season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T4.npz,26.766666,804,197.5005,113.04919,-0.48170915,1.160764,56.48383
spring,20240520-4,T4.npz,26.8,805,197.46162,113.050446,-0.56493175,1.1669222,66.774635
spring,20240520-4,T4.npz,26.833332,806,197.45766,113.05003,-0.56493175,0.119640075,31.456394
spring,20240520-4,T4.npz,26.866667,807,197.30763,113.19277,-0.50760067,6.2126727,184.07526
spring,20240520-4,T4.npz,26.9,808,197.30283,113.21354,-0.51421887,0.6392505,170.69427
spring,20240520-4,T4.npz,26.933332,809,197.2909,113.17297,-0.54994315,1.2685261,55.565887
spring,20240520-4,T4.npz,26.966665,810,197.34686,113.11468,-0.5568012,2.424139,63.152714
spring,20240520-4,T4.npz,27,811,197.35669,113.072716,-0.57997805,1.2929994,44.041565
spring,20240520-4,T4.npz,27.033333,812,197.35669,113.072716,-0.57997805,0,38.790367
spring,20240520-4,T4.npz,27.066666,813,197.32176,113.07894,-0.5858718,1.0644066,31.932518
spring,20240520-4,T4.npz,27.1,814,197.28445,113.07811,-0.5548829,1.1191019,6.702838
spring,20240520-4,T4.npz,27.133333,815,197.28781,113.07747,-0.5752236,0.10250314,36.586987
spring,20240520-4,T4.npz,27.166666,816,197.33197,113.07947,-0.65781677,1.3258127,36.788834
spring,20240520-4,T4.npz,27.2,817,197.22214,113.160126,2.1351998,4.0879755,155.6159
spring,20240520-4,T4.npz,27.233334,818,197.22214,113.160126,2.1351998,0,122.64049
spring,20240520-4,T4.npz,27.266666,819,197.25864,113.15724,2.14646,1.098251,32.947857
spring,20240520-4,T4.npz,27.3,820,197.32756,113.078835,-0.60857457,3.132027,73.97787
spring,20240520-4,T4.npz,27.333332,821,197.31886,113.083244,-0.59259105,0.29254663,102.162964
spring,20240520-4,T4.npz,27.366667,822,197.40068,113.01377,-0.5362908,3.2198958,105.15329
spring,20240520-4,T4.npz,27.4,823,197.31253,113.064705,-0.59760684,3.0538769,187.44759
spring,20240520-4,T4.npz,27.433332,824,197.34825,113.01432,-0.49942935,1.8527303,144.01274
spring,20240520-4,T4.npz,27.466665,825,197.34825,113.01432,-0.49942935,0,55.582462
spring,20240520-4,T4.npz,27.5,826,197.35312,113.056305,-0.5467399,1.2679043,38.036366
spring,20240520-4,T4.npz,27.533333,827,197.35522,113.028496,-0.3828176,0.8365701,62.859142
spring,20240520-4,T4.npz,27.566666,828,197.3737,113.035095,-0.44793102,0.588531,34.292816
spring,20240520-4,T4.npz,27.6,829,197.39676,113.019585,-1.9483577,0.8339526,20.329725
spring,20240520-4,T4.npz,27.633333,830,197.39676,113.019585,-1.9483577,0,25.018827
spring,20240520-4,T4.npz,27.666666,831,197.38979,113.04606,-0.3146682,0.82136655,24.641241
spring,20240520-4,T4.npz,27.7,832,197.38556,113.053566,-0.4656516,0.25842395,17.250591
spring,20240520-4,T4.npz,27.733334,833,197.3978,112.999344,-0.5452258,1.6674765,57.494576
spring,20240520-4,T4.npz,27.766666,834,197.42445,112.99316,-0.46801224,0.8212313,45.144005
spring,20240520-4,T4.npz,27.8,835,197.46025,112.99592,-0.38720232,1.0771238,11.501607
spring,20240520-4,T4.npz,27.833332,836,197.45961,112.96998,-0.46846104,0.7783239,41.744305
spring,20240520-4,T4.npz,27.866667,837,197.45009,112.98473,-2.057896,0.5266107,37.479225
spring,20240520-4,T4.npz,27.9,838,197.44789,112.97954,-0.40216064,0.16928107,19.115156
spring,20240520-4,T4.npz,27.933332,839,197.42308,113.01656,-0.3989567,1.3370047,43.096622
spring,20240520-4,T4.npz,27.966665,840,197.40341,113.031425,-0.42614177,0.7397326,20.47319
spring,20240520-4,T4.npz,28,841,197.35359,113.008965,-0.6374788,1.6394753,43.181816
spring,20240520-4,T4.npz,28.033333,842,197.38841,112.9987,-0.42377883,1.0891763,76.96716
spring,20240520-4,T4.npz,28.066666,843,197.38568,112.98643,-0.6301866,0.3771742,33.849155
spring,20240520-4,T4.npz,28.1,844,197.38022,112.96188,-0.6445644,0.7543258,11.314323
spring,20240520-4,T4.npz,28.133333,845,197.37402,112.970894,-0.6440655,0.32800505,30.206493
spring,20240520-4,T4.npz,28.166666,846,197.3949,112.97712,-0.34558186,0.6534987,24.488836
spring,20240520-4,T4.npz,28.2,847,197.38736,112.984634,-0.33931533,0.3195509,25.606781
spring,20240520-4,T4.npz,28.233334,848,197.40205,112.9987,-0.34942916,0.6103009,20.873146
spring,20240520-4,T4.npz,28.266666,849,197.40205,112.9987,-0.34942916,0,18.30921
spring,20240520-4,T4.npz,28.3,850,197.43678,113.037895,-0.37952778,1.5712683,47.13711
spring,20240520-4,T4.npz,28.333332,851,197.41159,113.01097,-0.2893353,1.1065156,80.32709
spring,20240520-4,T4.npz,28.366667,852,197.41882,113.02111,-0.35345316,0.37375277,44.334843
spring,20240520-4,T4.npz,28.4,853,197.41559,113.02362,-0.3558592,0.12275077,11.664225
spring,20240520-4,T4.npz,28.433332,854,197.41154,113.026306,-0.4280272,0.14545996,0.7387891
spring,20240520-4,T4.npz,28.466665,855,197.42696,113.01432,-0.27449098,0.58571386,21.926004
spring,20240520-4,T4.npz,28.5,856,197.40665,113.03489,-0.37644514,0.8673403,43.501343
spring,20240520-4,T4.npz,28.533333,857,197.43002,113.0352,-0.30077264,0.7014346,43.346848
spring,20240520-4,T4.npz,28.566666,858,197.43002,113.03655,-0.2810438,0.040443685,21.061972
spring,20240520-4,T4.npz,28.6,859,197.42232,113.02899,-0.35779712,0.3238087,10.599093
spring,20240520-4,T4.npz,28.633333,860,197.40567,113.066505,-0.39205778,1.231215,41.354443
spring,20240520-4,T4.npz,28.666666,861,197.40887,113.08733,-0.30611187,0.6322542,23.334787
spring,20240520-4,T4.npz,28.7,862,197.40155,113.09117,-0.30869472,0.24800298,17.990337
spring,20240520-4,T4.npz,28.733334,863,197.40155,113.09117,-0.30869472,0,7.440163
spring,20240520-4,T4.npz,28.766666,864,197.41759,113.06476,2.2067568,0.92706984,27.812372
spring,20240520-4,T4.npz,28.8,865,197.4221,113.07336,-0.29557985,0.2915439,33.174347
spring,20240520-4,T4.npz,28.833332,866,197.4221,113.07336,-0.29557985,0,8.746404
spring,20240520-4,T4.npz,28.866667,867,197.41483,113.056496,2.1888363,0.55116564,16.535133
spring,20240520-4,T4.npz,28.9,868,197.40703,113.06377,2.2130454,0.31974176,21.726282
spring,20240520-4,T4.npz,28.933332,869,197.40562,113.07231,2.1612709,0.259951,5.8595967
spring,20240520-4,T4.npz,28.966665,870,196.68494,113.25523,-1.1237266,22.30595,666.1014
spring,20240520-4,T4.npz,29,871,196.71735,113.229195,-1.0773314,1.2471585,703.37085
spring,20240520-4,T4.npz,29.033333,872,196.71223,113.19087,-1.1084523,1.1598369,35.531742
spring,20240520-4,T4.npz,29.066666,873,196.71223,113.19087,-1.1084523,0,34.795456
spring,20240520-4,T4.npz,29.1,874,196.6916,113.231026,-1.035697,1.3543458,40.629562
spring,20240520-4,T4.npz,29.133333,875,196.6916,113.231026,-1.035697,0,40.63078
spring,20240520-4,T4.npz,29.166666,876,196.67522,113.23529,-1.0700749,0.5079409,15.23838
spring,20240520-4,T4.npz,29.2,877,196.67522,113.23529,-1.0700749,0,15.237924
spring,20240520-4,T4.npz,29.233334,878,196.67293,113.271675,-1.0292281,1.0938896,32.817017
spring,20240520-4,T4.npz,29.266666,879,196.66202,113.25535,-1.0548074,0.5892215,48.081295
spring,20240520-4,T4.npz,29.3,880,196.6749,113.28528,-1.0294851,0.977586,46.819458
spring,20240520-4,T4.npz,29.333332,881,196.64561,113.28896,-1.110774,0.8851883,44.692394
spring,20240520-4,T4.npz,29.366667,882,196.6602,113.253525,-1.0366738,1.149654,52.897617
spring,20240520-4,T4.npz,29.4,883,196.6602,113.253525,-1.0366738,0,34.488934
spring,20240520-4,T4.npz,29.433332,884,196.64388,113.244446,-1.063007,0.56064826,16.819616
spring,20240520-4,T4.npz,29.466665,885,196.64932,113.23413,-1.1179501,0.34992167,19.632524
spring,20240520-4,T4.npz,29.5,886,196.64201,113.22134,-1.1623571,0.4419821,11.6899185
spring,20240520-4,T4.npz,29.533333,887,196.64201,113.22134,-1.1623571,0,13.259595
spring,20240520-4,T4.npz,29.566666,888,196.66928,113.17547,-1.1162345,1.6010283,48.03133
spring,20240520-4,T4.npz,29.6,889,196.68,113.16264,-1.1034226,0.50090885,33.27748
spring,20240520-4,T4.npz,29.633333,890,196.67636,113.164444,-1.0595629,0.12124124,18.416023
spring,20240520-4,T4.npz,29.666666,891,197.27547,113.039314,1.8599612,18.361023,554.3559
spring,20240520-4,T4.npz,29.7,892,197.26305,113.05149,1.8979583,0.52178514,564.0648
spring,20240520-4,T4.npz,29.733334,893,196.69188,113.13721,-1.0788556,17.326948,507.21625
spring,20240520-4,T4.npz,29.766666,894,196.69188,113.13721,-1.0788556,0,519.81366
spring,20240520-4,T4.npz,29.8,895,196.69188,113.13721,-1.0788556,0,0
spring,20240520-4,T4.npz,29.833332,896,196.69289,113.17184,-1.138791,1.0394522,31.183876
spring,20240520-4,T4.npz,29.866667,897,197.35213,113.05745,-1.6877829,20.072748,607.40765
spring,20240520-4,T4.npz,29.9,898,197.35213,113.05745,-1.6877829,0,602.17035
spring,20240520-4,T4.npz,29.933332,899,197.3208,113.05842,-1.6918967,0.9403052,28.209438
spring,20240520-4,T4.npz,29.966665,900,197.36044,113.047325,-1.6704036,1.2349592,64.79042
spring,20240520-4,T4.npz,30,901,197.29208,112.97482,0.24996604,2.9894156,111.81636
spring,20240520-4,T4.npz,30.033333,902,197.29208,112.97482,0.24996604,0,89.68336
spring,20240520-4,T4.npz,30.066666,903,197.36546,112.90053,0.4436573,3.132924,93.988655
spring,20240520-4,T4.npz,30.1,904,197.40356,112.90567,0.46465546,1.1531825,78.22948
spring,20240520-4,T4.npz,30.133333,905,197.24306,112.9739,0.48915595,5.2321825,187.54391
spring,20240520-4,T4.npz,30.166666,906,197.24738,112.9807,0.48043716,0.24140713,158.30975
spring,20240520-4,T4.npz,30.2,907,197.23247,113.00576,0.49171054,0.8749052,23.868198
spring,20240520-4,T4.npz,30.233334,908,197.13875,113.01778,0.4008467,2.8347452,71.903114
spring,20240520-4,T4.npz,30.266666,909,197.13875,113.01778,0.4008467,0,85.04321
spring,20240520-4,T4.npz,30.3,910,197.24294,112.74624,-1.7323327,8.72504,261.746
spring,20240520-4,T4.npz,30.333332,911,197.28072,112.72577,-1.756691,1.2890676,233.73198
spring,20240520-4,T4.npz,30.366667,912,197.31276,112.77551,-1.6972445,1.7750481,63.397575
spring,20240520-4,T4.npz,30.4,913,197.31276,112.77551,-1.6972445,0,53.250385
spring,20240520-4,T4.npz,30.433332,914,197.31276,112.77551,-1.6972445,0,0
spring,20240520-4,T4.npz,30.466665,915,197.2104,113.083755,0.48342854,9.743726,292.3147
spring,20240520-4,T4.npz,30.5,916,197.22964,113.08554,0.6705346,0.57965064,296.71594
spring,20240520-4,T4.npz,30.533333,917,197.2312,113.09563,0.64360136,0.30596012,17.58247
spring,20240520-4,T4.npz,30.566666,918,197.20903,113.11523,0.5873377,0.88764364,22.996016
spring,20240520-4,T4.npz,30.6,919,197.20903,113.11523,0.5873377,0,26.628778
spring,20240520-4,T4.npz,30.633333,920,197.19887,113.10223,-1.8262565,0.495344,14.860469
spring,20240520-4,T4.npz,30.666666,921,197.19887,113.10223,-1.8262565,0,14.860469
spring,20240520-4,T4.npz,30.7,922,197.18112,113.10495,-1.8321108,0.5385039,16.154795
spring,20240520-4,T4.npz,30.733334,923,197.18683,113.10178,-1.9142638,0.19575301,21.758717
spring,20240520-4,T4.npz,30.766666,924,197.16533,113.07261,-1.9331747,1.0871642,33.87268
spring,20240520-4,T4.npz,30.8,925,197.16533,113.07261,-1.9331747,0,32.614277
spring,20240520-4,T4.npz,30.833332,926,197.16533,113.07261,-1.9331747,0,0
spring,20240520-4,T4.npz,30.866667,927,197.2584,112.89707,-1.7834324,5.960833,178.8268
spring,20240520-4,T4.npz,30.9,928,197.2584,112.89707,-1.7834324,0,178.82144
spring,20240520-4,T4.npz,30.933332,929,197.20836,113.061615,0.6227325,5.1597424,154.79381
spring,20240520-4,T4.npz,30.966665,930,197.30074,112.849434,2.6373413,6.9427752,362.48807
spring,20240520-4,T4.npz,31,931,197.42151,112.87075,-3.1233416,3.6791308,211.6955
spring,20240520-4,T4.npz,31.033333,932,197.39784,112.89876,3.1049821,1.100162,130.14163
spring,20240520-4,T4.npz,31.066666,933,197.34447,113.05866,-0.42282513,5.0572653,121.68089
spring,20240520-4,T4.npz,31.1,934,197.34447,113.05866,-0.42282513,0,151.71494
spring,20240520-4,T4.npz,31.133333,935,197.2972,113.09633,0.6773062,1.8135394,54.406727
spring,20240520-4,T4.npz,31.166666,936,197.26498,113.12729,0.46696216,1.3404949,14.840538
spring,20240520-4,T4.npz,31.2,937,197.27818,113.12447,0.5195201,0.40499666,50.942448
spring,20240520-4,T4.npz,31.233334,938,197.25958,113.15546,0.56487983,1.0839903,41.765232
spring,20240520-4,T4.npz,31.266666,939,197.25958,113.1508,0.44173074,0.13959594,36.175056
spring,20240520-4,T4.npz,31.3,940,197.25958,113.1508,0.44173074,0,4.1877947
spring,20240520-4,T4.npz,31.333332,941,197.2676,113.146164,-0.36674127,0.2774292,8.32296
spring,20240520-4,T4.npz,31.366667,942,197.25958,113.16939,0.57052165,0.73687285,28.915344
spring,20240520-4,T4.npz,31.4,943,197.2663,113.14148,0.56684655,0.86117816,47.885983
spring,20240520-4,T4.npz,31.433332,944,197.26268,113.161644,-0.37040454,0.61474854,44.259773
spring,20240520-4,T4.npz,31.466665,945,197.25938,113.1708,-0.45856574,0.29185405,9.921936
spring,20240520-4,T4.npz,31.5,946,197.26399,113.155396,-0.435949,0.48233658,23.216747
spring,20240520-4,T4.npz,31.533333,947,197.26733,113.14461,-0.43509886,0.33870858,4.310432
spring,20240520-4,T4.npz,31.566666,948,197.24704,113.17696,-0.44794893,1.145604,44.26618
spring,20240520-4,T4.npz,31.6,949,197.24536,113.18598,-0.4091409,0.27526727,26.854357
spring,20240520-4,T4.npz,31.633333,950,197.26407,113.210266,-0.4348247,0.9197952,22.934273
spring,20240520-4,T4.npz,31.666666,951,197.25792,113.206955,-0.3784061,0.20978679,33.438488
spring,20240520-4,T4.npz,31.7,952,197.25792,113.206955,-0.3784061,0,6.293478
spring,20240520-4,T4.npz,31.733334,953,197.25513,113.228165,-0.39283988,0.64185506,19.255844
spring,20240520-4,T4.npz,31.766666,954,197.26578,113.20656,0.61234987,0.7225573,40.387554
spring,20240520-4,T4.npz,31.8,955,197.29942,113.213936,-1.6998249,1.0332047,33.29485
spring,20240520-4,T4.npz,31.833332,956,197.2806,113.23501,-1.6728534,0.8476644,48.800045
spring,20240520-4,T4.npz,31.866667,957,197.2806,113.23501,-1.6728534,0,25.430187
spring,20240520-4,T4.npz,31.9,958,197.28403,113.223175,-1.6651288,0.36969194,11.090537
spring,20240520-4,T4.npz,31.933332,959,197.28403,113.223175,-1.6651288,0,11.09087
spring,20240520-4,T4.npz,31.966665,960,197.25554,113.20917,-1.768608,0.95244706,28.573694
spring,20240520-4,T4.npz,32,961,197.25256,113.23961,-1.5240396,0.91756654,46.123047
spring,20240520-4,T4.npz,32.033333,962,197.28822,113.17593,0.6466219,2.1896377,91.57114
spring,20240520-4,T4.npz,32.066666,963,197.28784,113.19444,-1.6515,0.55563223,80.78067
spring,20240520-4,T4.npz,32.1,964,197.28784,113.19444,-1.6515,0,16.668634
spring,20240520-4,T4.npz,32.13333,965,197.26137,113.20223,-1.687837,0.8278816,24.836695
spring,20240520-4,T4.npz,32.166664,966,197.25938,113.20315,-1.6828536,0.06560641,22.892225
spring,20240520-4,T4.npz,32.2,967,197.25938,113.20315,-1.6828536,0,1.968153
spring,20240520-4,T4.npz,32.233334,968,197.24101,113.17094,1.9671212,1.1125457,33.376705
spring,20240520-4,T4.npz,32.266666,969,197.24101,113.17094,1.9671212,0,33.376705
spring,20240520-4,T4.npz,32.3,970,197.23831,113.18894,2.0705705,0.5461421,16.384426
spring,20240520-4,T4.npz,32.333332,971,197.2432,113.17804,2.093039,0.35831085,26.891645
spring,20240520-4,T4.npz,32.366665,972,197.25256,113.17469,2.05863,0.29818842,7.896365
spring,20240520-4,T4.npz,32.4,973,197.21149,113.193146,2.074835,1.3507493,49.444447
spring,20240520-4,T4.npz,32.433334,974,197.20824,113.17628,2.041657,0.51551914,46.576397
spring,20240520-4,T4.npz,32.466667,975,197.20349,113.16678,2.051886,0.31856397,6.773218
spring,20240520-4,T4.npz,32.5,976,197.2301,113.200066,-1.7777791,1.2784915,47.740993
spring,20240520-4,T4.npz,32.533333,977,197.24579,113.20223,1.9949315,0.47517502,29.682634
spring,20240520-4,T4.npz,32.566666,978,197.23497,113.197845,1.987847,0.35022122,24.576717
spring,20240520-4,T4.npz,32.6,979,197.23497,113.19628,1.9956203,0.04696545,10.062465
spring,20240520-4,T4.npz,32.63333,980,197.23497,113.19628,1.9956203,0,1.4089777
spring,20240520-4,T4.npz,32.666664,981,197.22876,113.206024,1.9907883,0.34657118,10.397239
spring,20240520-4,T4.npz,32.7,982,197.21617,113.19342,1.9719665,0.53449,20.91351
spring,20240520-4,T4.npz,32.733334,983,197.21617,113.19342,1.9719665,0,16.034857
spring,20240520-4,T4.npz,32.766666,984,197.21617,113.19342,1.9719665,0,0
spring,20240520-4,T4.npz,32.8,985,197.23683,113.17804,0.63402903,0.77274376,23.18185
spring,20240520-4,T4.npz,32.833332,986,197.22565,113.171524,1.9729639,0.38831663,29.75419
spring,20240520-4,T4.npz,32.866665,987,197.21603,113.13143,2.0613782,1.237007,30.256304
spring,20240520-4,T4.npz,32.9,988,197.20293,113.123314,2.0608463,0.46224135,28.95227
spring,20240520-4,T4.npz,32.933334,989,197.2495,113.08594,2.0618865,1.7914519,59.81162
spring,20240520-4,T4.npz,32.966667,990,197.25494,113.08693,2.0537572,0.16602668,50.62152
spring,20240520-4,T4.npz,33,991,197.24292,113.08053,1.9935504,0.40853813,17.067804
spring,20240520-4,T4.npz,33.033333,992,197.23967,113.05299,1.9752475,0.8315798,20.586197
spring,20240520-4,T4.npz,33.066666,993,197.26599,113.072945,1.9698168,0.99064755,50.336285
spring,20240520-4,T4.npz,33.1,994,197.25098,113.044334,1.9378004,0.9691523,57.381905
spring,20240520-4,T4.npz,33.13333,995,197.21227,113.091835,0.37814394,1.8381009,71.73577
spring,20240520-4,T4.npz,33.166664,996,197.21756,113.05369,0.41608635,1.1553693,86.65539
spring,20240520-4,T4.npz,33.2,997,197.21756,113.05369,0.41608635,0,34.660385
spring,20240520-4,T4.npz,33.233334,998,197.21585,113.075516,0.41631505,0.65692043,19.707811
spring,20240520-4,T4.npz,33.266666,999,197.19218,113.11237,0.321528,1.3142519,23.957254
spring,20240520-4,T4.npz,33.3,1000,197.19185,113.11714,0.4059066,0.14332706,35.716827
spring,20240520-4,T4.npz,33.333332,1001,197.15561,113.12784,0.32374814,1.1334103,32.75159
spring,20240520-4,T4.npz,33.366665,1002,197.22572,113.08377,-0.41711083,2.4841304,107.65191
spring,20240520-4,T4.npz,33.4,1003,197.22572,113.08377,-0.41711083,0,74.52242
spring,20240520-4,T4.npz,33.433334,1004,197.26682,112.987366,-0.36736754,3.1440363,94.32203
spring,20240520-4,T4.npz,33.466667,1005,197.2584,112.996414,-0.3684912,0.37072062,104.85076
spring,20240520-4,T4.npz,33.5,1006,197.22096,112.90932,2.208986,2.8439546,90.37884
spring,20240520-4,T4.npz,33.533333,1007,197.21597,112.91962,2.1997623,0.343328,92.389114
spring,20240520-4,T4.npz,33.566666,1008,197.2243,112.91461,2.2452214,0.2915372,18.25947
spring,20240520-4,T4.npz,33.6,1009,197.20786,112.96771,0.5939182,1.6676531,56.84738
spring,20240520-4,T4.npz,33.63333,1010,197.19179,113.00697,-1.8588566,1.272706,12.457487
spring,20240520-4,T4.npz,33.666664,1011,197.21437,112.986465,0.60004926,0.91546965,64.06987
spring,20240520-4,T4.npz,33.7,1012,197.21437,112.986465,0.60004926,0,27.463543
spring,20240520-4,T4.npz,33.733334,1013,197.22093,112.98753,0.4652779,0.19933952,5.9802456
spring,20240520-4,T4.npz,33.766666,1014,197.25432,112.972946,0.41192698,1.0928628,27.952309
spring,20240520-4,T4.npz,33.8,1015,197.26709,112.97657,0.5046677,0.39818293,24.755558
spring,20240520-4,T4.npz,33.833332,1016,196.67677,113.00527,-1.1719688,17.730556,543.2544
spring,20240520-4,T4.npz,33.866665,1017,196.67677,113.00527,-1.1719688,0,531.92206
spring,20240520-4,T4.npz,33.9,1018,196.6876,113.01275,-1.189682,0.3948766,11.846061
spring,20240520-4,T4.npz,33.933334,1019,196.6876,113.01275,-1.189682,0,11.846416
spring,20240520-4,T4.npz,33.966667,1020,196.69786,113.01583,-1.1928785,0.32152572,9.645867
spring,20240520-4,T4.npz,34,1021,196.76709,112.692375,-0.5875387,9.923254,298.63104
spring,20240520-4,T4.npz,34.033333,1022,196.7778,112.67973,-0.6737214,0.49706647,284.64783
spring,20240520-4,T4.npz,34.066666,1023,196.86682,112.714615,-0.68019474,2.8684862,82.44085
spring,20240520-4,T4.npz,34.1,1024,196.86682,112.714615,-0.68019474,0,86.05287
spring,20240520-4,T4.npz,34.13333,1025,196.77303,113.01647,-1.1208667,9.482825,284.4876
spring,20240520-4,T4.npz,34.166664,1026,196.86682,112.72461,-0.670043,9.196953,560.39233
spring,20240520-4,T4.npz,34.2,1027,196.86682,112.72461,-0.670043,0,275.90308
spring,20240520-4,T4.npz,34.233334,1028,196.78291,113.02215,-1.1010717,9.274507,278.238
spring,20240520-4,T4.npz,34.266666,1029,196.77846,113.028824,-1.104109,0.24084112,271.37314
spring,20240520-4,T4.npz,34.3,1030,196.77846,113.028824,-1.104109,0,7.22509
spring,20240520-4,T4.npz,34.333332,1031,196.77846,113.028824,-1.104109,0,0
spring,20240520-4,T4.npz,34.366665,1032,196.77846,113.028824,-1.104109,0,0
spring,20240520-4,T4.npz,34.4,1033,196.87732,112.730736,-0.59160197,9.421403,282.63647
spring,20240520-4,T4.npz,34.433334,1034,196.77985,113.051056,-1.1314803,10.044671,583.9431
spring,20240520-4,T4.npz,34.466667,1035,196.90842,112.8125,2.4710386,8.129887,542.577
spring,20240520-4,T4.npz,34.5,1036,197.33691,112.66629,2.7231822,13.5822115,282.4228
spring,20240520-4,T4.npz,34.533333,1037,197.3242,112.66367,2.7178187,0.38896513,417.56787
spring,20240520-4,T4.npz,34.566666,1038,197.33922,112.65126,2.7229338,0.5843486,26.451397
spring,20240520-4,T4.npz,34.6,1039,197.30463,112.735535,2.5271792,2.732824,97.796585
spring,20240520-4,T4.npz,34.63333,1040,196.88956,112.78895,2.2239418,12.5546665,343.54773
spring,20240520-4,T4.npz,34.666664,1041,196.88956,112.78895,2.2239418,0,376.64374
spring,20240520-4,T4.npz,34.7,1042,196.8987,112.77649,2.2975276,0.46352562,13.905491
spring,20240520-4,T4.npz,34.733334,1043,196.8987,112.77649,2.2975276,0,13.905908
spring,20240520-4,T4.npz,34.766666,1044,196.8987,112.77649,2.2975276,0,0
spring,20240520-4,T4.npz,34.8,1045,197.50432,112.56613,-1.5913013,19.233088,576.9811
spring,20240520-4,T4.npz,34.833332,1046,197.52321,112.536835,2.4245908,1.0456959,552.62506
spring,20240520-4,T4.npz,34.866665,1047,197.56235,112.53706,-1.6051055,1.174191,32.21708
spring,20240520-4,T4.npz,34.9,1048,197.52917,112.52822,-1.6103313,1.0299166,65.5883
spring,20240520-4,T4.npz,34.933334,1049,197.43188,112.7179,0.4739705,6.395422,187.76703
spring,20240520-4,T4.npz,34.966667,1050,197.55734,112.500046,-1.5952044,7.541892,418.0012
spring,20240520-4,T4.npz,35,1051,197.55734,112.500046,-1.5952044,0,226.25226
spring,20240520-4,T4.npz,35.033333,1052,197.34666,112.49426,0.47377712,6.322555,189.67854
spring,20240520-4,T4.npz,35.066666,1053,197.34666,112.49426,0.47377712,0,189.67854
spring,20240520-4,T4.npz,35.1,1054,197.41391,112.24211,-1.810486,7.828714,234.85674
spring,20240520-4,T4.npz,35.13333,1055,197.41391,112.24211,-1.810486,0,234.86377
spring,20240520-4,T4.npz,35.166664,1056,197.32307,112.45915,-2.0071733,7.0584455,211.7555
spring,20240520-4,T4.npz,35.2,1057,196.83818,112.58491,-1.275156,15.028012,364.03366
spring,20240520-4,T4.npz,35.233334,1058,196.83022,112.581436,-1.2918372,0.2606995,444.7144
spring,20240520-4,T4.npz,35.266666,1059,196.8255,112.59707,-1.2807702,0.48974913,17.437563
spring,20240520-4,T4.npz,35.3,1060,196.83116,112.59559,-1.2707496,0.17580687,18.011528
spring,20240520-4,T4.npz,35.333332,1061,196.82896,112.56597,-1.2845913,0.890925,26.297579
spring,20240520-4,T4.npz,35.366665,1062,196.88066,112.18783,-1.2940766,11.4501095,317.4168
spring,20240520-4,T4.npz,35.4,1063,196.88902,112.20846,-1.3088673,0.6678628,361.0099
spring,20240520-4,T4.npz,35.433334,1064,196.88962,112.09775,-1.4190944,3.321387,118.41533
spring,20240520-4,T4.npz,35.466667,1065,196.88962,112.09775,-1.4190944,0,99.64261
spring,20240520-4,T4.npz,35.5,1066,196.88403,112.004616,2.1218898,2.7989397,83.966515
spring,20240520-4,T4.npz,35.533333,1067,196.87614,112.23726,-1.2692205,6.9835386,293.21402
spring,20240520-4,T4.npz,35.566666,1068,196.89272,112.01709,-1.1158665,6.6237636,408.1365
spring,20240520-4,T4.npz,35.6,1069,196.76526,112.51423,-1.7219986,15.396202,658.4386
spring,20240520-4,T4.npz,35.63333,1070,196.76526,112.51423,-1.7219986,0,461.8907
spring,20240520-4,T4.npz,35.666664,1071,196.76808,112.76698,-2.0680707,7.5830107,227.49258
spring,20240520-4,T4.npz,35.7,1072,196.7729,112.67045,1.1051941,2.8995733,314.35342
spring,20240520-4,T4.npz,35.733334,1073,196.7521,112.82457,-1.2839159,4.6655617,226.76653
spring,20240520-4,T4.npz,35.766666,1074,196.72221,112.892746,-1.2626591,2.2332673,77.77789
spring,20240520-4,T4.npz,35.8,1075,196.69792,112.91484,-1.3198618,0.985226,41.782722
spring,20240520-4,T4.npz,35.833332,1076,196.70229,112.62758,0.87644154,8.618893,279.61456
spring,20240520-4,T4.npz,35.866665,1077,196.71608,112.63367,0.8490614,0.4523451,264.15533
spring,20240520-4,T4.npz,35.9,1078,196.70276,112.63313,0.82254344,0.40004492,25.122694
spring,20240520-4,T4.npz,35.933334,1079,196.66832,112.74561,-1.5089144,3.5289662,103.4684
spring,20240520-4,T4.npz,35.966667,1080,196.6823,112.73713,1.4508817,0.49067384,117.263565
spring,20240520-4,T4.npz,36,1081,196.77016,112.74789,1.3234975,2.655493,68.70329
spring,20240520-4,T4.npz,36.033333,1082,196.737,112.874954,-1.2614063,3.9395156,151.06047
spring,20240520-4,T4.npz,36.066666,1083,196.77333,112.872665,-1.1191021,1.0917898,132.14638
spring,20240520-4,T4.npz,36.1,1084,196.7929,112.8639,-1.1414667,0.6432896,16.165033
spring,20240520-4,T4.npz,36.13333,1085,196.81763,112.74965,-1.0226878,3.5069485,95.05068
spring,20240520-4,T4.npz,36.166664,1086,197.36104,112.39863,-2.2694578,19.407688,513.14813
spring,20240520-4,T4.npz,36.2,1087,197.34123,112.40994,-2.302494,0.6840253,602.7102
spring,20240520-4,T4.npz,36.233334,1088,197.34438,112.17183,-2.1134155,7.144016,225.43416
spring,20240520-4,T4.npz,36.266666,1089,196.84935,112.277214,-1.3505241,15.183739,544.6048
spring,20240520-4,T4.npz,36.3,1090,196.86787,112.26164,-1.3248562,0.72611433,474.83957
spring,20240520-4,T4.npz,36.333332,1091,196.72093,111.772606,-1.808144,15.319066,451.39127
