season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T8.npz,9.733333,292,146.7532,96.79648,0.059487198,2.2178304,73.48748
spring,20240524-3,T8.npz,9.766666,293,146.7532,96.79648,0.059487198,0,66.535576
spring,20240524-3,T8.npz,9.8,294,146.69283,96.81133,0.06290734,1.865319,55.958454
spring,20240524-3,T8.npz,9.833333,295,146.7241,96.855576,0.04673019,1.6254891,86.625786
spring,20240524-3,T8.npz,9.866666,296,146.75735,96.85606,0.055877518,0.997888,39.43035
spring,20240524-3,T8.npz,9.9,297,146.69717,96.899666,-0.001438697,2.2297006,92.62442
spring,20240524-3,T8.npz,9.933333,298,146.7059,96.89662,-0.001438697,0.27743253,74.901634
spring,20240524-3,T8.npz,9.966666,299,146.69566,96.9027,-0.001438697,0.35741144,18.951778
spring,20240524-3,T8.npz,10,300,146.69566,96.9027,-0.001438697,0,10.722129
spring,20240524-3,T8.npz,10.033333,301,146.70439,96.89509,-0.001438697,0.34749764,10.4250345
spring,20240524-3,T8.npz,10.066666,302,146.67293,96.916336,0.01785375,1.1390942,44.53787
spring,20240524-3,T8.npz,10.1,303,146.67293,96.916336,0.01785375,0,34.172146
spring,20240524-3,T8.npz,10.133333,304,146.66324,96.934715,0.026433477,0.6232696,18.698275
spring,20240524-3,T8.npz,10.166666,305,146.66324,96.934715,0.026433477,0,18.698275
spring,20240524-3,T8.npz,10.2,306,146.66382,96.91937,-0.018835288,0.46060333,13.817824
spring,20240524-3,T8.npz,10.233333,307,146.66382,96.91937,-0.018835288,0,13.818237
spring,20240524-3,T8.npz,10.266666,308,146.65085,96.91475,-0.02104991,0.413311,12.399455
spring,20240524-3,T8.npz,10.3,309,146.617,96.92666,-0.0177416,1.0765743,23.96961
spring,20240524-3,T8.npz,10.333333,310,146.617,96.92666,-0.0177416,0,32.297554
spring,20240524-3,T8.npz,10.366666,311,146.617,96.92666,-0.0177416,0,0
spring,20240524-3,T8.npz,10.4,312,146.617,96.92666,-0.0177416,0,0
spring,20240524-3,T8.npz,10.433333,313,146.64563,96.92695,0.00304827,0.8590148,25.770702
spring,20240524-3,T8.npz,10.466666,314,146.66139,96.92379,-0.010051199,0.48219374,11.992816
spring,20240524-3,T8.npz,10.5,315,146.66139,96.92379,-0.010051199,0,14.465523
spring,20240524-3,T8.npz,10.533333,316,146.68668,96.933556,-0.010344587,0.8133891,24.40192
spring,20240524-3,T8.npz,10.566666,317,146.65715,96.94386,0.011597536,0.93850476,49.349396
spring,20240524-3,T8.npz,10.6,318,146.69038,96.93392,-0.013440736,1.0408723,59.365047
spring,20240524-3,T8.npz,10.633333,319,146.66049,96.94434,0.00344451,0.94996953,59.710964
spring,20240524-3,T8.npz,10.666666,320,146.68884,96.937035,0.006998757,0.878406,54.804523
spring,20240524-3,T8.npz,10.7,321,146.68884,96.937035,0.006998757,0,26.351654
spring,20240524-3,T8.npz,10.733333,322,146.69038,96.93392,-0.013440736,0.10432121,3.1296675
spring,20240524-3,T8.npz,10.766666,323,146.67226,96.92755,-0.011970187,0.5764269,17.948359
spring,20240524-3,T8.npz,10.8,324,146.67072,96.93064,-0.000427563,0.10385108,17.183
spring,20240524-3,T8.npz,10.833333,325,146.67072,96.93064,-0.000427563,0,3.1155634
spring,20240524-3,T8.npz,10.866666,326,146.66174,96.92003,-0.039970074,0.41714588,12.514503
spring,20240524-3,T8.npz,10.9,327,146.66512,96.90428,-0.040124476,0.48299262,12.033281
spring,20240524-3,T8.npz,10.933333,328,146.66174,96.92003,-0.039970074,0.4830071,28.980284
spring,20240524-3,T8.npz,10.966666,329,146.66174,96.92003,-0.039970074,0,14.490358
spring,20240524-3,T8.npz,11,330,146.5958,96.90891,-0.015947776,2.0061955,60.184666
spring,20240524-3,T8.npz,11.033333,331,146.62971,96.908806,-0.002661641,1.0176201,90.4227
spring,20240524-3,T8.npz,11.066666,332,146.54245,96.91056,-0.032304607,2.618672,109.08666
spring,20240524-3,T8.npz,11.1,333,146.54245,96.91056,-0.032304607,0,78.55859
spring,20240524-3,T8.npz,11.133333,334,146.56113,96.91212,-0.017873192,0.5624139,16.872587
spring,20240524-3,T8.npz,11.166666,335,146.57405,96.92003,0.012024174,0.4545283,7.714121
spring,20240524-3,T8.npz,11.2,336,146.57405,96.92003,0.012024174,0,13.635577
spring,20240524-3,T8.npz,11.233333,337,146.53491,96.91846,-0.0351246,1.1751103,35.253662
spring,20240524-3,T8.npz,11.266666,338,146.53491,96.91846,-0.0351246,0,35.253662
spring,20240524-3,T8.npz,11.3,339,146.5537,96.92003,0.019913541,0.56553894,16.965832
spring,20240524-3,T8.npz,11.333333,340,146.5537,96.92003,0.019913541,0,16.966337
spring,20240524-3,T8.npz,11.366666,341,146.53491,96.91846,-0.0351246,0.5655559,16.966846
spring,20240524-3,T8.npz,11.4,342,146.57645,96.915764,-1.0657778,1.2487723,54.30102
spring,20240524-3,T8.npz,11.433333,343,146.58876,96.92208,-0.98467237,0.41520464,27.522476
spring,20240524-3,T8.npz,11.466666,344,146.61748,96.83993,0.071591385,2.6107209,80.97466
spring,20240524-3,T8.npz,11.5,345,146.62181,96.83011,0.06652894,0.32196254,68.69582
spring,20240524-3,T8.npz,11.533333,346,146.60896,96.82287,0.06652894,0.44268274,15.640336
spring,20240524-3,T8.npz,11.566666,347,146.61655,96.830986,0.06498067,0.3334092,23.015574
spring,20240524-3,T8.npz,11.6,348,146.62944,96.83823,0.06498067,0.4434512,4.840852
spring,20240524-3,T8.npz,11.633333,349,146.61418,96.91424,0.084328316,2.3259726,66.88529
spring,20240524-3,T8.npz,11.666666,350,146.62314,96.90611,0.079738215,0.36297232,78.80794
spring,20240524-3,T8.npz,11.7,351,146.61095,96.899666,0.044363376,0.41375935,19.097013
spring,20240524-3,T8.npz,11.733333,352,146.6226,96.82458,0.05523102,2.2795568,65.40028
spring,20240524-3,T8.npz,11.766666,353,146.63539,96.83181,0.05523102,0.44060835,74.090126
spring,20240524-3,T8.npz,11.8,354,146.64821,96.834816,0.04331233,0.39504853,3.7966197
spring,20240524-3,T8.npz,11.833333,355,146.64821,96.834816,0.04331233,0,11.851574
spring,20240524-3,T8.npz,11.866666,356,146.61578,96.82629,0.036917407,1.0058506,30.175817
spring,20240524-3,T8.npz,11.9,357,146.61578,96.82629,0.036917407,0,30.174913
spring,20240524-3,T8.npz,11.933333,358,146.6286,96.8335,0.036917407,0.44138914,13.241807
spring,20240524-3,T8.npz,11.966666,359,146.6286,96.8335,0.036917407,0,13.241807
spring,20240524-3,T8.npz,12,360,146.61578,96.82629,0.036917407,0.4413759,13.241014
spring,20240524-3,T8.npz,12.033333,361,146.62065,96.910995,-0.046331994,2.5456262,84.25854
spring,20240524-3,T8.npz,12.066666,362,146.6328,96.91737,-0.000568777,0.41141373,70.80884
spring,20240524-3,T8.npz,12.1,363,146.6328,96.91737,-0.000568777,0,12.342165
spring,20240524-3,T8.npz,12.133333,364,146.61163,96.924095,0.25622627,0.6658575,19.975925
spring,20240524-3,T8.npz,12.166666,365,146.61163,96.924095,0.25622627,0,19.975925
spring,20240524-3,T8.npz,12.2,366,146.59618,96.91559,0.23116244,0.52946466,15.883623
spring,20240524-3,T8.npz,12.233333,367,146.59618,96.91559,0.23116244,0,15.884098
spring,20240524-3,T8.npz,12.266666,368,146.6006,96.89645,0.2622365,0.58939856,17.682133
spring,20240524-3,T8.npz,12.3,369,146.6006,96.89645,0.2622365,0,17.681602
spring,20240524-3,T8.npz,12.333333,370,146.58989,96.889946,-0.38194597,0.37549102,11.264843
spring,20240524-3,T8.npz,12.366666,371,146.60675,96.87687,-0.3718664,0.64008856,25.496904
spring,20240524-3,T8.npz,12.4,372,146.59637,96.885086,-0.26321813,0.39730555,31.12087
spring,20240524-3,T8.npz,12.433333,373,146.6035,96.87787,-0.029451178,0.30443597,21.014019
spring,20240524-3,T8.npz,12.466666,374,146.54303,96.85993,-0.033593036,1.8920743,61.59798
spring,20240524-3,T8.npz,12.5,375,146.53868,96.8844,-0.020820592,0.74546987,63.299206
spring,20240524-3,T8.npz,12.533333,376,146.56923,96.87591,-0.005441083,0.9511038,43.19683
spring,20240524-3,T8.npz,12.566666,377,146.56923,96.87591,-0.005441083,0,28.5334
spring,20240524-3,T8.npz,12.6,378,146.5637,96.86762,-0.006591693,0.29894382,8.968136
spring,20240524-3,T8.npz,12.633333,379,146.5637,96.86762,-0.006591693,0,8.968405
spring,20240524-3,T8.npz,12.666666,380,146.5637,96.86762,-0.006591693,0,0
spring,20240524-3,T8.npz,12.7,381,146.5637,96.86762,-0.006591693,0,0
spring,20240524-3,T8.npz,12.733333,382,146.5637,96.86762,-0.006591693,0,0
spring,20240524-3,T8.npz,12.766666,383,146.47815,96.875374,-0.007275189,2.576986,77.31036
spring,20240524-3,T8.npz,12.8,384,146.56398,96.88185,-0.011491147,2.5820777,154.238
spring,20240524-3,T8.npz,12.833333,385,146.5559,96.885086,-0.018578986,0.2613551,84.57363
spring,20240524-3,T8.npz,12.866666,386,146.55391,96.89484,-0.018578986,0.2984878,8.035719
spring,20240524-3,T8.npz,12.9,387,146.5559,96.885086,-0.018578986,0.29847887,17.908642
spring,20240524-3,T8.npz,12.933333,388,146.50533,96.89175,-0.007342753,1.5301396,49.54894
spring,20240524-3,T8.npz,12.966666,389,146.53885,96.90125,0.021629386,1.0452712,75.7233
spring,20240524-3,T8.npz,13,390,146.48782,96.84633,0.007777025,2.248893,95.66105
spring,20240524-3,T8.npz,13.033333,391,146.4696,96.8483,0.009706216,0.5495541,59.103855
spring,20240524-3,T8.npz,13.066666,392,146.46243,96.83279,-0.032031324,0.51273084,18.59664
spring,20240524-3,T8.npz,13.1,393,146.46243,96.83279,-0.032031324,0,15.3816185
spring,20240524-3,T8.npz,13.133333,394,146.41339,96.83003,-0.041508894,1.4734299,44.20334
spring,20240524-3,T8.npz,13.166666,395,146.48949,96.85081,-0.02506217,2.3666787,114.60226
spring,20240524-3,T8.npz,13.2,396,146.4763,96.838715,-0.042691458,0.5368305,85.63249
spring,20240524-3,T8.npz,13.233333,397,146.47949,96.83633,-0.044982087,0.11929587,17.131006
spring,20240524-3,T8.npz,13.266666,398,146.47949,96.83633,-0.044982087,0,3.5789118
spring,20240524-3,T8.npz,13.3,399,146.51141,96.845695,-0.043549232,0.9979546,29.938042
spring,20240524-3,T8.npz,13.333333,400,146.51141,96.845695,-0.043549232,0,29.938938
spring,20240524-3,T8.npz,13.366666,401,146.52925,96.86652,-0.027024359,0.822923,24.687935
spring,20240524-3,T8.npz,13.4,402,146.57631,96.911125,-0.013394494,1.9449332,33.888885
spring,20240524-3,T8.npz,13.433333,403,146.57631,96.911125,-0.013394494,0,58.34858
spring,20240524-3,T8.npz,13.466666,404,146.57631,96.911125,-0.013394494,0,0
spring,20240524-3,T8.npz,13.5,405,146.58011,96.91943,-0.03232119,0.27391803,8.217378
spring,20240524-3,T8.npz,13.533333,406,146.56407,96.92286,-0.042392813,0.49200982,18.379759
spring,20240524-3,T8.npz,13.566666,407,146.58011,96.91943,-0.03232119,0.49200982,29.520885
spring,20240524-3,T8.npz,13.6,408,146.63708,96.91154,-0.021824857,1.7258807,37.070023
spring,20240524-3,T8.npz,13.633333,409,146.58011,96.91943,-0.03232119,1.7259325,103.555435
spring,20240524-3,T8.npz,13.666666,410,146.50671,96.9529,-0.05890238,2.4198353,27.342306
spring,20240524-3,T8.npz,13.7,411,146.50671,96.9529,-0.05890238,0,72.593605
spring,20240524-3,T8.npz,13.733333,412,146.50996,96.961075,-0.06329745,0.26397198,7.9192386
spring,20240524-3,T8.npz,13.766666,413,146.50996,96.961075,-0.06329745,0,7.9192386
spring,20240524-3,T8.npz,13.8,414,146.50996,96.961075,-0.06329745,0,0
spring,20240524-3,T8.npz,13.833333,415,146.49425,96.964584,-0.060739957,0.48333323,14.500143
spring,20240524-3,T8.npz,13.866666,416,146.49576,96.9623,-0.05046132,0.08206559,16.364872
spring,20240524-3,T8.npz,13.9,417,146.49576,96.9623,-0.05046132,0,2.4619186
spring,20240524-3,T8.npz,13.933333,418,146.49576,96.9623,-0.05046132,0,0
spring,20240524-3,T8.npz,13.966666,419,146.51129,96.95884,-0.07206466,0.4774465,14.323538
spring,20240524-3,T8.npz,14,420,146.51129,96.95884,-0.07206466,0,14.323109
spring,20240524-3,T8.npz,14.033333,421,146.51312,96.964226,-0.07880251,0.17055546,5.1167154
spring,20240524-3,T8.npz,14.066666,422,146.51312,96.964226,-0.07880251,0,5.1167154
spring,20240524-3,T8.npz,14.1,423,146.51312,96.964226,-0.07880251,0,0
spring,20240524-3,T8.npz,14.133333,424,146.50996,96.962654,-0.07413929,0.10560454,3.1681678
spring,20240524-3,T8.npz,14.166666,425,146.50996,96.962654,-0.07413929,0,3.1681678
spring,20240524-3,T8.npz,14.2,426,146.4817,96.95417,-0.078898005,0.8853248,26.559212
spring,20240524-3,T8.npz,14.233333,427,146.4817,96.95417,-0.078898005,0,26.56001
spring,20240524-3,T8.npz,14.266666,428,146.48643,96.96249,-0.04847722,0.28700453,8.610222
spring,20240524-3,T8.npz,14.3,429,146.48643,96.96249,-0.04847722,0,8.609963
spring,20240524-3,T8.npz,14.333333,430,146.50322,96.96368,-0.0490544,0.5048562,15.145839
spring,20240524-3,T8.npz,14.366666,431,146.51553,96.96862,-0.03384155,0.39808947,5.2508554
spring,20240524-3,T8.npz,14.4,432,146.51129,96.943275,-0.018082265,0.7709065,31.06393
spring,20240524-3,T8.npz,14.433333,433,146.50964,96.93529,-0.013006636,0.24460761,15.796949
spring,20240524-3,T8.npz,14.466666,434,146.50964,96.93529,-0.013006636,0,7.3383017
spring,20240524-3,T8.npz,14.5,435,146.48645,96.91338,0.007752357,0.9570051,28.70958
spring,20240524-3,T8.npz,14.533333,436,146.48645,96.91338,0.007752357,0,28.710442
spring,20240524-3,T8.npz,14.566666,437,146.48645,96.91338,0.007752357,0,0
spring,20240524-3,T8.npz,14.6,438,146.44728,96.949425,-0.006967383,1.5969183,47.906593
spring,20240524-3,T8.npz,14.633333,439,146.44728,96.949425,-0.006967383,0,47.908028
spring,20240524-3,T8.npz,14.666666,440,146.44728,96.949425,-0.006967383,0,0
spring,20240524-3,T8.npz,14.7,441,146.44728,96.949425,-0.006967383,0,0
spring,20240524-3,T8.npz,14.733333,442,146.44728,96.949425,-0.006967383,0,0
spring,20240524-3,T8.npz,14.766666,443,146.44728,96.949425,-0.006967383,0,0
spring,20240524-3,T8.npz,14.8,444,146.44728,96.949425,-0.006967383,0,0
spring,20240524-3,T8.npz,14.833333,445,146.4331,96.93167,0.005969131,0.6815432,20.4465
spring,20240524-3,T8.npz,14.866666,446,146.4331,96.93167,0.005969131,0,20.4465
spring,20240524-3,T8.npz,14.9,447,146.44705,96.92695,-0.011572881,0.44184527,13.255094
spring,20240524-3,T8.npz,14.933333,448,146.44705,96.92695,-0.011572881,0,13.255491
spring,20240524-3,T8.npz,14.966666,449,146.4331,96.93167,0.005969131,0.4418585,13.255889
spring,20240524-3,T8.npz,15,450,146.4479,96.94434,0.015316109,0.5845785,26.848528
spring,20240524-3,T8.npz,15.033333,451,146.4479,96.94434,0.015316109,0,17.53753
spring,20240524-3,T8.npz,15.066666,452,146.4209,96.94386,0.011098255,0.8100445,24.301579
spring,20240524-3,T8.npz,15.1,453,146.396,96.93435,0.017218644,0.7999346,8.346987
spring,20240524-3,T8.npz,15.133333,454,146.396,96.93435,0.017218644,0,23.998281
spring,20240524-3,T8.npz,15.166666,455,146.42616,96.92681,-0.00969361,0.9327442,27.982609
spring,20240524-3,T8.npz,15.2,456,146.42616,96.92681,-0.00969361,0,27.981768
spring,20240524-3,T8.npz,15.233333,457,146.4636,96.93167,0.011653903,1.1324621,33.974205
spring,20240524-3,T8.npz,15.266666,458,146.4636,96.93167,0.011653903,0,33.974205
spring,20240524-3,T8.npz,15.3,459,146.44812,96.934906,0.007384169,0.47395942,14.218499
spring,20240524-3,T8.npz,15.333333,460,146.44812,96.934906,0.007384169,0,14.2189245
spring,20240524-3,T8.npz,15.366666,461,146.44812,96.934906,0.007384169,0,0
spring,20240524-3,T8.npz,15.4,462,146.46146,96.95573,0.000906775,0.7415918,22.24731
spring,20240524-3,T8.npz,15.433333,463,146.46146,96.95573,0.000906775,0,22.247978
spring,20240524-3,T8.npz,15.466666,464,146.47366,96.948746,-0.005040223,0.42202672,12.660928
spring,20240524-3,T8.npz,15.5,465,146.49263,96.93725,-0.009145496,0.6652204,7.306999
spring,20240524-3,T8.npz,15.533333,466,146.48949,96.94533,-0.012402011,0.25996515,26.566534
spring,20240524-3,T8.npz,15.566666,467,146.49107,96.94399,-0.008423035,0.06203975,9.473001
spring,20240524-3,T8.npz,15.6,468,146.49107,96.94399,-0.008423035,0,1.8611553
spring,20240524-3,T8.npz,15.633333,469,146.54161,96.89641,-0.000953834,2.082321,62.47025
spring,20240524-3,T8.npz,15.666666,470,146.56602,96.891525,-0.002686856,0.7472135,45.042873
spring,20240524-3,T8.npz,15.7,471,146.55873,96.88357,-0.003933717,0.32408905,28.688442
spring,20240524-3,T8.npz,15.733333,472,146.54941,96.89319,-0.007081899,0.40189707,15.923869
spring,20240524-3,T8.npz,15.766666,473,146.54454,96.88833,-0.007081899,0.20590563,13.632874
spring,20240524-3,T8.npz,15.8,474,146.54486,96.89804,-0.013058791,0.29133725,13.903727
spring,20240524-3,T8.npz,15.833333,475,146.56812,96.899666,-0.017286347,0.69942284,21.892954
spring,20240524-3,T8.npz,15.866666,476,146.54523,96.890114,0.011946117,0.7441237,42.73544
spring,20240524-3,T8.npz,15.9,477,146.54175,96.89808,0.011946117,0.260796,23.532436
spring,20240524-3,T8.npz,15.933333,478,146.54523,96.890114,0.011946117,0.26080382,15.64815
spring,20240524-3,T8.npz,15.966666,479,146.54523,96.890114,0.011946117,0,7.824193
spring,20240524-3,T8.npz,16,480,146.54523,96.890114,0.011946117,0,0
spring,20240524-3,T8.npz,16.033333,481,146.50064,96.866234,0.006301921,1.5173391,45.520626
spring,20240524-3,T8.npz,16.066666,482,146.50064,96.866234,0.006301921,0,45.520626
spring,20240524-3,T8.npz,16.1,483,146.48633,96.861664,0.004300691,0.45078963,13.523418
spring,20240524-3,T8.npz,16.133333,484,146.5075,96.86035,0.12094778,0.6368382,32.086884
spring,20240524-3,T8.npz,16.166666,485,146.49922,96.875374,0.026849544,0.5148034,30.336462
spring,20240524-3,T8.npz,16.2,486,146.48785,96.86691,0.026133893,0.42493516,21.31325
spring,20240524-3,T8.npz,16.233334,487,146.46683,96.87376,0.019671455,0.6634986,16.296543
spring,20240524-3,T8.npz,16.266666,488,146.46996,96.86546,0.019671455,0.26581392,25.659342
spring,20240524-3,T8.npz,16.3,489,146.49277,96.871826,0.041401062,0.71022016,22.073526
spring,20240524-3,T8.npz,16.333332,490,146.48949,96.88012,0.041401062,0.2675605,23.532244
spring,20240524-3,T8.npz,16.366667,491,146.47157,96.873604,0.026330912,0.5719363,18.747858
spring,20240524-3,T8.npz,16.4,492,146.46844,96.88185,0.026330912,0.26458594,18.802261
spring,20240524-3,T8.npz,16.433332,493,146.47264,96.82378,0.13600048,1.7467431,60.050232
spring,20240524-3,T8.npz,16.466665,494,146.48785,96.87524,0.021180784,1.6097643,99.07505
spring,20240524-3,T8.npz,16.5,495,146.49113,96.86691,0.021180784,0.2682809,54.86378
spring,20240524-3,T8.npz,16.533333,496,146.476,96.82547,0.13201675,1.3236183,34.101658
spring,20240524-3,T8.npz,16.566666,497,146.46603,96.8192,0.120474555,0.35327983,31.995647
spring,20240524-3,T8.npz,16.6,498,146.4386,96.83859,0.060266502,1.007858,27.939014
spring,20240524-3,T8.npz,16.633333,499,146.44029,96.82672,0.06748653,0.3598183,38.464664
spring,20240524-3,T8.npz,16.666666,500,146.44029,96.82672,0.06748653,0,10.794659
spring,20240524-3,T8.npz,16.7,501,146.44029,96.82672,0.06748653,0,0
spring,20240524-3,T8.npz,16.733334,502,146.42805,96.833115,0.06572957,0.4144297,12.433016
spring,20240524-3,T8.npz,16.766666,503,146.44255,96.83595,0.07635246,0.44299883,24.27395
spring,20240524-3,T8.npz,16.8,504,146.44255,96.83595,0.07635246,0,13.2897
spring,20240524-3,T8.npz,16.833332,505,146.46251,96.83896,0.09360078,0.60581386,18.174597
spring,20240524-3,T8.npz,16.866667,506,146.46588,96.84907,0.095398605,0.31990042,16.25034
spring,20240524-3,T8.npz,16.9,507,146.46588,96.84907,0.095398605,0,9.596822
spring,20240524-3,T8.npz,16.933332,508,146.44423,96.84266,0.10103946,0.67757016,20.32731
spring,20240524-3,T8.npz,16.966665,509,146.45746,96.84738,0.095006555,0.42115662,32.950203
spring,20240524-3,T8.npz,17,510,146.48439,96.84029,0.11884296,0.8358973,16.300713
spring,20240524-3,T8.npz,17.033333,511,146.48439,96.84029,0.11884296,0,25.07717
spring,20240524-3,T8.npz,17.066666,512,146.4593,96.846016,0.08154324,0.77190906,23.157505
spring,20240524-3,T8.npz,17.1,513,146.4593,96.846016,0.08154324,0,23.15681
spring,20240524-3,T8.npz,17.133333,514,146.4593,96.846016,0.08154324,0,0
spring,20240524-3,T8.npz,17.166666,515,146.42163,96.85387,0.06022957,1.1545784,34.6377
spring,20240524-3,T8.npz,17.2,516,146.42163,96.85387,0.06022957,0,34.636665
spring,20240524-3,T8.npz,17.233334,517,146.41528,96.85582,0.09009122,0.19931902,5.9796305
spring,20240524-3,T8.npz,17.266666,518,146.41528,96.85582,0.09009122,0,5.9796305
spring,20240524-3,T8.npz,17.3,519,146.41528,96.85582,0.09009122,0,0
spring,20240524-3,T8.npz,17.333332,520,146.42673,96.86065,0.07047763,0.3726674,11.180134
spring,20240524-3,T8.npz,17.366667,521,146.42673,96.86065,0.07047763,0,11.180134
spring,20240524-3,T8.npz,17.4,522,146.41052,96.85159,0.06388904,0.5570595,16.711452
spring,20240524-3,T8.npz,17.433332,523,146.38261,96.857254,0.03483782,0.8541151,16.914843
spring,20240524-3,T8.npz,17.466665,524,146.45586,96.84656,0.10884855,2.220323,92.20593
spring,20240524-3,T8.npz,17.5,525,146.44374,96.841606,0.10354449,0.3923712,76.9787
spring,20240524-3,T8.npz,17.533333,526,146.44374,96.841606,0.10354449,0,11.771255
spring,20240524-3,T8.npz,17.566666,527,146.43388,96.837105,0.082571514,0.32529968,9.7590885
spring,20240524-3,T8.npz,17.6,528,146.46516,96.844055,0.10124737,0.961147,38.432346
spring,20240524-3,T8.npz,17.633333,529,146.43388,96.837105,0.082571514,0.96117574,57.67026
spring,20240524-3,T8.npz,17.666666,530,146.43388,96.837105,0.082571514,0,28.83556
spring,20240524-3,T8.npz,17.7,531,146.4021,96.74007,0.08248867,3.063222,91.89482
spring,20240524-3,T8.npz,17.733334,532,146.4021,96.74007,0.08248867,0,91.897575
spring,20240524-3,T8.npz,17.766666,533,146.39258,96.74007,0.10944129,0.28545412,8.563709
spring,20240524-3,T8.npz,17.8,534,146.3869,96.73247,0.11955225,0.28481954,7.6593003
spring,20240524-3,T8.npz,17.833332,535,146.397,96.72413,0.08770413,0.39295363,14.230501
spring,20240524-3,T8.npz,17.866667,536,146.414,96.722244,0.108759046,0.5129857,8.490084
spring,20240524-3,T8.npz,17.9,537,146.414,96.722244,0.108759046,0,15.389265
spring,20240524-3,T8.npz,17.933332,538,146.414,96.722244,0.108759046,0,0
spring,20240524-3,T8.npz,17.966665,539,146.414,96.722244,0.108759046,0,0
spring,20240524-3,T8.npz,18,540,146.414,96.722244,0.108759046,0,0
spring,20240524-3,T8.npz,18.033333,541,146.34517,96.70052,0.13182913,2.1653233,64.96035
spring,20240524-3,T8.npz,18.066666,542,146.34517,96.70052,0.13182913,0,64.96035
spring,20240524-3,T8.npz,18.1,543,146.35056,96.69839,0.15905374,0.17403838,5.2210474
spring,20240524-3,T8.npz,18.133333,544,146.35056,96.69839,0.15905374,0,5.2212033
spring,20240524-3,T8.npz,18.166666,545,146.35056,96.69839,0.15905374,0,0
spring,20240524-3,T8.npz,18.2,546,146.33986,96.69304,0.16471879,0.35881132,10.764125
spring,20240524-3,T8.npz,18.233334,547,146.33986,96.69304,0.16471879,0,10.764447
spring,20240524-3,T8.npz,18.266666,548,146.3506,96.70846,0.14551635,0.5636437,16.90948
spring,20240524-3,T8.npz,18.3,549,146.36423,96.7145,0.14614508,0.44750863,8.833997
spring,20240524-3,T8.npz,18.333332,550,146.36423,96.7145,0.14614508,0,13.425394
spring,20240524-3,T8.npz,18.366667,551,146.34427,96.707245,0.15212204,0.6374762,19.124477
spring,20240524-3,T8.npz,18.4,552,146.34427,96.707245,0.15212204,0,19.123905
spring,20240524-3,T8.npz,18.433332,553,146.38354,96.702354,0.17298637,1.1874357,35.623432
spring,20240524-3,T8.npz,18.466665,554,146.38354,96.702354,0.17298637,0,35.623432
spring,20240524-3,T8.npz,18.5,555,146.42778,96.68365,0.16256285,1.4408362,43.224228
spring,20240524-3,T8.npz,18.533333,556,146.42778,96.68365,0.16256285,0,43.225517
spring,20240524-3,T8.npz,18.566666,557,146.42778,96.68365,0.16256285,0,0
spring,20240524-3,T8.npz,18.6,558,146.40833,96.68321,0.14673617,0.5835612,17.506485
spring,20240524-3,T8.npz,18.633333,559,146.42778,96.68365,0.16256285,0.58357865,35.014545
spring,20240524-3,T8.npz,18.666666,560,146.44746,96.680435,0.1687588,0.5985336,3.2872002
spring,20240524-3,T8.npz,18.7,561,146.44746,96.680435,0.1687588,0,17.955648
spring,20240524-3,T8.npz,18.733334,562,146.44746,96.680435,0.1687588,0,0
spring,20240524-3,T8.npz,18.766666,563,146.45595,96.71153,0.12774049,0.96695197,29.008848
spring,20240524-3,T8.npz,18.8,564,146.45897,96.83011,0.14670609,3.5585175,78.889465
spring,20240524-3,T8.npz,18.833332,565,146.45026,96.83823,0.15025304,0.3572407,99.97721
spring,20240524-3,T8.npz,18.866667,566,146.44855,96.89311,-0.005885414,1.6475042,42.568542
spring,20240524-3,T8.npz,18.9,567,146.42464,96.85188,0.14410588,1.4297938,88.786385
spring,20240524-3,T8.npz,18.933332,568,146.42984,96.91127,-0.007855568,1.7884293,94.27119
spring,20240524-3,T8.npz,18.966665,569,146.43767,96.863396,0.11875259,1.4552153,96.56246
spring,20240524-3,T8.npz,19,570,146.44084,96.866646,0.14719495,0.13617183,46.20177
spring,20240524-3,T8.npz,19.033333,571,146.44783,96.90967,-0.79927653,1.3074847,35.954556
spring,20240524-3,T8.npz,19.066666,572,146.4663,96.90629,-0.73596466,0.5628666,43.009727
spring,20240524-3,T8.npz,19.1,573,146.4663,96.90629,-0.73596466,0,16.885662
spring,20240524-3,T8.npz,19.133333,574,146.4663,96.90629,-0.73596466,0,0
spring,20240524-3,T8.npz,19.166666,575,146.46973,96.89802,-0.7922387,0.26879495,8.06393
spring,20240524-3,T8.npz,19.2,576,146.46973,96.89802,-0.7922387,0,8.063688
spring,20240524-3,T8.npz,19.233334,577,146.46973,96.89802,-0.7922387,0,0
spring,20240524-3,T8.npz,19.266666,578,146.46973,96.89802,-0.7922387,0,0
spring,20240524-3,T8.npz,19.3,579,146.46973,96.89802,-0.7922387,0,0
spring,20240524-3,T8.npz,19.333332,580,146.46973,96.89802,-0.7922387,0,0
spring,20240524-3,T8.npz,19.366667,581,146.46973,96.89802,-0.7922387,0,0
spring,20240524-3,T8.npz,19.4,582,146.44902,96.91748,0.020069167,0.8526148,25.577934
spring,20240524-3,T8.npz,19.433332,583,146.44902,96.91748,0.020069167,0,25.578701
spring,20240524-3,T8.npz,19.466665,584,146.44878,96.75902,0.1111255,4.753835,142.61647
spring,20240524-3,T8.npz,19.5,585,146.44878,96.75902,0.1111255,0,142.6122
spring,20240524-3,T8.npz,19.533333,586,146.44682,96.85871,0.09668047,2.9913163,89.74039
