season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T10.npz,21.533333,547,209.3487,158.5577,1.6522646,0,2802.2847
spring,20240520-3,T10.npz,21.566666,548,209.35547,158.54124,1.6529908,0.5337821,16.013624
spring,20240520-3,T10.npz,21.6,549,209.46693,155.3696,-1.4460162,95.206055,2841.1152
spring,20240520-3,T10.npz,21.633333,550,209.46358,155.36276,-1.4390095,0.22848508,2850.1694
spring,20240520-3,T10.npz,21.666666,551,209.56946,151.73462,-1.5228953,108.89204,3260.7334
spring,20240520-3,T10.npz,21.7,552,209.57458,151.72379,-1.541722,0.35923898,3256.831
spring,20240520-3,T10.npz,21.733334,553,209.23,152.8409,-0.67432547,35.071712,1062.8293
spring,20240520-3,T10.npz,21.766666,554,209.23,152.8409,-0.67432547,0,1052.1619
spring,20240520-3,T10.npz,21.8,555,209.23,152.8409,-0.67432547,0,0
spring,20240520-3,T10.npz,21.833332,556,209.32678,145.90952,-1.950346,207.9637,6238.973
spring,20240520-3,T10.npz,21.866667,557,209.32678,145.90952,-1.950346,0,6238.973
spring,20240520-3,T10.npz,21.9,558,208.17366,145.29193,0.4427837,39.242214,1177.2429
spring,20240520-3,T10.npz,21.933332,559,208.1776,145.28781,0.45842686,0.17107044,1178.6733
spring,20240520-3,T10.npz,21.966665,560,208.1776,145.28781,0.45842686,0,5.1321645
spring,20240520-3,T10.npz,22,561,208.1776,145.28781,0.45842686,0,0
spring,20240520-3,T10.npz,22.033333,562,208.1776,145.28781,0.45842686,0,0
spring,20240520-3,T10.npz,22.066666,563,201.85805,142.77423,-2.8139632,204.03479,6121.105
spring,20240520-3,T10.npz,22.1,564,201.85056,142.77678,-2.808039,0.23755012,6115.5015
spring,20240520-3,T10.npz,22.133333,565,198.89691,140.6032,0.5675857,110.01774,3296.495
spring,20240520-3,T10.npz,22.166666,566,198.9293,140.62509,-2.4720993,1.173254,3335.7346
spring,20240520-3,T10.npz,22.2,567,198.93736,140.62613,-2.473737,0.24363145,28.851868
spring,20240520-3,T10.npz,22.233334,568,196.42628,137.96182,0.7668382,109.83585,3300.7666
spring,20240520-3,T10.npz,22.266666,569,196.41933,137.95786,0.72586614,0.24027057,3288.2163
spring,20240520-3,T10.npz,22.3,570,195.2099,134.78163,-1.7852654,101.95866,3053.138
spring,20240520-3,T10.npz,22.333332,571,195.20656,134.79016,-1.785331,0.27463803,3064.8948
spring,20240520-3,T10.npz,22.366667,572,195.05916,132.26546,1.4384228,75.87087,2283.6345
spring,20240520-3,T10.npz,22.4,573,195.0639,132.2827,1.4444863,0.5366572,2291.828
spring,20240520-3,T10.npz,22.433332,574,195.05348,132.27274,1.4349568,0.43240172,28.033777
spring,20240520-3,T10.npz,22.466665,575,196.02002,129.14574,1.7174813,98.19015,2939.963
spring,20240520-3,T10.npz,22.5,576,196.02347,129.15465,1.6933678,0.28670746,2952.4001
spring,20240520-3,T10.npz,22.533333,577,197.30507,125.92971,1.9903743,104.10903,3129.619
spring,20240520-3,T10.npz,22.566666,578,197.31172,125.92552,1.9842441,0.23570535,3117.59
spring,20240520-3,T10.npz,22.6,579,197.30507,125.92971,1.9903743,0.23569828,14.141827
spring,20240520-3,T10.npz,22.633333,580,197.30507,125.92971,1.9903743,0,7.071019
spring,20240520-3,T10.npz,22.666666,581,197.30507,125.92971,1.9903743,0,0
spring,20240520-3,T10.npz,22.7,582,200.0913,121.76583,2.5022454,150.29955,4508.8965
spring,20240520-3,T10.npz,22.733334,583,200.0913,121.76583,2.5022454,0,4509.0317
spring,20240520-3,T10.npz,22.766666,584,201.62384,119.375206,2.201811,85.19128,2555.764
spring,20240520-3,T10.npz,22.8,585,201.62384,119.375206,2.201811,0,2555.6873
spring,20240520-3,T10.npz,22.833332,586,201.63423,119.38578,2.1875014,0.44467133,13.340275
spring,20240520-3,T10.npz,22.866667,587,202.0097,117.369255,-1.3796675,61.536186,1853.7833
spring,20240520-3,T10.npz,22.9,588,202.0097,117.369255,-1.3796675,0,1846.0488
spring,20240520-3,T10.npz,22.933332,589,201.35959,114.98748,0.98873466,74.067696,2222.0532
spring,20240520-3,T10.npz,22.966665,590,201.35959,114.98748,0.98873466,0,2222.0532
spring,20240520-3,T10.npz,23,591,199.76212,112.27185,0.8315327,94.51767,2835.4739
spring,20240520-3,T10.npz,23.033333,592,199.75581,112.27268,0.8301892,0.19056462,2833.338
spring,20240520-3,T10.npz,23.066666,593,199.7296,112.24108,0.8396889,1.2319002,34.26166
spring,20240520-3,T10.npz,23.1,594,197.54855,109.43877,-2.3108315,106.52923,3158.8748
spring,20240520-3,T10.npz,23.133333,595,197.5358,109.43026,-2.2886658,0.45982713,3182.822
spring,20240520-3,T10.npz,23.166666,596,194.7449,106.45669,-2.3918984,122.345535,3656.9685
spring,20240520-3,T10.npz,23.2,597,194.74376,106.46176,-2.3797996,0.15596618,3672.915
spring,20240520-3,T10.npz,23.233334,598,194.79027,106.52739,-2.3758256,2.413303,69.36144
spring,20240520-3,T10.npz,23.266666,599,191.99944,104.03453,-2.5773892,112.26326,3438.5415
spring,20240520-3,T10.npz,23.3,600,192.02942,104.07002,-2.5936272,1.3939841,3409.244
spring,20240520-3,T10.npz,23.333332,601,191.99313,104.03273,-2.5822086,1.5610442,88.59735
spring,20240520-3,T10.npz,23.366667,602,191.98178,104.025536,-2.5789335,0.40334663,35.17543
spring,20240520-3,T10.npz,23.4,603,191.98055,104.03094,-2.576135,0.1662129,14.5425
spring,20240520-3,T10.npz,23.433332,604,189.49269,102.1352,-2.9170494,93.83563,2817.1628
spring,20240520-3,T10.npz,23.466665,605,189.49596,102.129555,-2.9230452,0.19570865,2814.3652
spring,20240520-3,T10.npz,23.5,606,189.26074,102.18138,-3.0884206,7.225566,220.77249
spring,20240520-3,T10.npz,23.533333,607,189.27963,102.19082,-3.043824,0.6335106,231.85373
spring,20240520-3,T10.npz,23.566666,608,188.74522,102.21748,-3.0374224,16.052345,498.22037
spring,20240520-3,T10.npz,23.6,609,188.77197,102.21659,-3.03494,0.80303717,505.64835
spring,20240520-3,T10.npz,23.633333,610,188.79346,102.18594,-3.1193135,1.1228801,27.196009
spring,20240520-3,T10.npz,23.666666,611,187.4243,102.17458,3.065007,41.076546,1251.7214
spring,20240520-3,T10.npz,23.7,612,187.42563,102.167305,3.0518641,0.22196126,1233.4246
spring,20240520-3,T10.npz,23.733334,613,185.70639,101.67107,-2.9957478,53.682964,1609.8448
spring,20240520-3,T10.npz,23.766666,614,185.69167,101.65476,-2.9889572,0.65933836,1593.7285
spring,20240520-3,T10.npz,23.8,615,183.83484,101.01179,0.1408563,58.948708,1751.1193
spring,20240520-3,T10.npz,23.833332,616,183.83484,101.01179,0.1408563,0,1768.4789
spring,20240520-3,T10.npz,23.866667,617,183.81242,101.02679,0.33007777,0.80878747,24.263868
spring,20240520-3,T10.npz,23.9,618,182.7826,100.37776,0.3249595,36.517895,1085.8776
spring,20240520-3,T10.npz,23.933332,619,182.77437,100.38511,-2.661009,0.33097035,1092.8514
spring,20240520-3,T10.npz,23.966665,620,182.79613,100.40068,0.31058133,0.80271024,27.985909
spring,20240520-3,T10.npz,24,621,182.79613,100.40068,0.31058133,0,24.080824
spring,20240520-3,T10.npz,24.033333,622,182.8067,100.39751,0.31049597,0.33127257,9.938277
spring,20240520-3,T10.npz,24.066666,623,182.2936,100.1081,0.30224466,17.673231,537.1373
spring,20240520-3,T10.npz,24.1,624,182.28828,100.0975,0.3105804,0.3556608,521.3742
spring,20240520-3,T10.npz,24.133333,625,182.2766,100.090195,0.29997548,0.4135455,6.466405
spring,20240520-3,T10.npz,24.166666,626,182.2874,100.10008,0.29997548,0.43936053,25.480858
spring,20240520-3,T10.npz,24.2,627,182.29031,100.10154,0.26666197,0.09790034,10.389758
spring,20240520-3,T10.npz,24.233334,628,182.0106,99.948425,0.40472832,9.566334,289.92764
spring,20240520-3,T10.npz,24.266666,629,182.01248,99.92834,0.38951153,0.60537064,280.28998
spring,20240520-3,T10.npz,24.3,630,181.90762,99.78214,-2.426027,5.3972416,148.68411
spring,20240520-3,T10.npz,24.333332,631,181.90762,99.78214,-2.426027,0,161.91888
spring,20240520-3,T10.npz,24.366667,632,181.94563,99.751076,-2.4216783,1.4727032,44.181534
spring,20240520-3,T10.npz,24.4,633,181.94225,99.76517,-2.4320805,0.43501896,55.14149
spring,20240520-3,T10.npz,24.433332,634,181.95763,99.75535,-2.4183307,0.54735404,27.363087
spring,20240520-3,T10.npz,24.466665,635,181.94952,99.695175,-2.4531705,1.8216588,50.00918
spring,20240520-3,T10.npz,24.5,636,181.9359,99.70538,-2.4494584,0.5106711,63.542988
spring,20240520-3,T10.npz,24.533333,637,181.94952,99.695175,-2.4531705,0.51068634,30.641027
spring,20240520-3,T10.npz,24.566666,638,181.91772,99.648476,-2.4501922,1.694871,52.433594
spring,20240520-3,T10.npz,24.6,639,181.92108,99.652306,-2.4685712,0.15272044,55.395237
spring,20240520-3,T10.npz,24.633333,640,181.89635,99.64135,-2.467968,0.8115382,28.568447
spring,20240520-3,T10.npz,24.666666,641,181.88809,99.64511,-2.4461224,0.27183133,19.886992
spring,20240520-3,T10.npz,24.7,642,181.78476,99.64458,-2.6102786,3.1002827,85.671745
spring,20240520-3,T10.npz,24.733334,643,181.7909,99.648476,-2.6044664,0.21817306,98.61519
spring,20240520-3,T10.npz,24.766666,644,181.78906,99.728065,-2.8166146,2.3883717,68.50241
spring,20240520-3,T10.npz,24.8,645,181.7864,99.71958,-2.7992508,0.2668799,79.27399
spring,20240520-3,T10.npz,24.833332,646,181.7903,99.72072,-2.7604682,0.12179031,10.4843645
spring,20240520-3,T10.npz,24.866667,647,181.7683,99.75547,0.3652521,1.2340748,38.193928
spring,20240520-3,T10.npz,24.9,648,181.76393,99.75111,0.35553053,0.18523571,38.62193
spring,20240520-3,T10.npz,24.933332,649,181.76459,99.733826,0.40311477,0.518841,12.473972
spring,20240520-3,T10.npz,24.966665,650,181.71745,99.733246,0.35516855,1.4143323,45.571766
spring,20240520-3,T10.npz,25,651,181.74815,99.734886,0.33061525,0.922364,70.08532
spring,20240520-3,T10.npz,25.033333,652,181.63936,99.64561,-2.9019306,4.222024,149.85858
spring,20240520-3,T10.npz,25.066666,653,181.6712,99.64819,-2.8702717,0.95813197,151.17354
spring,20240520-3,T10.npz,25.1,654,181.65352,99.654144,-2.8938735,0.5595028,44.657913
spring,20240520-3,T10.npz,25.133333,655,181.65352,99.654144,-2.8938735,0,16.785252
spring,20240520-3,T10.npz,25.166666,656,181.57271,99.61424,-2.8787231,2.7039769,81.12011
spring,20240520-3,T10.npz,25.2,657,181.58713,99.622986,-2.881821,0.505873,96.246
spring,20240520-3,T10.npz,25.233334,658,181.56984,99.619095,0.28740284,0.5316738,30.72002
spring,20240520-3,T10.npz,25.266666,659,181.57144,99.62228,0.28629875,0.10688839,18.154211
spring,20240520-3,T10.npz,25.3,660,181.57144,99.62228,0.28629875,0,3.206588
spring,20240520-3,T10.npz,25.333332,661,181.58397,99.630905,0.28629875,0.4562616,13.687984
spring,20240520-3,T10.npz,25.366667,662,181.58397,99.630905,0.28629875,0,13.687984
spring,20240520-3,T10.npz,25.4,663,181.58397,99.630905,0.28629875,0,0
spring,20240520-3,T10.npz,25.433332,664,181.55067,99.61267,-2.8986905,1.1388797,34.16673
spring,20240520-3,T10.npz,25.466665,665,181.55067,99.61267,-2.8986905,0,34.16673
spring,20240520-3,T10.npz,25.5,666,181.58871,99.60082,-2.8894234,1.1953096,35.858574
spring,20240520-3,T10.npz,25.533333,667,181.57585,99.60322,-2.9072537,0.39226878,47.566265
spring,20240520-3,T10.npz,25.566666,668,181.56439,99.59869,-2.8276598,0.3697958,6.3556285
spring,20240520-3,T10.npz,25.6,669,181.52113,99.580826,0.28513125,1.4040141,31.027624
spring,20240520-3,T10.npz,25.633333,670,181.52113,99.580826,0.28513125,0,42.12084
spring,20240520-3,T10.npz,25.666666,671,181.45903,99.57896,-2.8841946,1.8638631,55.916454
spring,20240520-3,T10.npz,25.7,672,181.45903,99.57896,-2.8841946,0,55.91478
spring,20240520-3,T10.npz,25.733334,673,181.46848,99.580826,-2.8635097,0.28886646,8.666081
spring,20240520-3,T10.npz,25.766666,674,181.4379,99.56957,0.23976836,0.9775779,37.911137
spring,20240520-3,T10.npz,25.8,675,181.46848,99.580826,-2.8635097,0.9775487,58.652634
spring,20240520-3,T10.npz,25.833332,676,181.50856,99.58302,-2.8334696,1.2041483,11.815645
spring,20240520-3,T10.npz,25.866667,677,181.50856,99.58302,-2.8334696,0,36.12481
spring,20240520-3,T10.npz,25.9,678,181.50993,99.583664,-2.8609047,0.04552273,1.3656548
spring,20240520-3,T10.npz,25.933332,679,181.46475,99.56178,0.27691227,1.5058877,46.54267
spring,20240520-3,T10.npz,25.966665,680,181.50795,99.57074,0.27798522,1.3233413,84.23612
spring,20240520-3,T10.npz,26,681,181.5239,99.576454,0.2757877,0.5083041,24.689901
spring,20240520-3,T10.npz,26.033333,682,181.52234,99.58118,-2.8302422,0.14926507,15.790165
spring,20240520-3,T10.npz,26.066666,683,181.61803,99.49668,0.19975919,3.8297224,118.78384
spring,20240520-3,T10.npz,26.1,684,181.61803,99.49668,0.19975919,0,114.88938
spring,20240520-3,T10.npz,26.133333,685,181.63667,99.47923,0.18596268,0.76611173,22.983582
spring,20240520-3,T10.npz,26.166666,686,181.63667,99.47923,0.18596268,0,22.983582
spring,20240520-3,T10.npz,26.2,687,181.65999,99.50374,0.18162893,1.0150477,30.450823
spring,20240520-3,T10.npz,26.233334,688,181.69177,99.50888,0.18885992,0.9658176,19.020468
spring,20240520-3,T10.npz,26.266666,689,181.6844,99.49925,0.18885992,0.36385545,37.664433
spring,20240520-3,T10.npz,26.3,690,181.6853,99.48188,0.199261,0.52202225,10.206229
spring,20240520-3,T10.npz,26.333332,691,181.6853,99.48188,0.199261,0,15.660825
spring,20240520-3,T10.npz,26.366667,692,181.6853,99.48188,0.199261,0,0
spring,20240520-3,T10.npz,26.4,693,181.70769,99.47587,0.2200756,0.6953855,20.861149
spring,20240520-3,T10.npz,26.433332,694,181.72429,99.48058,0.21941443,0.5175458,10.969359
spring,20240520-3,T10.npz,26.466665,695,181.71443,99.47568,0.20139252,0.3304671,25.33746
spring,20240520-3,T10.npz,26.5,696,181.70723,99.48188,0.19572677,0.28510156,10.278772
spring,20240520-3,T10.npz,26.533333,697,181.68285,99.406685,-2.9002821,2.3712397,74.86529
spring,20240520-3,T10.npz,26.566666,698,181.66379,99.416885,-2.9340084,0.6486958,77.0024
spring,20240520-3,T10.npz,26.6,699,181.68285,99.406685,-2.9002821,0.6486764,38.92039
spring,20240520-3,T10.npz,26.633333,700,181.68285,99.406685,-2.9002821,0,19.460487
spring,20240520-3,T10.npz,26.666666,701,181.68285,99.406685,-2.9002821,0,0
spring,20240520-3,T10.npz,26.7,702,181.69089,99.42117,-2.935709,0.49707207,14.911865
spring,20240520-3,T10.npz,26.733334,703,181.69089,99.42117,-2.935709,0,14.912312
spring,20240520-3,T10.npz,26.766666,704,181.69086,99.46784,0.26172134,1.3998737,41.99663
spring,20240520-3,T10.npz,26.8,705,181.71854,99.46307,0.27698162,0.8424671,52.575596
spring,20240520-3,T10.npz,26.833332,706,181.7418,99.50286,0.26458514,1.3829526,40.297203
spring,20240520-3,T10.npz,26.866667,707,181.7349,99.50949,0.24939278,0.28714776,40.357204
spring,20240520-3,T10.npz,26.9,708,181.75209,99.51296,-2.8418522,0.5259821,21.867542
spring,20240520-3,T10.npz,26.933332,709,181.70769,99.50148,-2.879797,1.375588,57.031136
spring,20240520-3,T10.npz,26.966665,710,181.72574,99.51323,0.26312137,0.64584976,59.952595
spring,20240520-3,T10.npz,27,711,181.7301,99.51429,0.27447745,0.134794,15.61942
spring,20240520-3,T10.npz,27.033333,712,181.7233,99.52957,0.24946573,0.5018063,16.27345
spring,20240520-3,T10.npz,27.066666,713,181.7233,99.52957,0.24946573,0,15.054338
spring,20240520-3,T10.npz,27.1,714,181.7122,99.51849,0.2606373,0.47046936,14.113799
spring,20240520-3,T10.npz,27.133333,715,181.7122,99.51849,0.2606373,0,14.114223
spring,20240520-3,T10.npz,27.166666,716,181.72035,99.511375,-2.8573027,0.32474333,9.742397
spring,20240520-3,T10.npz,27.2,717,181.73488,99.51422,0.20972541,0.44400972,10.637415
spring,20240520-3,T10.npz,27.233334,718,181.64258,99.42923,-2.9735193,3.7641063,124.469795
spring,20240520-3,T10.npz,27.266666,719,181.65805,99.43263,-2.9909744,0.47501364,125.44143
spring,20240520-3,T10.npz,27.3,720,181.65771,99.42903,-2.949687,0.10847461,15.548993
spring,20240520-3,T10.npz,27.333332,721,181.65771,99.42903,-2.949687,0,3.254271
spring,20240520-3,T10.npz,27.366667,722,181.64258,99.42923,-2.9735193,0.45405266,13.6217165
spring,20240520-3,T10.npz,27.4,723,181.64258,99.42923,-2.9735193,0,13.621307
spring,20240520-3,T10.npz,27.433332,724,181.64581,99.42923,-2.9774032,0.09706484,2.9119744
spring,20240520-3,T10.npz,27.466665,725,181.65349,99.44837,-2.97906,0.61869556,17.685661
spring,20240520-3,T10.npz,27.5,726,181.69514,99.4514,-2.8945897,1.2530969,33.85403
spring,20240520-3,T10.npz,27.533333,727,181.76009,99.53079,-2.808578,3.0769649,71.8506
spring,20240520-3,T10.npz,27.566666,728,181.6902,99.45471,-2.9282372,3.0992956,185.21313
spring,20240520-3,T10.npz,27.6,729,181.69258,99.4386,-2.869745,0.48874035,84.51836
spring,20240520-3,T10.npz,27.633333,730,181.68275,99.444885,-2.9012578,0.35003424,22.964792
spring,20240520-3,T10.npz,27.666666,731,181.69833,99.44828,-2.8820462,0.47852647,23.021143
spring,20240520-3,T10.npz,27.7,732,181.68275,99.444885,-2.9012578,0.47851214,28.710587
spring,20240520-3,T10.npz,27.733334,733,181.67781,99.44983,-2.9644358,0.20959568,12.16673
spring,20240520-3,T10.npz,27.766666,734,181.69344,99.45319,-2.9512491,0.47938085,18.559288
spring,20240520-3,T10.npz,27.8,735,181.7027,99.47133,-3.0048406,0.6109957,14.467273
spring,20240520-3,T10.npz,27.833332,736,181.71835,99.474594,-2.9909644,0.4798061,14.559179
spring,20240520-3,T10.npz,27.866667,737,181.62257,99.35691,-3.0527651,4.5520515,148.01791
spring,20240520-3,T10.npz,27.9,738,181.65169,99.3679,-3.0730875,0.9331604,161.37323
spring,20240520-3,T10.npz,27.933332,739,181.63464,99.363754,-3.084529,0.5257754,43.692905
spring,20240520-3,T10.npz,27.966665,740,181.65344,99.36965,-3.087972,0.590715,33.477047
spring,20240520-3,T10.npz,28,741,181.65344,99.36965,-3.087972,0,17.721096
spring,20240520-3,T10.npz,28.033333,742,181.63464,99.363754,-3.084529,0.590715,17.721626
spring,20240520-3,T10.npz,28.066666,743,181.60278,99.377914,-3.0700283,1.0461605,21.55109
spring,20240520-3,T10.npz,28.1,744,181.63995,99.38677,-3.0672536,1.146365,62.318134
spring,20240520-3,T10.npz,28.133333,745,181.59781,99.3845,-3.0450644,1.2662848,72.087944
spring,20240520-3,T10.npz,28.166666,746,181.5851,99.388535,-3.0419927,0.40022662,27.090694
spring,20240520-3,T10.npz,28.2,747,181.5851,99.388535,-3.0419927,0,12.006559
spring,20240520-3,T10.npz,28.233334,748,181.5851,99.388535,-3.0419927,0,0
spring,20240520-3,T10.npz,28.266666,749,181.63992,99.47619,-2.9946907,3.1017022,93.052
spring,20240520-3,T10.npz,28.3,750,181.63992,99.47619,-2.9946907,0,93.04922
spring,20240520-3,T10.npz,28.333332,751,181.63992,99.47619,-2.9946907,0,0
spring,20240520-3,T10.npz,28.366667,752,181.63992,99.47619,-2.9946907,0,0
spring,20240520-3,T10.npz,28.4,753,181.63992,99.47619,-2.9946907,0,0
spring,20240520-3,T10.npz,28.433332,754,181.6577,99.46465,-2.9403255,0.6357315,19.072136
spring,20240520-3,T10.npz,28.466665,755,181.64711,99.46963,-2.965847,0.35111004,29.542423
spring,20240520-3,T10.npz,28.5,756,181.59833,99.459595,-2.9702988,1.4938935,36.922623
spring,20240520-3,T10.npz,28.533333,757,181.58293,99.45124,0.1600448,0.52539706,30.080463
spring,20240520-3,T10.npz,28.566666,758,181.58293,99.45124,0.1600448,0,15.762071
spring,20240520-3,T10.npz,28.6,759,181.58293,99.45124,0.1600448,0,0
spring,20240520-3,T10.npz,28.633333,760,181.58293,99.45124,0.1600448,0,0
spring,20240520-3,T10.npz,28.666666,761,181.58293,99.45124,0.1600448,0,0
spring,20240520-3,T10.npz,28.7,762,181.66066,99.41879,0.18919085,2.5266418,75.797745
spring,20240520-3,T10.npz,28.733334,763,181.66066,99.41879,0.18919085,0,75.80001
spring,20240520-3,T10.npz,28.766666,764,181.65674,99.43371,0.1817759,0.462638,13.879279
spring,20240520-3,T10.npz,28.8,765,181.65674,99.43371,0.1817759,0,13.878862
spring,20240520-3,T10.npz,28.833332,766,181.61476,99.329025,-2.9797997,3.3835661,101.508
spring,20240520-3,T10.npz,28.866667,767,181.61476,99.329025,-2.9797997,0,101.508
spring,20240520-3,T10.npz,28.9,768,181.6353,99.35625,-3.0465658,1.0228065,30.683584
spring,20240520-3,T10.npz,28.933332,769,181.6353,99.35625,-3.0465658,0,30.684502
spring,20240520-3,T10.npz,28.966665,770,181.63995,99.34822,-3.0529795,0.2784991,8.355057
spring,20240520-3,T10.npz,29,771,181.62178,99.3591,-3.0382595,0.63554585,26.684906
spring,20240520-3,T10.npz,29.033333,772,181.62178,99.3591,-3.0382595,0,19.066566
spring,20240520-3,T10.npz,29.066666,773,181.68434,99.44948,-2.9846125,3.2976725,98.93116
spring,20240520-3,T10.npz,29.1,774,181.68434,99.44948,-2.9846125,0,98.9282
spring,20240520-3,T10.npz,29.133333,775,181.71184,99.52102,0.26256207,2.2990649,68.97263
spring,20240520-3,T10.npz,29.166666,776,181.71277,99.51323,0.2609794,0.23522379,75.281784
spring,20240520-3,T10.npz,29.2,777,181.71277,99.51323,0.2609794,0,7.0565724
spring,20240520-3,T10.npz,29.233334,778,181.70862,99.51779,0.28045163,0.18506697,5.5520644
spring,20240520-3,T10.npz,29.266666,779,181.70862,99.51779,0.28045163,0,5.5520644
spring,20240520-3,T10.npz,29.3,780,181.70862,99.51779,0.28045163,0,0
spring,20240520-3,T10.npz,29.333332,781,181.70953,99.509995,0.26657587,0.23542094,7.062699
spring,20240520-3,T10.npz,29.366667,782,181.70953,99.509995,0.26657587,0,7.062699
spring,20240520-3,T10.npz,29.4,783,181.7241,99.52133,0.26939902,0.55391026,16.616976
spring,20240520-3,T10.npz,29.433332,784,181.707,99.51779,0.25807458,0.5243706,31.508915
spring,20240520-3,T10.npz,29.466665,785,181.70792,99.509995,0.26137048,0.23542094,16.680193
spring,20240520-3,T10.npz,29.5,786,181.75647,99.52762,0.28580713,1.5494162,48.58349
spring,20240520-3,T10.npz,29.533333,787,181.76183,99.54373,0.27069497,0.509514,38.895554
spring,20240520-3,T10.npz,29.566666,788,181.77303,99.53922,0.2804754,0.36233217,19.298512
spring,20240520-3,T10.npz,29.6,789,181.76309,99.535904,0.26214397,0.31411517,19.051584
spring,20240520-3,T10.npz,29.633333,790,181.63992,99.45292,-2.980793,4.4556136,124.61524
spring,20240520-3,T10.npz,29.666666,791,181.63936,99.46133,-2.980793,0.25260806,137.63525
spring,20240520-3,T10.npz,29.7,792,181.7191,99.46465,-2.9971285,2.3941934,72.40671
spring,20240520-3,T10.npz,29.733334,793,181.70554,99.449394,-2.9969246,0.6126855,85.62689
spring,20240520-3,T10.npz,29.766666,794,181.73837,99.46122,-2.9871783,1.0472174,48.36604
spring,20240520-3,T10.npz,29.8,795,181.73721,99.46978,-2.9871783,0.25911415,30.747307
spring,20240520-3,T10.npz,29.833332,796,181.70457,99.45791,-2.9969246,1.041773,33.766804
spring,20240520-3,T10.npz,29.866667,797,181.72481,99.45791,0.21181431,0.6069162,48.76297
spring,20240520-3,T10.npz,29.9,798,181.72481,99.45791,0.21181431,0,18.207123
spring,20240520-3,T10.npz,29.933332,799,181.72481,99.45791,0.21181431,0,0
spring,20240520-3,T10.npz,29.966665,800,181.72481,99.45791,0.21181431,0,0
spring,20240520-3,T10.npz,30,801,181.72481,99.45791,0.21181431,0,0
spring,20240520-3,T10.npz,30.033333,802,181.69604,99.44132,-2.951046,0.9963009,29.889326
spring,20240520-3,T10.npz,30.066666,803,181.69437,99.44132,0.17402884,0.050097983,28.597094
spring,20240520-3,T10.npz,30.1,804,181.69437,99.44465,-2.9823132,0.099932045,3.353528
spring,20240520-3,T10.npz,30.133333,805,181.69437,99.44465,-2.9823132,0,2.9979913
spring,20240520-3,T10.npz,30.166666,806,181.71202,99.44956,-2.9917097,0.54981506,16.494617
spring,20240520-3,T10.npz,30.2,807,181.72758,99.449394,-3.0090933,0.46707448,4.949715
spring,20240520-3,T10.npz,30.233334,808,181.72249,99.466354,-2.993589,0.5312858,24.16019
spring,20240520-3,T10.npz,30.266666,809,181.72356,99.457825,-2.993589,0.2576823,23.595812
spring,20240520-3,T10.npz,30.3,810,181.77583,99.46811,-3.0670745,1.598164,49.096622
spring,20240520-3,T10.npz,30.333332,811,181.77444,99.47668,-3.0670745,0.26038173,48.321262
spring,20240520-3,T10.npz,30.366667,812,181.781,99.46811,-3.046431,0.32398695,17.006447
spring,20240520-3,T10.npz,30.4,813,181.7833,99.46806,-3.0535479,0.06837328,8.590629
spring,20240520-3,T10.npz,30.433332,814,181.80035,99.46636,-3.0549495,0.51448697,13.3912
spring,20240520-3,T10.npz,30.466665,815,181.79884,99.47483,-3.0549495,0.2581664,19.064398
spring,20240520-3,T10.npz,30.5,816,181.80035,99.46636,-3.0549495,0.25815865,15.489444
spring,20240520-3,T10.npz,30.533333,817,181.85985,99.437775,0.26813877,1.9801242,55.232796
spring,20240520-3,T10.npz,30.566666,818,181.87085,99.44662,0.25524116,0.42371884,55.126286
spring,20240520-3,T10.npz,30.6,819,181.87085,99.44662,0.25524116,0,12.711311
spring,20240520-3,T10.npz,30.633333,820,181.87085,99.44662,0.25524116,0,0
spring,20240520-3,T10.npz,30.666666,821,181.87085,99.44842,0.270649,0.05401189,1.6203728
spring,20240520-3,T10.npz,30.7,822,181.84895,99.46465,-2.9517841,0.81788963,23.607038
spring,20240520-3,T10.npz,30.733334,823,181.84549,99.466446,-2.9712942,0.11693489,21.081327
spring,20240520-3,T10.npz,30.766666,824,181.87239,99.48617,-2.937465,1.0004008,31.72741
spring,20240520-3,T10.npz,30.8,825,181.87239,99.48617,-2.937465,0,30.011427
spring,20240520-3,T10.npz,30.833332,826,181.83467,99.43634,-2.9145222,1.8747262,56.242348
spring,20240520-3,T10.npz,30.866667,827,181.82938,99.44355,-2.912758,0.26855728,59.042435
spring,20240520-3,T10.npz,30.9,828,181.8889,99.43039,-2.8552208,1.8288463,61.157883
spring,20240520-3,T10.npz,30.933332,829,181.8889,99.43039,-2.8552208,0,54.86594
spring,20240520-3,T10.npz,30.966665,830,181.863,99.422165,-2.9303415,0.81472754,24.442072
spring,20240520-3,T10.npz,31,831,181.863,99.422165,-2.9303415,0,24.441341
spring,20240520-3,T10.npz,31.033333,832,181.87747,99.43082,-2.9505012,0.50530183,15.159207
spring,20240520-3,T10.npz,31.066666,833,181.89755,99.38598,-2.861869,1.4739518,48.40022
spring,20240520-3,T10.npz,31.1,834,181.89755,99.38598,-2.861869,0,44.21767
spring,20240520-3,T10.npz,31.133333,835,181.97728,99.374466,-2.8194866,2.4164789,72.495094
spring,20240520-3,T10.npz,31.166666,836,181.97728,99.374466,-2.8194866,0,72.495094
spring,20240520-3,T10.npz,31.2,837,181.97728,99.374466,-2.8194866,0,0
spring,20240520-3,T10.npz,31.233334,838,182.00975,99.35642,0.3083042,1.1145045,33.435467
