season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T7.npz,24.466665,734.0,150.91776,95.64831,0.30547312,0.0,0.0
spring,20240526-3,T7.npz,24.5,735.0,150.91225,95.61775,0.28468645,0.93141663,27.941944
spring,20240526-3,T7.npz,24.533333,736.0,150.92494,95.6495,0.29733437,1.0257484,58.417145
spring,20240526-3,T7.npz,24.566666,737.0,150.95488,95.65429,0.2658531,0.9095454,28.795698
spring,20240526-3,T7.npz,24.6,738.0,150.94215,95.649956,0.26985204,0.40348095,39.270157
spring,20240526-3,T7.npz,24.633333,739.0,151.74121,95.923904,-2.7458746,25.341537,772.3582
spring,20240526-3,T7.npz,24.666666,740.0,151.70782,95.92592,-2.7500572,1.0032657,788.16785
spring,20240526-3,T7.npz,24.7,741.0,151.78596,95.97506,-2.7716966,2.7691228,108.95624
spring,20240526-3,T7.npz,24.733334,742.0,151.77322,95.961235,-2.7576542,0.56395227,99.5005
spring,20240526-3,T7.npz,24.766666,743.0,151.76942,95.958046,-2.7749507,0.14893425,12.502223
spring,20240526-3,T7.npz,24.8,744.0,151.81267,95.96911,-2.769848,1.3390714,44.244877
spring,20240526-3,T7.npz,24.833332,745.0,151.77594,96.00089,-2.7952085,1.4569216,74.34476
spring,20240526-3,T7.npz,24.866667,746.0,151.73607,95.99193,-2.7752166,1.2259687,36.78297
spring,20240526-3,T7.npz,24.9,747.0,151.0462,95.85539,0.45243326,21.09701,596.1323
spring,20240526-3,T7.npz,24.933332,748.0,151.78883,96.01371,-2.7856176,22.779655,1316.2778
spring,20240526-3,T7.npz,24.966665,749.0,151.01868,95.857605,0.46388143,23.574965,1390.6349
spring,20240526-3,T7.npz,25.0,750.0,151.01868,95.857605,0.46388143,0.0,707.23486
spring,20240526-3,T7.npz,25.033333,751.0,151.0162,95.86169,0.45613366,0.14328575,4.298615
spring,20240526-3,T7.npz,25.066666,752.0,150.9884,95.87163,0.44875285,0.88564885,23.395662
spring,20240526-3,T7.npz,25.1,753.0,150.9652,95.8506,0.4603613,0.9394884,28.178547
spring,20240526-3,T7.npz,25.133333,754.0,150.95045,95.8521,0.47814414,0.44480208,21.654202
spring,20240526-3,T7.npz,25.166666,755.0,150.95045,95.8521,0.47814414,0.0,13.344196
spring,20240526-3,T7.npz,25.2,756.0,150.88838,95.79572,0.40345109,2.5153859,75.46007
spring,20240526-3,T7.npz,25.233334,757.0,150.88838,95.79572,0.40345109,0.0,75.46233
spring,20240526-3,T7.npz,25.266666,758.0,150.898,95.79333,0.39784455,0.29737222,8.921255
spring,20240526-3,T7.npz,25.3,759.0,150.898,95.79333,0.39784455,0.0,8.920987
spring,20240526-3,T7.npz,25.333332,760.0,150.89127,95.78548,0.41674355,0.310326,9.309874
spring,20240526-3,T7.npz,25.366667,761.0,150.92145,95.80197,0.4159978,1.0318832,39.800434
spring,20240526-3,T7.npz,25.4,762.0,150.92145,95.80197,0.4159978,0.0,30.955881
spring,20240526-3,T7.npz,25.433332,763.0,151.00159,95.84745,0.3881113,2.7643518,82.93139
spring,20240526-3,T7.npz,25.466665,764.0,151.00159,95.84745,0.3881113,0.0,82.93139
spring,20240526-3,T7.npz,25.5,765.0,150.97484,95.83205,0.40186796,0.9261057,27.782616
spring,20240526-3,T7.npz,25.533333,766.0,151.72182,95.98633,-2.7661517,22.882418,712.91675
spring,20240526-3,T7.npz,25.566666,767.0,151.73387,95.994156,-2.748293,0.4312008,674.4456
spring,20240526-3,T7.npz,25.6,768.0,151.75197,95.99796,-2.72724,0.5551247,6.5387163
spring,20240526-3,T7.npz,25.633333,769.0,151.77097,96.00679,-2.72194,0.6283998,4.586908
spring,20240526-3,T7.npz,25.666666,770.0,151.82898,96.03428,-2.738936,1.9259315,38.927128
spring,20240526-3,T7.npz,25.7,771.0,151.82898,96.03428,-2.738936,0.0,57.776794
spring,20240526-3,T7.npz,25.733334,772.0,151.81412,96.036285,-2.7580988,0.44968584,13.49071
spring,20240526-3,T7.npz,25.766666,773.0,151.83133,96.04467,-2.7661774,0.5741449,29.420109
spring,20240526-3,T7.npz,25.8,774.0,151.83133,96.04467,-2.7661774,0.0,17.224005
spring,20240526-3,T7.npz,25.833332,775.0,151.82588,96.035194,-2.76609,0.3277514,9.83264
spring,20240526-3,T7.npz,25.866667,776.0,151.82127,96.03224,-2.7755477,0.16430116,5.9110503
spring,20240526-3,T7.npz,25.9,777.0,151.8387,96.03133,-2.7481923,0.52359927,19.919922
spring,20240526-3,T7.npz,25.933332,778.0,151.82751,96.03137,-2.7518163,0.33555466,25.767673
spring,20240526-3,T7.npz,25.966665,779.0,151.83679,96.02942,-2.7499232,0.2842227,18.498253
spring,20240526-3,T7.npz,26.0,780.0,151.86336,96.02746,-2.7630293,0.7990261,15.560667
spring,20240526-3,T7.npz,26.033333,781.0,151.88358,96.034225,0.19002764,0.6399662,9.707382
spring,20240526-3,T7.npz,26.066666,782.0,151.84956,96.02289,-2.7436554,1.0758786,51.475853
spring,20240526-3,T7.npz,26.1,783.0,151.84937,96.01617,-2.7436554,0.2017722,30.730925
spring,20240526-3,T7.npz,26.133333,784.0,151.84937,96.01617,-2.7436554,0.0,6.0532265
spring,20240526-3,T7.npz,26.166666,785.0,151.81104,96.011024,-2.7455416,1.1604578,34.814083
spring,20240526-3,T7.npz,26.2,786.0,151.83769,96.02021,-2.7508137,0.84609824,59.906776
spring,20240526-3,T7.npz,26.233334,787.0,151.81671,96.01258,0.20684932,0.66966665,45.471775
spring,20240526-3,T7.npz,26.266666,788.0,151.81671,96.01258,0.20684932,0.0,20.0902
spring,20240526-3,T7.npz,26.3,789.0,151.81671,96.01258,0.20684932,0.0,0.0
spring,20240526-3,T7.npz,26.333332,790.0,151.84613,96.02841,-2.7607167,1.0021201,30.063908
spring,20240526-3,T7.npz,26.366667,791.0,151.8373,96.025475,-2.7607167,0.27938688,38.34816
spring,20240526-3,T7.npz,26.4,792.0,151.8496,96.02927,-2.761871,0.38608035,19.962435
spring,20240526-3,T7.npz,26.433332,793.0,151.82414,96.02171,-2.7624846,0.7963576,35.473045
spring,20240526-3,T7.npz,26.466665,794.0,151.79701,96.00724,-2.7656803,0.9226379,6.4133873
spring,20240526-3,T7.npz,26.5,795.0,151.80788,96.01119,-2.7563922,0.34699467,38.01246
spring,20240526-3,T7.npz,26.533333,796.0,151.73032,95.94175,-2.789227,3.1232316,103.43099
spring,20240526-3,T7.npz,26.566666,797.0,151.73228,95.94274,-2.7900424,0.066047005,95.612564
spring,20240526-3,T7.npz,26.6,798.0,151.74275,95.94704,-2.7712562,0.33956125,8.212706
spring,20240526-3,T7.npz,26.633333,799.0,151.72496,95.93209,-2.7683702,0.6972698,30.778206
spring,20240526-3,T7.npz,26.666666,800.0,151.67444,95.92558,-2.7748451,1.5279803,30.413626
spring,20240526-3,T7.npz,26.7,801.0,151.68236,95.92499,-2.7728336,0.23809844,52.85467
spring,20240526-3,T7.npz,26.733334,802.0,150.98935,95.75967,0.28407222,21.374058,648.03705
spring,20240526-3,T7.npz,26.766666,803.0,150.98935,95.75967,0.28407222,0.0,641.2282
spring,20240526-3,T7.npz,26.8,804.0,151.68166,95.89647,-2.8594396,21.170761,635.1101
spring,20240526-3,T7.npz,26.833332,805.0,151.6615,95.88987,-2.865724,0.6364268,654.0858
spring,20240526-3,T7.npz,26.866667,806.0,151.66034,95.8875,-2.8323534,0.07935141,17.514282
spring,20240526-3,T7.npz,26.9,807.0,151.66034,95.8875,-2.8323534,0.0,2.3804948
spring,20240526-3,T7.npz,26.933332,808.0,151.60019,95.82931,-2.846856,2.5106976,75.32168
spring,20240526-3,T7.npz,26.966665,809.0,151.63762,95.83866,-2.8511736,1.1575294,106.810844
spring,20240526-3,T7.npz,27.0,810.0,151.60667,95.82799,-2.8554456,0.9820026,64.12392
spring,20240526-3,T7.npz,27.033333,811.0,151.67119,95.8532,-2.8551323,2.078115,91.78806
spring,20240526-3,T7.npz,27.066666,812.0,151.70375,95.86613,-2.8273177,1.0510447,30.813303
spring,20240526-3,T7.npz,27.1,813.0,151.71045,95.85942,-2.829695,0.28431106,29.22427
spring,20240526-3,T7.npz,27.133333,814.0,151.68744,95.849556,-2.8159444,0.75114685,26.89046
spring,20240526-3,T7.npz,27.166666,815.0,151.68,95.8521,-2.8161004,0.23599114,17.914711
spring,20240526-3,T7.npz,27.2,816.0,151.72523,95.88547,-2.8524532,1.6865832,54.94082
spring,20240526-3,T7.npz,27.233334,817.0,151.702,95.87631,-2.8528056,0.74938273,72.55418
spring,20240526-3,T7.npz,27.266666,818.0,151.702,95.87631,-2.8528056,0.0,22.481709
spring,20240526-3,T7.npz,27.3,819.0,151.66003,95.85723,-2.846749,1.3827391,41.481342
spring,20240526-3,T7.npz,27.333332,820.0,151.81204,95.89502,-2.8565521,4.698785,181.91063
spring,20240526-3,T7.npz,27.366667,821.0,151.77756,95.879906,-2.848066,1.1293632,174.4542
spring,20240526-3,T7.npz,27.4,822.0,151.77756,95.879906,-2.848066,0.0,33.880215
spring,20240526-3,T7.npz,27.433332,823.0,150.99887,95.66378,0.18285286,24.243889,727.3239
spring,20240526-3,T7.npz,27.466665,824.0,150.99248,95.65627,0.1864053,0.2959498,719.98285
spring,20240526-3,T7.npz,27.5,825.0,150.99248,95.65627,0.1864053,0.0,8.878316
spring,20240526-3,T7.npz,27.533333,826.0,150.95448,95.67269,0.18247548,1.2416388,37.24954
spring,20240526-3,T7.npz,27.566666,827.0,150.95448,95.67269,0.18247548,0.0,37.24954
spring,20240526-3,T7.npz,27.6,828.0,150.95892,95.662445,0.17867306,0.33493164,10.047749
spring,20240526-3,T7.npz,27.633333,829.0,150.95271,95.65759,0.18559721,0.23644651,10.74018
spring,20240526-3,T7.npz,27.666666,830.0,150.97723,95.66511,0.17732117,0.7695752,29.819262
spring,20240526-3,T7.npz,27.7,831.0,150.97723,95.66511,0.17732117,0.0,23.086796
spring,20240526-3,T7.npz,27.733334,832.0,150.9967,95.67259,0.1768865,0.62558544,18.76775
spring,20240526-3,T7.npz,27.766666,833.0,151.00461,95.687096,0.17735311,0.49578354,12.168396
spring,20240526-3,T7.npz,27.8,834.0,151.0002,95.683754,0.17892076,0.16615452,19.524212
spring,20240526-3,T7.npz,27.833332,835.0,151.79544,95.92375,-2.769722,24.92038,752.29626
spring,20240526-3,T7.npz,27.866667,836.0,151.8538,95.96444,-2.7417393,2.1343093,687.04156
spring,20240526-3,T7.npz,27.9,837.0,151.872,95.96399,-2.7431228,0.54601157,51.745106
spring,20240526-3,T7.npz,27.933332,838.0,151.86316,95.9758,-2.7522817,0.44253248,26.71521
spring,20240526-3,T7.npz,27.966665,839.0,151.8517,95.968666,-2.7505066,0.40502763,17.212255
spring,20240526-3,T7.npz,28.0,840.0,151.8781,96.01728,-2.7481775,1.6595408,60.64773
spring,20240526-3,T7.npz,28.033333,841.0,151.89226,96.032455,-2.7466908,0.6227038,32.043953
spring,20240526-3,T7.npz,28.066666,842.0,152.0141,96.07285,-2.7497497,3.850774,99.53258
spring,20240526-3,T7.npz,28.1,843.0,152.0141,96.07285,-2.7497497,0.0,115.52093
spring,20240526-3,T7.npz,28.133333,844.0,152.0141,96.07285,-2.7497497,0.0,0.0
spring,20240526-3,T7.npz,28.166666,845.0,152.04489,96.08658,-2.7577612,1.011296,30.339186
spring,20240526-3,T7.npz,28.2,846.0,152.07355,96.1106,-2.7617028,1.1220211,9.462219
spring,20240526-3,T7.npz,28.233334,847.0,152.1301,96.145065,-2.7831442,1.9867059,26.797535
spring,20240526-3,T7.npz,28.266666,848.0,152.07526,96.11512,0.16420034,1.8746817,115.81014
spring,20240526-3,T7.npz,28.3,849.0,152.11769,96.11752,0.122338645,1.2748141,92.259094
spring,20240526-3,T7.npz,28.333332,850.0,152.11769,96.11752,0.122338645,0.0,38.24481
spring,20240526-3,T7.npz,28.366667,851.0,152.10483,96.10359,0.12523596,0.56873035,17.062082
spring,20240526-3,T7.npz,28.4,852.0,152.08485,96.09698,0.12305674,0.6311191,9.183178
spring,20240526-3,T7.npz,28.433332,853.0,152.0581,96.090225,0.13847694,0.8277578,6.1074233
spring,20240526-3,T7.npz,28.466665,854.0,151.94632,95.99717,-2.8104472,4.3633556,109.040016
spring,20240526-3,T7.npz,28.5,855.0,152.04643,96.0959,0.14687753,4.218088,257.20984
spring,20240526-3,T7.npz,28.533333,856.0,151.92926,95.98947,-2.8046436,4.7488637,268.95465
spring,20240526-3,T7.npz,28.566666,857.0,152.11388,96.16521,0.1451535,7.646475,371.8399
spring,20240526-3,T7.npz,28.6,858.0,152.11388,96.16521,0.1451535,0.0,229.38968
spring,20240526-3,T7.npz,28.633333,859.0,152.18947,96.1815,0.14111614,2.3200905,69.603424
spring,20240526-3,T7.npz,28.666666,860.0,152.08398,96.16536,0.16107687,3.2013643,165.57144
spring,20240526-3,T7.npz,28.7,861.0,152.18124,96.17841,0.1279102,2.9437664,184.34244
spring,20240526-3,T7.npz,28.733334,862.0,152.13911,96.16148,0.19523406,1.3622074,128.31776
spring,20240526-3,T7.npz,28.766666,863.0,152.0669,96.16725,0.10050905,2.1736329,33.9262
spring,20240526-3,T7.npz,28.8,864.0,152.13493,96.1815,0.13317347,2.0857432,126.4735
spring,20240526-3,T7.npz,28.833332,865.0,152.09448,96.16521,0.17084819,1.3086206,101.45666
spring,20240526-3,T7.npz,28.866667,866.0,152.07309,96.1132,-2.7468374,1.6872114,36.43468
spring,20240526-3,T7.npz,28.9,867.0,152.07309,96.1132,-2.7468374,0.0,50.615334
spring,20240526-3,T7.npz,28.933332,868.0,152.07309,96.1132,-2.7468374,0.0,0.0
spring,20240526-3,T7.npz,28.966665,869.0,152.06355,96.13304,0.09267559,0.66054946,19.816683
spring,20240526-3,T7.npz,29.0,870.0,152.05417,96.133385,0.106740184,0.2814549,17.558004
spring,20240526-3,T7.npz,29.033333,871.0,152.14952,96.248695,0.06542002,4.488703,139.96448
spring,20240526-3,T7.npz,29.066666,872.0,152.19159,96.27118,0.074435346,1.4312618,96.323204
spring,20240526-3,T7.npz,29.1,873.0,152.1272,96.235725,0.07888397,2.2052376,109.09077
spring,20240526-3,T7.npz,29.133333,874.0,152.1272,96.235725,0.07888397,0.0,66.1578
spring,20240526-3,T7.npz,29.166666,875.0,152.19052,96.25632,0.08462878,1.9975121,59.92596
spring,20240526-3,T7.npz,29.2,876.0,152.1947,96.24793,0.08734594,0.2812147,59.26058
spring,20240526-3,T7.npz,29.233334,877.0,152.18634,96.24928,0.08416841,0.2542491,14.299971
spring,20240526-3,T7.npz,29.266666,878.0,152.15886,96.24311,0.043869052,0.84508526,18.49011
spring,20240526-3,T7.npz,29.3,879.0,152.17357,96.23855,0.105856866,0.46216148,38.007282
spring,20240526-3,T7.npz,29.333332,880.0,152.17357,96.23855,0.105856866,0.0,13.864983
spring,20240526-3,T7.npz,29.366667,881.0,152.17984,96.26859,0.08765558,0.92061454,27.618711
spring,20240526-3,T7.npz,29.4,882.0,152.18625,96.25761,0.08342248,0.38167518,36.923016
spring,20240526-3,T7.npz,29.433332,883.0,152.23875,96.26966,0.077524945,1.6159428,46.3673
spring,20240526-3,T7.npz,29.466665,884.0,152.22725,96.27245,0.080804825,0.35496864,58.197807
spring,20240526-3,T7.npz,29.5,885.0,152.25882,96.25273,0.088228546,1.116805,43.739563
spring,20240526-3,T7.npz,29.533333,886.0,152.18152,96.16729,0.114018835,3.4565477,114.45236
spring,20240526-3,T7.npz,29.566666,887.0,152.17888,96.23007,0.11075697,1.8850408,149.36316
spring,20240526-3,T7.npz,29.6,888.0,152.18842,96.236084,0.108624555,0.3380587,52.253277
spring,20240526-3,T7.npz,29.633333,889.0,152.20755,96.24885,0.061883755,0.6901026,10.568085
spring,20240526-3,T7.npz,29.666666,890.0,152.32335,96.28217,0.17097181,3.6149378,88.94382
spring,20240526-3,T7.npz,29.7,891.0,152.31194,96.286316,0.1793947,0.3642485,117.45868
spring,20240526-3,T7.npz,29.733334,892.0,152.4656,96.351845,-2.7904706,5.0116963,158.51045
spring,20240526-3,T7.npz,29.766666,893.0,152.45221,96.35193,-2.7898278,0.40183607,161.48192
spring,20240526-3,T7.npz,29.8,894.0,152.45784,96.349625,-2.7960753,0.18266746,17.261494
spring,20240526-3,T7.npz,29.833332,895.0,152.50331,96.37292,-2.8103528,1.5326805,42.615486
spring,20240526-3,T7.npz,29.866667,896.0,152.49236,96.378845,-2.8134472,0.3737146,53.13871
spring,20240526-3,T7.npz,29.9,897.0,152.4756,96.37342,-2.8134794,0.5281668,11.461157
spring,20240526-3,T7.npz,29.933332,898.0,152.4756,96.37342,-2.8134794,0.0,15.845161
spring,20240526-3,T7.npz,29.966665,899.0,152.48453,96.37661,-2.8091776,0.28423467,8.527126
spring,20240526-3,T7.npz,30.0,900.0,152.57135,96.400635,-2.7980235,2.7024288,72.56948
spring,20240526-3,T7.npz,30.033333,901.0,152.57135,96.400635,-2.7980235,0.0,81.07368
spring,20240526-3,T7.npz,30.066666,902.0,152.33568,96.34874,0.10493904,7.239482,217.18663
spring,20240526-3,T7.npz,30.1,903.0,152.38441,96.35085,0.12116484,1.4635651,260.53778
spring,20240526-3,T7.npz,30.133333,904.0,152.3169,96.27155,0.11532579,3.1247861,127.74747
spring,20240526-3,T7.npz,30.166666,905.0,152.3498,96.346436,0.10566779,2.453763,165.60971
spring,20240526-3,T7.npz,30.2,906.0,152.3388,96.3507,0.1111429,0.35322946,74.82525
spring,20240526-3,T7.npz,30.233334,907.0,152.35681,96.41588,0.11548499,2.0286121,60.714443
spring,20240526-3,T7.npz,30.266666,908.0,152.34366,96.37327,0.10839742,1.3377782,100.98193
spring,20240526-3,T7.npz,30.3,909.0,152.31952,96.38493,0.09153894,0.80439556,49.836147
spring,20240526-3,T7.npz,30.333332,910.0,152.31952,96.38493,0.09153894,0.0,24.132109
spring,20240526-3,T7.npz,30.366667,911.0,152.33359,96.37806,0.10532402,0.46981525,14.0946
spring,20240526-3,T7.npz,30.4,912.0,152.35066,96.37343,0.087986544,0.53040886,3.365598
spring,20240526-3,T7.npz,30.433332,913.0,152.33946,96.37788,0.10497529,0.36107215,26.703241
spring,20240526-3,T7.npz,30.466665,914.0,152.33733,96.388596,0.107861504,0.3278078,9.90604
spring,20240526-3,T7.npz,30.5,915.0,152.33733,96.388596,0.107861504,0.0,9.834039
spring,20240526-3,T7.npz,30.533333,916.0,152.33733,96.388596,0.107861504,0.0,0.0
spring,20240526-3,T7.npz,30.566666,917.0,152.34105,96.39799,0.08507558,0.30312306,9.093783
spring,20240526-3,T7.npz,30.6,918.0,152.36453,96.39799,0.10704352,0.7044818,19.690891
spring,20240526-3,T7.npz,30.633333,919.0,152.44838,96.477905,0.121250175,3.4750082,90.140594
spring,20240526-3,T7.npz,30.666666,920.0,152.43495,96.47529,0.112501584,0.41045544,114.81726
spring,20240526-3,T7.npz,30.7,921.0,152.44933,96.49417,0.12522121,0.7118048,31.626593
spring,20240526-3,T7.npz,30.733334,922.0,152.43346,96.48952,0.122775435,0.49598104,34.48211
spring,20240526-3,T7.npz,30.766666,923.0,152.45969,96.48906,0.115222104,0.78707737,38.074387
spring,20240526-3,T7.npz,30.8,924.0,152.47865,96.48208,0.110773265,0.6060746,8.786415
spring,20240526-3,T7.npz,30.833332,925.0,152.64525,96.540695,-2.8455493,5.2985945,145.40778
spring,20240526-3,T7.npz,30.866667,926.0,152.49149,96.51151,0.11758907,4.6955147,298.97815
spring,20240526-3,T7.npz,30.9,927.0,152.49149,96.51151,0.11758907,0.0,140.86264
spring,20240526-3,T7.npz,30.933332,928.0,152.50876,96.51074,0.123317,0.5187211,15.56179
spring,20240526-3,T7.npz,30.966665,929.0,152.54033,96.51751,0.117245734,0.96867484,14.548978
spring,20240526-3,T7.npz,31.0,930.0,152.52376,96.51181,0.105403535,0.5258581,44.76165
spring,20240526-3,T7.npz,31.033333,931.0,152.52568,96.45324,0.09805809,1.758037,50.41708
spring,20240526-3,T7.npz,31.066666,932.0,152.52197,96.453384,0.10929282,0.11124337,53.08896
spring,20240526-3,T7.npz,31.1,933.0,152.50209,96.452286,0.124693476,0.597381,14.602467
spring,20240526-3,T7.npz,31.133333,934.0,152.50209,96.452286,0.124693476,0.0,17.921612
spring,20240526-3,T7.npz,31.166666,935.0,152.48877,96.4298,0.12584096,0.78405195,23.521793
spring,20240526-3,T7.npz,31.2,936.0,152.48877,96.4298,0.12584096,0.0,23.521088
spring,20240526-3,T7.npz,31.233334,937.0,152.50859,96.434204,0.115590475,0.6088787,18.26654
spring,20240526-3,T7.npz,31.266666,938.0,152.52881,96.446106,0.118134715,0.704234,6.7659087
spring,20240526-3,T7.npz,31.3,939.0,152.5275,96.44124,0.11995612,0.15140149,24.581121
spring,20240526-3,T7.npz,31.333332,940.0,152.64258,96.46326,-2.8396833,3.5152285,107.52787
spring,20240526-3,T7.npz,31.366667,941.0,152.49406,96.41342,0.097453296,4.6997485,245.9048
spring,20240526-3,T7.npz,31.4,942.0,152.5427,96.43091,0.10268497,1.550452,187.49434
spring,20240526-3,T7.npz,31.433332,943.0,152.56761,96.44299,0.09184572,0.83065796,21.897663
spring,20240526-3,T7.npz,31.466665,944.0,152.5446,96.44767,0.091086715,0.7040283,43.628784
spring,20240526-3,T7.npz,31.5,945.0,152.47214,96.36922,0.097975306,3.2041116,87.066536
spring,20240526-3,T7.npz,31.533333,946.0,152.55699,96.44961,0.09201271,3.506655,201.21336
spring,20240526-3,T7.npz,31.566666,947.0,152.7314,96.634094,-2.9008358,7.6163497,123.5876
spring,20240526-3,T7.npz,31.6,948.0,152.7314,96.634094,-2.9008358,0.0,228.48593
spring,20240526-3,T7.npz,31.633333,949.0,152.7314,96.634094,-2.9008358,0.0,0.0
spring,20240526-3,T7.npz,31.666666,950.0,152.77567,96.63625,-2.8817587,1.3296939,39.89122
spring,20240526-3,T7.npz,31.7,951.0,152.77567,96.63625,-2.8817587,0.0,39.890022
spring,20240526-3,T7.npz,31.733334,952.0,152.79112,96.64524,2.3596961,0.53654444,16.096493
spring,20240526-3,T7.npz,31.766666,953.0,152.7882,96.65001,2.2362392,0.16822103,16.991589
spring,20240526-3,T7.npz,31.8,954.0,152.804,96.64472,2.2891538,0.50017524,19.152508
spring,20240526-3,T7.npz,31.833332,955.0,152.81242,96.66085,2.363229,0.5457268,20.388247
spring,20240526-3,T7.npz,31.866667,956.0,152.81242,96.66085,2.363229,0.0,16.37197
spring,20240526-3,T7.npz,31.9,957.0,152.8262,96.667816,2.3017263,0.4631339,13.89374
spring,20240526-3,T7.npz,31.933332,958.0,152.84541,96.675735,2.3443084,0.6237204,4.975735
spring,20240526-3,T7.npz,31.966665,959.0,152.84541,96.675735,2.3443084,0.0,18.711798
spring,20240526-3,T7.npz,32.0,960.0,152.89568,96.723404,-2.9365263,2.077803,62.332844
spring,20240526-3,T7.npz,32.033333,961.0,152.92331,96.73236,-2.936866,0.87169087,40.34222
spring,20240526-3,T7.npz,32.066666,962.0,152.86351,96.76282,-2.9524512,2.0134263,81.04556
spring,20240526-3,T7.npz,32.1,963.0,152.87917,96.75261,-2.961117,0.5607199,77.14775
spring,20240526-3,T7.npz,32.13333,964.0,152.87917,96.75261,-2.961117,0.0,16.821764
spring,20240526-3,T7.npz,32.166664,965.0,152.90369,96.76351,-2.9520965,0.8052849,24.15879
spring,20240526-3,T7.npz,32.2,966.0,152.9014,96.765816,-2.943311,0.09759947,25.351381
spring,20240526-3,T7.npz,32.233334,967.0,152.91664,96.79059,-2.9551742,0.87247247,25.648912
spring,20240526-3,T7.npz,32.266666,968.0,152.92216,96.78429,-2.9665983,0.25164527,29.3016
spring,20240526-3,T7.npz,32.3,969.0,152.9178,96.80115,-2.9476185,0.5226183,22.676489
spring,20240526-3,T7.npz,32.333332,970.0,152.9178,96.80115,-2.9476185,0.0,15.678235
spring,20240526-3,T7.npz,32.366665,971.0,152.9049,96.79176,-2.9278219,0.4783273,14.349963
spring,20240526-3,T7.npz,32.4,972.0,152.90608,96.79059,-2.811433,0.049630232,14.6496105
spring,20240526-3,T7.npz,32.433334,973.0,152.93047,96.796135,1.9256005,0.75033915,21.758776
spring,20240526-3,T7.npz,32.466667,974.0,152.87602,96.788895,-2.8117104,1.6478007,71.88028
spring,20240526-3,T7.npz,32.5,975.0,152.87602,96.788895,-2.8117104,0.0,49.433037
spring,20240526-3,T7.npz,32.533333,976.0,152.88014,96.7859,-2.8155017,0.15297112,4.589179
spring,20240526-3,T7.npz,32.566666,977.0,152.86331,96.78313,-2.8144982,0.5114089,18.85074
spring,20240526-3,T7.npz,32.6,978.0,152.87717,96.79121,-2.8149874,0.48093462,29.27509
spring,20240526-3,T7.npz,32.63333,979.0,152.82986,96.774765,-2.9167655,1.502177,59.289124
spring,20240526-3,T7.npz,32.666664,980.0,152.82986,96.774765,-2.9167655,0.0,45.065758
spring,20240526-3,T7.npz,32.7,981.0,152.79875,96.74033,-2.7317939,1.3923349,41.769215
spring,20240526-3,T7.npz,32.733334,982.0,152.78987,96.74422,-2.7308135,0.29047588,39.872932
spring,20240526-3,T7.npz,32.766666,983.0,152.79938,96.76629,-2.7383058,0.72092897,23.270048
spring,20240526-3,T7.npz,32.8,984.0,152.79938,96.76629,-2.7383058,0.0,21.62744
spring,20240526-3,T7.npz,32.833332,985.0,152.79938,96.76629,-2.7383058,0.0,0.0
spring,20240526-3,T7.npz,32.866665,986.0,152.81786,96.78063,-2.7735996,0.7016257,21.048983
spring,20240526-3,T7.npz,32.9,987.0,152.81786,96.78063,-2.7735996,0.0,21.048351
spring,20240526-3,T7.npz,32.933334,988.0,152.82646,96.79066,-2.7787936,0.39653257,11.896096
spring,20240526-3,T7.npz,32.966667,989.0,152.82646,96.79066,-2.7787936,0.0,11.896096
spring,20240526-3,T7.npz,33.0,990.0,152.81989,96.789085,-2.7864077,0.20282955,6.0847645
spring,20240526-3,T7.npz,33.033333,991.0,152.79845,96.70967,-2.8114023,2.467747,71.32402
spring,20240526-3,T7.npz,33.066666,992.0,152.83044,96.80581,-2.7671542,3.0397558,165.15887
spring,20240526-3,T7.npz,33.1,993.0,152.81348,96.804276,-2.783664,0.51086056,98.325584
spring,20240526-3,T7.npz,33.13333,994.0,152.80333,96.79928,-2.7846255,0.33969137,6.871788
spring,20240526-3,T7.npz,33.166664,995.0,152.80069,96.69956,-2.782895,2.9925656,85.51482
spring,20240526-3,T7.npz,33.2,996.0,152.79602,96.70357,-2.779206,0.1848599,93.370766
spring,20240526-3,T7.npz,33.233334,997.0,152.79602,96.70357,-2.779206,0.0,5.5458527
spring,20240526-3,T7.npz,33.266666,998.0,152.81062,96.69261,-2.6741643,0.5479467,16.438566
spring,20240526-3,T7.npz,33.3,999.0,152.76909,96.69163,-2.7174761,1.2464987,51.325603
spring,20240526-3,T7.npz,33.333332,1000.0,152.8569,96.71819,-2.8834717,2.7522066,119.02562
spring,20240526-3,T7.npz,33.366665,1001.0,152.81335,96.70687,-2.899718,1.349657,123.036156
spring,20240526-3,T7.npz,33.4,1002.0,152.8416,96.70403,-2.872908,0.8512043,65.04328
spring,20240526-3,T7.npz,33.433334,1003.0,152.83072,96.69067,-2.9041734,0.5169298,36.447784
spring,20240526-3,T7.npz,33.466667,1004.0,152.8186,96.6939,-2.8952234,0.37646082,14.985891
spring,20240526-3,T7.npz,33.5,1005.0,152.81647,96.78902,-2.840366,2.8541224,83.17732
spring,20240526-3,T7.npz,33.533333,1006.0,152.82849,96.79279,-2.8535323,0.37796426,83.18545
spring,20240526-3,T7.npz,33.566666,1007.0,152.77153,96.754974,-2.7128603,2.051351,72.50169
spring,20240526-3,T7.npz,33.6,1008.0,152.7661,96.763794,-0.078805916,0.31065515,62.556828
