season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T2.npz,20.2,567,170.07108,99.60506,2.0468984,2.246503,67.39375
spring,20240520-4,T2.npz,20.233334,568,170.02287,99.60506,2.180974,1.4460573,68.00311
spring,20240520-4,T2.npz,20.266666,569,170.0092,99.59988,2.3819387,0.4386679,31.424967
spring,20240520-4,T2.npz,20.3,570,170.0437,99.60822,2.164718,1.0646894,45.027164
spring,20240520-4,T2.npz,20.333332,571,170.05576,99.59976,-1.1287531,0.44186318,25.234667
spring,20240520-4,T2.npz,20.366667,572,170.0329,99.607155,-2.1909783,0.72069174,34.509823
spring,20240520-4,T2.npz,20.4,573,170.0255,99.58357,-2.2514164,0.74130535,31.15516
spring,20240520-4,T2.npz,20.433332,574,170.00294,99.57743,0.84565777,0.7015339,20.795261
spring,20240520-4,T2.npz,20.466665,575,170.00294,99.57743,0.84565777,0,21.046228
spring,20240520-4,T2.npz,20.5,576,170.00294,99.57743,0.84565777,0,0
spring,20240520-4,T2.npz,20.533333,577,170.03496,99.70009,0.91534907,3.8032,114.09714
spring,20240520-4,T2.npz,20.566666,578,170.02837,99.70487,0.9495637,0.24436258,111.63936
spring,20240520-4,T2.npz,20.6,579,170.02051,99.73107,0.9723295,0.8205217,19.304821
spring,20240520-4,T2.npz,20.633333,580,170.02051,99.73107,0.9723295,0,24.6159
spring,20240520-4,T2.npz,20.666666,581,170.08574,99.78109,-0.06054003,2.4660568,73.982445
spring,20240520-4,T2.npz,20.7,582,170.08363,99.78109,1.7076982,0.06314244,75.49222
spring,20240520-4,T2.npz,20.733334,583,170.10742,99.74966,1.7415003,1.1827419,36.65712
spring,20240520-4,T2.npz,20.766666,584,170.09618,99.74746,1.7641844,0.34398252,41.082577
spring,20240520-4,T2.npz,20.8,585,170.09618,99.74746,1.7641844,0,10.31927
spring,20240520-4,T2.npz,20.833332,586,170.08441,99.76037,1.7372953,0.5238177,15.714689
spring,20240520-4,T2.npz,20.866667,587,170.08441,99.76037,1.7372953,0,15.714689
spring,20240520-4,T2.npz,20.9,588,170.06827,99.64741,1.9034818,3.4232445,102.69528
spring,20240520-4,T2.npz,20.933332,589,170.04434,99.68656,1.8211064,1.3767828,137.08627
spring,20240520-4,T2.npz,20.966665,590,170.09071,99.739334,1.8636551,2.10752,64.45556
spring,20240520-4,T2.npz,21,591,170.10136,99.74556,1.802284,0.36999336,52.805862
spring,20240520-4,T2.npz,21.033333,592,170.10982,99.76186,1.802284,0.5510695,9.284603
spring,20240520-4,T2.npz,21.066666,593,170.07993,99.80167,1.6055595,1.4931289,40.467888
spring,20240520-4,T2.npz,21.1,594,170.07993,99.80167,1.6055595,0,44.792973
spring,20240520-4,T2.npz,21.133333,595,170.07584,99.753944,1.756838,1.4369491,43.108906
spring,20240520-4,T2.npz,21.166666,596,170.07584,99.753944,1.756838,0,43.108906
spring,20240520-4,T2.npz,21.2,597,170.07584,99.753944,1.756838,0,0
spring,20240520-4,T2.npz,21.233334,598,170.13847,99.76153,-1.588786,1.8929204,56.788177
spring,20240520-4,T2.npz,21.266666,599,170.15431,99.77934,-1.5783234,0.7148973,43.123707
spring,20240520-4,T2.npz,21.3,600,170.20396,99.681595,-1.587098,3.2889974,108.36132
spring,20240520-4,T2.npz,21.333332,601,170.22272,99.63435,-1.5930451,1.5249159,53.28454
spring,20240520-4,T2.npz,21.366667,602,170.22214,99.64602,-1.6205891,0.35035267,55.803402
spring,20240520-4,T2.npz,21.4,603,170.22214,99.64602,-1.6205891,0,10.51037
spring,20240520-4,T2.npz,21.433332,604,170.24438,99.65607,-1.6478876,0.7324431,21.97351
spring,20240520-4,T2.npz,21.466665,605,170.23656,99.62537,-1.5565141,0.95053744,45.587864
spring,20240520-4,T2.npz,21.5,606,170.23178,99.63524,-1.6237471,0.32885432,36.619553
spring,20240520-4,T2.npz,21.533333,607,170.18057,99.5157,-1.5369552,3.9014134,123.74487
spring,20240520-4,T2.npz,21.566666,608,170.17012,99.51608,-1.5835974,0.3138443,113.99393
spring,20240520-4,T2.npz,21.6,609,170.1487,99.50966,-1.7061589,0.6711974,11.624823
spring,20240520-4,T2.npz,21.633333,610,170.23672,99.55497,-1.5851015,2.9704335,108.97249
spring,20240520-4,T2.npz,21.666666,611,170.23672,99.55497,-1.5851015,0,89.11389
spring,20240520-4,T2.npz,21.7,612,170.24974,99.51422,-1.578557,1.2832143,38.495663
spring,20240520-4,T2.npz,21.733334,613,170.24974,99.51422,-1.578557,0,38.496815
spring,20240520-4,T2.npz,21.766666,614,170.24974,99.51422,-1.578557,0,0
spring,20240520-4,T2.npz,21.8,615,170.24974,99.51422,-1.578557,0,0
spring,20240520-4,T2.npz,21.833332,616,170.27014,99.531715,-1.5391759,0.8062533,24.187841
spring,20240520-4,T2.npz,21.866667,617,170.24219,99.5021,-1.5926071,1.2217354,60.759068
spring,20240520-4,T2.npz,21.9,618,170.19641,99.56864,-1.7180885,2.423144,88.01567
spring,20240520-4,T2.npz,21.933332,619,170.22421,99.56915,-1.8461696,0.83458656,88.98962
spring,20240520-4,T2.npz,21.966665,620,170.22421,99.56915,-1.8461696,0,25.03785
spring,20240520-4,T2.npz,22,621,170.22421,99.56915,-1.8461696,0,0
spring,20240520-4,T2.npz,22.033333,622,170.14052,99.490036,-1.9386533,3.4554534,103.66464
spring,20240520-4,T2.npz,22.066666,623,170.13065,99.49021,-1.8946886,0.29593724,97.51921
spring,20240520-4,T2.npz,22.1,624,170.17451,99.46867,-1.739917,1.4660898,52.155598
spring,20240520-4,T2.npz,22.133333,625,170.17451,99.46867,-1.739917,0,43.98314
spring,20240520-4,T2.npz,22.166666,626,170.15417,99.505646,-1.8366619,1.266144,37.984703
spring,20240520-4,T2.npz,22.2,627,170.15417,99.505646,-1.8366619,0,37.983566
spring,20240520-4,T2.npz,22.233334,628,170.14441,99.502,-1.7819005,0.31250787,9.37533
spring,20240520-4,T2.npz,22.266666,629,170.12836,99.47469,-1.7884239,0.95040905,22.040777
spring,20240520-4,T2.npz,22.3,630,170.12836,99.47469,-1.7884239,0,28.511703
spring,20240520-4,T2.npz,22.333332,631,170.11552,99.48006,-1.685667,0.41742325,12.522822
spring,20240520-4,T2.npz,22.366667,632,170.13084,99.453026,-1.6763825,0.9322183,38.63542
spring,20240520-4,T2.npz,22.4,633,170.13074,99.44123,-1.7076256,0.35382026,19.516966
spring,20240520-4,T2.npz,22.433332,634,170.12279,99.41355,-1.7039689,0.86409336,15.949852
spring,20240520-4,T2.npz,22.466665,635,170.12279,99.41355,-1.7039689,0,25.92306
spring,20240520-4,T2.npz,22.5,636,170.10927,99.40804,-1.7695384,0.43781626,13.134225
spring,20240520-4,T2.npz,22.533333,637,170.07893,99.35682,-2.0545888,1.7861258,43.847904
spring,20240520-4,T2.npz,22.566666,638,170.09814,99.48316,-1.7975646,3.8340201,165.92506
spring,20240520-4,T2.npz,22.6,639,170.09814,99.48316,-1.7975646,0,115.01831
spring,20240520-4,T2.npz,22.633333,640,170.15009,99.49485,-1.6561282,1.5972296,47.91737
spring,20240520-4,T2.npz,22.666666,641,170.1069,99.45528,-1.6842859,1.757025,97.247246
spring,20240520-4,T2.npz,22.7,642,170.1069,99.45528,-1.6842859,0,52.709698
spring,20240520-4,T2.npz,22.733334,643,170.08374,99.444435,-1.6649625,0.7674938,23.025045
spring,20240520-4,T2.npz,22.766666,644,170.07964,99.43505,-1.5962579,0.30729902,17.209051
spring,20240520-4,T2.npz,22.8,645,170.07964,99.43505,-1.5962579,0,9.218787
spring,20240520-4,T2.npz,22.833332,646,170.12578,99.44976,-1.5925993,1.4530873,43.59306
spring,20240520-4,T2.npz,22.866667,647,170.14809,99.444435,-1.5342897,0.6878107,28.030369
spring,20240520-4,T2.npz,22.9,648,170.13864,99.466576,-1.6564837,0.72220963,37.779884
spring,20240520-4,T2.npz,22.933332,649,170.13864,99.466576,-1.6564837,0,21.666504
spring,20240520-4,T2.npz,22.966665,650,170.15762,99.49674,-1.6221148,1.0693831,32.081818
spring,20240520-4,T2.npz,23,651,170.15952,99.49485,-1.5592813,0.079887725,32.7007
spring,20240520-4,T2.npz,23.033333,652,170.16316,99.50403,-1.4472206,0.29629004,10.084271
spring,20240520-4,T2.npz,23.066666,653,170.1579,99.5051,-1.6035326,0.16134596,10.850311
spring,20240520-4,T2.npz,23.1,654,170.1579,99.5051,-1.6035326,0,4.840282
spring,20240520-4,T2.npz,23.133333,655,170.12502,99.42976,1.5289351,2.4659832,73.98023
spring,20240520-4,T2.npz,23.166666,656,170.12502,99.42976,1.5289351,0,73.98023
spring,20240520-4,T2.npz,23.2,657,170.17137,99.49931,-1.6063088,2.5075529,75.22509
spring,20240520-4,T2.npz,23.233334,658,170.15245,99.37635,1.5337499,3.732424,182.95926
spring,20240520-4,T2.npz,23.266666,659,170.15245,99.37635,1.5337499,0,111.97383
spring,20240520-4,T2.npz,23.3,660,170.13437,99.37032,1.5355679,0.571546,17.146038
spring,20240520-4,T2.npz,23.333332,661,170.14038,99.35954,1.5098729,0.3700402,22.084661
spring,20240520-4,T2.npz,23.366667,662,170.14636,99.48028,-1.6367779,3.6263735,118.357666
spring,20240520-4,T2.npz,23.4,663,170.1287,99.47842,-1.6941751,0.5331199,112.36621
spring,20240520-4,T2.npz,23.433332,664,170.1205,99.412834,1.4815658,1.982684,57.97836
spring,20240520-4,T2.npz,23.466665,665,170.11076,99.48247,-1.6409405,2.1092517,121.70016
spring,20240520-4,T2.npz,23.5,666,170.11885,99.49021,-1.722504,0.33586693,57.96272
spring,20240520-4,T2.npz,23.533333,667,170.1103,99.44258,-1.6896693,1.4517213,52.03568
spring,20240520-4,T2.npz,23.566666,668,170.1103,99.44258,-1.6896693,0,43.552074
spring,20240520-4,T2.npz,23.6,669,170.15211,99.57442,-1.6344249,4.1492043,124.47365
spring,20240520-4,T2.npz,23.633333,670,170.12697,99.59261,-1.6890494,0.931335,118.71484
spring,20240520-4,T2.npz,23.666666,671,170.11728,99.58874,-1.6921625,0.31310284,24.25727
spring,20240520-4,T2.npz,23.7,672,170.12527,99.65019,-1.6739941,1.8592163,60.91706
spring,20240520-4,T2.npz,23.733334,673,170.12527,99.65019,-1.6739941,0,55.77705
spring,20240520-4,T2.npz,23.766666,674,170.09595,99.631386,-1.6582557,1.0451626,31.35519
spring,20240520-4,T2.npz,23.8,675,170.10951,99.615875,-1.6096843,0.6181466,38.71948
spring,20240520-4,T2.npz,23.833332,676,170.11781,99.63186,-1.6659365,0.54010534,28.730795
spring,20240520-4,T2.npz,23.866667,677,170.18593,99.72512,-1.7172723,3.4647622,87.96118
spring,20240520-4,T2.npz,23.9,678,170.14825,99.630264,-1.6812624,3.0618515,194.23929
spring,20240520-4,T2.npz,23.933332,679,170.09691,99.67475,-1.9019899,2.0382464,126.010414
spring,20240520-4,T2.npz,23.966665,680,170.09691,99.67475,-1.9019899,0,61.148003
spring,20240520-4,T2.npz,24,681,170.08968,99.551476,-2.0402489,3.7046344,111.136826
spring,20240520-4,T2.npz,24.033333,682,170.09276,99.560295,-2.040484,0.2804124,119.249794
spring,20240520-4,T2.npz,24.066666,683,170.09311,99.54635,-2.0586483,0.41839617,20.634386
spring,20240520-4,T2.npz,24.1,684,170.09851,99.53734,-2.0680392,0.315021,6.3491035
spring,20240520-4,T2.npz,24.133333,685,170.09691,99.52355,-2.0685904,0.4163467,7.6209273
spring,20240520-4,T2.npz,24.166666,686,170.07805,99.47051,-2.0158477,1.6889461,38.597485
spring,20240520-4,T2.npz,24.2,687,170.17816,99.64466,-1.748168,6.0260506,230.80376
spring,20240520-4,T2.npz,24.233334,688,170.09315,99.368286,-2.458618,8.674579,438.3665
spring,20240520-4,T2.npz,24.266666,689,170.1729,99.56915,-1.8767304,6.4837494,454.4021
spring,20240520-4,T2.npz,24.3,690,170.18593,99.57412,-1.8670489,0.41828895,186.25731
spring,20240520-4,T2.npz,24.333332,691,170.19797,99.64255,-1.7306194,2.084236,57.119373
spring,20240520-4,T2.npz,24.366667,692,170.13164,99.35406,-2.491894,8.8804865,328.87686
spring,20240520-4,T2.npz,24.4,693,170.10124,99.32647,-2.4434385,1.2316823,237.022
spring,20240520-4,T2.npz,24.433332,694,170.13145,99.330795,-2.4390452,0.9156896,61.656883
spring,20240520-4,T2.npz,24.466665,695,170.14006,99.33412,1.6076775,0.27697486,19.464941
spring,20240520-4,T2.npz,24.5,696,170.14229,99.358315,1.572275,0.7286841,19.62974
spring,20240520-4,T2.npz,24.533333,697,170.16698,99.368286,1.5490702,0.7987032,23.918583
spring,20240520-4,T2.npz,24.566666,698,170.10255,99.390915,1.7179184,2.0482228,80.9937
spring,20240520-4,T2.npz,24.6,699,170.12448,99.37099,1.7639714,0.8887991,86.62725
spring,20240520-4,T2.npz,24.633333,700,170.08107,99.37361,1.9582614,1.3044082,62.194756
spring,20240520-4,T2.npz,24.666666,701,170.0839,99.39438,1.9791638,0.62880266,44.68757
spring,20240520-4,T2.npz,24.7,702,170.07074,99.390976,2.0014184,0.40748733,26.071503
spring,20240520-4,T2.npz,24.733334,703,170.1558,99.42096,1.7046543,2.7057288,93.35833
spring,20240520-4,T2.npz,24.766666,704,170.16129,99.36716,1.760453,1.6224436,104.001144
spring,20240520-4,T2.npz,24.8,705,170.18051,99.392456,1.9702533,0.9532082,72.25804
spring,20240520-4,T2.npz,24.833332,706,170.18051,99.392456,1.9702533,0,28.596533
spring,20240520-4,T2.npz,24.866667,707,170.18028,99.37784,1.9301468,0.43867072,13.1602545
spring,20240520-4,T2.npz,24.9,708,170.15015,99.378586,1.93644,0.9041026,30.257109
spring,20240520-4,T2.npz,24.933332,709,170.13472,99.358025,1.9765189,0.7711959,23.297981
spring,20240520-4,T2.npz,24.966665,710,170.094,99.367714,2.119655,1.2557645,35.488014
spring,20240520-4,T2.npz,25,711,170.15027,99.39047,1.8983457,1.8210138,88.08165
spring,20240520-4,T2.npz,25.033333,712,170.16945,99.408806,1.8152119,0.7957752,33.62905
spring,20240520-4,T2.npz,25.066666,713,170.11168,99.40303,2.090699,1.7417158,72.565704
spring,20240520-4,T2.npz,25.1,714,170.129,99.420364,1.9957917,0.7352235,70.711174
spring,20240520-4,T2.npz,25.133333,715,170.14249,99.41812,2.1068082,0.41000128,17.956507
spring,20240520-4,T2.npz,25.166666,716,170.1541,99.39486,1.9802872,0.7801901,18.99402
spring,20240520-4,T2.npz,25.2,717,170.16878,99.56778,-1.6706216,5.2062583,176.58522
spring,20240520-4,T2.npz,25.233334,718,170.12672,99.513794,1.7646463,2.0531116,210.50569
spring,20240520-4,T2.npz,25.266666,719,170.13277,99.51507,-0.09021438,0.18555781,65.94206
spring,20240520-4,T2.npz,25.3,720,170.09784,99.58573,-1.6129345,2.3647957,72.53256
spring,20240520-4,T2.npz,25.333332,721,170.09784,99.58387,-1.6782547,0.05583838,72.45013
spring,20240520-4,T2.npz,25.366667,722,170.1111,99.7478,-1.411087,4.934003,149.69135
spring,20240520-4,T2.npz,25.4,723,170.1111,99.7478,-1.411087,0,148.01714
spring,20240520-4,T2.npz,25.433332,724,170.11629,99.72716,-1.4583441,0.63866335,19.160091
spring,20240520-4,T2.npz,25.466665,725,170.13301,99.713554,-1.4976357,0.646966,12.176541
spring,20240520-4,T2.npz,25.5,726,170.12709,99.68611,-1.4777403,0.84221333,23.899496
spring,20240520-4,T2.npz,25.533333,727,170.1387,99.75155,-1.5936639,1.9939241,85.07271
spring,20240520-4,T2.npz,25.566666,728,170.1387,99.75155,-1.5936639,0,59.818317
spring,20240520-4,T2.npz,25.6,729,170.07118,99.49632,1.5693967,7.9201274,237.59909
spring,20240520-4,T2.npz,25.633333,730,170.08821,99.50881,1.7309926,0.6335671,252.67578
spring,20240520-4,T2.npz,25.666666,731,170.08821,99.50881,1.7309926,0,19.007202
spring,20240520-4,T2.npz,25.7,732,170.1729,99.48909,1.5854776,2.6088326,78.26343
spring,20240520-4,T2.npz,25.733334,733,170.1729,99.48909,1.5854776,0,78.26576
spring,20240520-4,T2.npz,25.766666,734,170.1729,99.48909,1.5854776,0,0
spring,20240520-4,T2.npz,25.8,735,170.1729,99.48909,1.5854776,0,0
spring,20240520-4,T2.npz,25.833332,736,170.1729,99.48909,1.5854776,0,0
spring,20240520-4,T2.npz,25.866667,737,170.07466,99.46465,1.7036368,3.037196,91.11679
spring,20240520-4,T2.npz,25.9,738,170.05203,99.46269,1.8153181,0.6814678,70.99424
spring,20240520-4,T2.npz,25.933332,739,170.02345,99.52616,-0.03610938,2.0883715,59.139908
spring,20240520-4,T2.npz,25.966665,740,170.02345,99.52616,-0.03610938,0,62.651768
spring,20240520-4,T2.npz,26,741,170.11745,99.79202,-1.7834871,8.4593935,253.77676
spring,20240520-4,T2.npz,26.033333,742,169.9967,99.48962,-0.07962857,9.768548,546.73486
spring,20240520-4,T2.npz,26.066666,743,170.02837,99.53387,0.078631386,1.6323555,340.8145
spring,20240520-4,T2.npz,26.1,744,170.00705,99.46465,0.033160176,2.1727233,112.70284
spring,20240520-4,T2.npz,26.133333,745,170.02255,99.47085,-0.008394565,0.5011972,75.53318
spring,20240520-4,T2.npz,26.166666,746,170.02197,99.47943,0.001878764,0.25814542,14.656201
spring,20240520-4,T2.npz,26.2,747,170.02197,99.47943,0.001878764,0,7.744209
spring,20240520-4,T2.npz,26.233334,748,170.0291,99.49077,0.13769832,0.4017097,12.051413
spring,20240520-4,T2.npz,26.266666,749,170.0291,99.49077,0.13769832,0,12.051413
spring,20240520-4,T2.npz,26.3,750,170.05453,99.50192,-0.6417467,0.8331401,24.993706
spring,20240520-4,T2.npz,26.333332,751,170.07747,99.53159,-0.5366467,1.125136,16.807726
spring,20240520-4,T2.npz,26.366667,752,170.0091,99.52616,0.9852113,2.0578592,88.05286
spring,20240520-4,T2.npz,26.4,753,169.99173,99.50537,0.91220325,0.81266576,47.955288
spring,20240520-4,T2.npz,26.433332,754,170.01637,99.51628,0.93922675,0.8082527,47.358273
spring,20240520-4,T2.npz,26.466665,755,170.01006,99.535904,0.98462373,0.61838114,28.93288
spring,20240520-4,T2.npz,26.5,756,170.03651,99.56033,1.667953,1.0803518,29.80975
spring,20240520-4,T2.npz,26.533333,757,170.04132,99.571785,-0.28542235,0.3725661,22.71233
spring,20240520-4,T2.npz,26.566666,758,170.04132,99.571785,-0.28542235,0,11.177094
spring,20240520-4,T2.npz,26.6,759,170.04132,99.571785,-0.28542235,0,0
spring,20240520-4,T2.npz,26.633333,760,170.05952,99.56976,-0.15252969,0.54920566,16.476336
spring,20240520-4,T2.npz,26.666666,761,170.08781,99.61827,-0.14442018,1.6845143,46.36997
spring,20240520-4,T2.npz,26.7,762,170.08781,99.61827,-0.14442018,0,50.53442
spring,20240520-4,T2.npz,26.733334,763,170.04613,99.60027,1.8412417,1.3619295,40.858295
spring,20240520-4,T2.npz,26.766666,764,170.10042,99.60237,0.044279926,1.6299198,88.24543
spring,20240520-4,T2.npz,26.8,765,170.04613,99.60224,1.7055811,1.6286622,97.73951
spring,20240520-4,T2.npz,26.833332,766,170.04613,99.60224,1.7055811,0,48.860355
spring,20240520-4,T2.npz,26.866667,767,170.07123,99.70729,-2.3907177,3.2401953,97.20683
spring,20240520-4,T2.npz,26.9,768,170.08472,99.71692,1.4461917,0.49697736,86.511894
spring,20240520-4,T2.npz,26.933332,769,170.08664,99.724625,-2.3279872,0.23832794,10.537998
spring,20240520-4,T2.npz,26.966665,770,170.06686,99.68568,1.331509,1.3104553,46.312073
spring,20240520-4,T2.npz,27,771,170.11154,99.85561,-1.7414467,5.2712846,196.73651
spring,20240520-4,T2.npz,27.033333,772,170.09721,99.85676,-1.7642457,0.4308439,160.92758
spring,20240520-4,T2.npz,27.066666,773,170.10368,99.86624,-1.7236826,0.34456366,20.161486
spring,20240520-4,T2.npz,27.1,774,170.10422,99.870224,-1.7417696,0.120522074,7.2951245
spring,20240520-4,T2.npz,27.133333,775,170.1069,99.890274,-1.7657138,0.6068517,14.590061
spring,20240520-4,T2.npz,27.166666,776,170.11833,99.89308,-1.8373014,0.3530647,17.391907
spring,20240520-4,T2.npz,27.2,777,170.1069,99.890274,-1.7657138,0.35305414,21.183142
spring,20240520-4,T2.npz,27.233334,778,170.15196,99.88932,-1.7720151,1.3519067,50.86134
spring,20240520-4,T2.npz,27.266666,779,170.16518,99.92707,-1.7776735,1.2001133,45.108616
spring,20240520-4,T2.npz,27.3,780,170.16354,99.958145,-1.7836767,0.9332933,14.662537
spring,20240520-4,T2.npz,27.333332,781,170.16354,99.958145,-1.7836767,0,27.999079
spring,20240520-4,T2.npz,27.366667,782,170.12115,99.89506,-1.7764308,2.280118,68.40423
spring,20240520-4,T2.npz,27.4,783,170.13852,99.88331,-1.8717287,0.62887573,70.895454
spring,20240520-4,T2.npz,27.433332,784,170.13666,99.9319,-1.8845062,1.4588681,56.99816
spring,20240520-4,T2.npz,27.466665,785,170.10538,99.84726,-1.8216782,2.7071478,122.802986
spring,20240520-4,T2.npz,27.5,786,170.10397,99.849785,-1.9160233,0.0869002,82.93352
spring,20240520-4,T2.npz,27.533333,787,170.05382,99.785515,-1.9169966,2.4457486,74.42774
spring,20240520-4,T2.npz,27.566666,788,170.05743,99.80702,-1.9262203,0.6543384,91.118744
spring,20240520-4,T2.npz,27.6,789,170.08005,99.76804,-1.8986108,1.3519624,57.06122
spring,20240520-4,T2.npz,27.633333,790,170.09259,99.77001,-1.8617136,0.38089022,37.958553
spring,20240520-4,T2.npz,27.666666,791,169.9772,99.64326,-1.7941272,5.1422367,163.33763
spring,20240520-4,T2.npz,27.7,792,170.01053,99.68271,-1.780468,1.5489943,200.70816
spring,20240520-4,T2.npz,27.733334,793,170.03113,99.76609,-1.7720901,2.5768104,41.158054
spring,20240520-4,T2.npz,27.766666,794,170.03113,99.76609,-1.7720901,0,77.30509
spring,20240520-4,T2.npz,27.8,795,170.03113,99.76609,-1.7720901,0,0
spring,20240520-4,T2.npz,27.833332,796,170.0157,99.77172,-1.7862709,0.492709,14.781417
spring,20240520-4,T2.npz,27.866667,797,170.01994,99.47547,-1.5915147,8.888348,272.26675
spring,20240520-4,T2.npz,27.9,798,170.03754,99.47534,-1.6605029,0.52759314,266.77066
spring,20240520-4,T2.npz,27.933332,799,170.05817,99.47778,-1.6478194,0.62321603,3.5834901
spring,20240520-4,T2.npz,27.966665,800,170.06244,99.49632,-1.6342809,0.57091683,20.657772
spring,20240520-4,T2.npz,28,801,170.08937,99.36835,-1.6904477,3.9232304,133.42722
spring,20240520-4,T2.npz,28.033333,802,170.10616,99.34606,-1.6333431,0.8369513,95.55789
spring,20240520-4,T2.npz,28.066666,803,170.10042,99.34989,-1.6386881,0.20697284,31.03647
spring,20240520-4,T2.npz,28.1,804,170.06502,99.19594,1.6855526,4.7390447,144.48415
spring,20240520-4,T2.npz,28.133333,805,170.06502,99.19594,1.6855526,0,142.17276
spring,20240520-4,T2.npz,28.166666,806,170.04527,99.28498,1.5987136,2.7362466,82.08821
spring,20240520-4,T2.npz,28.2,807,170.04527,99.28498,1.5987136,0,82.08576
spring,20240520-4,T2.npz,28.233334,808,170.048,99.3033,-1.6892802,0.5555866,16.667765
spring,20240520-4,T2.npz,28.266666,809,170.04248,99.35648,-1.636425,1.6041753,32.25107
spring,20240520-4,T2.npz,28.3,810,170.0487,99.334915,-1.6173626,0.673508,68.105354
spring,20240520-4,T2.npz,28.333332,811,170.09691,99.30563,-1.5415256,1.6920155,38.410435
spring,20240520-4,T2.npz,28.366667,812,170.0829,99.30267,-1.5034008,0.42935774,60.792927
spring,20240520-4,T2.npz,28.4,813,170.0829,99.30267,-1.5034008,0,12.880475
spring,20240520-4,T2.npz,28.433332,814,170.0829,99.30267,-1.5034008,0,0
spring,20240520-4,T2.npz,28.466665,815,170.07266,99.28217,-1.5372756,0.68753815,20.626348
spring,20240520-4,T2.npz,28.5,816,170.07014,99.29807,-1.4437807,0.4828435,33.490913
spring,20240520-4,T2.npz,28.533333,817,170.08781,99.380714,-1.4948319,2.5352776,62.752228
spring,20240520-4,T2.npz,28.566666,818,170.09311,99.27086,-1.3944811,3.29961,173.61087
spring,20240520-4,T2.npz,28.6,819,170.0828,99.225876,-1.4312446,1.3844998,60.056255
spring,20240520-4,T2.npz,28.633333,820,170.06613,99.11743,2.0485723,3.2914271,57.39867
spring,20240520-4,T2.npz,28.666666,821,170.15907,99.10212,1.9757152,2.8258734,129.44455
spring,20240520-4,T2.npz,28.7,822,170.13193,99.12141,1.917705,0.9992356,112.48156
spring,20240520-4,T2.npz,28.733334,823,170.17697,99.12673,2.1516123,1.3610026,66.19112
spring,20240520-4,T2.npz,28.766666,824,170.16698,99.11815,2.150374,0.39542872,51.107002
spring,20240520-4,T2.npz,28.8,825,170.1465,99.144295,1.9931684,0.9961973,32.644955
spring,20240520-4,T2.npz,28.833332,826,170.1465,99.144295,1.9931684,0,29.886219
spring,20240520-4,T2.npz,28.866667,827,170.18423,99.15241,1.8950691,1.1578399,34.735546
spring,20240520-4,T2.npz,28.9,828,170.18423,99.15241,1.8950691,0,34.734505
spring,20240520-4,T2.npz,28.933332,829,170.1997,99.16264,2.1566164,0.5566605,16.69998
spring,20240520-4,T2.npz,28.966665,830,170.26154,99.341675,-1.4990174,5.68213,157.54451
spring,20240520-4,T2.npz,29,831,170.23747,99.363846,-1.5321646,0.98142236,160.94505
spring,20240520-4,T2.npz,29.033333,832,170.22893,99.35262,-1.5649004,0.42302567,33.136753
spring,20240520-4,T2.npz,29.066666,833,170.2267,99.24991,1.9473941,3.0822716,82.54524
spring,20240520-4,T2.npz,29.1,834,170.2267,99.24991,1.9473941,0,92.46631
spring,20240520-4,T2.npz,29.133333,835,170.2267,99.24991,1.9473941,0,0
spring,20240520-4,T2.npz,29.166666,836,170.23875,99.36067,-1.564753,3.342527,100.27682
spring,20240520-4,T2.npz,29.2,837,170.21321,99.29169,1.9310036,2.2067747,165.2673
spring,20240520-4,T2.npz,29.233334,838,170.22935,99.40426,-1.5575877,3.4117239,167.65128
spring,20240520-4,T2.npz,29.266666,839,170.24132,99.401955,-1.5677199,0.36563322,103.459
spring,20240520-4,T2.npz,29.3,840,170.20602,99.44732,-1.581481,1.7243189,60.413403
spring,20240520-4,T2.npz,29.333332,841,170.20602,99.44732,-1.581481,0,51.730083
spring,20240520-4,T2.npz,29.366667,842,170.2037,99.458916,-1.581481,0.35467312,10.6403
spring,20240520-4,T2.npz,29.4,843,170.21327,99.46465,-1.576186,0.33470958,11.919699
spring,20240520-4,T2.npz,29.433332,844,170.20602,99.43962,-1.6270562,0.7818429,31.56254
spring,20240520-4,T2.npz,29.466665,845,170.18051,99.43806,-1.6246526,0.7669992,26.763144
spring,20240520-4,T2.npz,29.5,846,170.17839,99.45145,-1.6140827,0.4065701,24.98842
spring,20240520-4,T2.npz,29.533333,847,170.16605,99.563866,-1.5800121,3.392976,89.609024
spring,20240520-4,T2.npz,29.566666,848,170.16054,99.57399,-1.5520581,0.34584904,92.27593
spring,20240520-4,T2.npz,29.6,849,170.15332,99.527,-1.5607963,1.4262834,51.42582
spring,20240520-4,T2.npz,29.633333,850,170.14441,99.4845,-1.5431149,1.3028424,4.314115
spring,20240520-4,T2.npz,29.666666,851,170.15913,99.48672,-1.5481018,0.44651312,45.527836
spring,20240520-4,T2.npz,29.7,852,170.15913,99.48672,-1.5481018,0,13.395126
spring,20240520-4,T2.npz,29.733334,853,170.15913,99.48672,-1.5481018,0,0
spring,20240520-4,T2.npz,29.766666,854,170.1572,99.49937,-1.5090616,0.3837845,11.513651
spring,20240520-4,T2.npz,29.8,855,170.15913,99.48672,-1.5481018,0.38377297,23.026266
spring,20240520-4,T2.npz,29.833332,856,170.15349,99.48463,-1.5656682,0.18039571,11.684685
