season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T8.npz,20.433332,530,183.46973,97.75337,0.100472376,38.43162,1163.3403
spring,20240524-2,T8.npz,20.466665,531,183.45721,97.758514,0.102033824,0.4061487,1141.3612
spring,20240524-2,T8.npz,20.5,532,183.4614,97.750824,0.12456034,0.26271078,18.96422
spring,20240524-2,T8.npz,20.533333,533,183.4614,97.750824,0.12456034,0,7.8814015
spring,20240524-2,T8.npz,20.566666,534,183.4614,97.750824,0.12456034,0,0
spring,20240524-2,T8.npz,20.6,535,181.52538,97.59995,3.0825505,58.25566,1747.635
spring,20240524-2,T8.npz,20.633333,536,181.52538,97.59995,3.0825505,0,1747.6875
spring,20240524-2,T8.npz,20.666666,537,180.84314,97.55847,-0.05356231,20.504906,615.1533
spring,20240524-2,T8.npz,20.7,538,180.83986,97.56555,-0.051162306,0.23417115,612.6032
spring,20240524-2,T8.npz,20.733334,539,180.2558,97.62499,0.037838038,17.612274,524.81946
spring,20240524-2,T8.npz,20.766666,540,180.26187,97.63367,0.037838038,0.31777525,533.0833
spring,20240524-2,T8.npz,20.8,541,180.4451,97.72097,0.03869902,6.088524,174.42285
spring,20240524-2,T8.npz,20.833332,542,180.201,97.66301,0.05697443,7.5262723,406.19183
spring,20240524-2,T8.npz,20.866667,543,180.07501,97.651146,0.11493692,3.7965076,114.09724
spring,20240524-2,T8.npz,20.9,544,179.88657,97.626205,0.08277176,5.7028723,57.43096
spring,20240524-2,T8.npz,20.933332,545,179.91922,97.618126,-0.019572891,1.0090678,199.57286
spring,20240524-2,T8.npz,20.966665,546,179.86139,97.634445,0.13026235,1.8023858,84.33423
spring,20240524-2,T8.npz,21,547,179.61472,97.71296,0.39130348,7.7659726,178.9426
spring,20240524-2,T8.npz,21.033333,548,179.61134,97.72713,0.39130348,0.43694052,226.4985
spring,20240524-2,T8.npz,21.066666,549,179.28586,97.773285,0.16819274,9.86211,291.3242
spring,20240524-2,T8.npz,21.1,550,179.28754,97.77636,0.11809237,0.105076276,296.97104
spring,20240524-2,T8.npz,21.133333,551,179.26724,97.781876,0.18188779,0.6305683,19.878757
spring,20240524-2,T8.npz,21.166666,552,179.25581,97.78886,0.18188779,0.40181106,8.077854
spring,20240524-2,T8.npz,21.2,553,179.24547,97.7881,0.18691911,0.3113225,7.0339212
spring,20240524-2,T8.npz,21.233334,554,179.29541,97.8111,0.062301937,1.6494486,58.321957
spring,20240524-2,T8.npz,21.266666,555,179.36658,97.88277,0.10622776,3.029931,47.787838
spring,20240524-2,T8.npz,21.3,556,179.404,97.87557,0.07265471,1.143539,77.1927
spring,20240524-2,T8.npz,21.333332,557,179.2755,97.81167,0.14727177,4.305875,157.83734
spring,20240524-2,T8.npz,21.366667,558,179.28812,97.80635,0.11371722,0.41104287,137.54274
spring,20240524-2,T8.npz,21.4,559,179.21309,97.76607,0.072562315,2.5551145,84.94665
spring,20240524-2,T8.npz,21.433332,560,179.21309,97.76607,0.072562315,0,76.654205
spring,20240524-2,T8.npz,21.466665,561,179.2259,97.757515,0.21807836,0.4622876,13.868768
spring,20240524-2,T8.npz,21.5,562,179.21051,97.76175,0.2401121,0.47898886,27.877934
spring,20240524-2,T8.npz,21.533333,563,179.25998,97.72381,0.31369483,1.8703277,69.63461
spring,20240524-2,T8.npz,21.566666,564,179.25998,97.72381,0.31369483,0,56.110394
spring,20240524-2,T8.npz,21.6,565,179.27899,97.725426,0.31138554,0.5724303,17.172567
spring,20240524-2,T8.npz,21.633333,566,179.37546,97.706436,0.24460213,2.9497716,72.141914
spring,20240524-2,T8.npz,21.666666,567,179.39087,97.71104,0.24636139,0.48252627,75.98408
spring,20240524-2,T8.npz,21.7,568,179.36855,97.709816,0.3620839,0.6710354,34.372658
spring,20240524-2,T8.npz,21.733334,569,179.35074,97.698524,0.37092406,0.63222563,9.94289
spring,20240524-2,T8.npz,21.766666,570,179.35219,97.7086,0.45407745,0.3052422,25.873367
spring,20240524-2,T8.npz,21.8,571,179.47583,97.77765,0.16739917,4.248437,122.11373
spring,20240524-2,T8.npz,21.833332,572,179.48537,97.77599,0.17887145,0.2902414,120.813515
spring,20240524-2,T8.npz,21.866667,573,179.34224,97.69884,0.31946862,4.877971,153.28127
spring,20240524-2,T8.npz,21.9,574,179.3574,97.70593,0.2996743,0.5022786,161.38188
spring,20240524-2,T8.npz,21.933332,575,179.50188,97.783775,0.193864,4.923124,132.65399
spring,20240524-2,T8.npz,21.966665,576,179.32228,97.60073,0.23533925,7.6928425,374.42017
spring,20240524-2,T8.npz,22,577,179.32228,97.60073,0.23533925,0,230.78067
spring,20240524-2,T8.npz,22.033333,578,179.2476,97.57635,-1.5563585,2.356762,70.70356
spring,20240524-2,T8.npz,22.066666,579,179.40451,97.65704,0.14518553,5.2931724,228.87956
spring,20240524-2,T8.npz,22.1,580,179.33922,97.655945,0.17958443,1.959257,213.09688
spring,20240524-2,T8.npz,22.133333,581,179.16281,97.57578,0.29817986,5.812951,122.73249
spring,20240524-2,T8.npz,22.166666,582,179.1724,97.57371,0.29391563,0.2941711,181.54929
spring,20240524-2,T8.npz,22.2,583,179.23006,97.729294,0.2714906,4.9775934,148.33127
spring,20240524-2,T8.npz,22.233334,584,179.23888,97.73666,0.2714906,0.34474027,140.44781
spring,20240524-2,T8.npz,22.266666,585,179.15007,97.551956,-1.6055442,6.1482053,193.9101
spring,20240524-2,T8.npz,22.3,586,179.1118,97.64239,0.5326375,2.9457026,251.75182
spring,20240524-2,T8.npz,22.333332,587,179.15007,97.551956,-1.6055442,2.9457908,176.74657
spring,20240524-2,T8.npz,22.366667,588,179.20087,97.545555,0.29099253,1.5358672,76.460686
spring,20240524-2,T8.npz,22.4,589,179.20122,97.538994,0.29472896,0.19727027,45.400646
spring,20240524-2,T8.npz,22.433332,590,179.18295,97.53387,0.31142485,0.5690914,16.80198
spring,20240524-2,T8.npz,22.466665,591,179.18184,97.52884,0.31834793,0.15446967,15.436836
spring,20240524-2,T8.npz,22.5,592,179.18138,97.53543,0.3132971,0.19824159,10.474476
spring,20240524-2,T8.npz,22.533333,593,179.18138,97.53543,0.3132971,0,5.947307
spring,20240524-2,T8.npz,22.566666,594,179.18138,97.53543,0.3132971,0,0
spring,20240524-2,T8.npz,22.6,595,179.22989,97.73216,-0.076425746,6.0784144,182.34879
spring,20240524-2,T8.npz,22.633333,596,179.21962,97.732285,0.16436888,0.30791554,184.6779
spring,20240524-2,T8.npz,22.666666,597,179.11612,97.68269,0.46956262,3.443078,95.09872
spring,20240524-2,T8.npz,22.7,598,179.11612,97.68269,0.46956262,0,103.290276
spring,20240524-2,T8.npz,22.733334,599,179.11612,97.68269,0.46956262,0,0
spring,20240524-2,T8.npz,22.766666,600,179.21509,97.68072,0.07185583,2.969418,89.083435
spring,20240524-2,T8.npz,22.8,601,179.21509,97.68072,0.07185583,0,89.080765
spring,20240524-2,T8.npz,22.833332,602,178.94592,97.65579,0.33920974,8.109201,243.27849
spring,20240524-2,T8.npz,22.866667,603,178.98087,97.66164,0.22413516,1.0624516,275.07635
spring,20240524-2,T8.npz,22.9,604,179.09097,97.72903,0.028144917,3.8728933,87.44328
spring,20240524-2,T8.npz,22.933332,605,179.09097,97.72903,0.028144917,0,116.187965
spring,20240524-2,T8.npz,22.966665,606,179.09097,97.72903,0.028144917,0,0
spring,20240524-2,T8.npz,23,607,179.09589,97.67278,0.08736735,1.6938146,50.813423
spring,20240524-2,T8.npz,23.033333,608,179.06189,97.74416,0.018757531,2.3720396,120.08986
spring,20240524-2,T8.npz,23.066666,609,178.93336,97.57654,0.054978892,6.336706,231.31647
spring,20240524-2,T8.npz,23.1,610,178.93336,97.57654,0.054978892,0,190.0974
spring,20240524-2,T8.npz,23.133333,611,178.94655,97.56964,0.054978892,0.4464144,13.392566
spring,20240524-2,T8.npz,23.166666,612,178.94655,97.56964,0.054978892,0,13.392566
spring,20240524-2,T8.npz,23.2,613,178.94655,97.56964,0.054978892,0,0
spring,20240524-2,T8.npz,23.233334,614,178.94655,97.56964,0.054978892,0,0
spring,20240524-2,T8.npz,23.266666,615,178.98848,97.57729,0.3367005,1.2784572,38.3541
spring,20240524-2,T8.npz,23.3,616,178.95088,97.55666,0.34759828,1.2863625,75.95198
spring,20240524-2,T8.npz,23.333332,617,178.97939,97.567726,0.026091784,0.91697043,65.96168
spring,20240524-2,T8.npz,23.366667,618,179.15166,97.65,0.06452934,5.7276206,144.41348
spring,20240524-2,T8.npz,23.4,619,178.93843,97.451645,0.04847271,8.736677,429.14304
spring,20240524-2,T8.npz,23.433332,620,178.93843,97.451645,0.04847271,0,262.10294
spring,20240524-2,T8.npz,23.466665,621,178.96104,97.45633,0.0646275,0.69283473,20.785248
spring,20240524-2,T8.npz,23.5,622,178.93317,97.56364,0.0816607,3.326128,102.93178
spring,20240524-2,T8.npz,23.533333,623,178.93317,97.56364,0.0816607,0,99.78484
spring,20240524-2,T8.npz,23.566666,624,178.95459,97.56105,0.026531486,0.64760906,19.428467
spring,20240524-2,T8.npz,23.6,625,178.95937,97.55439,0.05413799,0.2455316,15.4369335
spring,20240524-2,T8.npz,23.633333,626,179.0097,97.660675,0.18124892,3.5281088,109.60928
spring,20240524-2,T8.npz,23.666666,627,179.0006,97.65309,0.1776605,0.35533044,115.60495
spring,20240524-2,T8.npz,23.7,628,179.0006,97.65309,0.1776605,0,10.659701
spring,20240524-2,T8.npz,23.733334,629,178.98244,97.63974,0.15242442,0.6761972,20.286118
spring,20240524-2,T8.npz,23.766666,630,178.98239,97.66872,0.1588849,0.8691492,41.43067
spring,20240524-2,T8.npz,23.8,631,178.94337,97.69016,0.17984185,1.3356757,35.71465
spring,20240524-2,T8.npz,23.833332,632,178.9361,97.68005,0.15265827,0.37351224,40.283875
spring,20240524-2,T8.npz,23.866667,633,178.90738,97.64816,0.10632618,1.2875656,27.516092
spring,20240524-2,T8.npz,23.9,634,178.93138,97.655655,0.122996606,0.7544421,59.23132
spring,20240524-2,T8.npz,23.933332,635,178.94772,97.664185,0.118453905,0.55272716,6.965099
spring,20240524-2,T8.npz,23.966665,636,178.96165,97.630615,0.1273306,1.0902342,37.940716
spring,20240524-2,T8.npz,24,637,178.97644,97.626854,0.1221006,0.45772463,26.828602
spring,20240524-2,T8.npz,24.033333,638,178.89041,97.67681,0.35663134,2.9846811,102.81938
spring,20240524-2,T8.npz,24.066666,639,178.85022,97.6985,0.3424668,1.3699149,48.480156
spring,20240524-2,T8.npz,24.1,640,178.86427,97.69575,0.3564934,0.42968127,53.54296
spring,20240524-2,T8.npz,24.133333,641,178.8687,97.63153,0.43168554,1.9309789,55.987762
spring,20240524-2,T8.npz,24.166666,642,178.85008,97.63371,0.43639407,0.56221145,63.25101
spring,20240524-2,T8.npz,24.2,643,178.81732,97.64569,0.4344576,1.0462464,15.480742
spring,20240524-2,T8.npz,24.233334,644,178.81453,97.64569,0.43786955,0.08401849,29.033316
spring,20240524-2,T8.npz,24.266666,645,178.78845,97.73114,0.44535318,2.6803012,79.71066
spring,20240524-2,T8.npz,24.3,646,178.78893,97.71766,0.46312624,0.4046701,92.188446
spring,20240524-2,T8.npz,24.333332,647,178.80177,97.71473,0.4638697,0.39554787,14.642624
spring,20240524-2,T8.npz,24.366667,648,178.77846,97.656334,0.4966353,1.8864664,59.600887
spring,20240524-2,T8.npz,24.4,649,178.78186,97.6559,0.45582768,0.10310897,57.445766
spring,20240524-2,T8.npz,24.433332,650,178.74684,97.672424,0.37693945,1.1615993,37.802387
spring,20240524-2,T8.npz,24.466665,651,178.7625,97.646225,0.33289495,0.915782,59.65644
spring,20240524-2,T8.npz,24.5,652,178.74376,97.66577,0.3367894,0.8123442,51.51466
spring,20240524-2,T8.npz,24.533333,653,178.75677,97.67384,0.3506032,0.4593501,30.382141
spring,20240524-2,T8.npz,24.566666,654,178.75928,97.66718,0.3693001,0.21353014,16.28671
spring,20240524-2,T8.npz,24.6,655,178.68604,97.6504,0.08011257,2.2544231,68.782974
spring,20240524-2,T8.npz,24.633333,656,178.68604,97.6504,0.08011257,0,67.63337
spring,20240524-2,T8.npz,24.666666,657,178.69579,97.677444,0.08873215,0.8626778,25.880594
spring,20240524-2,T8.npz,24.7,658,178.6916,97.66429,0.019017281,0.41407043,38.295742
spring,20240524-2,T8.npz,24.733334,659,178.6916,97.66429,0.019017281,0,12.422237
spring,20240524-2,T8.npz,24.766666,660,178.69295,97.65115,0.0833263,0.39635637,11.89081
spring,20240524-2,T8.npz,24.8,661,178.70848,97.6559,0.087137915,0.48729143,20.54354
spring,20240524-2,T8.npz,24.833332,662,178.69295,97.65115,0.0833263,0.48730603,29.238214
spring,20240524-2,T8.npz,24.866667,663,178.69868,97.650116,0.13383228,0.1744751,19.421156
spring,20240524-2,T8.npz,24.9,664,178.68726,97.65491,0.06506748,0.37177065,16.302406
spring,20240524-2,T8.npz,24.933332,665,178.67322,97.660126,0.07136585,0.44929448,2.3798096
spring,20240524-2,T8.npz,24.966665,666,178.68034,97.65358,0.06968443,0.29048678,21.798899
spring,20240524-2,T8.npz,25,667,178.70863,97.63496,0.06686419,1.0158902,21.918154
spring,20240524-2,T8.npz,25.033333,668,178.70006,97.64265,0.06686419,0.34553397,40.757717
spring,20240524-2,T8.npz,25.066666,669,178.70863,97.63496,0.06686419,0.34553397,20.732244
spring,20240524-2,T8.npz,25.1,670,178.77078,97.65329,0.020978054,1.9439613,53.60351
spring,20240524-2,T8.npz,25.133333,671,178.77623,97.65235,0.01789036,0.16575335,53.9034
spring,20240524-2,T8.npz,25.166666,672,178.76015,97.65674,0.020978054,0.49980426,19.949938
spring,20240524-2,T8.npz,25.2,673,178.77078,97.656235,0.020978054,0.31920218,24.429955
spring,20240524-2,T8.npz,25.233334,674,178.78003,97.658676,0.020978054,0.28714505,2.927591
spring,20240524-2,T8.npz,25.266666,675,178.72346,97.65724,0.15552273,1.6976151,59.344242
spring,20240524-2,T8.npz,25.3,676,178.72346,97.65724,0.15552273,0,50.927444
spring,20240524-2,T8.npz,25.333332,677,178.71748,97.58983,0.09831363,2.030397,60.912514
spring,20240524-2,T8.npz,25.366667,678,178.71748,97.58983,0.09831363,0,60.912514
spring,20240524-2,T8.npz,25.4,679,178.6512,97.678375,0.12988314,3.3180587,99.53978
spring,20240524-2,T8.npz,25.433332,680,178.66,97.6716,0.10726619,0.33322996,109.20462
spring,20240524-2,T8.npz,25.466665,681,178.67136,97.66398,0.10726619,0.40989563,2.4085608
spring,20240524-2,T8.npz,25.5,682,178.69148,97.65869,0.13697551,0.6242603,8.179033
spring,20240524-2,T8.npz,25.533333,683,178.7046,97.65674,0.10809415,0.39834973,6.9706883
spring,20240524-2,T8.npz,25.566666,684,178.67676,97.65476,0.5229026,0.83758515,36.88501
spring,20240524-2,T8.npz,25.6,685,178.7362,97.58584,0.11320238,2.7304316,99.004425
spring,20240524-2,T8.npz,25.633333,686,178.7362,97.58584,0.11320238,0,81.913765
spring,20240524-2,T8.npz,25.666666,687,178.82533,97.76237,0.010877521,5.9328036,177.98587
spring,20240524-2,T8.npz,25.7,688,178.82533,97.76237,0.010877521,0,177.98055
spring,20240524-2,T8.npz,25.733334,689,178.70172,97.68708,0.43301964,4.341964,130.26022
spring,20240524-2,T8.npz,25.766666,690,178.70172,97.68708,0.43301964,0,130.26022
spring,20240524-2,T8.npz,25.8,691,178.64374,97.679436,0.47468254,1.7543434,52.629257
spring,20240524-2,T8.npz,25.833332,692,178.64374,97.679436,0.47468254,0,52.63083
spring,20240524-2,T8.npz,25.866667,693,178.65512,97.67614,0.47468254,0.35533094,10.660035
spring,20240524-2,T8.npz,25.9,694,178.65512,97.67614,0.47468254,0,10.659717
spring,20240524-2,T8.npz,25.933332,695,178.65512,97.67614,0.47468254,0,0
spring,20240524-2,T8.npz,25.966665,696,178.65428,97.675896,0.09299178,0.0260927,0.7827888
spring,20240524-2,T8.npz,26,697,178.66272,97.68557,0.11952422,0.38501665,12.216704
spring,20240524-2,T8.npz,26.033333,698,178.64809,97.68088,0.114243865,0.46086273,24.453402
spring,20240524-2,T8.npz,26.066666,699,178.6268,97.68708,0.14007972,0.66529083,11.489304
spring,20240524-2,T8.npz,26.1,700,178.66093,97.68341,0.09223376,1.0297505,50.661964
spring,20240524-2,T8.npz,26.133333,701,178.60988,97.67876,0.106316224,1.5379899,76.67052
spring,20240524-2,T8.npz,26.166666,702,178.60988,97.67876,0.106316224,0,46.140156
spring,20240524-2,T8.npz,26.2,703,178.5989,97.68769,0.1500503,0.4245351,12.735799
spring,20240524-2,T8.npz,26.233334,704,178.5989,97.68769,0.1500503,0,12.73618
spring,20240524-2,T8.npz,26.266666,705,178.5989,97.68769,0.1500503,0,0
spring,20240524-2,T8.npz,26.3,706,178.62949,97.68694,0.11638978,0.91766626,27.529436
spring,20240524-2,T8.npz,26.333332,707,178.63571,97.6862,0.08069591,0.1881356,21.917265
spring,20240524-2,T8.npz,26.366667,708,178.6777,97.67264,0.073271275,1.3238847,34.196465
spring,20240524-2,T8.npz,26.4,709,178.6777,97.67264,0.073271275,0,39.71575
spring,20240524-2,T8.npz,26.433332,710,178.6777,97.67264,0.073271275,0,0
spring,20240524-2,T8.npz,26.466665,711,178.68187,97.67264,0.061491482,0.12524496,3.7573864
spring,20240524-2,T8.npz,26.5,712,178.68187,97.67264,0.061491482,0,3.757274
spring,20240524-2,T8.npz,26.533333,713,178.68187,97.67264,0.061491482,0,0
spring,20240524-2,T8.npz,26.566666,714,178.68187,97.67264,0.061491482,0,0
spring,20240524-2,T8.npz,26.6,715,178.68187,97.67264,0.061491482,0,0
spring,20240524-2,T8.npz,26.633333,716,178.69586,97.60256,0.07080069,2.1437488,64.3131
spring,20240524-2,T8.npz,26.666666,717,178.69586,97.60256,0.07080069,0,64.3131
spring,20240524-2,T8.npz,26.7,718,178.65648,97.681656,0.06940366,2.6506567,79.51811
spring,20240524-2,T8.npz,26.733334,719,178.65648,97.69148,0.08450972,0.29484752,71.710686
spring,20240524-2,T8.npz,26.766666,720,178.69295,97.68162,0.0847421,1.1336247,37.30819
spring,20240524-2,T8.npz,26.8,721,178.69295,97.68162,0.0847421,0,34.008064
spring,20240524-2,T8.npz,26.833332,722,178.69295,97.68162,0.0847421,0,0
spring,20240524-2,T8.npz,26.866667,723,178.71463,97.66062,0.11216925,0.9052874,27.158894
spring,20240524-2,T8.npz,26.9,724,178.71463,97.66062,0.11216925,0,27.15808
spring,20240524-2,T8.npz,26.933332,725,178.72186,97.69534,0.3512037,1.0640029,31.920403
spring,20240524-2,T8.npz,26.966665,726,178.70584,97.68162,0.107536875,0.6328783,48.365444
spring,20240524-2,T8.npz,27,727,178.68298,97.69482,0.4536795,0.7917371,24.995129
spring,20240524-2,T8.npz,27.033333,728,178.68298,97.69482,0.4536795,0,23.752348
spring,20240524-2,T8.npz,27.066666,729,178.68298,97.69482,0.4536795,0,0
spring,20240524-2,T8.npz,27.1,730,178.65007,97.61585,0.11682812,2.5664012,76.99049
spring,20240524-2,T8.npz,27.133333,731,178.65007,97.61585,0.11682812,0,76.992805
spring,20240524-2,T8.npz,27.166666,732,178.65007,97.61585,0.11682812,0,0
spring,20240524-2,T8.npz,27.2,733,178.65007,97.61585,0.11682812,0,0
spring,20240524-2,T8.npz,27.233334,734,178.65007,97.61585,0.11682812,0,0
spring,20240524-2,T8.npz,27.266666,735,178.6201,97.61065,0.11362862,0.91259265,27.378054
spring,20240524-2,T8.npz,27.3,736,178.65388,97.615166,0.107969075,1.0224177,58.038162
spring,20240524-2,T8.npz,27.333332,737,178.59659,97.6862,0.10380772,2.7380927,101.51169
spring,20240524-2,T8.npz,27.366667,738,178.57925,97.688675,0.12128573,0.52502245,71.43594
spring,20240524-2,T8.npz,27.4,739,178.59229,97.69936,0.67464215,0.50556725,28.301859
spring,20240524-2,T8.npz,27.433332,740,178.63483,97.693695,0.7020247,1.2872248,30.361702
spring,20240524-2,T8.npz,27.466665,741,178.6069,97.694,0.10380772,0.83762544,63.633545
spring,20240524-2,T8.npz,27.5,742,178.59892,97.6985,0.12296961,0.27502516,18.335205
spring,20240524-2,T8.npz,27.533333,743,178.6083,97.70246,0.6723167,0.30578873,15.6476755
spring,20240524-2,T8.npz,27.566666,744,178.57977,97.62456,0.704603,2.4890764,81.203835
spring,20240524-2,T8.npz,27.6,745,178.59477,97.61369,0.6678189,0.5558912,71.95202
spring,20240524-2,T8.npz,27.633333,746,178.58865,97.61829,0.110157624,0.2297724,23.569355
spring,20240524-2,T8.npz,27.666666,747,178.55188,97.68989,0.12435372,2.414693,66.308624
spring,20240524-2,T8.npz,27.7,748,178.55188,97.68989,0.12435372,0,72.43935
spring,20240524-2,T8.npz,27.733334,749,178.5526,97.690216,0.1202529,0.023473281,0.70420545
spring,20240524-2,T8.npz,27.766666,750,178.5526,97.690216,0.1202529,0,0.70420545
spring,20240524-2,T8.npz,27.8,751,178.54974,97.69165,0.19447413,0.09579998,2.8739424
spring,20240524-2,T8.npz,27.833332,752,178.53316,97.68989,0.12640491,0.50011206,12.682146
spring,20240524-2,T8.npz,27.866667,753,178.53316,97.68989,0.12640491,0,15.003511
spring,20240524-2,T8.npz,27.9,754,178.53316,97.68989,0.12640491,0,0
spring,20240524-2,T8.npz,27.933332,755,178.53316,97.68989,0.12640491,0,0
spring,20240524-2,T8.npz,27.966665,756,178.53316,97.68989,0.12640491,0,0
spring,20240524-2,T8.npz,28,757,178.50098,97.71104,0.22762822,1.1551315,34.65325
spring,20240524-2,T8.npz,28.033333,758,178.49854,97.718124,0.21446992,0.22502574,29.594374
spring,20240524-2,T8.npz,28.066666,759,178.48209,97.70668,0.19275056,0.6009232,20.897419
spring,20240524-2,T8.npz,28.1,760,178.46931,97.70058,0.18568699,0.42493004,5.82983
spring,20240524-2,T8.npz,28.133333,761,178.45522,97.68448,0.20610388,0.6418274,9.078534
spring,20240524-2,T8.npz,28.166666,762,178.45522,97.68448,0.20610388,0,19.255014
spring,20240524-2,T8.npz,28.2,763,178.6115,97.743034,0.41283533,5.006446,150.19038
spring,20240524-2,T8.npz,28.233334,764,178.58511,97.74285,0.4447272,0.7916715,172.68642
spring,20240524-2,T8.npz,28.266666,765,178.58511,97.74285,0.4447272,0,23.750383
spring,20240524-2,T8.npz,28.3,766,178.70987,97.836754,0.22715567,4.6843934,140.529
spring,20240524-2,T8.npz,28.333332,767,178.70987,97.836754,0.22715567,0,140.5332
spring,20240524-2,T8.npz,28.366667,768,178.54384,97.7342,0.08648854,5.8543262,175.63155
spring,20240524-2,T8.npz,28.4,769,178.54024,97.72558,0.08241219,0.28022733,168.86356
spring,20240524-2,T8.npz,28.433332,770,178.55775,97.73409,0.08441121,0.58430386,24.475027
spring,20240524-2,T8.npz,28.466665,771,178.56851,97.72718,0.08333607,0.38345805,15.163409
spring,20240524-2,T8.npz,28.5,772,178.56483,97.71868,0.09212465,0.27768138,13.056084
spring,20240524-2,T8.npz,28.533333,773,178.56851,97.72862,0.07984128,0.31791714,17.86164
spring,20240524-2,T8.npz,28.566666,774,178.56851,97.72862,0.07984128,0,9.53761
spring,20240524-2,T8.npz,28.6,775,178.56851,97.72862,0.07984128,0,0
spring,20240524-2,T8.npz,28.633333,776,178.60973,97.71939,0.14184825,1.2668903,38.00709
spring,20240524-2,T8.npz,28.666666,777,178.56915,97.710045,0.13962859,1.2488708,73.597885
spring,20240524-2,T8.npz,28.7,778,178.6008,97.73623,0.14314915,1.2321676,72.42845
spring,20240524-2,T8.npz,28.733334,779,178.55977,97.714554,0.13962859,1.3922256,78.31917
spring,20240524-2,T8.npz,28.766666,780,178.54128,97.62126,0.15006234,2.853406,67.58042
spring,20240524-2,T8.npz,28.8,781,178.54807,97.62207,0.14354709,0.20547663,87.7007
spring,20240524-2,T8.npz,28.833332,782,178.55867,97.62347,0.13323402,0.32057354,3.4544044
spring,20240524-2,T8.npz,28.866667,783,178.50027,97.60369,0.13341974,1.8496186,64.95065
spring,20240524-2,T8.npz,28.9,784,178.50542,97.60906,0.13341974,0.2232938,61.5061
spring,20240524-2,T8.npz,28.933332,785,178.45894,97.59512,0.1341825,1.455775,49.612164
spring,20240524-2,T8.npz,28.966665,786,178.43892,97.682304,0.1519287,2.6836157,94.078354
spring,20240524-2,T8.npz,29,787,178.44481,97.67787,0.182576,0.22136405,85.69229
spring,20240524-2,T8.npz,29.033333,788,178.47255,97.60523,0.14659485,2.3326237,64.45419
spring,20240524-2,T8.npz,29.066666,789,178.47444,97.60752,0.1341825,0.0891336,71.33227
spring,20240524-2,T8.npz,29.1,790,178.48141,97.59337,0.13732216,0.47328848,15.484009
spring,20240524-2,T8.npz,29.133333,791,178.49348,97.60048,0.13732216,0.4203815,19.680891
spring,20240524-2,T8.npz,29.166666,792,178.48141,97.59337,0.13732216,0.4203815,25.223143
spring,20240524-2,T8.npz,29.2,793,178.48141,97.59337,0.13732216,0,12.611194
spring,20240524-2,T8.npz,29.233334,794,178.48141,97.59337,0.13732216,0,0
spring,20240524-2,T8.npz,29.266666,795,178.48366,97.6152,0.15543288,0.65837747,19.751522
spring,20240524-2,T8.npz,29.3,796,178.48366,97.6152,0.15543288,0,19.75093
spring,20240524-2,T8.npz,29.333332,797,178.56526,97.5972,0.19485247,2.5068376,75.20588
spring,20240524-2,T8.npz,29.366667,798,178.56526,97.5972,0.19485247,0,75.20588
spring,20240524-2,T8.npz,29.4,799,178.59831,97.58975,0.16838348,1.016395,30.49124
spring,20240524-2,T8.npz,29.433332,800,178.59831,97.58975,0.16838348,0,30.492153
spring,20240524-2,T8.npz,29.466665,801,178.59831,97.58975,0.16838348,0,0
spring,20240524-2,T8.npz,29.5,802,178.50952,97.620636,0.15720093,2.8200145,84.598755
spring,20240524-2,T8.npz,29.533333,803,178.50952,97.620636,0.15720093,0,84.60129
spring,20240524-2,T8.npz,29.566666,804,178.4883,97.69473,0.23174034,2.3124669,69.3747
spring,20240524-2,T8.npz,29.6,805,178.45908,97.68889,0.20251971,0.89405036,72.31105
spring,20240524-2,T8.npz,29.633333,806,178.47336,97.69504,0.20871644,0.46646953,40.615036
spring,20240524-2,T8.npz,29.666666,807,178.62732,97.791245,0.1262081,5.4464817,149.57799
spring,20240524-2,T8.npz,29.7,808,178.6258,97.79276,0.10475118,0.064758964,163.84456
spring,20240524-2,T8.npz,29.733334,809,178.64714,97.80496,0.101771094,0.7374463,22.717623
spring,20240524-2,T8.npz,29.766666,810,178.6377,97.799095,0.10636821,0.3335043,32.12428
spring,20240524-2,T8.npz,29.8,811,178.48293,97.63208,0.15193751,6.8308105,195.29048
spring,20240524-2,T8.npz,29.833332,812,178.46791,97.62526,0.15193751,0.494643,191.32773
spring,20240524-2,T8.npz,29.866667,813,178.50232,97.63539,0.13474177,1.076056,47.021915
spring,20240524-2,T8.npz,29.9,814,178.50336,97.62834,0.14821148,0.21383359,33.790405
spring,20240524-2,T8.npz,29.933332,815,178.50336,97.62834,0.14821148,0,6.4150715
spring,20240524-2,T8.npz,29.966665,816,178.45612,97.62046,0.15663865,1.4364198,43.09303
spring,20240524-2,T8.npz,30,817,178.486,97.62902,0.15193751,0.93205553,70.943184
spring,20240524-2,T8.npz,30.033333,818,178.45612,97.62046,0.15663865,0.9320834,55.924725
spring,20240524-2,T8.npz,30.066666,819,178.43236,97.61369,0.15036765,0.74119383,5.7268906
spring,20240524-2,T8.npz,30.1,820,178.43236,97.61369,0.15036765,0,22.235369
spring,20240524-2,T8.npz,30.133333,821,178.49213,97.6091,0.13369057,1.7983752,53.951797
spring,20240524-2,T8.npz,30.166666,822,178.46394,97.618225,0.14046781,0.88860875,80.11241
spring,20240524-2,T8.npz,30.2,823,178.52214,97.62155,0.14467193,1.7484075,77.90167
