season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T7.npz,19.233334,578,166.4452,96.01964,0.23192915,0,4.909537
spring,20240520-4,T7.npz,19.266666,579,166.36357,95.954445,0.1784584,3.13408,94.02334
spring,20240520-4,T7.npz,19.3,580,166.32217,95.94563,0.17299865,1.2693326,62.33853
spring,20240520-4,T7.npz,19.333332,581,166.32217,95.94563,0.17299865,0,38.080357
spring,20240520-4,T7.npz,19.366667,582,166.32217,95.94563,0.17299865,0,0
spring,20240520-4,T7.npz,19.4,583,166.32217,95.94563,0.17299865,0,0
spring,20240520-4,T7.npz,19.433332,584,166.43942,96.02927,0.19543864,4.320512,129.61665
spring,20240520-4,T7.npz,19.466665,585,166.4298,96.02541,0.20643556,0.3113585,138.70905
spring,20240520-4,T7.npz,19.5,586,166.41505,96.027794,0.21593402,0.4477416,7.248145
spring,20240520-4,T7.npz,19.533333,587,166.41505,96.027794,0.21593402,0,13.432383
spring,20240520-4,T7.npz,19.566666,588,166.384,95.96352,0.13831797,2.141462,64.24451
spring,20240520-4,T7.npz,19.6,589,166.33987,95.956825,0.15744464,1.3390615,53.139492
spring,20240520-4,T7.npz,19.633333,590,166.33987,95.956825,0.15744464,0,40.17225
spring,20240520-4,T7.npz,19.666666,591,166.28932,95.91357,0.1677267,1.9958797,59.87699
spring,20240520-4,T7.npz,19.7,592,166.31128,95.91843,0.1730493,0.6744617,78.30762
spring,20240520-4,T7.npz,19.733334,593,166.2621,95.81033,3.1349616,3.562613,120.13046
spring,20240520-4,T7.npz,19.766666,594,166.2621,95.81033,3.1349616,0,106.879456
spring,20240520-4,T7.npz,19.8,595,166.2621,95.81033,3.1349616,0,0
spring,20240520-4,T7.npz,19.833332,596,166.27806,95.7932,3.1192546,0.7026544,21.079844
spring,20240520-4,T7.npz,19.866667,597,166.27806,95.7932,3.1192546,0,21.079844
spring,20240520-4,T7.npz,19.9,598,166.27806,95.7932,3.1192546,0,0
spring,20240520-4,T7.npz,19.933332,599,166.27834,95.78858,3.1378267,0.13877319,4.163237
spring,20240520-4,T7.npz,19.966665,600,166.29073,95.796844,3.1176064,0.44709033,15.931585
spring,20240520-4,T7.npz,20,601,166.29486,95.79478,-3.1053612,0.13827364,11.910602
spring,20240520-4,T7.npz,20.033333,602,166.31369,95.799484,-3.1230028,0.5825301,14.577925
spring,20240520-4,T7.npz,20.066666,603,166.31369,95.799484,-3.1230028,0,17.476076
spring,20240520-4,T7.npz,20.1,604,166.31369,95.799484,-3.1230028,0,0
spring,20240520-4,T7.npz,20.133333,605,166.25845,95.80959,0.16387808,1.6849127,50.547886
spring,20240520-4,T7.npz,20.166666,606,166.25975,95.79891,0.14145102,0.32279992,54.226482
spring,20240520-4,T7.npz,20.2,607,166.33095,95.8171,-3.1275356,2.2044642,68.055
spring,20240520-4,T7.npz,20.233334,608,166.31541,95.840164,3.1239913,0.8342689,78.181244
spring,20240520-4,T7.npz,20.266666,609,166.31541,95.840164,3.1239913,0,25.028318
spring,20240520-4,T7.npz,20.3,610,166.37653,95.950325,-3.04067,3.7792072,113.373955
spring,20240520-4,T7.npz,20.333332,611,166.40404,95.94443,-3.0145996,0.8443149,108.738815
spring,20240520-4,T7.npz,20.366667,612,166.33646,95.97112,0.27936575,2.1798205,90.47643
spring,20240520-4,T7.npz,20.4,613,166.34874,95.97804,0.30381757,0.42292738,74.04274
spring,20240520-4,T7.npz,20.433332,614,166.34874,95.97804,0.30381757,0,12.687948
spring,20240520-4,T7.npz,20.466665,615,166.34694,95.89367,0.18571022,2.5318346,75.955795
spring,20240520-4,T7.npz,20.5,616,166.34694,95.89367,0.18571022,0,75.95352
spring,20240520-4,T7.npz,20.533333,617,166.3352,95.79157,-3.126233,3.0831506,92.49545
spring,20240520-4,T7.npz,20.566666,618,166.3352,95.79157,-3.126233,0,92.49545
spring,20240520-4,T7.npz,20.6,619,166.36342,95.77867,-3.0696375,0.9306745,27.91968
spring,20240520-4,T7.npz,20.633333,620,166.31488,95.77656,-3.098392,1.4578738,69.76667
spring,20240520-4,T7.npz,20.666666,621,166.3352,95.78094,-3.1156452,0.6240059,62.27129
spring,20240520-4,T7.npz,20.7,622,166.3352,95.78094,-3.1156452,0,18.719805
spring,20240520-4,T7.npz,20.733334,623,166.3352,95.78094,-3.1156452,0,0
spring,20240520-4,T7.npz,20.766666,624,166.3352,95.78094,-3.1156452,0,0
spring,20240520-4,T7.npz,20.8,625,166.40404,95.94247,-3.013134,5.2674055,158.01903
spring,20240520-4,T7.npz,20.833332,626,166.38477,95.93731,-3.031793,0.5985591,169.68436
spring,20240520-4,T7.npz,20.866667,627,166.44142,95.95698,-3.0287247,1.7992395,71.89903
spring,20240520-4,T7.npz,20.9,628,166.44142,95.95698,-3.0287247,0,53.976105
spring,20240520-4,T7.npz,20.933332,629,166.32947,95.85392,-3.1138422,4.5650086,136.95163
spring,20240520-4,T7.npz,20.966665,630,166.32947,95.85392,-3.1138422,0,136.95163
spring,20240520-4,T7.npz,21,631,166.32675,95.84363,-3.101765,0.31947425,9.584035
spring,20240520-4,T7.npz,21.033333,632,166.40355,95.947014,-2.976012,3.8637435,124.86061
spring,20240520-4,T7.npz,21.066666,633,166.40355,95.947014,-2.976012,0,115.91347
spring,20240520-4,T7.npz,21.1,634,166.39326,95.95235,-2.978875,0.34787732,10.436111
spring,20240520-4,T7.npz,21.133333,635,166.39326,95.95235,-2.978875,0,10.436424
spring,20240520-4,T7.npz,21.166666,636,166.34846,95.96786,-3.049337,1.4221158,42.6639
spring,20240520-4,T7.npz,21.2,637,166.36208,95.97546,-3.0116758,0.4673459,53.036118
spring,20240520-4,T7.npz,21.233334,638,166.37587,95.97085,-2.9916348,0.43624288,10.975852
spring,20240520-4,T7.npz,21.266666,639,166.35048,95.95977,-3.0036027,0.83078927,35.735863
spring,20240520-4,T7.npz,21.3,640,166.35048,95.95977,-3.0036027,0,24.92318
spring,20240520-4,T7.npz,21.333332,641,166.33104,95.93428,-3.0090692,0.96191365,28.857698
spring,20240520-4,T7.npz,21.366667,642,166.33104,95.93428,-3.0090692,0,28.857698
spring,20240520-4,T7.npz,21.4,643,166.33104,95.93428,-3.0090692,0,0
spring,20240520-4,T7.npz,21.433332,644,166.30371,95.90701,-3.0078163,1.1581277,34.744175
spring,20240520-4,T7.npz,21.466665,645,166.30772,95.91298,-2.9847655,0.21580411,41.11606
spring,20240520-4,T7.npz,21.5,646,166.32149,95.95229,-3.0393646,1.249504,31.26441
spring,20240520-4,T7.npz,21.533333,647,166.3769,96.05018,0.20625551,3.3747191,64.69578
spring,20240520-4,T7.npz,21.566666,648,166.3769,96.05018,0.20625551,0,101.24259
spring,20240520-4,T7.npz,21.6,649,166.35432,95.93977,-3.0100167,3.3806593,101.417755
spring,20240520-4,T7.npz,21.633333,650,166.3637,95.949005,-3.0257716,0.39429316,111.440254
spring,20240520-4,T7.npz,21.666666,651,166.38057,96.00238,0.22709762,1.6795702,40.308483
spring,20240520-4,T7.npz,21.7,652,166.4045,96.01892,0.20644082,0.8724267,33.748394
spring,20240520-4,T7.npz,21.733334,653,166.45882,96.05243,0.23226756,1.9147565,31.336313
spring,20240520-4,T7.npz,21.766666,654,166.46252,96.04275,0.23162821,0.31095722,59.883926
spring,20240520-4,T7.npz,21.8,655,166.4509,96.0351,0.22267929,0.4172698,13.913137
spring,20240520-4,T7.npz,21.833332,656,166.42232,96.033264,0.22616725,0.85917187,16.135412
spring,20240520-4,T7.npz,21.866667,657,166.4222,96.02363,0.22616725,0.28913018,26.557882
spring,20240520-4,T7.npz,21.9,658,166.37476,95.94966,-3.0518847,2.6362646,71.87416
spring,20240520-4,T7.npz,21.933332,659,166.2936,95.814896,-3.0862486,4.7194185,62.5677
spring,20240520-4,T7.npz,21.966665,660,166.38611,95.93804,-2.9984841,4.620705,279.84027
spring,20240520-4,T7.npz,22,661,166.3218,95.809425,-3.0637996,4.313904,266.94205
spring,20240520-4,T7.npz,22.033333,662,166.3218,95.809425,-3.0637996,0,129.41841
spring,20240520-4,T7.npz,22.066666,663,166.2924,95.80717,-3.042969,0.8845387,26.536427
spring,20240520-4,T7.npz,22.1,664,166.3036,95.79084,-3.0899167,0.59396076,38.66922
spring,20240520-4,T7.npz,22.133333,665,166.30672,95.78796,-3.0842395,0.1273976,14.115571
spring,20240520-4,T7.npz,22.166666,666,166.29692,95.79475,-3.0754917,0.35755923,14.520734
spring,20240520-4,T7.npz,22.2,667,166.29692,95.79475,-3.0754917,0,10.726563
spring,20240520-4,T7.npz,22.233334,668,166.31696,95.8131,-3.0601614,0.81535983,24.461039
spring,20240520-4,T7.npz,22.266666,669,166.31696,95.8131,-3.0601614,0,24.461039
spring,20240520-4,T7.npz,22.3,670,166.38446,95.914375,-2.9938593,3.6510074,109.528046
spring,20240520-4,T7.npz,22.333332,671,166.38446,95.914375,-2.9938593,0,109.53132
spring,20240520-4,T7.npz,22.366667,672,166.33923,95.78861,-3.0322282,4.0095544,120.28783
spring,20240520-4,T7.npz,22.4,673,166.40433,95.88977,-2.957292,3.6087153,227.08295
spring,20240520-4,T7.npz,22.433332,674,166.33923,95.78861,-3.0322282,3.6088235,216.5283
spring,20240520-4,T7.npz,22.466665,675,166.31918,95.80197,-3.0440788,0.72252345,110.75904
spring,20240520-4,T7.npz,22.5,676,166.38573,95.90217,-2.9632993,3.6081727,110.35352
spring,20240520-4,T7.npz,22.533333,677,166.42685,95.929405,0.17896393,1.4797899,69.527115
spring,20240520-4,T7.npz,22.566666,678,166.42685,95.929405,0.17896393,0,44.39414
spring,20240520-4,T7.npz,22.6,679,166.42685,95.929405,0.17896393,0,0
spring,20240520-4,T7.npz,22.633333,680,166.38454,95.94122,-2.9673684,1.3176854,39.53096
spring,20240520-4,T7.npz,22.666666,681,166.38454,95.94122,-2.9673684,0,39.53096
spring,20240520-4,T7.npz,22.7,682,166.38454,95.94122,-2.9673684,0,0
spring,20240520-4,T7.npz,22.733334,683,166.39333,95.9336,-2.973619,0.34885034,10.465614
spring,20240520-4,T7.npz,22.766666,684,166.39333,95.9336,-2.973619,0,10.465614
spring,20240520-4,T7.npz,22.8,685,166.40277,95.920494,-2.98266,0.4846671,14.539723
spring,20240520-4,T7.npz,22.833332,686,166.40277,95.920494,-2.98266,0,14.540159
spring,20240520-4,T7.npz,22.866667,687,166.41133,95.904175,-2.948117,0.55274856,16.582623
spring,20240520-4,T7.npz,22.9,688,166.41133,95.904175,-2.948117,0,16.582127
spring,20240520-4,T7.npz,22.933332,689,166.34584,95.83198,-3.1104486,2.924333,87.730865
spring,20240520-4,T7.npz,22.966665,690,166.34659,95.83308,-3.0964324,0.03980484,88.91385
spring,20240520-4,T7.npz,23,691,166.37608,95.92988,-3.0283227,3.0358994,89.93618
spring,20240520-4,T7.npz,23.033333,692,166.32542,95.827225,-3.1070547,3.434468,193.47346
spring,20240520-4,T7.npz,23.066666,693,166.39557,95.93505,-3.0166552,3.8593454,218.43541
spring,20240520-4,T7.npz,23.1,694,166.28964,95.815834,-3.0714035,4.7843943,258.5894
spring,20240520-4,T7.npz,23.133333,695,166.28964,95.815834,-3.0714035,0,143.53328
spring,20240520-4,T7.npz,23.166666,696,166.2804,95.80717,-3.0739357,0.38008144,11.402557
spring,20240520-4,T7.npz,23.2,697,166.27924,95.79711,-3.0724661,0.3036422,7.3698993
spring,20240520-4,T7.npz,23.233334,698,166.299,95.79891,-3.0724072,0.59528154,21.645905
spring,20240520-4,T7.npz,23.266666,699,166.28532,95.81245,-3.047521,0.5771338,31.88953
spring,20240520-4,T7.npz,23.3,700,166.28532,95.81245,-3.047521,0,17.313667
spring,20240520-4,T7.npz,23.333332,701,166.28532,95.81245,-3.047521,0,0
spring,20240520-4,T7.npz,23.366667,702,166.28532,95.81245,-3.047521,0,0
spring,20240520-4,T7.npz,23.4,703,166.28532,95.81245,-3.047521,0,0
spring,20240520-4,T7.npz,23.433332,704,166.27264,95.79345,-3.0460637,0.68518156,20.555655
spring,20240520-4,T7.npz,23.466665,705,166.28415,95.79157,-3.0218425,0.35003453,26.675245
spring,20240520-4,T7.npz,23.5,706,166.2262,95.81878,-3.0140684,1.920785,67.78345
spring,20240520-4,T7.npz,23.533333,707,166.2343,95.84387,-3.004554,0.7910801,59.489475
spring,20240520-4,T7.npz,23.566666,708,166.21823,95.82561,-3.009412,0.7299012,44.67978
spring,20240520-4,T7.npz,23.6,709,166.23157,95.83895,-3.0290644,0.56622356,38.863735
spring,20240520-4,T7.npz,23.633333,710,166.24295,95.84819,-3.0436513,0.43962196,4.1030436
spring,20240520-4,T7.npz,23.666666,711,166.27103,95.85035,-3.011752,0.84475446,16.32447
spring,20240520-4,T7.npz,23.7,712,166.27103,95.85035,-3.011752,0,25.342129
spring,20240520-4,T7.npz,23.733334,713,166.2544,95.83198,-3.006157,0.7433576,22.30095
spring,20240520-4,T7.npz,23.766666,714,166.2544,95.83198,-3.006157,0,22.30095
spring,20240520-4,T7.npz,23.8,715,166.27965,95.85035,-3.0276644,0.93690556,28.106604
spring,20240520-4,T7.npz,23.833332,716,166.27965,95.85035,-3.0276644,0,28.107445
spring,20240520-4,T7.npz,23.866667,717,166.27965,95.85035,-3.0276644,0,0
spring,20240520-4,T7.npz,23.9,718,166.3089,95.84451,-3.0714445,0.8945109,26.834795
spring,20240520-4,T7.npz,23.933332,719,166.28918,95.85688,-3.0368965,0.69803894,47.002422
spring,20240520-4,T7.npz,23.966665,720,166.3135,95.83258,-3.0657454,1.0313733,51.5682
spring,20240520-4,T7.npz,24,721,166.2524,95.833145,-3.0096385,1.8332967,80.072495
spring,20240520-4,T7.npz,24.033333,722,166.30989,95.82012,-3.0596657,1.7684058,107.43747
spring,20240520-4,T7.npz,24.066666,723,166.30989,95.82012,-3.0596657,0,53.052708
spring,20240520-4,T7.npz,24.1,724,166.30989,95.82012,-3.0596657,0,0
spring,20240520-4,T7.npz,24.133333,725,166.2626,95.89281,-2.965041,2.6012936,78.03959
spring,20240520-4,T7.npz,24.166666,726,166.26843,95.82325,-3.013598,2.094204,136.65646
spring,20240520-4,T7.npz,24.2,727,166.25009,95.914375,-2.9750752,2.7886894,146.24687
spring,20240520-4,T7.npz,24.233334,728,166.2522,95.880325,-2.9872727,1.0234789,114.15616
spring,20240520-4,T7.npz,24.266666,729,166.23932,95.905205,-2.939667,0.84048975,54.72405
spring,20240520-4,T7.npz,24.3,730,166.27046,95.87163,-2.95731,1.3739898,65.86395
spring,20240520-4,T7.npz,24.333332,731,166.27046,95.87163,-2.95731,0,41.220104
spring,20240520-4,T7.npz,24.366667,732,166.29477,95.82876,-3.0528092,1.4783645,44.35138
spring,20240520-4,T7.npz,24.4,733,166.29477,95.82876,-3.0528092,0,44.35005
spring,20240520-4,T7.npz,24.433332,734,166.29477,95.82876,-3.0528092,0,0
spring,20240520-4,T7.npz,24.466665,735,166.30656,95.82395,-3.0570996,0.38210842,11.463367
spring,20240520-4,T7.npz,24.5,736,166.30656,95.82395,-3.0570996,0,11.463023
spring,20240520-4,T7.npz,24.533333,737,166.34698,95.92528,-3.0103414,3.2728028,98.18507
spring,20240520-4,T7.npz,24.566666,738,166.33957,95.82416,-3.0948682,3.0416722,187.2195
spring,20240520-4,T7.npz,24.6,739,166.33957,95.82416,-3.0948682,0,91.248344
spring,20240520-4,T7.npz,24.633333,740,166.36328,95.917786,-3.0104194,2.8975387,86.92703
spring,20240520-4,T7.npz,24.666666,741,166.35709,95.81456,-3.068358,3.10251,179.20868
spring,20240520-4,T7.npz,24.7,742,166.35709,95.81456,-3.068358,0,93.07344
spring,20240520-4,T7.npz,24.733334,743,166.35709,95.81456,-3.068358,0,0
spring,20240520-4,T7.npz,24.766666,744,166.29156,95.789665,-3.1128056,2.1028872,63.08725
spring,20240520-4,T7.npz,24.8,745,166.27965,95.78126,-3.1128056,0.43753502,50.47868
spring,20240520-4,T7.npz,24.833332,746,166.23521,95.76865,-3.0348518,1.3859768,29.51978
spring,20240520-4,T7.npz,24.866667,747,166.22345,95.77525,-3.045932,0.4046896,34.126953
spring,20240520-4,T7.npz,24.9,748,166.22345,95.77525,-3.045932,0,12.140447
spring,20240520-4,T7.npz,24.933332,749,166.32208,95.89378,-3.0264683,4.625979,138.78075
spring,20240520-4,T7.npz,24.966665,750,166.26514,95.87448,0.1183192,1.803496,187.0581
spring,20240520-4,T7.npz,25,751,166.2501,95.857445,0.13139626,0.6815769,37.76894
spring,20240520-4,T7.npz,25.033333,752,166.27264,95.84622,-3.036931,0.7549859,34.20363
spring,20240520-4,T7.npz,25.066666,753,166.27687,95.84833,-3.026986,0.14166199,20.373333
spring,20240520-4,T7.npz,25.1,754,166.30556,95.813644,-3.1127794,1.3502649,39.758533
spring,20240520-4,T7.npz,25.133333,755,166.30556,95.813644,-3.1127794,0,40.508354
spring,20240520-4,T7.npz,25.166666,756,166.17975,95.770226,0.13631187,3.9925017,119.77625
spring,20240520-4,T7.npz,25.2,757,166.17975,95.770226,0.13631187,0,119.77267
spring,20240520-4,T7.npz,25.233334,758,166.16273,95.75551,0.15407695,0.67482805,20.245045
spring,20240520-4,T7.npz,25.266666,759,166.1877,95.753426,-3.071539,0.75147426,39.45021
spring,20240520-4,T7.npz,25.3,760,166.17508,95.7514,-3.0769544,0.38366017,33.830837
spring,20240520-4,T7.npz,25.333332,761,166.17508,95.7514,-3.0769544,0,11.50992
spring,20240520-4,T7.npz,25.366667,762,166.19188,95.75759,-3.09294,0.537164,16.115082
spring,20240520-4,T7.npz,25.4,763,166.17094,95.75348,-3.0632722,0.63978773,35.197857
spring,20240520-4,T7.npz,25.433332,764,166.18312,95.74326,-3.0727296,0.47673842,30.293533
spring,20240520-4,T7.npz,25.466665,765,166.18312,95.74326,-3.0727296,0,14.302295
spring,20240520-4,T7.npz,25.5,766,166.2004,95.683815,3.096504,1.8571403,55.713097
spring,20240520-4,T7.npz,25.533333,767,166.24406,95.656235,3.102089,1.5492921,37.23715
spring,20240520-4,T7.npz,25.566666,768,166.26656,95.663895,3.1070435,0.7127557,36.994503
spring,20240520-4,T7.npz,25.6,769,166.22108,95.65855,3.1398785,1.3734914,62.273464
spring,20240520-4,T7.npz,25.633333,770,166.22108,95.65855,3.1398785,0,41.205154
spring,20240520-4,T7.npz,25.666666,771,166.23618,95.66155,0.15364832,0.4618785,13.856495
spring,20240520-4,T7.npz,25.7,772,166.20001,95.638824,-3.1324127,1.2813426,51.62276
spring,20240520-4,T7.npz,25.733334,773,166.1589,95.649704,-3.1340518,1.2756124,30.571545
spring,20240520-4,T7.npz,25.766666,774,166.1589,95.649704,-3.1340518,0,38.26875
spring,20240520-4,T7.npz,25.8,775,166.22108,95.642456,3.1308076,1.8777021,56.32994
spring,20240520-4,T7.npz,25.833332,776,166.19357,95.69223,-3.0642889,1.706051,95.64308
spring,20240520-4,T7.npz,25.866667,777,166.17601,95.686264,-3.0733113,0.5566372,50.959164
spring,20240520-4,T7.npz,25.9,778,166.21008,95.699554,-3.1267648,1.0972733,49.60537
spring,20240520-4,T7.npz,25.933332,779,166.15189,95.54337,3.0637057,5.0002537,173.67206
spring,20240520-4,T7.npz,25.966665,780,166.18808,95.694595,-3.1234062,4.664905,289.42105
spring,20240520-4,T7.npz,26,781,166.2038,95.70806,-3.1179628,0.6206334,125.34672
spring,20240520-4,T7.npz,26.033333,782,166.10475,95.55049,3.0787525,5.5833254,185.36586
spring,20240520-4,T7.npz,26.066666,783,166.2038,95.70806,-3.1179628,5.5833254,335.0029
spring,20240520-4,T7.npz,26.1,784,166.18156,95.70312,-3.1171856,0.6831779,182.49084
spring,20240520-4,T7.npz,26.133333,785,166.1589,95.70357,3.139432,0.6795894,4.8677278
spring,20240520-4,T7.npz,26.166666,786,166.15887,95.710686,-3.1335618,0.21344084,21.217413
spring,20240520-4,T7.npz,26.2,787,166.2105,95.67323,3.1099758,1.9129841,61.391857
spring,20240520-4,T7.npz,26.233334,788,166.2105,95.67323,3.1099758,0,57.3901
spring,20240520-4,T7.npz,26.266666,789,166.21983,95.68958,3.1065757,0.5649462,16.948553
spring,20240520-4,T7.npz,26.3,790,166.2587,95.708694,3.0845902,1.2991008,26.681595
spring,20240520-4,T7.npz,26.333332,791,166.2587,95.708694,3.0845902,0,38.973408
spring,20240520-4,T7.npz,26.366667,792,166.26334,95.706375,3.0940654,0.15566477,4.6699896
spring,20240520-4,T7.npz,26.4,793,166.26334,95.706375,3.0940654,0,4.66985
spring,20240520-4,T7.npz,26.433332,794,166.29575,95.70549,3.0773335,0.9725782,29.177639
spring,20240520-4,T7.npz,26.466665,795,166.30394,95.691925,3.0871718,0.4755006,24.600529
spring,20240520-4,T7.npz,26.5,796,166.30394,95.691925,3.0871718,0,14.264734
spring,20240520-4,T7.npz,26.533333,797,166.24194,95.70357,-3.0949495,1.892419,56.773136
spring,20240520-4,T7.npz,26.566666,798,166.263,95.705376,-3.0929372,0.63429135,75.278755
spring,20240520-4,T7.npz,26.6,799,166.24194,95.70357,-3.0949495,0.63427246,38.056152
spring,20240520-4,T7.npz,26.633333,800,166.24194,95.70357,-3.0949495,0,19.028364
spring,20240520-4,T7.npz,26.666666,801,166.2562,95.69859,-3.1189213,0.4532013,13.596174
spring,20240520-4,T7.npz,26.7,802,166.2593,95.70951,-3.110222,0.34037316,17.479477
spring,20240520-4,T7.npz,26.733334,803,166.2593,95.70951,-3.110222,0,10.211297
spring,20240520-4,T7.npz,26.766666,804,166.2593,95.70951,-3.110222,0,0
spring,20240520-4,T7.npz,26.8,805,166.24194,95.71479,-3.0906143,0.5443443,16.330002
spring,20240520-4,T7.npz,26.833332,806,166.24194,95.71479,-3.0906143,0,16.33049
spring,20240520-4,T7.npz,26.866667,807,166.23236,95.71291,-3.0568032,0.293013,8.790479
spring,20240520-4,T7.npz,26.9,808,166.22568,95.704,-3.0517669,0.33397657,6.8436522
spring,20240520-4,T7.npz,26.933332,809,166.26796,95.666985,-3.1207976,1.686012,50.8166
spring,20240520-4,T7.npz,26.966665,810,166.26796,95.666985,-3.1207976,0,50.580868
spring,20240520-4,T7.npz,27,811,166.23991,95.72021,-2.9923868,1.8046168,54.13742
spring,20240520-4,T7.npz,27.033333,812,166.24716,95.68503,-3.0269551,1.0775448,85.66211
spring,20240520-4,T7.npz,27.066666,813,166.25092,95.694595,-3.0269551,0.30836055,40.396015
spring,20240520-4,T7.npz,27.1,814,166.22122,95.699554,-3.0229208,0.90310824,30.388893
spring,20240520-4,T7.npz,27.133333,815,166.1895,95.71363,-3.025481,1.0413917,8.413581
spring,20240520-4,T7.npz,27.166666,816,166.27853,95.69761,-3.0209367,2.714263,112.02349
spring,20240520-4,T7.npz,27.2,817,166.28418,95.708694,-3.0410218,0.37293926,78.93042
spring,20240520-4,T7.npz,27.233334,818,166.28505,95.63855,-3.074115,2.104538,73.230095
spring,20240520-4,T7.npz,27.266666,819,166.25488,95.624176,-3.07333,1.0023173,57.446884
spring,20240520-4,T7.npz,27.3,820,166.28505,95.63855,-3.074115,1.0022873,60.13694
spring,20240520-4,T7.npz,27.333332,821,166.28854,95.6495,-3.0886528,0.3448469,24.19581
spring,20240520-4,T7.npz,27.366667,822,166.28854,95.6495,-3.0886528,0,10.345511
spring,20240520-4,T7.npz,27.4,823,166.23521,95.66317,-3.0312457,1.6516948,49.549862
spring,20240520-4,T7.npz,27.433332,824,166.21231,95.65947,-3.0372367,0.69565547,31.54215
spring,20240520-4,T7.npz,27.466665,825,166.20564,95.67506,-3.0141191,0.5087132,22.673306
spring,20240520-4,T7.npz,27.5,826,166.26158,95.684425,0.18941101,1.7015963,56.634846
spring,20240520-4,T7.npz,27.533333,827,166.28313,95.69071,0.16411486,0.6735361,31.073748
spring,20240520-4,T7.npz,27.566666,828,166.24864,95.710205,-3.0657585,1.1886144,51.823616
spring,20240520-4,T7.npz,27.6,829,166.25722,95.703606,-3.067024,0.32466117,45.320614
spring,20240520-4,T7.npz,27.633333,830,166.2432,95.71761,-3.08514,0.594654,27.527292
spring,20240520-4,T7.npz,27.666666,831,166.27135,95.66953,-3.0948012,1.6716325,67.55962
spring,20240520-4,T7.npz,27.7,832,166.23755,95.678925,-3.103034,1.0522918,76.05392
spring,20240520-4,T7.npz,27.733334,833,166.27518,95.69205,-3.1077166,1.1954716,64.36979
spring,20240520-4,T7.npz,27.766666,834,166.27518,95.69205,-3.1077166,0,35.86451
spring,20240520-4,T7.npz,27.8,835,166.27258,95.69942,-3.0817018,0.23452382,7.0355744
spring,20240520-4,T7.npz,27.833332,836,166.27258,95.69942,-3.0817018,0,7.0357847
spring,20240520-4,T7.npz,27.866667,837,166.23825,95.65908,-3.0979972,1.5892521,47.67804
spring,20240520-4,T7.npz,27.9,838,166.20273,95.650986,-3.1067748,1.0929313,29.036816
spring,20240520-4,T7.npz,27.933332,839,166.20273,95.650986,-3.1067748,0,32.788265
spring,20240520-4,T7.npz,27.966665,840,166.20273,95.650986,-3.1067748,0,0
spring,20240520-4,T7.npz,28,841,166.20273,95.650986,-3.1067748,0,0
spring,20240520-4,T7.npz,28.033333,842,166.20273,95.650986,-3.1067748,0,0
spring,20240520-4,T7.npz,28.066666,843,166.18365,95.65249,-3.11792,0.57425076,17.227695
spring,20240520-4,T7.npz,28.1,844,166.19548,95.64615,-3.1104972,0.40261453,28.701128
spring,20240520-4,T7.npz,28.133333,845,166.2148,95.64857,-3.118707,0.5842998,10.376365
spring,20240520-4,T7.npz,28.166666,846,166.2148,95.64857,-3.118707,0,17.52917
spring,20240520-4,T7.npz,28.2,847,166.16681,95.66054,3.1296186,1.4838413,44.514347
spring,20240520-4,T7.npz,28.233334,848,166.16681,95.66054,3.1296186,0,44.515686
spring,20240520-4,T7.npz,28.266666,849,166.16681,95.66054,3.1296186,0,0
spring,20240520-4,T7.npz,28.3,850,166.08179,95.53893,3.1141276,4.4512424,133.5346
spring,20240520-4,T7.npz,28.333332,851,166.08179,95.53893,3.1141276,0,133.53862
spring,20240520-4,T7.npz,28.366667,852,166.17943,95.65217,3.1296186,4.4854975,134.56625
spring,20240520-4,T7.npz,28.4,853,166.17943,95.65217,3.1296186,0,134.56223
spring,20240520-4,T7.npz,28.433332,854,166.17943,95.65217,3.1296186,0,0
spring,20240520-4,T7.npz,28.466665,855,166.2443,95.6467,3.1073534,1.9529023,58.587654
spring,20240520-4,T7.npz,28.5,856,166.23766,95.643654,3.124095,0.21879035,64.380196
spring,20240520-4,T7.npz,28.533333,857,166.26793,95.65122,-3.1340232,0.93597174,34.551723
spring,20240520-4,T7.npz,28.566666,858,166.24942,95.66717,3.1252716,0.7330117,44.54265
spring,20240520-4,T7.npz,28.6,859,166.14468,95.60621,-3.087236,3.6354558,103.98566
spring,20240520-4,T7.npz,28.633333,860,166.15933,95.614716,-3.09848,0.50812745,124.30873
spring,20240520-4,T7.npz,28.666666,861,166.20193,95.624664,-3.122097,1.312417,25.19237
spring,20240520-4,T7.npz,28.7,862,166.15933,95.614716,-3.09848,1.3123778,78.74227
spring,20240520-4,T7.npz,28.733334,863,166.15933,95.614716,-3.09848,0,39.37173
spring,20240520-4,T7.npz,28.766666,864,166.34526,95.65788,3.1233194,5.726443,171.795
spring,20240520-4,T7.npz,28.8,865,166.34526,95.65788,3.1233194,0,171.78987
spring,20240520-4,T7.npz,28.833332,866,166.3608,95.72773,-3.1008387,2.1466975,64.401566
spring,20240520-4,T7.npz,28.866667,867,166.33713,95.72556,-3.0998235,0.7132088,73.79854
spring,20240520-4,T7.npz,28.9,868,166.37746,95.734886,-3.10061,1.2420473,58.53102
spring,20240520-4,T7.npz,28.933332,869,166.40126,95.688416,3.1414065,1.5662869,52.376057
spring,20240520-4,T7.npz,28.966665,870,166.37637,95.68653,3.1165783,0.7489165,59.416447
