season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T1.npz,9.2,276.0,88.12443,144.5167,2.6520371,0.3381848,451.83243
spring,20240520-2,T1.npz,9.233333,277.0,88.029594,144.5789,2.685992,3.4028416,111.04609
spring,20240520-2,T1.npz,9.266666,278.0,88.00937,144.58,2.6734207,0.60753137,86.81763
spring,20240520-2,T1.npz,9.3,279.0,87.69008,144.8893,-0.32657772,13.33589,386.50122
spring,20240520-2,T1.npz,9.333333,280.0,87.67797,144.86266,-0.29292947,0.8778801,409.68823
spring,20240520-2,T1.npz,9.366666,281.0,87.32825,144.83064,-0.2893705,10.535722,303.9014
spring,20240520-2,T1.npz,9.4,282.0,87.321724,144.81903,3.0680199,0.39953238,309.42438
spring,20240520-2,T1.npz,9.433333,283.0,87.05432,144.56776,-3.044369,11.008352,318.83987
spring,20240520-2,T1.npz,9.466666,284.0,87.13805,143.88708,-0.026885232,20.574327,499.22632
spring,20240520-2,T1.npz,9.5,285.0,87.11337,143.88152,-0.03600398,0.758887,615.366
spring,20240520-2,T1.npz,9.533333,286.0,87.10614,143.86911,-0.013094438,0.4307825,16.854408
spring,20240520-2,T1.npz,9.566666,287.0,87.15097,143.64381,0.08181655,6.8913355,197.25154
spring,20240520-2,T1.npz,9.6,288.0,87.150826,143.6617,-2.8187387,0.53620726,222.55823
spring,20240520-2,T1.npz,9.633333,289.0,87.15905,143.65067,-2.8238142,0.41278782,27.081879
spring,20240520-2,T1.npz,9.666666,290.0,87.39761,143.62614,-2.721914,7.1946654,207.66118
spring,20240520-2,T1.npz,9.7,291.0,87.3703,143.67293,-2.7679214,1.6252464,247.7454
spring,20240520-2,T1.npz,9.733333,292.0,87.3703,143.67293,-2.7679214,0.0,48.757877
spring,20240520-2,T1.npz,9.766666,293.0,87.35999,143.64775,-2.7279148,0.8162158,24.486717
spring,20240520-2,T1.npz,9.8,294.0,87.02591,143.311,-2.6678452,14.230238,404.38702
spring,20240520-2,T1.npz,9.833333,295.0,87.01498,143.3076,-2.6895823,0.3434864,417.83655
spring,20240520-2,T1.npz,9.866666,296.0,87.0337,143.30716,-2.6458454,0.56167257,26.817667
spring,20240520-2,T1.npz,9.9,297.0,86.97659,143.36682,-2.6737456,2.4774797,87.07424
spring,20240520-2,T1.npz,9.933333,298.0,86.97659,143.36682,-2.6737456,0.0,74.32514
spring,20240520-2,T1.npz,9.966666,299.0,87.00035,143.35538,-2.6687698,0.79089665,23.727137
spring,20240520-2,T1.npz,10.0,300.0,86.93408,143.42105,-2.509377,2.7988586,106.67451
spring,20240520-2,T1.npz,10.033333,301.0,86.96314,143.42805,-2.4647336,0.8966439,100.74452
spring,20240520-2,T1.npz,10.066666,302.0,86.72856,143.24323,-2.263645,8.959329,293.43582
spring,20240520-2,T1.npz,10.1,303.0,86.685585,143.24582,0.26174286,1.2915443,241.2192
spring,20240520-2,T1.npz,10.133333,304.0,86.59538,143.029,0.2745048,7.0448494,201.98941
spring,20240520-2,T1.npz,10.166666,305.0,86.38013,142.81146,0.5835718,9.181377,112.55913
spring,20240520-2,T1.npz,10.2,306.0,86.23962,142.65088,0.59498894,6.401121,84.58902
spring,20240520-2,T1.npz,10.233333,307.0,86.23811,142.63667,0.51729846,0.4287377,181.66866
spring,20240520-2,T1.npz,10.266666,308.0,86.24328,142.62608,0.6188006,0.35335386,6.833966
spring,20240520-2,T1.npz,10.3,309.0,85.723854,142.31696,0.870389,18.133232,543.2124
spring,20240520-2,T1.npz,10.333333,310.0,85.71211,142.34058,0.9732439,0.7913944,546.3078
spring,20240520-2,T1.npz,10.366666,311.0,85.47752,142.10527,-1.6803496,9.967984,307.46167
spring,20240520-2,T1.npz,10.4,312.0,85.47911,142.13461,-1.66526,0.88136065,319.22394
spring,20240520-2,T1.npz,10.433333,313.0,85.42359,142.12909,-1.758504,1.6737183,60.20985
spring,20240520-2,T1.npz,10.466666,314.0,85.42359,142.12909,-1.758504,0.0,50.212055
spring,20240520-2,T1.npz,10.5,315.0,85.321686,142.24635,-1.7988857,4.6607456,139.81958
spring,20240520-2,T1.npz,10.533333,316.0,85.28434,142.34161,-1.8724718,3.069711,61.385113
spring,20240520-2,T1.npz,10.566666,317.0,85.27687,142.33804,-1.8677453,0.24834824,92.94091
spring,20240520-2,T1.npz,10.6,318.0,85.15618,142.4274,-1.9643091,4.5052724,131.8417
spring,20240520-2,T1.npz,10.633333,319.0,85.156685,142.42868,-1.9787036,0.041233893,134.84496
spring,20240520-2,T1.npz,10.666666,320.0,85.01043,142.30594,-2.0833812,5.7282524,172.93779
spring,20240520-2,T1.npz,10.7,321.0,85.01446,142.30673,-2.1243112,0.123167396,175.09209
spring,20240520-2,T1.npz,10.733333,322.0,85.047585,142.34853,-2.041486,1.5998996,45.245064
spring,20240520-2,T1.npz,10.766666,323.0,85.05127,142.36104,-2.081034,0.39118347,37.37348
spring,20240520-2,T1.npz,10.8,324.0,85.022514,142.29828,-2.106907,2.0707495,73.75579
spring,20240520-2,T1.npz,10.833333,325.0,84.961624,141.97664,-1.8539625,9.820991,234.80286
spring,20240520-2,T1.npz,10.866666,326.0,84.78175,140.79108,1.2040056,35.97425,784.87585
spring,20240520-2,T1.npz,10.9,327.0,84.78915,140.79727,1.1907011,0.28964335,1085.7446
spring,20240520-2,T1.npz,10.933333,328.0,84.76618,140.78561,1.2014487,0.7726207,31.703295
spring,20240520-2,T1.npz,10.966666,329.0,84.74176,140.24263,-1.6758323,16.306404,478.20752
spring,20240520-2,T1.npz,11.0,330.0,84.754555,140.23488,1.2555073,0.44872957,482.87704
spring,20240520-2,T1.npz,11.033333,331.0,84.7039,139.8176,1.3610518,12.610393,372.98145
spring,20240520-2,T1.npz,11.066666,332.0,84.733154,138.99599,1.5444889,24.664083,370.94073
spring,20240520-2,T1.npz,11.1,333.0,84.738525,139.0118,1.5547231,0.50100887,753.9758
spring,20240520-2,T1.npz,11.133333,334.0,84.743774,138.52101,-1.4826202,14.72469,455.9506
spring,20240520-2,T1.npz,11.166666,335.0,84.74355,138.51889,-1.4892765,0.06373993,439.84525
spring,20240520-2,T1.npz,11.2,336.0,84.800934,138.18652,1.6319674,10.118507,301.7085
spring,20240520-2,T1.npz,11.233333,337.0,84.78362,137.64235,1.612904,16.333673,202.13673
spring,20240520-2,T1.npz,11.266666,338.0,84.784355,137.64383,1.6206436,0.049711216,491.37433
spring,20240520-2,T1.npz,11.3,339.0,84.685524,137.05875,1.8446853,17.800932,535.44684
spring,20240520-2,T1.npz,11.333333,340.0,84.66768,137.05725,1.8084031,0.5372998,530.2604
spring,20240520-2,T1.npz,11.366666,341.0,84.5117,136.70964,1.6205763,11.430133,335.39996
spring,20240520-2,T1.npz,11.4,342.0,84.38316,136.5387,1.5588889,6.416373,160.90575
spring,20240520-2,T1.npz,11.433333,343.0,84.38316,136.55432,1.5036132,0.46914673,203.9179
spring,20240520-2,T1.npz,11.466666,344.0,84.26754,136.46986,1.5026653,4.2956696,137.64346
spring,20240520-2,T1.npz,11.5,345.0,84.26399,136.43452,1.4750584,1.0654461,110.13111
spring,20240520-2,T1.npz,11.533333,346.0,84.270645,136.40979,1.4558865,0.7684537,13.241781
spring,20240520-2,T1.npz,11.566666,347.0,84.07885,135.92383,1.3031892,15.673428,451.90692
spring,20240520-2,T1.npz,11.6,348.0,84.08232,135.91617,1.2940954,0.25234568,464.95737
spring,20240520-2,T1.npz,11.633333,349.0,84.10514,135.9307,1.3169693,0.8115743,26.497309
spring,20240520-2,T1.npz,11.666666,350.0,84.098045,135.33633,1.1522279,17.831978,548.66034
spring,20240520-2,T1.npz,11.7,351.0,84.0862,135.22449,1.1153066,3.374187,434.271
spring,20240520-2,T1.npz,11.733333,352.0,84.09451,135.24654,-1.8795558,0.7066784,121.857956
spring,20240520-2,T1.npz,11.766666,353.0,83.95748,134.6845,1.1696523,17.35501,541.7055
spring,20240520-2,T1.npz,11.8,354.0,83.73106,134.22928,1.297128,15.252605,125.35951
spring,20240520-2,T1.npz,11.833333,355.0,83.7115,133.9157,1.4541212,9.425731,225.64413
spring,20240520-2,T1.npz,11.866666,356.0,83.70751,133.84583,1.6245675,2.0994456,219.79187
spring,20240520-2,T1.npz,11.9,357.0,83.71754,133.34933,1.629111,14.897348,384.1482
spring,20240520-2,T1.npz,11.933333,358.0,83.692055,133.41281,1.591193,2.051983,504.97418
spring,20240520-2,T1.npz,11.966666,359.0,83.78096,132.48007,1.8292892,28.109161,902.4977
spring,20240520-2,T1.npz,12.0,360.0,83.76887,132.41441,1.8901937,2.0030472,785.632
spring,20240520-2,T1.npz,12.033333,361.0,83.783,132.39548,1.8890485,0.70888925,48.216167
spring,20240520-2,T1.npz,12.066666,362.0,83.67437,132.2641,-1.432927,5.1140103,149.81444
spring,20240520-2,T1.npz,12.1,363.0,83.32354,132.14145,1.5932199,11.149343,218.11652
spring,20240520-2,T1.npz,12.133333,364.0,83.31828,132.1474,1.6230973,0.23846643,331.84885
spring,20240520-2,T1.npz,12.166666,365.0,83.21486,131.87965,1.4735619,8.611034,261.70618
spring,20240520-2,T1.npz,12.2,366.0,82.93401,131.29652,1.4656327,19.416447,325.6456
spring,20240520-2,T1.npz,12.233333,367.0,82.9312,131.30171,1.4467752,0.17700623,585.6179
spring,20240520-2,T1.npz,12.266666,368.0,82.94779,131.36595,-1.6816671,1.9907248,55.95681
spring,20240520-2,T1.npz,12.3,369.0,82.437996,130.19502,1.4436595,38.312355,1208.362
spring,20240520-2,T1.npz,12.333333,370.0,82.43301,129.93788,1.4941173,7.71576,939.55023
spring,20240520-2,T1.npz,12.366666,371.0,82.35386,129.5273,1.4964186,12.544095,153.37419
spring,20240520-2,T1.npz,12.4,372.0,82.342316,129.50287,1.4647355,0.8105903,352.81113
spring,20240520-2,T1.npz,12.433333,373.0,82.359375,128.9704,1.627021,15.982666,457.97488
spring,20240520-2,T1.npz,12.466666,374.0,82.28566,128.58379,1.6621441,11.807137,154.63004
spring,20240520-2,T1.npz,12.5,375.0,82.315125,128.56668,1.6358268,1.0219529,345.2621
spring,20240520-2,T1.npz,12.533333,376.0,82.29383,128.00507,1.7147819,16.86094,492.1971
spring,20240520-2,T1.npz,12.566666,377.0,82.2803,127.71203,1.6589444,8.800524,241.83383
spring,20240520-2,T1.npz,12.6,378.0,82.2803,127.71203,1.6589444,0.0,264.0104
spring,20240520-2,T1.npz,12.633333,379.0,82.38522,126.909424,1.7453673,24.283234,728.5043
spring,20240520-2,T1.npz,12.666666,380.0,82.395836,126.90801,1.722429,0.32112515,726.0686
spring,20240520-2,T1.npz,12.7,381.0,82.55688,126.48414,1.76778,13.602733,403.58575
spring,20240520-2,T1.npz,12.733333,382.0,82.63766,126.16807,1.764453,9.787146,120.94553
spring,20240520-2,T1.npz,12.766666,383.0,82.64543,126.12204,1.9432303,1.4003906,251.77336
spring,20240520-2,T1.npz,12.8,384.0,82.62474,125.79254,2.0432575,9.904134,256.3932
spring,20240520-2,T1.npz,12.833333,385.0,82.72096,125.723366,2.05236,3.5552785,256.82425
spring,20240520-2,T1.npz,12.866666,386.0,82.717606,125.717094,2.0559535,0.21339251,106.00819
spring,20240520-2,T1.npz,12.9,387.0,82.86,125.56558,2.0001814,6.237545,185.17877
spring,20240520-2,T1.npz,12.933333,388.0,82.85643,125.574005,2.0162964,0.27440107,194.87386
spring,20240520-2,T1.npz,12.966666,389.0,83.10904,125.20865,2.1721823,13.325535,407.8358
spring,20240520-2,T1.npz,13.0,390.0,83.10904,125.20865,2.1721823,0.0,399.75806
spring,20240520-2,T1.npz,13.033333,391.0,83.45903,124.77707,2.21247,16.66991,500.10233
spring,20240520-2,T1.npz,13.066666,392.0,83.76816,124.26096,2.2985137,18.048283,84.50482
spring,20240520-2,T1.npz,13.1,393.0,84.147125,123.73474,2.2954874,19.454027,63.499733
spring,20240520-2,T1.npz,13.133333,394.0,84.147125,123.73474,2.2954874,0.0,583.62665
spring,20240520-2,T1.npz,13.166666,395.0,84.06046,123.744995,2.310889,2.6180139,78.54121
spring,20240520-2,T1.npz,13.2,396.0,84.06046,123.744995,2.310889,0.0,78.53885
spring,20240520-2,T1.npz,13.233333,397.0,83.77793,123.725685,-0.95886266,8.495724,254.87425
spring,20240520-2,T1.npz,13.266666,398.0,83.77309,123.72599,-0.97944105,0.14562298,250.54358
spring,20240520-2,T1.npz,13.3,399.0,83.34523,123.67141,2.103525,12.939401,383.88486
spring,20240520-2,T1.npz,13.333333,400.0,83.26483,123.57978,1.8859805,3.6570551,314.478
spring,20240520-2,T1.npz,13.366666,401.0,83.25646,123.549324,1.937844,0.94768506,85.04634
spring,20240520-2,T1.npz,13.4,402.0,82.959206,122.8561,1.7211257,22.627567,650.6604
spring,20240520-2,T1.npz,13.433333,403.0,82.80197,122.14433,1.7683357,21.868025,127.11595
spring,20240520-2,T1.npz,13.466666,404.0,82.81357,122.14576,1.7768896,0.35043815,659.6261
spring,20240520-2,T1.npz,13.5,405.0,82.5121,121.72389,1.6249346,15.555074,473.81708
spring,20240520-2,T1.npz,13.533333,406.0,82.35038,121.56402,1.553539,6.8221207,267.2376
spring,20240520-2,T1.npz,13.566666,407.0,82.3495,121.55448,1.5372325,0.28744754,198.1442
spring,20240520-2,T1.npz,13.6,408.0,82.11534,121.14199,1.2989007,14.229245,419.026
spring,20240520-2,T1.npz,13.633333,409.0,82.123024,121.1301,1.3140668,0.42484757,421.13293
spring,20240520-2,T1.npz,13.666666,410.0,82.11761,121.13326,1.308269,0.18804495,17.961292
spring,20240520-2,T1.npz,13.7,411.0,82.06781,121.013435,1.3145856,3.8927953,117.67682
spring,20240520-2,T1.npz,13.733333,412.0,81.942635,120.82487,1.3013315,6.790098,91.81758
spring,20240520-2,T1.npz,13.766666,413.0,81.942635,120.82487,1.3013315,0.0,203.70497
spring,20240520-2,T1.npz,13.8,414.0,81.77052,119.696,-1.5080587,34.25658,1027.6769
spring,20240520-2,T1.npz,13.833333,415.0,81.74395,119.448425,1.5180999,7.4699407,803.88947
spring,20240520-2,T1.npz,13.866666,416.0,81.76019,119.452644,1.563912,0.50357217,229.87064
spring,20240520-2,T1.npz,13.9,417.0,81.64614,119.47107,-1.3871956,3.4660335,117.965385
spring,20240520-2,T1.npz,13.933333,418.0,81.63998,119.45742,-1.3326913,0.44914514,101.30769
spring,20240520-2,T1.npz,13.966666,419.0,81.61113,119.44956,-1.4038893,0.8970617,21.075935
spring,20240520-2,T1.npz,14.0,420.0,81.386475,119.26054,1.8000857,8.80776,240.07051
spring,20240520-2,T1.npz,14.033333,421.0,81.42566,119.027115,1.8545797,7.1007304,240.79291
spring,20240520-2,T1.npz,14.066666,422.0,81.43533,118.853424,1.7518415,5.218799,59.96136
spring,20240520-2,T1.npz,14.1,423.0,81.3756,118.82126,1.765946,2.035247,141.86739
spring,20240520-2,T1.npz,14.133333,424.0,81.3756,118.82126,1.765946,0.0,61.05802
spring,20240520-2,T1.npz,14.166666,425.0,81.09728,119.057755,1.359948,10.956916,328.71075
spring,20240520-2,T1.npz,14.2,426.0,80.99968,119.287285,1.1524591,7.482357,162.76668
spring,20240520-2,T1.npz,14.233333,427.0,80.96555,119.232086,1.0598199,1.9468284,262.5378
spring,20240520-2,T1.npz,14.266666,428.0,80.955505,119.225975,1.0539638,0.35280514,49.204243
spring,20240520-2,T1.npz,14.3,429.0,80.70416,119.30041,0.32847515,7.8637323,228.93544
spring,20240520-2,T1.npz,14.333333,430.0,80.34062,119.40431,0.4772041,11.343235,104.420975
spring,20240520-2,T1.npz,14.366666,431.0,80.33497,119.34334,0.37829316,1.8372046,354.65137
spring,20240520-2,T1.npz,14.4,432.0,79.74237,119.300766,0.24983257,17.823288,528.48505
spring,20240520-2,T1.npz,14.433333,433.0,78.99565,118.81064,-2.6887999,26.796362,426.023
spring,20240520-2,T1.npz,14.466666,434.0,78.99402,118.80247,-2.6887999,0.2501287,798.64886
spring,20240520-2,T1.npz,14.5,435.0,78.51325,118.284294,0.30496064,21.20497,629.75385
spring,20240520-2,T1.npz,14.533333,436.0,78.33933,118.159325,-2.6066892,6.425102,448.86594
spring,20240520-2,T1.npz,14.566666,437.0,78.32949,118.15426,-2.6013288,0.33188897,182.9127
spring,20240520-2,T1.npz,14.6,438.0,78.113,118.03224,-2.677741,7.4552813,213.70502
spring,20240520-2,T1.npz,14.633333,439.0,78.14577,118.087166,-2.7005775,1.9187814,275.11594
spring,20240520-2,T1.npz,14.666666,440.0,78.11545,118.17479,-2.8100288,2.7815073,63.954666
spring,20240520-2,T1.npz,14.7,441.0,78.07734,118.180626,-2.8236616,1.1566746,73.93689
spring,20240520-2,T1.npz,14.733333,442.0,78.08455,118.188576,-2.837308,0.32197133,40.83443
spring,20240520-2,T1.npz,14.766666,443.0,77.99436,118.09938,-2.8097243,3.8052533,123.80488
spring,20240520-2,T1.npz,14.8,444.0,78.00434,118.1271,-2.8435411,0.88376445,138.55219
spring,20240520-2,T1.npz,14.833333,445.0,78.01625,118.13209,-2.8401208,0.38757768,20.527905
spring,20240520-2,T1.npz,14.866666,446.0,77.99473,118.127174,-2.9220688,0.6624078,31.391048
spring,20240520-2,T1.npz,14.9,447.0,77.98467,118.09577,-2.891846,0.9892814,25.981808
spring,20240520-2,T1.npz,14.933333,448.0,77.98467,118.09577,-2.891846,0.0,29.678738
spring,20240520-2,T1.npz,14.966666,449.0,77.999146,118.0857,-2.8774445,0.52897185,15.869313
spring,20240520-2,T1.npz,15.0,450.0,77.999146,118.0857,-2.8774445,0.0,15.868837
spring,20240520-2,T1.npz,15.033333,451.0,78.02568,118.17212,0.32272634,2.7120433,81.362114
spring,20240520-2,T1.npz,15.066666,452.0,78.02568,118.17212,0.32272634,0.0,81.362114
spring,20240520-2,T1.npz,15.1,453.0,77.9853,118.18104,0.3771255,1.2406734,37.219463
spring,20240520-2,T1.npz,15.133333,454.0,77.99801,118.18396,-2.754415,0.3911658,48.08463
spring,20240520-2,T1.npz,15.166666,455.0,77.97007,118.18648,0.3596952,0.84148306,36.581573
spring,20240520-2,T1.npz,15.2,456.0,77.98231,118.205536,-2.814889,0.6793992,39.100777
spring,20240520-2,T1.npz,15.233333,457.0,78.038216,118.1847,0.3609122,1.7898757,53.230595
spring,20240520-2,T1.npz,15.266666,458.0,78.02749,118.18505,0.31995225,0.32189226,62.925777
spring,20240520-2,T1.npz,15.3,459.0,77.97354,118.23623,-2.7936766,2.2308006,60.048523
spring,20240520-2,T1.npz,15.333333,460.0,77.95888,118.21359,-2.7889209,0.80899996,75.24992
spring,20240520-2,T1.npz,15.366666,461.0,77.94834,118.207794,0.3135156,0.36074135,15.596662
spring,20240520-2,T1.npz,15.4,462.0,77.91851,118.239914,-2.8121827,1.3150728,38.293262
spring,20240520-2,T1.npz,15.433333,463.0,77.91851,118.239914,-2.8121827,0.0,39.452576
spring,20240520-2,T1.npz,15.466666,464.0,77.93859,118.24004,-2.8364506,0.60249317,18.074976
spring,20240520-2,T1.npz,15.5,465.0,77.9029,118.2482,-2.8414056,1.0984251,50.71503
spring,20240520-2,T1.npz,15.533333,466.0,77.86756,118.15902,-2.9409268,2.8779252,87.61009
spring,20240520-2,T1.npz,15.566666,467.0,77.81525,118.22306,-2.843718,2.4807832,138.74785
spring,20240520-2,T1.npz,15.6,468.0,77.70421,118.211365,0.207402,3.3495626,86.2448
spring,20240520-2,T1.npz,15.633333,469.0,77.70421,118.211365,0.207402,0.0,100.487885
spring,20240520-2,T1.npz,15.666666,470.0,77.716324,118.2153,0.2150145,0.38212693,11.463924
spring,20240520-2,T1.npz,15.7,471.0,77.73479,118.218216,0.18797573,0.5607853,5.7866354
spring,20240520-2,T1.npz,15.733333,472.0,77.71704,118.19421,0.16797209,0.89552337,40.6063
spring,20240520-2,T1.npz,15.766666,473.0,77.52072,117.926254,-2.7292848,9.965322,272.09692
spring,20240520-2,T1.npz,15.8,474.0,77.543564,117.89724,-2.760036,1.1077478,291.7995
spring,20240520-2,T1.npz,15.833333,475.0,77.498856,117.64106,-2.5413287,7.801746,213.3034
spring,20240520-2,T1.npz,15.866666,476.0,77.51369,117.39455,0.53080523,7.408823,54.284344
spring,20240520-2,T1.npz,15.9,477.0,77.5094,117.402374,0.5979111,0.2677505,229.54955
spring,20240520-2,T1.npz,15.933333,478.0,77.34787,116.96878,-2.4430993,13.881318,421.742
spring,20240520-2,T1.npz,15.966666,479.0,77.33348,116.96827,-2.430415,0.4318385,411.67258
spring,20240520-2,T1.npz,16.0,480.0,76.97771,116.59519,-2.2391534,15.465448,454.78076
spring,20240520-2,T1.npz,16.033333,481.0,76.564415,115.76128,-1.9811523,27.921547,417.98877
spring,20240520-2,T1.npz,16.066666,482.0,76.561584,115.75239,-2.0006225,0.27990547,829.35455
spring,20240520-2,T1.npz,16.1,483.0,76.3507,115.15335,-2.0010636,19.051807,563.1496
spring,20240520-2,T1.npz,16.133333,484.0,76.3613,115.14345,-1.9935591,0.43511838,566.44196
spring,20240520-2,T1.npz,16.166666,485.0,76.1933,114.439835,1.1821424,21.701841,644.7036
spring,20240520-2,T1.npz,16.2,486.0,76.165565,114.01294,1.4405216,12.833681,279.21838
spring,20240520-2,T1.npz,16.233334,487.0,75.915,113.39965,2.0258906,19.875107,261.47357
spring,20240520-2,T1.npz,16.266666,488.0,75.915,113.39965,2.0258906,0.0,596.25916
spring,20240520-2,T1.npz,16.3,489.0,75.910126,113.42195,2.0020344,0.68482304,20.544281
spring,20240520-2,T1.npz,16.333332,490.0,75.910126,113.42195,2.0020344,0.0,20.544897
spring,20240520-2,T1.npz,16.366667,491.0,75.902565,113.09901,2.0507293,9.6911335,290.7369
spring,20240520-2,T1.npz,16.4,492.0,76.00652,112.66367,2.2653825,13.427016,142.48347
spring,20240520-2,T1.npz,16.433332,493.0,76.30769,111.95632,2.2074335,23.064049,302.39835
spring,20240520-2,T1.npz,16.466665,494.0,76.30395,111.95171,2.2124238,0.17824599,689.44904
spring,20240520-2,T1.npz,16.5,495.0,76.45482,111.61039,2.4210436,11.195257,333.45453
spring,20240520-2,T1.npz,16.533333,496.0,76.45754,111.6748,2.3920243,1.9338897,388.73636
spring,20240520-2,T1.npz,16.566666,497.0,76.62012,111.388176,2.427337,9.885508,347.1416
spring,20240520-2,T1.npz,16.6,498.0,76.630135,111.38271,2.4053955,0.34234032,287.88577
spring,20240520-2,T1.npz,16.633333,499.0,76.62831,111.38271,2.4053955,0.05479467,11.740033
spring,20240520-2,T1.npz,16.666666,500.0,76.630135,111.38271,2.4053955,0.05479467,3.287713
spring,20240520-2,T1.npz,16.7,501.0,76.755455,111.06185,-0.80813414,10.333977,309.41888
spring,20240520-2,T1.npz,16.733334,502.0,76.86564,110.971146,2.5939627,4.281448,207.58836
spring,20240520-2,T1.npz,16.766666,503.0,76.83196,111.058815,2.5601852,2.8175137,206.24525
spring,20240520-2,T1.npz,16.8,504.0,76.99426,110.86016,2.5658345,7.6955614,312.2628
spring,20240520-2,T1.npz,16.833332,505.0,76.9089,110.86543,2.467755,2.5658753,288.73486
spring,20240520-2,T1.npz,16.866667,506.0,76.849144,110.63914,-1.0312665,7.0217257,209.68861
spring,20240520-2,T1.npz,16.9,507.0,76.8578,110.63144,-1.0369014,0.34744895,206.14792
spring,20240520-2,T1.npz,16.933332,508.0,76.805954,110.1032,-1.1722957,15.923287,471.6451
spring,20240520-2,T1.npz,16.966665,509.0,76.80384,110.09359,-1.1700382,0.29521373,468.9103
spring,20240520-2,T1.npz,17.0,510.0,76.79595,110.073135,-1.2629534,0.6577313,11.058049
spring,20240520-2,T1.npz,17.033333,511.0,76.89273,109.820755,-1.1750948,8.109141,229.01033
spring,20240520-2,T1.npz,17.066666,512.0,77.007675,109.527306,-1.1876155,9.454718,40.411747
spring,20240520-2,T1.npz,17.1,513.0,77.00548,109.51891,-1.1849328,0.26029667,277.36313
spring,20240520-2,T1.npz,17.133333,514.0,77.15791,109.12005,-1.3047148,12.810254,377.9899
spring,20240520-2,T1.npz,17.166666,515.0,77.60991,107.97294,-1.3072265,36.98878,725.3941
spring,20240520-2,T1.npz,17.2,516.0,77.61926,107.972084,-1.2869498,0.28191105,1105.8657
spring,20240520-2,T1.npz,17.233334,517.0,77.72556,107.41668,-1.2359105,16.964712,506.67496
spring,20240520-2,T1.npz,17.266666,518.0,77.721016,107.374084,-1.2295682,1.2852855,472.1921
spring,20240520-2,T1.npz,17.3,519.0,77.721565,107.36894,-1.1455536,0.15507689,34.02446
spring,20240520-2,T1.npz,17.333332,520.0,77.83453,106.81968,1.8939036,16.822992,500.0644
spring,20240520-2,T1.npz,17.366667,521.0,77.77874,106.65595,1.8026893,5.189318,378.77585
spring,20240520-2,T1.npz,17.4,522.0,77.778984,106.46001,1.6230925,5.878253,58.171032
spring,20240520-2,T1.npz,17.433332,523.0,77.550674,106.07093,1.0013134,13.533519,269.3095
spring,20240520-2,T1.npz,17.466665,524.0,77.53933,106.06291,0.8690222,0.41692093,394.6486
spring,20240520-2,T1.npz,17.5,525.0,77.37476,105.95456,0.68957776,5.9108768,164.82263
spring,20240520-2,T1.npz,17.533333,526.0,77.0996,105.9512,2.5306818,8.255562,137.25287
spring,20240520-2,T1.npz,17.566666,527.0,77.09918,105.95881,2.617383,0.2286544,247.47212
spring,20240520-2,T1.npz,17.6,528.0,76.835396,105.81826,-3.0147684,8.966642,271.95422
spring,20240520-2,T1.npz,17.633333,529.0,76.83866,105.79749,-3.0808902,0.6307296,263.40985
spring,20240520-2,T1.npz,17.666666,530.0,76.45801,105.429214,-2.7991292,15.88956,466.06052
spring,20240520-2,T1.npz,17.7,531.0,76.282005,105.2517,0.18783079,7.499163,251.79907
spring,20240520-2,T1.npz,17.733334,532.0,76.28036,105.2517,0.15676396,0.049315203,223.93794
spring,20240520-2,T1.npz,17.766666,533.0,76.08737,104.94515,-2.7079906,10.867106,325.23062
spring,20240520-2,T1.npz,17.8,534.0,75.20637,104.50445,-2.536091,29.551933,630.84454
spring,20240520-2,T1.npz,17.833332,535.0,75.207275,104.50535,-2.5625494,0.038376678,887.6593
spring,20240520-2,T1.npz,17.866667,536.0,74.800026,104.23454,-2.4561229,14.671997,441.29303
spring,20240520-2,T1.npz,17.9,537.0,74.368675,103.81152,0.659567,18.124443,138.68645
spring,20240520-2,T1.npz,17.933332,538.0,74.368675,103.81152,0.659567,0.0,543.7387
spring,20240520-2,T1.npz,17.966665,539.0,74.35675,103.81767,0.67931867,0.4024954,12.074984
spring,20240520-2,T1.npz,18.0,540.0,73.74405,102.565414,0.7896548,41.822735,1254.9695
spring,20240520-2,T1.npz,18.033333,541.0,73.494675,101.85581,0.9621448,22.564562,587.73
spring,20240520-2,T1.npz,18.066666,542.0,73.494774,101.847336,0.97232145,0.25415912,669.7842
spring,20240520-2,T1.npz,18.1,543.0,72.91517,100.66165,1.1239194,39.59225,1180.9371
spring,20240520-2,T1.npz,18.133333,544.0,72.65603,100.21911,0.851329,15.385225,728.3409
spring,20240520-2,T1.npz,18.166666,545.0,72.6118,100.18407,0.8590984,1.6928124,414.64075
spring,20240520-2,T1.npz,18.2,546.0,72.486595,99.954414,0.93409437,7.8469224,189.70192
spring,20240520-2,T1.npz,18.233334,547.0,72.16101,99.55126,0.4706432,15.546191,238.55542
spring,20240520-2,T1.npz,18.266666,548.0,72.12826,99.55427,0.3700937,0.9867658,450.64288
spring,20240520-2,T1.npz,18.3,549.0,72.1563,99.56187,0.4112191,0.87169176,54.874897
spring,20240520-2,T1.npz,18.333332,550.0,72.02019,99.33703,-2.608526,7.884923,256.11057
spring,20240520-2,T1.npz,18.366667,551.0,71.702354,99.11813,0.50752616,11.57769,163.63936
spring,20240520-2,T1.npz,18.4,552.0,71.718414,99.11914,0.50752616,0.482737,359.81927
