season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T3.npz,76.6,2239,166.06009,102.416954,-0.0617709,75.22313,2256.649
spring,20240520-1,T3.npz,76.63333,2240,166.06009,102.416954,-0.0617709,0,2256.7166
spring,20240520-1,T3.npz,76.666664,2241,166.07445,102.38388,-0.031118909,1.0816773,32.45064
spring,20240520-1,T3.npz,76.7,2242,167.41063,102.34024,-0.07834283,40.106384,1189.6488
spring,20240520-1,T3.npz,76.73333,2243,167.40953,102.33614,-0.081536256,0.12735403,1204.0903
spring,20240520-1,T3.npz,76.76666,2244,168.26123,102.26057,0.012209283,25.651949,770.2475
spring,20240520-1,T3.npz,76.8,2245,168.31839,102.24721,0.016623931,1.7609721,717.27844
spring,20240520-1,T3.npz,76.833336,2246,169.28787,102.25903,0.08038131,29.086655,821.41296
spring,20240520-1,T3.npz,76.86667,2247,169.29173,102.25826,0.0809901,0.118156135,869.14185
spring,20240520-1,T3.npz,76.9,2248,169.30331,102.25903,0.08603003,0.3483193,7.0889173
spring,20240520-1,T3.npz,76.933334,2249,169.75734,102.73803,0.2661313,19.799673,586.3606
spring,20240520-1,T3.npz,76.96667,2250,169.7454,102.739746,0.2731372,0.36166334,600.33057
spring,20240520-1,T3.npz,77,2251,170.52821,103.26778,0.48794094,28.326916,857.86255
spring,20240520-1,T3.npz,77.03333,2252,170.52821,103.26778,0.48794094,0,849.816
spring,20240520-1,T3.npz,77.066666,2253,170.56851,103.26397,0.50870764,1.2145249,36.436108
spring,20240520-1,T3.npz,77.1,2254,171.27895,104.14618,0.72726107,33.980255,999.7694
spring,20240520-1,T3.npz,77.13333,2255,171.26483,104.12494,0.7016805,0.7649322,1042.272
spring,20240520-1,T3.npz,77.166664,2256,171.26984,104.10911,0.69753635,0.49794525,17.866287
spring,20240520-1,T3.npz,77.2,2257,171.87549,105.09882,1.8460637,34.809025,1054.1165
spring,20240520-1,T3.npz,77.23333,2258,171.86914,105.09995,1.6138865,0.19347344,1046.4099
spring,20240520-1,T3.npz,77.26666,2259,171.89227,105.106865,1.5574648,0.7244014,27.042295
spring,20240520-1,T3.npz,77.3,2260,171.8921,105.111595,1.5844502,0.14203593,21.069921
spring,20240520-1,T3.npz,77.333336,2261,172.53058,106.8879,0.84346336,56.627617,1694.8921
spring,20240520-1,T3.npz,77.36667,2262,172.50504,106.88807,0.8620593,0.76661956,1706.6228
spring,20240520-1,T3.npz,77.4,2263,172.54422,106.91575,0.8200292,1.4394493,63.31281
spring,20240520-1,T3.npz,77.433334,2264,172.90341,107.36793,-2.01951,17.324415,478.4432
spring,20240520-1,T3.npz,77.46667,2265,172.91728,107.38641,-1.9911482,0.6936484,498.9361
spring,20240520-1,T3.npz,77.5,2266,173.32765,107.310425,0.59463775,12.5199795,366.81174
spring,20240520-1,T3.npz,77.53333,2267,173.32765,107.310425,0.59463775,0,375.6031
spring,20240520-1,T3.npz,77.566666,2268,174.49657,107.58063,-2.5906825,35.992268,1079.7789
spring,20240520-1,T3.npz,77.6,2269,174.48534,107.57272,-2.5862293,0.41175503,1091.197
spring,20240520-1,T3.npz,77.63333,2270,174.4644,107.54438,-2.496755,1.0573032,20.371527
spring,20240520-1,T3.npz,77.666664,2271,175.83063,107.95197,-2.8095055,42.772552,1308.6841
spring,20240520-1,T3.npz,77.7,2272,175.84285,107.943565,-2.8098588,0.44466415,1274.8239
spring,20240520-1,T3.npz,77.73333,2273,177.02748,108.03201,-0.02620599,35.638214,1058.7936
spring,20240520-1,T3.npz,77.76666,2274,177.03912,108.03338,-0.03878234,0.35203385,1058.6053
spring,20240520-1,T3.npz,77.8,2275,178.5296,107.78376,3.0911512,45.335926,1349.9117
spring,20240520-1,T3.npz,77.833336,2276,178.52847,107.79552,3.0900657,0.35440034,1362.8817
spring,20240520-1,T3.npz,77.86667,2277,178.53995,107.79331,3.091604,0.35074216,16.937452
spring,20240520-1,T3.npz,77.9,2278,178.54355,107.78996,3.0901194,0.14751074,7.1656876
spring,20240520-1,T3.npz,77.933334,2279,178.53798,107.78996,3.0760605,0.16699328,8.783665
spring,20240520-1,T3.npz,77.96667,2280,178.53278,107.79491,3.0845833,0.21538176,4.4661856
spring,20240520-1,T3.npz,78,2281,180.53651,107.05439,-0.15479317,64.084274,1928.4261
spring,20240520-1,T3.npz,78.03333,2282,180.48239,107.07545,-0.16092663,1.7420571,1974.8022
spring,20240520-1,T3.npz,78.066666,2283,181.67412,107.11838,0.006650874,35.77541,1121.4552
spring,20240520-1,T3.npz,78.1,2284,181.69139,107.10836,-0.011014691,0.5990525,1058.0736
spring,20240520-1,T3.npz,78.13333,2285,182.61958,107.19926,-0.032528687,27.979334,824.86237
spring,20240520-1,T3.npz,78.166664,2286,182.61784,107.18609,-0.04336763,0.3984754,842.18207
spring,20240520-1,T3.npz,78.2,2287,182.57683,107.189705,-0.010587999,1.2352729,38.441536
spring,20240520-1,T3.npz,78.23333,2288,183.57545,107.148346,0.016132606,29.984797,936.5729
spring,20240520-1,T3.npz,78.26666,2289,183.59319,107.14751,0.025844654,0.5323712,883.5819
spring,20240520-1,T3.npz,78.3,2290,184.32578,107.26987,3.0985942,22.281689,652.83636
spring,20240520-1,T3.npz,78.333336,2291,184.32578,107.26987,3.0985942,0,668.4573
spring,20240520-1,T3.npz,78.36667,2292,184.73451,107.48057,3.0405514,13.795797,413.87808
spring,20240520-1,T3.npz,78.4,2293,184.72603,107.475464,3.0421724,0.2971668,422.76175
spring,20240520-1,T3.npz,78.433334,2294,184.72575,107.463684,3.0716653,0.3533938,9.521096
spring,20240520-1,T3.npz,78.46667,2295,184.98764,107.72883,-2.9274046,11.180188,343.20288
spring,20240520-1,T3.npz,78.5,2296,184.96918,107.70956,-2.9344215,0.800539,359.412
spring,20240520-1,T3.npz,78.53333,2297,185.02435,107.68305,-2.9637253,1.8363504,66.58895
spring,20240520-1,T3.npz,78.566666,2298,185.0079,107.68767,-2.9522433,0.51274806,70.29154
spring,20240520-1,T3.npz,78.6,2299,184.97237,107.6864,-2.9836595,1.0667961,17.971964
spring,20240520-1,T3.npz,78.63333,2300,186.01564,108.384415,-2.8532338,37.657967,1157.091
spring,20240520-1,T3.npz,78.666664,2301,185.99638,108.37266,-2.8608253,0.6768881,1150.04
spring,20240520-1,T3.npz,78.7,2302,186.83765,108.95795,-2.7972198,30.744225,942.5793
spring,20240520-1,T3.npz,78.73333,2303,186.78511,108.938286,-2.8024292,1.68271,971.33093
spring,20240520-1,T3.npz,78.76666,2304,187.73303,109.30739,0.31968924,30.517622,966.0154
spring,20240520-1,T3.npz,78.8,2305,187.74846,109.32623,0.26825312,0.7307119,896.4811
spring,20240520-1,T3.npz,78.833336,2306,187.73521,109.33208,0.29520437,0.43411762,28.33014
spring,20240520-1,T3.npz,78.86667,2307,188.59634,109.84865,-2.7294464,30.125616,911.3504
spring,20240520-1,T3.npz,78.9,2308,188.58867,109.84827,-2.7445605,0.23041691,909.8537
spring,20240520-1,T3.npz,78.933334,2309,188.86389,110.43199,0.17292613,19.361006,584.1236
spring,20240520-1,T3.npz,78.96667,2310,188.8656,110.43199,0.130422,0.05114169,580.1833
spring,20240520-1,T3.npz,79,2311,188.88014,110.42363,0.07444857,0.50331223,13.790489
spring,20240520-1,T3.npz,79.03333,2312,189.28767,110.97928,-2.629229,20.672443,618.6933
spring,20240520-1,T3.npz,79.066666,2313,189.30042,110.98187,-2.6058822,0.390394,611.5559
spring,20240520-1,T3.npz,79.1,2314,189.39928,111.073814,-2.6639147,4.0499835,111.667114
spring,20240520-1,T3.npz,79.13333,2315,189.39928,111.073814,-2.6639147,0,121.50072
spring,20240520-1,T3.npz,79.166664,2316,189.47984,111.81971,0.6655916,22.507278,675.2251
spring,20240520-1,T3.npz,79.2,2317,189.4806,111.82402,0.6316799,0.1311801,671.2788
spring,20240520-1,T3.npz,79.23333,2318,189.46904,111.85573,0.6141354,1.0126595,27.048283
spring,20240520-1,T3.npz,79.26666,2319,189.46565,111.85822,0.639527,0.12634607,27.304052
spring,20240520-1,T3.npz,79.3,2320,189.46338,111.862114,0.6314359,0.13518862,1.6038427
spring,20240520-1,T3.npz,79.333336,2321,189.5678,113.05697,0.7762457,35.98278,1076.1896
spring,20240520-1,T3.npz,79.36667,2322,189.60735,113.0763,0.6996029,1.3207543,1059.6112
spring,20240520-1,T3.npz,79.4,2323,189.57529,113.06117,0.77007234,1.0634087,71.52182
spring,20240520-1,T3.npz,79.433334,2324,189.3464,113.43512,-3.0560145,13.153159,392.43008
spring,20240520-1,T3.npz,79.46667,2325,189.32469,113.44448,-2.751812,0.7096917,377.4065
spring,20240520-1,T3.npz,79.5,2326,188.88068,113.66638,-2.790335,14.890728,425.4586
spring,20240520-1,T3.npz,79.53333,2327,188.8798,113.66638,-2.790335,0.0260927,446.02628
spring,20240520-1,T3.npz,79.566666,2328,188.25273,113.647385,-0.39341772,18.820944,563.8516
spring,20240520-1,T3.npz,79.6,2329,188.258,113.652855,-0.37937576,0.22753245,569.51184
spring,20240520-1,T3.npz,79.63333,2330,188.06885,113.763214,-0.52864456,6.569452,198.79842
spring,20240520-1,T3.npz,79.666664,2331,188.06885,113.763214,-0.52864456,0,197.08553
spring,20240520-1,T3.npz,79.7,2332,188.08609,113.773315,-0.5507571,0.5993334,17.979643
spring,20240520-1,T3.npz,79.73333,2333,188.30302,114.342575,-1.3963778,18.275951,534.38586
spring,20240520-1,T3.npz,79.76666,2334,188.31349,114.349815,-1.3569617,0.38201576,538.8737
spring,20240520-1,T3.npz,79.8,2335,188.29579,114.33533,-1.3677019,0.68641347,32.028362
spring,20240520-1,T3.npz,79.833336,2336,188.84787,115.26929,1.2858902,32.54829,995.8196
spring,20240520-1,T3.npz,79.86667,2337,188.84576,115.25696,1.3126388,0.375344,986.986
spring,20240520-1,T3.npz,79.9,2338,188.84576,115.25696,1.3126388,0,11.260097
spring,20240520-1,T3.npz,79.933334,2339,188.84576,115.25696,1.3126388,0,0
spring,20240520-1,T3.npz,79.96667,2340,188.84576,115.25775,1.3102196,0.023744358,0.71233785
spring,20240520-1,T3.npz,80,2341,189.78539,116.79672,-2.2180195,54.093323,1622.1593
spring,20240520-1,T3.npz,80.03333,2342,189.7793,116.796005,-2.214869,0.18392837,1626.2316
spring,20240520-1,T3.npz,80.066666,2343,189.84508,117.30186,0.7202596,15.30351,460.49173
spring,20240520-1,T3.npz,80.1,2344,189.84497,117.371826,0.82835776,2.0990973,396.74725
spring,20240520-1,T3.npz,80.13333,2345,189.96692,118.38014,0.9633211,30.470247,851.64435
spring,20240520-1,T3.npz,80.166664,2346,189.95909,118.40678,0.9201211,0.83275557,891.2216
spring,20240520-1,T3.npz,80.2,2347,189.96063,118.399895,0.8989892,0.21143425,31.31374
spring,20240520-1,T3.npz,80.23333,2348,190.0741,119.194084,0.9486035,24.06797,727.9844
spring,20240520-1,T3.npz,80.26666,2349,190.08234,119.19784,0.9599617,0.27172324,717.6897
spring,20240520-1,T3.npz,80.3,2350,190.18285,120.34758,1.0236621,34.62323,1034.6934
spring,20240520-1,T3.npz,80.333336,2351,190.1822,120.27188,0.9341309,2.2711906,1106.6458
spring,20240520-1,T3.npz,80.36667,2352,190.17879,120.338196,1.0653709,1.9921957,127.84582
spring,20240520-1,T3.npz,80.4,2353,190.33336,121.29007,0.7585231,28.929565,809.5454
spring,20240520-1,T3.npz,80.433334,2354,190.32036,121.291595,0.76756597,0.39303887,868.4928
spring,20240520-1,T3.npz,80.46667,2355,190.36174,121.972374,0.9490549,20.461237,613.2917
spring,20240520-1,T3.npz,80.5,2356,190.34146,121.967735,0.98773414,0.62421227,619.36523
spring,20240520-1,T3.npz,80.53333,2357,190.34785,121.96698,0.9944872,0.19334884,24.270094
spring,20240520-1,T3.npz,80.566666,2358,190.34302,121.955894,0.990759,0.3629382,13.744543
spring,20240520-1,T3.npz,80.6,2359,190.32501,121.94258,0.9957403,0.67177755,12.018751
spring,20240520-1,T3.npz,80.63333,2360,189.90388,123.35591,2.41988,44.242653,1334.2854
spring,20240520-1,T3.npz,80.666664,2361,189.90712,123.362274,2.3424952,0.2142476,1322.6405
spring,20240520-1,T3.npz,80.7,2362,189.56192,124.086586,2.4401348,24.070444,718.1973
spring,20240520-1,T3.npz,80.73333,2363,189.56323,124.11318,2.5033693,0.7988999,701.1157
spring,20240520-1,T3.npz,80.76666,2364,189.57196,124.11317,2.589929,0.2614494,24.860294
spring,20240520-1,T3.npz,80.8,2365,189.00888,125.20905,2.7039726,36.961777,1112.4514
spring,20240520-1,T3.npz,80.833336,2366,189.00568,125.213394,2.7452435,0.16178,1104.0739
spring,20240520-1,T3.npz,80.86667,2367,188.869,125.91402,2.2047493,21.414904,638.0715
spring,20240520-1,T3.npz,80.9,2368,188.86282,125.908554,2.189804,0.2473211,646.2266
spring,20240520-1,T3.npz,80.933334,2369,188.84131,125.9187,2.14031,0.71374696,19.700367
spring,20240520-1,T3.npz,80.96667,2370,188.8666,126.48075,-1.3962082,16.878664,498.50073
spring,20240520-1,T3.npz,81,2371,188.85179,126.47421,-1.4657359,0.48549956,512.9945
spring,20240520-1,T3.npz,81.03333,2372,189.12332,127.21546,1.521874,23.682858,720.67896
spring,20240520-1,T3.npz,81.066666,2373,189.16693,127.13682,2.0559301,2.6977627,765.90234
spring,20240520-1,T3.npz,81.1,2374,189.49275,128.15256,1.0606974,32.000793,1017.12384
spring,20240520-1,T3.npz,81.13333,2375,189.49275,128.15256,1.0606974,0,960.03345
spring,20240520-1,T3.npz,81.166664,2376,189.4981,128.1618,1.0483974,0.32053605,9.616178
spring,20240520-1,T3.npz,81.2,2377,190.13376,129.06741,0.8707706,33.19233,986.1722
spring,20240520-1,T3.npz,81.23333,2378,190.1276,129.06978,0.8568843,0.19790037,997.2378
spring,20240520-1,T3.npz,81.26666,2379,190.12788,129.13046,0.8039207,1.8205067,52.804676
spring,20240520-1,T3.npz,81.3,2380,190.15947,129.14516,-2.265224,1.0452256,50.0677
spring,20240520-1,T3.npz,81.333336,2381,190.15947,129.14516,-2.265224,0,31.35708
spring,20240520-1,T3.npz,81.36667,2382,189.93317,130.84221,2.7169383,51.36277,1540.8986
spring,20240520-1,T3.npz,81.4,2383,189.9207,130.8443,2.8142624,0.37880442,1537.5547
spring,20240520-1,T3.npz,81.433334,2384,189.62112,131.48466,-0.9897556,21.209568,629.91864
spring,20240520-1,T3.npz,81.46667,2385,189.62755,131.48709,-0.9897556,0.20586544,636.79297
spring,20240520-1,T3.npz,81.5,2386,188.89977,132.30406,2.5619254,32.823208,986.9053
spring,20240520-1,T3.npz,81.53333,2387,188.90117,132.30334,2.4715142,0.04737676,986.029
spring,20240520-1,T3.npz,81.566666,2388,188.79956,132.33627,2.8444836,3.2042315,97.5324
spring,20240520-1,T3.npz,81.6,2389,188.3351,133.38028,1.9144773,34.279278,966.75964
spring,20240520-1,T3.npz,81.63333,2390,188.34714,133.38623,1.8957397,0.40281856,1027.9711
spring,20240520-1,T3.npz,81.666664,2391,187.81584,134.09763,-0.8645118,26.63684,801.3941
spring,20240520-1,T3.npz,81.7,2392,187.78967,134.11635,2.032687,0.9655952,771.5387
spring,20240520-1,T3.npz,81.73333,2393,186.88925,135.26785,2.015261,43.85287,1287.8358
spring,20240520-1,T3.npz,81.76666,2394,186.92935,135.29503,2.0126262,1.4531953,1319.275
spring,20240520-1,T3.npz,81.8,2395,186.90039,135.29893,1.9754131,0.87672347,65.58578
spring,20240520-1,T3.npz,81.833336,2396,186.39014,135.95152,-0.9152186,24.851843,726.97064
spring,20240520-1,T3.npz,81.86667,2397,186.38239,135.95383,-0.91788435,0.24280082,739.6398
spring,20240520-1,T3.npz,81.9,2398,186.39168,135.96323,-0.937062,0.3966744,16.629831
spring,20240520-1,T3.npz,81.933334,2399,186.44514,135.89105,2.2188017,2.6943808,83.47347
spring,20240520-1,T3.npz,81.96667,2400,186.44069,135.89932,2.2410471,0.28204843,89.21439
spring,20240520-1,T3.npz,82,2401,185.21742,136.75449,2.4417865,44.77522,1335.6809
spring,20240520-1,T3.npz,82.03333,2402,185.22493,136.76695,2.4251764,0.4368367,1342.4453
spring,20240520-1,T3.npz,82.066666,2403,184.91603,137.0403,-0.61378443,12.374393,369.08676
spring,20240520-1,T3.npz,82.1,2404,184.94069,137.04369,-0.55763036,0.7464139,386.18774
spring,20240520-1,T3.npz,82.13333,2405,184.938,137.03592,-0.60102993,0.2464777,26.566069
spring,20240520-1,T3.npz,82.166664,2406,184.75314,137.02176,2.5806458,5.5620074,164.06415
spring,20240520-1,T3.npz,82.2,2407,184.73941,137.02702,2.6167507,0.44144142,154.99126
spring,20240520-1,T3.npz,82.23333,2408,184.64668,137.06525,2.4676592,3.009092,77.03525
spring,20240520-1,T3.npz,82.26666,2409,184.65483,137.05154,2.4508874,0.47832045,102.12347
spring,20240520-1,T3.npz,82.3,2410,184.65631,138.05966,1.9782767,30.243176,919.62445
spring,20240520-1,T3.npz,82.333336,2411,184.65631,138.05966,1.9782767,0,907.3044
spring,20240520-1,T3.npz,82.36667,2412,184.63573,138.0704,1.9775554,0.6963956,20.892076
spring,20240520-1,T3.npz,82.4,2413,184.9561,139.1145,1.7245517,32.763584,979.29407
spring,20240520-1,T3.npz,82.433334,2414,184.9385,139.15329,1.7457114,1.2775079,954.5284
spring,20240520-1,T3.npz,82.46667,2415,185.28548,140.13312,1.4477963,31.1835,908.2838
spring,20240520-1,T3.npz,82.5,2416,185.29816,140.14468,1.405152,0.5150973,921.88495
spring,20240520-1,T3.npz,82.53333,2417,185.3048,140.14778,1.3985585,0.2198178,9.374117
spring,20240520-1,T3.npz,82.566666,2418,185.29164,140.14339,1.4223361,0.4159449,19.045713
spring,20240520-1,T3.npz,82.6,2419,185.32289,140.14014,1.4318684,0.9422883,39.96467
spring,20240520-1,T3.npz,82.63333,2420,185.76826,141.06241,1.4818754,30.726015,912.5864
spring,20240520-1,T3.npz,82.666664,2421,185.76826,141.06241,1.4818754,0,921.78955
spring,20240520-1,T3.npz,82.7,2422,186.05592,141.35205,1.1346518,12.246292,367.3815
spring,20240520-1,T3.npz,82.73333,2423,186.0542,141.34727,1.1752331,0.15228057,371.53885
spring,20240520-1,T3.npz,82.76666,2424,186.05777,141.34235,1.1665581,0.18257228,4.7614417
spring,20240520-1,T3.npz,82.8,2425,186.7791,141.98158,0.9533389,28.914026,867.96234
spring,20240520-1,T3.npz,82.833336,2426,186.78943,141.99442,0.94927704,0.49385014,852.8271
spring,20240520-1,T3.npz,82.86667,2427,187.78027,143.07605,0.6335458,44.0067,1305.4297
spring,20240520-1,T3.npz,82.9,2428,187.75917,143.0273,0.68645644,1.5935626,1365.4418
spring,20240520-1,T3.npz,82.933334,2429,189.34001,144.08945,0.36207405,57.13602,1754.5187
spring,20240520-1,T3.npz,82.96667,2430,189.35677,144.07678,0.35087436,0.6298294,1708.0288
spring,20240520-1,T3.npz,83,2431,189.9254,144.61636,0.4919353,23.516598,702.6344
spring,20240520-1,T3.npz,83.03333,2432,189.93047,144.6208,0.5133541,0.20191501,699.4523
spring,20240520-1,T3.npz,83.066666,2433,189.95729,144.61682,-2.6599824,0.8135241,21.000093
spring,20240520-1,T3.npz,83.1,2434,189.98251,144.61974,-2.578903,0.76172745,6.3799367
spring,20240520-1,T3.npz,83.13333,2435,189.98499,144.64119,-2.5599754,0.64743984,26.401793
spring,20240520-1,T3.npz,83.166664,2436,189.98473,144.64151,3.1058235,0.012632747,19.15663
spring,20240520-1,T3.npz,83.2,2437,189.80618,144.40457,0.24981707,8.900289,267.09982
spring,20240520-1,T3.npz,83.23333,2438,189.77428,144.41289,0.38442448,0.98911893,257.1831
spring,20240520-1,T3.npz,83.26666,2439,189.77428,144.41289,0.38442448,0,29.673864
spring,20240520-1,T3.npz,83.3,2440,189.76662,144.42117,0.39336562,0.33845243,10.15337
spring,20240520-1,T3.npz,83.333336,2441,189.76662,144.42117,0.39336562,0,10.153674
spring,20240520-1,T3.npz,83.36667,2442,189.7567,144.33788,0.41637012,2.5167985,75.504715
spring,20240520-1,T3.npz,83.4,2443,189.74785,144.3363,0.43630433,0.26973593,73.570526
spring,20240520-1,T3.npz,83.433334,2444,189.64748,144.2088,0.3009953,4.86814,140.11345
spring,20240520-1,T3.npz,83.46667,2445,189.68373,144.26758,0.374444,2.071747,207.91437
spring,20240520-1,T3.npz,83.5,2446,189.7542,144.26265,0.3877655,2.1191375,65.08252
spring,20240520-1,T3.npz,83.53333,2447,189.74608,144.25745,0.38787192,0.28951812,70.731346
spring,20240520-1,T3.npz,83.566666,2448,189.74579,144.24228,0.38158616,0.4548823,11.394179
spring,20240520-1,T3.npz,83.6,2449,190.15851,144.60905,0.38988104,16.564138,506.2753
spring,20240520-1,T3.npz,83.63333,2450,190.04462,144.51064,0.44750446,4.516051,632.4017
spring,20240520-1,T3.npz,83.666664,2451,190.13013,144.60185,0.2679508,3.7510593,247.6766
spring,20240520-1,T3.npz,83.7,2452,190.12444,144.60594,0.2679508,0.21013571,113.5189
spring,20240520-1,T3.npz,83.73333,2453,190.39708,145.41188,0.6818605,25.52438,763.9184
spring,20240520-1,T3.npz,83.76666,2454,190.39337,145.40503,0.7124651,0.23350342,772.6442
spring,20240520-1,T3.npz,83.8,2455,190.81898,146.41026,2.2048738,32.74778,989.38696
spring,20240520-1,T3.npz,83.833336,2456,190.82182,146.39322,2.1640992,0.5184427,995.6116
spring,20240520-1,T3.npz,83.86667,2457,190.80942,146.39577,2.1807148,0.37990755,22.347246
spring,20240520-1,T3.npz,83.9,2458,190.80942,146.40347,2.157772,0.23117441,12.085828
spring,20240520-1,T3.npz,83.933334,2459,190.81834,146.39044,2.1672273,0.47375894,20.316359
spring,20240520-1,T3.npz,83.96667,2460,190.8168,146.40329,2.197238,0.38785654,25.109688
spring,20240520-1,T3.npz,84,2461,191.07065,147.67891,2.0516973,39.018314,1159.469
spring,20240520-1,T3.npz,84.03333,2462,191.0748,147.67453,2.051928,0.18088697,1173.7115
spring,20240520-1,T3.npz,84.066666,2463,190.97684,148.56761,2.4518251,26.953691,812.9534
spring,20240520-1,T3.npz,84.1,2464,190.98053,148.57553,2.4900246,0.26194468,801.8863
spring,20240520-1,T3.npz,84.13333,2465,191.01524,149.24329,2.2129176,20.059992,594.5272
spring,20240520-1,T3.npz,84.166664,2466,191.01524,149.24329,2.2129176,0,601.80585
spring,20240520-1,T3.npz,84.2,2467,191.0093,149.24983,2.1631064,0.2652356,7.9569097
spring,20240520-1,T3.npz,84.23333,2468,190.8337,150.02574,1.4497358,23.866503,709.0901
spring,20240520-1,T3.npz,84.26666,2469,190.8337,150.02574,1.4497358,0,716.00226
spring,20240520-1,T3.npz,84.3,2470,190.64722,150.45074,1.3044707,13.92283,417.67654
spring,20240520-1,T3.npz,84.333336,2471,190.64223,150.47334,1.2866746,0.69423646,397.28137
spring,20240520-1,T3.npz,84.36667,2472,190.64279,150.48502,1.287482,0.350562,11.027547
spring,20240520-1,T3.npz,84.4,2473,190.72134,151.65175,1.4310133,35.080513,1041.8796
spring,20240520-1,T3.npz,84.433334,2474,190.72134,151.65175,1.4310133,0,1052.4258
spring,20240520-1,T3.npz,84.46667,2475,190.66545,153.06006,1.8072227,42.283077,1268.5051
spring,20240520-1,T3.npz,84.5,2476,190.65263,153.04614,1.8068483,0.56762224,1280.58
spring,20240520-1,T3.npz,84.53333,2477,190.66989,153.06392,1.755599,0.7432615,39.323624
spring,20240520-1,T3.npz,84.566666,2478,190.64691,153.04729,1.7701617,0.8509545,47.647232
spring,20240520-1,T3.npz,84.6,2479,190.65428,153.05005,1.8180767,0.2363052,32.418945
spring,20240520-1,T3.npz,84.63333,2480,190.67479,154.96951,1.546303,57.587788,1725.1035
spring,20240520-1,T3.npz,84.666664,2481,190.6689,154.97229,1.5173589,0.19540071,1725.2267
spring,20240520-1,T3.npz,84.7,2482,190.8533,155.23834,1.4789101,9.711218,292.36523
spring,20240520-1,T3.npz,84.73333,2483,190.84416,155.24667,1.4602405,0.3708712,290.06784
spring,20240520-1,T3.npz,84.76666,2484,190.83559,155.24509,1.4595851,0.26162016,8.937844
spring,20240520-1,T3.npz,84.8,2485,191.04369,156.26535,-1.60172,31.237543,940.0741
spring,20240520-1,T3.npz,84.833336,2486,191.0439,156.27338,-1.6091249,0.2406562,930.0272
spring,20240520-1,T3.npz,84.86667,2487,190.91188,157.19313,1.2517856,27.875792,829.1655
spring,20240520-1,T3.npz,84.9,2488,190.905,157.17442,1.2422228,0.59831715,852.0928
spring,20240520-1,T3.npz,84.933334,2489,190.99652,157.95767,1.3656325,23.657887,727.20654
spring,20240520-1,T3.npz,84.96667,2490,190.99652,157.95767,1.3656325,0,709.7437
spring,20240520-1,T3.npz,85,2491,190.99652,157.95767,1.3656325,0,0
spring,20240520-1,T3.npz,85.03333,2492,190.97357,158.77295,1.1133724,24.467937,734.0455
spring,20240520-1,T3.npz,85.066666,2493,190.98752,158.76567,1.1666248,0.47196147,741.0434
spring,20240520-1,T3.npz,85.1,2494,190.91255,159.44357,-1.9252074,20.460554,621.80005
spring,20240520-1,T3.npz,85.13333,2495,190.91396,159.43526,-1.9180902,0.25300235,621.4004
spring,20240520-1,T3.npz,85.166664,2496,190.91112,159.45125,-1.9853393,0.487069,22.202213
spring,20240520-1,T3.npz,85.2,2497,190.9745,159.90826,2.8909793,13.841503,401.36182
spring,20240520-1,T3.npz,85.23333,2498,190.97519,159.90826,2.8909793,0.020352306,415.1658
spring,20240520-1,T3.npz,85.26666,2499,190.9758,159.89326,2.8131227,0.45020878,13.495424
spring,20240520-1,T3.npz,85.3,2500,190.96762,159.88918,2.6814044,0.27421352,12.6037245
spring,20240520-1,T3.npz,85.333336,2501,190.92015,160.12643,1.0272151,7.258645,220.06856
spring,20240520-1,T3.npz,85.36667,2502,190.9192,160.13701,0.9930586,0.31853616,208.26456
spring,20240520-1,T3.npz,85.4,2503,190.91293,160.12918,0.9930586,0.30105188,17.24628
spring,20240520-1,T3.npz,85.433334,2504,190.88591,160.1577,0.97432137,1.178675,37.668118
spring,20240520-1,T3.npz,85.46667,2505,190.88591,160.1577,0.97432137,0,35.360603
spring,20240520-1,T3.npz,85.5,2506,190.89978,160.13692,0.9927843,0.7495667,22.486551
spring,20240520-1,T3.npz,85.53333,2507,190.88452,160.15225,0.93384284,0.6490851,41.76302
spring,20240520-1,T3.npz,85.566666,2508,190.97333,160.60683,1.0518278,13.894872,406.25064
spring,20240520-1,T3.npz,85.6,2509,190.98453,160.60292,0.9979863,0.35581267,418.47992
spring,20240520-1,T3.npz,85.63333,2510,190.98505,160.5882,1.0315669,0.4422875,13.694193
spring,20240520-1,T3.npz,85.666664,2511,191.20236,161.43051,1.9533283,26.097197,795.65533
spring,20240520-1,T3.npz,85.7,2512,191.19621,161.44191,1.0056608,0.38852993,774.3965
spring,20240520-1,T3.npz,85.73333,2513,191.22716,162.56122,2.4556303,33.59257,997.70703
spring,20240520-1,T3.npz,85.76666,2514,191.24342,162.55786,2.5081651,0.49822,1010.51025
spring,20240520-1,T3.npz,85.8,2515,191.16309,163.11333,-3.059669,16.837214,510.3853
spring,20240520-1,T3.npz,85.833336,2516,191.16675,163.09962,3.101135,0.4255731,517.8039
spring,20240520-1,T3.npz,85.86667,2517,191.18452,163.09383,2.9912624,0.56093186,14.572232
spring,20240520-1,T3.npz,85.9,2518,191.19278,163.07552,2.9777904,0.60281575,14.155542
spring,20240520-1,T3.npz,85.933334,2519,191.18993,163.1202,2.9633229,1.3428512,57.564983
spring,20240520-1,T3.npz,85.96667,2520,191.18509,163.10481,2.9799101,0.48359284,54.073204
spring,20240520-1,T3.npz,86,2521,190.903,164.12692,3.0524127,31.809082,966.4682
