season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T6.npz,21.333332,640.0,148.99176,97.870575,3.0940945,1.2111197,40.7226
spring,20240526-1,T6.npz,21.366667,641.0,148.99008,97.858795,0.2838625,0.35682946,46.54467
spring,20240526-1,T6.npz,21.4,642.0,148.97577,97.871376,0.2411358,0.57165915,24.695885
spring,20240526-1,T6.npz,21.433332,643.0,148.99176,97.87193,3.110948,0.47987446,29.339146
spring,20240526-1,T6.npz,21.466665,644.0,148.97876,97.87307,3.1187124,0.39132068,26.087797
spring,20240526-1,T6.npz,21.5,645.0,148.9884,97.868935,0.28335637,0.31454444,20.912365
spring,20240526-1,T6.npz,21.533333,646.0,148.99008,97.86291,0.26493677,0.1877741,7.355156
spring,20240526-1,T6.npz,21.566666,647.0,148.96776,97.868935,3.1315815,0.6940302,24.190126
spring,20240526-1,T6.npz,21.6,648.0,148.99362,97.86673,3.0986085,0.7787986,44.00894
spring,20240526-1,T6.npz,21.633333,649.0,149.00305,97.86032,0.27246067,0.34202594,15.269517
spring,20240526-1,T6.npz,21.666666,650.0,149.01956,97.873405,-2.9882743,0.63203764,18.671047
spring,20240526-1,T6.npz,21.7,651.0,149.01956,97.873405,-2.9882743,0.0,18.96075
spring,20240526-1,T6.npz,21.733334,652.0,149.06137,97.888214,-2.9922154,1.3308215,39.925045
spring,20240526-1,T6.npz,21.766666,653.0,149.05722,97.86648,-3.0234182,0.6638777,52.854305
spring,20240526-1,T6.npz,21.8,654.0,149.02434,97.858795,-3.0196574,1.0128266,28.775543
spring,20240526-1,T6.npz,21.833332,655.0,149.0124,97.864586,0.28142923,0.39794058,22.411886
spring,20240526-1,T6.npz,21.866667,656.0,149.0072,97.87083,0.2894645,0.2436132,6.0719233
spring,20240526-1,T6.npz,21.9,657.0,149.01357,97.8733,0.29355055,0.20486394,10.948474
spring,20240526-1,T6.npz,21.933332,658.0,149.01201,97.89716,-3.0614312,0.71752244,20.537352
spring,20240526-1,T6.npz,21.966665,659.0,149.01357,97.8733,0.29355055,0.71752244,43.05178
spring,20240526-1,T6.npz,22.0,660.0,149.01201,97.89716,-3.0614312,0.717501,43.049847
spring,20240526-1,T6.npz,22.033333,661.0,149.03383,97.87995,-3.0211768,0.8340094,42.54659
spring,20240526-1,T6.npz,22.066666,662.0,149.03383,97.87995,-3.0211768,0.0,25.020533
spring,20240526-1,T6.npz,22.1,663.0,149.04398,97.95824,0.34994942,2.368157,71.04329
spring,20240526-1,T6.npz,22.133333,664.0,149.04921,97.95258,0.38761342,0.23116778,75.67372
spring,20240526-1,T6.npz,22.166666,665.0,149.04878,97.87437,0.290052,2.3465526,65.507195
spring,20240526-1,T6.npz,22.2,666.0,149.05449,97.89004,0.29069912,0.50036246,84.67961
spring,20240526-1,T6.npz,22.233334,667.0,149.03026,97.87437,0.290052,0.8657509,39.010582
spring,20240526-1,T6.npz,22.266666,668.0,149.03026,97.87437,0.290052,0.0,25.972788
spring,20240526-1,T6.npz,22.3,669.0,149.03587,97.88356,0.29391935,0.3232203,9.696416
spring,20240526-1,T6.npz,22.333332,670.0,149.03464,97.86243,0.29818517,0.6351342,27.983866
spring,20240526-1,T6.npz,22.366667,671.0,149.03587,97.88356,0.29391935,0.6351342,38.108437
spring,20240526-1,T6.npz,22.4,672.0,149.10551,97.90071,0.25060403,2.1518612,61.67476
spring,20240526-1,T6.npz,22.433332,673.0,149.08958,97.88523,0.25149223,0.66649485,82.434
spring,20240526-1,T6.npz,22.466665,674.0,149.13158,97.888214,0.26229256,1.2629308,54.71841
spring,20240526-1,T6.npz,22.5,675.0,149.12332,97.87995,0.27698475,0.35054567,46.346542
spring,20240526-1,T6.npz,22.533333,676.0,149.13806,97.88209,0.27971974,0.4471631,22.729893
spring,20240526-1,T6.npz,22.566666,677.0,149.1513,97.8883,0.2952229,0.43865857,3.9084609
spring,20240526-1,T6.npz,22.6,678.0,149.1513,97.8883,0.2952229,0.0,13.159493
spring,20240526-1,T6.npz,22.633333,679.0,149.1513,97.8883,0.2952229,0.0,0.0
spring,20240526-1,T6.npz,22.666666,680.0,149.1513,97.8883,0.2952229,0.0,0.0
spring,20240526-1,T6.npz,22.7,681.0,149.1513,97.8883,0.2952229,0.0,0.0
spring,20240526-1,T6.npz,22.733334,682.0,149.19295,97.90522,0.3007801,1.3485625,40.45728
spring,20240526-1,T6.npz,22.766666,683.0,149.18828,97.912544,0.3007801,0.26043862,42.562263
spring,20240526-1,T6.npz,22.8,684.0,149.20567,97.90452,0.31157345,0.57472914,24.18494
spring,20240526-1,T6.npz,22.833332,685.0,149.20099,97.911804,0.31157345,0.26012263,24.19352
spring,20240526-1,T6.npz,22.866667,686.0,149.20567,97.90452,0.31157345,0.26012263,15.607514
spring,20240526-1,T6.npz,22.9,687.0,149.08133,97.8569,-3.0537856,3.9947777,121.68258
spring,20240526-1,T6.npz,22.933332,688.0,149.09155,97.86585,-3.061792,0.40773273,131.38995
spring,20240526-1,T6.npz,22.966665,689.0,149.10994,97.859116,-3.058343,0.5874088,15.909406
spring,20240526-1,T6.npz,23.0,690.0,149.09685,97.85736,-3.074166,0.39646325,28.687326
spring,20240526-1,T6.npz,23.033333,691.0,149.08488,97.85853,-3.0868192,0.36021462,2.825683
spring,20240526-1,T6.npz,23.066666,692.0,149.09775,97.86027,-3.0776894,0.38916492,22.331116
spring,20240526-1,T6.npz,23.1,693.0,149.13116,97.85946,-3.0104947,1.0027452,18.645267
spring,20240526-1,T6.npz,23.133333,694.0,149.10895,97.84966,-2.965238,0.72829914,50.715076
spring,20240526-1,T6.npz,23.166666,695.0,148.99962,97.73459,-3.1008525,4.7619305,122.987885
spring,20240526-1,T6.npz,23.2,696.0,149.03288,97.7425,3.126428,1.0256174,169.46945
spring,20240526-1,T6.npz,23.233334,697.0,149.09882,97.84966,-3.0478816,3.774828,94.043846
spring,20240526-1,T6.npz,23.266666,698.0,149.11966,97.844124,-3.077516,0.6468982,109.25567
spring,20240526-1,T6.npz,23.3,699.0,149.10768,97.83319,-3.0921385,0.4866638,29.937187
spring,20240526-1,T6.npz,23.333332,700.0,148.99615,97.72019,-3.1318884,4.7628703,128.30984
spring,20240526-1,T6.npz,23.366667,701.0,149.01053,97.72137,-3.1315846,0.4324883,152.95758
spring,20240526-1,T6.npz,23.4,702.0,149.11781,97.842064,-3.0994182,4.8445888,136.24866
spring,20240526-1,T6.npz,23.433332,703.0,149.14522,97.85307,-3.1075814,0.8858176,122.12576
spring,20240526-1,T6.npz,23.466665,704.0,149.06348,97.84452,-3.0411615,2.4655695,99.78955
spring,20240526-1,T6.npz,23.5,705.0,149.07768,97.84622,-3.0378506,0.42936718,86.84521
spring,20240526-1,T6.npz,23.533333,706.0,149.13402,97.86866,-3.0760684,1.8189245,42.251522
spring,20240526-1,T6.npz,23.566666,707.0,149.11914,97.86681,-3.0816352,0.44960105,67.703705
spring,20240526-1,T6.npz,23.6,708.0,149.09108,97.85794,-3.0789146,0.88279706,13.446209
spring,20240526-1,T6.npz,23.633333,709.0,149.10571,97.859726,-3.0706828,0.4421268,39.5971
spring,20240526-1,T6.npz,23.666666,710.0,149.17926,97.87811,-3.0744407,2.2743037,55.09152
spring,20240526-1,T6.npz,23.7,711.0,149.16429,97.87624,-3.0661378,0.45227352,81.71341
spring,20240526-1,T6.npz,23.733334,712.0,149.14734,97.87459,-3.0565476,0.5112172,1.8114139
spring,20240526-1,T6.npz,23.766666,713.0,149.162,97.876434,-3.0483189,0.4433871,28.63563
spring,20240526-1,T6.npz,23.8,714.0,149.19044,97.88539,-3.0744407,0.89453053,13.95392
spring,20240526-1,T6.npz,23.833332,715.0,149.18156,97.875336,-3.0668697,0.40226248,37.689247
spring,20240526-1,T6.npz,23.866667,716.0,149.18732,97.88362,-3.071257,0.30225936,21.100573
spring,20240526-1,T6.npz,23.9,717.0,149.15836,97.87119,-3.0027275,0.9454835,36.369762
spring,20240526-1,T6.npz,23.933332,718.0,149.19633,97.905624,-3.0883176,1.5382107,73.552055
spring,20240526-1,T6.npz,23.966665,719.0,149.1839,97.907616,-3.1005619,0.37787968,53.96686
spring,20240526-1,T6.npz,24.0,720.0,149.1839,97.907616,-3.1005619,0.0,11.336165
spring,20240526-1,T6.npz,24.033333,721.0,149.19633,97.905624,-3.0883176,0.37787968,11.336503
spring,20240526-1,T6.npz,24.066666,722.0,149.19057,97.88047,-3.0430124,0.77423507,26.518415
spring,20240526-1,T6.npz,24.1,723.0,149.1989,97.87607,-3.0565255,0.2826852,22.583641
spring,20240526-1,T6.npz,24.133333,724.0,149.18242,97.85853,-3.0142972,0.721949,25.264694
spring,20240526-1,T6.npz,24.166666,725.0,149.15825,97.78224,3.1407182,2.4007955,53.32252
spring,20240526-1,T6.npz,24.2,726.0,149.17476,97.783424,-3.1213973,0.4964943,78.75169
spring,20240526-1,T6.npz,24.233334,727.0,149.17215,97.77558,-3.1152837,0.24803223,19.027388
spring,20240526-1,T6.npz,24.266666,728.0,149.181,97.75599,-3.1352415,0.64485556,14.768851
spring,20240526-1,T6.npz,24.3,729.0,149.15562,97.771736,-3.1156533,0.8959383,44.27354
spring,20240526-1,T6.npz,24.333332,730.0,149.1231,97.7296,-3.0826948,1.5970272,52.49014
spring,20240526-1,T6.npz,24.366667,731.0,149.11017,97.724174,-3.093252,0.42043468,37.464275
spring,20240526-1,T6.npz,24.4,732.0,149.38428,97.769585,0.18812634,8.335203,262.33972
spring,20240526-1,T6.npz,24.433332,733.0,149.3913,97.79285,0.15537676,0.7288761,241.19675
spring,20240526-1,T6.npz,24.466665,734.0,149.34357,97.79693,0.19364242,1.437209,52.2169
spring,20240526-1,T6.npz,24.5,735.0,149.34627,97.80487,0.19364242,0.25157657,45.51693
spring,20240526-1,T6.npz,24.533333,736.0,149.39319,97.8056,-3.0435,1.407611,40.322628
spring,20240526-1,T6.npz,24.566666,737.0,149.40688,97.77011,0.1694903,1.1412995,44.23943
spring,20240526-1,T6.npz,24.6,738.0,149.39336,97.75608,-3.064258,0.58440566,31.188417
spring,20240526-1,T6.npz,24.633333,739.0,149.39142,97.77994,0.18630956,0.718063,35.65637
spring,20240526-1,T6.npz,24.666666,740.0,149.37776,97.76601,0.17592628,0.5852741,35.61141
spring,20240526-1,T6.npz,24.7,741.0,149.35515,97.77033,0.19381823,0.69072187,18.308474
spring,20240526-1,T6.npz,24.733334,742.0,149.38792,97.75609,-3.0127268,1.0720533,52.57688
spring,20240526-1,T6.npz,24.766666,743.0,149.38962,97.747505,-3.0127268,0.2624626,28.437197
spring,20240526-1,T6.npz,24.8,744.0,149.3326,97.73952,-2.9748027,1.7272743,52.83789
spring,20240526-1,T6.npz,24.833332,745.0,149.3326,97.73952,-2.9748027,0.0,51.81875
spring,20240526-1,T6.npz,24.866667,746.0,149.38947,97.75601,-2.9786868,1.7762262,53.28732
spring,20240526-1,T6.npz,24.9,747.0,149.40327,97.7533,-2.9625726,0.42221084,42.423996
spring,20240526-1,T6.npz,24.933332,748.0,149.40327,97.7533,-2.9625726,0.0,12.666452
spring,20240526-1,T6.npz,24.966665,749.0,149.32837,97.72685,-3.0357926,2.3830824,71.49319
spring,20240526-1,T6.npz,25.0,750.0,149.32837,97.72685,-3.0357926,0.0,71.49105
spring,20240526-1,T6.npz,25.033333,751.0,149.3409,97.70811,-3.1016784,0.6764975,20.29513
spring,20240526-1,T6.npz,25.066666,752.0,149.32263,97.71254,-3.1145039,0.56387407,34.69014
spring,20240526-1,T6.npz,25.1,753.0,149.36452,97.74911,-3.122204,1.6679957,61.372883
spring,20240526-1,T6.npz,25.133333,754.0,149.36452,97.74911,-3.122204,0.0,50.04037
spring,20240526-1,T6.npz,25.166666,755.0,149.36452,97.74911,-3.122204,0.0,0.0
spring,20240526-1,T6.npz,25.2,756.0,149.36172,97.75188,-3.11767,0.117894195,3.536755
spring,20240526-1,T6.npz,25.233334,757.0,149.34506,97.74628,-3.112137,0.52742064,14.591396
spring,20240526-1,T6.npz,25.266666,758.0,149.38808,97.871544,-2.9838421,3.9735448,129.45615
spring,20240526-1,T6.npz,25.3,759.0,149.38808,97.871544,-2.9838421,0.0,119.203964
spring,20240526-1,T6.npz,25.333332,760.0,149.38808,97.86892,-2.972141,0.078799956,2.3640223
spring,20240526-1,T6.npz,25.366667,761.0,149.38808,97.86892,-2.972141,0.0,2.3640223
spring,20240526-1,T6.npz,25.4,762.0,149.41365,97.882195,-2.986195,0.86427987,25.927877
spring,20240526-1,T6.npz,25.433332,763.0,149.42445,97.88539,-2.9867547,0.33799747,16.087717
spring,20240526-1,T6.npz,25.466665,764.0,149.40944,97.87254,-2.9788523,0.592747,27.356256
spring,20240526-1,T6.npz,25.5,765.0,149.41106,97.87794,0.23455855,0.16889273,22.213242
spring,20240526-1,T6.npz,25.533333,766.0,149.3913,97.854416,-2.9786992,0.92174137,32.367382
spring,20240526-1,T6.npz,25.566666,767.0,149.37593,97.85096,-2.9780204,0.47280613,18.492514
spring,20240526-1,T6.npz,25.6,768.0,149.35555,97.81085,-3.0357845,1.3496271,33.2913
spring,20240526-1,T6.npz,25.633333,769.0,149.38322,97.815636,-3.0197062,0.8430953,59.19897
spring,20240526-1,T6.npz,25.666666,770.0,149.36247,97.80195,-3.0150115,0.7458347,46.663857
spring,20240526-1,T6.npz,25.7,771.0,149.36247,97.80195,-3.0150115,0.0,22.374596
spring,20240526-1,T6.npz,25.733334,772.0,149.38805,97.81217,-3.0330758,0.8261224,24.783922
spring,20240526-1,T6.npz,25.766666,773.0,149.39597,97.824265,-3.0110238,0.43371853,15.980315
spring,20240526-1,T6.npz,25.8,774.0,149.39597,97.824265,-3.0110238,0.0,13.011297
spring,20240526-1,T6.npz,25.833332,775.0,149.36334,97.7825,-3.0287483,1.5897651,47.69343
spring,20240526-1,T6.npz,25.866667,776.0,149.39166,97.78008,-3.018817,0.85266936,65.28224
spring,20240526-1,T6.npz,25.9,777.0,149.37373,97.79851,0.21315707,0.77126974,45.656754
spring,20240526-1,T6.npz,25.933332,778.0,149.3918,97.79734,-3.027202,0.54333246,36.891125
spring,20240526-1,T6.npz,25.966665,779.0,149.37903,97.79285,0.22788864,0.40659332,27.934696
spring,20240526-1,T6.npz,26.0,780.0,149.40282,97.81249,0.19636823,0.92575866,39.446674
spring,20240526-1,T6.npz,26.033333,781.0,149.41003,97.81969,0.20760424,0.3057224,18.66086
spring,20240526-1,T6.npz,26.066666,782.0,149.41003,97.81969,0.20760424,0.0,9.171763
spring,20240526-1,T6.npz,26.1,783.0,149.40767,97.80648,0.20608541,0.4023834,12.071261
spring,20240526-1,T6.npz,26.133333,784.0,149.40767,97.80648,0.20608541,0.0,12.071623
spring,20240526-1,T6.npz,26.166666,785.0,149.4546,97.74905,-2.9425814,2.225229,66.75754
spring,20240526-1,T6.npz,26.2,786.0,149.47572,97.7644,-2.951333,0.7832101,69.50707
spring,20240526-1,T6.npz,26.233334,787.0,149.47202,97.74183,-2.972882,0.6859111,40.784214
spring,20240526-1,T6.npz,26.266666,788.0,149.47986,97.74899,-2.966309,0.3186017,28.69695
spring,20240526-1,T6.npz,26.3,789.0,149.45007,97.73765,-2.958533,0.9559828,37.733315
spring,20240526-1,T6.npz,26.333332,790.0,149.46709,97.76459,-2.954429,0.95576763,54.409035
spring,20240526-1,T6.npz,26.366667,791.0,149.48056,97.77033,-2.9637074,0.43919718,19.334347
spring,20240526-1,T6.npz,26.4,792.0,149.50418,97.73461,-3.0073776,1.2847217,38.42468
spring,20240526-1,T6.npz,26.433332,793.0,149.46852,97.73907,3.0917318,1.07811,64.451035
spring,20240526-1,T6.npz,26.466665,794.0,149.41145,97.76595,-3.1253266,1.8926494,27.91022
spring,20240526-1,T6.npz,26.5,795.0,149.40407,97.75887,3.1272283,0.30669937,54.174442
spring,20240526-1,T6.npz,26.533333,796.0,149.41145,97.76595,-3.1253266,0.30670854,18.402422
spring,20240526-1,T6.npz,26.566666,797.0,149.40407,97.75887,3.1272283,0.30670854,18.402697
spring,20240526-1,T6.npz,26.6,798.0,149.41145,97.76595,-3.1253266,0.30669937,18.40187
spring,20240526-1,T6.npz,26.633333,799.0,149.41145,97.76595,-3.1253266,0.0,9.201074
spring,20240526-1,T6.npz,26.666666,800.0,149.41145,97.76595,-3.1253266,0.0,0.0
spring,20240526-1,T6.npz,26.7,801.0,149.38628,97.75182,-3.1112535,0.86586696,25.97549
spring,20240526-1,T6.npz,26.733334,802.0,149.38344,97.75324,-3.1260116,0.09510243,24.489376
spring,20240526-1,T6.npz,26.766666,803.0,149.39078,97.76036,-3.1120868,0.30668193,10.49616
spring,20240526-1,T6.npz,26.8,804.0,149.38425,97.67856,3.0787148,2.4617767,80.98921
spring,20240526-1,T6.npz,26.833332,805.0,149.41109,97.767296,3.1380026,2.7813473,156.3997
spring,20240526-1,T6.npz,26.866667,806.0,149.40016,97.76454,-3.131085,0.33800122,89.08789
spring,20240526-1,T6.npz,26.9,807.0,149.387,97.74768,3.1289914,0.641878,12.855563
spring,20240526-1,T6.npz,26.933332,808.0,149.42845,97.76717,3.137993,1.3747755,59.069824
spring,20240526-1,T6.npz,26.966665,809.0,149.41246,97.75191,3.1226857,0.6636547,60.457283
spring,20240526-1,T6.npz,27.0,810.0,149.42845,97.76717,3.137993,0.6636348,39.81789
spring,20240526-1,T6.npz,27.033333,811.0,149.37842,97.77134,-3.1278026,1.5065672,60.279106
spring,20240526-1,T6.npz,27.066666,812.0,149.3629,97.756035,-3.120222,0.6538945,35.678364
spring,20240526-1,T6.npz,27.1,813.0,149.37842,97.77134,-3.1278026,0.65387493,39.2323
spring,20240526-1,T6.npz,27.133333,814.0,149.39345,97.772644,-3.1148002,0.4525774,12.610094
spring,20240526-1,T6.npz,27.166666,815.0,149.4323,97.83572,-3.0496418,2.2223265,59.58036
spring,20240526-1,T6.npz,27.2,816.0,149.3147,97.76843,0.19596635,4.0647335,183.27893
spring,20240526-1,T6.npz,27.233334,817.0,149.31345,97.7574,0.21126983,0.3329821,116.31517
spring,20240526-1,T6.npz,27.266666,818.0,149.35538,97.84215,0.25440586,2.8367605,94.56054
spring,20240526-1,T6.npz,27.3,819.0,149.29933,97.84164,0.2790448,1.6814337,116.89632
spring,20240526-1,T6.npz,27.333332,820.0,149.32738,97.86489,0.27002048,1.0929214,78.644295
spring,20240526-1,T6.npz,27.366667,821.0,149.32738,97.86489,0.27002048,0.0,32.78797
spring,20240526-1,T6.npz,27.4,822.0,149.32738,97.86489,0.27002048,0.0,0.0
spring,20240526-1,T6.npz,27.433332,823.0,149.32233,97.8589,0.27933824,0.23499674,7.049973
spring,20240526-1,T6.npz,27.466665,824.0,149.33554,97.86235,0.28109008,0.40940878,18.492714
spring,20240526-1,T6.npz,27.5,825.0,149.31561,97.864685,0.2755302,0.6015828,29.824272
spring,20240526-1,T6.npz,27.533333,826.0,149.30254,97.84966,0.26369503,0.5975482,16.784718
spring,20240526-1,T6.npz,27.566666,827.0,149.29044,97.85408,0.27645713,0.38664132,17.517284
spring,20240526-1,T6.npz,27.6,828.0,149.29044,97.85408,0.27645713,0.0,11.599008
spring,20240526-1,T6.npz,27.633333,829.0,149.29044,97.85408,0.27645713,0.0,0.0
spring,20240526-1,T6.npz,27.666666,830.0,149.33948,97.8355,0.24381377,1.5736319,47.20943
spring,20240526-1,T6.npz,27.7,831.0,149.35608,97.82661,0.2584009,0.5648761,30.484753
spring,20240526-1,T6.npz,27.733334,832.0,149.34227,97.82417,0.2660786,0.4207438,27.97703
spring,20240526-1,T6.npz,27.766666,833.0,149.30783,97.82764,0.28893027,1.0384766,19.311367
spring,20240526-1,T6.npz,27.8,834.0,149.30783,97.82764,0.28893027,0.0,31.153673
spring,20240526-1,T6.npz,27.833332,835.0,149.3092,97.81799,0.26387605,0.29203174,8.76104
spring,20240526-1,T6.npz,27.866667,836.0,149.32565,97.81554,0.28438514,0.4991659,15.031546
spring,20240526-1,T6.npz,27.9,837.0,149.3479,97.837494,0.26680985,0.93782175,22.589115
spring,20240526-1,T6.npz,27.933332,838.0,149.3311,97.83988,0.26187098,0.5091554,39.31601
spring,20240526-1,T6.npz,27.966665,839.0,149.3311,97.84128,0.2570138,0.042009246,15.149325
spring,20240526-1,T6.npz,28.0,840.0,149.3479,97.8389,0.2601024,0.5091402,15.501163
spring,20240526-1,T6.npz,28.033333,841.0,149.3479,97.837494,0.26680985,0.042009246,15.14887
spring,20240526-1,T6.npz,28.066666,842.0,149.29938,97.89716,0.37005922,2.3073385,70.20304
spring,20240526-1,T6.npz,28.1,843.0,149.33125,97.88894,0.36518016,0.98779815,94.71269
spring,20240526-1,T6.npz,28.133333,844.0,149.29836,97.825554,0.27583754,2.1424391,76.57942
spring,20240526-1,T6.npz,28.166666,845.0,149.30687,97.82697,0.2662788,0.25870657,69.21155
spring,20240526-1,T6.npz,28.2,846.0,149.30687,97.825554,0.27600554,0.042529825,8.069536
spring,20240526-1,T6.npz,28.233334,847.0,149.27069,97.85013,0.30723286,1.3120822,40.093548
spring,20240526-1,T6.npz,28.266666,848.0,149.27069,97.85153,0.29170862,0.042270176,38.664673
spring,20240526-1,T6.npz,28.3,849.0,149.28728,97.8492,0.30149412,0.50275713,15.311019
spring,20240526-1,T6.npz,28.333332,850.0,149.28728,97.84778,0.30579516,0.0425311,14.958193
spring,20240526-1,T6.npz,28.366667,851.0,149.27069,97.85013,0.30723286,0.5028087,15.315385
spring,20240526-1,T6.npz,28.4,852.0,149.27881,97.8492,0.3021587,0.24529248,22.44085
spring,20240526-1,T6.npz,28.433332,853.0,149.29411,97.8525,0.3101759,0.46981356,7.5061574
spring,20240526-1,T6.npz,28.466665,854.0,149.28926,97.871376,-3.0444117,0.5846316,22.925457
spring,20240526-1,T6.npz,28.5,855.0,149.29994,97.86784,-3.0310252,0.33746648,24.53614
spring,20240526-1,T6.npz,28.533333,856.0,149.3013,97.86512,-3.0317962,0.09125173,8.422721
spring,20240526-1,T6.npz,28.566666,857.0,149.29015,97.86976,-3.0252607,0.36226714,13.060053
spring,20240526-1,T6.npz,28.6,858.0,149.28604,97.86016,-3.0310252,0.313037,14.289512
spring,20240526-1,T6.npz,28.633333,859.0,149.28604,97.86016,-3.0310252,0.0,9.391205
spring,20240526-1,T6.npz,28.666666,860.0,149.28604,97.86016,-3.0310252,0.0,0.0
spring,20240526-1,T6.npz,28.7,861.0,149.2929,97.86565,-3.0254962,0.26339984,7.9018373
spring,20240526-1,T6.npz,28.733334,862.0,149.3099,97.91867,-2.941251,1.6704862,43.74572
spring,20240526-1,T6.npz,28.766666,863.0,149.31538,97.92726,-2.941251,0.30574632,41.310146
spring,20240526-1,T6.npz,28.8,864.0,149.32327,97.947815,0.3405765,0.6603166,10.977127
spring,20240526-1,T6.npz,28.833332,865.0,149.32327,97.947815,0.3405765,0.0,19.809694
spring,20240526-1,T6.npz,28.866667,866.0,149.3299,97.90949,-3.021134,1.1667109,35.001675
spring,20240526-1,T6.npz,28.9,867.0,149.3299,97.90949,-3.021134,0.0,35.000626
spring,20240526-1,T6.npz,28.933332,868.0,149.27919,97.92183,-3.0137737,1.5655538,46.967083
spring,20240526-1,T6.npz,28.966665,869.0,149.26276,97.932785,-3.033619,0.59269494,30.866669
spring,20240526-1,T6.npz,29.0,870.0,149.26276,97.932785,-3.033619,0.0,17.780495
spring,20240526-1,T6.npz,29.033333,871.0,149.27509,97.941,-3.048438,0.4446298,13.339026
spring,20240526-1,T6.npz,29.066666,872.0,149.27509,97.941,-3.048438,0.0,13.339026
spring,20240526-1,T6.npz,29.1,873.0,149.27371,97.93141,-3.0490973,0.29073152,8.721772
spring,20240526-1,T6.npz,29.133333,874.0,149.27371,97.93141,-3.0490973,0.0,8.7220335
spring,20240526-1,T6.npz,29.166666,875.0,149.26312,97.93602,-3.0559602,0.3465936,10.397911
spring,20240526-1,T6.npz,29.2,876.0,149.2625,97.9181,-3.088635,0.5380824,22.176287
spring,20240526-1,T6.npz,29.233334,877.0,149.2625,97.9181,-3.088635,0.0,16.142635
spring,20240526-1,T6.npz,29.266666,878.0,149.26894,97.92621,-3.075135,0.31072113,9.321727
spring,20240526-1,T6.npz,29.3,879.0,149.26823,97.90812,-3.0946012,0.5431132,24.442078
spring,20240526-1,T6.npz,29.333332,880.0,149.26823,97.90949,-3.0767689,0.041226465,17.529514
spring,20240526-1,T6.npz,29.366667,881.0,149.26823,97.90949,-3.0767689,0.0,1.2368064
spring,20240526-1,T6.npz,29.4,882.0,149.26788,97.91712,-3.114032,0.22906402,6.8717837
spring,20240526-1,T6.npz,29.433332,883.0,149.33025,97.976326,-2.9616268,2.5796714,73.0763
spring,20240526-1,T6.npz,29.466665,884.0,149.29533,97.958046,-2.9498587,1.1822786,111.92845
spring,20240526-1,T6.npz,29.5,885.0,149.25317,97.887566,-3.0599017,2.463742,47.42318
spring,20240526-1,T6.npz,29.533333,886.0,149.22466,97.87641,-3.0228665,0.9184992,54.78042
spring,20240526-1,T6.npz,29.566666,887.0,149.25317,97.887566,-3.0599017,0.9184992,55.110497
spring,20240526-1,T6.npz,29.6,888.0,149.22902,97.90602,-3.043519,0.9116899,47.84081
spring,20240526-1,T6.npz,29.633333,889.0,149.22603,97.899925,-3.0337615,0.20374657,29.16683
spring,20240526-1,T6.npz,29.666666,890.0,149.25117,97.91522,-3.028543,0.88277364,31.807009
spring,20240526-1,T6.npz,29.7,891.0,149.23866,97.915985,-3.0348556,0.37588784,36.31796
spring,20240526-1,T6.npz,29.733334,892.0,149.25293,97.90515,-3.0488973,0.53725785,26.253246
spring,20240526-1,T6.npz,29.766666,893.0,149.32477,97.925934,-3.0577426,2.2435915,59.114998
spring,20240526-1,T6.npz,29.8,894.0,149.31418,97.93046,-3.0750852,0.3455504,75.61895
spring,20240526-1,T6.npz,29.833332,895.0,149.29668,97.92459,-3.0763211,0.5536586,11.224474
spring,20240526-1,T6.npz,29.866667,896.0,149.4021,98.02305,-2.9233346,4.327656,145.10675
spring,20240526-1,T6.npz,29.9,897.0,149.42128,98.026886,-2.948471,0.58646464,115.234375
spring,20240526-1,T6.npz,29.933332,898.0,149.42128,98.026886,-2.948471,0.0,17.594116
spring,20240526-1,T6.npz,29.966665,899.0,149.40947,98.02058,-2.9462454,0.40167412,12.0503435
spring,20240526-1,T6.npz,30.0,900.0,149.40947,98.02058,-2.9462454,0.0,12.049983
spring,20240526-1,T6.npz,30.033333,901.0,149.42128,98.026886,-2.948471,0.40167412,12.0503435
spring,20240526-1,T6.npz,30.066666,902.0,149.567,98.1642,-2.8706813,6.007129,168.6165
spring,20240526-1,T6.npz,30.1,903.0,149.55531,98.157715,-2.8687873,0.40107375,191.89427
spring,20240526-1,T6.npz,30.133333,904.0,149.53265,98.15533,-2.8357155,0.6837239,10.54736
spring,20240526-1,T6.npz,30.166666,905.0,149.51878,98.15485,-2.8533165,0.41616514,8.105191
spring,20240526-1,T6.npz,30.2,906.0,149.51878,98.15485,-2.8533165,0.0,12.484705
spring,20240526-1,T6.npz,30.233334,907.0,149.5512,98.21298,0.43260658,1.9967127,59.901978
spring,20240526-1,T6.npz,30.266666,908.0,149.5512,98.21298,0.43260658,0.0,59.901978
spring,20240526-1,T6.npz,30.3,909.0,149.50516,98.23545,0.5232239,1.5369519,46.107635
spring,20240526-1,T6.npz,30.333332,910.0,149.51833,98.24043,0.49799615,0.42238954,55.565044
spring,20240526-1,T6.npz,30.366667,911.0,149.53555,98.25398,0.4860102,0.6578098,8.536523
spring,20240526-1,T6.npz,30.4,912.0,149.53555,98.25398,0.4860102,0.0,19.733898
spring,20240526-1,T6.npz,30.433332,913.0,149.53442,98.25169,0.4866493,0.07654951,2.2965083
spring,20240526-1,T6.npz,30.466665,914.0,149.58647,98.28107,0.46008673,1.7928625,55.699482
