season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T1.npz,51.9,781,113.20532,101.44105,2.2664838,55.83638,1725.1368
spring,20240526-2,T1.npz,51.933334,782,113.202194,101.43427,2.2471423,0.22391748,1678.5986
spring,20240526-2,T1.npz,51.966667,783,112.14014,102.914536,-0.94772744,54.656227,1643.0253
spring,20240526-2,T1.npz,52,784,112.14014,102.914536,-0.94772744,0,1639.6539
spring,20240526-2,T1.npz,52.033333,785,111.04932,104.74161,2.1731794,63.838478,1915.1735
spring,20240526-2,T1.npz,52.066666,786,111.04932,104.74161,2.1731794,0,1915.1735
spring,20240526-2,T1.npz,52.1,787,111.06019,104.73222,2.2217214,0.43085185,12.925297
spring,20240526-2,T1.npz,52.13333,788,110.06345,106.54002,-0.9034136,61.931576,1870.0919
spring,20240526-2,T1.npz,52.166664,789,110.074486,106.550285,-0.89683324,0.4519557,1854.7162
spring,20240526-2,T1.npz,52.2,790,110.093506,106.53371,-0.8931144,0.7569268,25.203936
spring,20240526-2,T1.npz,52.233334,791,109.180176,108.85488,1.9315543,74.83271,2265.1797
spring,20240526-2,T1.npz,52.266666,792,109.18694,108.85199,1.9288713,0.22071217,2249.657
spring,20240526-2,T1.npz,52.3,793,108.37184,111.14095,1.9710623,72.89129,2191.1917
spring,20240526-2,T1.npz,52.333332,794,108.36919,111.133194,1.9761873,0.24597667,2192.5425
spring,20240526-2,T1.npz,52.366665,795,108.374725,111.1371,1.955295,0.20335071,12.828295
spring,20240526-2,T1.npz,52.4,796,108.374725,111.1371,1.955295,0,6.1003995
spring,20240526-2,T1.npz,52.433334,797,108.364136,111.1265,1.9748082,0.44944996,13.483633
spring,20240526-2,T1.npz,52.466667,798,107.24436,115.26381,1.7555678,128.58614,3864.3525
spring,20240526-2,T1.npz,52.5,799,107.233765,115.2513,1.7642893,0.49190322,3865.908
spring,20240526-2,T1.npz,52.533333,800,106.69917,117.18179,-1.2208118,60.095192,1811.226
spring,20240526-2,T1.npz,52.566666,801,106.69327,117.192665,-1.2309555,0.37117183,1792.0272
spring,20240526-2,T1.npz,52.6,802,106.70561,117.19123,-1.2951359,0.37273893,19.808197
spring,20240526-2,T1.npz,52.63333,803,105.63057,119.43146,1.9613044,74.54538,2242.3738
spring,20240526-2,T1.npz,52.666664,804,105.63372,119.43982,1.9448045,0.2679512,2230.8352
spring,20240526-2,T1.npz,52.7,805,104.485855,121.696754,-1.0364311,75.96033,2273.3516
spring,20240526-2,T1.npz,52.733334,806,104.49169,121.70109,-1.0438519,0.21803334,2277.7483
spring,20240526-2,T1.npz,52.766666,807,104.46401,121.71833,-1.0601269,0.9785207,32.330734
spring,20240526-2,T1.npz,52.8,808,102.58508,124.00161,-0.750581,88.7076,2633.3743
spring,20240526-2,T1.npz,52.833332,809,102.58393,124.01858,2.4172647,0.5102501,2648.8157
spring,20240526-2,T1.npz,52.866665,810,101.55499,125.5964,-0.77099425,56.510757,1681.9952
spring,20240526-2,T1.npz,52.9,811,101.55089,125.58308,-0.7545241,0.41826963,1703.3427
spring,20240526-2,T1.npz,52.933334,812,100.998276,127.08266,1.9539074,47.945454,1448.3729
spring,20240526-2,T1.npz,52.966667,813,101.00325,127.10059,1.9461184,0.5583489,1424.8145
spring,20240526-2,T1.npz,53,814,101.00187,127.09169,1.9425083,0.2703829,24.82435
spring,20240526-2,T1.npz,53.033333,815,101.00187,127.09169,1.9425083,0,8.111568
spring,20240526-2,T1.npz,53.066666,816,101.00187,127.09169,1.9425083,0,0
spring,20240526-2,T1.npz,53.1,817,100.420815,128.90028,-1.3283709,56.98818,1709.6112
spring,20240526-2,T1.npz,53.13333,818,100.43038,128.92642,-1.3333876,0.83521247,1689.9635
spring,20240526-2,T1.npz,53.166664,819,100.44053,128.92471,-1.3171701,0.3088535,25.08604
spring,20240526-2,T1.npz,53.2,820,100.35308,131.05469,1.7066054,63.9519,1920.4635
spring,20240526-2,T1.npz,53.233334,821,100.35318,131.04219,1.7066054,0.37470424,1929.8115
spring,20240526-2,T1.npz,53.266666,822,100.20302,133.1425,-1.5079933,63.17079,1906.3617
spring,20240526-2,T1.npz,53.3,823,100.205284,133.1461,-1.4993675,0.12733525,1892.0078
spring,20240526-2,T1.npz,53.333332,824,100.21266,134.24242,-1.5194267,32.890854,983.4911
spring,20240526-2,T1.npz,53.366665,825,100.21912,134.23279,-1.4715126,0.3479467,995.3868
spring,20240526-2,T1.npz,53.4,826,100.22173,134.21967,-1.4734225,0.40122765,4.6602674
spring,20240526-2,T1.npz,53.433334,827,100.127716,135.95865,-1.6298366,52.2462,1579.3165
spring,20240526-2,T1.npz,53.466667,828,100.13573,136.00087,1.7656834,1.2888803,1529.8854
spring,20240526-2,T1.npz,53.5,829,100.24524,137.34023,1.6684424,40.31433,1170.9642
spring,20240526-2,T1.npz,53.533333,830,100.24524,137.34023,1.6684424,0,1209.442
spring,20240526-2,T1.npz,53.566666,831,100.23344,137.36394,1.638954,0.7943105,23.829557
spring,20240526-2,T1.npz,53.6,832,100.1106,138.86964,-1.6719652,45.32065,1337.4982
spring,20240526-2,T1.npz,53.63333,833,100.11342,138.8879,-1.665314,0.5539143,1343.4763
spring,20240526-2,T1.npz,53.666664,834,100.12007,138.89308,-1.6620277,0.25303745,12.253796
spring,20240526-2,T1.npz,53.7,835,100.12291,138.91272,-1.6746806,0.59552234,13.462822
spring,20240526-2,T1.npz,53.733334,836,100.133675,138.9201,-1.668174,0.39169,13.144493
spring,20240526-2,T1.npz,53.766666,837,100.1618,139.95464,-1.3422363,31.047686,924.5821
spring,20240526-2,T1.npz,53.8,838,100.16488,139.93985,-1.3865253,0.4531307,944.64343
spring,20240526-2,T1.npz,53.833332,839,100.20777,139.89441,-1.3937577,1.8747898,45.221157
spring,20240526-2,T1.npz,53.866665,840,100.20777,139.89441,-1.3937577,0,56.24426
spring,20240526-2,T1.npz,53.9,841,100.27108,139.94423,-1.3515589,2.4169242,72.50628
spring,20240526-2,T1.npz,53.933334,842,100.26588,139.95065,-1.3076491,0.24784604,72.99356
spring,20240526-2,T1.npz,53.966667,843,100.27108,139.94423,-1.3515589,0.24784604,14.870911
spring,20240526-2,T1.npz,54,844,100.23657,140.11751,-1.418707,5.3000846,165.61531
spring,20240526-2,T1.npz,54.033333,845,100.23657,140.11751,-1.418707,0,159.00414
spring,20240526-2,T1.npz,54.066666,846,100.20196,140.29149,-1.3356876,5.3221464,159.66599
spring,20240526-2,T1.npz,54.1,847,100.20372,140.2736,-1.2903826,0.5390583,175.76219
spring,20240526-2,T1.npz,54.13333,848,100.229996,140.36957,-1.3671178,2.9845243,104.79882
spring,20240526-2,T1.npz,54.166664,849,100.222435,140.37106,-1.3754481,0.23145108,90.29521
spring,20240526-2,T1.npz,54.2,850,100.23538,140.35965,-1.3790964,0.5179814,21.823227
spring,20240526-2,T1.npz,54.233334,851,100.21254,140.40887,-1.4004441,1.6280564,63.379337
spring,20240526-2,T1.npz,54.266666,852,100.21254,140.40887,-1.4004441,0,48.842182
spring,20240526-2,T1.npz,54.3,853,100.26432,140.1026,-1.3788997,9.31863,279.5533
spring,20240526-2,T1.npz,54.333332,854,100.25738,140.13928,-1.3589182,1.1203698,313.16748
spring,20240526-2,T1.npz,54.366665,855,100.27493,140.1207,-1.4311526,0.76692533,54.418514
spring,20240526-2,T1.npz,54.4,856,100.265175,140.1053,-1.3691479,0.54679745,24.745934
spring,20240526-2,T1.npz,54.433334,857,100.25655,140.10698,-1.3530989,0.2634368,15.399891
spring,20240526-2,T1.npz,54.466667,858,98.89466,141.682,2.41005,62.465973,1867.7875
spring,20240526-2,T1.npz,54.5,859,98.89466,141.682,2.41005,0,1873.9419
spring,20240526-2,T1.npz,55.6,860,99.484535,140.67352,-1.3684226,2018.9373,60634.67
spring,20240526-2,T1.npz,55.63333,861,99.627106,140.94342,-1.0883096,9.15709,60674.555
spring,20240526-2,T1.npz,55.666664,862,99.62832,140.92778,-1.1133521,0.47054657,286.7512
spring,20240526-2,T1.npz,55.7,863,99.6345,140.95935,-1.0132706,0.96538985,42.730694
spring,20240526-2,T1.npz,55.733334,864,99.6345,140.95935,-1.0132706,0,28.961983
spring,20240526-2,T1.npz,55.766666,865,99.6345,140.95935,-1.0132706,0,0
spring,20240526-2,T1.npz,55.8,866,99.6345,140.95935,-1.0132706,0,0
spring,20240526-2,T1.npz,55.833332,867,99.6345,140.95935,-1.0132706,0,0
spring,20240526-2,T1.npz,55.866665,868,99.71742,140.11433,-1.4476849,25.47265,764.1872
spring,20240526-2,T1.npz,55.9,869,99.72576,140.12053,-1.4480894,0.31164557,769.0195
spring,20240526-2,T1.npz,55.933334,870,99.72251,140.13469,-1.4177215,0.43610862,12.665079
spring,20240526-2,T1.npz,55.966667,871,99.724434,139.73401,-1.6551785,12.021046,373.4115
spring,20240526-2,T1.npz,56,872,99.724434,139.73401,-1.6551785,0,360.62418
spring,20240526-2,T1.npz,56.033333,873,99.75569,139.7244,-1.5798424,0.98109454,29.433132
spring,20240526-2,T1.npz,56.066666,874,99.74844,139.71985,-1.5864488,0.2565024,34.95327
spring,20240526-2,T1.npz,56.1,875,99.718124,139.67134,-1.5736134,1.7160296,44.68568
spring,20240526-2,T1.npz,56.13333,876,99.718124,139.67134,-1.5736134,0,51.481403
spring,20240526-2,T1.npz,56.166664,877,99.72067,139.68454,-1.5736134,0.40314177,12.094375
spring,20240526-2,T1.npz,56.2,878,99.86519,139.0179,-1.5091842,20.463465,625.0289
spring,20240526-2,T1.npz,56.233334,879,99.86519,139.0179,-1.5091842,0,613.9101
spring,20240526-2,T1.npz,56.266666,880,100.08139,137.4465,1.7511446,47.586308,1427.6036
spring,20240526-2,T1.npz,56.3,881,100.083534,137.45898,1.748369,0.37988088,1438.43
spring,20240526-2,T1.npz,56.333332,882,100.05718,136.50586,-1.6902299,28.604874,869.438
spring,20240526-2,T1.npz,56.366665,883,100.05724,136.49454,-1.6918348,0.33973187,847.9684
spring,20240526-2,T1.npz,56.4,884,100.062546,136.50319,-1.6794382,0.30451906,18.589087
spring,20240526-2,T1.npz,56.433334,885,100.159836,135.71724,-1.52521,23.758892,719.93945
spring,20240526-2,T1.npz,56.466667,886,100.159836,135.71724,-1.52521,0,712.77386
spring,20240526-2,T1.npz,56.5,887,100.169464,135.68124,-1.5237131,1.117651,33.528862
spring,20240526-2,T1.npz,56.533333,888,100.169464,135.68124,-1.5237131,0,33.529865
spring,20240526-2,T1.npz,56.566666,889,100.169464,135.68124,-1.5237131,0,0
spring,20240526-2,T1.npz,56.6,890,100.30988,134.73694,-1.4461802,28.640015,859.18335
spring,20240526-2,T1.npz,56.63333,891,100.30819,134.75623,-1.4604658,0.58044857,876.59216
spring,20240526-2,T1.npz,56.666664,892,100.2756,132.62164,-1.5814409,64.04547,1938.7053
spring,20240526-2,T1.npz,56.7,893,100.272606,132.62497,-1.5779912,0.1343227,1924.2842
spring,20240526-2,T1.npz,56.733334,894,100.25466,131.26944,-1.6769342,40.670082,1223.0797
spring,20240526-2,T1.npz,56.766666,895,100.253746,131.28893,1.7406428,0.58539116,1237.6449
spring,20240526-2,T1.npz,56.8,896,100.253746,131.27872,-1.670437,0.30631912,26.744038
spring,20240526-2,T1.npz,56.833332,897,100.29655,130.12708,1.635145,34.573196,1028.023
spring,20240526-2,T1.npz,56.866665,898,100.29936,130.1093,1.6501161,0.54025126,1021.11694
spring,20240526-2,T1.npz,56.9,899,100.36275,129.59131,1.6904929,15.65522,453.45053
spring,20240526-2,T1.npz,56.933334,900,100.36275,129.59131,1.6904929,0,469.66132
spring,20240526-2,T1.npz,56.966667,901,100.36943,129.58379,1.6610429,0.30182487,9.054836
spring,20240526-2,T1.npz,57,902,100.37023,129.42456,1.755934,4.776447,136.62033
spring,20240526-2,T1.npz,57.033333,903,100.37279,129.44753,1.7096895,0.6928463,163.95847
spring,20240526-2,T1.npz,57.066666,904,100.671875,128.15488,1.7964054,39.804264,1213.767
spring,20240526-2,T1.npz,57.1,905,100.6846,128.15643,1.8025136,0.3846031,1192.9506
spring,20240526-2,T1.npz,57.13333,906,100.678955,128.17337,1.7962095,0.53525776,21.550356
spring,20240526-2,T1.npz,57.166664,907,100.68059,128.16237,1.7906141,0.3334398,25.96768
spring,20240526-2,T1.npz,57.2,908,100.68059,128.16237,1.7906141,0,10.002994
spring,20240526-2,T1.npz,57.233334,909,101.12354,126.51008,1.9428022,51.319695,1539.6062
spring,20240526-2,T1.npz,57.266666,910,101.1133,126.502945,1.9473066,0.37450835,1535.8306
spring,20240526-2,T1.npz,57.3,911,101.1133,126.502945,1.9473066,0,11.235026
spring,20240526-2,T1.npz,57.333332,912,101.1231,126.45591,-0.9909417,1.4414084,43.242687
spring,20240526-2,T1.npz,57.366665,913,101.126175,126.44456,-1.0010954,0.35281545,32.682858
spring,20240526-2,T1.npz,57.4,914,101.171745,126.36701,-0.9824672,2.6982396,70.78941
spring,20240526-2,T1.npz,57.433334,915,101.171745,126.36701,-0.9824672,0,80.948
spring,20240526-2,T1.npz,57.466667,916,101.27664,126.151566,1.9036582,7.1888595,215.66792
spring,20240526-2,T1.npz,57.5,917,101.29623,126.13697,1.9082333,0.73255986,196.3987
spring,20240526-2,T1.npz,57.533333,918,101.29623,126.13697,1.9082333,0,21.977016
spring,20240526-2,T1.npz,57.566666,919,101.23566,125.9362,1.8975419,6.2913632,188.74277
spring,20240526-2,T1.npz,57.6,920,101.23924,125.94201,1.9032928,0.20491593,194.68315
spring,20240526-2,T1.npz,57.63333,921,101.03482,125.22233,-1.5234435,22.444784,679.26556
spring,20240526-2,T1.npz,57.666664,922,101.03482,125.22233,-1.5234435,0,673.3503
spring,20240526-2,T1.npz,57.7,923,101.02277,123.81426,-1.6162672,42.242794,1267.2585
spring,20240526-2,T1.npz,57.733334,924,101.02277,123.81426,-1.6162672,0,1267.2966
spring,20240526-2,T1.npz,57.766666,925,101.021835,123.804886,-1.6201909,0.28268743,8.480707
spring,20240526-2,T1.npz,57.8,926,101.021835,123.804886,-1.6201909,0,8.4804535
spring,20240526-2,T1.npz,57.833332,927,101.023766,123.79202,-1.6203005,0.3902342,11.707143
spring,20240526-2,T1.npz,57.866665,928,101.02444,121.05153,-1.6325208,82.21549,2454.9124
spring,20240526-2,T1.npz,57.9,929,101.05658,121.08794,-1.6215572,1.4570184,2499.3418
spring,20240526-2,T1.npz,57.933334,930,101.049,121.08066,-1.6223159,0.31519398,53.14078
spring,20240526-2,T1.npz,57.966667,931,101.09851,119.76955,1.6654131,39.361732,1174.5951
spring,20240526-2,T1.npz,58,932,101.087906,119.768776,1.6410558,0.31890708,1180.5311
spring,20240526-2,T1.npz,58.033333,933,101.05251,118.04492,-1.6250231,51.726894,1550.9591
spring,20240526-2,T1.npz,58.066666,934,101.05816,118.03432,-1.6185002,0.3605706,1542.3877
spring,20240526-2,T1.npz,58.1,935,101.04109,118.06216,-1.6237363,0.97960633,40.189804
spring,20240526-2,T1.npz,58.13333,936,101.15496,116.417435,-1.454125,49.46019,1509.939
spring,20240526-2,T1.npz,58.166664,937,101.16732,116.37599,-1.4390141,1.2974257,1445.8666
spring,20240526-2,T1.npz,58.2,938,101.329475,115.10607,-1.4043413,38.40613,1113.7716
spring,20240526-2,T1.npz,58.233334,939,101.32796,115.09439,-1.416896,0.35335383,1141.9429
spring,20240526-2,T1.npz,58.266666,940,101.332306,114.80103,-1.3725847,8.801774,253.56888
spring,20240526-2,T1.npz,58.3,941,101.33276,114.78915,-1.3749304,0.35693452,253.34312
spring,20240526-2,T1.npz,58.333332,942,101.33477,114.78814,-1.3757467,0.06744698,9.89211
spring,20240526-2,T1.npz,58.366665,943,101.57114,113.987915,1.6044747,25.032188,749.59155
spring,20240526-2,T1.npz,58.4,944,101.57726,113.98423,1.6099576,0.21465278,746.2173
spring,20240526-2,T1.npz,58.433334,945,101.96229,112.78361,1.8274983,37.82564,1129.943
spring,20240526-2,T1.npz,58.466667,946,101.96833,112.78361,1.7999196,0.18134427,1133.1311
spring,20240526-2,T1.npz,58.5,947,101.95365,112.79916,1.815645,0.6413897,23.31488
spring,20240526-2,T1.npz,58.533333,948,101.95365,112.79916,1.815645,0,19.241884
spring,20240526-2,T1.npz,58.566666,949,101.95365,112.79916,1.815645,0,0
spring,20240526-2,T1.npz,58.6,950,102.16985,110.466995,-1.3892152,70.26339,2107.8594
spring,20240526-2,T1.npz,58.63333,951,102.17137,110.44867,-1.4096656,0.5516662,2091.3733
spring,20240526-2,T1.npz,58.666664,952,102.08323,109.058334,-1.511044,41.79422,1237.4678
spring,20240526-2,T1.npz,58.7,953,102.07368,109.04958,-1.5250292,0.38874656,1245.4248
spring,20240526-2,T1.npz,58.733334,954,102.08371,109.04031,-1.5340737,0.40991887,17.642235
spring,20240526-2,T1.npz,58.766666,955,102.01013,107.9709,-1.4967096,32.158394,957.10474
spring,20240526-2,T1.npz,58.8,956,102.00473,107.981926,-1.474751,0.3681578,974.30853
spring,20240526-2,T1.npz,58.833332,957,102.12249,106.84153,-1.6469811,34.394157,1042.2065
spring,20240526-2,T1.npz,58.866665,958,102.12651,106.87303,-1.6385568,0.95273477,1059.6862
spring,20240526-2,T1.npz,58.9,959,102.07425,106.04912,1.6749243,24.76655,771.5076
spring,20240526-2,T1.npz,58.933334,960,102.062645,106.084885,-1.6594374,1.1279805,774.56683
spring,20240526-2,T1.npz,58.966667,961,102.06384,106.04927,1.6913793,1.0688418,65.26095
spring,20240526-2,T1.npz,59,962,102.049774,105.463326,-1.6688664,17.583195,495.4775
spring,20240526-2,T1.npz,59.033333,963,102.049774,105.463326,-1.6688664,0,527.5011
spring,20240526-2,T1.npz,59.066666,964,102.08632,105.22295,-1.6567203,7.2941146,218.8256
spring,20240526-2,T1.npz,59.1,965,102.08632,105.22295,-1.6567203,0,218.81908
spring,20240526-2,T1.npz,59.13333,966,102.08632,105.22295,-1.6567203,0,0
spring,20240526-2,T1.npz,59.166664,967,102.08632,105.22295,-1.6567203,0,0
spring,20240526-2,T1.npz,59.2,968,102.08632,105.22295,-1.6567203,0,0
spring,20240526-2,T1.npz,59.233334,969,102.28206,104.082245,-1.4639492,34.72177,1041.6636
spring,20240526-2,T1.npz,59.266666,970,102.28812,104.07088,-1.4733825,0.38649428,1030.6636
spring,20240526-2,T1.npz,59.3,971,102.28812,104.07088,-1.4733825,0,11.594597
spring,20240526-2,T1.npz,59.333332,972,102.16965,102.98214,-1.4528439,32.855118,985.6633
spring,20240526-2,T1.npz,59.366665,973,102.17671,102.980194,-1.4624094,0.21978667,984.6293
spring,20240526-2,T1.npz,59.4,974,102.276215,102.08121,-1.6980972,27.13381,811.5792
spring,20240526-2,T1.npz,59.433334,975,102.27326,102.071976,-1.6864438,0.2906312,806.0672
spring,20240526-2,T1.npz,59.466667,976,102.28144,101.80368,-1.6170588,8.052813,233.38417
spring,20240526-2,T1.npz,59.5,977,102.27579,101.81035,-1.6095469,0.26232293,247.78386
spring,20240526-2,T1.npz,59.533333,978,102.27579,101.81035,-1.6095469,0,7.8697667
spring,20240526-2,T1.npz,59.566666,979,102.27524,101.65301,-1.5393964,4.720198,141.60736
spring,20240526-2,T1.npz,59.6,980,102.29423,101.589615,-1.6126454,1.985302,86.356636
spring,20240526-2,T1.npz,59.63333,981,102.28338,101.45339,-1.5789701,4.099571,70.8306
spring,20240526-2,T1.npz,59.666664,982,102.29436,101.486115,-1.5431281,1.035367,153.31212
spring,20240526-2,T1.npz,59.7,983,102.28721,101.48709,-1.547787,0.21645728,32.899883
spring,20240526-2,T1.npz,59.733334,984,102.302895,99.79275,-1.4397137,50.832848,1525.9503
spring,20240526-2,T1.npz,59.766666,985,102.302895,99.79275,-1.4397137,0,1525.0006
spring,20240526-2,T1.npz,59.8,986,102.302895,99.79275,-1.4397137,0,0
spring,20240526-2,T1.npz,59.833332,987,102.302895,99.79275,-1.4397137,0,0
spring,20240526-2,T1.npz,59.866665,988,102.302895,99.79275,-1.4397137,0,0
spring,20240526-2,T1.npz,59.9,989,102.68831,97.29143,-1.3063723,75.923805,2277.669
spring,20240526-2,T1.npz,59.933334,990,102.69768,97.27815,-1.2991201,0.48735443,2264.6565
spring,20240526-2,T1.npz,59.966667,991,102.74298,96.16286,-1.4434485,33.486786,992.3677
spring,20240526-2,T1.npz,60,992,102.739204,96.17414,-1.4263299,0.35685548,1014.86957
spring,20240526-2,T1.npz,60.033333,993,102.875114,95.4537,-1.4660916,21.994577,670.45184
spring,20240526-2,T1.npz,60.066666,994,102.88273,95.45937,-1.4819024,0.2849342,663.6326
spring,20240526-2,T1.npz,60.1,995,102.88369,95.44876,-1.4739952,0.31961268,15.832401
spring,20240526-2,T1.npz,60.13333,996,102.93874,95.303665,-1.459747,4.6556134,130.46133
spring,20240526-2,T1.npz,60.166664,997,102.943375,95.29077,-1.4621242,0.411188,127.33614
spring,20240526-2,T1.npz,60.2,998,102.97475,95.223946,-1.4489466,2.2145712,54.16712
spring,20240526-2,T1.npz,60.233334,999,102.97475,95.223946,-1.4489466,0,66.437805
spring,20240526-2,T1.npz,60.266666,1000,103.014275,95.140945,-1.2972672,2.7578983,82.73777
spring,20240526-2,T1.npz,60.3,1001,103.014275,95.140945,-1.2972672,0,82.7353
spring,20240526-2,T1.npz,60.333332,1002,103.02211,95.131935,-1.291898,0.35824972,10.747599
spring,20240526-2,T1.npz,60.366665,1003,103.1467,95.015854,-1.1435617,5.108762,142.5803
spring,20240526-2,T1.npz,60.4,1004,103.14677,95.004944,-1.1830027,0.3271993,146.6966
spring,20240526-2,T1.npz,60.433334,1005,103.1467,95.015854,-1.1435617,0.32720912,19.632448
spring,20240526-2,T1.npz,60.466667,1006,103.30862,94.95305,-1.0314641,5.210285,160.1786
spring,20240526-2,T1.npz,60.5,1007,103.35254,94.87893,1.9180601,2.5846412,106.68593
spring,20240526-2,T1.npz,60.533333,1008,103.34351,94.901085,1.9136915,0.71789306,98.892334
spring,20240526-2,T1.npz,60.566666,1009,103.33687,94.90378,1.9131284,0.21503568,17.657393
spring,20240526-2,T1.npz,60.6,1010,103.34171,94.901985,1.9091238,0.15495282,11.098209
spring,20240526-2,T1.npz,60.63333,1011,105.46139,92.67757,2.8218687,92.179695,2761.2444
spring,20240526-2,T1.npz,60.666664,1012,105.4973,92.68426,2.7866287,1.0958935,2747.6177
spring,20240526-2,T1.npz,60.7,1013,105.64605,92.630455,2.7620184,4.745425,115.22371
spring,20240526-2,T1.npz,60.733334,1014,105.66338,92.6237,2.7590506,0.558056,125.627914
spring,20240526-2,T1.npz,60.766666,1015,105.76662,92.54191,2.7633865,3.951362,102.66031
spring,20240526-2,T1.npz,60.8,1016,105.76662,92.54191,2.7633865,0,118.53849
spring,20240526-2,T1.npz,60.833332,1017,105.77226,92.5325,2.7468748,0.3289918,9.869853
spring,20240526-2,T1.npz,60.866665,1018,105.75216,92.46788,2.7310116,2.0303009,54.83513
spring,20240526-2,T1.npz,60.9,1019,105.74758,92.4646,2.7315853,0.16885424,56.949207
spring,20240526-2,T1.npz,60.933334,1020,105.385284,92.54603,-0.46702835,11.140297,330.86383
spring,20240526-2,T1.npz,60.966667,1021,105.385284,92.54603,-0.46702835,0,334.21228
spring,20240526-2,T1.npz,61,1022,105.49713,92.389084,-0.6217304,5.781593,173.44432
spring,20240526-2,T1.npz,61.033333,1023,105.52256,92.36847,-0.6175777,0.9820939,145.27116
spring,20240526-2,T1.npz,61.066666,1024,105.49937,92.39133,-0.59971607,0.97697115,58.703568
spring,20240526-2,T1.npz,61.1,1025,105.43052,92.280495,-0.5952841,3.9141977,127.13744
spring,20240526-2,T1.npz,61.13333,1026,105.425125,92.27796,-0.5701714,0.17870755,112.96892
spring,20240526-2,T1.npz,61.166664,1027,105.414925,92.28304,-0.5789037,0.3419025,8.102654
spring,20240526-2,T1.npz,61.2,1028,105.414925,92.28304,-0.5789037,0,10.25687
spring,20240526-2,T1.npz,61.233334,1029,105.42414,92.28505,-0.5794627,0.28307405,8.492306
spring,20240526-2,T1.npz,61.266666,1030,105.53255,92.03827,-0.61766064,8.086359,241.05539
spring,20240526-2,T1.npz,61.3,1031,105.5539,92.02601,-0.57132214,0.7386882,225.13742
spring,20240526-2,T1.npz,61.333332,1032,105.53311,91.97458,-0.5897987,1.6641268,51.77703
spring,20240526-2,T1.npz,61.366665,1033,105.53069,91.98641,-0.5776659,0.3624543,59.291603
spring,20240526-2,T1.npz,61.4,1034,105.54295,91.96304,-0.59938383,0.79163283,34.327168
spring,20240526-2,T1.npz,61.433334,1035,105.479904,92.00088,-0.60107195,2.2058828,87.335686
spring,20240526-2,T1.npz,61.466667,1036,105.48904,92.00187,-0.5614633,0.2755834,72.9369
spring,20240526-2,T1.npz,61.5,1037,105.468285,91.950806,-0.6626832,1.6535287,54.018593
spring,20240526-2,T1.npz,61.533333,1038,105.468285,91.950806,-0.6626832,0,49.606358
spring,20240526-2,T1.npz,61.566666,1039,105.469124,92.03704,-0.666847,2.587215,77.617226
spring,20240526-2,T1.npz,61.6,1040,105.43206,92.087074,-0.66474664,1.8678998,47.18184
spring,20240526-2,T1.npz,61.63333,1041,105.01109,92.22085,-0.9970904,13.251474,353.64243
spring,20240526-2,T1.npz,61.666664,1042,105.00223,92.219185,-1.0378426,0.270515,390.41797
spring,20240526-2,T1.npz,61.7,1043,105.01109,92.22085,-0.9970904,0.2705069,16.230333
spring,20240526-2,T1.npz,61.733334,1044,104.79894,92.24366,-0.6700879,6.401225,199.82317
spring,20240526-2,T1.npz,61.766666,1045,104.78835,92.2342,-0.7573107,0.4259455,183.7224
spring,20240526-2,T1.npz,61.8,1046,104.76523,92.20893,-0.80644804,1.0275482,18.156626
spring,20240526-2,T1.npz,61.833332,1047,104.76523,92.20893,-0.80644804,0,30.826756
spring,20240526-2,T1.npz,61.866665,1048,104.76523,92.20893,-0.80644804,0,0
spring,20240526-2,T1.npz,61.9,1049,104.58385,92.18746,2.428229,5.4794393,164.3799
spring,20240526-2,T1.npz,61.933334,1050,104.57513,92.20856,-0.8991743,0.6846353,160.05255
spring,20240526-2,T1.npz,61.966667,1051,104.4516,92.2687,1.9941611,4.1218405,109.14964
spring,20240526-2,T1.npz,62,1052,104.44464,92.27647,1.9941611,0.31282556,115.01747
spring,20240526-2,T1.npz,62.033333,1053,104.46078,92.26843,1.9941611,0.5407426,25.183777
spring,20240526-2,T1.npz,62.066666,1054,104.43226,92.233635,2.007498,1.3497732,46.85361
spring,20240526-2,T1.npz,62.1,1055,104.43226,92.230316,1.924107,0.09941021,38.232563
spring,20240526-2,T1.npz,62.13333,1056,104.37104,92.09986,1.8103682,4.3230767,127.00002
spring,20240526-2,T1.npz,62.166664,1057,104.36272,92.107765,1.8103682,0.3442173,133.30672
spring,20240526-2,T1.npz,62.2,1058,104.49079,92.17006,2.315892,4.2725005,132.15381
spring,20240526-2,T1.npz,62.233334,1059,104.469,92.17333,2.3132377,0.6609441,144.95721
spring,20240526-2,T1.npz,62.266666,1060,104.472496,92.17333,2.315892,0.104892656,22.945229
spring,20240526-2,T1.npz,62.3,1061,104.68241,92.226974,-2.3319466,6.4996767,191.93927
spring,20240526-2,T1.npz,62.333332,1062,104.6101,92.179504,-2.4490542,2.5950415,269.81247
spring,20240526-2,T1.npz,62.366665,1063,104.65835,92.23127,-2.182465,2.1227276,140.53024
spring,20240526-2,T1.npz,62.4,1064,104.61224,92.24615,-2.3134768,1.4533954,91.16905
spring,20240526-2,T1.npz,62.433334,1065,104.652306,92.21215,-2.153927,1.5762995,89.1587
spring,20240526-2,T1.npz,62.466667,1066,104.66532,92.24206,-2.0403166,0.9786582,62.456043
spring,20240526-2,T1.npz,62.5,1067,104.6347,92.22637,-1.9985037,1.0322596,56.807278
