season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T7.npz,22.333332,580,157.58972,97.12078,2.7601998,0.4214776,12.644453
spring,20240524-3,T7.npz,22.366667,581,157.58972,97.12078,2.7601998,0,12.644453
spring,20240524-3,T7.npz,22.4,582,157.58972,97.12078,2.7601998,0,0
spring,20240524-3,T7.npz,22.433332,583,157.58972,97.12078,2.7601998,0,0
spring,20240524-3,T7.npz,22.466665,584,157.58253,97.11159,2.7123058,0.35002413,10.500828
spring,20240524-3,T7.npz,22.5,585,157.58253,97.11159,2.7123058,0,10.500514
spring,20240524-3,T7.npz,22.533333,586,157.58253,97.11159,2.7123058,0,0
spring,20240524-3,T7.npz,22.566666,587,157.56822,97.121864,2.7249272,0.5287517,15.862708
spring,20240524-3,T7.npz,22.6,588,157.60204,97.10979,2.7957754,1.0772475,47.763885
spring,20240524-3,T7.npz,22.633333,589,157.64343,97.09698,2.7844315,1.3001217,6.8584533
spring,20240524-3,T7.npz,22.666666,590,157.64343,97.07505,2.9298995,0.657797,38.15315
spring,20240524-3,T7.npz,22.7,591,157.61894,97.04699,2.914502,1.1172988,22.722141
spring,20240524-3,T7.npz,22.733334,592,157.61894,97.04699,2.914502,0,33.519302
spring,20240524-3,T7.npz,22.766666,593,157.61894,97.04699,2.914502,0,0
spring,20240524-3,T7.npz,22.8,594,157.61894,97.04699,2.914502,0,0
spring,20240524-3,T7.npz,22.833332,595,157.63249,97.08889,2.9732387,1.3209932,39.63019
spring,20240524-3,T7.npz,22.866667,596,157.63249,97.08889,2.9732387,0,39.63019
spring,20240524-3,T7.npz,22.9,597,157.5997,97.09203,2.9826095,0.98818964,29.645098
spring,20240524-3,T7.npz,22.933332,598,157.59978,97.11692,2.9826095,0.7465151,35.457382
spring,20240524-3,T7.npz,22.966665,599,157.5997,97.09203,2.9826095,0.7465151,44.79135
spring,20240524-3,T7.npz,23,600,157.58562,97.10223,2.9109435,0.5217068,33.99689
spring,20240524-3,T7.npz,23.033333,601,157.59978,97.11692,2.9826095,0.6121008,25.744726
spring,20240524-3,T7.npz,23.066666,602,157.60446,97.08504,2.9099972,0.9668041,42.77791
spring,20240524-3,T7.npz,23.1,603,157.60446,97.10942,2.9099972,0.7316174,50.819057
spring,20240524-3,T7.npz,23.133333,604,157.68918,96.94331,3.0475698,5.5940714,187.64095
spring,20240524-3,T7.npz,23.166666,605,157.64008,97.04691,3.0456302,3.4393823,270.97937
spring,20240524-3,T7.npz,23.2,606,157.68918,96.94331,3.0475698,3.4392796,206.35574
spring,20240524-3,T7.npz,23.233334,607,157.74695,97.15827,2.9090397,6.6776285,286.80746
spring,20240524-3,T7.npz,23.266666,608,157.72997,97.15329,2.8987052,0.531321,209.07559
spring,20240524-3,T7.npz,23.3,609,157.4416,97.28645,-0.3958732,9.5283165,274.0387
spring,20240524-3,T7.npz,23.333332,610,157.4416,97.28645,-0.3958732,0,285.85236
spring,20240524-3,T7.npz,23.366667,611,157.45396,97.291824,-0.4015559,0.40456375,12.137034
spring,20240524-3,T7.npz,23.4,612,157.45969,97.295494,-0.37537995,0.20395936,6.174164
spring,20240524-3,T7.npz,23.433332,613,157.4745,97.303215,-0.3657214,0.5009084,8.949659
spring,20240524-3,T7.npz,23.466665,614,157.44287,97.31033,-0.39412513,0.9724431,41.788864
spring,20240524-3,T7.npz,23.5,615,157.44287,97.31033,-0.39412513,0,29.17271
spring,20240524-3,T7.npz,23.533333,616,157.44511,97.31033,-0.39412513,0.06731917,2.0195954
spring,20240524-3,T7.npz,23.566666,617,157.44511,97.31033,-0.39412513,0,2.0195954
spring,20240524-3,T7.npz,23.6,618,157.43301,97.3049,-0.40748906,0.39812958,11.943648
spring,20240524-3,T7.npz,23.633333,619,157.42992,97.32164,-0.375022,0.51080155,21.54535
spring,20240524-3,T7.npz,23.666666,620,157.70358,97.22927,2.8881366,8.665344,267.7569
spring,20240524-3,T7.npz,23.7,621,157.7252,97.24746,2.9355283,0.8475849,247.70692
spring,20240524-3,T7.npz,23.733334,622,157.70605,97.25653,2.8544483,0.6357551,37.602253
spring,20240524-3,T7.npz,23.766666,623,157.72195,97.24467,2.8544483,0.59512407,36.74487
spring,20240524-3,T7.npz,23.8,624,157.73332,97.24909,2.885501,0.36572617,15.219899
spring,20240524-3,T7.npz,23.833332,625,157.7224,97.24117,2.8881366,0.40485388,22.929167
spring,20240524-3,T7.npz,23.866667,626,157.72661,97.1923,-0.050734464,1.4715778,39.290123
spring,20240524-3,T7.npz,23.9,627,157.72661,97.1923,-0.050734464,0,44.146454
spring,20240524-3,T7.npz,23.933332,628,157.75696,97.17466,-0.03400431,1.0532173,31.596836
spring,20240524-3,T7.npz,23.966665,629,157.76445,97.16966,-0.028198333,0.27036732,23.506607
spring,20240524-3,T7.npz,24,630,157.72557,97.24879,2.9322023,2.644883,86.45589
spring,20240524-3,T7.npz,24.033333,631,157.77496,97.29184,-0.2509766,1.9654955,85.81552
spring,20240524-3,T7.npz,24.066666,632,157.75677,97.30014,-0.24271426,0.59946334,68.38091
spring,20240524-3,T7.npz,24.1,633,157.75677,97.30014,-0.24271426,0,17.98354
spring,20240524-3,T7.npz,24.133333,634,157.79117,97.29523,-0.24967387,1.0421851,31.265865
spring,20240524-3,T7.npz,24.166666,635,157.77298,97.30362,-0.2358453,0.6011346,48.81931
spring,20240524-3,T7.npz,24.2,636,157.77298,97.30362,-0.2358453,0,18.03368
spring,20240524-3,T7.npz,24.233334,637,157.77298,97.30362,-0.2358453,0,0
spring,20240524-3,T7.npz,24.266666,638,157.86833,97.21105,-0.060308654,3.9870014,119.611244
spring,20240524-3,T7.npz,24.3,639,157.86833,97.21105,-0.060308654,0,119.607666
spring,20240524-3,T7.npz,24.333332,640,157.85023,97.21865,-0.06319942,0.5891753,17.675434
spring,20240524-3,T7.npz,24.366667,641,157.86833,97.21105,-0.060308654,0.5891753,35.35087
spring,20240524-3,T7.npz,24.4,642,157.905,97.19762,-0.079034194,1.171573,17.509459
spring,20240524-3,T7.npz,24.433332,643,157.8495,97.21397,-0.05436628,1.7359848,87.18358
spring,20240524-3,T7.npz,24.466665,644,157.88945,97.2082,-0.08141586,1.2111175,88.194786
spring,20240524-3,T7.npz,24.5,645,157.91019,97.2028,-0.056440957,0.64278847,17.302801
spring,20240524-3,T7.npz,24.533333,646,157.91019,97.2028,-0.056440957,0,19.283844
spring,20240524-3,T7.npz,24.566666,647,157.91019,97.2028,-0.056440957,0,0
spring,20240524-3,T7.npz,24.6,648,157.93823,97.19494,3.0151346,0.87364656,26.208874
spring,20240524-3,T7.npz,24.633333,649,157.93823,97.19494,3.0151346,0,26.20966
spring,20240524-3,T7.npz,24.666666,650,157.94127,97.20539,3.0361946,0.32665977,9.7998905
spring,20240524-3,T7.npz,24.7,651,157.92796,97.200066,3.027157,0.42995843,20.449148
spring,20240524-3,T7.npz,24.733334,652,157.92796,97.200066,3.027157,0,12.898882
spring,20240524-3,T7.npz,24.766666,653,157.92796,97.20263,3.0182347,0.07697347,2.309227
spring,20240524-3,T7.npz,24.8,654,157.92796,97.20263,3.0182347,0,2.309158
spring,20240524-3,T7.npz,24.833332,655,158.03073,97.16517,2.9810934,3.281546,98.44736
spring,20240524-3,T7.npz,24.866667,656,158.03073,97.16517,2.9810934,0,98.44736
spring,20240524-3,T7.npz,24.9,657,158.0223,97.1581,2.9742444,0.33039993,9.9118
spring,20240524-3,T7.npz,24.933332,658,157.98364,97.1581,-0.14978452,1.1595595,27.930792
spring,20240524-3,T7.npz,24.966665,659,158.0068,97.15353,2.9913285,0.70796704,55.776577
spring,20240524-3,T7.npz,25,660,158.06303,97.05771,-0.059706535,3.3330672,87.35609
spring,20240524-3,T7.npz,25.033333,661,158.06303,97.05771,-0.059706535,0,99.99301
spring,20240524-3,T7.npz,25.066666,662,158.0068,97.15353,2.9913285,3.333167,99.99602
spring,20240524-3,T7.npz,25.1,663,158.0068,97.15353,2.9913285,0,99.99302
spring,20240524-3,T7.npz,25.133333,664,157.9435,97.167465,-0.13824272,1.9445434,58.336884
spring,20240524-3,T7.npz,25.166666,665,157.9435,97.167465,-0.13824272,0,58.336884
spring,20240524-3,T7.npz,25.2,666,157.9435,97.167465,-0.13824272,0,0
spring,20240524-3,T7.npz,25.233334,667,157.99158,97.14667,3.0724175,1.5716481,47.149918
spring,20240524-3,T7.npz,25.266666,668,157.99158,97.14667,3.0724175,0,47.149918
spring,20240524-3,T7.npz,25.3,669,158.0367,97.12528,2.964782,1.4978921,44.935867
spring,20240524-3,T7.npz,25.333332,670,158.0367,97.12528,2.964782,0,44.937214
spring,20240524-3,T7.npz,25.366667,671,158.01665,97.128136,2.961369,0.6077539,18.232798
spring,20240524-3,T7.npz,25.4,672,158.02615,97.11515,2.9552457,0.48293912,30.190456
spring,20240524-3,T7.npz,25.433332,673,158.03195,97.10422,2.9414787,0.37117773,3.8255138
spring,20240524-3,T7.npz,25.466665,674,158.02615,97.11515,2.9552457,0.37117773,22.270885
spring,20240524-3,T7.npz,25.5,675,158.03195,97.10422,2.9414787,0.3711666,22.269886
spring,20240524-3,T7.npz,25.533333,676,157.99309,97.03698,0.019344741,2.3298807,64.67888
spring,20240524-3,T7.npz,25.566666,677,158.02696,97.01217,-0.060841646,1.2595735,75.780235
spring,20240524-3,T7.npz,25.6,678,158.01257,97.102585,2.9567995,2.7466319,112.431786
spring,20240524-3,T7.npz,25.633333,679,158.01445,97.032166,-0.08710398,2.1134777,145.4969
spring,20240524-3,T7.npz,25.666666,680,158.01445,97.032166,-0.08710398,0,63.40496
spring,20240524-3,T7.npz,25.7,681,157.98036,97.02742,-0.08527907,1.032641,30.978613
spring,20240524-3,T7.npz,25.733334,682,157.98036,97.02742,-0.08527907,0,30.979542
spring,20240524-3,T7.npz,25.766666,683,157.98036,97.02742,-0.08527907,0,0
spring,20240524-3,T7.npz,25.8,684,157.90784,97.106514,-0.15606287,3.2191875,96.57369
spring,20240524-3,T7.npz,25.833332,685,157.90784,97.106514,-0.15606287,0,96.576584
spring,20240524-3,T7.npz,25.866667,686,157.95825,97.02251,-0.024043078,2.939223,88.177574
spring,20240524-3,T7.npz,25.9,687,157.97618,97.026054,-0.03770228,0.5484462,84.04708
spring,20240524-3,T7.npz,25.933332,688,157.95445,97.02966,-0.030747594,0.6607292,35.69473
spring,20240524-3,T7.npz,25.966665,689,157.95445,97.02966,-0.030747594,0,19.822077
spring,20240524-3,T7.npz,26,690,157.95694,97.04466,0.016690716,0.4559724,13.6789
spring,20240524-3,T7.npz,26.033333,691,157.95251,97.05604,0.002680283,0.3663181,7.030365
spring,20240524-3,T7.npz,26.066666,692,157.96695,97.047165,0.00608484,0.5083726,24.912474
spring,20240524-3,T7.npz,26.1,693,157.96695,97.047165,0.00608484,0,15.250874
spring,20240524-3,T7.npz,26.133333,694,157.88226,97.14634,-0.11692865,3.912323,117.37086
spring,20240524-3,T7.npz,26.166666,695,157.89659,97.13717,-0.13611154,0.5101333,132.09239
spring,20240524-3,T7.npz,26.2,696,157.93309,97.06142,-0.03598678,2.522562,63.153103
spring,20240524-3,T7.npz,26.233334,697,157.93309,97.06142,-0.03598678,0,75.67761
spring,20240524-3,T7.npz,26.266666,698,157.94798,97.05234,-0.023895621,0.5232143,15.696585
spring,20240524-3,T7.npz,26.3,699,157.89659,97.13717,-0.13611154,2.9754982,103.4498
spring,20240524-3,T7.npz,26.333332,700,157.88002,97.14698,-0.13611154,0.5774451,74.439964
spring,20240524-3,T7.npz,26.366667,701,157.88002,97.14698,-0.13611154,0,17.323524
spring,20240524-3,T7.npz,26.4,702,157.88002,97.14698,-0.13611154,0,0
spring,20240524-3,T7.npz,26.433332,703,157.89659,97.13717,-0.13611154,0.5774451,17.323524
spring,20240524-3,T7.npz,26.466665,704,157.91579,97.136765,-0.1355302,0.57625186,8.797725
spring,20240524-3,T7.npz,26.5,705,157.9086,97.136765,-0.1449337,0.21551925,23.751638
spring,20240524-3,T7.npz,26.533333,706,157.9086,97.136765,-0.1449337,0,6.4656425
spring,20240524-3,T7.npz,26.566666,707,157.9086,97.136765,-0.1449337,0,0
spring,20240524-3,T7.npz,26.6,708,157.9086,97.136765,-0.1449337,0,0
spring,20240524-3,T7.npz,26.633333,709,157.9086,97.136765,-0.1449337,0,0
spring,20240524-3,T7.npz,26.666666,710,157.89651,97.13756,-0.11836756,0.36346495,10.904057
spring,20240524-3,T7.npz,26.7,711,157.88002,97.1352,-0.075799406,0.49973056,4.8696356
spring,20240524-3,T7.npz,26.733334,712,157.87325,97.1221,-0.11308776,0.44253373,13.029554
spring,20240524-3,T7.npz,26.766666,713,157.88245,97.13093,-0.13284378,0.3825575,24.422117
spring,20240524-3,T7.npz,26.8,714,157.89651,97.13756,-0.11836756,0.466642,4.809813
spring,20240524-3,T7.npz,26.833332,715,157.89651,97.13756,-0.11836756,0,13.999399
spring,20240524-3,T7.npz,26.866667,716,157.87787,97.11979,3.1077678,0.7727398,23.182426
spring,20240524-3,T7.npz,26.9,717,157.87787,97.11979,3.1077678,0,23.181732
spring,20240524-3,T7.npz,26.933332,718,157.87787,97.11979,3.1077678,0,0
spring,20240524-3,T7.npz,26.966665,719,157.86142,97.11458,3.0606604,0.5178244,15.534886
spring,20240524-3,T7.npz,27,720,157.85909,97.11692,3.0611978,0.09907545,14.413965
spring,20240524-3,T7.npz,27.033333,721,157.85909,97.11692,3.0611978,0,2.9722934
spring,20240524-3,T7.npz,27.066666,722,157.85909,97.11692,3.0611978,0,0
spring,20240524-3,T7.npz,27.1,723,157.85909,97.11692,3.0611978,0,0
spring,20240524-3,T7.npz,27.133333,724,157.92508,96.99704,3.1155593,4.105343,123.16153
spring,20240524-3,T7.npz,27.166666,725,157.93184,97.00565,-3.137111,0.3285385,127.33682
spring,20240524-3,T7.npz,27.2,726,157.97426,96.99859,3.1358242,1.2897624,35.0409
spring,20240524-3,T7.npz,27.233334,727,157.97426,96.99859,3.1358242,0,38.693256
spring,20240524-3,T7.npz,27.266666,728,157.97426,96.99859,3.1358242,0,0
spring,20240524-3,T7.npz,27.3,729,157.93811,96.99235,-3.1058078,1.1004438,33.012653
spring,20240524-3,T7.npz,27.333332,730,158.00487,97.01037,3.1326592,2.0745609,95.15868
spring,20240524-3,T7.npz,27.366667,731,158.00299,96.97381,3.0635684,1.0981233,78.925644
spring,20240524-3,T7.npz,27.4,732,158.00299,96.97381,3.0635684,0,32.943047
spring,20240524-3,T7.npz,27.433332,733,158.00299,96.97381,3.0635684,0,0
spring,20240524-3,T7.npz,27.466665,734,158.00299,96.97381,3.0635684,0,0
spring,20240524-3,T7.npz,27.5,735,158.00299,96.97381,3.0635684,0,0
spring,20240524-3,T7.npz,27.533333,736,158.00299,96.97381,3.0635684,0,0
spring,20240524-3,T7.npz,27.566666,737,157.98909,96.9715,3.1000178,0.42269853,12.681082
spring,20240524-3,T7.npz,27.6,738,158.00626,96.97909,3.0396514,0.5631749,29.34694
spring,20240524-3,T7.npz,27.633333,739,157.97733,96.932915,3.047401,1.6346562,63.7414
spring,20240524-3,T7.npz,27.666666,740,157.99483,96.92601,3.0861833,0.5643858,54.727787
spring,20240524-3,T7.npz,27.7,741,157.99483,96.92601,3.0861833,0,16.931236
spring,20240524-3,T7.npz,27.733334,742,157.99483,96.92601,3.0861833,0,0
spring,20240524-3,T7.npz,27.766666,743,157.97733,96.92104,3.11488,0.5457172,16.371677
spring,20240524-3,T7.npz,27.8,744,157.96011,96.92793,3.0691352,0.55641675,10.671857
spring,20240524-3,T7.npz,27.833332,745,157.96011,96.92793,3.0691352,0,16.69267
spring,20240524-3,T7.npz,27.866667,746,157.94041,97.00162,3.0486479,2.288145,68.64504
spring,20240524-3,T7.npz,27.9,747,157.94041,97.00162,3.0486479,0,68.64298
spring,20240524-3,T7.npz,27.933332,748,157.99432,96.99087,3.0097094,1.649069,49.47256
spring,20240524-3,T7.npz,27.966665,749,157.99432,96.99087,3.0097094,0,49.47256
spring,20240524-3,T7.npz,28,750,157.9791,96.9985,3.0290148,0.51120406,15.335817
spring,20240524-3,T7.npz,28.033333,751,158.00299,97.03174,2.9434328,1.228276,42.09826
spring,20240524-3,T7.npz,28.066666,752,158.00299,97.03174,2.9434328,0,36.848648
spring,20240524-3,T7.npz,28.1,753,158.00299,97.03174,2.9434328,0,0
spring,20240524-3,T7.npz,28.133333,754,157.97992,97.01276,3.0225601,0.89609444,26.883102
spring,20240524-3,T7.npz,28.166666,755,157.97992,97.01276,3.0225601,0,26.883102
spring,20240524-3,T7.npz,28.2,756,157.99925,97.028145,2.9285836,0.74105847,22.231312
spring,20240524-3,T7.npz,28.233334,757,157.99925,97.028145,2.9285836,0,22.231977
spring,20240524-3,T7.npz,28.266666,758,158.01988,97.059074,2.9306657,1.1153376,33.460464
spring,20240524-3,T7.npz,28.3,759,158.01988,97.059074,2.9306657,0,33.45946
spring,20240524-3,T7.npz,28.333332,760,158.02586,97.070175,2.9487793,0.37848562,11.354683
spring,20240524-3,T7.npz,28.366667,761,158.00781,97.071144,2.9543436,0.5424582,23.482689
spring,20240524-3,T7.npz,28.4,762,158.00781,97.071144,2.9543436,0,16.273422
spring,20240524-3,T7.npz,28.433332,763,157.97258,97.05641,3.0888815,1.1454706,34.364464
spring,20240524-3,T7.npz,28.466665,764,157.96483,97.04805,3.1063945,0.34212148,25.37764
spring,20240524-3,T7.npz,28.5,765,157.94127,97.04099,3.092325,0.7376499,14.262171
spring,20240524-3,T7.npz,28.533333,766,157.94127,97.04099,3.092325,0,22.129717
spring,20240524-3,T7.npz,28.566666,767,157.95412,97.050545,3.1188984,0.48016074,14.404966
spring,20240524-3,T7.npz,28.6,768,157.94693,97.06013,3.1096833,0.35912916,18.019072
spring,20240524-3,T7.npz,28.633333,769,157.88945,97.05444,-0.10807419,1.7326039,47.297684
spring,20240524-3,T7.npz,28.666666,770,157.90407,97.06044,-0.08262816,0.47379062,65.72252
spring,20240524-3,T7.npz,28.7,771,157.88214,97.045815,3.0905323,0.7903811,37.748474
spring,20240524-3,T7.npz,28.733334,772,157.88945,97.056656,-0.06435401,0.39209577,34.881237
spring,20240524-3,T7.npz,28.766666,773,157.87727,97.05069,3.1292,0.40679485,23.155502
spring,20240524-3,T7.npz,28.8,774,157.87727,97.05069,3.1292,0,12.203601
spring,20240524-3,T7.npz,28.833332,775,157.87727,97.05069,3.1292,0,0
spring,20240524-3,T7.npz,28.866667,776,157.87727,97.05069,3.1292,0,0
spring,20240524-3,T7.npz,28.9,777,157.86072,97.038574,3.1268458,0.6155517,18.466183
spring,20240524-3,T7.npz,28.933332,778,157.86072,97.038574,3.1268458,0,18.466736
spring,20240524-3,T7.npz,28.966665,779,157.84433,97.03504,3.0914207,0.5028715,15.086298
spring,20240524-3,T7.npz,29,780,157.94196,97.12966,3.0569913,4.07845,135.3878
spring,20240524-3,T7.npz,29.033333,781,157.95332,97.14781,3.0637648,0.6426666,103.73471
spring,20240524-3,T7.npz,29.066666,782,157.96875,97.13757,3.0637648,0.55549914,25.80931
spring,20240524-3,T7.npz,29.1,783,157.96875,97.13757,3.0637648,0,16.66464
spring,20240524-3,T7.npz,29.133333,784,157.96875,97.13757,3.0637648,0,0
spring,20240524-3,T7.npz,29.166666,785,157.96875,97.13757,3.0637648,0,0
spring,20240524-3,T7.npz,29.2,786,157.96875,97.13757,3.0637648,0,0
spring,20240524-3,T7.npz,29.233334,787,158.04251,97.1741,-0.1874119,2.4691803,74.07615
spring,20240524-3,T7.npz,29.266666,788,158.01875,97.15299,-0.18765369,0.9535142,101.95087
spring,20240524-3,T7.npz,29.3,789,158.00188,97.16375,-0.18765369,0.60018766,29.33507
spring,20240524-3,T7.npz,29.333332,790,158.01875,97.15299,-0.18765369,0.6002056,36.012157
spring,20240524-3,T7.npz,29.366667,791,158.00188,97.16375,-0.18765369,0.6002056,36.012695
spring,20240524-3,T7.npz,29.4,792,158.01875,97.15299,-0.18765369,0.60018766,36.011078
spring,20240524-3,T7.npz,29.433332,793,158.00188,97.16375,-0.18765369,0.6002056,36.012157
spring,20240524-3,T7.npz,29.466665,794,158.01875,97.15299,-0.18765369,0.6002056,36.012695
spring,20240524-3,T7.npz,29.5,795,158.01875,97.15299,-0.18765369,0,18.00581
spring,20240524-3,T7.npz,29.533333,796,158.01875,97.15299,-0.18765369,0,0
spring,20240524-3,T7.npz,29.566666,797,158.01347,97.16883,-0.20660156,0.5007676,15.023178
spring,20240524-3,T7.npz,29.6,798,158.01347,97.16883,-0.20660156,0,15.022728
spring,20240524-3,T7.npz,29.633333,799,158.01347,97.16883,-0.20660156,0,0
spring,20240524-3,T7.npz,29.666666,800,158.01347,97.16883,-0.20660156,0,0
spring,20240524-3,T7.npz,29.7,801,158.01347,97.16883,-0.20660156,0,0
spring,20240524-3,T7.npz,29.733334,802,158.01347,97.16883,-0.20660156,0,0
spring,20240524-3,T7.npz,29.766666,803,158.03061,97.158035,-0.20660156,0.6076554,18.229845
spring,20240524-3,T7.npz,29.8,804,158.00862,97.171715,-0.20604004,0.7768696,41.534744
spring,20240524-3,T7.npz,29.833332,805,158.00862,97.171715,-0.20604004,0,23.30632
spring,20240524-3,T7.npz,29.866667,806,158.01825,97.06409,-0.095176,3.2415822,97.248436
spring,20240524-3,T7.npz,29.9,807,158.01825,97.06409,-0.095176,0,97.245514
spring,20240524-3,T7.npz,29.933332,808,158.01851,97.05561,-0.11344089,0.25452423,7.635803
spring,20240524-3,T7.npz,29.966665,809,158.01851,97.05561,-0.11344089,0,7.635803
spring,20240524-3,T7.npz,30,810,158.03874,97.05709,-0.12021768,0.6085168,18.25514
spring,20240524-3,T7.npz,30.033333,811,157.95999,97.074615,-0.028312314,2.4202318,90.24399
spring,20240524-3,T7.npz,30.066666,812,157.95999,97.074615,-0.028312314,0,72.60768
spring,20240524-3,T7.npz,30.1,813,157.95999,97.074615,-0.028312314,0,0
spring,20240524-3,T7.npz,30.133333,814,157.97887,97.064514,-0.076930195,0.64215726,19.26491
spring,20240524-3,T7.npz,30.166666,815,157.97887,97.064514,-0.076930195,0,19.26491
spring,20240524-3,T7.npz,30.2,816,157.94974,97.05312,-0.08859114,0.93804723,28.140858
spring,20240524-3,T7.npz,30.233334,817,157.94974,97.05312,-0.08859114,0,28.141703
spring,20240524-3,T7.npz,30.266666,818,157.94974,97.05312,-0.08859114,0,0
spring,20240524-3,T7.npz,30.3,819,157.94974,97.05312,-0.08859114,0,0
spring,20240524-3,T7.npz,30.333332,820,157.94974,97.05312,-0.08859114,0,0
spring,20240524-3,T7.npz,30.366667,821,157.9697,97.04631,-0.12778708,0.6324735,18.974394
spring,20240524-3,T7.npz,30.4,822,157.9697,97.04631,-0.12778708,0,18.97383
spring,20240524-3,T7.npz,30.433332,823,157.90865,97.07231,0.002804751,1.9908323,59.72557
spring,20240524-3,T7.npz,30.466665,824,157.90865,97.07231,0.002804751,0,59.72557
spring,20240524-3,T7.npz,30.5,825,157.90588,97.06957,-0.03720689,0.116418205,3.4924767
spring,20240524-3,T7.npz,30.533333,826,157.90588,97.06957,-0.03720689,0,3.4925814
spring,20240524-3,T7.npz,30.566666,827,157.90588,97.06957,-0.03720689,0,0
spring,20240524-3,T7.npz,30.6,828,157.90588,97.06957,-0.03720689,0,0
spring,20240524-3,T7.npz,30.633333,829,157.87575,97.07505,-0.017800227,0.9191913,27.576015
spring,20240524-3,T7.npz,30.666666,830,157.89221,97.07952,-0.027458971,0.51207095,41.967308
spring,20240524-3,T7.npz,30.7,831,157.87575,97.07505,-0.017800227,0.51205564,30.723186
spring,20240524-3,T7.npz,30.733334,832,157.87575,97.07505,-0.017800227,0,15.361823
spring,20240524-3,T7.npz,30.766666,833,157.87575,97.07505,-0.017800227,0,0
spring,20240524-3,T7.npz,30.8,834,157.87575,97.07505,-0.017800227,0,0
spring,20240524-3,T7.npz,30.833332,835,157.87575,97.07505,-0.017800227,0,0
spring,20240524-3,T7.npz,30.866667,836,157.88107,97.08966,-0.014463649,0.46653748,13.996264
spring,20240524-3,T7.npz,30.9,837,157.88107,97.08966,-0.014463649,0,13.995845
spring,20240524-3,T7.npz,30.933332,838,157.88107,97.08966,-0.014463649,0,0
spring,20240524-3,T7.npz,30.966665,839,157.88107,97.08966,-0.014463649,0,0
spring,20240524-3,T7.npz,31,840,157.88132,97.06252,-0.013364599,0.8141006,24.422533
spring,20240524-3,T7.npz,31.033333,841,157.88132,97.06252,-0.013364599,0,24.423264
spring,20240524-3,T7.npz,31.066666,842,157.90775,97.00687,0.024253894,1.8485126,55.455936
spring,20240524-3,T7.npz,31.1,843,157.92313,96.99812,0.000120269,0.53075475,43.37318
spring,20240524-3,T7.npz,31.133333,844,157.92313,96.99812,0.000120269,0,15.922802
spring,20240524-3,T7.npz,31.166666,845,157.92111,97.02106,-0.042735048,0.6907222,20.721876
spring,20240524-3,T7.npz,31.2,846,157.92111,97.02106,-0.042735048,0,20.721252
spring,20240524-3,T7.npz,31.233334,847,157.90242,97.01625,0.024253894,0.57918763,17.375803
spring,20240524-3,T7.npz,31.266666,848,157.88432,97.025475,0.024253894,0.6091402,12.630447
spring,20240524-3,T7.npz,31.3,849,157.905,97.03698,0.011770764,0.71002686,34.955776
spring,20240524-3,T7.npz,31.333332,850,157.88687,97.04602,0.011770764,0.60760576,34.99814
spring,20240524-3,T7.npz,31.366667,851,157.905,97.03698,0.011770764,0.60760576,36.45671
spring,20240524-3,T7.npz,31.4,852,157.88945,97.030396,-0.002071367,0.50661296,30.38855
spring,20240524-3,T7.npz,31.433332,853,157.88945,97.030396,-0.002071367,0,15.19854
spring,20240524-3,T7.npz,31.466665,854,157.88945,97.030396,-0.002071367,0,0
spring,20240524-3,T7.npz,31.5,855,157.8713,97.03957,-0.002071367,0.60992736,18.297453
spring,20240524-3,T7.npz,31.533333,856,157.8713,97.03957,-0.002071367,0,18.298002
spring,20240524-3,T7.npz,31.566666,857,157.90001,97.03953,-0.003670191,0.86106014,25.83206
spring,20240524-3,T7.npz,31.6,858,157.90001,97.03953,-0.003670191,0,25.831287
spring,20240524-3,T7.npz,31.633333,859,157.90001,97.03953,-0.003670191,0,0
spring,20240524-3,T7.npz,31.666666,860,157.90001,97.03953,-0.003670191,0,0
spring,20240524-3,T7.npz,31.7,861,157.90001,97.03953,-0.003670191,0,0
spring,20240524-3,T7.npz,31.733334,862,157.88168,97.03698,0.010162863,0.5553219,16.659822
spring,20240524-3,T7.npz,31.766666,863,157.88168,97.03698,0.010162863,0,16.659822
spring,20240524-3,T7.npz,31.8,864,157.88945,97.03425,0.012850906,0.24723135,7.4167924
spring,20240524-3,T7.npz,31.833332,865,157.8973,97.04347,0.012850906,0.3631673,10.755629
spring,20240524-3,T7.npz,31.866667,866,157.87695,97.08216,2.9977403,1.3116403,36.712616
spring,20240524-3,T7.npz,31.9,867,157.87695,97.08216,2.9977403,0,39.348423
spring,20240524-3,T7.npz,31.933332,868,157.89198,97.08883,2.9471698,0.49319622,14.796035
spring,20240524-3,T7.npz,31.966665,869,157.8816,97.048706,-0.003670191,1.2431915,47.910286
spring,20240524-3,T7.npz,32,870,157.89737,97.05536,-0.005863661,0.51319355,48.218815
spring,20240524-3,T7.npz,32.033333,871,157.89737,97.05536,-0.005863661,0,15.39596
spring,20240524-3,T7.npz,32.066666,872,157.89737,97.05536,-0.005863661,0,0
spring,20240524-3,T7.npz,32.1,873,157.89737,97.05536,-0.005863661,0,0
spring,20240524-3,T7.npz,32.13333,874,157.89737,97.05536,-0.005863661,0,0
spring,20240524-3,T7.npz,32.166664,875,157.87685,97.11153,2.970339,1.794058,53.82228
spring,20240524-3,T7.npz,32.2,876,157.86195,97.10467,2.9656231,0.49184927,56.953182
spring,20240524-3,T7.npz,32.233334,877,157.8816,97.048706,-0.003670191,1.7793607,54.030956
