season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T1.npz,9.666666,290,94.26897,128.20357,2.1894546,11.95515,359.06247
spring,20240524-3,T1.npz,9.7,291,94.26897,128.20357,2.1894546,0,358.64734
spring,20240524-3,T1.npz,9.733333,292,94.273254,128.20369,2.1894546,0.12869655,3.8609352
spring,20240524-3,T1.npz,9.766666,293,94.49565,127.88242,2.1954653,11.722251,349.586
spring,20240524-3,T1.npz,9.8,294,94.49565,127.88242,2.1954653,0,351.66052
spring,20240524-3,T1.npz,9.833333,295,95.031235,127.10956,2.3614671,28.209396,846.29034
spring,20240524-3,T1.npz,9.866666,296,95.03693,127.09559,2.360426,0.45246217,833.0466
spring,20240524-3,T1.npz,9.9,297,95.04114,127.103065,2.3491292,0.2572585,19.340805
spring,20240524-3,T1.npz,9.933333,298,95.29803,126.78541,2.3728707,12.256085,370.60168
spring,20240524-3,T1.npz,9.966666,299,95.29803,126.78541,2.3728707,0,367.68625
spring,20240524-3,T1.npz,10,300,95.29803,126.78541,2.3728707,0,0
spring,20240524-3,T1.npz,10.033333,301,95.29139,126.77874,2.3562753,0.282106,8.463265
spring,20240524-3,T1.npz,10.066666,302,95.29139,126.77874,2.3562753,0,8.463265
spring,20240524-3,T1.npz,10.1,303,96.1413,126.03496,2.483741,33.8815,1016.4246
spring,20240524-3,T1.npz,10.133333,304,96.15142,126.02735,2.477959,0.37996212,1005.088
spring,20240524-3,T1.npz,10.166666,305,96.59068,125.531456,2.5898538,19.874313,585.071
spring,20240524-3,T1.npz,10.2,306,96.59542,125.51687,2.5677285,0.46000764,583.5942
spring,20240524-3,T1.npz,10.233333,307,97.25897,124.70718,-0.7837026,31.406012,929.3512
spring,20240524-3,T1.npz,10.266666,308,97.236885,124.68972,-0.7498065,0.84468037,942.9817
spring,20240524-3,T1.npz,10.3,309,97.233345,124.67025,-0.76611114,0.5937715,16.794895
spring,20240524-3,T1.npz,10.333333,310,97.644066,124.14387,-0.90863544,20.029955,589.1969
spring,20240524-3,T1.npz,10.366666,311,97.64373,124.13499,-0.90863544,0.26659092,594.8089
spring,20240524-3,T1.npz,10.4,312,97.87396,123.77988,2.3941107,12.696128,374.36038
spring,20240524-3,T1.npz,10.433333,313,97.89136,123.77821,2.3933036,0.5242283,371.32083
spring,20240524-3,T1.npz,10.466666,314,98.61736,123.07422,2.4051118,30.338879,897.94904
spring,20240524-3,T1.npz,10.5,315,98.614746,123.0831,2.386781,0.27773398,917.4122
spring,20240524-3,T1.npz,10.533333,316,98.62578,123.088196,2.409228,0.36447868,12.745117
spring,20240524-3,T1.npz,10.566666,317,99.11358,122.20805,2.325871,30.188778,904.93866
spring,20240524-3,T1.npz,10.6,318,99.12218,122.200714,2.3287244,0.33904237,896.12524
spring,20240524-3,T1.npz,10.633333,319,99.40888,121.43709,2.2727842,24.470325,725.2304
spring,20240524-3,T1.npz,10.666666,320,99.41716,121.428734,2.313236,0.35295862,724.46814
spring,20240524-3,T1.npz,10.7,321,99.40888,121.43709,2.2727842,0.35294804,21.176779
spring,20240524-3,T1.npz,10.733333,322,99.40888,121.43709,2.2727842,0,10.588548
spring,20240524-3,T1.npz,10.766666,323,99.40888,121.43709,2.2727842,0,0
spring,20240524-3,T1.npz,10.8,324,99.70795,120.57544,2.2476528,27.361782,820.83716
spring,20240524-3,T1.npz,10.833333,325,99.714806,120.574715,2.246335,0.20674787,818.24457
spring,20240524-3,T1.npz,10.866666,326,99.70718,120.5762,2.2475562,0.23314233,13.184221
spring,20240524-3,T1.npz,10.9,327,99.85123,120.420425,2.233805,6.365058,196.63478
spring,20240524-3,T1.npz,10.933333,328,99.85123,120.420425,2.233805,0,190.95366
spring,20240524-3,T1.npz,10.966666,329,99.907234,120.19645,2.2301176,6.9263177,207.79161
spring,20240524-3,T1.npz,11,330,99.909164,120.20306,2.248212,0.20658539,213.15791
spring,20240524-3,T1.npz,11.033333,331,100.056335,120.02021,2.221923,7.041582,214.85448
spring,20240524-3,T1.npz,11.066666,332,100.0586,120.02784,2.2174418,0.23867747,215.40195
spring,20240524-3,T1.npz,11.1,333,100.2815,119.87303,2.194402,8.141557,246.57985
spring,20240524-3,T1.npz,11.133333,334,100.265366,119.8853,2.2452931,0.6083381,262.4838
spring,20240524-3,T1.npz,11.166666,335,100.292435,119.87216,2.1841478,0.9028938,45.12358
spring,20240524-3,T1.npz,11.2,336,100.460075,119.57438,2.2162936,10.251593,285.6985
spring,20240524-3,T1.npz,11.233333,337,100.44601,119.58009,2.2139285,0.4554158,318.3554
spring,20240524-3,T1.npz,11.266666,338,100.511055,119.54336,2.2479107,2.2410755,80.802475
spring,20240524-3,T1.npz,11.3,339,100.51873,119.531235,2.243364,0.43041068,56.1872
spring,20240524-3,T1.npz,11.333333,340,100.5048,119.56298,2.221932,1.0400782,44.0117
spring,20240524-3,T1.npz,11.366666,341,100.50108,119.57237,2.2210348,0.30302703,22.12057
spring,20240524-3,T1.npz,11.4,342,100.50108,119.57237,2.2210348,0,9.09063
spring,20240524-3,T1.npz,11.433333,343,100.00652,120.08304,2.1614692,21.326885,639.813
spring,20240524-3,T1.npz,11.466666,344,100.03167,120.05322,2.2324886,1.1700784,674.83704
spring,20240524-3,T1.npz,11.5,345,100.01446,120.044426,2.2496853,0.57995623,42.553593
spring,20240524-3,T1.npz,11.533333,346,99.59802,120.41248,-1.2528635,16.673435,494.1124
spring,20240524-3,T1.npz,11.566666,347,99.58533,120.41566,-1.2939473,0.39267775,489.7826
spring,20240524-3,T1.npz,11.6,348,99.05834,120.65097,1.1645422,17.313557,507.80032
spring,20240524-3,T1.npz,11.633333,349,99.077934,120.66472,1.1189967,0.71795547,530.7846
spring,20240524-3,T1.npz,11.666666,350,98.37412,120.51926,0.84503984,21.56074,666.65204
spring,20240524-3,T1.npz,11.7,351,98.38712,120.51086,0.7980589,0.46427855,656.8128
spring,20240524-3,T1.npz,11.733333,352,98.36313,120.51297,0.8055408,0.7226844,34.616028
spring,20240524-3,T1.npz,11.766666,353,97.87739,120.35525,0.67296535,15.321276,439.7708
spring,20240524-3,T1.npz,11.8,354,97.870316,120.36624,0.6850021,0.39227286,456.76648
spring,20240524-3,T1.npz,11.833333,355,97.57696,120.7524,0.06635577,14.548886,424.739
spring,20240524-3,T1.npz,11.866666,356,97.57696,120.7524,0.06635577,0,436.47098
spring,20240524-3,T1.npz,11.9,357,96.56168,121.964325,-0.40603745,47.428677,1422.8319
spring,20240524-3,T1.npz,11.933333,358,96.57051,121.9547,-0.39474574,0.3918837,1434.6195
spring,20240524-3,T1.npz,11.966666,359,96.54463,121.97306,-0.38673276,0.95197845,40.130478
spring,20240524-3,T1.npz,12,360,96.54646,121.97877,-0.39732215,0.17971934,27.41264
spring,20240524-3,T1.npz,12.033333,361,96.5499,121.984436,-0.3950968,0.19890939,1.4485435
spring,20240524-3,T1.npz,12.066666,362,93.21078,125.012314,-0.6669069,135.2269,4055.7139
spring,20240524-3,T1.npz,12.1,363,93.190895,125.015144,-0.6608203,0.60249573,4041.7693
spring,20240524-3,T1.npz,12.133333,364,93.20806,125.004585,-0.6652404,0.6046795,35.458336
spring,20240524-3,T1.npz,12.166666,365,92.27377,126.15801,2.4554775,44.530903,1353.0643
spring,20240524-3,T1.npz,12.2,366,92.30279,126.15495,2.4400852,0.8752585,1354.6042
spring,20240524-3,T1.npz,12.233333,367,91.28137,127.79482,-0.93958265,57.959446,1755.0675
spring,20240524-3,T1.npz,12.266666,368,91.28137,127.79482,-0.93958265,0,1738.8008
spring,20240524-3,T1.npz,12.3,369,91.2784,127.79265,-0.9186117,0.11053369,3.3159447
spring,20240524-3,T1.npz,12.333333,370,90.07251,129.46155,-0.9111039,61.76973,1853.1317
spring,20240524-3,T1.npz,12.366666,371,90.06462,129.45267,-0.90551656,0.35614854,1855.4534
spring,20240524-3,T1.npz,12.4,372,88.33722,130.8894,-0.75575167,67.40252,2021.7106
spring,20240524-3,T1.npz,12.433333,373,88.32554,130.8986,-0.7152653,0.4461022,2008.7173
spring,20240524-3,T1.npz,12.466666,374,86.60836,132.23465,-0.5501252,65.271996,1944.7964
spring,20240524-3,T1.npz,12.5,375,86.60836,132.23465,-0.5501252,0,1958.1207
spring,20240524-3,T1.npz,12.533333,376,86.600655,132.23271,-0.5513685,0.23839147,7.151816
spring,20240524-3,T1.npz,12.566666,377,84.99304,133.64574,-0.593002,64.21098,1922.301
spring,20240524-3,T1.npz,12.6,378,84.94533,133.70847,2.5034451,2.3642955,1856.8229
spring,20240524-3,T1.npz,12.633333,379,84.92084,133.72568,2.4855025,0.89822036,45.97816
spring,20240524-3,T1.npz,12.666666,380,83.27981,135.13507,-0.6674828,64.895836,1920.0756
spring,20240524-3,T1.npz,12.7,381,83.26828,135.12894,-0.65818065,0.39171714,1942.5837
spring,20240524-3,T1.npz,12.733333,382,83.290054,135.13011,-0.67158425,0.6543101,30.691391
spring,20240524-3,T1.npz,12.766666,383,83.26187,135.13719,-0.6452324,0.8718653,45.283306
spring,20240524-3,T1.npz,12.8,384,80.78365,136.92651,-0.5525267,91.69845,2726.622
spring,20240524-3,T1.npz,12.833333,385,80.78365,136.92651,-0.5525267,0,2750.981
spring,20240524-3,T1.npz,12.866666,386,80.78365,136.92651,-0.5525267,0,0
spring,20240524-3,T1.npz,12.9,387,79.408104,137.70734,-0.51380825,47.4504,1423.4836
spring,20240524-3,T1.npz,12.933333,388,79.416725,137.70953,-0.5066663,0.2668079,1429.3096
spring,20240524-3,T1.npz,12.966666,389,78.077065,138.09785,-0.5433875,41.844482,1262.255
spring,20240524-3,T1.npz,13,390,78.077065,138.09785,-0.5433875,0,1255.3093
spring,20240524-3,T1.npz,13.033333,391,76.58361,138.78064,-0.35158247,49.26458,1477.9523
spring,20240524-3,T1.npz,13.066666,392,76.561485,138.7956,-0.3280259,0.8011308,1454.2515
spring,20240524-3,T1.npz,13.1,393,76.57647,138.78601,-0.356118,0.5336504,40.03958
spring,20240524-3,T1.npz,13.133333,394,75.76994,139.29138,-0.35976297,28.553741,872.6299
spring,20240524-3,T1.npz,13.166666,395,75.76994,139.29138,-0.35976297,0,856.62085
spring,20240524-3,T1.npz,13.2,396,75.6433,139.37431,2.6616971,4.541192,136.23305
spring,20240524-3,T1.npz,13.233333,397,75.6433,139.37431,2.6616971,0,136.23714
spring,20240524-3,T1.npz,13.266666,398,75.48199,139.48729,2.6738076,5.9081697,177.24686
spring,20240524-3,T1.npz,13.3,399,75.48199,139.48729,2.6738076,0,177.24155
spring,20240524-3,T1.npz,13.333333,400,75.52689,139.46924,2.7070658,1.4518938,43.55725
spring,20240524-3,T1.npz,13.366666,401,75.51499,139.4447,2.707561,0.81793684,51.463257
spring,20240524-3,T1.npz,13.4,402,75.52039,139.44936,2.7094836,0.21386875,30.533813
spring,20240524-3,T1.npz,13.433333,403,75.128265,139.69604,2.866226,13.8981695,418.87872
spring,20240524-3,T1.npz,13.466666,404,75.128265,139.69604,2.866226,0,416.9493
spring,20240524-3,T1.npz,13.5,405,75.128265,139.69604,2.866226,0,0
spring,20240524-3,T1.npz,13.533333,406,75.16727,139.68085,-0.51311857,1.2556599,37.670174
spring,20240524-3,T1.npz,13.566666,407,75.15621,139.68785,2.9227035,0.3924204,49.27693
spring,20240524-3,T1.npz,13.6,408,75.0185,139.83308,-0.49795678,6.0040174,168.72931
spring,20240524-3,T1.npz,13.633333,409,75.01059,139.84497,-0.5267992,0.42870903,167.46474
spring,20240524-3,T1.npz,13.666666,410,74.80676,140.1373,-0.60061896,10.6913185,307.88455
spring,20240524-3,T1.npz,13.7,411,74.81269,140.1312,2.6189382,0.2555587,328.30246
spring,20240524-3,T1.npz,13.733333,412,74.79397,140.12177,2.5941105,0.62884474,22.390394
spring,20240524-3,T1.npz,13.766666,413,74.6068,140.49489,2.4364681,12.523192,376.19376
spring,20240524-3,T1.npz,13.8,414,74.585396,140.5054,2.4361207,0.7153082,358.83405
spring,20240524-3,T1.npz,13.833333,415,74.5954,140.49655,2.4195986,0.40074375,33.20511
spring,20240524-3,T1.npz,13.866666,416,74.2818,140.96776,2.335983,16.980898,521.06256
spring,20240524-3,T1.npz,13.9,417,74.2818,140.96776,2.335983,0,509.41678
spring,20240524-3,T1.npz,13.933333,418,74.170105,141.1992,2.1809745,7.7095385,231.28848
spring,20240524-3,T1.npz,13.966666,419,74.16875,141.21611,2.219989,0.50913274,217.11589
spring,20240524-3,T1.npz,14,420,74.17122,141.22371,2.24708,0.23953249,9.070736
spring,20240524-3,T1.npz,14.033333,421,74.157814,141.22014,2.26595,0.41607678,17.462711
spring,20240524-3,T1.npz,14.066666,422,74.196556,141.22742,2.2435467,1.1824633,47.93107
spring,20240524-3,T1.npz,14.1,423,73.50521,142.85623,0.9614657,53.08272,1600.4231
spring,20240524-3,T1.npz,14.133333,424,73.53827,142.91043,2.071085,1.9049082,1559.9015
spring,20240524-3,T1.npz,14.166666,425,73.34315,143.7574,1.9420604,26.074623,742.4558
spring,20240524-3,T1.npz,14.2,426,73.34626,143.76617,1.9482955,0.27934748,775.169
spring,20240524-3,T1.npz,14.233333,427,73.33882,143.77827,1.927861,0.42639017,9.964758
spring,20240524-3,T1.npz,14.266666,428,73.25002,144.51913,1.8350692,22.384823,659.9567
spring,20240524-3,T1.npz,14.3,429,73.25002,144.51913,1.8350692,0,671.53125
spring,20240524-3,T1.npz,14.333333,430,73.224915,145.75758,-1.168816,37.161552,1114.8577
spring,20240524-3,T1.npz,14.366666,431,73.238945,145.75214,-1.1665517,0.45145988,1120.0829
spring,20240524-3,T1.npz,14.4,432,73.44866,146.9839,1.4552753,37.48415,1127.2916
spring,20240524-3,T1.npz,14.433333,433,73.43712,147.00012,-1.5137464,0.5970284,1111.9675
spring,20240524-3,T1.npz,14.466666,434,73.43712,147.00012,-1.5137464,0,17.91103
spring,20240524-3,T1.npz,14.5,435,73.59672,148.10837,-1.7513083,33.589825,1007.6746
spring,20240524-3,T1.npz,14.533333,436,73.60369,148.1656,-1.7124364,1.7296057,955.8291
spring,20240524-3,T1.npz,14.566666,437,73.81407,149.24826,-1.5249339,33.08774,940.8901
spring,20240524-3,T1.npz,14.6,438,73.82535,149.24338,-1.4930873,0.36857638,995.05426
spring,20240524-3,T1.npz,14.633333,439,73.80942,149.23494,1.4858974,0.5406582,24.684998
spring,20240524-3,T1.npz,14.666666,440,74.08667,150.47882,1.0377556,38.23246,1157.5804
spring,20240524-3,T1.npz,14.7,441,74.09126,150.47165,1.0255508,0.25534913,1152.3599
spring,20240524-3,T1.npz,14.733333,442,74.08602,150.48471,1.0115095,0.42231604,20.245779
spring,20240524-3,T1.npz,14.766666,443,74.082054,150.48997,0.9108197,0.19747055,7.123004
spring,20240524-3,T1.npz,14.8,444,73.87697,152.75256,2.2164247,68.15483,2039.5757
spring,20240524-3,T1.npz,14.833333,445,73.87344,152.73785,2.264495,0.45395967,2057.5745
spring,20240524-3,T1.npz,14.866666,446,73.87791,152.74329,2.278296,0.21118088,19.51618
spring,20240524-3,T1.npz,14.9,447,73.6087,153.48663,-1.0563786,23.717056,708.2785
spring,20240524-3,T1.npz,14.933333,448,73.62799,153.48096,-1.0474037,0.6032228,722.37695
spring,20240524-3,T1.npz,14.966666,449,73.44695,154.61966,1.9887539,34.590137,1045.6089
spring,20240524-3,T1.npz,15,450,73.44695,154.61966,1.9887539,0,1037.6833
spring,20240524-3,T1.npz,15.033333,451,73.44966,154.58923,2.0023568,0.91632295,27.489964
spring,20240524-3,T1.npz,15.066666,452,73.33714,156.06647,1.3762157,44.445778,1360.8745
spring,20240524-3,T1.npz,15.1,453,73.33714,156.06647,1.3762157,0,1333.3468
spring,20240524-3,T1.npz,15.133333,454,73.50036,157.81564,-1.6080874,52.70403,1581.1366
spring,20240524-3,T1.npz,15.166666,455,73.50476,157.86244,-1.5968761,1.4099823,1538.8368
spring,20240524-3,T1.npz,15.2,456,73.94478,159.15207,-1.9105666,40.87807,1185.223
spring,20240524-3,T1.npz,15.233333,457,73.94478,159.15207,-1.9105666,0,1226.3545
spring,20240524-3,T1.npz,15.266666,458,73.939095,159.1518,-1.9105666,0.17085041,5.1255636
spring,20240524-3,T1.npz,15.3,459,74.64311,160.29396,-2.165091,40.25059,1210.4004
spring,20240524-3,T1.npz,15.333333,460,74.65039,160.29425,0.6762245,0.21857601,1203.8774
spring,20240524-3,T1.npz,15.366666,461,74.64017,160.30388,0.668196,0.42104444,17.845743
spring,20240524-3,T1.npz,15.4,462,74.63286,160.30356,-2.162082,0.21963397,9.313705
spring,20240524-3,T1.npz,15.433333,463,74.63286,160.30356,-2.162082,0,6.589085
spring,20240524-3,T1.npz,15.466666,464,75.949776,162.33122,-2.164615,72.534294,2176.0505
spring,20240524-3,T1.npz,15.5,465,75.958954,162.32355,-2.171946,0.35879463,2177.3035
spring,20240524-3,T1.npz,15.533333,466,76.75153,162.91383,-2.5198874,29.647526,886.9972
spring,20240524-3,T1.npz,15.566666,467,76.75153,162.91383,-2.5198874,0,889.4347
spring,20240524-3,T1.npz,15.6,468,77.285645,163.44092,-2.5276232,22.511429,675.3294
spring,20240524-3,T1.npz,15.633333,469,77.28412,163.43987,-2.531676,0.055581737,676.9901
spring,20240524-3,T1.npz,15.666666,470,77.295,163.43771,-2.5380104,0.33277196,11.215244
spring,20240524-3,T1.npz,15.7,471,77.479904,163.81354,-2.7804565,12.565071,374.48758
spring,20240524-3,T1.npz,15.733333,472,77.46006,163.81006,-2.7891111,0.6045135,387.92813
spring,20240524-3,T1.npz,15.766666,473,77.68552,164.13332,0.5168218,11.823794,367.72916
spring,20240524-3,T1.npz,15.8,474,77.68945,164.13821,0.51214236,0.18834192,349.0705
spring,20240524-3,T1.npz,15.833333,475,78.197,164.91214,0.7995786,27.765696,827.35614
spring,20240524-3,T1.npz,15.866666,476,78.24598,164.96692,0.8817575,2.204551,767.6397
spring,20240524-3,T1.npz,15.9,477,78.24598,164.96692,0.8817575,0,66.13521
spring,20240524-3,T1.npz,15.933333,478,78.47275,166.09494,1.1115412,34.51773,1035.5422
spring,20240524-3,T1.npz,15.966666,479,78.46446,166.1059,1.1109475,0.41221586,1027.3845
spring,20240524-3,T1.npz,16,480,78.47462,166.10928,1.1255267,0.32129356,17.944653
spring,20240524-3,T1.npz,16.033333,481,78.48465,166.10173,1.1030118,0.37657046,9.848089
spring,20240524-3,T1.npz,16.066666,482,78.479904,166.10522,1.092243,0.17670539,16.59827
spring,20240524-3,T1.npz,16.1,483,78.56735,167.38745,-1.2345034,38.5551,1153.7894
spring,20240524-3,T1.npz,16.133333,484,78.59565,167.33514,-1.1467891,1.7841897,1202.24
spring,20240524-3,T1.npz,16.166666,485,78.16893,168.02997,-1.0096059,24.462196,787.3245
spring,20240524-3,T1.npz,16.2,486,78.16893,168.02997,-1.0096059,0,733.85126
spring,20240524-3,T1.npz,16.233334,487,77.67591,168.90831,-0.9424984,30.217741,906.5413
spring,20240524-3,T1.npz,16.266666,488,77.67319,168.89346,-1.0140707,0.45257145,917.02826
spring,20240524-3,T1.npz,16.3,489,77.682304,168.90808,-1.028232,0.51664007,28.564922
spring,20240524-3,T1.npz,16.333332,490,77.302284,169.81227,-0.76445544,29.424376,873.887
spring,20240524-3,T1.npz,16.366667,491,77.30316,169.8044,-0.76158285,0.23786426,889.5868
spring,20240524-3,T1.npz,16.4,492,76.89727,170.43507,-0.83985645,22.499922,681.383
spring,20240524-3,T1.npz,16.433332,493,76.88679,170.44356,-0.83985645,0.4042854,663.4992
spring,20240524-3,T1.npz,16.466665,494,76.90812,170.42587,-0.82869434,0.83093375,37.05634
spring,20240524-3,T1.npz,16.5,495,76.762344,170.7757,-0.98380154,11.368851,363.30865
spring,20240524-3,T1.npz,16.533333,496,76.756905,170.77821,-0.9605037,0.18001617,337.1084
spring,20240524-3,T1.npz,16.566666,497,76.61433,171.38652,2.085898,18.743813,559.0077
spring,20240524-3,T1.npz,16.6,498,76.62356,171.37448,2.0799975,0.455175,574.77496
spring,20240524-3,T1.npz,16.633333,499,76.43014,172.67517,1.8578019,39.45021,1195.4749
spring,20240524-3,T1.npz,16.666666,500,76.42464,172.68321,1.8609273,0.29209843,1175.6423
spring,20240524-3,T1.npz,16.7,501,76.42859,172.67996,1.8530368,0.15314423,13.235342
spring,20240524-3,T1.npz,16.733334,502,76.42859,172.67996,1.8530368,0,4.5943727
spring,20240524-3,T1.npz,16.766666,503,76.43184,172.68681,1.8516492,0.22712225,6.813735
spring,20240524-3,T1.npz,16.8,504,76.81968,176.23082,-1.6221361,106.95304,3202.0935
spring,20240524-3,T1.npz,16.833332,505,76.81968,176.2302,-1.6237764,0.018786745,3209.1833
spring,20240524-3,T1.npz,16.866667,506,76.81968,176.2302,-1.6237764,0,0.563608
spring,20240524-3,T1.npz,16.9,507,77.200714,177.54668,1.28782,41.11475,1233.418
spring,20240524-3,T1.npz,16.933332,508,77.17076,177.51637,1.0046793,1.2782599,1267.2795
spring,20240524-3,T1.npz,16.966665,509,77.38402,178.2181,1.5712194,22.002264,694.23737
spring,20240524-3,T1.npz,17,510,77.40703,178.24226,1.4905869,1.0013899,633.35614
spring,20240524-3,T1.npz,17.033333,511,77.44369,178.28159,-2.2460623,1.612618,18.341162
spring,20240524-3,T1.npz,17.066666,512,77.40362,178.20157,-2.3112946,2.6846895,127.68485
spring,20240524-3,T1.npz,17.1,513,77.40362,178.20157,-2.3112946,0,80.539085
spring,20240524-3,T1.npz,17.133333,514,77.60384,177.99509,-2.8061788,8.628576,258.8599
spring,20240524-3,T1.npz,17.166666,515,77.61893,178.00005,-2.803067,0.47626546,252.94043
spring,20240524-3,T1.npz,17.2,516,78.05012,177.34161,2.9420176,23.61135,704.7579
spring,20240524-3,T1.npz,17.233334,517,78.04301,177.33714,2.9418871,0.2520776,708.5299
spring,20240524-3,T1.npz,17.266666,518,78.05324,177.33383,2.950788,0.32247198,15.644013
spring,20240524-3,T1.npz,17.3,519,79.4151,176.2931,-0.5033451,51.418934,1533.4204
spring,20240524-3,T1.npz,17.333332,520,79.39432,176.28445,-0.49474564,0.67560023,1552.8136
spring,20240524-3,T1.npz,17.366667,521,79.38086,176.2857,-0.49347028,0.40539902,11.098635
spring,20240524-3,T1.npz,17.4,522,79.38086,176.2857,-0.49347028,0,12.161728
spring,20240524-3,T1.npz,17.433332,523,79.39432,176.28445,-0.49474564,0.40539902,12.162092
spring,20240524-3,T1.npz,17.466665,524,81.08946,175.41931,-0.2054904,57.095146,1701.5787
spring,20240524-3,T1.npz,17.5,525,81.01511,175.47664,2.8514693,2.8167174,1795.9462
spring,20240524-3,T1.npz,17.533333,526,81.8157,175.22545,2.8318157,25.172363,834.9865
spring,20240524-3,T1.npz,17.566666,527,81.80605,175.22385,2.8367352,0.29332384,763.0405
spring,20240524-3,T1.npz,17.6,528,82.345,174.96878,2.8476696,17.887337,543.8629
spring,20240524-3,T1.npz,17.633333,529,82.37962,174.97887,2.8413162,1.0819495,512.7946
spring,20240524-3,T1.npz,17.666666,530,82.41367,174.93782,2.8385124,1.6000938,46.030884
spring,20240524-3,T1.npz,17.7,531,82.41367,174.93782,2.8385124,0,48.001858
spring,20240524-3,T1.npz,17.733334,532,82.41353,174.93448,2.8489497,0.100294106,3.0088532
spring,20240524-3,T1.npz,17.766666,533,82.97078,174.68065,2.917934,18.370445,550.00104
spring,20240524-3,T1.npz,17.8,534,83.03724,174.66617,2.9029224,2.040522,491.43793
spring,20240524-3,T1.npz,17.833332,535,83.80043,174.35327,2.876785,24.745478,682.1666
spring,20240524-3,T1.npz,17.866667,536,83.7748,174.38606,2.8816726,1.2485762,775.1329
spring,20240524-3,T1.npz,17.9,537,83.759796,174.37277,2.8766503,0.6012707,42.559505
spring,20240524-3,T1.npz,17.933332,538,85.27733,174.32306,0.017956272,45.55071,1379.6945
spring,20240524-3,T1.npz,17.966665,539,85.277855,174.3279,0.020112218,0.14594592,1366.2072
spring,20240524-3,T1.npz,18,540,85.25083,174.34232,0.019000994,0.9188807,26.254665
spring,20240524-3,T1.npz,18.033333,541,85.25083,174.34232,0.019000994,0,27.566696
spring,20240524-3,T1.npz,18.066666,542,85.272675,174.33485,0.013650693,0.6923807,20.77163
spring,20240524-3,T1.npz,18.1,543,86.30137,173.66939,-0.37774938,36.754486,1082.4733
spring,20240524-3,T1.npz,18.133333,544,86.32063,173.70564,2.9318602,1.2315768,1106.4214
spring,20240524-3,T1.npz,18.166666,545,86.22899,173.47658,2.834978,7.401863,258.82147
spring,20240524-3,T1.npz,18.2,546,86.24633,173.4876,2.8316672,0.61655706,237.3101
spring,20240524-3,T1.npz,18.233334,547,86.315094,173.40425,2.7532418,3.241779,96.736206
spring,20240524-3,T1.npz,18.266666,548,86.325935,173.39096,2.746328,0.5146148,81.81601
spring,20240524-3,T1.npz,18.3,549,86.30988,173.40627,2.7168803,0.665488,35.334644
spring,20240524-3,T1.npz,18.333332,550,85.91552,173.52982,2.9940155,12.398034,354.14697
spring,20240524-3,T1.npz,18.366667,551,85.91374,173.54025,2.968122,0.31764847,367.7029
spring,20240524-3,T1.npz,18.4,552,85.325195,173.41571,-0.54651535,18.046898,541.8546
spring,20240524-3,T1.npz,18.433332,553,85.3468,173.41045,-0.5374554,0.6670282,559.5235
spring,20240524-3,T1.npz,18.466665,554,84.545364,173.00499,0.7019956,26.945213,823.683
spring,20240524-3,T1.npz,18.5,555,84.53104,172.99934,0.7972147,0.46198976,794.5411
spring,20240524-3,T1.npz,18.533333,556,84.547516,173.00594,0.7542643,0.53230387,29.829023
spring,20240524-3,T1.npz,18.566666,557,82.96336,171.14485,-2.4473245,73.32098,2213.792
spring,20240524-3,T1.npz,18.6,558,82.94127,171.1255,-2.48746,0.88087857,2173.4458
spring,20240524-3,T1.npz,18.633333,559,80.487076,168.7768,0.66766375,101.9104,3030.9424
spring,20240524-3,T1.npz,18.666666,560,80.50587,168.76268,0.6756238,0.7051296,3060.8403
spring,20240524-3,T1.npz,18.7,561,80.47441,168.7569,0.7274599,0.95925874,45.831944
spring,20240524-3,T1.npz,18.733334,562,80.48242,168.7544,0.7395983,0.25178915,35.636024
spring,20240524-3,T1.npz,18.766666,563,80.47377,168.75496,0.7378806,0.26015887,15.249242
spring,20240524-3,T1.npz,18.8,564,77.974846,163.17622,-2.0718675,183.38184,5498.624
spring,20240524-3,T1.npz,18.833332,565,77.970024,163.1727,-2.04782,0.17890765,5496.8525
spring,20240524-3,T1.npz,18.866667,566,77.986435,163.18648,-2.0421925,0.6428462,24.64309
spring,20240524-3,T1.npz,18.9,567,77.14017,159.84105,1.2923771,103.52229,3121.2698
spring,20240524-3,T1.npz,18.933332,568,77.13028,159.87091,1.3491066,0.9438608,3129.6143
spring,20240524-3,T1.npz,18.966665,569,76.42026,156.92572,1.274218,90.88797,2750.7534
spring,20240524-3,T1.npz,19,570,76.42121,156.98296,1.2459809,1.7170881,2776.8794
spring,20240524-3,T1.npz,19.033333,571,75.70083,155.043,-2.2025898,62.08238,1911.1509
spring,20240524-3,T1.npz,19.066666,572,75.701,155.02667,-2.2160637,0.48952413,1848.7827
spring,20240524-3,T1.npz,19.1,573,75.70836,155.05151,-2.2026312,0.77726525,37.60253
spring,20240524-3,T1.npz,19.133333,574,75.03573,154.10347,-2.7295647,34.872864,1068.2922
spring,20240524-3,T1.npz,19.166666,575,75.03573,154.10347,-2.7295647,0,1046.1964
spring,20240524-3,T1.npz,19.2,576,74.62879,153.68082,-2.9099095,17.601292,528.02826
spring,20240524-3,T1.npz,19.233334,577,74.66642,153.66681,-2.819303,1.2044085,543.46326
spring,20240524-3,T1.npz,19.266666,578,74.29512,153.4643,0.5108736,12.688086,405.2599
spring,20240524-3,T1.npz,19.3,579,74.28731,153.45694,0.5130335,0.322097,371.29453
