season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T8.npz,46.0,1380.0,167.31465,95.753235,0.427269,0.82398874,45.86491
spring,20240520-2,T8.npz,46.033333,1381.0,167.26132,95.68244,0.31526336,2.6589568,96.61989
spring,20240520-2,T8.npz,46.066666,1382.0,167.25136,95.67536,0.26659727,0.36677763,69.36226
spring,20240520-2,T8.npz,46.1,1383.0,167.27591,95.6949,0.32785684,0.9414625,39.234756
spring,20240520-2,T8.npz,46.13333,1384.0,167.31374,95.76703,0.5131986,2.443243,48.816067
spring,20240520-2,T8.npz,46.166664,1385.0,167.31934,95.76059,0.39563942,0.25596607,76.423096
spring,20240520-2,T8.npz,46.2,1386.0,167.35364,95.789276,-2.425184,1.3414377,40.819443
spring,20240520-2,T8.npz,46.233334,1387.0,167.33408,95.805786,-2.3925827,0.76767135,49.69268
spring,20240520-2,T8.npz,46.266666,1388.0,167.3814,95.79206,0.41480067,1.4779547,66.04619
spring,20240520-2,T8.npz,46.3,1389.0,167.38539,95.783806,0.41055015,0.27516782,39.291565
spring,20240520-2,T8.npz,46.333332,1390.0,167.39128,95.79879,0.34932813,0.4829409,20.984135
spring,20240520-2,T8.npz,46.366665,1391.0,167.36127,95.78659,-2.340826,0.97178787,40.520763
spring,20240520-2,T8.npz,46.4,1392.0,167.36127,95.78659,-2.340826,0.0,29.153057
spring,20240520-2,T8.npz,46.433334,1393.0,167.36334,95.790405,0.4270029,0.1302977,3.9089704
spring,20240520-2,T8.npz,46.466667,1394.0,167.35754,95.78102,0.42119327,0.33085266,13.83022
spring,20240520-2,T8.npz,46.5,1395.0,167.36334,95.790405,0.4270029,0.33084273,19.850468
spring,20240520-2,T8.npz,46.533333,1396.0,167.36334,95.790405,0.4270029,0.0,9.925382
spring,20240520-2,T8.npz,46.566666,1397.0,167.36334,95.790405,0.4270029,0.0,0.0
spring,20240520-2,T8.npz,46.6,1398.0,167.329,95.786766,-2.3758488,1.0358665,31.075377
spring,20240520-2,T8.npz,46.63333,1399.0,167.34161,95.777245,-2.3534725,0.47410694,42.585064
spring,20240520-2,T8.npz,46.666664,1400.0,167.34862,95.78116,-2.297662,0.24086487,13.10268
spring,20240520-2,T8.npz,46.7,1401.0,167.34862,95.78116,-2.297662,0.0,7.2258024
spring,20240520-2,T8.npz,46.733334,1402.0,167.34862,95.78116,-2.297662,0.0,0.0
spring,20240520-2,T8.npz,46.766666,1403.0,167.36755,95.78592,-2.391123,0.58544165,17.563423
spring,20240520-2,T8.npz,46.8,1404.0,167.36755,95.78592,-2.391123,0.0,17.562899
spring,20240520-2,T8.npz,46.833332,1405.0,167.34973,95.782166,-2.3975086,0.54608375,16.382679
spring,20240520-2,T8.npz,46.866665,1406.0,167.34973,95.782166,-2.3975086,0.0,16.382679
spring,20240520-2,T8.npz,46.9,1407.0,167.36804,95.80119,-2.418549,0.79182786,23.754364
spring,20240520-2,T8.npz,46.933334,1408.0,167.37018,95.789024,-2.4197888,0.37063733,31.61426
spring,20240520-2,T8.npz,46.966667,1409.0,167.37018,95.789024,-2.4197888,0.0,11.119232
spring,20240520-2,T8.npz,47.0,1410.0,167.36708,95.81346,0.35846537,0.7390434,22.170864
spring,20240520-2,T8.npz,47.033333,1411.0,167.37122,95.811485,-2.4852924,0.13760158,24.648607
spring,20240520-2,T8.npz,47.066666,1412.0,167.2776,95.78045,-2.5726895,2.9589794,91.79231
spring,20240520-2,T8.npz,47.1,1413.0,167.28746,95.78251,-2.567085,0.30227518,97.782135
spring,20240520-2,T8.npz,47.13333,1414.0,167.28156,95.77451,-2.5613525,0.298298,16.83777
spring,20240520-2,T8.npz,47.166664,1415.0,167.28156,95.77451,-2.5613525,0.0,8.94903
spring,20240520-2,T8.npz,47.2,1416.0,167.28156,95.77451,-2.5613525,0.0,0.0
spring,20240520-2,T8.npz,47.233334,1417.0,167.28445,95.78657,-2.5494752,0.3719974,11.160033
spring,20240520-2,T8.npz,47.266666,1418.0,167.30247,95.812035,-2.5509312,0.9359378,18.187689
spring,20240520-2,T8.npz,47.3,1419.0,167.28943,95.79467,-2.5703533,0.65167195,47.6227
spring,20240520-2,T8.npz,47.333332,1420.0,167.27637,95.78877,-2.5393872,0.4299906,10.324529
spring,20240520-2,T8.npz,47.366665,1421.0,167.27637,95.78877,-2.5393872,0.0,12.899847
spring,20240520-2,T8.npz,47.4,1422.0,167.27637,95.79078,-2.5932715,0.060272332,1.8081338
spring,20240520-2,T8.npz,47.433334,1423.0,167.26543,95.78467,-2.5767403,0.37602225,12.264848
spring,20240520-2,T8.npz,47.466667,1424.0,167.2825,95.780525,-2.5356624,0.5272968,25.283974
spring,20240520-2,T8.npz,47.5,1425.0,167.31842,95.80767,-2.5418894,1.3506832,32.86567
spring,20240520-2,T8.npz,47.533333,1426.0,167.29045,95.78045,-2.5375957,1.1709651,75.50392
spring,20240520-2,T8.npz,47.566666,1427.0,167.2816,95.779396,-2.5451016,0.26749346,29.169031
spring,20240520-2,T8.npz,47.6,1428.0,167.28952,95.787186,-2.5451016,0.3332129,17.062334
spring,20240520-2,T8.npz,47.63333,1429.0,167.29936,95.79728,-2.5673716,0.42291299,2.7004087
spring,20240520-2,T8.npz,47.666664,1430.0,167.29936,95.79728,-2.5673716,0.0,12.687517
spring,20240520-2,T8.npz,47.7,1431.0,167.27972,95.782196,-2.5451016,0.74283284,22.28454
spring,20240520-2,T8.npz,47.733334,1432.0,167.29343,95.78648,-2.5088193,0.43087137,34.707073
spring,20240520-2,T8.npz,47.766666,1433.0,167.29343,95.78648,-2.5088193,0.0,12.926271
spring,20240520-2,T8.npz,47.8,1434.0,167.26318,95.7704,0.49791127,1.0277462,30.831772
spring,20240520-2,T8.npz,47.833332,1435.0,167.27107,95.77815,0.49791127,0.33193618,40.48114
spring,20240520-2,T8.npz,47.866665,1436.0,167.28752,95.76854,0.43937227,0.5712529,17.413033
spring,20240520-2,T8.npz,47.9,1437.0,167.32033,95.79355,-2.5389311,1.2374727,34.46054
spring,20240520-2,T8.npz,47.933334,1438.0,167.29541,95.79517,-2.5274608,0.74888617,56.04455
spring,20240520-2,T8.npz,47.966667,1439.0,167.29941,95.79366,-2.5475388,0.12823413,26.172058
spring,20240520-2,T8.npz,48.0,1440.0,167.29941,95.79366,-2.5475388,0.0,3.8469472
spring,20240520-2,T8.npz,48.033333,1441.0,167.29941,95.79366,-2.5475388,0.0,0.0
spring,20240520-2,T8.npz,48.066666,1442.0,167.24742,95.78467,-2.5664706,1.5830274,47.491295
spring,20240520-2,T8.npz,48.1,1443.0,167.25243,95.79366,-2.5645263,0.30905446,53.80023
spring,20240520-2,T8.npz,48.13333,1444.0,167.24759,95.80053,-2.5609841,0.25185296,9.067809
spring,20240520-2,T8.npz,48.166664,1445.0,167.24759,95.80053,-2.5609841,0.0,7.555664
spring,20240520-2,T8.npz,48.2,1446.0,167.24692,95.78837,-2.5262742,0.3653323,10.959752
spring,20240520-2,T8.npz,48.233334,1447.0,167.24692,95.78837,-2.5262742,0.0,10.960079
spring,20240520-2,T8.npz,48.266666,1448.0,167.24692,95.78837,-2.5262742,0.0,0.0
spring,20240520-2,T8.npz,48.3,1449.0,167.25072,95.77457,-2.5546267,0.42955992,12.88654
spring,20240520-2,T8.npz,48.333332,1450.0,167.2557,95.79045,-2.562123,0.49928227,26.736797
spring,20240520-2,T8.npz,48.366665,1451.0,167.2165,95.76263,0.5155613,1.4419054,55.922424
spring,20240520-2,T8.npz,48.4,1452.0,167.20073,95.75572,0.51228654,0.5166616,28.256962
spring,20240520-2,T8.npz,48.433334,1453.0,167.19516,95.72429,0.5108157,0.9576624,23.911198
spring,20240520-2,T8.npz,48.466667,1454.0,167.20236,95.73225,0.5108157,0.32198954,37.268368
spring,20240520-2,T8.npz,48.5,1455.0,167.19975,95.74094,0.5054803,0.27215773,8.853955
spring,20240520-2,T8.npz,48.533333,1456.0,167.19777,95.74094,-2.4764721,0.059491355,7.8401055
spring,20240520-2,T8.npz,48.566666,1457.0,167.19124,95.73116,-2.4970675,0.35265064,9.700598
spring,20240520-2,T8.npz,48.6,1458.0,167.17984,95.700905,0.43740726,0.96995777,18.951275
spring,20240520-2,T8.npz,48.63333,1459.0,167.17984,95.700905,0.43740726,0.0,29.099024
spring,20240520-2,T8.npz,48.666664,1460.0,167.19193,95.70404,0.5103595,0.37465522,11.239767
spring,20240520-2,T8.npz,48.7,1461.0,167.19304,95.752014,0.52575,1.4396176,41.5495
spring,20240520-2,T8.npz,48.733334,1462.0,167.18216,95.74144,0.52504194,0.45540243,53.79188
spring,20240520-2,T8.npz,48.766666,1463.0,167.17696,95.74426,0.5229843,0.17758934,13.104168
spring,20240520-2,T8.npz,48.8,1464.0,167.17696,95.74426,0.5229843,0.0,5.327574
spring,20240520-2,T8.npz,48.833332,1465.0,167.2151,95.76261,0.42711097,1.2698562,38.09607
spring,20240520-2,T8.npz,48.866665,1466.0,167.20628,95.775345,0.52945745,0.46467665,42.571068
spring,20240520-2,T8.npz,48.9,1467.0,167.22661,95.772446,-2.4976826,0.61618555,29.770418
spring,20240520-2,T8.npz,48.933334,1468.0,167.19678,95.74192,0.49651092,1.2805376,51.54675
spring,20240520-2,T8.npz,48.966667,1469.0,167.18533,95.73215,0.47912595,0.4514101,24.959509
spring,20240520-2,T8.npz,49.0,1470.0,167.18803,95.721596,0.4706074,0.3266672,12.747159
spring,20240520-2,T8.npz,49.033333,1471.0,167.18803,95.721596,0.4706074,0.0,9.800113
spring,20240520-2,T8.npz,49.066666,1472.0,167.18353,95.729515,0.4706074,0.27321735,8.196603
spring,20240520-2,T8.npz,49.1,1473.0,167.23763,95.77561,0.5089358,2.132181,62.947598
spring,20240520-2,T8.npz,49.13333,1474.0,167.24577,95.76066,0.47503996,0.51071465,68.770935
spring,20240520-2,T8.npz,49.166664,1475.0,167.25157,95.76765,-2.499548,0.27254483,19.853088
spring,20240520-2,T8.npz,49.2,1476.0,167.24478,95.77655,0.49884456,0.33618098,11.480956
spring,20240520-2,T8.npz,49.233334,1477.0,167.25356,95.78956,-2.531945,0.4709798,14.505889
spring,20240520-2,T8.npz,49.266666,1478.0,167.25287,95.77056,0.47934285,0.5705075,30.051203
spring,20240520-2,T8.npz,49.3,1479.0,167.23938,95.75181,-2.4901803,0.69282943,11.508537
spring,20240520-2,T8.npz,49.333332,1480.0,167.19547,95.72701,-2.4976025,1.5131675,27.932993
spring,20240520-2,T8.npz,49.366665,1481.0,167.2147,95.74373,0.49499393,0.7646109,68.02528
spring,20240520-2,T8.npz,49.4,1482.0,167.27379,95.73903,0.36398345,1.7782755,40.714508
spring,20240520-2,T8.npz,49.433334,1483.0,167.26308,95.73126,0.36520454,0.39702708,62.885784
spring,20240520-2,T8.npz,49.466667,1484.0,167.28954,95.712814,0.13002037,0.9676278,34.80996
spring,20240520-2,T8.npz,49.5,1485.0,167.28839,95.728455,0.5191137,0.4703953,39.475277
spring,20240520-2,T8.npz,49.533333,1486.0,167.27837,95.72254,0.5191137,0.3490482,20.976149
spring,20240520-2,T8.npz,49.566666,1487.0,167.26532,95.72855,0.5159139,0.43103245,11.079955
spring,20240520-2,T8.npz,49.6,1488.0,167.23604,95.67852,0.49580818,1.7391192,52.519646
spring,20240520-2,T8.npz,49.63333,1489.0,167.27435,95.71652,0.48956573,1.61866,99.88543
spring,20240520-2,T8.npz,49.666664,1490.0,167.3092,95.72516,0.50353944,1.0774142,26.608133
spring,20240520-2,T8.npz,49.7,1491.0,167.3092,95.72516,0.50353944,0.0,32.321777
spring,20240520-2,T8.npz,49.733334,1492.0,167.31125,95.75076,0.5319932,0.7705918,23.117985
spring,20240520-2,T8.npz,49.766666,1493.0,167.31125,95.75076,0.5319932,0.0,23.117985
spring,20240520-2,T8.npz,49.8,1494.0,167.2466,95.78309,-2.609783,2.1681538,65.04331
spring,20240520-2,T8.npz,49.833332,1495.0,167.2466,95.78309,-2.609783,0.0,65.045265
spring,20240520-2,T8.npz,49.866665,1496.0,167.26418,95.79968,-2.5990717,0.7250233,21.750916
spring,20240520-2,T8.npz,49.9,1497.0,167.26418,95.79968,-2.5990717,0.0,21.750265
spring,20240520-2,T8.npz,49.933334,1498.0,167.25356,95.789825,-2.6063185,0.4346104,13.038443
spring,20240520-2,T8.npz,49.966667,1499.0,167.25356,95.789825,-2.6063185,0.0,13.038443
spring,20240520-2,T8.npz,50.0,1500.0,167.23349,95.73019,0.5330652,1.8877518,56.631424
spring,20240520-2,T8.npz,50.033333,1501.0,167.2557,95.73286,0.5098402,0.6712047,67.77266
spring,20240520-2,T8.npz,50.066666,1502.0,167.2582,95.62647,0.28356504,3.1922703,99.73886
spring,20240520-2,T8.npz,50.1,1503.0,167.24855,95.60936,-2.606107,0.5892782,81.0733
spring,20240520-2,T8.npz,50.13333,1504.0,167.21977,95.53768,-2.6308753,2.317069,52.037155
spring,20240520-2,T8.npz,50.166664,1505.0,167.22731,95.53498,-2.629724,0.24009213,70.14905
spring,20240520-2,T8.npz,50.2,1506.0,167.26515,95.58788,0.26580253,1.9512392,56.995995
spring,20240520-2,T8.npz,50.233334,1507.0,167.26428,95.59528,0.26323375,0.22357668,53.76412
spring,20240520-2,T8.npz,50.266666,1508.0,167.26276,95.56769,0.2216641,0.82916534,31.504747
spring,20240520-2,T8.npz,50.3,1509.0,167.28255,95.60332,0.24988478,1.2223804,60.038128
spring,20240520-2,T8.npz,50.333332,1510.0,167.22896,95.590485,0.11067449,1.652746,79.122055
spring,20240520-2,T8.npz,50.366665,1511.0,167.26593,95.64262,0.2025685,1.917246,100.29295
spring,20240520-2,T8.npz,50.4,1512.0,167.26299,95.65216,0.2025685,0.2995067,52.527336
spring,20240520-2,T8.npz,50.433334,1513.0,167.28238,95.6252,0.16407508,0.9964166,38.51536
spring,20240520-2,T8.npz,50.466667,1514.0,167.27832,95.625725,-2.6928282,0.123146765,32.531563
spring,20240520-2,T8.npz,50.5,1515.0,167.28438,95.622185,0.4896975,0.21082093,9.834599
spring,20240520-2,T8.npz,50.533333,1516.0,167.30046,95.62775,0.46061015,0.5102057,12.168876
spring,20240520-2,T8.npz,50.566666,1517.0,167.30046,95.62775,0.46061015,0.0,15.306324
spring,20240520-2,T8.npz,50.6,1518.0,167.2914,95.6202,0.45830277,0.35368297,10.610278
spring,20240520-2,T8.npz,50.63333,1519.0,167.41867,95.635414,0.2110658,3.8455803,124.40663
spring,20240520-2,T8.npz,50.666664,1520.0,167.40366,95.60476,0.16421433,1.0241077,134.55424
spring,20240520-2,T8.npz,50.7,1521.0,167.3993,95.55284,0.31993315,1.5628811,21.401693
spring,20240520-2,T8.npz,50.733334,1522.0,167.4106,95.56007,0.31982198,0.4021464,55.057564
spring,20240520-2,T8.npz,50.766666,1523.0,167.48537,95.51982,0.28327578,2.5473425,71.341866
spring,20240520-2,T8.npz,50.8,1524.0,167.47171,95.529,0.24112667,0.49368477,91.169174
spring,20240520-2,T8.npz,50.833332,1525.0,167.49826,95.50487,0.23533043,1.0763146,46.99261
spring,20240520-2,T8.npz,50.866665,1526.0,167.61324,95.52394,0.23191948,3.4965937,88.586395
spring,20240520-2,T8.npz,50.9,1527.0,167.59563,95.54234,0.20905477,0.7640092,119.325806
spring,20240520-2,T8.npz,50.933334,1528.0,167.65067,95.61717,0.23888305,2.7866125,82.782234
spring,20240520-2,T8.npz,50.966667,1529.0,167.64592,95.60007,0.28116205,0.532398,98.69214
spring,20240520-2,T8.npz,51.0,1530.0,167.84084,95.57754,0.14622007,5.88615,179.75294
spring,20240520-2,T8.npz,51.033333,1531.0,167.84084,95.57754,0.14622007,0.0,176.58627
spring,20240520-2,T8.npz,51.066666,1532.0,167.84084,95.57754,0.14622007,0.0,0.0
spring,20240520-2,T8.npz,51.1,1533.0,167.87668,95.607735,0.12469488,1.4061986,42.18512
spring,20240520-2,T8.npz,51.13333,1534.0,167.87668,95.607735,0.12469488,0.0,42.186382
spring,20240520-2,T8.npz,51.166664,1535.0,167.87202,95.60767,0.03680918,0.1398688,4.196106
spring,20240520-2,T8.npz,51.2,1536.0,167.88141,95.60112,0.061470263,0.34352356,13.931979
spring,20240520-2,T8.npz,51.233334,1537.0,167.88612,95.6049,0.20261694,0.18117431,10.201288
spring,20240520-2,T8.npz,51.266666,1538.0,167.68323,95.70385,0.13523519,6.7722077,205.5512
spring,20240520-2,T8.npz,51.3,1539.0,167.6582,95.702286,0.13783938,0.75239265,183.86995
spring,20240520-2,T8.npz,51.333332,1540.0,167.50195,95.71995,0.1642876,4.717155,119.35373
spring,20240520-2,T8.npz,51.366665,1541.0,167.50195,95.71995,0.1642876,0.0,141.51605
spring,20240520-2,T8.npz,51.4,1542.0,167.49036,95.71316,0.16081038,0.40333053,12.099673
spring,20240520-2,T8.npz,51.433334,1543.0,167.27205,95.84137,2.9627016,7.5953364,222.20555
spring,20240520-2,T8.npz,51.466667,1544.0,167.2731,95.83431,2.958433,0.21417387,231.94542
spring,20240520-2,T8.npz,51.5,1545.0,167.12473,95.997795,-2.6156158,6.622942,204.05373
spring,20240520-2,T8.npz,51.533333,1546.0,167.12888,95.99106,-2.6181524,0.23731464,205.69098
spring,20240520-2,T8.npz,51.566666,1547.0,167.04182,96.06468,-2.5841155,3.4201977,109.39228
spring,20240520-2,T8.npz,51.6,1548.0,167.05835,96.078255,-2.5847948,0.6416024,107.74474
spring,20240520-2,T8.npz,51.63333,1549.0,166.95485,96.058815,-2.464633,3.159321,112.03666
spring,20240520-2,T8.npz,51.666664,1550.0,166.96411,96.06178,-2.4876225,0.29153582,103.464745
spring,20240520-2,T8.npz,51.7,1551.0,166.96411,96.06178,-2.4876225,0.0,8.7459
spring,20240520-2,T8.npz,51.733334,1552.0,166.83333,95.9897,-2.5322893,4.479838,134.39647
spring,20240520-2,T8.npz,51.766666,1553.0,166.83333,95.9897,-2.5322893,0.0,134.39647
spring,20240520-2,T8.npz,51.8,1554.0,166.59816,96.40946,-2.4882755,14.434465,433.02533
spring,20240520-2,T8.npz,51.833332,1555.0,166.59816,96.40946,-2.4882755,0.0,433.0383
spring,20240520-2,T8.npz,51.866665,1556.0,166.59816,96.411224,-2.4796257,0.052707255,1.5812335
spring,20240520-2,T8.npz,51.9,1557.0,166.58499,96.4121,-2.475444,0.39590967,11.877056
spring,20240520-2,T8.npz,51.933334,1558.0,166.59248,96.407074,-2.4834225,0.2708025,19.343275
spring,20240520-2,T8.npz,51.966667,1559.0,167.11348,97.535286,2.819212,37.2813,1119.7577
spring,20240520-2,T8.npz,52.0,1560.0,167.11348,97.535286,2.819212,0.0,1118.4167
spring,20240520-2,T8.npz,52.033333,1561.0,167.0966,97.52685,2.8667223,0.565947,16.978579
spring,20240520-2,T8.npz,52.066666,1562.0,167.61836,98.09848,2.502459,23.218756,712.44165
spring,20240520-2,T8.npz,52.1,1563.0,167.61836,98.10097,2.4857225,0.07462289,694.897
spring,20240520-2,T8.npz,52.13333,1564.0,167.935,98.5096,2.4239442,15.508285,463.48557
spring,20240520-2,T8.npz,52.166664,1565.0,167.92676,98.49566,2.5115273,0.4854448,479.70505
spring,20240520-2,T8.npz,52.2,1566.0,168.18323,98.569084,2.3922746,8.003075,250.85786
spring,20240520-2,T8.npz,52.233334,1567.0,168.1911,98.56701,2.3300128,0.24398237,233.83649
spring,20240520-2,T8.npz,52.266666,1568.0,168.24889,98.58479,2.249223,1.8138605,48.358524
spring,20240520-2,T8.npz,52.3,1569.0,168.22688,98.57618,2.2829027,0.70886505,75.63796
spring,20240520-2,T8.npz,52.333332,1570.0,168.22783,98.58479,2.2815077,0.2599074,25.831417
spring,20240520-2,T8.npz,52.366665,1571.0,168.4773,98.64808,1.8744959,7.7209587,229.00726
spring,20240520-2,T8.npz,52.4,1572.0,168.4834,98.66488,1.807854,0.5363414,222.97694
spring,20240520-2,T8.npz,52.433334,1573.0,168.73515,98.72594,1.2399089,7.771733,224.6499
spring,20240520-2,T8.npz,52.466667,1574.0,168.7352,98.72015,1.245194,0.1735196,234.40553
spring,20240520-2,T8.npz,52.5,1575.0,168.7458,98.71961,1.2425206,0.3187322,10.624229
spring,20240520-2,T8.npz,52.533333,1576.0,168.7458,98.71961,1.2425206,0.0,9.562061
spring,20240520-2,T8.npz,52.566666,1577.0,168.7458,98.71961,1.2425206,0.0,0.0
spring,20240520-2,T8.npz,52.6,1578.0,168.7458,98.71961,1.2425206,0.0,0.0
spring,20240520-2,T8.npz,52.63333,1579.0,169.92055,98.99,0.64856625,36.16436,1084.9417
spring,20240520-2,T8.npz,52.666664,1580.0,169.93066,98.98656,0.6968747,0.3203202,1076.7847
spring,20240520-2,T8.npz,52.7,1581.0,170.04805,98.931564,0.71765655,3.8886795,107.111565
spring,20240520-2,T8.npz,52.733334,1582.0,170.05891,98.92316,0.7471125,0.41220322,104.62758
spring,20240520-2,T8.npz,52.766666,1583.0,170.56116,98.68226,-0.0931551,16.711105,489.2523
spring,20240520-2,T8.npz,52.8,1584.0,170.55296,98.692635,-0.074021004,0.39661542,512.0366
spring,20240520-2,T8.npz,52.833332,1585.0,170.56116,98.68226,-0.0931551,0.3966273,23.79752
spring,20240520-2,T8.npz,52.866665,1586.0,171.33336,98.29231,3.045902,25.952318,767.8019
spring,20240520-2,T8.npz,52.9,1587.0,171.33293,98.26995,3.0491052,0.6709401,770.0316
spring,20240520-2,T8.npz,52.933334,1588.0,172.13336,98.047714,-0.18863374,24.921501,742.8864
spring,20240520-2,T8.npz,52.966667,1589.0,172.12135,98.04769,-0.22679622,0.36060193,758.0757
spring,20240520-2,T8.npz,53.0,1590.0,172.47156,97.9925,2.8872466,10.635808,329.7546
spring,20240520-2,T8.npz,53.033333,1591.0,172.41736,97.98729,-0.36540762,1.633591,366.74023
spring,20240520-2,T8.npz,53.066666,1592.0,172.58511,97.66788,1.2537735,10.823762,346.2333
spring,20240520-2,T8.npz,53.1,1593.0,172.5739,97.668625,1.2141933,0.33733287,330.1101
spring,20240520-2,T8.npz,53.13333,1594.0,172.5739,97.668625,1.2141933,0.0,10.120087
spring,20240520-2,T8.npz,53.166664,1595.0,172.5739,97.668625,1.2141933,0.0,0.0
spring,20240520-2,T8.npz,53.2,1596.0,172.5739,97.668625,1.2141933,0.0,0.0
spring,20240520-2,T8.npz,53.233334,1597.0,172.5739,97.668625,1.2141933,0.0,0.0
spring,20240520-2,T8.npz,53.266666,1598.0,172.26537,97.46005,-0.7169117,11.172713,335.18475
spring,20240520-2,T8.npz,53.3,1599.0,172.24762,97.45252,2.425771,0.5782499,318.16702
spring,20240520-2,T8.npz,53.333332,1600.0,172.45958,97.04848,-0.9536711,13.688013,412.42233
spring,20240520-2,T8.npz,53.366665,1601.0,172.45958,97.04848,-0.9536711,0.0,410.6445
spring,20240520-2,T8.npz,53.4,1602.0,172.94084,96.33239,-0.5753873,25.883099,776.47736
spring,20240520-2,T8.npz,53.433334,1603.0,172.90608,96.33968,-0.6083955,1.0653985,799.7108
spring,20240520-2,T8.npz,53.466667,1604.0,172.97978,96.289474,-0.15194191,2.6754396,110.486824
spring,20240520-2,T8.npz,53.5,1605.0,173.34067,95.777306,-0.6613786,18.795717,489.5267
spring,20240520-2,T8.npz,53.533333,1606.0,173.35204,95.77084,-0.67726785,0.39251202,553.24805
spring,20240520-2,T8.npz,53.566666,1607.0,173.52548,95.412415,-0.55840725,11.9458685,348.74847
spring,20240520-2,T8.npz,53.6,1608.0,173.53143,95.42038,-0.53432983,0.2982835,362.57785
spring,20240520-2,T8.npz,53.63333,1609.0,173.73346,94.87279,-0.68856174,17.510324,530.2418
spring,20240520-2,T8.npz,53.666664,1610.0,173.8584,94.81767,-0.81770056,4.0964875,448.63666
spring,20240520-2,T8.npz,53.7,1611.0,173.74593,94.89003,-0.6466477,4.011774,242.50085
spring,20240520-2,T8.npz,53.733334,1612.0,174.51439,94.11877,2.031287,32.662846,1097.7686
spring,20240520-2,T8.npz,53.766666,1613.0,174.52399,94.12164,2.0500238,0.30073205,975.6635
spring,20240520-2,T8.npz,53.8,1614.0,174.83661,93.30903,-1.2359129,26.11972,782.943
spring,20240520-2,T8.npz,53.833332,1615.0,174.83621,93.30067,-1.2359129,0.25129858,776.7065
spring,20240520-2,T8.npz,53.866665,1616.0,174.83621,93.30067,-1.2359129,0.0,7.5390325
spring,20240520-2,T8.npz,53.9,1617.0,174.83621,93.30067,-1.2359129,0.0,0.0
spring,20240520-2,T8.npz,53.933334,1618.0,174.83621,93.30067,-1.2359129,0.0,0.0
spring,20240520-2,T8.npz,53.966667,1619.0,175.0816,92.81002,2.0538836,16.457739,493.7371
spring,20240520-2,T8.npz,54.0,1620.0,175.0558,92.82114,-1.1385409,0.8426696,513.31256
spring,20240520-2,T8.npz,54.033333,1621.0,175.06297,92.81654,2.120561,0.25535676,32.86308
spring,20240520-2,T8.npz,54.066666,1622.0,175.06888,92.75622,2.0680926,1.8184156,50.17413
spring,20240520-2,T8.npz,54.1,1623.0,175.07553,92.76122,2.0633514,0.24990842,58.7974
spring,20240520-2,T8.npz,54.13333,1624.0,175.05789,92.74342,-1.1153376,0.7516736,29.987919
spring,20240520-2,T8.npz,54.166664,1625.0,175.04988,92.74564,-1.1090161,0.24960625,19.984642
spring,20240520-2,T8.npz,54.2,1626.0,175.08531,92.751656,-1.1781045,1.0781664,39.254627
spring,20240520-2,T8.npz,54.233334,1627.0,175.09991,92.751656,-1.1236358,0.43835735,19.504023
spring,20240520-2,T8.npz,54.266666,1628.0,175.09203,92.752975,-1.1248195,0.24021843,20.293486
spring,20240520-2,T8.npz,54.3,1629.0,175.13239,92.93886,2.0502226,5.706273,171.68097
spring,20240520-2,T8.npz,54.333332,1630.0,175.13092,92.932945,2.4442182,0.18276517,176.67076
spring,20240520-2,T8.npz,54.366665,1631.0,175.29228,93.3735,2.569533,14.075321,427.7148
spring,20240520-2,T8.npz,54.4,1632.0,175.28107,93.38059,2.577458,0.3978312,419.8829
spring,20240520-2,T8.npz,54.433334,1633.0,175.38194,93.387184,2.7406995,3.0326877,100.87089
spring,20240520-2,T8.npz,54.466667,1634.0,175.39929,93.384674,2.7550921,0.52572465,75.62446
spring,20240520-2,T8.npz,54.5,1635.0,175.39929,93.38574,2.7368631,0.03209306,15.938027
spring,20240520-2,T8.npz,54.533333,1636.0,175.38904,93.39182,2.7449355,0.35741144,10.26458
spring,20240520-2,T8.npz,54.566666,1637.0,175.38904,93.39182,2.7449355,0.0,10.722449
spring,20240520-2,T8.npz,54.6,1638.0,175.67194,93.628365,2.9532998,11.062535,331.86945
spring,20240520-2,T8.npz,54.63333,1639.0,175.65092,93.6253,2.9698884,0.63709295,348.30438
spring,20240520-2,T8.npz,54.666664,1640.0,175.65092,93.63362,2.9698884,0.24970713,21.51339
spring,20240520-2,T8.npz,54.7,1641.0,176.13777,93.63685,-3.0807743,14.605533,438.17166
spring,20240520-2,T8.npz,54.733334,1642.0,176.1441,93.64374,-3.0722048,0.28069344,432.47458
spring,20240520-2,T8.npz,54.766666,1643.0,176.71567,93.656494,3.0417266,17.151352,508.74625
spring,20240520-2,T8.npz,54.8,1644.0,176.72624,93.66189,3.0246322,0.35613853,504.9275
spring,20240520-2,T8.npz,54.833332,1645.0,177.4152,93.66525,-3.0642216,20.669317,610.5626
spring,20240520-2,T8.npz,54.866665,1646.0,177.42014,93.665634,-3.0653772,0.14813025,615.6536
spring,20240520-2,T8.npz,54.9,1647.0,177.4141,93.67188,-3.0674944,0.2605484,11.185042
spring,20240520-2,T8.npz,54.933334,1648.0,178.65932,93.556404,3.135935,37.51721,1131.4672
spring,20240520-2,T8.npz,54.966667,1649.0,178.64597,93.56221,3.1259606,0.43646193,1137.9736
spring,20240520-2,T8.npz,55.0,1650.0,179.61981,93.2585,3.108157,30.60235,931.0708
