season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T9.npz,19,536,152.09235,97.67159,-3.1236908,0.6919861,42.122097
spring,20240524-3,T9.npz,19.033333,537,152.11823,97.665596,-3.1274123,0.7970581,44.361214
spring,20240524-3,T9.npz,19.066666,538,152.07497,97.65797,-3.1234405,1.3179154,62.2493
spring,20240524-3,T9.npz,19.1,539,152.07497,97.65797,-3.1234405,0,39.53667
spring,20240524-3,T9.npz,19.133333,540,152.07497,97.65797,-3.1234405,0,0
spring,20240524-3,T9.npz,19.166666,541,152.06422,97.654976,-3.1226013,0.33419088,10.025826
spring,20240524-3,T9.npz,19.2,542,152.06422,97.654976,-3.1226013,0,10.025527
spring,20240524-3,T9.npz,19.233334,543,152.14487,97.62579,3.1313546,2.572914,77.18819
spring,20240524-3,T9.npz,19.266666,544,152.15,97.61525,3.020653,0.35149568,70.018524
spring,20240524-3,T9.npz,19.3,545,152.16368,97.61462,3.110284,0.41112825,11.792067
spring,20240524-3,T9.npz,19.333332,546,152.17105,97.59865,3.0188136,0.5276922,14.924777
spring,20240524-3,T9.npz,19.366667,547,152.17105,97.59865,3.0188136,0,15.830924
spring,20240524-3,T9.npz,19.4,548,151.82472,97.65792,-3.0947945,10.540866,316.21967
spring,20240524-3,T9.npz,19.433332,549,151.8191,97.66536,-3.0965214,0.2796111,310.1689
spring,20240524-3,T9.npz,19.466665,550,151.8191,97.66536,-3.0965214,0,8.388418
spring,20240524-3,T9.npz,19.5,551,151.8391,97.659225,-3.099873,0.6276733,18.829824
spring,20240524-3,T9.npz,19.533333,552,151.8391,97.659225,-3.099873,0,18.83039
spring,20240524-3,T9.npz,19.566666,553,151.77881,97.66657,-3.1201048,1.8221347,54.66459
spring,20240524-3,T9.npz,19.6,554,151.77881,97.66657,-3.1201048,0,54.66295
spring,20240524-3,T9.npz,19.633333,555,151.81374,97.66009,-3.1261926,1.0658084,31.974573
spring,20240524-3,T9.npz,19.666666,556,151.82487,97.6648,-3.130151,0.36269453,23.671618
spring,20240524-3,T9.npz,19.7,557,151.8142,97.65923,-3.1240127,0.3613127,21.702456
spring,20240524-3,T9.npz,19.733334,558,152.0883,97.63375,3.0852263,8.258837,256.94217
spring,20240524-3,T9.npz,19.766666,559,152.13875,97.60492,3.0461538,1.7431257,201.32452
spring,20240524-3,T9.npz,19.8,560,152.0883,97.63375,3.0852263,1.7430735,104.58388
spring,20240524-3,T9.npz,19.833332,561,152.08336,97.63992,2.980244,0.23724622,45.74965
spring,20240524-3,T9.npz,19.866667,562,152.08336,97.63992,2.980244,0,7.1174574
spring,20240524-3,T9.npz,19.9,563,152.1349,97.60792,2.9422424,1.8200843,54.60144
spring,20240524-3,T9.npz,19.933332,564,152.1103,97.615814,3.0336344,0.7750036,77.36479
spring,20240524-3,T9.npz,19.966665,565,152.06819,97.618835,3.0649297,1.2666488,16.36556
spring,20240524-3,T9.npz,20,566,152.06941,97.61641,2.957843,0.081447326,39.30398
spring,20240524-3,T9.npz,20.033333,567,152.07571,97.62378,2.99996,0.29094005,9.936089
spring,20240524-3,T9.npz,20.066666,568,152.07571,97.62378,2.99996,0,8.728288
spring,20240524-3,T9.npz,20.1,569,152.0427,97.62623,3.03769,0.9931592,29.794184
spring,20240524-3,T9.npz,20.133333,570,152.04454,97.62068,3.0265427,0.17517377,32.185722
spring,20240524-3,T9.npz,20.166666,571,151.61133,97.728874,-0.1180966,13.395408,404.70883
spring,20240524-3,T9.npz,20.2,572,151.61133,97.728874,-0.1180966,0,401.85422
spring,20240524-3,T9.npz,20.233334,573,151.61133,97.728874,-0.1180966,0,0
spring,20240524-3,T9.npz,20.266666,574,152.03346,97.635506,3.0193114,12.969909,389.10114
spring,20240524-3,T9.npz,20.3,575,152.03346,97.635506,3.0193114,0,389.08948
spring,20240524-3,T9.npz,20.333332,576,152.03346,97.635506,3.0193114,0,0
spring,20240524-3,T9.npz,20.366667,577,152.00832,97.64356,2.9816823,0.7918426,23.755514
spring,20240524-3,T9.npz,20.4,578,152.0011,97.65314,3.0055628,0.35975644,16.183218
spring,20240524-3,T9.npz,20.433332,579,152.0011,97.65314,3.0055628,0,10.792802
spring,20240524-3,T9.npz,20.466665,580,152.03732,97.64114,2.9667335,1.1445312,34.336277
spring,20240524-3,T9.npz,20.5,581,152.02454,97.64309,2.9715009,0.3879787,45.85098
spring,20240524-3,T9.npz,20.533333,582,151.98418,97.648384,2.9867918,1.2210848,24.997093
spring,20240524-3,T9.npz,20.566666,583,151.98418,97.648384,2.9867918,0,36.63291
spring,20240524-3,T9.npz,20.6,584,151.97238,97.65158,3.0447514,0.36653575,10.995852
spring,20240524-3,T9.npz,20.633333,585,151.98901,97.64719,3.0254815,0.51600045,26.476233
spring,20240524-3,T9.npz,20.666666,586,151.97238,97.65158,3.0447514,0.51600045,30.960339
spring,20240524-3,T9.npz,20.7,587,151.57896,97.74791,-0.20525873,12.151083,349.04813
spring,20240524-3,T9.npz,20.733334,588,151.61266,97.74921,3.11161,1.0115786,393.80228
spring,20240524-3,T9.npz,20.766666,589,151.59505,97.74652,3.1080427,0.5342354,46.30788
spring,20240524-3,T9.npz,20.8,590,151.64575,97.73806,3.1300998,1.5421987,61.696335
spring,20240524-3,T9.npz,20.833332,591,151.63324,97.73402,3.137515,0.39483914,57.046135
spring,20240524-3,T9.npz,20.866667,592,151.625,97.75189,3.1210527,0.59052867,20.109415
spring,20240524-3,T9.npz,20.9,593,151.58676,97.74921,3.1277428,1.1503515,32.75345
spring,20240524-3,T9.npz,20.933332,594,152.02963,97.64066,3.0298557,13.679636,443.37924
spring,20240524-3,T9.npz,20.966665,595,151.61809,97.758835,3.1287816,12.845455,795.6075
spring,20240524-3,T9.npz,21,596,152.0482,97.63446,3.002569,13.432113,788.311
spring,20240524-3,T9.npz,21.033333,597,151.60287,97.75328,3.133043,13.827329,817.7475
spring,20240524-3,T9.npz,21.066666,598,152.09851,97.610344,2.9548187,15.475151,879.0392
spring,20240524-3,T9.npz,21.1,599,152.09851,97.610344,2.9548187,0,464.24527
spring,20240524-3,T9.npz,21.133333,600,152.07741,97.61338,2.9625976,0.6395255,19.185957
spring,20240524-3,T9.npz,21.166666,601,152.07741,97.61338,2.9625976,0,19.185957
spring,20240524-3,T9.npz,21.2,602,152.09851,97.610344,2.9548187,0.63950634,19.184807
spring,20240524-3,T9.npz,21.233334,603,152.08061,97.60666,2.9485266,0.54826593,35.104588
spring,20240524-3,T9.npz,21.266666,604,152.05557,97.60725,2.9461386,0.75167924,7.499052
spring,20240524-3,T9.npz,21.3,605,152.05557,97.60725,2.9461386,0,22.549927
spring,20240524-3,T9.npz,21.333332,606,152.06819,97.60792,2.9698691,0.37939835,11.382066
spring,20240524-3,T9.npz,21.366667,607,152.06819,97.60792,2.9698691,0,11.382066
spring,20240524-3,T9.npz,21.4,608,152.06941,97.60549,2.9760861,0.081447326,2.4433713
spring,20240524-3,T9.npz,21.433332,609,152.06941,97.60549,2.9760861,0,2.4434445
spring,20240524-3,T9.npz,21.466665,610,151.95847,97.65171,3.1186316,3.60565,108.170586
spring,20240524-3,T9.npz,21.5,611,151.95847,97.65171,3.1186316,0,108.16734
spring,20240524-3,T9.npz,21.533333,612,151.94861,97.65756,3.1236684,0.34407607,10.322385
spring,20240524-3,T9.npz,21.566666,613,152.15977,97.59197,3.0585067,6.6338353,209.07076
spring,20240524-3,T9.npz,21.6,614,152.12984,97.59845,3.056995,0.91882455,226.48102
spring,20240524-3,T9.npz,21.633333,615,152.12947,97.61091,3.1136227,0.37406898,27.155045
spring,20240524-3,T9.npz,21.666666,616,152.12947,97.61091,3.1136227,0,11.22218
spring,20240524-3,T9.npz,21.7,617,152.14175,97.6153,3.1134033,0.3912717,11.737917
spring,20240524-3,T9.npz,21.733334,618,152.12068,97.6183,3.1197164,0.63886106,30.053553
spring,20240524-3,T9.npz,21.766666,619,152.03706,97.60473,-3.1358764,2.5414038,58.226513
spring,20240524-3,T9.npz,21.8,620,152.03706,97.60473,-3.1358764,0,76.24059
spring,20240524-3,T9.npz,21.833332,621,152.05948,97.61591,3.1207266,0.751718,22.551764
spring,20240524-3,T9.npz,21.866667,622,152.03639,97.605316,3.1336815,0.76194435,45.404343
spring,20240524-3,T9.npz,21.9,623,152.07,97.611534,3.1262915,1.0253068,53.216084
spring,20240524-3,T9.npz,21.933332,624,152.0725,97.611534,3.1087992,0.07462512,28.561014
spring,20240524-3,T9.npz,21.966665,625,152.07845,97.60414,3.1348472,0.28468034,7.346981
spring,20240524-3,T9.npz,22,626,152.07845,97.60414,3.1348472,0,8.540239
spring,20240524-3,T9.npz,22.033333,627,152.10274,97.60101,3.1301253,0.7350567,22.05192
spring,20240524-3,T9.npz,22.066666,628,152.1047,97.59865,3.1159418,0.092273764,20.113813
spring,20240524-3,T9.npz,22.1,629,152.1047,97.59865,3.1159418,0,2.7681577
spring,20240524-3,T9.npz,22.133333,630,152.09529,97.62011,-3.1389856,0.70313644,21.094305
spring,20240524-3,T9.npz,22.166666,631,152.08429,97.61889,3.0696914,0.33237603,20.473688
spring,20240524-3,T9.npz,22.2,632,152.08911,97.62827,3.0520825,0.31647214,17.15071
spring,20240524-3,T9.npz,22.233334,633,152.09981,97.6183,3.0567646,0.43865362,18.202961
spring,20240524-3,T9.npz,22.266666,634,152.07277,97.61339,3.0844464,0.8242522,34.260586
spring,20240524-3,T9.npz,22.3,635,152.08795,97.60666,3.0710213,0.49832097,38.030216
spring,20240524-3,T9.npz,22.333332,636,152.07277,97.61339,3.0844464,0.49833587,29.900003
spring,20240524-3,T9.npz,22.366667,637,152.07277,97.61339,3.0844464,0,14.950225
spring,20240524-3,T9.npz,22.4,638,152.07277,97.61339,3.0844464,0,0
spring,20240524-3,T9.npz,22.433332,639,152.07227,97.617714,3.0576124,0.13056079,3.9168632
spring,20240524-3,T9.npz,22.466665,640,152.07227,97.617714,3.0576124,0,3.9168632
spring,20240524-3,T9.npz,22.5,641,152.08917,97.6091,3.0670142,0.56921273,17.076042
spring,20240524-3,T9.npz,22.533333,642,152.10025,97.61092,3.0526464,0.3369068,10.75801
spring,20240524-3,T9.npz,22.566666,643,152.10025,97.61092,3.0526464,0,10.107306
spring,20240524-3,T9.npz,22.6,644,152.15215,97.61776,3.025372,1.5700953,47.101917
spring,20240524-3,T9.npz,22.633333,645,152.12227,97.6215,3.0347807,0.9029883,73.6338
spring,20240524-3,T9.npz,22.666666,646,152.03198,97.632164,3.068177,2.7277975,54.74572
spring,20240524-3,T9.npz,22.7,647,152.0451,97.62772,3.1024988,0.4159367,94.07498
spring,20240524-3,T9.npz,22.733334,648,152.01747,97.63036,3.0766802,0.83301127,37.247196
spring,20240524-3,T9.npz,22.766666,649,151.964,97.63813,3.0258741,1.621013,23.701601
spring,20240524-3,T9.npz,22.8,650,152.04823,97.625916,2.9935334,2.5531964,125.223785
spring,20240524-3,T9.npz,22.833332,651,151.9678,97.64573,3.106005,2.4846747,150.95816
spring,20240524-3,T9.npz,22.866667,652,151.95154,97.6516,3.1102152,0.5188365,59.084633
spring,20240524-3,T9.npz,22.9,653,152.02501,97.63664,3.1002336,2.2489557,82.897484
spring,20240524-3,T9.npz,22.933332,654,152.05074,97.63091,3.102072,0.79074425,43.752914
spring,20240524-3,T9.npz,22.966665,655,152.02501,97.63664,3.1002336,0.79074425,47.445126
spring,20240524-3,T9.npz,23,656,152.04007,97.62911,3.0921385,0.505253,38.60324
spring,20240524-3,T9.npz,23.033333,657,152.05698,97.62466,3.0894732,0.5245398,3.2300227
spring,20240524-3,T9.npz,23.066666,658,152.05698,97.62466,3.0894732,0,15.736353
spring,20240524-3,T9.npz,23.1,659,152.09363,97.61973,3.0686297,1.1094216,33.281986
spring,20240524-3,T9.npz,23.133333,660,152.09364,97.61403,3.065185,0.17090797,32.977276
spring,20240524-3,T9.npz,23.166666,661,152.08572,97.609665,3.0741944,0.27117634,7.238799
spring,20240524-3,T9.npz,23.2,662,152.08572,97.609665,3.0741944,0,8.135128
spring,20240524-3,T9.npz,23.233334,663,152.08572,97.609665,3.0741944,0,0
spring,20240524-3,T9.npz,23.266666,664,152.04886,97.631615,3.079888,1.2875149,38.62583
spring,20240524-3,T9.npz,23.3,665,151.9423,97.64621,3.0812874,3.226107,63.045425
spring,20240524-3,T9.npz,23.333332,666,151.99072,97.63592,3.0841298,1.4848149,141.24677
spring,20240524-3,T9.npz,23.366667,667,151.99072,97.63592,3.0841298,0,44.54489
spring,20240524-3,T9.npz,23.4,668,151.97166,97.6327,3.0751288,0.5795108,17.384977
spring,20240524-3,T9.npz,23.433332,669,152.01025,97.631454,3.080433,1.1580734,51.8975
spring,20240524-3,T9.npz,23.466665,670,151.99617,97.62827,3.0870001,0.43335533,47.437817
spring,20240524-3,T9.npz,23.5,671,152.02467,97.62952,3.080433,0.8561065,38.545547
spring,20240524-3,T9.npz,23.533333,672,152.01059,97.62635,3.0870001,0.43324065,38.545086
spring,20240524-3,T9.npz,23.566666,673,152.00844,97.634796,3.0647404,0.2613646,14.996283
spring,20240524-3,T9.npz,23.6,674,152.00844,97.634796,3.0647404,0,7.840781
spring,20240524-3,T9.npz,23.633333,675,152.03563,97.64748,3.0453594,0.90001434,27.0007
spring,20240524-3,T9.npz,23.666666,676,152.03563,97.64748,3.0453594,0,27.0007
spring,20240524-3,T9.npz,23.7,677,152.0589,97.64669,3.0696735,0.6986145,20.958017
spring,20240524-3,T9.npz,23.733334,678,152.0589,97.64669,3.0696735,0,20.958645
spring,20240524-3,T9.npz,23.766666,679,152.01599,97.63942,3.0877042,1.3057631,39.173286
spring,20240524-3,T9.npz,23.8,680,152.02467,97.6481,3.0683882,0.36825746,48.601925
spring,20240524-3,T9.npz,23.833332,681,152.02467,97.6481,3.0683882,0,11.047833
spring,20240524-3,T9.npz,23.866667,682,152.03697,97.63592,3.1020443,0.5193822,15.581621
spring,20240524-3,T9.npz,23.9,683,152.05632,97.63767,3.0758884,0.5826729,14.058392
spring,20240524-3,T9.npz,23.933332,684,152.07176,97.630745,3.0928013,0.50782263,8.562995
spring,20240524-3,T9.npz,23.966665,685,151.75165,97.69959,-3.1322253,9.82323,309.61768
spring,20240524-3,T9.npz,24,686,151.75578,97.69546,-3.1192057,0.17545743,299.12888
spring,20240524-3,T9.npz,24.033333,687,152.07272,97.619064,3.051992,9.780465,288.93643
spring,20240524-3,T9.npz,24.066666,688,152.08653,97.62032,3.0513418,0.41605216,281.62488
spring,20240524-3,T9.npz,24.1,689,152.05763,97.61405,3.0012653,0.88695353,39.02485
spring,20240524-3,T9.npz,24.133333,690,152.06004,97.612785,2.9823241,0.0813494,28.522573
spring,20240524-3,T9.npz,24.166666,691,152.07547,97.60968,2.963899,0.47216433,11.843024
spring,20240524-3,T9.npz,24.2,692,152.1919,97.60912,3.0674758,3.4927042,90.92052
spring,20240524-3,T9.npz,24.233334,693,152.21362,97.60371,3.0732596,0.67176074,85.33917
spring,20240524-3,T9.npz,24.266666,694,152.14789,97.62745,3.0946412,2.0967925,82.97774
spring,20240524-3,T9.npz,24.3,695,152.15,97.621414,3.0991824,0.19177116,66.67926
spring,20240524-3,T9.npz,24.333332,696,152.12947,97.62966,3.0935533,0.66312784,24.071308
spring,20240524-3,T9.npz,24.366667,697,152.10875,97.62378,3.0895982,0.6465744,12.71412
spring,20240524-3,T9.npz,24.4,698,152.13344,97.61825,3.0919385,0.75936425,40.892197
spring,20240524-3,T9.npz,24.433332,699,152.13344,97.61825,3.0919385,0,22.781157
spring,20240524-3,T9.npz,24.466665,700,152.13344,97.61825,3.0919385,0,0
spring,20240524-3,T9.npz,24.5,701,152.13344,97.61825,3.0919385,0,0
spring,20240524-3,T9.npz,24.533333,702,152.14258,97.60915,2.9865599,0.38671952,11.601701
spring,20240524-3,T9.npz,24.566666,703,152.14258,97.60915,2.9865599,0,11.601701
spring,20240524-3,T9.npz,24.6,704,151.6318,97.739586,-0.07507541,15.8144865,474.4251
spring,20240524-3,T9.npz,24.633333,705,151.64839,97.73952,-0.06919435,0.49733123,488.92435
spring,20240524-3,T9.npz,24.666666,706,151.6112,97.74778,3.1114335,1.1424186,48.95414
spring,20240524-3,T9.npz,24.7,707,151.5948,97.74781,0.004298202,0.49209422,20.10903
spring,20240524-3,T9.npz,24.733334,708,151.62086,97.75743,-0.000883938,0.8333034,39.178547
spring,20240524-3,T9.npz,24.766666,709,151.63728,97.74096,-0.06472834,0.6976074,25.026808
spring,20240524-3,T9.npz,24.8,710,151.63728,97.74096,-0.06472834,0,20.927803
spring,20240524-3,T9.npz,24.833332,711,152.0617,97.65393,-3.1216965,12.997687,389.93454
spring,20240524-3,T9.npz,24.866667,712,152.0482,97.65429,-3.1191442,0.40510696,401.90738
spring,20240524-3,T9.npz,24.9,713,152.07373,97.66008,3.14032,0.784954,35.45116
spring,20240524-3,T9.npz,24.933332,714,152.07373,97.66008,3.14032,0,23.548859
spring,20240524-3,T9.npz,24.966665,715,152.07373,97.66008,3.14032,0,0
spring,20240524-3,T9.npz,25,716,152.11885,97.65677,-3.129907,1.3572749,40.717438
spring,20240524-3,T9.npz,25.033333,717,152.11885,97.65677,-3.129907,0,40.718655
spring,20240524-3,T9.npz,25.066666,718,152.11453,97.657616,-3.1313858,0.13187143,3.956182
spring,20240524-3,T9.npz,25.1,719,152.13026,97.6646,-3.1269858,0.5161766,18.862156
spring,20240524-3,T9.npz,25.133333,720,152.10063,97.672,-3.1255386,0.9160372,40.815918
spring,20240524-3,T9.npz,25.166666,721,152.13174,97.66498,-3.13004,0.9565395,56.174187
spring,20240524-3,T9.npz,25.2,722,152.13174,97.66498,-3.13004,0,28.695612
spring,20240524-3,T9.npz,25.233334,723,152.11577,97.66744,-3.1244822,0.48471957,14.541732
spring,20240524-3,T9.npz,25.266666,724,152.14912,97.658035,-3.1218762,1.0394684,45.652176
spring,20240524-3,T9.npz,25.3,725,152.14362,97.66669,-3.1221807,0.30755818,38.55371
spring,20240524-3,T9.npz,25.333332,726,152.14362,97.66669,-3.1221807,0,9.226838
spring,20240524-3,T9.npz,25.366667,727,152.14545,97.654366,-3.1281652,0.37377182,11.213265
spring,20240524-3,T9.npz,25.4,728,152.11107,97.67252,-3.1260147,1.1662256,42.591248
spring,20240524-3,T9.npz,25.433332,729,152.09077,97.66213,-3.1233559,0.6841853,28.649662
spring,20240524-3,T9.npz,25.466665,730,152.10858,97.67004,-3.118502,0.5846503,38.050896
spring,20240524-3,T9.npz,25.5,731,152.08698,97.67341,-3.124,0.6559822,35.708008
spring,20240524-3,T9.npz,25.533333,732,152.10858,97.67004,-3.118502,0.6560018,39.35991
spring,20240524-3,T9.npz,25.566666,733,152.0815,97.67054,-3.132331,0.81266767,43.959373
spring,20240524-3,T9.npz,25.6,734,152.05638,97.67431,-3.1214218,0.761957,3.4274971
spring,20240524-3,T9.npz,25.633333,735,152.03253,97.6718,-3.1207066,0.7193974,5.7582254
spring,20240524-3,T9.npz,25.666666,736,152.03253,97.67305,-3.1297727,0.03757349,21.728825
spring,20240524-3,T9.npz,25.7,737,152.03253,97.67305,-3.1297727,0,1.1271822
spring,20240524-3,T9.npz,25.733334,738,152.04198,97.67841,-3.121196,0.32577777,9.773432
spring,20240524-3,T9.npz,25.766666,739,152.04198,97.67841,-3.121196,0,9.773432
spring,20240524-3,T9.npz,25.8,740,152.03198,97.688416,-3.1332614,0.42434475,12.730089
spring,20240524-3,T9.npz,25.833332,741,152.07547,97.66421,-3.1414685,1.4931111,57.143745
spring,20240524-3,T9.npz,25.866667,742,152.07672,97.66544,-3.1380074,0.05276922,44.37547
spring,20240524-3,T9.npz,25.9,743,152.09816,97.66213,-3.1389217,0.65106094,18.63057
spring,20240524-3,T9.npz,25.933332,744,152.09816,97.66213,-3.1389217,0,19.532024
spring,20240524-3,T9.npz,25.966665,745,152.07747,97.65884,-3.1369696,0.62883085,18.865114
spring,20240524-3,T9.npz,26,746,152.06432,97.65429,-3.1230485,0.41735882,6.8863206
spring,20240524-3,T9.npz,26.033333,747,152.06787,97.66346,-3.1285155,0.29490292,19.443996
spring,20240524-3,T9.npz,26.066666,748,152.04317,97.66942,-3.1232016,0.76228315,25.588533
spring,20240524-3,T9.npz,26.1,749,152.03874,97.66979,-3.1268022,0.13302094,18.933313
spring,20240524-3,T9.npz,26.133333,750,152.03874,97.66979,-3.1268022,0,3.9906683
spring,20240524-3,T9.npz,26.166666,751,152.04257,97.65547,-3.1158147,0.444566,13.337113
spring,20240524-3,T9.npz,26.2,752,151.57552,97.77734,3.13237,14.480488,441.14404
spring,20240524-3,T9.npz,26.233334,753,151.57574,97.77018,3.1233144,0.21511085,436.28836
spring,20240524-3,T9.npz,26.266666,754,151.59618,97.85058,3.136671,2.48873,80.883575
spring,20240524-3,T9.npz,26.3,755,151.59618,97.85058,3.136671,0,74.66041
spring,20240524-3,T9.npz,26.333332,756,151.59618,97.85058,3.136671,0,0
spring,20240524-3,T9.npz,26.366667,757,151.60411,97.87202,-3.1213665,0.6857949,20.574053
spring,20240524-3,T9.npz,26.4,758,151.62761,97.83609,-3.1228082,1.2879465,53.497536
spring,20240524-3,T9.npz,26.433332,759,151.61406,97.83165,-3.1108277,0.42775032,43.764587
spring,20240524-3,T9.npz,26.466665,760,151.61406,97.83165,-3.1108277,0,12.832639
spring,20240524-3,T9.npz,26.5,761,151.64551,97.84784,-3.1198843,1.0611035,31.832468
spring,20240524-3,T9.npz,26.533333,762,151.64551,97.84784,-3.1198843,0,31.833424
spring,20240524-3,T9.npz,26.566666,763,151.66904,97.851036,-3.1158023,0.7120506,21.361732
spring,20240524-3,T9.npz,26.6,764,151.64687,97.85058,-3.1330695,0.6649659,41.242107
spring,20240524-3,T9.npz,26.633333,765,151.64687,97.85058,-3.1330695,0,19.949177
spring,20240524-3,T9.npz,26.666666,766,151.60039,97.8733,-3.1277182,1.5520415,46.561714
spring,20240524-3,T9.npz,26.7,767,151.60039,97.8733,-3.1277182,0,46.56032
spring,20240524-3,T9.npz,26.733334,768,151.65158,97.84564,-3.1016738,1.745503,52.365612
spring,20240524-3,T9.npz,26.766666,769,151.60193,97.860016,-3.1267939,1.5509955,98.33453
spring,20240524-3,T9.npz,26.8,770,151.57857,97.8733,-3.1302793,0.80616534,23.691685
spring,20240524-3,T9.npz,26.833332,771,151.74994,97.80913,-3.0981116,5.48991,188.6191
spring,20240524-3,T9.npz,26.866667,772,151.74994,97.80913,-3.0981116,0,164.69894
spring,20240524-3,T9.npz,26.9,773,151.76324,97.81319,-3.1148412,0.4173883,12.521399
spring,20240524-3,T9.npz,26.933332,774,151.77264,97.80237,-3.1309319,0.4298519,13.848799
spring,20240524-3,T9.npz,26.966665,775,151.75381,97.7961,-3.1124098,0.5951617,25.721571
spring,20240524-3,T9.npz,27,776,151.8298,97.75839,-3.1300602,2.5445964,89.88668
spring,20240524-3,T9.npz,27.033333,777,151.87447,97.76341,3.1160033,1.3485516,47.66958
spring,20240524-3,T9.npz,27.066666,778,151.60057,97.824905,-3.1200135,8.421641,291.19003
spring,20240524-3,T9.npz,27.1,779,151.89687,97.75466,3.131163,9.135342,526.68964
spring,20240524-3,T9.npz,27.133333,780,151.89687,97.75466,3.131163,0,274.063
spring,20240524-3,T9.npz,27.166666,781,151.85976,97.74827,-3.1343284,1.1300293,33.90122
spring,20240524-3,T9.npz,27.2,782,151.85358,97.741936,-3.1301422,0.2653285,27.851011
spring,20240524-3,T9.npz,27.233334,783,151.8387,97.725006,3.1279202,0.6761438,12.342415
spring,20240524-3,T9.npz,27.266666,784,151.86996,97.72271,3.1205235,0.9402982,43.55916
spring,20240524-3,T9.npz,27.3,785,151.86996,97.72271,3.1205235,0,28.208384
spring,20240524-3,T9.npz,27.333332,786,151.85614,97.73176,3.119437,0.49588358,14.876656
spring,20240524-3,T9.npz,27.366667,787,151.81415,97.73558,3.1308088,1.2649527,25.78104
spring,20240524-3,T9.npz,27.4,788,151.82874,97.748245,3.1246922,0.5796647,51.544724
spring,20240524-3,T9.npz,27.433332,789,151.82874,97.74953,3.117955,0.038617197,16.653849
spring,20240524-3,T9.npz,27.466665,790,151.85994,97.75975,-3.1344466,0.9851288,29.21436
spring,20240524-3,T9.npz,27.5,791,151.98413,97.73101,3.1328905,3.823848,90.722305
spring,20240524-3,T9.npz,27.533333,792,151.85994,97.75975,-3.1344466,3.8239622,229.4366
spring,20240524-3,T9.npz,27.566666,793,151.89569,97.75089,-3.1226847,1.1048163,147.86179
spring,20240524-3,T9.npz,27.6,794,151.91077,97.74962,-3.132552,0.4540567,19.809181
spring,20240524-3,T9.npz,27.633333,795,151.91457,97.758446,-3.1405625,0.2882412,13.636943
spring,20240524-3,T9.npz,27.666666,796,151.91457,97.758446,-3.1405625,0,8.647323
spring,20240524-3,T9.npz,27.7,797,151.92854,97.75593,-3.129539,0.42628038,12.7881565
spring,20240524-3,T9.npz,27.733334,798,151.84041,97.68014,-3.1193244,3.4873726,113.12699
spring,20240524-3,T9.npz,27.766666,799,151.83133,97.74331,-3.101969,1.9145911,143.89111
spring,20240524-3,T9.npz,27.8,800,151.83455,97.69001,-3.1204474,1.6018245,105.401436
spring,20240524-3,T9.npz,27.833332,801,151.83455,97.69001,-3.1204474,0,48.055218
spring,20240524-3,T9.npz,27.866667,802,151.82831,97.68374,-3.117036,0.26550075,7.965102
spring,20240524-3,T9.npz,27.9,803,151.92213,97.65756,-3.1254325,2.9223068,91.827324
spring,20240524-3,T9.npz,27.933332,804,151.92395,97.70716,-3.108648,1.4890753,107.27407
spring,20240524-3,T9.npz,27.966665,805,151.93448,97.64716,-3.1255128,1.8276126,98.95715
spring,20240524-3,T9.npz,28,806,151.91904,97.7013,-3.1112363,1.6890321,105.35406
spring,20240524-3,T9.npz,28.033333,807,151.9793,97.6846,-3.1195736,1.875838,93.3118
spring,20240524-3,T9.npz,28.066666,808,151.99622,97.63112,-3.127329,1.6828703,51.154377
spring,20240524-3,T9.npz,28.1,809,151.99622,97.63112,-3.127329,0,50.4851
spring,20240524-3,T9.npz,28.133333,810,151.96616,97.64732,-3.1200635,1.0244403,30.733515
spring,20240524-3,T9.npz,28.166666,811,151.96616,97.64732,-3.1200635,0,30.733515
spring,20240524-3,T9.npz,28.2,812,151.97786,97.64825,-3.125433,0.3522846,10.568328
spring,20240524-3,T9.npz,28.233334,813,151.97147,97.64261,-3.1264038,0.25586817,17.333193
spring,20240524-3,T9.npz,28.266666,814,151.94624,97.62199,3.1293867,0.97740203,21.653168
spring,20240524-3,T9.npz,28.3,815,151.9415,97.61525,3.1293867,0.24735647,22.262323
spring,20240524-3,T9.npz,28.333332,816,151.9415,97.61525,3.1293867,0,7.4207683
spring,20240524-3,T9.npz,28.366667,817,151.99414,97.61707,3.1196208,1.5806022,47.418533
spring,20240524-3,T9.npz,28.4,818,152.01059,97.61525,3.1236084,0.49617195,32.760166
spring,20240524-3,T9.npz,28.433332,819,152.01059,97.61525,3.1236084,0,14.885307
spring,20240524-3,T9.npz,28.466665,820,152.01059,97.61525,3.1236084,0,0
spring,20240524-3,T9.npz,28.5,821,152.07674,97.619125,3.119443,1.9879602,59.63762
spring,20240524-3,T9.npz,28.533333,822,152.0621,97.6172,3.1250873,0.4426513,72.89088
spring,20240524-3,T9.npz,28.566666,823,152.0621,97.6172,3.1250873,0,13.279672
spring,20240524-3,T9.npz,28.6,824,152.078,97.63813,3.1083543,0.7884087,23.65179
spring,20240524-3,T9.npz,28.633333,825,152.09995,97.634865,3.1127996,0.6653311,22.44412
spring,20240524-3,T9.npz,28.666666,826,151.56934,97.76755,3.0804687,16.4083,512.1238
spring,20240524-3,T9.npz,28.7,827,151.56934,97.76755,3.0804687,0,492.2392
spring,20240524-3,T9.npz,28.733334,828,151.58348,97.77049,3.0772798,0.43333682,13.000236
