season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T10.npz,41,1206,161.00049,97.9186,0.11144711,0.15133312,15.24791
spring,20240520-1,T10.npz,41.033333,1207,160.99478,97.91973,0.110657886,0.17449678,1.1788354
spring,20240520-1,T10.npz,41.066666,1208,160.99478,97.91973,0.110657886,0,5.2349553
spring,20240520-1,T10.npz,41.1,1209,161.00903,97.92155,0.108006634,0.4308506,12.925259
spring,20240520-1,T10.npz,41.13333,1210,160.9799,97.92643,0.11573735,0.88576263,39.126617
spring,20240520-1,T10.npz,41.166664,1211,160.97673,97.91662,0.119118124,0.30943128,26.826992
spring,20240520-1,T10.npz,41.2,1212,160.96222,97.9289,0.12026123,0.5702125,22.341694
spring,20240520-1,T10.npz,41.233334,1213,160.98679,97.90407,0.103888795,1.0478096,48.49789
spring,20240520-1,T10.npz,41.266666,1214,160.98679,97.90407,0.103888795,0,31.434603
spring,20240520-1,T10.npz,41.3,1215,160.94911,97.90532,0.12853567,1.1309263,33.927113
spring,20240520-1,T10.npz,41.333332,1216,160.9179,97.84256,-3.0954816,2.102761,57.90674
spring,20240520-1,T10.npz,41.366665,1217,160.93346,97.840294,-3.077699,0.4714442,68.817474
spring,20240520-1,T10.npz,41.4,1218,160.93254,97.841225,-3.1026673,0.038932957,15.08594
spring,20240520-1,T10.npz,41.433334,1219,160.93254,97.841225,-3.1026673,0,1.1680003
spring,20240520-1,T10.npz,41.466667,1220,160.93788,97.830574,-3.1173487,0.35753864,10.726266
spring,20240520-1,T10.npz,41.5,1221,160.90167,97.73859,3.0791209,2.9656618,82.19535
spring,20240520-1,T10.npz,41.533333,1222,160.97716,97.846504,3.126739,3.951135,206.10025
spring,20240520-1,T10.npz,41.566666,1223,160.97716,97.846504,3.126739,0,118.53523
spring,20240520-1,T10.npz,41.6,1224,160.97716,97.846504,3.126739,0,0
spring,20240520-1,T10.npz,41.63333,1225,161.00398,97.84875,3.123649,0.8075098,24.225536
spring,20240520-1,T10.npz,41.666664,1226,161.05568,97.91473,0.14581214,2.514645,61.57677
spring,20240520-1,T10.npz,41.7,1227,160.989,97.837845,3.1396224,3.0533547,166.98517
spring,20240520-1,T10.npz,41.733334,1228,160.962,97.8388,3.0848432,0.8099043,78.6475
spring,20240520-1,T10.npz,41.766666,1229,160.9403,97.8388,3.1086926,0.6512738,4.8212166
spring,20240520-1,T10.npz,41.8,1230,161.02444,97.89517,0.17560391,3.0382204,107.92592
spring,20240520-1,T10.npz,41.833332,1231,161.02444,97.89517,0.17560391,0,91.14753
spring,20240520-1,T10.npz,41.866665,1232,160.96524,97.83314,3.092194,2.5723097,77.17006
spring,20240520-1,T10.npz,41.9,1233,161.01402,97.90952,0.21915704,2.7187378,157.98491
spring,20240520-1,T10.npz,41.933334,1234,161.01785,97.901115,0.16868052,0.27697077,86.3643
spring,20240520-1,T10.npz,41.966667,1235,161.0272,97.814156,3.130911,2.6240718,70.88437
spring,20240520-1,T10.npz,42,1236,161.03973,97.82001,3.1140313,0.41473255,83.58513
spring,20240520-1,T10.npz,42.033333,1237,161.06421,97.88854,0.17228027,2.1832745,57.431915
spring,20240520-1,T10.npz,42.066666,1238,161.06306,97.88917,0.16464122,0.039232872,65.32596
spring,20240520-1,T10.npz,42.1,1239,161.06306,97.88917,0.16464122,0,1.1769627
spring,20240520-1,T10.npz,42.13333,1240,161.0453,97.8353,3.1140504,1.7017443,51.052837
spring,20240520-1,T10.npz,42.166664,1241,161.04935,97.84044,3.1253288,0.1963789,56.624527
spring,20240520-1,T10.npz,42.2,1242,161.04935,97.84044,3.1253288,0,5.8912497
spring,20240520-1,T10.npz,42.233334,1243,161.04935,97.84044,3.1253288,0,0
spring,20240520-1,T10.npz,42.266666,1244,161.04935,97.84044,3.1253288,0,0
spring,20240520-1,T10.npz,42.3,1245,161.03525,97.855965,3.1033294,0.62930274,18.878708
spring,20240520-1,T10.npz,42.333332,1246,161.02174,97.850105,3.1219485,0.44139355,19.24832
spring,20240520-1,T10.npz,42.366665,1247,161.0491,97.861534,3.1282852,0.8896009,39.92942
spring,20240520-1,T10.npz,42.4,1248,161.02173,97.8578,3.1135035,0.82896554,51.120785
spring,20240520-1,T10.npz,42.433334,1249,161.0558,97.85693,3.0846546,1.022645,55.371044
spring,20240520-1,T10.npz,42.466667,1250,161.03801,97.8578,0.123372205,0.53449386,46.71177
spring,20240520-1,T10.npz,42.5,1251,161.06145,97.86291,3.1053169,0.7194089,37.297752
spring,20240520-1,T10.npz,42.533333,1252,161.03535,97.86784,3.0876846,0.7966392,44.571636
spring,20240520-1,T10.npz,42.566666,1253,161.03535,97.86784,3.0876846,0,23.899416
spring,20240520-1,T10.npz,42.6,1254,161.03249,97.84564,3.0798235,0.6714097,20.14189
spring,20240520-1,T10.npz,42.63333,1255,161.03249,97.84564,3.0798235,0,20.142494
spring,20240520-1,T10.npz,42.666664,1256,161.01898,97.82012,3.0871115,0.8662984,25.989214
spring,20240520-1,T10.npz,42.7,1257,161.01898,97.82012,3.0871115,0,25.988434
spring,20240520-1,T10.npz,42.733334,1258,161.01898,97.82012,3.0871115,0,0
spring,20240520-1,T10.npz,42.766666,1259,161.05731,97.82454,3.0964768,1.157779,34.73372
spring,20240520-1,T10.npz,42.8,1260,161.05731,97.82454,3.0964768,0,34.732677
spring,20240520-1,T10.npz,42.833332,1261,161.0353,97.815735,3.0993147,0.71148276,21.344696
spring,20240520-1,T10.npz,42.866665,1262,161.0353,97.815735,3.0993147,0,21.344696
spring,20240520-1,T10.npz,42.9,1263,161.0353,97.815735,3.0993147,0,0
spring,20240520-1,T10.npz,42.933334,1264,161.02171,97.837845,3.0892518,0.77849036,23.354944
spring,20240520-1,T10.npz,42.966667,1265,161.03122,97.832016,3.0871656,0.33473343,32.62575
spring,20240520-1,T10.npz,43,1266,161.0258,97.82625,3.0811822,0.23755758,13.447875
spring,20240520-1,T10.npz,43.033333,1267,160.97182,97.72981,3.0474565,3.3155003,92.56788
spring,20240520-1,T10.npz,43.066666,1268,160.97182,97.72981,3.0474565,0,99.466
spring,20240520-1,T10.npz,43.1,1269,160.98882,97.72794,3.0607986,0.512913,15.387085
spring,20240520-1,T10.npz,43.13333,1270,160.98882,97.72794,3.0607986,0,15.387545
spring,20240520-1,T10.npz,43.166664,1271,160.99908,97.70989,3.0905576,0.6228467,18.685589
spring,20240520-1,T10.npz,43.2,1272,160.99908,97.70989,3.0905576,0,18.68503
spring,20240520-1,T10.npz,43.233334,1273,161.01244,97.71566,3.0738747,0.43652588,13.095907
spring,20240520-1,T10.npz,43.266666,1274,161.02444,97.84458,3.1118338,3.8844461,110.849625
spring,20240520-1,T10.npz,43.3,1275,161.02444,97.84458,3.1118338,0,116.53106
spring,20240520-1,T10.npz,43.333332,1276,160.99965,97.845535,3.127066,0.7441856,22.325792
spring,20240520-1,T10.npz,43.366665,1277,161.02444,97.856544,3.1312099,0.8137098,45.52888
spring,20240520-1,T10.npz,43.4,1278,161.0217,97.84784,3.124098,0.27388525,30.480295
spring,20240520-1,T10.npz,43.433334,1279,161.0217,97.84784,3.124098,0,8.216639
spring,20240520-1,T10.npz,43.466667,1280,161.01746,97.84407,0.20334642,0.17023022,5.1069574
spring,20240520-1,T10.npz,43.5,1281,161.01746,97.84407,0.20334642,0,5.1068044
spring,20240520-1,T10.npz,43.533333,1282,161.01755,97.85792,3.1235049,0.41540757,12.462352
spring,20240520-1,T10.npz,43.566666,1283,161.01755,97.85792,3.1235049,0,12.462352
spring,20240520-1,T10.npz,43.6,1284,161.01476,97.85427,3.101723,0.1378792,4.136293
spring,20240520-1,T10.npz,43.63333,1285,161.01476,97.85427,3.101723,0,4.1364174
spring,20240520-1,T10.npz,43.666664,1286,161.01338,97.85427,3.105349,0.041226465,1.2368064
spring,20240520-1,T10.npz,43.7,1287,161.01338,97.85427,3.105349,0,1.2367692
spring,20240520-1,T10.npz,43.733334,1288,160.98882,97.84235,-3.1350944,0.8191038,24.573359
spring,20240520-1,T10.npz,43.766666,1289,161.01752,97.84736,3.1216938,0.87407726,50.30244
spring,20240520-1,T10.npz,43.8,1290,161.01886,97.8301,-3.1185381,0.51922077,31.748486
spring,20240520-1,T10.npz,43.833332,1291,161.01886,97.8301,-3.1185381,0,15.576779
spring,20240520-1,T10.npz,43.866665,1292,161.0022,97.83251,-3.1210363,0.5051337,15.154162
spring,20240520-1,T10.npz,43.9,1293,161.03574,97.837906,3.1200104,1.0190268,45.26001
spring,20240520-1,T10.npz,43.933334,1294,160.99802,97.84085,3.135454,1.134832,64.16287
spring,20240520-1,T10.npz,43.966667,1295,160.97624,97.819885,-3.1351812,0.9069958,25.866077
spring,20240520-1,T10.npz,44,1296,160.97624,97.819885,-3.1351812,0,27.209332
spring,20240520-1,T10.npz,44.033333,1297,160.96634,97.84182,-3.1103013,0.72194916,21.658691
spring,20240520-1,T10.npz,44.066666,1298,160.96634,97.84182,-3.1103013,0,21.658691
spring,20240520-1,T10.npz,44.1,1299,160.96634,97.84182,-3.1103013,0,0
spring,20240520-1,T10.npz,44.13333,1300,160.96634,97.84182,-3.1103013,0,0
spring,20240520-1,T10.npz,44.166664,1301,160.96634,97.84182,-3.1103013,0,0
spring,20240520-1,T10.npz,44.2,1302,160.96634,97.84182,-3.1103013,0,0
spring,20240520-1,T10.npz,44.233334,1303,161.00845,97.90649,3.0816867,2.315118,69.45423
spring,20240520-1,T10.npz,44.266666,1304,161.01251,97.90975,3.0816867,0.15623668,65.01337
spring,20240520-1,T10.npz,44.3,1305,160.93445,97.844666,-3.113676,3.0492826,96.163086
spring,20240520-1,T10.npz,44.333332,1306,160.9436,97.85606,3.1185942,0.43871567,104.415344
spring,20240520-1,T10.npz,44.366665,1307,160.92763,97.85284,3.1373372,0.48920467,26.180822
spring,20240520-1,T10.npz,44.4,1308,160.9436,97.85606,3.1185942,0.48918998,29.351255
spring,20240520-1,T10.npz,44.433334,1309,160.95287,97.853264,3.1359737,0.28998572,8.121623
spring,20240520-1,T10.npz,44.466667,1310,160.95555,97.86407,3.1095183,0.33401346,13.584228
spring,20240520-1,T10.npz,44.5,1311,160.98833,97.9236,3.1163046,2.0387099,51.536823
spring,20240520-1,T10.npz,44.533333,1312,160.98593,97.908714,-3.1330385,0.45247483,74.084984
spring,20240520-1,T10.npz,44.566666,1313,160.98209,97.908714,-3.112967,0.115329735,13.464196
spring,20240520-1,T10.npz,44.6,1314,160.97945,97.82829,-3.1047347,2.4137623,72.38039
spring,20240520-1,T10.npz,44.63333,1315,160.98796,97.8276,-3.0891263,0.25655904,72.44884
spring,20240520-1,T10.npz,44.666664,1316,161.04787,97.89911,3.1379354,2.798688,79.76294
spring,20240520-1,T10.npz,44.7,1317,161.04787,97.89911,3.1379354,0,83.95896
spring,20240520-1,T10.npz,44.733334,1318,161.06088,97.891304,3.1362019,0.45513815,13.654282
spring,20240520-1,T10.npz,44.766666,1319,161.08748,97.89519,0.14161618,0.8063565,16.125246
spring,20240520-1,T10.npz,44.8,1320,161.07413,97.88931,0.13118736,0.4377631,37.01496
spring,20240520-1,T10.npz,44.833332,1321,161.07542,97.90239,0.10950159,0.3941215,21.560165
spring,20240520-1,T10.npz,44.866665,1322,161.07542,97.90239,0.10950159,0,11.823764
spring,20240520-1,T10.npz,44.9,1323,161.07542,97.90239,0.10950159,0,0
spring,20240520-1,T10.npz,44.933334,1324,161.0783,97.89782,0.13062462,0.16180104,4.8540797
spring,20240520-1,T10.npz,44.966667,1325,161.0783,97.89782,0.13062462,0,4.8540797
spring,20240520-1,T10.npz,45,1326,161.10194,97.89782,0.13494089,0.7091783,21.274927
spring,20240520-1,T10.npz,45.033333,1327,161.0885,97.89194,0.14020309,0.43989733,33.78011
spring,20240520-1,T10.npz,45.066666,1328,161.0885,97.89194,0.14020309,0,13.197052
spring,20240520-1,T10.npz,45.1,1329,161.05022,97.84016,-3.1265612,1.9317857,57.952415
spring,20240520-1,T10.npz,45.13333,1330,161.05022,97.84016,-3.1265612,0,57.95415
spring,20240520-1,T10.npz,45.166664,1331,161.05972,97.84424,-3.1040337,0.31009996,9.303093
spring,20240520-1,T10.npz,45.2,1332,161.06808,97.837845,-3.1040337,0.31588134,9.479127
spring,20240520-1,T10.npz,45.233334,1333,161.06712,97.84003,0.12408859,0.0715059,11.401004
spring,20240520-1,T10.npz,45.266666,1334,161.05212,97.84044,0.12474709,0.45052695,12.750264
spring,20240520-1,T10.npz,45.3,1335,161.05212,97.84044,0.12474709,0,13.515539
spring,20240520-1,T10.npz,45.333332,1336,161.03275,97.86395,-3.1382718,0.9141983,27.426224
spring,20240520-1,T10.npz,45.366665,1337,161.03275,97.86395,-3.1382718,0,27.426224
spring,20240520-1,T10.npz,45.4,1338,161.05145,97.87083,0.14250515,0.59813714,17.943758
spring,20240520-1,T10.npz,45.433334,1339,161.05145,97.87083,0.14250515,0,17.944296
spring,20240520-1,T10.npz,45.466667,1340,161.08145,97.892525,0.13691628,1.1105112,33.31567
spring,20240520-1,T10.npz,45.5,1341,161.05362,97.88722,0.14178427,0.84997606,57.433617
spring,20240520-1,T10.npz,45.533333,1342,161.0693,97.89056,0.1557963,0.48125806,39.93532
spring,20240520-1,T10.npz,45.566666,1343,161.09839,97.890434,3.1063447,0.8725475,12.451027
spring,20240520-1,T10.npz,45.6,1344,161.05507,97.87718,0.1499443,1.3588599,66.21957
spring,20240520-1,T10.npz,45.63333,1345,161.07578,97.87488,3.1395485,0.6248439,58.44889
spring,20240520-1,T10.npz,45.666664,1346,161.01364,97.86947,3.120732,1.8711144,74.60516
spring,20240520-1,T10.npz,45.7,1347,161.01907,97.877,3.120732,0.27850384,61.910557
spring,20240520-1,T10.npz,45.733334,1348,160.98059,97.877975,3.1195195,1.154711,39.95337
spring,20240520-1,T10.npz,45.766666,1349,160.96718,97.87193,3.13035,0.44132844,23.427725
spring,20240520-1,T10.npz,45.8,1350,160.97694,97.90376,0.13495171,0.9988293,39.96076
spring,20240520-1,T10.npz,45.833332,1351,160.97694,97.90376,0.13495171,0,29.96518
spring,20240520-1,T10.npz,45.866665,1352,160.92715,97.83413,-3.140789,2.5679805,77.04019
spring,20240520-1,T10.npz,45.9,1353,160.97322,97.901764,0.13382572,2.4547737,150.66985
spring,20240520-1,T10.npz,45.933334,1354,160.92715,97.83413,-3.140789,2.4548473,147.29012
spring,20240520-1,T10.npz,45.966667,1355,160.99661,97.90975,0.15181144,3.0804775,165.63068
spring,20240520-1,T10.npz,46,1356,160.973,97.84085,3.1024113,2.1849375,154.70363
spring,20240520-1,T10.npz,46.033333,1357,160.9407,97.87217,3.0970788,1.3498023,90.53799
spring,20240520-1,T10.npz,46.066666,1358,161.01268,97.94422,3.1280956,3.0553741,100.76125
spring,20240520-1,T10.npz,46.1,1359,161.01268,97.94422,3.1280956,0,91.6594
spring,20240520-1,T10.npz,46.13333,1360,161.00473,97.92803,0.15383415,0.5412232,16.236858
spring,20240520-1,T10.npz,46.166664,1361,161.00473,97.92803,0.15383415,0,16.236858
spring,20240520-1,T10.npz,46.2,1362,161.02048,97.931465,3.107458,0.48337877,14.501074
spring,20240520-1,T10.npz,46.233334,1363,161.02048,97.931465,3.107458,0,14.501508
spring,20240520-1,T10.npz,46.266666,1364,161.0391,97.93445,0.15592277,0.5655107,16.96549
spring,20240520-1,T10.npz,46.3,1365,161.02975,97.94024,0.13921607,0.3297333,25.284538
spring,20240520-1,T10.npz,46.333332,1366,161.02312,97.93096,0.15916666,0.3421163,13.783628
spring,20240520-1,T10.npz,46.366665,1367,161.05522,97.925934,0.15304935,0.9745609,35.059353
spring,20240520-1,T10.npz,46.4,1368,161.02312,97.921684,0.15956485,0.9711748,57.77152
spring,20240520-1,T10.npz,46.433334,1369,161.04985,97.93396,0.16307117,0.8825505,54.994102
spring,20240520-1,T10.npz,46.466667,1370,161.03777,97.938446,0.15856186,0.38687268,35.6391
spring,20240520-1,T10.npz,46.5,1371,161.03777,97.938446,0.15856186,0,11.605949
spring,20240520-1,T10.npz,46.533333,1372,161.02312,97.934944,0.15573601,0.4518081,13.5543785
spring,20240520-1,T10.npz,46.566666,1373,161.02312,97.934944,0.15573601,0,13.5543785
spring,20240520-1,T10.npz,46.6,1374,160.96416,97.88346,3.0926487,2.3483155,70.44807
spring,20240520-1,T10.npz,46.63333,1375,160.97423,97.879524,3.0948803,0.32445022,75.44226
spring,20240520-1,T10.npz,46.666664,1376,160.99394,97.92036,3.1366355,1.3604997,41.224075
spring,20240520-1,T10.npz,46.7,1377,160.99913,97.927795,0.13409536,0.2719375,32.784172
spring,20240520-1,T10.npz,46.733334,1378,161.0072,97.921684,0.124853656,0.30361724,12.461853
spring,20240520-1,T10.npz,46.766666,1379,161.02043,97.91522,3.1138139,0.44145647,4.6452103
spring,20240520-1,T10.npz,46.8,1380,161.00562,97.91329,3.1148794,0.44784614,25.54791
spring,20240520-1,T10.npz,46.833332,1381,160.96385,97.851036,3.0869913,2.249066,59.470577
spring,20240520-1,T10.npz,46.866665,1382,160.96385,97.851036,3.0869913,0,67.47266
spring,20240520-1,T10.npz,46.9,1383,160.96005,97.84235,3.0795383,0.2846107,8.53815
spring,20240520-1,T10.npz,46.933334,1384,160.97212,97.83727,3.0934825,0.3929183,14.658081
spring,20240520-1,T10.npz,46.966667,1385,160.97212,97.83727,3.0934825,0,11.787667
spring,20240520-1,T10.npz,47,1386,160.97212,97.83727,3.0934825,0,0
spring,20240520-1,T10.npz,47.033333,1387,160.98987,97.83767,3.0841665,0.5324264,15.972951
spring,20240520-1,T10.npz,47.066666,1388,160.99916,97.830475,3.0865793,0.35286254,10.215406
spring,20240520-1,T10.npz,47.1,1389,161.04996,97.841156,0.13446102,1.5570904,40.654175
spring,20240520-1,T10.npz,47.13333,1390,161.02444,97.826614,3.0954459,0.8811432,72.33485
spring,20240520-1,T10.npz,47.166664,1391,161.0132,97.83469,-3.0942752,0.41506654,24.071442
spring,20240520-1,T10.npz,47.2,1392,161.0132,97.83469,-3.0942752,0,12.451748
spring,20240520-1,T10.npz,47.233334,1393,161.02304,97.84072,-3.1392395,0.3460148,10.380548
spring,20240520-1,T10.npz,47.266666,1394,161.06883,97.84631,-3.131474,1.3842467,32.378605
spring,20240520-1,T10.npz,47.3,1395,161.03862,97.83831,-3.121567,0.93767965,69.49822
spring,20240520-1,T10.npz,47.333332,1396,161.01167,97.843994,-3.130239,0.8261137,12.659755
spring,20240520-1,T10.npz,47.366665,1397,160.99623,97.84637,-3.1410754,0.46884918,10.767499
spring,20240520-1,T10.npz,47.4,1398,160.9961,97.85533,3.1134508,0.26904008,14.999955
spring,20240520-1,T10.npz,47.433334,1399,161.02158,97.85921,0.1518198,0.77328324,23.512707
spring,20240520-1,T10.npz,47.466667,1400,161.02019,97.83548,0.1451294,0.71303207,34.66971
spring,20240520-1,T10.npz,47.5,1401,161.02019,97.83548,0.1451294,0,21.39054
spring,20240520-1,T10.npz,47.533333,1402,161.02019,97.83548,0.1451294,0,0
spring,20240520-1,T10.npz,47.566666,1403,160.97908,97.84824,3.1113954,1.2912619,38.73824
spring,20240520-1,T10.npz,47.6,1404,160.99579,97.84918,3.0592847,0.50227773,53.11555
spring,20240520-1,T10.npz,47.63333,1405,160.97551,97.83239,0.1224093,0.79000944,36.92701
spring,20240520-1,T10.npz,47.666664,1406,160.96628,97.82009,3.0515926,0.46142343,10.7336
spring,20240520-1,T10.npz,47.7,1407,160.97551,97.83239,0.1224093,0.4614096,27.684439
spring,20240520-1,T10.npz,47.733334,1408,160.97624,97.842575,3.0808392,0.30633062,7.8881283
spring,20240520-1,T10.npz,47.766666,1409,160.97624,97.842575,3.0808392,0,9.190011
spring,20240520-1,T10.npz,47.8,1410,160.99002,97.8951,0.13903017,1.6289922,48.868793
spring,20240520-1,T10.npz,47.833332,1411,160.97923,97.887566,0.10582552,0.39464346,58.39586
spring,20240520-1,T10.npz,47.866665,1412,160.93796,97.8525,3.0942242,1.6249183,36.97846
spring,20240520-1,T10.npz,47.9,1413,160.93599,97.859955,3.1014805,0.23125227,52.11862
spring,20240520-1,T10.npz,47.933334,1414,160.93599,97.859955,3.1014805,0,6.9376373
spring,20240520-1,T10.npz,47.966667,1415,160.9643,97.8635,3.0917976,0.85570455,25.671392
spring,20240520-1,T10.npz,48,1416,160.9643,97.8635,3.0917976,0,25.670624
spring,20240520-1,T10.npz,48.033333,1417,160.9643,97.8635,3.0917976,0,0
spring,20240520-1,T10.npz,48.066666,1418,160.96399,97.86982,3.1338558,0.18964063,5.689276
spring,20240520-1,T10.npz,48.1,1419,160.96399,97.86982,3.1338558,0,5.689105
spring,20240520-1,T10.npz,48.13333,1420,161.00119,97.86954,3.105891,1.1157551,33.472984
spring,20240520-1,T10.npz,48.166664,1421,160.98972,97.86172,-3.1230893,0.4162849,44.312016
spring,20240520-1,T10.npz,48.2,1422,160.98972,97.86172,-3.1230893,0,12.4882965
spring,20240520-1,T10.npz,48.233334,1423,160.98703,97.87701,3.0941496,0.46578678,13.9737425
spring,20240520-1,T10.npz,48.266666,1424,160.98703,97.87701,3.0941496,0,13.9737425
spring,20240520-1,T10.npz,48.3,1425,160.9274,97.76545,3.1315966,3.7948868,113.84433
spring,20240520-1,T10.npz,48.333332,1426,160.96458,97.857254,-3.1317658,2.9717433,202.7202
spring,20240520-1,T10.npz,48.366665,1427,160.93098,97.75772,3.1065729,3.151666,183.62358
spring,20240520-1,T10.npz,48.4,1428,160.93098,97.75772,3.1065729,0,94.548096
spring,20240520-1,T10.npz,48.433334,1429,160.92032,97.88209,3.1356323,3.7446842,112.341644
spring,20240520-1,T10.npz,48.466667,1430,160.86777,97.766594,3.0960126,3.8066523,219.14452
spring,20240520-1,T10.npz,48.5,1431,160.94595,97.89922,3.094746,4.618727,252.40678
spring,20240520-1,T10.npz,48.533333,1432,160.94559,97.894394,3.0907843,0.14522855,142.48566
spring,20240520-1,T10.npz,48.566666,1433,160.8812,97.76672,3.07754,4.289788,124.678986
spring,20240520-1,T10.npz,48.6,1434,160.85136,97.757645,3.1058586,0.93549025,111.1713
spring,20240520-1,T10.npz,48.63333,1435,160.85136,97.757645,3.1058586,0,28.064987
spring,20240520-1,T10.npz,48.666664,1436,160.85077,97.763565,3.1058586,0.17857495,5.357302
spring,20240520-1,T10.npz,48.7,1437,160.94519,97.88117,-3.1247385,4.5245013,131.96216
spring,20240520-1,T10.npz,48.733334,1438,160.94519,97.88117,-3.1247385,0,135.7364
spring,20240520-1,T10.npz,48.766666,1439,160.9258,97.904015,3.0777268,0.89892197,26.967928
spring,20240520-1,T10.npz,48.8,1440,160.9258,97.904015,3.0777268,0,26.967123
spring,20240520-1,T10.npz,48.833332,1441,160.94582,97.904884,3.094381,0.6012204,18.036793
spring,20240520-1,T10.npz,48.866665,1442,160.92944,97.90694,3.0678096,0.4949105,32.76918
spring,20240520-1,T10.npz,48.9,1443,160.92345,97.89301,3.0736117,0.45487586,17.141144
spring,20240520-1,T10.npz,48.933334,1444,160.88345,97.78498,3.055294,3.4559073,90.053406
spring,20240520-1,T10.npz,48.966667,1445,160.88345,97.78498,3.055294,0,103.67825
spring,20240520-1,T10.npz,49,1446,160.9994,97.92427,3.0958402,5.4370356,163.10782
spring,20240520-1,T10.npz,49.033333,1447,160.97694,97.89297,3.0875862,1.1560526,197.72145
spring,20240520-1,T10.npz,49.066666,1448,160.9795,97.88804,3.0846415,0.16689235,32.734634
spring,20240520-1,T10.npz,49.1,1449,160.9669,97.90812,3.0498126,0.71140474,26.335539
spring,20240520-1,T10.npz,49.13333,1450,160.9669,97.90812,3.0498126,0,21.342354
spring,20240520-1,T10.npz,49.166664,1451,160.95665,97.89716,3.0524192,0.4500733,13.502334
spring,20240520-1,T10.npz,49.2,1452,160.97212,97.90198,3.0498126,0.48591253,27.147583
spring,20240520-1,T10.npz,49.233334,1453,160.9958,97.90739,3.036007,0.7290592,7.4247146
spring,20240520-1,T10.npz,49.266666,1454,160.9958,97.90739,3.036007,0,21.871996
spring,20240520-1,T10.npz,49.3,1455,161.01074,97.904015,3.042196,0.4590398,13.77092
spring,20240520-1,T10.npz,49.333332,1456,160.98508,97.89309,3.0751328,0.836597,37.15116
spring,20240520-1,T10.npz,49.366665,1457,160.98122,97.89243,3.0405247,0.11753652,21.682594
spring,20240520-1,T10.npz,49.4,1458,160.9774,97.8598,3.0786602,0.98535764,28.765787
spring,20240520-1,T10.npz,49.433334,1459,160.98134,97.86866,3.0847044,0.2906296,37.974834
spring,20240520-1,T10.npz,49.466667,1460,160.98393,97.85804,3.0662155,0.3279433,17.56805
spring,20240520-1,T10.npz,49.5,1461,160.98393,97.85804,3.0662155,0,9.838103
spring,20240520-1,T10.npz,49.533333,1462,160.98393,97.85804,3.0662155,0,0
spring,20240520-1,T10.npz,49.566666,1463,160.98393,97.85804,3.0662155,0,0
spring,20240520-1,T10.npz,49.6,1464,160.98393,97.85804,3.0662155,0,0
spring,20240520-1,T10.npz,49.63333,1465,160.98393,97.85804,3.0662155,0,0
spring,20240520-1,T10.npz,49.666664,1466,160.98933,97.85013,3.0540166,0.28761023,8.628393
spring,20240520-1,T10.npz,49.7,1467,161.00186,97.844955,3.0662155,0.40643436,6.863922
spring,20240520-1,T10.npz,49.733334,1468,160.98999,97.94157,3.0815175,2.9202106,94.19842
spring,20240520-1,T10.npz,49.766666,1469,161.0138,97.94244,3.1147184,0.7148945,91.963165
spring,20240520-1,T10.npz,49.8,1470,160.98663,97.937004,-3.1022694,0.8312642,46.23457
spring,20240520-1,T10.npz,49.833332,1471,160.98663,97.937004,-3.1022694,0,24.938175
spring,20240520-1,T10.npz,49.866665,1472,160.98663,97.937004,-3.1022694,0,0
spring,20240520-1,T10.npz,49.9,1473,161.00429,97.915985,-3.1233053,0.8235624,24.706377
spring,20240520-1,T10.npz,49.933334,1474,161.00429,97.915985,-3.1233053,0,24.707119
spring,20240520-1,T10.npz,49.966667,1475,160.9809,97.92487,0.16398817,0.7503558,22.5109
spring,20240520-1,T10.npz,50,1476,160.9809,97.92487,0.16398817,0,22.510225
spring,20240520-1,T10.npz,50.033333,1477,160.96902,97.95258,0.13942842,0.9045008,27.135294
spring,20240520-1,T10.npz,50.066666,1478,160.93082,97.91161,3.0427856,1.6803731,66.19242
spring,20240520-1,T10.npz,50.1,1479,160.93082,97.91161,3.0427856,0,50.410187
spring,20240520-1,T10.npz,50.13333,1480,160.88127,97.9127,3.0317576,1.487114,44.613865
spring,20240520-1,T10.npz,50.166664,1481,160.9656,97.97821,3.1002784,3.2041717,133.747
spring,20240520-1,T10.npz,50.2,1482,160.98576,97.95326,3.0994709,0.96204615,99.84318
spring,20240520-1,T10.npz,50.233334,1483,160.884,97.903305,3.0647173,3.400906,111.99967
spring,20240520-1,T10.npz,50.266666,1484,160.884,97.903305,3.0647173,0,102.0282
spring,20240520-1,T10.npz,50.3,1485,160.88396,97.88838,3.0371432,0.4474776,13.42406
spring,20240520-1,T10.npz,50.333332,1486,160.88396,97.88838,3.0371432,0,13.424462
spring,20240520-1,T10.npz,50.366665,1487,160.9519,97.978775,0.09687563,3.3924704,101.77513
spring,20240520-1,T10.npz,50.4,1488,160.94191,97.9726,0.11497306,0.35263687,111.68967
spring,20240520-1,T10.npz,50.433334,1489,160.92944,97.97547,0.10281184,0.38344052,8.434887
spring,20240520-1,T10.npz,50.466667,1490,160.93288,97.97002,0.102907754,0.1932208,16.137842
spring,20240520-1,T10.npz,50.5,1491,160.94579,97.97647,3.1326802,0.43290734,13.697507
spring,20240520-1,T10.npz,50.533333,1492,160.94246,97.977196,3.130981,0.10199977,15.490602
spring,20240520-1,T10.npz,50.566666,1493,160.93686,97.9573,3.1193256,0.6201988,18.672894
spring,20240520-1,T10.npz,50.6,1494,160.9803,97.958046,0.12986319,1.3032237,47.884018
