season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T1.npz,12.333333,289,118.58631,184.84746,-1.8971018,0.96707267,34.98906
spring,20240520-4,T1.npz,12.366666,290,118.59312,184.84477,-1.8952353,0.2197354,23.094986
spring,20240520-4,T1.npz,12.4,291,119.20759,186.11334,0.8219719,42.28602,1268.0842
spring,20240520-4,T1.npz,12.433333,292,119.23759,186.16035,0.7727023,1.6727602,1218.7671
spring,20240520-4,T1.npz,12.466666,293,119.22759,186.15034,0.770016,0.424173,62.670307
spring,20240520-4,T1.npz,12.5,294,119.43902,186.48402,-2.1464348,11.850224,367.92786
spring,20240520-4,T1.npz,12.533333,295,119.44207,186.48605,0.8568414,0.11007193,352.49493
spring,20240520-4,T1.npz,12.566666,296,120.0051,186.95827,-1.9654462,22.045364,658.0854
spring,20240520-4,T1.npz,12.6,297,120.0051,186.95827,-1.9654462,0,661.3478
spring,20240520-4,T1.npz,12.633333,298,120.364586,187.3304,-1.9581236,15.522544,465.681
spring,20240520-4,T1.npz,12.666666,299,120.37506,187.33075,-1.9537523,0.31432945,458.95444
spring,20240520-4,T1.npz,12.7,300,120.610245,187.44586,-2.231107,7.85516,227.08022
spring,20240520-4,T1.npz,12.733333,301,120.610245,187.44586,-2.231107,0,235.65717
spring,20240520-4,T1.npz,12.766666,302,120.61378,187.4844,-2.1603663,1.1612705,34.838463
spring,20240520-4,T1.npz,12.8,303,120.6605,187.50096,-2.165637,1.4870929,43.618107
spring,20240520-4,T1.npz,12.833333,304,120.8097,187.46638,-2.2997658,4.5945997,103.07669
spring,20240520-4,T1.npz,12.866666,305,120.81043,187.43436,-2.2951427,0.9609892,133.63405
spring,20240520-4,T1.npz,12.9,306,121.02958,187.47623,-2.3988361,6.6930375,207.49988
spring,20240520-4,T1.npz,12.933333,307,121.05943,187.47845,-2.3689911,0.8982495,174.04854
spring,20240520-4,T1.npz,12.966666,308,121.05081,187.46568,-2.3645117,0.4622967,37.174477
spring,20240520-4,T1.npz,13,309,121.0617,187.47154,-2.3352017,0.37099922,24.282696
spring,20240520-4,T1.npz,13.033333,310,121.05081,187.46568,-2.3645117,0.3710103,22.260508
spring,20240520-4,T1.npz,13.066666,311,122.67538,187.83105,-2.7663898,49.95487,1509.3834
spring,20240520-4,T1.npz,13.1,312,122.79266,187.92122,-2.804544,4.4382396,1378.967
spring,20240520-4,T1.npz,13.133333,313,123.766136,188.53961,-2.9708383,34.5988,905.4374
spring,20240520-4,T1.npz,13.166666,314,123.766136,188.53961,-2.9708383,0,1037.9744
spring,20240520-4,T1.npz,13.2,315,124.032974,188.58524,-2.8384528,8.1211815,243.6306
spring,20240520-4,T1.npz,13.233333,316,124.03063,188.58292,-2.8336368,0.09907842,246.07303
spring,20240520-4,T1.npz,13.266666,317,124.044945,188.58607,-2.8172765,0.43960747,15.7782345
spring,20240520-4,T1.npz,13.3,318,124.02739,188.52808,-2.7883754,1.817739,62.062653
spring,20240520-4,T1.npz,13.333333,319,124.028625,188.53299,-2.8113208,0.15175548,59.08074
spring,20240520-4,T1.npz,13.366666,320,125.31814,188.52007,-2.727492,38.687763,1159.5857
spring,20240520-4,T1.npz,13.4,321,125.30943,188.50858,-2.7718608,0.43224484,1168.3875
spring,20240520-4,T1.npz,13.433333,322,126.33387,188.58508,-2.9582906,30.818863,933.20905
spring,20240520-4,T1.npz,13.466666,323,126.33387,188.58508,-2.9582906,0,924.57513
spring,20240520-4,T1.npz,13.5,324,126.33387,188.58508,-2.9582906,0,0
spring,20240520-4,T1.npz,13.533333,325,127.27983,188.65244,-3.0913432,28.451048,853.54
spring,20240520-4,T1.npz,13.566666,326,127.27863,188.6597,-3.102285,0.22057208,854.17926
spring,20240520-4,T1.npz,13.6,327,128.7136,188.50006,3.077552,43.31357,1301.1921
spring,20240520-4,T1.npz,13.633333,328,128.7136,188.50006,3.077552,0,1299.42
spring,20240520-4,T1.npz,13.666666,329,128.75406,188.52138,3.0595632,1.3723547,41.17105
spring,20240520-4,T1.npz,13.7,330,128.72212,188.51833,3.0744073,0.96274704,68.76887
spring,20240520-4,T1.npz,13.733333,331,128.74039,188.52563,3.0739267,0.59039897,46.15046
spring,20240520-4,T1.npz,13.766666,332,132.50291,188.98106,-3.0600038,113.70068,3393.9402
spring,20240520-4,T1.npz,13.8,333,132.51187,188.97842,-3.0633397,0.28045803,3403.2285
spring,20240520-4,T1.npz,13.833333,334,132.51187,188.97842,-3.0633397,0,8.413824
spring,20240520-4,T1.npz,13.866666,335,133.99472,189.62167,-2.9577045,48.490997,1454.7445
spring,20240520-4,T1.npz,13.9,336,133.8314,189.51947,-3.0094237,5.7796736,1626.3511
spring,20240520-4,T1.npz,13.933333,337,135.31082,190.31229,-2.7468991,50.354435,1683.6892
spring,20240520-4,T1.npz,13.966666,338,135.27806,190.31905,-2.774516,1.0034006,1533.8768
spring,20240520-4,T1.npz,14,339,136.67871,191.39955,-2.5263267,53.06834,1611.8011
spring,20240520-4,T1.npz,14.033333,340,136.69672,191.41653,-2.4804466,0.74258125,1569.8986
spring,20240520-4,T1.npz,14.066666,341,136.68881,191.39838,-2.481104,0.5943092,39.30189
spring,20240520-4,T1.npz,14.1,342,137.62784,192.53123,-2.3404944,44.14259,1341.3895
spring,20240520-4,T1.npz,14.133333,343,137.60791,192.50995,-2.344195,0.87501895,1350.4949
spring,20240520-4,T1.npz,14.166666,344,138.36652,193.66545,-2.102297,41.46884,1269.951
spring,20240520-4,T1.npz,14.2,345,138.36957,193.65532,-2.0892437,0.3176423,1250.1876
spring,20240520-4,T1.npz,14.233333,346,138.91127,194.61426,0.97104627,33.0416,997.8808
spring,20240520-4,T1.npz,14.266666,347,138.91127,194.61426,0.97104627,0,991.25793
spring,20240520-4,T1.npz,14.3,348,138.94391,194.6256,0.96193343,1.03673,31.101282
spring,20240520-4,T1.npz,14.333333,349,138.95029,194.62317,0.9744335,0.20455296,26.686142
spring,20240520-4,T1.npz,14.366666,350,138.93416,194.62228,0.9632551,0.48475078,20.305368
spring,20240520-4,T1.npz,14.4,351,138.99304,195.0599,-1.9892627,13.246747,400.3772
spring,20240520-4,T1.npz,14.433333,352,139.0021,195.12228,-2.0017562,1.8910161,340.679
spring,20240520-4,T1.npz,14.466666,353,138.98775,195.03471,-2.0086846,2.6621428,136.59055
spring,20240520-4,T1.npz,14.5,354,139.0393,195.25626,1.1405712,6.8238015,284.44733
spring,20240520-4,T1.npz,14.533333,355,139.04591,195.26024,-1.9662306,0.23152976,199.93762
spring,20240520-4,T1.npz,14.566666,356,138.99976,195.31464,-1.9814135,2.1401863,65.68065
spring,20240520-4,T1.npz,14.6,357,139.00768,195.3162,-1.9811786,0.24193612,68.045944
spring,20240520-4,T1.npz,14.633333,358,138.9797,195.34218,-1.9754217,1.1454309,39.0766
spring,20240520-4,T1.npz,14.666666,359,138.96097,195.34886,-1.956062,0.59669274,19.263994
spring,20240520-4,T1.npz,14.7,360,138.96097,195.34886,-1.956062,0,17.900427
spring,20240520-4,T1.npz,14.733333,361,138.92863,195.35963,-1.917626,1.0226582,30.680054
spring,20240520-4,T1.npz,14.766666,362,138.92863,195.35963,-1.917626,0,30.680054
spring,20240520-4,T1.npz,14.8,363,138.94762,195.37036,-1.8924255,0.6540341,19.62063
spring,20240520-4,T1.npz,14.833333,364,138.94762,195.37036,-1.8924255,0,19.621218
spring,20240520-4,T1.npz,14.866666,365,138.91986,195.35677,-1.9291317,0.9270191,27.810852
spring,20240520-4,T1.npz,14.9,366,138.91986,195.35677,-1.9291317,0,27.81002
spring,20240520-4,T1.npz,14.933333,367,138.92395,195.34544,-1.9291317,0.36118403,10.835629
spring,20240520-4,T1.npz,14.966666,368,138.91684,195.35153,-1.91155,0.28092086,18.634565
spring,20240520-4,T1.npz,15,369,138.90852,195.32498,-1.9030688,0.83455616,29.388783
spring,20240520-4,T1.npz,15.033333,370,138.9491,195.27263,-1.9682646,1.987206,49.76477
spring,20240520-4,T1.npz,15.066666,371,138.95271,195.30403,-1.835466,0.94820994,82.39105
spring,20240520-4,T1.npz,15.1,372,138.9321,195.27715,-1.8932184,1.0160784,56.8008
spring,20240520-4,T1.npz,15.133333,373,139.40787,195.49307,-1.9326273,15.674155,497.32596
spring,20240520-4,T1.npz,15.166666,374,139.4138,195.50397,-1.9561495,0.3721292,461.3594
spring,20240520-4,T1.npz,15.2,375,139.82751,195.71233,-2.1854517,13.896266,407.746
spring,20240520-4,T1.npz,15.233333,376,139.8229,195.71759,-2.1738195,0.21006423,418.5083
spring,20240520-4,T1.npz,15.266666,377,141.45563,196.32967,-2.7235227,52.310776,1571.5695
spring,20240520-4,T1.npz,15.3,378,141.4675,196.32869,-2.7344933,0.35735157,1559.6019
spring,20240520-4,T1.npz,15.333333,379,141.41449,196.30934,-2.6622908,1.6930945,60.695164
spring,20240520-4,T1.npz,15.366666,380,142.76201,196.75557,-2.952814,42.584877,1328.3298
spring,20240520-4,T1.npz,15.4,381,142.70154,196.75034,-2.9305928,1.8209581,1330.727
spring,20240520-4,T1.npz,15.433333,382,144.6563,197.13095,-3.0888834,59.744694,1846.6908
spring,20240520-4,T1.npz,15.466666,383,144.62575,197.12932,-3.0875244,0.91742706,1819.621
spring,20240520-4,T1.npz,15.5,384,144.64777,197.11925,3.1375356,0.7262241,47.899666
spring,20240520-4,T1.npz,15.533333,385,146.12605,197.28206,3.1185336,44.617416,1319.8828
spring,20240520-4,T1.npz,15.566666,386,146.14323,197.3019,3.107416,0.7869048,1321.3202
spring,20240520-4,T1.npz,15.6,387,147.6239,197.23189,-3.0359046,44.46901,1319.5825
spring,20240520-4,T1.npz,15.633333,388,147.61679,197.23201,-3.0536625,0.21346954,1340.4847
spring,20240520-4,T1.npz,15.666666,389,147.61397,197.23201,-3.0620432,0.08454035,3.8685296
spring,20240520-4,T1.npz,15.7,390,147.61397,197.23201,-3.0620432,0,2.53616
spring,20240520-4,T1.npz,15.733333,391,147.61679,197.23201,-3.0536625,0.08454035,2.5362358
spring,20240520-4,T1.npz,15.766666,392,150.7815,196.6082,-0.28680292,96.76886,2900.6067
spring,20240520-4,T1.npz,15.8,393,150.85345,196.59093,2.9483473,2.2201643,2836.4614
spring,20240520-4,T1.npz,15.833333,394,152.10117,196.41249,2.8270063,37.81239,1068.0867
spring,20240520-4,T1.npz,15.866666,395,152.11856,196.40372,2.8390822,0.584387,1117.7819
spring,20240520-4,T1.npz,15.9,396,152.10542,196.41292,2.8363492,0.4810733,31.880766
spring,20240520-4,T1.npz,15.933333,397,153.45471,196.4883,3.049114,40.54228,1227.6523
spring,20240520-4,T1.npz,15.966666,398,153.45471,196.4883,3.049114,0,1216.2805
spring,20240520-4,T1.npz,16,399,153.71182,196.55196,-3.1394498,7.946239,238.3824
spring,20240520-4,T1.npz,16.033333,400,153.71182,196.55196,-3.1394498,0,238.38956
spring,20240520-4,T1.npz,16.066666,401,153.6627,196.54848,-3.1292038,1.4774071,44.32265
spring,20240520-4,T1.npz,16.1,402,153.65729,196.56366,-3.1146123,0.48360935,42.777935
spring,20240520-4,T1.npz,16.133333,403,153.65855,196.55676,-3.1161182,0.21055564,20.766876
spring,20240520-4,T1.npz,16.166666,404,153.66222,196.53993,-3.0905406,0.5165063,9.185299
spring,20240520-4,T1.npz,16.2,405,153.70345,196.55733,-3.0915432,1.3423424,45.723003
spring,20240520-4,T1.npz,16.233334,406,153.70796,196.54527,-3.1218545,0.38625976,42.351543
spring,20240520-4,T1.npz,16.266666,407,153.70543,196.55382,-3.1181886,0.26731816,19.595955
spring,20240520-4,T1.npz,16.3,408,153.70543,196.55382,-3.1181886,0,8.019385
spring,20240520-4,T1.npz,16.333332,409,153.73209,196.54225,-3.1370707,0.8720295,26.161144
spring,20240520-4,T1.npz,16.366667,410,153.73209,196.54225,-3.1370707,0,26.161144
spring,20240520-4,T1.npz,16.4,411,153.65607,196.55072,-3.1296163,2.2950692,68.85071
spring,20240520-4,T1.npz,16.433332,412,153.61914,196.55588,-3.1114028,1.1180958,35.33453
spring,20240520-4,T1.npz,16.466665,413,153.6315,196.55173,-3.1176312,0.3907791,45.11847
spring,20240520-4,T1.npz,16.5,414,153.44592,196.48843,-3.1206493,5.8819437,185.90814
spring,20240520-4,T1.npz,16.533333,415,153.48814,196.49988,-3.124224,1.3122623,215.76245
spring,20240520-4,T1.npz,16.566666,416,153.43863,196.45377,-3.0615776,2.0300865,97.474724
spring,20240520-4,T1.npz,16.6,417,153.4392,196.46185,-3.0512953,0.24326514,66.42679
spring,20240520-4,T1.npz,16.633333,418,153.51616,196.6137,0.3251462,5.106901,146.50897
spring,20240520-4,T1.npz,16.666666,419,153.52184,196.6308,0.31380373,0.5406211,137.18777
spring,20240520-4,T1.npz,16.7,420,153.51237,196.62097,0.3305448,0.40928933,27.806858
spring,20240520-4,T1.npz,16.733334,421,153.51668,196.66748,0.30439022,1.4013782,52.198967
spring,20240520-4,T1.npz,16.766666,422,153.53975,196.70741,0.34484267,1.3839017,17.91396
spring,20240520-4,T1.npz,16.8,423,153.5133,196.7448,0.34631452,1.3738966,44.645008
spring,20240520-4,T1.npz,16.833332,424,153.4999,196.74385,0.33803228,0.40337184,36.447254
spring,20240520-4,T1.npz,16.866667,425,153.4999,196.74385,0.33803228,0,12.101277
spring,20240520-4,T1.npz,16.9,426,153.52655,196.77126,0.31306446,1.1473166,34.41881
spring,20240520-4,T1.npz,16.933332,427,153.52417,196.77911,0.29782256,0.2464748,31.514484
spring,20240520-4,T1.npz,16.966665,428,153.54073,196.78687,0.29487967,0.54840106,17.049492
spring,20240520-4,T1.npz,17,429,153.54837,196.80504,0.3040574,0.5914863,12.358227
spring,20240520-4,T1.npz,17.033333,430,154.86847,197.27632,-2.9044795,42.051598,1249.6562
spring,20240520-4,T1.npz,17.066666,431,154.90337,197.28911,-2.9740033,1.1148957,1228.1146
spring,20240520-4,T1.npz,17.1,432,154.91983,197.27914,-2.9636714,0.5776018,26.347282
spring,20240520-4,T1.npz,17.133333,433,155.8675,197.52228,-3.0415936,29.350964,868.4949
spring,20240520-4,T1.npz,17.166666,434,155.8675,197.52228,-3.0415936,0,880.53766
spring,20240520-4,T1.npz,17.2,435,157.38795,197.70369,-2.8838072,45.93637,1378.0636
spring,20240520-4,T1.npz,17.233334,436,157.3953,197.70491,-2.885763,0.22323155,1371.4148
spring,20240520-4,T1.npz,17.266666,437,158.82477,197.7647,-3.0256512,42.92189,1281.023
spring,20240520-4,T1.npz,17.3,438,158.85794,197.78545,-3.0066495,1.1738346,1257.1434
spring,20240520-4,T1.npz,17.333332,439,158.82513,197.7789,-3.0025082,1.0036875,64.267296
spring,20240520-4,T1.npz,17.366667,440,160.33702,197.90918,3.0502036,45.525562,1395.7091
spring,20240520-4,T1.npz,17.4,441,160.33702,197.90918,3.0502036,0,1365.7396
spring,20240520-4,T1.npz,17.433332,442,162.40942,197.92432,3.1048658,62.1743,1865.2476
spring,20240520-4,T1.npz,17.466665,443,162.40942,197.92432,3.1048658,0,1865.2476
spring,20240520-4,T1.npz,17.5,444,162.42569,197.93433,3.1190445,0.5727993,17.183638
spring,20240520-4,T1.npz,17.533333,445,164.95795,198.07826,3.023884,76.091,2267.6426
spring,20240520-4,T1.npz,17.566666,446,164.95197,198.07042,3.0313995,0.29600534,2288.5405
spring,20240520-4,T1.npz,17.6,447,166.78456,197.99857,0.030497704,55.018963,1655.6566
spring,20240520-4,T1.npz,17.633333,448,166.76547,198.00186,0.050784845,0.58099693,1667.8646
spring,20240520-4,T1.npz,17.666666,449,166.76547,198.00186,0.050784845,0,17.430082
spring,20240520-4,T1.npz,17.7,450,166.76828,198.00977,0.05026798,0.25137067,7.5409703
spring,20240520-4,T1.npz,17.733334,451,166.76082,198.00641,0.046870723,0.24548781,13.708291
spring,20240520-4,T1.npz,17.766666,452,170.47488,197.84996,-0.0478385,111.52195,3352.2764
spring,20240520-4,T1.npz,17.8,453,170.48378,197.85376,-0.033460442,0.29059651,3337.73
spring,20240520-4,T1.npz,17.833332,454,170.48378,197.85376,-0.033460442,0,8.717982
spring,20240520-4,T1.npz,17.866667,455,172.48943,197.79039,3.1134481,60.19979,1806.0117
spring,20240520-4,T1.npz,17.9,456,172.47136,197.78058,3.115914,0.6169218,1821.9601
spring,20240520-4,T1.npz,17.933332,457,175.02394,197.79794,-0.09011416,76.58019,2313.7705
spring,20240520-4,T1.npz,17.966665,458,175.02394,197.79794,-0.09011416,0,2297.429
spring,20240520-4,T1.npz,18,459,176.92953,198.00577,-3.1413343,57.505817,1725.14
spring,20240520-4,T1.npz,18.033333,460,176.9441,198.00455,-3.1327376,0.43831667,1712.2858
spring,20240520-4,T1.npz,18.066666,461,178.2307,198.1357,-3.041026,38.798454,1151.0425
spring,20240520-4,T1.npz,18.1,462,178.24187,198.12761,-2.9636388,0.41366643,1154.6996
spring,20240520-4,T1.npz,18.133333,463,179.45479,198.38446,-3.0747736,37.19479,1107.5685
spring,20240520-4,T1.npz,18.166666,464,179.50652,198.48895,-3.0008843,3.4979296,1054.0438
spring,20240520-4,T1.npz,18.2,465,179.59525,198.50891,-3.021886,2.728362,83.05198
spring,20240520-4,T1.npz,18.233334,466,180.94223,198.65074,0.056785535,40.633183,1137.7484
spring,20240520-4,T1.npz,18.266666,467,180.92079,198.65074,0.06248856,0.64292413,1238.1912
spring,20240520-4,T1.npz,18.3,468,180.88077,198.61276,0.06591848,1.6555076,38.065853
spring,20240520-4,T1.npz,18.333332,469,180.8981,198.64113,0.07334628,0.9972979,78.93909
spring,20240520-4,T1.npz,18.366667,470,181.03201,198.68129,-2.9824672,4.1945534,105.476135
spring,20240520-4,T1.npz,18.4,471,185.14693,198.6504,-3.063364,123.448,3583.3022
spring,20240520-4,T1.npz,18.433332,472,185.10886,198.63228,-3.0684829,1.2646868,3737.645
spring,20240520-4,T1.npz,18.466665,473,185.10886,198.63428,-3.049878,0.06001321,38.74921
spring,20240520-4,T1.npz,18.5,474,186.98447,198.72293,0.022957891,56.330055,1689.7838
spring,20240520-4,T1.npz,18.533333,475,186.9714,198.71886,0.019403093,0.41065168,1701.8395
spring,20240520-4,T1.npz,18.566666,476,189.08846,198.89691,3.1223767,63.736477,1924.1398
spring,20240520-4,T1.npz,18.6,477,189.0907,198.90918,-3.137679,0.37451747,1909.1482
spring,20240520-4,T1.npz,18.633333,478,189.92838,199.04262,-2.9664025,25.447245,759.7658
spring,20240520-4,T1.npz,18.666666,479,189.92038,199.04034,-3.009172,0.24959737,770.86005
spring,20240520-4,T1.npz,18.7,480,189.88399,199.03336,-2.9637034,1.1116588,25.89832
spring,20240520-4,T1.npz,18.733334,481,190.37816,199.09889,-2.9318097,14.955184,481.95792
spring,20240520-4,T1.npz,18.766666,482,190.36987,199.09724,-2.9357111,0.2533014,456.24326
spring,20240520-4,T1.npz,18.8,483,190.34514,199.03761,-2.9685552,1.9366649,54.23844
spring,20240520-4,T1.npz,18.833332,484,190.3464,199.03377,-2.9812012,0.12145865,55.393776
spring,20240520-4,T1.npz,18.866667,485,190.42006,198.93481,-3.0418956,3.700805,107.57346
spring,20240520-4,T1.npz,18.9,486,190.42722,198.91734,-3.0543857,0.5661254,94.666
spring,20240520-4,T1.npz,18.933332,487,190.43893,198.91414,-3.0401008,0.36460084,13.481488
spring,20240520-4,T1.npz,18.966665,488,190.40236,198.93478,-3.0527148,1.2602074,48.485844
spring,20240520-4,T1.npz,19,489,190.40016,198.93808,-3.0536168,0.118535444,34.67062
spring,20240520-4,T1.npz,19.033333,490,190.48145,198.88779,-3.0195096,2.8675776,89.27463
spring,20240520-4,T1.npz,19.066666,491,190.46652,198.88461,-3.0222485,0.45782185,96.41369
spring,20240520-4,T1.npz,19.1,492,190.45778,198.86525,-3.0458593,0.63736486,15.583707
spring,20240520-4,T1.npz,19.133333,493,190.41112,198.87231,-3.068824,1.4155582,41.58478
spring,20240520-4,T1.npz,19.166666,494,190.38623,198.86726,-3.0933387,0.7619535,22.412474
spring,20240520-4,T1.npz,19.2,495,190.40688,198.81795,-2.9336665,1.6038526,57.158665
spring,20240520-4,T1.npz,19.233334,496,190.40688,198.81795,-2.9336665,0,48.116062
spring,20240520-4,T1.npz,19.266666,497,190.54317,198.9484,0.17926082,5.659704,169.79283
spring,20240520-4,T1.npz,19.3,498,190.54317,198.9484,0.17926082,0,169.78773
spring,20240520-4,T1.npz,19.333332,499,190.47629,198.8931,0.046487506,2.6035266,78.10658
spring,20240520-4,T1.npz,19.366667,500,190.45384,198.88911,0.028702889,0.6837166,61.09871
spring,20240520-4,T1.npz,19.4,501,190.55107,198.92444,-2.903252,3.1031568,113.35315
spring,20240520-4,T1.npz,19.433332,502,190.41574,198.82259,-2.9667592,5.080882,242.98601
spring,20240520-4,T1.npz,19.466665,503,190.41792,198.82228,-2.9594326,0.065904595,153.82849
spring,20240520-4,T1.npz,19.5,504,190.4256,198.83057,-2.985075,0.3386152,9.180334
spring,20240520-4,T1.npz,19.533333,505,190.4969,198.90793,0.05618311,3.1565268,84.53823
spring,20240520-4,T1.npz,19.566666,506,190.44522,198.84444,-2.9780612,2.456006,168.29959
spring,20240520-4,T1.npz,19.6,507,190.17883,198.80194,-2.9478543,8.092481,194.14813
spring,20240520-4,T1.npz,19.633333,508,190.16466,198.80125,-2.928143,0.42582294,230.08226
spring,20240520-4,T1.npz,19.666666,509,190.16466,198.80125,-2.928143,0,12.774817
spring,20240520-4,T1.npz,19.7,510,190.17093,198.80125,-2.9236612,0.18838365,5.6513968
spring,20240520-4,T1.npz,19.733334,511,190.16841,198.8,-2.9351285,0.08448395,8.0014515
spring,20240520-4,T1.npz,19.766666,512,190.12196,198.8025,-2.948374,1.3953751,39.675217
spring,20240520-4,T1.npz,19.8,513,190.15236,198.81456,-2.9396615,0.9807588,69.680725
spring,20240520-4,T1.npz,19.833332,514,190.29558,198.87581,-2.947462,4.673324,110.79109
spring,20240520-4,T1.npz,19.866667,515,190.30693,198.88026,-2.9314947,0.36553627,129.24025
spring,20240520-4,T1.npz,19.9,516,190.85794,198.8782,-2.9510112,16.530388,485.72638
spring,20240520-4,T1.npz,19.933332,517,190.84973,198.88197,-2.941549,0.2710995,503.33005
spring,20240520-4,T1.npz,19.966665,518,190.85794,198.8782,-2.9510112,0.2710995,16.266134
spring,20240520-4,T1.npz,20,519,191.87909,198.91336,-3.0395825,30.651627,912.2697
spring,20240520-4,T1.npz,20.033333,520,191.91333,198.91331,-2.9993293,1.0275317,888.7523
spring,20240520-4,T1.npz,20.066666,521,194.23315,199.01587,-0.003506636,69.66347,2059.1316
spring,20240520-4,T1.npz,20.1,522,194.23315,199.01587,-0.003506636,0,2089.8628
spring,20240520-4,T1.npz,20.133333,523,194.21999,199.01239,3.1348956,0.40859833,12.258073
spring,20240520-4,T1.npz,20.166666,524,195.71211,199.10059,0.08374041,44.842236,1357.2983
spring,20240520-4,T1.npz,20.2,525,195.69342,199.11887,0.10243574,0.78453434,1361.1805
spring,20240520-4,T1.npz,20.233334,526,196.24341,199.07959,-3.081041,16.542,514.4488
spring,20240520-4,T1.npz,20.266666,527,196.24341,199.07959,-3.081041,0,496.26505
spring,20240520-4,T1.npz,20.3,528,196.24716,199.08318,-3.0624528,0.1557598,4.6727004
spring,20240520-4,T1.npz,20.333332,529,196.24716,199.09016,-3.0603938,0.20978531,4.566327
spring,20240520-4,T1.npz,20.366667,530,196.27104,199.07613,-3.0543008,0.83110523,28.64113
spring,20240520-4,T1.npz,20.4,531,196.36942,199.03789,-3.1030118,3.166068,70.48152
spring,20240520-4,T1.npz,20.433332,532,196.36942,199.03958,-3.1392615,0.050619837,95.54364
spring,20240520-4,T1.npz,20.466665,533,196.33984,199.07268,3.0501847,1.331639,38.830227
spring,20240520-4,T1.npz,20.5,534,196.33984,199.07268,3.0501847,0,39.948376
spring,20240520-4,T1.npz,20.533333,535,196.32913,199.08061,3.1024017,0.39995673,11.998823
spring,20240520-4,T1.npz,20.566666,536,196.60603,198.80547,3.0945997,11.711219,363.21713
spring,20240520-4,T1.npz,20.6,537,196.60457,198.80846,3.1072571,0.1001182,354.17273
spring,20240520-4,T1.npz,20.633333,538,197.50903,198.01425,-0.73829335,36.11043,1086.1011
spring,20240520-4,T1.npz,20.666666,539,197.55084,198.02429,-0.5473218,1.2901667,1061.4742
spring,20240520-4,T1.npz,20.7,540,198.52011,196.11977,2.8239868,64.10808,1914.5543
spring,20240520-4,T1.npz,20.733334,541,198.52011,196.11977,2.8239868,0,1923.2616
spring,20240520-4,T1.npz,20.766666,542,198.51903,196.1233,2.8963156,0.111266315,3.338023
spring,20240520-4,T1.npz,20.8,543,198.7685,194.56766,-1.5404508,47.26475,1421.2214
spring,20240520-4,T1.npz,20.833332,544,198.76736,194.53761,1.4109664,0.9024015,1391.4161
spring,20240520-4,T1.npz,20.866667,545,198.80411,194.35065,1.5840575,5.716149,145.26985
spring,20240520-4,T1.npz,20.9,546,198.8015,194.25665,1.5091823,2.8205788,90.86469
spring,20240520-4,T1.npz,20.933332,547,198.80809,194.34157,1.5219327,2.5548365,161.21434
spring,20240520-4,T1.npz,20.966665,548,198.80891,194.26492,1.57255,2.2994251,145.48753
spring,20240520-4,T1.npz,21,549,198.80891,194.26492,1.57255,0,68.98138
spring,20240520-4,T1.npz,21.033333,550,199.04076,192.94525,-1.454012,40.196762,1205.9149
spring,20240520-4,T1.npz,21.066666,551,199.03319,192.95905,-1.4572802,0.4720036,1219.3297
spring,20240520-4,T1.npz,21.1,552,199.06256,191.06778,1.6084422,56.743713,1714.8091
spring,20240520-4,T1.npz,21.133333,553,199.06857,191.06094,1.6155363,0.27324677,1696.101
spring,20240520-4,T1.npz,21.166666,554,199.06856,191.03845,1.5441022,0.67475736,15.101203
spring,20240520-4,T1.npz,21.2,555,199.09549,188.72101,-1.8449233,69.52661,2065.5159
spring,20240520-4,T1.npz,21.233334,556,199.08995,188.71944,-1.8529309,0.17246783,2084.474
spring,20240520-4,T1.npz,21.266666,557,198.96652,186.66359,1.47418,61.787426,1851.943
spring,20240520-4,T1.npz,21.3,558,198.96652,186.66359,1.47418,0,1853.5857
spring,20240520-4,T1.npz,21.333332,559,199.02995,185.12859,-1.9003189,46.089794,1382.7078
spring,20240520-4,T1.npz,21.366667,560,199.0243,185.11952,1.3722771,0.3204481,1374.7788
spring,20240520-4,T1.npz,21.4,561,199.01685,185.08391,-1.8489286,1.0914097,23.944443
spring,20240520-4,T1.npz,21.433332,562,198.37575,183.88283,1.3831426,40.844593,1193.9517
spring,20240520-4,T1.npz,21.466665,563,198.93333,183.95415,-1.8082879,16.86379,1573.3145
spring,20240520-4,T1.npz,21.5,564,198.50258,181.1808,-3.0176928,84.19633,2710.2178
spring,20240520-4,T1.npz,21.533333,565,198.4277,181.20563,-1.7903241,2.3662927,2538.6152
spring,20240520-4,T1.npz,21.566666,566,198.43346,181.21161,-1.933923,0.24876402,74.50381
spring,20240520-4,T1.npz,21.6,567,197.98154,178.80705,-1.1044444,73.39824,2208.1538
spring,20240520-4,T1.npz,21.633333,568,197.98154,178.80705,-1.1044444,0,2201.969
spring,20240520-4,T1.npz,21.666666,569,197.98154,178.80705,-1.1044444,0,0
spring,20240520-4,T1.npz,21.7,570,197.971,178.81938,-1.1211973,0.4867152,14.601166
spring,20240520-4,T1.npz,21.733334,571,197.97592,178.73679,-1.1056771,2.482191,86.56198
spring,20240520-4,T1.npz,21.766666,572,198.71112,175.23367,-1.825627,107.38413,3147.9128
spring,20240520-4,T1.npz,21.8,573,198.68991,175.27129,-1.7558695,1.2954468,3258.5278
spring,20240520-4,T1.npz,21.833332,574,198.40384,173.61961,1.2765102,50.28824,1538.9496
spring,20240520-4,T1.npz,21.866667,575,198.40384,173.61961,1.2765102,0,1508.6621
