season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T4.npz,11.733333,291,121.55514,94.2356,-0.2329655,1.0405362,6448.8105
spring,20240520-3,T4.npz,11.766666,292,121.55514,94.2356,-0.2329655,0,31.216396
spring,20240520-3,T4.npz,11.8,293,117.86025,95.77226,-0.33588493,120.04837,3601.3792
spring,20240520-3,T4.npz,11.833333,294,117.853386,95.77912,-0.34628302,0.29114613,3593.414
spring,20240520-3,T4.npz,11.866666,295,113.67518,97.16214,-0.26989022,132.03592,3953.3145
spring,20240520-3,T4.npz,11.9,296,113.70788,97.15437,-0.2786406,1.0080916,3991.1284
spring,20240520-3,T4.npz,11.933333,297,109.5036,98.60152,-0.31806275,133.39229,4031.907
spring,20240520-3,T4.npz,11.966666,298,109.52105,98.59919,-0.3232557,0.5280701,4017.3403
spring,20240520-3,T4.npz,12,299,105.448524,100.10119,-0.41343802,130.2177,3921.913
spring,20240520-3,T4.npz,12.033333,300,105.448524,100.10119,-0.41343802,0,3906.5703
spring,20240520-3,T4.npz,12.066666,301,105.450745,100.10341,-0.37960234,0.09428134,2.8284686
spring,20240520-3,T4.npz,12.1,302,101.92166,101.924995,-0.4787004,119.142075,3575.057
spring,20240520-3,T4.npz,12.133333,303,101.9361,101.89476,-0.4701971,1.0053356,3598.3745
spring,20240520-3,T4.npz,12.166666,304,98.88062,103.96743,-0.6242987,110.76531,3349.06
spring,20240520-3,T4.npz,12.2,305,98.88599,103.97045,-0.63217574,0.18482824,3325.3645
spring,20240520-3,T4.npz,12.233333,306,98.839355,104.019325,-0.6277742,2.0264049,62.387733
spring,20240520-3,T4.npz,12.266666,307,98.82634,104.02357,-0.6359306,0.41083807,50.280186
spring,20240520-3,T4.npz,12.3,308,98.8729,103.9746,-0.63883567,2.0271626,71.895996
spring,20240520-3,T4.npz,12.333333,309,92.50414,109.61343,2.4287922,255.19208,7716.4326
spring,20240520-3,T4.npz,12.366666,310,92.51781,109.625244,2.4188347,0.54200774,7658.0117
spring,20240520-3,T4.npz,12.4,311,89.44375,112.95694,2.4485352,135.99374,4080.284
spring,20240520-3,T4.npz,12.433333,312,89.459724,112.92798,2.4445078,0.992328,4108.768
spring,20240520-3,T4.npz,12.466666,313,89.457245,112.932205,2.4559765,0.1470066,34.179054
spring,20240520-3,T4.npz,12.5,314,88.00285,115.723045,1.731427,94.41016,2827.8435
spring,20240520-3,T4.npz,12.533333,315,87.995895,115.72746,1.7318103,0.2472707,2825.9153
spring,20240520-3,T4.npz,12.566666,316,87.990074,115.752754,1.6773889,0.7786546,18.814472
spring,20240520-3,T4.npz,12.6,317,87.792206,118.876755,-1.5681052,93.90579,2794.0713
spring,20240520-3,T4.npz,12.633333,318,87.792206,118.876755,-1.5681052,0,2817.2021
spring,20240520-3,T4.npz,12.666666,319,87.6337,122.52685,1.6541436,109.607216,3288.2493
spring,20240520-3,T4.npz,12.7,320,87.64112,122.52604,1.6540504,0.22388296,3289.1746
spring,20240520-3,T4.npz,12.733333,321,87.51151,126.804695,1.7602234,128.41983,3853.5693
spring,20240520-3,T4.npz,12.766666,322,87.51151,126.804695,1.7602234,0,3852.6335
spring,20240520-3,T4.npz,12.8,323,87.13158,130.56065,-1.4505024,113.25139,3397.4739
spring,20240520-3,T4.npz,12.833333,324,87.13158,130.56065,-1.4505024,0,3397.5757
spring,20240520-3,T4.npz,12.866666,325,87.126724,130.55551,-1.459343,0.21189201,6.3568234
spring,20240520-3,T4.npz,12.9,326,87.126724,130.55551,-1.459343,0,6.3566337
spring,20240520-3,T4.npz,12.933333,327,87.126724,130.55551,-1.459343,0,0
spring,20240520-3,T4.npz,12.966666,328,87.126724,130.55551,-1.459343,0,0
spring,20240520-3,T4.npz,13,329,86.7666,138.58041,1.5261074,240.98433,7229.3853
spring,20240520-3,T4.npz,13.033333,330,86.7702,138.5582,1.5305158,0.675106,7249.7197
spring,20240520-3,T4.npz,13.066666,331,86.94214,141.43529,1.3017843,86.46732,2613.813
spring,20240520-3,T4.npz,13.1,332,86.94281,141.43327,1.2555324,0.06353262,2595.737
spring,20240520-3,T4.npz,13.133333,333,87.673065,143.43613,-2.0158014,63.95535,1920.1724
spring,20240520-3,T4.npz,13.166666,334,87.673065,143.43613,-2.0158014,0,1918.6797
spring,20240520-3,T4.npz,13.2,335,88.65161,145.65988,0.8730568,72.884544,2186.493
spring,20240520-3,T4.npz,13.233333,336,88.650955,145.65466,0.87182426,0.15751565,2191.0872
spring,20240520-3,T4.npz,13.266666,337,88.62504,145.63385,0.86965644,0.9972345,26.72678
spring,20240520-3,T4.npz,13.3,338,90.261475,148.65784,1.0998486,103.14936,3122.0166
spring,20240520-3,T4.npz,13.333333,339,90.26029,148.66641,1.1019558,0.2597098,3088.234
spring,20240520-3,T4.npz,13.366666,340,91.36318,151.89247,1.2589365,102.28194,3061.532
spring,20240520-3,T4.npz,13.4,341,91.36318,151.90898,1.2695202,0.4952246,3054.343
spring,20240520-3,T4.npz,13.433333,342,91.61135,155.00491,1.17832,93.17699,2780.5283
spring,20240520-3,T4.npz,13.466666,343,91.638855,155.05148,1.2234547,1.6224447,2751.666
spring,20240520-3,T4.npz,13.5,344,91.63178,155.06209,1.2315953,0.3825265,44.891914
spring,20240520-3,T4.npz,13.533333,345,92.26573,158.63892,1.4160216,108.978096,3261.0925
spring,20240520-3,T4.npz,13.566666,346,92.27292,158.6224,1.3935411,0.540105,3282.889
spring,20240520-3,T4.npz,13.6,347,92.266106,158.62302,1.5056604,0.20511451,19.897985
spring,20240520-3,T4.npz,13.633333,348,92.27224,158.64148,1.4920017,0.5834452,19.841475
spring,20240520-3,T4.npz,13.666666,349,92.26555,158.61993,1.4743801,0.6764975,37.796852
spring,20240520-3,T4.npz,13.7,350,95.67638,166.11441,-2.0503678,247.019,7430.556
spring,20240520-3,T4.npz,13.733333,351,95.67638,166.11441,-2.0503678,0,7410.6445
spring,20240520-3,T4.npz,13.766666,352,98.88851,170.02382,-2.2924168,151.79437,4553.877
spring,20240520-3,T4.npz,13.8,353,98.87097,170.00536,-2.2937307,0.76370203,4576.592
spring,20240520-3,T4.npz,13.833333,354,98.849976,169.97264,-2.2836657,1.1663187,13.210964
spring,20240520-3,T4.npz,13.866666,355,102.08282,172.79047,-2.6050172,128.6568,3893.3489
spring,20240520-3,T4.npz,13.9,356,102.08282,172.79047,-2.6050172,0,3859.6267
spring,20240520-3,T4.npz,13.933333,357,105.39929,174.74744,0.2272039,115.525536,3465.8008
spring,20240520-3,T4.npz,13.966666,358,105.39929,174.74744,0.2272039,0,3465.8008
spring,20240520-3,T4.npz,14,359,105.39929,174.74744,0.2272039,0,0
spring,20240520-3,T4.npz,14.033333,360,109.38036,175.83685,-3.0586886,123.82452,3714.7725
spring,20240520-3,T4.npz,14.066666,361,109.369995,175.82861,-3.0527532,0.39739516,3725.7344
spring,20240520-3,T4.npz,14.1,362,112.78609,175.73456,3.0711882,102.51954,3084.6575
spring,20240520-3,T4.npz,14.133333,363,112.786995,175.73276,3.0751123,0.060678855,3074.7588
spring,20240520-3,T4.npz,14.166666,364,116.955086,174.37431,-0.4164006,131.51758,3944.2886
spring,20240520-3,T4.npz,14.2,365,116.965805,174.3736,-0.415736,0.32216367,3936.0823
spring,20240520-3,T4.npz,14.233333,366,116.961044,174.36751,2.8075473,0.23180087,14.741883
spring,20240520-3,T4.npz,14.266666,367,116.97173,174.3668,2.8160908,0.32135797,14.725121
spring,20240520-3,T4.npz,14.3,368,116.961044,174.36751,2.8075473,0.32134834,19.280802
spring,20240520-3,T4.npz,14.333333,369,125.147095,168.43442,2.3956149,303.30432,9107.38
spring,20240520-3,T4.npz,14.366666,370,125.14623,168.42746,2.4020302,0.21033388,9096.175
spring,20240520-3,T4.npz,14.4,371,125.15117,168.44298,2.3991716,0.48842406,20.887243
spring,20240520-3,T4.npz,14.433333,372,128.3917,164.32574,2.2601764,157.18721,4723.9077
spring,20240520-3,T4.npz,14.466666,373,128.38397,164.33498,2.2654305,0.36104348,4726.49
spring,20240520-3,T4.npz,14.5,374,130.39523,160.32353,1.9409806,134.6198,4049.0566
spring,20240520-3,T4.npz,14.533333,375,130.36949,160.33423,1.9476286,0.8363718,4057.6592
spring,20240520-3,T4.npz,14.566666,376,131.8019,156.33841,1.9082533,127.345215,3837.322
spring,20240520-3,T4.npz,14.6,377,131.8019,156.33841,1.9082533,0,3820.2803
spring,20240520-3,T4.npz,14.633333,378,131.7973,156.3374,1.914985,0.14105512,4.2316957
spring,20240520-3,T4.npz,14.666666,379,132.8695,153.19472,1.9425223,99.61799,2989.0476
spring,20240520-3,T4.npz,14.7,380,132.87581,153.18729,1.9391743,0.2921237,2980.3254
spring,20240520-3,T4.npz,14.733333,381,133.787,150.34439,1.8215331,89.56137,2678.775
spring,20240520-3,T4.npz,14.766666,382,133.78644,150.34494,1.8312279,0.023616415,2687.498
spring,20240520-3,T4.npz,14.8,383,134.77892,146.86887,1.9647106,108.44763,3253.9834
spring,20240520-3,T4.npz,14.833333,384,134.78648,146.87967,1.9925643,0.39581904,3260.9512
spring,20240520-3,T4.npz,14.866666,385,134.79521,146.86205,1.9922973,0.5899889,25.602718
spring,20240520-3,T4.npz,14.9,386,134.79521,146.86205,1.9922973,0,17.699312
spring,20240520-3,T4.npz,14.933333,387,134.79521,146.86205,1.9922973,0,0
spring,20240520-3,T4.npz,14.966666,388,135.70863,143.03897,-1.164132,117.921425,3537.678
spring,20240520-3,T4.npz,15,389,135.7127,143.03903,-1.1682984,0.1223889,3536.7815
spring,20240520-3,T4.npz,15.033333,390,135.71642,143.0282,-1.168783,0.34383854,9.829759
spring,20240520-3,T4.npz,15.066666,391,136.68297,140.45135,1.7924491,82.565216,2466.6707
spring,20240520-3,T4.npz,15.1,392,136.67784,140.44176,1.7918229,0.32648668,2470.4465
spring,20240520-3,T4.npz,15.133333,393,136.87888,139.82204,1.695224,19.54567,579.6215
spring,20240520-3,T4.npz,15.166666,394,136.8844,139.80478,1.6874977,0.5432995,570.07684
spring,20240520-3,T4.npz,15.2,395,136.86418,139.40219,1.7608839,12.092913,347.57425
spring,20240520-3,T4.npz,15.233333,396,136.85904,139.42403,1.7414639,0.6731504,382.23087
spring,20240520-3,T4.npz,15.266666,397,136.8564,139.41515,1.7376683,0.27789032,27.740498
spring,20240520-3,T4.npz,15.3,398,136.49532,137.92332,-1.8785164,46.046124,1373.0304
spring,20240520-3,T4.npz,15.333333,399,136.49532,137.92332,-1.8785164,0,1381.3975
spring,20240520-3,T4.npz,15.366666,400,135.36662,134.85446,0.9813255,98.09612,2942.913
spring,20240520-3,T4.npz,15.4,401,135.3721,134.87213,0.9802278,0.55483603,2959.4478
spring,20240520-3,T4.npz,15.433333,402,133.99704,131.3958,1.1544402,112.1535,3381.2366
spring,20240520-3,T4.npz,15.466666,403,133.99463,131.40083,1.1517583,0.16736326,3368.0608
spring,20240520-3,T4.npz,15.5,404,133.99463,131.40146,1.1495104,0.018786183,4.5185785
spring,20240520-3,T4.npz,15.533333,405,132.20738,127.29178,1.1849027,134.44571,4033.9282
spring,20240520-3,T4.npz,15.566666,406,132.20879,127.2916,1.1643058,0.042073213,4033.7678
spring,20240520-3,T4.npz,15.6,407,132.20642,127.308304,1.1741012,0.5059669,15.557143
spring,20240520-3,T4.npz,15.633333,408,132.20502,127.308556,1.1816708,0.042685296,14.827564
spring,20240520-3,T4.npz,15.666666,409,132.20432,127.29704,1.1879468,0.34611326,10.609631
spring,20240520-3,T4.npz,15.7,410,129.00903,117.879196,-1.8387837,298.34805,8940.246
spring,20240520-3,T4.npz,15.733333,411,129.03745,117.88617,1.1680806,0.8780117,8964.723
spring,20240520-3,T4.npz,15.766666,412,129.00851,117.85139,-1.8328295,1.3573455,63.855434
spring,20240520-3,T4.npz,15.8,413,127.491196,112.97017,1.1337847,153.34517,4562.6675
spring,20240520-3,T4.npz,15.833333,414,127.487656,112.959236,1.1406238,0.34474945,4590.0596
spring,20240520-3,T4.npz,15.866666,415,126.42921,108.01655,1.2018514,151.64403,4539.078
spring,20240520-3,T4.npz,15.9,416,126.402725,107.95235,1.2123696,2.0835333,4487.7524
spring,20240520-3,T4.npz,15.933333,417,126.129196,103.527695,-1.588798,132.99428,3930.776
spring,20240520-3,T4.npz,15.966666,418,126.12247,103.53155,-1.6117283,0.2326973,3992.9602
spring,20240520-3,T4.npz,16,419,126.60362,99.531494,1.655683,120.8641,3630.0212
spring,20240520-3,T4.npz,16.033333,420,126.605965,99.51815,1.6680095,0.40641472,3613.785
spring,20240520-3,T4.npz,16.066666,421,126.605965,99.51815,1.6680095,0,12.192563
spring,20240520-3,T4.npz,16.1,422,127.69691,95.87293,1.9997025,114.14672,3424.3333
spring,20240520-3,T4.npz,16.133333,423,127.69788,95.88063,2.016564,0.23276223,3430.8225
spring,20240520-3,T4.npz,16.166666,424,129.11569,93.45183,2.0571265,84.3712,2536.706
spring,20240520-3,T4.npz,16.2,425,129.123,93.46215,2.0475354,0.37941712,2535.8162
spring,20240520-3,T4.npz,16.233334,426,129.123,93.46307,2.050339,0.027658261,10.716039
spring,20240520-3,T4.npz,16.266666,427,129.11569,93.45276,2.0770004,0.37921554,12.06324
spring,20240520-3,T4.npz,16.3,428,129.11569,93.45183,2.0571265,0.027918354,10.703721
spring,20240520-3,T4.npz,16.333332,429,132.54837,90.37381,2.4722235,138.31873,4149.044
spring,20240520-3,T4.npz,16.366667,430,132.54402,90.37124,2.4626136,0.15147819,4150.9775
spring,20240520-3,T4.npz,16.4,431,132.55621,90.37371,2.4575279,0.37323847,15.562423
spring,20240520-3,T4.npz,16.433332,432,135.06273,89.66747,2.953565,78.12415,2333.7935
spring,20240520-3,T4.npz,16.466665,433,135.05896,89.66141,2.9436717,0.21432465,2345.5366
spring,20240520-3,T4.npz,16.5,434,136.60274,89.66442,0.005806522,46.31246,1392.7568
spring,20240520-3,T4.npz,16.533333,435,136.59319,89.66222,0.003307662,0.2943179,1397.996
spring,20240520-3,T4.npz,16.566666,436,137.77615,89.59179,3.085867,35.552555,1075.0598
spring,20240520-3,T4.npz,16.6,437,137.78995,89.59148,3.0762703,0.41366357,1054.1542
spring,20240520-3,T4.npz,16.633333,438,137.79659,89.59002,3.0993683,0.20385614,6.516595
spring,20240520-3,T4.npz,16.666666,439,139.42114,89.64824,3.0946946,48.768536,1457.1498
spring,20240520-3,T4.npz,16.7,440,139.43129,89.64489,3.094871,0.32088277,1454.0021
spring,20240520-3,T4.npz,16.733334,441,140.9482,89.89474,0.47251296,46.120422,1375.1022
spring,20240520-3,T4.npz,16.766666,442,140.9482,89.89474,0.47251296,0,1383.6265
spring,20240520-3,T4.npz,16.8,443,142.74925,89.80505,-0.1310593,54.09757,1622.8949
spring,20240520-3,T4.npz,16.833332,444,142.72865,89.827644,3.101212,0.9170496,1642.5751
spring,20240520-3,T4.npz,16.866667,445,142.72868,89.80701,-0.103158556,0.61918026,43.108677
spring,20240520-3,T4.npz,16.9,446,142.72868,89.80701,-0.103158556,0,18.575037
spring,20240520-3,T4.npz,16.933332,447,142.71689,89.83266,3.092973,0.8470307,25.411175
spring,20240520-3,T4.npz,16.966665,448,146.30423,89.72304,-0.00544195,107.67192,3241.5925
spring,20240520-3,T4.npz,17,449,146.2795,89.71557,-0.015814176,0.77508813,3252.1475
spring,20240520-3,T4.npz,17.033333,450,146.28717,89.70872,-0.04736144,0.30860814,29.17119
spring,20240520-3,T4.npz,17.066666,451,147.67894,89.84091,2.996409,41.94146,1251.9846
spring,20240520-3,T4.npz,17.1,452,147.67741,89.83606,2.996409,0.15266337,1260.01
spring,20240520-3,T4.npz,17.133333,453,148.96722,90.32067,3.1051357,41.336063,1242.9254
spring,20240520-3,T4.npz,17.166666,454,148.97156,90.32134,3.1055508,0.13148572,1236.2334
spring,20240520-3,T4.npz,17.2,455,150.78418,90.485954,2.419586,54.60141,1634.073
spring,20240520-3,T4.npz,17.233334,456,150.78418,90.485954,2.419586,0,1638.0586
spring,20240520-3,T4.npz,17.266666,457,153.72491,91.08212,-3.1346917,90.01721,2700.5435
spring,20240520-3,T4.npz,17.3,458,153.71452,91.08533,-3.1335304,0.3260756,2709.0525
spring,20240520-3,T4.npz,17.333332,459,153.72954,91.08639,3.133731,0.45148364,22.938778
spring,20240520-3,T4.npz,17.366667,460,156.69849,91.18081,-3.1178813,89.11454,2659.9285
spring,20240520-3,T4.npz,17.4,461,156.70807,91.18558,-3.1178813,0.3211223,2664.6284
spring,20240520-3,T4.npz,17.433332,462,156.73236,91.20728,-3.1171548,0.9771805,20.187727
spring,20240520-3,T4.npz,17.466665,463,160.56065,92.03078,-2.9892743,117.47723,3498.9065
spring,20240520-3,T4.npz,17.5,464,160.57283,92.017845,-3.0102491,0.53288674,3516.0076
spring,20240520-3,T4.npz,17.533333,465,164.67474,93.30405,-2.8780644,128.9662,3862.0771
spring,20240520-3,T4.npz,17.566666,466,164.67474,93.30405,-2.8780644,0,3869.0247
spring,20240520-3,T4.npz,17.6,467,164.7158,93.3225,-2.9040918,1.3507493,40.521675
spring,20240520-3,T4.npz,17.633333,468,164.69998,93.31877,-2.9036539,0.48790145,54.96448
spring,20240520-3,T4.npz,17.666666,469,164.71565,93.309105,-2.8863745,0.5525093,28.852297
spring,20240520-3,T4.npz,17.7,470,167.89182,94.806015,-1.3882674,105.334915,3150.9663
spring,20240520-3,T4.npz,17.733334,471,167.88312,94.780334,-2.632983,0.81349856,3177.0632
spring,20240520-3,T4.npz,17.766666,472,167.83649,94.75268,0.90806466,1.6266333,34.191456
spring,20240520-3,T4.npz,17.8,473,167.83649,94.75268,0.90806466,0,48.798023
spring,20240520-3,T4.npz,17.833332,474,167.83649,94.75268,0.90806466,0,0
spring,20240520-3,T4.npz,17.866667,475,167.55476,95.00324,0.9206836,11.310728,339.32523
spring,20240520-3,T4.npz,17.9,476,167.54114,94.97379,0.92745215,0.9736035,348.88074
spring,20240520-3,T4.npz,17.933332,477,167.43582,94.894875,-1.9795316,3.9478781,93.75043
spring,20240520-3,T4.npz,17.966665,478,167.44797,94.78537,0.7815122,3.3054633,109.23603
spring,20240520-3,T4.npz,18,479,167.38187,94.8032,0.9989866,2.0538583,134.50839
spring,20240520-3,T4.npz,18.033333,480,167.37354,94.81148,1.0363073,0.35240296,52.69664
spring,20240520-3,T4.npz,18.066666,481,167.37354,94.81148,1.0363073,0,10.572194
spring,20240520-3,T4.npz,18.1,482,167.32216,94.8513,2.8845787,1.9498901,58.495537
spring,20240520-3,T4.npz,18.133333,483,167.30083,94.8513,-2.2049048,0.6403148,44.886692
spring,20240520-3,T4.npz,18.166666,484,167.28104,94.91187,-2.083608,1.9115173,54.531624
spring,20240520-3,T4.npz,18.2,485,167.2484,95.060394,-1.8288933,4.5618515,79.99244
spring,20240520-3,T4.npz,18.233334,486,167.25133,95.076065,-1.8173953,0.47839013,123.77548
spring,20240520-3,T4.npz,18.266666,487,167.25133,95.076065,-1.8173953,0,14.351847
spring,20240520-3,T4.npz,18.3,488,167.25133,95.076065,-1.8173953,0,0
spring,20240520-3,T4.npz,18.333332,489,167.29947,95.1735,1.3946283,3.2603595,97.81176
spring,20240520-3,T4.npz,18.366667,490,167.30156,95.17237,1.3384382,0.07121921,97.915375
spring,20240520-3,T4.npz,18.4,491,167.25056,95.046074,0.920949,4.085885,122.35217
spring,20240520-3,T4.npz,18.433332,492,167.17471,95.136696,0.91813254,3.5454292,196.50378
spring,20240520-3,T4.npz,18.466665,493,167.17471,95.136696,0.91813254,0,106.363945
spring,20240520-3,T4.npz,18.5,494,167.18901,95.2414,-1.5108299,3.1703587,95.108864
spring,20240520-3,T4.npz,18.533333,495,167.18279,95.234726,-1.5067449,0.27397087,101.93682
spring,20240520-3,T4.npz,18.566666,496,167.28677,95.25088,-1.5510283,3.1570482,101.30093
spring,20240520-3,T4.npz,18.6,497,167.28769,95.258995,-1.5843294,0.24526292,93.03869
spring,20240520-3,T4.npz,18.633333,498,167.28102,95.26523,-1.6352869,0.2735894,7.0359187
spring,20240520-3,T4.npz,18.666666,499,168.33789,95.11956,-1.9460342,32.00602,966.90704
spring,20240520-3,T4.npz,18.7,500,168.29146,95.09557,-2.1379178,1.5677055,998.9727
spring,20240520-3,T4.npz,18.733334,501,170.28142,94.97486,-0.5841854,59.80879,1834.84
spring,20240520-3,T4.npz,18.766666,502,170.3018,94.97954,-0.5417745,0.6275161,1776.2297
spring,20240520-3,T4.npz,18.8,503,174.0953,94.22601,2.9822915,116.02641,3463.5554
spring,20240520-3,T4.npz,18.833332,504,174.07681,94.21952,2.9783084,0.5879771,3496.023
spring,20240520-3,T4.npz,18.866667,505,174.18289,94.15655,-0.1443609,3.700751,123.09431
spring,20240520-3,T4.npz,18.9,506,174.0494,94.22937,2.9610517,4.562205,247.84319
spring,20240520-3,T4.npz,18.933332,507,174.0494,94.22937,2.9610517,0,136.86751
spring,20240520-3,T4.npz,18.966665,508,180.55783,93.84093,0.006651758,195.60277,5868.142
spring,20240520-3,T4.npz,19,509,180.55783,93.84093,0.006651758,0,5867.9663
spring,20240520-3,T4.npz,19.033333,510,180.5727,93.84119,0.005225114,0.44573203,13.372095
spring,20240520-3,T4.npz,19.066666,511,183.53937,93.984276,3.129713,89.104614,2659.7993
spring,20240520-3,T4.npz,19.1,512,183.55307,93.98209,3.1253808,0.41639116,2660.8594
spring,20240520-3,T4.npz,19.133333,513,182.39937,92.991104,-2.3094552,45.627033,1376.9355
spring,20240520-3,T4.npz,19.166666,514,182.39937,92.991104,-2.3094552,0,1368.8247
spring,20240520-3,T4.npz,19.2,515,189.9241,95.62422,-2.7831855,239.15913,7174.631
spring,20240520-3,T4.npz,19.233334,516,189.96704,95.635216,-2.7792068,1.3299994,7135.0938
spring,20240520-3,T4.npz,19.266666,517,189.94804,95.64377,-2.7949672,0.6249267,55.7936
spring,20240520-3,T4.npz,19.3,518,192.59097,96.67243,-2.8749838,85.07984,2565.52
spring,20240520-3,T4.npz,19.333332,519,192.61296,96.67263,-2.8692873,0.65965074,2533.9238
spring,20240520-3,T4.npz,19.366667,520,194.26569,96.82307,0.09357824,49.787357,1473.9127
spring,20240520-3,T4.npz,19.4,521,194.27621,96.836075,0.071135804,0.50203156,1483.1365
spring,20240520-3,T4.npz,19.433332,522,195.06104,96.67957,-0.08838166,24.008572,713.3905
spring,20240520-3,T4.npz,19.466665,523,195.02432,96.678665,-0.07806659,1.1019745,752.5499
spring,20240520-3,T4.npz,19.5,524,195.03877,96.644394,-0.07539652,1.1157413,54.97621
spring,20240520-3,T4.npz,19.533333,525,195.48091,96.21416,-0.16035265,18.507954,524.57404
spring,20240520-3,T4.npz,19.566666,526,195.46419,96.21868,-0.16724084,0.52003586,568.9274
spring,20240520-3,T4.npz,19.6,527,195.4626,96.23529,-0.26379758,0.500613,17.444475
spring,20240520-3,T4.npz,19.633333,528,195.47276,96.23779,-0.2649134,0.31389076,16.518854
spring,20240520-3,T4.npz,19.666666,529,195.48091,96.21416,-0.16035265,0.7502442,23.59941
spring,20240520-3,T4.npz,19.7,530,195.67455,94.70228,3.0769053,45.725754,1349.7172
spring,20240520-3,T4.npz,19.733334,531,195.67455,94.70228,3.0769053,0,1371.7864
spring,20240520-3,T4.npz,19.766666,532,195.7821,93.95297,-2.6499574,22.709845,681.30225
spring,20240520-3,T4.npz,19.8,533,195.77303,93.95231,-2.5886078,0.27313954,681.89545
spring,20240520-3,T4.npz,19.833332,534,195.93091,93.21511,-2.9836016,22.61765,679.70667
spring,20240520-3,T4.npz,19.866667,535,195.90529,93.20447,-3.0920146,0.8322976,674.45135
spring,20240520-3,T4.npz,19.9,536,195.91052,93.19577,-2.9934087,0.30455026,27.827192
spring,20240520-3,T4.npz,19.933332,537,195.73232,92.85125,-0.46198532,11.636731,344.4058
spring,20240520-3,T4.npz,19.966665,538,195.73613,92.85743,-0.5174085,0.21817008,355.63168
spring,20240520-3,T4.npz,20,539,195.7114,92.817406,-2.7738569,1.41154,48.890324
spring,20240520-3,T4.npz,20.033333,540,195.7114,92.817406,-2.7738569,0,42.346626
spring,20240520-3,T4.npz,20.066666,541,195.73033,92.77925,-2.522177,1.2777631,38.333275
spring,20240520-3,T4.npz,20.1,542,195.75616,92.763,-2.6934526,0.9154629,20.6744
spring,20240520-3,T4.npz,20.133333,543,195.77422,92.7725,-2.7879903,0.6120527,24.203682
spring,20240520-3,T4.npz,20.166666,544,195.7335,92.76539,-2.552296,1.2396511,54.958042
spring,20240520-3,T4.npz,20.2,545,195.7335,92.76539,-2.552296,0,37.18879
spring,20240520-3,T4.npz,20.233334,546,195.74939,92.761856,-2.7539086,0.48808777,14.64278
spring,20240520-3,T4.npz,20.266666,547,195.74956,92.770706,-2.7367144,0.26567495,18.003141
spring,20240520-3,T4.npz,20.3,548,195.73047,92.78669,-2.612758,0.7470215,18.49222
spring,20240520-3,T4.npz,20.333332,549,195.6506,92.57231,-2.8113132,6.863089,214.41234
spring,20240520-3,T4.npz,20.366667,550,195.6402,92.56963,-2.6752725,0.32225066,200.52412
spring,20240520-3,T4.npz,20.4,551,195.49023,92.46437,-0.91121113,5.4964795,155.88062
spring,20240520-3,T4.npz,20.433332,552,195.48906,92.453674,-0.9209862,0.32263672,158.66371
spring,20240520-3,T4.npz,20.466665,553,195.48158,92.44434,-0.90261865,0.35880345,5.7974586
spring,20240520-3,T4.npz,20.5,554,195.48033,92.44434,-0.89528775,0.037572365,10.097343
spring,20240520-3,T4.npz,20.533333,555,195.48033,92.44434,-0.89528775,0,1.1271822
spring,20240520-3,T4.npz,20.566666,556,195.47417,92.26687,-1.1985008,5.32768,159.83202
spring,20240520-3,T4.npz,20.6,557,195.45715,92.28624,-1.1048399,0.773568,177.43968
spring,20240520-3,T4.npz,20.633333,558,195.55061,92.25019,-1.0414844,3.0052803,111.24242
spring,20240520-3,T4.npz,20.666666,559,195.53387,92.25241,-0.8456667,0.50693095,105.00452
spring,20240520-3,T4.npz,20.7,560,195.52171,92.2433,-0.91035557,0.45572156,10.997645
spring,20240520-3,T4.npz,20.733334,561,195.64232,92.05061,-1.4881682,6.819962,203.91588
spring,20240520-3,T4.npz,20.766666,562,195.65114,92.076294,-1.4918672,0.8146776,220.80154
spring,20240520-3,T4.npz,20.8,563,195.96803,91.353035,1.6504436,23.68842,728.8132
spring,20240520-3,T4.npz,20.833332,564,195.93752,91.32342,1.6262987,1.2757943,698.1801
spring,20240520-3,T4.npz,20.866667,565,195.97469,91.32773,1.6412429,1.1226864,68.14542
spring,20240520-3,T4.npz,20.9,566,195.97159,91.327866,1.6463325,0.092980996,36.43619
spring,20240520-3,T4.npz,20.933332,567,195.97159,91.327866,1.6463325,0,2.7894576
spring,20240520-3,T4.npz,20.966665,568,196.05229,91.06455,1.1233859,8.26219,247.86818
spring,20240520-3,T4.npz,21,569,196.04247,91.047356,1.1122111,0.5941531,236.0146
spring,20240520-3,T4.npz,21.033333,570,196.04724,91.07261,1.0867481,0.77094585,40.39987
spring,20240520-3,T4.npz,21.066666,571,195.96532,91.06859,1.1725733,2.4608867,82.36937
spring,20240520-3,T4.npz,21.1,572,195.96829,91.05547,1.1725733,0.40345803,76.850845
spring,20240520-3,T4.npz,21.133333,573,195.98767,91.0488,1.0287266,0.6148291,15.861955
spring,20240520-3,T4.npz,21.166666,574,195.96712,91.04933,1.1138343,0.6165151,36.50993
spring,20240520-3,T4.npz,21.2,575,196.04047,90.946,1.0703707,3.801341,126.0004
spring,20240520-3,T4.npz,21.233334,576,196.01027,90.91688,0.97881645,1.2585201,114.647224
spring,20240520-3,T4.npz,21.266666,577,196.0472,90.98723,1.1051177,2.3837426,108.00571
spring,20240520-3,T4.npz,21.3,578,196.0472,90.98723,1.1051177,0,71.51085
