season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T5.npz,19.366667,581.0,83.75957,149.67654,2.6015923,0.7954211,13.782786
spring,20240526-1,T5.npz,19.4,582.0,85.317375,148.98102,2.7015333,51.179836,1512.4761
spring,20240526-1,T5.npz,19.433332,583.0,85.317375,148.98192,2.6978035,0.026614552,1535.7361
spring,20240526-1,T5.npz,19.466665,584.0,87.42688,148.61919,-0.10926355,64.21448,1926.589
spring,20240526-1,T5.npz,19.5,585.0,87.42688,148.61919,-0.10926355,0.0,1926.3956
spring,20240526-1,T5.npz,19.533333,586.0,87.430046,148.61105,-0.10052719,0.26204556,7.8614454
spring,20240526-1,T5.npz,19.566666,587.0,89.24679,148.4652,-0.0048110792,54.678062,1636.947
spring,20240526-1,T5.npz,19.6,588.0,89.20642,148.46634,0.015669199,1.2114156,1676.6034
spring,20240526-1,T5.npz,19.633333,589.0,89.18488,148.4733,0.0131708635,0.67894065,17.734707
spring,20240526-1,T5.npz,19.666666,590.0,89.19603,148.46283,0.0131708635,0.4587106,33.331608
spring,20240526-1,T5.npz,19.7,591.0,89.18051,148.46375,-0.00564445,0.46630076,26.09086
spring,20240526-1,T5.npz,19.733334,592.0,91.79589,148.69742,3.1254025,78.77458,2377.0972
spring,20240526-1,T5.npz,19.766666,593.0,91.79589,148.69742,3.1254025,0.0,2363.261
spring,20240526-1,T5.npz,19.8,594.0,92.60426,148.67068,3.1006978,24.264133,727.9094
spring,20240526-1,T5.npz,19.833332,595.0,92.64911,148.6498,3.119949,1.4841665,687.19305
spring,20240526-1,T5.npz,19.866667,596.0,92.72402,148.5879,-3.138198,2.915166,45.759777
spring,20240526-1,T5.npz,19.9,597.0,92.74952,148.6348,3.1329744,1.6014209,107.53294
spring,20240526-1,T5.npz,19.933332,598.0,92.74316,148.62698,-3.140119,0.30229583,56.980534
spring,20240526-1,T5.npz,19.966665,599.0,92.83799,148.5294,-0.083945625,4.0823665,121.758316
spring,20240526-1,T5.npz,20.0,600.0,92.83799,148.5294,-0.07777143,0.0,122.46855
spring,20240526-1,T5.npz,20.033333,601.0,92.85077,148.52867,-0.086365,0.3839279,11.517953
spring,20240526-1,T5.npz,20.066666,602.0,92.95205,148.4554,-3.1222312,3.7501829,102.991516
spring,20240526-1,T5.npz,20.1,603.0,92.95773,148.45052,-3.1280336,0.2247926,105.785126
spring,20240526-1,T5.npz,20.133333,604.0,93.74782,147.95586,-0.15984897,27.965166,832.2972
spring,20240526-1,T5.npz,20.166666,605.0,93.75618,147.9616,-0.16737187,0.30419222,835.37085
spring,20240526-1,T5.npz,20.2,606.0,95.07067,147.77881,-0.17527488,39.813446,1187.6562
spring,20240526-1,T5.npz,20.233334,607.0,95.081856,147.78104,-0.17239137,0.34213609,1184.7255
spring,20240526-1,T5.npz,20.266666,608.0,95.07582,147.76369,3.009166,0.55090034,23.461344
spring,20240526-1,T5.npz,20.3,609.0,95.05054,147.79706,3.01153,1.2558196,48.81127
spring,20240526-1,T5.npz,20.333332,610.0,95.0972,147.7735,-0.169181,1.5680928,82.56362
spring,20240526-1,T5.npz,20.366667,611.0,97.009155,147.23889,-0.10111506,59.55947,1740.6722
spring,20240526-1,T5.npz,20.4,612.0,96.99285,147.22179,-0.10767606,0.7088546,1796.8368
spring,20240526-1,T5.npz,20.433332,613.0,98.004326,146.88434,-0.15967041,31.988642,968.91235
spring,20240526-1,T5.npz,20.466665,614.0,97.985115,146.88126,-0.16502082,0.58348435,975.2211
spring,20240526-1,T5.npz,20.5,615.0,97.978966,146.89049,-0.16233355,0.33244923,16.141623
spring,20240526-1,T5.npz,20.533333,616.0,99.07678,146.65715,-0.11657335,33.67044,1017.28534
spring,20240526-1,T5.npz,20.566666,617.0,99.07777,146.65268,-0.12689638,0.13731925,1008.4285
spring,20240526-1,T5.npz,20.6,618.0,100.16582,146.58261,0.0692632,32.7086,980.10516
spring,20240526-1,T5.npz,20.633333,619.0,100.17755,146.58476,0.08093498,0.35788924,970.8581
spring,20240526-1,T5.npz,20.666666,620.0,100.75165,146.73549,0.11943595,17.80672,523.5009
spring,20240526-1,T5.npz,20.7,621.0,100.7378,146.7356,0.13572225,0.41539514,546.2295
spring,20240526-1,T5.npz,20.733334,622.0,100.72808,146.7326,0.13933831,0.3052132,4.640073
spring,20240526-1,T5.npz,20.766666,623.0,101.87485,147.04793,-2.9854531,35.680313,1079.5725
spring,20240526-1,T5.npz,20.8,624.0,101.915215,147.05373,-2.9839692,1.2234051,1033.9849
spring,20240526-1,T5.npz,20.833332,625.0,103.14647,147.49974,0.20560953,39.28688,1142.7054
spring,20240526-1,T5.npz,20.866667,626.0,103.14647,147.49974,0.20560953,0.0,1178.6182
spring,20240526-1,T5.npz,20.9,627.0,103.16037,147.49974,0.20853189,0.41694885,12.508216
spring,20240526-1,T5.npz,20.933332,628.0,103.14819,147.51073,0.19355354,0.49215677,25.468216
spring,20240526-1,T5.npz,20.966665,629.0,103.14819,147.50996,0.19467066,0.022961576,15.235058
spring,20240526-1,T5.npz,21.0,630.0,105.90667,147.7587,-2.9383676,83.08833,2492.6626
spring,20240526-1,T5.npz,21.033333,631.0,105.88482,147.75038,-2.9751096,0.70131046,2512.938
spring,20240526-1,T5.npz,21.066666,632.0,105.8574,147.74568,-2.9658337,0.83468133,5.98174
spring,20240526-1,T5.npz,21.1,633.0,107.261086,148.18323,-3.0352395,44.10802,1348.0387
spring,20240526-1,T5.npz,21.133333,634.0,107.25591,148.1833,-3.023355,0.15527348,1327.6779
spring,20240526-1,T5.npz,21.166666,635.0,108.64303,148.72304,0.23265903,44.653152,1343.9213
spring,20240526-1,T5.npz,21.2,636.0,108.63248,148.71037,0.23710725,0.49446115,1352.568
spring,20240526-1,T5.npz,21.233334,637.0,109.99015,149.1942,0.30792305,43.239693,1309.9955
spring,20240526-1,T5.npz,21.266666,638.0,109.985405,149.18315,0.31292227,0.36070418,1304.5911
spring,20240526-1,T5.npz,21.3,639.0,109.98669,149.18933,-2.8266733,0.1891815,16.420467
spring,20240526-1,T5.npz,21.333332,640.0,111.47835,149.93062,-2.8197737,49.97152,1495.6635
spring,20240526-1,T5.npz,21.366667,641.0,111.47242,149.9342,-2.8220973,0.2076797,1502.5083
spring,20240526-1,T5.npz,21.4,642.0,112.92667,150.25804,-2.8649325,44.695095,1345.3352
spring,20240526-1,T5.npz,21.433332,643.0,112.91898,150.26364,-2.8625698,0.28516647,1346.5326
spring,20240526-1,T5.npz,21.466665,644.0,114.37326,150.47362,-2.8598204,44.080975,1328.5768
spring,20240526-1,T5.npz,21.5,645.0,114.38523,150.48094,-2.867185,0.4211314,1310.8029
spring,20240526-1,T5.npz,21.533333,646.0,114.38523,150.48094,-2.867185,0.0,12.6340685
spring,20240526-1,T5.npz,21.566666,647.0,115.86847,150.55452,-2.9765842,44.552166,1336.5784
spring,20240526-1,T5.npz,21.6,648.0,115.86926,150.55612,-3.0005653,0.05355966,1335.7562
spring,20240526-1,T5.npz,21.633333,649.0,115.902016,150.56723,-3.0017288,1.0376906,30.015121
spring,20240526-1,T5.npz,21.666666,650.0,115.89372,150.55794,-2.98336,0.3738738,41.259777
spring,20240526-1,T5.npz,21.7,651.0,115.92677,150.65779,-2.944271,3.1556804,105.058075
spring,20240526-1,T5.npz,21.733334,652.0,117.9864,151.21393,-2.8088946,64.00223,1869.6106
spring,20240526-1,T5.npz,21.766666,653.0,118.02893,151.21326,-2.8144083,1.2760954,1883.3198
spring,20240526-1,T5.npz,21.8,654.0,118.140755,151.07074,-2.862191,5.434411,142.06746
spring,20240526-1,T5.npz,21.833332,655.0,118.19249,151.08185,0.010964869,1.587414,148.46773
spring,20240526-1,T5.npz,21.866667,656.0,119.00431,150.96883,-3.110383,24.589788,693.1573
spring,20240526-1,T5.npz,21.9,657.0,118.9863,150.96445,-3.0921834,0.5561349,753.2159
spring,20240526-1,T5.npz,21.933332,658.0,118.99533,150.96626,-3.1019335,0.27648228,24.974075
spring,20240526-1,T5.npz,21.966665,659.0,119.81033,150.61035,3.014656,26.6798,793.6144
spring,20240526-1,T5.npz,22.0,660.0,119.84669,150.6235,3.0370445,1.159801,775.4997
spring,20240526-1,T5.npz,22.033333,661.0,120.905975,150.36607,-0.039238673,32.70403,952.32544
spring,20240526-1,T5.npz,22.066666,662.0,120.91158,150.34598,-0.005885495,0.62622917,972.09656
spring,20240526-1,T5.npz,22.1,663.0,120.91158,150.34598,-0.005885495,0.0,18.7865
spring,20240526-1,T5.npz,22.133333,664.0,121.89774,150.38974,3.032894,29.614328,888.4388
spring,20240526-1,T5.npz,22.166666,665.0,121.874954,150.38858,3.0463967,0.6845223,908.9741
spring,20240526-1,T5.npz,22.2,666.0,123.39867,150.52673,-3.10479,45.897976,1397.4315
spring,20240526-1,T5.npz,22.233334,667.0,123.414215,150.51808,-3.101967,0.53403795,1363.7479
spring,20240526-1,T5.npz,22.266666,668.0,123.4186,150.52599,-3.1103501,0.2714288,17.989658
spring,20240526-1,T5.npz,22.3,669.0,123.42974,150.52316,-3.1003098,0.34489107,11.427681
spring,20240526-1,T5.npz,22.333332,670.0,123.432106,150.52412,-3.1121035,0.076753356,8.610105
spring,20240526-1,T5.npz,22.366667,671.0,123.418,150.52275,-0.024933092,0.42522684,14.97591
spring,20240526-1,T5.npz,22.4,672.0,126.05204,150.40952,-3.1331234,79.09263,2385.3638
spring,20240526-1,T5.npz,22.433332,673.0,126.055504,150.40456,-3.1399682,0.18139663,2369.5022
spring,20240526-1,T5.npz,22.466665,674.0,127.304985,150.83925,-2.991685,39.68836,1189.1978
spring,20240526-1,T5.npz,22.5,675.0,127.330154,150.84517,-2.9965866,0.77578425,1167.4806
spring,20240526-1,T5.npz,22.533333,676.0,128.08298,151.27493,-2.8558798,26.00578,757.88995
spring,20240526-1,T5.npz,22.566666,677.0,128.08298,151.27493,-2.8558798,0.0,780.1812
spring,20240526-1,T5.npz,22.6,678.0,128.04807,151.28874,-2.8417134,1.1260685,33.78138
spring,20240526-1,T5.npz,22.633333,679.0,128.81265,151.87372,0.56650573,28.881042,884.309
spring,20240526-1,T5.npz,22.666666,680.0,128.81203,151.87372,0.5587829,0.018786745,866.88763
spring,20240526-1,T5.npz,22.7,681.0,129.67645,152.5996,0.5761332,33.862457,1016.2851
spring,20240526-1,T5.npz,22.733334,682.0,129.69496,152.60582,0.56780577,0.5858401,999.5436
spring,20240526-1,T5.npz,22.766666,683.0,130.78598,153.61238,-2.757363,44.532894,1319.976
spring,20240526-1,T5.npz,22.8,684.0,130.77892,153.61377,-2.7586255,0.21568424,1339.7867
spring,20240526-1,T5.npz,22.833332,685.0,131.98677,154.23122,-2.783341,40.695892,1225.9779
spring,20240526-1,T5.npz,22.866667,686.0,131.98677,154.23122,-2.783341,0.0,1220.8889
spring,20240526-1,T5.npz,22.9,687.0,132.00005,154.22554,-2.7811923,0.43318808,12.995383
spring,20240526-1,T5.npz,22.933332,688.0,132.00447,154.21605,-2.776989,0.31389216,8.661442
spring,20240526-1,T5.npz,22.966665,689.0,132.00383,154.21733,-2.7745128,0.04259189,10.694224
spring,20240526-1,T5.npz,23.0,690.0,132.01091,154.22247,-2.7775364,0.26261747,7.771193
spring,20240526-1,T5.npz,23.033333,691.0,134.9074,156.08875,-2.8296788,103.37074,3093.287
spring,20240526-1,T5.npz,23.066666,692.0,134.85094,156.09099,-2.817149,1.6947538,3142.9011
spring,20240526-1,T5.npz,23.1,693.0,136.41335,156.9006,0.18996271,52.790092,1628.0419
spring,20240526-1,T5.npz,23.133333,694.0,136.37491,156.89355,0.09824441,1.1722467,1617.3815
spring,20240526-1,T5.npz,23.166666,695.0,137.893,157.45901,-2.6541398,48.600254,1492.664
spring,20240526-1,T5.npz,23.2,696.0,137.90121,157.45319,-2.6447182,0.30203986,1452.9042
spring,20240526-1,T5.npz,23.233334,697.0,139.36525,158.12009,-2.8482938,48.26362,1443.3938
spring,20240526-1,T5.npz,23.266666,698.0,139.36525,158.12009,-2.8482938,0.0,1447.923
spring,20240526-1,T5.npz,23.3,699.0,139.38622,158.13406,-2.8910174,0.7556454,22.66891
spring,20240526-1,T5.npz,23.333332,700.0,140.48332,158.16556,0.06456727,32.927418,968.68933
spring,20240526-1,T5.npz,23.366667,701.0,140.48875,158.16075,0.06584903,0.21772823,983.0845
spring,20240526-1,T5.npz,23.4,702.0,140.46008,158.16556,0.064683616,0.87205315,31.885807
spring,20240526-1,T5.npz,23.433332,703.0,142.25897,158.19398,-0.00050344097,53.974007,1644.9714
spring,20240526-1,T5.npz,23.466665,704.0,142.2898,158.18991,-0.0056919013,0.9324946,1591.5687
spring,20240526-1,T5.npz,23.5,705.0,144.21469,158.22627,-0.15769506,57.75589,1704.9882
spring,20240526-1,T5.npz,23.533333,706.0,144.31335,158.1198,-0.09196301,4.354847,1648.6049
spring,20240526-1,T5.npz,23.566666,707.0,145.97351,157.4657,-0.093969524,53.531612,1489.2941
spring,20240526-1,T5.npz,23.6,708.0,145.9601,157.46527,-0.08447695,0.40253228,1617.0153
spring,20240526-1,T5.npz,23.633333,709.0,145.93431,157.46689,-0.08301918,0.7749089,11.281317
spring,20240526-1,T5.npz,23.666666,710.0,145.88863,157.54903,-0.11423732,2.8198674,74.65469
spring,20240526-1,T5.npz,23.7,711.0,145.96423,157.47604,-0.08985288,3.1528206,177.23256
spring,20240526-1,T5.npz,23.733334,712.0,148.81824,156.71497,-0.25932977,88.613235,2576.1514
spring,20240526-1,T5.npz,23.766666,713.0,148.80838,156.70607,-0.24799971,0.3983254,2664.9583
spring,20240526-1,T5.npz,23.8,714.0,148.84204,156.70607,-0.2530283,1.0097573,39.97728
spring,20240526-1,T5.npz,23.833332,715.0,150.35411,156.47537,0.027059488,45.887665,1346.705
spring,20240526-1,T5.npz,23.866667,716.0,150.33504,156.46367,0.02880958,0.671347,1392.0953
spring,20240526-1,T5.npz,23.9,717.0,151.49858,156.48131,0.034398586,34.90978,1064.6533
spring,20240526-1,T5.npz,23.933332,718.0,151.50941,156.47174,0.03357318,0.43368205,1037.7189
spring,20240526-1,T5.npz,23.966665,719.0,153.0408,156.50266,-0.14227283,45.951298,1369.0032
spring,20240526-1,T5.npz,24.0,720.0,153.0408,156.50266,-0.14227283,0.0,1378.5115
spring,20240526-1,T5.npz,24.033333,721.0,155.06642,156.30194,-0.021039737,61.066998,1832.0282
spring,20240526-1,T5.npz,24.066666,722.0,155.06642,156.30194,-0.021039737,0.0,1832.0282
spring,20240526-1,T5.npz,24.1,723.0,155.06346,156.30336,-0.023229113,0.09849346,2.9547448
spring,20240526-1,T5.npz,24.133333,724.0,156.63606,156.14215,-0.17114423,47.425476,1425.5575
spring,20240526-1,T5.npz,24.166666,725.0,156.71196,156.17047,-0.16879265,2.4301903,1357.8125
spring,20240526-1,T5.npz,24.2,726.0,158.43747,155.58276,2.984566,54.684433,1584.7329
spring,20240526-1,T5.npz,24.233334,727.0,158.42963,155.59454,2.975769,0.42451146,1650.6685
spring,20240526-1,T5.npz,24.266666,728.0,158.42963,155.59454,2.975769,0.0,12.735472
spring,20240526-1,T5.npz,24.3,729.0,158.42245,155.58978,2.923688,0.2579133,7.737245
spring,20240526-1,T5.npz,24.333332,730.0,158.43262,155.5834,2.923688,0.359945,15.662265
spring,20240526-1,T5.npz,24.366667,731.0,159.65698,155.00932,2.8870661,40.569,1206.3656
spring,20240526-1,T5.npz,24.4,732.0,159.67906,154.99965,2.9002273,0.72298574,1195.3638
spring,20240526-1,T5.npz,24.433332,733.0,159.6775,154.99318,2.9002273,0.19973035,21.469704
spring,20240526-1,T5.npz,24.466665,734.0,160.7613,154.49133,-0.52234215,35.831123,1073.792
spring,20240526-1,T5.npz,24.5,735.0,160.7613,154.49133,-0.52234215,0.0,1074.9122
spring,20240526-1,T5.npz,24.533333,736.0,162.32397,153.6106,-0.6425617,53.813618,1614.4247
spring,20240526-1,T5.npz,24.566666,737.0,162.3151,153.61214,-0.6445459,0.2701677,1622.0668
spring,20240526-1,T5.npz,24.6,738.0,163.9197,152.49124,-0.546859,58.71875,1768.874
spring,20240526-1,T5.npz,24.633333,739.0,163.93425,152.48694,-0.5367053,0.45541382,1748.6287
spring,20240526-1,T5.npz,24.666666,740.0,163.9301,152.47862,-0.5539367,0.27888933,17.229445
spring,20240526-1,T5.npz,24.7,741.0,165.79031,151.35829,-0.53890616,65.144775,1953.6665
spring,20240526-1,T5.npz,24.733334,742.0,165.80476,151.35405,-0.5331163,0.45196807,1941.2504
spring,20240526-1,T5.npz,24.766666,743.0,167.19737,150.56429,2.619453,48.029354,1427.6971
spring,20240526-1,T5.npz,24.8,744.0,167.19533,150.55928,2.6196535,0.16193224,1440.2504
spring,20240526-1,T5.npz,24.833332,745.0,168.92761,149.68001,2.7608316,58.28077,1748.061
spring,20240526-1,T5.npz,24.866667,746.0,168.93408,149.67352,2.7504146,0.2749101,1740.6062
spring,20240526-1,T5.npz,24.9,747.0,168.9355,149.67012,2.753645,0.11018824,5.340468
spring,20240526-1,T5.npz,24.933332,748.0,168.89153,149.70128,2.709735,1.6167762,51.33338
spring,20240526-1,T5.npz,24.966665,749.0,168.87805,149.70749,2.7124217,0.44480973,35.46948
spring,20240526-1,T5.npz,25.0,750.0,168.90756,149.68315,2.7483811,1.1472871,47.443687
spring,20240526-1,T5.npz,25.033333,751.0,172.53737,148.08478,2.8333228,118.98544,3536.4849
spring,20240526-1,T5.npz,25.066666,752.0,172.52661,148.09813,2.8128319,0.514023,3583.2998
spring,20240526-1,T5.npz,25.1,753.0,174.22478,147.67265,-0.28126866,52.518658,1587.8588
spring,20240526-1,T5.npz,25.133333,754.0,174.26187,147.65466,2.8632326,1.2365385,1539.2825
spring,20240526-1,T5.npz,25.166666,755.0,176.31166,147.2343,-0.11640906,62.774044,1847.3132
spring,20240526-1,T5.npz,25.2,756.0,176.31166,147.2343,-0.11640906,0.0,1883.1838
spring,20240526-1,T5.npz,25.233334,757.0,178.16975,147.25755,0.037069935,55.74777,1672.4498
spring,20240526-1,T5.npz,25.266666,758.0,178.17702,147.2565,0.03493456,0.22037072,1665.9182
spring,20240526-1,T5.npz,25.3,759.0,178.19827,147.26532,0.037567608,0.690393,15.401424
spring,20240526-1,T5.npz,25.333332,760.0,179.41049,147.18794,3.0686736,36.440998,1074.6935
spring,20240526-1,T5.npz,25.366667,761.0,179.41049,147.18794,3.0686736,0.0,1093.2407
spring,20240526-1,T5.npz,25.4,762.0,179.80595,147.01268,-0.22838691,12.976268,389.28027
spring,20240526-1,T5.npz,25.433332,763.0,179.82268,147.01854,-0.28806028,0.53144366,377.8324
spring,20240526-1,T5.npz,25.466665,764.0,180.20325,146.86435,-0.2327855,12.319083,357.76828
spring,20240526-1,T5.npz,25.5,765.0,180.20325,146.86435,-0.2327855,0.0,369.56512
spring,20240526-1,T5.npz,25.533333,766.0,180.19945,146.8649,-0.24589093,0.11542533,3.4627948
spring,20240526-1,T5.npz,25.566666,767.0,180.9753,146.6798,-0.25331768,23.92898,721.3243
spring,20240526-1,T5.npz,25.6,768.0,184.89026,141.57611,3.0926442,192.96515,5251.2163
spring,20240526-1,T5.npz,25.633333,769.0,184.89026,141.57611,3.0926442,0.0,5789.0127
spring,20240526-1,T5.npz,25.666666,770.0,184.78691,141.4563,3.0385427,4.746667,142.40143
spring,20240526-1,T5.npz,25.7,771.0,184.78691,141.4563,3.0385427,0.0,142.39717
spring,20240526-1,T5.npz,25.733334,772.0,184.7035,141.5479,2.8678098,3.7164476,111.494545
spring,20240526-1,T5.npz,25.766666,773.0,183.79977,141.66501,-3.137118,27.3391,738.6679
spring,20240526-1,T5.npz,25.8,774.0,183.80577,141.67549,3.1332877,0.3623044,824.3618
spring,20240526-1,T5.npz,25.833332,775.0,183.8202,141.66946,-3.105771,0.4692672,16.678019
spring,20240526-1,T5.npz,25.866667,776.0,183.79482,141.59384,-3.1074052,2.3932772,72.17993
spring,20240526-1,T5.npz,25.9,777.0,183.81798,141.58496,-3.0676334,0.74448335,74.28256
spring,20240526-1,T5.npz,25.933332,778.0,182.88434,141.66129,0.10199097,28.102898,864.55347
spring,20240526-1,T5.npz,25.966665,779.0,182.88434,141.66129,0.10199097,0.0,843.0954
spring,20240526-1,T5.npz,26.0,780.0,182.65245,141.6302,2.9388008,7.0188165,210.56029
spring,20240526-1,T5.npz,26.033333,781.0,182.67126,141.61938,2.9349022,0.65116554,226.37634
spring,20240526-1,T5.npz,26.066666,782.0,182.03236,141.36986,-3.0796099,20.57719,629.74493
spring,20240526-1,T5.npz,26.1,783.0,182.04872,141.37872,-3.0852094,0.55795,633.9157
spring,20240526-1,T5.npz,26.133333,784.0,182.02043,141.38681,-3.0867856,0.882479,40.17845
spring,20240526-1,T5.npz,26.166666,785.0,180.98463,141.08003,-2.9836926,32.408504,950.0279
spring,20240526-1,T5.npz,26.2,786.0,180.9831,141.0848,-2.9823797,0.15033746,972.1284
spring,20240526-1,T5.npz,26.233334,787.0,180.6255,141.02538,-2.956395,10.874901,325.60965
spring,20240526-1,T5.npz,26.266666,788.0,180.6255,141.02538,-2.956395,0.0,326.25027
spring,20240526-1,T5.npz,26.3,789.0,180.60088,141.03473,-2.9654276,0.7904602,23.713335
spring,20240526-1,T5.npz,26.333332,790.0,180.26993,141.06244,-3.083353,9.963015,276.17758
spring,20240526-1,T5.npz,26.366667,791.0,180.42035,141.07053,-3.020702,4.5189776,433.58673
spring,20240526-1,T5.npz,26.4,792.0,179.52817,141.30183,2.9291596,27.64948,959.5587
spring,20240526-1,T5.npz,26.433332,793.0,179.51894,141.29778,2.9083858,0.30260783,822.3803
spring,20240526-1,T5.npz,26.466665,794.0,179.43831,141.45422,2.9505796,5.2801533,158.10036
spring,20240526-1,T5.npz,26.5,795.0,179.41386,141.45917,2.9785688,0.74806315,145.42484
spring,20240526-1,T5.npz,26.533333,796.0,179.41824,141.47054,3.031253,0.36507782,26.559484
spring,20240526-1,T5.npz,26.566666,797.0,179.37526,141.45393,3.0379195,1.3823627,49.491425
spring,20240526-1,T5.npz,26.6,798.0,179.38998,141.45306,3.011974,0.4427513,53.841476
spring,20240526-1,T5.npz,26.633333,799.0,178.90503,141.38098,-3.0805526,14.708614,454.27295
spring,20240526-1,T5.npz,26.666666,800.0,178.89949,141.3974,-3.0837445,0.5197501,438.7631
spring,20240526-1,T5.npz,26.7,801.0,178.88771,141.39201,-3.1057274,0.38845226,20.400827
spring,20240526-1,T5.npz,26.733334,802.0,178.76393,140.87871,-3.0425043,15.840561,468.1164
spring,20240526-1,T5.npz,26.766666,803.0,178.75426,140.88123,-2.7796102,0.29978967,475.4652
spring,20240526-1,T5.npz,26.8,804.0,178.9508,140.27441,-2.5792034,19.13515,578.92694
spring,20240526-1,T5.npz,26.833332,805.0,178.94946,140.26962,-2.358095,0.14902931,570.34125
spring,20240526-1,T5.npz,26.866667,806.0,178.90097,139.81012,-1.5531486,13.862121,411.4604
spring,20240526-1,T5.npz,26.9,807.0,178.88919,139.81703,-1.5506606,0.4096798,421.08017
spring,20240526-1,T5.npz,26.933332,808.0,178.83765,139.69954,-1.5434371,3.8488593,117.54317
spring,20240526-1,T5.npz,26.966665,809.0,178.83765,139.69954,-1.5434371,0.0,115.46694
spring,20240526-1,T5.npz,27.0,810.0,178.83801,139.72847,-1.5500867,0.86788636,26.036072
spring,20240526-1,T5.npz,27.033333,811.0,178.88562,139.3169,-1.4313123,12.429924,398.7398
spring,20240526-1,T5.npz,27.066666,812.0,178.87473,139.34744,-1.4717816,0.97310984,401.39868
spring,20240526-1,T5.npz,27.1,813.0,179.25636,137.99347,-1.4130402,42.201195,1295.1381
spring,20240526-1,T5.npz,27.133333,814.0,179.25195,137.98848,-1.3995688,0.19946244,1262.816
spring,20240526-1,T5.npz,27.166666,815.0,179.25777,137.97037,-1.4063272,0.5705268,14.966129
spring,20240526-1,T5.npz,27.2,816.0,179.27675,137.96278,-1.3336309,0.613105,15.170634
spring,20240526-1,T5.npz,27.233334,817.0,179.2709,137.96635,-1.3571535,0.20540175,24.49066
spring,20240526-1,T5.npz,27.266666,818.0,179.7799,135.32156,-1.0924913,80.800606,2428.1926
spring,20240526-1,T5.npz,27.3,819.0,179.7553,135.33052,-1.141949,0.7856979,2436.1494
spring,20240526-1,T5.npz,27.333332,820.0,179.76758,135.32332,-1.1593587,0.42697045,36.24445
spring,20240526-1,T5.npz,27.366667,821.0,179.90527,134.21135,-1.2891028,33.614063,1000.7007
spring,20240526-1,T5.npz,27.4,822.0,179.90956,134.24205,-1.2346463,0.92968935,1035.3673
spring,20240526-1,T5.npz,27.433332,823.0,179.97754,132.89256,1.7506623,40.536507,1243.5134
spring,20240526-1,T5.npz,27.466665,824.0,179.97655,132.90192,-1.5265514,0.2823288,1224.5646
spring,20240526-1,T5.npz,27.5,825.0,179.69447,131.33865,-1.4578546,47.654434,1437.7368
spring,20240526-1,T5.npz,27.533333,826.0,179.69597,131.35999,-1.4560536,0.6418857,1448.7921
spring,20240526-1,T5.npz,27.566666,827.0,179.68784,131.35158,-1.477694,0.35098127,28.151377
spring,20240526-1,T5.npz,27.6,828.0,179.78073,129.8033,-1.50263,46.530785,1388.7915
spring,20240526-1,T5.npz,27.633333,829.0,179.78275,129.808,-1.5111655,0.15335406,1400.0497
spring,20240526-1,T5.npz,27.666666,830.0,179.81291,128.67671,-1.5149895,33.950836,1022.7143
spring,20240526-1,T5.npz,27.7,831.0,179.8169,128.66832,-1.4999924,0.278942,1010.8562
spring,20240526-1,T5.npz,27.733334,832.0,179.79042,128.7483,-1.5067483,2.5277717,84.14521
spring,20240526-1,T5.npz,27.766666,833.0,179.70554,127.5031,-1.5437987,37.443363,1193.8623
spring,20240526-1,T5.npz,27.8,834.0,179.71364,127.53355,-1.5776331,0.94529206,1151.1277
spring,20240526-1,T5.npz,27.833332,835.0,179.71304,127.5159,-1.5749282,0.5297181,43.989452
spring,20240526-1,T5.npz,27.866667,836.0,179.72449,127.482475,-1.5845624,1.0599067,17.860716
spring,20240526-1,T5.npz,27.9,837.0,179.72449,127.482475,-1.5845624,0.0,31.796568
spring,20240526-1,T5.npz,27.933332,838.0,179.46564,126.399086,-1.7218932,33.41671,1002.5113
spring,20240526-1,T5.npz,27.966665,839.0,179.46274,126.36829,-1.7308743,0.92804354,974.9519
spring,20240526-1,T5.npz,28.0,840.0,179.20834,125.68941,-1.8760359,21.748877,625.6228
spring,20240526-1,T5.npz,28.033333,841.0,179.2217,125.68662,-1.9563714,0.40887818,654.4529
spring,20240526-1,T5.npz,28.066666,842.0,178.49062,124.66708,-2.1166584,37.637436,1134.1516
spring,20240526-1,T5.npz,28.1,843.0,178.49062,124.66708,-2.1166584,0.0,1129.1006
spring,20240526-1,T5.npz,28.133333,844.0,178.51462,124.66746,-2.0867639,0.7202459,21.607595
spring,20240526-1,T5.npz,28.166666,845.0,177.60117,123.489494,-2.5025108,44.7196,1355.2119
spring,20240526-1,T5.npz,28.2,846.0,177.55731,123.43453,-2.5000753,2.1092782,1278.2905
spring,20240526-1,T5.npz,28.233334,847.0,177.1187,122.9681,0.61612785,19.208294,513.2098
spring,20240526-1,T5.npz,28.266666,848.0,177.1128,122.96063,0.6266249,0.2853363,567.7265
spring,20240526-1,T5.npz,28.3,849.0,176.97993,122.76333,-2.6088965,7.136084,205.54416
spring,20240526-1,T5.npz,28.333332,850.0,176.96126,122.759964,-2.5490024,0.5694489,202.55817
spring,20240526-1,T5.npz,28.366667,851.0,176.94783,122.74654,-2.5511444,0.5697461,10.223653
spring,20240526-1,T5.npz,28.4,852.0,176.67375,122.47411,-2.5444531,11.592783,330.6846
spring,20240526-1,T5.npz,28.433332,853.0,176.68694,122.43308,-2.4995322,1.2930448,331.97162
