season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T5.npz,63.766666,1913,114.885925,146.29594,1.8965365,57.64866,1732.4181
spring,20240526-3,T5.npz,63.8,1914,114.911095,146.3232,1.9101257,1.1130333,1716.867
spring,20240526-3,T5.npz,63.833332,1915,113.75369,148.13637,2.324087,64.53298,1927.79
spring,20240526-3,T5.npz,63.866665,1916,113.75369,148.13637,2.324087,0,1936.0089
spring,20240526-3,T5.npz,63.9,1917,113.79266,148.12143,2.3056602,1.2519776,37.55858
spring,20240526-3,T5.npz,63.933334,1918,113.79266,148.12143,2.3056602,0,37.5597
spring,20240526-3,T5.npz,63.966667,1919,113.76992,148.13815,2.3202243,0.8467999,25.404251
spring,20240526-3,T5.npz,64,1920,114.20318,146.48949,-1.237456,51.138103,1553.9479
spring,20240526-3,T5.npz,64.03333,1921,114.20318,146.48949,-1.237456,0,1534.1586
spring,20240526-3,T5.npz,64.066666,1922,112.68149,149.87386,1.9412655,111.32281,3339.7178
spring,20240526-3,T5.npz,64.1,1923,108.43046,154.53748,2.3424213,189.31255,2712.886
spring,20240526-3,T5.npz,64.13333,1924,108.3076,154.67209,2.3458433,5.4671783,5515.251
spring,20240526-3,T5.npz,64.166664,1925,106.29678,156.9436,2.3239143,91.01114,2566.3647
spring,20240526-3,T5.npz,64.2,1926,106.31575,156.9168,2.3409219,0.98498714,2759.655
spring,20240526-3,T5.npz,64.23333,1927,104.333694,159.19565,2.2856314,90.607155,2747.645
spring,20240526-3,T5.npz,64.26666,1928,104.333694,159.19565,2.2856314,0,2718.2417
spring,20240526-3,T5.npz,64.3,1929,102.603165,161.12085,2.389606,77.65814,2329.6978
spring,20240526-3,T5.npz,64.333336,1930,102.59894,161.12718,2.369186,0.22839387,2322.9866
spring,20240526-3,T5.npz,64.36667,1931,102.635445,161.09744,2.3910108,1.4123247,48.960175
spring,20240526-3,T5.npz,64.4,1932,100.85581,163.01266,2.3871398,78.430885,2394.8494
spring,20240526-3,T5.npz,64.433334,1933,100.85581,163.01266,2.3871398,0,2352.9502
spring,20240526-3,T5.npz,64.46667,1934,99.072044,164.85217,2.3711748,76.87093,2306.1511
spring,20240526-3,T5.npz,64.5,1935,99.03674,164.87735,2.3663945,1.300998,2267.7017
spring,20240526-3,T5.npz,64.53333,1936,99.04716,164.86775,2.3626845,0.42508042,51.707977
spring,20240526-3,T5.npz,64.566666,1937,99.039246,164.87735,2.3604827,0.3733095,23.896132
spring,20240526-3,T5.npz,64.6,1938,99.03423,164.86816,2.354892,0.31386298,17.109186
spring,20240526-3,T5.npz,64.63333,1939,96.17857,167.72693,2.5234492,121.21871,3639.1616
spring,20240526-3,T5.npz,64.666664,1940,96.18395,167.73085,2.5072381,0.1994725,3637.5293
spring,20240526-3,T5.npz,64.7,1941,94.21089,169.40784,2.4430382,77.682076,2331.828
spring,20240526-3,T5.npz,64.73333,1942,94.169014,169.42917,2.4353955,1.4098881,2289.357
spring,20240526-3,T5.npz,64.76666,1943,94.16758,169.42683,2.4411798,0.08211908,42.169655
spring,20240526-3,T5.npz,64.8,1944,91.83418,171.4134,2.5237472,91.933395,2758.3245
spring,20240526-3,T5.npz,64.833336,1945,91.83418,171.4134,2.5237472,0,2758.0293
spring,20240526-3,T5.npz,64.86667,1946,93.26593,170.07317,-2.9174206,58.835426,1765.0804
spring,20240526-3,T5.npz,64.9,1947,93.26593,170.07317,-2.9174206,0,1765.0276
spring,20240526-3,T5.npz,64.933334,1948,86.506584,174.23936,-0.41290694,238.20674,7146.274
spring,20240526-3,T5.npz,64.96667,1949,86.506584,174.23936,-0.41290694,0,7146.274
spring,20240526-3,T5.npz,65,1950,86.46544,174.24686,-0.4245519,1.2547312,37.641182
spring,20240526-3,T5.npz,65.03333,1951,83.84284,175.39514,2.712805,85.88987,2540.1072
spring,20240526-3,T5.npz,65.066666,1952,83.869415,175.38388,2.714446,0.865894,2602.6973
spring,20240526-3,T5.npz,65.1,1953,83.8716,175.3884,2.7120216,0.15066156,26.15062
spring,20240526-3,T5.npz,65.13333,1954,80.97329,176.94867,2.553681,98.74603,2962.1257
spring,20240526-3,T5.npz,65.166664,1955,81.01949,176.90027,2.5644114,2.0075736,3019.7346
spring,20240526-3,T5.npz,65.2,1956,80.97329,176.94867,2.553681,2.0075133,120.450195
spring,20240526-3,T5.npz,65.23333,1957,80.98197,176.9407,2.553681,0.35346317,70.81028
spring,20240526-3,T5.npz,65.26666,1958,76.33004,180.03473,-0.5566065,167.60875,5038.7886
spring,20240526-3,T5.npz,65.3,1959,76.34148,180.04051,-0.55650204,0.3843687,5033.8643
spring,20240526-3,T5.npz,65.333336,1960,76.314445,180.0172,-0.53641224,1.0708205,43.404057
spring,20240526-3,T5.npz,65.36667,1961,74.18039,181.02292,2.8753412,70.775795,2110.4348
spring,20240526-3,T5.npz,65.4,1962,74.18642,181.02667,2.885532,0.21307258,2126.7036
spring,20240526-3,T5.npz,65.433334,1963,73.46006,181.24684,2.911633,22.769854,687.32965
spring,20240526-3,T5.npz,65.46667,1964,73.46006,181.24684,2.911633,0,683.1024
spring,20240526-3,T5.npz,65.5,1965,73.13409,181.3971,2.9497092,10.767673,323.0237
spring,20240526-3,T5.npz,65.53333,1966,73.12546,181.40347,2.9427078,0.3219907,313.5823
spring,20240526-3,T5.npz,65.566666,1967,73.092094,181.4177,2.9555764,1.0881436,23.355381
spring,20240526-3,T5.npz,65.6,1968,73.13532,181.4627,2.9848237,1.8719233,74.28413
spring,20240526-3,T5.npz,65.63333,1969,73.03941,181.4762,2.9804425,2.9056005,128.39098
spring,20240526-3,T5.npz,65.666664,1970,72.86529,181.8431,2.8023906,12.183727,325.7616
spring,20240526-3,T5.npz,65.7,1971,72.82228,181.82266,2.8356664,1.4284124,368.03098
spring,20240526-3,T5.npz,65.73333,1972,72.439545,182.5319,2.6070037,24.177938,724.4186
spring,20240526-3,T5.npz,65.76666,1973,72.40597,182.53297,2.599517,1.0078281,710.62067
spring,20240526-3,T5.npz,65.8,1974,72.41566,182.53882,2.5964408,0.33945376,39.173943
spring,20240526-3,T5.npz,65.833336,1975,72.04028,182.77428,2.5737796,13.293437,403.5014
spring,20240526-3,T5.npz,65.86667,1976,72.02272,182.76471,2.5728006,0.6000402,390.3064
spring,20240526-3,T5.npz,65.9,1977,71.98851,182.81438,2.544533,1.8090675,55.36913
spring,20240526-3,T5.npz,65.933334,1978,71.960945,182.8212,2.575252,0.8520598,39.01853
spring,20240526-3,T5.npz,65.96667,1979,71.960945,182.8212,2.575252,0,25.56205
spring,20240526-3,T5.npz,66,1980,72.62352,181.3308,2.9082558,48.93033,1467.8805
spring,20240526-3,T5.npz,66.03333,1981,72.63074,181.32286,2.9021146,0.32167274,1458.7665
spring,20240526-3,T5.npz,66.066666,1982,72.63218,181.3236,2.8966138,0.048543643,9.368149
spring,20240526-3,T5.npz,66.1,1983,72.62561,180.18694,3.1195796,34.099575,1023.6327
spring,20240526-3,T5.npz,66.13333,1984,72.62561,180.18694,3.1195796,0,1022.99756
spring,20240526-3,T5.npz,66.166664,1985,72.05662,178.96417,-0.80454934,40.46037,1213.8232
spring,20240526-3,T5.npz,66.2,1986,72.059685,178.97241,-0.819384,0.2634085,1221.6646
spring,20240526-3,T5.npz,66.23333,1987,71.70369,176.71873,-1.8403453,68.44921,2061.2422
spring,20240526-3,T5.npz,66.26666,1988,71.70601,176.72911,-1.8885771,0.31924126,2063.055
spring,20240526-3,T5.npz,66.3,1989,71.77177,174.12349,-1.3885697,78.1921,2355.008
spring,20240526-3,T5.npz,66.333336,1990,71.77842,174.1148,-1.3711481,0.32802835,2337.8328
spring,20240526-3,T5.npz,66.36667,1991,71.79443,174.11922,-1.3688167,0.49830627,14.48042
spring,20240526-3,T5.npz,66.4,1992,72.22055,172.89514,1.9812039,38.88269,1165.5544
spring,20240526-3,T5.npz,66.433334,1993,72.23042,172.90016,1.9876916,0.33198962,1167.8727
spring,20240526-3,T5.npz,66.46667,1994,72.5899,172.76233,-0.6300127,11.549929,339.90353
spring,20240526-3,T5.npz,66.5,1995,72.59012,172.75497,-0.6237836,0.220834,343.992
spring,20240526-3,T5.npz,66.53333,1996,72.59012,172.75497,-0.6237836,0,6.6250863
spring,20240526-3,T5.npz,66.566666,1997,72.588455,172.76163,-0.6612111,0.20551513,6.1655154
spring,20240526-3,T5.npz,66.6,1998,72.588455,172.76163,-0.6612111,0,6.1653304
spring,20240526-3,T5.npz,66.63333,1999,73.5629,173.69632,0.2575786,40.508347,1215.2626
spring,20240526-3,T5.npz,66.666664,2000,73.5629,173.69632,0.2575786,0,1215.2626
spring,20240526-3,T5.npz,66.7,2001,73.554375,173.70232,0.25478214,0.3127223,9.381481
spring,20240526-3,T5.npz,66.73333,2002,75.08417,174.62325,-2.255377,53.56849,1610.88
spring,20240526-3,T5.npz,66.76666,2003,75.09624,174.61897,-2.261859,0.38424617,1599.7733
spring,20240526-3,T5.npz,66.8,2004,76.5204,176.7263,1.0310203,76.30158,2286.1362
spring,20240526-3,T5.npz,66.833336,2005,76.49531,176.67094,1.0351876,1.8232006,2343.0085
spring,20240526-3,T5.npz,66.86667,2006,76.21687,174.25655,0.25846222,72.912865,2135.3975
spring,20240526-3,T5.npz,66.9,2007,76.21687,174.25655,0.25846222,0,2187.3425
spring,20240526-3,T5.npz,66.933334,2008,76.21687,174.25655,0.25846222,0,0
spring,20240526-3,T5.npz,66.96667,2009,79.538,183.03984,1.2144947,281.7091,8451.357
spring,20240526-3,T5.npz,67,2010,79.55206,183.0403,1.2240188,0.42214152,8446.241
spring,20240526-3,T5.npz,67.03333,2011,80.31006,186.00748,-1.7731923,91.87497,2752.761
spring,20240526-3,T5.npz,67.066666,2012,80.30233,185.98221,-1.788684,0.7928652,2780.0374
spring,20240526-3,T5.npz,67.1,2013,80.27629,188.44888,1.769891,74.002884,2242.7263
spring,20240526-3,T5.npz,67.13333,2014,80.270004,188.45038,1.7704664,0.19391511,2218.7102
spring,20240526-3,T5.npz,67.166664,2015,80.270004,188.45038,1.7704664,0,5.8175116
spring,20240526-3,T5.npz,67.2,2016,80.27675,188.46182,1.7506055,0.39848784,11.954397
spring,20240526-3,T5.npz,67.23333,2017,80.27337,188.44296,1.7738887,0.5746776,28.751373
spring,20240526-3,T5.npz,67.26666,2018,78.03642,192.29828,2.3104284,133.71988,4024.8066
spring,20240526-3,T5.npz,67.3,2019,78.03881,192.29796,2.2893925,0.07243457,4012.8542
spring,20240526-3,T5.npz,67.333336,2020,78.026,192.298,2.2899396,0.38434866,13.687417
spring,20240526-3,T5.npz,67.36667,2021,76.88584,193.31424,-0.7570824,45.819927,1365.994
spring,20240526-3,T5.npz,67.4,2022,76.88435,193.32237,-0.7570824,0.24826251,1368.704
spring,20240526-3,T5.npz,67.433334,2023,76.56695,193.61462,-0.68793094,12.943943,382.40097
spring,20240526-3,T5.npz,67.46667,2024,76.63976,193.48593,-0.7013408,4.4363055,516.61206
spring,20240526-3,T5.npz,67.5,2025,76.515686,193.59377,-0.5821055,4.931847,276.98956
spring,20240526-3,T5.npz,67.53333,2026,76.46499,193.61014,-0.5950041,1.5982533,105.54487
spring,20240526-3,T5.npz,67.566666,2027,76.46035,193.60553,-0.599716,0.19612774,45.553574
spring,20240526-3,T5.npz,67.6,2028,76.619995,193.51184,-0.58446634,5.552995,168.18124
spring,20240526-3,T5.npz,67.63333,2029,76.619995,193.51184,-0.58446634,0,166.59152
spring,20240526-3,T5.npz,67.666664,2030,77.33807,194.06186,-2.6638165,27.135815,814.08264
spring,20240526-3,T5.npz,67.7,2031,77.35348,194.06186,-2.6391163,0.4620879,803.0974
spring,20240526-3,T5.npz,67.73333,2032,78.484184,194.98405,-2.7756329,43.7731,1302.4928
spring,20240526-3,T5.npz,67.76666,2033,78.484604,194.97728,-2.7756329,0.20338722,1316.7734
spring,20240526-3,T5.npz,67.8,2034,78.482185,194.98405,1.6524888,0.21556537,12.444084
spring,20240526-3,T5.npz,67.833336,2035,80.31746,195.73996,-2.7899475,59.546127,1786.1062
spring,20240526-3,T5.npz,67.86667,2036,80.31746,195.73996,-2.7899475,0,1786.4017
spring,20240526-3,T5.npz,67.9,2037,80.300735,195.73022,-2.6895308,0.580645,17.419004
spring,20240526-3,T5.npz,67.933334,2038,80.290085,195.72935,-2.729815,0.32043874,9.678929
spring,20240526-3,T5.npz,67.96667,2039,80.31202,195.73177,-2.7179008,0.66204375,29.472181
spring,20240526-3,T5.npz,68,2040,86.383125,196.45035,3.131196,183.40074,5482.0522
spring,20240526-3,T5.npz,68.03333,2041,86.39749,196.44301,3.1282861,0.48404875,5490.018
spring,20240526-3,T5.npz,68.066666,2042,89.21548,196.48372,-3.0772839,84.549164,2523.6748
spring,20240526-3,T5.npz,68.1,2043,89.242134,196.47511,0.052839126,0.8403998,2512.561
spring,20240526-3,T5.npz,68.13333,2044,89.21008,196.47601,-3.0924077,0.96189886,53.52698
spring,20240526-3,T5.npz,68.166664,2045,91.134285,196.55971,0.07742671,57.781277,1762.24
spring,20240526-3,T5.npz,68.2,2046,91.124176,196.57056,0.09235731,0.44510037,1742.1036
spring,20240526-3,T5.npz,68.23333,2047,93.0503,196.46584,0.030701626,57.869705,1745.7537
spring,20240526-3,T5.npz,68.26666,2048,93.080376,196.46416,0.037986007,0.9037044,1708.9973
spring,20240526-3,T5.npz,68.3,2049,95.174126,196.57603,0.09549699,62.90095,1860.0449
spring,20240526-3,T5.npz,68.333336,2050,95.182304,196.56683,0.083281875,0.36927983,1880.1616
spring,20240526-3,T5.npz,68.36667,2051,95.18375,196.5716,0.08338294,0.14940435,13.95542
spring,20240526-3,T5.npz,68.4,2052,97.389435,196.57979,-0.12663795,66.16982,1983.7444
spring,20240526-3,T5.npz,68.433334,2053,97.389435,196.57979,-0.12663795,0,1985.1146
spring,20240526-3,T5.npz,68.46667,2054,99.52357,196.68355,0.09331934,64.10007,1923.0212
spring,20240526-3,T5.npz,68.5,2055,99.52357,196.68355,0.09331934,0,1922.9637
spring,20240526-3,T5.npz,68.53333,2056,99.52357,196.68355,0.09331934,0,0
spring,20240526-3,T5.npz,68.566666,2057,99.52357,196.68355,0.09331934,0,0
spring,20240526-3,T5.npz,68.6,2058,99.56213,196.80188,0.0885671,3.7334068,111.99996
spring,20240526-3,T5.npz,68.63333,2059,104.80522,196.96045,3.0427148,157.36603,4684.2944
spring,20240526-3,T5.npz,68.666664,2060,104.80522,196.96045,3.0427148,0,4721.028
spring,20240526-3,T5.npz,68.7,2061,106.407715,197.01315,0.06608244,48.099834,1442.9663
spring,20240526-3,T5.npz,68.73333,2062,106.42541,197.0134,0.0652682,0.5307758,1427.089
spring,20240526-3,T5.npz,68.76666,2063,106.40748,197.02147,0.080295786,0.5897703,32.82026
spring,20240526-3,T5.npz,68.8,2064,106.84351,196.7173,-0.025774838,15.948884,495.85526
spring,20240526-3,T5.npz,68.833336,2065,106.82713,196.70584,-0.013880374,0.5997243,484.95203
spring,20240526-3,T5.npz,68.86667,2066,106.52166,196.42534,-0.13960025,12.441643,355.42575
spring,20240526-3,T5.npz,68.9,2067,106.55133,196.43175,-0.08175397,0.91047776,397.0449
spring,20240526-3,T5.npz,68.933334,2068,106.431206,196.32185,-0.19228636,4.884019,170.66772
spring,20240526-3,T5.npz,68.96667,2069,106.431206,196.32185,-0.19228636,0,146.52202
spring,20240526-3,T5.npz,69,2070,106.46469,196.34308,-0.17372489,1.1892908,35.67801
spring,20240526-3,T5.npz,69.03333,2071,106.16047,196.07767,0.41474137,12.111867,398.6615
spring,20240526-3,T5.npz,69.066666,2072,106.17796,196.07515,0.4370857,0.5301521,373.92383
spring,20240526-3,T5.npz,69.1,2073,106.12136,196.06793,0.6368146,1.7118161,66.81608
spring,20240526-3,T5.npz,69.13333,2074,106.02993,196.06473,0.705208,2.7445447,31.552313
spring,20240526-3,T5.npz,69.166664,2075,106.0068,196.05534,0.7916911,0.7488961,61.715347
spring,20240526-3,T5.npz,69.2,2076,106.095695,196.08516,0.75803584,2.8128495,106.81675
spring,20240526-3,T5.npz,69.23333,2077,106.095245,196.07849,0.77787614,0.20083329,86.85544
spring,20240526-3,T5.npz,69.26666,2078,105.61928,195.84776,0.74013424,15.868481,473.10657
spring,20240526-3,T5.npz,69.3,2079,105.64022,195.7299,0.6382374,3.5908487,458.61038
spring,20240526-3,T5.npz,69.333336,2080,105.646126,195.73325,0.67883676,0.20353928,109.90708
spring,20240526-3,T5.npz,69.36667,2081,105.455315,195.75941,0.5963949,5.778033,178.23866
spring,20240526-3,T5.npz,69.4,2082,105.45452,195.76663,0.55433816,0.21786064,171.8663
spring,20240526-3,T5.npz,69.433334,2083,105.47884,195.73196,0.57446504,1.2704175,43.953697
spring,20240526-3,T5.npz,69.46667,2084,105.46543,195.8462,-0.9801601,3.4510715,138.26389
spring,20240526-3,T5.npz,69.5,2085,105.53676,195.87334,0.6754918,2.2892342,109.38666
spring,20240526-3,T5.npz,69.53333,2086,105.53676,195.87334,0.6754918,0,68.67771
spring,20240526-3,T5.npz,69.566666,2087,105.52385,195.88338,0.6662839,0.4908336,14.725155
spring,20240526-3,T5.npz,69.6,2088,105.55414,195.92732,0.6648723,1.6009264,49.40593
spring,20240526-3,T5.npz,69.63333,2089,105.56937,195.92433,0.79960614,0.4656167,44.35809
spring,20240526-3,T5.npz,69.666664,2090,105.726875,195.96504,0.59531,4.880622,133.95927
spring,20240526-3,T5.npz,69.7,2091,105.708595,195.98361,0.5658526,0.7819266,159.4604
spring,20240526-3,T5.npz,69.73333,2092,106.17027,196.12547,-0.93516755,14.489591,445.99533
spring,20240526-3,T5.npz,69.76666,2093,106.17258,196.12784,-1.0701122,0.099086665,432.08615
spring,20240526-3,T5.npz,69.8,2094,106.20173,196.12943,-0.57816875,0.8758893,24.173449
spring,20240526-3,T5.npz,69.833336,2095,106.606224,196.1659,0.21048701,12.184176,339.27002
spring,20240526-3,T5.npz,69.86667,2096,106.58749,196.15738,0.19379473,0.6177099,383.0678
spring,20240526-3,T5.npz,69.9,2097,106.59466,196.15398,0.23171009,0.23809858,23.779026
spring,20240526-3,T5.npz,69.933334,2098,106.6135,196.1531,0.17356253,0.56603056,10.747676
spring,20240526-3,T5.npz,69.96667,2099,106.6135,196.1531,0.17356253,0,16.981087
spring,20240526-3,T5.npz,70,2100,106.55022,196.17558,0.12500103,2.0148602,60.444595
spring,20240526-3,T5.npz,70.03333,2101,106.51512,196.15384,0.12771168,1.238544,47.19861
spring,20240526-3,T5.npz,70.066666,2102,106.47625,196.19424,0.15175553,1.6820642,56.041157
spring,20240526-3,T5.npz,70.1,2103,106.48471,196.1913,0.12908925,0.2689277,57.77378
spring,20240526-3,T5.npz,70.13333,2104,106.404945,196.20244,0.08979066,2.4162288,80.41455
spring,20240526-3,T5.npz,70.166664,2105,106.34919,196.19992,0.05643048,1.6745135,24.863602
spring,20240526-3,T5.npz,70.2,2106,106.375114,196.20038,0.093291,0.7779184,73.565346
spring,20240526-3,T5.npz,70.23333,2107,106.68948,196.10484,0.031792723,9.857065,273.60123
spring,20240526-3,T5.npz,70.26666,2108,106.68883,196.17642,-0.29422823,2.1475208,320.95667
spring,20240526-3,T5.npz,70.3,2109,107.99369,196.50276,3.0938818,40.350876,1197.0889
spring,20240526-3,T5.npz,70.333336,2110,108.018715,196.51704,3.0721447,0.8643458,1185.5927
spring,20240526-3,T5.npz,70.36667,2111,109.4843,196.66963,0.06701613,44.205685,1302.4951
spring,20240526-3,T5.npz,70.4,2112,109.49744,196.65816,0.062287297,0.523304,1315.5085
spring,20240526-3,T5.npz,70.433334,2113,109.49446,196.66217,0.06277887,0.14998378,20.118008
spring,20240526-3,T5.npz,70.46667,2114,111.4394,196.75594,0.10537542,58.41651,1755.0167
spring,20240526-3,T5.npz,70.5,2115,111.4394,196.75594,0.10537542,0,1752.4604
spring,20240526-3,T5.npz,70.53333,2116,111.460464,196.75679,0.116802365,0.6324823,18.974659
spring,20240526-3,T5.npz,70.566666,2117,111.460464,196.75679,0.116802365,0,18.974659
spring,20240526-3,T5.npz,70.6,2118,111.45158,196.75993,0.105371796,0.2828932,8.486627
spring,20240526-3,T5.npz,70.63333,2119,112.43211,196.7562,1.2510319,29.416601,890.5219
spring,20240526-3,T5.npz,70.666664,2120,112.43211,196.7562,1.2510319,0,882.50684
spring,20240526-3,T5.npz,70.7,2121,122.19796,197.24336,-0.007780807,293.334,8799.845
spring,20240526-3,T5.npz,70.73333,2122,122.19796,197.24336,-0.007780807,0,8800.108
spring,20240526-3,T5.npz,70.76666,2123,122.21011,197.13054,0.004700766,3.4043164,102.13052
spring,20240526-3,T5.npz,70.8,2124,126.219406,197.3637,0.027500056,120.47965,3610.737
spring,20240526-3,T5.npz,70.833336,2125,126.23057,197.36781,0.02987306,0.3568853,3604.1855
spring,20240526-3,T5.npz,70.86667,2126,130.85138,197.60078,0.03532665,138.80164,4153.8745
spring,20240526-3,T5.npz,70.9,2127,130.85138,197.60078,0.03532665,0,4163.966
spring,20240526-3,T5.npz,70.933334,2128,134.99594,197.56316,-0.0219685,124.34363,3730.3462
spring,20240526-3,T5.npz,70.96667,2129,134.99594,197.56316,-0.0219685,0,3730.3462
spring,20240526-3,T5.npz,71,2130,134.9891,197.5602,-0.01951413,0.22365507,6.7095184
spring,20240526-3,T5.npz,71.03333,2131,140.2461,197.53163,0.015283136,157.71341,4737.5874
spring,20240526-3,T5.npz,71.066666,2132,140.26863,197.52144,0.014783743,0.7420089,4711.127
spring,20240526-3,T5.npz,71.1,2133,145.11618,197.73984,3.1133938,145.5711,4347.21
spring,20240526-3,T5.npz,71.13333,2134,145.11853,197.7449,3.1119826,0.16751534,4364.8545
spring,20240526-3,T5.npz,71.166664,2135,145.11618,197.7487,3.1119826,0.1339491,4.3939495
spring,20240526-3,T5.npz,71.2,2136,145.11385,197.74365,3.1133938,0.16681716,7.952776
spring,20240526-3,T5.npz,71.23333,2137,145.11385,197.74365,3.1133938,0,5.004565
spring,20240526-3,T5.npz,71.26666,2138,153.27988,198.3916,3.1103666,245.75356,7372.68
spring,20240526-3,T5.npz,71.3,2139,153.27988,198.3916,3.1103666,0,7372.4595
spring,20240526-3,T5.npz,71.333336,2140,153.26456,198.39732,3.1084244,0.4907653,14.723106
spring,20240526-3,T5.npz,71.36667,2141,157.15482,198.47597,-0.001603193,116.73284,3515.7102
spring,20240526-3,T5.npz,71.4,2142,157.1354,198.46767,-0.001603193,0.63333744,3519.5405
spring,20240526-3,T5.npz,71.433334,2143,159.48161,198.47714,0.12238737,70.38772,2129.167
spring,20240526-3,T5.npz,71.46667,2144,159.48161,198.47714,0.12238737,0,2111.6528
spring,20240526-3,T5.npz,71.5,2145,159.34943,198.1332,0.055619676,11.054064,331.6153
spring,20240526-3,T5.npz,71.53333,2146,159.32802,198.1286,0.042998962,0.65700924,321.27795
spring,20240526-3,T5.npz,71.566666,2147,159.34943,198.1332,0.055619676,0.65700924,39.42095
spring,20240526-3,T5.npz,71.6,2148,158.38371,197.72998,0.2361534,31.394768,961.2073
spring,20240526-3,T5.npz,71.63333,2149,158.3616,197.72409,0.21369758,0.6864636,921.4495
spring,20240526-3,T5.npz,71.666664,2150,158.27612,197.67531,0.16278832,2.9525046,68.86349
spring,20240526-3,T5.npz,71.7,2151,158.24724,197.679,0.11870662,0.8738051,69.44775
spring,20240526-3,T5.npz,71.73333,2152,158.09023,197.66824,0.16059063,4.721282,116.03545
spring,20240526-3,T5.npz,71.76666,2153,158.08173,197.6732,0.1813067,0.29536477,134.39897
spring,20240526-3,T5.npz,71.8,2154,157.92221,197.49612,0.16336133,7.1497817,212.8574
spring,20240526-3,T5.npz,71.833336,2155,157.9256,197.49857,0.15537074,0.12527214,218.16884
spring,20240526-3,T5.npz,71.86667,2156,157.92549,197.4863,0.16059168,0.36792037,13.598248
spring,20240526-3,T5.npz,71.9,2157,157.92294,197.48471,0.17112148,0.0902192,9.862584
spring,20240526-3,T5.npz,71.933334,2158,157.93134,197.49529,0.18484299,0.40521985,14.732174
spring,20240526-3,T5.npz,71.96667,2159,157.91975,197.4904,0.19012225,0.37722388,22.74414
spring,20240526-3,T5.npz,72,2160,157.42894,197.34007,0.07290635,15.399333,450.71466
spring,20240526-3,T5.npz,72.03333,2161,157.43036,197.44579,0.13006714,3.1715956,499.36044
spring,20240526-3,T5.npz,72.066666,2162,157.4394,197.34892,0.012155912,2.918327,182.44044
spring,20240526-3,T5.npz,72.1,2163,157.4479,197.34938,0.033563074,0.2550183,87.57722
spring,20240526-3,T5.npz,72.13333,2164,157.50763,197.39188,0.08934203,2.1992667,59.658356
spring,20240526-3,T5.npz,72.166664,2165,157.51598,197.38765,0.043961365,0.28075987,62.506973
spring,20240526-3,T5.npz,72.2,2166,157.52736,197.37738,-0.004329423,0.45963743,6.076719
spring,20240526-3,T5.npz,72.23333,2167,157.55734,197.39078,0.06008934,0.98533386,27.091702
spring,20240526-3,T5.npz,72.26666,2168,157.54808,197.3954,0.08421875,0.3108625,36.205364
spring,20240526-3,T5.npz,72.3,2169,157.52876,197.30466,0.14656289,2.78337,86.30955
spring,20240526-3,T5.npz,72.333336,2170,157.53781,197.30121,0.10205364,0.29037037,82.61383
spring,20240526-3,T5.npz,72.36667,2171,157.51505,197.30154,0.09296384,0.68317884,28.835247
spring,20240526-3,T5.npz,72.4,2172,157.60214,197.4527,0.37278637,5.233655,167.9368
spring,20240526-3,T5.npz,72.433334,2173,157.5975,197.45256,0.38227025,0.13939755,159.24638
spring,20240526-3,T5.npz,72.46667,2174,157.61769,197.4389,0.37081382,0.7313679,25.451656
spring,20240526-3,T5.npz,72.5,2175,157.61769,197.4389,0.37081382,0,21.9406
spring,20240526-3,T5.npz,72.53333,2176,157.69357,197.39755,0.2145479,2.5926182,77.77933
spring,20240526-3,T5.npz,72.566666,2177,157.69357,197.39755,0.2145479,0,77.77933
spring,20240526-3,T5.npz,72.6,2178,157.69357,197.39755,0.2145479,0,0
spring,20240526-3,T5.npz,72.63333,2179,157.7937,197.39107,0.20516455,3.0100584,90.30265
spring,20240526-3,T5.npz,72.666664,2180,157.81477,197.4144,0.20572756,0.94327545,76.026985
spring,20240526-3,T5.npz,72.7,2181,157.91655,197.58124,0.3351027,5.8627667,148.1694
spring,20240526-3,T5.npz,72.73333,2182,157.93364,197.57207,0.25765008,0.5815929,175.78694
spring,20240526-3,T5.npz,72.76666,2183,157.9585,197.57263,0.30824706,0.7459163,11.205534
spring,20240526-3,T5.npz,72.8,2184,157.9585,197.57335,0.30470413,0.02191721,22.371983
spring,20240526-3,T5.npz,72.833336,2185,157.93585,197.58533,0.29493362,0.76848173,22.754915
spring,20240526-3,T5.npz,72.86667,2186,157.97697,197.63297,0.21781065,1.8881178,65.76573
spring,20240526-3,T5.npz,72.9,2187,157.99246,197.64342,0.17516759,0.5608444,40.64634
spring,20240526-3,T5.npz,72.933334,2188,158.0374,197.65071,0.21801248,1.3655683,26.642763
spring,20240526-3,T5.npz,72.96667,2189,158.02847,197.64488,0.16667771,0.31973684,49.88701
spring,20240526-3,T5.npz,73,2190,158.03542,197.64412,0.14094315,0.20947571,14.98667
spring,20240526-3,T5.npz,73.03333,2191,158.04504,197.64606,0.14712736,0.29485306,3.4319122
spring,20240526-3,T5.npz,73.066666,2192,158.03195,197.6538,0.13064945,0.456446,21.119665
spring,20240526-3,T5.npz,73.1,2193,158.0759,197.6518,0.14090325,1.319529,52.07583
spring,20240526-3,T5.npz,73.13333,2194,158.10017,197.6529,0.17100814,0.72924966,17.907993
spring,20240526-3,T5.npz,73.166664,2195,158.08148,197.64758,0.14090325,0.5831353,39.112083
spring,20240526-3,T5.npz,73.2,2196,158.0984,197.6595,0.17455165,0.62095565,35.611073
