season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T10.npz,38.666664,1092,155.67029,100.73307,-2.8386102,0.18526697,16.036263
spring,20240526-3,T10.npz,38.7,1093,155.66107,100.72583,-2.8445046,0.35159516,5.018792
spring,20240526-3,T10.npz,38.733334,1094,155.66107,100.72583,-2.8445046,0,10.54796
spring,20240526-3,T10.npz,38.766666,1095,155.67694,100.68492,-2.8483903,1.316443,39.493687
spring,20240526-3,T10.npz,38.8,1096,155.65312,100.69773,-2.8686023,0.8112184,60.107964
spring,20240526-3,T10.npz,38.833332,1097,155.56615,100.660515,-2.8765557,2.8381116,72.518036
spring,20240526-3,T10.npz,38.866665,1098,155.56615,100.660515,-2.8765557,0,85.144196
spring,20240526-3,T10.npz,38.9,1099,155.58763,100.67475,-2.8794098,0.7731608,23.19436
spring,20240526-3,T10.npz,38.933334,1100,155.58763,100.67475,-2.8794098,0,23.195057
spring,20240526-3,T10.npz,38.966667,1101,155.59567,100.679344,-2.8579566,0.2776832,8.33058
spring,20240526-3,T10.npz,39,1102,155.59567,100.679344,-2.8579566,0,8.330331
spring,20240526-3,T10.npz,39.033333,1103,155.59802,100.6779,-2.8590376,0.082700275,2.481033
spring,20240526-3,T10.npz,39.066666,1104,155.64566,100.71887,-2.853866,1.8852226,55.852077
spring,20240526-3,T10.npz,39.1,1105,155.64099,100.72406,-2.853558,0.20914459,57.040653
spring,20240526-3,T10.npz,39.13333,1106,155.62216,100.72234,-2.8327024,0.5675006,14.18938
spring,20240526-3,T10.npz,39.166664,1107,155.6383,100.72811,-2.8409843,0.51425165,32.19545
spring,20240526-3,T10.npz,39.2,1108,155.6383,100.72811,-2.8409843,0,15.427242
spring,20240526-3,T10.npz,39.233334,1109,155.5805,100.690384,-2.8137422,2.0708394,62.125805
spring,20240526-3,T10.npz,39.266666,1110,155.5805,100.690384,-2.8137422,0,62.125805
spring,20240526-3,T10.npz,39.3,1111,155.61418,100.709465,-2.8386116,1.1611935,34.835114
spring,20240526-3,T10.npz,39.333332,1112,155.61418,100.709465,-2.8386116,0,34.836155
spring,20240526-3,T10.npz,39.366665,1113,155.61418,100.709465,-2.8386116,0,0
spring,20240526-3,T10.npz,39.4,1114,155.61418,100.709465,-2.8386116,0,0
spring,20240526-3,T10.npz,39.433334,1115,155.60712,100.7024,-2.8458319,0.2996333,8.989088
spring,20240526-3,T10.npz,39.466667,1116,155.59142,100.68523,-2.8558555,0.69795126,11.965749
spring,20240526-3,T10.npz,39.5,1117,155.59389,100.69207,-2.840532,0.21830454,27.10248
spring,20240526-3,T10.npz,39.533333,1118,155.63928,100.68693,-2.8552294,1.3702222,40.10084
spring,20240526-3,T10.npz,39.566666,1119,155.61893,100.69335,-2.8605735,0.64021534,60.07087
spring,20240526-3,T10.npz,39.6,1120,155.64153,100.69371,-2.8707674,0.67795664,39.034412
spring,20240526-3,T10.npz,39.63333,1121,155.61418,100.70711,-2.8818896,0.9134807,46.451565
spring,20240526-3,T10.npz,39.666664,1122,155.62483,100.70517,-2.8630314,0.32514527,36.886772
spring,20240526-3,T10.npz,39.7,1123,155.60947,100.71418,-2.8618433,0.5346692,25.423279
spring,20240526-3,T10.npz,39.733334,1124,155.60947,100.71418,-2.8618433,0,16.040236
spring,20240526-3,T10.npz,39.766666,1125,155.64494,100.721725,-2.8509905,1.0884074,32.652546
spring,20240526-3,T10.npz,39.8,1126,155.64284,100.70959,-2.8476834,0.36967564,38.191513
spring,20240526-3,T10.npz,39.833332,1127,155.64284,100.70959,-2.8476834,0,11.090379
spring,20240526-3,T10.npz,39.866665,1128,155.6771,100.70247,-2.815306,1.0494641,31.484238
spring,20240526-3,T10.npz,39.9,1129,155.68521,100.70446,-2.8450863,0.2509165,24.901754
spring,20240526-3,T10.npz,39.933334,1130,155.67587,100.70247,-2.8152397,0.28653502,16.121857
spring,20240526-3,T10.npz,39.966667,1131,155.68521,100.70446,-2.8450863,0.28653502,17.192274
spring,20240526-3,T10.npz,40,1132,155.67587,100.70247,-2.8152397,0.28652647,17.191502
spring,20240526-3,T10.npz,40.033333,1133,155.67587,100.70247,-2.8152397,0,8.59588
spring,20240526-3,T10.npz,40.066666,1134,155.67587,100.70247,-2.8152397,0,0
spring,20240526-3,T10.npz,40.1,1135,155.6783,100.6916,-2.8641512,0.3341176,10.023328
spring,20240526-3,T10.npz,40.13333,1136,155.6783,100.6916,-2.8641512,0,10.023628
spring,20240526-3,T10.npz,40.166664,1137,155.68042,100.682816,-2.867392,0.2711176,8.133609
spring,20240526-3,T10.npz,40.2,1138,155.68042,100.682816,-2.867392,0,8.133365
spring,20240526-3,T10.npz,40.233334,1139,155.6783,100.6916,-2.8641512,0.2711176,8.133609
spring,20240526-3,T10.npz,40.266666,1140,155.64525,100.669044,-2.8459651,1.2003677,39.627014
spring,20240526-3,T10.npz,40.3,1141,155.64525,100.669044,-2.8459651,0,36.010315
spring,20240526-3,T10.npz,40.333332,1142,155.64748,100.66046,-2.8388143,0.26605663,7.981779
spring,20240526-3,T10.npz,40.366665,1143,155.6299,100.646736,-2.8061237,0.668833,18.40712
spring,20240526-3,T10.npz,40.4,1144,155.61552,100.648315,-2.8143013,0.43361795,14.066977
spring,20240526-3,T10.npz,40.433334,1145,155.62999,100.65417,-2.805485,0.4678657,26.225573
spring,20240526-3,T10.npz,40.466667,1146,155.64194,100.66117,-2.8059304,0.41551355,2.4799461
spring,20240526-3,T10.npz,40.5,1147,155.63724,100.65537,-2.8123336,0.22371534,18.895504
spring,20240526-3,T10.npz,40.533333,1148,155.63724,100.65537,-2.8123336,0,6.7115273
spring,20240526-3,T10.npz,40.566666,1149,155.65137,100.65375,-2.815333,0.42654544,12.796491
spring,20240526-3,T10.npz,40.6,1150,155.63016,100.653366,-2.8042314,0.63622457,31.815056
spring,20240526-3,T10.npz,40.63333,1151,155.65614,100.67959,-2.8015735,1.1075844,48.75848
spring,20240526-3,T10.npz,40.666664,1152,155.6801,100.69843,-2.804062,0.91437715,6.8861394
spring,20240526-3,T10.npz,40.7,1153,155.6801,100.69843,-2.804062,0,27.430767
spring,20240526-3,T10.npz,40.733334,1154,155.6801,100.69843,-2.804062,0,0
spring,20240526-3,T10.npz,40.766666,1155,155.65332,100.67773,-2.7946782,1.0157925,30.47408
spring,20240526-3,T10.npz,40.8,1156,155.64877,100.67959,-2.8066494,0.14720099,28.522573
spring,20240526-3,T10.npz,40.833332,1157,155.72902,100.65537,-2.7890248,2.5145261,79.8334
spring,20240526-3,T10.npz,40.866665,1158,155.72902,100.65537,-2.7890248,0,75.43654
spring,20240526-3,T10.npz,40.9,1159,155.6893,100.65871,-2.7822464,1.1955409,35.86551
spring,20240526-3,T10.npz,40.933334,1160,155.6893,100.65871,-2.7822464,0,35.86658
spring,20240526-3,T10.npz,40.966667,1161,155.6893,100.65871,-2.7822464,0,0
spring,20240526-3,T10.npz,41,1162,155.6516,100.6158,-2.7762797,1.713653,51.40856
spring,20240526-3,T10.npz,41.033333,1163,155.67114,100.660164,-2.7643814,1.454506,93.942986
spring,20240526-3,T10.npz,41.066666,1164,155.64249,100.62666,-2.7607834,1.3224736,82.4236
spring,20240526-3,T10.npz,41.1,1165,155.64249,100.62666,-2.7607834,0,39.67342
spring,20240526-3,T10.npz,41.13333,1166,155.61316,100.62562,-2.7636204,0.8804028,26.41235
spring,20240526-3,T10.npz,41.166664,1167,155.61316,100.62562,-2.7636204,0,26.41235
spring,20240526-3,T10.npz,41.2,1168,155.61316,100.62562,-2.7636204,0,0
spring,20240526-3,T10.npz,41.233334,1169,155.61687,100.6392,-2.7783723,0.4222019,12.666184
spring,20240526-3,T10.npz,41.266666,1170,155.61436,100.63536,-2.7985928,0.13743326,16.63827
spring,20240526-3,T10.npz,41.3,1171,155.61436,100.63536,-2.7985928,0,4.1229153
spring,20240526-3,T10.npz,41.333332,1172,155.60823,100.64397,-2.7892206,0.31706193,9.511953
spring,20240526-3,T10.npz,41.366665,1173,155.60823,100.64397,-2.7892206,0,9.511953
spring,20240526-3,T10.npz,41.4,1174,155.60823,100.64397,-2.7892206,0,0
spring,20240526-3,T10.npz,41.433334,1175,155.60452,100.63796,-2.7917092,0.21158847,6.347718
spring,20240526-3,T10.npz,41.466667,1176,155.57414,100.62862,-2.7836735,0.9533549,24.188784
spring,20240526-3,T10.npz,41.5,1177,155.56552,100.63353,-2.80099,0.29786974,23.404152
spring,20240526-3,T10.npz,41.533333,1178,155.57414,100.62862,-2.7836735,0.29787865,17.872631
spring,20240526-3,T10.npz,41.566666,1179,155.56552,100.63353,-2.80099,0.29787865,17.872898
spring,20240526-3,T10.npz,41.6,1180,155.56552,100.63353,-2.80099,0,8.936182
spring,20240526-3,T10.npz,41.63333,1181,155.54106,100.61605,-2.8010843,0.9017444,27.052603
spring,20240526-3,T10.npz,41.666664,1182,155.54106,100.61605,-2.8010843,0,27.052603
spring,20240526-3,T10.npz,41.7,1183,155.55426,100.58411,-2.781117,1.0369774,31.108704
spring,20240526-3,T10.npz,41.733334,1184,155.55426,100.58411,-2.781117,0,31.109634
spring,20240526-3,T10.npz,41.766666,1185,155.56984,100.5957,-2.7792366,0.58234024,17.470383
spring,20240526-3,T10.npz,41.8,1186,155.57257,100.597015,-2.7765548,0.09090965,14.801798
spring,20240526-3,T10.npz,41.833332,1187,155.57257,100.597015,-2.7765548,0,2.7273169
spring,20240526-3,T10.npz,41.866665,1188,155.5366,100.58037,-2.7848728,1.188675,35.660606
spring,20240526-3,T10.npz,41.9,1189,155.5366,100.58037,-2.7848728,0,35.65954
spring,20240526-3,T10.npz,41.933334,1190,155.52245,100.56682,-2.7961912,0.58796924,17.639254
spring,20240526-3,T10.npz,41.966667,1191,155.51027,100.566986,-2.8029623,0.36533147,12.472931
spring,20240526-3,T10.npz,42,1192,155.51785,100.54994,-2.7913816,0.55949163,23.579458
spring,20240526-3,T10.npz,42.033333,1193,155.51785,100.54994,-2.7913816,0,16.784916
spring,20240526-3,T10.npz,42.066666,1194,155.51785,100.54994,-2.7913816,0,0
spring,20240526-3,T10.npz,42.1,1195,155.51913,100.54739,-2.771591,0.08541468,2.5623891
spring,20240526-3,T10.npz,42.13333,1196,155.50687,100.547646,-2.760959,0.36798486,12.438219
spring,20240526-3,T10.npz,42.166664,1197,155.51913,100.54739,-2.771591,0.36798486,22.079313
spring,20240526-3,T10.npz,42.2,1198,155.51913,100.54739,-2.771591,0,11.039326
spring,20240526-3,T10.npz,42.233334,1199,155.50687,100.547646,-2.760959,0.36798486,11.039657
spring,20240526-3,T10.npz,42.266666,1200,155.51274,100.527275,-2.7819018,0.6360381,24.72056
spring,20240526-3,T10.npz,42.3,1201,155.52344,100.52506,-2.7888765,0.3277549,16.902073
spring,20240526-3,T10.npz,42.333332,1202,155.52167,100.525764,-2.7814498,0.05727154,11.528918
spring,20240526-3,T10.npz,42.366665,1203,155.52167,100.525764,-2.7814498,0,1.7181635
spring,20240526-3,T10.npz,42.4,1204,155.52167,100.525764,-2.7814498,0,0
spring,20240526-3,T10.npz,42.433334,1205,155.53473,100.53751,-2.7817698,0.5271245,15.813894
spring,20240526-3,T10.npz,42.466667,1206,155.53473,100.53751,-2.7817698,0,15.813894
spring,20240526-3,T10.npz,42.5,1207,155.53441,100.54739,-2.7648478,0.29656997,8.896921
spring,20240526-3,T10.npz,42.533333,1208,155.54358,100.561584,-2.79607,0.5069844,9.399635
spring,20240526-3,T10.npz,42.566666,1209,155.55397,100.561775,-2.7630005,0.3115997,12.641312
spring,20240526-3,T10.npz,42.6,1210,155.5398,100.54892,-2.778758,0.5741043,25.02961
spring,20240526-3,T10.npz,42.63333,1211,155.5607,100.57215,-2.7497666,0.937649,45.29811
spring,20240526-3,T10.npz,42.666664,1212,155.5632,100.552155,-2.785307,0.6045597,42.283905
spring,20240526-3,T10.npz,42.7,1213,155.58446,100.57215,-2.793967,0.87548155,39.75107
spring,20240526-3,T10.npz,42.733334,1214,155.58446,100.57215,-2.793967,0,26.26471
spring,20240526-3,T10.npz,42.766666,1215,155.64268,100.611046,-2.7875156,2.1005583,63.017384
spring,20240526-3,T10.npz,42.8,1216,155.6349,100.616104,-2.7983804,0.27833608,66.74634
spring,20240526-3,T10.npz,42.833332,1217,155.6349,100.616104,-2.7983804,0,8.350165
spring,20240526-3,T10.npz,42.866665,1218,155.6349,100.616104,-2.7983804,0,0
spring,20240526-3,T10.npz,42.9,1219,155.62225,100.60465,-2.798292,0.51225454,15.36733
spring,20240526-3,T10.npz,42.933334,1220,155.62225,100.60465,-2.798292,0,15.367789
spring,20240526-3,T10.npz,42.966667,1221,155.62225,100.60465,-2.798292,0,0
spring,20240526-3,T10.npz,43,1222,155.6248,100.5906,-2.8154364,0.42856652,12.85674
spring,20240526-3,T10.npz,43.033333,1223,155.63998,100.602104,-2.813684,0.57159364,25.66039
spring,20240526-3,T10.npz,43.066666,1224,155.65909,100.60847,-2.787874,0.60399044,5.8147087
spring,20240526-3,T10.npz,43.1,1225,155.63216,100.60465,-2.8039732,0.81588626,42.425232
spring,20240526-3,T10.npz,43.13333,1226,155.62737,100.582924,-2.7922173,0.6675198,25.61885
spring,20240526-3,T10.npz,43.166664,1227,155.62737,100.582924,-2.7922173,0,20.025795
spring,20240526-3,T10.npz,43.2,1228,155.57037,100.5706,-2.7790418,1.7490655,52.470917
spring,20240526-3,T10.npz,43.233334,1229,155.57037,100.5706,-2.7790418,0,52.472492
spring,20240526-3,T10.npz,43.266666,1230,155.57037,100.5706,-2.7790418,0,0
spring,20240526-3,T10.npz,43.3,1231,155.58171,100.58826,-2.7831342,0.62953025,18.88553
spring,20240526-3,T10.npz,43.333332,1232,155.58134,100.58165,-2.7873192,0.1986071,24.247978
spring,20240526-3,T10.npz,43.366665,1233,155.54839,100.5792,-2.789768,0.99162775,29.577555
spring,20240526-3,T10.npz,43.4,1234,155.55879,100.58059,-2.7923048,0.3148049,39.180073
spring,20240526-3,T10.npz,43.433334,1235,155.56406,100.587,-2.788839,0.24896388,6.4652257
spring,20240526-3,T10.npz,43.466667,1236,155.5502,100.55421,-2.8083825,1.0680088,39.259064
spring,20240526-3,T10.npz,43.5,1237,155.5398,100.55652,-2.8013384,0.31968424,31.745613
spring,20240526-3,T10.npz,43.533333,1238,155.5398,100.55652,-2.8013384,0,9.590624
spring,20240526-3,T10.npz,43.566666,1239,155.56874,100.58429,-2.8178015,1.2034036,36.102467
spring,20240526-3,T10.npz,43.6,1240,155.56874,100.58429,-2.8178015,0,36.101387
spring,20240526-3,T10.npz,43.63333,1241,155.58528,100.58302,-2.80438,0.49774313,14.932443
spring,20240526-3,T10.npz,43.666664,1242,155.5778,100.57426,-2.8057814,0.3457321,22.64911
spring,20240526-3,T10.npz,43.7,1243,155.57384,100.5792,-2.8082602,0.1902559,12.742743
spring,20240526-3,T10.npz,43.733334,1244,155.59433,100.58069,-2.7978005,0.61636114,22.231285
spring,20240526-3,T10.npz,43.766666,1245,155.57384,100.5792,-2.8082602,0.61636114,36.982037
spring,20240526-3,T10.npz,43.8,1246,155.58946,100.5809,-2.8076453,0.47136486,32.626026
spring,20240526-3,T10.npz,43.833332,1247,155.58946,100.5809,-2.8076453,0,14.141088
spring,20240526-3,T10.npz,43.866665,1248,155.59451,100.60341,-2.7982366,0.6921438,20.764523
spring,20240526-3,T10.npz,43.9,1249,155.58183,100.575775,-2.8308866,0.91206443,47.867596
spring,20240526-3,T10.npz,43.933334,1250,155.62445,100.57465,-2.7978704,1.2789853,55.192623
spring,20240526-3,T10.npz,43.966667,1251,155.61449,100.57829,-2.803878,0.31829244,47.520718
spring,20240526-3,T10.npz,44,1252,155.62445,100.57465,-2.7978704,0.3182829,19.09688
spring,20240526-3,T10.npz,44.033333,1253,155.63846,100.575645,-2.7981284,0.42114428,5.5259495
spring,20240526-3,T10.npz,44.066666,1254,155.63846,100.575645,-2.7981284,0,12.634455
spring,20240526-3,T10.npz,44.1,1255,155.59937,100.56556,-2.800566,1.2110034,36.329376
spring,20240526-3,T10.npz,44.13333,1256,155.6132,100.58598,-2.8084538,0.74012715,54.97733
spring,20240526-3,T10.npz,44.166664,1257,155.6132,100.58598,-2.8084538,0,22.204037
spring,20240526-3,T10.npz,44.2,1258,155.5982,100.57215,-2.8119516,0.61210203,18.362694
spring,20240526-3,T10.npz,44.233334,1259,155.607,100.58482,-2.7901852,0.4625809,32.050865
spring,20240526-3,T10.npz,44.266666,1260,155.60695,100.568245,-2.8053648,0.49732795,27.4958
spring,20240526-3,T10.npz,44.3,1261,155.61569,100.581,-2.8063238,0.46382776,27.55605
spring,20240526-3,T10.npz,44.333332,1262,155.60071,100.58715,-2.806202,0.48571217,22.152296
spring,20240526-3,T10.npz,44.366665,1263,155.60947,100.59969,-2.8019366,0.4587717,22.11598
spring,20240526-3,T10.npz,44.4,1264,155.60071,100.58715,-2.806202,0.45875797,27.525341
spring,20240526-3,T10.npz,44.433334,1265,155.60947,100.592255,-2.8087387,0.30391052,22.367346
spring,20240526-3,T10.npz,44.466667,1266,155.58582,100.582245,-2.805859,0.770169,32.1695
spring,20240526-3,T10.npz,44.5,1267,155.58478,100.60218,-2.8276217,0.59884584,33.761967
spring,20240526-3,T10.npz,44.533333,1268,155.58478,100.60218,-2.8276217,0,17.965553
spring,20240526-3,T10.npz,44.566666,1269,155.58478,100.60218,-2.8276217,0,0
spring,20240526-3,T10.npz,44.6,1270,155.57808,100.60088,-2.819235,0.20463467,6.138918
spring,20240526-3,T10.npz,44.63333,1271,155.55902,100.5706,-2.8268762,1.0735866,28.365774
spring,20240526-3,T10.npz,44.666664,1272,155.55902,100.5706,-2.8268762,0,32.20792
spring,20240526-3,T10.npz,44.7,1273,155.5632,100.58465,-2.8100538,0.43975133,13.192277
spring,20240526-3,T10.npz,44.733334,1274,155.57834,100.602165,-2.8100538,0.6944677,10.331152
spring,20240526-3,T10.npz,44.766666,1275,155.62071,100.6159,-2.8156385,1.3363342,24.752285
spring,20240526-3,T10.npz,44.8,1276,155.60825,100.62536,-2.8164635,0.46966177,49.510273
spring,20240526-3,T10.npz,44.833332,1277,155.6193,100.65379,-2.7921178,0.9150789,27.193645
spring,20240526-3,T10.npz,44.866665,1278,155.6193,100.65379,-2.7921178,0,27.452642
spring,20240526-3,T10.npz,44.9,1279,155.5937,100.63133,-2.7631454,1.0213274,30.63921
spring,20240526-3,T10.npz,44.933334,1280,155.63602,100.67227,-2.7538407,1.7664932,83.61265
spring,20240526-3,T10.npz,44.966667,1281,155.60587,100.66117,-2.7704728,0.96429217,80.31268
spring,20240526-3,T10.npz,45,1282,155.68842,100.73296,-2.8560023,3.2822254,125.9276
spring,20240526-3,T10.npz,45.033333,1283,155.68842,100.73296,-2.8560023,0,98.467735
spring,20240526-3,T10.npz,45.066666,1284,155.69035,100.72164,-2.8878393,0.34462994,10.339003
spring,20240526-3,T10.npz,45.1,1285,155.6857,100.72965,-2.8869996,0.2777775,18.379356
spring,20240526-3,T10.npz,45.13333,1286,155.62938,100.69052,-2.9191697,2.0575144,62.95669
spring,20240526-3,T10.npz,45.166664,1287,155.63571,100.69965,-2.9250002,0.33338302,71.181725
spring,20240526-3,T10.npz,45.2,1288,155.6578,100.694984,-2.907859,0.677384,18.854063
spring,20240526-3,T10.npz,45.233334,1289,155.6657,100.69156,-2.9048662,0.25826502,12.823457
spring,20240526-3,T10.npz,45.266666,1290,155.68297,100.6975,-2.9085925,0.5480742,11.93379
spring,20240526-3,T10.npz,45.3,1291,155.71541,100.72035,-2.8604593,1.1903758,20.436157
spring,20240526-3,T10.npz,45.333332,1292,155.71909,100.71183,-2.8685384,0.2784085,38.310303
spring,20240526-3,T10.npz,45.366665,1293,155.72589,100.71865,-2.8649807,0.28893232,14.093019
spring,20240526-3,T10.npz,45.4,1294,155.72932,100.71718,-2.877643,0.11233988,8.048429
spring,20240526-3,T10.npz,45.433334,1295,155.72932,100.71718,-2.877643,0,3.3702297
spring,20240526-3,T10.npz,45.466667,1296,155.75073,100.70047,-2.9051414,0.81440336,24.432346
spring,20240526-3,T10.npz,45.5,1297,155.71054,100.70452,-2.9419508,1.2115631,58.483704
spring,20240526-3,T10.npz,45.533333,1298,155.7323,100.71398,-2.891354,0.7117892,55.96068
spring,20240526-3,T10.npz,45.566666,1299,155.68863,100.71792,-2.8737278,1.3156955,59.105755
spring,20240526-3,T10.npz,45.6,1300,155.66768,100.71865,-2.96261,0.6286756,20.66491
spring,20240526-3,T10.npz,45.63333,1301,155.68433,100.73508,-2.96261,0.701681,36.66352
spring,20240526-3,T10.npz,45.666664,1302,155.69798,100.73442,-2.9216743,0.41013506,15.615726
spring,20240526-3,T10.npz,45.7,1303,155.69798,100.73442,-2.9216743,0,12.303807
spring,20240526-3,T10.npz,45.733334,1304,155.6952,100.72542,-2.8898144,0.28267258,8.480262
spring,20240526-3,T10.npz,45.766666,1305,155.6952,100.72542,-2.8898144,0,8.480262
spring,20240526-3,T10.npz,45.8,1306,155.6638,100.71093,-2.8832824,1.0373846,31.120914
spring,20240526-3,T10.npz,45.833332,1307,155.6825,100.72201,-2.8937855,0.65208656,50.621487
spring,20240526-3,T10.npz,45.866665,1308,155.70728,100.73628,-2.9334824,0.85765177,6.173087
spring,20240526-3,T10.npz,45.9,1309,155.70728,100.73628,-2.9334824,0,25.72904
spring,20240526-3,T10.npz,45.933334,1310,155.68163,100.73431,-2.8596592,0.7714898,23.144926
spring,20240526-3,T10.npz,45.966667,1311,155.68163,100.73431,-2.8596592,0,23.144926
spring,20240526-3,T10.npz,46,1312,155.68163,100.73431,-2.8596592,0,0
spring,20240526-3,T10.npz,46.033333,1313,155.68163,100.73431,-2.8596592,0,0
spring,20240526-3,T10.npz,46.066666,1314,155.68163,100.73431,-2.8596592,0,0
spring,20240526-3,T10.npz,46.1,1315,155.68163,100.73431,-2.8596592,0,0
spring,20240526-3,T10.npz,46.13333,1316,155.70047,100.75554,-2.881513,0.85151947,25.545841
spring,20240526-3,T10.npz,46.166664,1317,155.70047,100.75554,-2.881513,0,25.545841
spring,20240526-3,T10.npz,46.2,1318,155.68697,100.74894,-2.8651226,0.45066324,13.519628
spring,20240526-3,T10.npz,46.233334,1319,155.68697,100.74894,-2.8651226,0,13.520033
spring,20240526-3,T10.npz,46.266666,1320,155.54474,100.63077,-2.8317747,5.5477514,166.43422
spring,20240526-3,T10.npz,46.3,1321,155.54474,100.63077,-2.8317747,0,166.42924
spring,20240526-3,T10.npz,46.333332,1322,155.56476,100.60801,-2.842442,0.9094305,27.283188
spring,20240526-3,T10.npz,46.366665,1323,155.56476,100.60801,-2.842442,0,27.283188
spring,20240526-3,T10.npz,46.4,1324,155.56476,100.60801,-2.842442,0,0
spring,20240526-3,T10.npz,46.433334,1325,155.61171,100.613625,-2.860143,1.4185342,42.556454
spring,20240526-3,T10.npz,46.466667,1326,155.60167,100.62469,-2.8655365,0.44813406,51.52188
spring,20240526-3,T10.npz,46.5,1327,155.62868,100.60352,-2.826452,1.0296094,44.19728
spring,20240526-3,T10.npz,46.533333,1328,155.62868,100.60352,-2.826452,0,30.888592
spring,20240526-3,T10.npz,46.566666,1329,155.65245,100.58542,-2.820199,0.8961004,26.883282
spring,20240526-3,T10.npz,46.6,1330,155.65245,100.58542,-2.820199,0,26.882473
spring,20240526-3,T10.npz,46.63333,1331,155.65018,100.599,-2.8102388,0.4129182,12.38767
spring,20240526-3,T10.npz,46.666664,1332,155.65018,100.599,-2.8102388,0,12.38767
spring,20240526-3,T10.npz,46.7,1333,155.65717,100.59443,-2.8244216,0.25010556,7.503017
spring,20240526-3,T10.npz,46.733334,1334,155.70258,100.57626,-2.7687435,1.4675422,36.70166
spring,20240526-3,T10.npz,46.766666,1335,155.72775,100.592255,-2.7688322,0.89468503,35.74249
spring,20240526-3,T10.npz,46.8,1336,155.70483,100.583084,-2.7689438,0.7403386,48.841652
spring,20240526-3,T10.npz,46.833332,1337,155.74634,100.58446,-2.7479951,1.245826,58.74514
spring,20240526-3,T10.npz,46.866665,1338,155.74292,100.58542,-2.7608473,0.10680714,40.440548
spring,20240526-3,T10.npz,46.9,1339,155.75691,100.54743,-2.6702871,1.2146487,38.408257
spring,20240526-3,T10.npz,46.933334,1340,155.77757,100.5245,-2.6745763,0.92581826,14.810393
spring,20240526-3,T10.npz,46.966667,1341,155.78333,100.51332,-2.6791618,0.37716988,17.076368
spring,20240526-3,T10.npz,47,1342,155.78333,100.51332,-2.6791618,0,11.314871
spring,20240526-3,T10.npz,47.033333,1343,155.79291,100.499825,-2.681258,0.49666053,14.899965
spring,20240526-3,T10.npz,47.066666,1344,155.78946,100.49966,-2.6570804,0.103445955,16.778168
spring,20240526-3,T10.npz,47.1,1345,155.80519,100.49495,-2.6480603,0.49240816,17.72898
spring,20240526-3,T10.npz,47.13333,1346,155.76175,100.42952,-2.666001,2.356094,76.30285
spring,20240526-3,T10.npz,47.166664,1347,155.77031,100.41681,-2.6576073,0.4596151,66.64487
spring,20240526-3,T10.npz,47.2,1348,155.78284,100.41827,-2.642138,0.3782418,13.233746
spring,20240526-3,T10.npz,47.233334,1349,155.75302,100.41111,-2.6577282,0.91987455,38.885853
spring,20240526-3,T10.npz,47.266666,1350,155.74503,100.41466,-2.6688664,0.26259992,21.869705
spring,20240526-3,T10.npz,47.3,1351,155.76015,100.380806,-2.625333,1.1123625,39.577538
spring,20240526-3,T10.npz,47.333332,1352,155.7476,100.379486,-2.6273592,0.37834126,38.43766
spring,20240526-3,T10.npz,47.366665,1353,155.74434,100.38492,-2.642906,0.19031598,10.325947
spring,20240526-3,T10.npz,47.4,1354,155.74008,100.3909,-2.6678467,0.22038698,1.0193714
spring,20240526-3,T10.npz,47.433334,1355,155.74167,100.394424,-2.6622417,0.1158554,5.7076073
spring,20240526-3,T10.npz,47.466667,1356,155.7509,100.27004,-2.5957286,3.7417917,115.322845
spring,20240526-3,T10.npz,47.5,1357,155.72906,100.245804,-2.6617634,0.9786198,94.365524
spring,20240526-3,T10.npz,47.533333,1358,155.727,100.26244,-2.6902685,0.5030015,40.86342
spring,20240526-3,T10.npz,47.566666,1359,155.68709,100.1981,-2.6234443,2.2714162,80.447395
spring,20240526-3,T10.npz,47.6,1360,155.69424,100.212395,-2.670436,0.47958195,82.47862
spring,20240526-3,T10.npz,47.63333,1361,155.67943,100.2178,-2.6021225,0.47322524,21.332941
spring,20240526-3,T10.npz,47.666664,1362,155.67943,100.2178,-2.6021225,0,14.1969
spring,20240526-3,T10.npz,47.7,1363,155.74123,100.23384,-2.6122718,1.9155673,57.465874
spring,20240526-3,T10.npz,47.733334,1364,155.72205,100.22228,-2.57171,0.671991,77.0096
spring,20240526-3,T10.npz,47.766666,1365,155.74022,100.236916,-2.562569,0.70000565,41.066013
spring,20240526-3,T10.npz,47.8,1366,155.75397,100.22532,-2.583131,0.5393705,23.93539
spring,20240526-3,T10.npz,47.833332,1367,155.75697,100.22833,-2.6053426,0.12767625,16.310484
spring,20240526-3,T10.npz,47.866665,1368,155.69669,100.1807,-2.5752337,2.305024,72.957
spring,20240526-3,T10.npz,47.9,1369,155.69669,100.1807,-2.5752337,0,69.14933
spring,20240526-3,T10.npz,47.933334,1370,155.72429,100.176125,-2.5337062,0.8394777,25.184584
spring,20240526-3,T10.npz,47.966667,1371,155.71542,100.16737,-2.5462236,0.37344116,33.028923
spring,20240526-3,T10.npz,48,1372,155.713,100.17407,-2.5426352,0.21377864,15.05425
spring,20240526-3,T10.npz,48.033333,1373,155.72633,100.177155,-2.5293193,0.41078165,14.568293
spring,20240526-3,T10.npz,48.066666,1374,155.71349,100.18131,-2.5235322,0.405317,23.597572
spring,20240526-3,T10.npz,48.1,1375,155.71349,100.18131,-2.5235322,0,12.159267
