season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T8.npz,82.36667,2382,161.54802,90.83863,3.1165948,0.33662215,3481.1692
spring,20240520-3,T8.npz,82.4,2383,165.7657,91.89958,-3.0018208,130.46974,3904.0679
spring,20240520-3,T8.npz,82.433334,2384,165.68979,91.836914,-3.000425,2.9530897,3994.3286
spring,20240520-3,T8.npz,82.46667,2385,169.72409,92.614426,-2.972594,123.257675,3775.7666
spring,20240520-3,T8.npz,82.5,2386,169.72409,92.614426,-2.972594,0,3697.6565
spring,20240520-3,T8.npz,82.53333,2387,169.72409,92.614426,-2.972594,0,0
spring,20240520-3,T8.npz,82.566666,2388,173.5104,92.701675,-3.090016,113.62056,3408.651
spring,20240520-3,T8.npz,82.6,2389,173.4991,92.69527,-3.0500827,0.3899122,3418.8591
spring,20240520-3,T8.npz,82.63333,2390,177.28229,92.35174,-3.1070597,113.96395,3428.5718
spring,20240520-3,T8.npz,82.666664,2391,177.2856,92.35504,-3.092731,0.14022247,3416.261
spring,20240520-3,T8.npz,82.7,2392,177.26764,92.34488,-3.108535,0.61878675,22.644836
spring,20240520-3,T8.npz,82.73333,2393,181.5105,92.3378,0.1040284,127.28715,3834.805
spring,20240520-3,T8.npz,82.76666,2394,181.52094,92.33405,0.10300919,0.3326958,3809.2551
spring,20240520-3,T8.npz,82.8,2395,181.48216,92.3304,0.108457886,1.1683285,44.287903
spring,20240520-3,T8.npz,82.833336,2396,181.45824,92.337845,3.0196207,0.75200593,16.675652
spring,20240520-3,T8.npz,82.86667,2397,181.45824,92.337845,3.0196207,0,22.560406
spring,20240520-3,T8.npz,82.9,2398,189.10773,93.69541,-2.9758916,233.06635,6991.8506
spring,20240520-3,T8.npz,82.933334,2399,189.1003,93.6986,-2.977036,0.24301608,6998.157
spring,20240520-3,T8.npz,82.96667,2400,193.9157,94.90073,-2.9895582,148.89728,4472.771
spring,20240520-3,T8.npz,83,2401,193.90422,94.89577,-2.9895582,0.37515244,4477.935
spring,20240520-3,T8.npz,83.03333,2402,198.47253,95.712814,-3.0380058,139.2256,4187.7666
spring,20240520-3,T8.npz,83.066666,2403,198.46533,95.707146,-3.0334232,0.27498883,4184.09
spring,20240520-3,T8.npz,83.1,2404,198.46365,95.70074,-3.0354533,0.19884796,5.0071573
spring,20240520-3,T8.npz,83.13333,2405,202.24306,95.738815,-3.1370807,113.38897,3403.2847
spring,20240520-3,T8.npz,83.166664,2406,202.24965,95.74373,-3.123139,0.24668148,3395.7283
spring,20240520-3,T8.npz,83.2,2407,204.04352,95.051605,-0.3899748,57.681664,1726.4832
spring,20240520-3,T8.npz,83.23333,2408,204.03996,95.10079,-0.47173452,1.4793776,1749.8419
spring,20240520-3,T8.npz,83.26666,2409,204.23776,93.8142,1.7092694,39.051624,1215.8036
spring,20240520-3,T8.npz,83.3,2410,204.23776,93.8142,1.7092694,0,1171.5254
spring,20240520-3,T8.npz,83.333336,2411,204.23776,93.8142,1.7092694,0,0
spring,20240520-3,T8.npz,83.36667,2412,204.51021,93.28731,1.3594416,17.79501,533.8556
spring,20240520-3,T8.npz,83.4,2413,204.5333,93.25936,1.2761848,1.0873504,502.00577
spring,20240520-3,T8.npz,83.433334,2414,204.54512,93.270744,1.2993697,0.4925291,36.81758
spring,20240520-3,T8.npz,83.46667,2415,204.53021,93.263115,1.3099928,0.50237256,29.526884
spring,20240520-3,T8.npz,83.5,2416,204.5214,93.266945,1.2919397,0.2884067,11.674748
spring,20240520-3,T8.npz,83.53333,2417,204.5497,92.81853,-2.4225056,13.479382,408.39542
spring,20240520-3,T8.npz,83.566666,2418,204.54417,92.82972,-2.394161,0.3743484,414.77502
spring,20240520-3,T8.npz,83.6,2419,204.61943,92.81344,2.7534525,2.3097095,76.77644
spring,20240520-3,T8.npz,83.63333,2420,204.62564,92.793976,2.8150907,0.612953,62.201786
spring,20240520-3,T8.npz,83.666664,2421,204.60155,92.74322,-2.2009153,1.6855923,39.205032
spring,20240520-3,T8.npz,83.7,2422,204.59383,92.74248,-2.226164,0.23275526,47.36607
spring,20240520-3,T8.npz,83.73333,2423,204.60004,92.735374,-2.2839952,0.28311303,13.78719
spring,20240520-3,T8.npz,83.76666,2424,204.72832,92.76235,-2.3286602,3.9328625,114.074615
spring,20240520-3,T8.npz,83.8,2425,204.68942,92.73291,-2.3584852,1.4634057,158.79915
spring,20240520-3,T8.npz,83.833336,2426,204.74232,92.76658,-2.3491478,1.8811257,100.25571
spring,20240520-3,T8.npz,83.86667,2427,204.73106,92.69294,-2.282158,2.2349207,112.523445
spring,20240520-3,T8.npz,83.9,2428,204.73106,92.69294,-2.282158,0,67.04628
spring,20240520-3,T8.npz,83.933334,2429,204.78357,92.72243,-2.394855,1.8064777,54.19487
spring,20240520-3,T8.npz,83.96667,2430,204.77885,92.72007,-2.3994274,0.15811509,58.933304
spring,20240520-3,T8.npz,84,2431,204.82642,92.70425,-2.6226726,1.5036606,48.580265
spring,20240520-3,T8.npz,84.03333,2432,204.7754,92.701965,-1.4969563,1.5316025,89.538765
spring,20240520-3,T8.npz,84.066666,2433,204.7754,92.701965,-1.4969563,0,45.948536
spring,20240520-3,T8.npz,84.1,2434,204.7754,92.701965,-1.4969563,0,0
spring,20240520-3,T8.npz,84.13333,2435,204.7754,92.701965,-1.4969563,0,0
spring,20240520-3,T8.npz,84.166664,2436,204.37852,92.48873,-2.5955052,13.516328,405.4939
spring,20240520-3,T8.npz,84.2,2437,204.38945,92.490204,-2.577149,0.3307027,414.78653
spring,20240520-3,T8.npz,84.23333,2438,204.38945,92.490204,-2.577149,0,9.92118
spring,20240520-3,T8.npz,84.26666,2439,203.50209,92.15537,-2.6311634,28.453001,853.5986
spring,20240520-3,T8.npz,84.3,2440,203.50117,92.167496,-2.7658992,0.36477137,856.7133
spring,20240520-3,T8.npz,84.333336,2441,202.60075,91.61616,-2.8771148,31.674484,955.28424
spring,20240520-3,T8.npz,84.36667,2442,202.5859,91.59044,-2.8793495,0.8910232,926.8422
spring,20240520-3,T8.npz,84.4,2443,201.67064,91.466225,-2.9514678,27.70925,815.1743
spring,20240520-3,T8.npz,84.433334,2444,201.67847,91.473366,-2.9591737,0.31786445,839.1487
spring,20240520-3,T8.npz,84.46667,2445,200.20755,91.403625,-3.1246676,44.177555,1332.6954
spring,20240520-3,T8.npz,84.5,2446,200.20755,91.403625,-3.1246676,0,1325.3002
spring,20240520-3,T8.npz,84.53333,2447,200.20755,91.403625,-3.1246676,0,0
spring,20240520-3,T8.npz,84.566666,2448,197.56204,91.20976,-3.0607276,79.578445,2387.3774
spring,20240520-3,T8.npz,84.6,2449,197.54999,91.20516,-3.06312,0.38707933,2376.1858
spring,20240520-3,T8.npz,84.63333,2450,195.16318,91.29436,0.050042294,71.655136,2138.9934
spring,20240520-3,T8.npz,84.666664,2451,195.18361,91.296005,0.059547354,0.6146592,2167.988
spring,20240520-3,T8.npz,84.7,2452,195.17667,91.29302,0.07362181,0.22663248,24.976524
spring,20240520-3,T8.npz,84.73333,2453,192.14091,91.38327,-0.1711435,91.11367,2727.275
spring,20240520-3,T8.npz,84.76666,2454,192.14702,91.37533,-0.044272564,0.3005051,2739.1514
spring,20240520-3,T8.npz,84.8,2455,192.15497,91.377594,-0.18320687,0.24794133,9.330495
spring,20240520-3,T8.npz,84.833336,2456,192.17973,91.381355,-0.15886249,0.7516597,15.199803
spring,20240520-3,T8.npz,84.86667,2457,192.17175,91.3791,-0.037497967,0.2489528,29.974787
spring,20240520-3,T8.npz,84.9,2458,184.59906,92.941345,-0.023874346,231.96002,6952.0356
spring,20240520-3,T8.npz,84.933334,2459,184.58098,92.947,-0.015195868,0.5686114,6941.896
spring,20240520-3,T8.npz,84.96667,2460,181.85745,93.29037,2.9574778,82.35348,2453.8403
spring,20240520-3,T8.npz,85,2461,181.85986,93.29353,2.9729662,0.11950555,2472.3596
spring,20240520-3,T8.npz,85.03333,2462,180.83368,93.328156,-0.3523927,30.803253,926.1902
spring,20240520-3,T8.npz,85.066666,2463,180.84517,93.322685,-0.3637219,0.38152853,934.611
spring,20240520-3,T8.npz,85.1,2464,180.81187,93.31232,-0.37664443,1.046102,40.536106
spring,20240520-3,T8.npz,85.13333,2465,180.44894,93.65091,2.8563874,14.890614,432.03915
spring,20240520-3,T8.npz,85.166664,2466,180.45502,93.65986,2.9229133,0.32443678,445.32715
spring,20240520-3,T8.npz,85.2,2467,180.4534,94.35063,2.6252656,20.72278,613.6537
spring,20240520-3,T8.npz,85.23333,2468,180.45227,94.35063,2.6246154,0.03392051,621.68805
spring,20240520-3,T8.npz,85.26666,2469,180.27191,95.30207,2.0007045,29.051607,871.368
spring,20240520-3,T8.npz,85.3,2470,180.31248,95.213425,2.0145354,2.9245045,956.9419
spring,20240520-3,T8.npz,85.333336,2471,180.27943,95.23201,2.0791023,1.137557,117.061264
spring,20240520-3,T8.npz,85.36667,2472,179.68439,96.08967,-1.0441941,31.316328,908.92084
spring,20240520-3,T8.npz,85.4,2473,179.68439,96.08967,-1.0441941,0,939.47107
spring,20240520-3,T8.npz,85.433334,2474,179.69247,96.11386,-1.0082729,0.765385,22.96178
spring,20240520-3,T8.npz,85.46667,2475,179.6636,96.09197,-1.0021664,1.0866729,53.163353
spring,20240520-3,T8.npz,85.5,2476,179.67566,96.10143,-0.9706209,0.45974672,46.39033
spring,20240520-3,T8.npz,85.53333,2477,179.81265,96.27727,-0.24539931,6.6868067,187.24977
spring,20240520-3,T8.npz,85.566666,2478,179.80472,96.256165,-0.1692866,0.6762602,220.0573
spring,20240520-3,T8.npz,85.6,2479,179.77118,96.359406,0.04372178,3.2564309,114.2494
spring,20240520-3,T8.npz,85.63333,2480,179.77118,96.359406,0.04372178,0,97.6939
spring,20240520-3,T8.npz,85.666664,2481,179.77145,96.35064,0.04339539,0.2631469,7.894487
spring,20240520-3,T8.npz,85.7,2482,179.90932,96.011215,-0.26200336,10.99016,322.30527
spring,20240520-3,T8.npz,85.73333,2483,179.91429,96.01936,-0.2810197,0.28644425,334.8901
spring,20240520-3,T8.npz,85.76666,2484,179.896,96.12554,-0.22673143,3.2323587,90.68074
spring,20240520-3,T8.npz,85.8,2485,179.88145,96.135,-0.30298057,0.5203459,87.11726
spring,20240520-3,T8.npz,85.833336,2486,179.89491,96.14807,-0.26024467,0.56298065,25.414927
spring,20240520-3,T8.npz,85.86667,2487,179.35464,97.024414,1.0176977,30.88523,923.05756
spring,20240520-3,T8.npz,85.9,2488,179.34377,97.02995,0.918886,0.36605662,917.1772
spring,20240520-3,T8.npz,85.933334,2489,178.36803,98.855995,1.8212651,62.1122,1854.3862
spring,20240520-3,T8.npz,85.96667,2490,178.3401,98.9385,1.8198013,2.6131957,1786.0894
spring,20240520-3,T8.npz,86,2491,177.11151,101.0219,-0.7612467,72.55863,2100.0454
spring,20240520-3,T8.npz,86.03333,2492,177.108,101.0153,-0.75667804,0.22435126,2180.2998
spring,20240520-3,T8.npz,86.066666,2493,177.0777,101.01135,-0.75688344,0.9167218,24.228592
spring,20240520-3,T8.npz,86.1,2494,177.06166,101.05322,-0.76901394,1.3450614,43.17968
spring,20240520-3,T8.npz,86.13333,2495,177.06166,101.05322,-0.76901394,0,40.352245
spring,20240520-3,T8.npz,86.166664,2496,172.70024,103.75592,-0.44121525,153.92981,4617.9404
spring,20240520-3,T8.npz,86.2,2497,172.68312,103.76996,-0.44121525,0.66409034,4598.054
spring,20240520-3,T8.npz,86.23333,2498,172.64417,103.79584,-0.4554636,1.4027855,22.351118
spring,20240520-3,T8.npz,86.26666,2499,169.45326,105.19145,2.9130678,104.484085,3093.1145
spring,20240520-3,T8.npz,86.3,2500,169.54663,105.12039,2.9417927,3.5200946,3237.175
spring,20240520-3,T8.npz,86.333336,2501,165.54356,106.62002,-0.3156794,128.24359,3948.5952
spring,20240520-3,T8.npz,86.36667,2502,165.65733,106.52888,-0.30364215,4.373123,3972.2146
spring,20240520-3,T8.npz,86.4,2503,161.3792,107.56421,-0.17972979,132.04623,4080.4944
spring,20240520-3,T8.npz,86.433334,2504,161.36406,107.56975,-0.17972979,0.48348084,3947.0156
spring,20240520-3,T8.npz,86.46667,2505,161.36426,107.575165,-0.18949975,0.16265886,13.793174
spring,20240520-3,T8.npz,86.5,2506,156.42807,108.64627,-0.19664901,151.5287,4544.9067
spring,20240520-3,T8.npz,86.53333,2507,156.44841,108.63681,-0.1755161,0.67286736,4565.6
spring,20240520-3,T8.npz,86.566666,2508,151.00902,109.68944,-0.20668495,166.21074,5005.961
spring,20240520-3,T8.npz,86.6,2509,150.97801,109.73753,-0.24406292,1.7165824,4950.7495
spring,20240520-3,T8.npz,86.63333,2510,151.01733,109.74026,-0.2432745,1.1822144,75.31254
spring,20240520-3,T8.npz,86.666664,2511,145.894,110.248184,-0.01579043,154.45488,4668.6646
spring,20240520-3,T8.npz,86.7,2512,145.894,110.248184,-0.01579043,0,4633.554
spring,20240520-3,T8.npz,86.73333,2513,141.02057,109.820816,-3.0147238,146.76553,4403.0103
spring,20240520-3,T8.npz,86.76666,2514,141.03766,109.82442,-3.0102968,0.5237223,4418.6084
spring,20240520-3,T8.npz,86.8,2515,141.04755,109.81722,-3.0082366,0.3668396,11.673457
spring,20240520-3,T8.npz,86.833336,2516,141.06642,109.82172,-3.0044477,0.5823134,13.273975
spring,20240520-3,T8.npz,86.86667,2517,141.06642,109.82172,-3.0044477,0,17.46958
spring,20240520-3,T8.npz,86.9,2518,133.84721,106.15579,-2.4280026,242.89523,7286.712
spring,20240520-3,T8.npz,86.933334,2519,133.84445,106.16592,-2.4596534,0.31484926,7288.842
spring,20240520-3,T8.npz,86.96667,2520,131.08228,102.6316,0.88665354,134.5706,4042.8123
spring,20240520-3,T8.npz,87,2521,131.08228,102.6316,0.88665354,0,4037.0378
spring,20240520-3,T8.npz,87.03333,2522,131.03363,102.5569,-2.0895133,2.674233,80.22779
spring,20240520-3,T8.npz,87.066666,2523,129.03378,99.088264,-2.0681434,120.11665,3523.428
spring,20240520-3,T8.npz,87.1,2524,129.06343,99.16436,-2.080374,2.4498556,3676.0962
spring,20240520-3,T8.npz,87.13333,2525,127.02867,96.799965,0.69775826,93.58262,2876.9204
spring,20240520-3,T8.npz,87.166664,2526,127.02867,96.799965,0.69775826,0,2807.5068
spring,20240520-3,T8.npz,87.2,2527,124.06825,95.76263,-3.0819414,94.10527,2823.1016
spring,20240520-3,T8.npz,87.23333,2528,123.99398,95.70655,-3.0958242,2.7917767,2743.5344
spring,20240520-3,T8.npz,87.26666,2529,123.97867,95.702255,-3.0958242,0.47722948,70.61584
spring,20240520-3,T8.npz,87.3,2530,120.369,96.084435,-0.12203335,108.89297,3253.4275
spring,20240520-3,T8.npz,87.333336,2531,120.36746,96.10224,-0.13587198,0.5363705,3263.7944
spring,20240520-3,T8.npz,87.36667,2532,120.37765,96.10683,-0.14447847,0.33506218,15.909198
spring,20240520-3,T8.npz,87.4,2533,115.842255,96.86132,-0.25610384,137.929,4146.156
spring,20240520-3,T8.npz,87.433334,2534,115.81109,96.85866,-0.27120405,0.9383047,4110.643
spring,20240520-3,T8.npz,87.46667,2535,115.81043,96.864685,-0.26150224,0.18190655,28.54449
spring,20240520-3,T8.npz,87.5,2536,115.843285,96.86132,-0.2573173,0.99091095,31.329023
spring,20240520-3,T8.npz,87.53333,2537,115.843834,96.85526,-0.25400162,0.18234766,29.180153
spring,20240520-3,T8.npz,87.566666,2538,106.47839,97.76102,-0.06837665,282.2771,8469.416
spring,20240520-3,T8.npz,87.6,2539,106.437706,97.759895,-0.06410796,1.221044,8431.797
spring,20240520-3,T8.npz,87.63333,2540,102.04407,97.61382,3.0471957,131.88324,3919.9058
spring,20240520-3,T8.npz,87.666664,2541,102.04407,97.61382,3.0471957,0,3956.5366
spring,20240520-3,T8.npz,87.7,2542,100.27278,97.4342,-3.0730205,53.410038,1602.2693
spring,20240520-3,T8.npz,87.73333,2543,100.27278,97.4342,-3.0730205,0,1602.3173
spring,20240520-3,T8.npz,87.76666,2544,100.09682,97.02281,-2.8959424,13.423242,402.70123
spring,20240520-3,T8.npz,87.8,2545,100.09682,97.02281,-2.8959424,0,402.6892
spring,20240520-3,T8.npz,87.833336,2546,100.100876,97.01792,-2.8660772,0.19066124,5.7198944
spring,20240520-3,T8.npz,87.86667,2547,99.624535,96.4768,-2.7763617,21.627628,647.9733
spring,20240520-3,T8.npz,87.9,2548,99.50012,96.45443,0.062003773,3.7920418,564.17706
spring,20240520-3,T8.npz,87.933334,2549,99.56162,95.796326,-0.733834,19.829325,596.13446
spring,20240520-3,T8.npz,87.96667,2550,99.56045,95.77883,-0.67973346,0.5261656,579.30817
spring,20240520-3,T8.npz,88,2551,99.537766,94.59984,-1.6903095,35.375446,1045.4758
spring,20240520-3,T8.npz,88.03333,2552,99.52937,94.589806,-1.6911882,0.39251444,1052.1229
spring,20240520-3,T8.npz,88.066666,2553,99.55434,94.61353,-1.7008781,1.0331814,42.715565
spring,20240520-3,T8.npz,88.1,2554,99.55682,94.62695,-1.7037488,0.40945572,22.252348
spring,20240520-3,T8.npz,88.13333,2555,99.55682,94.62695,-1.7037488,0,12.283795
spring,20240520-3,T8.npz,88.166664,2556,99.40039,93.725555,1.2682186,27.446415,823.4007
spring,20240520-3,T8.npz,88.2,2557,99.36686,93.74512,1.1976122,1.1645015,836.20233
spring,20240520-3,T8.npz,88.23333,2558,99.364555,93.734085,1.196598,0.3380036,39.33939
spring,20240520-3,T8.npz,88.26666,2559,99.36484,93.54622,-1.9731166,5.6360297,159.1736
spring,20240520-3,T8.npz,88.3,2560,99.35996,93.534935,-1.9313856,0.36884817,158.9849
spring,20240520-3,T8.npz,88.333336,2561,99.33883,93.447845,-2.0087752,2.6884987,69.77318
spring,20240520-3,T8.npz,88.36667,2562,99.34704,93.46761,-1.9870796,0.642202,99.73408
spring,20240520-3,T8.npz,88.4,2563,99.340355,93.45997,-1.9856001,0.3047288,28.080694
spring,20240520-3,T8.npz,88.433334,2564,99.36161,93.4668,-1.942868,0.6697931,28.323578
spring,20240520-3,T8.npz,88.46667,2565,99.36538,93.48608,-1.942868,0.58945507,19.318752
spring,20240520-3,T8.npz,88.5,2566,99.347694,93.36436,-1.997831,3.6899283,128.36064
spring,20240520-3,T8.npz,88.53333,2567,99.347694,93.36436,-1.997831,0,110.69897
spring,20240520-3,T8.npz,88.566666,2568,99.32387,93.2994,-1.8912189,2.0755286,62.266483
spring,20240520-3,T8.npz,88.6,2569,99.321304,93.31073,-1.8849488,0.34832752,71.26407
spring,20240520-3,T8.npz,88.63333,2570,99.330635,93.30155,-1.8814168,0.39263695,21.33249
spring,20240520-3,T8.npz,88.666664,2571,99.31145,93.303406,-1.9435884,0.5782819,27.51997
spring,20240520-3,T8.npz,88.7,2572,99.310425,93.258385,-1.9856759,1.3508687,45.23775
spring,20240520-3,T8.npz,88.73333,2573,99.30276,93.23852,-1.9856759,0.6387553,23.411722
spring,20240520-3,T8.npz,88.76666,2574,99.30724,93.27255,-2.034804,1.0298122,49.725037
spring,20240520-3,T8.npz,88.8,2575,99.30724,93.27255,-2.034804,0,30.893753
spring,20240520-3,T8.npz,88.833336,2576,99.30724,93.27255,-2.034804,0,0
spring,20240520-3,T8.npz,88.86667,2577,99.30724,93.27255,-2.034804,0,0
spring,20240520-3,T8.npz,88.9,2578,99.30724,93.27255,-2.034804,0,0
spring,20240520-3,T8.npz,88.933334,2579,99.2419,93.22907,-2.0784404,2.3546429,70.639984
spring,20240520-3,T8.npz,88.96667,2580,99.23502,93.228874,-1.9885801,0.20621967,65.47378
spring,20240520-3,T8.npz,89,2581,98.93424,92.330444,1.4175013,28.422785,850.55237
spring,20240520-3,T8.npz,89.03333,2582,98.93424,92.330444,1.4175013,0,852.6921
spring,20240520-3,T8.npz,89.066666,2583,98.90859,92.31689,1.4525241,0.87038153,26.111706
spring,20240520-3,T8.npz,89.1,2584,98.90859,92.31689,1.4525241,0,26.110924
spring,20240520-3,T8.npz,89.13333,2585,98.84693,92.352936,1.4284916,2.1427007,64.28166
spring,20240520-3,T8.npz,89.166664,2586,98.82107,92.3196,0.21285066,1.265668,70.261894
spring,20240520-3,T8.npz,89.2,2587,98.83685,92.3128,1.4374073,0.515757,44.439117
spring,20240520-3,T8.npz,89.23333,2588,98.81107,92.32598,1.286511,0.8686774,41.51263
spring,20240520-3,T8.npz,89.26666,2589,98.81011,92.3165,1.3238572,0.28588134,30.247314
spring,20240520-3,T8.npz,89.3,2590,98.75764,92.32324,1.3719274,1.5870603,48.598373
spring,20240520-3,T8.npz,89.333336,2591,98.74871,92.31214,1.3610703,0.4272238,42.353683
spring,20240520-3,T8.npz,89.36667,2592,98.68875,92.24968,1.332876,2.5976112,65.17123
spring,20240520-3,T8.npz,89.4,2593,98.68875,92.24968,1.332876,0,77.92679
spring,20240520-3,T8.npz,89.433334,2594,98.692665,92.248375,1.3290278,0.123768546,3.7130933
spring,20240520-3,T8.npz,89.46667,2595,98.67705,92.195076,1.2490269,1.6662186,49.9889
spring,20240520-3,T8.npz,89.5,2596,98.67705,92.195076,1.2490269,0,49.98556
spring,20240520-3,T8.npz,89.53333,2597,98.67705,92.195076,1.2490269,0,0
spring,20240520-3,T8.npz,89.566666,2598,99.056755,92.83665,1.2853091,22.365583,670.9742
spring,20240520-3,T8.npz,89.6,2599,99.082344,92.89404,1.342301,1.8851689,614.8081
spring,20240520-3,T8.npz,89.63333,2600,99.27925,92.751854,2.1755633,7.286485,236.72993
spring,20240520-3,T8.npz,89.666664,2601,99.27925,92.751854,2.1755633,0,218.59673
spring,20240520-3,T8.npz,89.7,2602,99.328804,92.708855,2.2667606,1.9681497,59.043312
spring,20240520-3,T8.npz,89.73333,2603,99.316986,92.704414,2.1056204,0.37850282,65.22546
spring,20240520-3,T8.npz,89.76666,2604,99.98241,92.442986,2.5041595,21.448143,651.9293
spring,20240520-3,T8.npz,89.8,2605,99.989716,92.44493,2.509196,0.226764,637.96277
spring,20240520-3,T8.npz,89.833336,2606,100.16864,92.2795,2.578329,7.310463,215.74966
spring,20240520-3,T8.npz,89.86667,2607,101.25905,91.5943,3.0643396,38.635258,944.3668
spring,20240520-3,T8.npz,89.9,2608,101.29441,91.60445,2.9349666,1.1037296,1137.2148
spring,20240520-3,T8.npz,89.933334,2609,101.29441,91.60445,2.9349666,0,33.11222
spring,20240520-3,T8.npz,89.96667,2610,101.804214,91.45315,2.7871451,15.953588,478.61243
spring,20240520-3,T8.npz,90,2611,101.804214,91.45315,2.7871451,0,478.59808
spring,20240520-3,T8.npz,90.03333,2612,101.96345,91.38818,-0.52780664,5.1592917,154.78032
spring,20240520-3,T8.npz,90.066666,2613,101.95896,91.39491,2.749594,0.2427227,160.86072
spring,20240520-3,T8.npz,90.1,2614,101.98814,91.39379,2.6208165,0.87577003,31.105963
spring,20240520-3,T8.npz,90.13333,2615,101.97445,91.38668,2.6131396,0.462618,38.94252
spring,20240520-3,T8.npz,90.166664,2616,101.97557,91.39569,2.6262596,0.2724079,19.700977
spring,20240520-3,T8.npz,90.2,2617,101.943924,91.401184,2.564789,0.963698,29.662817
spring,20240520-3,T8.npz,90.23333,2618,101.95283,91.38226,2.56389,0.62750375,42.607956
spring,20240520-3,T8.npz,90.26666,2619,101.98563,91.38675,2.614729,0.99312454,30.107237
spring,20240520-3,T8.npz,90.3,2620,101.96311,91.39153,2.6185787,0.69059455,49.783985
spring,20240520-3,T8.npz,90.333336,2621,101.978836,91.38195,2.5523326,0.55247974,36.76773
spring,20240520-3,T8.npz,90.36667,2622,101.93086,91.52783,2.6163406,4.6071153,151.21338
spring,20240520-3,T8.npz,90.4,2623,101.92778,91.54535,2.6384938,0.533547,122.39113
spring,20240520-3,T8.npz,90.433334,2624,102.80269,91.589005,2.902385,26.28008,790.5519
spring,20240520-3,T8.npz,90.46667,2625,102.796524,91.57938,2.8882124,0.34301037,794.4294
spring,20240520-3,T8.npz,90.5,2626,104.76526,91.282616,-0.07243956,59.728077,1796.0275
spring,20240520-3,T8.npz,90.53333,2627,104.75234,91.28138,-0.07358111,0.38924405,1803.1915
spring,20240520-3,T8.npz,90.566666,2628,107.38729,91.02187,-0.042272244,79.43185,2394.4397
spring,20240520-3,T8.npz,90.6,2629,107.3784,91.029526,-0.044477917,0.35189128,2391.5518
spring,20240520-3,T8.npz,90.63333,2630,107.37963,91.01885,-0.035742942,0.32226437,18.838778
spring,20240520-3,T8.npz,90.666664,2631,111.46085,90.79797,3.060882,122.617096,3676.941
spring,20240520-3,T8.npz,90.7,2632,111.46258,90.79022,3.0678186,0.23815005,3676.5215
spring,20240520-3,T8.npz,90.73333,2633,116.37402,90.76836,-0.01809179,147.3464,4418.862
spring,20240520-3,T8.npz,90.76666,2634,116.36322,90.76366,-0.037264988,0.35348096,4430.142
spring,20240520-3,T8.npz,90.8,2635,116.372025,90.76149,-0.030053576,0.27192548,17.79074
spring,20240520-3,T8.npz,90.833336,2636,116.38284,90.76621,0.003682358,0.35416794,6.4602146
spring,20240520-3,T8.npz,90.86667,2637,116.36201,90.75673,-0.047527794,0.6868338,31.229536
spring,20240520-3,T8.npz,90.9,2638,125.315605,90.397705,0.004827888,268.81857,8082.8
spring,20240520-3,T8.npz,90.933334,2639,125.36518,90.403465,0.028701166,1.497281,8020.266
spring,20240520-3,T8.npz,90.96667,2640,125.33379,90.3995,0.02881231,0.94917256,73.393456
spring,20240520-3,T8.npz,91,2641,130.53156,90.67986,-0.030042117,156.1564,4713.0005
spring,20240520-3,T8.npz,91.03333,2642,130.53156,90.67986,-0.030042117,0,4684.7393
spring,20240520-3,T8.npz,91.066666,2643,134.75104,90.69794,3.119406,126.58677,3797.641
spring,20240520-3,T8.npz,91.1,2644,134.75156,90.71098,3.1198895,0.39169174,3797.0256
spring,20240520-3,T8.npz,91.13333,2645,137.79224,90.69228,0.032895464,91.22311,2736.3484
spring,20240520-3,T8.npz,91.166664,2646,137.83293,90.69483,-0.014230793,1.2230085,2700.1177
spring,20240520-3,T8.npz,91.2,2647,137.83737,90.68446,3.047382,0.33838966,34.627205
spring,20240520-3,T8.npz,91.23333,2648,141.67769,90.785,-3.104058,115.24998,3453.7922
spring,20240520-3,T8.npz,91.26666,2649,141.67769,90.785,-3.104058,0,3457.5337
spring,20240520-3,T8.npz,91.3,2650,145.03955,90.601715,3.1059985,101.00392,3030.0571
spring,20240520-3,T8.npz,91.333336,2651,145.03955,90.601715,3.1059985,0,3030.148
spring,20240520-3,T8.npz,91.36667,2652,145.03955,90.601715,3.1059985,0,0
spring,20240520-3,T8.npz,91.4,2653,148.33974,90.17297,3.0825326,99.835686,2995.0107
spring,20240520-3,T8.npz,91.433334,2654,148.33974,90.17297,3.0825326,0,2995.1003
spring,20240520-3,T8.npz,91.46667,2655,148.32417,90.182594,3.0582986,0.5490227,16.470844
spring,20240520-3,T8.npz,91.5,2656,148.32417,90.182594,3.0582986,0,16.47035
spring,20240520-3,T8.npz,91.53333,2657,148.32417,90.182594,3.0582986,0,0
spring,20240520-3,T8.npz,91.566666,2658,154.0163,90.294235,3.0665545,170.79808,5123.9937
spring,20240520-3,T8.npz,91.6,2659,154.00867,90.29852,3.0683672,0.26227573,5130.6216
spring,20240520-3,T8.npz,91.63333,2660,155.7131,90.33266,3.095831,51.143597,1541.1068
spring,20240520-3,T8.npz,91.666664,2661,155.72346,90.3204,-0.03388156,0.48175943,1525.2566
spring,20240520-3,T8.npz,91.7,2662,155.72516,90.316475,3.0463264,0.12809962,10.834227
spring,20240520-3,T8.npz,91.73333,2663,156.95122,90.60164,-3.115044,37.76414,1132.2625
spring,20240520-3,T8.npz,91.76666,2664,156.95277,90.6079,-3.08189,0.19352342,1130.3135
