season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T3.npz,44.5,1335,155.52095,197.92572,3.0728366,32.523716,982.2197
spring,20240526-2,T3.npz,44.533333,1336,155.47792,197.93385,3.0836682,1.3138669,936.9416
spring,20240526-2,T3.npz,44.566666,1337,155.1342,197.99771,0.094811514,10.4882765,275.23526
spring,20240526-2,T3.npz,44.6,1338,155.11903,198.01666,0.058538664,0.7284244,298.44586
spring,20240526-2,T3.npz,44.63333,1339,155.11961,198.0217,0.058538664,0.15185593,18.932083
spring,20240526-2,T3.npz,44.666664,1340,154.73083,198.23055,0.02661697,13.239741,395.54666
spring,20240526-2,T3.npz,44.7,1341,154.73926,198.23468,0.03951011,0.28145427,402.1546
spring,20240526-2,T3.npz,44.733334,1342,154.27153,198.21312,0.09387042,14.047021,429.16873
spring,20240526-2,T3.npz,44.766666,1343,154.2887,198.20541,0.08681572,0.5645722,436.59833
spring,20240526-2,T3.npz,44.8,1344,154.29453,198.20984,0.08008071,0.21938387,14.941721
spring,20240526-2,T3.npz,44.833332,1345,154.14421,198.25546,0.0696869,4.712518,145.33807
spring,20240526-2,T3.npz,44.866665,1346,154.1457,198.24466,0.06479771,0.32716417,145.762
spring,20240526-2,T3.npz,44.9,1347,153.03831,198.33745,3.1332858,33.33768,1002.3095
spring,20240526-2,T3.npz,44.933334,1348,153.05196,198.33144,3.1322587,0.44720542,1012.8333
spring,20240526-2,T3.npz,44.966667,1349,153.05196,198.33144,3.1322587,0,13.416296
spring,20240526-2,T3.npz,45,1350,153.05196,198.33144,3.1322587,0,0
spring,20240526-2,T3.npz,45.033333,1351,153.05196,198.33144,3.1322587,0,0
spring,20240526-2,T3.npz,45.066666,1352,149.93768,198.64876,2.9800568,93.91287,2817.414
spring,20240526-2,T3.npz,45.1,1353,149.93695,198.64876,2.9764197,0.02191721,2816.6755
spring,20240526-2,T3.npz,45.13333,1354,147.268,198.86508,3.094602,80.33167,2409.3188
spring,20240526-2,T3.npz,45.166664,1355,147.268,198.86508,3.094602,0,2409.9744
spring,20240526-2,T3.npz,45.2,1356,147.25407,198.8642,3.1008792,0.41883898,12.564918
spring,20240526-2,T3.npz,45.233334,1357,144.3512,198.58635,3.128735,87.48527,2612.0254
spring,20240526-2,T3.npz,45.266666,1358,144.3512,198.58635,3.128735,0,2624.5842
spring,20240526-2,T3.npz,45.3,1359,143.74786,198.33557,-3.0589528,19.600779,588.0116
spring,20240526-2,T3.npz,45.333332,1360,143.74786,198.33557,-3.0589528,0,588.02924
spring,20240526-2,T3.npz,45.366665,1361,144.82446,197.83064,-3.0421565,35.674072,1070.2329
spring,20240526-2,T3.npz,45.4,1362,144.83926,197.83086,-3.0459979,0.44412857,1058.235
spring,20240526-2,T3.npz,45.433334,1363,144.80873,197.83171,-2.9771688,0.9164715,40.810493
spring,20240526-2,T3.npz,45.466667,1364,146.8069,196.29657,2.062651,75.59438,2290.1726
spring,20240526-2,T3.npz,45.5,1365,146.80336,196.30879,2.0621107,0.38184094,2277.021
spring,20240526-2,T3.npz,45.533333,1366,149.84065,193.5408,2.4675934,123.282074,3708.266
spring,20240526-2,T3.npz,45.566666,1367,149.84065,193.5408,2.4675934,0,3698.4993
spring,20240526-2,T3.npz,45.6,1368,149.84065,193.5408,2.4675934,0,0
spring,20240526-2,T3.npz,45.63333,1369,149.84132,193.5338,2.4720333,0.21128966,6.338753
spring,20240526-2,T3.npz,45.666664,1370,149.84132,193.5338,2.4720333,0,6.338753
spring,20240526-2,T3.npz,45.7,1371,155.52051,188.71252,-0.9024837,223.48593,6704.444
spring,20240526-2,T3.npz,45.733334,1372,155.5084,188.71167,-0.8954948,0.36358884,6712.4478
spring,20240526-2,T3.npz,45.766666,1373,157.33833,186.01535,-1.0044103,97.76023,2938.327
spring,20240526-2,T3.npz,45.8,1374,157.28981,186.11394,2.203166,3.2964635,3030.7178
spring,20240526-2,T3.npz,45.833332,1375,157.28981,186.11394,2.203166,0,98.8949
spring,20240526-2,T3.npz,45.866665,1376,158.51031,183.69841,2.0419154,81.191826,2435.779
spring,20240526-2,T3.npz,45.9,1377,158.51031,183.69841,2.0419154,0,2435.706
spring,20240526-2,T3.npz,45.933334,1378,159.3908,181.19586,-1.4090755,79.5883,2387.6729
spring,20240526-2,T3.npz,45.966667,1379,159.42506,181.13493,1.9389356,2.097302,2325.7288
spring,20240526-2,T3.npz,46,1380,160.1577,177.56613,1.8547395,109.294655,3218.909
spring,20240526-2,T3.npz,46.033333,1381,160.15373,177.56694,1.8444011,0.12148443,3280.3127
spring,20240526-2,T3.npz,46.066666,1382,160.16708,177.57722,1.868581,0.50530183,17.753685
spring,20240526-2,T3.npz,46.1,1383,160.84673,174.49847,-1.2102771,94.58435,2843.9531
spring,20240526-2,T3.npz,46.13333,1384,160.85014,174.5042,-1.2102771,0.20011586,2841.9265
spring,20240526-2,T3.npz,46.166664,1385,161.65192,171.9221,1.9864265,81.11198,2437.392
spring,20240526-2,T3.npz,46.2,1386,161.65726,171.9125,1.9833374,0.32960737,2423.6338
spring,20240526-2,T3.npz,46.233334,1387,161.63998,171.91016,1.967238,0.52296805,21.373728
spring,20240526-2,T3.npz,46.266666,1388,161.63998,171.91016,1.967238,0,15.6891985
spring,20240526-2,T3.npz,46.3,1389,161.63998,171.91016,1.967238,0,0
spring,20240526-2,T3.npz,46.333332,1390,161.63998,171.91016,1.967238,0,0
spring,20240526-2,T3.npz,46.366665,1391,163.57298,165.94348,2.0537422,188.16132,5644.8965
spring,20240526-2,T3.npz,46.4,1392,163.57964,165.92145,2.0663407,0.69021785,5624.025
spring,20240526-2,T3.npz,46.433334,1393,164.85564,163.47246,2.066167,82.84516,2465.0352
spring,20240526-2,T3.npz,46.466667,1394,164.85564,163.47174,2.0612524,0.021396015,2484.8105
spring,20240526-2,T3.npz,46.5,1395,166.86732,160.75444,2.319736,101.42564,3042.1924
spring,20240526-2,T3.npz,46.533333,1396,166.8359,160.76614,2.3385913,1.00578,3068.135
spring,20240526-2,T3.npz,46.566666,1397,168.71089,158.5493,2.3062656,87.10419,2639.4968
spring,20240526-2,T3.npz,46.6,1398,168.7094,158.55034,2.2979581,0.054720916,2614.66
spring,20240526-2,T3.npz,46.63333,1399,168.71246,158.55522,2.3088782,0.17302983,5.366174
spring,20240526-2,T3.npz,46.666664,1400,170.6359,156.31323,2.2725341,88.621086,2660.2085
spring,20240526-2,T3.npz,46.7,1401,170.62985,156.2968,2.274581,0.524842,2650.936
spring,20240526-2,T3.npz,46.733334,1402,172.51265,153.90091,2.2054899,91.41594,2734.2751
spring,20240526-2,T3.npz,46.766666,1403,172.5194,153.87572,2.2191832,0.7823021,2720.9438
spring,20240526-2,T3.npz,46.8,1404,174.46095,151.39914,-1.0083807,94.40587,2810.5466
spring,20240526-2,T3.npz,46.833332,1405,174.46095,151.39914,-1.0083807,0,2832.2043
spring,20240526-2,T3.npz,46.866665,1406,174.48688,151.39998,-1.0082716,0.7779829,23.33972
spring,20240526-2,T3.npz,46.9,1407,176.16866,148.3403,2.0912836,104.74073,3131.6646
spring,20240526-2,T3.npz,46.933334,1408,176.1952,148.36505,2.1309083,1.0892453,3150.4204
spring,20240526-2,T3.npz,46.966667,1409,176.19006,148.3379,2.119547,0.8291301,54.74506
spring,20240526-2,T3.npz,47,1410,176.195,148.32729,2.1220057,0.35113013,17.438818
spring,20240526-2,T3.npz,47.033333,1411,176.195,148.32729,2.1220057,0,10.53401
spring,20240526-2,T3.npz,47.066666,1412,179.4483,142.81189,2.1787724,192.10378,5763.172
spring,20240526-2,T3.npz,47.1,1413,179.43837,142.80917,2.1713676,0.30895883,5765.4365
spring,20240526-2,T3.npz,47.13333,1414,181.53706,140.59021,2.3922203,91.627914,2753.2397
spring,20240526-2,T3.npz,47.166664,1415,181.52129,140.58038,2.409465,0.5576454,2752.2446
spring,20240526-2,T3.npz,47.2,1416,183.952,138.89243,2.5799484,88.77762,2669.9375
spring,20240526-2,T3.npz,47.233334,1417,183.97449,138.89604,2.6120992,0.6834736,2648.6282
spring,20240526-2,T3.npz,47.266666,1418,183.96867,138.89604,2.635392,0.17429924,25.680254
spring,20240526-2,T3.npz,47.3,1419,186.36618,138.06236,2.9402037,76.14819,2289.3398
spring,20240526-2,T3.npz,47.333332,1420,186.36618,138.06236,2.9402037,0,2284.4688
spring,20240526-2,T3.npz,47.366665,1421,188.5368,137.82553,2.9971728,65.50552,1965.1853
spring,20240526-2,T3.npz,47.4,1422,188.54741,137.82579,2.9971788,0.31842414,1955.66
spring,20240526-2,T3.npz,47.433334,1423,188.54768,137.83017,3.005479,0.13151161,10.006362
spring,20240526-2,T3.npz,47.466667,1424,191.0545,137.53984,-0.024017727,75.7081,2271.4731
spring,20240526-2,T3.npz,47.5,1425,191.06442,137.54214,-0.021171227,0.30537856,2262.5742
spring,20240526-2,T3.npz,47.533333,1426,194.38545,137.41994,0.069685444,99.69929,2982.1685
spring,20240526-2,T3.npz,47.566666,1427,194.42348,137.41826,0.060683217,1.1418724,2956.753
spring,20240526-2,T3.npz,47.6,1428,194.3983,137.41061,0.06728016,0.789162,57.128696
spring,20240526-2,T3.npz,47.63333,1429,194.3983,137.41061,0.06728016,0,23.675095
spring,20240526-2,T3.npz,47.666664,1430,194.3983,137.41061,0.06728016,0,0
spring,20240526-2,T3.npz,47.7,1431,201.2865,137.74904,0.06631314,206.89098,6206.6055
spring,20240526-2,T3.npz,47.733334,1432,201.28127,137.75311,0.06507595,0.19912082,6211.319
spring,20240526-2,T3.npz,47.766666,1433,199.1366,137.21408,-0.2806277,66.342094,1986.613
spring,20240526-2,T3.npz,47.8,1434,199.1366,137.21408,-0.2806277,0,1990.2233
spring,20240526-2,T3.npz,47.833332,1435,199.1366,137.21408,-0.2806277,0,0
spring,20240526-2,T3.npz,47.866665,1436,206.75813,138.13278,-0.066870354,230.30392,6909.1865
spring,20240526-2,T3.npz,47.9,1437,206.75813,138.13278,-0.066870354,0,6908.9795
spring,20240526-2,T3.npz,47.933334,1438,207.47765,138.10823,3.0897634,21.59801,647.9468
spring,20240526-2,T3.npz,47.966667,1439,207.53177,138.11473,3.0806253,1.6351463,599.5164
spring,20240526-2,T3.npz,48,1440,207.57399,138.13232,3.069156,1.3725754,14.632428
spring,20240526-2,T3.npz,48.033333,1441,207.57455,138.12756,3.0632393,0.14344151,42.560482
spring,20240526-2,T3.npz,48.066666,1442,207.5715,138.12897,3.0614798,0.1005233,6.413353
spring,20240526-2,T3.npz,48.1,1443,207.94806,138.50162,-0.017898504,15.892849,477.84512
spring,20240526-2,T3.npz,48.13333,1444,207.94806,138.50162,-0.017898504,0,476.79022
spring,20240526-2,T3.npz,48.166664,1445,207.94188,138.678,0.032410823,5.29432,158.83116
spring,20240526-2,T3.npz,48.2,1446,207.95547,138.65024,0.026262283,0.92675704,184.55745
spring,20240526-2,T3.npz,48.233334,1447,207.92604,138.68738,0.016814476,1.4216177,70.06403
spring,20240526-2,T3.npz,48.266666,1448,207.92151,138.69273,0.017782148,0.21014346,36.348316
spring,20240526-2,T3.npz,48.3,1449,207.92113,138.68738,0.025687702,0.16087545,10.3237
spring,20240526-2,T3.npz,48.333332,1450,208.09093,138.89278,0.15154433,7.9946632,243.78818
spring,20240526-2,T3.npz,48.366665,1451,208.09517,138.90503,0.14594473,0.38907224,228.94392
spring,20240526-2,T3.npz,48.4,1452,208.61148,139.92896,0.401376,34.401276,1020.451
spring,20240526-2,T3.npz,48.433334,1453,208.67831,139.95268,0.44347304,2.1276562,986.8772
spring,20240526-2,T3.npz,48.466667,1454,208.59702,139.92839,0.42347944,2.5456896,140.15671
spring,20240526-2,T3.npz,48.5,1455,209.72726,142.02676,1.834943,71.50085,2199.5947
spring,20240526-2,T3.npz,48.533333,1456,209.69629,142.06982,0.91014504,1.591446,2124.582
spring,20240526-2,T3.npz,48.566666,1457,209.9349,144.01118,2.3105407,58.67983,1725.6519
spring,20240526-2,T3.npz,48.6,1458,209.93277,144.01837,2.3255053,0.22462414,1754.1874
spring,20240526-2,T3.npz,48.63333,1459,209.92491,144.05072,1.1155559,0.99889785,23.239918
spring,20240526-2,T3.npz,48.666664,1460,210.18619,145.96402,1.0875782,57.932472,1710.1321
spring,20240526-2,T3.npz,48.7,1461,210.1681,145.96512,1.0687329,0.5431859,1739.2389
spring,20240526-2,T3.npz,48.733334,1462,210.34494,148.07234,1.2623837,63.439606,1903.6543
spring,20240526-2,T3.npz,48.766666,1463,210.35535,148.09763,1.2299087,0.81996083,1879.7708
spring,20240526-2,T3.npz,48.8,1464,210.29025,148.85797,2.153276,22.893509,665.02136
spring,20240526-2,T3.npz,48.833332,1465,210.28482,148.83438,2.3196757,0.7261238,707.57886
spring,20240526-2,T3.npz,48.866665,1466,210.28685,148.87769,2.2630525,1.3003045,60.56825
spring,20240526-2,T3.npz,48.9,1467,209.81349,148.3172,3.1174548,22.008257,691.5841
spring,20240526-2,T3.npz,48.933334,1468,209.80222,148.30959,3.1025252,0.40816456,648.47815
spring,20240526-2,T3.npz,48.966667,1469,209.78212,148.16405,0.3917409,4.407312,124.37355
spring,20240526-2,T3.npz,49,1470,209.7906,148.26595,0.47500288,3.067518,224.16077
spring,20240526-2,T3.npz,49.033333,1471,209.7906,148.2652,0.47598088,0.022439722,92.69736
spring,20240526-2,T3.npz,49.066666,1472,209.82991,146.90034,-2.9223702,40.96321,1228.2357
spring,20240526-2,T3.npz,49.1,1473,209.81918,146.90242,-2.9082427,0.32790807,1231.0496
spring,20240526-2,T3.npz,49.13333,1474,209.93362,146.56831,2.545585,10.594948,322.857
spring,20240526-2,T3.npz,49.166664,1475,209.92772,146.54697,2.523669,0.6643039,301.60806
spring,20240526-2,T3.npz,49.2,1476,209.91777,146.55115,2.514756,0.32370135,23.254055
spring,20240526-2,T3.npz,49.233334,1477,209.90178,146.54826,2.6779711,0.487766,8.359879
spring,20240526-2,T3.npz,49.266666,1478,209.88402,146.5337,2.6917677,0.6889679,10.638846
spring,20240526-2,T3.npz,49.3,1479,209.98378,146.19138,2.426243,10.696957,313.37128
spring,20240526-2,T3.npz,49.333332,1480,209.98158,146.19356,2.4282646,0.09262136,323.34543
spring,20240526-2,T3.npz,49.366665,1481,210.3494,144.42215,-2.0428786,54.276268,1630.6222
spring,20240526-2,T3.npz,49.4,1482,210.3494,144.42215,-2.0428786,0,1628.2555
spring,20240526-2,T3.npz,49.433334,1483,210.56935,141.86783,-1.3527133,76.91368,2307.4336
spring,20240526-2,T3.npz,49.466667,1484,210.56935,141.86305,-1.3527133,0.14350986,2303.144
spring,20240526-2,T3.npz,49.5,1485,210.56935,141.86305,-1.3527133,0,4.3052096
spring,20240526-2,T3.npz,49.533333,1486,210.61115,139.34134,-2.5433278,75.66251,2269.8982
spring,20240526-2,T3.npz,49.566666,1487,210.61115,139.34134,-2.5433278,0,2269.8982
spring,20240526-2,T3.npz,49.6,1488,210.61052,139.35077,-2.5159974,0.28345963,8.503618
spring,20240526-2,T3.npz,49.63333,1489,210.61052,139.35077,-2.5159974,0,8.503874
spring,20240526-2,T3.npz,49.666664,1490,210.61052,139.35077,-2.5159974,0,0
spring,20240526-2,T3.npz,49.7,1491,210.1741,134.72987,1.8593419,139.24084,4177.142
spring,20240526-2,T3.npz,49.733334,1492,210.1741,134.72987,1.8593419,0,4177.2676
spring,20240526-2,T3.npz,49.766666,1493,210.11482,132.74565,-1.2296859,59.553925,1786.6356
spring,20240526-2,T3.npz,49.8,1494,210.11148,132.74121,-1.3148359,0.16677962,1782.4968
spring,20240526-2,T3.npz,49.833332,1495,210.11719,132.73495,-1.2506773,0.25395814,8.302163
spring,20240526-2,T3.npz,49.866665,1496,209.95811,131.64363,-2.0030162,33.08581,987.77313
spring,20240526-2,T3.npz,49.9,1497,209.95949,131.6515,-1.9841907,0.23970352,999.74274
spring,20240526-2,T3.npz,49.933334,1498,209.69772,132.41025,-2.5066316,24.079002,716.0923
spring,20240526-2,T3.npz,49.966667,1499,209.68268,132.3942,-2.4835136,0.6601307,731.83057
spring,20240526-2,T3.npz,50,1500,209.07794,133.63411,0.035146173,41.38492,1248.711
spring,20240526-2,T3.npz,50.033333,1501,209.06992,133.6235,-0.03180171,0.39911914,1247.0116
spring,20240526-2,T3.npz,50.066666,1502,209.0923,133.58089,-0.018338518,1.4442133,39.74977
spring,20240526-2,T3.npz,50.1,1503,208.6865,134.65465,-0.34897545,34.43575,1076.0667
spring,20240526-2,T3.npz,50.13333,1504,208.66008,134.68411,-0.31301016,1.1870269,999.9555
spring,20240526-2,T3.npz,50.166664,1505,208.15816,135.722,2.428748,34.58716,1003.4513
spring,20240526-2,T3.npz,50.2,1506,208.16913,135.73346,2.41138,0.47592783,1032.7009
spring,20240526-2,T3.npz,50.233334,1507,208.15497,135.7486,2.4175885,0.6217504,22.86339
spring,20240526-2,T3.npz,50.266666,1508,208.15282,135.74342,2.4386933,0.16795674,21.224918
spring,20240526-2,T3.npz,50.3,1509,208.1598,135.73541,2.4402556,0.3191864,8.625419
spring,20240526-2,T3.npz,50.333332,1510,207.67287,138.43558,1.7882953,82.312744,2477.6313
spring,20240526-2,T3.npz,50.366665,1511,207.6666,138.42867,1.7741259,0.28021532,2474.5374
spring,20240526-2,T3.npz,50.4,1512,207.86403,138.91992,0.7582024,15.8829,484.36798
spring,20240526-2,T3.npz,50.433334,1513,207.83499,138.93666,0.72634923,1.0054282,473.19724
spring,20240526-2,T3.npz,50.466667,1514,207.8524,138.91321,0.70646095,0.8762028,55.279102
spring,20240526-2,T3.npz,50.5,1515,207.95076,138.87897,0.65137845,3.1242683,73.48728
spring,20240526-2,T3.npz,50.533333,1516,207.84592,138.86327,0.7755097,3.180281,183.63306
spring,20240526-2,T3.npz,50.566666,1517,208.0324,138.83504,0.5699817,5.657988,262.42947
spring,20240526-2,T3.npz,50.6,1518,208.00905,138.84975,0.6181218,0.8277077,192.74588
spring,20240526-2,T3.npz,50.63333,1519,208.10504,138.95708,0.5097684,4.3201957,135.96991
spring,20240526-2,T3.npz,50.666664,1520,208.03279,138.93736,0.46892864,2.2471056,189.76627
spring,20240526-2,T3.npz,50.7,1521,208.10368,138.96117,0.49327967,2.2436967,134.66585
spring,20240526-2,T3.npz,50.733334,1522,208.07222,138.80147,0.42363986,4.8830047,189.11266
spring,20240526-2,T3.npz,50.766666,1523,208.0737,138.74295,0.66221976,1.756077,95.76795
spring,20240526-2,T3.npz,50.8,1524,208.13611,138.39226,0.34263873,10.686093,268.61023
spring,20240526-2,T3.npz,50.833332,1525,208.10178,138.37752,0.3053666,1.1209644,314.6546
spring,20240526-2,T3.npz,50.866665,1526,208.13618,138.41821,0.30778933,1.5985612,79.47354
spring,20240526-2,T3.npz,50.9,1527,208.31984,138.20432,-0.14509457,8.457373,265.57947
spring,20240526-2,T3.npz,50.933334,1528,208.34146,138.2037,-0.13009556,0.648929,241.05534
spring,20240526-2,T3.npz,50.966667,1529,208.35217,138.20233,-0.08239045,0.32409486,9.839768
spring,20240526-2,T3.npz,51,1530,208.32352,138.1958,-0.06895838,0.8819731,35.744476
spring,20240526-2,T3.npz,51.033333,1531,208.31413,138.19646,-0.06895838,0.28195927,18.523626
spring,20240526-2,T3.npz,51.066666,1532,208.48943,138.08237,-0.09249507,6.274552,195.6742
spring,20240526-2,T3.npz,51.1,1533,208.48624,138.09824,-0.10921259,0.48565888,198.69934
spring,20240526-2,T3.npz,51.13333,1534,208.59079,138.14687,3.1110048,3.4590268,101.33893
spring,20240526-2,T3.npz,51.166664,1535,208.58417,138.17328,3.0846512,0.81687117,102.01853
spring,20240526-2,T3.npz,51.2,1536,208.8843,137.42885,-0.1597038,24.079115,746.6393
spring,20240526-2,T3.npz,51.233334,1537,208.8843,137.42885,-0.1597038,0,722.3807
spring,20240526-2,T3.npz,51.266666,1538,208.8843,137.42885,-0.1597038,0,0
spring,20240526-2,T3.npz,51.3,1539,209.9931,135.4108,-0.917635,69.07647,2072.253
spring,20240526-2,T3.npz,51.333332,1540,210.00777,135.45267,-2.4712474,1.3309116,2099.1963
spring,20240526-2,T3.npz,51.366665,1541,210.17581,133.41307,-2.1060383,61.396038,1878.4423
spring,20240526-2,T3.npz,51.4,1542,210.19191,133.40457,-2.1309514,0.5458782,1833.0857
spring,20240526-2,T3.npz,51.433334,1543,210.04427,132.76277,-2.3181508,19.756893,588.7188
spring,20240526-2,T3.npz,51.466667,1544,210.04997,132.77026,-2.2929213,0.28264308,600.44995
spring,20240526-2,T3.npz,51.5,1545,210.04933,132.78357,-2.3077958,0.3994124,7.739981
spring,20240526-2,T3.npz,51.533333,1546,209.87498,132.82144,-2.3940349,5.3525543,157.89598
spring,20240526-2,T3.npz,51.566666,1547,209.86813,132.82405,-2.4256263,0.22000709,154.05507
spring,20240526-2,T3.npz,51.6,1548,209.87473,132.83527,-2.3875713,0.39016667,14.36559
spring,20240526-2,T3.npz,51.63333,1549,209.87473,132.83527,-2.3875713,0,11.705117
spring,20240526-2,T3.npz,51.666664,1550,209.86919,132.83125,-2.4256263,0.20495929,6.1488404
spring,20240526-2,T3.npz,51.7,1551,209.29509,134.69167,0.20285895,58.4081,1754.1979
spring,20240526-2,T3.npz,51.733334,1552,209.29509,134.69167,0.20285895,0,1752.2605
spring,20240526-2,T3.npz,51.766666,1553,209.82542,136.24008,0.35186154,49.10221,1473.0812
spring,20240526-2,T3.npz,51.8,1554,209.82542,136.24008,0.35186154,0,1473.037
spring,20240526-2,T3.npz,51.833332,1555,209.96568,137.30489,0.59179306,32.220177,966.61505
spring,20240526-2,T3.npz,51.866665,1556,209.95563,137.30359,0.60401356,0.30412686,968.9932
spring,20240526-2,T3.npz,51.9,1557,209.98491,137.32425,0.43008322,1.0750165,40.540024
spring,20240526-2,T3.npz,51.933334,1558,209.96118,137.42055,0.74800617,2.9751287,83.11576
spring,20240526-2,T3.npz,51.966667,1559,209.97028,137.4296,0.7743172,0.3850594,83.88779
spring,20240526-2,T3.npz,52,1560,209.95706,137.46686,0.6498725,1.1860509,32.36935
spring,20240526-2,T3.npz,52.033333,1561,209.91983,137.43175,0.7009937,1.5351684,68.62463
spring,20240526-2,T3.npz,52.066666,1562,209.9626,137.33952,0.4223153,3.0497258,88.46399
spring,20240526-2,T3.npz,52.1,1563,210.0186,137.40376,0.5050296,2.55629,141.30379
spring,20240526-2,T3.npz,52.13333,1564,209.9878,137.3892,0.35768783,1.0221112,105.499466
spring,20240526-2,T3.npz,52.166664,1565,210.20483,138.33054,3.0913165,28.981033,888.75635
spring,20240526-2,T3.npz,52.2,1566,210.1941,138.32338,3.1184046,0.3864343,877.88586
spring,20240526-2,T3.npz,52.233334,1567,210.2007,138.32056,3.114176,0.21529879,16.053747
spring,20240526-2,T3.npz,52.266666,1568,210.19489,138.32416,3.1373413,0.20550317,12.589971
spring,20240526-2,T3.npz,52.3,1569,210.19489,138.32416,3.1373413,0,6.1649714
spring,20240526-2,T3.npz,52.333332,1570,212.3599,139.63765,1.3861994,75.969734,2279.1147
spring,20240526-2,T3.npz,52.366665,1571,212.3599,139.63765,1.3861994,0,2279.1147
spring,20240526-2,T3.npz,52.4,1572,211.03752,144.81682,2.733695,160.35657,4810.601
spring,20240526-2,T3.npz,52.433334,1573,211.02347,144.8331,2.786582,0.64508086,4793.4326
spring,20240526-2,T3.npz,52.466667,1574,211.01765,144.86575,2.733887,0.99542063,16.516527
spring,20240526-2,T3.npz,52.5,1575,210.87697,145.30394,-1.5844619,13.806071,384.60312
spring,20240526-2,T3.npz,52.533333,1576,210.86424,145.37695,-1.6062196,2.2235408,348.2348
spring,20240526-2,T3.npz,52.566666,1577,210.79845,145.36598,-1.701595,2.0009332,89.41205
spring,20240526-2,T3.npz,52.6,1578,210.81482,145.33894,-2.992406,0.9482467,75.33965
spring,20240526-2,T3.npz,52.63333,1579,210.72635,145.26738,-3.0956671,3.4137547,102.51327
spring,20240526-2,T3.npz,52.666664,1580,210.74759,145.23743,-2.8974688,1.1013967,105.60667
spring,20240526-2,T3.npz,52.7,1581,210.73392,145.25903,-3.0716236,0.7670065,56.03215
spring,20240526-2,T3.npz,52.733334,1582,210.60947,145.12686,3.1186438,5.4460487,170.56656
spring,20240526-2,T3.npz,52.766666,1583,210.5815,145.20055,-3.0824652,2.3642418,204.59999
spring,20240526-2,T3.npz,52.8,1584,210.52925,145.11963,-2.9257908,2.889518,140.8324
spring,20240526-2,T3.npz,52.833332,1585,210.51671,145.17656,-2.8429778,1.7489796,129.10765
spring,20240526-2,T3.npz,52.866665,1586,210.46603,145.02528,-1.7248458,4.7861347,190.50824
spring,20240526-2,T3.npz,52.9,1587,210.46698,145.02528,-1.7286391,0.02870111,143.85696
spring,20240526-2,T3.npz,52.933334,1588,210.45305,145.02899,-1.7411613,0.43253165,13.809977
spring,20240526-2,T3.npz,52.966667,1589,210.4521,145.02995,-1.7049285,0.040590715,11.938288
spring,20240526-2,T3.npz,53,1590,210.46266,145.02132,-1.6990817,0.40922287,13.488624
spring,20240526-2,T3.npz,53.033333,1591,210.46361,145.02036,-1.7400473,0.040590715,11.0658
spring,20240526-2,T3.npz,53.066666,1592,209.72113,143.88187,3.064992,40.776676,1223.0623
spring,20240526-2,T3.npz,53.1,1593,209.71272,143.87909,-3.110545,0.2655173,1217.0575
spring,20240526-2,T3.npz,53.13333,1594,209.42381,143.66621,2.9278193,10.765926,315.41724
spring,20240526-2,T3.npz,53.166664,1595,209.37794,143.70273,2.9325953,1.7586921,313.39853
spring,20240526-2,T3.npz,53.2,1596,209.31157,143.56876,3.0953727,4.485229,154.52452
spring,20240526-2,T3.npz,53.233334,1597,209.31157,143.56876,3.0953727,0,134.55821
spring,20240526-2,T3.npz,53.266666,1598,209.36191,143.59047,3.0498173,1.6446881,49.341137
spring,20240526-2,T3.npz,53.3,1599,209.32089,143.60945,3.0154207,1.3558205,82.25732
spring,20240526-2,T3.npz,53.333332,1600,209.35257,143.58473,3.039784,1.2052299,76.330414
spring,20240526-2,T3.npz,53.366665,1601,209.30106,143.56096,-3.0565028,1.701933,74.870605
spring,20240526-2,T3.npz,53.4,1602,209.30669,143.56525,-3.022664,0.21244541,57.296116
spring,20240526-2,T3.npz,53.433334,1603,209.30106,143.56096,-3.0565028,0.2124518,12.747044
spring,20240526-2,T3.npz,53.466667,1604,209.23398,143.47372,2.9562058,3.3012764,92.90303
spring,20240526-2,T3.npz,53.5,1605,209.24982,143.48117,2.9447138,0.5248854,113.267044
spring,20240526-2,T3.npz,53.533333,1606,209.32678,143.30284,2.8897085,5.827129,176.03403
spring,20240526-2,T3.npz,53.566666,1607,209.3322,143.3063,2.8925374,0.1928187,175.84639
spring,20240526-2,T3.npz,53.6,1608,209.32678,143.30284,2.8897085,0.19281292,11.568717
spring,20240526-2,T3.npz,53.63333,1609,209.32678,143.30284,2.8897085,0,5.7844453
spring,20240526-2,T3.npz,53.666664,1610,209.32678,143.30284,2.8897085,0,0
spring,20240526-2,T3.npz,53.7,1611,208.83711,143.55188,-2.9653947,16.480387,494.4017
spring,20240526-2,T3.npz,53.733334,1612,208.82239,143.55188,-2.9980795,0.44201034,482.63428
spring,20240526-2,T3.npz,53.766666,1613,207.9825,143.82762,-2.970919,26.519909,783.0174
spring,20240526-2,T3.npz,53.8,1614,207.9785,143.83391,-2.9711592,0.22358947,790.4066
spring,20240526-2,T3.npz,53.833332,1615,207.97165,143.83928,-2.9569683,0.2613009,2.695949
spring,20240526-2,T3.npz,53.866665,1616,207.90532,143.91478,-2.9790282,3.0147886,82.75159
spring,20240526-2,T3.npz,53.9,1617,207.8917,143.92352,-2.9748518,0.48564568,76.54105
spring,20240526-2,T3.npz,53.933334,1618,207.92622,144.65225,2.9495986,21.886297,649.4324
