season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T3.npz,20.6,548,149.35538,98.756134,2.527388,0.27789107,20.068382
spring,20240520-2,T3.npz,20.633333,549,149.34404,98.74646,2.5071685,0.44716522,16.978596
spring,20240520-2,T3.npz,20.666666,550,149.35538,98.7425,2.500282,0.36036664,21.052963
spring,20240520-2,T3.npz,20.7,551,149.35545,98.753296,0.8733564,0.32380745,16.70779
spring,20240520-2,T3.npz,20.733334,552,149.37451,98.757996,2.5479739,0.5890518,17.955076
spring,20240520-2,T3.npz,20.766666,553,149.35333,98.756195,2.5793667,0.63790894,36.696346
spring,20240520-2,T3.npz,20.8,554,149.36603,98.763115,2.5320232,0.4338809,31.49056
spring,20240520-2,T3.npz,20.833332,555,149.36024,98.76543,2.5531445,0.18664071,17.135864
spring,20240520-2,T3.npz,20.866667,556,149.41187,98.74989,2.571161,1.6169508,54.08856
spring,20240520-2,T3.npz,20.9,557,149.35895,98.756165,2.620887,1.5985403,96.09633
spring,20240520-2,T3.npz,20.933332,558,149.41896,98.75272,2.590987,1.8033589,102.011284
spring,20240520-2,T3.npz,20.966665,559,149.40733,98.764595,2.5986547,0.498372,65.92775
spring,20240520-2,T3.npz,21,560,149.42726,98.756714,2.5862684,0.6425681,33.489826
spring,20240520-2,T3.npz,21.033333,561,149.34506,98.72925,2.510588,2.5998003,93.57441
spring,20240520-2,T3.npz,21.066666,562,149.34506,98.72925,2.510588,0,77.99478
spring,20240520-2,T3.npz,21.1,563,149.34506,98.72925,2.510588,0,0
spring,20240520-2,T3.npz,21.133333,564,149.36641,98.7286,2.4886057,0.6406138,19.218607
spring,20240520-2,T3.npz,21.166666,565,149.36641,98.7286,2.4886057,0,19.218607
spring,20240520-2,T3.npz,21.2,566,149.36322,98.7352,2.5914168,0.21986014,6.5956726
spring,20240520-2,T3.npz,21.233334,567,149.36407,98.73483,2.4598963,0.027820252,7.2459803
spring,20240520-2,T3.npz,21.266666,568,149.32704,98.763466,2.6750934,1.4043553,42.939583
spring,20240520-2,T3.npz,21.3,569,149.33382,98.75726,2.648189,0.27534738,50.3659
spring,20240520-2,T3.npz,21.333332,570,149.3316,98.747086,2.5391629,0.31239578,8.834924
spring,20240520-2,T3.npz,21.366667,571,149.32935,98.74934,2.5575497,0.095757365,11.186151
spring,20240520-2,T3.npz,21.4,572,149.32935,98.74934,2.5575497,0,2.8726637
spring,20240520-2,T3.npz,21.433332,573,149.32822,98.747086,2.5506418,0.07561527,2.2684808
spring,20240520-2,T3.npz,21.466665,574,149.318,98.75555,-0.8120872,0.39786065,12.640912
spring,20240520-2,T3.npz,21.5,575,149.314,98.7649,2.5922425,0.30508864,5.645758
spring,20240520-2,T3.npz,21.533333,576,149.26852,98.79178,2.6278439,1.5845829,40.519672
spring,20240520-2,T3.npz,21.566666,577,149.26852,98.79178,2.6278439,0,47.537964
spring,20240520-2,T3.npz,21.6,578,149.3111,98.75275,2.5688913,1.7324014,51.971
spring,20240520-2,T3.npz,21.633333,579,149.28723,98.76759,2.572929,0.84321755,76.97675
spring,20240520-2,T3.npz,21.666666,580,149.2981,98.738556,2.6676693,0.9302851,50.375458
spring,20240520-2,T3.npz,21.7,581,149.3065,98.74038,2.6662123,0.25793496,27.869118
spring,20240520-2,T3.npz,21.733334,582,149.3065,98.74038,2.6662123,0,7.738126
spring,20240520-2,T3.npz,21.766666,583,149.31134,98.74923,2.636904,0.30243057,9.073009
spring,20240520-2,T3.npz,21.8,584,149.30504,98.74384,2.6015387,0.24853659,16.25964
spring,20240520-2,T3.npz,21.833332,585,149.31485,98.726944,2.5553088,0.58622307,17.82087
spring,20240520-2,T3.npz,21.866667,586,149.30283,98.7421,2.635139,0.580407,34.908077
spring,20240520-2,T3.npz,21.9,587,149.31474,98.741554,2.5283086,0.35783702,25.765835
spring,20240520-2,T3.npz,21.933332,588,149.31474,98.741554,2.5283086,0,10.735218
spring,20240520-2,T3.npz,21.966665,589,149.31474,98.741554,2.5283086,0,0
spring,20240520-2,T3.npz,22,590,149.3111,98.7492,2.6046164,0.2541842,7.625373
spring,20240520-2,T3.npz,22.033333,591,149.31358,98.739204,2.6394885,0.30895308,16.809187
spring,20240520-2,T3.npz,22.066666,592,149.32663,98.74865,2.5152593,0.48320103,19.909662
spring,20240520-2,T3.npz,22.1,593,149.32663,98.74865,2.5152593,0,14.495741
spring,20240520-2,T3.npz,22.133333,594,149.32553,98.739944,2.4972205,0.26324898,7.8975487
spring,20240520-2,T3.npz,22.166666,595,149.30548,98.77151,2.4961855,1.1219035,40.059597
spring,20240520-2,T3.npz,22.2,596,149.31729,98.75917,2.479417,0.5124738,48.825035
spring,20240520-2,T3.npz,22.233334,597,149.30444,98.78019,2.5166113,0.7389564,37.33328
spring,20240520-2,T3.npz,22.266666,598,149.32674,98.76722,2.485329,0.7734593,43.98821
spring,20240520-2,T3.npz,22.3,599,149.32314,98.75917,2.47821,0.264659,23.711145
spring,20240520-2,T3.npz,22.333332,600,149.2851,98.762215,2.5150366,1.1449426,32.56797
spring,20240520-2,T3.npz,22.366667,601,149.2851,98.7634,2.52295,0.035486072,34.280136
spring,20240520-2,T3.npz,22.4,602,149.29472,98.762764,2.521505,0.2897252,8.825729
spring,20240520-2,T3.npz,22.433332,603,149.29472,98.76393,2.5167453,0.035225146,8.824546
spring,20240520-2,T3.npz,22.466665,604,149.28105,98.79092,2.627605,0.9073955,26.283846
spring,20240520-2,T3.npz,22.5,605,149.28105,98.79092,2.627605,0,27.221321
spring,20240520-2,T3.npz,22.533333,606,149.28273,98.77167,2.545237,0.57960063,17.388193
spring,20240520-2,T3.npz,22.566666,607,149.2851,98.77285,2.5530102,0.07934927,18.398369
spring,20240520-2,T3.npz,22.6,608,149.28249,98.781845,2.587743,0.28091633,8.333867
spring,20240520-2,T3.npz,22.633333,609,149.31145,98.7907,2.682306,0.90865785,28.415405
spring,20240520-2,T3.npz,22.666666,610,149.28966,98.79619,2.6256502,0.6737232,45.769306
spring,20240520-2,T3.npz,22.7,611,149.2834,98.78707,2.6675298,0.3317579,19.17106
spring,20240520-2,T3.npz,22.733334,612,149.34059,98.76824,2.6744385,1.8064555,57.777584
spring,20240520-2,T3.npz,22.766666,613,149.35062,98.76218,2.674671,0.35132375,43.986046
spring,20240520-2,T3.npz,22.8,614,149.37369,98.774956,2.6320581,0.7910227,20.622751
spring,20240520-2,T3.npz,22.833332,615,149.3659,98.78434,2.6737423,0.3656217,27.924412
spring,20240520-2,T3.npz,22.866667,616,149.3655,98.75894,2.4979599,0.76200974,31.99655
spring,20240520-2,T3.npz,22.9,617,149.3655,98.75894,2.4979599,0,22.859837
spring,20240520-2,T3.npz,22.933332,618,149.36446,98.76749,2.6262453,0.25807357,7.7422843
spring,20240520-2,T3.npz,22.966665,619,149.35202,98.786354,2.6611645,0.67809904,13.854894
spring,20240520-2,T3.npz,23,620,149.34962,98.772995,2.7044504,0.40719047,30.382826
spring,20240520-2,T3.npz,23.033333,621,149.35078,98.778175,1.2404408,0.15914002,16.986801
spring,20240520-2,T3.npz,23.066666,622,149.34735,98.78358,2.7181602,0.19217712,4.15377
spring,20240520-2,T3.npz,23.1,623,149.37114,98.77591,1.1846799,0.7499716,27.18894
spring,20240520-2,T3.npz,23.133333,624,149.3885,98.77039,1.1262207,0.5464519,6.106127
spring,20240520-2,T3.npz,23.166666,625,149.36798,98.772675,1.2120923,0.61957085,34.812153
spring,20240520-2,T3.npz,23.2,626,149.35764,98.7777,1.1982123,0.34471247,9.501859
spring,20240520-2,T3.npz,23.233334,627,149.35666,98.80309,1.1618426,0.7622265,20.16158
spring,20240520-2,T3.npz,23.266666,628,149.3531,98.80155,2.6760263,0.11604447,24.34417
spring,20240520-2,T3.npz,23.3,629,149.32217,98.7862,2.6144283,1.0358315,27.598236
spring,20240520-2,T3.npz,23.333332,630,149.32327,98.79386,2.6144283,0.23221579,35.491837
spring,20240520-2,T3.npz,23.366667,631,149.3314,98.795425,2.699622,0.24870272,8.385349
spring,20240520-2,T3.npz,23.4,632,149.3314,98.795425,2.699622,0,7.4609327
spring,20240520-2,T3.npz,23.433332,633,149.37383,98.79164,2.6006112,1.277333,38.320374
spring,20240520-2,T3.npz,23.466665,634,149.37383,98.79164,2.6006112,0,38.320374
spring,20240520-2,T3.npz,23.5,635,149.37314,98.772354,2.6975381,0.57907647,17.371948
spring,20240520-2,T3.npz,23.533333,636,149.35071,98.77796,2.5684497,0.69391006,29.762869
spring,20240520-2,T3.npz,23.566666,637,149.34288,98.796265,1.9290289,0.5971077,17.417854
spring,20240520-2,T3.npz,23.6,638,149.33606,98.76303,2.5978358,1.0177419,46.386845
spring,20240520-2,T3.npz,23.633333,639,149.3314,98.76658,1.9084058,0.17534994,33.16103
spring,20240520-2,T3.npz,23.666666,640,149.36024,98.74696,2.5788858,1.0463426,36.644276
spring,20240520-2,T3.npz,23.7,641,149.35895,98.74472,2.5536182,0.07786766,31.311756
spring,20240520-2,T3.npz,23.733334,642,149.3578,98.742424,2.5798786,0.077015474,0.14850949
spring,20240520-2,T3.npz,23.766666,643,149.33833,98.74701,2.5568922,0.5999263,17.609995
spring,20240520-2,T3.npz,23.8,644,149.34984,98.742966,2.5611959,0.36565095,28.927767
spring,20240520-2,T3.npz,23.833332,645,149.36024,98.73774,2.5534067,0.34972054,1.4405438
spring,20240520-2,T3.npz,23.866667,646,149.33833,98.748146,2.608961,0.7279447,32.328636
spring,20240520-2,T3.npz,23.9,647,149.33833,98.74701,2.5568922,0.034180414,22.297102
spring,20240520-2,T3.npz,23.933332,648,149.34631,98.758995,2.5854855,0.43203777,13.826349
spring,20240520-2,T3.npz,23.966665,649,149.35983,98.77365,2.56051,0.5980946,5.5282016
spring,20240520-2,T3.npz,24,650,149.38527,98.77791,2.5456328,0.773566,14.229806
spring,20240520-2,T3.npz,24.033333,651,149.38527,98.77791,2.5456328,0,23.207212
spring,20240520-2,T3.npz,24.066666,652,149.35803,98.79965,2.5567427,1.0456444,31.369644
spring,20240520-2,T3.npz,24.1,653,149.35803,98.79965,2.5567427,0,31.368706
spring,20240520-2,T3.npz,24.133333,654,149.3465,98.78369,2.5962439,0.5907275,17.722002
spring,20240520-2,T3.npz,24.166666,655,149.34302,98.800446,2.511581,0.51326907,30.319902
spring,20240520-2,T3.npz,24.2,656,149.33711,98.79178,2.5989645,0.31458816,22.983234
spring,20240520-2,T3.npz,24.233334,657,149.33711,98.79178,2.5989645,0,9.437739
spring,20240520-2,T3.npz,24.266666,658,149.33711,98.79178,2.5989645,0,0
spring,20240520-2,T3.npz,24.3,659,149.33711,98.79178,2.5989645,0,0
spring,20240520-2,T3.npz,24.333332,660,149.33711,98.79178,2.5989645,0,0
spring,20240520-2,T3.npz,24.366667,661,149.33716,98.81173,2.5461001,0.5985674,17.957201
spring,20240520-2,T3.npz,24.4,662,149.31485,98.80083,2.573302,0.744608,34.27688
spring,20240520-2,T3.npz,24.433332,663,149.33238,98.80479,2.614091,0.53925985,38.262947
spring,20240520-2,T3.npz,24.466665,664,149.34305,98.79965,2.5582511,0.35501188,10.254608
spring,20240520-2,T3.npz,24.5,665,149.3639,98.79229,2.5661798,0.66356695,9.3913965
spring,20240520-2,T3.npz,24.533333,666,149.39738,98.8095,2.580569,1.1295137,24.870823
spring,20240520-2,T3.npz,24.566666,667,149.42621,98.774124,2.610664,1.368887,47.513035
spring,20240520-2,T3.npz,24.6,668,149.4393,98.78487,2.6746194,0.50777054,43.853783
spring,20240520-2,T3.npz,24.633333,669,149.43633,98.7285,2.5845664,1.6934208,62.10414
spring,20240520-2,T3.npz,24.666666,670,149.44801,98.72256,2.6174598,0.3933707,47.266056
spring,20240520-2,T3.npz,24.7,671,149.36436,98.83245,0.9575882,4.1431894,135.01697
spring,20240520-2,T3.npz,24.733334,672,149.36436,98.86186,1.0241531,0.8821942,104.47516
spring,20240520-2,T3.npz,24.766666,673,149.36353,98.845436,0.9027161,0.4932666,41.251987
spring,20240520-2,T3.npz,24.8,674,149.37656,98.94563,0.8156507,3.0310948,105.68953
spring,20240520-2,T3.npz,24.833332,675,149.36717,98.94543,0.9327398,0.28134903,92.58493
spring,20240520-2,T3.npz,24.866667,676,149.35558,98.94867,0.9353908,0.36142725,3.697756
spring,20240520-2,T3.npz,24.9,677,149.19235,99.131,1.0628338,7.341109,211.16933
spring,20240520-2,T3.npz,24.933332,678,149.21036,99.130806,0.9120637,0.5401494,231.48051
spring,20240520-2,T3.npz,24.966665,679,149.19942,99.21254,1.0569974,2.4740634,78.20525
spring,20240520-2,T3.npz,25,680,149.19153,99.2221,1.0569974,0.37195995,65.01971
spring,20240520-2,T3.npz,25.033333,681,149.19037,99.21813,1.0342578,0.12386752,13.603547
spring,20240520-2,T3.npz,25.066666,682,149.20671,99.31357,1.2939612,2.904782,90.83795
spring,20240520-2,T3.npz,25.1,683,149.17989,99.33242,1.2952462,0.98345923,79.12024
spring,20240520-2,T3.npz,25.133333,684,149.20041,99.32443,1.2366593,0.6607342,48.98092
spring,20240520-2,T3.npz,25.166666,685,149.20909,99.32273,1.2872508,0.26537958,12.06696
spring,20240520-2,T3.npz,25.2,686,149.19814,99.324455,1.2987807,0.33279258,17.941599
spring,20240520-2,T3.npz,25.233334,687,149.20041,99.38941,0.7385482,1.9500624,58.150146
spring,20240520-2,T3.npz,25.266666,688,149.1896,99.37836,0.7780474,0.46368754,69.421326
spring,20240520-2,T3.npz,25.3,689,149.1615,99.41734,0.75808644,1.4417797,47.64925
spring,20240520-2,T3.npz,25.333332,690,149.15321,99.42314,0.773124,0.30330372,34.788918
spring,20240520-2,T3.npz,25.366667,691,149.15321,99.42314,0.773124,0,9.099202
spring,20240520-2,T3.npz,25.4,692,149.14122,99.41622,1.3944227,0.41567436,12.469981
spring,20240520-2,T3.npz,25.433332,693,149.14122,99.41622,1.3944227,0,12.470355
spring,20240520-2,T3.npz,25.466665,694,149.15361,99.441,1.4067497,0.8313003,24.93926
spring,20240520-2,T3.npz,25.5,695,149.15813,99.42297,1.3197137,0.5572631,39.169662
spring,20240520-2,T3.npz,25.533333,696,149.15332,99.442825,0.9097066,0.61260796,35.096226
spring,20240520-2,T3.npz,25.566666,697,149.14757,99.42903,1.4632704,0.44843325,30.290514
spring,20240520-2,T3.npz,25.6,698,149.14334,99.42312,1.4144831,0.21808162,7.2246065
spring,20240520-2,T3.npz,25.633333,699,149.14398,99.52707,0.9834488,3.1186595,98.978836
spring,20240520-2,T3.npz,25.666666,700,149.13539,99.57576,1.3514203,1.4832444,50.42835
spring,20240520-2,T3.npz,25.7,701,149.11472,99.617584,1.72495,1.399555,12.497542
spring,20240520-2,T3.npz,25.733334,702,149.1214,99.58581,1.6654391,0.97400355,70.66259
spring,20240520-2,T3.npz,25.766666,703,149.14404,99.60192,1.6230966,0.8337718,45.42599
spring,20240520-2,T3.npz,25.8,704,149.11539,99.58302,1.6522741,1.0300707,55.90553
spring,20240520-2,T3.npz,25.833332,705,149.12573,99.58302,1.6522741,0.31050313,39.017887
spring,20240520-2,T3.npz,25.866667,706,149.09271,99.558495,1.7472855,1.2338845,44.83993
spring,20240520-2,T3.npz,25.9,707,149.09868,99.56586,1.7422503,0.28439054,45.329376
spring,20240520-2,T3.npz,25.933332,708,149.05685,99.57464,1.3623619,1.2823753,43.040604
spring,20240520-2,T3.npz,25.966665,709,149.06392,99.581245,1.3582428,0.29019776,44.051533
spring,20240520-2,T3.npz,26,710,149.06386,99.57959,1.292112,0.049599357,9.813059
spring,20240520-2,T3.npz,26.033333,711,149.06392,99.59891,1.2893882,0.57952094,18.873226
spring,20240520-2,T3.npz,26.066666,712,149.07568,99.57771,1.2597789,0.7274336,37.958458
spring,20240520-2,T3.npz,26.1,713,149.0347,99.5961,1.2071104,1.3475142,59.35905
spring,20240520-2,T3.npz,26.133333,714,149.0347,99.5961,1.2071104,0,40.42583
spring,20240520-2,T3.npz,26.166666,715,149.03593,99.62801,1.3920403,0.95805794,28.742025
spring,20240520-2,T3.npz,26.2,716,149.03593,99.62801,1.3920403,0,28.741165
spring,20240520-2,T3.npz,26.233334,717,149.03229,99.627014,1.3842465,0.11362314,3.4087286
spring,20240520-2,T3.npz,26.266666,718,149.00214,99.60425,1.3152083,1.1332119,30.8563
spring,20240520-2,T3.npz,26.3,719,148.99425,99.602516,1.2650928,0.24253768,27.55318
spring,20240520-2,T3.npz,26.333332,720,149.04271,99.63542,1.2341342,1.7573055,59.53639
spring,20240520-2,T3.npz,26.366667,721,149.02773,99.704285,1.4551209,2.114314,65.633316
spring,20240520-2,T3.npz,26.4,722,149.0368,99.7049,1.5263594,0.27302885,65.127785
spring,20240520-2,T3.npz,26.433332,723,149.03717,99.646965,1.1670626,1.7383302,53.285553
spring,20240520-2,T3.npz,26.466665,724,149.0474,99.70471,1.4090035,1.7594275,104.50294
spring,20240520-2,T3.npz,26.5,725,148.9638,99.613045,1.557884,3.7215867,158.77408
spring,20240520-2,T3.npz,26.533333,726,148.9717,99.61721,1.4539896,0.26786736,119.2395
spring,20240520-2,T3.npz,26.566666,727,148.97453,99.66856,1.4934824,1.5428596,42.709972
spring,20240520-2,T3.npz,26.6,728,148.97766,99.61606,1.1207361,1.5777068,93.46114
spring,20240520-2,T3.npz,26.633333,729,148.9721,99.623856,1.1376998,0.2873061,54.82322
spring,20240520-2,T3.npz,26.666666,730,148.99454,99.576614,1.0161484,1.5688671,55.57212
spring,20240520-2,T3.npz,26.7,731,148.98889,99.55627,1.7591429,0.6336684,34.99538
spring,20240520-2,T3.npz,26.733334,732,148.96909,99.57777,1.6899412,0.87676746,39.759666
spring,20240520-2,T3.npz,26.766666,733,148.96909,99.57777,1.6899412,0,26.303288
spring,20240520-2,T3.npz,26.8,734,148.9465,99.544815,1.706636,1.1986994,35.960266
spring,20240520-2,T3.npz,26.833332,735,148.95013,99.56564,1.0506928,0.6343666,53.856922
spring,20240520-2,T3.npz,26.866667,736,148.958,99.55218,1.0105141,0.4677454,31.098938
spring,20240520-2,T3.npz,26.9,737,148.94926,99.643326,1.159128,2.7469525,95.32578
spring,20240520-2,T3.npz,26.933332,738,148.97368,99.620804,1.1107054,0.9967604,106.57083
spring,20240520-2,T3.npz,26.966665,739,148.95364,99.63237,1.1148157,0.69415003,50.427
spring,20240520-2,T3.npz,27,740,148.95364,99.63237,1.1148157,0,20.824085
spring,20240520-2,T3.npz,27.033333,741,148.93234,99.63961,1.1440355,0.6752108,20.256525
spring,20240520-2,T3.npz,27.066666,742,148.92805,99.6199,1.1435468,0.60503674,28.694912
spring,20240520-2,T3.npz,27.1,743,148.922,99.62942,1.1493937,0.3383159,26.349083
spring,20240520-2,T3.npz,27.133333,744,148.9396,99.63256,1.2032518,0.5364508,22.051214
spring,20240520-2,T3.npz,27.166666,745,148.94113,99.63081,1.12529,0.06971049,15.120085
spring,20240520-2,T3.npz,27.2,746,148.93874,99.63937,1.1253062,0.26665276,9.9274025
spring,20240520-2,T3.npz,27.233334,747,148.94183,99.58632,1.0532688,1.594363,55.67277
spring,20240520-2,T3.npz,27.266666,748,148.94846,99.577515,1.0556176,0.33054295,39.9549
spring,20240520-2,T3.npz,27.3,749,148.94846,99.577515,1.0556176,0,9.91609
spring,20240520-2,T3.npz,27.333332,750,148.94846,99.577515,1.0556176,0,0
spring,20240520-2,T3.npz,27.366667,751,148.95055,99.54289,1.0455035,1.0406363,31.219402
spring,20240520-2,T3.npz,27.4,752,148.9298,99.53145,1.0183483,0.7108418,29.291817
spring,20240520-2,T3.npz,27.433332,753,148.94762,99.53145,1.0303959,0.53437847,36.202477
spring,20240520-2,T3.npz,27.466665,754,148.94608,99.53842,1.0008363,0.21398829,18.503937
spring,20240520-2,T3.npz,27.5,755,148.94872,99.54815,1.0008363,0.3025512,4.506812
spring,20240520-2,T3.npz,27.533333,756,148.9342,99.60227,1.2605526,1.6812009,42.837795
spring,20240520-2,T3.npz,27.566666,757,148.94775,99.54828,1.190895,1.6700679,100.535736
spring,20240520-2,T3.npz,27.6,758,148.87001,99.60494,1.299434,2.8858778,129.10413
spring,20240520-2,T3.npz,27.633333,759,148.86375,99.614365,1.3049513,0.33933443,77.109924
spring,20240520-2,T3.npz,27.666666,760,148.88106,99.60826,1.6193424,0.55060565,25.40186
spring,20240520-2,T3.npz,27.7,761,148.88547,99.62704,1.0580565,0.5787082,25.220745
spring,20240520-2,T3.npz,27.733334,762,148.88547,99.62704,1.0580565,0,17.36142
spring,20240520-2,T3.npz,27.766666,763,148.86856,99.63499,1.2746913,0.5605093,16.815449
spring,20240520-2,T3.npz,27.8,764,148.85931,99.63765,1.2732377,0.2888709,8.372777
spring,20240520-2,T3.npz,27.833332,765,148.86856,99.63499,1.2746913,0.28887954,17.332687
spring,20240520-2,T3.npz,27.866667,766,148.95805,99.679214,0.9910466,2.9944165,83.63214
spring,20240520-2,T3.npz,27.9,767,148.93942,99.68942,0.96777505,0.637329,101.999916
spring,20240520-2,T3.npz,27.933332,768,149.01543,99.6536,0.8028239,2.5210702,94.72456
spring,20240520-2,T3.npz,27.966665,769,148.94734,99.688286,0.8815347,2.2923253,144.38626
spring,20240520-2,T3.npz,28,770,149.23813,99.74263,0.5901009,8.874077,323.44522
spring,20240520-2,T3.npz,28.033333,771,149.23172,99.73757,0.53727853,0.24466787,272.7451
spring,20240520-2,T3.npz,28.066666,772,149.24113,99.73561,0.5881638,0.28841582,14.49988
spring,20240520-2,T3.npz,28.1,773,149.48726,99.88784,0.56794417,8.681718,254.24376
spring,20240520-2,T3.npz,28.133333,774,149.48726,99.88784,0.56794417,0,260.45413
spring,20240520-2,T3.npz,28.166666,775,149.55052,99.99718,0.41807732,3.7896547,113.69078
spring,20240520-2,T3.npz,28.2,776,149.52214,99.93232,2.2024446,2.1236882,177.13985
spring,20240520-2,T3.npz,28.233334,777,149.48726,99.92718,0.5776554,1.0581362,54.064327
spring,20240520-2,T3.npz,28.266666,778,149.48726,99.92718,0.5776554,0,31.744402
spring,20240520-2,T3.npz,28.3,779,149.47769,99.923134,0.5668915,0.31160185,9.34787
spring,20240520-2,T3.npz,28.333332,780,149.43513,99.90387,0.52239466,1.4012021,32.692154
spring,20240520-2,T3.npz,28.366667,781,149.42273,99.90342,0.5147702,0.3723292,31.981236
spring,20240520-2,T3.npz,28.4,782,149.41296,99.89563,0.5825588,0.3748893,7.0092616
spring,20240520-2,T3.npz,28.433332,783,149.39786,99.89116,0.54454684,0.472407,5.6432815
spring,20240520-2,T3.npz,28.466665,784,149.38994,99.88919,0.6066946,0.24471962,6.8450165
spring,20240520-2,T3.npz,28.5,785,149.28525,99.611404,0.75483406,8.905525,263.05475
spring,20240520-2,T3.npz,28.533333,786,149.28485,99.59858,0.77803606,0.38505444,256.2645
spring,20240520-2,T3.npz,28.566666,787,149.27486,99.5865,0.5404106,0.470192,8.65256
spring,20240520-2,T3.npz,28.6,788,149.2669,99.60348,0.53093857,0.5623822,26.215815
spring,20240520-2,T3.npz,28.633333,789,149.33537,99.487206,0.43101278,4.0479174,138.24457
spring,20240520-2,T3.npz,28.666666,790,149.33537,99.487206,0.43101278,0,121.43873
spring,20240520-2,T3.npz,28.7,791,149.33426,99.52208,0.5553315,1.0465581,31.396114
spring,20240520-2,T3.npz,28.733334,792,149.21246,99.43583,0.5602983,4.477306,153.88237
spring,20240520-2,T3.npz,28.766666,793,149.19107,99.43669,0.5595965,0.6424,119.632095
spring,20240520-2,T3.npz,28.8,794,148.94025,99.394264,1.8408314,7.6312733,210.11417
spring,20240520-2,T3.npz,28.833332,795,148.90855,99.33926,2.2175148,1.9046664,197.53415
spring,20240520-2,T3.npz,28.866667,796,148.7364,99.48387,1.8173838,6.74515,219.68585
spring,20240520-2,T3.npz,28.9,797,148.72908,99.480606,1.7139244,0.24049744,199.29747
spring,20240520-2,T3.npz,28.933332,798,148.7071,99.441,1.8496523,1.3588158,35.269024
spring,20240520-2,T3.npz,28.966665,799,148.5656,99.60606,1.9228227,6.522535,213.3229
spring,20240520-2,T3.npz,29,800,148.5656,99.60606,1.9228227,0,195.67213
spring,20240520-2,T3.npz,29.033333,801,148.59012,99.56809,1.8278282,1.3559577,40.67914
spring,20240520-2,T3.npz,29.066666,802,148.48878,99.51736,1.85664,3.4001167,113.867325
spring,20240520-2,T3.npz,29.1,803,148.48666,99.485245,1.8573643,0.96541506,90.85856
spring,20240520-2,T3.npz,29.133333,804,148.48557,99.48633,1.9409077,0.04631068,29.892458
spring,20240520-2,T3.npz,29.166666,805,148.48557,99.48633,1.9409077,0,1.3893344
spring,20240520-2,T3.npz,29.2,806,148.48557,99.48741,1.9649341,0.03235398,0.9706
spring,20240520-2,T3.npz,29.233334,807,148.33704,99.48446,1.832146,4.4569893,133.7338
spring,20240520-2,T3.npz,29.266666,808,148.33212,99.47562,1.7855471,0.30343744,129.37866
spring,20240520-2,T3.npz,29.3,809,148.18161,99.44047,1.584438,4.636934,133.16702
spring,20240520-2,T3.npz,29.333332,810,148.19098,99.462524,1.5636765,0.71901274,152.83594
spring,20240520-2,T3.npz,29.366667,811,148.08699,99.44751,1.6150758,3.1519833,107.34482
spring,20240520-2,T3.npz,29.4,812,148.07903,99.450676,1.5860848,0.25718108,87.95242
spring,20240520-2,T3.npz,29.433332,813,148.08101,99.47213,1.6351424,0.6461904,18.73324
spring,20240520-2,T3.npz,29.466665,814,148.09106,99.55243,1.7811737,2.4279482,53.4671
spring,20240520-2,T3.npz,29.5,815,148.07487,99.543304,1.7748386,0.5576256,83.87903
spring,20240520-2,T3.npz,29.533333,816,148.29195,99.360756,1.8501016,8.508941,261.61014
spring,20240520-2,T3.npz,29.566666,817,148.28717,99.377914,1.8960291,0.5342976,268.6471
spring,20240520-2,T3.npz,29.6,818,148.55167,98.787186,2.2710927,19.416832,598.3466
spring,20240520-2,T3.npz,29.633333,819,148.55194,98.81961,2.2710927,0.97277164,609.1642
spring,20240520-2,T3.npz,29.666666,820,149.27255,98.48694,-0.8143,23.810843,726.82355
spring,20240520-2,T3.npz,29.7,821,149.25218,98.50429,-0.90487736,0.8027237,737.5286
spring,20240520-2,T3.npz,29.733334,822,149.27504,98.478745,-0.8487064,1.0283421,54.80877
spring,20240520-2,T3.npz,29.766666,823,149.27504,98.478745,-0.8487064,0,30.850574
spring,20240520-2,T3.npz,29.8,824,149.27605,98.47471,-0.8303387,0.124792494,3.7437003
spring,20240520-2,T3.npz,29.833332,825,149.2839,98.477264,-0.8398929,0.2480388,8.558901
spring,20240520-2,T3.npz,29.866667,826,150.13268,97.2316,-0.84574455,45.220963,1354.5785
spring,20240520-2,T3.npz,29.9,827,150.13474,97.23982,-0.81982344,0.25439447,1361.6927
spring,20240520-2,T3.npz,29.933332,828,150.4607,96.576004,-0.95826805,22.186163,671.4422
spring,20240520-2,T3.npz,29.966665,829,150.45087,96.57505,-1.0031059,0.29624122,668.7692
spring,20240520-2,T3.npz,30,830,150.74396,96.13403,-0.6291006,15.885358,480.79388
spring,20240520-2,T3.npz,30.033333,831,150.75005,96.14327,-0.6291006,0.33188477,480.54373
spring,20240520-2,T3.npz,30.066666,832,150.7255,96.14819,-0.6591171,0.7510003,27.841871
spring,20240520-2,T3.npz,30.1,833,151.06636,95.734886,-0.6258319,16.071781,499.8191
spring,20240520-2,T3.npz,30.133333,834,151.06183,95.74396,-0.6258319,0.30432782,491.06107
spring,20240520-2,T3.npz,30.166666,835,151.68524,95.22303,2.6205428,24.37263,739.566
spring,20240520-2,T3.npz,30.2,836,151.73767,95.256386,2.599145,1.8641394,716.1904
spring,20240520-2,T3.npz,30.233334,837,152.03345,94.65394,2.3972166,20.134241,612.7124
spring,20240520-2,T3.npz,30.266666,838,152.06839,94.5936,-0.82843333,2.09198,541.4378
