season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T6.npz,26.433332,686,154.52032,196.52014,2.3176425,0.6742035,98.22324
spring,20240604-2,T6.npz,26.466665,687,154.51456,196.51648,2.334462,0.20528506,15.6051035
spring,20240604-2,T6.npz,26.5,688,154.58632,196.37189,2.391287,4.8425145,144.75432
spring,20240604-2,T6.npz,26.533333,689,154.58095,196.36684,2.4028282,0.22114606,143.50177
spring,20240604-2,T6.npz,26.566666,690,154.53873,196.39696,2.3703032,1.5556755,45.832577
spring,20240604-2,T6.npz,26.6,691,154.52711,196.41635,2.3939214,0.6782793,29.17793
spring,20240604-2,T6.npz,26.633333,692,154.53694,196.37386,2.3513784,1.3085403,58.952606
spring,20240604-2,T6.npz,26.666666,693,154.57295,196.25919,2.390618,3.6056812,69.0972
spring,20240604-2,T6.npz,26.7,694,154.52808,196.34265,2.348518,2.8428078,192.59886
spring,20240604-2,T6.npz,26.733334,695,154.59253,196.22667,2.4415998,3.9805975,204.69936
spring,20240604-2,T6.npz,26.766666,696,154.56578,196.30432,2.3785074,2.4639435,192.63522
spring,20240604-2,T6.npz,26.8,697,154.56578,196.30432,2.3785074,0,73.91684
spring,20240604-2,T6.npz,26.833332,698,154.82756,195.90685,2.4357595,14.278167,428.34927
spring,20240604-2,T6.npz,26.866667,699,154.8319,195.91129,2.4390106,0.18599246,429.57382
spring,20240604-2,T6.npz,26.9,700,154.89058,195.59526,-0.51826996,9.642863,292.5289
spring,20240604-2,T6.npz,26.933332,701,154.89442,195.5865,-0.49667677,0.2867112,280.92145
spring,20240604-2,T6.npz,26.966665,702,154.89055,195.59406,-0.5183512,0.2546332,16.233047
spring,20240604-2,T6.npz,27,703,154.89055,195.59406,-0.5183512,0,7.6388435
spring,20240604-2,T6.npz,27.033333,704,154.89952,195.59465,-0.5198904,0.2698606,8.0959
spring,20240604-2,T6.npz,27.066666,705,156.0637,194.53468,-0.56165075,47.233692,1411.4219
spring,20240604-2,T6.npz,27.1,706,156.07185,194.53801,2.6660635,0.26377624,1413.5961
spring,20240604-2,T6.npz,27.133333,707,156.12997,194.35466,-0.76078033,5.77006,173.919
spring,20240604-2,T6.npz,27.166666,708,156.12997,194.35466,-0.76078033,0,173.10353
spring,20240604-2,T6.npz,27.2,709,156.13258,194.36197,-0.76421964,0.23273055,6.9817777
spring,20240604-2,T6.npz,27.233334,710,156.14442,194.60655,-0.912141,7.34639,213.7224
spring,20240604-2,T6.npz,27.266666,711,156.12878,194.6092,-0.89408916,0.47580522,219.15666
spring,20240604-2,T6.npz,27.3,712,156.02727,194.73904,2.0559387,4.944269,138.11702
spring,20240604-2,T6.npz,27.333332,713,156.02264,194.74599,2.052766,0.250249,140.8446
spring,20240604-2,T6.npz,27.366667,714,156.02193,194.74669,-0.8408791,0.030258534,6.619802
spring,20240604-2,T6.npz,27.4,715,156.10713,194.94945,-0.70746374,6.5977526,197.58734
spring,20240604-2,T6.npz,27.433332,716,156.1002,194.96622,-2.6373258,0.54425645,186.79478
spring,20240604-2,T6.npz,27.466665,717,156.06921,195.2627,-3.0262318,8.942962,252.67563
spring,20240604-2,T6.npz,27.5,718,156.07872,195.26527,-3.0311935,0.29570925,267.01324
spring,20240604-2,T6.npz,27.533333,719,156.17863,195.22595,3.0974505,3.2212021,89.67278
spring,20240604-2,T6.npz,27.566666,720,156.19014,195.23746,3.099095,0.48782665,91.78228
spring,20240604-2,T6.npz,27.6,721,156.18932,195.22514,-3.1387143,0.37027475,24.128304
spring,20240604-2,T6.npz,27.633333,722,156.18932,195.22514,-3.1387143,0,11.108355
spring,20240604-2,T6.npz,27.666666,723,156.20074,195.22595,3.1215029,0.34373426,10.312131
spring,20240604-2,T6.npz,27.7,724,156.09492,195.21707,2.9563491,3.1860433,105.89051
spring,20240604-2,T6.npz,27.733334,725,156.0877,195.19833,2.9844933,0.6023185,89.19104
spring,20240604-2,T6.npz,27.766666,726,156.10324,195.14645,3.0168436,1.624948,36.19059
spring,20240604-2,T6.npz,27.8,727,156.09499,195.2622,3.0241523,3.481632,152.39287
spring,20240604-2,T6.npz,27.833332,728,156.10345,195.25916,3.0269094,0.2702302,107.9946
spring,20240604-2,T6.npz,27.866667,729,156.48082,195.0569,3.070012,12.844572,377.3212
spring,20240604-2,T6.npz,27.9,730,156.48227,195.06253,3.070012,0.17453523,386.6137
spring,20240604-2,T6.npz,27.933332,731,156.7659,195.03719,2.9570458,8.542734,255.49408
spring,20240604-2,T6.npz,27.966665,732,156.74945,195.04985,3.0016074,0.6225193,272.22003
spring,20240604-2,T6.npz,28,733,156.69814,194.8809,2.95982,5.2967353,166.42351
spring,20240604-2,T6.npz,28.033333,734,156.69673,194.94696,2.8219144,1.9819305,216.20613
spring,20240604-2,T6.npz,28.066666,735,156.67548,194.9222,2.8913922,0.9792323,83.66796
spring,20240604-2,T6.npz,28.1,736,156.37904,194.89415,-0.5293023,8.932346,247.66081
spring,20240604-2,T6.npz,28.133333,737,156.3883,194.90164,-0.5121805,0.35730234,276.96396
spring,20240604-2,T6.npz,28.166666,738,156.40414,194.90628,-0.5301369,0.49526036,6.471462
spring,20240604-2,T6.npz,28.2,739,155.94933,194.90494,2.3912966,13.6445675,423.6231
spring,20240604-2,T6.npz,28.233334,740,155.95653,194.90013,2.3912966,0.25965685,415.83252
spring,20240604-2,T6.npz,28.266666,741,155.8104,194.88805,2.4694393,4.3990717,138.16148
spring,20240604-2,T6.npz,28.3,742,155.8104,194.88805,2.4694393,0,131.96953
spring,20240604-2,T6.npz,28.333332,743,155.8184,194.88667,2.4523983,0.24408157,7.3225203
spring,20240604-2,T6.npz,28.366667,744,155.81946,194.896,2.4523983,0.2814608,11.49422
spring,20240604-2,T6.npz,28.4,745,155.81674,194.88834,2.4688568,0.24361302,15.649077
spring,20240604-2,T6.npz,28.433332,746,156.03696,194.86034,2.708342,6.6598816,201.47876
spring,20240604-2,T6.npz,28.466665,747,156.03696,194.86034,2.708342,0,199.79845
spring,20240604-2,T6.npz,28.5,748,156.18813,195.01018,-0.30904981,6.3851585,191.55095
spring,20240604-2,T6.npz,28.533333,749,156.18658,194.99394,-0.3296955,0.48905072,203.03618
spring,20240604-2,T6.npz,28.566666,750,156.18655,194.98747,-0.33003902,0.19413248,8.88549
spring,20240604-2,T6.npz,28.6,751,156.64091,195.561,3.0522509,21.950367,663.092
spring,20240604-2,T6.npz,28.633333,752,156.64091,195.561,3.0522509,0,658.51764
spring,20240604-2,T6.npz,28.666666,753,157.32912,195.92198,-2.98592,23.31395,699.4255
spring,20240604-2,T6.npz,28.7,754,157.29144,195.90776,-2.9971132,1.2077316,735.38043
spring,20240604-2,T6.npz,28.733334,755,157.81924,195.97784,-3.094497,15.973079,514.54755
spring,20240604-2,T6.npz,28.766666,756,157.81924,195.97784,-3.094497,0,479.19717
spring,20240604-2,T6.npz,28.8,757,158.53241,196.38205,0.07180579,24.591793,737.739
spring,20240604-2,T6.npz,28.833332,758,158.5348,196.37938,0.07888429,0.107523456,737.0694
spring,20240604-2,T6.npz,28.866667,759,158.56203,196.3953,0.0782344,0.9460466,27.90487
spring,20240604-2,T6.npz,28.9,760,159.2519,196.51079,-3.1215923,20.98408,603.06476
spring,20240604-2,T6.npz,28.933332,761,159.31747,196.60698,-3.1115704,3.4923794,562.151
spring,20240604-2,T6.npz,28.966665,762,159.30836,196.606,-3.1177037,0.27500865,110.296295
spring,20240604-2,T6.npz,29,763,159.25174,196.51515,3.1234596,3.2115223,91.49198
spring,20240604-2,T6.npz,29.033333,764,159.25174,196.51515,3.1234596,0,96.346634
spring,20240604-2,T6.npz,29.066666,765,159.00703,196.4804,-3.11208,7.4151144,222.45564
spring,20240604-2,T6.npz,29.1,766,159.01588,196.48647,-3.11208,0.32205588,231.14618
spring,20240604-2,T6.npz,29.133333,767,158.99611,196.48895,-3.100591,0.59802234,25.970179
spring,20240604-2,T6.npz,29.166666,768,158.99611,196.48895,-3.100591,0,17.94085
spring,20240604-2,T6.npz,29.2,769,159.06876,196.63269,0.12614012,4.8315725,144.94427
spring,20240604-2,T6.npz,29.233334,770,159.03992,196.6426,0.12681557,0.91476774,151.1732
spring,20240604-2,T6.npz,29.266666,771,159.0332,196.64708,0.10586016,0.24228868,20.500729
spring,20240604-2,T6.npz,29.3,772,159.08061,196.85394,0.2229468,6.366541,188.52754
spring,20240604-2,T6.npz,29.333332,773,159.07768,196.84663,0.24188423,0.23606266,197.99796
spring,20240604-2,T6.npz,29.366667,774,159.42337,196.9679,0.17932805,10.990335,334.41434
spring,20240604-2,T6.npz,29.4,775,159.44121,196.96132,0.21420677,0.57009715,316.70804
spring,20240604-2,T6.npz,29.433332,776,159.43521,196.95082,0.18997942,0.3625417,21.735306
spring,20240604-2,T6.npz,29.466665,777,159.50049,197.01393,-2.9560769,2.7240274,92.21633
spring,20240604-2,T6.npz,29.5,778,159.5067,197.03006,-2.967713,0.518377,67.931114
spring,20240604-2,T6.npz,29.533333,779,159.52556,197.0429,-2.9904523,0.6843454,11.760137
spring,20240604-2,T6.npz,29.566666,780,159.52556,197.0429,-2.9904523,0,20.53057
spring,20240604-2,T6.npz,29.6,781,159.52687,197.05074,-2.9884148,0.23866732,7.1598773
spring,20240604-2,T6.npz,29.633333,782,159.557,197.04726,-3.0447338,0.9098573,27.857285
spring,20240604-2,T6.npz,29.666666,783,159.557,197.04726,-3.0447338,0,27.295988
spring,20240604-2,T6.npz,29.7,784,159.78691,197.15073,-3.0234957,7.5633764,226.89679
spring,20240604-2,T6.npz,29.733334,785,159.83746,197.13228,-2.7919898,1.614424,195.18434
spring,20240604-2,T6.npz,29.766666,786,159.99051,197.2792,-2.689408,6.3648353,175.11931
spring,20240604-2,T6.npz,29.8,787,160.02768,197.27574,-2.710341,1.1199932,170.86748
spring,20240604-2,T6.npz,29.833332,788,160.03415,197.26178,-2.639776,0.46183133,29.204725
spring,20240604-2,T6.npz,29.866667,789,160.1317,197.38217,-2.718758,4.6486006,146.09102
spring,20240604-2,T6.npz,29.9,790,160.16202,197.39224,-2.6796756,0.9584354,116.27143
spring,20240604-2,T6.npz,29.933332,791,160.21756,197.43507,-2.7128837,2.104094,37.208107
spring,20240604-2,T6.npz,29.966665,792,160.21756,197.43507,-2.7128837,0,63.12345
spring,20240604-2,T6.npz,30,793,160.25758,197.44702,-2.744078,1.2531261,37.593037
spring,20240604-2,T6.npz,30.033333,794,160.30505,197.42601,-2.768551,1.5574266,30.414907
spring,20240604-2,T6.npz,30.066666,795,160.27911,197.41919,-2.802831,0.80452645,67.29117
spring,20240604-2,T6.npz,30.1,796,160.30177,197.41345,-2.7796254,0.70091736,43.735443
spring,20240604-2,T6.npz,30.133333,797,160.30177,197.41345,-2.7796254,0,21.02773
spring,20240604-2,T6.npz,30.166666,798,160.33148,197.43704,-2.7187717,1.138397,34.152256
spring,20240604-2,T6.npz,30.2,799,160.33148,197.43704,-2.7187717,0,34.151234
spring,20240604-2,T6.npz,30.233334,800,160.32314,197.43144,-2.7149634,0.3016316,9.049039
spring,20240604-2,T6.npz,30.266666,801,160.46907,197.47923,-2.7792,4.607061,146.944
spring,20240604-2,T6.npz,30.3,802,160.48805,197.47351,-2.7574754,0.59464896,124.00111
spring,20240604-2,T6.npz,30.333332,803,160.46071,197.47374,-2.7739236,0.8203826,42.033215
spring,20240604-2,T6.npz,30.366667,804,160.49397,197.4433,-2.638862,1.3526235,61.130596
spring,20240604-2,T6.npz,30.4,805,160.49445,197.47903,-2.766718,1.0724773,66.469666
spring,20240604-2,T6.npz,30.433332,806,160.56682,197.48604,-2.6582873,2.1810253,69.67372
spring,20240604-2,T6.npz,30.466665,807,160.56477,197.49213,0.3373258,0.19258393,66.96471
spring,20240604-2,T6.npz,30.5,808,160.65533,197.52834,-2.6673143,2.9258876,87.63097
spring,20240604-2,T6.npz,30.533333,809,160.65533,197.52834,-2.6673143,0,87.77751
spring,20240604-2,T6.npz,30.566666,810,160.63194,197.61252,-2.7392945,2.620983,78.630264
spring,20240604-2,T6.npz,30.6,811,160.63416,197.63419,-2.7465448,0.6535794,60.787548
spring,20240604-2,T6.npz,30.633333,812,160.61852,197.6316,-2.7400906,0.4754617,27.097612
spring,20240604-2,T6.npz,30.666666,813,160.65486,197.6017,-2.7389848,1.4125288,52.872284
spring,20240604-2,T6.npz,30.7,814,160.67194,197.6017,-2.7449076,0.51192343,32.03929
spring,20240604-2,T6.npz,30.733334,815,160.70819,197.63954,0.26098257,1.5723342,38.193836
spring,20240604-2,T6.npz,30.766666,816,160.70819,197.63954,0.26098257,0,47.170494
spring,20240604-2,T6.npz,30.8,817,160.73442,197.65434,-2.6853533,0.9035892,27.107134
spring,20240604-2,T6.npz,30.833332,818,160.73442,197.65434,-2.6853533,0,27.107946
spring,20240604-2,T6.npz,30.866667,819,160.72722,197.65544,-2.6927094,0.21853474,6.5561075
spring,20240604-2,T6.npz,30.9,820,160.7126,197.63702,-2.7765577,0.7053667,18.788113
spring,20240604-2,T6.npz,30.933332,821,160.70381,197.63664,-2.7671247,0.26378623,17.06057
spring,20240604-2,T6.npz,30.966665,822,160.7126,197.63702,-2.7765577,0.26378623,15.827332
spring,20240604-2,T6.npz,31,823,160.70381,197.63664,-2.7671247,0.26377833,15.826621
spring,20240604-2,T6.npz,31.033333,824,160.70381,197.63664,-2.7671247,0,7.9134293
spring,20240604-2,T6.npz,31.066666,825,160.7599,197.62271,-2.8404624,1.7336063,52.00871
spring,20240604-2,T6.npz,31.1,826,160.75903,197.60803,-2.8470783,0.44120374,51.25987
spring,20240604-2,T6.npz,31.133333,827,160.91634,197.64961,-2.8922567,4.8812943,151.09868
spring,20240604-2,T6.npz,31.166666,828,160.9068,197.64577,-2.8929305,0.30835566,155.62332
spring,20240604-2,T6.npz,31.2,829,160.91634,197.64961,-2.8922567,0.30834642,18.500692
spring,20240604-2,T6.npz,31.233334,830,161.15794,197.73466,-2.872159,7.684456,221.2952
spring,20240604-2,T6.npz,31.266666,831,161.17038,197.7253,-2.8631315,0.46695554,223.07858
spring,20240604-2,T6.npz,31.3,832,161.73837,197.95616,0.28790334,18.392853,544.70905
spring,20240604-2,T6.npz,31.333332,833,161.71516,197.9636,0.32130185,0.7309469,568.79517
spring,20240604-2,T6.npz,31.366667,834,161.94203,198.0728,-2.9847171,7.5535016,242.99438
spring,20240604-2,T6.npz,31.4,835,161.93689,198.07735,-2.9817495,0.20554471,229.06006
spring,20240604-2,T6.npz,31.433332,836,161.91798,198.06978,-2.9750714,0.6109914,16.506886
spring,20240604-2,T6.npz,31.466665,837,162.11656,198.12668,-2.922681,6.1972113,204.16203
spring,20240604-2,T6.npz,31.5,838,162.07803,198.08946,-2.9631047,1.6068509,229.58913
spring,20240604-2,T6.npz,31.533333,839,162.22702,198.15121,0.29191402,4.838398,190.82777
spring,20240604-2,T6.npz,31.566666,840,162.23436,198.148,0.2861196,0.24045469,140.25574
spring,20240604-2,T6.npz,31.6,841,162.22702,198.15121,0.29191402,0.24044746,14.426778
spring,20240604-2,T6.npz,31.633333,842,162.22702,198.15121,0.29191402,0,7.2134957
spring,20240604-2,T6.npz,31.666666,843,162.22702,198.15121,0.29191402,0,0
spring,20240604-2,T6.npz,31.7,844,162.28307,198.19817,-2.9131382,2.1933286,65.798546
spring,20240604-2,T6.npz,31.733334,845,162.23474,198.15596,-2.8895528,1.9246978,123.53552
spring,20240604-2,T6.npz,31.766666,846,162.25893,198.18785,0.27831864,1.2004899,93.29491
spring,20240604-2,T6.npz,31.8,847,162.2927,198.2393,-2.8908086,1.8462495,19.609562
spring,20240604-2,T6.npz,31.833332,848,162.2912,198.2393,-2.888067,0.044879444,56.137985
spring,20240604-2,T6.npz,31.866667,849,162.28595,198.21756,-2.9073203,0.6710856,19.859747
spring,20240604-2,T6.npz,31.9,850,162.28113,198.2112,-2.9005144,0.23952608,13.845
spring,20240604-2,T6.npz,31.933332,851,162.28024,198.21118,0.29116535,0.026619669,6.7208567
spring,20240604-2,T6.npz,31.966665,852,162.27875,198.21268,0.28977698,0.06346912,1.4681414
spring,20240604-2,T6.npz,32,853,162.27122,198.17958,-2.858544,1.0178161,31.589699
spring,20240604-2,T6.npz,32.033333,854,162.2537,198.18532,-2.8569658,0.5533387,36.072548
spring,20240604-2,T6.npz,32.066666,855,162.27026,198.19225,-2.8718622,0.53915626,30.72053
spring,20240604-2,T6.npz,32.1,856,162.30466,198.1391,0.14442821,1.899353,56.41311
spring,20240604-2,T6.npz,32.13333,857,162.29254,198.13875,-2.8554442,0.36388195,63.33666
spring,20240604-2,T6.npz,32.166664,858,162.36513,198.1922,-2.9435718,2.7044556,90.32114
spring,20240604-2,T6.npz,32.2,859,162.26988,198.10564,0.20414156,3.8607645,196.6999
spring,20240604-2,T6.npz,32.233334,860,162.3435,198.1825,0.23358588,3.1926441,211.47884
spring,20240604-2,T6.npz,32.266666,861,162.27434,198.11827,-2.9939237,2.831482,180.64851
spring,20240604-2,T6.npz,32.3,862,162.26198,198.11621,-2.9651458,0.37611338,75.78706
spring,20240604-2,T6.npz,32.333332,863,162.26836,198.12091,-2.9740303,0.23775966,17.936077
spring,20240604-2,T6.npz,32.366665,864,162.26836,198.12091,-2.9740303,0,7.1328616
spring,20240604-2,T6.npz,32.4,865,162.26836,198.12091,-2.9740303,0,0
spring,20240604-2,T6.npz,32.433334,866,161.57538,197.53897,2.8745215,27.147963,814.44714
spring,20240604-2,T6.npz,32.466667,867,161.55373,197.5433,2.8811243,0.662575,802.1778
spring,20240604-2,T6.npz,32.5,868,161.47902,197.18825,2.900276,10.884395,326.93216
spring,20240604-2,T6.npz,32.533333,869,161.47598,197.19617,2.8961258,0.25440046,332.9677
spring,20240604-2,T6.npz,32.566666,870,161.13414,197.20314,2.7741265,10.257609,304.9287
spring,20240604-2,T6.npz,32.6,871,161.1435,197.19768,2.7772772,0.32506803,316.27853
spring,20240604-2,T6.npz,32.63333,872,161.1435,197.19768,2.7772772,0,9.752139
spring,20240604-2,T6.npz,32.666664,873,161.10284,196.96371,-0.81957436,7.1241016,213.72517
spring,20240604-2,T6.npz,32.7,874,161.10284,196.96371,-0.81957436,0,213.7188
spring,20240604-2,T6.npz,32.733334,875,160.80042,196.74991,-0.7997614,11.111222,333.34
spring,20240604-2,T6.npz,32.766666,876,160.784,196.73611,-0.7893795,0.64338166,314.1094
spring,20240604-2,T6.npz,32.8,877,160.626,196.5288,1.1731387,7.819662,215.79497
spring,20240604-2,T6.npz,32.833332,878,160.62798,196.52374,1.2268512,0.1624207,232.09041
spring,20240604-2,T6.npz,32.866665,879,160.62459,196.53093,1.2918155,0.23834163,12.01598
spring,20240604-2,T6.npz,32.9,880,160.70724,196.8095,-0.6712458,8.716883,256.21555
spring,20240604-2,T6.npz,32.933334,881,160.7205,196.80959,-0.58855754,0.3976613,258.29263
spring,20240604-2,T6.npz,32.966667,882,160.71268,196.80363,-0.7310215,0.29495788,19.737167
spring,20240604-2,T6.npz,33,883,160.71268,196.80363,-0.7310215,0,8.848559
spring,20240604-2,T6.npz,33.033333,884,160.70549,196.80011,-0.6732329,0.23992404,7.197793
spring,20240604-2,T6.npz,33.066666,885,160.49724,197.17087,-0.07442081,12.757333,382.3821
spring,20240604-2,T6.npz,33.1,886,160.47469,197.17883,-0.07710279,0.7172914,366.79926
spring,20240604-2,T6.npz,33.13333,887,159.96385,196.9251,0.087107904,17.111729,498.61493
spring,20240604-2,T6.npz,33.166664,888,159.97351,196.91579,0.13858199,0.40228477,517.53766
spring,20240604-2,T6.npz,33.2,889,159.0997,196.59087,-2.9621546,27.967127,844.2919
spring,20240604-2,T6.npz,33.233334,890,159.11546,196.5935,-2.9724305,0.4793214,853.14526
spring,20240604-2,T6.npz,33.266666,891,159.12752,196.59468,-2.9960816,0.36338168,3.5789113
spring,20240604-2,T6.npz,33.3,892,158.28473,196.27463,-3.089271,27.044752,821.85175
spring,20240604-2,T6.npz,33.333332,893,158.28712,196.26888,-3.083011,0.18694468,811.5354
spring,20240604-2,T6.npz,33.366665,894,158.28712,196.26888,-3.083011,0,5.6083965
spring,20240604-2,T6.npz,33.4,895,157.75919,196.20628,-2.9648461,15.948699,478.45145
spring,20240604-2,T6.npz,33.433334,896,157.78589,196.21721,-3.0623379,0.86549276,503.53546
spring,20240604-2,T6.npz,33.466667,897,157.57545,196.11185,-2.9849904,7.0599856,237.7002
spring,20240604-2,T6.npz,33.5,898,157.5826,196.10753,-2.9859853,0.25004935,215.88965
spring,20240604-2,T6.npz,33.533333,899,157.34407,195.85715,-2.7773125,10.37435,312.93546
spring,20240604-2,T6.npz,33.566666,900,157.36578,195.84901,-2.7772403,0.6955607,319.9817
spring,20240604-2,T6.npz,33.6,901,157.33888,195.85391,-2.7792706,0.8200736,45.288685
spring,20240604-2,T6.npz,33.63333,902,157.33888,195.85391,-2.7792706,0,24.602455
spring,20240604-2,T6.npz,33.666664,903,157.33888,195.85391,-2.7792706,0,0
spring,20240604-2,T6.npz,33.7,904,157.09291,195.49727,-2.5124662,12.997243,389.9095
spring,20240604-2,T6.npz,33.733334,905,157.07552,195.48396,-2.5319598,0.657044,371.22324
spring,20240604-2,T6.npz,33.766666,906,156.92946,195.31995,-2.447245,6.5885773,178.3424
spring,20240604-2,T6.npz,33.8,907,156.92296,195.31389,-2.4411504,0.2665874,189.69261
spring,20240604-2,T6.npz,33.833332,908,156.92284,195.32161,-2.4396615,0.23173195,13.665692
spring,20240604-2,T6.npz,33.866665,909,157.03445,195.34486,-2.4252844,3.4206507,101.53978
spring,20240604-2,T6.npz,33.9,910,157.03445,195.34486,-2.4252844,0,102.61747
spring,20240604-2,T6.npz,33.933334,911,157.59833,195.11522,-2.18772,18.26556,547.9722
spring,20240604-2,T6.npz,33.966667,912,157.5952,195.08614,-2.1414745,0.8775816,541.30066
spring,20240604-2,T6.npz,34,913,158.05443,194.4624,-1.5576938,23.236076,677.8938
spring,20240604-2,T6.npz,34.033333,914,158.08286,194.49593,-1.5823702,1.3184726,707.26434
spring,20240604-2,T6.npz,34.066666,915,158.05981,194.43402,-1.5296073,1.9816343,97.57703
spring,20240604-2,T6.npz,34.1,916,158.40346,193.69022,2.2522144,24.580069,696.7785
spring,20240604-2,T6.npz,34.13333,917,158.40561,193.734,2.188032,1.3150996,772.58417
spring,20240604-2,T6.npz,34.166664,918,158.45294,193.57654,2.2111053,4.9326262,185.62904
spring,20240604-2,T6.npz,34.2,919,158.46303,193.5802,2.1914697,0.32207236,148.83826
spring,20240604-2,T6.npz,34.233334,920,158.62576,192.9747,2.1977596,18.809797,565.21484
spring,20240604-2,T6.npz,34.266666,921,158.64693,192.96013,2.2289093,0.77109706,546.89014
spring,20240604-2,T6.npz,34.3,922,158.66226,193.00497,2.1777518,1.4216859,53.735443
spring,20240604-2,T6.npz,34.333332,923,158.6671,193.01015,2.1904728,0.21267584,36.921177
spring,20240604-2,T6.npz,34.366665,924,158.65614,193.00119,2.2262397,0.42463815,19.081001
spring,20240604-2,T6.npz,34.4,925,159.0773,191.43076,1.7777939,48.7769,1458.0916
spring,20240604-2,T6.npz,34.433334,926,159.07777,191.4504,1.763979,0.58934164,1480.2925
spring,20240604-2,T6.npz,34.466667,927,159.04147,191.44933,1.8248644,1.0895898,37.98737
spring,20240604-2,T6.npz,34.5,928,159.0674,191.28271,1.7660167,5.058366,159.15417
spring,20240604-2,T6.npz,34.533333,929,159.0636,191.27441,1.7726285,0.27390626,144.97192
spring,20240604-2,T6.npz,34.566666,930,159.56383,191.5787,2.130472,17.565407,533.7976
spring,20240604-2,T6.npz,34.6,931,159.56894,191.56844,2.1631513,0.34399244,527.91986
spring,20240604-2,T6.npz,34.63333,932,159.56828,191.58911,2.1138098,0.6202796,28.31679
spring,20240604-2,T6.npz,34.666664,933,160.05644,191.63376,2.3508687,14.7064495,440.488
spring,20240604-2,T6.npz,34.7,934,160.05359,191.61314,2.3630202,0.62427247,445.80447
spring,20240604-2,T6.npz,34.733334,935,160.61554,191.12048,-0.5811021,22.419985,662.49176
spring,20240604-2,T6.npz,34.766666,936,160.61554,191.12048,-0.5811021,0,672.60626
spring,20240604-2,T6.npz,34.8,937,160.92218,190.7636,-0.66875744,14.115643,423.46085
spring,20240604-2,T6.npz,34.833332,938,160.90894,190.76634,-0.6424987,0.4056001,433.17758
spring,20240604-2,T6.npz,34.866665,939,161.25397,190.5245,-0.63576376,12.640512,390.42474
spring,20240604-2,T6.npz,34.9,940,161.2441,190.52222,-0.6126578,0.3041852,385.37183
spring,20240604-2,T6.npz,34.933334,941,161.26949,190.52411,-0.59765023,0.7639885,31.969364
spring,20240604-2,T6.npz,34.966667,942,161.26283,190.51762,-0.6176094,0.27825537,29.800983
spring,20240604-2,T6.npz,35,943,161.28442,190.50214,-0.62025785,0.79722863,26.675385
spring,20240604-2,T6.npz,35.033333,944,161.25671,190.50847,-0.62311,0.8527396,48.52357
spring,20240604-2,T6.npz,35.066666,945,162.27858,189.59177,-0.6156565,41.184032,1257.9645
spring,20240604-2,T6.npz,35.1,946,162.2772,189.58304,-0.6479532,0.26518685,1231.1873
spring,20240604-2,T6.npz,35.13333,947,162.73303,189.03015,-0.95295405,21.49679,639.6607
spring,20240604-2,T6.npz,35.166664,948,162.74004,189.03067,-0.93893796,0.21088907,641.27985
spring,20240604-2,T6.npz,35.2,949,163.075,188.67368,-0.8624275,14.685714,436.61597
spring,20240604-2,T6.npz,35.233334,950,163.07152,188.66861,-0.85713494,0.18426767,439.4291
spring,20240604-2,T6.npz,35.266666,951,163.36357,188.66649,-0.6040253,8.762159,266.0048
spring,20240604-2,T6.npz,35.3,952,163.4057,188.6151,-0.6124119,1.9938127,229.26709
spring,20240604-2,T6.npz,35.333332,953,163.33235,188.70802,-0.61169416,3.5516777,166.35991
spring,20240604-2,T6.npz,35.366665,954,163.90572,188.65266,-0.34705698,17.280796,597.1529
spring,20240604-2,T6.npz,35.4,955,163.83957,188.68097,-0.3602094,2.158061,580.4375
spring,20240604-2,T6.npz,35.433334,956,164.77646,188.57527,-0.27808213,28.285341,910.7611
spring,20240604-2,T6.npz,35.466667,957,164.75958,188.594,-0.3278224,0.7563494,865.69354
spring,20240604-2,T6.npz,35.5,958,164.71024,188.62413,-0.33262357,1.7343717,30.954346
spring,20240604-2,T6.npz,35.533333,959,165.18776,188.57617,-0.19058755,14.397483,479.3473
spring,20240604-2,T6.npz,35.566666,960,165.18776,188.57617,-0.19058755,0,431.9288
spring,20240604-2,T6.npz,35.6,961,165.1959,188.56169,-0.18347125,0.498854,14.9653225
spring,20240604-2,T6.npz,35.63333,962,165.19177,188.57204,-0.19351074,0.3344221,24.946005
spring,20240604-2,T6.npz,35.666664,963,165.18004,188.58238,-0.18656114,0.46917576,6.825919
spring,20240604-2,T6.npz,35.7,964,165.34297,189.13936,2.9385607,17.408909,516.43616
spring,20240604-2,T6.npz,35.733334,965,165.34297,189.13936,2.9385607,0,522.27246
spring,20240604-2,T6.npz,35.766666,966,165.69164,188.89308,0.08348442,12.80629,384.1925
spring,20240604-2,T6.npz,35.8,967,165.68565,188.90175,0.10778837,0.31584802,393.091
spring,20240604-2,T6.npz,35.833332,968,167.12665,188.39313,3.1015387,45.84417,1383.0232
spring,20240604-2,T6.npz,35.866665,969,167.13283,188.39023,3.07029,0.2047331,1369.2278
spring,20240604-2,T6.npz,35.9,970,167.13188,188.38216,3.1008117,0.24376723,7.9129863
spring,20240604-2,T6.npz,35.933334,971,167.6315,188.25632,2.9280872,15.456783,462.81058
spring,20240604-2,T6.npz,35.966667,972,167.62074,188.25671,2.9308877,0.32272905,473.18265
spring,20240604-2,T6.npz,36,973,168.33917,188.2164,-0.08468895,21.586365,657.25793
spring,20240604-2,T6.npz,36.033333,974,168.29338,188.21907,-0.08683517,1.3763897,688.8894
