season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T9.npz,9.2,276.0,176.79941,98.56233,2.6194556,0.25289583,4.7420826
spring,20240526-2,T9.npz,9.233333,277.0,176.80313,98.55288,2.5845978,0.30482182,5.8602195
spring,20240526-2,T9.npz,9.266666,278.0,177.13898,98.515015,2.5820916,10.139284,300.00772
spring,20240526-2,T9.npz,9.3,279.0,177.12897,98.54205,2.5775652,0.8649139,316.693
spring,20240526-2,T9.npz,9.333333,280.0,177.23119,98.51569,2.5832865,3.1667602,111.84821
spring,20240526-2,T9.npz,9.366666,281.0,177.24675,98.51294,2.6002266,0.4742815,80.82562
spring,20240526-2,T9.npz,9.4,282.0,177.24274,98.50612,2.590825,0.2376613,18.005955
spring,20240526-2,T9.npz,9.433333,283.0,177.23506,98.505646,2.6324003,0.23056854,6.5993247
spring,20240526-2,T9.npz,9.466666,284.0,177.23984,98.48088,2.6847572,0.7564954,24.562296
spring,20240526-2,T9.npz,9.5,285.0,177.32161,98.47368,2.7078083,2.4626567,71.08302
spring,20240526-2,T9.npz,9.533333,286.0,177.32161,98.47368,2.7078083,0.0,73.88045
spring,20240526-2,T9.npz,9.566666,287.0,177.3488,98.46607,2.697062,0.84700865,25.410513
spring,20240526-2,T9.npz,9.6,288.0,177.30434,98.48518,2.714152,1.4517838,68.82057
spring,20240526-2,T9.npz,9.633333,289.0,177.31543,98.485794,2.7186375,0.33345786,52.69988
spring,20240526-2,T9.npz,9.666666,290.0,177.46686,98.48797,2.7200615,4.543207,126.30292
spring,20240526-2,T9.npz,9.7,291.0,177.5083,98.46823,2.7181551,1.3773878,100.92041
spring,20240526-2,T9.npz,9.733333,292.0,177.6963,98.32807,-0.086267665,7.0350914,170.71497
spring,20240526-2,T9.npz,9.766666,293.0,177.68434,98.3258,-0.10005555,0.3654373,218.61842
spring,20240526-2,T9.npz,9.8,294.0,177.69058,98.33153,-0.09952341,0.25428644,17.903112
spring,20240526-2,T9.npz,9.833333,295.0,177.56299,98.46985,2.7028408,5.6454034,169.55467
spring,20240526-2,T9.npz,9.866666,296.0,177.56406,98.46985,2.703361,0.031833094,170.01277
spring,20240526-2,T9.npz,9.9,297.0,177.5132,98.44155,2.708166,1.7460371,53.216637
spring,20240526-2,T9.npz,9.933333,298.0,177.54303,98.396194,2.7692502,1.6286762,74.2321
spring,20240526-2,T9.npz,9.966666,299.0,177.47534,98.45491,2.6521378,2.688125,128.36165
spring,20240526-2,T9.npz,10.0,300.0,177.47534,98.45491,2.6521378,0.0,80.642136
spring,20240526-2,T9.npz,10.033333,301.0,177.49005,98.44886,2.6604729,0.4773809,14.32157
spring,20240526-2,T9.npz,10.066666,302.0,177.51468,98.39357,2.8246799,1.8156534,45.200184
spring,20240526-2,T9.npz,10.1,303.0,177.51036,98.395325,2.8387322,0.13973677,57.565235
spring,20240526-2,T9.npz,10.133333,304.0,177.29922,98.494774,2.6695101,7.0017014,205.86708
spring,20240526-2,T9.npz,10.166666,305.0,177.3013,98.501816,2.650229,0.22043312,209.15315
spring,20240526-2,T9.npz,10.2,306.0,177.35367,98.52538,2.7092235,1.7224437,47.621613
spring,20240526-2,T9.npz,10.233333,307.0,177.32881,98.52933,2.726731,0.7550796,71.70121
spring,20240526-2,T9.npz,10.266666,308.0,177.3215,98.51983,2.6869512,0.35947976,19.899534
spring,20240526-2,T9.npz,10.3,309.0,177.45236,98.47326,-0.20451328,4.1670203,128.74586
spring,20240526-2,T9.npz,10.333333,310.0,177.47974,98.44793,2.758662,1.1189373,95.07555
spring,20240526-2,T9.npz,10.366666,311.0,177.444,98.45984,2.7917335,1.1303369,65.961525
spring,20240526-2,T9.npz,10.4,312.0,177.61409,98.46998,2.756676,5.1115975,185.2515
spring,20240526-2,T9.npz,10.433333,313.0,177.61409,98.46998,2.756676,0.0,153.34946
spring,20240526-2,T9.npz,10.466666,314.0,177.67415,98.46993,-0.22036193,1.8019624,54.059414
spring,20240526-2,T9.npz,10.5,315.0,177.66125,98.47607,-0.2005165,0.42820558,65.89279
spring,20240526-2,T9.npz,10.533333,316.0,177.66125,98.47607,-0.2005165,0.0,12.846296
spring,20240526-2,T9.npz,10.566666,317.0,177.66125,98.47718,-0.20670338,0.033398654,1.0019697
spring,20240526-2,T9.npz,10.6,318.0,177.67415,98.47104,-0.2153695,0.42831776,13.310955
spring,20240526-2,T9.npz,10.633333,319.0,177.8766,98.47672,2.7457476,6.076256,170.9488
spring,20240526-2,T9.npz,10.666666,320.0,177.8649,98.45334,2.748765,0.7846243,194.52216
spring,20240526-2,T9.npz,10.7,321.0,177.92891,98.41966,2.8106816,2.1699002,68.771996
spring,20240526-2,T9.npz,10.733333,322.0,177.9188,98.42691,2.8106816,0.37347987,76.21274
spring,20240526-2,T9.npz,10.766666,323.0,177.9362,98.41277,2.8087246,0.67279863,31.375402
spring,20240526-2,T9.npz,10.8,324.0,177.99223,98.31087,-0.049141075,3.4887877,86.30082
spring,20240526-2,T9.npz,10.833333,325.0,178.01387,98.31535,-0.0720303,0.6630011,100.63337
spring,20240526-2,T9.npz,10.866666,326.0,177.93437,98.29064,2.9706583,2.4974256,94.740036
spring,20240526-2,T9.npz,10.9,327.0,177.91151,98.29746,2.978958,0.71555823,58.33972
spring,20240526-2,T9.npz,10.933333,328.0,177.99365,98.29522,2.955556,2.465114,94.849014
spring,20240526-2,T9.npz,10.966666,329.0,177.99365,98.29522,2.955556,0.0,73.954155
spring,20240526-2,T9.npz,11.0,330.0,177.9895,98.28831,2.9794927,0.24203809,7.260998
spring,20240526-2,T9.npz,11.033333,331.0,178.16246,98.31889,3.047358,5.2693195,162.94142
spring,20240526-2,T9.npz,11.066666,332.0,178.17091,98.31884,3.010216,0.25362587,150.60313
spring,20240526-2,T9.npz,11.1,333.0,178.02031,98.395615,-0.0044470425,5.0712366,158.97061
spring,20240526-2,T9.npz,11.133333,334.0,178.02031,98.395615,-0.0044470425,0.0,152.13863
spring,20240526-2,T9.npz,11.166666,335.0,178.00122,98.390335,0.0016973511,0.59397924,17.819557
spring,20240526-2,T9.npz,11.2,336.0,178.00563,98.39591,0.0023708676,0.21307962,23.282991
spring,20240526-2,T9.npz,11.233333,337.0,178.00563,98.39591,0.0023708676,0.0,6.3924527
spring,20240526-2,T9.npz,11.266666,338.0,175.98248,100.46264,1.8199759,86.765,2602.976
spring,20240526-2,T9.npz,11.3,339.0,175.99078,100.4641,1.8199838,0.2527471,2607.1897
spring,20240526-2,T9.npz,11.333333,340.0,175.99078,100.4641,1.8199838,0.0,7.5824885
spring,20240526-2,T9.npz,11.366666,341.0,175.25867,102.200645,-0.8633241,56.537598,1696.1448
spring,20240526-2,T9.npz,11.4,342.0,175.25867,102.200645,-0.8633241,0.0,1696.0941
spring,20240526-2,T9.npz,11.433333,343.0,174.07927,103.39013,2.6628408,50.252502,1507.59
spring,20240526-2,T9.npz,11.466666,344.0,174.091,103.38427,2.6471276,0.39324564,1518.7709
spring,20240526-2,T9.npz,11.5,345.0,173.94551,103.41267,2.796436,4.4470167,144.80917
spring,20240526-2,T9.npz,11.533333,346.0,173.94589,103.41762,2.7653503,0.14891069,132.9707
spring,20240526-2,T9.npz,11.566666,347.0,173.969,103.42335,2.7819529,0.7140356,20.458578
spring,20240526-2,T9.npz,11.6,348.0,173.84488,103.516846,2.761658,4.6615925,154.24586
spring,20240526-2,T9.npz,11.633333,349.0,173.84601,103.50666,2.7602527,0.3074226,146.33131
spring,20240526-2,T9.npz,11.666666,350.0,173.84828,103.50677,2.8059664,0.068434544,9.317861
spring,20240526-2,T9.npz,11.7,351.0,173.84718,103.49772,2.8134775,0.27334023,8.776681
spring,20240526-2,T9.npz,11.733333,352.0,173.86937,103.49235,2.8256855,0.68462515,21.20623
spring,20240526-2,T9.npz,11.766666,353.0,173.85503,103.509834,2.7500808,0.6784114,38.773617
spring,20240526-2,T9.npz,11.8,354.0,173.85503,103.509834,2.7500808,0.0,20.351938
spring,20240526-2,T9.npz,11.833333,355.0,173.85503,103.509834,2.7500808,0.0,0.0
spring,20240526-2,T9.npz,11.866666,356.0,173.85393,103.517975,2.7522373,0.24650078,7.3950973
spring,20240526-2,T9.npz,11.9,357.0,173.85393,103.517975,2.7522373,0.0,7.3948755
spring,20240526-2,T9.npz,11.933333,358.0,172.40962,104.00787,-0.20669027,45.75424,1372.6407
spring,20240526-2,T9.npz,11.966666,359.0,172.40962,104.00787,-0.20669027,0.0,1372.6407
spring,20240526-2,T9.npz,12.0,360.0,170.42061,104.57813,-0.119798996,62.073055,1862.1544
spring,20240526-2,T9.npz,12.033333,361.0,170.40858,104.58368,-0.119798996,0.39717236,1850.4355
spring,20240526-2,T9.npz,12.066666,362.0,168.24023,104.904755,-0.019438941,65.760475,1961.4038
spring,20240526-2,T9.npz,12.1,363.0,168.22601,104.90872,0.005676071,0.44313508,1959.5853
spring,20240526-2,T9.npz,12.133333,364.0,168.21362,104.90687,-0.0030338634,0.37569362,5.4932923
spring,20240526-2,T9.npz,12.166666,365.0,165.45847,104.738976,-2.9695585,82.80874,2473.0596
spring,20240526-2,T9.npz,12.2,366.0,165.45898,104.745895,-2.9670894,0.20828085,2485.068
spring,20240526-2,T9.npz,12.233333,367.0,163.1445,104.3427,-2.908503,70.48102,2115.9922
spring,20240526-2,T9.npz,12.266666,368.0,163.14462,104.34071,-2.9096596,0.059603404,2114.254
spring,20240526-2,T9.npz,12.3,369.0,163.14462,104.34071,-2.9096596,0.0,1.7880664
spring,20240526-2,T9.npz,12.333333,370.0,161.3123,103.84319,-2.9626205,56.960857,1708.8428
spring,20240526-2,T9.npz,12.366666,371.0,161.3123,103.84319,-2.9626205,0.0,1708.8428
spring,20240526-2,T9.npz,12.4,372.0,160.30794,103.377396,-2.7593925,33.212505,996.35535
spring,20240526-2,T9.npz,12.433333,373.0,160.2902,103.36586,-2.7583296,0.6349984,977.5318
spring,20240526-2,T9.npz,12.466666,374.0,160.13103,103.31973,-2.6638093,4.971909,131.0467
spring,20240526-2,T9.npz,12.5,375.0,160.13103,103.31973,-2.6638093,0.0,149.1543
spring,20240526-2,T9.npz,12.533333,376.0,160.13281,103.31973,-2.672245,0.053750962,1.612545
spring,20240526-2,T9.npz,12.566666,377.0,160.14005,103.327286,-2.672245,0.31372586,8.377303
spring,20240526-2,T9.npz,12.6,378.0,160.14005,103.327286,-2.672245,0.0,9.411587
spring,20240526-2,T9.npz,12.633333,379.0,159.26581,102.3283,-2.5089586,39.825405,1194.7742
spring,20240526-2,T9.npz,12.666666,380.0,159.27423,102.3138,-2.5318887,0.5032069,1190.0245
spring,20240526-2,T9.npz,12.7,381.0,159.27008,102.31892,-2.5392911,0.19792144,20.981682
spring,20240526-2,T9.npz,12.733333,382.0,158.56557,101.38248,-2.1797194,35.156193,1056.1469
spring,20240526-2,T9.npz,12.766666,383.0,158.58868,101.387955,-2.1518364,0.71275896,1071.233
spring,20240526-2,T9.npz,12.8,384.0,158.2183,100.789566,-2.0912976,21.111631,648.6552
spring,20240526-2,T9.npz,12.833333,385.0,158.22723,100.79081,-2.1117783,0.27029884,638.56445
spring,20240526-2,T9.npz,12.866666,386.0,158.05086,100.44601,-2.226547,11.618854,353.2855
spring,20240526-2,T9.npz,12.9,387.0,158.04483,100.43733,-2.2158215,0.3171687,339.13254
spring,20240526-2,T9.npz,12.933333,388.0,157.0748,98.76663,-2.332938,57.957233,1729.2509
spring,20240526-2,T9.npz,12.966666,389.0,157.08572,98.76346,-2.3366737,0.34128228,1741.2285
spring,20240526-2,T9.npz,13.0,390.0,157.08267,98.783585,-2.3787093,0.6106343,24.449203
spring,20240526-2,T9.npz,13.033333,391.0,156.02933,97.881424,-2.4841485,41.606785,1258.0137
spring,20240526-2,T9.npz,13.066666,392.0,156.02841,97.881424,-2.4916093,0.027136408,1247.5978
spring,20240526-2,T9.npz,13.1,393.0,154.82846,96.69139,-2.5992289,50.698753,1520.3542
spring,20240526-2,T9.npz,13.133333,394.0,154.82846,96.69139,-2.5992289,0.0,1520.9778
spring,20240526-2,T9.npz,13.166666,395.0,154.94894,96.780464,-2.5845976,4.494887,134.84795
spring,20240526-2,T9.npz,13.2,396.0,154.94894,96.780464,-2.5845976,0.0,134.84392
spring,20240526-2,T9.npz,13.233333,397.0,154.84644,96.71118,-2.5768404,3.7118363,111.3562
spring,20240526-2,T9.npz,13.266666,398.0,153.01643,94.93737,-2.5587103,76.4584,2184.2148
spring,20240526-2,T9.npz,13.3,399.0,153.01643,94.93737,-2.5587103,0.0,2293.7063
spring,20240526-2,T9.npz,13.333333,400.0,152.99837,94.91032,-2.555307,0.9758843,29.276825
spring,20240526-2,T9.npz,13.366666,401.0,152.1547,94.30279,0.6227866,31.189837,908.3444
spring,20240526-2,T9.npz,13.4,402.0,152.1547,94.30279,0.6227866,0.0,935.67645
spring,20240526-2,T9.npz,13.433333,403.0,151.32692,93.436264,-2.3953347,35.951183,1078.5463
spring,20240526-2,T9.npz,13.466666,404.0,151.33919,93.465515,-2.397015,0.95150274,1105.2529
spring,20240526-2,T9.npz,13.5,405.0,151.3307,93.45797,-2.4063702,0.3407968,38.02177
spring,20240526-2,T9.npz,13.533333,406.0,150.86613,92.76627,-2.0462368,24.996967,740.02094
spring,20240526-2,T9.npz,13.566666,407.0,150.864,92.75497,-2.057433,0.3452249,740.4063
spring,20240526-2,T9.npz,13.6,408.0,150.69273,92.49284,-2.0735824,9.393072,272.2431
spring,20240526-2,T9.npz,13.633333,409.0,152.42828,91.433426,1.2805614,61.00089,1860.1332
spring,20240526-2,T9.npz,13.666666,410.0,150.62334,92.4772,-2.195895,62.551342,3706.3425
spring,20240526-2,T9.npz,13.7,411.0,150.60422,92.45623,-2.1716127,0.85145044,1871.2269
spring,20240526-2,T9.npz,13.733333,412.0,150.62198,92.470856,-2.1810176,0.69029313,46.136276
spring,20240526-2,T9.npz,13.766666,413.0,150.60066,92.44289,-2.1755788,1.0549055,52.023643
spring,20240526-2,T9.npz,13.8,414.0,150.60678,92.45748,-2.1656713,0.47459242,45.5659
spring,20240526-2,T9.npz,13.833333,415.0,150.59425,92.4621,-2.1864161,0.40046653,19.019625
spring,20240526-2,T9.npz,13.866666,416.0,150.59425,92.4621,-2.1864161,0.0,12.014115
spring,20240526-2,T9.npz,13.9,417.0,150.59425,92.4621,-2.1864161,0.0,0.0
spring,20240526-2,T9.npz,13.933333,418.0,152.49667,91.43428,1.6315713,64.870026,1946.1204
spring,20240526-2,T9.npz,13.966666,419.0,152.4775,91.448456,1.6480732,0.7152692,1967.3667
spring,20240526-2,T9.npz,14.0,420.0,151.59453,91.67112,1.8998144,27.31778,799.71027
spring,20240526-2,T9.npz,14.033333,421.0,151.59099,91.68537,2.0395768,0.44045746,813.39294
spring,20240526-2,T9.npz,14.066666,422.0,152.03671,91.51421,2.3432379,14.323966,437.4352
spring,20240526-2,T9.npz,14.1,423.0,152.019,91.48069,2.4522853,1.1372788,435.09454
spring,20240526-2,T9.npz,14.133333,424.0,152.0333,91.521126,2.3583224,1.2866621,72.52571
spring,20240526-2,T9.npz,14.166666,425.0,152.71411,91.30319,2.1221623,21.445255,643.36053
spring,20240526-2,T9.npz,14.2,426.0,152.71411,91.30319,2.1221623,0.0,643.34485
spring,20240526-2,T9.npz,14.233333,427.0,153.43938,91.00596,2.4489346,23.514559,705.44385
spring,20240526-2,T9.npz,14.266666,428.0,153.42885,91.019684,2.4863472,0.5188567,718.9351
spring,20240526-2,T9.npz,14.3,429.0,153.38722,91.02831,2.4953384,1.2753015,28.363968
spring,20240526-2,T9.npz,14.333333,430.0,153.49849,90.920586,2.6634395,4.646402,172.9275
spring,20240526-2,T9.npz,14.366666,431.0,153.47598,90.888596,2.5494955,1.1734588,138.36447
spring,20240526-2,T9.npz,14.4,432.0,153.59427,90.84961,2.7314546,3.7362347,126.86702
spring,20240526-2,T9.npz,14.433333,433.0,153.58775,90.861244,2.5148678,0.40022698,121.21395
spring,20240526-2,T9.npz,14.466666,434.0,153.89331,90.48206,2.4430676,14.60948,450.1323
spring,20240526-2,T9.npz,14.5,435.0,153.89331,90.48206,2.4430676,0.0,438.27563
spring,20240526-2,T9.npz,14.533333,436.0,153.89331,90.48206,2.4430676,0.0,0.0
spring,20240526-2,T9.npz,14.566666,437.0,153.90579,90.5178,2.4181626,1.1357363,34.072433
spring,20240526-2,T9.npz,14.6,438.0,153.91205,90.50186,2.432911,0.5136473,46.849842
spring,20240526-2,T9.npz,14.633333,439.0,154.13576,90.29779,2.5224829,9.084359,258.80145
spring,20240526-2,T9.npz,14.666666,440.0,154.13397,90.29779,2.477634,0.053750962,273.72702
spring,20240526-2,T9.npz,14.7,441.0,154.27777,90.08174,-1.033246,7.7857113,234.46399
spring,20240526-2,T9.npz,14.733333,442.0,154.275,90.08483,-0.99470377,0.124707,237.27557
spring,20240526-2,T9.npz,14.766666,443.0,154.275,90.08483,-0.99470377,0.0,3.7412472
spring,20240526-2,T9.npz,14.8,444.0,154.275,90.08483,-0.99470377,0.0,0.0
spring,20240526-2,T9.npz,14.833333,445.0,154.275,90.08483,-0.99470377,0.0,0.0
spring,20240526-2,T9.npz,14.866666,446.0,154.28001,90.05639,-0.940104,0.8664578,25.993994
spring,20240526-2,T9.npz,14.9,447.0,154.24889,90.08867,-0.9599271,1.3453901,63.602222
spring,20240526-2,T9.npz,14.933333,448.0,154.23958,90.147865,-0.92049176,1.7976817,31.193203
spring,20240526-2,T9.npz,14.966666,449.0,154.26884,90.03899,-0.9049307,3.3823054,155.2006
spring,20240526-2,T9.npz,15.0,450.0,154.26884,90.03899,-0.9049307,0.0,101.46713
spring,20240526-2,T9.npz,15.033333,451.0,154.26363,90.02802,-0.9053411,0.36437604,10.931391
spring,20240526-2,T9.npz,15.066666,452.0,154.27681,90.024666,-0.93391246,0.4081863,17.924122
spring,20240526-2,T9.npz,15.1,453.0,154.27414,90.04848,-0.9216487,0.7189026,28.315998
spring,20240526-2,T9.npz,15.133333,454.0,154.27414,90.04848,-0.9216487,0.0,21.567293
spring,20240526-2,T9.npz,15.166666,455.0,154.27464,90.05808,-0.9447577,0.28846067,8.653907
spring,20240526-2,T9.npz,15.2,456.0,154.28285,89.93415,-0.9401746,3.7259872,120.37458
spring,20240526-2,T9.npz,15.233333,457.0,154.30734,89.90781,-0.8980319,1.0791373,89.03972
spring,20240526-2,T9.npz,15.266666,458.0,154.30637,89.92062,-0.89245635,0.38571504,42.045444
spring,20240526-2,T9.npz,15.3,459.0,154.04556,90.92187,2.5254977,31.039013,919.76776
spring,20240526-2,T9.npz,15.333333,460.0,154.076,90.83146,2.684945,2.8619545,1016.8469
spring,20240526-2,T9.npz,15.366666,461.0,154.30531,90.78017,2.7556105,7.0490637,182.40735
spring,20240526-2,T9.npz,15.4,462.0,154.26715,90.86465,2.759738,2.780925,269.95087
spring,20240526-2,T9.npz,15.433333,463.0,154.2939,90.84401,-0.4401929,1.0136906,111.19286
spring,20240526-2,T9.npz,15.466666,464.0,154.27493,90.846825,-0.44891742,0.57506895,46.243774
spring,20240526-2,T9.npz,15.5,465.0,154.27267,90.831,-0.46217763,0.4796941,22.528053
spring,20240526-2,T9.npz,15.533333,466.0,154.29442,90.836136,2.7786534,0.6702971,28.687065
spring,20240526-2,T9.npz,15.566666,467.0,154.27493,90.84231,2.777803,0.6130552,37.115685
spring,20240526-2,T9.npz,15.6,468.0,154.32018,90.85587,-0.4129704,1.4170195,58.631775
spring,20240526-2,T9.npz,15.633333,469.0,154.3236,90.84512,-0.40454507,0.3383369,43.550056
spring,20240526-2,T9.npz,15.666666,470.0,154.36111,91.01361,2.9870303,5.178497,164.21255
spring,20240526-2,T9.npz,15.7,471.0,154.36111,91.01361,2.9870303,0.0,155.3518
spring,20240526-2,T9.npz,15.733333,472.0,154.36111,91.01361,2.9870303,0.0,0.0
spring,20240526-2,T9.npz,15.766666,473.0,154.15007,91.11615,2.9473019,7.038966,211.1711
spring,20240526-2,T9.npz,15.8,474.0,154.1893,91.08134,2.9158518,1.5734121,256.92722
spring,20240526-2,T9.npz,15.833333,475.0,154.17734,91.09993,2.8940876,0.66341275,66.58484
spring,20240526-2,T9.npz,15.866666,476.0,154.19412,91.095825,2.9340441,0.51843005,32.9718
spring,20240526-2,T9.npz,15.9,477.0,154.19412,91.095825,2.9340441,0.0,15.552593
spring,20240526-2,T9.npz,15.933333,478.0,153.91696,91.02219,2.62555,8.603203,258.0987
spring,20240526-2,T9.npz,15.966666,479.0,153.92673,91.00886,2.6518087,0.49548024,263.87094
spring,20240526-2,T9.npz,16.0,480.0,153.92157,90.998215,2.6343007,0.35475802,13.631409
spring,20240526-2,T9.npz,16.033333,481.0,153.93446,90.99718,2.673722,0.3879384,18.395285
spring,20240526-2,T9.npz,16.066666,482.0,153.88213,91.00143,2.7429492,1.575413,58.901123
spring,20240526-2,T9.npz,16.1,483.0,153.88728,91.00237,2.7945354,0.1575738,51.841267
spring,20240526-2,T9.npz,16.133333,484.0,153.87946,90.93469,2.7705326,2.0440683,62.867165
spring,20240526-2,T9.npz,16.166666,485.0,153.89703,90.99506,2.7129033,1.8864818,117.50247
spring,20240526-2,T9.npz,16.2,486.0,153.89703,90.99506,2.7129033,0.0,56.59332
spring,20240526-2,T9.npz,16.233334,487.0,153.84587,91.04379,-0.57029665,2.119465,63.584587
spring,20240526-2,T9.npz,16.266666,488.0,153.84633,91.03062,-0.56007713,0.39553717,72.53545
spring,20240526-2,T9.npz,16.3,489.0,153.74295,91.10157,-0.4558002,3.7614913,120.26841
spring,20240526-2,T9.npz,16.333332,490.0,153.74295,91.10157,-0.4558002,0.0,112.84587
spring,20240526-2,T9.npz,16.366667,491.0,153.73264,91.11395,2.27371,0.48355144,14.506688
spring,20240526-2,T9.npz,16.4,492.0,153.61877,91.050705,-0.8571962,3.9070857,115.39154
spring,20240526-2,T9.npz,16.433332,493.0,153.57993,91.01185,-0.80967873,1.6487212,70.96805
spring,20240526-2,T9.npz,16.466665,494.0,153.62085,91.101845,-0.9633003,2.9661734,136.41118
spring,20240526-2,T9.npz,16.5,495.0,153.62085,91.101845,-0.9633003,0.0,88.98343
spring,20240526-2,T9.npz,16.533333,496.0,153.62085,91.101845,-0.9633003,0.0,0.0
spring,20240526-2,T9.npz,16.566666,497.0,153.62946,91.0904,-0.8186282,0.42969504,12.89098
spring,20240526-2,T9.npz,16.6,498.0,153.62946,91.0904,-0.8186282,0.0,12.8905945
spring,20240526-2,T9.npz,16.633333,499.0,153.46587,91.11623,-1.0458275,4.9688,149.06549
spring,20240526-2,T9.npz,16.666666,500.0,153.47604,91.09179,-1.1801829,0.7939808,162.80986
spring,20240526-2,T9.npz,16.7,501.0,153.47604,91.09179,-1.1801829,0.0,23.818949
spring,20240526-2,T9.npz,16.733334,502.0,153.4012,91.12407,-0.98381025,2.444934,73.34875
spring,20240526-2,T9.npz,16.766666,503.0,153.4012,91.12407,-0.98381025,0.0,73.34875
spring,20240526-2,T9.npz,16.8,504.0,153.55464,91.04839,2.364061,5.132537,153.97302
spring,20240526-2,T9.npz,16.833332,505.0,153.55464,91.04839,2.364061,0.0,153.97765
spring,20240526-2,T9.npz,16.866667,506.0,153.545,91.05718,2.317611,0.39175743,11.75284
spring,20240526-2,T9.npz,16.9,507.0,153.99501,90.56873,2.4544709,19.924353,609.427
spring,20240526-2,T9.npz,16.933332,508.0,153.99501,90.56873,2.4544709,0.0,597.7366
spring,20240526-2,T9.npz,16.966665,509.0,154.15361,90.47902,2.103441,5.466268,163.98969
spring,20240526-2,T9.npz,17.0,510.0,154.15741,90.46374,2.0976655,0.47246498,154.57156
spring,20240526-2,T9.npz,17.033333,511.0,154.00041,90.69499,-0.74821764,8.385666,264.92197
spring,20240526-2,T9.npz,17.066666,512.0,154.03488,90.732765,2.1675208,1.5342629,245.00024
spring,20240526-2,T9.npz,17.1,513.0,154.044,90.723335,2.1876256,0.39359286,48.231358
spring,20240526-2,T9.npz,17.133333,514.0,154.0551,90.72064,2.1173582,0.34256613,6.331034
spring,20240526-2,T9.npz,17.166666,515.0,154.0551,90.72064,2.1173582,0.0,10.277087
spring,20240526-2,T9.npz,17.2,516.0,154.0551,90.72064,2.1173582,0.0,0.0
spring,20240526-2,T9.npz,17.233334,517.0,154.07047,90.71926,2.1530216,0.46266097,13.879968
spring,20240526-2,T9.npz,17.266666,518.0,154.06117,90.72872,2.1606195,0.3978061,24.236847
spring,20240526-2,T9.npz,17.3,519.0,154.10304,90.90611,-0.6614907,5.4676776,157.98154
spring,20240526-2,T9.npz,17.333332,520.0,154.13441,90.8951,2.4140208,0.99761134,169.80983
spring,20240526-2,T9.npz,17.366667,521.0,154.10335,90.95195,-0.642405,1.9434855,82.99334
spring,20240526-2,T9.npz,17.4,522.0,154.10335,90.95195,-0.642405,0.0,58.3034
spring,20240526-2,T9.npz,17.433332,523.0,154.10992,90.95195,-0.5245176,0.19726081,5.917884
spring,20240526-2,T9.npz,17.466665,524.0,154.10992,90.95195,-0.5245176,0.0,5.917884
spring,20240526-2,T9.npz,17.5,525.0,154.10992,90.95195,-0.5245176,0.0,0.0
spring,20240526-2,T9.npz,17.533333,526.0,154.18895,90.93488,-0.5615183,2.425481,72.76517
spring,20240526-2,T9.npz,17.566666,527.0,154.20673,90.93027,-0.5513797,0.5509723,56.25374
spring,20240526-2,T9.npz,17.6,528.0,154.14099,90.93401,-0.39460766,1.9752163,75.534065
spring,20240526-2,T9.npz,17.633333,529.0,154.13017,90.98933,2.8135512,1.6909425,67.80451
spring,20240526-2,T9.npz,17.666666,530.0,154.10876,90.98593,2.8081298,0.65041226,53.691566
spring,20240526-2,T9.npz,17.7,531.0,154.16563,90.99006,2.875948,1.7103671,70.77123
spring,20240526-2,T9.npz,17.733334,532.0,154.15149,90.98064,2.866691,0.5097611,65.0572
spring,20240526-2,T9.npz,17.766666,533.0,154.1027,90.96608,2.9101207,1.5270793,31.512094
spring,20240526-2,T9.npz,17.8,534.0,154.1027,90.96608,2.9101207,0.0,45.81147
spring,20240526-2,T9.npz,17.833332,535.0,154.12321,90.96179,2.9150128,0.6285695,18.857271
spring,20240526-2,T9.npz,17.866667,536.0,154.12321,90.96179,2.9150128,0.0,18.857271
spring,20240526-2,T9.npz,17.9,537.0,154.12321,90.96179,2.9150128,0.0,0.0
spring,20240526-2,T9.npz,17.933332,538.0,154.06166,90.78029,-0.47750163,5.749706,172.4929
spring,20240526-2,T9.npz,17.966665,539.0,154.09497,90.768654,2.7531583,1.0585774,175.10785
spring,20240526-2,T9.npz,18.0,540.0,154.0465,90.717896,2.6860769,2.105674,81.5965
spring,20240526-2,T9.npz,18.033333,541.0,154.02162,90.71337,-0.56924284,0.7584857,46.720684
spring,20240526-2,T9.npz,18.066666,542.0,154.03293,90.72695,-0.5807426,0.5300558,36.41118
spring,20240526-2,T9.npz,18.1,543.0,154.07556,90.71773,-0.5616164,1.3085872,34.868504
spring,20240526-2,T9.npz,18.133333,544.0,154.06494,90.71473,-0.5414988,0.33081436,48.246895
spring,20240526-2,T9.npz,18.166666,545.0,154.06818,90.71176,-0.6048414,0.1316751,12.462037
spring,20240526-2,T9.npz,18.2,546.0,154.06818,90.71176,-0.6048414,0.0,3.9501743
spring,20240526-2,T9.npz,18.233334,547.0,154.1303,90.67443,-0.5928532,2.1741567,65.22535
spring,20240526-2,T9.npz,18.266666,548.0,154.1303,90.67443,-0.5928532,0.0,65.22535
spring,20240526-2,T9.npz,18.3,549.0,154.13736,90.67209,-0.5752753,0.22327183,6.6980205
spring,20240526-2,T9.npz,18.333332,550.0,154.1454,90.629684,-0.5702808,1.294666,36.058155
spring,20240526-2,T9.npz,18.366667,551.0,154.16344,90.620346,-0.61740035,0.6094169,31.085789
