season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T9.npz,31.766666,940,201.23914,91.803635,1.8093845,6.4409704,190.14294
spring,20240520-3,T9.npz,31.8,941,201.25699,91.81735,1.7918793,0.6752533,198.3727
spring,20240520-3,T9.npz,31.833332,942,201.24648,91.81202,1.8032372,0.35346055,30.741877
spring,20240520-3,T9.npz,31.866667,943,201.24648,91.81202,1.8032372,0,10.603923
spring,20240520-3,T9.npz,31.9,944,201.24648,91.81202,1.8032372,0,0
spring,20240520-3,T9.npz,31.933332,945,200.83653,91.66712,2.0150728,13.044183,391.3294
spring,20240520-3,T9.npz,31.966665,946,200.84811,91.67271,1.9794922,0.38581812,402.83685
spring,20240520-3,T9.npz,32,947,200.76321,91.59001,2.3354633,3.5555801,117.698105
spring,20240520-3,T9.npz,32.033333,948,200.75641,91.58107,2.3238888,0.3370211,96.6802
spring,20240520-3,T9.npz,32.066666,949,200.76724,91.57206,2.3148863,0.42281544,15.875081
spring,20240520-3,T9.npz,32.1,950,200.73901,91.555176,2.1416986,0.98681265,35.867496
spring,20240520-3,T9.npz,32.13333,951,200.7523,91.573685,2.1450672,0.6835674,49.10179
spring,20240520-3,T9.npz,32.166664,952,200.65143,91.57665,2.6078186,3.027539,103.69669
spring,20240520-3,T9.npz,32.2,953,200.67493,91.58749,2.497893,0.77635276,112.15874
spring,20240520-3,T9.npz,32.233334,954,200.51341,91.58841,2.8028727,4.8454933,166.75314
spring,20240520-3,T9.npz,32.266666,955,200.51341,91.58841,2.8028727,0,145.36624
spring,20240520-3,T9.npz,32.3,956,200.43488,91.59949,2.722675,2.3795052,71.38587
spring,20240520-3,T9.npz,32.333332,957,200.43488,91.59949,2.722675,0,71.38373
spring,20240520-3,T9.npz,32.366665,958,200.42606,91.59181,2.6399229,0.35083622,10.525192
spring,20240520-3,T9.npz,32.4,959,200.39082,91.56684,0.71414316,1.2957296,28.418276
spring,20240520-3,T9.npz,32.433334,960,200.39082,91.56684,0.71414316,0,38.872276
spring,20240520-3,T9.npz,32.466667,961,200.40802,91.458374,-2.6657104,3.2946963,98.84188
spring,20240520-3,T9.npz,32.5,962,200.40823,91.44947,-2.6654198,0.26725462,90.89947
spring,20240520-3,T9.npz,32.533333,963,200.40712,91.43297,-2.6364129,0.49610403,6.936792
spring,20240520-3,T9.npz,32.566666,964,200.40126,91.441,-2.6181989,0.29842246,22.492285
spring,20240520-3,T9.npz,32.6,965,200.4135,91.44303,-2.5991025,0.37237045,17.171022
spring,20240520-3,T9.npz,32.63333,966,197.54019,91.16091,3.1143987,86.614876,2609.619
spring,20240520-3,T9.npz,32.666664,967,197.52927,91.157455,3.119705,0.34370586,2588.3848
spring,20240520-3,T9.npz,32.7,968,197.48218,91.15251,3.1292229,1.4203967,32.573948
spring,20240520-3,T9.npz,32.733334,969,196.29665,91.21198,-0.13889477,35.610645,1026.2484
spring,20240520-3,T9.npz,32.766666,970,196.29665,91.21198,-0.13889477,0,1068.33
spring,20240520-3,T9.npz,32.8,971,194.8071,91.27608,3.0851917,44.726887,1341.7798
spring,20240520-3,T9.npz,32.833332,972,194.80763,91.282234,3.0778713,0.18539852,1342.0625
spring,20240520-3,T9.npz,32.866665,973,192.52556,91.133766,-0.1446786,68.607285,2059.0747
spring,20240520-3,T9.npz,32.9,974,192.52556,91.133766,-0.1446786,0,2058.1772
spring,20240520-3,T9.npz,32.933334,975,190.88622,91.09014,-3.0360312,49.198498,1475.9697
spring,20240520-3,T9.npz,32.966667,976,190.89659,91.09327,-3.0357509,0.3253997,1485.3901
spring,20240520-3,T9.npz,33,977,190.91818,91.08055,-3.0444586,0.75159985,17.465103
spring,20240520-3,T9.npz,33.033333,978,189.76741,90.85984,-3.0795946,35.153034,1071.6299
spring,20240520-3,T9.npz,33.066666,979,189.76741,90.85984,-3.0795946,0,1054.6016
spring,20240520-3,T9.npz,33.1,980,188.3316,90.89541,0.014342005,43.086277,1292.5625
spring,20240520-3,T9.npz,33.13333,981,188.3316,90.89541,0.014342005,0,1292.6012
spring,20240520-3,T9.npz,33.166664,982,188.32957,90.9015,0.018073913,0.19258393,5.7775755
spring,20240520-3,T9.npz,33.2,983,188.32957,90.9015,0.018073913,0,5.7774024
spring,20240520-3,T9.npz,33.233334,984,188.32957,90.9015,0.018073913,0,0
spring,20240520-3,T9.npz,33.266666,985,188.32957,90.9015,0.018073913,0,0
spring,20240520-3,T9.npz,33.3,986,183.70941,91.75561,-0.024049418,140.95033,4228.4253
spring,20240520-3,T9.npz,33.333332,987,183.7172,91.76026,-0.018475365,0.271848,4234.676
spring,20240520-3,T9.npz,33.366665,988,182.93343,91.83907,3.0243964,23.63174,715.5199
spring,20240520-3,T9.npz,33.4,989,182.91586,91.841866,3.0259426,0.53367007,692.9552
spring,20240520-3,T9.npz,33.433334,990,182.599,91.94042,2.8187995,9.95533,282.82758
spring,20240520-3,T9.npz,33.466667,991,182.58762,91.935715,2.856145,0.36933342,290.23035
spring,20240520-3,T9.npz,33.5,992,182.62956,91.836815,2.888837,3.2226562,97.40843
spring,20240520-3,T9.npz,33.533333,993,182.6271,91.84468,2.888837,0.24708836,104.059875
spring,20240520-3,T9.npz,33.566666,994,182.65572,91.74534,-0.14530905,3.101479,100.45638
spring,20240520-3,T9.npz,33.6,995,182.65459,91.742744,2.955542,0.08483044,91.0972
spring,20240520-3,T9.npz,33.63333,996,182.65459,91.742744,2.955542,0,2.5449386
spring,20240520-3,T9.npz,33.666664,997,182.64983,91.74809,2.923975,0.21493307,6.448056
spring,20240520-3,T9.npz,33.7,998,182.6371,91.743904,2.9574654,0.40166032,11.176545
spring,20240520-3,T9.npz,33.733334,999,182.63953,91.743645,2.9553485,0.07295885,14.072223
spring,20240520-3,T9.npz,33.766666,1000,182.69682,91.84578,2.8193514,3.51332,104.56009
spring,20240520-3,T9.npz,33.8,1001,182.6899,91.83056,2.8533728,0.5016246,120.399086
spring,20240520-3,T9.npz,33.833332,1002,182.69266,91.84301,2.7579765,0.38274956,26.390242
spring,20240520-3,T9.npz,33.866665,1003,182.70383,91.847534,2.7604015,0.36146218,10.399314
spring,20240520-3,T9.npz,33.9,1004,182.69128,91.84301,2.8241415,0.39996147,22.837988
spring,20240520-3,T9.npz,33.933334,1005,183.16289,92.50153,-1.3416507,24.299345,738.90027
spring,20240520-3,T9.npz,33.966667,1006,183.16289,92.50153,-1.3416507,0,728.9877
spring,20240520-3,T9.npz,34,1007,183.12947,92.456635,1.5350816,1.678974,50.368217
spring,20240520-3,T9.npz,34.033333,1008,183.12167,92.51737,1.6729676,1.836991,97.82527
spring,20240520-3,T9.npz,34.066666,1009,183.30261,92.52145,1.3314954,5.4297047,177.35345
spring,20240520-3,T9.npz,34.1,1010,183.30801,92.511795,1.429928,0.33173698,158.47621
spring,20240520-3,T9.npz,34.13333,1011,183.4702,92.319405,-2.380116,7.5490575,216.71109
spring,20240520-3,T9.npz,34.166664,1012,183.469,92.319405,-2.3696384,0.036007926,227.17177
spring,20240520-3,T9.npz,34.2,1013,183.469,92.319405,-2.3696384,0,1.0802163
spring,20240520-3,T9.npz,34.233334,1014,183.9875,92.32316,-2.58538,15.55583,466.67957
spring,20240520-3,T9.npz,34.266666,1015,183.98814,92.35563,-2.492286,0.9744825,466.82037
spring,20240520-3,T9.npz,34.3,1016,183.9724,92.284454,-2.6114082,2.1869628,94.444016
spring,20240520-3,T9.npz,34.333332,1017,184.64462,92.55726,-2.4721406,21.764456,692.2697
spring,20240520-3,T9.npz,34.366665,1018,184.63777,92.54354,-2.515928,0.4599924,663.3606
spring,20240520-3,T9.npz,34.4,1019,184.98795,92.90045,-2.5448904,14.999975,463.141
spring,20240520-3,T9.npz,34.433334,1020,184.985,92.91691,-2.545307,0.5014897,441.4553
spring,20240520-3,T9.npz,34.466667,1021,185.0328,92.94952,-2.5473788,1.7359201,47.925606
spring,20240520-3,T9.npz,34.5,1022,185.0433,92.95478,-2.5465438,0.35216087,41.628822
spring,20240520-3,T9.npz,34.533333,1023,185.0328,92.94952,-2.5473788,0.35217145,21.13018
spring,20240520-3,T9.npz,34.566666,1024,185.0338,92.95838,-2.5390291,0.26780266,16.39429
spring,20240520-3,T9.npz,34.6,1025,185.10385,93.03813,-2.5342522,3.1842563,89.05706
spring,20240520-3,T9.npz,34.63333,1026,184.13734,92.585236,2.7570255,32.020786,1048.8717
spring,20240520-3,T9.npz,34.666664,1027,184.12091,92.57718,2.715087,0.5491615,944.16077
spring,20240520-3,T9.npz,34.7,1028,184.13734,92.585236,2.7570255,0.54914504,32.94854
spring,20240520-3,T9.npz,34.733334,1029,183.48846,92.63373,-0.57118475,19.520996,599.90656
spring,20240520-3,T9.npz,34.766666,1030,183.47429,92.63365,-0.5348978,0.42531613,572.9173
spring,20240520-3,T9.npz,34.8,1031,182.85487,92.84621,2.4595435,19.645708,577.3267
spring,20240520-3,T9.npz,34.833332,1032,182.85384,92.90326,-0.34709674,1.7119675,573.85516
spring,20240520-3,T9.npz,34.866665,1033,182.30319,93.72128,-0.56390834,29.582867,844.8319
spring,20240520-3,T9.npz,34.9,1034,182.32755,93.69748,-0.54253346,1.02163,917.5002
spring,20240520-3,T9.npz,34.933334,1035,181.03561,94.47717,-0.5312702,45.269547,1387.9528
spring,20240520-3,T9.npz,34.966667,1036,181.04156,94.498955,-0.5110147,0.67729896,1352.6973
spring,20240520-3,T9.npz,35,1037,181.0384,94.46902,-0.5283294,0.9030917,47.259827
spring,20240520-3,T9.npz,35.033333,1038,180.29126,94.59323,-0.5447476,22.722342,683.8201
spring,20240520-3,T9.npz,35.066666,1039,180.27737,94.604904,-0.5361874,0.5440926,667.6818
spring,20240520-3,T9.npz,35.1,1040,180.19272,94.44967,2.9330592,5.304442,163.15689
spring,20240520-3,T9.npz,35.13333,1041,180.19272,94.44967,2.9330592,0,159.13484
spring,20240520-3,T9.npz,35.166664,1042,180.14589,94.44735,2.9944956,1.4065573,42.197144
spring,20240520-3,T9.npz,35.2,1043,180.1747,94.440285,2.9617288,0.88975686,68.20204
spring,20240520-3,T9.npz,35.233334,1044,180.19104,94.43967,2.95483,0.49089244,12.620598
spring,20240520-3,T9.npz,35.266666,1045,180.31248,95.09378,-0.8239521,19.958836,596.8092
spring,20240520-3,T9.npz,35.3,1046,180.30098,95.09688,-0.8358591,0.35722306,597.99756
spring,20240520-3,T9.npz,35.333332,1047,180.37741,95.1794,-0.5059006,3.3744538,106.644714
spring,20240520-3,T9.npz,35.366665,1048,180.36748,95.18076,-0.5229654,0.3007814,106.66411
spring,20240520-3,T9.npz,35.4,1049,180.35815,95.17298,-0.5244346,0.36437333,8.252708
spring,20240520-3,T9.npz,35.433334,1050,180.51108,94.92898,-0.79841614,8.638826,257.91473
spring,20240520-3,T9.npz,35.466667,1051,180.50655,94.94096,-0.79841614,0.38430607,270.47876
spring,20240520-3,T9.npz,35.5,1052,180.50789,94.94096,-0.79841614,0.040181555,12.007615
spring,20240520-3,T9.npz,35.533333,1053,180.35606,95.33459,-0.89183855,12.65673,380.14114
spring,20240520-3,T9.npz,35.566666,1054,180.35606,95.33459,-0.89183855,0,379.7057
spring,20240520-3,T9.npz,35.6,1055,180.38937,95.40467,-0.9332682,2.3278944,69.835434
spring,20240520-3,T9.npz,35.63333,1056,180.39044,95.39614,-0.9306031,0.25794125,76.47633
spring,20240520-3,T9.npz,35.666664,1057,180.32367,95.46836,-0.97361183,2.950992,94.92463
spring,20240520-3,T9.npz,35.7,1058,180.32367,95.46836,-0.97361183,0,88.52799
spring,20240520-3,T9.npz,35.733334,1059,180.27882,95.47969,-0.98424107,1.387571,41.627544
spring,20240520-3,T9.npz,35.766666,1060,180.29063,95.47467,-0.9877081,0.38499713,53.069874
spring,20240520-3,T9.npz,35.8,1061,180.27882,95.47969,-0.98424107,0.38498563,23.09902
spring,20240520-3,T9.npz,35.833332,1062,180.27562,95.50967,-0.9743693,0.9045264,23.76511
spring,20240520-3,T9.npz,35.866665,1063,180.27562,95.50967,-0.9743693,0,27.136065
spring,20240520-3,T9.npz,35.9,1064,180.27562,95.50967,-0.9743693,0,0
spring,20240520-3,T9.npz,35.933334,1065,180.27608,95.54129,-0.77228487,0.9488276,28.465113
spring,20240520-3,T9.npz,35.966667,1066,180.2576,95.53583,-0.78684616,0.5779259,37.473167
spring,20240520-3,T9.npz,36,1067,180.28989,95.53922,-0.794282,0.97386295,46.371105
spring,20240520-3,T9.npz,36.033333,1068,180.28603,95.54229,-0.7620655,0.1480045,32.533123
spring,20240520-3,T9.npz,36.066666,1069,180.3322,95.561516,-0.7113683,1.5007318,47.329254
spring,20240520-3,T9.npz,36.1,1070,180.33803,95.56803,-0.7380719,0.2622077,38.078438
spring,20240520-3,T9.npz,36.13333,1071,180.25514,95.5395,-0.9895604,2.6297934,85.84744
spring,20240520-3,T9.npz,36.166664,1072,180.25641,95.53288,-0.99017173,0.20218678,78.26727
spring,20240520-3,T9.npz,36.2,1073,180.22806,95.53747,-1.0215176,0.86163914,28.502846
spring,20240520-3,T9.npz,36.233334,1074,180.2288,95.50474,-0.8967083,0.98212475,42.58762
spring,20240520-3,T9.npz,36.266666,1075,180.22322,95.51452,-0.90718997,0.3379774,38.68476
spring,20240520-3,T9.npz,36.3,1076,180.2443,95.55108,-1.0401673,1.2656945,33.99488
spring,20240520-3,T9.npz,36.333332,1077,180.2443,95.55108,-1.0401673,0,37.97122
spring,20240520-3,T9.npz,36.366665,1078,180.25092,95.547745,-1.1458913,0.22252852,6.675922
spring,20240520-3,T9.npz,36.4,1079,180.22656,95.54288,-1.0466195,0.74504197,27.915844
spring,20240520-3,T9.npz,36.433334,1080,180.22656,95.54288,-1.0466195,0,22.35148
spring,20240520-3,T9.npz,36.466667,1081,180.23651,95.526596,-1.0543997,0.5724431,17.173468
spring,20240520-3,T9.npz,36.5,1082,180.2276,95.51556,-1.1330446,0.4254613,17.61439
spring,20240520-3,T9.npz,36.533333,1083,180.2443,95.525604,-1.120996,0.5841939,29.839327
spring,20240520-3,T9.npz,36.566666,1084,180.2443,95.525604,-1.120996,0,17.525991
spring,20240520-3,T9.npz,36.6,1085,180.24658,95.4869,-1.1178354,1.1631318,34.893265
spring,20240520-3,T9.npz,36.63333,1086,180.20476,95.519165,-1.09664,1.5850149,75.21653
spring,20240520-3,T9.npz,36.666664,1087,180.20476,95.519165,-1.09664,0,47.550926
spring,20240520-3,T9.npz,36.7,1088,180.23558,95.53461,-1.062871,1.0341936,31.02519
spring,20240520-3,T9.npz,36.733334,1089,180.20782,95.528725,-0.9579706,0.85084116,56.095146
spring,20240520-3,T9.npz,36.766666,1090,180.21562,95.503426,-0.9671702,0.7942259,36.449463
spring,20240520-3,T9.npz,36.8,1091,180.19972,95.53242,-0.9564747,0.99208117,53.31642
spring,20240520-3,T9.npz,36.833332,1092,180.19972,95.53242,-0.9564747,0,29.762733
spring,20240520-3,T9.npz,36.866665,1093,180.20628,95.53857,-0.78702223,0.2696987,8.091042
spring,20240520-3,T9.npz,36.9,1094,180.20628,95.53857,-0.78702223,0,8.090799
spring,20240520-3,T9.npz,36.933334,1095,180.29347,95.2009,2.6783402,10.462436,313.87622
spring,20240520-3,T9.npz,36.966667,1096,180.29347,95.2009,2.6783402,0,313.87622
spring,20240520-3,T9.npz,37,1097,180.29347,95.2009,2.6783402,0,0
spring,20240520-3,T9.npz,37.033333,1098,180.15103,95.54561,-0.8881452,11.189322,335.68298
spring,20240520-3,T9.npz,37.066666,1099,180.14609,95.54083,-0.8576487,0.20611994,338.0058
spring,20240520-3,T9.npz,37.1,1100,180.15788,95.50291,-0.85864115,1.1913564,33.41624
spring,20240520-3,T9.npz,37.13333,1101,180.15788,95.50291,-0.85864115,0,35.74105
spring,20240520-3,T9.npz,37.166664,1102,180.15627,95.54337,-0.86222345,1.2148021,36.444427
spring,20240520-3,T9.npz,37.2,1103,180.16322,95.53786,-0.84336096,0.2663365,42.09047
spring,20240520-3,T9.npz,37.233334,1104,180.16173,95.53116,-0.85258925,0.20586528,7.6826596
spring,20240520-3,T9.npz,37.266666,1105,180.16776,95.51128,-0.809166,0.6232093,13.659053
spring,20240520-3,T9.npz,37.3,1106,180.17453,95.519325,-0.81457716,0.31570414,25.14381
spring,20240520-3,T9.npz,37.333332,1107,180.22156,95.46929,-0.85066944,2.059677,63.58542
spring,20240520-3,T9.npz,37.366665,1108,180.21751,95.48677,-0.9046586,0.53800195,76.17224
spring,20240520-3,T9.npz,37.4,1109,180.21303,95.47199,-0.9112303,0.4632956,29.027393
spring,20240520-3,T9.npz,37.433334,1110,180.22423,95.48543,-0.8383989,0.5248441,29.05567
spring,20240520-3,T9.npz,37.466667,1111,180.23067,95.52352,-0.83659285,1.1590564,22.602852
spring,20240520-3,T9.npz,37.5,1112,180.23938,95.54558,-0.82328576,0.71146786,14.579716
spring,20240520-3,T9.npz,37.533333,1113,180.24966,95.54253,-0.8180399,0.3217268,22.64242
spring,20240520-3,T9.npz,37.566666,1114,180.24966,95.54253,-0.8180399,0,9.6519
spring,20240520-3,T9.npz,37.6,1115,180.23824,95.52194,-0.7737322,0.70637745,21.1909
spring,20240520-3,T9.npz,37.63333,1116,180.2396,95.49898,-0.8973762,0.6900488,11.703549
spring,20240520-3,T9.npz,37.666664,1117,180.2605,95.47604,-0.80477214,0.9310738,17.597107
spring,20240520-3,T9.npz,37.7,1118,180.2605,95.47604,-0.80477214,0,27.931658
spring,20240520-3,T9.npz,37.733334,1119,180.3786,95.1548,2.4867675,10.2679205,308.0407
spring,20240520-3,T9.npz,37.766666,1120,180.3786,95.1548,2.4867675,0,308.0407
spring,20240520-3,T9.npz,37.8,1121,180.37271,95.16102,2.4867675,0.25673717,7.701962
spring,20240520-3,T9.npz,37.833332,1122,180.35216,95.15386,2.477204,0.6531428,17.875702
spring,20240520-3,T9.npz,37.866665,1123,180.34946,95.14663,2.4384813,0.23167086,16.078638
spring,20240520-3,T9.npz,37.9,1124,180.27757,95.447395,-0.9450802,9.277034,284.1019
spring,20240520-3,T9.npz,37.933334,1125,180.27002,95.45024,-0.834177,0.2420234,274.31052
spring,20240520-3,T9.npz,37.966667,1126,180.28282,95.44495,-0.8251848,0.41555834,19.725386
spring,20240520-3,T9.npz,38,1127,180.26859,95.45047,-0.7813018,0.45789054,26.201439
spring,20240520-3,T9.npz,38.033333,1128,180.26859,95.45047,-0.7813018,0,13.736855
spring,20240520-3,T9.npz,38.066666,1129,180.29642,95.51209,-0.90429676,2.0284824,60.855083
spring,20240520-3,T9.npz,38.1,1130,180.29642,95.51209,-0.90429676,0,60.853264
spring,20240520-3,T9.npz,38.13333,1131,180.28728,95.48596,-0.8597953,0.83074534,24.922611
spring,20240520-3,T9.npz,38.166664,1132,180.29008,95.47608,-0.8848832,0.30823332,18.167679
spring,20240520-3,T9.npz,38.2,1133,180.28816,95.513405,-0.8732729,1.1213622,42.70191
spring,20240520-3,T9.npz,38.233334,1134,180.30289,95.514984,-0.87244785,0.44452628,35.502987
spring,20240520-3,T9.npz,38.266666,1135,180.2982,95.5082,-0.86956656,0.24753708,19.036867
spring,20240520-3,T9.npz,38.3,1136,180.30615,95.518936,-0.86027384,0.4008844,19.449968
spring,20240520-3,T9.npz,38.333332,1137,180.29733,95.51637,-0.85932374,0.2755494,19.266573
spring,20240520-3,T9.npz,38.366665,1138,180.28847,95.54148,-0.93140626,0.798756,24.90836
spring,20240520-3,T9.npz,38.4,1139,180.28574,95.54421,-0.93296254,0.115864575,20.880928
spring,20240520-3,T9.npz,38.433334,1140,180.28574,95.54421,-0.93296254,0,3.475972
spring,20240520-3,T9.npz,38.466667,1141,180.28816,95.52447,-0.9541565,0.5967295,17.902063
spring,20240520-3,T9.npz,38.5,1142,180.29733,95.53167,-0.94375557,0.34971932,24.999004
spring,20240520-3,T9.npz,38.533333,1143,180.30658,95.53055,-0.96869385,0.27965933,7.4915066
spring,20240520-3,T9.npz,38.566666,1144,180.30658,95.53055,-0.96869385,0,8.389864
spring,20240520-3,T9.npz,38.6,1145,180.30658,95.53055,-0.96869385,0,0
spring,20240520-3,T9.npz,38.63333,1146,180.29988,95.53981,-0.93404436,0.3429106,10.28742
spring,20240520-3,T9.npz,38.666664,1147,180.28847,95.54694,-0.9773767,0.4036992,4.656041
spring,20240520-3,T9.npz,38.7,1148,180.29665,95.54558,-0.9508051,0.24866147,19.215092
spring,20240520-3,T9.npz,38.733334,1149,180.29091,95.538155,-0.7881799,0.2816218,13.661235
spring,20240520-3,T9.npz,38.766666,1150,180.27472,95.55977,-0.78903276,0.8102306,27.779325
spring,20240520-3,T9.npz,38.8,1151,180.27484,95.52512,-0.81382835,1.0392475,52.714966
spring,20240520-3,T9.npz,38.833332,1152,180.27138,95.51267,-0.8491864,0.38781056,20.226778
spring,20240520-3,T9.npz,38.866665,1153,180.27002,95.48281,-0.8038118,0.8966868,15.7777405
spring,20240520-3,T9.npz,38.9,1154,180.27002,95.48281,-0.8038118,0,26.900066
spring,20240520-3,T9.npz,38.933334,1155,180.28261,95.52418,-0.8332949,1.2972097,38.916683
spring,20240520-3,T9.npz,38.966667,1156,180.28261,95.52418,-0.8332949,0,38.916683
spring,20240520-3,T9.npz,39,1157,180.28261,95.52418,-0.8332949,0,0
spring,20240520-3,T9.npz,39.033333,1158,180.30443,95.51114,-0.93093324,0.76238316,22.871725
spring,20240520-3,T9.npz,39.066666,1159,180.30443,95.51114,-0.93093324,0,22.871725
spring,20240520-3,T9.npz,39.1,1160,180.3424,95.528366,-0.86648,1.2514274,37.542072
spring,20240520-3,T9.npz,39.13333,1161,180.34178,95.52261,-0.8825028,0.17375231,40.446457
spring,20240520-3,T9.npz,39.166664,1162,180.34178,95.52261,-0.8825028,0,5.212621
spring,20240520-3,T9.npz,39.2,1163,180.34178,95.52261,-0.8825028,0,0
spring,20240520-3,T9.npz,39.233334,1164,180.34178,95.52261,-0.8825028,0,0
spring,20240520-3,T9.npz,39.266666,1165,180.3849,95.577545,-0.8484888,2.0951254,62.854393
spring,20240520-3,T9.npz,39.3,1166,180.3849,95.577545,-0.8484888,0,62.85251
spring,20240520-3,T9.npz,39.333332,1167,180.37743,95.57676,-0.88729465,0.22562265,6.768748
spring,20240520-3,T9.npz,39.366665,1168,180.39291,95.559166,-0.9882157,0.70309675,25.612978
spring,20240520-3,T9.npz,39.4,1169,180.38039,95.58472,-1.0486494,0.85370606,46.294975
spring,20240520-3,T9.npz,39.433334,1170,180.37947,95.56321,-1.3180597,0.64586496,43.62418
spring,20240520-3,T9.npz,39.466667,1171,180.3585,95.556694,-0.83411527,0.6585035,22.525545
spring,20240520-3,T9.npz,39.5,1172,180.35205,95.53525,-0.80658406,0.6719224,18.737602
spring,20240520-3,T9.npz,39.533333,1173,180.3493,95.546265,-0.7961069,0.3407216,29.41057
spring,20240520-3,T9.npz,39.566666,1174,180.36287,95.55215,-0.73422873,0.4436201,15.396596
spring,20240520-3,T9.npz,39.6,1175,180.36032,95.56141,-0.737106,0.28827274,14.828353
spring,20240520-3,T9.npz,39.63333,1176,180.36426,95.546616,-0.7282962,0.45937362,22.429422
spring,20240520-3,T9.npz,39.666664,1177,180.35756,95.52285,-0.719493,0.7406248,12.527402
spring,20240520-3,T9.npz,39.7,1178,180.36266,95.542786,-0.7100761,0.6172633,40.73282
spring,20240520-3,T9.npz,39.733334,1179,180.39865,95.499016,-1.1135405,1.700118,63.72471
spring,20240520-3,T9.npz,39.766666,1180,180.39865,95.499016,-1.1135405,0,51.004044
spring,20240520-3,T9.npz,39.8,1181,180.40869,95.4977,-1.0656081,0.30366743,9.109841
spring,20240520-3,T9.npz,39.833332,1182,180.40869,95.4977,-1.0656081,0,9.110114
spring,20240520-3,T9.npz,39.866665,1183,180.40869,95.4977,-1.0656081,0,0
spring,20240520-3,T9.npz,39.9,1184,180.39867,95.4761,-0.7774365,0.71443087,21.432499
spring,20240520-3,T9.npz,39.933334,1185,180.39867,95.4761,-0.7774365,0,21.43314
spring,20240520-3,T9.npz,39.966667,1186,180.42245,95.520546,-1.0914241,1.5124108,45.372776
spring,20240520-3,T9.npz,40,1187,180.42245,95.520546,-1.0914241,0,45.371418
spring,20240520-3,T9.npz,40.033333,1188,180.40163,95.51184,-0.76631254,0.67706597,20.312181
spring,20240520-3,T9.npz,40.066666,1189,180.35548,95.49144,-0.75958014,1.5137669,25.10882
spring,20240520-3,T9.npz,40.1,1190,180.36226,95.48871,-0.82054234,0.21938881,50.224133
spring,20240520-3,T9.npz,40.13333,1191,180.3672,95.49808,-0.87862885,0.31770507,11.014228
spring,20240520-3,T9.npz,40.166664,1192,180.36464,95.50755,-0.8820164,0.29457447,6.748407
spring,20240520-3,T9.npz,40.2,1193,180.35938,95.52921,-0.8173197,0.6686528,11.226951
spring,20240520-3,T9.npz,40.233334,1194,180.37532,95.532776,-0.8077074,0.4903523,25.097631
spring,20240520-3,T9.npz,40.266666,1195,180.37532,95.532776,-0.8077074,0,14.710716
spring,20240520-3,T9.npz,40.3,1196,180.34135,95.51989,-0.84381515,1.0900415,32.700596
spring,20240520-3,T9.npz,40.333332,1197,180.34135,95.51989,-0.84381515,0,32.701572
spring,20240520-3,T9.npz,40.366665,1198,180.34656,95.50083,-0.7659617,0.5926022,17.778242
spring,20240520-3,T9.npz,40.4,1199,180.34656,95.50083,-0.7659617,0,17.77771
spring,20240520-3,T9.npz,40.433334,1200,180.34656,95.50083,-0.7659617,0,0
spring,20240520-3,T9.npz,40.466667,1201,180.343,95.527855,-0.736908,0.81766015,24.530048
spring,20240520-3,T9.npz,40.5,1202,180.343,95.527855,-0.736908,0,24.529312
spring,20240520-3,T9.npz,40.533333,1203,180.343,95.527855,-0.736908,0,0
spring,20240520-3,T9.npz,40.566666,1204,180.34164,95.52921,-0.7485021,0.057565015,1.7269678
spring,20240520-3,T9.npz,40.6,1205,180.34164,95.52921,-0.7485021,0,1.7269161
spring,20240520-3,T9.npz,40.63333,1206,180.35779,95.50344,-0.74837315,0.9122788,27.368639
spring,20240520-3,T9.npz,40.666664,1207,180.35779,95.50344,-0.74837315,0,27.368639
spring,20240520-3,T9.npz,40.7,1208,180.32431,95.4611,-0.7464643,1.6193799,48.58043
spring,20240520-3,T9.npz,40.733334,1209,180.32431,95.4611,-0.7464643,0,48.581882
spring,20240520-3,T9.npz,40.766666,1210,180.28261,95.47199,-0.76841336,1.2928385,38.78554
spring,20240520-3,T9.npz,40.8,1211,180.29251,95.46136,-0.76609284,0.43588135,50.312794
spring,20240520-3,T9.npz,40.833332,1212,180.29834,95.46672,-0.7688741,0.23765695,14.861566
spring,20240520-3,T9.npz,40.866665,1213,180.2672,95.48798,-0.7690452,1.1311848,36.215374
spring,20240520-3,T9.npz,40.9,1214,180.2672,95.48798,-0.7690452,0,33.934868
spring,20240520-3,T9.npz,40.933334,1215,180.30708,95.48974,-0.8356555,1.1977714,35.933502
spring,20240520-3,T9.npz,40.966667,1216,180.30708,95.48974,-0.8356555,0,35.933502
spring,20240520-3,T9.npz,41,1217,180.32013,95.40307,-0.9314403,2.629351,78.87895
spring,20240520-3,T9.npz,41.033333,1218,180.32013,95.40307,-0.9314403,0,78.881325
spring,20240520-3,T9.npz,41.066666,1219,180.33884,95.38775,-1.0929153,0.7253181,21.75976
spring,20240520-3,T9.npz,41.1,1220,180.34445,95.38551,-0.99152166,0.18140264,16.654926
spring,20240520-3,T9.npz,41.13333,1221,180.33893,95.37434,-0.9962452,0.37388036,12.850976
spring,20240520-3,T9.npz,41.166664,1222,180.34592,95.38259,-1.0536036,0.32420164,20.788685
spring,20240520-3,T9.npz,41.2,1223,180.34592,95.38259,-1.0536036,0,9.725856
spring,20240520-3,T9.npz,41.233334,1224,180.34592,95.38259,-1.0536036,0,0
