season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T2.npz,18.033333,541,154.07663,95.75196,-1.803431,0.41135633,19.406733
spring,20240524-1,T2.npz,18.066666,542,154.10257,95.74656,-1.7364172,0.79477715,33.6144
spring,20240524-1,T2.npz,18.1,543,154.13457,95.76078,-1.8898168,1.0502089,18.47986
spring,20240524-1,T2.npz,18.133333,544,154.14232,95.763,-1.6777911,0.24207066,24.336357
spring,20240524-1,T2.npz,18.166666,545,154.13678,95.76078,-1.7162659,0.17879137,12.609668
spring,20240524-1,T2.npz,18.2,546,154.14166,95.75854,-1.6396542,0.16087608,9.361773
spring,20240524-1,T2.npz,18.233334,547,154.14856,95.76415,-1.6866173,0.26708424,7.3096128
spring,20240524-1,T2.npz,18.266666,548,154.15495,95.74718,-1.6998258,0.5441476,20.342276
spring,20240524-1,T2.npz,18.3,549,154.15495,95.74718,-1.6998258,0,16.324102
spring,20240524-1,T2.npz,18.333332,550,154.17552,95.77755,-1.7597858,1.1006055,33.018494
spring,20240524-1,T2.npz,18.366667,551,154.15205,95.779785,-1.8193805,0.7071677,47.038593
spring,20240524-1,T2.npz,18.4,552,154.15205,95.779785,-1.8193805,0,21.21461
spring,20240524-1,T2.npz,18.433332,553,154.19118,95.78314,-1.7511513,1.1779633,35.339252
spring,20240524-1,T2.npz,18.466665,554,154.16194,95.796844,-1.6665015,0.96872705,62.22719
spring,20240524-1,T2.npz,18.5,555,154.16185,95.78794,-1.6377348,0.26693308,33.196407
spring,20240524-1,T2.npz,18.533333,556,154.1788,95.7733,-1.6208276,0.67188376,16.176905
spring,20240524-1,T2.npz,18.566666,557,154.17764,95.788055,-1.928952,0.44413063,31.073425
spring,20240524-1,T2.npz,18.6,558,154.17316,95.79473,-1.9631779,0.24119787,7.8759847
spring,20240524-1,T2.npz,18.633333,559,154.15968,95.78445,-1.9716378,0.5086152,17.270563
spring,20240524-1,T2.npz,18.666666,560,154.22343,95.76635,-1.3680521,1.9881792,69.86696
spring,20240524-1,T2.npz,18.7,561,154.22343,95.76635,-1.3680521,0,59.644188
spring,20240524-1,T2.npz,18.733334,562,154.21098,95.73758,-1.4016217,0.94055,28.216782
spring,20240524-1,T2.npz,18.766666,563,154.20068,95.735344,-1.5533427,0.31613168,23.961657
spring,20240524-1,T2.npz,18.8,564,154.20177,95.74467,-1.6116931,0.2816308,14.60701
spring,20240524-1,T2.npz,18.833332,565,154.204,95.740135,-1.6082013,0.15146738,12.511033
spring,20240524-1,T2.npz,18.866667,566,154.23608,95.75742,-1.2661197,1.0932028,33.278843
spring,20240524-1,T2.npz,18.9,567,154.23608,95.75742,-1.2661197,0,32.79543
spring,20240524-1,T2.npz,18.933332,568,154.19124,95.794586,-1.7077672,1.7472929,52.41931
spring,20240524-1,T2.npz,18.966665,569,154.19124,95.794586,-1.7077672,0,52.41931
spring,20240524-1,T2.npz,19,570,154.23965,95.74502,-1.4973712,2.0788763,62.365047
spring,20240524-1,T2.npz,19.033333,571,154.24619,95.77201,-1.5890397,0.83297074,78.54603
spring,20240524-1,T2.npz,19.066666,572,154.20831,95.780106,-1.8581448,1.1617575,43.420723
spring,20240524-1,T2.npz,19.1,573,154.20482,95.78908,-1.8144038,0.28873333,30.94488
spring,20240524-1,T2.npz,19.133333,574,154.21068,95.743706,-1.8102365,1.3723105,49.620644
spring,20240524-1,T2.npz,19.166666,575,154.21046,95.77437,-1.757782,0.91978896,68.64138
spring,20240524-1,T2.npz,19.2,576,154.21046,95.77437,-1.757782,0,27.593117
spring,20240524-1,T2.npz,19.233334,577,154.21739,95.796005,-1.7533145,0.6816021,20.448269
spring,20240524-1,T2.npz,19.266666,578,154.22989,95.78238,-1.6711897,0.55459017,32.135006
spring,20240524-1,T2.npz,19.3,579,154.22876,95.783516,-1.7589355,0.04815426,18.080921
spring,20240524-1,T2.npz,19.333332,580,154.17645,95.75051,-1.7869174,1.8555236,55.37087
spring,20240524-1,T2.npz,19.366667,581,154.16484,95.7389,-1.6684891,0.49243924,41.387253
spring,20240524-1,T2.npz,19.4,582,154.1637,95.72275,-1.6702074,0.48574948,10.257631
spring,20240524-1,T2.npz,19.433332,583,154.1555,95.724915,-1.8563234,0.25423518,17.662443
spring,20240524-1,T2.npz,19.466665,584,154.121,95.71467,-1.8899546,1.0795202,26.174786
spring,20240524-1,T2.npz,19.5,585,154.08368,95.721436,-1.6513845,1.1381147,15.521741
spring,20240524-1,T2.npz,19.533333,586,154.08368,95.721436,-1.6513845,0,34.14378
spring,20240524-1,T2.npz,19.566666,587,154.07617,95.70152,-1.5926529,0.6383928,19.151978
spring,20240524-1,T2.npz,19.6,588,154.0544,95.70199,-1.63545,0.6529662,22.370874
spring,20240524-1,T2.npz,19.633333,589,154.08177,95.712364,-1.5576627,0.8779162,45.102943
spring,20240524-1,T2.npz,19.666666,590,154.03398,95.75283,-1.7179817,1.8785738,72.85456
spring,20240524-1,T2.npz,19.7,591,154.0628,95.730385,-1.5963336,1.0959897,89.21767
spring,20240524-1,T2.npz,19.733334,592,154.10144,95.71703,-1.6672496,1.22629,12.042137
spring,20240524-1,T2.npz,19.766666,593,154.09023,95.71479,-1.7002016,0.34326175,45.96947
spring,20240524-1,T2.npz,19.8,594,154.0961,95.73095,-1.697271,0.51587754,22.608639
spring,20240524-1,T2.npz,19.833332,595,154.03682,95.71045,-1.9015294,1.881812,67.29048
spring,20240524-1,T2.npz,19.866667,596,154.04875,95.71783,-1.8185357,0.42085248,68.82996
spring,20240524-1,T2.npz,19.9,597,154.04875,95.71783,-1.8185357,0,12.625322
spring,20240524-1,T2.npz,19.933332,598,154.0583,95.71574,-1.7707353,0.29326198,8.797947
spring,20240524-1,T2.npz,19.966665,599,154.06955,95.70106,-1.8735026,0.5549703,11.438149
spring,20240524-1,T2.npz,20,600,154.0531,95.67617,-1.8082517,0.89495605,26.574812
spring,20240524-1,T2.npz,20.033333,601,154.04417,95.69008,-1.7393067,0.4957254,35.563686
spring,20240524-1,T2.npz,20.066666,602,154.06691,95.66984,-1.7436298,0.9131671,41.908875
spring,20240524-1,T2.npz,20.1,603,154.10191,95.71783,-1.7985924,1.7817144,62.382774
spring,20240524-1,T2.npz,20.133333,604,154.11012,95.7101,-1.7420183,0.33816782,55.631763
spring,20240524-1,T2.npz,20.166666,605,154.10304,95.70878,-1.7464972,0.21606584,14.918772
spring,20240524-1,T2.npz,20.2,606,154.13773,95.72091,-1.7189096,1.1023694,39.489826
spring,20240524-1,T2.npz,20.233334,607,154.1304,95.70109,-1.7184024,0.6339401,47.50291
spring,20240524-1,T2.npz,20.266666,608,154.11462,95.70335,-1.6845555,0.4781217,21.274336
spring,20240524-1,T2.npz,20.3,609,154.12904,95.705376,-1.6657288,0.43689123,27.177929
spring,20240524-1,T2.npz,20.333332,610,154.12904,95.705376,-1.6657288,0,13.106868
spring,20240524-1,T2.npz,20.366667,611,154.11694,95.69214,-1.7279065,0.53817725,16.14548
spring,20240524-1,T2.npz,20.4,612,154.15857,95.6673,-1.5881057,1.4542011,49.472534
spring,20240524-1,T2.npz,20.433332,613,154.15857,95.6673,-1.5881057,0,43.62647
spring,20240524-1,T2.npz,20.466665,614,154.0887,95.698105,-1.8923595,2.290499,68.71565
spring,20240524-1,T2.npz,20.5,615,154.11496,95.6554,-1.6852702,1.5037736,108.89566
spring,20240524-1,T2.npz,20.533333,616,154.10632,95.6505,-1.7727286,0.2977496,46.28779
spring,20240524-1,T2.npz,20.566666,617,154.1421,95.65093,-1.4974413,1.0735329,40.25714
spring,20240524-1,T2.npz,20.6,618,154.15,95.657394,-1.4169245,0.30571947,25.690517
spring,20240524-1,T2.npz,20.633333,619,154.10612,95.68359,-1.7934316,1.5329119,49.847507
spring,20240524-1,T2.npz,20.666666,620,154.09854,95.65306,-1.4744412,0.94369346,60.605286
spring,20240524-1,T2.npz,20.7,621,154.09854,95.65306,-1.4744412,0,28.31024
spring,20240524-1,T2.npz,20.733334,622,154.07578,95.716415,-1.8162544,2.0194488,60.58407
spring,20240524-1,T2.npz,20.766666,623,154.07578,95.716415,-1.8162544,0,60.58407
spring,20240524-1,T2.npz,20.8,624,154.1163,95.72167,-1.7388494,1.2255366,36.765366
spring,20240524-1,T2.npz,20.833332,625,154.13475,95.71107,-1.620643,0.6385436,24.447401
spring,20240524-1,T2.npz,20.866667,626,154.12944,95.701355,-1.6442974,0.33208424,21.400692
spring,20240524-1,T2.npz,20.9,627,154.15463,95.66356,-1.6671544,1.3624339,37.30316
spring,20240524-1,T2.npz,20.933332,628,154.15463,95.66356,-1.6671544,0,40.873425
spring,20240524-1,T2.npz,20.966665,629,154.15463,95.66356,-1.6671544,0,0
spring,20240524-1,T2.npz,21,630,154.18666,95.63581,-1.3234607,1.2712845,38.137775
spring,20240524-1,T2.npz,21.033333,631,154.18556,95.627625,-1.3999959,0.24772365,34.622013
spring,20240524-1,T2.npz,21.066666,632,154.20187,95.6324,-1.44112,0.51002896,19.535412
spring,20240524-1,T2.npz,21.1,633,154.26653,95.652794,-1.4426914,2.03339,45.704403
spring,20240524-1,T2.npz,21.133333,634,154.19429,95.697426,-1.6563011,2.547132,125.09507
spring,20240524-1,T2.npz,21.166666,635,154.21925,95.69684,-1.5254682,0.74907064,96.476395
spring,20240524-1,T2.npz,21.2,636,154.2115,95.69884,-1.5852282,0.24035232,29.539663
spring,20240524-1,T2.npz,21.233334,637,154.1766,95.702446,-1.6599917,1.0524247,24.466122
spring,20240524-1,T2.npz,21.266666,638,154.17998,95.71367,-1.8134544,0.35149142,35.117153
spring,20240524-1,T2.npz,21.3,639,154.17659,95.704475,-1.785744,0.2939656,19.3543
spring,20240524-1,T2.npz,21.333332,640,154.13959,95.71928,-1.8276691,1.1955276,37.165977
spring,20240524-1,T2.npz,21.366667,641,154.105,95.68813,-2.1076517,1.3965822,41.411133
spring,20240524-1,T2.npz,21.4,642,154.15846,95.68729,-1.7584738,1.6043309,83.82187
spring,20240524-1,T2.npz,21.433332,643,154.21753,95.66277,-1.6165433,1.9187987,21.896091
spring,20240524-1,T2.npz,21.466665,644,154.21286,95.671104,-1.6172045,0.2866884,64.54787
spring,20240524-1,T2.npz,21.5,645,154.20499,95.69925,-1.6419243,0.8766617,18.059296
spring,20240524-1,T2.npz,21.533333,646,154.16953,95.691864,-1.7356396,1.0868757,40.494385
spring,20240524-1,T2.npz,21.566666,647,154.16054,95.71748,-1.6951287,0.8146637,38.082462
spring,20240524-1,T2.npz,21.6,648,154.16054,95.71748,-1.6951287,0,24.439423
spring,20240524-1,T2.npz,21.633333,649,154.14783,95.707016,-1.7408092,0.49378088,14.813576
spring,20240524-1,T2.npz,21.666666,650,154.15771,95.6922,-1.6527213,0.53414917,20.693207
spring,20240524-1,T2.npz,21.7,651,154.18446,95.723045,-1.7014519,1.2248173,43.80279
spring,20240524-1,T2.npz,21.733334,652,154.17297,95.715996,-1.6639526,0.40454492,48.45419
spring,20240524-1,T2.npz,21.766666,653,154.22603,95.71098,-1.5895871,1.5987593,58.12721
spring,20240524-1,T2.npz,21.8,654,154.20683,95.71963,-1.6311669,0.6313204,66.16867
spring,20240524-1,T2.npz,21.833332,655,154.26085,95.69583,-1.5790708,1.7706506,72.059364
spring,20240524-1,T2.npz,21.866667,656,154.29663,95.68527,-1.3342819,1.1192154,20.276648
spring,20240524-1,T2.npz,21.9,657,154.32066,95.69672,-1.3392848,0.79875165,22.446983
spring,20240524-1,T2.npz,21.933332,658,154.286,95.712364,-1.5411074,1.1410776,52.972717
spring,20240524-1,T2.npz,21.966665,659,154.27715,95.705215,-1.5402665,0.3414066,30.995537
spring,20240524-1,T2.npz,22,660,154.28485,95.71005,-1.5468085,0.27292347,18.397406
spring,20240524-1,T2.npz,22.033333,661,154.2496,95.68522,-1.5412023,1.2933593,46.97933
spring,20240524-1,T2.npz,22.066666,662,154.1902,95.672325,-1.569125,1.8236021,24.25687
spring,20240524-1,T2.npz,22.1,663,154.18332,95.67198,-1.569125,0.20691139,48.592705
spring,20240524-1,T2.npz,22.133333,664,154.19676,95.73619,-1.5110358,1.9682062,60.920406
spring,20240524-1,T2.npz,22.166666,665,154.19676,95.73619,-1.5110358,0,59.04678
spring,20240524-1,T2.npz,22.2,666,154.16568,95.75967,-1.5379353,1.1685591,35.056072
spring,20240524-1,T2.npz,22.233334,667,154.17552,95.75184,-1.5199776,0.37734628,46.37497
spring,20240524-1,T2.npz,22.266666,668,154.14954,95.79572,-1.6299462,1.5299351,56.61973
spring,20240524-1,T2.npz,22.3,669,154.13773,95.79159,-1.6459514,0.3753782,45.053078
spring,20240524-1,T2.npz,22.333332,670,154.13773,95.79159,-1.6459514,0,11.261459
spring,20240524-1,T2.npz,22.366667,671,154.15959,95.783424,-1.338053,0.7002339,21.007225
spring,20240524-1,T2.npz,22.4,672,154.19928,95.80641,-1.3266624,1.3760993,32.304695
spring,20240524-1,T2.npz,22.433332,673,154.20491,95.797134,-1.3276873,0.32523605,42.231255
spring,20240524-1,T2.npz,22.466665,674,154.1822,95.80377,-1.6178285,0.7095232,29.233547
spring,20240524-1,T2.npz,22.5,675,154.14087,95.775314,-1.6328992,1.5053813,35.75789
spring,20240524-1,T2.npz,22.533333,676,154.14311,95.76861,-1.5977793,0.21213943,43.83141
spring,20240524-1,T2.npz,22.566666,677,154.18675,95.788055,-2.2636912,1.4329609,44.059685
spring,20240524-1,T2.npz,22.6,678,154.15562,95.77297,-1.6800022,1.0374234,74.10084
spring,20240524-1,T2.npz,22.633333,679,154.16869,95.800224,-1.70754,0.90657365,55.0699
spring,20240524-1,T2.npz,22.666666,680,154.16315,95.73835,-1.6917007,1.8636845,81.94292
spring,20240524-1,T2.npz,22.7,681,154.16982,95.729256,-1.6905342,0.33858627,48.756783
spring,20240524-1,T2.npz,22.733334,682,154.2354,95.70657,-1.1937817,2.0817537,54.40255
spring,20240524-1,T2.npz,22.766666,683,154.22333,95.70354,-1.2804946,0.3734398,72.08983
spring,20240524-1,T2.npz,22.8,684,154.20181,95.716324,-1.1208215,0.7508662,16.582504
spring,20240524-1,T2.npz,22.833332,685,154.19638,95.71199,-1.280739,0.2083139,21.142656
spring,20240524-1,T2.npz,22.866667,686,154.11687,95.77544,-1.734939,3.0517662,90.373024
spring,20240524-1,T2.npz,22.9,687,154.12036,95.76768,-1.8180223,0.25528353,98.42765
spring,20240524-1,T2.npz,22.933332,688,154.10466,95.753975,-1.780521,0.6254313,18.094284
spring,20240524-1,T2.npz,22.966665,689,154.10466,95.753975,-1.780521,0,18.763126
spring,20240524-1,T2.npz,23,690,154.10695,95.77107,-1.8049469,0.51757133,15.52683
spring,20240524-1,T2.npz,23.033333,691,154.15,95.75392,-1.7111742,1.3898249,47.90214
spring,20240524-1,T2.npz,23.066666,692,154.1533,95.74467,-1.7145668,0.2949768,36.44201
spring,20240524-1,T2.npz,23.1,693,154.19139,95.743515,-1.7510947,1.1428233,32.117805
spring,20240524-1,T2.npz,23.133333,694,154.19362,95.75852,-1.7159281,0.45502865,35.38884
spring,20240524-1,T2.npz,23.166666,695,154.19928,95.767654,-1.7144322,0.32249606,6.125997
spring,20240524-1,T2.npz,23.2,696,154.22261,95.75406,-1.4630784,0.80994684,25.900072
spring,20240524-1,T2.npz,23.233334,697,154.21786,95.795296,-1.5337423,1.2452315,55.43963
spring,20240524-1,T2.npz,23.266666,698,154.23811,95.80773,-1.5970209,0.71288407,34.320267
spring,20240524-1,T2.npz,23.3,699,154.23811,95.80773,-1.5970209,0,21.386097
spring,20240524-1,T2.npz,23.333332,700,154.17216,95.808846,-1.7447485,1.9786305,59.359505
spring,20240524-1,T2.npz,23.366667,701,154.16531,95.809235,-1.7462816,0.20594546,53.186646
spring,20240524-1,T2.npz,23.4,702,154.16281,95.82123,-1.7601173,0.36757067,11.151192
spring,20240524-1,T2.npz,23.433332,703,154.18332,95.788284,-1.752251,1.1642466,45.441372
spring,20240524-1,T2.npz,23.466665,704,154.17203,95.79021,-1.7734002,0.34355724,42.471916
spring,20240524-1,T2.npz,23.5,705,154.17203,95.79021,-1.7734002,0,10.306511
spring,20240524-1,T2.npz,23.533333,706,154.16255,95.80899,-1.7068619,0.63129777,18.939123
spring,20240524-1,T2.npz,23.566666,707,154.16255,95.80899,-1.7068619,0,18.939123
spring,20240524-1,T2.npz,23.6,708,154.1528,95.80881,-1.6668072,0.29228085,8.76825
spring,20240524-1,T2.npz,23.633333,709,154.14545,95.80085,-1.6292841,0.32515955,7.319368
spring,20240524-1,T2.npz,23.666666,710,154.09282,95.833435,-1.9403319,1.8571556,54.6986
spring,20240524-1,T2.npz,23.7,711,154.12614,95.84329,-1.7991055,1.0427037,80.02371
spring,20240524-1,T2.npz,23.733334,712,154.11238,95.83064,-1.8399329,0.5608261,46.975746
spring,20240524-1,T2.npz,23.766666,713,154.23196,95.82444,-1.6298577,3.5925665,120.157646
spring,20240524-1,T2.npz,23.8,714,154.21849,95.860695,-1.5117068,1.1605203,125.711555
spring,20240524-1,T2.npz,23.833332,715,154.19087,95.86961,-1.5254885,0.8707928,27.706722
spring,20240524-1,T2.npz,23.866667,716,154.18872,95.87877,-1.5254885,0.2821543,22.93676
spring,20240524-1,T2.npz,23.9,717,154.18553,95.869446,-1.5295116,0.29572725,16.660898
spring,20240524-1,T2.npz,23.933332,718,154.17384,95.87346,-1.7297457,0.370742,14.22564
spring,20240524-1,T2.npz,23.966665,719,154.21295,95.8515,-1.6431532,1.3458011,51.354282
spring,20240524-1,T2.npz,24,720,154.1802,95.84613,-1.6575944,0.99576414,66.385124
spring,20240524-1,T2.npz,24.033333,721,154.13551,95.84996,-1.7564057,1.3455498,13.5628605
spring,20240524-1,T2.npz,24.066666,722,154.12572,95.87497,-1.7767802,0.80589086,36.741276
spring,20240524-1,T2.npz,24.1,723,154.13156,95.86546,-1.7610173,0.33477396,34.106873
spring,20240524-1,T2.npz,24.133333,724,154.14655,95.85719,-1.7771627,0.51328295,8.294228
spring,20240524-1,T2.npz,24.166666,725,154.12682,95.83037,-1.6945876,0.9988727,35.416145
spring,20240524-1,T2.npz,24.2,726,154.13335,95.84234,-1.7366495,0.40889257,42.152782
spring,20240524-1,T2.npz,24.233334,727,154.15062,95.84484,-1.7192444,0.52362144,12.889672
spring,20240524-1,T2.npz,24.266666,728,154.154,95.84669,-1.7213856,0.11582454,12.507466
spring,20240524-1,T2.npz,24.3,729,154.07358,95.83397,-1.6408248,2.442947,76.57024
spring,20240524-1,T2.npz,24.333332,730,154.08394,95.84363,-1.6408248,0.42499584,84.16445
spring,20240524-1,T2.npz,24.366667,731,154.1105,95.835815,-1.6055384,0.8306056,21.43628
spring,20240524-1,T2.npz,24.4,732,154.08363,95.84187,-1.7871281,0.8264966,49.686523
spring,20240524-1,T2.npz,24.433332,733,154.07773,95.84,-1.7112117,0.18566933,20.187496
spring,20240524-1,T2.npz,24.466665,734,154.09131,95.8262,-1.7433125,0.58083314,20.553984
spring,20240524-1,T2.npz,24.5,735,154.09059,95.83679,-1.7409831,0.31829414,25.443985
spring,20240524-1,T2.npz,24.533333,736,154.10052,95.84694,-1.7104255,0.42604297,9.604938
spring,20240524-1,T2.npz,24.566666,737,154.11156,95.841415,-1.7273109,0.3704911,14.141396
spring,20240524-1,T2.npz,24.6,738,154.11266,95.841415,-1.6973022,0.032875817,10.2418785
spring,20240524-1,T2.npz,24.633333,739,154.10963,95.8312,-1.6767238,0.3197531,9.91796
spring,20240524-1,T2.npz,24.666666,740,154.11435,95.87728,-1.7586148,1.3898659,51.154385
spring,20240524-1,T2.npz,24.7,741,154.12543,95.87889,-1.6938202,0.33589748,40.438618
spring,20240524-1,T2.npz,24.733334,742,154.13545,95.84745,-1.5765607,0.9899878,29.76125
spring,20240524-1,T2.npz,24.766666,743,154.11516,95.84684,-1.7296631,0.6087558,38.908054
spring,20240524-1,T2.npz,24.8,744,154.11461,95.84284,-1.7875583,0.12117892,18.013678
spring,20240524-1,T2.npz,24.833332,745,154.14249,95.84473,-1.8512725,0.83844596,26.139986
spring,20240524-1,T2.npz,24.866667,746,154.15366,95.82459,-1.8391824,0.6907365,24.883707
spring,20240524-1,T2.npz,24.9,747,154.15366,95.82459,-1.8391824,0,20.72168
spring,20240524-1,T2.npz,24.933332,748,154.1288,95.8131,-1.7233504,0.821535,24.646297
spring,20240524-1,T2.npz,24.966665,749,154.14952,95.82847,-1.7017828,0.77371264,47.60693
spring,20240524-1,T2.npz,25,750,154.1487,95.80085,-1.8328706,0.8287814,43.260166
spring,20240524-1,T2.npz,25.033333,751,154.15219,95.78226,-1.7268301,0.56763756,8.997596
spring,20240524-1,T2.npz,25.066666,752,154.18446,95.71291,-1.6833042,2.2945683,52.50529
spring,20240524-1,T2.npz,25.1,753,154.19005,95.71161,-1.6143146,0.17202154,65.77658
spring,20240524-1,T2.npz,25.133333,754,154.22565,95.65347,-1.4970914,2.044914,57.83948
spring,20240524-1,T2.npz,25.166666,755,154.25075,95.602806,-1.4713402,1.6962186,11.590342
spring,20240524-1,T2.npz,25.2,756,154.19003,95.62942,-1.7207046,1.9884351,103.921555
spring,20240524-1,T2.npz,25.233334,757,154.20656,95.6492,-1.706534,0.77340215,69.78035
spring,20240524-1,T2.npz,25.266666,758,154.24666,95.56587,-1.4660438,2.774277,95.20104
spring,20240524-1,T2.npz,25.3,759,154.27089,95.49731,-1.5545032,2.181501,19.508434
spring,20240524-1,T2.npz,25.333332,760,154.2743,95.47261,-1.5398171,0.7481299,43.68967
spring,20240524-1,T2.npz,25.366667,761,154.2743,95.47261,-1.5398171,0,22.44412
spring,20240524-1,T2.npz,25.4,762,154.28867,95.45015,-1.5356725,0.7995044,23.984653
spring,20240524-1,T2.npz,25.433332,763,154.2383,95.44195,-1.6408564,1.5306733,59.635426
spring,20240524-1,T2.npz,25.466665,764,154.22063,95.45447,-1.5711596,0.6496896,34.82881
spring,20240524-1,T2.npz,25.5,765,154.2565,95.49451,-1.7418385,1.6127295,54.18137
spring,20240524-1,T2.npz,25.533333,766,154.29239,95.53963,-1.5837088,1.729598,4.572596
spring,20240524-1,T2.npz,25.566666,767,154.2512,95.51493,-1.5483465,1.4404578,93.591034
spring,20240524-1,T2.npz,25.6,768,154.2848,95.490685,-1.678306,1.2428079,67.28684
spring,20240524-1,T2.npz,25.633333,769,154.25313,95.53812,-1.7189839,1.7112174,87.25111
spring,20240524-1,T2.npz,25.666666,770,154.2098,95.561226,-2.2655005,1.4732553,24.277575
spring,20240524-1,T2.npz,25.7,771,154.23618,95.55383,-1.9876356,0.822109,68.48802
spring,20240524-1,T2.npz,25.733334,772,154.21637,95.56081,-2.3338797,0.63015294,43.545437
spring,20240524-1,T2.npz,25.766666,773,154.27771,95.57532,-1.8271284,1.8908285,73.34813
spring,20240524-1,T2.npz,25.8,774,154.32028,95.654724,-1.5278372,2.703099,60.797405
spring,20240524-1,T2.npz,25.833332,775,154.25815,95.65564,-2.185067,1.8642638,117.78404
spring,20240524-1,T2.npz,25.866667,776,154.27803,95.64674,-2.2177014,0.6534815,74.34321
spring,20240524-1,T2.npz,25.9,777,154.2809,95.637215,-2.2487805,0.29839903,15.321328
spring,20240524-1,T2.npz,25.933332,778,154.2568,95.6369,-2.2719502,0.7228288,25.643175
spring,20240524-1,T2.npz,25.966665,779,154.24997,95.648285,-2.3123705,0.3983969,18.76291
spring,20240524-1,T2.npz,26,780,154.26526,95.61335,-2.0960677,1.1440898,46.20084
spring,20240524-1,T2.npz,26.033333,781,154.31459,95.77364,-2.0868824,5.0314717,178.3629
spring,20240524-1,T2.npz,26.066666,782,154.31459,95.77364,-2.0868824,0,150.94566
spring,20240524-1,T2.npz,26.1,783,154.33559,95.839554,-1.7737648,2.075144,62.25308
spring,20240524-1,T2.npz,26.133333,784,154.31717,95.889114,-2.06796,1.5861512,38.40608
spring,20240524-1,T2.npz,26.166666,785,154.35944,95.96922,-1.9853941,2.717428,61.154625
spring,20240524-1,T2.npz,26.2,786,154.3664,95.98578,-2.0124202,0.5386202,65.44006
spring,20240524-1,T2.npz,26.233334,787,154.35757,95.99611,-1.9912759,0.40754256,15.262682
spring,20240524-1,T2.npz,26.266666,788,154.3642,95.9915,-2.0437114,0.24176264,19.33124
spring,20240524-1,T2.npz,26.3,789,154.39212,96.00017,-1.8231993,0.87751716,22.61023
spring,20240524-1,T2.npz,26.333332,790,154.33229,96.07126,-1.9429113,2.7875545,96.93376
spring,20240524-1,T2.npz,26.366667,791,154.33229,96.07126,-1.9429113,0,83.62747
spring,20240524-1,T2.npz,26.4,792,154.35483,96.06991,-1.8270367,0.6775106,20.324913
spring,20240524-1,T2.npz,26.433332,793,154.33669,96.05762,-1.8900491,0.65740997,37.91926
spring,20240524-1,T2.npz,26.466665,794,154.349,96.065094,-1.8300369,0.43227786,32.681347
spring,20240524-1,T2.npz,26.5,795,154.3417,96.02173,-2.252744,1.319276,49.048477
spring,20240524-1,T2.npz,26.533333,796,154.3596,96.041405,-2.2774704,0.7979422,61.10247
spring,20240524-1,T2.npz,26.566666,797,154.36978,96.05117,-2.2774704,0.4231548,11.305446
spring,20240524-1,T2.npz,26.6,798,154.36978,96.05117,-2.2774704,0,12.69439
spring,20240524-1,T2.npz,26.633333,799,154.31459,96.00594,-2.2598236,2.1403384,64.21079
spring,20240524-1,T2.npz,26.666666,800,154.2601,96.032616,-1.8710964,1.8201994,64.708206
spring,20240524-1,T2.npz,26.7,801,154.25159,96.02927,-1.8823943,0.27423948,49.427513
spring,20240524-1,T2.npz,26.733334,802,154.192,96.038216,-1.9203902,1.80792,47.294693
spring,20240524-1,T2.npz,26.766666,803,154.14175,96.03933,-1.8211825,1.5074844,10.985786
spring,20240524-1,T2.npz,26.8,804,154.07303,96.04896,-1.9489803,2.0819168,18.319462
spring,20240524-1,T2.npz,26.833332,805,154.07411,96.04896,-1.9345956,0.032354947,63.41954
spring,20240524-1,T2.npz,26.866667,806,154.04518,96.02753,-1.9824053,1.0800478,33.186737
spring,20240524-1,T2.npz,26.9,807,154.02225,96.019455,-1.9468607,0.7296519,13.174745
spring,20240524-1,T2.npz,26.933332,808,153.94228,95.92414,-1.9767416,3.7325268,93.80531
spring,20240524-1,T2.npz,26.966665,809,153.8102,95.92099,-1.9924372,3.963563,95.29485
spring,20240524-1,T2.npz,27,810,153.69542,95.80181,-2.3520303,4.9636855,105.58139
spring,20240524-1,T2.npz,27.033333,811,153.69542,95.80181,-2.3520303,0,148.91206
spring,20240524-1,T2.npz,27.066666,812,153.39429,95.86461,-2.5498238,9.22872,276.86435
spring,20240524-1,T2.npz,27.1,813,153.39429,95.86461,-2.5498238,0,276.85608
spring,20240524-1,T2.npz,27.133333,814,153.08691,95.8193,-3.0144227,9.320828,279.62766
spring,20240524-1,T2.npz,27.166666,815,152.6929,95.870964,-3.121836,11.921695,117.04302
spring,20240524-1,T2.npz,27.2,816,152.50568,95.886566,3.074029,5.6360183,188.92374
spring,20240524-1,T2.npz,27.233334,817,152.4902,95.889595,3.038757,0.47324303,154.9783
spring,20240524-1,T2.npz,27.266666,818,151.59496,95.92319,-0.12056996,26.876646,792.2845
spring,20240524-1,T2.npz,27.3,819,151.60306,95.91566,-0.13502799,0.33195034,813.8535
spring,20240524-1,T2.npz,27.333332,820,151.18318,95.93912,-0.09230601,12.616154,386.20297
spring,20240524-1,T2.npz,27.366667,821,150.93262,96.01247,-0.11641934,7.8323016,158.87263
spring,20240524-1,T2.npz,27.4,822,150.72375,96.05567,-0.16080675,6.398339,46.315933
spring,20240524-1,T2.npz,27.433332,823,150.73807,96.06447,-0.13248414,0.50416744,203.22975
spring,20240524-1,T2.npz,27.466665,824,150.24294,96.14736,-0.11038226,15.060751,463.33362
spring,20240524-1,T2.npz,27.5,825,150.11841,96.269485,-0.1334124,5.2326035,335.40408
