season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T3 ,87.3,2531,130.78438,91.84041,-2.9220588,0,1341.5809
spring,20240526-1,T3 ,87.333336,2532,130.78438,91.84041,-2.9220588,0,0
spring,20240526-1,T3 ,87.36667,2533,130.76189,91.83576,-2.936356,0.6892487,20.677666
spring,20240526-1,T3 ,87.4,2534,130.76189,91.83576,-2.936356,0,20.677048
spring,20240526-1,T3 ,87.433334,2535,129.13359,91.33735,-2.804904,51.086452,1532.609
spring,20240526-1,T3 ,87.46667,2536,129.11417,91.34271,-2.818445,0.60473436,1517.3322
spring,20240526-1,T3 ,87.5,2537,128.76146,91.24901,-2.725116,10.948117,312.91043
spring,20240526-1,T3 ,87.53333,2538,128.76584,91.26436,-2.7420342,0.4789444,336.034
spring,20240526-1,T3 ,87.566666,2539,128.76584,91.26436,-2.7420342,0,14.368476
spring,20240526-1,T3 ,87.6,2540,128.89363,91.3499,-2.5540419,4.6132655,138.39522
spring,20240526-1,T3 ,87.63333,2541,128.89363,91.3499,-2.5540419,0,138.39935
spring,20240526-1,T3 ,87.666664,2542,128.64023,91.13885,-2.6862946,9.893528,296.8088
spring,20240526-1,T3 ,87.7,2543,128.64023,91.13885,-2.6862946,0,296.79993
spring,20240526-1,T3 ,87.73333,2544,128.64023,91.13885,-2.6862946,0,0
spring,20240526-1,T3 ,87.76666,2545,128.36578,91.10468,-2.8473701,8.297098,248.91545
spring,20240526-1,T3 ,87.8,2546,128.34557,91.12894,-2.828954,0.9472299,234.77383
spring,20240526-1,T3 ,87.833336,2547,127.752106,91.29399,-2.934848,18.479832,531.2704
spring,20240526-1,T3 ,87.86667,2548,127.76217,91.293655,-2.9356616,0.302064,563.21204
spring,20240526-1,T3 ,87.9,2549,127.16595,91.294,-2.8921535,17.886274,545.6344
spring,20240526-1,T3 ,87.933334,2550,127.16595,91.294,-2.8921535,0,536.59357
spring,20240526-1,T3 ,87.96667,2551,127.17698,91.29673,-2.8162146,0.34110227,10.2331705
spring,20240526-1,T3 ,88,2552,127.24102,91.269936,-2.7075791,2.0825589,54.602894
spring,20240526-1,T3 ,88.03333,2553,127.248566,91.26368,-2.6694548,0.2938935,54.105244
spring,20240526-1,T3 ,88.066666,2554,127.23242,91.2742,-2.7119625,0.57810706,26.1219
spring,20240526-1,T3 ,88.1,2555,126.30856,91.31868,3.051203,27.7472,817.47955
spring,20240526-1,T3 ,88.13333,2556,126.29642,91.314285,3.0764623,0.38768914,821.70404
spring,20240526-1,T3 ,88.166664,2557,125.8447,91.48378,3.0007672,14.474113,425.44778
spring,20240526-1,T3 ,88.2,2558,125.84601,91.48919,3.0007672,0.16694424,433.63208
spring,20240526-1,T3 ,88.23333,2559,125.19777,91.86262,2.9998894,22.443413,671.91345
spring,20240526-1,T3 ,88.26666,2560,125.18516,91.86409,3.034632,0.38093555,662.82495
spring,20240526-1,T3 ,88.3,2561,124.13608,92.12973,3.0468712,32.465054,962.6038
spring,20240526-1,T3 ,88.333336,2562,124.13932,92.13516,3.0468712,0.18968962,975.608
spring,20240526-1,T3 ,88.36667,2563,124.14879,92.13327,3.0525696,0.2897359,8.645962
spring,20240526-1,T3 ,88.4,2564,122.79975,92.0107,3.1281796,40.6371,1227.4268
spring,20240526-1,T3 ,88.433334,2565,122.62965,91.99749,3.0990107,5.118579,1065.5813
spring,20240526-1,T3 ,88.46667,2566,122.62965,91.99749,3.0990107,0,153.5589
spring,20240526-1,T3 ,88.5,2567,121.136406,91.9224,-3.0576344,44.85277,1345.5563
spring,20240526-1,T3 ,88.53333,2568,121.131004,91.92825,-3.0576344,0.2389399,1341.0173
spring,20240526-1,T3 ,88.566666,2569,119.63844,91.80518,-3.1076832,44.92938,1343.4951
spring,20240526-1,T3 ,88.6,2570,119.644966,91.819336,-3.0933957,0.46744812,1354.8068
spring,20240526-1,T3 ,88.63333,2571,119.64758,91.81869,-3.12691,0.08094038,13.7784605
spring,20240526-1,T3 ,88.666664,2572,119.6631,91.80814,-3.091336,0.56275606,14.628014
spring,20240526-1,T3 ,88.7,2573,119.605576,91.798386,-3.0769985,1.7503747,65.73886
spring,20240526-1,T3 ,88.73333,2574,117.95384,90.970184,1.6111162,55.432617,1612.8516
spring,20240526-1,T3 ,88.76666,2575,117.99786,90.96616,-2.7294564,1.3260423,1696.9183
spring,20240526-1,T3 ,88.8,2576,116.95155,90.73968,-2.68786,32.115562,1001.4725
spring,20240526-1,T3 ,88.833336,2577,116.70752,90.64237,-2.8590207,7.8815517,731.33344
spring,20240526-1,T3 ,88.86667,2578,116.9644,90.74609,-2.7145443,8.310932,485.77823
spring,20240526-1,T3 ,88.9,2579,115.93554,90.62626,-2.804232,31.073826,1174.4868
spring,20240526-1,T3 ,88.933334,2580,115.92421,90.62282,-2.7830465,0.35534242,921.73615
spring,20240526-1,T3 ,88.96667,2581,115.49266,90.55482,-2.9727812,13.106399,382.6409
spring,20240526-1,T3 ,89,2582,115.50249,90.52184,-2.93234,1.0321517,398.4863
spring,20240526-1,T3 ,89.03333,2583,115.45766,90.604675,-2.6729329,2.8253858,115.244965
spring,20240526-1,T3 ,89.066666,2584,115.4488,90.601906,-2.6045723,0.27853087,83.558266
spring,20240526-1,T3 ,89.1,2585,115.39737,90.5598,-2.580246,1.9939221,52.161625
spring,20240526-1,T3 ,89.13333,2586,115.39737,90.5598,-2.580246,0,59.818264
spring,20240526-1,T3 ,89.166664,2587,115.39203,90.565445,-2.5776324,0.23311706,6.993582
spring,20240526-1,T3 ,89.2,2588,115.40736,90.58521,-2.5045817,0.75039434,22.527166
spring,20240526-1,T3 ,89.23333,2589,115.41552,90.59519,-2.5278249,0.38678235,10.916929
spring,20240526-1,T3 ,89.26666,2590,115.401,90.57523,-2.4905875,0.7404346,33.804363
spring,20240526-1,T3 ,89.3,2591,115.41284,90.587166,-2.5059085,0.5042364,37.23466
spring,20240526-1,T3 ,89.333336,2592,115.41284,90.587166,-2.5059085,0,15.127243
spring,20240526-1,T3 ,89.36667,2593,115.39911,90.57414,-2.5059085,0.56773365,17.03218
spring,20240526-1,T3 ,89.4,2594,115.39911,90.57414,-2.5059085,0,17.031668
spring,20240526-1,T3 ,89.433334,2595,115.39911,90.57414,-2.5059085,0,0
spring,20240526-1,T3 ,89.46667,2596,115.34119,90.57581,-2.5139918,1.7384957,52.155396
spring,20240526-1,T3 ,89.5,2597,115.33278,90.57858,-2.5179338,0.26535365,44.5818
spring,20240526-1,T3 ,89.53333,2598,115.15407,90.513985,-2.5789766,5.7010055,164.83992
spring,20240526-1,T3 ,89.566666,2599,115.13707,90.50152,-2.5681756,0.63226247,152.92755
spring,20240526-1,T3 ,89.6,2600,114.98923,90.61657,0.59435403,5.619838,164.42545
spring,20240526-1,T3 ,89.63333,2601,114.98479,90.61649,0.6110811,0.13335438,165.50238
spring,20240526-1,T3 ,89.666664,2602,114.88798,90.551216,0.6088492,3.5028825,101.754845
spring,20240526-1,T3 ,89.7,2603,114.88798,90.551216,0.6088492,0,105.08438
spring,20240526-1,T3 ,89.73333,2604,114.87354,90.55393,0.6061964,0.44046646,13.214127
spring,20240526-1,T3 ,89.76666,2605,114.85819,90.56855,0.7223931,0.6359871,10.748455
spring,20240526-1,T3 ,89.8,2606,114.86715,90.56247,0.6920118,0.32478946,28.735224
spring,20240526-1,T3 ,89.833336,2607,114.48531,90.47937,1.5112662,11.723388,358.48914
spring,20240526-1,T3 ,89.86667,2608,114.48531,90.47937,1.5112662,0,351.70514
spring,20240526-1,T3 ,89.9,2609,113.72894,90.46105,1.6938483,22.69749,680.9111
spring,20240526-1,T3 ,89.933334,2610,113.73132,90.444145,1.8405704,0.5122557,682.8779
spring,20240526-1,T3 ,89.96667,2611,113.73327,90.46174,1.5530858,0.53108126,31.055698
spring,20240526-1,T3 ,90,2612,113.701805,90.433426,1.8395636,1.2698202,51.099888
spring,20240526-1,T3 ,90.03333,2613,113.69255,90.41169,1.7496415,0.7086989,20.848875
spring,20240526-1,T3 ,90.066666,2614,112.284164,90.418205,3.0540056,42.252357,1259.4976
spring,20240526-1,T3 ,90.1,2615,112.2464,90.42099,3.0668817,1.1359836,1233.5498
spring,20240526-1,T3 ,90.13333,2616,112.24916,90.42099,3.0668817,0.08271386,36.55504
spring,20240526-1,T3 ,90.166664,2617,111.32426,90.58458,3.0236356,28.177925,847.78986
spring,20240526-1,T3 ,90.2,2618,111.386955,90.60014,3.0518653,1.9377669,898.74994
spring,20240526-1,T3 ,90.23333,2619,109.97014,90.43134,2.8683999,42.805355,1341.8751
spring,20240526-1,T3 ,90.26666,2620,109.94671,90.42476,2.8788307,0.7301615,1262.5367
spring,20240526-1,T3 ,90.3,2621,108.63905,90.394165,-3.1181695,39.23967,1155.9589
spring,20240526-1,T3 ,90.333336,2622,108.6887,90.38846,3.1006641,1.499175,1221.7666
spring,20240526-1,T3 ,90.36667,2623,108.6855,90.4054,3.139332,0.5172761,51.746185
spring,20240526-1,T3 ,90.4,2624,107.24654,90.34656,3.065878,43.204117,1293.9338
spring,20240526-1,T3 ,90.433334,2625,107.2365,90.35126,3.048208,0.33220926,1287.2994
spring,20240526-1,T3 ,90.46667,2626,105.67468,90.35255,-3.0894463,46.855198,1396.6473
spring,20240526-1,T3 ,90.5,2627,105.67468,90.35746,-3.0868764,0.14741935,1405.6313
spring,20240526-1,T3 ,90.53333,2628,104.87964,90.31868,-3.0819492,23.87996,716.6351
spring,20240526-1,T3 ,90.566666,2629,104.87964,90.31868,-3.0819492,0,716.406
spring,20240526-1,T3 ,90.6,2630,104.87964,90.31868,-3.0819492,0,0
spring,20240526-1,T3 ,90.63333,2631,104.871284,90.324844,-3.072094,0.31139874,9.342056
spring,20240526-1,T3 ,90.666664,2632,104.871284,90.324844,-3.072094,0,9.342056
spring,20240526-1,T3 ,90.7,2633,104.67452,90.319855,-3.0268276,5.904674,177.1367
spring,20240526-1,T3 ,90.73333,2634,104.703,90.32518,-3.0727513,0.8690718,202.926
spring,20240526-1,T3 ,90.76666,2635,104.504944,90.306076,3.1067994,5.9693937,205.0666
spring,20240526-1,T3 ,90.8,2636,104.553185,90.376816,-2.9892478,2.5686285,235.95403
spring,20240526-1,T3 ,90.833336,2637,104.49024,90.37079,-3.0457585,1.8969665,121.60226
spring,20240526-1,T3 ,90.86667,2638,104.05076,90.386696,-2.9548118,13.193275,339.4673
spring,20240526-1,T3 ,90.9,2639,104.046295,90.39599,-2.932939,0.3091417,391.5612
spring,20240526-1,T3 ,90.933334,2640,104.048294,90.40327,2.5601468,0.22649139,6.090542
spring,20240526-1,T3 ,90.96667,2641,103.72336,90.54011,-2.6514401,10.5774555,316.5148
spring,20240526-1,T3 ,91,2642,103.753685,90.534355,-2.6629214,0.9260761,344.5321
spring,20240526-1,T3 ,91.03333,2643,103.61028,90.52963,-2.4943404,4.3044963,156.36403
spring,20240526-1,T3 ,91.066666,2644,103.59815,90.53267,-2.5725565,0.3752114,118.35247
spring,20240526-1,T3 ,91.1,2645,103.32519,90.55139,-2.745626,8.207934,235.16049
spring,20240526-1,T3 ,91.13333,2646,103.34271,90.551956,-2.6918979,0.5260414,261.94672
spring,20240526-1,T3 ,91.166664,2647,102.981606,90.50139,-2.9131384,10.939129,343.87262
spring,20240526-1,T3 ,91.2,2648,102.97932,90.50866,-2.9131384,0.22866781,327.10608
spring,20240526-1,T3 ,91.23333,2649,102.95663,90.51393,-2.973294,0.69888103,18.45231
spring,20240526-1,T3 ,91.26666,2650,102.68505,90.49693,-2.9060025,8.163122,224.88965
spring,20240526-1,T3 ,91.3,2651,102.62795,90.50417,-2.858864,1.7266356,194.25165
spring,20240526-1,T3 ,91.333336,2652,102.62814,90.49384,-2.853094,0.3100344,53.93084
spring,20240526-1,T3 ,91.36667,2653,102.6589,90.50176,-2.789852,0.95276654,32.040833
spring,20240526-1,T3 ,91.4,2654,102.6432,90.508484,-2.785657,0.5123296,41.821033
spring,20240526-1,T3 ,91.433334,2655,102.19174,90.55843,3.1242461,13.626584,394.1182
spring,20240526-1,T3 ,91.46667,2656,102.21437,90.53556,-3.0130591,0.96533483,431.695
spring,20240526-1,T3 ,91.5,2657,101.55161,90.34833,3.113521,20.660458,634.3117
spring,20240526-1,T3 ,91.53333,2658,101.650246,90.35907,-3.0980117,2.9764078,708.02844
spring,20240526-1,T3 ,91.566666,2659,101.53272,90.326416,-3.1338522,3.659255,198.42145
spring,20240526-1,T3 ,91.6,2660,100.796295,90.348785,-2.8831313,22.102737,559.19336
spring,20240526-1,T3 ,91.63333,2661,100.796295,90.348785,-2.8831313,0,663.08875
spring,20240526-1,T3 ,91.666664,2662,100.308426,90.33778,-3.048848,14.6399,439.20142
spring,20240526-1,T3 ,91.7,2663,100.30324,90.34037,-3.050441,0.17386304,434.58368
spring,20240526-1,T3 ,91.73333,2664,100.30497,90.349,-3.0724423,0.26399636,8.260722
spring,20240526-1,T3 ,91.76666,2665,100.3047,90.41594,-2.8801258,2.0081105,52.50904
spring,20240526-1,T3 ,91.8,2666,100.31522,90.42435,-2.8885021,0.40414596,53.560734
spring,20240526-1,T3 ,91.833336,2667,100.26158,90.43135,-2.8798788,1.6230466,57.76779
spring,20240526-1,T3 ,91.86667,2668,100.270515,90.42777,-2.9728253,0.2886341,57.120354
spring,20240526-1,T3 ,91.9,2669,100.27567,90.43529,-2.9641259,0.2734235,10.542459
spring,20240526-1,T3 ,91.933334,2670,100.239494,90.43909,-2.8620186,1.0911695,37.34784
spring,20240526-1,T3 ,91.96667,2671,100.239494,90.43909,-2.8620186,0,32.73541
spring,20240526-1,T3 ,92,2672,100.25632,90.425606,-2.8820298,0.6466826,19.400091
spring,20240526-1,T3 ,92.03333,2673,100.28947,90.42904,-2.8970008,0.99969286,21.153124
spring,20240526-1,T3 ,92.066666,2674,100.171,90.44936,-2.8720539,3.6060188,137.30078
spring,20240526-1,T3 ,92.1,2675,100.17275,90.457275,-2.8715057,0.24321587,108.77667
spring,20240526-1,T3 ,92.13333,2676,100.16171,90.45498,-2.8804421,0.33820578,14.732318
spring,20240526-1,T3 ,92.166664,2677,99.44309,90.6925,-3.1086497,22.705908,672.42
spring,20240526-1,T3 ,92.2,2678,99.442154,90.69437,-3.0996194,0.062777504,679.8341
spring,20240526-1,T3 ,92.23333,2679,98.619484,90.835175,-0.065426186,25.039186,750.06744
spring,20240526-1,T3 ,92.26666,2680,98.66976,90.844574,-0.14732257,1.5343076,794.51276
spring,20240526-1,T3 ,92.3,2681,97.79792,90.660225,2.934766,26.732859,847.9861
spring,20240526-1,T3 ,92.333336,2682,97.7868,90.660126,2.9337966,0.33373797,792.18317
spring,20240526-1,T3 ,92.36667,2683,97.765724,90.649254,2.89638,0.7113996,13.200747
spring,20240526-1,T3 ,92.4,2684,96.33533,90.32864,-3.0170326,43.97576,1298.6105
spring,20240526-1,T3 ,92.433334,2685,96.366356,90.30331,-3.026197,1.2016548,1341.8444
spring,20240526-1,T3 ,92.46667,2686,95.34231,90.23359,3.09661,30.792662,950.4175
spring,20240526-1,T3 ,92.5,2687,95.34433,90.24255,3.0897403,0.2757343,926.1553
spring,20240526-1,T3 ,92.53333,2688,94.4555,90.38619,-3.0203242,27.011124,810.8891
spring,20240526-1,T3 ,92.566666,2689,94.46686,90.385,-3.0425107,0.34264046,820.60547
spring,20240526-1,T3 ,92.6,2690,94.45389,90.39498,-3.0313153,0.49098483,24.093533
spring,20240526-1,T3 ,92.63333,2691,94.50363,90.4106,-2.981369,1.5640172,56.66554
spring,20240526-1,T3 ,92.666664,2692,94.500694,90.40187,-2.9839642,0.27617037,52.227943
spring,20240526-1,T3 ,92.7,2693,92.928986,90.447655,-3.0057933,47.170185,1412.6836
spring,20240526-1,T3 ,92.73333,2694,92.977005,90.47751,-3.0475144,1.6962276,1457.808
spring,20240526-1,T3 ,92.76666,2695,92.977005,90.47751,-3.0475144,0,50.887337
spring,20240526-1,T3 ,92.8,2696,92.56103,90.503334,-2.920734,12.503019,375.08313
spring,20240526-1,T3 ,92.833336,2697,92.57166,90.49713,-2.905667,0.36929053,385.02036
spring,20240526-1,T3 ,92.86667,2698,92.00492,90.587166,2.491978,17.215488,526.80927
spring,20240526-1,T3 ,92.9,2699,91.99732,90.579605,2.4794507,0.32158086,510.82455
spring,20240526-1,T3 ,92.933334,2700,91.18247,90.512054,2.9746163,24.52959,728.54156
spring,20240526-1,T3 ,92.96667,2701,91.16994,90.50398,2.9780543,0.44721892,724.0809
spring,20240526-1,T3 ,93,2702,91.201584,90.50998,3.0085192,0.96614623,41.7244
spring,20240526-1,T3 ,93.03333,2703,90.77219,90.52763,3.1331635,12.892841,415.07224
spring,20240526-1,T3 ,93.066666,2704,90.769295,90.54207,3.0576446,0.44171667,383.87485
spring,20240526-1,T3 ,93.1,2705,90.08344,90.629684,3.0336232,20.74252,618.1664
spring,20240526-1,T3 ,93.13333,2706,90.07961,90.63367,3.06824,0.1657172,618.4188
spring,20240526-1,T3 ,93.166664,2707,90.07961,90.63367,3.06824,0,4.9715657
spring,20240526-1,T3 ,93.2,2708,90.10832,90.66179,3.111816,1.2055733,36.16648
spring,20240526-1,T3 ,93.23333,2709,90.10832,90.66179,3.111816,0,36.167564
spring,20240526-1,T3 ,93.26666,2710,90.12041,90.58268,3.0432055,2.4009047,72.027855
spring,20240526-1,T3 ,93.3,2711,90.12755,90.58509,3.050336,0.22616214,73.510956
spring,20240526-1,T3 ,93.333336,2712,90.11766,90.58138,3.0658586,0.31690526,16.290062
spring,20240526-1,T3 ,93.36667,2713,90.10816,90.587036,3.062734,0.33158925,8.437992
spring,20240526-1,T3 ,93.4,2714,90.10816,90.587036,3.062734,0,9.947479
spring,20240526-1,T3 ,93.433334,2715,89.00084,91.16406,0.3561286,37.459736,1123.8033
spring,20240526-1,T3 ,93.46667,2716,89.08211,91.20989,-0.44726858,2.7991428,1171.7205
spring,20240526-1,T3 ,93.5,2717,88.55832,91.30213,2.789232,15.955109,546.1311
spring,20240526-1,T3 ,93.53333,2718,88.551414,91.2913,2.8051035,0.38551486,474.34875
spring,20240526-1,T3 ,93.566666,2719,88.56229,91.28231,-0.40196654,0.42311943,16.086843
spring,20240526-1,T3 ,93.6,2720,87.600815,91.58474,2.8250961,30.236818,918.8588
spring,20240526-1,T3 ,93.63333,2721,87.613014,91.575226,2.7219467,0.46421874,920.17255
spring,20240526-1,T3 ,93.666664,2722,86.56169,91.37339,3.0877948,32.116043,972.71826
spring,20240526-1,T3 ,93.7,2723,86.552414,91.333244,3.1029139,1.2361608,949.05383
spring,20240526-1,T3 ,93.73333,2724,85.65814,90.96782,3.0774102,28.981703,848.60126
spring,20240526-1,T3 ,93.76666,2725,85.664345,90.96186,3.0025542,0.2579873,872.6268
spring,20240526-1,T3 ,93.8,2726,85.140526,90.88052,2.840058,15.902701,481.80313
spring,20240526-1,T3 ,93.833336,2727,85.16429,90.8982,2.8674948,0.8887764,500.82257
spring,20240526-1,T3 ,93.86667,2728,85.06886,91.00714,3.1068406,4.3447313,135.10968
spring,20240526-1,T3 ,93.9,2729,84.62564,90.791725,2.9673138,14.783613,427.99133
spring,20240526-1,T3 ,93.933334,2730,84.64376,90.804855,2.987185,0.67114407,463.3546
spring,20240526-1,T3 ,93.96667,2731,84.65037,90.79201,2.9987874,0.4334161,25.565607
spring,20240526-1,T3 ,94,2732,84.64283,90.79899,2.989389,0.30833736,21.924889
spring,20240526-1,T3 ,94.03333,2733,84.62558,90.8047,3.018999,0.5450775,8.81054
spring,20240526-1,T3 ,94.066666,2734,82.63555,90.83326,-0.2320158,59.707546,1775.6564
spring,20240526-1,T3 ,94.1,2735,82.61957,90.77036,-0.16161494,1.946955,1778.5249
spring,20240526-1,T3 ,94.13333,2736,82.64063,90.76038,-0.1617937,0.6992499,58.143726
spring,20240526-1,T3 ,94.166664,2737,81.41917,90.77553,-0.007733792,36.64714,1118.5284
spring,20240526-1,T3 ,94.2,2738,81.41917,90.77553,-0.007733792,0,1099.3923
spring,20240526-1,T3 ,94.23333,2739,80.79474,90.816376,-0.17783754,18.77304,563.19684
spring,20240526-1,T3 ,94.26666,2740,80.78327,90.81902,-0.15889941,0.3531854,552.74115
spring,20240526-1,T3 ,94.3,2741,80.81107,90.83254,-0.14392844,0.92759734,36.68012
spring,20240526-1,T3 ,94.333336,2742,80.745636,90.815605,2.9709117,2.0279465,88.2882
spring,20240526-1,T3 ,94.36667,2743,80.745636,90.815605,2.9709117,0,60.839
spring,20240526-1,T3 ,94.4,2744,80.75674,90.812675,-0.18392426,0.34434858,10.330252
spring,20240526-1,T3 ,94.433334,2745,80.72544,90.82602,2.9746585,1.0206826,40.87016
spring,20240526-1,T3 ,94.46667,2746,80.72911,90.81829,-0.17692493,0.25677192,36.746223
spring,20240526-1,T3 ,94.5,2747,80.72911,90.81829,-0.17692493,0,7.7030044
spring,20240526-1,T3 ,94.53333,2748,80.70083,90.81829,2.9613047,0.8485346,25.456293
spring,20240526-1,T3 ,94.566666,2749,80.71193,90.81275,2.9557154,0.37235826,35.801453
spring,20240526-1,T3 ,94.6,2750,80.71193,90.81275,2.9557154,0,11.170526
spring,20240526-1,T3 ,94.63333,2751,80.66197,90.84007,2.9611363,1.7082134,51.246918
spring,20240526-1,T3 ,94.666664,2752,80.72184,90.81968,2.9665174,1.8972466,107.76542
spring,20240526-1,T3 ,94.7,2753,80.84609,90.95275,2.9870555,5.4617543,149.77078
spring,20240526-1,T3 ,94.73333,2754,80.85596,90.95861,2.9902258,0.34407607,153.9727
spring,20240526-1,T3 ,94.76666,2755,80.879456,90.96372,2.9546,0.7215256,12.2921505
spring,20240526-1,T3 ,94.8,2756,80.83149,91.31693,2.7130013,10.693449,319.81113
spring,20240526-1,T3 ,94.833336,2757,80.8203,91.3173,2.7351534,0.3359918,319.27997
spring,20240526-1,T3 ,94.86667,2758,81.04458,91.84048,2.973286,17.076975,516.0671
spring,20240526-1,T3 ,94.9,2759,81.04458,91.84048,2.973286,0,512.299
spring,20240526-1,T3 ,94.933334,2760,81.310005,92.40337,2.4621623,18.670229,560.1125
spring,20240526-1,T3 ,94.96667,2761,81.30816,92.412285,2.4769263,0.2731108,553.58496
spring,20240526-1,T3 ,95,2762,81.31864,92.408775,2.4233086,0.33160776,15.752447
spring,20240526-1,T3 ,95.03333,2763,81.33282,92.29928,2.5800223,3.3122299,95.44093
spring,20240526-1,T3 ,95.066666,2764,81.44036,92.25623,2.6706128,3.4751894,103.141106
spring,20240526-1,T3 ,95.1,2765,81.35961,92.31031,2.5091977,2.915558,190.67783
spring,20240526-1,T3 ,95.13333,2766,81.36334,92.29754,2.5508704,0.39906183,96.95615
spring,20240526-1,T3 ,95.166664,2767,81.32836,92.30814,2.5017486,1.0965903,40.698524
spring,20240526-1,T3 ,95.2,2768,81.32198,92.30349,2.519991,0.23677808,29.177443
spring,20240526-1,T3 ,95.23333,2769,81.32948,92.310394,2.511934,0.30579486,16.251408
spring,20240526-1,T3 ,95.26666,2770,81.39144,92.27547,2.5650768,2.13386,61.80996
spring,20240526-1,T3 ,95.3,2771,81.40721,92.282234,2.557357,0.51476204,56.00439
spring,20240526-1,T3 ,95.333336,2772,81.38305,92.27296,2.5680048,0.7764836,38.73082
spring,20240526-1,T3 ,95.36667,2773,81.38305,92.27296,2.5680048,0,23.294739
spring,20240526-1,T3 ,95.4,2774,81.38305,92.27296,2.5680048,0,0
spring,20240526-1,T3 ,95.433334,2775,81.415115,92.27701,2.6148696,0.96969146,29.091034
spring,20240526-1,T3 ,95.46667,2776,81.38877,92.29179,2.6581094,0.9061887,53.45075
spring,20240526-1,T3 ,95.5,2777,81.313484,92.33501,2.596621,2.6043243,50.94515
spring,20240526-1,T3 ,95.53333,2778,81.313484,92.33501,2.596621,0,78.13051
spring,20240526-1,T3 ,95.566666,2779,81.37527,92.26038,2.6036263,2.9063687,87.191925
spring,20240526-1,T3 ,95.6,2780,81.4574,92.334114,2.6408825,3.3109994,134.76459
spring,20240526-1,T3 ,95.63333,2781,81.4574,92.334114,2.6408825,0,99.33098
spring,20240526-1,T3 ,95.666664,2782,82.296715,92.476685,2.6294684,25.540653,766.22723
spring,20240526-1,T3 ,95.7,2783,82.296715,92.476685,2.6294684,0,766.20435
spring,20240526-1,T3 ,95.73333,2784,83.07085,92.67169,2.5601113,23.949589,718.4948
spring,20240526-1,T3 ,95.76666,2785,83.05854,92.66792,2.5802093,0.3861115,730.0639
spring,20240526-1,T3 ,95.8,2786,83.03552,92.66443,2.2696054,0.6983145,9.638278
spring,20240526-1,T3 ,95.833336,2787,83.48373,92.84009,0.30153543,14.44194,453.71817
spring,20240526-1,T3 ,95.86667,2788,83.63035,92.892235,-2.7588913,4.668568,293.30914
spring,20240526-1,T3 ,95.9,2789,84.13452,93.43394,0.674345,22.200315,545.58344
spring,20240526-1,T3 ,95.933334,2790,84.12127,93.34569,0.88895065,2.677064,733.6857
spring,20240526-1,T3 ,95.96667,2791,84.12694,93.34115,0.8581402,0.21793073,77.23724
spring,20240526-1,T3 ,96,2792,84.142456,93.41309,0.76503855,2.2079475,69.40237
spring,20240526-1,T3 ,96.03333,2793,84.14451,93.40523,0.74016505,0.24403594,72.84939
spring,20240526-1,T3 ,96.066666,2794,84.224365,93.68269,-2.9270504,8.662016,266.18622
spring,20240526-1,T3 ,96.1,2795,84.238686,93.6957,-2.9239986,0.5803521,245.20924
spring,20240526-1,T3 ,96.13333,2796,84.27159,93.81424,-3.0336616,3.690695,96.43946
spring,20240526-1,T3 ,96.166664,2797,84.26884,93.81011,-3.0094166,0.149006,114.97701
spring,20240526-1,T3 ,96.2,2798,84.27255,93.818634,-3.014464,0.27891868,12.791584
spring,20240526-1,T3 ,96.23333,2799,84.38795,94.09075,-2.9793935,8.867358,257.65616
spring,20240526-1,T3 ,96.26666,2800,84.38795,94.09075,-2.9793935,0,266.0234
spring,20240526-1,T3 ,96.3,2801,84.40632,94.16021,-3.0793488,2.1553369,64.65881
spring,20240526-1,T3 ,96.333336,2802,84.41671,94.16633,-3.083355,0.36176136,57.458714
spring,20240526-1,T3 ,96.36667,2803,84.46578,94.20815,-2.9592829,1.9343587,47.379772
spring,20240526-1,T3 ,96.4,2804,84.444435,94.212715,-2.964571,0.65478456,71.697556
spring,20240526-1,T3 ,96.433334,2805,84.444435,94.212715,-2.964571,0,19.643732
spring,20240526-1,T3 ,96.46667,2806,84.58425,94.313705,-3.0470157,5.17413,155.22545
spring,20240526-1,T3 ,96.5,2807,84.57009,94.3102,-3.0761647,0.43753496,167.4654
spring,20240526-1,T3 ,96.53333,2808,84.642525,94.591286,1.7273502,8.707866,267.71527
spring,20240526-1,T3 ,96.566666,2809,84.64147,94.57541,1.8227022,0.47723722,275.32162
spring,20240526-1,T3 ,96.6,2810,84.64147,94.57541,1.8227022,0,14.316832
spring,20240526-1,T3 ,96.63333,2811,84.611176,94.67891,-2.6403496,3.235298,97.059906
spring,20240526-1,T3 ,96.666664,2812,84.611176,94.67891,-2.6403496,0,97.059906
spring,20240526-1,T3 ,96.7,2813,85.39415,95.196,1.7229558,28.148815,844.44763
spring,20240526-1,T3 ,96.73333,2814,85.39415,95.196,1.7229558,0,844.4729
spring,20240526-1,T3 ,96.76666,2815,85.48334,95.58154,1.1252203,11.871795,356.15738
spring,20240526-1,T3 ,96.8,2816,85.489914,95.64312,0.48033845,1.8578093,300.8958
spring,20240526-1,T3 ,96.833336,2817,85.489914,95.64312,0.48033845,0,55.73484
spring,20240526-1,T3 ,96.86667,2818,85.88842,96.438065,1.2233503,26.677355,800.32874
spring,20240526-1,T3 ,96.9,2819,85.88842,96.438065,1.2233503,0,800.30475
spring,20240526-1,T3 ,96.933334,2820,85.929115,96.88341,1.6556488,13.416172,402.4892
