season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T8.npz,18.5,533,152.71153,97.6934,2.9193192,0.5116548,28.56132
spring,20240524-1,T8.npz,18.533333,534,152.65411,97.681725,2.9002802,1.757869,68.086395
spring,20240524-1,T8.npz,18.566666,535,152.64386,97.69013,2.9262114,0.39766964,46.145557
spring,20240524-1,T8.npz,18.6,536,152.70111,97.68002,2.9189975,1.7439728,62.987713
spring,20240524-1,T8.npz,18.633333,537,152.6551,97.69311,2.8888936,1.4350778,95.248955
spring,20240524-1,T8.npz,18.666666,538,152.70111,97.68002,2.9189975,1.4350778,86.10553
spring,20240524-1,T8.npz,18.7,539,152.71896,97.67767,2.9192219,0.54002106,27.127409
spring,20240524-1,T8.npz,18.733334,540,152.67065,97.68043,2.913196,1.4515471,59.71548
spring,20240524-1,T8.npz,18.766666,541,152.67766,97.66362,2.9007664,0.54646146,52.809013
spring,20240524-1,T8.npz,18.8,542,152.69054,97.65657,2.9379065,0.4402117,10.252134
spring,20240524-1,T8.npz,18.833332,543,152.68593,97.66404,2.8231168,0.26336583,20.450726
spring,20240524-1,T8.npz,18.866667,544,152.67372,97.65966,2.9376497,0.3892303,12.674522
spring,20240524-1,T8.npz,18.9,545,152.6574,97.660545,2.8984678,0.49020737,6.0123477
spring,20240524-1,T8.npz,18.933332,546,152.66891,97.669426,2.919276,0.43625692,26.061354
spring,20240524-1,T8.npz,18.966665,547,152.66577,97.66617,2.9742942,0.13600005,17.134695
spring,20240524-1,T8.npz,19,548,152.64966,97.66707,2.9407372,0.4839836,12.2506485
spring,20240524-1,T8.npz,19.033333,549,152.65115,97.64505,2.938537,0.6621897,26.015017
spring,20240524-1,T8.npz,19.066666,550,152.65115,97.64505,2.938537,0,19.865889
spring,20240524-1,T8.npz,19.1,551,152.63167,97.64475,2.901911,0.58452624,17.535439
spring,20240524-1,T8.npz,19.133333,552,152.63167,97.64475,2.901911,0,17.535963
spring,20240524-1,T8.npz,19.166666,553,152.64522,97.63912,2.9051802,0.44018415,13.205657
spring,20240524-1,T8.npz,19.2,554,152.58644,97.677055,2.8833296,2.0985575,75.98521
spring,20240524-1,T8.npz,19.233334,555,152.599,97.67122,2.9225814,0.4154706,75.32251
spring,20240524-1,T8.npz,19.266666,556,152.58849,97.6873,2.8927503,0.5765779,28.648485
spring,20240524-1,T8.npz,19.3,557,152.57208,97.68829,2.8678353,0.49299175,14.575286
spring,20240524-1,T8.npz,19.333332,558,152.58348,97.69425,2.8657675,0.38618687,25.429058
spring,20240524-1,T8.npz,19.366667,559,152.58348,97.69425,2.8657675,0,11.585722
spring,20240524-1,T8.npz,19.4,560,152.58348,97.69425,2.8657675,0,0
spring,20240524-1,T8.npz,19.433332,561,152.59004,97.69031,2.8840513,0.22951567,6.8855386
spring,20240524-1,T8.npz,19.466665,562,152.62094,97.68209,2.8825784,0.9590523,22.23846
spring,20240524-1,T8.npz,19.5,563,152.59967,97.66277,2.845611,0.86205095,48.00026
spring,20240524-1,T8.npz,19.533333,564,152.61229,97.65565,2.8544188,0.43497908,32.426033
spring,20240524-1,T8.npz,19.566666,565,152.56503,97.6601,2.8546772,1.4241571,54.900547
spring,20240524-1,T8.npz,19.6,566,152.56503,97.6601,2.8546772,0,42.72386
spring,20240524-1,T8.npz,19.633333,567,152.58449,97.661865,2.87866,0.58635193,17.590734
spring,20240524-1,T8.npz,19.666666,568,152.59566,97.65345,2.87866,0.41957194,11.823368
spring,20240524-1,T8.npz,19.7,569,152.56903,97.66277,2.8760147,0.8464818,37.579575
spring,20240524-1,T8.npz,19.733334,570,152.53067,97.66769,2.8727686,1.1600934,11.274247
spring,20240524-1,T8.npz,19.766666,571,152.57353,97.65966,2.8476617,1.3082078,74.019035
spring,20240524-1,T8.npz,19.8,572,152.54706,97.66594,2.85666,0.81627357,63.715984
spring,20240524-1,T8.npz,19.833332,573,152.58902,97.65512,2.8570087,1.299891,63.482708
spring,20240524-1,T8.npz,19.866667,574,152.60353,97.65518,2.8764255,0.43523008,26.57489
spring,20240524-1,T8.npz,19.9,575,152.61353,97.637634,2.8539712,0.605804,16.353413
spring,20240524-1,T8.npz,19.933332,576,152.62656,97.64093,2.8204231,0.40318456,18.951986
spring,20240524-1,T8.npz,19.966665,577,152.61353,97.637634,2.8539712,0.40318456,24.191319
spring,20240524-1,T8.npz,20,578,152.7122,97.66569,2.9026709,3.0776558,104.418594
spring,20240524-1,T8.npz,20.033333,579,152.67961,97.67342,2.929135,1.0051484,119.55684
spring,20240524-1,T8.npz,20.066666,580,152.78253,97.68137,2.925611,3.0970063,121.974304
spring,20240524-1,T8.npz,20.1,581,152.76764,97.68239,2.9262724,0.44771788,106.21683
spring,20240524-1,T8.npz,20.133333,582,152.74184,97.68816,2.8743668,0.79357505,10.727271
spring,20240524-1,T8.npz,20.166666,583,152.74184,97.68816,2.8743668,0,23.807491
spring,20240524-1,T8.npz,20.2,584,152.72435,97.68848,2.8782442,0.52453166,15.735637
spring,20240524-1,T8.npz,20.233334,585,152.754,97.67519,2.8756392,0.97442144,44.14057
spring,20240524-1,T8.npz,20.266666,586,152.75948,97.68067,2.8561997,0.23247409,27.5314
spring,20240524-1,T8.npz,20.3,587,152.73787,97.67767,2.896401,0.65434456,25.541597
spring,20240524-1,T8.npz,20.333332,588,152.73787,97.67767,2.896401,0,19.630533
spring,20240524-1,T8.npz,20.366667,589,152.7176,97.693886,2.8637354,0.77856857,23.35729
spring,20240524-1,T8.npz,20.4,590,152.7176,97.693886,2.8637354,0,23.35659
spring,20240524-1,T8.npz,20.433332,591,152.73233,97.696304,2.8505785,0.44792283,13.4378195
spring,20240524-1,T8.npz,20.466665,592,152.71332,97.70852,2.8504105,0.67803985,31.627506
spring,20240524-1,T8.npz,20.5,593,152.71332,97.70852,2.8504105,0,20.34079
spring,20240524-1,T8.npz,20.533333,594,152.74857,97.69057,2.8669434,1.1865381,35.5965
spring,20240524-1,T8.npz,20.566666,595,152.73369,97.68816,2.8771234,0.45200124,47.223656
spring,20240524-1,T8.npz,20.6,596,152.73369,97.68816,2.8771234,0,13.559767
spring,20240524-1,T8.npz,20.633333,597,152.69064,97.73952,2.875626,2.0105186,60.316162
spring,20240524-1,T8.npz,20.666666,598,152.73851,97.7365,2.8695858,1.4389935,95.350494
spring,20240524-1,T8.npz,20.7,599,152.75537,97.743706,2.8498485,0.5498792,29.390038
spring,20240524-1,T8.npz,20.733334,600,152.75537,97.743706,2.8498485,0,16.496542
spring,20240524-1,T8.npz,20.766666,601,152.7211,97.739586,2.8777843,1.035434,31.063334
spring,20240524-1,T8.npz,20.8,602,152.7211,97.739586,2.8777843,0,31.062405
spring,20240524-1,T8.npz,20.833332,603,152.70949,97.75195,2.8488238,0.5087501,15.262656
spring,20240524-1,T8.npz,20.866667,604,152.70949,97.75195,2.8488238,0,15.262656
spring,20240524-1,T8.npz,20.9,605,152.72165,97.735756,2.8689349,0.60773295,18.231627
spring,20240524-1,T8.npz,20.933332,606,152.72165,97.735756,2.8689349,0,18.232172
spring,20240524-1,T8.npz,20.966665,607,152.72165,97.735756,2.8689349,0,0
spring,20240524-1,T8.npz,21,608,152.71625,97.74656,2.8627822,0.36242867,10.872643
spring,20240524-1,T8.npz,21.033333,609,152.71625,97.74656,2.8627822,0,10.872969
spring,20240524-1,T8.npz,21.066666,610,152.71625,97.74656,2.8627822,0,0
spring,20240524-1,T8.npz,21.1,611,152.73233,97.743805,2.8665946,0.4896916,14.6904545
spring,20240524-1,T8.npz,21.133333,612,152.73233,97.743805,2.8665946,0,14.690895
spring,20240524-1,T8.npz,21.166666,613,152.71625,97.74656,2.8627822,0.48970625,14.691334
spring,20240524-1,T8.npz,21.2,614,152.73004,97.7105,2.866449,1.1579764,44.07545
spring,20240524-1,T8.npz,21.233334,615,152.74614,97.70938,2.8701017,0.48440763,31.504738
spring,20240524-1,T8.npz,21.266666,616,152.7303,97.7149,2.8880322,0.50336874,29.373306
spring,20240524-1,T8.npz,21.3,617,152.72897,97.71357,2.8647857,0.05627211,14.451037
spring,20240524-1,T8.npz,21.333332,618,152.69022,97.72004,2.8670428,1.1787859,34.415173
spring,20240524-1,T8.npz,21.366667,619,152.7554,97.71531,2.8549092,1.9605322,94.085045
spring,20240524-1,T8.npz,21.4,620,152.7554,97.71531,2.8549092,0,58.814793
spring,20240524-1,T8.npz,21.433332,621,152.7677,97.72726,2.8358285,0.51444805,15.433595
spring,20240524-1,T8.npz,21.466665,622,152.7677,97.72726,2.8358285,0,15.433595
spring,20240524-1,T8.npz,21.5,623,152.74736,97.743904,2.8818412,0.78837496,23.650778
spring,20240524-1,T8.npz,21.533333,624,152.74878,97.73592,2.8716478,0.24297516,29.564024
spring,20240524-1,T8.npz,21.566666,625,152.78932,97.7343,2.8853924,1.21742,35.685986
spring,20240524-1,T8.npz,21.6,626,152.75948,97.767914,2.8582366,1.3486481,70.8517
spring,20240524-1,T8.npz,21.633333,627,152.75948,97.767914,2.8582366,0,40.459846
spring,20240524-1,T8.npz,21.666666,628,152.74736,97.75735,2.831624,0.4821073,14.463365
spring,20240524-1,T8.npz,21.7,629,152.76755,97.75601,2.8558621,0.60666466,30.219368
spring,20240524-1,T8.npz,21.733334,630,152.76755,97.75601,2.8558621,0,18.20012
spring,20240524-1,T8.npz,21.766666,631,152.80833,97.743805,2.8640165,1.2773305,38.320297
spring,20240524-1,T8.npz,21.8,632,152.80174,97.739655,2.8550055,0.2336783,43.256523
spring,20240524-1,T8.npz,21.833332,633,152.79323,97.75331,2.848443,0.4826362,16.115871
spring,20240524-1,T8.npz,21.866667,634,152.79323,97.75331,2.848443,0,14.479233
spring,20240524-1,T8.npz,21.9,635,152.77695,97.75601,2.8449452,0.4950926,14.852482
spring,20240524-1,T8.npz,21.933332,636,152.77695,97.75601,2.8449452,0,14.852927
spring,20240524-1,T8.npz,21.966665,637,152.77695,97.75601,2.8449452,0,0
spring,20240524-1,T8.npz,22,638,152.72736,97.75466,2.878588,1.4883108,44.648434
spring,20240524-1,T8.npz,22.033333,639,152.72586,97.762726,2.895598,0.24600765,44.107723
spring,20240524-1,T8.npz,22.066666,640,152.72649,97.78105,2.9070082,0.5500941,9.432316
spring,20240524-1,T8.npz,22.1,641,152.7332,97.78487,2.9202979,0.23171988,14.159695
spring,20240524-1,T8.npz,22.133333,642,152.7315,97.77331,2.919412,0.35052288,15.778111
spring,20240524-1,T8.npz,22.166666,643,152.86224,97.76562,2.9468322,3.929031,119.25397
spring,20240524-1,T8.npz,22.2,644,152.86224,97.76562,2.9468322,0,117.86858
spring,20240524-1,T8.npz,22.233334,645,152.81215,97.76141,2.9136448,1.5082362,45.247536
spring,20240524-1,T8.npz,22.266666,646,152.81215,97.76141,2.9136448,0,45.247536
spring,20240524-1,T8.npz,22.3,647,152.84538,97.75466,2.920455,1.0175802,30.526796
spring,20240524-1,T8.npz,22.333332,648,152.82733,97.75602,2.9299457,0.54321164,46.74084
spring,20240524-1,T8.npz,22.366667,649,152.82869,97.75602,2.930121,0.04070461,17.51447
spring,20240524-1,T8.npz,22.4,650,152.80312,97.74375,3.005466,0.85076064,26.628582
spring,20240524-1,T8.npz,22.433332,651,152.81839,97.74507,3.000294,0.4598787,38.73672
spring,20240524-1,T8.npz,22.466665,652,152.81839,97.74507,3.000294,0,13.7965
spring,20240524-1,T8.npz,22.5,653,152.83656,97.74365,2.9858434,0.54697704,16.408983
spring,20240524-1,T8.npz,22.533333,654,152.83656,97.74365,2.9858434,0,16.409475
spring,20240524-1,T8.npz,22.566666,655,152.85123,97.71296,3.0849614,1.0205027,30.615389
spring,20240524-1,T8.npz,22.6,656,152.86174,97.72193,3.0846086,0.4145486,35.897247
spring,20240524-1,T8.npz,22.633333,657,152.89926,97.728874,2.9854994,1.1447352,24.382586
spring,20240524-1,T8.npz,22.666666,658,152.89926,97.728874,2.9854994,0,34.342403
spring,20240524-1,T8.npz,22.7,659,152.8832,97.75188,2.9852965,0.8415904,25.247208
spring,20240524-1,T8.npz,22.733334,660,152.87682,97.760254,2.9838953,0.31593993,15.783007
spring,20240524-1,T8.npz,22.766666,661,152.82373,97.77282,2.9485786,1.6367183,42.20475
spring,20240524-1,T8.npz,22.8,662,152.82373,97.77282,2.9485786,0,49.10057
spring,20240524-1,T8.npz,22.833332,663,152.79283,97.781075,2.9589663,0.9593212,28.779924
spring,20240524-1,T8.npz,22.866667,664,152.69402,97.77784,2.9778292,2.9662411,62.00416
spring,20240524-1,T8.npz,22.9,665,152.69162,97.77638,2.9484181,0.08430557,86.79212
spring,20240524-1,T8.npz,22.933332,666,152.69128,97.78466,2.9634683,0.24860032,8.962945
spring,20240524-1,T8.npz,22.966665,667,152.68137,97.784805,2.9634683,0.29748988,11.312935
spring,20240524-1,T8.npz,23,668,152.69162,97.77638,2.9484181,0.39798903,19.717455
spring,20240524-1,T8.npz,23.033333,669,152.67668,97.78181,2.968912,0.47643527,25.858809
spring,20240524-1,T8.npz,23.066666,670,152.69128,97.78466,2.9634683,0.4461217,26.6687
spring,20240524-1,T8.npz,23.1,671,152.69128,97.78466,2.9634683,0,13.383383
spring,20240524-1,T8.npz,23.133333,672,152.70111,97.78723,2.964175,0.30479535,9.143952
spring,20240524-1,T8.npz,23.166666,673,152.70111,97.78723,2.964175,0,9.143952
spring,20240524-1,T8.npz,23.2,674,152.71933,97.80417,2.9446971,0.74604845,22.381006
spring,20240524-1,T8.npz,23.233334,675,152.71779,97.81246,2.9548373,0.253125,19.394447
spring,20240524-1,T8.npz,23.266666,676,152.72334,97.83093,2.9573498,0.5784213,11.150708
spring,20240524-1,T8.npz,23.3,677,152.7062,97.834564,2.9491823,0.52545416,24.389673
spring,20240524-1,T8.npz,23.333332,678,152.69954,97.82791,2.9678738,0.28247455,13.212523
spring,20240524-1,T8.npz,23.366667,679,152.69954,97.82791,2.9678738,0,8.474321
spring,20240524-1,T8.npz,23.4,680,152.67673,97.8177,2.9514606,0.7500531,22.501144
spring,20240524-1,T8.npz,23.433332,681,152.67651,97.81085,2.9186504,0.20544502,20.576082
spring,20240524-1,T8.npz,23.466665,682,152.66891,97.8066,2.9295428,0.2613177,7.050768
spring,20240524-1,T8.npz,23.5,683,152.6392,97.80565,2.9137447,0.8917619,20.11705
spring,20240524-1,T8.npz,23.533333,684,152.6392,97.80565,2.9137447,0,26.753124
spring,20240524-1,T8.npz,23.566666,685,152.63602,97.80194,2.9138951,0.14654529,4.3964033
spring,20240524-1,T8.npz,23.6,686,152.66975,97.8048,2.9120283,1.0154794,33.741238
spring,20240524-1,T8.npz,23.633333,687,152.68163,97.79952,2.913151,0.39003175,20.983467
spring,20240524-1,T8.npz,23.666666,688,152.6846,97.80325,2.914245,0.1431548,11.402609
spring,20240524-1,T8.npz,23.7,689,152.65005,97.80193,2.9093063,1.0371295,34.07244
spring,20240524-1,T8.npz,23.733334,690,152.65872,97.80636,2.901,0.29185322,39.230732
spring,20240524-1,T8.npz,23.766666,691,152.63148,97.80876,2.9218802,0.82039034,32.364956
spring,20240524-1,T8.npz,23.8,692,152.63148,97.80876,2.9218802,0,24.61122
spring,20240524-1,T8.npz,23.833332,693,152.63089,97.815636,2.9362864,0.20715453,6.214698
spring,20240524-1,T8.npz,23.866667,694,152.6262,97.81008,2.919921,0.2179584,11.782987
spring,20240524-1,T8.npz,23.9,695,152.64003,97.79673,2.9380617,0.5766447,18.073092
spring,20240524-1,T8.npz,23.933332,696,152.69188,97.815636,2.923075,1.6553527,44.867977
spring,20240524-1,T8.npz,23.966665,697,152.6928,97.81611,2.9417772,0.031040443,48.736835
spring,20240524-1,T8.npz,24,698,152.7124,97.85008,2.9631317,1.176666,34.522186
spring,20240524-1,T8.npz,24.033333,699,152.7124,97.85008,2.9631317,0,35.300335
spring,20240524-1,T8.npz,24.066666,700,152.70778,97.84672,2.971059,0.17165606,5.149733
spring,20240524-1,T8.npz,24.1,701,152.7569,97.841064,2.9680443,1.4833986,48.41736
spring,20240524-1,T8.npz,24.133333,702,152.7569,97.841064,2.9680443,0,44.502403
spring,20240524-1,T8.npz,24.166666,703,152.67804,97.870445,2.979165,2.5244365,75.73386
spring,20240524-1,T8.npz,24.2,704,152.67804,97.870445,2.979165,0,75.73158
spring,20240524-1,T8.npz,24.233334,705,152.72464,97.87331,2.9484837,1.40068,42.02082
spring,20240524-1,T8.npz,24.266666,706,152.72464,97.87331,2.9484837,0,42.02082
spring,20240524-1,T8.npz,24.3,707,152.72464,97.87331,2.9484837,0,0
spring,20240524-1,T8.npz,24.333332,708,152.73367,97.859116,2.9272065,0.50444716,15.133568
spring,20240524-1,T8.npz,24.366667,709,152.7237,97.86073,2.950687,0.30345035,22.251156
spring,20240524-1,T8.npz,24.4,710,152.6853,97.84576,2.9175785,1.2362361,29.606915
spring,20240524-1,T8.npz,24.433332,711,152.68695,97.87299,2.9260612,0.8184653,52.363075
spring,20240524-1,T8.npz,24.466665,712,152.69556,97.86457,2.9260612,0.36128017,32.69191
spring,20240524-1,T8.npz,24.5,713,152.66321,97.86486,2.9223003,0.9706576,37.690826
spring,20240524-1,T8.npz,24.533333,714,152.66321,97.86486,2.9223003,0,29.12002
spring,20240524-1,T8.npz,24.566666,715,152.66321,97.86486,2.9223003,0,0
spring,20240524-1,T8.npz,24.6,716,152.67932,97.86536,2.9055717,0.48345113,14.503245
spring,20240524-1,T8.npz,24.633333,717,152.67513,97.85052,2.9312153,0.462567,22.89635
spring,20240524-1,T8.npz,24.666666,718,152.65897,97.8539,2.9292505,0.49531376,19.620382
spring,20240524-1,T8.npz,24.7,719,152.68175,97.85312,2.9273117,0.68401146,35.251587
spring,20240524-1,T8.npz,24.733334,720,152.68175,97.85312,2.9273117,0,20.52055
spring,20240524-1,T8.npz,24.766666,721,152.67229,97.84966,2.9330225,0.30219728,9.066009
spring,20240524-1,T8.npz,24.8,722,152.70221,97.86918,2.9216435,1.0716486,41.030926
spring,20240524-1,T8.npz,24.833332,723,152.70221,97.86918,2.9216435,0,32.14978
spring,20240524-1,T8.npz,24.866667,724,152.70221,97.86918,2.9216435,0,0
spring,20240524-1,T8.npz,24.9,725,152.66068,97.899055,2.8994448,1.5349811,46.048515
spring,20240524-1,T8.npz,24.933332,726,152.66615,97.890854,2.9075608,0.29591343,54.45267
spring,20240524-1,T8.npz,24.966665,727,152.67876,97.88203,2.9059846,0.46182787,6.443564
spring,20240524-1,T8.npz,25,728,152.69556,97.872246,2.9065218,0.58333087,3.8694339
spring,20240524-1,T8.npz,25.033333,729,152.68886,97.875336,2.8924892,0.22134793,24.119238
spring,20240524-1,T8.npz,25.066666,730,152.63913,97.883865,2.8865378,1.5137347,39.03918
spring,20240524-1,T8.npz,25.1,731,152.62831,97.889595,2.8913012,0.36731425,35.11125
spring,20240524-1,T8.npz,25.133333,732,152.62201,97.88581,2.8911526,0.22038695,9.481618
spring,20240524-1,T8.npz,25.166666,733,152.62393,97.887665,2.9017737,0.07990035,8.962983
spring,20240524-1,T8.npz,25.2,734,152.65102,97.875725,2.8895733,0.88797385,25.831215
spring,20240524-1,T8.npz,25.233334,735,152.65102,97.875725,2.8895733,0,26.639479
spring,20240524-1,T8.npz,25.266666,736,152.62529,97.86713,2.9063902,0.8137371,24.412355
spring,20240524-1,T8.npz,25.3,737,152.66277,97.87299,2.9147053,1.1382291,58.35889
spring,20240524-1,T8.npz,25.333332,738,152.67896,97.872246,2.9098036,0.48584273,20.078856
spring,20240524-1,T8.npz,25.366667,739,152.71494,97.88825,2.8940396,1.1817524,23.356264
spring,20240524-1,T8.npz,25.4,740,152.71494,97.88825,2.8940396,0,35.451862
spring,20240524-1,T8.npz,25.433332,741,152.71748,97.87935,2.9061997,0.27784008,8.335286
spring,20240524-1,T8.npz,25.466665,742,152.71748,97.87935,2.9061997,0,8.335286
spring,20240524-1,T8.npz,25.5,743,152.71748,97.87935,2.9061997,0,0
spring,20240524-1,T8.npz,25.533333,744,152.68948,97.88444,2.9133012,0.8534247,25.602999
spring,20240524-1,T8.npz,25.566666,745,152.68948,97.88444,2.9133012,0,25.602999
spring,20240524-1,T8.npz,25.6,746,152.7073,97.87171,2.924943,0.6567017,19.700659
spring,20240524-1,T8.npz,25.633333,747,152.7073,97.87171,2.924943,0,19.701246
spring,20240524-1,T8.npz,25.666666,748,152.7073,97.87171,2.924943,0,0
spring,20240524-1,T8.npz,25.7,749,152.71114,97.880615,2.9149048,0.29080212,8.72389
spring,20240524-1,T8.npz,25.733334,750,152.71114,97.880615,2.9149048,0,8.724151
spring,20240524-1,T8.npz,25.766666,751,152.64984,97.89523,2.930324,1.8900287,56.701424
spring,20240524-1,T8.npz,25.8,752,152.64984,97.89523,2.930324,0,56.699734
spring,20240524-1,T8.npz,25.833332,753,152.6666,97.8768,2.9090586,0.74716467,22.415165
spring,20240524-1,T8.npz,25.866667,754,152.6534,97.878624,2.919806,0.39985937,32.544983
spring,20240524-1,T8.npz,25.9,755,152.64906,97.86378,2.914935,0.46395606,16.99723
spring,20240524-1,T8.npz,25.933332,756,152.49782,97.85171,2.9030395,4.551951,132.25238
spring,20240524-1,T8.npz,25.966665,757,152.50139,97.856186,2.9073768,0.17176153,140.13043
spring,20240524-1,T8.npz,26,758,152.23174,97.81504,2.944965,8.182662,249.2803
spring,20240524-1,T8.npz,26.033333,759,152.24744,97.81021,2.9700153,0.49248487,258.86658
spring,20240524-1,T8.npz,26.066666,760,152.23778,97.80055,2.9712865,0.40978172,23.221972
spring,20240524-1,T8.npz,26.1,761,152.28134,97.779396,2.9100416,1.452612,48.991943
spring,20240524-1,T8.npz,26.133333,762,152.28134,97.779396,2.9100416,0,43.578796
spring,20240524-1,T8.npz,26.166666,763,152.18831,97.79305,2.9049008,2.8207803,84.62426
spring,20240524-1,T8.npz,26.2,764,152.21762,97.787506,2.9063158,0.8949165,111.45125
spring,20240524-1,T8.npz,26.233334,765,152.23997,97.76669,2.9186418,0.9162718,15.097744
spring,20240524-1,T8.npz,26.266666,766,152.22328,97.76433,2.9131522,0.5054654,38.85723
spring,20240524-1,T8.npz,26.3,767,152.24815,97.76903,2.9004016,0.7589495,37.92197
spring,20240524-1,T8.npz,26.333332,768,152.16913,97.765434,2.9229193,2.3732305,93.79339
spring,20240524-1,T8.npz,26.366667,769,152.16663,97.75707,2.9322252,0.26186985,69.01934
spring,20240524-1,T8.npz,26.4,770,152.15115,97.75586,2.9361734,0.46585006,13.351171
spring,20240524-1,T8.npz,26.433332,771,152.17264,97.75707,2.926581,0.6455094,33.339203
spring,20240524-1,T8.npz,26.466665,772,152.17264,97.75707,2.926581,0,19.365477
spring,20240524-1,T8.npz,26.5,773,152.17264,97.75707,2.926581,0,0
spring,20240524-1,T8.npz,26.533333,774,152.18471,97.74512,2.9238243,0.5096045,15.288289
spring,20240524-1,T8.npz,26.566666,775,152.22061,97.74149,2.922174,1.0825884,22.719023
spring,20240524-1,T8.npz,26.6,776,152.20497,97.74155,2.9137237,0.46913534,46.504288
spring,20240524-1,T8.npz,26.633333,777,152.20497,97.74155,2.9137237,0,14.074201
spring,20240524-1,T8.npz,26.666666,778,152.18013,97.76167,2.869982,0.9591093,28.773567
spring,20240524-1,T8.npz,26.7,779,152.19533,97.75584,2.8830173,0.48853555,42.949818
spring,20240524-1,T8.npz,26.733334,780,152.19185,97.69504,2.75605,1.8268635,52.24416
spring,20240524-1,T8.npz,26.766666,781,152.19185,97.69504,2.75605,0,54.806458
spring,20240524-1,T8.npz,26.8,782,152.18947,97.70262,2.7652106,0.23848927,7.1545353
spring,20240524-1,T8.npz,26.833332,783,152.18234,97.69054,2.7533193,0.4210961,18.215029
spring,20240524-1,T8.npz,26.866667,784,152.18234,97.69054,2.7533193,0,12.633008
spring,20240524-1,T8.npz,26.9,785,152.16888,97.695145,2.8128219,0.42692024,12.807353
spring,20240524-1,T8.npz,26.933332,786,152.18832,97.69235,2.8028588,0.58941424,30.36018
spring,20240524-1,T8.npz,26.966665,787,152.16978,97.706,2.754527,0.69070214,37.255753
spring,20240524-1,T8.npz,27,788,152.16978,97.706,2.754527,0,20.720654
spring,20240524-1,T8.npz,27.033333,789,152.19301,97.70284,2.7967489,0.70308423,21.092737
spring,20240524-1,T8.npz,27.066666,790,152.20003,97.69602,2.7936373,0.29376256,14.943448
spring,20240524-1,T8.npz,27.1,791,152.20003,97.69602,2.7936373,0,8.8127
spring,20240524-1,T8.npz,27.133333,792,152.17647,97.6979,2.8397012,0.70935464,21.280853
spring,20240524-1,T8.npz,27.166666,793,152.18471,97.68907,2.8687024,0.3623908,30.212328
spring,20240524-1,T8.npz,27.2,794,152.16039,97.68487,2.8676965,0.7403796,29.599384
spring,20240524-1,T8.npz,27.233334,795,152.14465,97.693756,2.797635,0.5423632,14.090249
spring,20240524-1,T8.npz,27.266666,796,152.15717,97.68774,2.826049,0.41686827,28.761814
spring,20240524-1,T8.npz,27.3,797,152.10062,97.68313,2.8464184,1.7021233,62.178642
spring,20240524-1,T8.npz,27.333332,798,152.0933,97.68979,2.850151,0.2966266,45.466232
spring,20240524-1,T8.npz,27.366667,799,152.10805,97.66858,2.8452241,0.7746272,31.97649
spring,20240524-1,T8.npz,27.4,800,152.10805,97.66858,2.8452241,0,23.238352
spring,20240524-1,T8.npz,27.433332,801,152.0972,97.66939,2.8452241,0.32653978,9.796292
spring,20240524-1,T8.npz,27.466665,802,152.1412,97.64089,2.8712423,1.5729879,55.983227
spring,20240524-1,T8.npz,27.5,803,152.14235,97.65123,2.8564074,0.31213886,52.05835
spring,20240524-1,T8.npz,27.533333,804,152.10304,97.64253,2.8766196,1.2079089,40.24527
spring,20240524-1,T8.npz,27.566666,805,152.12575,97.65966,2.8403637,0.85349476,60.472847
spring,20240524-1,T8.npz,27.6,806,152.15385,97.66042,2.8622854,0.8430817,15.497915
spring,20240524-1,T8.npz,27.633333,807,152.14484,97.656235,2.8536658,0.2981449,33.68979
spring,20240524-1,T8.npz,27.666666,808,152.14484,97.656235,2.8536658,0,8.944436
spring,20240524-1,T8.npz,27.7,809,152.15355,97.66198,2.8559575,0.31320357,9.39592
spring,20240524-1,T8.npz,27.733334,810,152.16853,97.654625,2.8614147,0.5006128,13.073822
spring,20240524-1,T8.npz,27.766666,811,152.19746,97.62242,2.8425472,1.2985433,25.641027
spring,20240524-1,T8.npz,27.8,812,152.21237,97.62074,2.8404503,0.4500417,30.227142
spring,20240524-1,T8.npz,27.833332,813,152.1963,97.6247,2.8215477,0.49608675,28.32477
spring,20240524-1,T8.npz,27.866667,814,152.17793,97.64505,2.8438787,0.8222913,14.894011
spring,20240524-1,T8.npz,27.9,815,152.17793,97.64505,2.8438787,0,24.668245
spring,20240524-1,T8.npz,27.933332,816,152.15782,97.631516,2.853426,0.7275949,21.828066
spring,20240524-1,T8.npz,27.966665,817,152.16144,97.62034,2.8794968,0.35242355,21.475168
spring,20240524-1,T8.npz,28,818,152.14235,97.61561,2.8599033,0.5897912,21.237137
spring,20240524-1,T8.npz,28.033333,819,152.14235,97.61561,2.8599033,0,17.69391
spring,20240524-1,T8.npz,28.066666,820,152.156,97.64389,2.8479576,0.9422465,28.26768
spring,20240524-1,T8.npz,28.1,821,152.12703,97.6309,2.8563874,0.95277524,53.40773
spring,20240524-1,T8.npz,28.133333,822,152.1171,97.638176,2.8355057,0.36944288,25.035805
spring,20240524-1,T8.npz,28.166666,823,152.17055,97.622185,2.8181574,1.673908,60.773823
spring,20240524-1,T8.npz,28.2,824,152.14606,97.622185,2.8234367,0.7347484,71.61249
spring,20240524-1,T8.npz,28.233334,825,152.13248,97.62278,2.8240573,0.40796545,9.830361
spring,20240524-1,T8.npz,28.266666,826,152.12552,97.63685,2.804059,0.47073206,13.506108
spring,20240524-1,T8.npz,28.3,827,152.11176,97.637505,2.811743,0.4132502,13.526534
