season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T4.npz,77.4,2248,159.16434,96.42539,-0.07393584,0.69223547,20.766651
spring,20240524-3,T4.npz,77.433334,2249,159.16434,96.42539,-0.07393584,0,20.767273
spring,20240524-3,T4.npz,77.46667,2250,159.22684,96.46795,0.021613609,2.2684155,68.05315
spring,20240524-3,T4.npz,77.5,2251,159.18332,96.410934,-0.053785317,2.1514053,130.88715
spring,20240524-3,T4.npz,77.53333,2252,159.19849,96.40986,-0.09459212,0.45620546,72.95564
spring,20240524-3,T4.npz,77.566666,2253,159.33687,96.57304,0.16925961,6.418702,184.80391
spring,20240524-3,T4.npz,77.6,2254,159.33694,96.58145,0.18040134,0.2523175,186.8067
spring,20240524-3,T4.npz,77.63333,2255,159.29088,96.55681,0.07784389,1.5671595,51.074917
spring,20240524-3,T4.npz,77.666664,2256,159.29088,96.55681,0.07784389,0,47.015255
spring,20240524-3,T4.npz,77.7,2257,159.29088,96.55681,0.07784389,0,0
spring,20240524-3,T4.npz,77.73333,2258,159.29515,96.56324,0.18151116,0.23165043,6.9495826
spring,20240524-3,T4.npz,77.76666,2259,159.31339,96.548164,0.16085327,0.7096306,23.06718
spring,20240524-3,T4.npz,77.8,2260,159.34445,96.54395,0.12911028,0.9405201,15.134516
spring,20240524-3,T4.npz,77.833336,2261,159.35223,96.55421,0.13361198,0.38607296,24.675402
spring,20240524-3,T4.npz,77.86667,2262,159.35223,96.55421,0.13361198,0,11.582304
spring,20240524-3,T4.npz,77.9,2263,159.37753,96.58638,0.13463745,1.228004,36.839382
spring,20240524-3,T4.npz,77.933334,2264,159.36627,96.577965,0.16274185,0.42207634,49.17855
spring,20240524-3,T4.npz,77.96667,2265,159.2432,96.59631,0.14255926,3.73294,103.46426
spring,20240524-3,T4.npz,78,2266,159.25894,96.60719,0.13548154,0.5740875,125.109764
spring,20240524-3,T4.npz,78.03333,2267,159.21297,96.565,0.07861689,1.8720307,73.25933
spring,20240524-3,T4.npz,78.066666,2268,159.15909,96.492836,-0.004010096,2.701645,27.89561
spring,20240524-3,T4.npz,78.1,2269,159.15909,96.492836,-0.004010096,0,81.04773
spring,20240524-3,T4.npz,78.13333,2270,159.24101,96.58507,0.0668734,3.7005992,111.01909
spring,20240524-3,T4.npz,78.166664,2271,159.25438,96.59283,0.0668734,0.4639153,97.900986
spring,20240524-3,T4.npz,78.2,2272,159.2664,96.608116,0.07238,0.5834615,6.887507
spring,20240524-3,T4.npz,78.23333,2273,159.25745,96.61247,0.098607644,0.2988612,21.290504
spring,20240524-3,T4.npz,78.26666,2274,159.26115,96.600525,0.0668734,0.37534985,18.582886
spring,20240524-3,T4.npz,78.3,2275,159.25221,96.604836,0.092809685,0.29781386,18.54158
spring,20240524-3,T4.npz,78.333336,2276,159.26115,96.600525,0.0668734,0.29782274,17.869278
spring,20240524-3,T4.npz,78.36667,2277,159.26115,96.600525,0.0668734,0,8.934772
spring,20240524-3,T4.npz,78.4,2278,159.22342,96.599495,0.02485795,1.1322861,33.967907
spring,20240524-3,T4.npz,78.433334,2279,159.20984,96.57731,0.028355278,0.7804922,28.894304
spring,20240524-3,T4.npz,78.46667,2280,159.20772,96.5741,0.04138552,0.11542798,19.95459
spring,20240524-3,T4.npz,78.5,2281,159.20984,96.57731,0.028355278,0.11542452,6.9254375
spring,20240524-3,T4.npz,78.53333,2282,159.20837,96.569664,0.028355278,0.23350634,10.287687
spring,20240524-3,T4.npz,78.566666,2283,159.20624,96.56645,0.04138552,0.115716636,4.0386443
spring,20240524-3,T4.npz,78.6,2284,159.20624,96.56645,0.04138552,0,3.4714296
spring,20240524-3,T4.npz,78.63333,2285,159.20624,96.56645,0.04138552,0,0
spring,20240524-3,T4.npz,78.666664,2286,159.21732,96.5645,0.035825167,0.33756542,10.127065
spring,20240524-3,T4.npz,78.7,2287,159.19156,96.54686,0.06985222,0.93663186,36.03573
spring,20240524-3,T4.npz,78.73333,2288,159.19156,96.54686,0.06985222,0,28.099237
spring,20240524-3,T4.npz,78.76666,2289,159.21082,96.568245,0.12405836,0.86336786,25.901295
spring,20240524-3,T4.npz,78.8,2290,159.21082,96.568245,0.12405836,0,25.90052
spring,20240524-3,T4.npz,78.833336,2291,159.22992,96.56265,0.07179767,0.59755427,17.92681
spring,20240524-3,T4.npz,78.86667,2292,159.22307,96.57007,0.09762375,0.30281562,26.140015
spring,20240524-3,T4.npz,78.9,2293,159.22992,96.56265,0.07179767,0.3028066,18.168304
spring,20240524-3,T4.npz,78.933334,2294,159.24966,96.58768,0.17767131,0.9562193,31.410854
spring,20240524-3,T4.npz,78.96667,2295,159.2666,96.583824,0.08388219,0.5207547,26.112053
spring,20240524-3,T4.npz,79,2296,159.2172,96.49592,0.005394436,3.0250182,96.35976
spring,20240524-3,T4.npz,79.03333,2297,159.2172,96.49592,0.005394436,0,90.75145
spring,20240524-3,T4.npz,79.066666,2298,159.19931,96.50751,0.041938182,0.6392104,19.176504
spring,20240524-3,T4.npz,79.1,2299,159.19817,96.505226,0.05485112,0.07654677,19.55755
spring,20240524-3,T4.npz,79.13333,2300,159.20544,96.49771,0.008801742,0.31406116,8.936506
spring,20240524-3,T4.npz,79.166664,2301,159.20686,96.49677,0.037409183,0.05080243,7.938699
spring,20240524-3,T4.npz,79.2,2302,159.27197,96.54872,0.16462876,2.4987955,74.51255
spring,20240524-3,T4.npz,79.23333,2303,159.28783,96.56587,0.16723062,0.70090646,54.268368
spring,20240524-3,T4.npz,79.26666,2304,159.25656,96.54008,0.14078543,1.2162774,57.395157
spring,20240524-3,T4.npz,79.3,2305,159.23956,96.517426,0.06436879,0.8494485,13.162232
spring,20240524-3,T4.npz,79.333336,2306,159.21268,96.5355,0.111079484,0.97205544,37.716755
spring,20240524-3,T4.npz,79.36667,2307,159.23062,96.53084,0.13969941,0.5564168,45.251244
spring,20240524-3,T4.npz,79.4,2308,159.24911,96.53018,0.033060413,0.5550685,3.6332312
spring,20240524-3,T4.npz,79.433334,2309,159.25563,96.537766,0.011578648,0.3001096,13.079603
spring,20240524-3,T4.npz,79.46667,2310,159.25087,96.53178,0.04164619,0.22950424,15.8858
spring,20240524-3,T4.npz,79.5,2311,159.2763,96.545105,0.076197684,0.8613021,32.257504
spring,20240524-3,T4.npz,79.53333,2312,159.27293,96.545105,0.076197684,0.101239674,28.564442
spring,20240524-3,T4.npz,79.566666,2313,159.2615,96.54708,0.067054,0.34793666,7.4632463
spring,20240524-3,T4.npz,79.6,2314,159.2615,96.54708,0.067054,0,10.437891
spring,20240524-3,T4.npz,79.63333,2315,159.27147,96.5502,0.055147357,0.31335118,9.400629
spring,20240524-3,T4.npz,79.666664,2316,159.2622,96.55449,0.068609394,0.30598018,17.331406
spring,20240524-3,T4.npz,79.7,2317,159.2622,96.55449,0.068609394,0,9.179222
spring,20240524-3,T4.npz,79.73333,2318,159.28201,96.5521,0.1303834,0.59815776,17.944914
spring,20240524-3,T4.npz,79.76666,2319,159.28215,96.56044,0.1303834,0.25000292,20.148905
spring,20240524-3,T4.npz,79.8,2320,159.28215,96.56044,0.1303834,0,7.499938
spring,20240524-3,T4.npz,79.833336,2321,159.25124,96.549164,0.1324501,0.9870677,29.612324
spring,20240524-3,T4.npz,79.86667,2322,159.25124,96.549164,0.1324501,0,29.612324
spring,20240524-3,T4.npz,79.9,2323,159.2412,96.5437,0.09767142,0.34279856,10.2837515
spring,20240524-3,T4.npz,79.933334,2324,159.2415,96.55196,0.09767142,0.24803936,15.46139
spring,20240524-3,T4.npz,79.96667,2325,159.25175,96.55196,0.09767142,0.30789387,11.652295
spring,20240524-3,T4.npz,80,2326,159.24377,96.55196,0.09767142,0.23952381,16.422203
spring,20240524-3,T4.npz,80.03333,2327,159.27771,96.555664,0.09592612,1.0241587,37.876595
spring,20240524-3,T4.npz,80.066666,2328,159.27771,96.555664,0.09592612,0,30.725063
spring,20240524-3,T4.npz,80.1,2329,159.2731,96.566605,0.11321801,0.3561775,10.685113
spring,20240524-3,T4.npz,80.13333,2330,159.29312,96.561935,0.056700747,0.61678046,26.246223
spring,20240524-3,T4.npz,80.166664,2331,159.30318,96.56848,0.062324036,0.35997954,13.50717
spring,20240524-3,T4.npz,80.2,2332,159.319,96.53715,0.10145912,1.0532222,34.49023
spring,20240524-3,T4.npz,80.23333,2333,159.319,96.53715,0.10145912,0,31.596981
spring,20240524-3,T4.npz,80.26666,2334,159.31902,96.52997,0.10277457,0.21526541,6.4580264
spring,20240524-3,T4.npz,80.3,2335,159.30879,96.525314,0.11920245,0.33710122,9.496045
spring,20240524-3,T4.npz,80.333336,2336,159.26138,96.4912,0.03267113,1.7524195,42.700653
spring,20240524-3,T4.npz,80.36667,2337,159.28926,96.54141,0.0959224,1.7230265,101.748695
spring,20240524-3,T4.npz,80.4,2338,159.28926,96.54141,0.0959224,0,51.689766
spring,20240524-3,T4.npz,80.433334,2339,159.24232,96.507645,0.015145433,1.7346153,52.03898
spring,20240524-3,T4.npz,80.46667,2340,159.24232,96.507645,0.015145433,0,52.03898
spring,20240524-3,T4.npz,80.5,2341,159.24232,96.507645,0.015145433,0,0
spring,20240524-3,T4.npz,80.53333,2342,159.25137,96.50487,0.001039663,0.28384265,8.515365
spring,20240524-3,T4.npz,80.566666,2343,159.25137,96.50487,0.001039663,0,8.515365
spring,20240524-3,T4.npz,80.6,2344,159.23915,96.48839,0.04215029,0.6156731,18.469828
spring,20240524-3,T4.npz,80.63333,2345,159.23915,96.48839,0.04215029,0,18.47038
spring,20240524-3,T4.npz,80.666664,2346,159.25487,96.49553,0.11691511,0.5181162,15.543642
spring,20240524-3,T4.npz,80.7,2347,159.2356,96.416405,0.09233904,2.4429905,83.77907
spring,20240524-3,T4.npz,80.73333,2348,159.2398,96.42467,0.072367184,0.27819714,81.43501
spring,20240524-3,T4.npz,80.76666,2349,159.2038,96.41684,0.076286465,1.1054686,38.985615
spring,20240524-3,T4.npz,80.8,2350,159.2038,96.41684,0.076286465,0,33.1634
spring,20240524-3,T4.npz,80.833336,2351,159.1599,96.39544,-0.0670464,1.4653515,43.960983
spring,20240524-3,T4.npz,80.86667,2352,159.19652,96.38863,-0.067612045,1.1172924,73.65273
spring,20240524-3,T4.npz,80.9,2353,159.20892,96.394936,-0.033572562,0.41774458,24.762785
spring,20240524-3,T4.npz,80.933334,2354,159.24452,96.41654,0.062228963,1.2491752,24.99821
spring,20240524-3,T4.npz,80.96667,2355,159.26086,96.41431,0.15221557,0.49510503,27.577627
spring,20240524-3,T4.npz,81,2356,159.2371,96.39005,0.106377944,1.0186663,41.182976
spring,20240524-3,T4.npz,81.03333,2357,159.25911,96.39335,0.050100576,0.6675112,48.07845
spring,20240524-3,T4.npz,81.066666,2358,159.18315,96.33501,-0.07571977,2.873516,104.17365
spring,20240524-3,T4.npz,81.1,2359,159.1773,96.32645,0.002984595,0.31090358,77.39515
spring,20240524-3,T4.npz,81.13333,2360,159.14961,96.32328,-0.048829045,0.83620286,20.253834
spring,20240524-3,T4.npz,81.166664,2361,159.1714,96.31686,-0.033551298,0.68172175,44.63731
spring,20240524-3,T4.npz,81.2,2362,159.16081,96.32225,-0.05397312,0.35660347,31.030237
spring,20240524-3,T4.npz,81.23333,2363,159.16016,96.31788,-0.028566372,0.13247795,12.53177
spring,20240524-3,T4.npz,81.26666,2364,159.18588,96.31467,-0.015154661,0.7778367,23.772282
spring,20240524-3,T4.npz,81.3,2365,159.18588,96.31467,-0.015154661,0,23.334633
spring,20240524-3,T4.npz,81.333336,2366,159.16876,96.307335,-0.043197356,0.558632,16.759129
spring,20240524-3,T4.npz,81.36667,2367,159.20326,96.3383,-0.06642506,1.3907648,57.8457
spring,20240524-3,T4.npz,81.4,2368,159.20435,96.33723,-0.012949171,0.045755435,41.67091
spring,20240524-3,T4.npz,81.433334,2369,159.20435,96.33723,-0.012949171,0,1.3726768
spring,20240524-3,T4.npz,81.46667,2370,159.20435,96.33723,-0.012949171,0,0
spring,20240524-3,T4.npz,81.5,2371,159.19914,96.340546,-0.046414685,0.1851475,5.5543137
spring,20240524-3,T4.npz,81.53333,2372,159.20044,96.34903,-0.022677252,0.2573969,7.472005
spring,20240524-3,T4.npz,81.566666,2373,159.2041,96.34252,-0.040476475,0.22383583,13.652046
spring,20240524-3,T4.npz,81.6,2374,159.2041,96.34252,-0.040476475,0,6.714941
spring,20240524-3,T4.npz,81.63333,2375,159.19276,96.33501,-0.056444336,0.40772295,12.231812
spring,20240524-3,T4.npz,81.666664,2376,159.19489,96.33394,-0.05639941,0.07129803,13.420199
spring,20240524-3,T4.npz,81.7,2377,159.19016,96.355385,0.015297574,0.65889674,21.18311
spring,20240524-3,T4.npz,81.73333,2378,159.2177,96.38015,0.006565548,1.1109781,29.19414
spring,20240524-3,T4.npz,81.76666,2379,159.2163,96.38877,0.015297574,0.26226836,29.824778
spring,20240524-3,T4.npz,81.8,2380,159.2177,96.38015,0.006565548,0.2622605,15.735553
spring,20240524-3,T4.npz,81.833336,2381,159.23393,96.383705,0.009806845,0.49844822,17.26817
spring,20240524-3,T4.npz,81.86667,2382,159.22299,96.384964,0.016416209,0.33041942,24.541487
spring,20240524-3,T4.npz,81.9,2383,159.15144,96.331825,-0.02044044,2.6736157,73.29307
spring,20240524-3,T4.npz,81.933334,2384,159.15672,96.34816,-0.04943826,0.51506144,93.22762
spring,20240524-3,T4.npz,81.96667,2385,159.17303,96.34586,-0.021732466,0.49380544,19.477007
spring,20240524-3,T4.npz,82,2386,159.17303,96.34586,-0.021732466,0,14.813868
spring,20240524-3,T4.npz,82.03333,2387,159.22406,96.386024,0.111073114,1.948399,58.452553
spring,20240524-3,T4.npz,82.066666,2388,159.15266,96.333954,-0.064531356,2.6513095,137.96997
spring,20240524-3,T4.npz,82.1,2389,159.15266,96.333954,-0.064531356,0,79.5377
spring,20240524-3,T4.npz,82.13333,2390,159.23137,96.43799,0.15134005,3.913627,117.40999
spring,20240524-3,T4.npz,82.166664,2391,159.27448,96.43936,0.09924844,1.2938112,97.79274
spring,20240524-3,T4.npz,82.2,2392,159.19444,96.36395,-0.023668835,3.2988038,130.59995
spring,20240524-3,T4.npz,82.23333,2393,159.1923,96.37253,-0.004935244,0.26516038,103.09015
spring,20240524-3,T4.npz,82.26666,2394,159.1923,96.37253,-0.004935244,0,7.9548917
spring,20240524-3,T4.npz,82.3,2395,159.06465,96.28345,-0.03657238,4.669532,140.08315
spring,20240524-3,T4.npz,82.333336,2396,159.06357,96.28235,-0.03795754,0.046494815,138.71428
spring,20240524-3,T4.npz,82.36667,2397,159.07018,96.28455,-0.089502744,0.20900384,7.543408
spring,20240524-3,T4.npz,82.4,2398,159.07018,96.28455,-0.089502744,0,6.26999
spring,20240524-3,T4.npz,82.433334,2399,159.11638,96.277954,-0.106007114,1.4001215,42.00406
spring,20240524-3,T4.npz,82.46667,2400,159.10289,96.28363,-0.07735275,0.43886253,54.84037
spring,20240524-3,T4.npz,82.5,2401,159.08974,96.30336,-0.101740725,0.71121264,12.644635
spring,20240524-3,T4.npz,82.53333,2402,159.08974,96.30336,-0.101740725,0,21.336592
spring,20240524-3,T4.npz,82.566666,2403,159.10126,96.29653,-0.12433778,0.40162432,12.048849
spring,20240524-3,T4.npz,82.6,2404,159.08897,96.321655,-0.001331676,0.839011,35.856384
spring,20240524-3,T4.npz,82.63333,2405,159.185,96.42213,0.14717078,4.169368,118.741684
spring,20240524-3,T4.npz,82.666664,2406,159.18983,96.41419,0.16040581,0.2789241,127.49861
spring,20240524-3,T4.npz,82.7,2407,159.1948,96.4243,0.13185856,0.33793506,16.250305
spring,20240524-3,T4.npz,82.73333,2408,159.18117,96.42937,0.14189348,0.43591836,17.32767
spring,20240524-3,T4.npz,82.76666,2409,159.20984,96.45242,0.21020386,1.1036755,41.361935
spring,20240524-3,T4.npz,82.8,2410,159.1966,96.44538,0.13393314,0.44985557,46.435238
spring,20240524-3,T4.npz,82.833336,2411,159.22417,96.46237,0.14320052,0.9716515,42.627144
spring,20240524-3,T4.npz,82.86667,2412,159.21043,96.467285,0.15067996,0.4378309,38.7396
spring,20240524-3,T4.npz,82.9,2413,159.21762,96.47434,0.17263472,0.30240804,18.94688
spring,20240524-3,T4.npz,82.933334,2414,159.2106,96.59851,0.13940053,3.731216,106.18559
spring,20240524-3,T4.npz,82.96667,2415,159.19263,96.59857,0.09634096,0.5390783,112.137184
spring,20240524-3,T4.npz,83,2416,159.22676,96.595055,0.09935403,1.0292857,46.997498
spring,20240524-3,T4.npz,83.03333,2417,159.22676,96.595055,0.09935403,0,30.878878
spring,20240524-3,T4.npz,83.066666,2418,159.22676,96.595055,0.09935403,0,0
spring,20240524-3,T4.npz,83.1,2419,159.2365,96.60885,0.09385268,0.50659966,15.197688
spring,20240524-3,T4.npz,83.13333,2420,159.19493,96.60087,0.036855504,1.2699747,50.16838
spring,20240524-3,T4.npz,83.166664,2421,159.19493,96.60087,0.036855504,0,38.099617
spring,20240524-3,T4.npz,83.2,2422,159.22525,96.60656,0.063041374,0.9254326,27.762424
spring,20240524-3,T4.npz,83.23333,2423,159.18523,96.592735,0.036855504,1.2703507,65.70066
spring,20240524-3,T4.npz,83.26666,2424,159.21678,96.607765,0.12886833,1.048536,69.45917
spring,20240524-3,T4.npz,83.3,2425,159.21678,96.607765,0.12886833,0,31.455452
spring,20240524-3,T4.npz,83.333336,2426,159.2233,96.63197,0.16315144,0.752067,22.562237
spring,20240524-3,T4.npz,83.36667,2427,159.23631,96.6342,0.1581036,0.39602083,20.62503
spring,20240524-3,T4.npz,83.4,2428,159.23335,96.64363,0.15233362,0.2964226,15.765269
spring,20240524-3,T4.npz,83.433334,2429,159.23335,96.64363,0.15233362,0,8.892766
spring,20240524-3,T4.npz,83.46667,2430,159.23335,96.64363,0.15233362,0,0
spring,20240524-3,T4.npz,83.5,2431,159.2622,96.65554,0.18137683,0.9366244,28.098173
spring,20240524-3,T4.npz,83.53333,2432,159.24718,96.64658,0.18137683,0.5249034,43.73886
spring,20240524-3,T4.npz,83.566666,2433,159.17023,96.61351,0.08026564,2.5129035,59.812405
spring,20240524-3,T4.npz,83.6,2434,159.2409,96.64224,0.17003638,2.2887876,144.04085
spring,20240524-3,T4.npz,83.63333,2435,159.18816,96.62161,0.11855806,1.6990031,119.63233
spring,20240524-3,T4.npz,83.666664,2436,159.12065,96.59072,0.020069743,2.2273042,16.18614
spring,20240524-3,T4.npz,83.7,2437,159.13506,96.59991,0.12974092,0.51245695,82.071434
spring,20240524-3,T4.npz,83.73333,2438,159.11057,96.59664,0.08840479,0.74125683,36.754417
spring,20240524-3,T4.npz,83.76666,2439,159.14009,96.61466,0.14513661,1.0380173,52.26354
spring,20240524-3,T4.npz,83.8,2440,159.11057,96.59664,0.08840479,1.0379863,62.278862
spring,20240524-3,T4.npz,83.833336,2441,159.11057,96.59664,0.08840479,0,31.1399
spring,20240524-3,T4.npz,83.86667,2442,159.11057,96.59664,0.08840479,0,0
spring,20240524-3,T4.npz,83.9,2443,159.09229,96.56642,0.0974443,1.059667,31.789375
spring,20240524-3,T4.npz,83.933334,2444,159.09229,96.56642,0.0974443,0,31.790327
spring,20240524-3,T4.npz,83.96667,2445,159.05852,96.52525,0.021050107,1.5972316,47.91743
spring,20240524-3,T4.npz,84,2446,159.05852,96.52525,0.021050107,0,47.91599
spring,20240524-3,T4.npz,84.03333,2447,159.05852,96.52525,0.021050107,0,0
spring,20240524-3,T4.npz,84.066666,2448,159.07863,96.53978,0.022974338,0.74417937,22.325603
spring,20240524-3,T4.npz,84.1,2449,159.0878,96.54623,0.038433082,0.33617055,12.241525
spring,20240524-3,T4.npz,84.13333,2450,159.03732,96.53581,0.076294646,1.5457807,55.77065
spring,20240524-3,T4.npz,84.166664,2451,159.04066,96.53724,0.077407844,0.108951315,49.581444
spring,20240524-3,T4.npz,84.2,2452,159.05302,96.52265,-0.002443115,0.5733534,16.535267
spring,20240524-3,T4.npz,84.23333,2453,159.05302,96.52265,-0.002443115,0,17.200777
spring,20240524-3,T4.npz,84.26666,2454,159.05302,96.52265,-0.002443115,0,0
spring,20240524-3,T4.npz,84.3,2455,159.02834,96.52629,0.016215477,0.7484774,22.453876
spring,20240524-3,T4.npz,84.333336,2456,159.02834,96.52629,0.016215477,0,22.45455
spring,20240524-3,T4.npz,84.36667,2457,159.01178,96.49647,0.029963588,1.0233947,30.702148
spring,20240524-3,T4.npz,84.4,2458,159.00061,96.48935,0.029963588,0.39723003,21.006565
spring,20240524-3,T4.npz,84.433334,2459,159.00061,96.48935,0.029963588,0,11.917022
spring,20240524-3,T4.npz,84.46667,2460,159.03162,96.431915,0.058168013,1.9583292,58.75046
spring,20240524-3,T4.npz,84.5,2461,159.03162,96.431915,0.058168013,0,58.748707
spring,20240524-3,T4.npz,84.53333,2462,159.03053,96.43912,0.044351973,0.21853474,6.5561075
spring,20240524-3,T4.npz,84.566666,2463,159.04698,96.46778,0.043178305,0.9916352,24.955313
spring,20240524-3,T4.npz,84.6,2464,159.04698,96.46778,0.043178305,0,29.748463
spring,20240524-3,T4.npz,84.63333,2465,159.03157,96.44132,0.07008848,0.9185871,27.557886
spring,20240524-3,T4.npz,84.666664,2466,159.04118,96.44281,0.10937249,0.29201418,33.76557
spring,20240524-3,T4.npz,84.7,2467,159.10016,96.44645,0.04346774,1.7723908,44.45458
spring,20240524-3,T4.npz,84.73333,2468,159.10016,96.44645,0.04346774,0,53.17226
spring,20240524-3,T4.npz,84.76666,2469,159.11871,96.46733,0.07574519,0.8381711,25.145386
spring,20240524-3,T4.npz,84.8,2470,159.11871,96.46733,0.07574519,0,25.144632
spring,20240524-3,T4.npz,84.833336,2471,159.11871,96.46733,0.07574519,0,0
spring,20240524-3,T4.npz,84.86667,2472,159.13524,96.48836,0.10441887,0.8023972,24.072155
spring,20240524-3,T4.npz,84.9,2473,159.13524,96.48836,0.10441887,0,24.071436
spring,20240524-3,T4.npz,84.933334,2474,159.20758,96.501114,0.014147464,2.2033274,66.10049
spring,20240524-3,T4.npz,84.96667,2475,159.19438,96.50583,0.0379292,0.42008603,77.30293
spring,20240524-3,T4.npz,85,2476,159.26921,96.60901,0.09951748,3.8235915,118.85368
spring,20240524-3,T4.npz,85.03333,2477,159.28415,96.59671,0.07289743,0.5805799,117.07386
spring,20240524-3,T4.npz,85.066666,2478,159.26921,96.60901,0.09951748,0.5805799,34.83514
spring,20240524-3,T4.npz,85.1,2479,159.25655,96.56244,-0.04325084,1.4479479,53.02382
spring,20240524-3,T4.npz,85.13333,2480,159.25655,96.56244,-0.04325084,0,43.43887
spring,20240524-3,T4.npz,85.166664,2481,159.25655,96.56244,-0.04325084,0,0
spring,20240524-3,T4.npz,85.2,2482,159.32349,96.57169,0.023003876,2.027651,60.828316
spring,20240524-3,T4.npz,85.23333,2483,159.29848,96.567924,0.02597403,0.75888354,83.59566
spring,20240524-3,T4.npz,85.26666,2484,159.2721,96.57689,0.018861238,0.83611196,11.526575
spring,20240524-3,T4.npz,85.3,2485,159.2721,96.57689,0.018861238,0,25.082859
spring,20240524-3,T4.npz,85.333336,2486,159.32129,96.59072,0.08460573,1.5330086,45.990715
spring,20240524-3,T4.npz,85.36667,2487,159.25606,96.56561,0.08087729,2.0969307,108.78339
spring,20240524-3,T4.npz,85.4,2488,159.25838,96.56561,0.0813194,0.069926344,64.86876
spring,20240524-3,T4.npz,85.433334,2489,159.32492,96.60536,0.08728697,2.3251421,67.96255
spring,20240524-3,T4.npz,85.46667,2490,159.30292,96.59966,0.06512532,0.68190986,89.57138
spring,20240524-3,T4.npz,85.5,2491,159.26752,96.64328,0.029777762,1.6852051,45.989334
spring,20240524-3,T4.npz,85.53333,2492,159.27782,96.64557,0.020857388,0.31646746,55.452904
spring,20240524-3,T4.npz,85.566666,2493,159.31908,96.67143,0.07048797,1.4609631,35.027607
spring,20240524-3,T4.npz,85.6,2494,159.31908,96.67143,0.07048797,0,43.82802
spring,20240524-3,T4.npz,85.63333,2495,159.31908,96.67143,0.07048797,0,0
spring,20240524-3,T4.npz,85.666664,2496,159.20927,96.7436,0.074334815,3.941687,118.2518
spring,20240524-3,T4.npz,85.7,2497,159.20927,96.7436,0.074334815,0,118.24826
spring,20240524-3,T4.npz,85.73333,2498,159.11554,96.90315,-0.051260743,5.551705,166.5528
spring,20240524-3,T4.npz,85.76666,2499,159.11542,96.90438,-0.0426032,0.036971617,165.54628
spring,20240524-3,T4.npz,85.8,2500,159.07617,96.89732,-0.04695199,1.1961335,35.98767
spring,20240524-3,T4.npz,85.833336,2501,159.0916,96.88911,-0.040636055,0.52446336,49.21623
spring,20240524-3,T4.npz,85.86667,2502,159.10129,96.88317,-0.040636055,0.34081903,5.5614867
spring,20240524-3,T4.npz,85.9,2503,158.4243,97.115616,-0.11336479,21.473158,654.1666
spring,20240524-3,T4.npz,85.933334,2504,158.4207,97.109665,-0.11336479,0.20861958,642.9039
spring,20240524-3,T4.npz,85.96667,2505,158.40118,97.12006,-0.1120405,0.6634913,20.537281
spring,20240524-3,T4.npz,86,2506,158.31448,97.20573,-0.118793316,3.6562574,90.788925
spring,20240524-3,T4.npz,86.03333,2507,158.39062,97.17863,-0.2454606,2.4245436,178.26039
spring,20240524-3,T4.npz,86.066666,2508,158.30331,97.22803,-0.11825176,3.0094268,162.41856
spring,20240524-3,T4.npz,86.1,2509,158.30331,97.22803,-0.11825176,0,90.281
spring,20240524-3,T4.npz,86.13333,2510,158.2982,97.15466,-0.17549264,2.2062602,66.18847
spring,20240524-3,T4.npz,86.166664,2511,158.28085,97.159325,-0.19905119,0.5387578,71.08122
spring,20240524-3,T4.npz,86.2,2512,158.30551,97.183395,-0.19972488,1.0334457,41.63087
spring,20240524-3,T4.npz,86.23333,2513,158.3027,97.19762,-0.20010169,0.43481034,26.245073
spring,20240524-3,T4.npz,86.26666,2514,158.29715,97.20049,-0.21412213,0.1875419,10.503008
spring,20240524-3,T4.npz,86.3,2515,158.26988,97.176926,-0.12232784,1.0814335,30.804302
spring,20240524-3,T4.npz,86.333336,2516,158.26988,97.176926,-0.12232784,0,32.443333
spring,20240524-3,T4.npz,86.36667,2517,158.2013,97.1182,-0.2311497,2.7086813,81.261246
spring,20240524-3,T4.npz,86.4,2518,158.22603,97.12921,-0.19843562,0.81214887,104.83994
spring,20240524-3,T4.npz,86.433334,2519,158.2013,97.1182,-0.2311497,0.8121732,48.730152
spring,20240524-3,T4.npz,86.46667,2520,158.1933,97.10306,-0.2622596,0.5140304,15.516811
spring,20240524-3,T4.npz,86.5,2521,158.19725,97.1188,-0.2682741,0.4870206,29.81674
spring,20240524-3,T4.npz,86.53333,2522,158.17194,97.12539,-0.24212945,0.7851392,27.620272
spring,20240524-3,T4.npz,86.566666,2523,158.20526,97.11662,-0.28585866,1.0338864,54.57127
spring,20240524-3,T4.npz,86.6,2524,158.20526,97.11662,-0.28585866,0,31.015974
spring,20240524-3,T4.npz,86.63333,2525,158.18863,97.06086,-0.2112795,1.7456126,52.368904
spring,20240524-3,T4.npz,86.666664,2526,158.21008,97.0727,-0.20037866,0.7349382,69.82672
spring,20240524-3,T4.npz,86.7,2527,158.08646,97.063835,-0.24694054,3.7182236,131.88434
spring,20240524-3,T4.npz,86.73333,2528,158.08646,97.063835,-0.24694054,0,111.54782
spring,20240524-3,T4.npz,86.76666,2529,158.09,97.07251,-0.20660363,0.28108424,8.432612
spring,20240524-3,T4.npz,86.8,2530,158.08841,96.96688,-0.27575418,3.1692193,102.971794
spring,20240524-3,T4.npz,86.833336,2531,158.06099,96.94694,-0.19859043,1.0174669,80.550285
spring,20240524-3,T4.npz,86.86667,2532,157.92458,96.98746,-3.1115487,4.2691207,112.16881
spring,20240524-3,T4.npz,86.9,2533,157.92458,96.98746,-3.1115487,0,128.07108
