season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T3.npz,17.5,525.0,173.55464,198.46036,-0.19165225,0.476027,2172.8633
spring,20240524-3,T3.npz,17.533333,526.0,171.04053,198.57938,0.097804576,75.508545,2251.6443
spring,20240524-3,T3.npz,17.566666,527.0,171.01952,198.57396,0.06132824,0.65095615,2246.6255
spring,20240524-3,T3.npz,17.6,528.0,168.78975,198.32304,3.0846124,67.314064,2000.0461
spring,20240524-3,T3.npz,17.633333,529.0,168.77553,198.3224,3.085436,0.42679173,2006.6671
spring,20240524-3,T3.npz,17.666666,530.0,168.76422,198.32773,3.0863516,0.3749135,5.9725914
spring,20240524-3,T3.npz,17.7,531.0,166.03635,198.30028,0.09334671,81.83884,2444.994
spring,20240524-3,T3.npz,17.733334,532.0,166.01979,198.40373,3.0681365,3.143494,2443.004
spring,20240524-3,T3.npz,17.766666,533.0,166.03178,198.40521,3.058813,0.36280113,95.32161
spring,20240524-3,T3.npz,17.8,534.0,166.06442,198.39885,3.0669346,0.9974258,19.863457
spring,20240524-3,T3.npz,17.833332,535.0,166.06442,198.39885,3.0669346,0.0,29.923073
spring,20240524-3,T3.npz,17.866667,536.0,161.5853,198.32076,3.1127367,134.39575,4031.9126
spring,20240524-3,T3.npz,17.9,537.0,161.58076,198.31377,3.109882,0.24939343,4027.6177
spring,20240524-3,T3.npz,17.933332,538.0,158.86569,198.06317,3.1233468,81.79931,2449.3806
spring,20240524-3,T3.npz,17.966665,539.0,158.86499,198.06247,3.1326504,0.02952052,2453.3228
spring,20240524-3,T3.npz,18.0,540.0,155.81177,197.93831,-3.103956,91.670876,2749.42
spring,20240524-3,T3.npz,18.033333,541.0,155.82321,197.9421,-3.10709,0.36173478,2760.5867
spring,20240524-3,T3.npz,18.066666,542.0,155.80698,197.93695,-3.1158955,0.51080555,26.175957
spring,20240524-3,T3.npz,18.1,543.0,153.01093,197.7013,-3.0952537,84.177155,2510.3223
spring,20240524-3,T3.npz,18.133333,544.0,153.02078,197.7043,-3.0881798,0.30885866,2534.398
spring,20240524-3,T3.npz,18.166666,545.0,150.58185,197.37985,-3.109344,73.81322,2223.56
spring,20240524-3,T3.npz,18.2,546.0,150.55675,197.36801,-3.1022031,0.83265686,2190.5671
spring,20240524-3,T3.npz,18.233334,547.0,150.53983,197.36618,-3.1051078,0.51071197,11.638169
spring,20240524-3,T3.npz,18.266666,548.0,148.69771,197.4437,0.12883219,55.312717,1644.2493
spring,20240524-3,T3.npz,18.3,549.0,148.68358,197.45891,0.15517771,0.62328434,1646.109
spring,20240524-3,T3.npz,18.333332,550.0,146.39352,197.85039,-3.0922573,69.69867,2076.1582
spring,20240524-3,T3.npz,18.366667,551.0,146.39352,197.85039,-3.0922573,0.0,2090.981
spring,20240524-3,T3.npz,18.4,552.0,143.22249,198.03394,-0.025624163,95.28854,2858.599
spring,20240524-3,T3.npz,18.433332,553.0,143.15283,198.06575,-0.007445967,2.297418,2794.553
spring,20240524-3,T3.npz,18.466665,554.0,143.26495,198.0307,-0.034124844,3.5243943,174.3278
spring,20240524-3,T3.npz,18.5,555.0,143.1911,198.05263,-0.016558187,2.3112264,175.06073
spring,20240524-3,T3.npz,18.533333,556.0,143.18599,198.05878,-0.020328352,0.23997243,63.48223
spring,20240524-3,T3.npz,18.566666,557.0,135.9341,197.31801,0.124345526,218.69092,6556.788
spring,20240524-3,T3.npz,18.6,558.0,135.99043,197.34332,0.1486058,1.8527031,6613.3696
spring,20240524-3,T3.npz,18.633333,559.0,135.99043,197.34332,0.1486058,0.0,55.581654
spring,20240524-3,T3.npz,18.666666,560.0,132.0606,196.55823,-3.0034816,120.225945,3606.8145
spring,20240524-3,T3.npz,18.7,561.0,131.98383,196.56084,-3.004786,2.3044634,3539.4482
spring,20240524-3,T3.npz,18.733334,562.0,128.03458,195.64323,0.18480517,121.63464,3582.3503
spring,20240524-3,T3.npz,18.766666,563.0,128.03458,195.64323,0.18480517,0.0,3649.076
spring,20240524-3,T3.npz,18.8,564.0,124.03757,194.43843,0.25031993,125.23679,3757.0286
spring,20240524-3,T3.npz,18.833332,565.0,124.048706,194.43678,0.21769333,0.33790407,3766.3152
spring,20240524-3,T3.npz,18.866667,566.0,124.008675,194.43266,0.2507266,1.2073982,46.11291
spring,20240524-3,T3.npz,18.9,567.0,119.79399,193.23354,-2.9195373,131.45581,3907.9302
spring,20240524-3,T3.npz,18.933332,568.0,119.80924,193.21608,-2.92141,0.6956815,3952.6638
spring,20240524-3,T3.npz,18.966665,569.0,115.23218,192.27911,0.20779632,140.1609,4215.207
spring,20240524-3,T3.npz,19.0,570.0,115.241005,192.28088,0.2034955,0.270129,4212.847
spring,20240524-3,T3.npz,19.033333,571.0,115.241005,192.28088,0.2034955,0.0,8.1039505
spring,20240524-3,T3.npz,19.066666,572.0,110.59195,191.34406,0.10403168,142.27666,4268.343
spring,20240524-3,T3.npz,19.1,573.0,110.60676,191.34872,0.1070307,0.4659912,4282.1143
spring,20240524-3,T3.npz,19.133333,574.0,110.60034,191.33603,0.09896515,0.42685646,24.692207
spring,20240524-3,T3.npz,19.166666,575.0,110.6087,191.33968,0.09896515,0.2736527,19.835629
spring,20240524-3,T3.npz,19.2,576.0,110.62573,191.36499,0.09426776,0.9151483,20.9944
spring,20240524-3,T3.npz,19.233334,577.0,102.37523,190.16167,-3.1066058,250.13617,7522.641
spring,20240524-3,T3.npz,19.266666,578.0,102.37523,190.16167,-3.1066058,0.0,7504.161
spring,20240524-3,T3.npz,19.3,579.0,99.54285,190.06,3.1384208,85.024605,2550.6873
spring,20240524-3,T3.npz,19.333332,580.0,99.523445,190.02068,0.021435801,1.3156996,2532.2795
spring,20240524-3,T3.npz,19.366667,581.0,96.14595,190.08885,0.0315982,101.34642,3023.888
spring,20240524-3,T3.npz,19.4,582.0,96.129,190.0967,0.032293662,0.56035113,3024.9446
spring,20240524-3,T3.npz,19.433332,583.0,96.15231,190.10672,0.014768517,0.76159745,36.29632
spring,20240524-3,T3.npz,19.466665,584.0,92.41449,190.55663,-0.09891998,112.94536,3408.1711
spring,20240524-3,T3.npz,19.5,585.0,92.41693,190.55334,-0.09891998,0.12289404,3390.8318
spring,20240524-3,T3.npz,19.533333,586.0,89.358475,190.97357,-0.112762704,92.61676,2781.1138
spring,20240524-3,T3.npz,19.566666,587.0,89.328636,190.9662,-0.12876542,0.9219258,2752.8535
spring,20240524-3,T3.npz,19.6,588.0,86.69884,191.57765,-0.23639168,80.99696,2405.245
spring,20240524-3,T3.npz,19.633333,589.0,86.70048,191.58914,-0.21482717,0.34845287,2429.0532
spring,20240524-3,T3.npz,19.666666,590.0,86.68937,191.58041,-0.21501927,0.4238554,21.522326
spring,20240524-3,T3.npz,19.7,591.0,84.307526,191.75616,-0.0422366,71.6483,2140.0327
spring,20240524-3,T3.npz,19.733334,592.0,84.328224,191.76317,-0.040736455,0.6554835,2167.6006
spring,20240524-3,T3.npz,19.766666,593.0,84.48362,191.74393,-3.0873709,4.697575,123.507965
spring,20240524-3,T3.npz,19.8,594.0,84.48064,191.74733,-3.1081161,0.13590683,143.9915
spring,20240524-3,T3.npz,19.833332,595.0,84.45075,191.75288,3.0940382,0.9118695,24.288202
spring,20240524-3,T3.npz,19.866667,596.0,78.320526,189.96759,0.35636374,191.54897,5722.1123
spring,20240524-3,T3.npz,19.9,597.0,78.31651,189.98051,0.3708841,0.4059551,5746.1553
spring,20240524-3,T3.npz,19.933332,598.0,75.80454,188.7109,0.527784,84.43845,2535.2336
spring,20240524-3,T3.npz,19.966665,599.0,75.79123,188.68933,0.53548694,0.760474,2513.7546
spring,20240524-3,T3.npz,20.0,600.0,75.74309,188.61266,-2.799582,2.716043,58.66681
spring,20240524-3,T3.npz,20.033333,601.0,73.40464,186.35724,-0.8279747,97.4674,2845.0273
spring,20240524-3,T3.npz,20.066666,602.0,73.40464,186.35724,-0.8279747,0.0,2924.0513
spring,20240524-3,T3.npz,20.1,603.0,72.87925,183.1414,-1.4574649,97.75235,2932.512
spring,20240524-3,T3.npz,20.133333,604.0,72.87925,183.1414,-1.4574649,0.0,2932.6
spring,20240524-3,T3.npz,20.166666,605.0,73.47556,179.20668,1.8901197,119.39075,3581.7585
spring,20240524-3,T3.npz,20.2,606.0,73.469376,179.21313,1.8796,0.2681362,3588.2307
spring,20240524-3,T3.npz,20.233334,607.0,74.74248,175.21057,1.9259045,126.00589,3787.4382
spring,20240524-3,T3.npz,20.266666,608.0,74.74248,175.21057,1.9259045,0.0,3780.2148
spring,20240524-3,T3.npz,20.3,609.0,74.74895,175.19667,1.9336295,0.45992437,13.797456
spring,20240524-3,T3.npz,20.333332,610.0,75.85591,171.16464,1.7498264,125.437965,3749.5732
spring,20240524-3,T3.npz,20.366667,611.0,75.854706,171.13792,1.7390102,0.80238783,3740.2827
spring,20240524-3,T3.npz,20.4,612.0,76.78049,166.40352,1.7656549,144.71922,4318.1035
spring,20240524-3,T3.npz,20.433332,613.0,76.78049,166.40352,1.7656549,0.0,4341.6196
spring,20240524-3,T3.npz,20.466665,614.0,76.77023,166.42404,1.8083627,0.688355,20.650854
spring,20240524-3,T3.npz,20.5,615.0,76.79621,166.38727,1.7721771,1.3506986,61.012978
spring,20240524-3,T3.npz,20.533333,616.0,76.79621,166.38727,1.7721771,0.0,40.521362
spring,20240524-3,T3.npz,20.566666,617.0,77.42987,158.39374,1.5803666,240.5609,7216.899
spring,20240524-3,T3.npz,20.6,618.0,77.42987,158.39374,1.5803666,0.0,7216.683
spring,20240524-3,T3.npz,20.633333,619.0,77.42987,158.39374,1.5803666,0.0,0.0
spring,20240524-3,T3.npz,20.666666,620.0,76.592674,154.65837,1.2735996,114.84199,3445.294
spring,20240524-3,T3.npz,20.7,621.0,76.532074,154.63895,1.1113008,1.90924,3416.5564
spring,20240524-3,T3.npz,20.733334,622.0,75.50841,151.22296,-0.56576127,106.98321,3177.4714
spring,20240524-3,T3.npz,20.766666,623.0,75.48338,151.20091,-0.7560442,1.0003508,3184.1018
spring,20240524-3,T3.npz,20.8,624.0,74.709114,149.5451,1.162646,54.83569,1617.5753
spring,20240524-3,T3.npz,20.833332,625.0,74.709114,149.5451,1.162646,0.0,1645.0873
spring,20240524-3,T3.npz,20.866667,626.0,74.70357,149.53304,1.1845257,0.39859432,11.95795
spring,20240524-3,T3.npz,20.9,627.0,74.333824,148.10759,1.2598596,44.17769,1313.5353
spring,20240524-3,T3.npz,20.933332,628.0,74.34042,148.08684,1.2559104,0.65323323,1308.7964
spring,20240524-3,T3.npz,20.966665,629.0,73.88966,145.07698,-1.529925,91.303375,2721.5498
spring,20240524-3,T3.npz,21.0,630.0,73.890945,145.06377,-1.5235971,0.3984475,2727.4521
spring,20240524-3,T3.npz,21.033333,631.0,74.332634,141.69221,-1.3144557,102.01185,3048.4395
spring,20240524-3,T3.npz,21.066666,632.0,74.332634,141.69221,-1.3144557,0.0,3060.386
spring,20240524-3,T3.npz,21.1,633.0,74.332245,141.71075,-1.3062316,0.5564036,16.691772
spring,20240524-3,T3.npz,21.133333,634.0,74.32923,141.70749,-1.3082339,0.13313441,19.764963
spring,20240524-3,T3.npz,21.166666,635.0,74.33567,141.67975,-1.2928842,0.85471344,23.625774
spring,20240524-3,T3.npz,21.2,636.0,74.33932,141.70612,-1.2936699,0.79862523,48.77555
spring,20240524-3,T3.npz,21.233334,637.0,75.24199,135.28459,-1.5639788,194.54167,5859.3584
spring,20240524-3,T3.npz,21.266666,638.0,75.24199,135.28459,-1.5639788,0.0,5836.309
spring,20240524-3,T3.npz,21.3,639.0,75.09089,132.28976,-1.6150658,89.95737,2698.667
spring,20240524-3,T3.npz,21.333332,640.0,75.10328,132.21297,-1.609646,2.3334959,2630.3252
spring,20240524-3,T3.npz,21.366667,641.0,74.88799,129.60114,-1.3480551,78.621574,2290.769
spring,20240524-3,T3.npz,21.4,642.0,74.88799,129.60114,-1.3480551,0.0,2358.6
spring,20240524-3,T3.npz,21.433332,643.0,75.11939,126.44579,-1.432155,94.91539,2847.4902
spring,20240524-3,T3.npz,21.466665,644.0,75.11939,126.44579,-1.432155,0.0,2847.4902
spring,20240524-3,T3.npz,21.5,645.0,75.11781,126.44774,-1.450006,0.07530582,2.2591295
spring,20240524-3,T3.npz,21.533333,646.0,75.62468,124.331406,1.7376819,65.28644,1960.6499
spring,20240524-3,T3.npz,21.566666,647.0,75.62468,124.331406,1.7376819,0.0,1958.6128
spring,20240524-3,T3.npz,21.6,648.0,76.11359,122.415375,1.9860895,59.32143,1779.6074
spring,20240524-3,T3.npz,21.633333,649.0,76.1245,122.434235,1.96285,0.6538596,1793.7357
spring,20240524-3,T3.npz,21.666666,650.0,76.70054,120.727875,2.125463,54.02982,1633.9218
spring,20240524-3,T3.npz,21.7,651.0,76.69973,120.7203,2.1223614,0.22855239,1614.6381
spring,20240524-3,T3.npz,21.733334,652.0,76.69522,120.71906,2.1061845,0.14039837,6.609266
spring,20240524-3,T3.npz,21.766666,653.0,76.68824,120.72416,2.1327958,0.2591729,6.1141415
spring,20240524-3,T3.npz,21.8,654.0,76.69868,120.75047,2.110273,0.8493581,24.704922
spring,20240524-3,T3.npz,21.833332,655.0,76.837585,116.338165,1.7503598,132.43617,3996.5173
spring,20240524-3,T3.npz,21.866667,656.0,76.83146,116.33731,1.7472296,0.18572228,3972.5364
spring,20240524-3,T3.npz,21.9,657.0,76.82861,116.31808,1.6908392,0.58342564,16.809616
spring,20240524-3,T3.npz,21.933332,658.0,76.51552,113.87656,1.2628273,73.84618,2197.9077
spring,20240524-3,T3.npz,21.966665,659.0,76.51552,113.87656,1.2628273,0.0,2215.4077
spring,20240524-3,T3.npz,22.0,660.0,76.43503,111.32949,1.5413203,76.44859,2293.4119
spring,20240524-3,T3.npz,22.033333,661.0,76.437675,111.306984,1.502153,0.6796932,2273.3176
spring,20240524-3,T3.npz,22.066666,662.0,76.43055,111.33776,-1.4404948,0.9476301,48.747856
spring,20240524-3,T3.npz,22.1,663.0,76.87739,109.480545,-1.1738577,57.305298,1747.5519
spring,20240524-3,T3.npz,22.133333,664.0,76.873,109.49004,1.8258694,0.3138161,1728.4106
spring,20240524-3,T3.npz,22.166666,665.0,77.53561,107.4771,2.12246,63.576473,1916.6666
spring,20240524-3,T3.npz,22.2,666.0,77.54458,107.43075,2.1127312,1.4162713,1865.117
spring,20240524-3,T3.npz,22.233334,667.0,78.426476,105.31614,2.171032,68.734856,2020.4756
spring,20240524-3,T3.npz,22.266666,668.0,78.426476,105.31614,2.171032,0.0,2062.0664
spring,20240524-3,T3.npz,22.3,669.0,78.43772,105.295135,2.1731997,0.71475065,21.442091
spring,20240524-3,T3.npz,22.333332,670.0,79.56436,103.33482,2.3068275,67.83064,2013.5067
spring,20240524-3,T3.npz,22.366667,671.0,79.56422,103.32665,2.3281777,0.24531148,2028.6299
spring,20240524-3,T3.npz,22.4,672.0,80.27187,102.27474,-1.0506967,38.03299,1134.944
spring,20240524-3,T3.npz,22.433332,673.0,80.271904,102.27044,-1.0564753,0.12916124,1137.775
spring,20240524-3,T3.npz,22.466665,674.0,80.271904,102.27044,-1.0564753,0.0,3.8748758
spring,20240524-3,T3.npz,22.5,675.0,80.266594,102.26778,-1.0601218,0.17806391,5.34181
spring,20240524-3,T3.npz,22.533333,676.0,80.272224,102.24902,-1.0752027,0.58734345,17.508131
spring,20240524-3,T3.npz,22.566666,677.0,80.43053,101.83015,-1.1078045,13.433961,385.44727
spring,20240524-3,T3.npz,22.6,678.0,80.422745,101.83081,-1.0980598,0.23438531,406.10068
spring,20240524-3,T3.npz,22.633333,679.0,80.41896,101.834595,-1.1112804,0.16051783,4.562665
spring,20240524-3,T3.npz,22.666666,680.0,80.966545,100.72284,2.063353,37.17918,1119.947
spring,20240524-3,T3.npz,22.7,681.0,80.965706,100.70692,2.0502222,0.47839922,1102.8503
spring,20240524-3,T3.npz,22.733334,682.0,82.01542,98.962135,2.215319,61.086952,1820.7509
spring,20240524-3,T3.npz,22.766666,683.0,82.01824,98.9681,2.2136998,0.19806764,1835.9235
spring,20240524-3,T3.npz,22.8,684.0,83.566666,97.18998,2.508971,70.73324,2124.3406
spring,20240524-3,T3.npz,22.833332,685.0,83.560135,97.18994,2.4739034,0.19595894,2125.86
spring,20240524-3,T3.npz,22.866667,686.0,83.553375,97.19248,2.467631,0.21658401,2.3259764
spring,20240524-3,T3.npz,22.9,687.0,85.54985,96.20764,2.7638288,66.78387,2009.9418
spring,20240524-3,T3.npz,22.933332,688.0,85.5344,96.21071,2.7566977,0.4727273,2017.2366
spring,20240524-3,T3.npz,22.966665,689.0,87.94016,95.48136,2.9379683,75.4176,2276.6648
spring,20240524-3,T3.npz,23.0,690.0,87.969696,95.47719,2.9312854,0.8945939,2235.9678
spring,20240524-3,T3.npz,23.033333,691.0,90.10114,94.55403,-0.38422337,69.684006,2064.6772
spring,20240524-3,T3.npz,23.066666,692.0,90.10705,94.524956,-0.374542,0.89008963,2075.379
spring,20240524-3,T3.npz,23.1,693.0,90.11394,94.54304,-0.3605766,0.58047956,42.45026
spring,20240524-3,T3.npz,23.133333,694.0,90.08793,94.54607,-0.36703783,0.7854381,32.558266
spring,20240524-3,T3.npz,23.166666,695.0,90.10392,94.53886,-0.3431586,0.5263462,38.907497
spring,20240524-3,T3.npz,23.2,696.0,92.11373,93.02698,1.3645252,75.447624,2247.9817
spring,20240524-3,T3.npz,23.233334,697.0,92.134026,93.07161,2.47189,1.4708213,2273.4043
spring,20240524-3,T3.npz,23.266666,698.0,91.625084,92.864975,2.3749747,16.478867,527.28235
spring,20240524-3,T3.npz,23.3,699.0,91.625084,92.864975,2.3749747,0.0,494.3562
spring,20240524-3,T3.npz,23.333332,700.0,91.62683,92.85857,2.4382606,0.1993267,5.9798613
spring,20240524-3,T3.npz,23.366667,701.0,91.03869,92.475365,2.5380054,21.059355,629.9816
spring,20240524-3,T3.npz,23.4,702.0,91.067795,92.460625,2.5751162,0.97877896,646.9793
spring,20240524-3,T3.npz,23.433332,703.0,90.28493,92.132164,1.847067,25.469702,783.44684
spring,20240524-3,T3.npz,23.466665,704.0,90.288765,92.10387,1.6814144,0.8568184,757.8339
spring,20240524-3,T3.npz,23.5,705.0,90.2897,92.126434,1.7767106,0.67767143,45.85748
spring,20240524-3,T3.npz,23.533333,706.0,88.50096,91.62499,2.6156323,55.731487,1678.3698
spring,20240524-3,T3.npz,23.566666,707.0,88.53825,91.68476,2.4343433,2.1135302,1719.3331
spring,20240524-3,T3.npz,23.6,708.0,86.36888,91.63002,3.0963118,65.100746,1988.5992
spring,20240524-3,T3.npz,23.633333,709.0,86.36888,91.63002,3.0963118,0.0,1953.042
spring,20240524-3,T3.npz,23.666666,710.0,83.830956,91.651855,3.057416,76.14132,2284.2625
spring,20240524-3,T3.npz,23.7,711.0,83.83745,91.646286,3.0688229,0.25682852,2290.0896
spring,20240524-3,T3.npz,23.733334,712.0,83.831055,91.64121,3.0599816,0.24478707,11.60963
spring,20240524-3,T3.npz,23.766666,713.0,83.85395,91.63899,-0.21542625,0.6899755,26.481264
spring,20240524-3,T3.npz,23.8,714.0,83.84347,91.63712,-0.21568277,0.31937298,30.036057
spring,20240524-3,T3.npz,23.833332,715.0,80.176025,92.15798,3.0689797,111.12838,3324.7842
spring,20240524-3,T3.npz,23.866667,716.0,80.17031,92.17214,3.0677452,0.45807615,3327.0222
spring,20240524-3,T3.npz,23.9,717.0,80.18093,92.169044,-3.1306577,0.33184746,21.383913
spring,20240524-3,T3.npz,23.933332,718.0,79.64799,92.08191,3.0014799,16.200832,495.03116
spring,20240524-3,T3.npz,23.966665,719.0,79.60619,92.072975,3.0163023,1.2821264,447.6152
spring,20240524-3,T3.npz,24.0,720.0,79.59792,92.05755,3.0419178,0.5249555,30.726387
spring,20240524-3,T3.npz,24.033333,721.0,79.571526,92.060455,3.0475051,0.7966944,23.198036
spring,20240524-3,T3.npz,24.066666,722.0,79.596565,92.03542,-0.31006032,1.0621853,52.681366
spring,20240524-3,T3.npz,24.1,723.0,79.577736,92.041115,-0.27606818,0.59010094,48.199646
spring,20240524-3,T3.npz,24.133333,724.0,79.567245,92.04884,-0.24770474,0.39093426,7.7285905
spring,20240524-3,T3.npz,24.166666,725.0,79.42189,92.13731,2.9277313,5.104933,141.4711
spring,20240524-3,T3.npz,24.2,726.0,79.376396,92.1568,2.9301953,1.4846045,109.23684
spring,20240524-3,T3.npz,24.233334,727.0,79.26019,92.27963,2.8765419,5.072836,112.70507
spring,20240524-3,T3.npz,24.266666,728.0,79.253845,92.27535,2.8693328,0.22969936,151.21008
spring,20240524-3,T3.npz,24.3,729.0,79.28637,92.25029,2.867151,1.2319565,39.675922
spring,20240524-3,T3.npz,24.333332,730.0,79.12788,92.24319,2.8394005,4.7596374,172.68196
spring,20240524-3,T3.npz,24.366667,731.0,79.12788,92.24319,2.8394005,0.0,142.79056
spring,20240524-3,T3.npz,24.4,732.0,79.09582,92.24287,2.8358388,0.9617966,28.853323
spring,20240524-3,T3.npz,24.433332,733.0,79.09582,92.24287,2.8358388,0.0,28.854185
spring,20240524-3,T3.npz,24.466665,734.0,79.01227,92.2712,2.8609903,2.6467028,79.40188
spring,20240524-3,T3.npz,24.5,735.0,79.004486,92.27441,2.8589463,0.25249228,71.841545
spring,20240524-3,T3.npz,24.533333,736.0,79.004486,92.27441,2.8589463,0.0,7.574844
spring,20240524-3,T3.npz,24.566666,737.0,79.06648,92.23687,2.870855,2.1742632,65.228546
spring,20240524-3,T3.npz,24.6,738.0,79.05183,92.22894,2.8413346,0.49979112,73.95467
spring,20240524-3,T3.npz,24.633333,739.0,79.093925,92.22175,2.8765702,1.2811896,51.080807
spring,20240524-3,T3.npz,24.666666,740.0,79.093925,92.22175,2.8765702,0.0,38.43607
spring,20240524-3,T3.npz,24.7,741.0,79.10682,92.21856,2.8588817,0.39861572,11.958232
spring,20240524-3,T3.npz,24.733334,742.0,79.05891,92.25427,2.845724,1.7927853,64.97387
spring,20240524-3,T3.npz,24.766666,743.0,79.062874,92.24678,2.845724,0.2542207,60.76192
spring,20240524-3,T3.npz,24.8,744.0,79.01113,92.26774,2.8118122,1.6746435,56.29067
spring,20240524-3,T3.npz,24.833332,745.0,79.01505,92.2601,2.8118122,0.2575503,56.31817
spring,20240524-3,T3.npz,24.866667,746.0,79.05872,92.205124,2.94623,2.1063368,55.633736
spring,20240524-3,T3.npz,24.9,747.0,79.06567,92.209366,2.9342082,0.24406031,62.717148
spring,20240524-3,T3.npz,24.933332,748.0,79.05872,92.205124,2.94623,0.24406761,14.643985
spring,20240524-3,T3.npz,24.966665,749.0,79.03699,92.20448,2.8252676,0.65233475,13.705793
spring,20240524-3,T3.npz,25.0,750.0,79.03763,92.20259,2.8124866,0.059984747,20.164673
spring,20240524-3,T3.npz,25.033333,751.0,79.06208,92.154335,2.8942447,1.6229502,46.90931
spring,20240524-3,T3.npz,25.066666,752.0,79.04374,92.16387,2.902581,0.62016684,64.72058
spring,20240524-3,T3.npz,25.1,753.0,79.0322,92.176956,2.8766031,0.5233561,6.914948
spring,20240524-3,T3.npz,25.133333,754.0,79.045425,92.17153,2.8773975,0.42872903,27.82144
spring,20240524-3,T3.npz,25.166666,755.0,79.03752,92.16451,2.885916,0.31716642,19.06783
spring,20240524-3,T3.npz,25.2,756.0,79.014336,92.168495,2.906706,0.70580065,16.94639
spring,20240524-3,T3.npz,25.233334,757.0,78.728836,93.08212,2.266329,28.71612,852.0545
spring,20240524-3,T3.npz,25.266666,758.0,78.728836,93.08081,2.279416,0.039399978,862.6204
spring,20240524-3,T3.npz,25.3,759.0,78.03122,94.592094,2.3588703,49.934753,1499.0862
spring,20240524-3,T3.npz,25.333332,760.0,78.02565,94.50837,2.5198352,2.517246,1564.7863
spring,20240524-3,T3.npz,25.366667,761.0,77.88384,94.73924,2.347828,8.128441,308.54895
spring,20240524-3,T3.npz,25.4,762.0,77.876884,94.736015,2.3683615,0.23008886,243.14226
spring,20240524-3,T3.npz,25.433332,763.0,77.81569,94.80236,1.0442402,2.7077596,79.39494
spring,20240524-3,T3.npz,25.466665,764.0,78.10474,94.45842,2.4186883,13.478186,485.5111
spring,20240524-3,T3.npz,25.5,765.0,78.10474,94.45842,2.4186883,0.0,404.3375
spring,20240524-3,T3.npz,25.533333,766.0,78.53623,94.426216,2.21864,12.981119,389.43747
spring,20240524-3,T3.npz,25.566666,767.0,78.54435,94.431114,2.2598574,0.2843336,382.51422
spring,20240524-3,T3.npz,25.6,768.0,79.36743,94.36692,-3.0829942,24.767057,736.07513
spring,20240524-3,T3.npz,25.633333,769.0,79.36743,94.36692,-3.0829942,0.0,743.0191
spring,20240524-3,T3.npz,25.666666,770.0,79.36743,94.36692,-3.0829942,0.0,0.0
spring,20240524-3,T3.npz,25.7,771.0,82.08643,93.77619,2.9310958,83.471214,2504.0867
spring,20240524-3,T3.npz,25.733334,772.0,82.07201,93.77912,2.930406,0.44146293,2517.4043
spring,20240524-3,T3.npz,25.766666,773.0,82.06267,93.80728,2.9097848,0.89014435,23.164278
spring,20240524-3,T3.npz,25.8,774.0,82.08362,93.78907,2.8997037,0.83282346,49.851982
spring,20240524-3,T3.npz,25.833332,775.0,82.05854,93.81956,2.8728774,1.1843466,60.311928
spring,20240524-3,T3.npz,25.866667,776.0,89.84763,91.771935,-0.11964085,241.61475,7277.3535
spring,20240524-3,T3.npz,25.9,777.0,89.860634,91.76818,-0.10644409,0.40603328,7236.12
spring,20240524-3,T3.npz,25.933332,778.0,92.960045,91.45472,-0.18592113,93.45747,2791.77
spring,20240524-3,T3.npz,25.966665,779.0,92.990746,91.458084,-0.15756235,0.92659104,2776.571
spring,20240524-3,T3.npz,26.0,780.0,93.03802,91.432465,-0.18759848,1.6130239,30.049122
spring,20240524-3,T3.npz,26.033333,781.0,96.66602,91.21785,3.0075743,109.031525,3227.2126
spring,20240524-3,T3.npz,26.066666,782.0,96.68029,91.21031,3.00836,0.48403814,3257.768
spring,20240524-3,T3.npz,26.1,783.0,100.54663,90.9421,-0.0042689643,116.26672,3474.661
spring,20240524-3,T3.npz,26.133333,784.0,100.5465,90.94664,-0.0032333883,0.1362601,3488.439
spring,20240524-3,T3.npz,26.166666,785.0,104.402565,90.70951,-0.097225115,115.90156,3477.452
spring,20240524-3,T3.npz,26.2,786.0,104.40214,90.71406,-0.103772774,0.13705835,3477.6138
spring,20240524-3,T3.npz,26.233334,787.0,104.410446,90.70871,-0.09383581,0.29638484,11.879375
spring,20240524-3,T3.npz,26.266666,788.0,108.42998,90.719154,3.057132,120.58757,3610.2034
spring,20240524-3,T3.npz,26.3,789.0,108.42782,90.731636,3.0625834,0.3799694,3619.4844
spring,20240524-3,T3.npz,26.333332,790.0,112.63568,90.74986,0.045986705,126.23845,3789.1006
spring,20240524-3,T3.npz,26.366667,791.0,112.59296,90.75613,0.040547173,1.295665,3825.6292
spring,20240524-3,T3.npz,26.4,792.0,115.478676,90.7688,-3.1113946,86.57068,2635.507
spring,20240524-3,T3.npz,26.433332,793.0,115.484184,90.773026,-3.1113946,0.20844,2592.17
spring,20240524-3,T3.npz,26.466665,794.0,115.468056,90.76683,-3.1155703,0.5185424,21.626408
spring,20240524-3,T3.npz,26.5,795.0,115.48386,90.766266,-3.1239026,0.47439343,29.186855
spring,20240524-3,T3.npz,26.533333,796.0,115.487564,90.76516,-3.1221275,0.11598931,10.898979
spring,20240524-3,T3.npz,26.566666,797.0,122.613266,90.59753,0.002098349,213.83247,6411.6807
spring,20240524-3,T3.npz,26.6,798.0,122.61599,90.592285,0.002098349,0.17703575,6412.2876
spring,20240524-3,T3.npz,26.633333,799.0,122.613266,90.59753,0.002098349,0.17704104,10.62241
