season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T2.npz,46.4,1392.0,204.64012,195.36598,3.1299307,0.0,18.487652
spring,20240526-2,T2.npz,46.433334,1393.0,204.51707,195.36722,-3.1369364,3.6917813,110.75454
spring,20240526-2,T2.npz,46.466667,1394.0,204.49597,195.35924,3.1302142,0.67681265,92.13292
spring,20240526-2,T2.npz,46.5,1395.0,204.50192,195.36365,3.1322048,0.22199485,26.774357
spring,20240526-2,T2.npz,46.533333,1396.0,204.50987,195.35329,3.1335247,0.3915206,13.397527
spring,20240526-2,T2.npz,46.566666,1397.0,204.52231,195.35764,3.131996,0.39527643,13.832027
spring,20240526-2,T2.npz,46.6,1398.0,205.10818,195.61845,2.842693,19.238998,565.34155
spring,20240526-2,T2.npz,46.63333,1399.0,205.10818,195.61845,2.842693,0.0,577.1757
spring,20240526-2,T2.npz,46.666664,1400.0,205.01663,196.5902,2.3034267,29.281471,878.4529
spring,20240526-2,T2.npz,46.7,1401.0,205.00401,196.58975,2.3162398,0.37855768,877.8247
spring,20240526-2,T2.npz,46.733334,1402.0,204.64005,197.82542,2.2410417,38.645134,1156.5864
spring,20240526-2,T2.npz,46.766666,1403.0,204.64005,197.82542,2.2410417,0.0,1159.3656
spring,20240526-2,T2.npz,46.8,1404.0,204.63313,197.82849,2.225555,0.22661547,6.798329
spring,20240526-2,T2.npz,46.833332,1405.0,204.42767,198.26233,2.3372593,14.401439,426.92017
spring,20240526-2,T2.npz,46.866665,1406.0,204.43675,198.26431,2.3211668,0.2788283,434.0089
spring,20240526-2,T2.npz,46.9,1407.0,204.47452,198.30034,2.2217321,1.5657136,40.062275
spring,20240526-2,T2.npz,46.933334,1408.0,204.48468,198.32568,2.199365,0.8193397,26.62453
spring,20240526-2,T2.npz,46.966667,1409.0,204.48259,198.33485,2.1854978,0.28217298,18.279995
spring,20240526-2,T2.npz,47.0,1410.0,204.49225,198.33073,2.1890025,0.31540155,15.980624
spring,20240526-2,T2.npz,47.033333,1411.0,204.45233,198.36188,2.1828513,1.5188664,54.765705
spring,20240526-2,T2.npz,47.066666,1412.0,204.44412,198.36188,2.181398,0.24631509,39.998684
spring,20240526-2,T2.npz,47.1,1413.0,204.44383,198.35336,2.1716416,0.25533313,10.456669
spring,20240526-2,T2.npz,47.13333,1414.0,204.34047,198.40529,2.3835635,3.4701364,107.52933
spring,20240526-2,T2.npz,47.166664,1415.0,204.33514,198.39513,2.3866558,0.3440645,104.439705
spring,20240526-2,T2.npz,47.2,1416.0,204.3344,198.39589,2.373948,0.032104723,10.658862
spring,20240526-2,T2.npz,47.233334,1417.0,204.32817,198.39311,2.3736026,0.20463331,5.8754287
spring,20240526-2,T2.npz,47.266666,1418.0,204.33508,198.416,2.3836198,0.71747994,25.962696
spring,20240526-2,T2.npz,47.3,1419.0,202.7093,199.28705,-0.2821899,55.331696,1655.8146
spring,20240526-2,T2.npz,47.333332,1420.0,202.7093,199.28705,-0.2821899,0.0,1659.9675
spring,20240526-2,T2.npz,47.366665,1421.0,201.0252,199.56093,-0.09123065,51.18698,1535.6249
spring,20240526-2,T2.npz,47.4,1422.0,201.0175,199.56403,-0.09865115,0.2491378,1528.2871
spring,20240526-2,T2.npz,47.433334,1423.0,201.02214,199.56403,-0.104922816,0.13881317,11.444195
spring,20240526-2,T2.npz,47.466667,1424.0,199.14363,199.63991,-0.07078343,56.401512,1696.2233
spring,20240526-2,T2.npz,47.5,1425.0,199.15443,199.64182,-0.07078343,0.32901567,1701.6578
spring,20240526-2,T2.npz,47.533333,1426.0,197.49887,199.61736,-3.0523589,49.672874,1499.948
spring,20240526-2,T2.npz,47.566666,1427.0,197.50432,199.6094,-3.0563385,0.28906095,1495.0126
spring,20240526-2,T2.npz,47.6,1428.0,197.34146,199.62384,-3.0649016,4.904613,152.79492
spring,20240526-2,T2.npz,47.63333,1429.0,194.81007,199.13974,-2.9777515,77.31851,2178.4358
spring,20240526-2,T2.npz,47.666664,1430.0,194.83636,199.14348,-2.9829867,0.7964638,2343.446
spring,20240526-2,T2.npz,47.7,1431.0,192.7423,198.86443,0.11503697,63.376305,1925.1438
spring,20240526-2,T2.npz,47.733334,1432.0,192.7823,198.86824,-3.0176556,1.2056928,1937.4543
spring,20240526-2,T2.npz,47.766666,1433.0,190.41992,198.19783,-3.040916,73.670456,2245.7217
spring,20240526-2,T2.npz,47.8,1434.0,190.41992,198.19783,-3.040916,0.0,2210.0693
spring,20240526-2,T2.npz,47.833332,1435.0,190.41992,198.19783,-3.040916,0.0,0.0
spring,20240526-2,T2.npz,47.866665,1436.0,190.41817,198.20667,-3.041436,0.27029064,8.108801
spring,20240526-2,T2.npz,47.9,1437.0,190.41817,198.20667,-3.041436,0.0,8.108558
spring,20240526-2,T2.npz,47.933334,1438.0,186.62007,197.06625,-3.0203092,118.96973,3569.1274
spring,20240526-2,T2.npz,47.966667,1439.0,186.5731,197.05057,-3.0338233,1.485553,3524.5818
spring,20240526-2,T2.npz,48.0,1440.0,186.64212,197.1204,-2.9879026,2.9457417,129.69962
spring,20240526-2,T2.npz,48.033333,1441.0,184.41267,196.54662,-2.9220428,69.06358,2148.2344
spring,20240526-2,T2.npz,48.066666,1442.0,184.38414,196.51863,-2.9241884,1.1993293,2040.8486
spring,20240526-2,T2.npz,48.1,1443.0,183.05688,196.47278,-2.960524,39.84054,1168.9
spring,20240526-2,T2.npz,48.13333,1444.0,183.01538,196.47194,-2.9665916,1.2453955,1157.87
spring,20240526-2,T2.npz,48.166664,1445.0,182.96484,196.46988,-2.9787052,1.5172573,8.201027
spring,20240526-2,T2.npz,48.2,1446.0,181.83243,196.15114,-3.0356505,35.291637,1014.5003
spring,20240526-2,T2.npz,48.233334,1447.0,181.83167,196.14827,-3.0429533,0.089114875,1057.3994
spring,20240526-2,T2.npz,48.266666,1448.0,181.65086,196.10153,-3.0994315,5.6024666,166.77847
spring,20240526-2,T2.npz,48.3,1449.0,181.65259,196.08998,-3.0997825,0.35033083,167.2963
spring,20240526-2,T2.npz,48.333332,1450.0,180.50104,196.41599,3.0173793,35.904408,1081.5083
spring,20240526-2,T2.npz,48.366665,1451.0,180.50801,196.41113,3.0173793,0.25493088,1084.3763
spring,20240526-2,T2.npz,48.4,1452.0,179.38545,196.6384,-0.028219746,34.359524,1037.7893
spring,20240526-2,T2.npz,48.433334,1453.0,179.39766,196.63591,-0.026150713,0.37386495,1042.0121
spring,20240526-2,T2.npz,48.466667,1454.0,179.33179,196.63821,0.017609753,1.9774796,70.41148
spring,20240526-2,T2.npz,48.5,1455.0,179.33627,196.64334,-0.007945342,0.20411819,63.375736
spring,20240526-2,T2.npz,48.533333,1456.0,179.33627,196.64334,-0.007945342,0.0,6.123607
spring,20240526-2,T2.npz,48.566666,1457.0,177.27408,197.19673,-0.29255214,64.05526,1921.6769
spring,20240526-2,T2.npz,48.6,1458.0,177.26468,197.18912,-0.2972399,0.36324036,1915.2369
spring,20240526-2,T2.npz,48.63333,1459.0,177.26468,197.18912,-0.2972399,0.0,10.89732
spring,20240526-2,T2.npz,48.666664,1460.0,176.63615,197.05214,-0.10433926,19.298279,578.9542
spring,20240526-2,T2.npz,48.7,1461.0,176.57234,197.05608,-0.11337076,1.9182858,523.8089
spring,20240526-2,T2.npz,48.733334,1462.0,175.33267,196.91277,-3.0048606,37.43816,1066.5529
spring,20240526-2,T2.npz,48.766666,1463.0,175.32535,196.9168,-3.005536,0.25085115,1117.0342
spring,20240526-2,T2.npz,48.8,1464.0,173.74837,196.55733,-2.916171,48.5218,1450.0148
spring,20240526-2,T2.npz,48.833332,1465.0,173.78897,196.54643,-2.9364052,1.2611912,1489.2191
spring,20240526-2,T2.npz,48.866665,1466.0,173.77301,196.55157,-2.9252858,0.5028531,52.90849
spring,20240526-2,T2.npz,48.9,1467.0,172.44904,196.57867,-3.0079558,39.727005,1177.3467
spring,20240526-2,T2.npz,48.933334,1468.0,172.45879,196.58382,-3.0063365,0.330769,1200.5183
spring,20240526-2,T2.npz,48.966667,1469.0,171.20886,196.62442,2.996018,37.518135,1134.1941
spring,20240526-2,T2.npz,49.0,1470.0,171.20114,196.61928,3.0044389,0.27846423,1118.7355
spring,20240526-2,T2.npz,49.033333,1471.0,169.6085,197.07445,2.9349825,49.69244,1485.3917
spring,20240526-2,T2.npz,49.066666,1472.0,169.6085,197.07445,2.9349825,0.0,1490.7881
spring,20240526-2,T2.npz,49.1,1473.0,169.58961,197.08727,2.9512408,0.6848947,20.54643
spring,20240526-2,T2.npz,49.13333,1474.0,167.69672,197.83585,-0.17112292,61.066956,1811.9791
spring,20240526-2,T2.npz,49.166664,1475.0,167.69849,197.83226,-0.18426315,0.11995833,1834.6996
spring,20240526-2,T2.npz,49.2,1476.0,167.69849,197.83226,-0.18426315,0.0,3.5986784
spring,20240526-2,T2.npz,49.233334,1477.0,167.69557,197.83421,-0.19110037,0.105367996,3.1610713
spring,20240526-2,T2.npz,49.266666,1478.0,167.6803,197.83731,-0.19386801,0.46750897,11.163524
spring,20240526-2,T2.npz,49.3,1479.0,164.33481,198.29811,-0.16971107,101.31016,3025.2468
spring,20240526-2,T2.npz,49.333332,1480.0,164.33481,198.29811,-0.16971107,0.0,3039.3352
spring,20240526-2,T2.npz,49.366665,1481.0,161.94693,198.43524,3.1164837,71.755005,2152.6716
spring,20240526-2,T2.npz,49.4,1482.0,161.94153,198.44113,3.127335,0.24006946,2147.4485
spring,20240526-2,T2.npz,49.433334,1483.0,159.76605,198.20848,0.06473206,65.636795,1964.8553
spring,20240526-2,T2.npz,49.466667,1484.0,159.76605,198.20848,0.06473206,0.0,1969.1237
spring,20240526-2,T2.npz,49.5,1485.0,159.73537,198.20935,0.055665188,0.92089266,27.626228
spring,20240526-2,T2.npz,49.533333,1486.0,157.89539,198.23123,0.08420289,55.204052,1628.5149
spring,20240526-2,T2.npz,49.566666,1487.0,157.89624,198.23123,0.09270921,0.025570845,1656.9053
spring,20240526-2,T2.npz,49.6,1488.0,156.04132,198.35059,0.10519941,55.7613,1673.5712
spring,20240526-2,T2.npz,49.63333,1489.0,156.04132,198.35059,0.10519941,0.0,1672.8556
spring,20240526-2,T2.npz,49.666664,1490.0,156.03616,198.34586,0.10899157,0.21016726,6.305081
spring,20240526-2,T2.npz,49.7,1491.0,154.18762,198.2745,3.1309664,55.49652,1660.057
spring,20240526-2,T2.npz,49.733334,1492.0,154.16719,198.28159,3.1296191,0.6484285,1646.8071
spring,20240526-2,T2.npz,49.766666,1493.0,152.52222,198.25038,3.1377017,49.35853,1462.5304
spring,20240526-2,T2.npz,49.8,1494.0,152.53177,198.24622,3.1268115,0.3126683,1489.2532
spring,20240526-2,T2.npz,49.833332,1495.0,152.54202,198.24724,3.125373,0.30891028,4.7227025
spring,20240526-2,T2.npz,49.866665,1496.0,152.54202,198.24724,3.125373,0.0,9.2674
spring,20240526-2,T2.npz,49.9,1497.0,152.55315,198.24501,3.1168568,0.3405906,10.217513
spring,20240526-2,T2.npz,49.933334,1498.0,148.45273,198.36646,3.0411327,123.067986,3702.151
spring,20240526-2,T2.npz,49.966667,1499.0,148.45273,198.36646,3.0411327,0.0,3692.0764
spring,20240526-2,T2.npz,50.0,1500.0,148.45973,198.37128,3.040437,0.25518802,7.655488
spring,20240526-2,T2.npz,50.033333,1501.0,146.40485,198.22885,3.0645537,61.795044,1860.4678
spring,20240526-2,T2.npz,50.066666,1502.0,146.47629,198.22731,3.06685,2.1437576,1917.9268
spring,20240526-2,T2.npz,50.1,1503.0,144.33208,198.1724,-3.0707593,64.346016,1994.5841
spring,20240526-2,T2.npz,50.13333,1504.0,144.34317,198.1765,-3.077535,0.35450178,1940.467
spring,20240526-2,T2.npz,50.166664,1505.0,142.32698,198.00098,-3.0771835,60.715027,1831.7268
spring,20240526-2,T2.npz,50.2,1506.0,142.32698,198.00098,-3.0771835,0.0,1821.4144
spring,20240526-2,T2.npz,50.233334,1507.0,140.696,197.7235,-2.9688027,49.632656,1488.9946
spring,20240526-2,T2.npz,50.266666,1508.0,140.68513,197.72194,-2.9615138,0.32944906,1479.1146
spring,20240526-2,T2.npz,50.3,1509.0,140.68858,197.71732,-2.9615138,0.17304274,13.178806
spring,20240526-2,T2.npz,50.333332,1510.0,139.30582,197.6642,-3.004793,41.51382,1248.3721
spring,20240526-2,T2.npz,50.366665,1511.0,139.2791,197.65652,-3.0062745,0.83395094,1221.1471
spring,20240526-2,T2.npz,50.4,1512.0,138.66066,197.65923,-3.1247756,18.552835,532.6038
spring,20240526-2,T2.npz,50.433334,1513.0,138.68634,197.67442,-3.1318972,0.8951662,579.80255
spring,20240526-2,T2.npz,50.466667,1514.0,138.69034,197.67099,-3.1346204,0.15803562,25.722956
spring,20240526-2,T2.npz,50.5,1515.0,138.63728,197.654,-3.1235416,1.6715192,52.787495
spring,20240526-2,T2.npz,50.533333,1516.0,138.63728,197.654,-3.1235416,0.0,50.14608
spring,20240526-2,T2.npz,50.566666,1517.0,137.50153,197.85233,0.075473875,34.588444,1037.6637
spring,20240526-2,T2.npz,50.6,1518.0,137.51239,197.85399,0.07669239,0.32997397,1047.0173
spring,20240526-2,T2.npz,50.63333,1519.0,136.15076,197.78526,0.03280507,40.90143,1236.9034
spring,20240526-2,T2.npz,50.666664,1520.0,136.13019,197.78442,0.020535957,0.6178613,1208.52
spring,20240526-2,T2.npz,50.7,1521.0,136.13019,197.78442,0.020535957,0.0,18.535467
spring,20240526-2,T2.npz,50.733334,1522.0,134.74474,197.77457,3.103458,41.5649,1246.9595
spring,20240526-2,T2.npz,50.766666,1523.0,134.77806,197.78387,3.0974863,1.0378685,1277.0331
spring,20240526-2,T2.npz,50.8,1524.0,132.7172,197.77579,-3.1412299,61.825275,1884.7596
spring,20240526-2,T2.npz,50.833332,1525.0,132.7172,197.77579,-3.1412299,0.0,1854.7769
spring,20240526-2,T2.npz,50.866665,1526.0,132.7172,197.77579,-3.1412299,0.0,0.0
spring,20240526-2,T2.npz,50.9,1527.0,130.96483,197.80724,0.12166564,52.5782,1577.3146
spring,20240526-2,T2.npz,50.933334,1528.0,130.95116,197.80031,0.13405353,0.45976496,1565.1835
spring,20240526-2,T2.npz,50.966667,1529.0,129.78598,197.86739,3.047052,35.01374,1038.5188
spring,20240526-2,T2.npz,51.0,1530.0,129.76703,197.86208,3.0463989,0.5904008,1033.6538
spring,20240526-2,T2.npz,51.033333,1531.0,127.6103,197.80365,-3.096941,64.726074,1924.627
spring,20240526-2,T2.npz,51.066666,1532.0,127.542946,197.80109,-3.1087673,2.0220745,1881.1423
spring,20240526-2,T2.npz,51.1,1533.0,127.55674,197.80113,-3.1052036,0.41381913,73.068886
spring,20240526-2,T2.npz,51.13333,1534.0,125.64505,197.52113,3.1281114,57.963093,1751.1991
spring,20240526-2,T2.npz,51.166664,1535.0,125.8046,197.63443,-3.1216383,5.870659,1897.464
spring,20240526-2,T2.npz,51.2,1536.0,125.678764,197.50099,3.1347735,5.50242,339.52963
spring,20240526-2,T2.npz,51.233334,1537.0,125.6796,197.49524,3.121852,0.17457812,161.87737
spring,20240526-2,T2.npz,51.266666,1538.0,125.6796,197.49524,3.121852,0.0,5.2373953
spring,20240526-2,T2.npz,51.3,1539.0,122.19977,197.63393,3.1099129,104.47587,3134.2136
spring,20240526-2,T2.npz,51.333332,1540.0,122.19977,197.63393,3.1099129,0.0,3134.3074
spring,20240526-2,T2.npz,51.366665,1541.0,120.56784,197.61865,3.0223897,48.960663,1468.8346
spring,20240526-2,T2.npz,51.4,1542.0,120.56784,197.61865,3.0223897,0.0,1468.7906
spring,20240526-2,T2.npz,51.433334,1543.0,120.56372,197.62396,3.0246792,0.20140944,6.0423436
spring,20240526-2,T2.npz,51.466667,1544.0,118.32824,197.8941,3.0646782,67.55319,2022.3717
spring,20240526-2,T2.npz,51.5,1545.0,118.32824,197.8941,3.0646782,0.0,2026.5553
spring,20240526-2,T2.npz,51.533333,1546.0,117.217575,197.92343,3.0567455,33.331734,999.962
spring,20240526-2,T2.npz,51.566666,1547.0,117.1735,197.92209,3.0692205,1.3229884,960.33844
spring,20240526-2,T2.npz,51.6,1548.0,116.85296,197.90787,3.058319,9.625386,249.07146
spring,20240526-2,T2.npz,51.63333,1549.0,116.83015,197.9111,3.064408,0.6912602,268.40842
spring,20240526-2,T2.npz,51.666664,1550.0,116.800255,197.90332,3.0762975,0.9266475,11.781821
spring,20240526-2,T2.npz,51.7,1551.0,115.873116,197.69304,-3.0345616,28.520178,827.8036
spring,20240526-2,T2.npz,51.733334,1552.0,115.873116,197.69304,-3.0345616,0.0,855.61383
spring,20240526-2,T2.npz,51.766666,1553.0,113.966034,197.5051,-2.975848,57.49008,1724.7195
spring,20240526-2,T2.npz,51.8,1554.0,113.93997,197.48108,-2.9788663,1.0632148,1699.3185
spring,20240526-2,T2.npz,51.833332,1555.0,113.914185,197.49733,-2.9822147,0.9143862,36.243286
spring,20240526-2,T2.npz,51.866665,1556.0,113.9451,197.49498,-2.9700398,0.9300068,53.704346
spring,20240526-2,T2.npz,51.9,1557.0,113.93671,197.49811,-2.9699829,0.26873726,35.715027
spring,20240526-2,T2.npz,51.933334,1558.0,112.49882,197.35826,3.1248505,43.34049,1292.9872
spring,20240526-2,T2.npz,51.966667,1559.0,112.5089,197.35944,3.109418,0.3044289,1309.3591
spring,20240526-2,T2.npz,52.0,1560.0,112.51761,197.41197,-3.0792959,1.5974479,46.24526
spring,20240526-2,T2.npz,52.033333,1561.0,112.38867,197.31076,-3.114744,4.917262,185.71477
spring,20240526-2,T2.npz,52.066666,1562.0,112.55471,197.40482,-3.0770175,5.724781,318.3711
spring,20240526-2,T2.npz,52.1,1563.0,112.36173,197.35315,-3.0270452,5.9931436,348.70502
spring,20240526-2,T2.npz,52.13333,1564.0,112.351326,197.35106,-3.0478594,0.31828988,170.26765
spring,20240526-2,T2.npz,52.166664,1565.0,112.12815,197.20493,-2.895909,8.00303,231.25906
spring,20240526-2,T2.npz,52.2,1566.0,112.12815,197.20493,-2.895909,0.0,240.08612
spring,20240526-2,T2.npz,52.233334,1567.0,111.372665,196.86128,-2.6573505,24.89957,746.9946
spring,20240526-2,T2.npz,52.266666,1568.0,111.373024,196.86421,-2.6558876,0.0888716,748.3929
spring,20240526-2,T2.npz,52.3,1569.0,111.33747,196.82045,-2.6455727,1.691609,53.02689
spring,20240526-2,T2.npz,52.333332,1570.0,110.48146,196.39818,-2.4924462,28.635464,813.2247
spring,20240526-2,T2.npz,52.366665,1571.0,110.48192,196.40137,-2.493399,0.09701188,860.7223
spring,20240526-2,T2.npz,52.4,1572.0,110.31568,196.29916,-2.4465833,5.854228,177.49962
spring,20240526-2,T2.npz,52.433334,1573.0,110.31568,196.29916,-2.4465833,0.0,175.6286
spring,20240526-2,T2.npz,52.466667,1574.0,110.282875,196.28606,-2.4964929,1.0597626,31.793198
spring,20240526-2,T2.npz,52.5,1575.0,110.30449,196.29126,-2.498694,0.6668938,51.67192
spring,20240526-2,T2.npz,52.533333,1576.0,110.288704,196.27173,-2.5052688,0.7534757,40.355473
spring,20240526-2,T2.npz,52.566666,1577.0,109.78672,196.53035,-2.7980642,16.940908,504.14096
spring,20240526-2,T2.npz,52.6,1578.0,109.78293,196.53334,-2.7927396,0.14490579,503.9508
spring,20240526-2,T2.npz,52.63333,1579.0,109.773,196.536,-2.8024948,0.30810353,5.5276346
spring,20240526-2,T2.npz,52.666664,1580.0,109.2523,196.8935,3.01439,18.948828,559.7689
spring,20240526-2,T2.npz,52.7,1581.0,109.22587,196.89069,2.9880157,0.79711246,550.49536
spring,20240526-2,T2.npz,52.733334,1582.0,108.78779,197.23131,3.082274,16.64767,482.49374
spring,20240526-2,T2.npz,52.766666,1583.0,108.81332,197.22559,3.0670254,0.78483045,520.83105
spring,20240526-2,T2.npz,52.8,1584.0,107.03671,197.47897,3.0672398,53.836292,1638.5289
spring,20240526-2,T2.npz,52.833332,1585.0,106.82082,197.3387,3.0268652,7.7238097,1448.6146
spring,20240526-2,T2.npz,52.866665,1586.0,107.03398,197.47519,3.0691557,7.593575,459.52362
spring,20240526-2,T2.npz,52.9,1587.0,104.57068,197.33142,0.038907323,74.02355,2421.9004
spring,20240526-2,T2.npz,52.933334,1588.0,104.543915,197.4246,-0.00506172,2.908578,2203.215
spring,20240526-2,T2.npz,52.966667,1589.0,102.262825,197.46742,-3.138706,68.445366,2029.4403
spring,20240526-2,T2.npz,53.0,1590.0,102.262825,197.46742,-3.138706,0.0,2053.3203
spring,20240526-2,T2.npz,53.033333,1591.0,102.27326,197.46136,3.1379547,0.36196658,10.859107
spring,20240526-2,T2.npz,53.066666,1592.0,100.13861,197.40932,3.1172228,64.05912,1931.0593
spring,20240526-2,T2.npz,53.1,1593.0,100.11065,197.42651,3.1110506,0.98463035,1897.023
spring,20240526-2,T2.npz,53.13333,1594.0,99.0179,197.37434,3.0537512,32.8202,960.3606
spring,20240526-2,T2.npz,53.166664,1595.0,99.0179,197.37434,3.0537512,0.0,984.61597
spring,20240526-2,T2.npz,53.2,1596.0,99.00731,197.38684,3.051263,0.4917041,14.750829
spring,20240526-2,T2.npz,53.233334,1597.0,99.02271,197.37723,3.0884333,0.5448114,30.724453
spring,20240526-2,T2.npz,53.266666,1598.0,99.02271,197.37723,3.0884333,0.0,16.344503
spring,20240526-2,T2.npz,53.3,1599.0,98.75358,197.35849,3.0716863,8.09342,242.79778
spring,20240526-2,T2.npz,53.333332,1600.0,98.754524,197.35849,3.081003,0.028441044,243.65625
spring,20240526-2,T2.npz,53.366665,1601.0,98.38319,197.16417,-3.057437,12.5734005,377.96198
spring,20240526-2,T2.npz,53.4,1602.0,98.39227,197.1731,-3.0442722,0.3821109,388.1796
spring,20240526-2,T2.npz,53.433334,1603.0,98.39801,197.15692,-3.017258,0.5149724,22.79115
spring,20240526-2,T2.npz,53.466667,1604.0,98.0193,196.82272,-2.7406757,15.152641,449.05286
spring,20240526-2,T2.npz,53.5,1605.0,98.01616,196.83199,-2.6343725,0.29316184,458.03387
spring,20240526-2,T2.npz,53.533333,1606.0,97.55792,196.05357,-2.3861654,27.09838,818.7303
spring,20240526-2,T2.npz,53.566666,1607.0,97.557304,196.05173,-2.361074,0.058336295,811.24756
spring,20240526-2,T2.npz,53.6,1608.0,97.5839,196.05502,-2.3932137,0.8039635,24.923618
spring,20240526-2,T2.npz,53.63333,1609.0,97.20642,195.18929,-2.053002,28.33367,862.5479
spring,20240526-2,T2.npz,53.666664,1610.0,97.20532,195.17982,-2.0059369,0.28581607,841.81805
spring,20240526-2,T2.npz,53.7,1611.0,96.550735,193.90108,1.4390652,43.095814,1284.818
spring,20240526-2,T2.npz,53.733334,1612.0,96.55192,193.90886,1.4385301,0.23646839,1299.6177
spring,20240526-2,T2.npz,53.766666,1613.0,96.32135,192.43845,-1.5772648,44.65188,1346.6638
spring,20240526-2,T2.npz,53.8,1614.0,96.31663,192.44781,-1.56473,0.31447256,1347.203
spring,20240526-2,T2.npz,53.833332,1615.0,96.32079,192.46007,-1.5621283,0.38855708,8.416448
spring,20240526-2,T2.npz,53.866665,1616.0,96.3255,192.44633,-1.5633204,0.43576223,23.410418
spring,20240526-2,T2.npz,53.9,1617.0,96.320724,192.44887,-1.5648322,0.1622458,16.95625
spring,20240526-2,T2.npz,53.933334,1618.0,96.320724,192.44887,-1.5648322,0.0,4.8674226
spring,20240526-2,T2.npz,53.966667,1619.0,96.09874,190.42833,-1.5087833,60.981724,1829.4701
spring,20240526-2,T2.npz,54.0,1620.0,96.0928,190.4091,-1.5073924,0.6035411,1811.6394
spring,20240526-2,T2.npz,54.033333,1621.0,96.05718,189.00021,1.6295071,42.280544,1251.01
spring,20240526-2,T2.npz,54.066666,1622.0,96.05022,189.00705,1.6170677,0.29281974,1274.4375
spring,20240526-2,T2.npz,54.1,1623.0,96.12058,187.30496,-1.5960361,51.105495,1539.5522
spring,20240526-2,T2.npz,54.13333,1624.0,96.12058,187.30496,-1.5960361,0.0,1533.1803
spring,20240526-2,T2.npz,54.166664,1625.0,96.26921,185.5596,-1.5189363,52.55078,1576.5392
spring,20240526-2,T2.npz,54.2,1626.0,96.27068,185.56882,-1.5131292,0.28006744,1584.6482
spring,20240526-2,T2.npz,54.233334,1627.0,96.2505,185.58846,-1.5007458,0.84473336,21.623081
spring,20240526-2,T2.npz,54.266666,1628.0,96.36073,184.0648,-1.3389696,45.829704,1393.9463
spring,20240526-2,T2.npz,54.3,1629.0,96.3626,184.07912,-1.3378941,0.43312123,1387.5951
spring,20240526-2,T2.npz,54.333332,1630.0,96.59916,183.09415,-1.1747246,30.389698,923.8468
spring,20240526-2,T2.npz,54.366665,1631.0,96.59207,183.13046,-1.2276001,1.1101884,944.9764
spring,20240526-2,T2.npz,54.4,1632.0,96.592316,183.24318,-1.1893874,3.3815205,69.071
spring,20240526-2,T2.npz,54.433334,1633.0,96.62587,183.0709,-1.2160171,5.2655625,258.24738
spring,20240526-2,T2.npz,54.466667,1634.0,96.622345,183.06366,-1.1976849,0.24144547,152.24423
spring,20240526-2,T2.npz,54.5,1635.0,96.61677,183.08168,-1.2086778,0.5659039,22.80595
spring,20240526-2,T2.npz,54.533333,1636.0,96.61325,183.07332,-1.2131006,0.27234942,23.821058
spring,20240526-2,T2.npz,54.566666,1637.0,96.619606,183.06529,-1.2021803,0.3070131,8.897991
spring,20240526-2,T2.npz,54.6,1638.0,96.55779,181.60573,-1.513491,43.825665,1307.7888
spring,20240526-2,T2.npz,54.63333,1639.0,96.56215,181.61803,-1.4617562,0.39142504,1326.0122
spring,20240526-2,T2.npz,54.666664,1640.0,96.71409,179.60536,-1.6393758,60.5524,1827.3383
spring,20240526-2,T2.npz,54.7,1641.0,96.70061,179.55452,1.6267295,1.577533,1771.9036
spring,20240526-2,T2.npz,54.733334,1642.0,96.64541,178.13489,-1.5669155,42.621727,1232.5264
spring,20240526-2,T2.npz,54.766666,1643.0,96.63948,178.13716,-1.5652901,0.19063178,1280.518
spring,20240526-2,T2.npz,54.8,1644.0,96.641594,178.15579,-1.5627726,0.56247383,16.400328
spring,20240526-2,T2.npz,54.833332,1645.0,96.623505,177.07718,-1.446651,32.363674,987.71765
spring,20240526-2,T2.npz,54.866665,1646.0,96.62795,177.08258,-1.4452182,0.21020873,975.8633
spring,20240526-2,T2.npz,54.9,1647.0,96.68263,175.62967,-1.3936511,43.617405,1313.2173
spring,20240526-2,T2.npz,54.933334,1648.0,96.694,175.58711,-1.3659952,1.3212266,1269.9138
spring,20240526-2,T2.npz,54.966667,1649.0,96.72144,174.24902,-1.469365,40.15154,1166.1006
spring,20240526-2,T2.npz,55.0,1650.0,96.73257,174.24292,-1.4339805,0.38067788,1198.864
spring,20240526-2,T2.npz,55.033333,1651.0,96.72242,174.27182,-1.433422,0.9187289,36.861904
spring,20240526-2,T2.npz,55.066666,1652.0,96.78762,173.32227,-1.5958294,28.55405,883.2295
spring,20240526-2,T2.npz,55.1,1653.0,96.78733,173.31409,-1.5104018,0.24542443,849.28253
spring,20240526-2,T2.npz,55.13333,1654.0,96.930725,171.42885,-1.5235289,56.72086,1694.3264
spring,20240526-2,T2.npz,55.166664,1655.0,96.94612,171.3411,-1.5087192,2.6729548,1621.855
spring,20240526-2,T2.npz,55.2,1656.0,96.94612,171.3411,-1.5087192,0.0,80.18705
spring,20240526-2,T2.npz,55.233334,1657.0,96.94612,171.3411,-1.5087192,0.0,0.0
spring,20240526-2,T2.npz,55.266666,1658.0,96.92458,171.41678,-1.5288252,2.36071,70.82201
spring,20240526-2,T2.npz,55.3,1659.0,97.17666,167.51457,-1.564072,117.30801,3588.425
spring,20240526-2,T2.npz,55.333332,1660.0,97.17905,167.52484,-1.5705948,0.3160855,3528.356
