season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T9.npz,44.933334,1348.0,198.3261,141.56145,1.6718655,8.608133,253.72476
spring,20240520-2,T9.npz,44.966667,1349.0,198.3326,141.5669,-2.35174,0.25484008,262.21
spring,20240520-2,T9.npz,45.0,1350.0,198.03351,142.04008,-0.8094593,16.793224,502.81674
spring,20240520-2,T9.npz,45.033333,1351.0,198.00674,142.05862,1.5628569,0.9765504,476.9666
spring,20240520-2,T9.npz,45.066666,1352.0,197.35785,142.36098,-2.8187344,21.476608,615.4505
spring,20240520-2,T9.npz,45.1,1353.0,197.33275,142.40475,2.4415383,1.5137829,607.73456
spring,20240520-2,T9.npz,45.13333,1354.0,197.32178,142.37901,2.443971,0.83937114,63.837734
spring,20240520-2,T9.npz,45.166664,1355.0,196.85397,142.6079,2.5701716,15.623984,470.70258
spring,20240520-2,T9.npz,45.2,1356.0,196.86494,142.59828,2.6171787,0.43783763,481.40024
spring,20240520-2,T9.npz,45.233334,1357.0,196.32806,142.60466,-0.2304894,16.107641,493.28873
spring,20240520-2,T9.npz,45.266666,1358.0,196.33104,142.6109,-0.2304894,0.20751293,485.877
spring,20240520-2,T9.npz,45.3,1359.0,196.33401,142.59836,-0.2706317,0.3869365,16.915222
spring,20240520-2,T9.npz,45.333332,1360.0,195.48157,142.2822,0.06460535,27.27614,816.9559
spring,20240520-2,T9.npz,45.366665,1361.0,195.4448,142.30324,0.07761593,1.2708701,794.3821
spring,20240520-2,T9.npz,45.4,1362.0,195.458,142.30365,0.09665147,0.3962816,48.650085
spring,20240520-2,T9.npz,45.433334,1363.0,195.44196,142.29333,0.07288042,0.5722163,28.039175
spring,20240520-2,T9.npz,45.466667,1364.0,195.43994,142.29266,0.0746419,0.06378211,15.320766
spring,20240520-2,T9.npz,45.5,1365.0,193.62575,142.19101,-3.0009196,54.509983,1633.4202
spring,20240520-2,T9.npz,45.533333,1366.0,193.6143,142.18242,-2.99641,0.4292249,1624.6138
spring,20240520-2,T9.npz,45.566666,1367.0,193.38008,142.30182,-0.07377821,7.8870893,231.23538
spring,20240520-2,T9.npz,45.6,1368.0,193.48503,142.27151,2.977246,3.2774384,333.67294
spring,20240520-2,T9.npz,45.63333,1369.0,193.49017,143.39005,2.2298288,33.556606,1037.8733
spring,20240520-2,T9.npz,45.666664,1370.0,193.4837,143.39655,2.285871,0.2750949,1000.9048
spring,20240520-2,T9.npz,45.7,1371.0,193.46587,143.42032,2.325673,0.8918218,18.618126
spring,20240520-2,T9.npz,45.733334,1372.0,193.65916,145.21333,1.870863,54.10255,1603.6311
spring,20240520-2,T9.npz,45.766666,1373.0,193.66052,145.22879,1.9348007,0.46545056,1609.1318
spring,20240520-2,T9.npz,45.8,1374.0,194.07544,146.9645,1.4392781,53.53719,1592.2726
spring,20240520-2,T9.npz,45.833332,1375.0,194.07544,146.9645,1.4392781,0.0,1606.1317
spring,20240520-2,T9.npz,45.866665,1376.0,195.09703,148.14882,-2.18737,46.921978,1407.6735
spring,20240520-2,T9.npz,45.9,1377.0,195.09703,148.14882,-2.18737,0.0,1407.6313
spring,20240520-2,T9.npz,45.933334,1378.0,195.1011,148.14577,-2.18737,0.15248589,4.574622
spring,20240520-2,T9.npz,45.966667,1379.0,196.00842,149.49767,-2.4849608,48.844955,1465.6038
spring,20240520-2,T9.npz,46.0,1380.0,196.03217,149.49396,-2.5336258,0.7210101,1456.325
spring,20240520-2,T9.npz,46.033333,1381.0,196.06985,149.55696,-2.4514816,2.202618,61.3541
spring,20240520-2,T9.npz,46.066666,1382.0,196.04034,149.54517,-2.4508355,0.9536506,90.50677
spring,20240520-2,T9.npz,46.1,1383.0,196.07385,149.5904,-2.4335365,1.6888007,76.49942
spring,20240520-2,T9.npz,46.13333,1384.0,198.022,151.4686,-2.5261214,81.18355,2385.5764
spring,20240520-2,T9.npz,46.166664,1385.0,198.022,151.4686,-2.5261214,0.0,2435.531
spring,20240520-2,T9.npz,46.2,1386.0,199.02072,152.46103,-2.5797312,42.23801,1267.1151
spring,20240520-2,T9.npz,46.233334,1387.0,199.03677,152.46445,-2.611659,0.49252015,1254.7545
spring,20240520-2,T9.npz,46.266666,1388.0,199.77396,153.16385,-2.4519603,30.485312,901.9956
spring,20240520-2,T9.npz,46.3,1389.0,199.78293,153.16838,-2.4523952,0.30151963,905.8833
spring,20240520-2,T9.npz,46.333332,1390.0,199.84117,153.1406,0.47285813,1.9357557,53.019096
spring,20240520-2,T9.npz,46.366665,1391.0,200.10059,153.75697,0.42817956,20.062323,607.36426
spring,20240520-2,T9.npz,46.4,1392.0,200.11858,153.76929,0.4232271,0.6539491,585.4591
spring,20240520-2,T9.npz,46.433334,1393.0,200.15115,154.22395,0.37767568,13.675196,398.34338
spring,20240520-2,T9.npz,46.466667,1394.0,200.19145,154.26152,-2.8085423,1.6530577,375.4586
spring,20240520-2,T9.npz,46.5,1395.0,200.18127,154.24771,-2.8148155,0.51465565,64.827866
spring,20240520-2,T9.npz,46.533333,1396.0,200.27396,154.35121,-2.8221056,4.1679797,140.41808
spring,20240520-2,T9.npz,46.566666,1397.0,200.27017,154.3626,-2.8198438,0.3597539,120.056145
spring,20240520-2,T9.npz,46.6,1398.0,200.26672,154.419,0.27171206,1.6954732,40.53128
spring,20240520-2,T9.npz,46.63333,1399.0,200.25577,154.36336,-2.812399,1.7014762,101.07952
spring,20240520-2,T9.npz,46.666664,1400.0,200.25577,154.36336,-2.812399,0.0,51.0448
spring,20240520-2,T9.npz,46.7,1401.0,200.2608,154.37296,-2.796099,0.3253879,9.761441
spring,20240520-2,T9.npz,46.733334,1402.0,200.26888,154.37119,0.29227036,0.24792185,10.59485
spring,20240520-2,T9.npz,46.766666,1403.0,200.3491,154.4561,0.29413182,3.5047643,101.51678
spring,20240520-2,T9.npz,46.8,1404.0,200.37422,154.41278,-2.817389,1.5025154,125.62984
spring,20240520-2,T9.npz,46.833332,1405.0,200.36316,154.48055,0.2917894,2.0600555,105.16096
spring,20240520-2,T9.npz,46.866665,1406.0,200.40367,154.48442,0.3417286,1.2209566,73.90149
spring,20240520-2,T9.npz,46.9,1407.0,200.38693,154.49774,0.31181926,0.64171267,52.2177
spring,20240520-2,T9.npz,46.933334,1408.0,200.36287,154.48656,0.28377178,0.7963884,23.0269
spring,20240520-2,T9.npz,46.966667,1409.0,200.37787,154.46875,0.28903827,0.6988451,35.68064
spring,20240520-2,T9.npz,47.0,1410.0,200.39606,154.48602,0.3033888,0.75225747,31.704535
spring,20240520-2,T9.npz,47.033333,1411.0,200.38797,154.49883,0.3033888,0.4543191,23.979618
spring,20240520-2,T9.npz,47.066666,1412.0,200.45067,154.61026,0.35303032,3.8359945,109.26992
spring,20240520-2,T9.npz,47.1,1413.0,200.46733,154.61472,0.3543908,0.5174627,104.819695
spring,20240520-2,T9.npz,47.13333,1414.0,200.46733,154.61472,0.3543908,0.0,15.524035
spring,20240520-2,T9.npz,47.166664,1415.0,200.55122,154.80952,0.4284135,6.362967,190.8909
spring,20240520-2,T9.npz,47.2,1416.0,200.53574,154.804,0.42749733,0.49301684,201.24513
spring,20240520-2,T9.npz,47.233334,1417.0,200.66232,155.33391,0.72726476,16.344522,498.55902
spring,20240520-2,T9.npz,47.266666,1418.0,200.6677,155.33096,0.7294064,0.18379487,491.81882
spring,20240520-2,T9.npz,47.3,1419.0,200.72609,156.25616,2.343372,27.810768,836.657
spring,20240520-2,T9.npz,47.333332,1420.0,200.73413,156.28044,2.355935,0.76687133,812.10034
spring,20240520-2,T9.npz,47.366665,1421.0,200.69653,156.23167,0.8237191,1.847004,77.49741
spring,20240520-2,T9.npz,47.4,1422.0,200.69998,156.21564,0.8432014,0.49210438,47.23422
spring,20240520-2,T9.npz,47.433334,1423.0,200.71207,156.22467,0.84728414,0.45265713,23.86372
spring,20240520-2,T9.npz,47.466667,1424.0,200.9668,158.20453,2.1764572,59.885983,1787.1766
spring,20240520-2,T9.npz,47.5,1425.0,200.9654,158.21294,2.1765797,0.25556764,1789.2073
spring,20240520-2,T9.npz,47.533333,1426.0,200.9668,158.20453,2.1764572,0.2555753,15.334441
spring,20240520-2,T9.npz,47.566666,1427.0,200.85728,159.39365,2.096059,35.82492,1082.4048
spring,20240520-2,T9.npz,47.6,1428.0,200.85287,159.40405,1.9928834,0.3388387,1065.0453
spring,20240520-2,T9.npz,47.63333,1429.0,200.54631,160.59093,2.0353506,36.77525,1093.2146
spring,20240520-2,T9.npz,47.666664,1430.0,200.54631,160.59093,2.0353506,0.0,1103.2686
spring,20240520-2,T9.npz,47.7,1431.0,200.54073,160.58655,2.0335453,0.21296184,6.388728
spring,20240520-2,T9.npz,47.733334,1432.0,200.38094,161.16838,2.194833,18.101776,545.564
spring,20240520-2,T9.npz,47.766666,1433.0,200.38669,161.15614,2.1997514,0.40596652,555.0632
spring,20240520-2,T9.npz,47.8,1434.0,200.22435,161.73561,2.1508224,18.05335,553.60406
spring,20240520-2,T9.npz,47.833332,1435.0,200.22435,161.73561,2.1508224,0.0,541.60596
spring,20240520-2,T9.npz,47.866665,1436.0,200.26378,162.3963,1.9667686,19.85581,595.68036
spring,20240520-2,T9.npz,47.9,1437.0,200.26067,162.4032,1.9669112,0.22725447,589.63403
spring,20240520-2,T9.npz,47.933334,1438.0,200.2502,162.41396,2.026727,0.45022666,7.4719205
spring,20240520-2,T9.npz,47.966667,1439.0,200.50157,163.3076,-1.681701,27.850185,828.8347
spring,20240520-2,T9.npz,48.0,1440.0,200.50723,163.32845,-1.6685913,0.64775866,816.05743
spring,20240520-2,T9.npz,48.033333,1441.0,200.5296,163.36435,-1.6231575,1.2690704,20.253263
spring,20240520-2,T9.npz,48.066666,1442.0,200.51402,163.3439,-1.7406095,0.77079976,61.13352
spring,20240520-2,T9.npz,48.1,1443.0,200.51459,163.35744,-1.7348907,0.40633354,33.843884
spring,20240520-2,T9.npz,48.13333,1444.0,200.7234,166.1009,-2.055214,82.542816,2464.1267
spring,20240520-2,T9.npz,48.166664,1445.0,200.70934,166.11975,-2.0583973,0.7058617,2460.388
spring,20240520-2,T9.npz,48.2,1446.0,201.12357,167.85208,-1.9713736,53.43388,1589.508
spring,20240520-2,T9.npz,48.233334,1447.0,201.1348,167.87747,-1.9674076,0.8326797,1578.4713
spring,20240520-2,T9.npz,48.266666,1448.0,201.33421,169.36461,1.3429598,45.014187,1326.4741
spring,20240520-2,T9.npz,48.3,1449.0,201.3204,169.35524,1.3153324,0.50079006,1360.4598
spring,20240520-2,T9.npz,48.333332,1450.0,201.36342,169.38971,1.3633127,1.6538782,64.6045
spring,20240520-2,T9.npz,48.366665,1451.0,201.34114,170.54553,-1.9446367,34.681557,1010.9438
spring,20240520-2,T9.npz,48.4,1452.0,201.33011,170.58429,1.3245059,1.2088124,1005.40466
spring,20240520-2,T9.npz,48.433334,1453.0,201.43965,171.15572,-1.9246924,17.45502,491.53888
spring,20240520-2,T9.npz,48.466667,1454.0,201.45064,171.1605,-1.9388123,0.3596816,517.64136
spring,20240520-2,T9.npz,48.5,1455.0,201.44809,171.18488,-1.9566374,0.735109,21.434713
spring,20240520-2,T9.npz,48.533333,1456.0,201.68079,172.19331,-1.8123665,31.048513,910.63904
spring,20240520-2,T9.npz,48.566666,1457.0,201.66692,172.21268,-1.8773857,0.7146872,917.4363
spring,20240520-2,T9.npz,48.6,1458.0,201.64194,173.12323,1.4059217,27.326426,802.10596
spring,20240520-2,T9.npz,48.63333,1459.0,201.64706,173.14203,1.4838938,0.58475274,803.0262
spring,20240520-2,T9.npz,48.666664,1460.0,201.64676,173.13377,1.4815193,0.24805857,24.848362
spring,20240520-2,T9.npz,48.7,1461.0,201.67229,173.12718,1.4880027,0.7911774,23.31161
spring,20240520-2,T9.npz,48.733334,1462.0,201.66621,173.11433,1.4850233,0.42602116,28.995827
spring,20240520-2,T9.npz,48.766666,1463.0,201.75081,170.65741,0.3950899,73.752426,2201.2434
spring,20240520-2,T9.npz,48.8,1464.0,201.7793,170.57191,0.6807431,2.703519,2134.872
spring,20240520-2,T9.npz,48.833332,1465.0,201.7793,170.57191,0.6807431,0.0,81.106384
spring,20240520-2,T9.npz,48.866665,1466.0,201.83513,176.95589,1.604152,191.52878,5745.9214
spring,20240520-2,T9.npz,48.9,1467.0,201.84349,176.94081,1.6749387,0.51739687,5759.26
spring,20240520-2,T9.npz,48.933334,1468.0,201.8327,177.96484,1.763665,30.722725,935.37195
spring,20240520-2,T9.npz,48.966667,1469.0,201.8327,177.96484,1.763665,0.0,921.691
spring,20240520-2,T9.npz,49.0,1470.0,201.90472,178.81921,-1.5151591,25.721502,771.6297
spring,20240520-2,T9.npz,49.033333,1471.0,201.90472,178.81921,-1.5151591,0.0,771.65283
spring,20240520-2,T9.npz,49.066666,1472.0,201.95831,179.79497,1.3368448,29.317001,879.5189
spring,20240520-2,T9.npz,49.1,1473.0,201.95767,179.79625,1.3692927,0.043174047,878.3678
spring,20240520-2,T9.npz,49.13333,1474.0,201.9615,179.7628,1.352329,1.0100712,31.522387
spring,20240520-2,T9.npz,49.166664,1475.0,201.85101,180.40562,1.3808438,19.567835,617.2978
spring,20240520-2,T9.npz,49.2,1476.0,201.85965,180.41379,1.3507574,0.35621995,581.1706
spring,20240520-2,T9.npz,49.233334,1477.0,201.94504,181.38268,-2.0006351,29.179419,867.42456
spring,20240520-2,T9.npz,49.266666,1478.0,201.94504,181.38268,-2.0006351,0.0,875.3913
spring,20240520-2,T9.npz,49.3,1479.0,201.95541,181.37029,-1.9478948,0.48454034,14.53592
spring,20240520-2,T9.npz,49.333332,1480.0,202.1676,182.24738,1.4691412,27.07207,820.89343
spring,20240520-2,T9.npz,49.366665,1481.0,202.17378,182.25122,1.4797565,0.21822359,807.5135
spring,20240520-2,T9.npz,49.4,1482.0,202.15555,182.25954,1.5119506,0.60108626,22.329336
spring,20240520-2,T9.npz,49.433334,1483.0,202.15477,182.23912,1.5474023,0.612585,30.243216
spring,20240520-2,T9.npz,49.466667,1484.0,202.00668,185.07774,-2.6743405,85.27506,2576.5808
spring,20240520-2,T9.npz,49.5,1485.0,201.99768,185.06245,-2.644123,0.5324197,2571.5354
spring,20240520-2,T9.npz,49.533333,1486.0,202.00668,185.07774,-2.6743405,0.5324356,31.945978
spring,20240520-2,T9.npz,49.566666,1487.0,201.9541,186.46213,-1.6870282,41.562225,1233.4657
spring,20240520-2,T9.npz,49.6,1488.0,201.92859,186.42532,-1.691796,1.3436244,1279.3009
spring,20240520-2,T9.npz,49.63333,1489.0,201.95583,187.15431,-1.9918212,21.88512,690.8626
spring,20240520-2,T9.npz,49.666664,1490.0,201.95583,187.15431,-1.9918212,0.0,656.56024
spring,20240520-2,T9.npz,49.7,1491.0,201.9686,187.16992,-1.9505463,0.6048296,18.144526
spring,20240520-2,T9.npz,49.733334,1492.0,201.90213,187.59314,-2.191108,12.852332,373.72888
spring,20240520-2,T9.npz,49.766666,1493.0,201.90588,187.60178,-2.1779613,0.28279722,378.43912
spring,20240520-2,T9.npz,49.8,1494.0,201.831,188.45699,-2.3761702,25.753832,765.1542
spring,20240520-2,T9.npz,49.833332,1495.0,201.8384,188.44135,-2.4980078,0.5189302,787.24243
spring,20240520-2,T9.npz,49.866665,1496.0,201.831,188.45699,-2.3761702,0.5189302,31.136124
spring,20240520-2,T9.npz,49.9,1497.0,201.59497,189.40858,1.8286638,29.412222,867.0926
spring,20240520-2,T9.npz,49.933334,1498.0,201.59497,189.40796,1.8291951,0.018786745,882.9226
spring,20240520-2,T9.npz,49.966667,1499.0,201.19142,190.46448,2.4322343,33.92925,1018.4141
spring,20240520-2,T9.npz,50.0,1500.0,201.19574,190.48605,2.4335554,0.660406,1001.14935
spring,20240520-2,T9.npz,50.033333,1501.0,201.18546,190.48392,2.4371307,0.31502438,25.070288
spring,20240520-2,T9.npz,50.066666,1502.0,201.2093,190.4866,2.4529166,0.7199613,31.021252
spring,20240520-2,T9.npz,50.1,1503.0,201.19888,190.47679,2.4638803,0.42933598,32.82515
spring,20240520-2,T9.npz,50.13333,1504.0,199.97067,193.563,2.1010683,99.6498,2994.2842
spring,20240520-2,T9.npz,50.166664,1505.0,199.97067,193.563,2.1010683,0.0,2989.524
spring,20240520-2,T9.npz,50.2,1506.0,199.65605,194.3259,2.0472624,24.756134,742.6692
spring,20240520-2,T9.npz,50.233334,1507.0,199.65334,194.32657,2.0068326,0.08391471,741.19867
spring,20240520-2,T9.npz,50.266666,1508.0,199.65266,194.35373,1.9903116,0.8148683,23.898392
spring,20240520-2,T9.npz,50.3,1509.0,199.02914,195.24023,2.247293,32.514313,955.166
spring,20240520-2,T9.npz,50.333332,1510.0,199.03871,195.23152,2.2275748,0.38824713,986.81165
spring,20240520-2,T9.npz,50.366665,1511.0,198.96169,195.5825,2.4170618,10.780025,332.97894
spring,20240520-2,T9.npz,50.4,1512.0,198.97012,195.5818,2.4025295,0.2539509,325.71484
spring,20240520-2,T9.npz,50.433334,1513.0,198.92061,195.69716,2.4257143,3.76567,116.735504
spring,20240520-2,T9.npz,50.466667,1514.0,198.91118,195.69716,2.3818073,0.28284487,109.90151
spring,20240520-2,T9.npz,50.5,1515.0,198.90984,195.68971,2.4089115,0.2270255,9.882347
spring,20240520-2,T9.npz,50.533333,1516.0,198.90689,195.6974,2.408444,0.24694504,13.694636
spring,20240520-2,T9.npz,50.566666,1517.0,198.91481,195.69716,2.4030235,0.23755594,12.099718
spring,20240520-2,T9.npz,50.6,1518.0,198.87834,195.86229,2.5110652,5.0731244,154.09541
spring,20240520-2,T9.npz,50.63333,1519.0,198.89532,195.85687,2.529956,0.5345622,160.84329
spring,20240520-2,T9.npz,50.666664,1520.0,198.88194,195.87509,2.575828,0.67792225,34.617287
spring,20240520-2,T9.npz,50.7,1521.0,198.88194,195.87509,2.575828,0.0,20.337263
spring,20240520-2,T9.npz,50.733334,1522.0,198.88194,195.87509,2.575828,0.0,0.0
spring,20240520-2,T9.npz,50.766666,1523.0,198.72157,196.11357,2.379312,8.621718,258.6541
spring,20240520-2,T9.npz,50.8,1524.0,198.72981,196.10782,2.377836,0.30126393,267.09808
spring,20240520-2,T9.npz,50.833332,1525.0,198.72488,196.07782,2.4021966,0.9117171,24.81325
spring,20240520-2,T9.npz,50.866665,1526.0,198.70813,196.09045,2.429352,0.6293579,39.806637
spring,20240520-2,T9.npz,50.9,1527.0,198.70534,196.08751,2.3959289,0.121804275,18.813927
spring,20240520-2,T9.npz,50.933334,1528.0,198.54881,196.18962,2.415847,5.606492,167.56955
spring,20240520-2,T9.npz,50.966667,1529.0,198.54735,196.213,2.3655403,0.70274025,156.51398
spring,20240520-2,T9.npz,51.0,1530.0,198.34488,196.30588,-0.6977779,6.68268,191.41254
spring,20240520-2,T9.npz,51.033333,1531.0,198.32684,196.31238,-0.6933271,0.5752822,183.29019
spring,20240520-2,T9.npz,51.066666,1532.0,197.90071,196.4222,-0.732798,13.201534,378.8709
spring,20240520-2,T9.npz,51.1,1533.0,197.91559,196.41914,-0.62595725,0.4554217,409.68384
spring,20240520-2,T9.npz,51.13333,1534.0,197.91414,196.41844,-0.6382701,0.04831027,14.833801
spring,20240520-2,T9.npz,51.166664,1535.0,197.22914,196.64511,-0.60721326,21.646015,648.35583
spring,20240520-2,T9.npz,51.2,1536.0,197.17706,196.6393,-0.60796714,1.5720758,606.8321
spring,20240520-2,T9.npz,51.233334,1537.0,197.17706,196.6393,-0.60796714,0.0,47.162743
spring,20240520-2,T9.npz,51.266666,1538.0,196.46765,196.94125,-0.41265574,23.130487,693.9216
spring,20240520-2,T9.npz,51.3,1539.0,196.46765,196.94125,-0.41265574,0.0,693.9008
spring,20240520-2,T9.npz,51.333332,1540.0,195.17668,197.1068,-0.34958908,39.046467,1171.4058
spring,20240520-2,T9.npz,51.366665,1541.0,195.18233,197.06754,-0.4217061,1.189973,1181.4475
spring,20240520-2,T9.npz,51.4,1542.0,195.18419,197.10056,-0.34958908,0.99254286,65.152016
spring,20240520-2,T9.npz,51.433334,1543.0,195.14516,197.22911,-0.36381328,4.030377,93.514786
spring,20240520-2,T9.npz,51.466667,1544.0,195.19864,197.06116,-0.36620545,5.28771,279.5392
spring,20240520-2,T9.npz,51.5,1545.0,193.96487,197.10138,-0.24417476,37.031563,1173.5106
spring,20240520-2,T9.npz,51.533333,1546.0,193.96413,197.09987,-0.25984457,0.050644044,1110.3306
spring,20240520-2,T9.npz,51.566666,1547.0,193.1958,197.41771,-0.21142071,24.944702,748.24866
spring,20240520-2,T9.npz,51.6,1548.0,193.1958,197.41771,-0.21142071,0.0,748.3261
spring,20240520-2,T9.npz,51.63333,1549.0,191.34862,197.25227,-0.2543402,55.637463,1669.1406
spring,20240520-2,T9.npz,51.666664,1550.0,191.34862,197.25227,-0.2543402,0.0,1669.1406
spring,20240520-2,T9.npz,51.7,1551.0,191.34543,197.24416,2.9022448,0.2619322,7.8578095
spring,20240520-2,T9.npz,51.733334,1552.0,190.337,197.08098,-0.12579353,30.646456,915.4163
spring,20240520-2,T9.npz,51.766666,1553.0,190.24805,197.08029,-0.15955913,2.668839,840.3581
spring,20240520-2,T9.npz,51.8,1554.0,189.39618,197.22836,-0.20274557,25.938627,699.5157
spring,20240520-2,T9.npz,51.833332,1555.0,189.38902,197.22461,-0.20902479,0.24229823,772.41895
spring,20240520-2,T9.npz,51.866665,1556.0,188.22383,197.20459,-0.10460234,34.96155,1042.3705
spring,20240520-2,T9.npz,51.9,1557.0,188.22383,197.20459,-0.10460234,0.0,1048.8256
spring,20240520-2,T9.npz,51.933334,1558.0,188.1615,197.33301,-0.12963663,4.282593,128.47906
spring,20240520-2,T9.npz,51.966667,1559.0,187.21533,197.37291,2.9823022,28.410439,799.44995
spring,20240520-2,T9.npz,52.0,1560.0,187.21533,197.37291,2.9823022,0.0,852.29614
spring,20240520-2,T9.npz,52.033333,1561.0,187.20326,197.3708,2.9839325,0.36763012,11.029015
spring,20240520-2,T9.npz,52.066666,1562.0,187.20326,197.3708,2.9839325,0.0,11.029015
spring,20240520-2,T9.npz,52.1,1563.0,187.20326,197.3708,2.9839325,0.0,0.0
spring,20240520-2,T9.npz,52.13333,1564.0,186.90433,197.3385,2.86075,9.020268,270.61075
spring,20240520-2,T9.npz,52.166664,1565.0,186.97078,197.20708,2.907464,4.4183974,340.7384
spring,20240520-2,T9.npz,52.2,1566.0,186.73196,197.35068,2.9145803,8.359959,369.79828
spring,20240520-2,T9.npz,52.233334,1567.0,186.8365,197.20212,2.9189699,5.4500346,405.76645
spring,20240520-2,T9.npz,52.266666,1568.0,186.7429,197.35179,2.9115303,5.29627,322.27338
spring,20240520-2,T9.npz,52.3,1569.0,186.65584,197.25485,2.9123127,3.9088569,222.03645
spring,20240520-2,T9.npz,52.333332,1570.0,186.74951,197.13162,2.9418542,4.6436586,164.37268
spring,20240520-2,T9.npz,52.366665,1571.0,186.47926,196.7423,-3.1272948,14.218211,405.75867
spring,20240520-2,T9.npz,52.4,1572.0,186.47874,196.74101,-3.1255636,0.041668724,425.31848
spring,20240520-2,T9.npz,52.433334,1573.0,186.07536,196.10522,-2.808244,22.588978,676.4463
spring,20240520-2,T9.npz,52.466667,1574.0,186.08405,196.10457,-2.8393455,0.26115912,681.39417
spring,20240520-2,T9.npz,52.5,1575.0,186.08405,196.10516,-2.8416176,0.018264342,7.8951473
spring,20240520-2,T9.npz,52.533333,1576.0,185.18439,195.41249,-2.5227587,34.062984,1022.2342
spring,20240520-2,T9.npz,52.566666,1577.0,185.1818,195.41597,-2.4915226,0.13015106,1021.9692
spring,20240520-2,T9.npz,52.6,1578.0,184.34877,195.05632,-2.6118898,27.219822,815.6867
spring,20240520-2,T9.npz,52.63333,1579.0,184.34145,195.05417,-2.6267333,0.22903208,809.78253
spring,20240520-2,T9.npz,52.666664,1580.0,184.33856,195.06291,-2.589677,0.27641764,10.596936
spring,20240520-2,T9.npz,52.7,1581.0,184.32191,195.05768,-2.5987775,0.5235186,17.656782
spring,20240520-2,T9.npz,52.733334,1582.0,184.32191,195.05768,-2.5987775,0.0,15.705714
spring,20240520-2,T9.npz,52.766666,1583.0,182.3411,194.39491,-0.021102676,62.66323,1879.9156
spring,20240520-2,T9.npz,52.8,1584.0,182.34735,194.39,-0.03434018,0.23895924,1883.8077
spring,20240520-2,T9.npz,52.833332,1585.0,182.36188,194.38983,-0.047405984,0.43577337,8.5851145
spring,20240520-2,T9.npz,52.866665,1586.0,181.20494,194.67021,3.0056543,35.71316,1084.1475
spring,20240520-2,T9.npz,52.9,1587.0,181.18398,194.67393,2.9941595,0.6386545,1052.2516
spring,20240520-2,T9.npz,52.933334,1588.0,180.41525,194.86028,0.06896146,23.730244,692.79254
spring,20240520-2,T9.npz,52.966667,1589.0,180.40874,194.86644,0.08741724,0.2687381,704.9296
spring,20240520-2,T9.npz,53.0,1590.0,180.25667,194.91261,-0.038552947,4.7675095,135.85767
spring,20240520-2,T9.npz,53.033333,1591.0,180.18001,194.9234,-0.1328556,2.3225312,74.95623
spring,20240520-2,T9.npz,53.066666,1592.0,179.84941,195.10402,-0.10885155,11.301901,274.94836
spring,20240520-2,T9.npz,53.1,1593.0,179.90471,195.03896,-0.15596265,2.561458,411.71555
spring,20240520-2,T9.npz,53.13333,1594.0,179.85866,195.10504,-0.10885155,2.416303,149.16266
spring,20240520-2,T9.npz,53.166664,1595.0,178.62492,195.76067,0.008789739,41.91398,1193.3856
spring,20240520-2,T9.npz,53.2,1596.0,178.62904,195.76202,2.977179,0.13020155,1260.1008
spring,20240520-2,T9.npz,53.233334,1597.0,177.33662,196.41695,-0.2983831,43.46722,1306.7903
spring,20240520-2,T9.npz,53.266666,1598.0,177.31908,196.41328,-0.3182398,0.5373231,1291.4783
spring,20240520-2,T9.npz,53.3,1599.0,175.85753,196.91214,2.9375756,46.329506,1376.0093
spring,20240520-2,T9.npz,53.333332,1600.0,175.84604,196.91373,2.9276218,0.34768206,1379.6613
spring,20240520-2,T9.npz,53.366665,1601.0,175.86313,196.90907,2.9239593,0.5310651,26.310684
spring,20240520-2,T9.npz,53.4,1602.0,175.86801,196.91315,2.9461448,0.1908224,13.489087
spring,20240520-2,T9.npz,53.433334,1603.0,175.86801,196.91315,2.9461448,0.0,5.7247286
spring,20240520-2,T9.npz,53.466667,1604.0,175.85664,196.91472,2.9302864,0.34450904,10.335374
spring,20240520-2,T9.npz,53.5,1605.0,173.79086,197.10481,-0.09134954,62.233788,1856.6517
spring,20240520-2,T9.npz,53.533333,1606.0,173.7992,197.10957,-0.04001356,0.28797498,1874.1134
spring,20240520-2,T9.npz,53.566666,1607.0,173.16292,197.311,2.5159082,20.022106,606.5572
spring,20240520-2,T9.npz,53.6,1608.0,173.16374,197.31018,2.4991956,0.034685574,601.57495
spring,20240520-2,T9.npz,53.63333,1609.0,172.0865,197.35585,3.0703769,32.346397,971.16815
spring,20240520-2,T9.npz,53.666664,1610.0,171.99728,197.48245,3.060351,4.646433,892.2113
spring,20240520-2,T9.npz,53.7,1611.0,170.92686,197.32768,0.019413847,32.44574,918.62964
spring,20240520-2,T9.npz,53.733334,1612.0,170.87502,197.47125,0.035355657,4.579202,955.2058
spring,20240520-2,T9.npz,53.766666,1613.0,170.87677,197.32986,0.009612763,4.2419567,260.95694
spring,20240520-2,T9.npz,53.8,1614.0,169.71773,197.32556,-0.025348723,34.77085,1051.9392
spring,20240520-2,T9.npz,53.833332,1615.0,169.80806,197.47975,-0.05536504,5.361088,1133.4406
spring,20240520-2,T9.npz,53.866665,1616.0,169.73221,197.32176,-0.025348723,5.258031,318.3069
spring,20240520-2,T9.npz,53.9,1617.0,168.8995,197.35857,-0.03617718,25.004797,703.3267
spring,20240520-2,T9.npz,53.933334,1618.0,169.01591,197.538,-0.044796143,6.416515,863.77905
