season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T2.npz,25.1,753.0,155.30072,142.68018,-2.3256934,1.6404538,107.745544
spring,20240526-3,T2.npz,25.133333,754.0,155.32533,142.60117,-2.263791,2.4826205,121.51428
spring,20240526-3,T2.npz,25.166666,755.0,155.27551,142.67174,-2.3200037,2.5913446,150.36397
spring,20240526-3,T2.npz,25.2,756.0,155.29631,142.66927,-2.3131902,0.62847155,91.42817
spring,20240526-3,T2.npz,25.233334,757.0,155.27979,142.67104,-2.3325014,0.4985829,33.81144
spring,20240526-3,T2.npz,25.266666,758.0,155.29498,142.67908,-2.3524559,0.515563,29.094694
spring,20240526-3,T2.npz,25.3,759.0,155.31017,142.6764,-2.350469,0.46259877,9.651424
spring,20240526-3,T2.npz,25.333332,760.0,155.30933,142.64912,-2.2737749,0.81865036,26.41887
spring,20240526-3,T2.npz,25.366667,761.0,155.32446,142.66351,-2.272887,0.62640506,40.155613
spring,20240526-3,T2.npz,25.4,762.0,154.97346,142.5569,-2.4709206,11.004759,347.03378
spring,20240526-3,T2.npz,25.433332,763.0,154.95987,142.50246,0.3510931,1.6833569,307.26044
spring,20240526-3,T2.npz,25.466665,764.0,154.95071,142.50838,-2.4020817,0.32698902,54.473186
spring,20240526-3,T2.npz,25.5,765.0,154.94547,142.51436,-2.4340022,0.23867832,3.507243
spring,20240526-3,T2.npz,25.533333,766.0,154.95071,142.50838,-2.4020817,0.23868547,14.321056
spring,20240526-3,T2.npz,25.566666,767.0,154.95071,142.50838,-2.4020817,0.0,7.160636
spring,20240526-3,T2.npz,25.6,768.0,155.07921,142.56737,-2.3778503,4.2415752,127.244705
spring,20240526-3,T2.npz,25.633333,769.0,155.07112,142.61726,-2.443658,1.5167366,123.19695
spring,20240526-3,T2.npz,25.666666,770.0,155.06314,142.6218,-2.4523764,0.27529022,40.846027
spring,20240526-3,T2.npz,25.7,771.0,155.23859,142.63634,-2.3147187,5.2813325,165.327
spring,20240526-3,T2.npz,25.733334,772.0,155.05956,142.67357,-2.4473667,5.485797,319.6808
spring,20240526-3,T2.npz,25.766666,773.0,155.21634,142.67728,-2.2927246,4.7047896,303.73596
spring,20240526-3,T2.npz,25.8,774.0,155.30347,143.0085,-2.6362197,10.274384,301.33374
spring,20240526-3,T2.npz,25.833332,775.0,155.30347,143.0085,-2.6362197,0.0,308.2346
spring,20240526-3,T2.npz,25.866667,776.0,155.33063,143.08386,-2.7589655,2.4029632,72.089615
spring,20240526-3,T2.npz,25.9,777.0,155.3357,143.08994,-2.7441027,0.23765956,65.43614
spring,20240526-3,T2.npz,25.933332,778.0,155.34787,143.09598,-2.7429142,0.40771765,6.387813
spring,20240526-3,T2.npz,25.966665,779.0,155.28972,143.11955,-2.8424232,1.882612,65.23769
spring,20240526-3,T2.npz,26.0,780.0,155.30919,143.13364,-2.8376207,0.7205607,70.37645
spring,20240526-3,T2.npz,26.033333,781.0,155.11969,143.13918,-3.079926,5.6875067,188.22902
spring,20240526-3,T2.npz,26.066666,782.0,155.12819,143.11543,-3.0766864,0.756415,180.14703
spring,20240526-3,T2.npz,26.1,783.0,155.23323,143.16895,-3.1248672,3.536171,111.259155
spring,20240526-3,T2.npz,26.133333,784.0,155.22362,143.16621,-3.0574684,0.299417,114.91189
spring,20240526-3,T2.npz,26.166666,785.0,155.19997,143.16415,-3.05337,0.7124105,12.663851
spring,20240526-3,T2.npz,26.2,786.0,155.28448,143.20995,-2.9992971,2.8838327,106.45808
spring,20240526-3,T2.npz,26.233334,787.0,155.28871,143.20537,-2.9736059,0.18705483,85.30958
spring,20240526-3,T2.npz,26.266666,788.0,155.24757,143.21303,-3.03626,1.2554104,42.2917
spring,20240526-3,T2.npz,26.3,789.0,155.24757,143.21303,-3.03626,0.0,37.661564
spring,20240526-3,T2.npz,26.333332,790.0,155.20319,143.19887,-3.0476708,1.3979566,41.939117
spring,20240526-3,T2.npz,26.366667,791.0,155.20319,143.19887,-3.0476708,0.0,41.939117
spring,20240526-3,T2.npz,26.4,792.0,155.16985,143.19078,-3.078076,1.029312,30.878742
spring,20240526-3,T2.npz,26.433332,793.0,155.01866,143.12984,0.07288428,4.8901787,116.239784
spring,20240526-3,T2.npz,26.466665,794.0,155.03946,143.1136,3.1375523,0.79158646,159.93646
spring,20240526-3,T2.npz,26.5,795.0,155.15245,143.15704,-3.0699947,3.6311865,98.81677
spring,20240526-3,T2.npz,26.533333,796.0,155.15245,143.15704,-3.0699947,0.0,108.93669
spring,20240526-3,T2.npz,26.566666,797.0,155.02289,143.14827,3.1321113,3.8956573,116.87089
spring,20240526-3,T2.npz,26.6,798.0,155.02798,143.176,3.1187847,0.8454895,125.55737
spring,20240526-3,T2.npz,26.633333,799.0,155.03322,143.16936,3.1152413,0.25338793,30.911839
spring,20240526-3,T2.npz,26.666666,800.0,155.24365,143.19818,-3.0909138,6.3718147,187.41151
spring,20240526-3,T2.npz,26.7,801.0,155.06895,143.12848,3.001947,5.642661,357.76797
spring,20240526-3,T2.npz,26.733334,802.0,155.07256,143.1613,3.0971932,0.99064577,185.10931
spring,20240526-3,T2.npz,26.766666,803.0,155.1705,143.18307,3.1051953,3.0102615,85.497795
spring,20240526-3,T2.npz,26.8,804.0,155.34647,143.24133,-3.0392241,5.560847,77.51478
spring,20240526-3,T2.npz,26.833332,805.0,155.32343,143.26994,-3.106721,1.102089,181.09203
spring,20240526-3,T2.npz,26.866667,806.0,155.12619,143.19342,2.9944205,6.3466077,183.10574
spring,20240526-3,T2.npz,26.9,807.0,155.13338,143.17651,2.9966855,0.55087477,191.63344
spring,20240526-3,T2.npz,26.933332,808.0,155.06085,143.19116,2.9716406,2.219538,77.14866
spring,20240526-3,T2.npz,26.966665,809.0,155.06085,143.19116,2.9716406,0.0,66.58681
spring,20240526-3,T2.npz,27.0,810.0,155.12442,143.23297,3.0190578,2.2823212,68.46828
spring,20240526-3,T2.npz,27.033333,811.0,155.12799,143.24007,3.0278616,0.23828164,62.38111
spring,20240526-3,T2.npz,27.066666,812.0,155.13948,143.23727,3.0276523,0.35496864,11.409702
spring,20240526-3,T2.npz,27.1,813.0,155.13588,143.23021,3.0331607,0.23781464,14.121725
spring,20240526-3,T2.npz,27.133333,814.0,155.13588,143.23021,3.0331607,0.0,7.1345105
spring,20240526-3,T2.npz,27.166666,815.0,155.27696,143.26479,3.0770078,4.3574114,130.72363
spring,20240526-3,T2.npz,27.2,816.0,155.27696,143.26479,3.0770078,0.0,130.71973
spring,20240526-3,T2.npz,27.233334,817.0,155.2284,143.26697,3.0379126,1.4584993,43.755413
spring,20240526-3,T2.npz,27.266666,818.0,155.2284,143.26697,3.0379126,0.0,43.755413
spring,20240526-3,T2.npz,27.3,819.0,155.30719,143.26382,-3.1083279,2.365814,70.97301
spring,20240526-3,T2.npz,27.333332,820.0,155.29953,143.25914,-3.1082635,0.26912746,77.81929
spring,20240526-3,T2.npz,27.366667,821.0,155.29953,143.25914,-3.1082635,0.0,8.073904
spring,20240526-3,T2.npz,27.4,822.0,155.34396,143.27214,-3.0980315,1.3886855,41.659733
spring,20240526-3,T2.npz,27.433332,823.0,155.34396,143.27214,-3.0980315,0.0,41.660984
spring,20240526-3,T2.npz,27.466665,824.0,155.32016,143.30289,-3.0858421,1.1661671,34.985363
spring,20240526-3,T2.npz,27.5,825.0,155.3341,143.30629,-3.0853171,0.43032435,41.92735
spring,20240526-3,T2.npz,27.533333,826.0,155.291,143.2962,-3.0541332,1.328104,52.75288
spring,20240526-3,T2.npz,27.566666,827.0,155.30402,143.29965,-3.0425503,0.40436217,51.970554
spring,20240526-3,T2.npz,27.6,828.0,155.30402,143.29965,-3.0425503,0.0,12.130624
spring,20240526-3,T2.npz,27.633333,829.0,155.26917,143.30026,-3.081338,1.045955,31.37896
spring,20240526-3,T2.npz,27.666666,830.0,155.2564,143.2875,-3.0979388,0.5415171,23.239693
spring,20240526-3,T2.npz,27.7,831.0,155.24138,143.29456,-3.1256409,0.49758303,17.94516
spring,20240526-3,T2.npz,27.733334,832.0,155.25645,143.26382,3.0498931,1.0269054,43.468555
spring,20240526-3,T2.npz,27.766666,833.0,155.21216,143.30577,3.1306474,1.8300229,84.456505
spring,20240526-3,T2.npz,27.8,834.0,155.2441,143.30629,-3.1347027,0.95822316,78.077446
spring,20240526-3,T2.npz,27.833332,835.0,155.26222,143.28462,3.0715694,0.84763616,23.5281
spring,20240526-3,T2.npz,27.866667,836.0,155.26898,143.29033,3.0715694,0.26553345,26.67868
spring,20240526-3,T2.npz,27.9,837.0,155.26898,143.29033,3.0715694,0.0,7.9658446
spring,20240526-3,T2.npz,27.933332,838.0,155.25514,143.28848,3.092667,0.41906273,12.572007
spring,20240526-3,T2.npz,27.966665,839.0,155.2637,143.29375,3.0521557,0.30153635,21.156887
spring,20240526-3,T2.npz,28.0,840.0,155.27124,143.30016,3.0566323,0.29670596,1.3800962
spring,20240526-3,T2.npz,28.033333,841.0,155.2582,143.3048,3.0435727,0.41536507,18.589281
spring,20240526-3,T2.npz,28.066666,842.0,155.26834,143.30058,3.0411525,0.32989264,22.35066
spring,20240526-3,T2.npz,28.1,843.0,155.27623,143.28764,3.1358979,0.45477524,8.129438
spring,20240526-3,T2.npz,28.133333,844.0,155.27623,143.28764,3.1358979,0.0,13.643394
spring,20240526-3,T2.npz,28.166666,845.0,155.14725,143.15213,0.20748903,5.61245,168.37518
spring,20240526-3,T2.npz,28.2,846.0,155.07755,143.15059,2.8996108,2.091522,131.8403
spring,20240526-3,T2.npz,28.233334,847.0,155.06854,143.25447,2.904446,3.1281686,109.49529
spring,20240526-3,T2.npz,28.266666,848.0,155.03581,143.117,2.9007456,4.239287,218.26479
spring,20240526-3,T2.npz,28.3,849.0,155.07967,143.1231,2.896543,1.3282084,146.43997
spring,20240526-3,T2.npz,28.333332,850.0,155.07594,143.21086,2.9424658,2.6353817,85.06568
spring,20240526-3,T2.npz,28.366667,851.0,155.07594,143.21086,2.9424658,0.0,79.06224
spring,20240526-3,T2.npz,28.4,852.0,155.04294,143.22475,2.941652,1.0739496,32.217846
spring,20240526-3,T2.npz,28.433332,853.0,155.02783,143.21956,2.9248052,0.4794146,23.524494
spring,20240526-3,T2.npz,28.466665,854.0,155.17685,143.27502,3.0402412,4.7703285,157.48947
spring,20240526-3,T2.npz,28.5,855.0,155.0512,143.23135,2.9323149,3.9909134,262.8165
spring,20240526-3,T2.npz,28.533333,856.0,155.1131,143.23813,2.9435363,1.868368,174.81131
spring,20240526-3,T2.npz,28.566666,857.0,155.1131,143.23813,2.9435363,0.0,56.051598
spring,20240526-3,T2.npz,28.6,858.0,155.44292,143.29587,-3.0233872,10.04502,301.34457
spring,20240526-3,T2.npz,28.633333,859.0,155.4128,143.29326,-3.0553408,0.907212,328.47537
spring,20240526-3,T2.npz,28.666666,860.0,155.4578,143.1906,3.0427043,3.362869,112.61828
spring,20240526-3,T2.npz,28.7,861.0,155.4578,143.1906,3.0427043,0.0,100.884056
spring,20240526-3,T2.npz,28.733334,862.0,155.46393,143.19441,3.0416362,0.21692389,6.507782
spring,20240526-3,T2.npz,28.766666,863.0,155.46005,143.15488,3.0224986,1.191869,40.050438
spring,20240526-3,T2.npz,28.8,864.0,155.57292,143.18399,3.1221156,3.496502,121.879745
spring,20240526-3,T2.npz,28.833332,865.0,155.67227,143.2056,3.1211581,3.0505369,13.89394
spring,20240526-3,T2.npz,28.866667,866.0,155.68825,143.212,3.1211581,0.51612073,76.2923
spring,20240526-3,T2.npz,28.9,867.0,155.64319,143.20677,3.004458,1.360658,55.907356
spring,20240526-3,T2.npz,28.933332,868.0,155.64537,143.24678,3.123982,1.2022959,58.86772
spring,20240526-3,T2.npz,28.966665,869.0,155.64537,143.24678,3.123982,0.0,36.06924
spring,20240526-3,T2.npz,29.0,870.0,155.55774,143.20706,3.0983977,2.8861022,86.581345
spring,20240526-3,T2.npz,29.033333,871.0,155.56458,143.17049,3.1145499,1.1159446,85.05621
spring,20240526-3,T2.npz,29.066666,872.0,155.53482,143.16225,3.1146276,0.9265219,41.649075
spring,20240526-3,T2.npz,29.1,873.0,155.5475,143.16412,3.1145499,0.38457224,39.270218
spring,20240526-3,T2.npz,29.133333,874.0,155.53453,143.16942,3.1146276,0.4204849,23.295956
spring,20240526-3,T2.npz,29.166666,875.0,155.1602,143.17828,0.10851333,11.232923,325.23325
spring,20240526-3,T2.npz,29.2,876.0,155.25586,143.20883,3.027123,3.0124266,423.42273
spring,20240526-3,T2.npz,29.233334,877.0,155.26031,143.19781,3.0908475,0.35680926,90.20983
spring,20240526-3,T2.npz,29.266666,878.0,154.81468,143.24696,2.9686072,13.4499235,408.68237
spring,20240526-3,T2.npz,29.3,879.0,154.80037,143.24136,2.9545429,0.46117437,391.28873
spring,20240526-3,T2.npz,29.333332,880.0,154.74803,143.25165,2.951312,1.6003106,37.091866
spring,20240526-3,T2.npz,29.366667,881.0,154.7491,143.25272,2.9434388,0.045572676,48.78964
spring,20240526-3,T2.npz,29.4,882.0,154.75996,143.26868,2.9667487,0.57902485,16.030546
spring,20240526-3,T2.npz,29.433332,883.0,154.75996,143.26868,2.9667487,0.0,17.370918
spring,20240526-3,T2.npz,29.466665,884.0,154.87495,143.27382,3.1205342,3.453433,103.60403
spring,20240526-3,T2.npz,29.5,885.0,154.8505,143.2595,3.1055868,0.8502905,126.72567
spring,20240526-3,T2.npz,29.533333,886.0,154.85818,143.27592,3.1110885,0.54395616,40.033867
spring,20240526-3,T2.npz,29.566666,887.0,154.59613,143.23418,2.9996352,7.9608693,248.35478
spring,20240526-3,T2.npz,29.6,888.0,154.73183,143.26704,3.1043432,4.188633,364.21625
spring,20240526-3,T2.npz,29.633333,889.0,154.50563,143.28645,3.0287204,6.8110895,325.94064
spring,20240526-3,T2.npz,29.666666,890.0,154.47372,143.28299,3.0131478,0.96269786,176.08086
spring,20240526-3,T2.npz,29.7,891.0,154.47379,143.27031,3.0318768,0.3804234,29.931726
spring,20240526-3,T2.npz,29.733334,892.0,154.51529,143.24051,3.0024533,1.5328093,40.36334
spring,20240526-3,T2.npz,29.766666,893.0,154.46947,143.22636,3.0060265,1.4385505,79.84507
spring,20240526-3,T2.npz,29.8,894.0,154.3936,143.21254,3.020258,2.3131952,27.036226
spring,20240526-3,T2.npz,29.833332,895.0,154.37157,143.21962,3.0289629,0.69438577,51.958244
spring,20240526-3,T2.npz,29.866667,896.0,154.40787,143.26578,3.110851,1.7617216,63.20422
spring,20240526-3,T2.npz,29.9,897.0,154.40892,143.26682,3.1069348,0.044279452,51.53186
spring,20240526-3,T2.npz,29.933332,898.0,154.40787,143.26578,3.110851,0.04428078,2.6568336
spring,20240526-3,T2.npz,29.966665,899.0,154.37726,143.27696,-3.1252658,0.9779288,28.803701
spring,20240526-3,T2.npz,30.0,900.0,154.37726,143.27696,-3.1252658,0.0,29.337278
spring,20240526-3,T2.npz,30.033333,901.0,154.30077,143.24867,3.0724914,2.4465497,73.39723
spring,20240526-3,T2.npz,30.066666,902.0,154.30077,143.24867,3.0724914,0.0,73.39723
spring,20240526-3,T2.npz,30.1,903.0,154.30542,143.25986,3.0700495,0.3633202,10.899389
spring,20240526-3,T2.npz,30.133333,904.0,154.31055,143.26656,3.0869708,0.2533198,4.0548396
spring,20240526-3,T2.npz,30.166666,905.0,154.31055,143.26656,3.0869708,0.0,7.59967
spring,20240526-3,T2.npz,30.2,906.0,154.34642,143.28088,3.0743175,1.1586688,34.759373
spring,20240526-3,T2.npz,30.233334,907.0,154.34642,143.28088,3.0743175,0.0,34.76041
spring,20240526-3,T2.npz,30.266666,908.0,154.34642,143.28088,3.0743175,0.0,0.0
spring,20240526-3,T2.npz,30.3,909.0,154.35835,143.24854,3.0784953,1.03453,31.035282
spring,20240526-3,T2.npz,30.333332,910.0,154.35527,143.24956,3.0502563,0.0973646,32.94074
spring,20240526-3,T2.npz,30.366667,911.0,154.35278,143.23369,3.060709,0.48200363,15.218899
spring,20240526-3,T2.npz,30.4,912.0,154.36583,143.23636,3.075527,0.39949182,21.770197
spring,20240526-3,T2.npz,30.433332,913.0,154.36583,143.23636,3.075527,0.0,11.984874
spring,20240526-3,T2.npz,30.466665,914.0,154.39174,143.24568,3.0806336,0.8264317,24.793198
spring,20240526-3,T2.npz,30.5,915.0,154.36658,143.25058,3.0551944,0.7692562,46.15195
spring,20240526-3,T2.npz,30.533333,916.0,154.36694,143.36578,2.9350626,3.4559956,101.89889
spring,20240526-3,T2.npz,30.566666,917.0,154.3738,143.38097,2.9407935,0.49982744,90.20211
spring,20240526-3,T2.npz,30.6,918.0,154.46516,143.32762,2.9164877,3.17424,97.93172
spring,20240526-3,T2.npz,30.633333,919.0,154.46516,143.32762,2.9164877,0.0,95.228165
spring,20240526-3,T2.npz,30.666666,920.0,154.47379,143.32428,2.902323,0.2770691,8.312156
spring,20240526-3,T2.npz,30.7,921.0,154.47162,143.31686,2.9125304,0.23177981,10.362592
spring,20240526-3,T2.npz,30.733334,922.0,154.47162,143.31686,2.9125304,0.0,6.9534636
spring,20240526-3,T2.npz,30.766666,923.0,154.9653,143.23169,2.981007,15.029504,450.8896
spring,20240526-3,T2.npz,30.8,924.0,154.96248,143.22119,2.9872327,0.32621422,451.88965
spring,20240526-3,T2.npz,30.833332,925.0,155.0113,143.22833,3.09668,1.4804254,49.132786
spring,20240526-3,T2.npz,30.866667,926.0,155.02364,143.2267,3.1069162,0.3732322,33.782124
spring,20240526-3,T2.npz,30.9,927.0,155.02692,143.22455,3.1051748,0.117959715,8.154382
spring,20240526-3,T2.npz,30.933332,928.0,155.20035,143.10513,-3.1255445,6.317002,185.97404
spring,20240526-3,T2.npz,30.966665,929.0,155.21458,143.10612,-3.1083474,0.4279299,179.6531
spring,20240526-3,T2.npz,31.0,930.0,155.28148,143.04915,-3.0613365,2.6363888,70.50045
spring,20240526-3,T2.npz,31.033333,931.0,155.29517,143.05486,-3.036454,0.4450412,74.01142
spring,20240526-3,T2.npz,31.066666,932.0,155.31544,143.05936,-3.07349,0.6233124,6.03248
spring,20240526-3,T2.npz,31.1,933.0,155.30185,143.0582,-3.084822,0.40957263,30.920273
spring,20240526-3,T2.npz,31.133333,934.0,155.30185,143.0582,-3.084822,0.0,12.287302
spring,20240526-3,T2.npz,31.166666,935.0,155.73613,142.88795,-2.987766,13.993927,419.822
spring,20240526-3,T2.npz,31.2,936.0,155.74518,142.88472,-2.9962862,0.288105,411.1707
spring,20240526-3,T2.npz,31.233334,937.0,155.73636,142.89165,-2.9962862,0.3362033,18.488268
spring,20240526-3,T2.npz,31.266666,938.0,156.07208,142.94305,-2.6600583,10.18923,312.67026
spring,20240526-3,T2.npz,31.3,939.0,156.08647,142.9505,-2.6600583,0.48593017,291.89636
spring,20240526-3,T2.npz,31.333332,940.0,156.45169,142.93094,-2.5528636,10.972565,316.6964
spring,20240526-3,T2.npz,31.366667,941.0,156.44879,142.92162,-2.5267859,0.29272673,331.45172
spring,20240526-3,T2.npz,31.4,942.0,156.58563,142.82231,-2.4557877,5.0723753,149.59193
spring,20240526-3,T2.npz,31.433332,943.0,156.5877,142.83362,-2.3897007,0.3445862,156.91447
spring,20240526-3,T2.npz,31.466665,944.0,156.8561,142.60226,-1.8739201,10.630258,324.2616
spring,20240526-3,T2.npz,31.5,945.0,156.86658,142.61174,-1.7840263,0.42432207,317.57834
spring,20240526-3,T2.npz,31.533333,946.0,156.82977,142.59059,2.1791208,1.2737224,50.724354
spring,20240526-3,T2.npz,31.566666,947.0,157.35057,142.13571,2.0275507,20.744598,635.7945
spring,20240526-3,T2.npz,31.6,948.0,157.36127,142.15129,2.077206,0.5666814,624.5193
spring,20240526-3,T2.npz,31.633333,949.0,157.34618,142.17393,2.1195188,0.816602,24.075842
spring,20240526-3,T2.npz,31.666666,950.0,157.68544,141.62401,2.0188465,19.38497,606.0386
spring,20240526-3,T2.npz,31.7,951.0,157.65681,141.68176,1.9267416,1.9339753,639.32965
spring,20240526-3,T2.npz,31.733334,952.0,157.65681,141.68176,1.9267416,0.0,58.019836
spring,20240526-3,T2.npz,31.766666,953.0,157.66165,141.67863,1.9310217,0.17297256,5.1892285
spring,20240526-3,T2.npz,31.8,954.0,158.25745,140.79451,-0.6072626,31.983257,954.7052
spring,20240526-3,T2.npz,31.833332,955.0,158.25745,140.79451,-0.6072626,0.0,959.5074
spring,20240526-3,T2.npz,31.866667,956.0,158.96956,140.18338,2.4808996,28.152306,844.5776
spring,20240526-3,T2.npz,31.9,957.0,158.96956,140.18338,2.4808996,0.0,844.5523
spring,20240526-3,T2.npz,31.933332,958.0,158.96956,140.18338,2.4808996,0.0,0.0
spring,20240526-3,T2.npz,31.966665,959.0,159.28522,140.06502,2.6411374,10.11394,303.42123
spring,20240526-3,T2.npz,32.0,960.0,159.28522,140.06502,2.6411374,0.0,303.41217
spring,20240526-3,T2.npz,32.033333,961.0,159.29253,140.07649,2.641782,0.4082486,12.247581
spring,20240526-3,T2.npz,32.066666,962.0,159.46815,139.96912,2.6942933,6.1752987,185.44533
spring,20240526-3,T2.npz,32.1,963.0,159.46815,139.96912,2.6942933,0.0,185.25528
spring,20240526-3,T2.npz,32.13333,964.0,159.53795,139.89938,2.659289,2.960355,88.81153
spring,20240526-3,T2.npz,32.166664,965.0,159.53795,139.89938,2.659289,0.0,88.81153
spring,20240526-3,T2.npz,32.2,966.0,159.40976,139.57712,2.4313,10.404489,312.12845
spring,20240526-3,T2.npz,32.233334,967.0,159.40976,139.57712,2.4313,0.0,312.1378
spring,20240526-3,T2.npz,32.266666,968.0,158.89554,139.4396,-0.8855652,15.968577,479.0621
spring,20240526-3,T2.npz,32.3,969.0,158.88605,139.42188,-0.9509957,0.6035251,466.86783
spring,20240526-3,T2.npz,32.333332,970.0,158.87311,139.40472,-0.9864286,0.64478576,3.14224
spring,20240526-3,T2.npz,32.366665,971.0,158.34528,139.37822,-1.3031441,15.855084,463.4876
spring,20240526-3,T2.npz,32.4,972.0,158.37521,139.34032,2.3760574,1.4487667,502.09137
spring,20240526-3,T2.npz,32.433334,973.0,158.32196,139.38637,-1.2720059,2.1119926,106.36333
spring,20240526-3,T2.npz,32.466667,974.0,158.35031,139.3591,2.351604,1.1801236,98.73286
spring,20240526-3,T2.npz,32.5,975.0,158.29776,139.39009,-1.3031905,1.8301716,89.72336
spring,20240526-3,T2.npz,32.533333,976.0,157.21425,138.99709,1.0288907,34.578037,1003.2953
spring,20240526-3,T2.npz,32.566666,977.0,157.21259,138.97185,0.9953143,0.75860524,1028.4065
spring,20240526-3,T2.npz,32.6,978.0,156.7392,138.89479,0.75312257,14.388278,427.0834
spring,20240526-3,T2.npz,32.63333,979.0,156.7208,138.89482,0.7924429,0.55212307,415.31912
spring,20240526-3,T2.npz,32.666664,980.0,156.70966,138.88528,0.76923984,0.44003183,10.833936
spring,20240526-3,T2.npz,32.7,981.0,156.53856,138.68378,0.74182826,7.930157,224.87288
spring,20240526-3,T2.npz,32.733334,982.0,156.5649,138.67856,0.7534319,0.8054485,250.55927
spring,20240526-3,T2.npz,32.766666,983.0,156.30771,138.39868,0.6270827,11.402864,355.26886
spring,20240526-3,T2.npz,32.8,984.0,156.28514,138.41986,-2.340987,0.9285047,343.48923
spring,20240526-3,T2.npz,32.833332,985.0,156.31522,138.39917,0.6303011,1.0950434,60.535755
spring,20240526-3,T2.npz,32.866665,986.0,155.85527,137.8252,0.7045112,22.066025,665.19507
spring,20240526-3,T2.npz,32.9,987.0,155.86949,137.86545,0.8495722,1.2810079,698.3652
spring,20240526-3,T2.npz,32.933334,988.0,155.35394,137.40228,0.96720946,20.791859,657.76117
spring,20240526-3,T2.npz,32.966667,989.0,155.37129,137.40504,0.9244461,0.5268632,637.09454
spring,20240526-3,T2.npz,33.0,990.0,154.93259,136.79456,-2.2303042,22.552702,687.78894
spring,20240526-3,T2.npz,33.033333,991.0,154.9492,136.78531,-2.1837466,0.5702281,678.77454
spring,20240526-3,T2.npz,33.066666,992.0,154.95113,136.77786,-2.1717176,0.23099527,13.310561
spring,20240526-3,T2.npz,33.1,993.0,154.93477,136.78706,-2.223756,0.563325,22.269203
spring,20240526-3,T2.npz,33.13333,994.0,154.95145,136.77773,-2.172079,0.5734492,34.10355
spring,20240526-3,T2.npz,33.166664,995.0,154.93996,136.78181,-2.186018,0.36560518,28.077461
spring,20240526-3,T2.npz,33.2,996.0,154.97285,136.512,-1.8521975,8.154424,249.72299
spring,20240526-3,T2.npz,33.233334,997.0,154.97604,136.5213,-1.8602428,0.2948264,252.62442
spring,20240526-3,T2.npz,33.266666,998.0,155.1936,136.32587,-1.6392444,8.773342,266.78763
spring,20240526-3,T2.npz,33.3,999.0,155.1936,136.32587,-1.6392444,0.0,263.19504
spring,20240526-3,T2.npz,33.333332,1000.0,155.27748,136.13016,1.3093069,6.3879,191.63892
spring,20240526-3,T2.npz,33.366665,1001.0,155.27592,136.13632,1.2743313,0.19073835,197.29108
spring,20240526-3,T2.npz,33.4,1002.0,155.50803,135.55096,-1.2461258,18.890688,572.38245
spring,20240526-3,T2.npz,33.433334,1003.0,155.51135,135.54138,-1.2461258,0.30432725,557.6053
spring,20240526-3,T2.npz,33.466667,1004.0,155.50537,135.54251,-1.245985,0.182743,12.779346
spring,20240526-3,T2.npz,33.5,1005.0,155.70062,135.01128,-1.1902088,16.9791,512.2048
spring,20240526-3,T2.npz,33.533333,1006.0,155.69653,135.02908,1.5031707,0.54776126,525.68396
spring,20240526-3,T2.npz,33.566666,1007.0,155.8731,134.6138,1.5229411,13.537727,422.32425
spring,20240526-3,T2.npz,33.6,1008.0,155.84709,134.5496,1.5033181,2.0776196,364.79996
spring,20240526-3,T2.npz,33.63333,1009.0,155.84496,134.54129,1.5371084,0.25782505,54.672707
spring,20240526-3,T2.npz,33.666664,1010.0,156.0067,134.2589,1.746173,9.762933,287.398
spring,20240526-3,T2.npz,33.7,1011.0,156.00786,134.2017,1.7258158,1.7158998,248.92717
spring,20240526-3,T2.npz,33.733334,1012.0,156.01328,134.33075,1.591148,3.8745139,167.64491
spring,20240526-3,T2.npz,33.766666,1013.0,156.00638,134.18753,1.7057496,4.301391,245.27844
spring,20240526-3,T2.npz,33.8,1014.0,156.0158,134.32858,-1.1824226,4.240734,256.24762
spring,20240526-3,T2.npz,33.833332,1015.0,156.19261,133.37589,-1.3580232,29.069263,995.84875
spring,20240526-3,T2.npz,33.866665,1016.0,156.1889,133.39189,-1.3510762,0.4930593,886.8645
spring,20240526-3,T2.npz,33.9,1017.0,156.01952,133.27557,-1.3955847,6.1645722,190.83987
spring,20240526-3,T2.npz,33.933334,1018.0,156.01007,133.3061,-1.364593,0.95893836,195.42996
spring,20240526-3,T2.npz,33.966667,1019.0,155.614,133.49066,-1.7935339,13.108817,374.56165
spring,20240526-3,T2.npz,34.0,1020.0,155.63284,133.49489,-1.7977141,0.57920253,407.1558
spring,20240526-3,T2.npz,34.033333,1021.0,155.63284,133.49489,-1.7977141,0.0,17.37625
spring,20240526-3,T2.npz,34.066666,1022.0,155.16129,133.40662,-2.1182094,14.392706,431.7855
spring,20240526-3,T2.npz,34.1,1023.0,155.16129,133.40662,-2.1182094,0.0,431.77255
spring,20240526-3,T2.npz,34.13333,1024.0,154.70905,133.36415,1.0464263,13.626831,408.80902
spring,20240526-3,T2.npz,34.166664,1025.0,154.70905,133.36415,1.0464263,0.0,408.80902
spring,20240526-3,T2.npz,34.2,1026.0,153.8344,133.12447,0.7004246,27.206522,816.1794
spring,20240526-3,T2.npz,34.233334,1027.0,153.8372,133.1193,0.7022125,0.17654791,817.43726
spring,20240526-3,T2.npz,34.266666,1028.0,153.83855,133.11333,0.7035722,0.1831962,1.5094029
