season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T5.npz,20.433332,556,185.21863,126.299965,-1.4151875,1.1036088,1428.5469
spring,20240526-2,T5.npz,20.466665,557,185.21373,126.35801,-1.5818349,1.7475901,84.11005
spring,20240526-2,T5.npz,20.5,558,184.87627,123.93607,-1.6127352,73.358505,2251.876
spring,20240526-2,T5.npz,20.533333,559,184.87627,123.9346,-1.6084719,0.04435759,2199.4592
spring,20240526-2,T5.npz,20.566666,560,184.41122,121.53874,1.2573754,73.217804,2195.25
spring,20240526-2,T5.npz,20.6,561,184.41122,121.53523,1.2586426,0.10541134,2193.3862
spring,20240526-2,T5.npz,20.633333,562,183.92508,119.471016,-1.8016573,63.62128,1905.5793
spring,20240526-2,T5.npz,20.666666,563,183.92508,119.471016,-1.8016573,0,1908.6575
spring,20240526-2,T5.npz,20.7,564,183.91556,119.443085,-1.811686,0.885103,26.55256
spring,20240526-2,T5.npz,20.733334,565,183.30049,117.61854,-1.9268138,57.763527,1706.3699
spring,20240526-2,T5.npz,20.766666,566,183.30049,117.61854,-1.9268138,0,1732.9231
spring,20240526-2,T5.npz,20.8,567,183.31747,117.612366,-1.935406,0.541959,16.258446
spring,20240526-2,T5.npz,20.833332,568,183.31747,117.612366,-1.935406,0,16.258932
spring,20240526-2,T5.npz,20.866667,569,183.31747,117.612366,-1.935406,0,0
spring,20240526-2,T5.npz,20.9,570,182.38087,114.03386,-1.858796,110.96915,3329.008
spring,20240526-2,T5.npz,20.933332,571,182.4021,114.02079,-1.8605194,0.7476186,3322.639
spring,20240526-2,T5.npz,20.966665,572,182.02763,112.4624,-1.7935909,48.082867,1435.6892
spring,20240526-2,T5.npz,21,573,182.02574,112.48032,1.2308496,0.54049486,1457.747
spring,20240526-2,T5.npz,21.033333,574,181.56108,110.649414,-1.5408157,56.668987,1715.3055
spring,20240526-2,T5.npz,21.066666,575,181.56824,110.67582,-1.5465308,0.82069653,1724.7047
spring,20240526-2,T5.npz,21.1,576,181.56032,110.65866,-1.556965,0.56691134,41.48599
spring,20240526-2,T5.npz,21.133333,577,181.49248,109.505455,1.464168,34.656387,1023.88513
spring,20240526-2,T5.npz,21.166666,578,181.50731,109.50527,1.4734726,0.44465336,1040.4065
spring,20240526-2,T5.npz,21.2,579,181.51976,109.252266,1.3022215,7.5990696,227.53738
spring,20240526-2,T5.npz,21.233334,580,181.51976,109.252266,1.3022215,0,227.97437
spring,20240526-2,T5.npz,21.266666,581,181.4888,108.54731,1.3522581,21.169306,635.0855
spring,20240526-2,T5.npz,21.3,582,181.4888,108.54731,1.3522581,0,635.0665
spring,20240526-2,T5.npz,21.333332,583,181.50299,108.58306,1.3820401,1.1538616,34.616196
spring,20240526-2,T5.npz,21.366667,584,181.47255,107.13823,-1.5062455,43.354816,1333.1469
spring,20240526-2,T5.npz,21.4,585,181.46893,107.12839,-1.515363,0.3146733,1291.6948
spring,20240526-2,T5.npz,21.433332,586,181.46239,107.11749,1.5377438,0.38130292,2.7957022
spring,20240526-2,T5.npz,21.466665,587,181.46239,107.118256,1.5322573,0.022961576,12.035069
spring,20240526-2,T5.npz,21.5,588,181.44292,107.11858,1.5230393,0.58402133,17.522137
spring,20240526-2,T5.npz,21.533333,589,181.55672,103.86554,1.5720316,97.65214,2930.5552
spring,20240526-2,T5.npz,21.566666,590,181.56204,103.871,1.5762001,0.22880308,2934.3428
spring,20240526-2,T5.npz,21.6,591,181.55641,102.47601,1.3784014,41.849167,1260.3942
spring,20240526-2,T5.npz,21.633333,592,181.5136,102.46443,-1.4953983,1.3304117,1245.5078
spring,20240526-2,T5.npz,21.666666,593,181.52263,102.46278,-1.6112983,0.27534217,47.501472
spring,20240526-2,T5.npz,21.7,594,181.53769,102.132454,1.5791286,9.92001,295.84802
spring,20240526-2,T5.npz,21.733334,595,181.53769,102.132454,1.5791286,0,297.60324
spring,20240526-2,T5.npz,21.766666,596,181.58946,102.05007,-1.4874705,2.918945,87.56923
spring,20240526-2,T5.npz,21.8,597,181.59117,102.02454,1.5802529,0.7675035,68.17932
spring,20240526-2,T5.npz,21.833332,598,181.58827,102.032135,1.5841522,0.2437054,30.093084
spring,20240526-2,T5.npz,21.866667,599,181.58827,102.032135,1.5841522,0,7.311235
spring,20240526-2,T5.npz,21.9,600,181.57677,102.1009,-1.49904,2.0915534,62.74535
spring,20240526-2,T5.npz,21.933332,601,181.7359,101.94237,1.6429155,6.738994,255.81062
spring,20240526-2,T5.npz,21.966665,602,181.74109,101.91813,-1.3063179,0.74364585,183.87282
spring,20240526-2,T5.npz,22,603,181.85754,101.793755,-1.1753422,5.1115,134.72105
spring,20240526-2,T5.npz,22.033333,604,181.85754,101.793755,-1.1753422,0,153.34654
spring,20240526-2,T5.npz,22.066666,605,181.85754,101.793755,-1.1753422,0,0
spring,20240526-2,T5.npz,22.1,606,181.85019,101.779076,-1.1791228,0.49265108,14.779238
spring,20240526-2,T5.npz,22.133333,607,181.84283,101.782646,-1.164175,0.24541526,16.43034
spring,20240526-2,T5.npz,22.166666,608,181.67552,101.36168,-1.2982533,13.589965,408.313
spring,20240526-2,T5.npz,22.2,609,181.6832,101.33226,-1.3249406,0.91219574,385.97256
spring,20240526-2,T5.npz,22.233334,610,181.63634,101.19205,-1.4371825,4.4351234,111.137215
spring,20240526-2,T5.npz,22.266666,611,181.63634,101.19205,-1.4371825,0,133.05502
spring,20240526-2,T5.npz,22.3,612,181.62921,101.21748,-1.345406,0.79261154,23.777874
spring,20240526-2,T5.npz,22.333332,613,181.68016,101.03718,-1.460617,5.621088,192.41287
spring,20240526-2,T5.npz,22.366667,614,181.6645,101.03381,1.585151,0.4804012,170.1595
spring,20240526-2,T5.npz,22.4,615,181.64886,101.10988,-1.3975143,2.3297224,71.48792
spring,20240526-2,T5.npz,22.433332,616,181.65544,101.11179,-1.3924974,0.20544352,69.66859
spring,20240526-2,T5.npz,22.466665,617,181.67462,101.13968,-1.4216537,1.0154343,25.984222
spring,20240526-2,T5.npz,22.5,618,181.65994,101.14858,-1.4154478,0.51513666,34.939846
spring,20240526-2,T5.npz,22.533333,619,181.68774,101.129745,-1.4382625,1.0073936,45.66341
spring,20240526-2,T5.npz,22.566666,620,181.79277,101.13804,-1.2971425,3.1607716,73.67735
spring,20240526-2,T5.npz,22.6,621,181.8021,101.126274,-1.2792372,0.45040074,88.0083
spring,20240526-2,T5.npz,22.633333,622,181.8285,101.107285,-1.3087213,0.975699,16.69083
spring,20240526-2,T5.npz,22.666666,623,181.83543,101.12267,-1.2611499,0.50637084,35.551846
spring,20240526-2,T5.npz,22.7,624,181.84319,101.12024,-1.2679216,0.24343914,16.054947
spring,20240526-2,T5.npz,22.733334,625,181.84987,101.12655,-1.229253,0.27575675,7.9324617
spring,20240526-2,T5.npz,22.766666,626,181.8568,101.12951,-1.230623,0.22633128,3.030677
spring,20240526-2,T5.npz,22.8,627,181.85245,101.13737,-1.2284703,0.26931727,11.074689
spring,20240526-2,T5.npz,22.833332,628,181.856,101.119606,-1.2325616,0.54334426,24.123747
spring,20240526-2,T5.npz,22.866667,629,181.856,101.119606,-1.2325616,0,16.300491
spring,20240526-2,T5.npz,22.9,630,181.9404,101.197784,2.0793867,3.451338,103.53807
spring,20240526-2,T5.npz,22.933332,631,181.95604,101.1849,2.2806115,0.6079727,102.7025
spring,20240526-2,T5.npz,22.966665,632,182.66309,101.99171,2.950488,32.183918,965.1479
spring,20240526-2,T5.npz,23,633,182.67133,102.00636,2.8839815,0.5041983,950.70386
spring,20240526-2,T5.npz,23.033333,634,184.10844,102.76953,-2.9919322,48.816113,1451.7949
spring,20240526-2,T5.npz,23.066666,635,184.10103,102.773605,-3.0309098,0.25364038,1468.684
spring,20240526-2,T5.npz,23.1,636,184.09277,102.77581,-3.020569,0.25658002,1.8423724
spring,20240526-2,T5.npz,23.133333,637,185.35408,103.6495,0.7165151,46.03096,1385.9359
spring,20240526-2,T5.npz,23.166666,638,185.35408,103.6495,0.7165151,0,1380.9425
spring,20240526-2,T5.npz,23.2,639,185.4738,104.762566,1.0442836,33.584023,1007.5005
spring,20240526-2,T5.npz,23.233334,640,185.48122,104.76772,1.0814517,0.27085593,1002.22076
spring,20240526-2,T5.npz,23.266666,641,185.44893,106.57829,1.6148542,54.326073,1625.2902
spring,20240526-2,T5.npz,23.3,642,185.44893,106.57829,1.6148542,0,1629.7495
spring,20240526-2,T5.npz,23.333332,643,185.45671,106.57832,1.5979247,0.23327108,6.998202
spring,20240526-2,T5.npz,23.366667,644,185.0983,109.139046,-1.407643,77.5712,2328.1084
spring,20240526-2,T5.npz,23.4,645,185.10802,109.12417,-1.4474944,0.5330691,2341.568
spring,20240526-2,T5.npz,23.433332,646,185.09319,109.12963,1.826821,0.47434348,28.698357
spring,20240526-2,T5.npz,23.466665,647,185.09903,109.12721,1.8473272,0.18975474,19.919968
spring,20240526-2,T5.npz,23.5,648,185.09312,109.12243,1.8111016,0.22819617,10.794855
spring,20240526-2,T5.npz,23.533333,649,183.70177,113.85426,-1.1172725,147.96587,4441.6543
spring,20240526-2,T5.npz,23.566666,650,183.70177,113.85426,-1.1172725,0,4439.021
spring,20240526-2,T5.npz,23.6,651,182.91823,115.828415,-1.1833801,63.7176,1911.4899
spring,20240526-2,T5.npz,23.633333,652,182.91872,115.82526,-1.1739682,0.09583697,1914.3501
spring,20240526-2,T5.npz,23.666666,653,182.90804,115.81582,-1.1982185,0.42757082,11.531039
spring,20240526-2,T5.npz,23.7,654,181.74907,118.23625,-1.0141653,80.506134,2418.6765
spring,20240526-2,T5.npz,23.733334,655,181.74794,118.25351,-1.0161687,0.5187893,2400.7683
spring,20240526-2,T5.npz,23.766666,656,180.81522,120.59708,2.1016934,75.67167,2255.3718
spring,20240526-2,T5.npz,23.8,657,180.81604,120.61041,2.0645933,0.40077263,2259.2395
spring,20240526-2,T5.npz,23.833332,658,179.57903,121.948586,2.1276627,54.67095,1631.8667
spring,20240526-2,T5.npz,23.866667,659,179.56837,121.963974,2.1424649,0.5612986,1623.4744
spring,20240526-2,T5.npz,23.9,660,179.56642,121.97753,2.1489682,0.41095036,7.998518
spring,20240526-2,T5.npz,23.933332,661,178.5704,123.92754,1.9809523,65.69031,1959.0679
spring,20240526-2,T5.npz,23.966665,662,178.54692,123.90793,2.0346386,0.91789305,1977.0176
spring,20240526-2,T5.npz,24,663,178.03314,125.48231,1.8176187,49.681595,1500.8595
spring,20240526-2,T5.npz,24.033333,664,178.03314,125.48231,1.8176187,0,1490.4628
spring,20240526-2,T5.npz,24.066666,665,178.03981,125.47277,1.8132603,0.3488987,10.467066
spring,20240526-2,T5.npz,24.1,666,178.03201,125.509125,1.81953,1.115417,43.298325
spring,20240526-2,T5.npz,24.133333,667,178.03201,125.509125,1.81953,0,33.462845
spring,20240526-2,T5.npz,24.166666,668,178.13588,129.34354,1.4770733,115.07577,3452.3079
spring,20240526-2,T5.npz,24.2,669,178.13142,129.33511,1.4660594,0.2859542,3459.8967
spring,20240526-2,T5.npz,24.233334,670,178.32787,131.03328,1.4694997,51.285202,1546.57
spring,20240526-2,T5.npz,24.266666,671,178.3251,131.04102,1.4805417,0.24660349,1531.9406
spring,20240526-2,T5.npz,24.3,672,178.31985,131.05331,1.4366305,0.40094927,4.665639
spring,20240526-2,T5.npz,24.333332,673,178.81688,133.30011,1.2736543,69.03406,2061.2761
spring,20240526-2,T5.npz,24.366667,674,178.77599,133.24574,1.3992316,2.040973,2126.921
spring,20240526-2,T5.npz,24.4,675,179.58098,135.82056,1.0873786,80.93042,2485.6328
spring,20240526-2,T5.npz,24.433332,676,179.54097,135.74713,0.9516812,2.508759,2501.8044
spring,20240526-2,T5.npz,24.466665,677,180.85667,138.61894,-2.0494564,94.76666,2918.1162
spring,20240526-2,T5.npz,24.5,678,180.85667,138.61894,-2.0494564,0,2842.943
spring,20240526-2,T5.npz,24.533333,679,181.81374,140.98793,1.0282807,76.65085,2299.5486
spring,20240526-2,T5.npz,24.566666,680,181.81616,141.01212,1.0193332,0.72930664,2278.5515
spring,20240526-2,T5.npz,24.6,681,181.8126,141.00386,1.0135739,0.269733,29.692274
spring,20240526-2,T5.npz,24.633333,682,180.61812,138.83014,1.2927963,74.409355,2224.2473
spring,20240526-2,T5.npz,24.666666,683,180.61812,138.83014,1.2927963,0,2232.303
spring,20240526-2,T5.npz,24.7,684,180.61812,138.83014,1.2927963,0,0
spring,20240526-2,T5.npz,24.733334,685,185.2456,146.79015,0.8448828,276.22308,8286.776
spring,20240526-2,T5.npz,24.766666,686,185.22655,146.73523,0.7979739,1.7437791,8338.127
spring,20240526-2,T5.npz,24.8,687,185.2336,146.72656,0.80991524,0.33496538,47.794407
spring,20240526-2,T5.npz,24.833332,688,185.2424,146.746,0.81264275,0.63993114,25.333256
spring,20240526-2,T5.npz,24.866667,689,185.26945,146.81152,0.8572486,2.1267273,44.620064
spring,20240526-2,T5.npz,24.9,690,189.72762,150.48926,-2.675801,173.3773,5144.9956
spring,20240526-2,T5.npz,24.933332,691,189.72762,150.48994,-2.673865,0.02087416,5200.972
spring,20240526-2,T5.npz,24.966665,692,192.46198,151.49797,0.112952724,87.42793,2622.6477
spring,20240526-2,T5.npz,25,693,192.44739,151.49722,0.109119855,0.43787587,2635.33
spring,20240526-2,T5.npz,25.033333,694,194.96062,151.91753,-3.0253532,76.44453,2306.41
spring,20240526-2,T5.npz,25.066666,695,194.98419,151.92793,-3.034176,0.7731238,2270.8962
spring,20240526-2,T5.npz,25.1,696,194.94823,151.93735,-3.0549192,1.1149733,53.579193
spring,20240526-2,T5.npz,25.133333,697,197.41081,152.50963,-3.0384748,75.84699,2305.088
spring,20240526-2,T5.npz,25.166666,698,197.40306,152.51273,-3.0358455,0.2505986,2281.6072
spring,20240526-2,T5.npz,25.2,699,200.55612,153.23831,-2.868094,97.06229,2917.9932
spring,20240526-2,T5.npz,25.233334,700,200.55612,153.23831,-2.868094,0,2911.8977
spring,20240526-2,T5.npz,25.266666,701,202.95535,153.9525,0.101139255,75.09901,2252.9927
spring,20240526-2,T5.npz,25.3,702,202.96303,153.9573,0.101139255,0.27148488,2245.077
spring,20240526-2,T5.npz,25.333332,703,202.91089,153.94357,-2.9906092,1.6172869,56.34766
spring,20240526-2,T5.npz,25.366667,704,204.6467,154.17471,-2.934888,52.53437,1624.1984
spring,20240526-2,T5.npz,25.4,705,204.64609,154.15715,-2.9307804,0.5268516,1578.7046
spring,20240526-2,T5.npz,25.433332,706,204.62651,154.16495,-2.9253452,0.6324087,28.496284
spring,20240526-2,T5.npz,25.466665,707,204.6725,154.1559,-2.952905,1.4062138,60.936836
spring,20240526-2,T5.npz,25.5,708,207.17772,154.0398,-0.36797282,75.23584,2215.314
spring,20240526-2,T5.npz,25.533333,709,207.17331,154.0341,-0.3710365,0.21607843,2260.8394
spring,20240526-2,T5.npz,25.566666,710,207.1934,154.03322,-0.36808395,0.60385007,22.493574
spring,20240526-2,T5.npz,25.6,711,207.32996,153.9609,2.8358579,4.635357,122.93623
spring,20240526-2,T5.npz,25.633333,712,207.32996,153.9609,2.8358579,0,139.06209
spring,20240526-2,T5.npz,25.666666,713,207.32678,154.40863,0.07362026,13.43234,402.97424
spring,20240526-2,T5.npz,25.7,714,207.33636,154.40427,0.07064252,0.31596094,407.04358
spring,20240526-2,T5.npz,25.733334,715,207.31499,154.37894,0.022310454,0.99431705,33.652218
spring,20240526-2,T5.npz,25.766666,716,207.29417,154.68011,0.15742478,9.056911,293.85938
spring,20240526-2,T5.npz,25.8,717,207.31013,154.69267,0.16246665,0.6090489,261.851
spring,20240526-2,T5.npz,25.833332,718,207.04889,154.71646,0.035661172,7.869603,249.67867
spring,20240526-2,T5.npz,25.866667,719,206.99142,154.69533,0.04129624,1.8370922,187.79396
spring,20240526-2,T5.npz,25.9,720,206.62984,154.30937,-0.24763319,15.865623,427.43015
spring,20240526-2,T5.npz,25.933332,721,206.62984,154.30937,-0.24763319,0,475.97348
spring,20240526-2,T5.npz,25.966665,722,206.62895,154.29623,-0.27313316,0.39541832,11.862669
spring,20240526-2,T5.npz,26,723,206.33751,153.82512,-0.7356274,16.61861,488.09467
spring,20240526-2,T5.npz,26.033333,724,206.32678,153.8289,-0.7273183,0.34131727,496.4714
spring,20240526-2,T5.npz,26.066666,725,206.31702,153.83444,-0.7629648,0.33678064,1.8217301
spring,20240526-2,T5.npz,26.1,726,206.30801,153.83781,-0.7629648,0.28864786,2.0696285
spring,20240526-2,T5.npz,26.133333,727,206.30722,153.8309,-0.7273586,0.20902126,11.863025
spring,20240526-2,T5.npz,26.166666,728,207.11182,151.62383,-0.8359663,70.47535,2108.6707
spring,20240526-2,T5.npz,26.2,729,207.10886,151.61516,-0.8343498,0.27460006,2107.8115
spring,20240526-2,T5.npz,26.233334,730,208.34038,150.0218,2.2057137,60.41513,1807.944
spring,20240526-2,T5.npz,26.266666,731,208.34497,150.0264,2.2266233,0.19483544,1813.2238
spring,20240526-2,T5.npz,26.3,732,208.34497,150.0264,2.2266233,0,5.8449464
spring,20240526-2,T5.npz,26.333332,733,209.20807,148.06247,2.5617201,64.35691,1930.7267
spring,20240526-2,T5.npz,26.366667,734,209.19635,148.06091,2.5771987,0.35426545,1933.717
spring,20240526-2,T5.npz,26.4,735,209.8527,146.25632,2.103767,57.606594,1730.4863
spring,20240526-2,T5.npz,26.433332,736,209.82191,146.28201,2.1214247,1.2030324,1759.5111
spring,20240526-2,T5.npz,26.466665,737,209.86626,145.36441,2.2554157,27.56044,851.67
spring,20240526-2,T5.npz,26.5,738,209.85982,145.36087,2.2457566,0.22035687,823.91565
spring,20240526-2,T5.npz,26.533333,739,209.88802,144.91978,-0.9138394,13.259663,395.0294
spring,20240526-2,T5.npz,26.566666,740,209.8638,144.88582,-0.9071412,1.2513533,369.43945
spring,20240526-2,T5.npz,26.6,741,209.88368,144.90567,-0.91035205,0.84297025,62.61864
spring,20240526-2,T5.npz,26.633333,742,209.94182,144.59352,2.2104747,9.525686,300.79016
spring,20240526-2,T5.npz,26.666666,743,209.93321,144.5918,-0.8704024,0.26343346,285.7779
spring,20240526-2,T5.npz,26.7,744,209.93954,144.58206,2.2028239,0.348538,15.26186
spring,20240526-2,T5.npz,26.733334,745,209.99066,144.49718,-0.8404204,2.97261,78.72989
spring,20240526-2,T5.npz,26.766666,746,209.96416,144.49995,-0.7746276,0.79967654,105.389
spring,20240526-2,T5.npz,26.8,747,209.97212,144.51794,-0.77335936,0.5901436,33.91133
spring,20240526-2,T5.npz,26.833332,748,209.99554,144.50186,-0.831487,0.8527219,33.679592
spring,20240526-2,T5.npz,26.866667,749,209.99213,144.55833,-0.87964803,1.6973153,69.63802
spring,20240526-2,T5.npz,26.9,750,209.89227,144.48997,2.1254656,3.6300066,141.95163
spring,20240526-2,T5.npz,26.933332,751,209.909,144.48819,2.1779578,0.50437397,120.805695
spring,20240526-2,T5.npz,26.966665,752,209.92072,144.51704,2.15528,0.93447673,27.949015
spring,20240526-2,T5.npz,27,753,209.9239,144.56265,2.0422149,1.3715886,16.921528
spring,20240526-2,T5.npz,27.033333,754,209.92317,144.48175,2.2510548,2.4272418,113.9177
spring,20240526-2,T5.npz,27.066666,755,209.93137,144.49086,2.1521914,0.36748797,81.40795
spring,20240526-2,T5.npz,27.1,756,209.90678,144.51453,2.139937,1.0237733,32.276653
spring,20240526-2,T5.npz,27.133333,757,209.95348,144.3992,-0.778812,3.732652,140.58894
spring,20240526-2,T5.npz,27.166666,758,209.93942,144.39592,-0.75148463,0.43303978,114.705185
spring,20240526-2,T5.npz,27.2,759,209.8501,144.20564,-0.6989311,6.3058076,181.40327
spring,20240526-2,T5.npz,27.233334,760,209.84846,144.19884,-0.6959927,0.20985864,183.01393
spring,20240526-2,T5.npz,27.266666,761,209.80026,144.27336,-0.6704061,2.6627536,84.34763
spring,20240526-2,T5.npz,27.3,762,209.81494,144.26036,-0.7719445,0.58850783,97.004654
spring,20240526-2,T5.npz,27.333332,763,209.80853,144.22592,-0.92363495,1.0507092,27.051126
spring,20240526-2,T5.npz,27.366667,764,209.80693,144.227,-0.9071283,0.05804145,32.259792
spring,20240526-2,T5.npz,27.4,765,209.8103,144.21625,-0.93472385,0.3385106,11.570211
spring,20240526-2,T5.npz,27.433332,766,209.81271,144.19069,-0.97910565,0.7697189,13.328732
spring,20240526-2,T5.npz,27.466665,767,209.81271,144.19069,-0.97910565,0,23.091799
spring,20240526-2,T5.npz,27.5,768,209.81271,144.19069,-0.97910565,0,0
spring,20240526-2,T5.npz,27.533333,769,209.8469,144.1803,-0.8265466,1.071877,32.156635
spring,20240526-2,T5.npz,27.566666,770,209.86264,144.15129,-0.83662975,0.9898615,23.568892
spring,20240526-2,T5.npz,27.6,771,209.86383,144.15619,-0.83338654,0.15124607,33.193386
spring,20240526-2,T5.npz,27.633333,772,209.84352,144.18869,-0.8703623,1.1499176,31.501818
spring,20240526-2,T5.npz,27.666666,773,209.84879,144.22081,-0.8600748,0.9764907,23.032225
spring,20240526-2,T5.npz,27.7,774,209.8645,144.21664,-0.8558216,0.48751247,33.980797
spring,20240526-2,T5.npz,27.733334,775,209.83205,144.0342,2.586202,5.559579,166.21251
spring,20240526-2,T5.npz,27.766666,776,209.8464,144.01164,2.3993237,0.8019484,149.95108
spring,20240526-2,T5.npz,27.8,777,209.82034,144.0782,-0.8058831,2.1441324,88.053215
spring,20240526-2,T5.npz,27.833332,778,209.8992,143.95331,2.5116189,4.4309464,196.47278
spring,20240526-2,T5.npz,27.866667,779,209.88939,143.95547,2.521852,0.30146772,139.44643
spring,20240526-2,T5.npz,27.9,780,209.88377,143.91832,2.4873362,1.1273189,35.59618
spring,20240526-2,T5.npz,27.933332,781,209.88377,143.91832,2.4873362,0,33.8199
spring,20240526-2,T5.npz,27.966665,782,209.86394,143.9245,2.493477,0.62309134,18.692926
spring,20240526-2,T5.npz,28,783,209.87785,143.95154,2.4829087,0.9123177,35.70713
spring,20240526-2,T5.npz,28.033333,784,209.86873,143.93999,2.4998786,0.4417367,40.45465
spring,20240526-2,T5.npz,28.066666,785,209.8598,143.93488,2.5286753,0.30868855,5.787859
spring,20240526-2,T5.npz,28.1,786,209.86952,143.93698,2.5264392,0.2985186,18.00157
spring,20240526-2,T5.npz,28.133333,787,209.87845,143.94212,2.461357,0.3089487,2.8176804
spring,20240526-2,T5.npz,28.166666,788,209.8606,143.94562,2.4510717,0.5455499,24.1401
spring,20240526-2,T5.npz,28.2,789,209.85146,143.9404,2.5002801,0.31599286,11.075585
spring,20240526-2,T5.npz,28.233334,790,209.88977,143.98088,-2.4191206,1.672415,59.308468
spring,20240526-2,T5.npz,28.266666,791,209.89867,143.98587,-2.4436393,0.3058483,41.499634
spring,20240526-2,T5.npz,28.3,792,209.86897,144.04034,2.1842308,1.8611525,56.467594
spring,20240526-2,T5.npz,28.333332,793,209.84981,144.02533,2.2081797,0.73003066,63.250996
spring,20240526-2,T5.npz,28.366667,794,209.8464,144.0342,2.210323,0.28487983,25.738314
spring,20240526-2,T5.npz,28.4,795,209.83507,144.09933,-1.0620947,1.9836812,51.15155
spring,20240526-2,T5.npz,28.433332,796,209.83507,144.09933,-1.0620947,0,59.511032
spring,20240526-2,T5.npz,28.466665,797,209.82727,144.1215,-1.151729,0.70475024,21.14272
spring,20240526-2,T5.npz,28.5,798,209.8147,144.13725,-1.1105336,0.6048746,7.192198
spring,20240526-2,T5.npz,28.533333,799,209.82628,144.1245,-1.1849297,0.51702493,33.64037
spring,20240526-2,T5.npz,28.566666,800,209.82755,144.15309,-1.1029462,0.85877335,38.36194
spring,20240526-2,T5.npz,28.6,801,209.83401,144.13078,-1.1384114,0.6970934,46.06093
spring,20240526-2,T5.npz,28.633333,802,209.82042,144.14244,-1.0011753,0.5375588,35.520683
spring,20240526-2,T5.npz,28.666666,803,209.83151,144.1818,-0.99743974,1.2264888,33.392242
spring,20240526-2,T5.npz,28.7,804,209.8335,144.20454,-0.9463086,0.6854121,17.033497
spring,20240526-2,T5.npz,28.733334,805,209.83664,144.19286,-0.9881149,0.36343572,31.031216
spring,20240526-2,T5.npz,28.766666,806,209.83664,144.19286,-0.9881149,0,10.90318
spring,20240526-2,T5.npz,28.8,807,209.82806,144.18886,-0.95434314,0.2837761,8.513113
spring,20240526-2,T5.npz,28.833332,808,209.82806,144.18886,-0.95434314,0,8.513368
spring,20240526-2,T5.npz,28.866667,809,209.8418,144.21046,-0.9542833,0.76764756,23.02966
spring,20240526-2,T5.npz,28.9,810,209.84978,144.21432,-0.95407933,0.2660685,16.776054
spring,20240526-2,T5.npz,28.933332,811,209.85202,144.1979,-0.9647576,0.49695003,18.963959
spring,20240526-2,T5.npz,28.966665,812,209.85202,144.1979,-0.9647576,0,14.90865
spring,20240526-2,T5.npz,29,813,209.85202,144.1979,-0.9647576,0,0
spring,20240526-2,T5.npz,29.033333,814,209.84644,144.1762,-1.1185452,0.67247224,20.17437
spring,20240526-2,T5.npz,29.066666,815,209.85623,144.16054,-1.082062,0.55421513,14.870617
spring,20240526-2,T5.npz,29.1,816,209.8325,144.16695,-1.0704613,0.7373738,36.12536
spring,20240526-2,T5.npz,29.133333,817,209.8325,144.16695,-1.0704613,0,22.121437
spring,20240526-2,T5.npz,29.166666,818,209.82779,144.16681,-1.0704613,0.14149198,4.244802
spring,20240526-2,T5.npz,29.2,819,209.76114,144.08046,-1.1931267,3.2722452,95.52362
spring,20240526-2,T5.npz,29.233334,820,209.75014,144.06244,-1.193086,0.6335222,79.30455
spring,20240526-2,T5.npz,29.266666,821,209.71582,143.85674,-1.3556694,6.256487,170.20992
spring,20240526-2,T5.npz,29.3,822,209.71582,143.85674,-1.3556694,0,187.69087
spring,20240526-2,T5.npz,29.333332,823,209.70467,143.82637,-1.3850497,0.9701301,29.104195
spring,20240526-2,T5.npz,29.366667,824,209.70467,143.82637,-1.3850497,0,29.104195
spring,20240526-2,T5.npz,29.4,825,209.70244,143.81763,-1.3833141,0.2708502,8.125343
spring,20240526-2,T5.npz,29.433332,826,209.69461,143.8224,-1.3310987,0.27521306,13.182006
spring,20240526-2,T5.npz,29.466665,827,209.69461,143.8224,-1.3310987,0,8.2564745
spring,20240526-2,T5.npz,29.5,828,209.74065,144.07072,-1.2070507,7.576133,227.27945
spring,20240526-2,T5.npz,29.533333,829,209.73892,144.04109,-1.2364839,0.89047825,253.81361
spring,20240526-2,T5.npz,29.566666,830,209.7418,144.06792,-1.2242256,0.8096077,50.98772
spring,20240526-2,T5.npz,29.6,831,209.7712,144.1252,-1.1772914,1.9310331,36.31738
spring,20240526-2,T5.npz,29.633333,832,209.78815,144.09308,-1.1444983,1.0896865,81.226234
spring,20240526-2,T5.npz,29.666666,833,209.81024,144.16515,-1.2009996,2.2613416,93.88395
spring,20240526-2,T5.npz,29.7,834,209.81024,144.16515,-1.2009996,0,67.83889
spring,20240526-2,T5.npz,29.733334,835,209.81325,144.15173,-1.198667,0.4120992,12.3631
spring,20240526-2,T5.npz,29.766666,836,209.81325,144.15173,-1.198667,0,12.3631
spring,20240526-2,T5.npz,29.8,837,209.80928,144.16232,-1.1361289,0.33885276,10.1653805
spring,20240526-2,T5.npz,29.833332,838,209.83076,144.16812,-1.0735878,0.66757494,23.303925
spring,20240526-2,T5.npz,29.866667,839,209.79584,144.2095,-1.0688705,1.6246098,60.02744
spring,20240526-2,T5.npz,29.9,840,209.7922,144.18034,-1.0252963,0.881634,69.455765
spring,20240526-2,T5.npz,29.933332,841,209.8008,144.17647,-1.0328819,0.2827381,25.283813
spring,20240526-2,T5.npz,29.966665,842,209.7922,144.18034,-1.0252963,0.2827381,16.964457
spring,20240526-2,T5.npz,30,843,209.7874,144.11012,-1.0658672,2.1113188,66.76136
