season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T6.npz,88.1,2589,103.723236,106.91564,2.7543745,4.2816243,128.44617
spring,20240520-2,T6.npz,88.13333,2590,103.70921,106.92635,2.7605548,0.52939045,137.43866
spring,20240520-2,T6.npz,88.166664,2591,103.72118,106.91564,-0.51551485,0.4819174,30.316715
spring,20240520-2,T6.npz,88.2,2592,103.72118,106.91564,-0.51551485,0,14.457234
spring,20240520-2,T6.npz,88.23333,2593,103.738625,106.902115,-0.44380277,0.66205823,19.861946
spring,20240520-2,T6.npz,88.26666,2594,103.730446,106.910385,-0.4666168,0.34890154,30.269808
spring,20240520-2,T6.npz,88.3,2595,103.72828,106.85398,2.7173126,1.6933078,58.4557
spring,20240520-2,T6.npz,88.333336,2596,103.71064,106.93563,2.6049292,2.5060856,125.02851
spring,20240520-2,T6.npz,88.36667,2597,103.733665,106.91847,2.617166,0.8614282,96.16775
spring,20240520-2,T6.npz,88.4,2598,103.793785,106.93592,2.527582,1.8778892,45.656376
spring,20240520-2,T6.npz,88.433334,2599,103.733665,106.91847,2.617166,1.8779455,112.67617
spring,20240520-2,T6.npz,88.46667,2600,103.733665,106.91847,2.617166,0,56.33893
spring,20240520-2,T6.npz,88.5,2601,103.733665,106.91847,2.617166,0,0
spring,20240520-2,T6.npz,88.53333,2602,103.771545,106.76403,-0.34857777,4.7705927,143.11919
spring,20240520-2,T6.npz,88.566666,2603,103.83175,106.78035,-0.39303857,1.8712934,154.99303
spring,20240520-2,T6.npz,88.6,2604,103.73345,106.87669,2.6876793,4.1290836,159.79808
spring,20240520-2,T6.npz,88.63333,2605,103.73135,106.86841,2.6876793,0.25623843,127.91524
spring,20240520-2,T6.npz,88.666664,2606,103.370766,107.36977,2.5346746,18.527065,560.79675
spring,20240520-2,T6.npz,88.7,2607,103.36507,107.36682,2.479937,0.19243492,554.99084
spring,20240520-2,T6.npz,88.73333,2608,103.36507,107.36682,2.479937,0,5.7731056
spring,20240520-2,T6.npz,88.76666,2609,103.08769,107.57757,2.4722273,10.450696,313.524
spring,20240520-2,T6.npz,88.8,2610,103.090675,107.58713,2.519885,0.30039153,310.5637
spring,20240520-2,T6.npz,88.833336,2611,102.853745,108.15369,2.1498947,18.42351,545.8409
spring,20240520-2,T6.npz,88.86667,2612,102.85469,108.16269,2.1498947,0.27155292,545.5795
spring,20240520-2,T6.npz,88.9,2613,102.85905,108.16651,2.1641557,0.17380469,5.583943
spring,20240520-2,T6.npz,88.933334,2614,102.65646,108.4304,2.1951764,9.980563,299.1274
spring,20240520-2,T6.npz,88.96667,2615,102.63935,108.46374,2.1657116,1.1242566,266.30783
spring,20240520-2,T6.npz,89,2616,102.56183,108.4804,2.2917771,2.378699,56.394115
spring,20240520-2,T6.npz,89.03333,2617,102.5614,108.52727,2.2601864,1.4059328,74.51761
spring,20240520-2,T6.npz,89.066666,2618,102.56736,108.51822,2.2250676,0.32493794,50.64465
spring,20240520-2,T6.npz,89.1,2619,102.522514,108.57427,2.1845396,2.15353,74.316475
spring,20240520-2,T6.npz,89.13333,2620,102.52485,108.60451,2.1149442,0.90967405,48.40137
spring,20240520-2,T6.npz,89.166664,2621,102.50528,108.56575,2.1849034,1.302505,65.14429
spring,20240520-2,T6.npz,89.2,2622,102.50528,108.56575,2.1849034,0,39.07437
spring,20240520-2,T6.npz,89.23333,2623,102.50528,108.56575,2.1849034,0,0
spring,20240520-2,T6.npz,89.26666,2624,102.51451,108.62348,2.2204647,1.7540601,52.62233
spring,20240520-2,T6.npz,89.3,2625,102.51274,108.63602,2.2726476,0.37973353,41.870266
spring,20240520-2,T6.npz,89.333336,2626,102.46388,108.56537,2.365875,2.5768943,86.024864
spring,20240520-2,T6.npz,89.36667,2627,102.47682,108.552,2.3381066,0.5580141,75.83046
spring,20240520-2,T6.npz,89.4,2628,102.31917,108.74839,2.3140478,7.554988,243.31862
spring,20240520-2,T6.npz,89.433334,2629,102.31917,108.74839,2.3140478,0,226.65192
spring,20240520-2,T6.npz,89.46667,2630,102.35241,108.72038,2.3334346,1.3040109,39.120716
spring,20240520-2,T6.npz,89.5,2631,102.38027,108.54055,-0.622712,5.4591136,136.72058
spring,20240520-2,T6.npz,89.53333,2632,102.37028,108.5407,-0.6255215,0.29983792,165.5212
spring,20240520-2,T6.npz,89.566666,2633,102.113174,108.32321,2.8637245,10.102606,296.35925
spring,20240520-2,T6.npz,89.6,2634,102.14325,108.32117,2.853665,0.9043396,323.10144
spring,20240520-2,T6.npz,89.63333,2635,101.65522,108.01168,0.009860562,17.336979,542.226
spring,20240520-2,T6.npz,89.666664,2636,101.66477,108.00871,0.014134091,0.29999626,525.9882
spring,20240520-2,T6.npz,89.7,2637,101.67142,108.002754,0.008424315,0.26773423,3.7531388
spring,20240520-2,T6.npz,89.73333,2638,101.18476,107.88224,0.21866183,15.040641,455.78824
spring,20240520-2,T6.npz,89.76666,2639,101.19298,107.88908,0.22413783,0.32051906,459.8947
spring,20240520-2,T6.npz,89.8,2640,101.18304,107.84885,-2.7197318,1.2433101,45.40287
spring,20240520-2,T6.npz,89.833336,2641,101.17102,107.89391,0.22814259,1.3993154,76.79746
spring,20240520-2,T6.npz,89.86667,2642,101.173744,107.88886,0.28795314,0.17219798,47.020664
spring,20240520-2,T6.npz,89.9,2643,99.893005,106.12629,-1.9529707,65.36115,1958.562
spring,20240520-2,T6.npz,89.933334,2644,99.9097,106.11977,-1.9539601,0.5376021,1964.9971
spring,20240520-2,T6.npz,89.96667,2645,99.71337,105.083206,-2.0033312,31.64989,946.666
spring,20240520-2,T6.npz,90,2646,99.70704,105.05987,-1.9871958,0.72561055,927.77704
spring,20240520-2,T6.npz,90.03333,2647,99.7052,105.12454,-1.9800147,1.9410341,79.3209
spring,20240520-2,T6.npz,90.066666,2648,99.47814,103.96261,-1.8937635,35.517597,1122.4224
spring,20240520-2,T6.npz,90.1,2649,99.458405,103.95316,-1.8293386,0.65657836,1053.8748
spring,20240520-2,T6.npz,90.13333,2650,99.36905,102.85217,1.6743265,33.13855,984.4035
spring,20240520-2,T6.npz,90.166664,2651,99.36905,102.85217,1.6743265,0,994.16656
spring,20240520-2,T6.npz,90.2,2652,99.801636,102.0395,1.9540946,27.61855,828.5399
spring,20240520-2,T6.npz,90.23333,2653,99.81954,102.03873,1.9631746,0.5374897,820.49786
spring,20240520-2,T6.npz,90.26666,2654,99.80884,102.049675,1.9499546,0.45925978,27.817156
spring,20240520-2,T6.npz,90.3,2655,99.920135,101.21857,1.8592701,25.155462,765.7388
spring,20240520-2,T6.npz,90.333336,2656,99.920135,101.21857,1.8592701,0,754.67145
spring,20240520-2,T6.npz,90.36667,2657,99.96529,100.587776,2.1137745,18.972141,569.1699
spring,20240520-2,T6.npz,90.4,2658,99.97257,100.591484,2.1466887,0.24528068,572.0508
spring,20240520-2,T6.npz,90.433334,2659,99.9599,100.595314,2.1439679,0.3971279,17.965143
spring,20240520-2,T6.npz,90.46667,2660,99.96621,100.59996,2.126439,0.23531233,17.104454
spring,20240520-2,T6.npz,90.5,2661,99.97257,100.591484,2.1466887,0.31795612,11.819594
spring,20240520-2,T6.npz,90.53333,2662,100.31678,100.098724,2.5061467,18.032394,531.444
spring,20240520-2,T6.npz,90.566666,2663,100.29943,100.10879,2.4969008,0.6017564,557.3971
spring,20240520-2,T6.npz,90.6,2664,100.17514,100.09286,2.5948586,3.7590506,99.040794
spring,20240520-2,T6.npz,90.63333,2665,100.19377,100.09406,2.6435454,0.5600812,129.54651
spring,20240520-2,T6.npz,90.666664,2666,100.18423,100.10338,2.6532488,0.40021855,26.39081
spring,20240520-2,T6.npz,90.7,2667,100.13709,100.11782,2.696093,1.4787734,34.13476
spring,20240520-2,T6.npz,90.73333,2668,100.13709,100.11782,2.696093,0,44.363647
spring,20240520-2,T6.npz,90.76666,2669,99.98643,100.20237,2.5233848,5.1830907,155.4943
spring,20240520-2,T6.npz,90.8,2670,99.990974,100.21046,2.513404,0.27839345,155.72139
spring,20240520-2,T6.npz,90.833336,2671,100.00756,100.22971,2.5305321,0.7624448,14.778396
spring,20240520-2,T6.npz,90.86667,2672,99.66886,100.52611,2.3063104,13.502284,405.5387
spring,20240520-2,T6.npz,90.9,2673,99.66886,100.52611,2.3063104,0,405.06042
spring,20240520-2,T6.npz,90.933334,2674,99.32744,100.895515,2.2128952,15.090943,452.73285
spring,20240520-2,T6.npz,90.96667,2675,99.336174,100.88849,2.2108612,0.33647332,462.7198
spring,20240520-2,T6.npz,91,2676,99.176155,101.23538,-0.7925094,11.4606695,352.88022
spring,20240520-2,T6.npz,91.03333,2677,99.18548,101.229324,-0.7727241,0.33363914,352.33325
spring,20240520-2,T6.npz,91.066666,2678,99.02159,101.339905,3.0629618,5.931167,187.94469
spring,20240520-2,T6.npz,91.1,2679,99.01271,101.34637,2.7143452,0.32947078,168.05414
spring,20240520-2,T6.npz,91.13333,2680,99.014404,101.35666,2.6192718,0.31309947,10.125191
spring,20240520-2,T6.npz,91.166664,2681,98.97696,101.345406,2.6636946,1.1729375,40.213165
spring,20240520-2,T6.npz,91.2,2682,98.97696,101.345406,2.6636946,0,35.187428
spring,20240520-2,T6.npz,91.23333,2683,98.361374,100.91959,-2.9651346,22.455511,673.67206
spring,20240520-2,T6.npz,91.26666,2684,98.36028,100.93009,-2.9651346,0.31662327,678.29333
spring,20240520-2,T6.npz,91.3,2685,98.36028,100.93009,-2.9651346,0,9.498509
spring,20240520-2,T6.npz,91.333336,2686,97.68904,100.69466,-2.2524097,21.340376,640.2177
spring,20240520-2,T6.npz,91.36667,2687,97.687386,100.682205,-2.2498727,0.3766634,635.1865
spring,20240520-2,T6.npz,91.4,2688,97.504585,100.44517,-2.1086893,8.9800825,259.6805
spring,20240520-2,T6.npz,91.433334,2689,97.48598,100.36476,-2.1422746,2.4759943,204.22952
spring,20240520-2,T6.npz,91.46667,2690,97.775276,100.13772,1.5335875,11.032552,306.93475
spring,20240520-2,T6.npz,91.5,2691,97.775276,100.13772,1.5335875,0,330.96997
spring,20240520-2,T6.npz,91.53333,2692,97.76909,100.12485,1.499308,0.42842284,12.852815
spring,20240520-2,T6.npz,91.566666,2693,98.150345,99.75837,1.7518557,15.865026,472.09735
spring,20240520-2,T6.npz,91.6,2694,98.1598,99.73387,1.7403563,0.7878315,454.63675
spring,20240520-2,T6.npz,91.63333,2695,98.61924,98.58961,2.0949314,36.991905,1086.1353
spring,20240520-2,T6.npz,91.666664,2696,98.62965,98.582726,2.0738618,0.37428975,1100.545
spring,20240520-2,T6.npz,91.7,2697,98.62884,98.5931,2.0855758,0.31222096,18.526253
spring,20240520-2,T6.npz,91.73333,2698,99.19677,97.254845,1.9216149,43.61386,1317.313
spring,20240520-2,T6.npz,91.76666,2699,99.2044,97.253784,1.9174342,0.23103654,1304.8815
spring,20240520-2,T6.npz,91.8,2700,99.19667,97.254425,1.9178343,0.23275939,13.908305
spring,20240520-2,T6.npz,91.833336,2701,99.204254,97.26355,1.9208285,0.3559321,15.756543
spring,20240520-2,T6.npz,91.86667,2702,99.20263,97.284195,1.9235916,0.6213594,13.277692
spring,20240520-2,T6.npz,91.9,2703,99.89388,94.68013,-1.4374623,80.82605,2443.072
spring,20240520-2,T6.npz,91.933334,2704,99.89388,94.68013,-1.4374623,0,2424.8057
spring,20240520-2,T6.npz,91.96667,2705,100.046776,93.77074,-1.499531,27.664906,829.95544
spring,20240520-2,T6.npz,92,2706,100.03553,93.738365,-1.6630591,1.0280724,803.0148
spring,20240520-2,T6.npz,92.03333,2707,100.03552,93.7577,-1.5177116,0.58004075,47.622173
spring,20240520-2,T6.npz,92.066666,2708,100.38705,92.73023,1.7250735,32.578465,993.8466
spring,20240520-2,T6.npz,92.1,2709,100.381645,92.76557,1.7165356,1.0724257,1009.0144
spring,20240520-2,T6.npz,92.13333,2710,100.48488,92.23565,1.8596914,16.1966,518.0509
spring,20240520-2,T6.npz,92.166664,2711,100.48488,92.23565,1.8596914,0,485.90283
spring,20240520-2,T6.npz,92.2,2712,100.5276,91.961845,1.9588126,8.313382,249.3965
spring,20240520-2,T6.npz,92.23333,2713,100.5276,91.961845,1.9588126,0,249.40399
spring,20240520-2,T6.npz,92.26666,2714,100.61822,91.88407,1.9790235,3.582547,107.477486
spring,20240520-2,T6.npz,92.3,2715,100.62591,91.88657,1.9793051,0.24258469,103.87786
spring,20240520-2,T6.npz,92.333336,2716,100.62591,91.88657,1.9793051,0,7.277613
spring,20240520-2,T6.npz,92.36667,2717,100.626724,91.80423,1.9857694,2.4705787,74.1181
spring,20240520-2,T6.npz,92.4,2718,100.62097,91.8215,1.9577491,0.5462155,89.852554
spring,20240520-2,T6.npz,92.433334,2719,100.610374,91.8059,1.9900943,0.5657942,29.907356
spring,20240520-2,T6.npz,92.46667,2720,100.618996,91.804115,2.0167232,0.26405323,21.30078
spring,20240520-2,T6.npz,92.5,2721,100.627686,91.80135,2.0080526,0.2735455,0.88664794
spring,20240520-2,T6.npz,92.53333,2722,101.09656,91.59176,2.2432265,15.40772,454.0823
spring,20240520-2,T6.npz,92.566666,2723,101.1032,91.58905,2.2432265,0.21523188,455.78296
spring,20240520-2,T6.npz,92.6,2724,101.24066,91.54587,2.442212,4.3225203,123.239136
spring,20240520-2,T6.npz,92.63333,2725,101.24066,91.54587,2.442212,0,129.67691
spring,20240520-2,T6.npz,92.666664,2726,101.94313,91.386536,2.5887554,21.609625,648.2952
spring,20240520-2,T6.npz,92.7,2727,101.934166,91.40439,2.5551634,0.5994201,659.84686
spring,20240520-2,T6.npz,92.73333,2728,101.91036,91.39397,2.6117814,0.7795725,28.739273
spring,20240520-2,T6.npz,92.76666,2729,103.00596,91.07089,-0.5035819,34.267483,1046.0406
spring,20240520-2,T6.npz,92.8,2730,103.03093,91.062645,-0.52045566,0.7888802,1004.3506
spring,20240520-2,T6.npz,92.833336,2731,103.890915,90.82693,2.9166253,26.751543,778.91986
spring,20240520-2,T6.npz,92.86667,2732,103.878784,90.83421,2.9252508,0.42461964,814.82715
spring,20240520-2,T6.npz,92.9,2733,103.90058,90.82751,2.9138188,0.68410987,33.030495
spring,20240520-2,T6.npz,92.933334,2734,104.8504,90.65973,2.808833,28.936218,847.7321
spring,20240520-2,T6.npz,92.96667,2735,104.8305,90.678825,2.7977898,0.827675,888.83765
spring,20240520-2,T6.npz,93,2736,105.15691,90.642555,2.9131093,9.852557,315.63867
spring,20240520-2,T6.npz,93.03333,2737,105.15691,90.64171,2.9165196,0.025570845,295.49594
spring,20240520-2,T6.npz,93.066666,2738,105.15452,90.70979,3.0042355,2.0437965,62.081177
spring,20240520-2,T6.npz,93.1,2739,105.14004,90.70433,2.9563842,0.46430486,67.07874
spring,20240520-2,T6.npz,93.13333,2740,105.16378,90.70114,2.9436665,0.71870375,34.464245
spring,20240520-2,T6.npz,93.166664,2741,105.16378,90.70114,2.9436665,0,21.56133
spring,20240520-2,T6.npz,93.2,2742,105.16378,90.70114,2.9436665,0,0
spring,20240520-2,T6.npz,93.23333,2743,105.16378,90.70114,2.9436665,0,0
spring,20240520-2,T6.npz,93.26666,2744,105.2239,90.71858,2.8644905,1.8778728,56.336746
spring,20240520-2,T6.npz,93.3,2745,105.24794,90.70949,2.86021,0.7710951,40.30672
spring,20240520-2,T6.npz,93.333336,2746,105.330956,90.69352,2.865214,2.536204,53.4406
spring,20240520-2,T6.npz,93.36667,2747,105.32596,90.70497,2.878571,0.37496528,82.974075
spring,20240520-2,T6.npz,93.4,2748,105.324554,90.708305,2.8520877,0.108402416,7.9971557
spring,20240520-2,T6.npz,93.433334,2749,105.32138,90.71608,2.8520877,0.2519616,4.307122
spring,20240520-2,T6.npz,93.46667,2750,105.324554,90.708305,2.8520877,0.2519616,15.1178465
spring,20240520-2,T6.npz,93.5,2751,105.35616,90.74332,2.7821953,1.415102,46.236767
spring,20240520-2,T6.npz,93.53333,2752,105.35616,90.74332,2.7821953,0,42.453484
spring,20240520-2,T6.npz,93.566666,2753,105.590004,90.80494,2.906646,7.2547755,217.64545
spring,20240520-2,T6.npz,93.6,2754,105.5866,90.8092,-0.23771499,0.16336167,219.66878
spring,20240520-2,T6.npz,93.63333,2755,105.805466,90.75026,-0.1981861,6.799845,207.96822
spring,20240520-2,T6.npz,93.666664,2756,105.788925,90.744194,-0.19600534,0.52855676,217.14774
spring,20240520-2,T6.npz,93.7,2757,105.881485,90.88167,0.047621407,4.9717383,162.25676
spring,20240520-2,T6.npz,93.73333,2758,105.89239,90.877205,0.039867967,0.35352334,147.36879
spring,20240520-2,T6.npz,93.76666,2759,105.90284,90.87459,0.004767894,0.32331845,1.7087045
spring,20240520-2,T6.npz,93.8,2760,105.90284,90.87459,0.004767894,0,9.699361
spring,20240520-2,T6.npz,93.833336,2761,105.921745,90.8835,0.060144935,0.6267956,18.804056
spring,20240520-2,T6.npz,93.86667,2762,105.825905,90.84753,-0.09682577,3.0710218,110.88403
spring,20240520-2,T6.npz,93.9,2763,107.028564,91.99838,0.23363565,49.936806,1583.19
spring,20240520-2,T6.npz,93.933334,2764,107.01363,91.98561,0.23353788,0.589436,1515.7753
spring,20240520-2,T6.npz,93.96667,2765,108.57543,92.58688,0.21655689,50.20667,1522.8983
spring,20240520-2,T6.npz,94,2766,108.59594,92.5897,0.2010608,0.6210282,1488.0403
spring,20240520-2,T6.npz,94.03333,2767,108.96932,93.04563,0.4643149,17.679506,516.8891
spring,20240520-2,T6.npz,94.066666,2768,108.95957,93.04914,0.5273914,0.31091473,533.57605
spring,20240520-2,T6.npz,94.1,2769,108.976494,93.05319,0.5353642,0.5221039,24.01186
spring,20240520-2,T6.npz,94.13333,2770,108.67435,93.24534,0.43670526,10.742222,333.3562
spring,20240520-2,T6.npz,94.166664,2771,108.68243,93.25462,0.43670526,0.36914763,324.10938
spring,20240520-2,T6.npz,94.2,2772,108.7302,93.28387,0.4847198,1.6805062,39.98985
spring,20240520-2,T6.npz,94.23333,2773,108.72146,93.28831,0.5071331,0.29406425,55.550934
spring,20240520-2,T6.npz,94.26666,2774,108.66391,93.24289,0.58910316,2.1994455,62.794285
spring,20240520-2,T6.npz,94.3,2775,108.66391,93.24289,0.58910316,0,65.98205
spring,20240520-2,T6.npz,94.333336,2776,108.674286,93.24805,0.5842851,0.3476208,10.428727
spring,20240520-2,T6.npz,94.36667,2777,108.66284,93.24611,0.59100795,0.34827498,20.652777
spring,20240520-2,T6.npz,94.4,2778,108.65935,93.23737,0.59028316,0.2821814,9.410559
spring,20240520-2,T6.npz,94.433334,2779,108.65935,93.23737,0.59028316,0,8.465527
spring,20240520-2,T6.npz,94.46667,2780,108.66332,93.234024,0.54720247,0.15591867,4.677607
spring,20240520-2,T6.npz,94.5,2781,108.68319,93.23646,0.6129381,0.60065985,15.225839
spring,20240520-2,T6.npz,94.53333,2782,108.7005,93.451485,0.66466033,6.4717617,191.35106
spring,20240520-2,T6.npz,94.566666,2783,108.7005,93.451485,0.66466033,0,194.15482
spring,20240520-2,T6.npz,94.6,2784,108.92507,93.72285,0.66120505,10.566784,316.9972
spring,20240520-2,T6.npz,94.63333,2785,108.910065,93.721344,0.6236157,0.452357,326.79825
spring,20240520-2,T6.npz,94.666664,2786,108.910065,93.721344,0.6236157,0,13.570846
spring,20240520-2,T6.npz,94.7,2787,109.19274,94.138626,0.81056774,15.120053,453.59253
spring,20240520-2,T6.npz,94.73333,2788,109.178215,94.15496,0.7976867,0.65574145,449.17184
spring,20240520-2,T6.npz,94.76666,2789,109.56792,94.81211,0.87847525,22.92068,681.90814
spring,20240520-2,T6.npz,94.8,2790,109.429,94.71969,0.7546683,5.0055556,825.4941
spring,20240520-2,T6.npz,94.833336,2791,109.64663,95.02117,0.993469,11.155028,478.18817
spring,20240520-2,T6.npz,94.86667,2792,109.64663,95.02117,0.993469,0,334.6542
spring,20240520-2,T6.npz,94.9,2793,109.634674,94.961266,0.8880024,1.8326701,54.979008
spring,20240520-2,T6.npz,94.933334,2794,109.616,94.9535,0.9158341,0.6067357,47.31413
spring,20240520-2,T6.npz,94.96667,2795,109.609055,94.946785,0.9692947,0.28970984,10.602216
spring,20240520-2,T6.npz,95,2796,109.54423,94.499054,0.6387712,13.571678,400.3018
spring,20240520-2,T6.npz,95.03333,2797,109.54423,94.499054,0.6387712,0,407.1544
spring,20240520-2,T6.npz,95.066666,2798,109.47417,94.28718,-2.4233081,6.694907,200.84923
spring,20240520-2,T6.npz,95.1,2799,109.46651,94.27875,0.6649729,0.3417067,191.52234
spring,20240520-2,T6.npz,95.13333,2800,109.47417,94.28718,-2.4233081,0.34171695,20.502914
spring,20240520-2,T6.npz,95.166664,2801,109.48297,94.29349,-2.4233277,0.32497934,2.1609793
spring,20240520-2,T6.npz,95.2,2802,109.48297,94.29349,-2.4233277,0,9.749186
spring,20240520-2,T6.npz,95.23333,2803,109.48297,94.29349,-2.4233277,0,0
spring,20240520-2,T6.npz,95.26666,2804,108.59067,94.309494,-0.2815935,26.773588,803.21564
spring,20240520-2,T6.npz,95.3,2805,108.597855,94.33162,-0.3607589,0.6978899,809.5467
spring,20240520-2,T6.npz,95.333336,2806,107.36881,94.736595,-0.51546556,38.821636,1164.7579
spring,20240520-2,T6.npz,95.36667,2807,107.38089,94.73258,-0.49512622,0.38186756,1176.117
spring,20240520-2,T6.npz,95.4,2808,105.13899,95.695564,-0.25765604,73.19758,2207.2979
spring,20240520-2,T6.npz,95.433334,2809,105.1442,95.69645,-0.2614974,0.15850149,2199.9468
spring,20240520-2,T6.npz,95.46667,2810,102.759125,96.34716,-0.1661196,74.16842,2229.3914
spring,20240520-2,T6.npz,95.5,2811,102.759125,96.34716,-0.1661196,0,2225.0083
spring,20240520-2,T6.npz,95.53333,2812,102.75764,96.342064,-0.17358613,0.15928027,4.778456
spring,20240520-2,T6.npz,95.566666,2813,100.562065,97.066734,-0.13237536,69.362755,2081.0757
spring,20240520-2,T6.npz,95.6,2814,100.55752,97.06081,-0.13237536,0.22424679,2078.6365
spring,20240520-2,T6.npz,95.63333,2815,98.40798,97.3175,-0.24075294,64.945,1944.9462
spring,20240520-2,T6.npz,95.666664,2816,98.41364,97.30972,-0.22958346,0.2885618,1954.2695
spring,20240520-2,T6.npz,95.7,2817,98.41364,97.30972,-0.22958346,0,8.656681
spring,20240520-2,T6.npz,95.73333,2818,96.63812,97.55528,0.04898284,53.773163,1613.211
spring,20240520-2,T6.npz,95.76666,2819,96.62167,97.5561,0.010131668,0.49402216,1598.4479
spring,20240520-2,T6.npz,95.8,2820,96.6346,97.55879,0.027265137,0.3960729,26.48765
spring,20240520-2,T6.npz,95.833336,2821,96.65118,97.55798,0.033167817,0.49791852,4.5566034
spring,20240520-2,T6.npz,95.86667,2822,96.65118,97.55798,0.033167817,0,14.937704
spring,20240520-2,T6.npz,95.9,2823,93.3282,97.39561,0.1045625,99.80626,2994.1282
spring,20240520-2,T6.npz,95.933334,2824,93.3282,97.39561,0.1045625,0,2994.2178
spring,20240520-2,T6.npz,95.96667,2825,92.81889,97.05365,-2.8301609,18.403748,552.118
spring,20240520-2,T6.npz,96,2826,92.81889,97.05365,-2.8301609,0,552.10144
spring,20240520-2,T6.npz,96.03333,2827,92.76138,96.97961,0.2428092,2.812773,84.38403
spring,20240520-2,T6.npz,96.066666,2828,92.76138,96.97961,0.2428092,0,84.38403
spring,20240520-2,T6.npz,96.1,2829,92.77353,96.983894,-2.834658,0.3862895,11.588454
spring,20240520-2,T6.npz,96.13333,2830,92.36624,96.35111,0.36757395,22.57585,686.47815
spring,20240520-2,T6.npz,96.166664,2831,92.36402,96.335754,0.36811352,0.46557605,664.6029
spring,20240520-2,T6.npz,96.2,2832,91.79634,95.76479,-2.3142614,24.15399,713.4436
spring,20240520-2,T6.npz,96.23333,2833,91.78931,95.75554,0.6194638,0.3487626,714.2569
spring,20240520-2,T6.npz,96.26666,2834,91.5337,95.84061,-2.503302,8.081675,239.27913
spring,20240520-2,T6.npz,96.3,2835,91.54373,95.83915,-2.516174,0.30401653,251.42896
spring,20240520-2,T6.npz,96.333336,2836,91.54373,95.83915,-2.516174,0,9.120587
spring,20240520-2,T6.npz,96.36667,2837,91.43131,95.96519,-2.6938376,5.066781,152.00496
spring,20240520-2,T6.npz,96.4,2838,91.39612,95.97654,-2.704034,1.1094815,124.43731
spring,20240520-2,T6.npz,96.433334,2839,91.38356,95.975716,-2.6731281,0.3775931,23.135176
spring,20240520-2,T6.npz,96.46667,2840,91.40147,95.970566,-2.7022972,0.5590141,27.695704
spring,20240520-2,T6.npz,96.5,2841,91.40147,95.970566,-2.7022972,0,16.770088
spring,20240520-2,T6.npz,96.53333,2842,91.20088,95.75728,-2.7405093,8.783725,263.51437
spring,20240520-2,T6.npz,96.566666,2843,91.20088,95.75728,-2.7405093,0,263.51437
spring,20240520-2,T6.npz,96.6,2844,91.18312,95.758484,-2.7210681,0.53402996,16.020578
spring,20240520-2,T6.npz,96.63333,2845,91.17024,95.77498,-2.7584224,0.6277546,14.437555
spring,20240520-2,T6.npz,96.666664,2846,91.084305,95.74928,-2.7730243,2.6909695,75.9275
spring,20240520-2,T6.npz,96.7,2847,91.08962,95.744606,0.411868,0.2126112,84.28452
spring,20240520-2,T6.npz,96.73333,2848,91.08962,95.744606,0.411868,0,6.3784
spring,20240520-2,T6.npz,96.76666,2849,91.06302,95.73514,0.41227195,0.8471583,25.415005
spring,20240520-2,T6.npz,96.8,2850,91.071434,95.72167,0.40957496,0.47645375,31.719795
spring,20240520-2,T6.npz,96.833336,2851,90.9241,95.67958,0.43885133,4.596655,142.51233
spring,20240520-2,T6.npz,96.86667,2852,90.90644,95.67958,0.44584104,0.52994275,122.69186
spring,20240520-2,T6.npz,96.9,2853,90.924515,95.61103,0.33487484,2.1268356,69.576164
spring,20240520-2,T6.npz,96.933334,2854,90.91713,95.61533,-2.8511312,0.2564298,69.459946
spring,20240520-2,T6.npz,96.96667,2855,90.93051,95.62082,-2.8344522,0.4340089,18.723288
spring,20240520-2,T6.npz,97,2856,90.9293,95.619606,-2.8505356,0.05165936,14.462025
spring,20240520-2,T6.npz,97.03333,2857,90.9293,95.619606,-2.8505356,0,1.5497963
spring,20240520-2,T6.npz,97.066666,2858,90.86109,95.58063,-2.8539221,2.3566825,70.70119
spring,20240520-2,T6.npz,97.1,2859,90.84741,95.576195,-2.8453245,0.4314588,58.08832
spring,20240520-2,T6.npz,97.13333,2860,90.84741,95.576195,-2.8453245,0,12.9438925
spring,20240520-2,T6.npz,97.166664,2861,90.84741,95.576195,-2.8453245,0,0
spring,20240520-2,T6.npz,97.2,2862,90.86109,95.58063,-2.8539221,0.4314588,12.943506
spring,20240520-2,T6.npz,97.23333,2863,90.99009,95.727715,-2.992599,5.869234,165.09155
spring,20240520-2,T6.npz,97.26666,2864,90.996475,95.73283,-2.970616,0.24539626,168.83467
spring,20240520-2,T6.npz,97.3,2865,90.996475,95.73283,-2.970616,0,7.361741
spring,20240520-2,T6.npz,97.333336,2866,91.39104,96.08402,2.9839017,15.846771,475.4079
spring,20240520-2,T6.npz,97.36667,2867,91.38203,96.07708,3.00086,0.3412163,485.6193
spring,20240520-2,T6.npz,97.4,2868,91.33564,96.30221,0.062695496,6.8954887,211.54234
spring,20240520-2,T6.npz,97.433334,2869,91.35072,96.30471,0.058995828,0.45864552,207.85303
spring,20240520-2,T6.npz,97.46667,2870,91.233215,96.47696,-0.16092019,6.255425,193.85434
spring,20240520-2,T6.npz,97.5,2871,91.233215,96.47696,-0.16092019,0,187.659
spring,20240520-2,T6.npz,97.53333,2872,91.502785,96.956215,2.484623,16.496218,494.89148
spring,20240520-2,T6.npz,97.566666,2873,91.502785,96.956215,2.484623,0,494.89148
spring,20240520-2,T6.npz,97.6,2874,91.502785,96.956215,2.484623,0,0
