season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T2.npz,18.233334,547.0,69.62745,189.72165,-0.26920134,74.12694,2216.1199
spring,20240526-1,T2.npz,18.266666,548.0,69.62745,189.72165,-0.26920134,0.0,2223.8306
spring,20240526-1,T2.npz,18.3,549.0,72.61879,184.11832,-1.540964,190.55046,5716.4
spring,20240526-1,T2.npz,18.333332,550.0,72.61804,184.11682,-1.5232518,0.050176747,5715.7
spring,20240526-1,T2.npz,18.366667,551.0,72.61879,184.11235,-1.5273746,0.13598077,2.99664
spring,20240526-1,T2.npz,18.4,552.0,72.61879,184.10861,-1.5243723,0.11219525,0.9410833
spring,20240526-1,T2.npz,18.433332,553.0,72.61373,184.11234,-1.5415716,0.18850201,8.115622
spring,20240526-1,T2.npz,18.466665,554.0,71.391106,180.23933,-2.1343615,121.84327,3657.1619
spring,20240526-1,T2.npz,18.5,555.0,71.42409,180.23988,-2.1385005,0.98967695,3664.7478
spring,20240526-1,T2.npz,18.533333,556.0,71.41862,180.2233,-2.1330566,0.5242448,37.900124
spring,20240526-1,T2.npz,18.566666,557.0,71.08949,178.44885,-1.6319734,54.14177,1608.687
spring,20240526-1,T2.npz,18.6,558.0,71.08555,178.4536,-1.6167119,0.1851935,1627.7809
spring,20240526-1,T2.npz,18.633333,559.0,71.24665,176.16434,1.6722766,68.84845,2069.9893
spring,20240526-1,T2.npz,18.666666,560.0,71.245865,176.14185,1.6745899,0.67517024,2045.3319
spring,20240526-1,T2.npz,18.7,561.0,71.34192,173.731,-1.5570618,72.38106,2151.1907
spring,20240526-1,T2.npz,18.733334,562.0,71.3269,173.72653,-1.546672,0.47015578,2168.0142
spring,20240526-1,T2.npz,18.766666,563.0,71.33603,173.73837,-1.5533384,0.4483961,26.227962
spring,20240526-1,T2.npz,18.8,564.0,71.56039,170.49802,-1.474093,97.4413,2933.2466
spring,20240526-1,T2.npz,18.833332,565.0,71.55963,170.48671,-1.5116149,0.33996388,2913.1636
spring,20240526-1,T2.npz,18.866667,566.0,72.53225,172.1394,-2.7119384,57.53011,1735.0422
spring,20240526-1,T2.npz,18.9,567.0,71.958954,167.5655,-1.3347391,138.28789,5773.888
spring,20240526-1,T2.npz,18.933332,568.0,72.28579,164.99605,-1.372722,77.70574,1977.4672
spring,20240526-1,T2.npz,18.966665,569.0,72.299194,165.00601,-1.3882656,0.5010883,2338.609
spring,20240526-1,T2.npz,19.0,570.0,72.28961,165.00883,-1.3558477,0.29957774,21.662006
spring,20240526-1,T2.npz,19.033333,571.0,72.291016,165.00673,-1.3525331,0.07584184,10.830153
spring,20240526-1,T2.npz,19.066666,572.0,72.30942,165.01512,-1.3491199,0.606935,17.989313
spring,20240526-1,T2.npz,19.1,573.0,72.614784,160.98282,-1.33234,121.31321,3645.6528
spring,20240526-1,T2.npz,19.133333,574.0,72.614784,160.98071,-1.3398985,0.06314433,3637.5437
spring,20240526-1,T2.npz,19.166666,575.0,72.621574,160.99892,-1.3529149,0.58314687,19.280865
spring,20240526-1,T2.npz,19.2,576.0,72.607315,159.88766,-1.860496,33.33987,1016.6615
spring,20240526-1,T2.npz,19.233334,577.0,72.61356,159.88365,-1.1983677,0.2228882,996.67816
spring,20240526-1,T2.npz,19.266666,578.0,72.7128,158.27309,-1.7396816,48.40905,1448.3407
spring,20240526-1,T2.npz,19.3,579.0,72.71954,158.28568,-1.7450032,0.4285834,1463.1976
spring,20240526-1,T2.npz,19.333332,580.0,72.63131,155.78778,-1.5306988,74.98445,2261.1047
spring,20240526-1,T2.npz,19.366667,581.0,72.628136,155.79817,-1.5343008,0.32627782,2258.8135
spring,20240526-1,T2.npz,19.4,582.0,72.628136,155.79817,-1.5343008,0.0,9.788139
spring,20240526-1,T2.npz,19.433332,583.0,72.88995,153.41309,-1.4295025,71.98329,2159.5203
spring,20240526-1,T2.npz,19.466665,584.0,72.89909,153.3967,-1.4394939,0.56296825,2143.9724
spring,20240526-1,T2.npz,19.5,585.0,73.09738,151.17215,1.7301387,66.99989,1994.5488
spring,20240526-1,T2.npz,19.533333,586.0,73.08566,151.15428,-1.4901106,0.6410536,1994.9746
spring,20240526-1,T2.npz,19.566666,587.0,73.103,151.16573,1.7169584,0.62316805,37.14676
spring,20240526-1,T2.npz,19.6,588.0,73.075615,149.75475,-1.5557997,42.33637,1280.7603
spring,20240526-1,T2.npz,19.633333,589.0,73.07998,149.61705,-1.5248227,4.1330724,1146.2896
spring,20240526-1,T2.npz,19.666666,590.0,72.99466,148.37486,-1.3835328,37.35392,997.3356
spring,20240526-1,T2.npz,19.7,591.0,73.00092,148.35693,-1.3622104,0.5698707,1104.8998
spring,20240526-1,T2.npz,19.733334,592.0,72.99897,148.3836,-1.3919035,0.80265486,40.8308
spring,20240526-1,T2.npz,19.766666,593.0,72.99897,148.38281,-1.3775892,0.024005285,24.798199
spring,20240526-1,T2.npz,19.8,594.0,73.00286,148.39107,-1.3724121,0.27394143,8.874991
spring,20240526-1,T2.npz,19.833332,595.0,73.035866,144.3219,-1.5688293,122.08027,3669.854
spring,20240526-1,T2.npz,19.866667,596.0,73.037636,144.30243,-1.5733961,0.5866118,3644.9062
spring,20240526-1,T2.npz,19.9,597.0,73.2039,141.91885,-1.617646,71.6797,2132.754
spring,20240526-1,T2.npz,19.933332,598.0,73.2039,141.91885,-1.617646,0.0,2150.4126
spring,20240526-1,T2.npz,19.966665,599.0,73.20734,141.90724,-1.617646,0.3632653,10.898068
spring,20240526-1,T2.npz,20.0,600.0,73.29743,140.28658,-1.5837512,48.694233,1450.1945
spring,20240526-1,T2.npz,20.033333,601.0,73.29788,140.24608,-1.6504047,1.214688,1424.4376
spring,20240526-1,T2.npz,20.066666,602.0,73.57254,138.20236,-1.636416,61.863567,1819.7637
spring,20240526-1,T2.npz,20.1,603.0,73.58659,138.18663,-1.6215245,0.63290715,1840.1824
spring,20240526-1,T2.npz,20.133333,604.0,73.76751,135.94772,-1.5214114,67.386505,2006.5151
spring,20240526-1,T2.npz,20.166666,605.0,73.79548,135.95818,-1.53439,0.895746,2029.1232
spring,20240526-1,T2.npz,20.2,606.0,73.772194,135.9373,-1.5224522,0.9380881,54.057976
spring,20240526-1,T2.npz,20.233334,607.0,73.91412,134.16472,-1.5111558,53.348145,1583.5647
spring,20240526-1,T2.npz,20.266666,608.0,73.90782,134.17194,-1.5134447,0.2871877,1607.3895
spring,20240526-1,T2.npz,20.3,609.0,74.01856,133.56609,-1.5421832,18.476213,561.6949
spring,20240526-1,T2.npz,20.333332,610.0,74.01659,133.5753,-1.5858238,0.2831088,562.78156
spring,20240526-1,T2.npz,20.366667,611.0,73.985405,133.656,-1.4672806,2.5953188,69.48558
spring,20240526-1,T2.npz,20.4,612.0,73.985405,133.656,-1.4672806,0.0,77.85801
spring,20240526-1,T2.npz,20.433332,613.0,73.985405,133.656,-1.4672806,0.0,0.0
spring,20240526-1,T2.npz,20.466665,614.0,74.48622,134.07639,-0.8219716,19.616196,588.4918
spring,20240526-1,T2.npz,20.5,615.0,74.48622,134.07639,-0.8219716,0.0,588.4741
spring,20240526-1,T2.npz,20.533333,616.0,75.26565,135.10075,-0.08097827,38.61588,1158.4879
spring,20240526-1,T2.npz,20.566666,617.0,75.25524,135.10762,-0.08631214,0.37393242,1159.3068
spring,20240526-1,T2.npz,20.6,618.0,75.25004,135.11528,-0.08807743,0.2780385,4.746254
spring,20240526-1,T2.npz,20.633333,619.0,76.048164,136.0069,0.12506033,35.89993,1075.0171
spring,20240526-1,T2.npz,20.666666,620.0,76.07178,136.00945,0.11381856,0.7125301,1061.2214
spring,20240526-1,T2.npz,20.7,621.0,77.37952,137.06395,0.29167557,50.3969,1493.9381
spring,20240526-1,T2.npz,20.733334,622.0,77.365036,137.06775,0.27807516,0.44922423,1519.9545
spring,20240526-1,T2.npz,20.766666,623.0,78.59621,137.8703,0.1271236,44.089954,1331.7954
spring,20240526-1,T2.npz,20.8,624.0,78.58868,137.85959,0.12662505,0.39292213,1333.624
spring,20240526-1,T2.npz,20.833332,625.0,78.59415,137.8626,0.123511866,0.18731524,17.015379
spring,20240526-1,T2.npz,20.866667,626.0,79.9457,138.19759,-3.0899458,41.773853,1247.7982
spring,20240526-1,T2.npz,20.9,627.0,79.959984,138.19594,-3.081,0.43128794,1241.0814
spring,20240526-1,T2.npz,20.933332,628.0,81.58883,138.37646,-0.058384575,49.16509,1462.3591
spring,20240526-1,T2.npz,20.966665,629.0,81.63161,138.41362,-0.10213091,1.6999398,1433.313
spring,20240526-1,T2.npz,21.0,630.0,81.626915,138.4092,-0.102491684,0.19343282,56.79557
spring,20240526-1,T2.npz,21.033333,631.0,81.61926,138.3982,-0.10261046,0.40208375,6.4921985
spring,20240526-1,T2.npz,21.066666,632.0,81.623184,138.4032,-0.10832,0.19088323,17.782995
spring,20240526-1,T2.npz,21.1,633.0,82.87423,138.00551,0.02371735,39.38135,1179.4308
spring,20240526-1,T2.npz,21.133333,634.0,82.8662,138.02264,0.01785096,0.5678847,1193.0779
spring,20240526-1,T2.npz,21.166666,635.0,82.863014,138.02031,0.011144743,0.11872896,18.06655
spring,20240526-1,T2.npz,21.2,636.0,82.91893,137.97372,-0.022754945,2.1832993,66.44703
spring,20240526-1,T2.npz,21.233334,637.0,82.93295,137.97206,-0.016357811,0.42378506,55.283905
spring,20240526-1,T2.npz,21.266666,638.0,83.09572,137.73203,-0.2892079,8.700943,252.8968
spring,20240526-1,T2.npz,21.3,639.0,83.095245,137.7275,-0.29700068,0.13669427,257.9029
spring,20240526-1,T2.npz,21.333332,640.0,83.42871,137.18245,-0.50805914,19.16892,571.8247
spring,20240526-1,T2.npz,21.366667,641.0,83.44889,137.17267,-0.5304226,0.672768,558.1897
spring,20240526-1,T2.npz,21.4,642.0,83.44889,137.17267,-0.5304226,0.0,20.182636
spring,20240526-1,T2.npz,21.433332,643.0,84.85729,136.02785,2.5546968,54.450268,1633.5243
spring,20240526-1,T2.npz,21.466665,644.0,84.84862,136.02011,2.56648,0.34871688,1635.2188
spring,20240526-1,T2.npz,21.5,645.0,85.92434,135.04298,2.5487175,43.596825,1309.0126
spring,20240526-1,T2.npz,21.533333,646.0,85.93006,135.034,2.5519333,0.31957465,1298.6707
spring,20240526-1,T2.npz,21.566666,647.0,85.90514,134.97418,-0.6634721,1.944127,53.422424
spring,20240526-1,T2.npz,21.6,648.0,85.8938,134.98297,-0.6634721,0.4307258,62.947945
spring,20240526-1,T2.npz,21.633333,649.0,85.92338,134.96448,-0.680477,1.0466696,44.27633
spring,20240526-1,T2.npz,21.666666,650.0,85.87999,134.96132,-0.6976816,1.3049269,67.10585
spring,20240526-1,T2.npz,21.7,651.0,85.87089,134.99141,-0.6839622,0.9429581,42.967316
spring,20240526-1,T2.npz,21.733334,652.0,85.84584,135.00859,-0.6870376,0.9113406,18.456203
spring,20240526-1,T2.npz,21.766666,653.0,85.86968,135.00798,-0.68854415,0.7156949,46.832104
spring,20240526-1,T2.npz,21.8,654.0,85.86968,135.00798,-0.68854415,0.0,21.470419
spring,20240526-1,T2.npz,21.833332,655.0,87.22521,134.2133,-0.5010314,47.139374,1414.1953
spring,20240526-1,T2.npz,21.866667,656.0,87.23672,134.20915,-0.49765605,0.36704677,1403.3704
spring,20240526-1,T2.npz,21.9,657.0,87.23434,134.20415,-0.49837807,0.1661916,12.523728
spring,20240526-1,T2.npz,21.933332,658.0,89.000656,133.42569,-0.36186084,57.908207,1737.4181
spring,20240526-1,T2.npz,21.966665,659.0,89.000656,133.42569,-0.36186084,0.0,1737.2635
spring,20240526-1,T2.npz,22.0,660.0,90.22486,132.95447,-0.27444744,39.352165,1180.5413
spring,20240526-1,T2.npz,22.033333,661.0,90.22486,132.95447,-0.27444744,0.0,1180.5767
spring,20240526-1,T2.npz,22.066666,662.0,91.69221,132.80032,-0.37079218,44.262966,1327.9021
spring,20240526-1,T2.npz,22.1,663.0,91.69221,132.80032,-0.37079218,0.0,1327.8625
spring,20240526-1,T2.npz,22.133333,664.0,91.839615,132.64693,-0.47644845,6.3823037,191.47104
spring,20240526-1,T2.npz,22.166666,665.0,91.839615,132.64693,-0.47644845,0.0,191.47104
spring,20240526-1,T2.npz,22.2,666.0,91.830696,132.65353,-0.47644845,0.3329923,9.989569
spring,20240526-1,T2.npz,22.233334,667.0,91.947365,132.43747,-0.4902456,7.366788,230.0885
spring,20240526-1,T2.npz,22.266666,668.0,91.93645,132.43983,-0.4778362,0.33512148,227.68164
spring,20240526-1,T2.npz,22.3,669.0,92.162895,132.42458,-0.37883377,6.80869,214.2068
spring,20240526-1,T2.npz,22.333332,670.0,92.162895,132.42458,-0.37883377,0.0,204.26276
spring,20240526-1,T2.npz,22.366667,671.0,92.17612,132.41302,-0.38002256,0.5268297,15.805049
spring,20240526-1,T2.npz,22.4,672.0,92.16353,132.40656,-0.40139365,0.42453283,23.671482
spring,20240526-1,T2.npz,22.433332,673.0,92.15079,132.41187,-0.3960832,0.41417146,10.607554
spring,20240526-1,T2.npz,22.466665,674.0,94.92144,132.48415,3.1011853,83.14867,2505.8293
spring,20240526-1,T2.npz,22.5,675.0,94.92144,132.48415,3.1011853,0.0,2494.4102
spring,20240526-1,T2.npz,22.533333,676.0,95.94939,132.69214,-0.14164533,31.46364,943.9187
spring,20240526-1,T2.npz,22.566666,677.0,95.94939,132.69214,-0.14164533,0.0,943.9187
spring,20240526-1,T2.npz,22.6,678.0,95.95848,132.68666,-0.14164533,0.318601,9.55784
spring,20240526-1,T2.npz,22.633333,679.0,96.524574,132.75056,-0.032815255,17.09084,505.181
spring,20240526-1,T2.npz,22.666666,680.0,96.51636,132.74924,-0.030588357,0.24982871,520.2163
spring,20240526-1,T2.npz,22.7,681.0,97.38629,133.09454,0.21845858,28.078165,849.6497
spring,20240526-1,T2.npz,22.733334,682.0,97.39558,133.10059,0.21845858,0.3324797,832.5782
spring,20240526-1,T2.npz,22.766666,683.0,97.94062,133.79279,0.24818483,26.43133,783.50806
spring,20240526-1,T2.npz,22.8,684.0,97.938484,133.79279,0.2759419,0.06418612,794.1168
spring,20240526-1,T2.npz,22.833332,685.0,97.91497,133.7878,0.2637928,0.7210129,19.751055
spring,20240526-1,T2.npz,22.866667,686.0,98.52124,134.11137,-2.658405,20.616642,639.3157
spring,20240526-1,T2.npz,22.9,687.0,98.50503,134.11742,-2.7808402,0.51896894,628.9089
spring,20240526-1,T2.npz,22.933332,688.0,98.60648,134.06148,-2.8233907,3.4757478,119.695526
spring,20240526-1,T2.npz,22.966665,689.0,98.552345,134.05003,-2.8437994,1.6601162,145.65675
spring,20240526-1,T2.npz,23.0,690.0,98.59612,134.0602,-2.8266373,1.3483585,90.24807
spring,20240526-1,T2.npz,23.033333,691.0,98.59612,134.0602,-2.8266373,0.0,40.451164
spring,20240526-1,T2.npz,23.066666,692.0,98.59612,134.0602,-2.8266373,0.0,0.0
spring,20240526-1,T2.npz,23.1,693.0,99.11338,133.85086,0.012942211,16.740026,502.19073
spring,20240526-1,T2.npz,23.133333,694.0,99.103806,133.84055,0.03895435,0.4220591,506.85303
spring,20240526-1,T2.npz,23.166666,695.0,99.09225,133.8232,0.07119145,0.62547773,6.58699
spring,20240526-1,T2.npz,23.2,696.0,100.2149,133.06682,-3.0256782,40.609802,1218.3162
spring,20240526-1,T2.npz,23.233334,697.0,100.2149,133.06682,-3.0256782,0.0,1218.3063
spring,20240526-1,T2.npz,23.266666,698.0,101.70404,132.30121,-0.46006694,50.233128,1507.0089
spring,20240526-1,T2.npz,23.3,699.0,101.69112,132.30664,-0.4588727,0.4206241,1519.5453
spring,20240526-1,T2.npz,23.333332,700.0,103.45129,131.43568,2.7094665,58.91664,1780.1122
spring,20240526-1,T2.npz,23.366667,701.0,103.463806,131.43372,2.7090762,0.38033423,1756.6328
spring,20240526-1,T2.npz,23.4,702.0,103.49946,131.35918,-0.45675346,2.478687,68.54794
spring,20240526-1,T2.npz,23.433332,703.0,104.20346,130.79538,-0.63846785,27.058094,745.47375
spring,20240526-1,T2.npz,23.466665,704.0,104.18191,130.79459,-0.61983186,0.6470226,826.5389
spring,20240526-1,T2.npz,23.5,705.0,103.675644,130.1813,-1.1015836,23.856997,702.9415
spring,20240526-1,T2.npz,23.533333,706.0,103.69476,130.16824,-1.0634017,0.6944877,717.90906
spring,20240526-1,T2.npz,23.566666,707.0,103.40692,128.75636,1.8531488,43.228096,1288.9231
spring,20240526-1,T2.npz,23.6,708.0,103.40692,128.75636,1.8531488,0.0,1296.817
spring,20240526-1,T2.npz,23.633333,709.0,103.41952,128.75337,-1.1902044,0.38865212,11.65968
spring,20240526-1,T2.npz,23.666666,710.0,103.39737,127.22894,-1.405819,45.73802,1369.6664
spring,20240526-1,T2.npz,23.7,711.0,103.414024,127.2259,-1.4135127,0.507937,1369.6743
spring,20240526-1,T2.npz,23.733334,712.0,103.41186,127.236534,-1.4124826,0.32566053,20.941532
spring,20240526-1,T2.npz,23.766666,713.0,103.41186,127.236534,-1.4124826,0.0,9.769913
spring,20240526-1,T2.npz,23.8,714.0,103.41186,127.236534,-1.4124826,0.0,0.0
spring,20240526-1,T2.npz,23.833332,715.0,103.47128,124.83318,1.7946713,72.12321,2163.7178
spring,20240526-1,T2.npz,23.866667,716.0,103.50153,124.83909,1.7916493,0.92463654,2168.531
spring,20240526-1,T2.npz,23.9,717.0,103.78218,123.50595,1.8892442,40.87004,1225.983
spring,20240526-1,T2.npz,23.933332,718.0,103.77518,123.50336,1.882492,0.22397648,1225.1469
spring,20240526-1,T2.npz,23.966665,719.0,104.5297,121.867744,1.9688786,54.038334,1621.7014
spring,20240526-1,T2.npz,24.0,720.0,104.53075,121.86328,1.9847528,0.13746479,1617.0782
spring,20240526-1,T2.npz,24.033333,721.0,104.542946,121.86328,2.0006125,0.36608058,10.8162365
spring,20240526-1,T2.npz,24.066666,722.0,105.28256,120.36634,2.0999408,50.091187,1497.9181
spring,20240526-1,T2.npz,24.1,723.0,105.29956,120.3704,2.1062894,0.5241341,1499.2792
spring,20240526-1,T2.npz,24.133333,724.0,106.323784,118.95951,2.1412318,52.304203,1563.1757
spring,20240526-1,T2.npz,24.166666,725.0,106.32302,118.96104,2.1355433,0.051343642,1570.6614
spring,20240526-1,T2.npz,24.2,726.0,106.32157,118.95782,2.128303,0.10581101,4.3171988
spring,20240526-1,T2.npz,24.233334,727.0,106.95367,117.71737,2.306183,41.76682,1251.0289
spring,20240526-1,T2.npz,24.266666,728.0,106.958694,117.71019,2.3068707,0.262839,1245.2094
spring,20240526-1,T2.npz,24.3,729.0,107.86484,116.56541,-0.8230528,43.799564,1306.0894
spring,20240526-1,T2.npz,24.333332,730.0,107.95008,116.44975,2.3913605,4.3101935,1184.7777
spring,20240526-1,T2.npz,24.366667,731.0,107.92269,116.45762,2.3806353,0.8548463,150.44438
spring,20240526-1,T2.npz,24.4,732.0,107.92269,116.45762,2.3806353,0.0,25.644876
spring,20240526-1,T2.npz,24.433332,733.0,107.94064,116.4511,2.3924716,0.57291734,17.187693
spring,20240526-1,T2.npz,24.466665,734.0,109.81231,114.03816,-0.7691356,91.61352,2733.9133
spring,20240526-1,T2.npz,24.5,735.0,109.81231,114.03816,-0.7691356,0.0,2748.351
spring,20240526-1,T2.npz,24.533333,736.0,110.72538,112.91327,-0.89079475,43.46495,1303.9615
spring,20240526-1,T2.npz,24.566666,737.0,110.713394,112.91995,-0.87601286,0.41162905,1315.4353
spring,20240526-1,T2.npz,24.6,738.0,110.69361,112.90146,-0.8663055,0.8122491,23.713478
spring,20240526-1,T2.npz,24.633333,739.0,111.4114,111.33054,2.260135,51.814697,1546.8904
spring,20240526-1,T2.npz,24.666666,740.0,111.427414,111.31373,2.263612,0.6965221,1534.7197
spring,20240526-1,T2.npz,24.7,741.0,112.17672,109.821724,2.2893946,50.08664,1482.5928
spring,20240526-1,T2.npz,24.733334,742.0,112.17672,109.821724,2.2893946,0.0,1502.614
spring,20240526-1,T2.npz,24.766666,743.0,112.699715,108.654205,2.1778789,38.37972,1151.4031
spring,20240526-1,T2.npz,24.8,744.0,112.73162,108.62778,2.1857643,1.2426896,1118.0509
spring,20240526-1,T2.npz,24.833332,745.0,112.729996,108.639854,2.1914191,0.365404,45.939194
spring,20240526-1,T2.npz,24.866667,746.0,113.425644,107.404144,2.1007743,42.542297,1286.4703
spring,20240526-1,T2.npz,24.9,747.0,113.41695,107.40663,2.1137943,0.27138054,1282.0468
spring,20240526-1,T2.npz,24.933332,748.0,114.18213,106.28382,2.1964293,40.763035,1229.1725
spring,20240526-1,T2.npz,24.966665,749.0,114.17381,106.2942,2.189777,0.3989014,1234.835
spring,20240526-1,T2.npz,25.0,750.0,114.17381,106.2942,2.189777,0.0,11.966804
spring,20240526-1,T2.npz,25.033333,751.0,114.174614,106.2942,2.189069,0.024005285,0.7201657
spring,20240526-1,T2.npz,25.066666,752.0,114.174614,106.2942,2.189069,0.0,0.7201657
spring,20240526-1,T2.npz,25.1,753.0,115.33412,104.087975,-1.0727912,74.7693,2243.0344
spring,20240526-1,T2.npz,25.133333,754.0,115.32835,104.088554,-1.0829355,0.17413531,2245.9883
spring,20240526-1,T2.npz,25.166666,755.0,115.36151,103.035484,-1.3014784,31.60818,948.95685
spring,20240526-1,T2.npz,25.2,756.0,115.35788,103.03331,-1.2991468,0.12685852,946.3793
spring,20240526-1,T2.npz,25.233334,757.0,115.2975,101.8001,-1.4687328,37.040894,1109.1282
spring,20240526-1,T2.npz,25.266666,758.0,115.305534,101.80149,-1.4992099,0.24442732,1112.8651
spring,20240526-1,T2.npz,25.3,759.0,115.302895,101.81089,-1.4943482,0.29267284,11.998018
spring,20240526-1,T2.npz,25.333332,760.0,114.85929,100.69835,1.3535936,35.93189,1084.9547
spring,20240526-1,T2.npz,25.366667,761.0,114.86952,100.71693,1.326484,0.63622713,1096.9109
spring,20240526-1,T2.npz,25.4,762.0,114.848305,100.687325,1.3488503,1.0926234,51.779896
spring,20240526-1,T2.npz,25.433332,763.0,114.18536,99.774254,1.1263299,33.850994,982.7616
spring,20240526-1,T2.npz,25.466665,764.0,114.183365,99.76327,1.1341984,0.33497062,1006.4914
spring,20240526-1,T2.npz,25.5,765.0,113.860115,98.983345,-2.249831,25.327148,749.98
spring,20240526-1,T2.npz,25.533333,766.0,113.87969,98.981544,-2.2411838,0.5898249,765.25836
spring,20240526-1,T2.npz,25.566666,767.0,113.484764,98.92725,-2.4535513,11.959335,376.0407
spring,20240526-1,T2.npz,25.6,768.0,113.48242,98.91394,-2.439664,0.40563166,355.2361
spring,20240526-1,T2.npz,25.633333,769.0,113.48242,98.91394,-2.439664,0.0,12.169071
spring,20240526-1,T2.npz,25.666666,770.0,112.55157,98.353676,0.5246893,32.593845,977.8252
spring,20240526-1,T2.npz,25.7,771.0,112.564316,98.35642,0.52777004,0.3910378,988.90356
spring,20240526-1,T2.npz,25.733334,772.0,112.554985,98.35623,0.53181326,0.27977264,20.034475
spring,20240526-1,T2.npz,25.766666,773.0,112.563484,98.36404,0.52205676,0.346074,17.578732
spring,20240526-1,T2.npz,25.8,774.0,112.57041,98.38855,0.5715691,0.76429176,15.110675
spring,20240526-1,T2.npz,25.833332,775.0,111.52719,96.8089,-2.5835476,56.791862,1725.6337
spring,20240526-1,T2.npz,25.866667,776.0,111.52182,96.83853,-2.540869,0.9034383,1723.4674
spring,20240526-1,T2.npz,25.9,777.0,111.481834,96.30522,-2.0079324,16.04396,507.5879
spring,20240526-1,T2.npz,25.933332,778.0,111.47317,96.3129,1.1853167,0.34730795,487.70374
spring,20240526-1,T2.npz,25.966665,779.0,111.477745,96.311066,1.2091914,0.14787842,14.672477
spring,20240526-1,T2.npz,26.0,780.0,111.62672,95.52742,-1.4018396,23.929829,715.4988
spring,20240526-1,T2.npz,26.033333,781.0,111.61205,95.51392,-1.3565391,0.5979329,708.5954
spring,20240526-1,T2.npz,26.066666,782.0,111.98461,94.20718,1.85313,40.764862,1214.9989
spring,20240526-1,T2.npz,26.1,783.0,112.00133,94.196686,1.7249317,0.59203476,1209.7767
spring,20240526-1,T2.npz,26.133333,784.0,112.35305,93.12848,1.9770179,33.739037,998.5738
spring,20240526-1,T2.npz,26.166666,785.0,112.34956,93.139336,1.9412887,0.3420339,1022.44196
spring,20240526-1,T2.npz,26.2,786.0,112.48635,92.869225,-1.2639254,9.082888,282.61902
spring,20240526-1,T2.npz,26.233334,787.0,112.5339,92.8131,-1.2080818,2.20679,208.65689
spring,20240526-1,T2.npz,26.266666,788.0,112.48389,92.83453,-1.3006678,1.6322813,112.16956
spring,20240526-1,T2.npz,26.3,789.0,112.43928,92.740295,-1.2823197,3.1278093,104.21092
spring,20240526-1,T2.npz,26.333332,790.0,112.42989,92.73389,-1.3166366,0.34094784,85.163795
spring,20240526-1,T2.npz,26.366667,791.0,112.42989,92.73389,-1.3166366,0.0,10.228538
spring,20240526-1,T2.npz,26.4,792.0,112.43345,92.73367,-1.3164772,0.10689951,3.2069216
spring,20240526-1,T2.npz,26.433332,793.0,112.43345,92.73367,-1.3164772,0.0,3.2070177
spring,20240526-1,T2.npz,26.466665,794.0,112.505424,92.613144,-1.3611155,4.211525,126.34701
spring,20240526-1,T2.npz,26.5,795.0,112.50828,92.60994,-1.3870405,0.1288172,122.54926
spring,20240526-1,T2.npz,26.533333,796.0,112.53516,92.540146,-1.383448,2.2436514,63.706417
spring,20240526-1,T2.npz,26.566666,797.0,112.51745,92.53485,-1.3847556,0.5545038,70.5676
spring,20240526-1,T2.npz,26.6,798.0,112.53959,92.49253,-1.3482462,1.4327999,48.949867
spring,20240526-1,T2.npz,26.633333,799.0,112.51584,92.47172,-1.3454518,0.947253,45.603634
spring,20240526-1,T2.npz,26.666666,800.0,112.55361,92.48743,-1.3568741,1.2272805,64.388336
spring,20240526-1,T2.npz,26.7,801.0,112.56661,92.41493,-1.3541803,2.2094212,82.45158
spring,20240526-1,T2.npz,26.733334,802.0,112.553505,92.37054,-1.3169512,1.3886088,34.51689
spring,20240526-1,T2.npz,26.766666,803.0,112.65423,92.93049,-1.0126041,17.068363,553.4855
spring,20240526-1,T2.npz,26.8,804.0,112.61768,92.91518,-1.0659713,1.1887704,532.2722
spring,20240526-1,T2.npz,26.833332,805.0,112.639755,92.90697,-0.974384,0.7065574,53.145138
spring,20240526-1,T2.npz,26.866667,806.0,113.56623,93.07435,-0.5606608,28.244436,829.1751
spring,20240526-1,T2.npz,26.9,807.0,113.57928,93.06831,-0.5703572,0.43123838,836.7609
spring,20240526-1,T2.npz,26.933332,808.0,114.46724,92.71098,2.6990201,28.715351,848.5488
spring,20240526-1,T2.npz,26.966665,809.0,114.46724,92.71098,2.6990201,0.0,861.4692
spring,20240526-1,T2.npz,27.0,810.0,114.46561,92.71768,2.7160354,0.20680936,6.2041574
spring,20240526-1,T2.npz,27.033333,811.0,114.46561,92.71768,2.7160354,0.0,6.2043433
spring,20240526-1,T2.npz,27.066666,812.0,114.46561,92.71768,2.7160354,0.0,0.0
spring,20240526-1,T2.npz,27.1,813.0,114.53233,92.61153,-0.26602715,3.7614157,112.840225
spring,20240526-1,T2.npz,27.133333,814.0,114.54658,92.60934,-0.28833243,0.43242684,104.8095
spring,20240526-1,T2.npz,27.166666,815.0,113.46815,92.92287,-0.63143253,33.692913,1023.66187
spring,20240526-1,T2.npz,27.2,816.0,113.46586,92.923775,-0.5843106,0.07388852,1008.561
spring,20240526-1,T2.npz,27.233334,817.0,113.44867,92.9167,-0.60340565,0.55752623,15.213344
spring,20240526-1,T2.npz,27.266666,818.0,112.19492,92.83356,0.020104969,37.69551,1115.0344
spring,20240526-1,T2.npz,27.3,819.0,112.18505,92.835655,0.1124732,0.3027456,1122.1057
