season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T9.npz,12.9,287,152.25177,98.08213,2.9514422,1.5192596,52.939075
spring,20240524-1,T9.npz,12.933333,288,152.20146,98.07932,-0.67670316,1.5115532,23.3513
spring,20240524-1,T9.npz,12.966666,289,152.21245,98.07368,-0.6869001,0.3707457,55.229942
spring,20240524-1,T9.npz,13,290,152.2285,98.07143,-0.71485037,0.4863744,5.483637
spring,20240524-1,T9.npz,13.033333,291,152.22668,98.0796,3.0009968,0.25131753,18.630524
spring,20240524-1,T9.npz,13.066666,292,152.2066,98.080246,-0.6591256,0.602529,17.766998
spring,20240524-1,T9.npz,13.1,293,152.17603,98.08268,-0.6426337,0.92029625,9.591485
spring,20240524-1,T9.npz,13.133333,294,152.23756,98.063255,-0.64091414,1.9360725,85.213806
spring,20240524-1,T9.npz,13.166666,295,152.2523,98.05969,-0.6510039,0.45477235,44.480907
spring,20240524-1,T9.npz,13.2,296,152.25957,98.06272,-0.6889134,0.23627238,8.9617405
spring,20240524-1,T9.npz,13.233333,297,152.25957,98.06272,-0.6889134,0,7.0882425
spring,20240524-1,T9.npz,13.266666,298,152.2575,98.05712,-0.6702115,0.17890024,5.36706
spring,20240524-1,T9.npz,13.3,299,152.29185,98.05718,-0.66838,1.0306324,33.17379
spring,20240524-1,T9.npz,13.333333,300,152.34586,98.05354,3.0210867,1.62352,17.988096
spring,20240524-1,T9.npz,13.366666,301,152.32693,98.063484,-0.666,0.64134055,66.7583
spring,20240524-1,T9.npz,13.4,302,152.30511,98.06425,3.0394223,0.654788,8.657275
spring,20240524-1,T9.npz,13.433333,303,152.31483,98.045975,-0.6840039,0.62099123,33.154633
spring,20240524-1,T9.npz,13.466666,304,152.29791,98.04145,3.0290196,0.5255796,26.98937
spring,20240524-1,T9.npz,13.5,305,152.29442,98.041466,-0.6300714,0.10489081,12.758014
spring,20240524-1,T9.npz,13.533333,306,152.24503,98.05311,-0.70684516,1.5221224,42.60356
spring,20240524-1,T9.npz,13.566666,307,152.24503,98.05311,-0.70684516,0,45.66412
spring,20240524-1,T9.npz,13.6,308,152.17883,98.09737,-0.6082448,2.3890917,71.671326
spring,20240524-1,T9.npz,13.633333,309,152.19394,98.10041,-0.6134251,0.46259525,82.05289
spring,20240524-1,T9.npz,13.666666,310,152.1877,98.095764,-0.58794904,0.23347937,20.432726
spring,20240524-1,T9.npz,13.7,311,152.22499,98.08494,-0.6004124,1.165026,39.57746
spring,20240524-1,T9.npz,13.733333,312,152.18947,98.06685,-0.64514464,1.1958731,65.85926
spring,20240524-1,T9.npz,13.766666,313,152.1724,98.148445,-0.71576023,2.5010805,91.245056
spring,20240524-1,T9.npz,13.8,314,152.2136,98.13615,3.0333462,1.2901138,99.46592
spring,20240524-1,T9.npz,13.833333,315,152.30402,98.13039,2.9967644,2.718108,44.679695
spring,20240524-1,T9.npz,13.866666,316,152.30807,98.13344,2.9992785,0.15222514,78.13515
spring,20240524-1,T9.npz,13.9,317,152.30807,98.13344,2.9992785,0,4.566663
spring,20240524-1,T9.npz,13.933333,318,152.3046,98.10185,3.0080903,0.95315754,28.59501
spring,20240524-1,T9.npz,13.966666,319,152.22104,98.12599,3.0189567,2.6089551,87.793625
spring,20240524-1,T9.npz,14,320,152.38678,98.11783,2.9541273,4.9781094,226.22748
spring,20240524-1,T9.npz,14.033333,321,152.38678,98.11783,2.9541273,0,149.34476
spring,20240524-1,T9.npz,14.066666,322,152.27357,98.132164,-0.7692768,3.4233727,102.70221
spring,20240524-1,T9.npz,14.1,323,152.2823,98.13528,-0.70044065,0.2781183,110.20778
spring,20240524-1,T9.npz,14.133333,324,152.22438,98.15196,-0.7112195,1.8084015,61.22293
spring,20240524-1,T9.npz,14.166666,325,152.21277,98.15515,2.9933832,0.36151198,43.40815
spring,20240524-1,T9.npz,14.2,326,152.1913,98.13772,3.0497792,0.8296676,20.572521
spring,20240524-1,T9.npz,14.233333,327,152.1913,98.13772,3.0286157,0,24.890278
spring,20240524-1,T9.npz,14.266666,328,152.1812,98.147224,3.0308747,0.41624957,12.487611
spring,20240524-1,T9.npz,14.3,329,152.15588,98.14767,3.021675,0.7593914,15.928779
spring,20240524-1,T9.npz,14.333333,330,152.20042,98.14105,-0.6780657,1.3511,63.192604
spring,20240524-1,T9.npz,14.366666,331,152.18037,98.13891,-0.67833763,0.6051395,58.284058
spring,20240524-1,T9.npz,14.4,332,152.19038,98.12952,-0.6636893,0.41163257,27.826769
spring,20240524-1,T9.npz,14.433333,333,152.2851,98.138954,2.9941359,2.8555634,78.10466
spring,20240524-1,T9.npz,14.466666,334,152.3152,98.12721,2.9495137,0.9695797,61.19007
spring,20240524-1,T9.npz,14.5,335,152.3152,98.12721,2.9495137,0,29.086811
spring,20240524-1,T9.npz,14.533333,336,152.27893,98.117134,2.9627173,1.1292402,33.877544
spring,20240524-1,T9.npz,14.566666,337,152.28815,98.11622,2.9435909,0.2779621,41.75986
spring,20240524-1,T9.npz,14.6,338,152.24995,98.13313,2.9644594,1.2533003,45.595146
spring,20240524-1,T9.npz,14.633333,339,152.25087,98.13955,2.9593318,0.19454028,36.454376
spring,20240524-1,T9.npz,14.666666,340,152.2388,98.140144,2.9554825,0.36260104,12.817043
spring,20240524-1,T9.npz,14.7,341,152.19128,98.13526,3.021577,1.4331571,32.281895
spring,20240524-1,T9.npz,14.733333,342,152.18233,98.13168,3.031195,0.2894578,34.727165
spring,20240524-1,T9.npz,14.766666,343,152.18587,98.13797,2.9930549,0.21661545,14.34036
spring,20240524-1,T9.npz,14.8,344,152.18857,98.144615,2.9873714,0.2151272,0.8315365
spring,20240524-1,T9.npz,14.833333,345,152.17053,98.15149,2.9706123,0.5791849,18.66281
spring,20240524-1,T9.npz,14.866666,346,152.17053,98.14699,2.9751835,0.13516018,19.198215
spring,20240524-1,T9.npz,14.9,347,152.15541,98.14093,2.985735,0.48848784,13.675204
spring,20240524-1,T9.npz,14.933333,348,152.10246,98.163956,-0.7022947,1.7321771,42.945415
spring,20240524-1,T9.npz,14.966666,349,152.11443,98.13883,-0.6884014,0.834954,72.74404
spring,20240524-1,T9.npz,15,350,152.1366,98.15349,-0.74717486,0.7970443,36.95981
spring,20240524-1,T9.npz,15.033333,351,152.14555,98.16065,3.006912,0.3441741,13.660342
spring,20240524-1,T9.npz,15.066666,352,152.14583,98.145645,3.01558,0.45017654,21.42813
spring,20240524-1,T9.npz,15.1,353,152.18767,98.14247,3.0048442,1.2586296,38.885036
spring,20240524-1,T9.npz,15.133333,354,152.16437,98.144516,2.9914634,0.7014478,58.801968
spring,20240524-1,T9.npz,15.166666,355,152.1371,98.13022,2.9956827,0.9238891,15.139234
spring,20240524-1,T9.npz,15.2,356,152.1832,98.08626,3.0221286,1.9108285,71.22325
spring,20240524-1,T9.npz,15.233333,357,152.1832,98.08626,3.0221286,0,57.325428
spring,20240524-1,T9.npz,15.266666,358,152.19577,98.08282,-0.89664894,0.39119318,11.735913
spring,20240524-1,T9.npz,15.3,359,152.20607,98.15219,-0.7658756,2.103896,65.56334
spring,20240524-1,T9.npz,15.333333,360,152.18497,98.14247,-0.6931159,0.6968835,76.58146
spring,20240524-1,T9.npz,15.366666,361,152.21751,98.13104,-0.7503182,1.0348366,48.307034
spring,20240524-1,T9.npz,15.4,362,152.15207,98.15456,-0.7476054,2.085996,93.62258
spring,20240524-1,T9.npz,15.433333,363,152.15207,98.15456,-0.7476054,0,62.58051
spring,20240524-1,T9.npz,15.466666,364,152.1461,98.14499,-0.82025975,0.33826005,10.1479025
spring,20240524-1,T9.npz,15.5,365,152.16364,98.145645,-0.67166877,0.52638674,23.06629
spring,20240524-1,T9.npz,15.533333,366,152.16275,98.15456,-0.79978895,0.26851147,18.164034
spring,20240524-1,T9.npz,15.566666,367,152.16275,98.15456,-0.79978895,0,8.055426
spring,20240524-1,T9.npz,15.6,368,152.17952,98.15185,3.029003,0.50955486,15.286343
spring,20240524-1,T9.npz,15.633333,369,152.09267,98.17085,3.0170906,2.6672614,95.28569
spring,20240524-1,T9.npz,15.666666,370,152.1029,98.161415,3.0163925,0.41749957,91.047165
spring,20240524-1,T9.npz,15.7,371,152.14197,98.16513,3.0072024,1.1773324,28.526476
spring,20240524-1,T9.npz,15.733333,372,152.16957,98.17085,2.961072,0.8457915,10.473399
spring,20240524-1,T9.npz,15.766666,373,152.14645,98.174995,2.9540665,0.7045773,45.67447
spring,20240524-1,T9.npz,15.8,374,152.143,98.177246,2.9520216,0.123461105,17.78754
spring,20240524-1,T9.npz,15.833333,375,152.27364,98.19364,2.9466128,3.9493482,121.32845
spring,20240524-1,T9.npz,15.866666,376,152.2762,98.191216,2.9475727,0.106135726,116.4805
spring,20240524-1,T9.npz,15.9,377,152.11133,98.20055,-0.8652277,4.953902,151.06468
spring,20240524-1,T9.npz,15.933333,378,152.12866,98.254776,-0.8635433,1.7078922,168.87961
spring,20240524-1,T9.npz,15.966666,379,152.16115,98.225525,-0.7844958,1.3115953,76.3623
spring,20240524-1,T9.npz,16,380,152.26437,98.18216,2.9092045,3.3587668,64.90691
spring,20240524-1,T9.npz,16.033333,381,152.16087,98.21298,-0.73272026,3.239805,197.66919
spring,20240524-1,T9.npz,16.066666,382,152.09329,98.21525,-0.83555615,2.0285375,41.30393
spring,20240524-1,T9.npz,16.1,383,152.10211,98.178185,2.98955,1.1428237,77.33009
spring,20240524-1,T9.npz,16.133333,384,152.14699,98.19102,3.0066652,1.400311,55.401215
spring,20240524-1,T9.npz,16.166666,385,152.15117,98.20354,2.9955716,0.39605936,36.635544
spring,20240524-1,T9.npz,16.2,386,152.18947,98.21171,2.9968836,1.174917,30.964056
spring,20240524-1,T9.npz,16.233334,387,152.17358,98.1826,2.9918556,0.9946075,59.188484
spring,20240524-1,T9.npz,16.266666,388,152.18771,98.19964,2.9795706,0.6639584,49.53608
spring,20240524-1,T9.npz,16.3,389,152.3298,98.15645,2.9187102,4.4549694,127.27633
spring,20240524-1,T9.npz,16.333332,390,152.34578,98.16834,2.9264915,0.5976842,123.83977
spring,20240524-1,T9.npz,16.366667,391,152.3148,98.165855,-0.7353008,0.93241304,44.206722
spring,20240524-1,T9.npz,16.4,392,152.39368,98.15002,2.8937182,2.4132507,99.58858
spring,20240524-1,T9.npz,16.433332,393,152.3786,98.15296,2.9173903,0.4605007,86.21327
spring,20240524-1,T9.npz,16.466665,394,152.2652,98.19109,-0.6765259,3.5896297,94.01058
spring,20240524-1,T9.npz,16.5,395,152.2652,98.19109,-0.6765259,0,107.68674
spring,20240524-1,T9.npz,16.533333,396,152.26349,98.185135,-0.6627303,0.18590769,5.5772867
spring,20240524-1,T9.npz,16.566666,397,152.25648,98.181305,-0.7147818,0.23960374,5.1457577
spring,20240524-1,T9.npz,16.6,398,152.30626,98.14076,-0.6672285,1.9261848,60.866116
spring,20240524-1,T9.npz,16.633333,399,152.2487,98.14525,-0.6798346,1.7320557,104.76832
spring,20240524-1,T9.npz,16.666666,400,152.23798,98.13494,-0.68728065,0.44640493,44.19871
spring,20240524-1,T9.npz,16.7,401,152.26564,98.117546,-0.6554479,0.9806231,35.14986
spring,20240524-1,T9.npz,16.733334,402,152.14816,98.08519,-0.7395547,3.6558142,131.3387
spring,20240524-1,T9.npz,16.766666,403,152.15395,98.07857,-0.7346483,0.26406536,113.34286
spring,20240524-1,T9.npz,16.8,404,151.98862,98.008896,-0.71530294,5.3824043,164.12943
spring,20240524-1,T9.npz,16.833332,405,151.90541,97.95863,-0.72091997,2.916146,75.95661
spring,20240524-1,T9.npz,16.866667,406,151.88269,98.00698,-0.72988397,1.6026319,104.11632
spring,20240524-1,T9.npz,16.9,407,151.85233,98.0028,2.9644024,0.91973275,47.777966
spring,20240524-1,T9.npz,16.933332,408,151.85579,98.00957,2.9578762,0.22802214,32.0048
spring,20240524-1,T9.npz,16.966665,409,151.84586,97.99998,2.978448,0.41427228,19.029596
spring,20240524-1,T9.npz,17,410,151.78601,98.02096,2.9689522,1.9023311,52.674953
spring,20240524-1,T9.npz,17.033333,411,151.9885,98.09073,3.0322802,6.424905,240.13568
spring,20240524-1,T9.npz,17.066666,412,151.9916,98.03543,3.0188918,1.6615723,211.82997
spring,20240524-1,T9.npz,17.1,413,152.19954,97.99384,-0.61455894,6.362126,184.77928
spring,20240524-1,T9.npz,17.133333,414,152.23006,97.9917,-0.5777474,0.91757977,163.59843
spring,20240524-1,T9.npz,17.166666,415,152.19756,98.080124,2.909733,2.8260367,99.28938
spring,20240524-1,T9.npz,17.2,416,152.21852,98.08867,-0.69611144,0.6791115,86.49486
spring,20240524-1,T9.npz,17.233334,417,152.18593,98.1441,-0.7809853,1.9291424,64.060875
spring,20240524-1,T9.npz,17.266666,418,152.23653,98.152756,2.878075,1.5401138,85.90416
spring,20240524-1,T9.npz,17.3,419,152.35735,97.99379,2.9156835,5.9899926,163.55333
spring,20240524-1,T9.npz,17.333332,420,152.35167,98.105286,2.8580687,3.3491733,268.72595
spring,20240524-1,T9.npz,17.366667,421,152.37633,98.09628,2.8890688,0.78772825,111.83568
spring,20240524-1,T9.npz,17.4,422,152.41307,98.16246,-0.7664625,2.2707324,68.52708
spring,20240524-1,T9.npz,17.433332,423,152.49837,98.137215,2.9067724,2.668918,93.17483
spring,20240524-1,T9.npz,17.466665,424,152.62679,98.11067,2.8885128,3.9337227,38.812313
spring,20240524-1,T9.npz,17.5,425,152.64049,98.082085,2.8832476,0.95112634,103.24799
spring,20240524-1,T9.npz,17.533333,426,152.58452,98.1055,2.7099102,1.8203087,78.25487
spring,20240524-1,T9.npz,17.566666,427,152.58452,98.1055,2.7099102,0,54.60981
spring,20240524-1,T9.npz,17.6,428,152.52885,98.12403,2.8568046,1.7600186,52.799503
spring,20240524-1,T9.npz,17.633333,429,152.62889,98.155,2.9252262,3.1416478,140.57915
spring,20240524-1,T9.npz,17.666666,430,152.69833,98.10178,-0.7443715,2.6245441,80.608246
spring,20240524-1,T9.npz,17.7,431,152.49162,98.1264,-0.67630714,6.2448134,258.20374
spring,20240524-1,T9.npz,17.733334,432,152.65422,98.10321,2.8413837,4.9271226,335.13934
spring,20240524-1,T9.npz,17.766666,433,152.64908,98.10188,2.8972082,0.15903902,152.22935
spring,20240524-1,T9.npz,17.8,434,152.63548,98.10566,2.9125416,0.4234978,8.901314
spring,20240524-1,T9.npz,17.833332,435,152.69301,98.106125,-0.89214116,1.7258288,64.085175
spring,20240524-1,T9.npz,17.866667,436,152.69301,98.106125,-0.89214116,0,51.77538
spring,20240524-1,T9.npz,17.9,437,152.73546,98.11866,2.7923589,1.3281376,39.843334
spring,20240524-1,T9.npz,17.933332,438,152.80646,98.11831,2.7929142,2.1297116,28.172342
spring,20240524-1,T9.npz,17.966665,439,152.78313,98.11889,2.794553,0.7000181,84.88967
spring,20240524-1,T9.npz,18,440,152.85379,98.11014,2.7979999,2.1358976,84.99891
spring,20240524-1,T9.npz,18.033333,441,152.80092,98.12983,2.8050988,1.6923642,114.078575
spring,20240524-1,T9.npz,18.066666,442,152.80092,98.12983,2.8050988,0,50.77143
spring,20240524-1,T9.npz,18.1,443,152.9424,98.000244,2.8023796,5.7554,172.65855
spring,20240524-1,T9.npz,18.133333,444,152.98169,97.98485,2.8259199,1.2661071,137.90486
spring,20240524-1,T9.npz,18.166666,445,152.97247,97.99366,2.8006792,0.38257354,48.796806
spring,20240524-1,T9.npz,18.2,446,152.98805,97.96545,2.8294554,0.9669793,40.108475
spring,20240524-1,T9.npz,18.233334,447,152.98157,97.967926,2.788719,0.20837288,34.02596
spring,20240524-1,T9.npz,18.266666,448,152.89137,97.96552,2.7813945,2.7067714,75.463486
spring,20240524-1,T9.npz,18.3,449,152.83623,98.007996,2.8169868,2.087994,51.243458
spring,20240524-1,T9.npz,18.333332,450,152.79231,97.993286,2.829278,1.3895919,52.440525
spring,20240524-1,T9.npz,18.366667,451,152.75853,98.06122,2.806935,2.2761626,74.938515
spring,20240524-1,T9.npz,18.4,452,152.74622,98.07754,2.8101585,0.61326736,50.314297
spring,20240524-1,T9.npz,18.433332,453,152.72397,98.08919,2.9141557,0.75336474,9.878564
spring,20240524-1,T9.npz,18.466665,454,152.69406,98.095726,2.8752344,0.9182758,8.280445
spring,20240524-1,T9.npz,18.5,455,152.69406,98.095726,2.8752344,0,27.547724
spring,20240524-1,T9.npz,18.533333,456,152.6859,98.082504,2.884069,0.4663226,13.989818
spring,20240524-1,T9.npz,18.566666,457,152.63824,98.068344,2.8673317,1.4911441,35.533016
spring,20240524-1,T9.npz,18.6,458,152.68098,98.05368,2.8521852,1.3555245,81.345085
spring,20240524-1,T9.npz,18.633333,459,152.69635,97.9951,2.851332,1.8167524,46.575535
spring,20240524-1,T9.npz,18.666666,460,152.74153,98.02079,-0.5867291,1.5594318,80.4493
spring,20240524-1,T9.npz,18.7,461,152.78732,98.01924,-0.5545376,1.3742635,24.514093
spring,20240524-1,T9.npz,18.733334,462,152.71196,98.03262,-0.640415,2.2960598,109.85093
spring,20240524-1,T9.npz,18.766666,463,152.72275,98.02654,-0.6805169,0.3714157,79.48212
spring,20240524-1,T9.npz,18.8,464,152.71667,98.0005,-0.67475265,0.8021404,23.512136
spring,20240524-1,T9.npz,18.833332,465,152.73543,98.004036,-0.6156727,0.5724463,34.747883
spring,20240524-1,T9.npz,18.866667,466,152.72643,98.02268,-0.59383285,0.62131494,28.450373
spring,20240524-1,T9.npz,18.9,467,152.66707,97.95329,-0.5335188,2.7392223,91.268105
spring,20240524-1,T9.npz,18.933332,468,152.66939,97.95303,-0.5332472,0.06984661,83.37054
spring,20240524-1,T9.npz,18.966665,469,152.6612,97.793976,3.0965683,4.778159,143.23407
spring,20240524-1,T9.npz,19,470,152.6358,97.64819,2.5914912,4.439046,19.54955
spring,20240524-1,T9.npz,19.033333,471,152.6601,97.630646,2.59713,0.89887697,123.75601
spring,20240524-1,T9.npz,19.066666,472,152.67691,97.6062,2.615586,0.89008075,9.1403055
spring,20240524-1,T9.npz,19.1,473,152.68364,97.48883,2.650928,3.5268912,84.1268
spring,20240524-1,T9.npz,19.133333,474,152.67255,97.49139,2.6869516,0.34166613,109.12194
spring,20240524-1,T9.npz,19.166666,475,152.71225,97.466286,2.6172528,1.408984,52.052807
spring,20240524-1,T9.npz,19.2,476,152.883,97.36996,2.684133,5.881359,134.23859
spring,20240524-1,T9.npz,19.233334,477,152.87119,97.35795,2.709905,0.5051862,180.98534
spring,20240524-1,T9.npz,19.266666,478,152.85269,97.36756,2.697166,0.6251857,20.360111
spring,20240524-1,T9.npz,19.3,479,152.8649,97.27847,-0.0964944,2.6975849,93.02427
spring,20240524-1,T9.npz,19.333332,480,152.8777,97.28261,2.8000162,0.4035866,83.8986
spring,20240524-1,T9.npz,19.366667,481,152.8874,97.224365,2.7520156,1.7712672,56.20292
spring,20240524-1,T9.npz,19.4,482,152.9907,97.07173,2.7846205,5.52882,119.62391
spring,20240524-1,T9.npz,19.433332,483,152.94798,97.09711,2.823171,1.4906363,207.20416
spring,20240524-1,T9.npz,19.466665,484,153.01137,97.09181,2.6986659,1.9082637,99.40884
spring,20240524-1,T9.npz,19.5,485,153.0326,97.09698,2.7362685,0.65523636,39.09988
spring,20240524-1,T9.npz,19.533333,486,153.04263,97.08078,2.7620857,0.5715886,21.700987
spring,20240524-1,T9.npz,19.566666,487,153.04904,97.07287,2.7664204,0.3057129,8.132569
spring,20240524-1,T9.npz,19.6,488,153.00635,97.29142,2.581041,6.680369,208.55026
spring,20240524-1,T9.npz,19.633333,489,153.1676,97.48058,2.677497,7.45753,185.47226
spring,20240524-1,T9.npz,19.666666,490,153.1676,97.48058,2.677497,0,223.72813
spring,20240524-1,T9.npz,19.7,491,153.30247,97.469666,2.7239716,4.059064,121.76948
spring,20240524-1,T9.npz,19.733334,492,153.37941,97.44615,2.8154569,2.4135103,53.346546
spring,20240524-1,T9.npz,19.766666,493,153.38567,97.44304,2.8472097,0.20980933,66.2051
spring,20240524-1,T9.npz,19.8,494,153.42972,97.526665,2.786632,2.8354163,85.146736
spring,20240524-1,T9.npz,19.833332,495,153.54655,97.5041,2.8167968,3.5700915,115.87827
spring,20240524-1,T9.npz,19.866667,496,153.54965,97.49826,2.852744,0.19819754,103.47505
spring,20240524-1,T9.npz,19.9,497,153.99654,97.22493,2.4798782,15.714827,466.3274
spring,20240524-1,T9.npz,19.933332,498,154.01634,97.21952,2.5261526,0.61615074,453.72614
spring,20240524-1,T9.npz,19.966665,499,154.05482,96.91755,-0.31824332,9.132632,267.44345
spring,20240524-1,T9.npz,20,500,154.19366,96.90541,-0.42314157,4.1811867,276.0532
spring,20240524-1,T9.npz,20.033333,501,154.15292,96.837715,-0.23623614,2.3704257,169.18745
spring,20240524-1,T9.npz,20.066666,502,154.23923,96.69737,-0.25664556,4.942598,131.70667
spring,20240524-1,T9.npz,20.1,503,154.2857,96.7038,-0.21604416,1.407621,136.86635
spring,20240524-1,T9.npz,20.133333,504,154.29442,96.70219,-0.29609364,0.26586774,34.748516
spring,20240524-1,T9.npz,20.166666,505,154.34354,96.749435,-0.17023225,2.0446844,57.06096
spring,20240524-1,T9.npz,20.2,506,154.34354,96.749435,-0.17023225,0,61.33931
spring,20240524-1,T9.npz,20.233334,507,154.33081,96.74891,-0.17003247,0.3823178,11.469649
spring,20240524-1,T9.npz,20.266666,508,154.51642,96.74024,-0.075106196,5.5742555,178.65778
spring,20240524-1,T9.npz,20.3,509,154.54288,96.7604,2.9006908,0.9978884,145.56255
spring,20240524-1,T9.npz,20.333332,510,154.54288,96.7604,2.9006908,0,29.93695
spring,20240524-1,T9.npz,20.366667,511,154.79929,97.01281,0.25837588,10.794329,323.8331
spring,20240524-1,T9.npz,20.4,512,154.797,97.01771,0.25837588,0.1622458,322.2373
spring,20240524-1,T9.npz,20.433332,513,154.91585,97.08047,0.34897524,4.0324006,120.84072
spring,20240524-1,T9.npz,20.466665,514,155.19789,97.118004,0.23291926,8.535955,148.61089
spring,20240524-1,T9.npz,20.5,515,155.57878,97.398415,1.2885469,14.188719,235.97572
spring,20240524-1,T9.npz,20.533333,516,155.63162,97.42031,1.0585357,1.71614,375.88028
spring,20240524-1,T9.npz,20.566666,517,155.59451,97.4288,0.27861217,1.1418749,81.850945
spring,20240524-1,T9.npz,20.6,518,155.81512,97.62834,0.8493587,8.923542,288.70856
spring,20240524-1,T9.npz,20.633333,519,155.81303,97.62938,0.9207377,0.07001406,268.47925
spring,20240524-1,T9.npz,20.666666,520,155.81303,97.62938,0.9207377,0,2.100443
spring,20240524-1,T9.npz,20.7,521,155.76051,97.777824,1.0158118,4.7235737,141.70438
spring,20240524-1,T9.npz,20.733334,522,155.75847,97.77067,0.9055931,0.22339755,147.21735
spring,20240524-1,T9.npz,20.766666,523,155.76448,97.955185,1.0054958,5.5385103,172.6639
spring,20240524-1,T9.npz,20.8,524,155.76648,98.183975,1.1799198,6.864002,40.008198
spring,20240524-1,T9.npz,20.833332,525,155.7869,98.35775,1.2426988,5.249136,52.21019
spring,20240524-1,T9.npz,20.866667,526,155.77737,98.41179,1.3076309,1.6460793,111.07988
spring,20240524-1,T9.npz,20.9,527,155.7605,98.38669,1.2728,0.9073311,71.530304
spring,20240524-1,T9.npz,20.933332,528,155.84535,98.57721,1.2299176,6.256856,214.57332
spring,20240524-1,T9.npz,20.966665,529,155.86728,98.55879,1.203136,0.85876656,196.38737
spring,20240524-1,T9.npz,21,530,156.13617,98.726906,0.84397435,9.5133915,278.5354
spring,20240524-1,T9.npz,21.033333,531,156.11522,98.74357,0.8792215,0.8027774,294.31763
spring,20240524-1,T9.npz,21.066666,532,156.24818,98.86867,0.8886647,5.477121,169.45604
spring,20240524-1,T9.npz,21.1,533,156.49968,99.0844,1.0616041,9.940042,134.27081
spring,20240524-1,T9.npz,21.133333,534,156.51317,99.068695,0.9202467,0.6207938,298.7749
spring,20240524-1,T9.npz,21.166666,535,156.71675,99.2474,1.486173,8.127001,244.72441
spring,20240524-1,T9.npz,21.2,536,157.62927,99.52932,0.5398016,28.651796,644.73315
spring,20240524-1,T9.npz,21.233334,537,157.64195,99.532906,0.5215446,0.39532876,847.706
spring,20240524-1,T9.npz,21.266666,538,157.62927,99.52932,0.5398016,0.39532876,23.719963
spring,20240524-1,T9.npz,21.3,539,157.90732,99.713936,0.42908046,10.012282,311.67523
spring,20240524-1,T9.npz,21.333332,540,157.97433,99.73525,0.45371288,2.1099598,240.1357
spring,20240524-1,T9.npz,21.366667,541,158.81638,100.507225,-3.0091398,34.270885,971.0727
spring,20240524-1,T9.npz,21.4,542,159.66144,100.54543,-2.825947,25.377329,660.3866
spring,20240524-1,T9.npz,21.433332,543,159.72226,100.579346,-2.891808,2.0888875,705.82855
spring,20240524-1,T9.npz,21.466665,544,160.06258,100.609215,-0.01241377,10.248818,251.58322
spring,20240524-1,T9.npz,21.5,545,160.4247,100.616165,-0.021176279,10.865632,28.474201
spring,20240524-1,T9.npz,21.533333,546,160.42024,100.61986,-0.036800142,0.1734566,329.93314
spring,20240524-1,T9.npz,21.566666,547,160.48267,100.6348,-0.03090833,1.9253857,61.028603
spring,20240524-1,T9.npz,21.6,548,161.03899,100.652145,-0.055643223,16.697542,444.507
spring,20240524-1,T9.npz,21.633333,549,161.49274,100.7688,-0.101672016,14.055202,128.48839
spring,20240524-1,T9.npz,21.666666,550,161.52245,100.77065,-0.08837879,0.89305764,395.37933
spring,20240524-1,T9.npz,21.7,551,162.5651,100.833206,-2.9370227,31.33523,913.24713
spring,20240524-1,T9.npz,21.733334,552,162.98053,100.74083,-0.16362272,12.76732,581.45435
spring,20240524-1,T9.npz,21.766666,553,163.29184,100.67057,-0.18104446,9.574509,95.79103
spring,20240524-1,T9.npz,21.8,554,163.28784,100.67883,-0.18814193,0.27540267,292.4502
spring,20240524-1,T9.npz,21.833332,555,163.65715,100.66024,-0.26594153,11.093517,336.85687
spring,20240524-1,T9.npz,21.866667,556,163.6262,100.65879,-0.25242287,0.92938817,360.57004
spring,20240524-1,T9.npz,21.9,557,164.30093,100.645226,3.0202336,20.245682,635.18005
spring,20240524-1,T9.npz,21.933332,558,164.81116,100.56482,2.981859,15.495418,159.80917
spring,20240524-1,T9.npz,21.966665,559,164.79965,100.570045,2.9844706,0.37891823,475.8316
spring,20240524-1,T9.npz,22,560,165.07442,100.44965,-0.13685113,8.999463,281.34482
spring,20240524-1,T9.npz,22.033333,561,165.74866,100.49446,-0.026170874,20.271683,389.0566
spring,20240524-1,T9.npz,22.066666,562,165.74866,100.49446,-0.026170874,0,608.15656
spring,20240524-1,T9.npz,22.1,563,166.09358,100.63102,-0.08326666,11.128985,333.8629
spring,20240524-1,T9.npz,22.133333,564,166.47018,100.79328,3.1174572,12.302194,36.72242
spring,20240524-1,T9.npz,22.166666,565,166.46599,100.7875,3.1261904,0.21430178,374.6088
spring,20240524-1,T9.npz,22.2,566,167.54242,101.13177,-3.1262581,33.903778,1022.2795
spring,20240524-1,T9.npz,22.233334,567,167.55869,101.1047,3.1188061,0.94755197,1010.983
spring,20240524-1,T9.npz,22.266666,568,167.57771,101.140724,-3.1398714,1.2222838,56.84586
spring,20240524-1,T9.npz,22.3,569,167.89365,101.17282,-3.0771217,9.526432,267.21964
spring,20240524-1,T9.npz,22.333332,570,168.23927,101.18463,-0.04577145,10.375292,32.38784
spring,20240524-1,T9.npz,22.366667,571,168.24622,101.21808,0.062836304,1.0246437,305.45462
spring,20240524-1,T9.npz,22.4,572,168.88263,101.222855,-0.07850505,19.092516,567.0887
spring,20240524-1,T9.npz,22.433332,573,168.92847,101.22499,-0.15164174,1.3765825,531.51746
spring,20240524-1,T9.npz,22.466665,574,169.23325,101.244225,-0.07728393,9.161586,233.55896
