season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T8.npz,82.433334,2473,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.46667,2474,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.5,2475,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.53333,2476,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.566666,2477,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.6,2478,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.63333,2479,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.666664,2480,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.7,2481,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.73333,2482,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.76666,2483,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.8,2484,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.833336,2485,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.86667,2486,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.9,2487,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.933334,2488,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,82.96667,2489,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83,2490,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.03333,2491,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.066666,2492,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.1,2493,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.13333,2494,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.166664,2495,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.2,2496,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.23333,2497,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.26666,2498,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.3,2499,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.333336,2500,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.36667,2501,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.4,2502,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.433334,2503,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.46667,2504,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.5,2505,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.53333,2506,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.566666,2507,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.6,2508,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.63333,2509,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.666664,2510,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.7,2511,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.73333,2512,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.76666,2513,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.8,2514,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.833336,2515,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.86667,2516,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.9,2517,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.933334,2518,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,83.96667,2519,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84,2520,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.03333,2521,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.066666,2522,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.1,2523,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.13333,2524,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.166664,2525,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.2,2526,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.23333,2527,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.26666,2528,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.3,2529,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.333336,2530,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.36667,2531,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.4,2532,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.433334,2533,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.46667,2534,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.5,2535,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.53333,2536,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.566666,2537,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.6,2538,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.63333,2539,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.666664,2540,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.7,2541,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.73333,2542,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.76666,2543,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.8,2544,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.833336,2545,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.86667,2546,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.9,2547,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.933334,2548,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,84.96667,2549,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85,2550,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.03333,2551,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.066666,2552,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.1,2553,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.13333,2554,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.166664,2555,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.2,2556,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.23333,2557,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.26666,2558,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.3,2559,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.333336,2560,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.36667,2561,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.4,2562,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.433334,2563,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.46667,2564,188.93965,103.59126,-2.9061534,0.25938204,7.7815394
spring,20240520-4,T8.npz,85.5,2565,188.93965,103.59126,-2.9061534,0,7.7813063
spring,20240520-4,T8.npz,85.53333,2566,188.93965,103.59126,-2.9061534,0,0
spring,20240520-4,T8.npz,85.566666,2567,188.94254,103.583115,-2.9061534,0.25938204,7.7815394
spring,20240520-4,T8.npz,85.6,2568,188.94254,103.583115,-2.9061534,0,7.7813063
spring,20240520-4,T8.npz,85.63333,2569,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.666664,2570,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.7,2571,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.73333,2572,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.76666,2573,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.8,2574,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.833336,2575,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.86667,2576,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.9,2577,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.933334,2578,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,85.96667,2579,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86,2580,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.03333,2581,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.066666,2582,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.1,2583,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.13333,2584,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.166664,2585,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.2,2586,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.23333,2587,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.26666,2588,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.3,2589,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.333336,2590,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.36667,2591,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.4,2592,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.433334,2593,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.46667,2594,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.5,2595,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.53333,2596,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.566666,2597,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.6,2598,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.63333,2599,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.666664,2600,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.7,2601,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.73333,2602,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.76666,2603,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.8,2604,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.833336,2605,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.86667,2606,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.9,2607,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.933334,2608,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,86.96667,2609,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87,2610,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.03333,2611,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.066666,2612,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.1,2613,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.13333,2614,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.166664,2615,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.2,2616,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.23333,2617,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.26666,2618,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.3,2619,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.333336,2620,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.36667,2621,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.4,2622,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.433334,2623,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.46667,2624,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.5,2625,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.53333,2626,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.566666,2627,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.6,2628,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.63333,2629,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.666664,2630,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.7,2631,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.73333,2632,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.76666,2633,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.8,2634,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.833336,2635,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.86667,2636,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.9,2637,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.933334,2638,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,87.96667,2639,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88,2640,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.03333,2641,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.066666,2642,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.1,2643,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.13333,2644,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.166664,2645,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.2,2646,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.23333,2647,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.26666,2648,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.3,2649,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.333336,2650,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.36667,2651,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.4,2652,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.433334,2653,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.46667,2654,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.5,2655,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.53333,2656,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.566666,2657,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.6,2658,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.63333,2659,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.666664,2660,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.7,2661,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.73333,2662,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.76666,2663,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.8,2664,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.833336,2665,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.86667,2666,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.9,2667,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.933334,2668,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,88.96667,2669,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89,2670,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.03333,2671,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.066666,2672,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.1,2673,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.13333,2674,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.166664,2675,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.2,2676,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.23333,2677,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.26666,2678,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.3,2679,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.333336,2680,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.36667,2681,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.4,2682,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.433334,2683,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.46667,2684,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.5,2685,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.53333,2686,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.566666,2687,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.6,2688,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.63333,2689,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.666664,2690,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.7,2691,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.73333,2692,188.93965,103.59126,-2.9061534,0.25938204,7.7815394
spring,20240520-4,T8.npz,89.76666,2693,188.93965,103.59126,-2.9061534,0,7.7815394
spring,20240520-4,T8.npz,89.8,2694,188.94254,103.583115,-2.9061534,0.2593743,7.781073
spring,20240520-4,T8.npz,89.833336,2695,188.94254,103.583115,-2.9061534,0,7.7813063
spring,20240520-4,T8.npz,89.86667,2696,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.9,2697,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.933334,2698,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,89.96667,2699,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90,2700,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.03333,2701,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.066666,2702,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.1,2703,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.13333,2704,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.166664,2705,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.2,2706,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.23333,2707,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.26666,2708,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.3,2709,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.333336,2710,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.36667,2711,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.4,2712,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.433334,2713,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.46667,2714,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.5,2715,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.53333,2716,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.566666,2717,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.6,2718,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.63333,2719,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.666664,2720,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.7,2721,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.73333,2722,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.76666,2723,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.8,2724,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.833336,2725,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.86667,2726,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.9,2727,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.933334,2728,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,90.96667,2729,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91,2730,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.03333,2731,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.066666,2732,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.1,2733,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.13333,2734,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.166664,2735,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.2,2736,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.23333,2737,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.26666,2738,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.3,2739,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.333336,2740,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.36667,2741,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.4,2742,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.433334,2743,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.46667,2744,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.5,2745,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.53333,2746,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.566666,2747,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.6,2748,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.63333,2749,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.666664,2750,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.7,2751,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.73333,2752,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.76666,2753,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.8,2754,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.833336,2755,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.86667,2756,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.9,2757,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.933334,2758,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,91.96667,2759,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92,2760,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.03333,2761,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.066666,2762,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.1,2763,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.13333,2764,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.166664,2765,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.2,2766,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.23333,2767,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.26666,2768,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.3,2769,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.333336,2770,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.36667,2771,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.4,2772,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.433334,2773,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.46667,2774,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.5,2775,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.53333,2776,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.566666,2777,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.6,2778,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.63333,2779,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.666664,2780,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.7,2781,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.73333,2782,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.76666,2783,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.8,2784,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.833336,2785,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.86667,2786,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.9,2787,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.933334,2788,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,92.96667,2789,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,93,2790,188.94254,103.583115,-2.9061534,0,0
spring,20240520-4,T8.npz,93.03333,2791,188.94254,103.583115,-2.9061534,0,0
