season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T4.npz,18.666666,560.0,150.3824,98.08073,3.0071797,8.674606,258.1455
spring,20240526-3,T4.npz,18.7,561.0,150.38202,98.08284,2.9799275,0.06443436,261.12283
spring,20240526-3,T4.npz,18.733334,562.0,150.5305,98.11184,2.990732,4.538696,136.1494
spring,20240526-3,T4.npz,18.766666,563.0,150.5305,98.11184,2.990732,0.0,136.16223
spring,20240526-3,T4.npz,18.8,564.0,150.54544,98.10811,2.993436,0.46202335,13.860424
spring,20240526-3,T4.npz,18.833332,565.0,150.56198,98.10591,2.9796631,0.50065446,1.9933684
spring,20240526-3,T4.npz,18.866667,566.0,150.58208,98.096664,2.9960217,0.6634973,7.0995283
spring,20240526-3,T4.npz,18.9,567.0,150.88313,98.13017,-0.2020542,9.087237,255.76761
spring,20240526-3,T4.npz,18.933332,568.0,150.85384,98.13506,-0.19812255,0.8909527,298.42468
spring,20240526-3,T4.npz,18.966665,569.0,150.9418,98.06625,-0.12635899,3.3504176,124.646935
spring,20240526-3,T4.npz,19.0,570.0,151.08856,98.15441,-0.13269408,5.136003,150.84723
spring,20240526-3,T4.npz,19.033333,571.0,151.08856,98.15441,-0.13269408,0.0,154.08163
spring,20240526-3,T4.npz,19.066666,572.0,151.92406,97.97765,3.1292448,25.619965,768.6066
spring,20240526-3,T4.npz,19.1,573.0,151.89903,97.97765,3.129376,0.7509254,790.6368
spring,20240526-3,T4.npz,19.133333,574.0,152.04532,97.99675,3.0695214,4.4260054,155.14745
spring,20240526-3,T4.npz,19.166666,575.0,152.04532,97.99675,3.0695214,0.0,132.7815
spring,20240526-3,T4.npz,19.2,576.0,152.05193,97.99235,3.0687323,0.23822878,7.146721
spring,20240526-3,T4.npz,19.233334,577.0,152.09889,97.98333,3.0467076,1.4347515,36.55866
spring,20240526-3,T4.npz,19.266666,578.0,152.08383,97.98354,3.0505962,0.45197266,56.44405
spring,20240526-3,T4.npz,19.3,579.0,152.85875,98.53814,2.9174848,28.587114,868.54456
spring,20240526-3,T4.npz,19.333332,580.0,152.86784,98.5674,2.9139812,0.9192118,835.80383
spring,20240526-3,T4.npz,19.366667,581.0,152.84799,98.56755,2.9293242,0.595454,36.941746
spring,20240526-3,T4.npz,19.4,582.0,153.10216,98.63228,2.847132,7.867952,253.35
spring,20240526-3,T4.npz,19.433332,583.0,153.09712,98.64514,2.8774693,0.4143341,237.88829
spring,20240526-3,T4.npz,19.466665,584.0,153.04341,98.75641,2.8175123,3.7066684,98.8127
spring,20240526-3,T4.npz,19.5,585.0,153.04341,98.75641,2.8175123,0.0,111.19784
spring,20240526-3,T4.npz,19.533333,586.0,153.09198,98.751076,2.866076,1.4657695,43.973522
spring,20240526-3,T4.npz,19.566666,587.0,153.09198,98.751076,2.866076,0.0,43.973522
spring,20240526-3,T4.npz,19.6,588.0,153.09198,98.751076,2.866076,0.0,0.0
spring,20240526-3,T4.npz,19.633333,589.0,152.97348,98.712906,2.8678663,3.7347822,112.0446
spring,20240526-3,T4.npz,19.666666,590.0,152.97348,98.712906,2.8678663,0.0,112.0446
spring,20240526-3,T4.npz,19.7,591.0,152.948,98.64514,2.8078997,2.1718223,65.15337
spring,20240526-3,T4.npz,19.733334,592.0,152.94244,98.63295,2.8128617,0.40191635,53.13124
spring,20240526-3,T4.npz,19.766666,593.0,152.94873,98.64306,2.7960274,0.35695806,22.71935
spring,20240526-3,T4.npz,19.8,594.0,152.93907,98.70429,2.7788248,1.859821,48.199703
spring,20240526-3,T4.npz,19.833332,595.0,152.93907,98.70429,2.7788248,0.0,55.795185
spring,20240526-3,T4.npz,19.866667,596.0,152.92767,98.7018,2.7827418,0.3499214,10.497746
spring,20240526-3,T4.npz,19.9,597.0,152.96463,98.634056,2.7897391,2.3148992,73.081314
spring,20240526-3,T4.npz,19.933332,598.0,152.96715,98.64169,2.7897391,0.24126706,74.58199
spring,20240526-3,T4.npz,19.966665,599.0,152.8841,98.6465,2.7798767,2.4960272,77.06843
spring,20240526-3,T4.npz,20.0,600.0,152.89714,98.643,2.8034117,0.40525788,86.81832
spring,20240526-3,T4.npz,20.033333,601.0,152.92018,98.6193,2.80091,0.9916145,20.276651
spring,20240526-3,T4.npz,20.066666,602.0,152.92018,98.6193,2.80091,0.0,29.748734
spring,20240526-3,T4.npz,20.1,603.0,152.82574,98.61849,2.7695048,2.8331645,84.99323
spring,20240526-3,T4.npz,20.133333,604.0,152.82574,98.61849,2.7695048,0.0,84.99578
spring,20240526-3,T4.npz,20.166666,605.0,152.83406,98.61523,2.7607524,0.26804608,8.041463
spring,20240526-3,T4.npz,20.2,606.0,152.75948,98.397354,2.7839143,6.9084496,207.04453
spring,20240526-3,T4.npz,20.233334,607.0,152.7158,98.39821,2.7803864,1.3101029,198.80794
spring,20240526-3,T4.npz,20.266666,608.0,152.73073,98.39246,2.791911,0.4797266,53.06145
spring,20240526-3,T4.npz,20.3,609.0,152.71483,98.4002,2.7919106,0.53037274,30.274776
spring,20240526-3,T4.npz,20.333332,610.0,152.73888,98.394485,2.799112,0.74129647,37.92771
spring,20240526-3,T4.npz,20.366667,611.0,152.72768,98.41322,2.7989237,0.6550759,38.608276
spring,20240526-3,T4.npz,20.4,612.0,152.65233,98.52502,2.7614408,4.044078,101.70259
spring,20240526-3,T4.npz,20.433332,613.0,152.69885,98.49481,2.7299135,1.663864,168.39943
spring,20240526-3,T4.npz,20.466665,614.0,152.64676,98.5182,2.7368577,1.713323,101.01701
spring,20240526-3,T4.npz,20.5,615.0,152.67162,98.51323,2.7365172,0.7604954,73.815285
spring,20240526-3,T4.npz,20.533333,616.0,152.67236,98.498886,2.7447224,0.4308534,23.27856
spring,20240526-3,T4.npz,20.566666,617.0,152.62474,98.58375,2.7114613,2.9191625,99.32799
spring,20240526-3,T4.npz,20.6,618.0,152.55428,98.56821,2.6971183,2.1647768,92.673546
spring,20240526-3,T4.npz,20.633333,619.0,152.55997,98.52205,2.7377222,1.3952147,73.870575
spring,20240526-3,T4.npz,20.666666,620.0,152.27708,98.50794,2.7531834,8.496937,261.31067
spring,20240526-3,T4.npz,20.7,621.0,152.27708,98.50794,2.7531834,0.0,254.903
spring,20240526-3,T4.npz,20.733334,622.0,152.27646,98.50666,2.7225726,0.04271001,1.2813131
spring,20240526-3,T4.npz,20.766666,623.0,151.17566,99.12853,-0.83074313,37.929848,1137.9829
spring,20240526-3,T4.npz,20.8,624.0,151.18483,99.10373,-0.8433973,0.79333246,1156.1384
spring,20240526-3,T4.npz,20.833332,625.0,150.8132,99.29901,-2.1101573,12.594478,395.84662
spring,20240526-3,T4.npz,20.866667,626.0,150.8132,99.29901,-2.1101573,0.0,377.8381
spring,20240526-3,T4.npz,20.9,627.0,150.77777,99.36201,-2.0932844,2.1682765,65.047
spring,20240526-3,T4.npz,20.933332,628.0,150.78632,99.36521,-2.0915022,0.27363122,66.80109
spring,20240526-3,T4.npz,20.966665,629.0,150.785,99.376495,-2.0915022,0.34093726,11.468122
spring,20240526-3,T4.npz,21.0,630.0,150.74826,99.45076,-1.5942984,2.485447,65.02625
spring,20240526-3,T4.npz,21.033333,631.0,150.7471,99.45076,-1.6307187,0.03496422,74.10498
spring,20240526-3,T4.npz,21.066666,632.0,150.69975,99.55435,-1.590058,3.417138,102.08359
spring,20240526-3,T4.npz,21.1,633.0,150.69975,99.55435,-1.590058,0.0,102.5121
spring,20240526-3,T4.npz,21.133333,634.0,150.69012,99.58181,-1.5742464,0.8728343,26.185293
spring,20240526-3,T4.npz,21.166666,635.0,150.66064,99.62704,-1.5716265,1.6196843,23.987728
spring,20240526-3,T4.npz,21.2,636.0,150.65358,99.63432,-1.5732582,0.30445904,39.661934
spring,20240526-3,T4.npz,21.233334,637.0,150.65358,99.63432,-1.5732582,0.0,9.1338625
spring,20240526-3,T4.npz,21.266666,638.0,150.65358,99.63432,-1.5732582,0.0,0.0
spring,20240526-3,T4.npz,21.3,639.0,150.65358,99.63432,-1.5732582,0.0,0.0
spring,20240526-3,T4.npz,21.333332,640.0,150.65863,99.70196,-1.6372437,2.0346045,61.03875
spring,20240526-3,T4.npz,21.366667,641.0,150.65863,99.70196,-1.6372437,0.0,61.03875
spring,20240526-3,T4.npz,21.4,642.0,150.65326,99.71606,-1.6372437,0.45264515,13.579084
spring,20240526-3,T4.npz,21.433332,643.0,150.65326,99.71606,-1.6372437,0.0,13.579492
spring,20240526-3,T4.npz,21.466665,644.0,150.59032,99.815254,-1.6010331,3.5242894,105.729744
spring,20240526-3,T4.npz,21.5,645.0,150.59032,99.815254,-1.6010331,0.0,105.72658
spring,20240526-3,T4.npz,21.533333,646.0,150.59032,99.815254,-1.6010331,0.0,0.0
spring,20240526-3,T4.npz,21.566666,647.0,150.6378,99.70157,-1.5990539,3.696173,110.88631
spring,20240526-3,T4.npz,21.6,648.0,150.65332,99.64914,-1.644612,1.6402551,62.189102
spring,20240526-3,T4.npz,21.633333,649.0,150.6214,99.725426,-1.5705782,2.4808564,123.460106
spring,20240526-3,T4.npz,21.666666,650.0,150.62312,99.73817,-1.6396441,0.38573352,64.71115
spring,20240526-3,T4.npz,21.7,651.0,150.63806,99.732414,-1.6337973,0.480293,20.457054
spring,20240526-3,T4.npz,21.733334,652.0,150.65442,99.74734,-1.557663,0.6641633,18.649927
spring,20240526-3,T4.npz,21.766666,653.0,150.6955,99.742874,-1.5111463,1.2393754,28.277931
spring,20240526-3,T4.npz,21.8,654.0,150.67876,99.70735,-1.4930981,1.1779232,59.052155
spring,20240526-3,T4.npz,21.833332,655.0,150.65732,99.69332,-1.5462545,0.7684318,19.798367
spring,20240526-3,T4.npz,21.866667,656.0,150.61928,99.79375,-1.4936584,3.221842,104.09434
spring,20240526-3,T4.npz,21.9,657.0,150.63443,99.80926,-1.4837048,0.65039843,90.18516
spring,20240526-3,T4.npz,21.933332,658.0,150.63443,99.80926,-1.4837048,0.0,19.51215
spring,20240526-3,T4.npz,21.966665,659.0,150.64014,99.81678,-1.4885615,0.2832664,8.498077
spring,20240526-3,T4.npz,22.0,660.0,150.63075,99.83186,-1.5139201,0.53301364,15.195842
spring,20240526-3,T4.npz,22.033333,661.0,150.60335,99.822,-1.5219628,0.87355834,27.68701
spring,20240526-3,T4.npz,22.066666,662.0,150.60335,99.822,-1.5219628,0.0,26.207012
spring,20240526-3,T4.npz,22.1,663.0,150.564,99.79408,-1.5118718,1.4473532,43.41973
spring,20240526-3,T4.npz,22.133333,664.0,150.54425,99.77664,-1.5452511,0.7902654,20.005882
spring,20240526-3,T4.npz,22.166666,665.0,150.54779,99.77954,-1.5851432,0.13701153,27.816244
spring,20240526-3,T4.npz,22.2,666.0,150.48973,99.723,-1.6671226,2.431341,77.03492
spring,20240526-3,T4.npz,22.233334,667.0,150.47337,99.72217,-1.6029104,0.49116862,62.63976
spring,20240526-3,T4.npz,22.266666,668.0,150.47122,99.72384,-1.7026286,0.08183629,12.971151
spring,20240526-3,T4.npz,22.3,669.0,150.47122,99.72384,-1.7026286,0.0,2.45504
spring,20240526-3,T4.npz,22.333332,670.0,150.45311,99.69591,-1.7610267,0.99876326,29.963196
spring,20240526-3,T4.npz,22.366667,671.0,150.45311,99.69591,-1.7610267,0.0,29.963196
spring,20240526-3,T4.npz,22.4,672.0,150.4703,99.70487,-1.7640073,0.58199865,17.45961
spring,20240526-3,T4.npz,22.433332,673.0,150.42738,99.57293,-1.8162218,4.162526,137.88509
spring,20240526-3,T4.npz,22.466665,674.0,150.38548,99.6794,-1.7903609,3.4325066,214.57224
spring,20240526-3,T4.npz,22.5,675.0,150.3772,99.680145,-1.7764188,0.24940652,99.8418
spring,20240526-3,T4.npz,22.533333,676.0,150.3858,99.68289,-1.7992529,0.27115777,15.307783
spring,20240526-3,T4.npz,22.566666,677.0,150.3858,99.68289,-1.7992529,0.0,8.134814
spring,20240526-3,T4.npz,22.6,678.0,150.41002,99.732285,-1.8338072,1.6502329,49.506
spring,20240526-3,T4.npz,22.633333,679.0,150.39761,99.7345,-1.8189586,0.37793833,53.752113
spring,20240526-3,T4.npz,22.666666,680.0,150.39067,99.64742,-1.802958,2.620426,80.503494
spring,20240526-3,T4.npz,22.7,681.0,150.35706,99.75467,-1.8092859,3.3718143,176.52364
spring,20240526-3,T4.npz,22.733334,682.0,150.34857,99.75671,-1.8042738,0.26188183,97.35575
spring,20240526-3,T4.npz,22.766666,683.0,150.37642,99.65501,-1.8584423,3.1633465,98.925735
spring,20240526-3,T4.npz,22.8,684.0,150.34422,99.618515,-1.9138904,1.4600105,79.77703
spring,20240526-3,T4.npz,22.833332,685.0,150.3504,99.62264,-1.8711106,0.22332805,50.30567
spring,20240526-3,T4.npz,22.866667,686.0,150.3504,99.62264,-1.8711106,0.0,6.6999087
spring,20240526-3,T4.npz,22.9,687.0,150.37509,99.64108,-1.8624955,0.92428184,27.727903
spring,20240526-3,T4.npz,22.933332,688.0,150.37509,99.64108,-1.8624955,0.0,27.728735
spring,20240526-3,T4.npz,22.966665,689.0,150.3661,99.63419,-1.8954581,0.3398488,10.195565
spring,20240526-3,T4.npz,23.0,690.0,150.38727,99.64382,-1.8854113,0.69767493,30.949038
spring,20240526-3,T4.npz,23.033333,691.0,150.37129,99.63316,-1.8501487,0.57605046,38.088135
spring,20240526-3,T4.npz,23.066666,692.0,150.38727,99.64278,-1.8704857,0.559269,34.05069
spring,20240526-3,T4.npz,23.1,693.0,150.38727,99.64278,-1.8704857,0.0,16.777735
spring,20240526-3,T4.npz,23.133333,694.0,150.37454,99.62722,-1.9136833,0.6031771,18.095491
spring,20240526-3,T4.npz,23.166666,695.0,150.36568,99.622536,-1.8712032,0.30055857,10.389045
spring,20240526-3,T4.npz,23.2,696.0,150.38344,99.634,-1.8987156,0.6342819,28.021736
spring,20240526-3,T4.npz,23.233334,697.0,150.3855,99.6475,-1.9031132,0.40961382,14.2539
spring,20240526-3,T4.npz,23.266666,698.0,150.3855,99.6475,-1.9031132,0.0,12.288537
spring,20240526-3,T4.npz,23.3,699.0,150.38075,99.63667,-1.8969268,0.3547101,10.64109
spring,20240526-3,T4.npz,23.333332,700.0,150.38991,99.65398,-1.9054338,0.58734876,28.243887
spring,20240526-3,T4.npz,23.366667,701.0,150.38617,99.64417,-1.9001476,0.31474212,27.016665
spring,20240526-3,T4.npz,23.4,702.0,150.39992,99.653984,-1.9691877,0.5065317,23.645195
spring,20240526-3,T4.npz,23.433332,703.0,150.4022,99.66536,-1.9133683,0.3481748,10.397085
spring,20240526-3,T4.npz,23.466665,704.0,150.36836,99.615906,-1.8933543,1.7979037,63.684753
spring,20240526-3,T4.npz,23.5,705.0,150.36528,99.59635,-1.8913095,0.5937744,38.616463
spring,20240526-3,T4.npz,23.533333,706.0,150.39493,99.58784,-1.9202288,0.92520255,31.078545
spring,20240526-3,T4.npz,23.566666,707.0,150.38449,99.572044,-1.9395603,0.56794983,36.66113
spring,20240526-3,T4.npz,23.6,708.0,150.40146,99.58115,-1.9444793,0.577953,33.33085
spring,20240526-3,T4.npz,23.633333,709.0,150.39554,99.596275,-1.8571063,0.48739916,21.317966
spring,20240526-3,T4.npz,23.666666,710.0,150.40146,99.60611,-1.8407974,0.3446099,11.68995
spring,20240526-3,T4.npz,23.7,711.0,150.37973,99.56339,-1.911744,1.4378458,53.450893
spring,20240526-3,T4.npz,23.733334,712.0,150.37248,99.56342,-1.9008428,0.21761562,40.62535
spring,20240526-3,T4.npz,23.766666,713.0,150.36487,99.57515,-1.8353612,0.41947454,10.525818
spring,20240526-3,T4.npz,23.8,714.0,150.35808,99.56754,-1.8179024,0.30565163,17.409077
spring,20240526-3,T4.npz,23.833332,715.0,150.37273,99.581764,-1.833866,0.612433,27.527168
spring,20240526-3,T4.npz,23.866667,716.0,150.36465,99.56102,-1.844666,0.66775954,37.52731
spring,20240526-3,T4.npz,23.9,717.0,150.36465,99.56102,-1.844666,0.0,20.032387
spring,20240526-3,T4.npz,23.933332,718.0,150.33348,99.683655,-1.8981947,3.7960622,113.88301
spring,20240526-3,T4.npz,23.966665,719.0,150.34096,99.67492,-1.8669326,0.34513697,123.25137
spring,20240526-3,T4.npz,24.0,720.0,150.34995,99.69086,-1.8634204,0.54885596,22.2552
spring,20240526-3,T4.npz,24.033333,721.0,150.34442,99.643394,-1.8793631,1.4334563,58.53604
spring,20240526-3,T4.npz,24.066666,722.0,150.34442,99.643394,-1.8793631,0.0,43.00412
spring,20240526-3,T4.npz,24.1,723.0,150.34596,99.63904,-1.926978,0.13855202,4.1564775
spring,20240526-3,T4.npz,24.133333,724.0,150.34596,99.63904,-1.926978,0.0,4.1566024
spring,20240526-3,T4.npz,24.166666,725.0,150.3589,99.65499,-1.7982723,0.6162353,18.487246
spring,20240526-3,T4.npz,24.2,726.0,150.36548,99.66265,-1.8144563,0.302902,9.406601
spring,20240526-3,T4.npz,24.233334,727.0,150.3589,99.65499,-1.7982723,0.30291107,18.174574
spring,20240526-3,T4.npz,24.266666,728.0,150.38416,99.65924,-1.7830919,0.76839954,30.591425
spring,20240526-3,T4.npz,24.3,729.0,150.38416,99.65924,-1.7830919,0.0,23.051527
spring,20240526-3,T4.npz,24.333332,730.0,150.37866,99.54706,-1.7393153,3.3697348,101.093056
spring,20240526-3,T4.npz,24.366667,731.0,150.37444,99.53858,-1.7126485,0.28402382,93.354576
spring,20240526-3,T4.npz,24.4,732.0,150.37444,99.53858,-1.7126485,0.0,8.520544
spring,20240526-3,T4.npz,24.433332,733.0,150.4023,99.59825,-1.6987274,1.9755675,59.26762
spring,20240526-3,T4.npz,24.466665,734.0,150.39102,99.58652,-1.6994206,0.48810908,73.28078
spring,20240526-3,T4.npz,24.5,735.0,150.39232,99.5763,-1.6987001,0.3087436,11.385835
spring,20240526-3,T4.npz,24.533333,736.0,150.3809,99.573975,-1.6885011,0.34940535,13.450214
spring,20240526-3,T4.npz,24.566666,737.0,150.3809,99.573975,-1.6885011,0.0,10.4822645
spring,20240526-3,T4.npz,24.6,738.0,150.4014,99.51639,-1.6795274,1.8336582,55.008648
spring,20240526-3,T4.npz,24.633333,739.0,150.4143,99.52302,-1.6659478,0.4352791,58.1934
spring,20240526-3,T4.npz,24.666666,740.0,150.39903,99.54706,-1.6741978,0.85444057,29.81347
spring,20240526-3,T4.npz,24.7,741.0,150.39447,99.602806,-1.7111663,1.678071,30.123533
spring,20240526-3,T4.npz,24.733334,742.0,150.39735,99.59798,-1.710671,0.16874716,54.92995
spring,20240526-3,T4.npz,24.766666,743.0,150.34898,99.55006,-1.7808691,2.0428424,60.275383
spring,20240526-3,T4.npz,24.8,744.0,150.34898,99.55006,-1.7808691,0.0,61.284058
spring,20240526-3,T4.npz,24.833332,745.0,150.32585,99.77826,-1.8457079,6.881295,206.4409
spring,20240526-3,T4.npz,24.866667,746.0,150.32585,99.77826,-1.8457079,0.0,206.4409
spring,20240526-3,T4.npz,24.9,747.0,150.04436,100.22936,-2.0577583,15.951342,478.53073
spring,20240526-3,T4.npz,24.933332,748.0,150.05037,100.22104,-2.046544,0.30784398,487.76022
spring,20240526-3,T4.npz,24.966665,749.0,150.05307,100.23045,-2.0531697,0.29382604,16.233017
spring,20240526-3,T4.npz,25.0,750.0,150.25888,100.689095,-2.6015186,15.080723,443.6873
spring,20240526-3,T4.npz,25.033333,751.0,150.25804,100.67988,-2.6322594,0.2777146,460.3122
spring,20240526-3,T4.npz,25.066666,752.0,150.21436,100.83442,-2.6120057,4.8180285,152.35184
spring,20240526-3,T4.npz,25.1,753.0,150.22528,100.83463,-2.5992272,0.32777432,147.33838
spring,20240526-3,T4.npz,25.133333,754.0,150.13528,100.82936,-2.633235,2.7046986,90.96829
spring,20240526-3,T4.npz,25.166666,755.0,150.15736,100.84269,-2.614483,0.77366215,102.25041
spring,20240526-3,T4.npz,25.2,756.0,150.13441,100.82741,-2.626241,0.8269983,48.00714
spring,20240526-3,T4.npz,25.233334,757.0,150.12871,100.819496,-2.6634634,0.292708,16.87147
spring,20240526-3,T4.npz,25.266666,758.0,150.12871,100.819496,-2.6634634,0.0,8.781328
spring,20240526-3,T4.npz,25.3,759.0,150.19875,100.96117,-2.6343272,4.7410264,142.22794
spring,20240526-3,T4.npz,25.333332,760.0,150.19022,100.9601,-2.6588986,0.25771466,146.63672
spring,20240526-3,T4.npz,25.366667,761.0,150.15663,100.9822,-2.6568253,1.2062541,30.721664
spring,20240526-3,T4.npz,25.4,762.0,150.15663,100.9822,-2.6568253,0.0,36.1869
spring,20240526-3,T4.npz,25.433332,763.0,150.14838,100.985,-2.6561298,0.26123837,7.8372293
spring,20240526-3,T4.npz,25.466665,764.0,150.14227,101.000305,-2.6291616,0.4944139,11.420028
spring,20240526-3,T4.npz,25.5,765.0,150.14227,101.000305,-2.6291616,0.0,14.832121
spring,20240526-3,T4.npz,25.533333,766.0,150.1557,101.01538,-2.6588953,0.60562193,18.16884
spring,20240526-3,T4.npz,25.566666,767.0,150.1557,101.01538,-2.6588953,0.0,18.16884
spring,20240526-3,T4.npz,25.6,768.0,150.10783,100.978386,-2.6633468,1.81504,54.450115
spring,20240526-3,T4.npz,25.633333,769.0,150.096,100.97033,-2.6552157,0.4297397,41.590725
spring,20240526-3,T4.npz,25.666666,770.0,150.10574,100.976295,-2.6562774,0.34314427,23.180067
spring,20240526-3,T4.npz,25.7,771.0,150.124,100.98261,-2.7144306,0.5792571,7.6457057
spring,20240526-3,T4.npz,25.733334,772.0,150.124,100.98261,-2.7144306,0.0,17.377886
spring,20240526-3,T4.npz,25.766666,773.0,150.08878,100.993286,-2.7424371,1.1042634,33.128235
spring,20240526-3,T4.npz,25.8,774.0,150.07863,100.98807,-2.6603067,0.34214813,26.727943
spring,20240526-3,T4.npz,25.833332,775.0,150.07573,100.98465,-2.6716347,0.13457486,6.71105
spring,20240526-3,T4.npz,25.866667,776.0,150.08438,100.982254,-2.675102,0.26967683,10.451298
spring,20240526-3,T4.npz,25.9,777.0,150.06998,100.99048,-2.6574357,0.49761412,22.856287
spring,20240526-3,T4.npz,25.933332,778.0,150.08824,100.99997,-2.6611886,0.61748147,29.423069
spring,20240526-3,T4.npz,25.966665,779.0,150.0764,100.99042,-2.6562755,0.45648417,32.06298
spring,20240526-3,T4.npz,26.0,780.0,150.06679,100.97954,-2.6558785,0.43568322,2.3345642
spring,20240526-3,T4.npz,26.033333,781.0,150.05911,100.979225,-2.7130296,0.23032925,9.670833
spring,20240526-3,T4.npz,26.066666,782.0,150.05911,100.979225,-2.7130296,0.0,6.909947
spring,20240526-3,T4.npz,26.1,783.0,150.0079,100.96244,-2.696399,1.616719,48.500607
spring,20240526-3,T4.npz,26.133333,784.0,149.989,100.955734,-2.697666,0.60187197,30.45404
spring,20240526-3,T4.npz,26.166666,785.0,149.989,100.955734,-2.697666,0.0,18.05634
spring,20240526-3,T4.npz,26.2,786.0,149.99797,100.93801,-2.7410812,0.59604293,17.880932
spring,20240526-3,T4.npz,26.233334,787.0,149.99797,100.93801,-2.7410812,0.0,17.881466
spring,20240526-3,T4.npz,26.266666,788.0,150.04367,100.962456,-2.7140079,1.5547887,46.644123
spring,20240526-3,T4.npz,26.3,789.0,150.0134,100.94521,-2.7410288,1.045068,77.98748
spring,20240526-3,T4.npz,26.333332,790.0,149.99654,100.93422,-2.7251875,0.6037255,13.317348
spring,20240526-3,T4.npz,26.366667,791.0,149.99654,100.93422,-2.7251875,0.0,18.111948
spring,20240526-3,T4.npz,26.4,792.0,149.99654,100.93422,-2.7251875,0.0,0.0
spring,20240526-3,T4.npz,26.433332,793.0,149.98882,100.90322,-2.7436428,0.9583746,28.751526
spring,20240526-3,T4.npz,26.466665,794.0,149.98882,100.90322,-2.7436428,0.0,28.751526
spring,20240526-3,T4.npz,26.5,795.0,149.98021,100.90629,-2.7441094,0.27423948,8.22702
spring,20240526-3,T4.npz,26.533333,796.0,150.01886,100.914894,-2.7303529,1.1879274,42.826878
spring,20240526-3,T4.npz,26.566666,797.0,150.00969,100.90949,-2.7241704,0.31920204,44.84506
spring,20240526-3,T4.npz,26.6,798.0,150.00589,100.91898,-2.7318037,0.3069887,14.249187
spring,20240526-3,T4.npz,26.633333,799.0,150.00589,100.91898,-2.7318037,0.0,9.209752
spring,20240526-3,T4.npz,26.666666,800.0,149.98154,100.90448,-2.7336814,0.8504069,25.51246
spring,20240526-3,T4.npz,26.7,801.0,149.97328,100.897095,-2.7251763,0.33204517,15.85136
spring,20240526-3,T4.npz,26.733334,802.0,150.01636,100.91772,-2.7198577,1.4325805,52.61477
spring,20240526-3,T4.npz,26.766666,803.0,149.97304,100.89707,-2.7286477,1.4395103,86.16356
spring,20240526-3,T4.npz,26.8,804.0,149.97328,100.9056,-2.7271223,0.25606596,47.184513
spring,20240526-3,T4.npz,26.833332,805.0,149.95856,100.86042,-2.7250612,1.4257617,50.188847
spring,20240526-3,T4.npz,26.866667,806.0,149.97049,100.87598,-2.7353978,0.5882677,59.706116
spring,20240526-3,T4.npz,26.9,807.0,149.96904,100.86306,-2.6398258,0.38987833,28.314274
spring,20240526-3,T4.npz,26.933332,808.0,149.9974,100.872696,-2.716881,0.8989042,33.64587
spring,20240526-3,T4.npz,26.966665,809.0,149.7046,100.61152,-2.8344388,11.771077,378.1113
spring,20240526-3,T4.npz,27.0,810.0,149.70708,100.61512,-2.8027942,0.1309939,356.9425
spring,20240526-3,T4.npz,27.033333,811.0,149.69283,100.60581,-2.7724009,0.5106499,19.012648
spring,20240526-3,T4.npz,27.066666,812.0,149.98492,100.88546,-2.6700883,12.131563,379.02045
spring,20240526-3,T4.npz,27.1,813.0,149.66087,100.52704,-2.8135383,14.495518,798.28174
spring,20240526-3,T4.npz,27.133333,814.0,149.94138,100.85349,-2.7292845,12.91277,822.19165
spring,20240526-3,T4.npz,27.166666,815.0,149.94684,100.86297,-2.7258742,0.3280118,377.72205
spring,20240526-3,T4.npz,27.2,816.0,149.9287,100.839485,-2.7026923,0.89024293,36.481705
spring,20240526-3,T4.npz,27.233334,817.0,149.93413,100.84894,-2.6974535,0.327039,36.451847
spring,20240526-3,T4.npz,27.266666,818.0,149.9287,100.839485,-2.7026923,0.327039,19.622536
spring,20240526-3,T4.npz,27.3,819.0,149.92331,100.84392,-2.7067711,0.2094679,12.500684
spring,20240526-3,T4.npz,27.333332,820.0,149.92555,100.860725,-2.7113929,0.508586,13.0821295
spring,20240526-3,T4.npz,27.366667,821.0,149.89876,100.828575,-2.7176666,1.2553494,51.22133
spring,20240526-3,T4.npz,27.4,822.0,149.98569,100.857285,-2.6070695,2.746187,116.07074
spring,20240526-3,T4.npz,27.433332,823.0,149.94707,100.81762,-2.6065319,1.6608639,128.65897
spring,20240526-3,T4.npz,27.466665,824.0,149.96083,100.85193,-2.6469462,1.1090395,81.58167
spring,20240526-3,T4.npz,27.5,825.0,149.92737,100.8213,-2.6195118,1.3610778,72.26844
spring,20240526-3,T4.npz,27.533333,826.0,149.93271,100.81682,-2.6195118,0.2091035,42.11799
spring,20240526-3,T4.npz,27.566666,827.0,149.92229,100.81493,-2.6575823,0.3176772,14.374672
spring,20240526-3,T4.npz,27.6,828.0,149.96649,100.84743,-2.6612072,1.6457449,58.08404
spring,20240526-3,T4.npz,27.633333,829.0,149.969,100.84059,-2.7360415,0.21842256,51.585987
spring,20240526-3,T4.npz,27.666666,830.0,149.93683,100.817085,-2.7229872,1.1950345,34.619495
spring,20240526-3,T4.npz,27.7,831.0,149.95415,100.81415,-2.6884034,0.52717996,48.230015
spring,20240526-3,T4.npz,27.733334,832.0,149.92326,100.78688,-2.6987507,1.2361697,48.60768
spring,20240526-3,T4.npz,27.766666,833.0,149.93756,100.82725,-2.6784158,1.2846943,73.208374
spring,20240526-3,T4.npz,27.8,834.0,149.94576,100.82539,-2.7176957,0.2519908,38.390713
