season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T3.npz,17.233334,517.0,166.45789,99.83372,2.448623,0.0,59.307846
spring,20240520-4,T3.npz,17.266666,518.0,166.45789,99.83372,2.448623,0.0,0.0
spring,20240520-4,T3.npz,17.3,519.0,166.56099,99.75763,2.499215,3.8443966,115.32959
spring,20240520-4,T3.npz,17.333332,520.0,166.56099,99.75763,2.499215,0.0,115.33305
spring,20240520-4,T3.npz,17.366667,521.0,166.58618,99.809204,2.8776643,1.7219545,51.659153
spring,20240520-4,T3.npz,17.4,522.0,166.60013,99.77751,-0.38844705,1.0388238,75.62047
spring,20240520-4,T3.npz,17.433332,523.0,166.58612,99.80623,-0.3996813,0.9587691,59.91672
spring,20240520-4,T3.npz,17.466665,524.0,166.58612,99.80623,-0.3996813,0.0,28.76336
spring,20240520-4,T3.npz,17.5,525.0,166.60497,99.791565,-0.35592747,0.71659356,21.497377
spring,20240520-4,T3.npz,17.533333,526.0,166.57767,99.78581,-0.4478006,0.8373214,42.315983
spring,20240520-4,T3.npz,17.566666,527.0,166.59586,99.79894,-0.42785737,0.67319995,44.344425
spring,20240520-4,T3.npz,17.6,528.0,166.62509,99.76477,-0.41313845,1.3492345,43.718746
spring,20240520-4,T3.npz,17.633333,529.0,166.64514,99.77109,-0.46094304,0.6303152,37.367065
spring,20240520-4,T3.npz,17.666666,530.0,166.64021,99.76477,-0.42374352,0.24019913,25.17759
spring,20240520-4,T3.npz,17.7,531.0,166.61513,99.79252,-0.38324812,1.1220604,35.619724
spring,20240520-4,T3.npz,17.733334,532.0,166.61595,99.80708,2.6713426,0.4377404,26.153706
spring,20240520-4,T3.npz,17.766666,533.0,166.63084,99.78581,-0.36242858,0.779026,34.65604
spring,20240520-4,T3.npz,17.8,534.0,166.63084,99.78581,-0.36242858,0.0,23.370312
spring,20240520-4,T3.npz,17.833332,535.0,166.6237,99.779655,2.7925177,0.2826773,8.480403
spring,20240520-4,T3.npz,17.866667,536.0,166.62,99.79534,2.743393,0.48365846,19.904058
spring,20240520-4,T3.npz,17.9,537.0,166.61,99.827385,2.4933019,1.0069708,15.768617
spring,20240520-4,T3.npz,17.933332,538.0,166.61432,99.803635,2.388435,0.7242488,51.841675
spring,20240520-4,T3.npz,17.966665,539.0,166.61432,99.803635,2.388435,0.0,21.727682
spring,20240520-4,T3.npz,18.0,540.0,166.60567,99.79068,2.4213789,0.46712238,14.0133915
spring,20240520-4,T3.npz,18.033333,541.0,166.60956,99.78369,2.4773996,0.24015492,12.496315
spring,20240520-4,T3.npz,18.066666,542.0,166.59155,99.79037,2.4224687,0.5760949,23.23645
spring,20240520-4,T3.npz,18.1,543.0,166.65317,99.73407,2.4865882,2.5037746,91.35952
spring,20240520-4,T3.npz,18.133333,544.0,166.61943,99.78823,2.430482,1.9143924,131.33362
spring,20240520-4,T3.npz,18.166666,545.0,166.59288,99.846115,2.3404398,1.9106029,7.2997937
spring,20240520-4,T3.npz,18.2,546.0,166.57545,99.827385,2.373555,0.76764053,69.447395
spring,20240520-4,T3.npz,18.233334,547.0,166.68024,99.70105,2.6728795,4.9240594,146.55101
spring,20240520-4,T3.npz,18.266666,548.0,166.68024,99.70105,2.6728795,0.0,147.72325
spring,20240520-4,T3.npz,18.3,549.0,166.69812,99.68827,2.655754,0.65946186,19.78346
spring,20240520-4,T3.npz,18.333332,550.0,166.6449,99.71873,2.6641214,1.8398297,74.90529
spring,20240520-4,T3.npz,18.366667,551.0,166.67505,99.73619,2.650012,1.0456334,75.95948
spring,20240520-4,T3.npz,18.4,552.0,166.65317,99.705124,2.6641214,1.1399941,64.04463
spring,20240520-4,T3.npz,18.433332,553.0,166.67505,99.73619,2.650012,1.1400282,68.40136
spring,20240520-4,T3.npz,18.466665,554.0,166.66608,99.6958,2.7129796,1.241304,70.05456
spring,20240520-4,T3.npz,18.5,555.0,166.67766,99.68286,2.6853862,0.52107906,30.8661
spring,20240520-4,T3.npz,18.533333,556.0,166.67766,99.68286,2.6853862,0.0,15.632528
spring,20240520-4,T3.npz,18.566666,557.0,166.62871,99.777306,2.5439496,3.1913435,95.74127
spring,20240520-4,T3.npz,18.6,558.0,166.64632,99.77709,2.654028,0.52813756,104.137764
spring,20240520-4,T3.npz,18.633333,559.0,166.64174,99.69744,2.6612473,2.3935077,74.23388
spring,20240520-4,T3.npz,18.666666,560.0,166.65964,99.69784,2.6287963,0.53711617,74.825874
spring,20240520-4,T3.npz,18.7,561.0,166.64174,99.69744,2.6612473,0.5371001,32.22584
spring,20240520-4,T3.npz,18.733334,562.0,166.64204,99.69399,2.6474428,0.10396722,16.605663
spring,20240520-4,T3.npz,18.766666,563.0,166.62294,99.75397,2.4535415,1.8883839,59.69798
spring,20240520-4,T3.npz,18.8,564.0,166.61943,99.74537,2.3912592,0.27874878,63.29473
spring,20240520-4,T3.npz,18.833332,565.0,166.61943,99.74537,2.3912592,0.0,8.362546
spring,20240520-4,T3.npz,18.866667,566.0,166.59042,99.75391,2.4820154,0.9068811,27.206703
spring,20240520-4,T3.npz,18.9,567.0,166.59042,99.75391,2.4820154,0.0,27.20589
spring,20240520-4,T3.npz,18.933332,568.0,166.60013,99.76251,2.4151852,0.38908553,11.672684
spring,20240520-4,T3.npz,18.966665,569.0,166.60872,99.77109,-0.599934,0.36384043,1.0178964
spring,20240520-4,T3.npz,19.0,570.0,166.60872,99.75179,-0.6109214,0.5787187,26.240026
spring,20240520-4,T3.npz,19.033333,571.0,166.60013,99.74966,-0.6069081,0.26516038,17.258175
spring,20240520-4,T3.npz,19.066666,572.0,166.60258,99.75183,-0.5577723,0.09833314,10.658124
spring,20240520-4,T3.npz,19.1,573.0,166.60135,99.76477,-0.558706,0.3900116,10.242887
spring,20240520-4,T3.npz,19.133333,574.0,166.59273,99.7626,-0.5566511,0.26686913,15.137446
spring,20240520-4,T3.npz,19.166666,575.0,166.59155,99.775375,-0.55762815,0.3846333,15.025167
spring,20240520-4,T3.npz,19.2,576.0,166.61,99.78204,-0.6039533,0.58823764,18.476685
spring,20240520-4,T3.npz,19.233334,577.0,166.59254,99.76454,-0.56273,0.7413349,38.940155
spring,20240520-4,T3.npz,19.266666,578.0,166.56657,99.77596,-0.53586346,0.8511247,27.1347
spring,20240520-4,T3.npz,19.3,579.0,166.62434,99.68221,-0.3382771,3.3035195,120.98809
spring,20240520-4,T3.npz,19.333332,580.0,166.62434,99.68221,-0.3382771,0.0,99.106575
spring,20240520-4,T3.npz,19.366667,581.0,166.65865,99.70581,-0.37661204,1.2490612,37.472214
spring,20240520-4,T3.npz,19.4,582.0,166.662,99.737175,-0.5271125,0.94624966,28.714481
spring,20240520-4,T3.npz,19.433332,583.0,166.63498,99.78502,-0.5627719,1.6486099,31.11464
spring,20240520-4,T3.npz,19.466665,584.0,166.65265,99.79821,-0.59332067,0.66166025,50.906467
spring,20240520-4,T3.npz,19.5,585.0,166.69115,99.73509,-0.47665086,2.2178671,71.188576
spring,20240520-4,T3.npz,19.533333,586.0,166.69759,99.74346,-0.40563658,0.31668457,70.50925
spring,20240520-4,T3.npz,19.566666,587.0,166.65799,99.75608,-0.60667694,1.2466223,41.60166
spring,20240520-4,T3.npz,19.6,588.0,166.68253,99.68889,2.5523171,2.1459467,92.1399
spring,20240520-4,T3.npz,19.633333,589.0,166.67587,99.684204,2.5948732,0.2438153,62.87138
spring,20240520-4,T3.npz,19.666666,590.0,166.68253,99.68889,2.5523171,0.2438153,14.629065
spring,20240520-4,T3.npz,19.7,591.0,166.66829,99.730225,-0.32917434,1.311557,37.96597
spring,20240520-4,T3.npz,19.733334,592.0,166.66133,99.725716,-0.41820955,0.24867918,41.775375
spring,20240520-4,T3.npz,19.766666,593.0,166.7372,99.68797,2.7307236,2.5419822,80.317406
spring,20240520-4,T3.npz,19.8,594.0,166.71803,99.72201,2.5825617,1.1715351,107.168106
spring,20240520-4,T3.npz,19.833332,595.0,166.737,99.657455,2.660973,2.0184097,95.12765
spring,20240520-4,T3.npz,19.866667,596.0,166.74313,99.66437,2.6251225,0.27742577,65.348465
spring,20240520-4,T3.npz,19.9,597.0,166.7093,99.67409,2.7095146,1.0560629,36.063705
spring,20240520-4,T3.npz,19.933332,598.0,166.70514,99.66608,2.696011,0.27099264,31.100163
spring,20240520-4,T3.npz,19.966665,599.0,166.72,99.65244,2.6869407,0.6053688,17.875559
spring,20240520-4,T3.npz,20.0,600.0,166.68822,99.67728,2.733256,1.2099096,54.419643
spring,20240520-4,T3.npz,20.033333,601.0,166.67322,99.68286,2.7341106,0.4805054,22.97422
spring,20240520-4,T3.npz,20.066666,602.0,166.68024,99.69001,2.7446384,0.3007514,19.88585
spring,20240520-4,T3.npz,20.1,603.0,166.6369,99.673355,2.7485,1.392623,50.12952
spring,20240520-4,T3.npz,20.133333,604.0,166.6369,99.673355,2.7485,0.0,41.77911
spring,20240520-4,T3.npz,20.166666,605.0,166.6369,99.673355,2.7485,0.0,0.0
spring,20240520-4,T3.npz,20.2,606.0,166.64204,99.66059,2.726776,0.41256502,12.376704
spring,20240520-4,T3.npz,20.233334,607.0,166.5863,99.79569,-0.5045505,4.384323,143.90764
spring,20240520-4,T3.npz,20.266666,608.0,166.5863,99.79569,-0.5045505,0.0,131.53102
spring,20240520-4,T3.npz,20.3,609.0,166.63957,99.76706,-0.5323913,1.8141041,54.42204
spring,20240520-4,T3.npz,20.333332,610.0,166.65698,99.76054,-0.53235346,0.557829,37.90722
spring,20240520-4,T3.npz,20.366667,611.0,166.61783,99.78446,2.2003143,1.3766466,57.81997
spring,20240520-4,T3.npz,20.4,612.0,166.61346,99.78664,-0.48928854,0.14632519,36.92725
spring,20240520-4,T3.npz,20.433332,613.0,166.65373,99.785,-0.5254255,1.2090875,40.31865
spring,20240520-4,T3.npz,20.466665,614.0,166.66876,99.787506,-0.52119845,0.45710123,23.020088
spring,20240520-4,T3.npz,20.5,615.0,166.63826,99.791626,-0.54296297,0.92310506,40.994976
spring,20240520-4,T3.npz,20.533333,616.0,166.59973,99.814224,-0.55072486,1.3400196,18.132008
spring,20240520-4,T3.npz,20.566666,617.0,166.5202,99.85962,-0.5939891,2.7471871,42.22087
spring,20240520-4,T3.npz,20.6,618.0,166.5202,99.85962,-0.5939891,0.0,82.41397
spring,20240520-4,T3.npz,20.633333,619.0,166.4415,99.80955,-0.54075754,2.7986846,83.96138
spring,20240520-4,T3.npz,20.666666,620.0,166.45619,99.76851,2.4896264,1.3076484,84.464005
spring,20240520-4,T3.npz,20.7,621.0,166.46265,99.779205,2.527181,0.37480423,47.14628
spring,20240520-4,T3.npz,20.733334,622.0,166.43517,99.79857,2.5947134,1.0085655,31.523676
spring,20240520-4,T3.npz,20.766666,623.0,166.44371,99.78823,2.611271,0.4023732,42.022266
spring,20240520-4,T3.npz,20.8,624.0,166.43295,99.78851,2.6804116,0.32261103,19.822119
spring,20240520-4,T3.npz,20.833332,625.0,166.42421,99.78446,2.6648452,0.289287,4.3009458
spring,20240520-4,T3.npz,20.866667,626.0,166.45978,99.68406,2.9976082,3.1956053,95.45253
spring,20240520-4,T3.npz,20.9,627.0,166.45978,99.68406,2.9976082,0.0,95.86625
spring,20240520-4,T3.npz,20.933332,628.0,166.45978,99.68406,2.9976082,0.0,0.0
spring,20240520-4,T3.npz,20.966665,629.0,166.44162,99.75185,2.5584514,2.1053784,63.16198
spring,20240520-4,T3.npz,21.0,630.0,166.4197,99.78254,2.4880538,1.1314462,33.55653
spring,20240520-4,T3.npz,21.033333,631.0,166.45038,99.7628,-0.54853725,1.0944991,65.58302
spring,20240520-4,T3.npz,21.066666,632.0,166.43501,99.77396,-0.5539766,0.56983423,49.91297
spring,20240520-4,T3.npz,21.1,633.0,166.44385,99.78721,-0.5449407,0.47790483,21.874096
spring,20240520-4,T3.npz,21.133333,634.0,166.4162,99.80876,-0.60364604,1.0515121,33.66864
spring,20240520-4,T3.npz,21.166666,635.0,166.44586,99.794655,-0.5661968,0.98528826,60.74146
spring,20240520-4,T3.npz,21.2,636.0,166.45279,99.705124,2.7779408,2.6939201,70.895966
spring,20240520-4,T3.npz,21.233334,637.0,166.43723,99.68607,2.900546,0.7376921,66.58159
spring,20240520-4,T3.npz,21.266666,638.0,166.47858,99.70831,2.7728002,1.4084926,63.27131
spring,20240520-4,T3.npz,21.3,639.0,166.47858,99.70831,2.7728002,0.0,42.253937
spring,20240520-4,T3.npz,21.333332,640.0,166.5463,99.70735,2.9347465,2.031784,60.954136
spring,20240520-4,T3.npz,21.366667,641.0,166.53442,99.72093,2.782311,0.5414345,72.827995
spring,20240520-4,T3.npz,21.4,642.0,166.54407,99.7118,2.830642,0.39866883,28.171717
spring,20240520-4,T3.npz,21.433332,643.0,166.53807,99.69265,2.826098,0.6021087,16.728725
spring,20240520-4,T3.npz,21.466665,644.0,166.53807,99.69265,2.826098,0.0,18.063442
spring,20240520-4,T3.npz,21.5,645.0,166.48042,99.81937,-0.72617257,4.176224,125.28423
spring,20240520-4,T3.npz,21.533333,646.0,166.506,99.80998,-0.6906094,0.8171574,143.5706
spring,20240520-4,T3.npz,21.566666,647.0,166.50323,99.81559,-0.70559704,0.18764062,28.85375
spring,20240520-4,T3.npz,21.6,648.0,166.5863,99.65538,2.8672974,5.4139132,168.04216
spring,20240520-4,T3.npz,21.633333,649.0,166.5863,99.65538,2.8672974,0.0,162.41904
spring,20240520-4,T3.npz,21.666666,650.0,166.5863,99.65538,2.8672974,0.0,0.0
spring,20240520-4,T3.npz,21.7,651.0,166.56157,99.68965,2.9086256,1.2678615,38.035084
spring,20240520-4,T3.npz,21.733334,652.0,166.57329,99.68272,2.8672974,0.4086081,49.51422
spring,20240520-4,T3.npz,21.766666,653.0,166.56586,99.68751,2.9327586,0.26562536,20.223726
spring,20240520-4,T3.npz,21.8,654.0,166.58728,99.68108,2.8374343,0.6711974,27.880024
spring,20240520-4,T3.npz,21.833332,655.0,166.55602,99.71943,2.8804832,1.4842165,62.230553
spring,20240520-4,T3.npz,21.866667,656.0,166.55602,99.71943,2.8804832,0.0,44.52694
spring,20240520-4,T3.npz,21.9,657.0,166.57967,99.71573,2.873359,0.717836,21.534653
spring,20240520-4,T3.npz,21.933332,658.0,166.51895,99.7121,2.8099608,1.8245177,75.91425
spring,20240520-4,T3.npz,21.966665,659.0,166.54713,99.70029,2.7995558,0.91665864,80.33942
spring,20240520-4,T3.npz,22.0,660.0,166.53221,99.72756,2.8396847,0.9327323,52.367302
spring,20240520-4,T3.npz,22.033333,661.0,166.51176,99.73212,2.8594465,0.628237,21.039516
spring,20240520-4,T3.npz,22.066666,662.0,166.51176,99.67731,2.7977695,1.644362,56.51105
spring,20240520-4,T3.npz,22.1,663.0,166.51176,99.67731,2.7977695,0.0,49.329872
spring,20240520-4,T3.npz,22.133333,664.0,166.5463,99.6695,2.880343,1.06205,31.861818
spring,20240520-4,T3.npz,22.166666,665.0,166.55298,99.68286,2.8735676,0.44809,31.484426
spring,20240520-4,T3.npz,22.2,666.0,166.56534,99.67011,2.922568,0.532704,24.041729
spring,20240520-4,T3.npz,22.233334,667.0,166.52863,99.69091,2.8026469,1.2660248,53.506725
spring,20240520-4,T3.npz,22.266666,668.0,166.5301,99.702156,2.7977278,0.3402821,35.43818
spring,20240520-4,T3.npz,22.3,669.0,166.51906,99.79995,-0.6485121,2.95243,78.70168
spring,20240520-4,T3.npz,22.333332,670.0,166.506,99.79334,-0.6561972,0.43922657,93.98089
spring,20240520-4,T3.npz,22.366667,671.0,166.51906,99.79786,-0.68498546,0.41464943,25.557613
spring,20240520-4,T3.npz,22.4,672.0,166.52388,99.78343,-0.67681694,0.4561148,18.586103
spring,20240520-4,T3.npz,22.433332,673.0,166.52388,99.78343,-0.67681694,0.0,13.68358
spring,20240520-4,T3.npz,22.466665,674.0,166.5853,99.756386,2.1599112,2.013436,60.403687
spring,20240520-4,T3.npz,22.5,675.0,166.57622,99.7793,2.2099454,0.7392763,77.76582
spring,20240520-4,T3.npz,22.533333,676.0,166.57288,99.77001,2.200995,0.29588997,29.42742
spring,20240520-4,T3.npz,22.566666,677.0,166.59828,99.74031,-0.61252546,1.1723907,31.729048
spring,20240520-4,T3.npz,22.6,678.0,166.57182,99.72722,2.2110493,0.8856582,49.001873
spring,20240520-4,T3.npz,22.633333,679.0,166.56123,99.75195,2.1798394,0.8070617,36.929096
spring,20240520-4,T3.npz,22.666666,680.0,166.56123,99.75195,2.1798394,0.0,24.212091
spring,20240520-4,T3.npz,22.7,681.0,166.53519,99.763336,2.2048457,0.85307,25.591589
spring,20240520-4,T3.npz,22.733334,682.0,166.58307,99.72686,2.2034194,1.8059782,79.276474
spring,20240520-4,T3.npz,22.766666,683.0,166.58307,99.72686,2.2034194,0.0,54.17989
spring,20240520-4,T3.npz,22.8,684.0,166.53294,99.7363,-0.61762375,1.530351,45.909615
spring,20240520-4,T3.npz,22.833332,685.0,166.5374,99.7363,-0.63834685,0.13359462,49.855206
spring,20240520-4,T3.npz,22.866667,686.0,166.49023,99.77616,2.2045727,1.8526026,58.69633
spring,20240520-4,T3.npz,22.9,687.0,166.49466,99.77616,-0.623179,0.13254695,58.669704
spring,20240520-4,T3.npz,22.933332,688.0,166.50468,99.78881,-0.5986444,0.48435757,12.454591
spring,20240520-4,T3.npz,22.966665,689.0,166.50468,99.78881,-0.5986444,0.0,14.530872
spring,20240520-4,T3.npz,23.0,690.0,166.52693,99.74292,-0.56523985,1.5298754,45.89534
spring,20240520-4,T3.npz,23.033333,691.0,166.54346,99.733826,-0.6373576,0.56592387,33.508873
spring,20240520-4,T3.npz,23.066666,692.0,166.54346,99.733826,-0.6373576,0.0,16.977886
spring,20240520-4,T3.npz,23.1,693.0,166.55344,99.74053,-0.606991,0.3603857,10.811355
spring,20240520-4,T3.npz,23.133333,694.0,166.52748,99.84466,2.08402,3.2193894,93.45055
spring,20240520-4,T3.npz,23.166666,695.0,166.51988,99.8347,2.1760314,0.37585273,103.998375
spring,20240520-4,T3.npz,23.2,696.0,166.50002,99.76761,2.7547266,2.0991018,52.589157
spring,20240520-4,T3.npz,23.233334,697.0,166.46791,99.80447,2.4883,1.4662321,94.202324
spring,20240520-4,T3.npz,23.266666,698.0,166.54686,99.74089,2.6248794,3.0407777,134.75046
spring,20240520-4,T3.npz,23.3,699.0,166.54953,99.72375,2.5197706,0.5205129,80.35595
spring,20240520-4,T3.npz,23.333332,700.0,166.55075,99.72516,2.503641,0.056065314,16.755932
spring,20240520-4,T3.npz,23.366667,701.0,166.55075,99.72516,2.503641,0.0,1.6819762
spring,20240520-4,T3.npz,23.4,702.0,166.55075,99.72516,2.503641,0.0,0.0
spring,20240520-4,T3.npz,23.433332,703.0,166.55386,99.70029,2.456503,0.7520749,22.562471
spring,20240520-4,T3.npz,23.466665,704.0,166.56383,99.70668,2.4455445,0.3552386,28.809362
spring,20240520-4,T3.npz,23.5,705.0,166.52338,99.69663,2.455831,1.2506477,47.73403
spring,20240520-4,T3.npz,23.533333,706.0,166.53294,99.702896,2.5327275,0.34303716,47.356716
spring,20240520-4,T3.npz,23.566666,707.0,166.52338,99.69663,2.455831,0.34303716,20.582436
spring,20240520-4,T3.npz,23.6,708.0,166.51454,99.69443,2.3270273,0.27325255,3.706576
spring,20240520-4,T3.npz,23.633333,709.0,166.5035,99.70105,2.5792096,0.386449,8.197904
spring,20240520-4,T3.npz,23.666666,710.0,166.47743,99.74966,2.4903862,1.6544039,40.12077
spring,20240520-4,T3.npz,23.7,711.0,166.50674,99.673355,2.4107091,2.4521186,122.96032
spring,20240520-4,T3.npz,23.733334,712.0,166.4675,99.71295,2.4558856,1.6725391,121.193214
spring,20240520-4,T3.npz,23.766666,713.0,166.49599,99.699615,2.49288,0.9437577,77.37041
spring,20240520-4,T3.npz,23.8,714.0,166.49771,99.71295,2.4565125,0.40331158,34.006805
spring,20240520-4,T3.npz,23.833332,715.0,166.5117,99.79096,2.5130675,2.377568,59.24573
spring,20240520-4,T3.npz,23.866667,716.0,166.51791,99.813675,2.4487505,0.70654577,50.25156
spring,20240520-4,T3.npz,23.9,717.0,166.51271,99.82091,2.3307555,0.26712885,17.315485
spring,20240520-4,T3.npz,23.933332,718.0,166.51733,99.86652,2.1899996,1.375584,35.66673
spring,20240520-4,T3.npz,23.966665,719.0,166.51733,99.86652,2.1899996,0.0,41.267933
spring,20240520-4,T3.npz,24.0,720.0,166.51733,99.86652,2.1899996,0.0,0.0
spring,20240520-4,T3.npz,24.033333,721.0,166.51733,99.86652,2.1899996,0.0,0.0
spring,20240520-4,T3.npz,24.066666,722.0,166.50343,99.90661,2.1815917,1.2728448,38.185726
spring,20240520-4,T3.npz,24.1,723.0,166.50343,99.90661,2.1815917,0.0,38.18458
spring,20240520-4,T3.npz,24.133333,724.0,166.48909,99.8792,2.3523953,0.9280826,27.842754
spring,20240520-4,T3.npz,24.166666,725.0,166.48909,99.8792,2.3523953,0.0,27.842754
spring,20240520-4,T3.npz,24.2,726.0,166.49728,99.92966,2.2334938,1.5334185,46.001637
spring,20240520-4,T3.npz,24.233334,727.0,166.51219,99.87699,2.2329488,1.6419922,93.00264
spring,20240520-4,T3.npz,24.266666,728.0,166.51219,99.87699,2.2329488,0.0,49.26026
spring,20240520-4,T3.npz,24.3,729.0,166.53047,99.86247,2.2721105,0.7004747,21.01382
spring,20240520-4,T3.npz,24.333332,730.0,166.51715,99.87521,2.1778462,0.5530944,37.56849
spring,20240520-4,T3.npz,24.366667,731.0,166.51715,99.87521,2.1778462,0.0,16.592999
spring,20240520-4,T3.npz,24.4,732.0,166.5223,99.850716,2.2075293,0.7508092,22.523825
spring,20240520-4,T3.npz,24.433332,733.0,166.49399,99.85678,2.2071242,0.8683157,40.774326
spring,20240520-4,T3.npz,24.466665,734.0,166.5613,99.7988,2.2262878,2.665105,103.56878
spring,20240520-4,T3.npz,24.5,735.0,166.5364,99.811005,2.2894702,0.831766,104.28672
spring,20240520-4,T3.npz,24.533333,736.0,166.52911,99.823395,2.2870862,0.43112373,15.843753
spring,20240520-4,T3.npz,24.566666,737.0,166.52171,99.817894,2.2934687,0.27637628,16.09441
spring,20240520-4,T3.npz,24.6,738.0,166.54233,99.82288,2.2893271,0.63625646,26.91431
spring,20240520-4,T3.npz,24.633333,739.0,166.54604,99.85628,2.302776,1.0078471,29.74515
spring,20240520-4,T3.npz,24.666666,740.0,166.53712,99.857544,2.302776,0.26989135,31.056845
spring,20240520-4,T3.npz,24.7,741.0,166.58911,99.811165,2.256843,2.0898545,69.5804
spring,20240520-4,T3.npz,24.733334,742.0,166.57378,99.80869,2.203229,0.46568707,72.32421
spring,20240520-4,T3.npz,24.766666,743.0,166.61336,99.83348,2.265418,1.4008889,55.164845
spring,20240520-4,T3.npz,24.8,744.0,166.61253,99.70743,2.6900442,3.7815814,140.53447
spring,20240520-4,T3.npz,24.833332,745.0,166.61253,99.70743,2.6900442,0.0,113.44858
spring,20240520-4,T3.npz,24.866667,746.0,166.61346,99.70179,2.7339177,0.17132793,5.1398897
spring,20240520-4,T3.npz,24.9,747.0,166.62509,99.69135,2.7058537,0.4689469,10.567012
spring,20240520-4,T3.npz,24.933332,748.0,166.61862,99.708626,2.7523947,0.5533703,29.79221
spring,20240520-4,T3.npz,24.966665,749.0,166.61432,99.6892,2.6922998,0.5971052,33.09068
spring,20240520-4,T3.npz,25.0,750.0,166.61647,99.680565,2.6688566,0.2670509,11.326266
spring,20240520-4,T3.npz,25.033333,751.0,166.60442,99.67466,2.6926024,0.4027108,13.024695
spring,20240520-4,T3.npz,25.066666,752.0,166.55977,99.76232,2.512932,2.9514084,89.17682
spring,20240520-4,T3.npz,25.1,753.0,166.6131,99.70067,2.6592085,2.445429,160.72772
spring,20240520-4,T3.npz,25.133333,754.0,166.63974,99.77444,2.5294123,2.3529115,124.214226
spring,20240520-4,T3.npz,25.166666,755.0,166.63011,99.76811,2.4985175,0.3457842,79.13249
spring,20240520-4,T3.npz,25.2,756.0,166.63432,99.70774,2.7532175,1.8154377,50.210377
spring,20240520-4,T3.npz,25.233334,757.0,166.63432,99.70774,2.7532175,0.0,54.463673
spring,20240520-4,T3.npz,25.266666,758.0,166.63289,99.69349,-0.43460986,0.42979494,12.893976
spring,20240520-4,T3.npz,25.3,759.0,166.6406,99.70355,-0.4354931,0.38023055,23.378185
spring,20240520-4,T3.npz,25.333332,760.0,166.60744,99.72626,-0.22443204,1.2056031,38.49632
spring,20240520-4,T3.npz,25.366667,761.0,166.5637,99.73037,-0.17722225,1.3177334,19.253582
spring,20240520-4,T3.npz,25.4,762.0,166.63982,99.7363,-0.596554,2.2899468,107.85964
spring,20240520-4,T3.npz,25.433332,763.0,166.58618,99.707115,-0.1825372,1.8316181,120.95755
spring,20240520-4,T3.npz,25.466665,764.0,166.59042,99.711365,-0.30397442,0.18025976,60.153664
spring,20240520-4,T3.npz,25.5,765.0,166.64551,99.73869,-0.4034539,1.8443571,50.236244
spring,20240520-4,T3.npz,25.533333,766.0,166.64551,99.73869,-0.4034539,0.0,55.331264
spring,20240520-4,T3.npz,25.566666,767.0,166.6818,99.765366,2.7783375,1.3509353,40.52846
spring,20240520-4,T3.npz,25.6,768.0,166.66383,99.77434,2.774362,0.6021029,51.343803
spring,20240520-4,T3.npz,25.633333,769.0,166.65094,99.76746,2.8116727,0.43820387,14.971996
spring,20240520-4,T3.npz,25.666666,770.0,166.65094,99.76746,2.8116727,0.0,13.146249
spring,20240520-4,T3.npz,25.7,771.0,166.65094,99.76746,2.8116727,0.0,0.0
spring,20240520-4,T3.npz,25.733334,772.0,166.65094,99.76746,2.8116727,0.0,0.0
spring,20240520-4,T3.npz,25.766666,773.0,166.62578,99.81104,2.4961066,1.509668,45.290497
spring,20240520-4,T3.npz,25.8,774.0,166.60567,99.84249,2.48195,1.119851,11.825567
spring,20240520-4,T3.npz,25.833332,775.0,166.60567,99.84249,2.48195,0.0,33.595867
spring,20240520-4,T3.npz,25.866667,776.0,166.65657,99.742874,2.8051775,3.3561342,100.68503
spring,20240520-4,T3.npz,25.9,777.0,166.61783,99.81709,2.6481924,2.5117083,176.03012
spring,20240520-4,T3.npz,25.933332,778.0,166.61783,99.81709,2.6481924,0.0,75.352
spring,20240520-4,T3.npz,25.966665,779.0,166.63673,99.83734,2.5529833,0.8311195,24.933834
spring,20240520-4,T3.npz,26.0,780.0,166.63673,99.83734,2.5529833,0.0,24.933086
spring,20240520-4,T3.npz,26.033333,781.0,166.59055,99.81659,2.6756527,1.5189693,45.569534
spring,20240520-4,T3.npz,26.066666,782.0,166.61755,99.74966,2.809278,2.1652734,77.88316
spring,20240520-4,T3.npz,26.1,783.0,166.61397,99.76733,2.7503946,0.540976,80.96798
spring,20240520-4,T3.npz,26.133333,784.0,166.59528,99.77192,2.750949,0.5771554,17.979572
spring,20240520-4,T3.npz,26.166666,785.0,166.6127,99.72686,2.8402917,1.4492791,55.249134
spring,20240520-4,T3.npz,26.2,786.0,166.6127,99.72686,2.8402917,0.0,43.477505
spring,20240520-4,T3.npz,26.233334,787.0,166.66742,99.704056,2.7966435,1.7785989,53.3585
spring,20240520-4,T3.npz,26.266666,788.0,166.65317,99.67618,2.899467,0.9391585,62.242683
spring,20240520-4,T3.npz,26.3,789.0,166.68306,99.666916,2.8557322,0.93859565,43.104843
spring,20240520-4,T3.npz,26.333332,790.0,166.68306,99.666916,2.8557322,0.0,28.158152
spring,20240520-4,T3.npz,26.366667,791.0,166.67809,99.650024,2.7549832,0.52824336,15.84746
spring,20240520-4,T3.npz,26.4,792.0,166.67809,99.650024,2.7549832,0.0,15.846984
spring,20240520-4,T3.npz,26.433332,793.0,166.65831,99.64021,2.7307947,0.66233635,19.870289
spring,20240520-4,T3.npz,26.466665,794.0,166.68967,99.645386,2.6932454,0.9536252,47.96339
