season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T8.npz,24.266666,660,151.72435,96.18408,0.5993441,0.38303268,128.85503
spring,20240526-3,T8.npz,24.3,661,151.72435,96.18408,0.5993441,0,11.49075
spring,20240526-3,T8.npz,24.333332,662,151.66898,96.09297,0.78883016,3.1983688,95.95203
spring,20240526-3,T8.npz,24.366667,663,151.66898,96.09297,0.78883016,0,95.95203
spring,20240526-3,T8.npz,24.4,664,151.66942,96.07633,0.6817447,0.49930888,14.978968
spring,20240526-3,T8.npz,24.433332,665,151.76701,96.16951,0.6056321,4.048168,131.97087
spring,20240526-3,T8.npz,24.466665,666,151.76701,96.16447,0.56674874,0.15133765,124.62459
spring,20240526-3,T8.npz,24.5,667,151.76955,96.16825,0.59884185,0.13640983,8.262879
spring,20240526-3,T8.npz,24.533333,668,151.76135,96.17387,0.6122185,0.2980376,9.784326
spring,20240526-3,T8.npz,24.566666,669,151.76822,96.157166,0.5466257,0.5417299,24.233831
spring,20240526-3,T8.npz,24.6,670,151.76822,96.15842,0.5726663,0.037311446,17.291945
spring,20240526-3,T8.npz,24.633333,671,151.76198,96.1884,0.5883371,0.91897535,26.474672
spring,20240526-3,T8.npz,24.666666,672,151.76198,96.1884,0.5883371,0,27.569538
spring,20240526-3,T8.npz,24.7,673,151.7595,96.184685,0.5919498,0.13380474,4.014062
spring,20240526-3,T8.npz,24.733334,674,151.7595,96.184685,0.5919498,0,4.014182
spring,20240526-3,T8.npz,24.766666,675,151.77072,96.172165,0.58404946,0.50445366,15.13376
spring,20240526-3,T8.npz,24.8,676,151.76135,96.17535,0.5919498,0.2970402,23.311256
spring,20240526-3,T8.npz,24.833332,677,151.75455,96.18346,0.5992912,0.31744725,4.999841
spring,20240526-3,T8.npz,24.866667,678,151.75455,96.18346,0.5992912,0,9.523513
spring,20240526-3,T8.npz,24.9,679,151.77458,96.19095,0.5911309,0.6418538,19.25523
spring,20240526-3,T8.npz,24.933332,680,151.75572,96.18217,0.578584,0.62406427,37.94908
spring,20240526-3,T8.npz,24.966665,681,151.7925,96.16808,0.5170975,1.181315,50.29362
spring,20240526-3,T8.npz,25,682,151.7968,96.187805,0.5197254,0.60538447,42.18469
spring,20240526-3,T8.npz,25.033333,683,151.70685,96.10651,0.5265451,3.63732,124.33831
spring,20240526-3,T8.npz,25.066666,684,151.70685,96.10651,0.5265451,0,109.1207
spring,20240526-3,T8.npz,25.1,685,151.69006,96.09128,0.5575925,0.6799387,20.39775
spring,20240526-3,T8.npz,25.133333,686,151.65756,96.07881,0.5051557,1.0440727,14.355025
spring,20240526-3,T8.npz,25.166666,687,151.70377,96.12628,0.5437347,1.9872826,89.02901
spring,20240526-3,T8.npz,25.2,688,151.673,96.099525,0.51942337,1.2234125,96.24044
spring,20240526-3,T8.npz,25.233334,689,151.70633,96.112526,0.55798125,1.0732714,67.88981
spring,20240526-3,T8.npz,25.266666,690,151.67433,96.10086,0.51816094,1.0214872,62.839462
spring,20240526-3,T8.npz,25.3,691,151.68207,96.09661,0.5222866,0.26450372,36.35778
spring,20240526-3,T8.npz,25.333332,692,151.70148,96.09576,0.55340123,0.5829502,10.957024
spring,20240526-3,T8.npz,25.366667,693,151.6274,96.00376,0.61480004,3.543512,117.51534
spring,20240526-3,T8.npz,25.4,694,151.63919,96.01183,0.61976975,0.42872763,118.675964
spring,20240526-3,T8.npz,25.433332,695,151.71532,96.07023,0.66292953,2.8786092,73.519295
spring,20240526-3,T8.npz,25.466665,696,151.71532,96.07023,0.66292953,0,86.35914
spring,20240526-3,T8.npz,25.5,697,151.71532,96.07023,0.66292953,0,0
spring,20240526-3,T8.npz,25.533333,698,151.71532,96.07023,0.66292953,0,0
spring,20240526-3,T8.npz,25.566666,699,151.7291,96.07691,0.6634903,0.45932642,13.779929
spring,20240526-3,T8.npz,25.6,700,151.72136,96.092384,0.61472654,0.519022,20.919847
spring,20240526-3,T8.npz,25.633333,701,151.72136,96.092384,0.61472654,0,15.570817
spring,20240526-3,T8.npz,25.666666,702,151.72136,96.092384,0.61472654,0,0
spring,20240526-3,T8.npz,25.7,703,151.70473,96.0663,0.6425546,0.9279977,27.839375
spring,20240526-3,T8.npz,25.733334,704,151.70473,96.0663,0.6425546,0,27.840208
spring,20240526-3,T8.npz,25.766666,705,151.77243,96.149254,0.5810844,3.2123084,96.37021
spring,20240526-3,T8.npz,25.8,706,151.71661,96.09196,0.6128913,2.3997822,168.20041
spring,20240526-3,T8.npz,25.833332,707,151.73167,96.1027,0.6405778,0.55504817,88.42937
spring,20240526-3,T8.npz,25.866667,708,151.73167,96.1027,0.6405778,0,16.651611
spring,20240526-3,T8.npz,25.9,709,151.73167,96.1027,0.6405778,0,0
spring,20240526-3,T8.npz,25.933332,710,151.73117,96.07933,0.680834,0.70127416,21.038435
spring,20240526-3,T8.npz,25.966665,711,151.73425,96.08723,0.63774055,0.25429073,28.325459
spring,20240526-3,T8.npz,26,712,151.71107,96.07139,0.6468043,0.8419623,31.849018
spring,20240526-3,T8.npz,26.033333,713,151.70308,96.075066,0.66133636,0.26421085,22.246288
spring,20240526-3,T8.npz,26.066666,714,151.6901,96.074936,0.6671298,0.38932276,5.639493
spring,20240526-3,T8.npz,26.1,715,151.6901,96.074936,0.6671298,0,11.67945
spring,20240526-3,T8.npz,26.133333,716,151.6901,96.0598,0.6747993,0.454013,13.620526
spring,20240526-3,T8.npz,26.166666,717,151.70181,96.07381,0.68449926,0.54756236,28.260971
spring,20240526-3,T8.npz,26.2,718,151.69263,96.06484,0.64705783,0.38489217,27.938133
spring,20240526-3,T8.npz,26.233334,719,151.67322,96.069664,0.66377705,0.5995542,15.433667
spring,20240526-3,T8.npz,26.266666,720,151.67322,96.069664,0.66377705,0,17.986805
spring,20240526-3,T8.npz,26.3,721,151.6705,96.08574,0.6613629,0.48908952,14.672393
spring,20240526-3,T8.npz,26.333332,722,151.73117,96.10886,0.6404824,1.947878,57.41646
spring,20240526-3,T8.npz,26.366667,723,151.72173,96.10217,0.64625543,0.3470643,68.57039
spring,20240526-3,T8.npz,26.4,724,151.69675,96.08014,0.63569236,0.99934226,19.659689
spring,20240526-3,T8.npz,26.433332,725,151.69675,96.08014,0.63569236,0,29.980568
spring,20240526-3,T8.npz,26.466665,726,151.70308,96.07633,0.65809387,0.22155038,6.646578
spring,20240526-3,T8.npz,26.5,727,151.70308,96.07633,0.65809387,0,6.646379
spring,20240526-3,T8.npz,26.533333,728,151.81845,96.22568,0.5731646,5.661755,169.85435
spring,20240526-3,T8.npz,26.566666,729,151.79616,96.24198,0.5511127,0.82866293,172.31796
spring,20240526-3,T8.npz,26.6,730,151.7925,96.212616,0.5407993,0.8876536,44.389233
spring,20240526-3,T8.npz,26.633333,731,151.7869,96.22487,0.5310579,0.4042278,37.49668
spring,20240526-3,T8.npz,26.666666,732,151.77866,96.22825,0.56570756,0.26727486,8.339024
spring,20240526-3,T8.npz,26.7,733,151.78712,96.22392,0.53872067,0.2853083,16.562788
spring,20240526-3,T8.npz,26.733334,734,151.79535,96.23981,0.5290516,0.5365963,18.185385
spring,20240526-3,T8.npz,26.766666,735,151.8142,96.27164,0.51615864,1.1096964,17.242613
spring,20240526-3,T8.npz,26.8,736,151.8082,96.24879,0.5466761,0.708684,54.051636
spring,20240526-3,T8.npz,26.833332,737,151.82796,96.253136,0.5158608,0.607012,33.71536
spring,20240526-3,T8.npz,26.866667,738,151.8382,96.26472,0.517853,0.4637786,10.754152
spring,20240526-3,T8.npz,26.9,739,151.68906,96.09417,0.5469258,6.7965693,217.80588
spring,20240526-3,T8.npz,26.933332,740,151.78488,96.20753,0.5630022,4.453034,337.48016
spring,20240526-3,T8.npz,26.966665,741,151.78453,96.17234,0.61392313,1.0557622,159.26851
spring,20240526-3,T8.npz,27,742,151.78453,96.17234,0.61392313,0,31.672234
spring,20240526-3,T8.npz,27.033333,743,151.74345,96.16097,0.57191145,1.2789264,38.36817
spring,20240526-3,T8.npz,27.066666,744,151.73271,96.15918,0.554912,0.32643962,28.646544
spring,20240526-3,T8.npz,27.1,745,151.74472,96.16225,0.5553295,0.37166187,20.923788
spring,20240526-3,T8.npz,27.133333,746,151.75816,96.206245,0.5683636,1.3802913,36.861046
spring,20240526-3,T8.npz,27.166666,747,151.77551,96.20715,0.60572076,0.5209956,38.9454
spring,20240526-3,T8.npz,27.2,748,151.7671,96.198715,0.5712286,0.35718834,24.64759
spring,20240526-3,T8.npz,27.233334,749,151.73941,96.22779,0.6970178,1.20461,37.964348
spring,20240526-3,T8.npz,27.266666,750,151.7407,96.22134,0.68304366,0.1974216,41.26526
spring,20240526-3,T8.npz,27.3,751,151.71838,96.23076,0.73048764,0.7267077,25.6
spring,20240526-3,T8.npz,27.333332,752,151.72191,96.24561,0.72197294,0.4580811,23.772812
spring,20240526-3,T8.npz,27.366667,753,151.77603,96.351074,0.6186202,3.5559754,93.39158
spring,20240526-3,T8.npz,27.4,754,151.77603,96.351074,0.6186202,0,106.67714
spring,20240526-3,T8.npz,27.433332,755,151.80193,96.376274,0.75350296,1.0842415,32.527573
spring,20240526-3,T8.npz,27.466665,756,151.77315,96.35462,0.72181857,1.0807608,64.82016
spring,20240526-3,T8.npz,27.5,757,151.7844,96.361336,0.68621504,0.39315078,44.166946
spring,20240526-3,T8.npz,27.533333,758,151.70201,96.25487,0.8020894,4.038564,132.2064
spring,20240526-3,T8.npz,27.566666,759,151.70201,96.25487,0.8020894,0,121.158134
spring,20240526-3,T8.npz,27.6,760,151.69205,96.366615,0.9638087,3.3655987,100.96596
spring,20240526-3,T8.npz,27.633333,761,151.69434,96.37826,0.9638087,0.35610726,90.761734
spring,20240526-3,T8.npz,27.666666,762,151.7009,96.39533,0.9569892,0.54868454,6.2106094
spring,20240526-3,T8.npz,27.7,763,151.56844,96.31123,1.150694,4.7069883,154.73637
spring,20240526-3,T8.npz,27.733334,764,151.57033,96.29176,1.1745172,0.58697814,134.18086
spring,20240526-3,T8.npz,27.766666,765,151.36014,96.063194,1.100685,9.315973,268.05765
spring,20240526-3,T8.npz,27.8,766,151.39812,96.04611,1.1296719,1.2496018,293.46567
spring,20240526-3,T8.npz,27.833332,767,151.43605,96.024956,-2.954872,1.3026563,3.6644292
spring,20240526-3,T8.npz,27.866667,768,151.18463,95.74792,1.3622004,11.2234125,347.63422
spring,20240526-3,T8.npz,27.9,769,151.18463,95.74792,1.3622004,0,336.69565
spring,20240526-3,T8.npz,27.933332,770,150.94298,95.59917,1.6082373,8.513034,255.39357
spring,20240526-3,T8.npz,27.966665,771,150.93011,95.613434,1.6109242,0.5766003,252.83447
spring,20240526-3,T8.npz,28,772,150.80028,95.56346,1.7911943,4.173579,120.09823
spring,20240526-3,T8.npz,28.033333,773,150.80028,95.56346,1.7911943,0,125.208626
spring,20240526-3,T8.npz,28.066666,774,150.81055,95.57831,1.7924213,0.5414628,16.244045
spring,20240526-3,T8.npz,28.1,775,150.83759,95.51943,1.8293362,1.9436547,68.04374
spring,20240526-3,T8.npz,28.133333,776,150.87727,95.58135,1.6043422,2.2062147,109.30477
spring,20240526-3,T8.npz,28.166666,777,150.87727,95.58135,1.6043422,0,66.1871
spring,20240526-3,T8.npz,28.2,778,150.87727,95.58135,1.6043422,0,0
spring,20240526-3,T8.npz,28.233334,779,150.87907,95.60737,-0.98696625,0.7823175,23.46976
spring,20240526-3,T8.npz,28.266666,780,150.85426,95.86247,1.7046442,7.689344,207.5733
spring,20240526-3,T8.npz,28.3,781,150.86035,95.79562,1.6481957,2.0137248,291.0854
spring,20240526-3,T8.npz,28.333332,782,150.89206,95.72167,1.4514014,2.413818,23.916887
spring,20240526-3,T8.npz,28.366667,783,150.89612,95.71624,1.7684437,0.20352307,66.498184
spring,20240526-3,T8.npz,28.4,784,150.87437,95.81973,1.6996076,3.1724617,100.73834
spring,20240526-3,T8.npz,28.433332,785,150.87437,95.81973,1.6996076,0,95.174805
spring,20240526-3,T8.npz,28.466665,786,150.87437,95.81973,1.6996076,0,0
spring,20240526-3,T8.npz,28.5,787,150.99121,95.82934,1.3323948,3.5164845,105.49243
spring,20240526-3,T8.npz,28.533333,788,150.99121,95.82934,1.3323948,0,105.49559
spring,20240526-3,T8.npz,28.566666,789,151.00839,95.828995,1.2940612,0.5156922,15.470921
spring,20240526-3,T8.npz,28.6,790,151.04552,95.89689,2.3278978,2.321293,63.973076
spring,20240526-3,T8.npz,28.633333,791,151.05475,95.90877,2.3876464,0.45147157,56.310875
spring,20240526-3,T8.npz,28.666666,792,151.05475,95.90877,2.3876464,0,13.544283
spring,20240526-3,T8.npz,28.7,793,151.06944,95.91282,2.4580333,0.45740968,13.722018
spring,20240526-3,T8.npz,28.733334,794,151.17104,96.13246,-0.909353,7.259852,209.19614
spring,20240526-3,T8.npz,28.766666,795,151.1697,96.13111,-0.93525827,0.0570118,219.4058
spring,20240526-3,T8.npz,28.8,796,151.1697,96.13111,-0.93525827,0,1.7103199
spring,20240526-3,T8.npz,28.833332,797,151.17163,96.14374,-0.9256337,0.38326865,11.498175
spring,20240526-3,T8.npz,28.866667,798,151.1697,96.13111,-0.93525827,0.38326865,22.99635
spring,20240526-3,T8.npz,28.9,799,151.19405,96.14655,-1.0743212,0.8650022,34.605988
spring,20240526-3,T8.npz,28.933332,800,151.19197,96.13373,-1.0847046,0.38958767,34.818348
spring,20240526-3,T8.npz,28.966665,801,151.21074,96.14893,-1.0056485,0.724629,31.4308
spring,20240526-3,T8.npz,29,802,151.18369,96.10969,-0.9254194,1.4301296,64.05194
spring,20240526-3,T8.npz,29.033333,803,151.19128,96.11557,-0.87735564,0.2883039,51.212215
spring,20240526-3,T8.npz,29.066666,804,151.20518,96.11001,-1.8482411,0.44906175,11.750703
spring,20240526-3,T8.npz,29.1,805,151.22047,96.097496,-1.8017204,0.59276825,6.3857265
spring,20240526-3,T8.npz,29.133333,806,151.21117,96.06796,-1.9569834,0.9290509,26.92077
spring,20240526-3,T8.npz,29.166666,807,151.21744,96.05843,-1.8774655,0.3422333,22.829893
spring,20240526-3,T8.npz,29.2,808,151.23488,96.073715,1.407207,0.69539076,24.47563
spring,20240526-3,T8.npz,29.233334,809,151.2455,96.07108,1.4125097,0.32850835,17.247688
spring,20240526-3,T8.npz,29.266666,810,151.24925,96.080986,1.3670067,0.3178542,12.870782
spring,20240526-3,T8.npz,29.3,811,151.22672,96.1028,1.4497494,0.941066,25.982695
spring,20240526-3,T8.npz,29.333332,812,151.23059,96.098015,1.4331162,0.18476434,33.74163
spring,20240526-3,T8.npz,29.366667,813,151.20175,96.08937,1.4707073,0.9032708,29.652903
spring,20240526-3,T8.npz,29.4,814,151.21432,96.11452,1.4742095,0.84341085,48.105873
spring,20240526-3,T8.npz,29.433332,815,151.2436,96.10249,1.5112563,0.9494258,36.66959
spring,20240526-3,T8.npz,29.466665,816,151.2436,96.10249,1.5112563,0,28.483059
spring,20240526-3,T8.npz,29.5,817,151.2436,96.10249,1.5112563,0,0
spring,20240526-3,T8.npz,29.533333,818,151.256,96.13278,1.3817661,0.9815885,29.44795
spring,20240526-3,T8.npz,29.566666,819,151.26323,96.143326,1.3817661,0.3835865,18.36364
spring,20240526-3,T8.npz,29.6,820,151.3092,96.19208,1.3909297,2.0104163,48.97289
spring,20240526-3,T8.npz,29.633333,821,151.3177,96.19834,1.3822762,0.31688228,50.988853
spring,20240526-3,T8.npz,29.666666,822,151.3177,96.19834,1.3822762,0,9.506564
spring,20240526-3,T8.npz,29.7,823,151.30486,96.19422,1.3557626,0.40498492,12.149306
spring,20240526-3,T8.npz,29.733334,824,151.28061,96.186455,1.4861063,0.7638699,10.766659
spring,20240526-3,T8.npz,29.766666,825,151.33711,96.226746,1.3257914,2.082333,84.58701
spring,20240526-3,T8.npz,29.8,826,151.3478,96.24843,1.3692354,0.72510344,44.5236
spring,20240526-3,T8.npz,29.833332,827,151.30844,96.27212,1.5095378,1.3782135,45.077374
spring,20240526-3,T8.npz,29.866667,828,151.29657,96.19068,1.3727536,2.4688473,97.79212
spring,20240526-3,T8.npz,29.9,829,151.29657,96.19068,1.3727536,0,74.06394
spring,20240526-3,T8.npz,29.933332,830,151.28215,96.178215,1.3842843,0.57180846,17.154425
spring,20240526-3,T8.npz,29.966665,831,151.28215,96.178215,1.3842843,0,17.154425
spring,20240526-3,T8.npz,30,832,151.28215,96.178215,1.3842843,0,0
spring,20240526-3,T8.npz,30.033333,833,151.29832,96.161446,1.3484514,0.6990109,20.970537
spring,20240526-3,T8.npz,30.066666,834,151.2902,96.16918,1.3950087,0.3364519,31.058006
spring,20240526-3,T8.npz,30.1,835,151.305,96.16681,1.3177408,0.44924566,22.534828
spring,20240526-3,T8.npz,30.133333,836,151.305,96.16681,1.3177408,0,13.477505
spring,20240526-3,T8.npz,30.166666,837,151.31049,96.180115,1.4061106,0.4319366,12.958227
spring,20240526-3,T8.npz,30.2,838,151.30753,96.20206,-0.8186019,0.6642497,10.876392
spring,20240526-3,T8.npz,30.233334,839,151.3188,96.201416,-0.8214578,0.33871222,24.02598
spring,20240526-3,T8.npz,30.266666,840,151.31453,96.19857,1.4963623,0.15414427,14.135686
spring,20240526-3,T8.npz,30.3,841,151.31453,96.19857,1.4963623,0,4.6242356
spring,20240526-3,T8.npz,30.333332,842,151.32605,96.18646,1.5079603,0.5016277,15.048981
spring,20240526-3,T8.npz,30.366667,843,151.33868,96.2005,1.4690151,0.56647605,23.551296
spring,20240526-3,T8.npz,30.4,844,151.34015,96.19922,1.4035907,0.058245786,17.059572
spring,20240526-3,T8.npz,30.433332,845,151.34901,96.210434,1.5307531,0.42889932,13.070455
spring,20240526-3,T8.npz,30.466665,846,151.36937,96.1988,1.4908608,0.7033347,23.013895
spring,20240526-3,T8.npz,30.5,847,151.37276,96.180786,1.4759581,0.5498615,16.30661
spring,20240526-3,T8.npz,30.533333,848,151.37276,96.180786,1.4759581,0,16.49601
spring,20240526-3,T8.npz,30.566666,849,151.36182,96.202995,1.4972149,0.7428624,22.286095
spring,20240526-3,T8.npz,30.6,850,151.3663,96.21393,1.585917,0.35453385,17.201843
spring,20240526-3,T8.npz,30.633333,851,151.3663,96.21393,1.585917,0,10.636123
spring,20240526-3,T8.npz,30.666666,852,151.35751,96.21307,1.5237321,0.2652934,7.95888
spring,20240526-3,T8.npz,30.7,853,151.37334,96.2102,1.5110025,0.48266247,22.242386
spring,20240526-3,T8.npz,30.733334,854,151.35683,96.32128,1.564333,3.3691568,106.61788
spring,20240526-3,T8.npz,30.766666,855,151.35683,96.32128,1.564333,0,101.07571
spring,20240526-3,T8.npz,30.8,856,151.34146,96.3143,1.55043,0.5061809,15.1851225
spring,20240526-3,T8.npz,30.833332,857,151.3443,96.33247,1.5096188,0.5519316,27.946278
spring,20240526-3,T8.npz,30.866667,858,151.3443,96.33247,1.5096188,0,16.558113
spring,20240526-3,T8.npz,30.9,859,151.32324,96.3423,1.6246573,0.6973421,20.919846
spring,20240526-3,T8.npz,30.933332,860,151.29832,96.35191,1.6024872,0.80098724,3.4660075
spring,20240526-3,T8.npz,30.966665,861,151.29095,96.36196,1.6806874,0.3738756,15.785876
spring,20240526-3,T8.npz,31,862,151.29095,96.36196,1.6806874,0,11.216044
spring,20240526-3,T8.npz,31.033333,863,151.2992,96.35365,1.6692158,0.35111207,10.533467
spring,20240526-3,T8.npz,31.066666,864,151.30061,96.35647,1.664573,0.09451898,11.751318
spring,20240526-3,T8.npz,31.1,865,151.30061,96.35647,1.664573,0,2.835513
spring,20240526-3,T8.npz,31.133333,866,151.29375,96.35915,1.659491,0.22075842,6.622819
spring,20240526-3,T8.npz,31.166666,867,151.27747,96.35191,1.5867401,0.5345253,12.314082
spring,20240526-3,T8.npz,31.2,868,151.30794,96.37018,-0.98758554,1.0654325,47.91842
spring,20240526-3,T8.npz,31.233334,869,151.30794,96.37018,-0.98758554,0,31.963297
spring,20240526-3,T8.npz,31.266666,870,151.3039,96.36303,-0.9018401,0.24629353,7.38888
spring,20240526-3,T8.npz,31.3,871,151.33168,96.40092,-0.89709866,1.409359,49.624237
spring,20240526-3,T8.npz,31.333332,872,151.32751,96.388054,1.7253337,0.40556526,53.966225
spring,20240526-3,T8.npz,31.366667,873,151.33171,96.37255,1.5740209,0.48168057,7.8801956
spring,20240526-3,T8.npz,31.4,874,151.33171,96.37255,1.5740209,0,14.45013
spring,20240526-3,T8.npz,31.433332,875,151.33171,96.37255,1.5740209,0,0
spring,20240526-3,T8.npz,31.466665,876,151.3221,96.37097,1.6541556,0.2924665,8.774081
spring,20240526-3,T8.npz,31.5,877,151.3221,96.37097,1.6541556,0,8.773818
spring,20240526-3,T8.npz,31.533333,878,151.3082,96.38224,1.6506363,0.5368519,16.105717
spring,20240526-3,T8.npz,31.566666,879,151.31511,96.3601,1.592508,0.6960314,35.435528
spring,20240526-3,T8.npz,31.6,880,151.31648,96.35595,1.5930815,0.13110845,16.948036
spring,20240526-3,T8.npz,31.633333,881,151.32613,96.358864,1.598522,0.30203232,9.782762
spring,20240526-3,T8.npz,31.666666,882,151.32613,96.358864,1.598522,0,9.06106
spring,20240526-3,T8.npz,31.7,883,151.33168,96.376,1.6112947,0.5402945,16.208513
spring,20240526-3,T8.npz,31.733334,884,151.3219,96.37297,1.6114407,0.30701697,22.791697
spring,20240526-3,T8.npz,31.766666,885,151.34572,96.38302,1.6603187,0.7753822,32.440014
spring,20240526-3,T8.npz,31.8,886,151.34146,96.37577,1.5880473,0.25189623,29.66157
spring,20240526-3,T8.npz,31.833332,887,151.34572,96.38302,1.6603187,0.25190377,15.114151
spring,20240526-3,T8.npz,31.866667,888,151.33447,96.38415,1.6121782,0.3388199,14.9809675
spring,20240526-3,T8.npz,31.9,889,151.3443,96.38723,1.6113795,0.30896798,19.039213
spring,20240526-3,T8.npz,31.933332,890,151.29008,96.39125,1.6425537,1.631099,57.650623
spring,20240526-3,T8.npz,31.966665,891,151.26395,96.38328,1.7185713,0.82003033,27.480665
spring,20240526-3,T8.npz,32,892,151.26894,96.38382,1.7617854,0.15063874,29.051792
spring,20240526-3,T8.npz,32.033333,893,151.26894,96.38382,1.7617854,0,4.5192075
spring,20240526-3,T8.npz,32.066666,894,151.26826,96.39444,1.7641796,0.31920844,9.576349
spring,20240526-3,T8.npz,32.1,895,151.25491,96.40489,1.7945323,0.50889945,11.428986
spring,20240526-3,T8.npz,32.13333,896,151.27017,96.41589,1.8794622,0.56427485,25.75812
spring,20240526-3,T8.npz,32.166664,897,151.26176,96.411095,1.8867401,0.29030517,25.605558
spring,20240526-3,T8.npz,32.2,898,151.252,96.40778,1.8529962,0.3090856,1.817524
spring,20240526-3,T8.npz,32.233334,899,151.252,96.40778,1.8529962,0,9.272661
spring,20240526-3,T8.npz,32.266666,900,151.24722,96.39801,1.8635893,0.32651094,9.795424
spring,20240526-3,T8.npz,32.3,901,151.24623,96.38753,1.7910659,0.31582096,3.4713578
spring,20240526-3,T8.npz,32.333332,902,151.26813,96.30554,1.7673523,2.545917,67.57387
spring,20240526-3,T8.npz,32.366665,903,151.26099,96.29967,1.7053255,0.2775298,73.32675
spring,20240526-3,T8.npz,32.4,904,151.20494,96.41171,1.956055,3.7582421,114.87906
spring,20240526-3,T8.npz,32.433334,905,151.19917,96.42467,-1.1037017,0.4254266,100.00052
spring,20240526-3,T8.npz,32.466667,906,151.19917,96.42467,-1.1037017,0,12.762926
spring,20240526-3,T8.npz,32.5,907,151.18047,96.42755,-1.0658926,0.56810105,17.042694
spring,20240526-3,T8.npz,32.533333,908,151.18047,96.42755,-1.0658926,0,17.043205
spring,20240526-3,T8.npz,32.566666,909,151.17345,96.39949,1.8711292,0.86762494,26.029009
spring,20240526-3,T8.npz,32.6,910,151.22893,96.254265,1.7707819,4.6635876,119.4997
spring,20240526-3,T8.npz,32.63333,911,151.23041,96.16476,1.8415127,2.685827,69.81955
spring,20240526-3,T8.npz,32.666664,912,151.22621,96.154526,1.7950238,0.33162373,71.54132
spring,20240526-3,T8.npz,32.7,913,151.22621,96.154526,1.7950238,0,9.948513
spring,20240526-3,T8.npz,32.733334,914,151.22621,96.154526,1.7950238,0,0
spring,20240526-3,T8.npz,32.766666,915,151.27281,95.99467,1.8220946,4.9954576,149.86523
spring,20240526-3,T8.npz,32.8,916,151.28221,96.004196,1.718946,0.40147787,156.08563
spring,20240526-3,T8.npz,32.833332,917,151.27281,95.94966,1.9046655,1.6601048,60.087864
spring,20240526-3,T8.npz,32.866665,918,151.29196,96.08561,1.6637001,4.1185627,173.34514
spring,20240526-3,T8.npz,32.9,919,151.28592,96.09634,1.7609826,0.3694004,114.944664
spring,20240526-3,T8.npz,32.933334,920,151.29555,96.099174,1.7706852,0.3008605,15.781151
spring,20240526-3,T8.npz,32.966667,921,151.28592,96.09634,1.7609826,0.3008605,18.05181
spring,20240526-3,T8.npz,33,922,151.31831,96.19305,1.6038649,3.0595524,97.23579
spring,20240526-3,T8.npz,33.033333,923,151.31831,96.191574,1.626068,0.044096664,93.04286
spring,20240526-3,T8.npz,33.066666,924,151.30536,96.06152,1.4779389,3.9209638,116.31377
spring,20240526-3,T8.npz,33.1,925,151.28142,96.06287,1.5494643,0.71917295,118.66418
spring,20240526-3,T8.npz,33.13333,926,151.33601,96.076675,1.4516896,1.6891859,71.5555
spring,20240526-3,T8.npz,33.166664,927,151.33755,96.06315,1.4569197,0.4083911,53.701855
spring,20240526-3,T8.npz,33.2,928,151.33755,96.06315,1.4569197,0,12.251488
spring,20240526-3,T8.npz,33.233334,929,151.32375,96.05539,1.4661698,0.475246,14.257523
spring,20240526-3,T8.npz,33.266666,930,151.32538,96.03406,1.4157461,0.641931,18.509102
spring,20240526-3,T8.npz,33.3,931,151.38431,96.04623,-2.2032564,1.8052776,59.735134
spring,20240526-3,T8.npz,33.333332,932,151.38742,96.04156,-2.0751653,0.16840063,52.47375
spring,20240526-3,T8.npz,33.366665,933,151.38431,96.04623,-2.2032564,0.16840063,10.104139
spring,20240526-3,T8.npz,33.4,934,151.2877,96.02274,-0.72369283,2.98268,87.87671
spring,20240526-3,T8.npz,33.433334,935,151.30069,96.016754,-0.6734362,0.4291738,99.89374
spring,20240526-3,T8.npz,33.466667,936,151.28427,95.714325,-2.593994,9.086317,268.11597
spring,20240526-3,T8.npz,33.5,937,151.25557,95.706535,-2.5590074,0.8922069,265.40002
spring,20240526-3,T8.npz,33.533333,938,151.26723,95.71003,-2.5998044,0.36503717,37.715004
spring,20240526-3,T8.npz,33.566666,939,151.24962,95.69242,-2.5016446,0.74705374,32.47095
spring,20240526-3,T8.npz,33.6,940,151.24962,95.69242,-2.5016446,0,22.411163
spring,20240526-3,T8.npz,33.63333,941,151.43375,95.50189,-2.8811958,7.948822,238.46706
spring,20240526-3,T8.npz,33.666664,942,151.44879,95.50204,-2.8099935,0.4514255,229.36269
spring,20240526-3,T8.npz,33.7,943,151.487,95.525505,-2.811607,1.3449079,29.57245
spring,20240526-3,T8.npz,33.733334,944,151.50021,95.52579,-2.8829367,0.39669693,30.673693
spring,20240526-3,T8.npz,33.766666,945,151.49161,95.53167,-2.8420663,0.31294155,20.286354
spring,20240526-3,T8.npz,33.8,946,151.46371,95.443184,-2.8511982,2.7832718,86.688515
spring,20240526-3,T8.npz,33.833332,947,151.46371,95.443184,-2.8511982,0,83.498985
spring,20240526-3,T8.npz,33.866665,948,151.47374,95.52001,-2.6220286,2.324287,69.7293
spring,20240526-3,T8.npz,33.9,949,151.47374,95.52001,-2.6220286,0,69.72722
spring,20240526-3,T8.npz,33.933334,950,151.48878,95.53766,-2.7329593,0.6957383,20.872358
spring,20240526-3,T8.npz,33.966667,951,151.48878,95.53766,-2.7329593,0,20.872358
spring,20240526-3,T8.npz,34,952,151.48878,95.53766,-2.7329593,0,0
