season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T10.npz,20.133333,604.0,115.97592,197.75957,-0.29971883,12.705214,392.54703
spring,20240604-2,T10.npz,20.166666,605.0,115.952095,197.7517,-0.27541906,0.75301,385.15146
spring,20240604-2,T10.npz,20.2,606.0,116.21168,197.08159,-0.5870258,21.558416,648.2667
spring,20240604-2,T10.npz,20.233334,607.0,116.25983,197.07841,-0.569561,1.447611,629.6809
spring,20240604-2,T10.npz,20.266666,608.0,116.61945,196.36432,-0.97299016,23.98645,698.5674
spring,20240604-2,T10.npz,20.3,609.0,116.57765,196.38419,-0.98837584,1.3883817,752.90076
spring,20240604-2,T10.npz,20.333332,610.0,116.57647,196.3745,-0.9692689,0.2928308,45.208
spring,20240604-2,T10.npz,20.366667,611.0,116.58957,195.19266,-1.1268547,35.457462,1055.0272
spring,20240604-2,T10.npz,20.4,612.0,116.576775,195.19632,-1.1113417,0.39915016,1067.1792
spring,20240604-2,T10.npz,20.433332,613.0,116.309746,194.23166,-1.630936,30.028248,901.0326
spring,20240604-2,T10.npz,20.466665,614.0,116.29032,194.24292,-1.6367004,0.6734103,906.16626
spring,20240604-2,T10.npz,20.5,615.0,116.311455,194.22597,-1.6685709,0.8126116,44.45465
spring,20240604-2,T10.npz,20.533333,616.0,116.015305,193.75243,-1.8776143,16.75584,500.4238
spring,20240604-2,T10.npz,20.566666,617.0,116.02023,193.74684,-1.8780248,0.22332059,500.80978
spring,20240604-2,T10.npz,20.6,618.0,116.02457,193.78404,-1.8931221,1.1232618,38.498978
spring,20240604-2,T10.npz,20.633333,619.0,116.02573,193.792,-1.9037796,0.2415154,26.456278
spring,20240604-2,T10.npz,20.666666,620.0,116.02777,193.76616,-1.9271377,0.77789545,30.445301
spring,20240604-2,T10.npz,20.7,621.0,115.15781,193.58276,-2.097124,26.672043,797.4824
spring,20240604-2,T10.npz,20.733334,622.0,115.15961,193.60933,-2.0568774,0.7986994,807.01556
spring,20240604-2,T10.npz,20.766666,623.0,115.057724,193.48639,-2.2245617,4.789896,163.73907
spring,20240604-2,T10.npz,20.8,624.0,115.057274,193.49217,-2.2237077,0.1737808,147.48067
spring,20240604-2,T10.npz,20.833332,625.0,115.40896,193.37787,-1.9997439,11.0941,334.85464
spring,20240604-2,T10.npz,20.866667,626.0,115.40893,193.38536,-2.0933688,0.22492148,335.00305
spring,20240604-2,T10.npz,20.9,627.0,115.42102,193.39331,-2.0071852,0.43405974,10.9190035
spring,20240604-2,T10.npz,20.933332,628.0,116.27599,193.80005,-1.5332341,28.4041,839.2346
spring,20240604-2,T10.npz,20.966665,629.0,116.26388,193.77362,-1.5244776,0.8720543,872.35596
spring,20240604-2,T10.npz,21.0,630.0,116.457184,193.97333,-1.7052963,8.338008,274.9438
spring,20240604-2,T10.npz,21.033333,631.0,116.44745,193.99075,-1.6668078,0.598893,245.56625
spring,20240604-2,T10.npz,21.066666,632.0,117.14245,194.0086,-0.9633876,20.857029,634.27045
spring,20240604-2,T10.npz,21.1,633.0,117.13965,193.99487,-0.9285193,0.42072633,628.65576
spring,20240604-2,T10.npz,21.133333,634.0,117.11531,193.99432,-0.9116206,0.730253,22.73433
spring,20240604-2,T10.npz,21.166666,635.0,117.781746,193.94948,-0.5117572,20.038483,622.98395
spring,20240604-2,T10.npz,21.2,636.0,117.788704,193.96129,-0.5296983,0.41124076,595.7104
spring,20240604-2,T10.npz,21.233334,637.0,117.80354,193.97354,-0.5074241,0.5771679,7.103063
spring,20240604-2,T10.npz,21.266666,638.0,117.79496,193.9731,-0.48653385,0.2578652,23.971767
spring,20240604-2,T10.npz,21.3,639.0,117.78503,193.97478,-0.5094043,0.30215162,2.2493525
spring,20240604-2,T10.npz,21.333332,640.0,118.60113,194.2345,-0.026475783,25.693274,778.87933
spring,20240604-2,T10.npz,21.366667,641.0,118.616714,194.23967,-0.035048872,0.4925995,756.0289
spring,20240604-2,T10.npz,21.4,642.0,119.36243,194.29109,-0.11533249,22.42407,658.4051
spring,20240604-2,T10.npz,21.433332,643.0,119.3752,194.33609,-0.1400922,1.403324,659.6691
spring,20240604-2,T10.npz,21.466665,644.0,121.31914,194.22293,3.1231842,58.417465,1743.9075
spring,20240604-2,T10.npz,21.5,645.0,121.3549,194.22652,3.1175487,1.0782716,1720.5521
spring,20240604-2,T10.npz,21.533333,646.0,121.36122,194.22102,3.1175487,0.2513518,27.728079
spring,20240604-2,T10.npz,21.566666,647.0,123.34339,194.21532,-0.06285939,59.466034,1778.3007
spring,20240604-2,T10.npz,21.6,648.0,123.34268,194.21027,-0.05961645,0.15283807,1784.58
spring,20240604-2,T10.npz,21.633333,649.0,124.64614,194.13133,-0.18101613,39.175728,1175.6588
spring,20240604-2,T10.npz,21.666666,650.0,124.64389,194.12712,-0.19006647,0.1431108,1177.077
spring,20240604-2,T10.npz,21.7,651.0,124.63805,194.1284,-0.19655281,0.1795397,5.913883
spring,20240604-2,T10.npz,21.733334,652.0,125.73659,194.10092,-0.08743398,32.966698,994.2989
spring,20240604-2,T10.npz,21.766666,653.0,125.73659,194.10092,-0.08743398,0.0,989.0108
spring,20240604-2,T10.npz,21.8,654.0,127.3343,194.54727,0.024456365,49.765636,1492.9393
spring,20240604-2,T10.npz,21.833332,655.0,127.3343,194.54727,0.024456365,0.0,1492.9841
spring,20240604-2,T10.npz,21.866667,656.0,127.35233,194.54596,0.012059288,0.542614,16.27858
spring,20240604-2,T10.npz,21.9,657.0,127.358574,194.54286,0.014649193,0.20910357,10.733896
spring,20240604-2,T10.npz,21.933332,658.0,127.35567,194.54753,0.0102432845,0.16536866,10.812637
spring,20240604-2,T10.npz,21.966665,659.0,128.59688,194.15349,-0.3859357,39.068096,1175.8326
spring,20240604-2,T10.npz,22.0,660.0,128.606,194.13297,-0.3835796,0.6738589,1158.7025
spring,20240604-2,T10.npz,22.033333,661.0,129.12894,193.6995,-0.5778204,20.377316,593.28284
spring,20240604-2,T10.npz,22.066666,662.0,129.13664,193.69312,-0.55947757,0.30020806,602.3193
spring,20240604-2,T10.npz,22.1,663.0,129.13664,193.69312,-0.55947757,0.0,9.0060625
spring,20240604-2,T10.npz,22.133333,664.0,129.62408,193.33546,-0.71942514,18.137405,544.1276
spring,20240604-2,T10.npz,22.166666,665.0,129.61963,193.32582,-0.70788646,0.31848148,542.3088
spring,20240604-2,T10.npz,22.2,666.0,130.23543,192.68365,-0.6058687,26.690876,797.2739
spring,20240604-2,T10.npz,22.233334,667.0,130.24915,192.68845,-0.6135581,0.43620783,795.3927
spring,20240604-2,T10.npz,22.266666,668.0,131.37961,192.11891,-0.3295005,37.975338,1130.2234
spring,20240604-2,T10.npz,22.3,669.0,131.39528,192.10007,-0.29441047,0.7351608,1119.0469
spring,20240604-2,T10.npz,22.333332,670.0,131.39766,192.09753,-0.31872526,0.10412525,18.936966
spring,20240604-2,T10.npz,22.366667,671.0,132.50107,191.98624,-0.2836158,33.270718,995.7859
spring,20240604-2,T10.npz,22.4,672.0,132.51448,191.98288,-0.28728935,0.41475156,985.79114
spring,20240604-2,T10.npz,22.433332,673.0,133.73315,191.53693,2.9480007,38.931564,1155.5859
spring,20240604-2,T10.npz,22.466665,674.0,133.68822,191.56055,2.9355135,1.5231197,1213.2633
spring,20240604-2,T10.npz,22.5,675.0,133.68814,191.56828,2.9415636,0.23222746,42.837833
spring,20240604-2,T10.npz,22.533333,676.0,134.00517,191.26558,-0.17927219,13.150103,399.3946
spring,20240604-2,T10.npz,22.566666,677.0,134.02913,191.2648,-0.15511966,0.71949816,378.6909
spring,20240604-2,T10.npz,22.6,678.0,134.01659,191.27477,-0.16052423,0.48059303,34.254776
spring,20240604-2,T10.npz,22.633333,679.0,134.01907,191.27351,-0.14701374,0.08331747,16.873396
spring,20240604-2,T10.npz,22.666666,680.0,134.01907,191.27351,-0.14701374,0.0,2.4995492
spring,20240604-2,T10.npz,22.7,681.0,134.2058,191.8224,0.113914736,17.393248,521.78705
spring,20240604-2,T10.npz,22.733334,682.0,134.20323,191.82906,0.11480276,0.21359898,516.8982
spring,20240604-2,T10.npz,22.766666,683.0,134.80309,192.59207,0.13638915,29.117542,870.27325
spring,20240604-2,T10.npz,22.8,684.0,134.78165,192.51756,0.1770116,2.3258061,938.5169
spring,20240604-2,T10.npz,22.833332,685.0,135.47728,193.42708,0.4230054,34.351734,1095.8431
spring,20240604-2,T10.npz,22.866667,686.0,135.47623,193.43402,0.4347249,0.21063906,1026.1909
spring,20240604-2,T10.npz,22.9,687.0,135.49112,193.42819,0.41171438,0.47992602,18.394157
spring,20240604-2,T10.npz,22.933332,688.0,135.95935,194.07085,0.97341406,23.854406,712.1184
spring,20240604-2,T10.npz,22.966665,689.0,135.95935,194.07085,0.97341406,0.0,715.63934
spring,20240604-2,T10.npz,23.0,690.0,135.84259,194.67653,0.78803486,18.504406,555.12103
spring,20240604-2,T10.npz,23.033333,691.0,135.83427,194.69038,2.855994,0.4851197,541.49066
spring,20240604-2,T10.npz,23.066666,692.0,135.86655,194.6702,2.7948751,1.1422287,47.69573
spring,20240604-2,T10.npz,23.1,693.0,135.67395,194.98808,0.82422674,11.150317,365.42603
spring,20240604-2,T10.npz,23.133333,694.0,135.71373,194.99284,2.5507019,1.201756,350.93286
spring,20240604-2,T10.npz,23.166666,695.0,135.45988,195.52269,1.2014431,17.625277,541.4391
spring,20240604-2,T10.npz,23.2,696.0,135.45341,195.52792,1.2004638,0.24971208,521.9919
spring,20240604-2,T10.npz,23.233334,697.0,135.48094,195.54059,1.1459768,0.90926576,31.328451
spring,20240604-2,T10.npz,23.266666,698.0,135.43938,195.54099,1.1690619,1.2472888,63.17209
spring,20240604-2,T10.npz,23.3,699.0,135.44635,195.54184,1.1675266,0.21081366,43.69567
spring,20240604-2,T10.npz,23.333332,700.0,134.72118,196.95416,-0.9575914,47.62921,1431.088
spring,20240604-2,T10.npz,23.366667,701.0,134.73209,196.97491,-0.9328735,0.70344007,1416.8682
spring,20240604-2,T10.npz,23.4,702.0,134.19817,197.4172,-0.8853461,20.79906,619.95416
spring,20240604-2,T10.npz,23.433332,703.0,134.2134,197.40706,-0.8791098,0.5486952,640.3523
spring,20240604-2,T10.npz,23.466665,704.0,134.23198,197.40393,-0.9014721,0.565715,7.0022635
spring,20240604-2,T10.npz,23.5,705.0,134.17024,197.69719,2.3219109,8.990547,276.36823
spring,20240604-2,T10.npz,23.533333,706.0,134.17216,197.69815,2.3566701,0.06441304,269.23944
spring,20240604-2,T10.npz,23.566666,707.0,134.17659,197.74466,2.353378,1.4017189,41.06398
spring,20240604-2,T10.npz,23.6,708.0,134.20828,197.72275,2.3226633,1.1562114,66.30181
spring,20240604-2,T10.npz,23.633333,709.0,134.21109,197.70587,-0.9294982,0.5131665,26.39667
spring,20240604-2,T10.npz,23.666666,710.0,134.14865,197.7846,2.355984,3.0145454,104.1739
spring,20240604-2,T10.npz,23.7,711.0,134.15431,197.7978,2.3923461,0.4309612,85.055466
spring,20240604-2,T10.npz,23.733334,712.0,134.161,197.82333,2.4201722,0.7917914,11.137392
spring,20240604-2,T10.npz,23.766666,713.0,134.16905,197.84557,2.433989,0.7094367,3.2275217
spring,20240604-2,T10.npz,23.8,714.0,134.17883,197.84966,2.444975,0.31812087,16.401962
spring,20240604-2,T10.npz,23.833332,715.0,134.18271,197.83743,2.462537,0.38487855,15.617213
spring,20240604-2,T10.npz,23.866667,716.0,134.18271,197.83743,2.462537,0.0,11.546472
spring,20240604-2,T10.npz,23.9,717.0,134.18271,197.83743,2.462537,0.0,0.0
spring,20240604-2,T10.npz,23.933332,718.0,134.18271,197.83743,2.462537,0.0,0.0
spring,20240604-2,T10.npz,23.966665,719.0,134.20566,197.92715,2.2086053,2.7783384,83.35098
spring,20240604-2,T10.npz,24.0,720.0,134.20464,197.93602,2.277591,0.26791254,75.89664
spring,20240604-2,T10.npz,24.033333,721.0,134.1364,197.99692,2.3847828,2.7439265,76.50003
spring,20240604-2,T10.npz,24.066666,722.0,134.1364,197.99692,2.3847828,0.0,82.31862
spring,20240604-2,T10.npz,24.1,723.0,134.1364,197.99692,2.3847828,0.0,0.0
spring,20240604-2,T10.npz,24.133333,724.0,134.18237,197.99982,2.2536018,1.3822384,41.467564
spring,20240604-2,T10.npz,24.166666,725.0,134.17735,197.9784,2.2502444,0.65986824,50.85397
spring,20240604-2,T10.npz,24.2,726.0,134.1917,198.01006,2.4361558,1.0426587,50.845047
spring,20240604-2,T10.npz,24.233334,727.0,134.17497,198.00467,2.4101129,0.5271971,43.517357
spring,20240604-2,T10.npz,24.266666,728.0,134.20686,198.0079,2.4365077,0.9619897,44.449276
spring,20240604-2,T10.npz,24.3,729.0,134.18964,197.95427,2.2526577,1.6899002,67.63784
spring,20240604-2,T10.npz,24.333332,730.0,134.14713,197.96506,2.3046393,1.3155578,62.27255
spring,20240604-2,T10.npz,24.366667,731.0,134.16258,197.995,2.2599921,1.0108572,54.94655
spring,20240604-2,T10.npz,24.4,732.0,134.14044,197.99118,2.299866,0.67405885,45.47497
spring,20240604-2,T10.npz,24.433332,733.0,134.16258,197.99583,2.3229966,0.67851967,40.571022
spring,20240604-2,T10.npz,24.466665,734.0,134.16258,197.99583,2.3229966,0.0,20.355795
spring,20240604-2,T10.npz,24.5,735.0,134.16258,197.99583,2.3229966,0.0,0.0
spring,20240604-2,T10.npz,24.533333,736.0,134.13666,198.04936,2.3373556,1.7846854,53.541096
spring,20240604-2,T10.npz,24.566666,737.0,134.13666,198.04936,2.3373556,0.0,53.541096
spring,20240604-2,T10.npz,24.6,738.0,134.13666,198.04936,2.3373556,0.0,0.0
spring,20240604-2,T10.npz,24.633333,739.0,134.13666,198.04936,2.3373556,0.0,0.0
spring,20240604-2,T10.npz,24.666666,740.0,134.13666,198.04936,2.3373556,0.0,0.0
spring,20240604-2,T10.npz,24.7,741.0,134.164,198.09146,2.2223394,1.5058979,45.176037
spring,20240604-2,T10.npz,24.733334,742.0,134.15778,198.09254,2.2242684,0.18960471,47.704002
spring,20240604-2,T10.npz,24.766666,743.0,134.16907,198.16,2.2971594,2.0518942,61.78759
spring,20240604-2,T10.npz,24.8,744.0,134.17429,198.12692,2.3086057,1.0048478,90.65113
spring,20240604-2,T10.npz,24.833332,745.0,134.1785,198.16127,2.2649276,1.03837,60.70346
spring,20240604-2,T10.npz,24.866667,746.0,134.14207,198.16869,2.319822,1.1148906,43.87519
spring,20240604-2,T10.npz,24.9,747.0,134.14207,198.16869,2.319822,0.0,33.44605
spring,20240604-2,T10.npz,24.933332,748.0,134.16989,198.21143,2.2439916,1.5298113,45.8948
spring,20240604-2,T10.npz,24.966665,749.0,134.16696,198.21436,2.282312,0.1247242,45.26867
spring,20240604-2,T10.npz,25.0,750.0,134.17368,198.23863,2.3694665,0.7553882,21.071026
spring,20240604-2,T10.npz,25.033333,751.0,134.17188,198.24814,2.3694665,0.2905191,15.332447
spring,20240604-2,T10.npz,25.066666,752.0,134.20444,198.25896,2.2382543,1.0291771,30.942448
spring,20240604-2,T10.npz,25.1,753.0,134.23015,198.47113,2.427298,6.411454,181.3089
spring,20240604-2,T10.npz,25.133333,754.0,134.22133,198.47266,2.4224374,0.26853585,192.1016
spring,20240604-2,T10.npz,25.166666,755.0,134.20079,198.56985,2.5255497,2.9804819,86.74996
spring,20240604-2,T10.npz,25.2,756.0,134.20079,198.56985,2.5255497,0.0,89.412674
spring,20240604-2,T10.npz,25.233334,757.0,134.19847,198.5373,2.4399147,0.9793917,29.382046
spring,20240604-2,T10.npz,25.266666,758.0,134.19847,198.5373,2.4399147,0.0,29.382046
spring,20240604-2,T10.npz,25.3,759.0,134.19847,198.5373,2.4399147,0.0,0.0
spring,20240604-2,T10.npz,25.333332,760.0,134.22832,198.63559,2.5146432,3.081889,92.45759
spring,20240604-2,T10.npz,25.366667,761.0,134.21829,198.63806,2.4669704,0.3098408,93.41443
spring,20240604-2,T10.npz,25.4,762.0,134.17076,198.69377,2.6605854,2.1964765,58.59529
spring,20240604-2,T10.npz,25.433332,763.0,134.15836,198.71918,2.6057093,0.8483764,41.736015
spring,20240604-2,T10.npz,25.466665,764.0,134.16362,198.70998,2.6049964,0.31787935,34.973495
spring,20240604-2,T10.npz,25.5,765.0,134.21822,198.93524,2.7154808,6.9534388,215.6334
spring,20240604-2,T10.npz,25.533333,766.0,134.2196,198.86813,2.6743877,2.013751,267.45575
spring,20240604-2,T10.npz,25.566666,767.0,134.14293,199.8352,-2.002072,29.103546,933.4323
spring,20240604-2,T10.npz,25.6,768.0,139.52596,194.22981,-0.16988216,233.1425,7689.6177
spring,20240604-2,T10.npz,25.633333,769.0,140.16801,194.12466,-0.21559973,19.518505,6535.271
spring,20240604-2,T10.npz,25.666666,770.0,140.06155,194.19716,-0.24842565,3.8637745,692.3871
spring,20240604-2,T10.npz,25.7,771.0,140.79196,193.79118,-0.395634,25.068783,867.5484
spring,20240604-2,T10.npz,25.733334,772.0,140.79115,193.80342,-0.38953707,0.36766505,758.1107
spring,20240604-2,T10.npz,25.766666,773.0,140.79517,193.79367,-0.3897031,0.3161251,20.244896
spring,20240604-2,T10.npz,25.8,774.0,141.56723,193.64561,-0.19536845,23.583618,702.33636
spring,20240604-2,T10.npz,25.833332,775.0,141.54538,193.64734,-0.19294341,0.6577417,727.1303
spring,20240604-2,T10.npz,25.866667,776.0,141.55116,193.6399,-0.20176192,0.28283343,26.209518
spring,20240604-2,T10.npz,25.9,777.0,141.9833,193.56477,-0.16150577,13.158655,388.51782
spring,20240604-2,T10.npz,25.933332,778.0,141.96355,193.57643,-0.16352634,0.688478,414.15393
spring,20240604-2,T10.npz,25.966665,779.0,142.38872,193.4932,-0.34962246,12.997539,409.46436
spring,20240604-2,T10.npz,26.0,780.0,142.37303,193.49915,-0.35812595,0.50339633,404.81256
spring,20240604-2,T10.npz,26.033333,781.0,142.66414,193.47273,-0.4325515,8.769081,277.65173
spring,20240604-2,T10.npz,26.066666,782.0,142.66414,193.47273,-0.4325515,0.0,263.07507
spring,20240604-2,T10.npz,26.1,783.0,142.68832,193.46802,-0.433531,0.7392686,22.177616
spring,20240604-2,T10.npz,26.133333,784.0,143.18811,193.53114,-0.39070937,15.112776,432.37802
spring,20240604-2,T10.npz,26.166666,785.0,143.27359,193.50894,-0.38257006,2.6498182,380.70212
spring,20240604-2,T10.npz,26.2,786.0,143.27359,193.50894,-0.38257006,0.0,79.49296
spring,20240604-2,T10.npz,26.233334,787.0,143.34448,193.45422,-0.35647002,2.6864445,80.59415
spring,20240604-2,T10.npz,26.266666,788.0,143.34448,193.45422,-0.35647002,0.0,80.59415
spring,20240604-2,T10.npz,26.3,789.0,143.98364,193.39769,-0.17942198,19.249027,577.4593
spring,20240604-2,T10.npz,26.333332,790.0,144.00688,193.3957,-0.1722848,0.6997305,556.48456
spring,20240604-2,T10.npz,26.366667,791.0,144.0195,193.3517,-0.2812641,1.3735744,39.011345
spring,20240604-2,T10.npz,26.4,792.0,144.0195,193.3517,-0.2812641,0.0,41.206406
spring,20240604-2,T10.npz,26.433332,793.0,143.82864,192.96487,-0.65194994,12.940647,388.22327
spring,20240604-2,T10.npz,26.466665,794.0,143.84554,192.96323,-0.6597168,0.50887996,393.8714
spring,20240604-2,T10.npz,26.5,795.0,143.87361,192.57321,-0.9040964,11.7304325,349.65524
spring,20240604-2,T10.npz,26.533333,796.0,143.87268,192.56041,-0.79998344,0.38509795,340.48776
spring,20240604-2,T10.npz,26.566666,797.0,143.88289,192.5659,-0.90619856,0.34789506,19.282326
spring,20240604-2,T10.npz,26.6,798.0,144.31505,192.24313,-0.77748126,16.1813,481.11987
spring,20240604-2,T10.npz,26.633333,799.0,144.32649,192.24683,-0.76050663,0.3607623,479.25757
spring,20240604-2,T10.npz,26.666666,800.0,144.5903,191.83331,-0.80272907,14.714991,438.8367
spring,20240604-2,T10.npz,26.7,801.0,144.61803,191.82613,-0.79369384,0.859277,422.934
spring,20240604-2,T10.npz,26.733334,802.0,144.52983,191.86949,-0.7664141,2.9485915,113.82481
spring,20240604-2,T10.npz,26.766666,803.0,144.763,191.15709,-0.92421156,22.488169,739.154
spring,20240604-2,T10.npz,26.8,804.0,144.77043,191.16025,-0.9211172,0.24222127,675.2989
spring,20240604-2,T10.npz,26.833332,805.0,144.76668,191.16875,-0.9211172,0.27839053,11.141252
spring,20240604-2,T10.npz,26.866667,806.0,144.7562,191.17493,-0.9187004,0.3654264,6.408938
spring,20240604-2,T10.npz,26.9,807.0,144.75989,191.16647,-0.9187004,0.2769015,18.356041
spring,20240604-2,T10.npz,26.933332,808.0,144.87166,190.38147,-1.2672104,23.788265,705.656
spring,20240604-2,T10.npz,26.966665,809.0,144.87943,190.35681,-1.3053532,0.77523077,690.7185
spring,20240604-2,T10.npz,27.0,810.0,144.93652,189.97606,-1.5429839,11.550242,323.54678
spring,20240604-2,T10.npz,27.033333,811.0,144.94235,189.97083,-1.5508852,0.2352174,341.10114
spring,20240604-2,T10.npz,27.066666,812.0,144.92297,189.6213,-1.5162535,10.501716,310.68903
spring,20240604-2,T10.npz,27.1,813.0,144.922,189.62154,-1.5377226,0.030254252,315.2007
spring,20240604-2,T10.npz,27.133333,814.0,144.92465,189.58864,-1.5168514,0.9900297,29.987637
spring,20240604-2,T10.npz,27.166666,815.0,144.69872,188.6267,-1.7766097,29.643839,861.09717
spring,20240604-2,T10.npz,27.2,816.0,144.71695,188.5939,-1.7330714,1.1255966,864.62164
spring,20240604-2,T10.npz,27.233334,817.0,144.39928,187.95027,-1.7193661,21.532995,627.4141
spring,20240604-2,T10.npz,27.266666,818.0,144.40675,187.92848,-1.7175168,0.69131553,631.5567
spring,20240604-2,T10.npz,27.3,819.0,144.41522,187.91983,-1.7470664,0.3629277,11.868634
spring,20240604-2,T10.npz,27.333332,820.0,144.29764,186.79788,-1.7814152,33.843395,1008.4024
spring,20240604-2,T10.npz,27.366667,821.0,144.29442,186.78886,-1.9850612,0.28704295,1006.94666
spring,20240604-2,T10.npz,27.4,822.0,144.21669,185.94225,1.4162571,25.504694,756.7883
spring,20240604-2,T10.npz,27.433332,823.0,144.21982,185.96635,1.4347515,0.7293302,787.0138
spring,20240604-2,T10.npz,27.466665,824.0,144.14272,185.67256,1.5273432,9.112579,295.0949
spring,20240604-2,T10.npz,27.5,825.0,144.14171,185.69232,1.5405143,0.59358054,290.39297
spring,20240604-2,T10.npz,27.533333,826.0,144.15858,185.68909,1.445415,0.51567686,26.222385
spring,20240604-2,T10.npz,27.566666,827.0,144.14485,185.69598,1.3945874,0.46116048,29.026539
spring,20240604-2,T10.npz,27.6,828.0,144.14932,185.70166,1.4640884,0.21662578,16.420832
spring,20240604-2,T10.npz,27.633333,829.0,143.84218,185.06126,1.5608029,21.30757,645.57666
spring,20240604-2,T10.npz,27.666666,830.0,143.83371,185.04822,1.5508665,0.46652183,625.35516
spring,20240604-2,T10.npz,27.7,831.0,143.82358,185.04053,1.5303134,0.3815742,5.050743
spring,20240604-2,T10.npz,27.733334,832.0,143.72403,184.43301,1.3242699,18.468786,545.82294
spring,20240604-2,T10.npz,27.766666,833.0,143.7311,184.43835,1.3092954,0.26541767,559.8656
spring,20240604-2,T10.npz,27.8,834.0,143.69814,183.83434,-1.5938615,18.147251,549.5851
spring,20240604-2,T10.npz,27.833332,835.0,143.6972,183.83437,-1.5930816,0.027938692,544.4093
spring,20240604-2,T10.npz,27.866667,836.0,143.88573,182.99992,1.644904,25.664192,770.149
spring,20240604-2,T10.npz,27.9,837.0,143.88034,182.99881,1.6143612,0.16492589,770.01666
spring,20240604-2,T10.npz,27.933332,838.0,143.87524,183.01042,1.6544648,0.38017988,11.447254
spring,20240604-2,T10.npz,27.966665,839.0,143.82133,182.45883,-1.2449393,16.626802,508.78647
spring,20240604-2,T10.npz,28.0,840.0,143.82697,182.45836,-1.25359,0.16940168,498.8918
spring,20240604-2,T10.npz,28.033333,841.0,143.48781,181.76717,-1.6205188,23.097816,694.8091
spring,20240604-2,T10.npz,28.066666,842.0,143.49701,181.71019,-1.9455868,1.7312238,651.2525
spring,20240604-2,T10.npz,28.1,843.0,143.483,181.76004,-1.5716306,1.552892,98.36307
spring,20240604-2,T10.npz,28.133333,844.0,143.18048,181.35033,0.70177853,15.2790575,488.3629
spring,20240604-2,T10.npz,28.166666,845.0,143.18568,181.3453,0.75347257,0.21719489,457.56747
spring,20240604-2,T10.npz,28.2,846.0,143.19922,181.34036,0.76387846,0.43219438,7.4911113
spring,20240604-2,T10.npz,28.233334,847.0,143.19408,181.34323,0.76534724,0.17661905,18.216932
spring,20240604-2,T10.npz,28.266666,848.0,143.19408,181.34323,0.76534724,0.0,5.2986245
spring,20240604-2,T10.npz,28.3,849.0,142.50905,180.79115,0.5074801,26.393692,791.795
spring,20240604-2,T10.npz,28.333332,850.0,142.51424,180.78609,0.47296637,0.21754692,792.6251
spring,20240604-2,T10.npz,28.366667,851.0,142.3613,180.71318,0.5548948,5.0827546,154.8634
spring,20240604-2,T10.npz,28.4,852.0,142.36894,180.71855,0.5630453,0.279846,160.7641
spring,20240604-2,T10.npz,28.433332,853.0,142.14888,180.44873,0.6504486,10.445413,321.45404
spring,20240604-2,T10.npz,28.466665,854.0,142.1563,180.45168,0.637704,0.23940717,319.65533
spring,20240604-2,T10.npz,28.5,855.0,141.90807,180.3369,0.6184571,8.204098,253.28923
spring,20240604-2,T10.npz,28.533333,856.0,141.88284,180.33188,0.58543545,0.7715715,223.68727
spring,20240604-2,T10.npz,28.566666,857.0,141.9027,180.32019,0.5103918,0.69103104,41.004898
spring,20240604-2,T10.npz,28.6,858.0,141.98161,180.51738,0.59854174,6.371757,195.35655
spring,20240604-2,T10.npz,28.633333,859.0,141.9855,180.52579,0.59654754,0.27820656,182.8201
spring,20240604-2,T10.npz,28.666666,860.0,142.11456,180.86835,0.32519987,10.981969,321.1385
spring,20240604-2,T10.npz,28.7,861.0,142.11456,180.86835,0.32519987,0.0,329.45248
spring,20240604-2,T10.npz,28.733334,862.0,142.10594,180.87192,0.27252513,0.27983505,8.395136
spring,20240604-2,T10.npz,28.766666,863.0,142.13698,181.20769,0.050585255,10.1163025,301.11722
spring,20240604-2,T10.npz,28.8,864.0,142.1416,181.20781,0.05355747,0.13859624,303.0194
spring,20240604-2,T10.npz,28.833332,865.0,142.13011,181.19423,0.05355747,0.5336097,19.029848
spring,20240604-2,T10.npz,28.866667,866.0,142.13644,181.2115,0.04766139,0.5519196,32.06818
spring,20240604-2,T10.npz,28.9,867.0,141.89043,181.07207,0.11831585,8.4833765,267.33405
spring,20240604-2,T10.npz,28.933332,868.0,141.88066,181.08838,0.117935464,0.57063437,254.66608
spring,20240604-2,T10.npz,28.966665,869.0,141.8916,181.07388,0.13672103,0.5447141,33.412968
spring,20240604-2,T10.npz,29.0,870.0,140.95612,180.44221,-2.7205482,33.862583,1016.85114
spring,20240604-2,T10.npz,29.033333,871.0,140.9507,180.4436,-2.728119,0.16783287,1012.55383
spring,20240604-2,T10.npz,29.066666,872.0,140.0877,179.85042,-2.7257042,31.41643,939.20044
spring,20240604-2,T10.npz,29.1,873.0,140.0866,179.83379,-2.71812,0.49999413,933.24506
spring,20240604-2,T10.npz,29.133333,874.0,140.08119,179.83557,0.41253942,0.17071825,17.022255
spring,20240604-2,T10.npz,29.166666,875.0,139.37776,179.37914,0.34456944,25.156668,751.51807
spring,20240604-2,T10.npz,29.2,876.0,139.38348,179.37686,0.3782529,0.18479416,757.9027
spring,20240604-2,T10.npz,29.233334,877.0,138.39767,178.78664,0.3302884,34.46987,1037.4814
spring,20240604-2,T10.npz,29.266666,878.0,138.39098,178.78139,0.3228932,0.25514564,1026.5135
spring,20240604-2,T10.npz,29.3,879.0,137.60144,178.26595,-2.7785296,28.286417,840.95087
