season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T10.npz,19.033333,536,180.46466,96.825676,2.4431565,0,47.040146
spring,20240524-2,T10.npz,19.066666,537,180.47632,96.82772,2.4153748,0.35497823,10.649453
spring,20240524-2,T10.npz,19.1,538,180.48386,96.81197,-0.66925216,0.52353525,16.431557
spring,20240524-2,T10.npz,19.133333,539,180.47223,96.81009,-0.6645917,0.35316688,21.274244
spring,20240524-2,T10.npz,19.166666,540,180.47223,96.81009,-0.6645917,0,10.595113
spring,20240524-2,T10.npz,19.2,541,180.47223,96.81009,-0.6645917,0,0
spring,20240524-2,T10.npz,19.233334,542,180.47096,96.763824,-0.6741122,1.3883934,41.652218
spring,20240524-2,T10.npz,19.266666,543,180.46085,96.77867,-0.6946366,0.53909975,55.573044
spring,20240524-2,T10.npz,19.3,544,180.46085,96.77867,-0.6946366,0,16.17267
spring,20240524-2,T10.npz,19.333332,545,180.43633,96.77981,-0.6717487,0.73607427,22.082449
spring,20240524-2,T10.npz,19.366667,546,180.43633,96.77981,-0.6717487,0,22.082449
spring,20240524-2,T10.npz,19.4,547,180.43633,96.77981,-0.6717487,0,0
spring,20240524-2,T10.npz,19.433332,548,180.43633,96.77981,-0.6717487,0,0
spring,20240524-2,T10.npz,19.466665,549,180.43053,96.74017,-0.6725993,1.2017515,36.052906
spring,20240524-2,T10.npz,19.5,550,180.4123,96.74925,-0.71679014,0.6109718,45.244827
spring,20240524-2,T10.npz,19.533333,551,180.46031,96.71854,-0.68393654,1.7102257,69.55964
spring,20240524-2,T10.npz,19.566666,552,180.46031,96.71854,-0.68393654,0,51.307285
spring,20240524-2,T10.npz,19.6,553,180.4447,96.73297,-0.63956136,0.6379406,19.137836
spring,20240524-2,T10.npz,19.633333,554,180.4263,96.751686,-0.65970266,0.7874879,4.60139
spring,20240524-2,T10.npz,19.666666,555,180.4263,96.751686,-0.65970266,0,23.624874
spring,20240524-2,T10.npz,19.7,556,180.44,96.757164,-0.615814,0.44284654,13.2851305
spring,20240524-2,T10.npz,19.733334,557,180.44,96.757164,-0.615814,0,13.285529
spring,20240524-2,T10.npz,19.766666,558,180.44,96.757164,-0.615814,0,0
spring,20240524-2,T10.npz,19.8,559,180.44,96.757164,-0.615814,0,0
spring,20240524-2,T10.npz,19.833332,560,180.44,96.757164,-0.615814,0,0
spring,20240524-2,T10.npz,19.866667,561,180.42978,96.73036,-0.5518498,0.8607308,25.822186
spring,20240524-2,T10.npz,19.9,562,180.42978,96.73036,-0.5518498,0,25.821411
spring,20240524-2,T10.npz,19.933332,563,180.52696,96.61466,-0.48961976,4.532937,135.98947
spring,20240524-2,T10.npz,19.966665,564,180.52208,96.63016,-0.46032405,0.48714176,149.58922
spring,20240524-2,T10.npz,20,565,180.52208,96.63016,-0.46032405,0,14.613962
spring,20240524-2,T10.npz,20.033333,566,180.53905,96.63032,-0.4403118,0.5088318,15.265107
spring,20240524-2,T10.npz,20.066666,567,180.53905,96.63032,-0.4403118,0,15.265107
spring,20240524-2,T10.npz,20.1,568,180.52208,96.63016,-0.46032405,0.50881654,15.264193
spring,20240524-2,T10.npz,20.133333,569,180.41794,96.80195,-0.6661617,6.026895,173.52051
spring,20240524-2,T10.npz,20.166666,570,180.43178,96.80375,-0.64475745,0.41837505,186.22958
spring,20240524-2,T10.npz,20.2,571,180.41245,96.80556,-0.6122185,0.5822971,29.838497
spring,20240524-2,T10.npz,20.233334,572,180.41245,96.80556,-0.6122185,0,17.469086
spring,20240524-2,T10.npz,20.266666,573,180.45866,96.79381,2.4634945,1.4306748,42.920673
spring,20240524-2,T10.npz,20.3,574,180.45866,96.79381,2.4634945,0,42.919388
spring,20240524-2,T10.npz,20.333332,575,180.43127,96.816315,2.456739,1.0637455,31.912682
spring,20240524-2,T10.npz,20.366667,576,180.43127,96.816315,2.456739,0,31.912682
spring,20240524-2,T10.npz,20.4,577,180.43127,96.816315,2.456739,0,0
spring,20240524-2,T10.npz,20.433332,578,180.5003,96.71061,-0.5647019,3.787772,113.63429
spring,20240524-2,T10.npz,20.466665,579,180.5003,96.71061,-0.5647019,0,113.63429
spring,20240524-2,T10.npz,20.5,580,180.44217,96.71645,-0.55279577,1.7527759,52.582226
spring,20240524-2,T10.npz,20.533333,581,180.45091,96.71936,-0.53575647,0.2760864,60.237366
spring,20240524-2,T10.npz,20.566666,582,180.37393,96.82495,-0.609573,3.9202178,120.3833
spring,20240524-2,T10.npz,20.6,583,180.35358,96.854515,-0.519712,1.0767083,85.319756
spring,20240524-2,T10.npz,20.633333,584,180.35358,96.854515,-0.519712,0,32.30157
spring,20240524-2,T10.npz,20.666666,585,180.3676,96.77402,-0.5359159,2.4512362,73.53782
spring,20240524-2,T10.npz,20.7,586,180.3676,96.77402,-0.5359159,0,73.53562
spring,20240524-2,T10.npz,20.733334,587,180.3676,96.77402,-0.5359159,0,0
spring,20240524-2,T10.npz,20.766666,588,180.3676,96.77402,-0.5359159,0,0
spring,20240524-2,T10.npz,20.8,589,180.3676,96.77402,-0.5359159,0,0
spring,20240524-2,T10.npz,20.833332,590,180.39238,96.74367,-0.5755857,1.1753654,35.26132
spring,20240524-2,T10.npz,20.866667,591,180.40437,96.74529,-0.5418591,0.36337015,30.992264
spring,20240524-2,T10.npz,20.9,592,180.39844,96.72748,-0.60821193,0.5632125,23.802647
spring,20240524-2,T10.npz,20.933332,593,180.39844,96.72748,-0.60821193,0,16.896545
spring,20240524-2,T10.npz,20.966665,594,180.38937,96.74367,-0.5700515,0.55652034,16.695778
spring,20240524-2,T10.npz,21,595,180.38315,96.7602,-0.5551293,0.530023,2.5710645
spring,20240524-2,T10.npz,21.033333,596,180.39508,96.74168,2.517939,0.6610926,35.535645
spring,20240524-2,T10.npz,21.066666,597,180.37138,96.749664,2.566204,0.75061935,39.983585
spring,20240524-2,T10.npz,21.1,598,180.31407,96.84322,2.4488165,3.2912533,82.72665
spring,20240524-2,T10.npz,21.133333,599,180.27043,96.854065,2.443631,1.349092,75.45584
spring,20240524-2,T10.npz,21.166666,600,180.32555,96.7602,2.5538018,3.2653651,129.53363
spring,20240524-2,T10.npz,21.2,601,180.32555,96.7602,2.5538018,0,97.95901
spring,20240524-2,T10.npz,21.233334,602,180.2915,96.846054,2.4110537,2.7706962,83.12173
spring,20240524-2,T10.npz,21.266666,603,180.2982,96.82982,2.4010305,0.52695554,98.929306
spring,20240524-2,T10.npz,21.3,604,180.2854,96.81389,2.4984083,0.6129849,17.551523
spring,20240524-2,T10.npz,21.333332,605,180.29092,96.80836,2.4593976,0.23468815,18.967691
spring,20240524-2,T10.npz,21.366667,606,180.29092,96.80836,2.4593976,0,7.0407157
spring,20240524-2,T10.npz,21.4,607,180.29092,96.80836,2.4593976,0,0
spring,20240524-2,T10.npz,21.433332,608,180.29092,96.80836,2.4593976,0,0
spring,20240524-2,T10.npz,21.466665,609,180.25902,96.81132,2.4474285,0.9611831,28.835781
spring,20240524-2,T10.npz,21.5,610,180.2915,96.81501,2.424082,0.9805627,57.943245
spring,20240524-2,T10.npz,21.533333,611,180.25902,96.81132,2.4474285,0.980592,58.835224
spring,20240524-2,T10.npz,21.566666,612,180.2771,96.81113,2.396162,0.5422367,45.604927
spring,20240524-2,T10.npz,21.6,613,180.2771,96.81113,2.396162,0,16.266777
spring,20240524-2,T10.npz,21.633333,614,180.35391,96.7156,2.5679018,3.6774096,110.323395
spring,20240524-2,T10.npz,21.666666,615,180.36238,96.72566,2.5507514,0.39462352,113.201065
spring,20240524-2,T10.npz,21.7,616,180.37138,96.734665,2.5727656,0.38172582,1.0643263
spring,20240524-2,T10.npz,21.733334,617,180.37138,96.734665,2.5727656,0,11.45189
spring,20240524-2,T10.npz,21.766666,618,180.37138,96.734665,2.5727656,0,0
spring,20240524-2,T10.npz,21.8,619,180.38063,96.71263,2.4974694,0.7168484,21.50502
spring,20240524-2,T10.npz,21.833332,620,180.40147,96.68446,2.5267503,1.0512456,11.801309
spring,20240524-2,T10.npz,21.866667,621,180.38968,96.691055,2.5224488,0.4053449,42.91333
spring,20240524-2,T10.npz,21.9,622,180.36874,96.697784,-0.6107955,0.6594555,8.219425
spring,20240524-2,T10.npz,21.933332,623,180.39238,96.71666,2.5379896,0.90709406,41.55645
spring,20240524-2,T10.npz,21.966665,624,180.39238,96.71666,2.5379896,0,27.213095
spring,20240524-2,T10.npz,22,625,180.37437,96.71666,2.5087502,0.5401027,16.202759
spring,20240524-2,T10.npz,22.033333,626,180.37437,96.71666,2.5087502,0,16.203243
spring,20240524-2,T10.npz,22.066666,627,180.37437,96.71666,2.5087502,0,0
spring,20240524-2,T10.npz,22.1,628,180.37172,96.70373,2.4915872,0.3960118,11.880117
spring,20240524-2,T10.npz,22.133333,629,180.39261,96.699875,2.5437117,0.6373167,22.703884
spring,20240524-2,T10.npz,22.166666,630,180.40437,96.706696,2.472449,0.40779477,12.641564
spring,20240524-2,T10.npz,22.2,631,180.39261,96.699875,2.5437117,0.40778252,24.466831
spring,20240524-2,T10.npz,22.233334,632,180.40437,96.706696,2.472449,0.40779477,24.467562
spring,20240524-2,T10.npz,22.266666,633,180.37067,96.691284,2.4088907,1.1120316,45.55341
spring,20240524-2,T10.npz,22.3,634,180.39838,96.66267,-0.6123312,1.1949613,56.540653
spring,20240524-2,T10.npz,22.333332,635,180.37067,96.691284,2.4088907,1.1949971,71.69946
spring,20240524-2,T10.npz,22.366667,636,180.4013,96.691284,2.496335,0.9195067,58.4991
spring,20240524-2,T10.npz,22.4,637,180.4013,96.691284,2.496335,0,27.584652
spring,20240524-2,T10.npz,22.433332,638,180.35687,96.716,-0.60909295,1.5256771,45.77077
spring,20240524-2,T10.npz,22.466665,639,180.35687,96.716,-0.60909295,0,45.77077
spring,20240524-2,T10.npz,22.5,640,180.2975,96.81654,2.3568497,3.5028133,105.082306
spring,20240524-2,T10.npz,22.533333,641,180.2975,96.81654,2.3568497,0,105.08546
spring,20240524-2,T10.npz,22.566666,642,180.28738,96.83367,2.3736882,0.59682494,17.904926
spring,20240524-2,T10.npz,22.6,643,180.28738,96.83367,2.3736882,0,17.90439
spring,20240524-2,T10.npz,22.633333,644,180.28738,96.83367,2.3736882,0,0
spring,20240524-2,T10.npz,22.666666,645,180.33015,96.83138,2.4119387,1.2850724,38.552563
spring,20240524-2,T10.npz,22.7,646,180.33015,96.83138,2.4119387,0,38.55141
spring,20240524-2,T10.npz,22.733334,647,180.33015,96.83138,2.4119387,0,0
spring,20240524-2,T10.npz,22.766666,648,180.33015,96.83138,2.4119387,0,0
spring,20240524-2,T10.npz,22.8,649,180.33015,96.83138,2.4119387,0,0
spring,20240524-2,T10.npz,22.833332,650,180.27864,96.90526,2.2905526,2.7017994,81.054794
spring,20240524-2,T10.npz,22.866667,651,180.27864,96.90526,2.2905526,0,81.054794
spring,20240524-2,T10.npz,22.9,652,180.26758,96.874016,2.3245406,0.99425095,29.826935
spring,20240524-2,T10.npz,22.933332,653,180.26758,96.874016,2.3245406,0,29.827827
spring,20240524-2,T10.npz,22.966665,654,180.27484,96.88527,2.340681,0.40169132,12.050859
spring,20240524-2,T10.npz,23,655,180.21997,96.90805,2.3193371,1.7820995,56.857483
spring,20240524-2,T10.npz,23.033333,656,180.21997,96.90805,2.3193371,0,53.46352
spring,20240524-2,T10.npz,23.066666,657,180.22176,96.894135,2.3114269,0.42092922,12.628002
spring,20240524-2,T10.npz,23.1,658,180.22176,96.894135,2.3114269,0,12.6276245
spring,20240524-2,T10.npz,23.133333,659,180.17017,96.899666,2.237948,1.5566897,46.70116
spring,20240524-2,T10.npz,23.166666,660,180.17017,96.899666,2.237948,0,46.70116
spring,20240524-2,T10.npz,23.2,661,180.17017,96.899666,2.237948,0,0
spring,20240524-2,T10.npz,23.233334,662,180.22942,96.86581,2.2671633,2.0472178,61.417156
spring,20240524-2,T10.npz,23.266666,663,180.22942,96.86581,2.2671633,0,61.417156
spring,20240524-2,T10.npz,23.3,664,180.22176,96.866455,2.2569394,0.23044127,6.9131002
spring,20240524-2,T10.npz,23.333332,665,180.24269,96.85582,2.2634706,0.7042402,27.656294
spring,20240524-2,T10.npz,23.366667,666,180.2032,96.880104,2.2671635,1.390691,62.80247
spring,20240524-2,T10.npz,23.4,667,180.2032,96.880104,2.2671635,0,41.7199
spring,20240524-2,T10.npz,23.433332,668,180.2032,96.880104,2.2671635,0,0
spring,20240524-2,T10.npz,23.466665,669,180.22795,96.804665,2.321029,2.3819933,71.46052
spring,20240524-2,T10.npz,23.5,670,180.22795,96.804665,2.321029,0,71.458374
spring,20240524-2,T10.npz,23.533333,671,180.25912,96.79553,2.4686756,0.9744691,29.234365
spring,20240524-2,T10.npz,23.566666,672,180.25912,96.79553,2.4686756,0,29.234365
spring,20240524-2,T10.npz,23.6,673,180.24232,96.81026,2.42291,0.67025626,20.107288
spring,20240524-2,T10.npz,23.633333,674,180.26595,96.78024,2.4580076,1.1458843,54.26911
spring,20240524-2,T10.npz,23.666666,675,180.26595,96.78024,2.4580076,0,34.376873
spring,20240524-2,T10.npz,23.7,676,180.20273,96.80287,2.4911535,2.0142257,60.425564
spring,20240524-2,T10.npz,23.733334,677,180.20273,96.80287,2.4911535,0,60.427376
spring,20240524-2,T10.npz,23.766666,678,180.21349,96.775986,2.4801471,0.8686156,26.05873
spring,20240524-2,T10.npz,23.8,679,180.2126,96.787796,2.4885259,0.35532635,36.36573
spring,20240524-2,T10.npz,23.833332,680,180.21701,96.79939,2.478479,0.37221697,4.7789836
spring,20240524-2,T10.npz,23.866667,681,180.18211,96.83169,-0.6601413,1.4263549,39.98726
spring,20240524-2,T10.npz,23.9,682,180.18211,96.83169,-0.6601413,0,42.78979
spring,20240524-2,T10.npz,23.933332,683,180.23642,96.787704,-0.6119979,2.0965414,62.89687
spring,20240524-2,T10.npz,23.966665,684,180.27742,96.772705,-0.60261315,1.3096865,28.70796
spring,20240524-2,T10.npz,24,685,180.27742,96.772705,-0.60261315,0,39.289814
spring,20240524-2,T10.npz,24.033333,686,180.27364,96.78723,-0.600343,0.45035392,13.510753
spring,20240524-2,T10.npz,24.066666,687,180.27364,96.78723,-0.600343,0,13.510753
spring,20240524-2,T10.npz,24.1,688,180.26318,96.78985,-0.54850036,0.32330877,9.699071
spring,20240524-2,T10.npz,24.133333,689,180.24892,96.79085,-0.5137606,0.42897105,3.7251883
spring,20240524-2,T10.npz,24.166666,690,180.25781,96.81281,-0.5344356,0.7107619,28.108927
spring,20240524-2,T10.npz,24.2,691,180.25781,96.81281,-0.5344356,0,21.322433
spring,20240524-2,T10.npz,24.233334,692,180.31497,96.78511,2.4733267,1.9055784,57.167923
spring,20240524-2,T10.npz,24.266666,693,180.26326,96.81942,2.5026553,1.861457,112.75614
spring,20240524-2,T10.npz,24.3,694,180.2535,96.81305,2.4946504,0.35012448,52.57725
spring,20240524-2,T10.npz,24.333332,695,180.36238,96.75567,-0.5537401,3.6925623,116.249954
spring,20240524-2,T10.npz,24.366667,696,180.36238,96.75567,-0.5537401,0,110.77798
spring,20240524-2,T10.npz,24.4,697,180.36238,96.75567,-0.5537401,0,0
spring,20240524-2,T10.npz,24.433332,698,180.33884,96.72866,-0.529113,1.0750157,32.250793
spring,20240524-2,T10.npz,24.466665,699,180.33884,96.72866,-0.529113,0,32.250793
spring,20240524-2,T10.npz,24.5,700,180.36732,96.705864,-0.5066716,1.0946739,32.83956
spring,20240524-2,T10.npz,24.533333,701,180.37271,96.71542,-0.5396076,0.32924405,35.779213
spring,20240524-2,T10.npz,24.566666,702,180.34103,96.74133,-0.52450323,1.2277054,36.46405
spring,20240524-2,T10.npz,24.6,703,180.34103,96.74133,-0.52450323,0,36.830425
spring,20240524-2,T10.npz,24.633333,704,180.34103,96.74133,-0.52450323,0,0
spring,20240524-2,T10.npz,24.666666,705,180.33884,96.73721,-0.55340874,0.1403176,4.2095704
spring,20240524-2,T10.npz,24.7,706,180.33884,96.73721,-0.55340874,0,4.2094445
spring,20240524-2,T10.npz,24.733334,707,180.33884,96.73721,-0.55340874,0,0
spring,20240524-2,T10.npz,24.766666,708,180.33884,96.73721,-0.55340874,0,0
spring,20240524-2,T10.npz,24.8,709,180.33884,96.73721,-0.55340874,0,0
spring,20240524-2,T10.npz,24.833332,710,180.24733,96.76879,-0.5212876,2.9038556,87.11654
spring,20240524-2,T10.npz,24.866667,711,180.24733,96.76879,-0.5212876,0,87.11654
spring,20240524-2,T10.npz,24.9,712,180.24918,96.750114,-0.57279307,0.5631775,16.894987
spring,20240524-2,T10.npz,24.933332,713,180.25069,96.76276,-0.57279307,0.38209477,28.19712
spring,20240524-2,T10.npz,24.966665,714,180.2535,96.757164,-0.5194342,0.18763773,16.455915
spring,20240524-2,T10.npz,25,715,180.21437,96.76276,-0.5459297,1.1855454,39.048027
spring,20240524-2,T10.npz,25.033333,716,180.2535,96.757164,-0.5194342,1.1855808,71.1345
spring,20240524-2,T10.npz,25.066666,717,180.2535,96.757164,-0.5194342,0,35.567783
spring,20240524-2,T10.npz,25.1,718,180.2535,96.757164,-0.5194342,0,0
spring,20240524-2,T10.npz,25.133333,719,180.25616,96.78567,-0.5429985,0.8588262,25.765041
spring,20240524-2,T10.npz,25.166666,720,180.25616,96.78567,-0.5429985,0,25.765041
spring,20240524-2,T10.npz,25.2,721,180.23338,96.77141,-0.5753263,0.8063509,24.190044
spring,20240524-2,T10.npz,25.233334,722,180.23338,96.77141,-0.5753263,0,24.19077
spring,20240524-2,T10.npz,25.266666,723,180.23338,96.77141,-0.5753263,0,0
spring,20240524-2,T10.npz,25.3,724,180.17693,96.773605,-0.5490327,1.695163,50.853878
spring,20240524-2,T10.npz,25.333332,725,180.17693,96.773605,-0.5490327,0,50.855396
spring,20240524-2,T10.npz,25.366667,726,180.17693,96.773605,-0.5490327,0,0
spring,20240524-2,T10.npz,25.4,727,180.17693,96.773605,-0.5490327,0,0
spring,20240524-2,T10.npz,25.433332,728,180.17693,96.773605,-0.5490327,0,0
spring,20240524-2,T10.npz,25.466665,729,180.26953,96.663704,-0.39352223,4.3116035,129.3494
spring,20240524-2,T10.npz,25.5,730,180.21057,96.77996,-0.550527,3.9104636,245.01851
spring,20240524-2,T10.npz,25.533333,731,180.21165,96.85352,2.490188,2.2071576,66.29678
spring,20240524-2,T10.npz,25.566666,732,180.19063,96.8613,-0.6264391,0.6726635,62.464317
spring,20240524-2,T10.npz,25.6,733,180.19809,96.88066,2.5312326,0.62245715,27.681637
spring,20240524-2,T10.npz,25.633333,734,180.19809,96.88066,2.5312326,0,18.673903
spring,20240524-2,T10.npz,25.666666,735,180.19809,96.88066,2.5312326,0,0
spring,20240524-2,T10.npz,25.7,736,180.22858,96.86238,2.4901676,1.066596,31.997242
spring,20240524-2,T10.npz,25.733334,737,180.22858,96.86238,2.4901676,0,31.998201
spring,20240524-2,T10.npz,25.766666,738,180.17532,96.87303,2.473309,1.6295722,48.887657
spring,20240524-2,T10.npz,25.8,739,180.17532,96.87303,2.473309,0,48.886192
spring,20240524-2,T10.npz,25.833332,740,180.18799,96.860085,2.5122707,0.5433962,16.302048
spring,20240524-2,T10.npz,25.866667,741,180.2126,96.822426,2.4922354,1.3497217,24.703354
spring,20240524-2,T10.npz,25.9,742,180.2126,96.822426,2.4922354,0,40.490845
spring,20240524-2,T10.npz,25.933332,743,180.19395,96.806435,2.4954648,0.73685807,22.105963
spring,20240524-2,T10.npz,25.966665,744,180.19395,96.806435,2.4954648,0,22.105963
spring,20240524-2,T10.npz,26,745,180.19197,96.79481,2.4943027,0.353885,10.616339
spring,20240524-2,T10.npz,26.033333,746,180.19197,96.79481,2.4943027,0,10.616656
spring,20240524-2,T10.npz,26.066666,747,180.19197,96.79481,2.4943027,0,0
spring,20240524-2,T10.npz,26.1,748,180.19537,96.75852,2.5303218,1.0933493,32.799824
spring,20240524-2,T10.npz,26.133333,749,180.19537,96.75852,2.5303218,0,32.800808
spring,20240524-2,T10.npz,26.166666,750,180.23114,96.70408,-0.4650563,1.9542742,58.62881
spring,20240524-2,T10.npz,26.2,751,180.20792,96.71151,-0.47638553,0.7315015,76.941216
spring,20240524-2,T10.npz,26.233334,752,180.23114,96.70408,-0.4650563,0.7315234,43.89119
spring,20240524-2,T10.npz,26.266666,753,180.20792,96.70875,-0.4934229,0.71062595,43.197796
spring,20240524-2,T10.npz,26.3,754,180.20792,96.70875,-0.4934229,0,21.318354
spring,20240524-2,T10.npz,26.333332,755,180.1993,96.787796,-0.62992483,2.3856487,71.57018
spring,20240524-2,T10.npz,26.366667,756,180.1993,96.787796,-0.62992483,0,71.57018
spring,20240524-2,T10.npz,26.4,757,180.18994,96.81552,2.5580194,0.8777447,26.331816
spring,20240524-2,T10.npz,26.433332,758,180.23164,96.74709,-0.576162,2.4040406,97.978806
spring,20240524-2,T10.npz,26.466665,759,180.23164,96.74709,-0.576162,0,72.12194
spring,20240524-2,T10.npz,26.5,760,180.30298,96.69139,-0.59085596,2.7151148,81.45182
spring,20240524-2,T10.npz,26.533333,761,180.30298,96.69139,-0.59085596,0,81.45426
spring,20240524-2,T10.npz,26.566666,762,180.29646,96.70875,-0.49158183,0.5561189,16.683735
spring,20240524-2,T10.npz,26.6,763,180.32536,96.70778,-0.562995,0.8677788,35.89804
spring,20240524-2,T10.npz,26.633333,764,180.29646,96.70875,-0.49158183,0.8678048,52.068027
spring,20240524-2,T10.npz,26.666666,765,180.30658,96.71246,-0.5403744,0.32351,35.218536
spring,20240524-2,T10.npz,26.7,766,180.30746,96.71156,-0.5130352,0.037822485,9.290693
spring,20240524-2,T10.npz,26.733334,767,180.30746,96.71156,-0.5130352,0,1.1346859
spring,20240524-2,T10.npz,26.766666,768,180.30746,96.71156,-0.5130352,0,0
spring,20240524-2,T10.npz,26.8,769,180.28685,96.75864,-0.5039836,1.5415587,46.245842
spring,20240524-2,T10.npz,26.833332,770,180.27933,96.74844,-0.47123364,0.3802325,52.865044
spring,20240524-2,T10.npz,26.866667,771,180.2806,96.76148,-0.47123364,0.39298037,22.358707
spring,20240524-2,T10.npz,26.9,772,180.33241,96.75285,-0.5089406,1.5759568,49.495415
spring,20240524-2,T10.npz,26.933332,773,180.33241,96.75285,-0.5089406,0,47.27918
spring,20240524-2,T10.npz,26.966665,774,180.40747,96.608475,-0.4568028,4.8817544,146.4541
spring,20240524-2,T10.npz,27,775,180.40747,96.608475,-0.4568028,0,146.44972
spring,20240524-2,T10.npz,27.033333,776,180.40747,96.608475,-0.4568028,0,0
spring,20240524-2,T10.npz,27.066666,777,180.40747,96.608475,-0.4568028,0,0
spring,20240524-2,T10.npz,27.1,778,180.40747,96.608475,-0.4568028,0,0
spring,20240524-2,T10.npz,27.133333,779,180.39812,96.64285,-0.3541363,1.0689726,32.0695
spring,20240524-2,T10.npz,27.166666,780,180.39812,96.64285,-0.3541363,0,32.0695
spring,20240524-2,T10.npz,27.2,781,180.39517,96.623856,-0.40438357,0.57663137,17.298597
spring,20240524-2,T10.npz,27.233334,782,180.36455,96.6208,-0.458803,0.9235632,28.755005
spring,20240524-2,T10.npz,27.266666,783,180.36455,96.6208,-0.458803,0,27.70717
spring,20240524-2,T10.npz,27.3,784,180.41367,96.62396,-0.41009566,1.4767288,44.300983
spring,20240524-2,T10.npz,27.333332,785,180.41367,96.62396,-0.41009566,0,44.302307
spring,20240524-2,T10.npz,27.366667,786,180.41367,96.62396,-0.41009566,0,0
spring,20240524-2,T10.npz,27.4,787,180.41367,96.62396,-0.41009566,0,0
spring,20240524-2,T10.npz,27.433332,788,180.41367,96.62396,-0.41009566,0,0
spring,20240524-2,T10.npz,27.466665,789,180.28703,96.72363,-0.5518525,4.834726,145.04323
spring,20240524-2,T10.npz,27.5,790,180.31584,96.74471,-0.52040935,1.0707314,156.763
spring,20240524-2,T10.npz,27.533333,791,180.21997,96.76834,-0.52532387,2.962028,112.227776
spring,20240524-2,T10.npz,27.566666,792,180.21997,96.76834,-0.52532387,0,88.86174
spring,20240524-2,T10.npz,27.6,793,180.23282,96.75301,-0.57140064,0.6000647,18.001581
spring,20240524-2,T10.npz,27.633333,794,180.23282,96.75301,-0.57140064,0,18.002121
spring,20240524-2,T10.npz,27.666666,795,180.27061,96.74554,-0.56122977,1.1554658,34.664326
spring,20240524-2,T10.npz,27.7,796,180.31888,96.76572,-0.6049129,1.5695302,26.62092
spring,20240524-2,T10.npz,27.733334,797,180.30844,96.7614,-0.56651014,0.33880502,57.25056
spring,20240524-2,T10.npz,27.766666,798,180.29251,96.854385,-0.55236006,2.8302307,87.71023
spring,20240524-2,T10.npz,27.8,799,180.28299,96.849525,-0.534337,0.32055035,88.25027
spring,20240524-2,T10.npz,27.833332,800,180.26566,96.879486,-0.6851314,1.0386095,32.12482
spring,20240524-2,T10.npz,27.866667,801,180.26566,96.879486,-0.6851314,0,31.158594
spring,20240524-2,T10.npz,27.9,802,180.26566,96.879486,-0.6851314,0,0
spring,20240524-2,T10.npz,27.933332,803,180.33183,96.863396,-0.6990872,2.0434866,61.30521
spring,20240524-2,T10.npz,27.966665,804,180.33183,96.863396,-0.6990872,0,61.30521
spring,20240524-2,T10.npz,28,805,180.33183,96.863396,-0.6990872,0,0
spring,20240524-2,T10.npz,28.033333,806,180.33183,96.863396,-0.6990872,0,0
spring,20240524-2,T10.npz,28.066666,807,180.33183,96.863396,-0.6990872,0,0
spring,20240524-2,T10.npz,28.1,808,180.37357,96.8252,-0.7276223,1.6970117,50.90934
spring,20240524-2,T10.npz,28.133333,809,180.3891,96.81315,-0.6834996,0.5898793,33.303513
spring,20240524-2,T10.npz,28.166666,810,180.45866,96.723236,-0.6550705,3.410489,85.294266
spring,20240524-2,T10.npz,28.2,811,180.45866,96.723236,-0.6550705,0,102.31262
spring,20240524-2,T10.npz,28.233334,812,180.42114,96.76276,-0.5939685,1.6348807,49.046913
spring,20240524-2,T10.npz,28.266666,813,180.42114,96.76276,-0.5939685,0,49.046913
spring,20240524-2,T10.npz,28.3,814,180.42114,96.76276,-0.5939685,0,0
spring,20240524-2,T10.npz,28.333332,815,180.44035,96.75301,-0.6015442,0.64600724,19.38041
spring,20240524-2,T10.npz,28.366667,816,180.46027,96.74599,-0.6025463,0.6336264,2.5252433
spring,20240524-2,T10.npz,28.4,817,180.47908,96.74471,-0.5803291,0.56593037,5.267372
spring,20240524-2,T10.npz,28.433332,818,180.47908,96.74471,-0.5803291,0,16.97808
spring,20240524-2,T10.npz,28.466665,819,180.47908,96.74471,-0.5803291,0,0
spring,20240524-2,T10.npz,28.5,820,180.47356,96.73088,-0.61905354,0.4468195,13.404319
spring,20240524-2,T10.npz,28.533333,821,180.47766,96.70424,-0.6363114,0.8086529,14.428587
spring,20240524-2,T10.npz,28.566666,822,180.56203,96.60557,-0.46274605,3.8947146,97.06187
spring,20240524-2,T10.npz,28.6,823,180.56203,96.60557,-0.46274605,0,116.83912
spring,20240524-2,T10.npz,28.633333,824,180.46388,96.64912,-0.5152709,3.2211404,96.63518
spring,20240524-2,T10.npz,28.666666,825,180.46388,96.64912,-0.5152709,0,96.63518
spring,20240524-2,T10.npz,28.7,826,180.46388,96.64912,-0.5152709,0,0
spring,20240524-2,T10.npz,28.733334,827,180.46388,96.64912,-0.5152709,0,0
spring,20240524-2,T10.npz,28.766666,828,180.46388,96.64912,-0.5152709,0,0
spring,20240524-2,T10.npz,28.8,829,180.34451,96.79137,-0.62641937,5.5706964,167.11754
spring,20240524-2,T10.npz,28.833332,830,180.32613,96.77952,-0.6146716,0.65616995,165.80666
spring,20240524-2,T10.npz,28.866667,831,180.34451,96.79137,-0.62641937,0.65616995,39.370586
spring,20240524-2,T10.npz,28.9,832,180.39081,96.796524,-0.71920145,1.3972054,25.821327
