season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T2.npz,17.633333,529.0,185.55466,91.83233,-3.1003067,0.16755353,2586.2336
spring,20240524-2,T2.npz,17.666666,530.0,188.64493,90.86221,-0.17702316,97.16984,2914.451
spring,20240524-2,T2.npz,17.7,531.0,188.65118,90.86476,-0.17841962,0.2028215,2910.3494
spring,20240524-2,T2.npz,17.733334,532.0,190.6826,90.90252,3.1263638,60.95368,1822.9524
spring,20240524-2,T2.npz,17.766666,533.0,190.6826,90.90252,3.1263638,0.0,1828.6287
spring,20240524-2,T2.npz,17.8,534.0,190.66838,90.90659,-0.03934818,0.44405782,13.32147
spring,20240524-2,T2.npz,17.833332,535.0,192.35742,91.187614,-3.0219097,51.368553,1553.1125
spring,20240524-2,T2.npz,17.866667,536.0,192.37918,91.184296,-3.0180993,0.6603652,1522.254
spring,20240524-2,T2.npz,17.9,537.0,195.472,91.47196,-3.0159671,93.18279,2776.2075
spring,20240524-2,T2.npz,17.933332,538.0,195.48465,91.46852,-2.99047,0.393642,2784.453
spring,20240524-2,T2.npz,17.966665,539.0,198.85939,91.774994,0.3539731,101.65943,3038.7454
spring,20240524-2,T2.npz,18.0,540.0,198.86401,91.77939,0.39008158,0.19138898,3045.2192
spring,20240524-2,T2.npz,18.033333,541.0,198.84425,91.76442,0.41837198,0.7437026,28.02486
spring,20240524-2,T2.npz,18.066666,542.0,201.94478,91.71758,0.1161351,93.027435,2808.464
spring,20240524-2,T2.npz,18.1,543.0,201.98924,91.7139,0.10269165,1.3383988,2750.7095
spring,20240524-2,T2.npz,18.133333,544.0,202.00165,91.71208,0.10058222,0.376057,28.901436
spring,20240524-2,T2.npz,18.166666,545.0,201.98723,91.71289,0.10069432,0.43329698,24.25668
spring,20240524-2,T2.npz,18.2,546.0,201.97473,91.714714,0.1074565,0.3786652,1.964579
spring,20240524-2,T2.npz,18.233334,547.0,203.57936,92.05221,3.093978,49.192722,1486.4631
spring,20240524-2,T2.npz,18.266666,548.0,203.60428,92.04857,3.0841908,0.75524986,1454.5536
spring,20240524-2,T2.npz,18.3,549.0,203.6213,92.133644,3.1051867,2.6029394,80.161964
spring,20240524-2,T2.npz,18.333332,550.0,203.63486,92.1403,3.0590887,0.45288607,70.65118
spring,20240524-2,T2.npz,18.366667,551.0,203.62483,92.081276,3.030427,1.7959834,62.799816
spring,20240524-2,T2.npz,18.4,552.0,203.55437,92.05728,2.9338553,2.2331767,62.87342
spring,20240524-2,T2.npz,18.433332,553.0,203.56961,92.057274,2.9463782,0.4571442,80.09833
spring,20240524-2,T2.npz,18.466665,554.0,203.32857,91.96824,3.1001773,7.708889,244.17752
spring,20240524-2,T2.npz,18.5,555.0,203.32857,91.96824,3.1001773,0.0,231.26205
spring,20240524-2,T2.npz,18.533333,556.0,203.38066,92.06052,-3.1329858,3.1791596,95.37574
spring,20240524-2,T2.npz,18.566666,557.0,203.38734,92.05468,3.1279054,0.26610267,97.308624
spring,20240524-2,T2.npz,18.6,558.0,203.33601,92.05468,2.9872785,1.539945,52.472603
spring,20240524-2,T2.npz,18.633333,559.0,203.3675,92.03577,2.9319067,1.1019348,76.455574
spring,20240524-2,T2.npz,18.666666,560.0,203.37958,92.042755,2.935511,0.41899028,29.12915
spring,20240524-2,T2.npz,18.7,561.0,203.0169,91.91674,1.9839885,11.518395,357.89612
spring,20240524-2,T2.npz,18.733334,562.0,202.99347,91.92454,2.1458385,0.7408785,328.2198
spring,20240524-2,T2.npz,18.766666,563.0,202.95291,91.98374,2.139762,2.1530533,48.765293
spring,20240524-2,T2.npz,18.8,564.0,202.97194,91.931435,2.2157304,1.6697918,113.790085
spring,20240524-2,T2.npz,18.833332,565.0,202.97194,91.92502,2.3083363,0.19256411,44.709053
spring,20240524-2,T2.npz,18.866667,566.0,203.26834,91.97249,3.0849404,9.00571,271.14758
spring,20240524-2,T2.npz,18.9,567.0,203.26834,91.97249,3.0849404,0.0,270.1659
spring,20240524-2,T2.npz,18.933332,568.0,203.1104,91.87573,1.7111996,5.5568953,166.70853
spring,20240524-2,T2.npz,18.966665,569.0,203.12976,91.87272,1.7545329,0.58779806,180.5132
spring,20240524-2,T2.npz,19.0,570.0,203.04904,91.9759,3.080506,3.9298377,131.31636
spring,20240524-2,T2.npz,19.033333,571.0,203.0479,91.97706,3.0427186,0.048893712,116.43977
spring,20240524-2,T2.npz,19.066666,572.0,203.0479,91.97706,3.0427186,0.0,1.466826
spring,20240524-2,T2.npz,19.1,573.0,203.02016,91.95734,2.905398,1.0211041,30.632513
spring,20240524-2,T2.npz,19.133333,574.0,203.01508,91.94723,2.9514558,0.3395687,22.153622
spring,20240524-2,T2.npz,19.166666,575.0,203.01508,91.94723,2.9514558,0.0,10.187161
spring,20240524-2,T2.npz,19.2,576.0,202.93158,91.90973,2.170584,2.7457914,82.37209
spring,20240524-2,T2.npz,19.233334,577.0,202.93158,91.90973,2.170584,0.0,82.374565
spring,20240524-2,T2.npz,19.266666,578.0,202.94987,91.938484,2.5592577,1.0225027,30.675386
spring,20240524-2,T2.npz,19.3,579.0,202.94487,91.93046,2.5592577,0.2838754,39.1903
spring,20240524-2,T2.npz,19.333332,580.0,203.11906,91.90552,-0.72830975,5.279118,162.00198
spring,20240524-2,T2.npz,19.366667,581.0,203.12874,91.91284,-0.6682455,0.3639448,150.8919
spring,20240524-2,T2.npz,19.4,582.0,203.12477,91.89428,-0.7640539,0.5693716,26.330229
spring,20240524-2,T2.npz,19.433332,583.0,203.12477,91.89428,-0.7640539,0.0,17.081318
spring,20240524-2,T2.npz,19.466665,584.0,203.12477,91.89428,-0.7640539,0.0,0.0
spring,20240524-2,T2.npz,19.5,585.0,203.21066,92.048325,0.8101185,5.291033,158.7278
spring,20240524-2,T2.npz,19.533333,586.0,203.2233,92.06861,0.8776117,0.71701264,137.25067
spring,20240524-2,T2.npz,19.566666,587.0,203.35008,92.06125,-0.6961796,3.8102088,105.7212
spring,20240524-2,T2.npz,19.6,588.0,203.29929,92.06524,-0.63603216,1.528467,160.15028
spring,20240524-2,T2.npz,19.633333,589.0,203.31593,92.05994,2.6903021,0.5241644,61.270184
spring,20240524-2,T2.npz,19.666666,590.0,203.34613,92.02658,-0.622329,1.3498279,28.036509
spring,20240524-2,T2.npz,19.7,591.0,203.36601,92.03347,-0.6687773,0.6312443,37.38937
spring,20240524-2,T2.npz,19.733334,592.0,203.31668,92.041306,2.7385156,1.4985341,62.299644
spring,20240524-2,T2.npz,19.766666,593.0,203.3468,92.04802,2.7125585,0.9255161,71.507065
spring,20240524-2,T2.npz,19.8,594.0,203.3381,92.03863,2.7535713,0.384039,37.81572
spring,20240524-2,T2.npz,19.833332,595.0,203.37875,92.070656,2.791311,1.552697,57.989704
spring,20240524-2,T2.npz,19.866667,596.0,203.3729,92.088135,2.7533052,0.5529164,43.866486
spring,20240524-2,T2.npz,19.9,597.0,203.39908,92.07037,-2.6389935,0.9494701,42.87099
spring,20240524-2,T2.npz,19.933332,598.0,203.40935,92.11143,-2.7210033,1.269479,54.83977
spring,20240524-2,T2.npz,19.966665,599.0,203.32219,92.06375,-2.9632165,2.9805336,118.59837
spring,20240524-2,T2.npz,20.0,600.0,203.32219,92.06375,-2.9632165,0.0,89.41423
spring,20240524-2,T2.npz,20.033333,601.0,203.33455,92.07015,-2.8663023,0.4177913,12.533865
spring,20240524-2,T2.npz,20.066666,602.0,203.6294,92.10258,2.965954,8.898751,255.31068
spring,20240524-2,T2.npz,20.1,603.0,203.6294,92.10258,2.965954,0.0,266.9572
spring,20240524-2,T2.npz,20.133333,604.0,203.6294,92.10258,2.965954,0.0,0.0
spring,20240524-2,T2.npz,20.166666,605.0,203.6294,92.10258,2.965954,0.0,0.0
spring,20240524-2,T2.npz,20.2,606.0,203.6294,92.10258,2.965954,0.0,0.0
spring,20240524-2,T2.npz,20.233334,607.0,203.73808,92.05702,3.040897,3.5354085,106.06331
spring,20240524-2,T2.npz,20.266666,608.0,203.73808,92.05702,3.040897,0.0,106.06331
spring,20240524-2,T2.npz,20.3,609.0,203.84306,92.026955,0.017323745,3.2759206,98.27566
spring,20240524-2,T2.npz,20.333332,610.0,203.84306,92.026955,0.017323745,0.0,98.2786
spring,20240524-2,T2.npz,20.366667,611.0,203.91183,92.028275,-0.04682938,2.0637918,61.91438
spring,20240524-2,T2.npz,20.4,612.0,203.91296,92.029564,-0.03900905,0.05139777,60.88353
spring,20240524-2,T2.npz,20.433332,613.0,203.9081,92.02205,-0.028525885,0.26865298,9.5879
spring,20240524-2,T2.npz,20.466665,614.0,203.96136,92.00406,-0.013080194,1.6865655,53.16368
spring,20240524-2,T2.npz,20.5,615.0,203.9705,92.008644,-0.018518956,0.30700257,44.59664
spring,20240524-2,T2.npz,20.533333,616.0,203.98589,92.02229,-0.07713368,0.6167812,9.8969345
spring,20240524-2,T2.npz,20.566666,617.0,203.98589,92.02229,-0.07713368,0.0,18.50362
spring,20240524-2,T2.npz,20.6,618.0,204.00165,92.03293,-0.08623606,0.5703978,17.111593
spring,20240524-2,T2.npz,20.633333,619.0,204.00165,92.03293,-0.08623606,0.0,17.112106
spring,20240524-2,T2.npz,20.666666,620.0,204.00165,92.03402,-0.060957525,0.032615874,0.978486
spring,20240524-2,T2.npz,20.7,621.0,203.99243,92.01741,-0.08416467,0.56972957,17.95326
spring,20240524-2,T2.npz,20.733334,622.0,203.99657,92.02497,-0.050327815,0.2585334,24.84805
spring,20240524-2,T2.npz,20.766666,623.0,204.02689,91.98539,-0.026172386,1.495815,48.5307
spring,20240524-2,T2.npz,20.8,624.0,204.02255,91.97787,-0.035866033,0.26042676,42.48543
spring,20240524-2,T2.npz,20.833332,625.0,203.99243,92.01741,-0.08416467,1.4915009,48.309364
spring,20240524-2,T2.npz,20.866667,626.0,203.73132,92.081924,2.8962317,8.0685625,209.08786
spring,20240524-2,T2.npz,20.9,627.0,203.72803,92.075714,2.8600955,0.21103765,240.58331
spring,20240524-2,T2.npz,20.933332,628.0,203.47014,92.06144,-2.0976098,7.7483253,229.23727
spring,20240524-2,T2.npz,20.966665,629.0,203.47359,92.05244,-1.9955773,0.2891515,235.24455
spring,20240524-2,T2.npz,21.0,630.0,203.47359,92.05244,-1.9955773,0.0,8.674373
spring,20240524-2,T2.npz,21.033333,631.0,203.11711,92.2391,2.978689,12.071721,362.15524
spring,20240524-2,T2.npz,21.066666,632.0,203.11711,92.2268,3.002466,0.36895078,367.42056
spring,20240524-2,T2.npz,21.1,633.0,203.13399,92.54433,2.823605,9.539077,297.21988
spring,20240524-2,T2.npz,21.133333,634.0,203.13524,92.53429,2.843322,0.30344498,295.1404
spring,20240524-2,T2.npz,21.166666,635.0,203.14153,92.560646,3.058878,0.8129978,33.070683
spring,20240524-2,T2.npz,21.2,636.0,203.12929,92.565926,3.0911093,0.39958006,25.248362
spring,20240524-2,T2.npz,21.233334,637.0,202.88063,93.015656,-2.7981963,15.417022,453.09116
spring,20240524-2,T2.npz,21.266666,638.0,203.22456,92.91095,2.9291663,10.78568,730.38525
spring,20240524-2,T2.npz,21.3,639.0,202.86774,93.02998,-2.80706,11.284383,662.0308
spring,20240524-2,T2.npz,21.333332,640.0,203.40141,93.53492,-2.7615397,22.04107,873.48065
spring,20240524-2,T2.npz,21.366667,641.0,203.40141,93.53492,-2.7615397,0.0,661.2388
spring,20240524-2,T2.npz,21.4,642.0,203.40141,93.53492,-2.7615397,0.0,0.0
spring,20240524-2,T2.npz,21.433332,643.0,203.40141,93.53492,-2.7615397,0.0,0.0
spring,20240524-2,T2.npz,21.466665,644.0,203.40141,93.53492,-2.7615397,0.0,0.0
spring,20240524-2,T2.npz,21.5,645.0,204.27628,94.78808,-2.538978,45.848972,1375.4417
spring,20240524-2,T2.npz,21.533333,646.0,204.2918,94.7836,-2.5515745,0.48450154,1370.8634
spring,20240524-2,T2.npz,21.566666,647.0,204.26454,94.78238,-2.5613585,0.8185724,38.608715
spring,20240524-2,T2.npz,21.6,648.0,204.3727,95.45691,0.69097835,20.494087,620.25055
spring,20240524-2,T2.npz,21.633333,649.0,204.34877,95.461266,-2.4448183,0.7298733,614.7571
spring,20240524-2,T2.npz,21.666666,650.0,204.48242,96.446365,0.81901747,29.824177,894.01215
spring,20240524-2,T2.npz,21.7,651.0,204.47644,96.450676,0.8690607,0.22114636,891.61127
spring,20240524-2,T2.npz,21.733334,652.0,204.98987,97.998055,-1.9429668,48.910484,1465.3616
spring,20240524-2,T2.npz,21.766666,653.0,204.98987,97.998055,-1.9429668,0.0,1467.3293
spring,20240524-2,T2.npz,21.8,654.0,204.98987,97.998055,-1.9429668,0.0,0.0
spring,20240524-2,T2.npz,21.833332,655.0,205.12494,98.88924,0.767838,27.041225,811.2449
spring,20240524-2,T2.npz,21.866667,656.0,205.1352,98.89543,0.78295445,0.35915425,804.39514
spring,20240524-2,T2.npz,21.9,657.0,204.8875,99.17519,2.3542514,11.209351,338.3794
spring,20240524-2,T2.npz,21.933332,658.0,204.91577,99.15819,0.6671442,0.9896162,364.7148
spring,20240524-2,T2.npz,21.966665,659.0,204.34349,98.809,-2.8342836,20.11224,617.6798
spring,20240524-2,T2.npz,22.0,660.0,204.31773,98.80126,2.7872775,0.8069014,579.97174
spring,20240524-2,T2.npz,22.033333,661.0,203.70703,98.52116,2.7911365,20.156525,580.73584
spring,20240524-2,T2.npz,22.066666,662.0,203.69211,98.5364,2.8392434,0.6400782,598.4861
spring,20240524-2,T2.npz,22.1,663.0,203.6682,98.52155,2.850798,0.8440788,28.262169
spring,20240524-2,T2.npz,22.133333,664.0,203.67628,98.508965,2.83333,0.44881788,28.86215
spring,20240524-2,T2.npz,22.166666,665.0,203.66675,98.51197,2.8777466,0.30030745,21.184597
spring,20240524-2,T2.npz,22.2,666.0,203.66675,98.51197,2.8777466,0.0,9.009045
spring,20240524-2,T2.npz,22.233334,667.0,203.13525,98.018425,-3.101097,21.759335,652.7865
spring,20240524-2,T2.npz,22.266666,668.0,203.12349,98.01924,-3.0899112,0.35362494,645.5785
spring,20240524-2,T2.npz,22.3,669.0,202.0193,97.98066,-3.0040927,33.145473,983.79407
spring,20240524-2,T2.npz,22.333332,670.0,202.0193,97.98066,-3.0040927,0.0,994.3741
spring,20240524-2,T2.npz,22.366667,671.0,201.09944,98.04183,0.17870702,27.657125,829.7221
spring,20240524-2,T2.npz,22.4,672.0,201.11069,98.04833,0.18985362,0.38984898,839.4408
spring,20240524-2,T2.npz,22.433332,673.0,201.11069,98.04833,0.18985362,0.0,11.695586
spring,20240524-2,T2.npz,22.466665,674.0,199.48343,98.73861,2.9173813,53.02902,1590.8864
spring,20240524-2,T2.npz,22.5,675.0,199.4965,98.74005,2.9134073,0.3948055,1601.1796
spring,20240524-2,T2.npz,22.533333,676.0,197.49994,99.71348,-0.19434117,66.6377,2009.1737
spring,20240524-2,T2.npz,22.566666,677.0,197.5054,99.71714,-0.21005219,0.19727618,2002.132
spring,20240524-2,T2.npz,22.6,678.0,195.87039,101.60444,2.2905774,74.90912,2247.9644
spring,20240524-2,T2.npz,22.633333,679.0,195.87039,101.60444,2.2905774,0.0,2247.2961
spring,20240524-2,T2.npz,22.666666,680.0,195.87039,101.60444,2.2905774,0.0,0.0
spring,20240524-2,T2.npz,22.7,681.0,194.60359,103.69905,2.0559158,73.43547,2203.02
spring,20240524-2,T2.npz,22.733334,682.0,194.5854,103.687744,2.016468,0.6422251,2203.4114
spring,20240524-2,T2.npz,22.766666,683.0,194.60367,103.6847,2.008636,0.5555049,33.631325
spring,20240524-2,T2.npz,22.8,684.0,194.59528,103.69086,2.0118785,0.3124958,25.388033
spring,20240524-2,T2.npz,22.833332,685.0,194.59528,103.69086,2.0118785,0.0,9.374969
spring,20240524-2,T2.npz,22.866667,686.0,192.91013,107.505135,1.9080985,125.09951,3753.023
spring,20240524-2,T2.npz,22.9,687.0,192.91013,107.505135,1.9080985,0.0,3752.9104
spring,20240524-2,T2.npz,22.933332,688.0,192.97757,107.67168,2.0952055,5.39034,161.7118
spring,20240524-2,T2.npz,22.966665,689.0,192.96855,107.73428,1.9995708,1.8975806,116.1332
spring,20240524-2,T2.npz,23.0,690.0,192.97404,107.73984,2.0041277,0.23450015,52.979725
spring,20240524-2,T2.npz,23.033333,691.0,193.58127,106.9232,0.4211546,30.529764,916.9903
spring,20240524-2,T2.npz,23.066666,692.0,193.57393,106.91906,0.42664722,0.25295997,916.8788
spring,20240524-2,T2.npz,23.1,693.0,193.736,106.55268,1.7912742,12.018316,359.8796
spring,20240524-2,T2.npz,23.133333,694.0,193.74615,106.53433,1.9449649,0.6292791,341.7535
spring,20240524-2,T2.npz,23.166666,695.0,193.78198,106.261284,2.0178363,8.261782,230.39365
spring,20240524-2,T2.npz,23.2,696.0,193.78416,106.26237,2.0862427,0.07292913,248.57259
spring,20240524-2,T2.npz,23.233334,697.0,193.77412,106.23776,2.0862427,0.7972145,25.602448
spring,20240524-2,T2.npz,23.266666,698.0,193.81113,106.230705,1.9335984,1.1300236,45.18174
spring,20240524-2,T2.npz,23.3,699.0,193.81444,106.21395,1.9218485,0.5123193,31.538101
spring,20240524-2,T2.npz,23.333332,700.0,193.82544,105.97195,2.1956372,7.2677813,202.85245
spring,20240524-2,T2.npz,23.366667,701.0,193.85522,105.99839,-2.3078444,1.1949049,242.20651
spring,20240524-2,T2.npz,23.4,702.0,193.83696,105.95465,-2.2788959,1.4219698,76.54964
spring,20240524-2,T2.npz,23.433332,703.0,193.8657,105.99102,-2.3380277,1.3907776,83.59564
spring,20240524-2,T2.npz,23.466665,704.0,193.8657,105.99102,-2.3380277,0.0,41.723743
spring,20240524-2,T2.npz,23.5,705.0,194.18468,106.29059,-1.8807255,13.127379,393.81354
spring,20240524-2,T2.npz,23.533333,706.0,194.18468,106.29059,-1.8807255,0.0,393.82532
spring,20240524-2,T2.npz,23.566666,707.0,195.28693,107.57642,0.8678079,50.808903,1524.2823
spring,20240524-2,T2.npz,23.6,708.0,195.29536,107.57763,0.87821615,0.25567695,1518.4775
spring,20240524-2,T2.npz,23.633333,709.0,195.26422,107.57085,-2.2342198,0.9560332,36.3359
spring,20240524-2,T2.npz,23.666666,710.0,197.13269,109.89222,0.8227346,89.39853,2704.3706
spring,20240524-2,T2.npz,23.7,711.0,197.12134,109.88304,0.8306599,0.43805382,2694.7466
spring,20240524-2,T2.npz,23.733334,712.0,195.65182,108.05025,-0.34844202,70.47574,2101.4573
spring,20240524-2,T2.npz,23.766666,713.0,195.65182,108.05025,-0.34844202,0.0,2114.2932
spring,20240524-2,T2.npz,23.8,714.0,201.57487,113.46438,-2.6239076,240.73534,7221.9165
spring,20240524-2,T2.npz,23.833332,715.0,201.5664,113.45929,-2.6241672,0.2964596,7230.85
spring,20240524-2,T2.npz,23.866667,716.0,201.57416,113.45315,-2.6492686,0.2968267,14.637517
spring,20240524-2,T2.npz,23.9,717.0,203.53737,114.45245,0.21456254,66.086,1978.8412
spring,20240524-2,T2.npz,23.933332,718.0,203.52963,114.44508,0.21456254,0.32076025,1991.8218
spring,20240524-2,T2.npz,23.966665,719.0,203.95287,114.8528,0.4331471,17.630514,538.54346
spring,20240524-2,T2.npz,24.0,720.0,203.9661,114.86894,0.47189632,0.6259416,510.26205
spring,20240524-2,T2.npz,24.033333,721.0,203.95744,114.8278,0.4533393,1.2613978,55.189556
spring,20240524-2,T2.npz,24.066666,722.0,204.38535,115.23621,0.30521125,17.745907,563.9878
spring,20240524-2,T2.npz,24.1,723.0,204.38374,115.237015,0.306311,0.053675838,532.9134
spring,20240524-2,T2.npz,24.133333,724.0,204.38466,115.22922,0.306311,0.23542094,8.060199
spring,20240524-2,T2.npz,24.166666,725.0,204.38466,115.22922,0.306311,0.0,7.062699
spring,20240524-2,T2.npz,24.2,726.0,204.38466,115.22922,0.306311,0.0,0.0
spring,20240524-2,T2.npz,24.233334,727.0,204.99614,116.64425,-2.1235528,46.245213,1387.3702
spring,20240524-2,T2.npz,24.266666,728.0,204.99593,116.65498,-2.0302644,0.32204482,1378.5834
spring,20240524-2,T2.npz,24.3,729.0,204.65634,117.957504,2.136621,40.381145,1202.0181
spring,20240524-2,T2.npz,24.333332,730.0,204.65634,117.957504,2.136621,0.0,1211.4465
spring,20240524-2,T2.npz,24.366667,731.0,204.09337,119.15776,-0.78339654,39.772083,1193.1744
spring,20240524-2,T2.npz,24.4,732.0,204.08623,119.15914,-0.7923021,0.21845107,1189.2914
spring,20240524-2,T2.npz,24.433332,733.0,204.07439,119.163734,-0.7880777,0.38066596,5.10697
spring,20240524-2,T2.npz,24.466665,734.0,203.57492,120.48057,-1.035645,42.251766,1259.9542
spring,20240524-2,T2.npz,24.5,735.0,203.57819,120.49236,-0.9907664,0.3671562,1258.6643
spring,20240524-2,T2.npz,24.533333,736.0,203.1294,122.82118,2.0355415,71.15079,2124.6848
spring,20240524-2,T2.npz,24.566666,737.0,203.11093,122.838875,2.0293097,0.76696736,2115.809
spring,20240524-2,T2.npz,24.6,738.0,202.75375,124.92457,1.8318628,63.480633,1885.934
spring,20240524-2,T2.npz,24.633333,739.0,202.76556,124.91872,1.832539,0.39546522,1911.4491
spring,20240524-2,T2.npz,24.666666,740.0,202.75693,124.9306,1.8275802,0.4407082,24.359829
spring,20240524-2,T2.npz,24.7,741.0,202.55946,125.74029,2.147184,25.001945,737.8248
spring,20240524-2,T2.npz,24.733334,742.0,202.54959,125.75819,2.1186688,0.613365,732.3238
spring,20240524-2,T2.npz,24.766666,743.0,202.5443,125.78167,2.1179295,0.7221442,6.5067983
spring,20240524-2,T2.npz,24.8,744.0,202.5443,125.78167,2.1179295,0.0,21.663893
spring,20240524-2,T2.npz,24.833332,745.0,202.5443,125.78167,2.1179295,0.0,0.0
spring,20240524-2,T2.npz,24.866667,746.0,201.318,125.01716,-0.30278677,43.353523,1300.6187
spring,20240524-2,T2.npz,24.9,747.0,201.318,125.01716,-0.30278677,0.0,1300.5798
spring,20240524-2,T2.npz,24.933332,748.0,200.16708,125.380615,-0.042564433,36.208256,1086.2585
spring,20240524-2,T2.npz,24.966665,749.0,200.15031,125.36206,-0.026141208,0.7502218,1077.0896
spring,20240524-2,T2.npz,25.0,750.0,198.24077,126.1377,3.0379684,61.830776,1847.3083
spring,20240524-2,T2.npz,25.033333,751.0,198.23921,126.12687,3.0379684,0.3284158,1857.346
spring,20240524-2,T2.npz,25.066666,752.0,198.23909,126.12762,3.0398667,0.022735113,10.505482
spring,20240524-2,T2.npz,25.1,753.0,197.08508,126.567444,-0.10380812,37.049026,1111.1067
spring,20240524-2,T2.npz,25.133333,754.0,197.06099,126.66227,-0.17896517,2.9350114,1063.2694
spring,20240524-2,T2.npz,25.166666,755.0,196.62947,127.20967,-0.19513689,20.911213,548.0699
spring,20240524-2,T2.npz,25.2,756.0,196.62947,127.20967,-0.19513689,0.0,627.32385
spring,20240524-2,T2.npz,25.233334,757.0,196.67194,127.1946,-0.22456561,1.3516359,40.54948
spring,20240524-2,T2.npz,25.266666,758.0,195.67397,128.72177,2.355279,54.730347,1674.3619
spring,20240524-2,T2.npz,25.3,759.0,195.67397,128.72177,2.355279,0.0,1641.8776
spring,20240524-2,T2.npz,25.333332,760.0,194.89742,130.8153,2.0695975,66.9884,2009.6721
spring,20240524-2,T2.npz,25.366667,761.0,194.90512,130.80618,2.086202,0.35827824,2019.7863
spring,20240524-2,T2.npz,25.4,762.0,194.90256,130.81607,2.0729957,0.30655342,19.452232
spring,20240524-2,T2.npz,25.433332,763.0,194.90256,130.81607,2.0729957,0.0,9.196693
spring,20240524-2,T2.npz,25.466665,764.0,194.895,130.8176,2.0687428,0.23104182,6.9313245
spring,20240524-2,T2.npz,25.5,765.0,193.8851,136.33952,1.5595294,168.40186,5049.3887
spring,20240524-2,T2.npz,25.533333,766.0,193.87451,136.38261,1.5795318,1.3316345,5012.229
spring,20240524-2,T2.npz,25.566666,767.0,194.10695,140.11417,-1.6825237,112.16456,3326.8645
spring,20240524-2,T2.npz,25.6,768.0,194.08562,140.13725,-1.641453,0.94278234,3345.3916
spring,20240524-2,T2.npz,25.633333,769.0,194.92319,143.37206,1.2687151,100.24527,2992.1826
spring,20240524-2,T2.npz,25.666666,770.0,194.92535,143.37335,1.25346,0.07607263,3005.7615
spring,20240524-2,T2.npz,25.7,771.0,194.92183,143.38042,1.2429543,0.23664047,7.2894287
spring,20240524-2,T2.npz,25.733334,772.0,196.12294,145.7341,-1.9647406,79.27423,2374.0476
spring,20240524-2,T2.npz,25.766666,773.0,196.11992,145.68488,0.9287331,1.4793754,2419.0107
spring,20240524-2,T2.npz,25.8,774.0,197.74513,147.55804,-2.0138793,74.3965,2267.2546
spring,20240524-2,T2.npz,25.833332,775.0,197.76593,147.55788,-2.060153,0.6241592,2219.8105
spring,20240524-2,T2.npz,25.866667,776.0,199.4098,149.3536,-2.3586805,73.03695,2178.647
spring,20240524-2,T2.npz,25.9,777.0,199.40067,149.34496,-2.3332703,0.377634,2202.364
spring,20240524-2,T2.npz,25.933332,778.0,199.40327,149.32387,-2.3422368,0.6378305,15.416226
spring,20240524-2,T2.npz,25.966665,779.0,200.58722,150.56282,-2.2883494,51.41142,1554.5358
spring,20240524-2,T2.npz,26.0,780.0,200.57193,150.5646,-2.295943,0.46183434,1550.6925
spring,20240524-2,T2.npz,26.033333,781.0,201.89867,152.37723,0.7671974,67.3894,2028.5645
spring,20240524-2,T2.npz,26.066666,782.0,201.85721,152.29814,0.74050385,2.678992,2101.2146
spring,20240524-2,T2.npz,26.1,783.0,201.85466,152.2936,0.7318995,0.1563165,75.68103
spring,20240524-2,T2.npz,26.133333,784.0,201.8356,152.28769,0.73364,0.59834266,14.893199
spring,20240524-2,T2.npz,26.166666,785.0,201.9171,152.38911,0.7773578,3.9034464,132.37201
spring,20240524-2,T2.npz,26.2,786.0,205.15639,155.29228,0.4073548,130.4935,3799.23
spring,20240524-2,T2.npz,26.233334,787.0,205.12387,155.19824,-2.696364,2.985157,3993.3694
spring,20240524-2,T2.npz,26.266666,788.0,205.11165,155.19104,-2.6954553,0.425303,80.26436
spring,20240524-2,T2.npz,26.3,789.0,205.1903,155.69922,0.21360755,15.426537,470.9764
spring,20240524-2,T2.npz,26.333332,790.0,205.19403,155.71747,0.20732291,0.55869997,446.0593
spring,20240524-2,T2.npz,26.366667,791.0,205.07323,157.25313,1.0328927,46.212654,1370.2917
spring,20240524-2,T2.npz,26.4,792.0,205.06152,157.28397,1.109602,0.9896315,1357.8807
spring,20240524-2,T2.npz,26.433332,793.0,204.62477,159.17336,2.1091523,58.17692,1715.9132
spring,20240524-2,T2.npz,26.466665,794.0,204.60606,159.18016,-1.2645397,0.59694844,1735.6357
spring,20240524-2,T2.npz,26.5,795.0,204.61215,159.14938,-1.279546,0.9410268,40.51056
spring,20240524-2,T2.npz,26.533333,796.0,203.65622,161.92952,1.8431213,88.19759,2673.928
spring,20240524-2,T2.npz,26.566666,797.0,203.64243,161.9487,-1.2337745,0.7089263,2625.5945
spring,20240524-2,T2.npz,26.6,798.0,202.55287,159.35516,1.0809748,84.391426,2542.8687
spring,20240524-2,T2.npz,26.633333,799.0,202.55287,159.35516,1.0809748,0.0,2531.768
spring,20240524-2,T2.npz,26.666666,800.0,202.55287,159.35516,1.0809748,0.0,0.0
spring,20240524-2,T2.npz,26.7,801.0,202.17174,166.22969,-1.1402533,206.54831,6196.325
spring,20240524-2,T2.npz,26.733334,802.0,202.16614,166.22696,-1.1274539,0.18694687,6198.6885
spring,20240524-2,T2.npz,26.766666,803.0,202.152,166.32346,-1.1410301,2.9256506,89.63079
spring,20240524-2,T2.npz,26.8,804.0,202.152,166.32346,-1.1410301,0.0,87.76777
spring,20240524-2,T2.npz,26.833332,805.0,202.18645,166.22421,-1.0986866,3.151557,94.54765
