season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T7.npz,31.3,841,188.14447,100.82236,-2.0642931,4.5034966,160.70415
spring,20240520-1,T7.npz,31.333332,842,188.15094,100.79677,-2.063675,0.7918135,126.01846
spring,20240520-1,T7.npz,31.366667,843,187.81671,100.73412,-2.2875886,10.201526,308.4428
spring,20240520-1,T7.npz,31.4,844,187.65068,100.50449,2.4643805,8.500896,213.30199
spring,20240520-1,T7.npz,31.433332,845,187.65231,100.50205,2.3339007,0.08800012,254.12764
spring,20240520-1,T7.npz,31.466665,846,187.51926,100.43567,2.901766,4.4609475,134.19357
spring,20240520-1,T7.npz,31.5,847,187.51973,100.52684,-2.7883656,2.735252,185.87372
spring,20240520-1,T7.npz,31.533333,848,187.32262,100.68121,3.0566947,7.511272,186.70897
spring,20240520-1,T7.npz,31.566666,849,187.32262,100.68121,3.0566947,0,225.3404
spring,20240520-1,T7.npz,31.6,850,187.14563,100.89823,2.9538145,8.400802,252.01901
spring,20240520-1,T7.npz,31.633333,851,186.91689,101.14851,2.8152266,10.171965,55.38597
spring,20240520-1,T7.npz,31.666666,852,186.90268,101.15882,2.9754388,0.52667075,289.70325
spring,20240520-1,T7.npz,31.7,853,186.89648,101.155365,2.9274106,0.21270163,14.332966
spring,20240520-1,T7.npz,31.733334,854,186.47932,102.29046,2.4952688,36.280006,1089.4235
spring,20240520-1,T7.npz,31.766666,855,186.08699,102.93675,2.3955538,22.681763,440.49506
spring,20240520-1,T7.npz,31.8,856,185.96822,103.64013,2.2833986,21.399773,251.49901
spring,20240520-1,T7.npz,31.833332,857,185.96822,103.64013,2.2833986,0,641.9996
spring,20240520-1,T7.npz,31.866667,858,185.9212,104.349884,2.125252,21.33936,640.18726
spring,20240520-1,T7.npz,31.9,859,186.02928,106.02932,2.0094247,50.486404,883.75977
spring,20240520-1,T7.npz,31.933332,860,186.02258,106.02773,1.9593854,0.20650999,1516.4354
spring,20240520-1,T7.npz,31.966665,861,185.88808,106.77991,1.754875,22.9234,688.08594
spring,20240520-1,T7.npz,32,862,185.8602,106.7836,1.6205753,0.8438249,680.42395
spring,20240520-1,T7.npz,32.033333,863,185.92366,107.829834,1.3251647,31.444849,941.8921
spring,20240520-1,T7.npz,32.066666,864,185.92911,107.8189,1.3186891,0.3664074,952.8957
spring,20240520-1,T7.npz,32.1,865,185.83401,108.58218,1.3733693,23.07498,702.6147
spring,20240520-1,T7.npz,32.13333,866,185.82019,109.346,-1.3891222,22.918625,73.12732
spring,20240520-1,T7.npz,32.166664,867,185.80524,109.91656,1.7617457,17.122694,173.94644
spring,20240520-1,T7.npz,32.2,868,185.81523,109.90719,1.6864264,0.4110971,522.40753
spring,20240520-1,T7.npz,32.233334,869,185.8649,111.238335,-1.3198338,39.96266,1207.0167
spring,20240520-1,T7.npz,32.266666,870,185.86725,111.25168,-1.3670808,0.40641472,1186.8147
spring,20240520-1,T7.npz,32.3,871,185.83966,111.98344,2.0303156,21.968428,647.1447
spring,20240520-1,T7.npz,32.333332,872,185.79327,112.0145,1.4095439,1.6745527,630.8389
spring,20240520-1,T7.npz,32.366665,873,185.84985,112.43354,-2.200641,12.685235,361.262
spring,20240520-1,T7.npz,32.4,874,185.84985,112.43354,-2.200641,0,380.54947
spring,20240520-1,T7.npz,32.433334,875,185.7306,112.35864,-2.3188567,4.2243867,126.732864
spring,20240520-1,T7.npz,32.466667,876,185.61235,112.340614,-2.213344,3.5885627,51.186512
spring,20240520-1,T7.npz,32.5,877,185.55118,112.48555,-1.5298736,4.719436,155.39795
spring,20240520-1,T7.npz,32.533333,878,185.60172,112.443825,1.972425,1.9659306,195.778
spring,20240520-1,T7.npz,32.566666,879,185.60513,112.39625,1.4909468,1.4309683,42.721905
spring,20240520-1,T7.npz,32.6,880,185.56506,112.426834,1.6346167,1.5123396,80.50121
spring,20240520-1,T7.npz,32.63333,881,185.48286,112.62977,2.0112922,6.568582,159.68968
spring,20240520-1,T7.npz,32.666664,882,185.41528,112.741486,2.1932425,3.917095,83.14549
spring,20240520-1,T7.npz,32.7,883,185.40727,112.74748,2.1810694,0.30031845,109.213104
spring,20240520-1,T7.npz,32.733334,884,185.27458,112.797005,2.0015414,4.2489233,118.84854
spring,20240520-1,T7.npz,32.766666,885,185.2605,112.81505,1.9774173,0.68688875,110.43641
spring,20240520-1,T7.npz,32.8,886,185.17035,112.959305,-0.9746307,5.103008,132.61043
spring,20240520-1,T7.npz,32.833332,887,185.16124,112.966484,-0.9748313,0.3480153,143.31142
spring,20240520-1,T7.npz,32.866665,888,185.16013,113.14642,1.9792994,5.398422,155.65987
spring,20240520-1,T7.npz,32.9,889,185.15976,113.43131,-1.1655433,8.546414,94.443184
spring,20240520-1,T7.npz,32.933334,890,185.11514,113.73553,2.0027375,9.224083,43.463753
spring,20240520-1,T7.npz,32.966667,891,185.13708,113.724106,2.0137825,0.7423612,290.3237
spring,20240520-1,T7.npz,33,892,184.98242,114.6589,-1.1964146,28.424635,866.2703
spring,20240520-1,T7.npz,33.033333,893,184.98424,114.65008,-1.2309388,0.2701944,860.847
spring,20240520-1,T7.npz,33.066666,894,184.98135,114.66303,-1.2427125,0.3980608,20.047302
spring,20240520-1,T7.npz,33.1,895,185.1276,115.135284,1.5759714,14.8311,434.59958
spring,20240520-1,T7.npz,33.13333,896,185.12462,115.14653,1.5720106,0.34898075,436.09622
spring,20240520-1,T7.npz,33.166664,897,185.38892,115.427124,1.5511218,11.564109,341.5104
spring,20240520-1,T7.npz,33.2,898,185.90852,116.00543,1.0010104,23.323158,352.95493
spring,20240520-1,T7.npz,33.233334,899,185.90852,116.00543,1.0010104,0,699.7017
spring,20240520-1,T7.npz,33.266666,900,186.49095,116.710106,-2.305252,27.426748,822.81067
spring,20240520-1,T7.npz,33.3,901,186.94669,117.06312,-2.329737,17.293522,336.4177
spring,20240520-1,T7.npz,33.333332,902,186.95755,117.06785,-2.329659,0.3552289,508.48666
spring,20240520-1,T7.npz,33.366665,903,187.45523,117.52194,-2.6325665,20.211723,596.2809
spring,20240520-1,T7.npz,33.4,904,187.4677,117.56433,-2.63812,1.3253689,572.70996
spring,20240520-1,T7.npz,33.433334,905,187.64455,117.89402,0.5126461,11.223898,297.91168
spring,20240520-1,T7.npz,33.466667,906,187.79108,118.55477,0.60486203,20.30424,299.19846
spring,20240520-1,T7.npz,33.5,907,187.79108,118.55477,0.60486203,0,609.115
spring,20240520-1,T7.npz,33.533333,908,188.0319,118.782776,-2.2605488,9.94937,298.4841
spring,20240520-1,T7.npz,33.566666,909,188.25902,119.20224,0.72311735,14.310071,172.75748
spring,20240520-1,T7.npz,33.6,910,188.26175,119.19407,0.71563625,0.25833857,434.62366
spring,20240520-1,T7.npz,33.63333,911,188.42995,120.153564,0.8996296,29.224102,883.555
spring,20240520-1,T7.npz,33.666664,912,188.41238,120.12208,0.9094466,1.081635,907.44104
spring,20240520-1,T7.npz,33.7,913,188.41238,120.124084,0.9314985,0.060272332,34.0392
spring,20240520-1,T7.npz,33.733334,914,188.27945,121.21562,0.9018433,32.988544,987.8714
spring,20240520-1,T7.npz,33.766666,915,188.23059,121.64333,0.9860107,12.914808,602.2357
spring,20240520-1,T7.npz,33.8,916,188.2496,121.61696,0.9841084,0.97528017,413.20575
spring,20240520-1,T7.npz,33.833332,917,188.46855,122.97578,0.7614147,41.290707,1259.6122
spring,20240520-1,T7.npz,33.866665,918,188.48326,122.97838,0.7783284,0.44781497,1234.3835
spring,20240520-1,T7.npz,33.9,919,188.5657,123.679344,0.58988947,21.173496,631.4534
spring,20240520-1,T7.npz,33.933334,920,188.7855,124.31631,0.8056394,20.214752,136.3751
spring,20240520-1,T7.npz,33.966667,921,188.76704,124.28989,2.6279204,0.9670063,634.3951
spring,20240520-1,T7.npz,34,922,188.95229,124.79248,0.729885,16.06913,510.17334
spring,20240520-1,T7.npz,34.033333,923,188.65262,125.9138,0.99609566,34.82068,707.533
spring,20240520-1,T7.npz,34.066666,924,188.62917,125.949776,1.0498211,1.2882215,1007.97534
spring,20240520-1,T7.npz,34.1,925,188.3399,126.355225,0.78866524,14.941444,409.62582
spring,20240520-1,T7.npz,34.13333,926,188.08241,126.667625,1.2400628,12.145354,88.48236
spring,20240520-1,T7.npz,34.166664,927,188.12392,126.57059,1.1539729,3.1662674,456.2996
spring,20240520-1,T7.npz,34.2,928,187.09898,127.613884,1.6627856,43.87455,1405.1124
spring,20240520-1,T7.npz,34.233334,929,187.10312,127.61658,1.6796223,0.14821848,1317.1371
spring,20240520-1,T7.npz,34.266666,930,186.35992,128.52881,-0.9272859,35.300026,1059.4927
spring,20240520-1,T7.npz,34.3,931,186.07076,129.34264,2.0153227,25.909649,418.12024
spring,20240520-1,T7.npz,34.333332,932,186.05743,129.39737,2.0420632,1.6898474,726.8881
spring,20240520-1,T7.npz,34.366665,933,185.42332,131.26018,1.8311251,59.034004,1720.5511
spring,20240520-1,T7.npz,34.4,934,185.41992,131.25092,1.8215864,0.2963495,1777.9038
spring,20240520-1,T7.npz,34.433334,935,185.25504,131.9035,-1.2096536,20.193132,613.1589
spring,20240520-1,T7.npz,34.466667,936,185.17157,132.72609,1.6276304,24.804651,169.6492
spring,20240520-1,T7.npz,34.5,937,185.09612,133.9322,1.4464465,36.253452,345.21085
spring,20240520-1,T7.npz,34.533333,938,185.07892,133.94884,1.3858157,0.7174458,1071.8091
spring,20240520-1,T7.npz,34.566666,939,185.18983,134.50203,1.5329924,16.926266,496.48914
spring,20240520-1,T7.npz,34.6,940,185.35886,135.3163,-1.6882094,24.948257,240.69154
spring,20240520-1,T7.npz,34.63333,941,185.39772,135.33627,-1.698261,1.3108624,724.3874
spring,20240520-1,T7.npz,34.666664,942,185.64645,136.08739,-1.718281,23.737284,684.6164
spring,20240520-1,T7.npz,34.7,943,185.63618,136.08226,-1.6831442,0.3442255,719.4292
spring,20240520-1,T7.npz,34.733334,944,185.95992,137.01773,1.0859653,29.697386,898.3444
spring,20240520-1,T7.npz,34.766666,945,185.92097,136.98901,-1.8223073,1.4513214,927.14307
spring,20240520-1,T7.npz,34.8,946,186.22604,137.53127,0.9596452,18.664797,599.90485
spring,20240520-1,T7.npz,34.833332,947,187.18312,138.32355,-2.508536,37.274147,628.49567
spring,20240520-1,T7.npz,34.866665,948,187.1731,138.33926,-2.548319,0.5591607,1116.2863
spring,20240520-1,T7.npz,34.9,949,187.56548,138.59622,-2.6664822,14.070587,422.23718
spring,20240520-1,T7.npz,34.933334,950,187.86087,139.08617,-2.6550374,17.162966,227.13394
spring,20240520-1,T7.npz,34.966667,951,188.49861,140.04553,0.7115421,34.56044,522.9245
spring,20240520-1,T7.npz,35,952,188.49861,140.04553,0.7115421,0,1036.7926
spring,20240520-1,T7.npz,35.033333,953,188.51907,140.04721,0.737114,0.61578435,18.473715
spring,20240520-1,T7.npz,35.066666,954,188.51862,140.0543,0.5111495,0.21308792,19.435965
spring,20240520-1,T7.npz,35.1,955,188.64929,140.73239,0.82692736,20.716309,615.29175
spring,20240520-1,T7.npz,35.13333,956,188.87561,141.44067,0.9746806,22.3073,90.290504
spring,20240520-1,T7.npz,35.166664,957,188.9753,142.61409,1.0039182,35.329475,433.86194
spring,20240520-1,T7.npz,35.2,958,188.9753,142.61409,1.0039182,0,1059.8632
spring,20240520-1,T7.npz,35.233334,959,189.00552,143.28609,0.9901151,20.180395,605.4179
spring,20240520-1,T7.npz,35.266666,960,189.01086,143.30869,0.9555929,0.6968166,584.8906
spring,20240520-1,T7.npz,35.3,961,189.01048,144.10411,2.2204616,23.862106,695.52386
spring,20240520-1,T7.npz,35.333332,962,189.00371,144.11638,2.1859238,0.42042497,704.84845
spring,20240520-1,T7.npz,35.366665,963,188.92763,145.40294,2.1344914,38.664543,1148.5753
spring,20240520-1,T7.npz,35.4,964,188.86586,146.00494,-1.4120808,18.1546,616.2422
spring,20240520-1,T7.npz,35.433334,965,188.86057,145.99805,-1.482528,0.2605259,550.35114
spring,20240520-1,T7.npz,35.466667,966,188.70673,146.62004,1.3524704,19.222223,581.5802
spring,20240520-1,T7.npz,35.5,967,188.41829,148.8079,1.3815476,66.20269,1414.4127
spring,20240520-1,T7.npz,35.533333,968,188.42068,148.79562,1.3491064,0.37540135,1997.3412
spring,20240520-1,T7.npz,35.566666,969,188.43365,149.55083,1.4689119,22.659636,690.8141
spring,20240520-1,T7.npz,35.6,970,188.54361,150.58545,1.2298825,31.212687,266.15924
spring,20240520-1,T7.npz,35.63333,971,188.54906,150.6353,1.2543001,1.5045265,891.25385
spring,20240520-1,T7.npz,35.666664,972,188.45097,151.01062,1.2584403,11.63772,307.3841
spring,20240520-1,T7.npz,35.7,973,188.45097,151.01062,1.2584403,0,349.12463
spring,20240520-1,T7.npz,35.733334,974,188.53874,152.08775,0.9627209,32.421356,972.6505
spring,20240520-1,T7.npz,35.766666,975,188.72897,152.39404,-2.1083057,10.816836,699.8714
spring,20240520-1,T7.npz,35.8,976,188.74077,152.4086,-2.1202376,0.5620984,307.77487
spring,20240520-1,T7.npz,35.833332,977,188.89162,153.6571,1.0119127,37.72795,1117.6038
spring,20240520-1,T7.npz,35.866665,978,188.8876,153.63432,1.132905,0.69417584,1152.6454
spring,20240520-1,T7.npz,35.9,979,189.03813,154.21751,0.93837255,18.06911,562.8263
spring,20240520-1,T7.npz,35.933334,980,189.09804,154.79854,-1.9228541,17.523378,81.58565
spring,20240520-1,T7.npz,35.966667,981,189.12668,155.64052,0.88643306,25.2739,236.53323
spring,20240520-1,T7.npz,36,982,189.11928,155.62521,0.9229249,0.5094987,772.2054
spring,20240520-1,T7.npz,36.033333,983,189.11182,155.5963,0.94735783,0.8962544,12.274702
spring,20240520-1,T7.npz,36.066666,984,189.03407,156.14493,2.9593947,16.623753,523.6544
spring,20240520-1,T7.npz,36.1,985,189.05852,156.15063,0.70181364,0.7534052,497.2172
spring,20240520-1,T7.npz,36.13333,986,189.09074,156.22643,0.75370926,2.4706,63.46264
spring,20240520-1,T7.npz,36.166664,987,189.1119,156.21788,2.655777,0.68435276,76.54955
spring,20240520-1,T7.npz,36.2,988,189.07442,156.26259,-3.0419624,1.7498802,71.271576
spring,20240520-1,T7.npz,36.233334,989,189.07442,156.26259,-3.0419624,0,52.496937
spring,20240520-1,T7.npz,36.266666,990,189.17494,156.74435,0.8264107,14.764551,442.94098
spring,20240520-1,T7.npz,36.3,991,189.26752,157.10426,-2.8471825,11.148302,109.92403
spring,20240520-1,T7.npz,36.333332,992,189.27768,157.09196,-2.8689828,0.47854468,343.091
spring,20240520-1,T7.npz,36.366665,993,189.42865,158.01476,2.36799,28.05188,851.0807
spring,20240520-1,T7.npz,36.4,994,189.38025,158.5907,2.156216,17.338995,360.06482
spring,20240520-1,T7.npz,36.433334,995,189.3793,158.59113,2.1710105,0.031053603,519.7149
spring,20240520-1,T7.npz,36.466667,996,189.36552,159.39857,2.355264,24.226942,726.4104
spring,20240520-1,T7.npz,36.5,997,189.29097,160.07994,2.8647485,20.562927,125.96751
spring,20240520-1,T7.npz,36.533333,998,189.28972,160.08595,2.9435568,0.18391855,611.4024
spring,20240520-1,T7.npz,36.566666,999,189.12369,160.5942,0.82950544,16.040527,475.73672
spring,20240520-1,T7.npz,36.6,1000,189.01218,161.55423,-1.9944303,28.99386,409.52576
spring,20240520-1,T7.npz,36.63333,1001,189.00752,161.55403,-1.984896,0.13997464,869.5216
spring,20240520-1,T7.npz,36.666664,1002,188.96266,162.10246,-1.9403139,16.507967,495.09134
spring,20240520-1,T7.npz,36.7,1003,188.97548,162.0863,-1.9046583,0.61881536,510.76883
spring,20240520-1,T7.npz,36.733334,1004,188.66318,163.61293,-1.3189006,46.748016,1419.0403
spring,20240520-1,T7.npz,36.766666,1005,188.40224,164.62148,1.283429,31.252888,468.57788
spring,20240520-1,T7.npz,36.8,1006,188.40224,164.62148,1.283429,0,937.56793
spring,20240520-1,T7.npz,36.833332,1007,188.12462,166.45552,2.2644122,55.648407,1669.4689
spring,20240520-1,T7.npz,36.866665,1008,187.77856,167.59154,2.3221714,35.627407,631.2328
spring,20240520-1,T7.npz,36.9,1009,187.43365,168.74557,2.0170026,36.13347,16.205666
spring,20240520-1,T7.npz,36.933334,1010,187.4124,168.75793,1.9673504,0.7375302,1067.9937
spring,20240520-1,T7.npz,36.966667,1011,187.20856,169.78055,1.7009969,31.282368,923.98804
spring,20240520-1,T7.npz,37,1012,187.20856,169.78055,1.7009969,0,938.4523
spring,20240520-1,T7.npz,37.033333,1013,186.89134,171.46835,1.6305144,51.5215,1545.6604
spring,20240520-1,T7.npz,37.066666,1014,186.88016,171.4519,1.5679212,0.5969163,1558.4077
spring,20240520-1,T7.npz,37.1,1015,186.82771,172.33423,1.5008994,26.515926,809.7221
spring,20240520-1,T7.npz,37.13333,1016,186.87062,173.53525,-1.5182309,36.053883,299.41693
spring,20240520-1,T7.npz,37.166664,1017,187.08038,174.30228,1.672005,23.85614,418.46902
spring,20240520-1,T7.npz,37.2,1018,187.08595,174.30254,1.674868,0.16717164,714.13794
spring,20240520-1,T7.npz,37.233334,1019,187.43173,175.74284,1.4175287,44.437252,1331.7418
spring,20240520-1,T7.npz,37.266666,1020,187.6171,176.7779,-2.1203601,31.54588,392.26868
spring,20240520-1,T7.npz,37.3,1021,187.61069,176.7794,-2.1114485,0.19733013,946.05084
spring,20240520-1,T7.npz,37.333332,1022,187.63281,176.85231,-1.9472857,2.2856052,69.19145
spring,20240520-1,T7.npz,37.366665,1023,188.16594,177.94455,-1.9913155,36.462658,1026.2489
spring,20240520-1,T7.npz,37.4,1024,188.50316,178.42723,-2.512301,17.663813,576.2591
spring,20240520-1,T7.npz,37.433334,1025,188.55704,178.44682,-2.5406916,1.7201784,488.59235
spring,20240520-1,T7.npz,37.466667,1026,188.57982,178.61304,0.6063195,5.0334063,134.91739
spring,20240520-1,T7.npz,37.5,1027,188.58282,178.95033,0.6975859,10.118848,154.96906
spring,20240520-1,T7.npz,37.533333,1028,188.57436,178.93492,0.6975859,0.5276057,317.59555
spring,20240520-1,T7.npz,37.566666,1029,188.64172,179.41776,0.6102382,14.625428,453.59378
spring,20240520-1,T7.npz,37.6,1030,188.71413,179.82619,1.1838417,12.4437685,67.121284
spring,20240520-1,T7.npz,37.63333,1031,188.70352,179.82225,1.2269773,0.33898708,378.56635
spring,20240520-1,T7.npz,37.666664,1032,188.63336,180.49841,-1.165213,20.39393,614.43805
spring,20240520-1,T7.npz,37.7,1033,187.88364,181.61064,1.4273903,40.238895,726.6509
spring,20240520-1,T7.npz,37.733334,1034,187.8859,181.61653,1.4542366,0.18898322,1203.9375
spring,20240520-1,T7.npz,37.766666,1035,187.56918,182.32889,-2.9370615,23.387917,697.6475
spring,20240520-1,T7.npz,37.8,1036,186.93126,183.11455,2.0245013,30.360395,296.50134
spring,20240520-1,T7.npz,37.833332,1037,186.94067,183.13289,2.018511,0.618723,903.4971
spring,20240520-1,T7.npz,37.866665,1038,185.7453,184.79182,-0.987009,61.342503,1831.9193
spring,20240520-1,T7.npz,37.9,1039,185.16393,185.88254,2.0464127,37.078796,752.9331
spring,20240520-1,T7.npz,37.933334,1040,185.13869,185.90689,2.0647466,1.0522059,1082.3916
spring,20240520-1,T7.npz,37.966667,1041,184.68225,186.76526,2.090078,29.16583,845.02246
spring,20240520-1,T7.npz,38,1042,184.63075,186.88718,-0.9956185,3.970353,756.39636
spring,20240520-1,T7.npz,38.033333,1043,183.82964,188.71156,-1.0401505,59.776497,1674.214
spring,20240520-1,T7.npz,38.066666,1044,183.45512,189.5131,1.9627609,26.541882,997.43805
spring,20240520-1,T7.npz,38.1,1045,183.46985,189.50279,1.9580991,0.53955615,810.30444
spring,20240520-1,T7.npz,38.13333,1046,183.0989,190.28271,1.8294992,25.909525,791.4129
spring,20240520-1,T7.npz,38.166664,1047,182.4834,192.013,-1.3529719,55.095787,883.2187
spring,20240520-1,T7.npz,38.2,1048,182.48416,191.992,-1.3425053,0.6302773,1670.8838
spring,20240520-1,T7.npz,38.233334,1049,182.10074,192.83661,1.7951266,27.82703,852.34015
spring,20240520-1,T7.npz,38.266666,1050,182.10077,192.86339,1.7945423,0.80365586,812.9402
spring,20240520-1,T7.npz,38.3,1051,181.90837,193.57922,1.7004526,22.23675,643.8451
spring,20240520-1,T7.npz,38.333332,1052,181.89224,193.63861,1.7270617,1.8462557,611.7212
spring,20240520-1,T7.npz,38.366665,1053,181.44635,195.4405,1.8358283,55.687756,1615.2762
spring,20240520-1,T7.npz,38.4,1054,181.22563,196.2875,1.7947483,26.257969,882.98956
spring,20240520-1,T7.npz,38.433334,1055,181.22563,196.2875,1.7947483,0,787.7469
spring,20240520-1,T7.npz,38.466667,1056,181.0887,196.78506,1.8904951,15.482074,464.46686
spring,20240520-1,T7.npz,38.5,1057,181.10867,196.76958,1.8437443,0.75874686,482.8669
spring,20240520-1,T7.npz,38.533333,1058,181.06523,196.75958,1.8403789,1.3375638,57.31133
spring,20240520-1,T7.npz,38.566666,1059,181.05067,196.7952,1.9257723,1.1540855,48.579754
spring,20240520-1,T7.npz,38.6,1060,180.86566,196.78375,1.9126278,5.560884,159.13916
spring,20240520-1,T7.npz,38.63333,1061,180.84671,196.79774,1.9436324,0.7067117,151.20549
spring,20240520-1,T7.npz,38.666664,1062,180.1163,197.17696,2.443411,24.689816,719.7711
spring,20240520-1,T7.npz,38.7,1063,180.11475,197.17143,2.4252002,0.17232127,741.7543
spring,20240520-1,T7.npz,38.733334,1064,180.12396,197.19173,2.480318,0.66886723,25.187582
spring,20240520-1,T7.npz,38.766666,1065,179.73418,197.31804,2.4673197,12.292299,371.56955
spring,20240520-1,T7.npz,38.8,1066,179.39,197.52002,-0.45171532,11.97189,79.52861
spring,20240520-1,T7.npz,38.833332,1067,179.39,197.52002,-0.45171532,0,359.16034
spring,20240520-1,T7.npz,38.866665,1068,179.2604,197.61388,-0.36342987,4.800164,144.00636
spring,20240520-1,T7.npz,38.9,1069,179.2604,197.61388,-0.36342987,0,144.00204
spring,20240520-1,T7.npz,38.933334,1070,179.20517,197.61168,-0.34223378,1.6587121,49.761864
spring,20240520-1,T7.npz,38.966667,1071,178.99506,197.58414,-0.30840197,6.3573756,141.23755
spring,20240520-1,T7.npz,39,1072,178.99506,197.58414,-0.30840197,0,190.71745
spring,20240520-1,T7.npz,39.033333,1073,178.04044,197.42953,2.9539385,29.011992,870.3684
spring,20240520-1,T7.npz,39.066666,1074,178.06892,197.41869,3.0273905,0.91472244,894.22656
spring,20240520-1,T7.npz,39.1,1075,177.28581,197.21718,3.1043398,24.258411,750.3054
spring,20240520-1,T7.npz,39.13333,1076,176.3266,196.70088,0.05717197,32.680363,324.65125
spring,20240520-1,T7.npz,39.166664,1077,176.3275,196.69589,0.051185694,0.1522106,979.0176
spring,20240520-1,T7.npz,39.2,1078,175.65416,196.2198,-2.8430405,24.738932,740.2355
spring,20240520-1,T7.npz,39.233334,1079,174.94385,195.85939,-2.9557362,23.895514,109.290474
spring,20240520-1,T7.npz,39.266666,1080,174.94376,195.84128,-2.967218,0.54378086,709.5556
spring,20240520-1,T7.npz,39.3,1081,174.00624,195.40387,-2.7631729,31.034874,924.163
spring,20240520-1,T7.npz,39.333332,1082,173.96648,195.37218,-2.7796173,1.5255177,886.627
spring,20240520-1,T7.npz,39.366665,1083,172.23755,194.22755,-2.861907,62.2055,1820.5999
spring,20240520-1,T7.npz,39.4,1084,171.29474,193.38492,-2.692618,37.93398,757.94543
spring,20240520-1,T7.npz,39.433334,1085,171.29474,193.38492,-2.692618,0,1138.0308
spring,20240520-1,T7.npz,39.466667,1086,171.15591,192.9997,-2.5958052,12.284063,368.5256
spring,20240520-1,T7.npz,39.5,1087,170.92259,192.56636,0.44153205,14.764581,95.42605
spring,20240520-1,T7.npz,39.533333,1088,170.92259,192.56636,0.44153205,0,442.94183
spring,20240520-1,T7.npz,39.566666,1089,170.72737,191.95116,-2.3948162,19.36339,580.9075
spring,20240520-1,T7.npz,39.6,1090,170.66351,191.9432,-2.4232035,1.9304558,559.16925
spring,20240520-1,T7.npz,39.63333,1091,170.54994,190.89473,-2.161386,31.638227,937.5501
spring,20240520-1,T7.npz,39.666664,1092,170.53485,190.80116,-2.1236749,2.8432822,863.98315
spring,20240520-1,T7.npz,39.7,1093,170.53513,190.81285,-2.151919,0.35076272,95.730995
spring,20240520-1,T7.npz,39.733334,1094,170.4638,189.34647,1.3229021,44.044292,1331.8613
spring,20240520-1,T7.npz,39.766666,1095,170.49835,188.75484,1.4859973,17.779009,793.05786
spring,20240520-1,T7.npz,39.8,1096,170.6855,186.85785,1.4852362,57.184845,1182.7709
spring,20240520-1,T7.npz,39.833332,1097,170.6855,186.85785,1.4852362,0,1715.5625
spring,20240520-1,T7.npz,39.866665,1098,170.70164,185.77364,1.2801245,32.530243,975.91705
spring,20240520-1,T7.npz,39.9,1099,170.68948,185.76544,1.4154798,0.43984565,968.74115
spring,20240520-1,T7.npz,39.933334,1100,170.6143,184.81772,-1.8025557,28.521492,847.50024
spring,20240520-1,T7.npz,39.966667,1101,170.56783,183.58719,1.3023615,36.9428,255.83908
spring,20240520-1,T7.npz,40,1102,170.56372,183.59233,1.300718,0.19755012,1112.7596
spring,20240520-1,T7.npz,40.033333,1103,170.50937,181.1924,1.305615,72.01709,2165.0867
spring,20240520-1,T7.npz,40.066666,1104,170.49297,181.20676,1.2976657,0.65385497,2173.165
spring,20240520-1,T7.npz,40.1,1105,170.71114,179.27028,1.4748975,58.460655,1768.3213
spring,20240520-1,T7.npz,40.13333,1106,170.70587,179.26833,1.431764,0.16857822,1752.6327
spring,20240520-1,T7.npz,40.166664,1107,170.85498,178.3561,-1.5687133,27.730255,830.96564
spring,20240520-1,T7.npz,40.2,1108,170.93607,177.3114,1.7257508,31.434853,134.00182
spring,20240520-1,T7.npz,40.233334,1109,170.88248,176.52467,-1.5921034,23.656595,261.9044
spring,20240520-1,T7.npz,40.266666,1110,170.89362,176.53342,1.6505398,0.42479333,718.3048
spring,20240520-1,T7.npz,40.3,1111,170.99643,173.6606,1.339701,86.23835,2594.6306
spring,20240520-1,T7.npz,40.333332,1112,170.9728,173.64659,1.317935,0.8242825,2575.4343
spring,20240520-1,T7.npz,40.366665,1113,170.97566,173.64752,1.3187282,0.090599924,27.388468
spring,20240520-1,T7.npz,40.4,1114,170.85344,172.8346,-2.4019966,24.661661,741.0591
spring,20240520-1,T7.npz,40.433334,1115,170.8028,172.21341,-1.6456263,18.697784,184.17935
spring,20240520-1,T7.npz,40.466667,1116,170.79887,172.19366,-1.6246477,0.6038304,542.9462
spring,20240520-1,T7.npz,40.5,1117,170.79811,172.0149,-1.5685731,5.362982,143.14404
spring,20240520-1,T7.npz,40.533333,1118,170.80171,171.90779,-1.6565522,3.2148702,64.61658
spring,20240520-1,T7.npz,40.566666,1119,170.85335,171.46423,-1.644099,13.396593,305.88358
spring,20240520-1,T7.npz,40.6,1120,170.85173,171.45476,-1.6461498,0.28851295,393.5909
spring,20240520-1,T7.npz,40.63333,1121,170.75249,170.71758,-1.6729236,22.315144,660.81104
spring,20240520-1,T7.npz,40.666664,1122,170.7424,170.72205,-1.6565434,0.33105826,672.3048
spring,20240520-1,T7.npz,40.7,1123,170.75114,170.76888,-1.6645027,1.4291012,41.719826
spring,20240520-1,T7.npz,40.733334,1124,170.13109,168.54297,1.1454321,69.32053,2122.3516
spring,20240520-1,T7.npz,40.766666,1125,169.89217,167.86966,1.1923702,21.433416,1438.8611
spring,20240520-1,T7.npz,40.8,1126,169.63983,167.0132,1.0619802,26.785145,165.25252
spring,20240520-1,T7.npz,40.833332,1127,169.64047,167.01509,1.0662745,0.060069907,805.363
spring,20240520-1,T7.npz,40.866665,1128,169.27533,166.06604,1.0300786,30.50659,917.0075
