season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T9.npz,36.433334,1093.0,187.58018,90.10851,-3.00754,0.77736175,14.495214
spring,20240604-2,T9.npz,36.466667,1094.0,187.58018,90.10851,-3.00754,0.0,23.321085
spring,20240604-2,T9.npz,36.5,1095.0,187.58209,90.11344,-3.0400207,0.15844393,4.753223
spring,20240604-2,T9.npz,36.533333,1096.0,187.58209,90.11344,-3.0400207,0.0,4.753365
spring,20240604-2,T9.npz,36.566666,1097.0,187.58209,90.11344,-3.0400207,0.0,0.0
spring,20240604-2,T9.npz,36.6,1098.0,187.57166,90.12615,-3.0383034,0.49350598,14.804884
spring,20240604-2,T9.npz,36.63333,1099.0,187.57585,90.119316,-3.0383034,0.2405798,21.97715
spring,20240604-2,T9.npz,36.666664,1100.0,187.66849,90.39363,-2.9008274,8.686062,265.2643
spring,20240604-2,T9.npz,36.7,1101.0,187.64833,90.3754,-2.8298721,0.8154023,282.17886
spring,20240604-2,T9.npz,36.733334,1102.0,187.65259,90.37935,-2.867026,0.17429768,29.690979
spring,20240604-2,T9.npz,36.766666,1103.0,187.64278,90.550575,-2.701507,5.145295,151.0856
spring,20240604-2,T9.npz,36.8,1104.0,187.62245,90.54039,-2.864615,0.6822667,163.54341
spring,20240604-2,T9.npz,36.833332,1105.0,187.756,90.76198,0.99846536,7.7615266,250.38457
spring,20240604-2,T9.npz,36.866665,1106.0,187.75911,90.75571,1.1376972,0.21004298,236.29529
spring,20240604-2,T9.npz,36.9,1107.0,187.84691,91.27399,2.8490236,15.769749,478.1937
spring,20240604-2,T9.npz,36.933334,1108.0,187.84691,91.27399,2.8490236,0.0,473.09717
spring,20240604-2,T9.npz,36.966667,1109.0,187.83383,91.2735,2.8547187,0.39270613,11.781302
spring,20240604-2,T9.npz,37.0,1110.0,187.72295,91.01506,1.143521,8.436548,248.27466
spring,20240604-2,T9.npz,37.033333,1111.0,187.71994,91.00018,1.143521,0.4553798,239.7453
spring,20240604-2,T9.npz,37.066666,1112.0,187.56358,91.04053,2.5657656,4.844599,146.714
spring,20240604-2,T9.npz,37.1,1113.0,187.55441,91.03258,2.5665941,0.3640091,139.42418
spring,20240604-2,T9.npz,37.13333,1114.0,187.53749,91.64551,2.6572952,18.395058,558.8451
spring,20240604-2,T9.npz,37.166664,1115.0,187.53749,91.64551,2.6572952,0.0,551.85724
spring,20240604-2,T9.npz,37.2,1116.0,187.53749,91.64551,2.6572952,0.0,0.0
spring,20240604-2,T9.npz,37.233334,1117.0,187.55267,91.62972,2.66134,0.65713936,19.714378
spring,20240604-2,T9.npz,37.266666,1118.0,187.55267,91.62972,2.66134,0.0,19.714378
spring,20240604-2,T9.npz,37.3,1119.0,187.42458,91.48694,-0.32815272,5.754625,172.6353
spring,20240604-2,T9.npz,37.333332,1120.0,187.40959,91.485794,-0.31238264,0.45113492,163.1341
spring,20240604-2,T9.npz,37.366665,1121.0,187.4229,91.47248,-0.3160433,0.5647645,27.729422
spring,20240604-2,T9.npz,37.4,1122.0,187.09341,91.70318,-0.34103894,12.066269,378.67657
spring,20240604-2,T9.npz,37.433334,1123.0,187.0908,91.69923,-0.3485841,0.14220521,362.13602
spring,20240604-2,T9.npz,37.466667,1124.0,186.53488,92.126434,-0.40131757,21.033672,631.33905
spring,20240604-2,T9.npz,37.5,1125.0,186.52985,92.12995,-0.4248446,0.1839989,625.4834
spring,20240604-2,T9.npz,37.533333,1126.0,186.1984,92.48024,2.7569916,14.467803,428.6332
spring,20240604-2,T9.npz,37.566666,1127.0,186.2013,92.469574,2.7397768,0.33155516,442.83124
spring,20240604-2,T9.npz,37.6,1128.0,186.18495,92.47038,2.728141,0.4911279,20.172428
spring,20240604-2,T9.npz,37.63333,1129.0,185.48566,92.68997,-0.44261453,21.98903,645.43005
spring,20240604-2,T9.npz,37.666664,1130.0,185.48566,92.68997,-0.44261453,0.0,659.6775
spring,20240604-2,T9.npz,37.7,1131.0,185.07445,92.82223,-0.36544922,12.958077,388.7346
spring,20240604-2,T9.npz,37.733334,1132.0,185.07445,92.82223,-0.36544922,0.0,388.74622
spring,20240604-2,T9.npz,37.766666,1133.0,185.06386,92.82677,-0.34328043,0.345766,10.373083
spring,20240604-2,T9.npz,37.8,1134.0,184.97585,92.94204,-0.24654494,4.351041,121.60202
spring,20240604-2,T9.npz,37.833332,1135.0,184.98224,92.935974,-0.22403555,0.26467055,138.37735
spring,20240604-2,T9.npz,37.866665,1136.0,184.98952,92.94006,-0.21048969,0.25037262,9.184221
spring,20240604-2,T9.npz,37.9,1137.0,184.98952,92.94006,-0.21048969,0.0,7.511029
spring,20240604-2,T9.npz,37.933334,1138.0,184.98952,92.94006,-0.21048969,0.0,0.0
spring,20240604-2,T9.npz,37.966667,1139.0,184.707,92.89252,3.0535073,8.594637,257.8417
spring,20240604-2,T9.npz,38.0,1140.0,184.69742,92.89828,3.0356026,0.3354256,250.27336
spring,20240604-2,T9.npz,38.033333,1141.0,184.32736,92.91723,-0.15406376,11.116471,324.65216
spring,20240604-2,T9.npz,38.066666,1142.0,184.30446,92.91446,-0.16022757,0.6917542,313.0688
spring,20240604-2,T9.npz,38.1,1143.0,183.994,92.98626,-0.11066079,9.55958,267.3633
spring,20240604-2,T9.npz,38.13333,1144.0,184.00555,93.00174,-0.14823295,0.57946855,294.2099
spring,20240604-2,T9.npz,38.166664,1145.0,183.72968,92.85249,0.007871562,9.409655,298.1554
spring,20240604-2,T9.npz,38.2,1146.0,183.70624,92.85249,-0.011140268,0.70343816,263.9146
spring,20240604-2,T9.npz,38.233334,1147.0,183.70195,92.84521,0.009005929,0.25355715,18.457066
spring,20240604-2,T9.npz,38.266666,1148.0,183.17764,92.40039,0.28381014,20.627708,611.66205
spring,20240604-2,T9.npz,38.3,1149.0,183.16946,92.40274,0.2848976,0.2551811,614.60846
spring,20240604-2,T9.npz,38.333332,1150.0,183.18121,92.41282,0.26810068,0.46465412,19.243666
spring,20240604-2,T9.npz,38.366665,1151.0,182.67369,91.70151,-2.4483893,26.21459,799.9849
spring,20240604-2,T9.npz,38.4,1152.0,182.6553,91.73012,-2.4956703,1.0201412,798.27374
spring,20240604-2,T9.npz,38.433334,1153.0,182.00516,91.0785,-2.3356273,27.61462,835.51953
spring,20240604-2,T9.npz,38.466667,1154.0,181.99448,91.10694,-2.2155428,0.9114119,840.14655
spring,20240604-2,T9.npz,38.5,1155.0,181.612,90.93672,-2.253421,12.559166,379.37592
spring,20240604-2,T9.npz,38.533333,1156.0,181.61276,90.937485,-2.213854,0.032288596,377.68515
spring,20240604-2,T9.npz,38.566666,1157.0,181.63963,90.94719,1.2130961,0.85674703,24.826677
spring,20240604-2,T9.npz,38.6,1158.0,181.62752,90.92073,-2.1477616,0.87286836,47.8437
spring,20240604-2,T9.npz,38.63333,1159.0,181.62949,90.93445,1.2055382,0.4156859,38.310383
spring,20240604-2,T9.npz,38.666664,1160.0,181.47818,90.70989,1.3125662,8.123131,254.98029
spring,20240604-2,T9.npz,38.7,1161.0,181.47215,90.71433,1.3165189,0.2247143,244.05719
spring,20240604-2,T9.npz,38.733334,1162.0,181.471,90.642044,1.3257188,2.1688378,69.189674
spring,20240604-2,T9.npz,38.766666,1163.0,181.471,90.642044,1.3257188,0.0,65.06579
spring,20240604-2,T9.npz,38.8,1164.0,181.49156,90.62192,1.3572022,0.8631297,25.893375
spring,20240604-2,T9.npz,38.833332,1165.0,181.42899,90.60447,1.5621889,1.9487189,74.85722
spring,20240604-2,T9.npz,38.866665,1166.0,181.44658,90.61594,1.4842434,0.6297811,76.69079
spring,20240604-2,T9.npz,38.9,1167.0,181.36063,90.74891,1.401688,4.7499294,143.6698
spring,20240604-2,T9.npz,38.933334,1168.0,181.3465,90.7274,1.3367422,0.77196944,153.32713
spring,20240604-2,T9.npz,38.966667,1169.0,181.3465,90.7274,1.3367422,0.0,23.159313
spring,20240604-2,T9.npz,39.0,1170.0,181.3807,91.33137,0.32817942,18.147514,544.4145
spring,20240604-2,T9.npz,39.033333,1171.0,181.37376,91.29977,0.26633632,0.9705465,573.1959
spring,20240604-2,T9.npz,39.066666,1172.0,181.23274,91.32754,0.09222613,4.311925,131.97536
spring,20240604-2,T9.npz,39.1,1173.0,181.24693,91.299126,0.040558726,0.9528629,148.56226
spring,20240604-2,T9.npz,39.13333,1174.0,180.76854,91.22871,-0.03204669,14.506661,444.94858
spring,20240604-2,T9.npz,39.166664,1175.0,180.76854,91.22871,-0.03204669,0.0,435.20422
spring,20240604-2,T9.npz,39.2,1176.0,180.80878,91.23716,-3.0125523,1.2333686,37.00032
spring,20240604-2,T9.npz,39.233334,1177.0,180.78117,91.23553,-2.9859927,0.8296338,61.72794
spring,20240604-2,T9.npz,39.266666,1178.0,180.79308,91.2389,-2.995359,0.3715296,35.854557
spring,20240604-2,T9.npz,39.3,1179.0,180.80006,91.22758,-2.996089,0.39899382,13.955677
spring,20240604-2,T9.npz,39.333332,1180.0,179.83058,91.07125,1.4024419,29.460188,888.4586
spring,20240604-2,T9.npz,39.366665,1181.0,179.84557,91.013916,1.9123455,1.777749,890.49146
spring,20240604-2,T9.npz,39.4,1182.0,178.99672,91.3996,3.1406124,27.969965,873.68066
spring,20240604-2,T9.npz,39.433334,1183.0,178.94928,91.32421,3.0993936,2.6719613,832.1025
spring,20240604-2,T9.npz,39.466667,1184.0,178.21834,91.28659,2.7091472,21.957859,616.1159
spring,20240604-2,T9.npz,39.5,1185.0,178.17464,91.28605,2.7307994,1.3109578,619.42664
spring,20240604-2,T9.npz,39.533333,1186.0,177.65659,91.71651,2.8706963,20.206818,576.83765
spring,20240604-2,T9.npz,39.566666,1187.0,177.64717,91.71583,2.878256,0.28305563,600.1152
spring,20240604-2,T9.npz,39.6,1188.0,177.79372,91.72244,2.7345443,4.40097,140.51509
spring,20240604-2,T9.npz,39.63333,1189.0,177.32971,91.91306,2.9157965,15.049253,573.9238
spring,20240604-2,T9.npz,39.666664,1190.0,177.36038,91.879555,2.9134643,1.3625932,488.78058
spring,20240604-2,T9.npz,39.7,1191.0,177.33212,92.07386,2.9660091,5.8902187,211.76248
spring,20240604-2,T9.npz,39.733334,1192.0,177.30124,92.130455,2.9603024,1.9343431,123.95657
spring,20240604-2,T9.npz,39.766666,1193.0,177.28061,92.10132,3.0034022,1.0710373,77.71042
spring,20240604-2,T9.npz,39.8,1194.0,177.27116,92.143745,2.9954827,1.3039246,65.18677
spring,20240604-2,T9.npz,39.833332,1195.0,177.21465,92.20848,2.987963,2.5780625,46.8825
spring,20240604-2,T9.npz,39.866665,1196.0,177.18362,92.187225,2.9999337,1.1280226,80.72576
spring,20240604-2,T9.npz,39.9,1197.0,177.22334,92.21108,2.9528787,1.3898058,75.49987
spring,20240604-2,T9.npz,39.933334,1198.0,177.22507,92.20674,2.972064,0.14007795,42.57987
spring,20240604-2,T9.npz,39.966667,1199.0,176.95688,92.36718,2.8811786,9.375335,284.60977
spring,20240604-2,T9.npz,40.0,1200.0,176.95688,92.36718,2.8811786,0.0,281.25443
spring,20240604-2,T9.npz,40.033333,1201.0,176.95107,92.36884,2.8685749,0.181786,5.4536343
spring,20240604-2,T9.npz,40.066666,1202.0,177.02002,92.3637,2.8771412,2.0743692,67.581985
spring,20240604-2,T9.npz,40.1,1203.0,176.90979,92.51554,2.8022785,5.62861,214.38225
spring,20240604-2,T9.npz,40.13333,1204.0,176.90979,92.51554,2.8022785,0.0,168.85999
spring,20240604-2,T9.npz,40.166664,1205.0,176.9244,92.514946,2.8114889,0.4382055,13.1462965
spring,20240604-2,T9.npz,40.2,1206.0,176.63896,92.62713,2.880686,9.2005205,288.46423
spring,20240604-2,T9.npz,40.233334,1207.0,176.63896,92.62713,2.880686,0.0,276.01834
spring,20240604-2,T9.npz,40.266666,1208.0,176.4176,92.75875,2.697922,7.7258635,231.77823
spring,20240604-2,T9.npz,40.3,1209.0,176.45499,92.75459,2.7387755,1.1283447,262.97174
spring,20240604-2,T9.npz,40.333332,1210.0,176.18883,92.96424,2.8368056,10.164389,334.15778
spring,20240604-2,T9.npz,40.366665,1211.0,176.18883,92.96424,2.8368056,0.0,304.9347
spring,20240604-2,T9.npz,40.4,1212.0,176.19272,92.96976,2.851257,0.20276779,6.0829124
spring,20240604-2,T9.npz,40.433334,1213.0,175.82233,93.21836,3.0233228,13.382669,401.6718
spring,20240604-2,T9.npz,40.466667,1214.0,175.81482,93.219315,3.0253587,0.22726068,395.40033
spring,20240604-2,T9.npz,40.5,1215.0,175.51012,93.2842,2.936257,9.345981,273.5803
spring,20240604-2,T9.npz,40.533333,1216.0,175.49661,93.29546,2.9848707,0.52741665,266.49088
spring,20240604-2,T9.npz,40.566666,1217.0,175.44574,93.32088,3.0181968,1.7062428,35.97418
spring,20240604-2,T9.npz,40.6,1218.0,175.4449,93.32088,3.0266378,0.025048243,50.51514
spring,20240604-2,T9.npz,40.63333,1219.0,175.4449,93.32088,3.0266378,0.0,0.7514548
spring,20240604-2,T9.npz,40.666664,1220.0,174.80803,93.32989,-0.08555441,19.10803,573.2467
spring,20240604-2,T9.npz,40.7,1221.0,174.84206,93.319466,3.1084077,1.0675055,604.0462
spring,20240604-2,T9.npz,40.733334,1222.0,174.48186,93.357864,-3.1135693,10.867262,357.5161
spring,20240604-2,T9.npz,40.766666,1223.0,174.45036,93.36218,-3.0955288,0.9538979,297.41788
spring,20240604-2,T9.npz,40.8,1224.0,174.44241,93.35504,-3.0847955,0.32056308,23.571295
spring,20240604-2,T9.npz,40.833332,1225.0,173.80858,93.26691,-2.9910872,19.198254,568.00745
spring,20240604-2,T9.npz,40.866665,1226.0,173.75594,93.29122,-3.0186422,1.7394015,532.79004
spring,20240604-2,T9.npz,40.9,1227.0,172.691,92.92735,0.20073609,33.76086,975.7162
spring,20240604-2,T9.npz,40.933334,1228.0,172.691,92.92735,0.20073609,0.0,1012.83594
spring,20240604-2,T9.npz,40.966667,1229.0,172.37265,92.82294,-2.8913782,10.05103,301.53394
spring,20240604-2,T9.npz,41.0,1230.0,172.37787,92.8188,-2.8990078,0.19983344,304.8673
spring,20240604-2,T9.npz,41.033333,1231.0,172.4114,92.81589,0.22328316,1.0099244,25.511627
spring,20240604-2,T9.npz,41.066666,1232.0,172.16672,92.68818,-2.8347113,8.280527,274.44818
spring,20240604-2,T9.npz,41.1,1233.0,172.12523,92.68213,0.30447504,1.2577635,213.15378
spring,20240604-2,T9.npz,41.13333,1234.0,172.0553,92.518326,-2.7506316,5.343104,144.26382
spring,20240604-2,T9.npz,41.166664,1235.0,172.05133,92.52344,-2.7667687,0.19415493,163.20581
spring,20240604-2,T9.npz,41.2,1236.0,172.00792,92.49801,0.3887216,1.5094991,44.90336
spring,20240604-2,T9.npz,41.233334,1237.0,172.02008,92.466736,-2.7616835,1.0067055,50.294952
spring,20240604-2,T9.npz,41.266666,1238.0,172.035,92.478645,-2.7657614,0.5729446,38.952915
spring,20240604-2,T9.npz,41.3,1239.0,171.98332,92.43584,-2.7957182,2.0131981,77.58056
spring,20240604-2,T9.npz,41.333332,1240.0,171.9858,92.43144,-2.8065531,0.15140334,59.749203
spring,20240604-2,T9.npz,41.366665,1241.0,171.97736,92.44236,-2.7953033,0.41408023,16.929173
spring,20240604-2,T9.npz,41.4,1242.0,172.06494,92.471436,-2.8118114,2.7684565,87.94538
spring,20240604-2,T9.npz,41.433334,1243.0,172.14302,92.46949,0.28871426,2.3433316,29.199787
spring,20240604-2,T9.npz,41.466667,1244.0,172.11615,92.47918,-2.8809383,0.8570607,95.04579
spring,20240604-2,T9.npz,41.5,1245.0,172.1589,92.515175,0.36333674,1.6767662,66.99098
spring,20240604-2,T9.npz,41.533333,1246.0,172.16061,92.11367,0.48143116,12.045543,395.49484
spring,20240604-2,T9.npz,41.566666,1247.0,172.16061,92.11367,0.48143116,0.0,361.36987
spring,20240604-2,T9.npz,41.6,1248.0,172.16388,92.13204,0.5179686,0.55998296,16.799154
spring,20240604-2,T9.npz,41.63333,1249.0,172.27873,92.08191,-2.3229113,3.759723,117.84946
spring,20240604-2,T9.npz,41.666664,1250.0,172.28886,92.08382,-2.2772844,0.30904782,105.257034
spring,20240604-2,T9.npz,41.7,1251.0,172.25131,92.074425,-2.3981106,1.1613549,44.098408
spring,20240604-2,T9.npz,41.733334,1252.0,172.24464,92.09586,-2.3973043,0.6735244,39.282104
spring,20240604-2,T9.npz,41.766666,1253.0,172.25694,92.071754,-2.4021983,0.81195605,44.404602
spring,20240604-2,T9.npz,41.8,1254.0,172.27461,92.11566,-2.4267516,1.4198254,61.40189
spring,20240604-2,T9.npz,41.833332,1255.0,172.21332,92.07133,-2.3496397,2.2695205,106.575264
spring,20240604-2,T9.npz,41.866665,1256.0,172.20879,92.049965,-2.3307908,0.655043,55.123936
spring,20240604-2,T9.npz,41.9,1257.0,172.24959,92.08767,-2.378631,1.6663796,66.99784
spring,20240604-2,T9.npz,41.933334,1258.0,172.26703,92.08113,-2.4184172,0.5589894,45.021824
spring,20240604-2,T9.npz,41.966667,1259.0,172.30418,92.037796,-2.3865228,1.712411,37.563797
spring,20240604-2,T9.npz,42.0,1260.0,172.30418,92.037796,-2.3865228,0.0,51.371304
spring,20240604-2,T9.npz,42.033333,1261.0,172.40018,92.21407,-2.487453,6.0213933,180.6436
spring,20240604-2,T9.npz,42.066666,1262.0,172.40018,92.21407,-2.487453,0.0,180.6436
spring,20240604-2,T9.npz,42.1,1263.0,172.4557,92.654274,-2.7531128,13.310539,399.30823
spring,20240604-2,T9.npz,42.13333,1264.0,172.4557,92.654274,-2.7531128,0.0,399.3202
spring,20240604-2,T9.npz,42.166664,1265.0,172.45274,92.6161,-2.737011,1.1488998,34.46734
spring,20240604-2,T9.npz,42.2,1266.0,172.21921,92.91582,3.0959556,11.398564,368.15424
spring,20240604-2,T9.npz,42.233334,1267.0,172.23,92.920235,3.0879412,0.34964842,344.93723
spring,20240604-2,T9.npz,42.266666,1268.0,172.15576,93.133545,3.1266954,6.775762,202.98041
spring,20240604-2,T9.npz,42.3,1269.0,172.12834,93.13598,-3.1367455,0.8256559,194.40479
spring,20240604-2,T9.npz,42.333332,1270.0,171.73662,93.12219,-3.1347504,11.758904,328.20453
spring,20240604-2,T9.npz,42.366665,1271.0,171.72382,93.11911,3.1318622,0.39503524,341.1659
spring,20240604-2,T9.npz,42.4,1272.0,171.70052,93.1051,-3.1260366,0.8158773,13.645732
spring,20240604-2,T9.npz,42.433334,1273.0,171.36143,93.07452,0.11628148,10.21381,284.59134
spring,20240604-2,T9.npz,42.466667,1274.0,171.38676,93.04824,0.12492917,1.0948426,327.99585
spring,20240604-2,T9.npz,42.5,1275.0,170.99359,92.974495,-0.05089643,12.000283,379.04004
spring,20240604-2,T9.npz,42.533333,1276.0,170.99359,92.974495,-0.05089643,0.0,360.01212
spring,20240604-2,T9.npz,42.566666,1277.0,171.19205,93.02178,3.031329,6.1200085,183.60208
spring,20240604-2,T9.npz,42.6,1278.0,170.97351,92.97236,-0.02160084,6.7213964,385.2281
spring,20240604-2,T9.npz,42.63333,1279.0,170.97351,92.97236,-0.02160084,0.0,201.64392
spring,20240604-2,T9.npz,42.666664,1280.0,170.93839,93.072655,-0.06464539,3.1878982,95.63789
spring,20240604-2,T9.npz,42.7,1281.0,170.93419,93.065865,-0.06464539,0.23923941,100.30563
spring,20240604-2,T9.npz,42.733334,1282.0,170.85458,93.08722,3.040481,2.472932,72.45297
spring,20240604-2,T9.npz,42.766666,1283.0,170.88431,93.08506,3.051166,0.89419293,100.6611
spring,20240604-2,T9.npz,42.8,1284.0,170.74513,93.0541,3.087228,4.2773056,154.20406
spring,20240604-2,T9.npz,42.833332,1285.0,170.74513,93.0541,3.087228,0.0,128.32043
spring,20240604-2,T9.npz,42.866665,1286.0,170.74513,93.0541,3.087228,0.0,0.0
spring,20240604-2,T9.npz,42.9,1287.0,170.52164,93.097916,3.0633938,6.8322268,204.96272
spring,20240604-2,T9.npz,42.933334,1288.0,170.52164,93.097916,3.0633938,0.0,204.96886
spring,20240604-2,T9.npz,42.966667,1289.0,170.23892,93.12561,-3.1115038,8.5222845,255.6711
spring,20240604-2,T9.npz,43.0,1290.0,169.82765,93.0629,-3.065463,12.480461,141.43124
spring,20240604-2,T9.npz,43.033333,1291.0,169.81496,93.0629,-3.0888846,0.3809534,363.12357
spring,20240604-2,T9.npz,43.066666,1292.0,169.53381,92.86681,-3.1329265,10.282884,299.187
spring,20240604-2,T9.npz,43.1,1293.0,169.53381,92.86681,-3.1329265,0.0,308.48035
spring,20240604-2,T9.npz,43.13333,1294.0,168.74571,93.001755,0.09794705,23.987198,719.6231
spring,20240604-2,T9.npz,43.166664,1295.0,168.74353,93.00103,0.10107067,0.06931038,717.7904
spring,20240604-2,T9.npz,43.2,1296.0,168.74571,93.001755,0.09794705,0.06930831,4.158478
spring,20240604-2,T9.npz,43.233334,1297.0,168.73773,92.99833,0.09457305,0.2606607,9.893422
spring,20240604-2,T9.npz,43.266666,1298.0,168.72896,93.000755,0.07873136,0.27290332,5.315067
spring,20240604-2,T9.npz,43.3,1299.0,168.40102,93.08558,0.09270049,10.161937,296.6663
spring,20240604-2,T9.npz,43.333332,1300.0,168.4012,93.09426,0.12258395,0.2607183,303.15018
spring,20240604-2,T9.npz,43.366665,1301.0,168.1567,93.15324,0.019752897,7.545497,224.81572
spring,20240604-2,T9.npz,43.4,1302.0,168.15744,93.15969,0.036046945,0.19489808,225.7277
spring,20240604-2,T9.npz,43.433334,1303.0,168.15744,93.15969,0.036046945,0.0,5.8470006
spring,20240604-2,T9.npz,43.466667,1304.0,167.69696,93.258286,3.0681317,14.127629,423.83313
spring,20240604-2,T9.npz,43.5,1305.0,167.71628,93.258286,0.013135078,0.57976246,440.84253
spring,20240604-2,T9.npz,43.533333,1306.0,167.26599,93.33599,2.976341,13.708416,428.40646
spring,20240604-2,T9.npz,43.566666,1307.0,167.25552,93.33995,3.003047,0.3358406,401.3679
spring,20240604-2,T9.npz,43.6,1308.0,167.07285,93.44114,2.861651,6.2648754,177.97842
spring,20240604-2,T9.npz,43.63333,1309.0,167.09837,93.3866,2.9165783,1.8067293,234.00934
spring,20240604-2,T9.npz,43.666664,1310.0,167.062,93.39015,2.9322846,1.0969223,76.42393
spring,20240604-2,T9.npz,43.7,1311.0,166.70395,93.57058,-0.33259627,12.027765,330.35156
spring,20240604-2,T9.npz,43.733334,1312.0,166.69086,93.5845,-0.33774048,0.5735195,344.71933
spring,20240604-2,T9.npz,43.766666,1313.0,166.8498,93.57,2.7676117,4.788002,156.93594
spring,20240604-2,T9.npz,43.8,1314.0,166.83765,93.57259,2.8296645,0.3724497,154.73679
spring,20240604-2,T9.npz,43.833332,1315.0,166.84589,93.57312,2.8664615,0.24787036,18.44179
spring,20240604-2,T9.npz,43.866665,1316.0,166.65884,93.60113,-0.31891713,5.674046,177.49835
spring,20240604-2,T9.npz,43.9,1317.0,166.65884,93.60113,-0.31891713,0.0,170.21799
spring,20240604-2,T9.npz,43.933334,1318.0,166.66145,93.59271,-0.3360875,0.26442915,7.9329534
spring,20240604-2,T9.npz,43.966667,1319.0,166.58072,93.73833,-0.28214893,4.9951243,157.6293
spring,20240604-2,T9.npz,44.0,1320.0,166.55586,93.754906,-0.20968123,0.8963248,126.55822
spring,20240604-2,T9.npz,44.033333,1321.0,166.53737,94.002304,-0.30280706,7.44277,207.82376
spring,20240604-2,T9.npz,44.066666,1322.0,166.53683,94.00942,-0.26254848,0.21405049,216.86377
spring,20240604-2,T9.npz,44.1,1323.0,166.26215,94.41643,-0.73064584,14.730473,436.33807
spring,20240604-2,T9.npz,44.13333,1324.0,166.24199,94.419174,-0.74783885,0.6104231,429.93472
spring,20240604-2,T9.npz,44.166664,1325.0,165.89565,94.805725,-0.59554017,15.570722,453.33075
spring,20240604-2,T9.npz,44.2,1326.0,165.91483,94.80379,-0.5993932,0.57852113,480.07758
spring,20240604-2,T9.npz,44.233334,1327.0,165.91946,94.810524,-0.5824975,0.24535908,15.237983
spring,20240604-2,T9.npz,44.266666,1328.0,165.81567,94.95516,-0.6492419,5.3408976,157.89528
spring,20240604-2,T9.npz,44.3,1329.0,165.85399,94.945274,-0.58320063,1.1872712,188.94608
spring,20240604-2,T9.npz,44.333332,1330.0,165.97818,94.90944,-0.5892543,3.8775163,80.72883
spring,20240604-2,T9.npz,44.366665,1331.0,165.97818,94.90944,-0.5892543,0.0,116.32665
spring,20240604-2,T9.npz,44.4,1332.0,166.09892,94.8268,-0.53368473,4.389324,131.6771
spring,20240604-2,T9.npz,44.433334,1333.0,166.08482,94.84087,-0.541771,0.59760606,149.34033
spring,20240604-2,T9.npz,44.466667,1334.0,166.07347,94.83942,-0.5239045,0.34357855,14.202742
spring,20240604-2,T9.npz,44.5,1335.0,166.32973,94.337616,2.819739,16.903133,510.65442
spring,20240604-2,T9.npz,44.533333,1336.0,166.3323,94.35433,2.8590298,0.5074141,519.52075
spring,20240604-2,T9.npz,44.566666,1337.0,166.35342,94.299675,2.9494765,1.7578008,66.36825
spring,20240604-2,T9.npz,44.6,1338.0,166.34444,94.30941,2.9635484,0.39753306,63.971207
spring,20240604-2,T9.npz,44.63333,1339.0,166.34444,94.30941,2.9635484,0.0,11.926111
spring,20240604-2,T9.npz,44.666664,1340.0,166.38963,94.20877,3.0139227,3.3098385,99.29614
spring,20240604-2,T9.npz,44.7,1341.0,166.34874,94.17225,3.1143203,1.6448344,96.61857
spring,20240604-2,T9.npz,44.733334,1342.0,166.17285,94.10203,3.11521,5.681979,125.234825
spring,20240604-2,T9.npz,44.766666,1343.0,166.18147,94.10861,3.11521,0.325596,179.8891
spring,20240604-2,T9.npz,44.8,1344.0,166.15723,94.10387,-0.14307718,0.7412111,31.29391
spring,20240604-2,T9.npz,44.833332,1345.0,166.15254,94.10686,-0.15857606,0.16662186,18.937044
spring,20240604-2,T9.npz,44.866665,1346.0,166.15819,94.09294,-0.15707034,0.45042259,17.825827
spring,20240604-2,T9.npz,44.9,1347.0,166.14244,94.104095,3.0073488,0.5787246,29.649351
spring,20240604-2,T9.npz,44.933334,1348.0,166.14244,94.104095,3.0073488,0.0,17.361914
spring,20240604-2,T9.npz,44.966667,1349.0,166.04755,94.05449,-0.25109673,3.2121832,96.36647
spring,20240604-2,T9.npz,45.0,1350.0,166.03545,94.05063,-0.2627955,0.38122785,85.12025
spring,20240604-2,T9.npz,45.033333,1351.0,166.04407,94.049675,-0.23337355,0.26042607,18.843605
spring,20240604-2,T9.npz,45.066666,1352.0,166.10129,94.046776,3.0498827,1.7185756,43.761414
spring,20240604-2,T9.npz,45.1,1353.0,166.12651,94.04293,3.0703905,0.76540387,28.803425
spring,20240604-2,T9.npz,45.13333,1354.0,166.21385,94.04363,-0.26214468,2.620312,56.056572
spring,20240604-2,T9.npz,45.166664,1355.0,166.19398,94.05881,-0.24745183,0.7499861,97.36285
spring,20240604-2,T9.npz,45.2,1356.0,166.19398,94.05881,-0.24745183,0.0,22.499136
spring,20240604-2,T9.npz,45.233334,1357.0,166.17236,94.04768,-0.21868803,0.72947824,21.884567
spring,20240604-2,T9.npz,45.266666,1358.0,166.14738,94.06679,-0.23093149,0.94350255,27.376993
spring,20240604-2,T9.npz,45.3,1359.0,166.88889,93.830055,-0.09296426,23.351116,727.2285
spring,20240604-2,T9.npz,45.333332,1360.0,166.87602,93.876854,-0.10359827,1.4561868,725.31195
spring,20240604-2,T9.npz,45.366665,1361.0,167.09167,93.734314,-3.027196,7.7554636,267.10895
spring,20240604-2,T9.npz,45.4,1362.0,167.10378,93.73126,-3.0198984,0.3740621,222.09863
spring,20240604-2,T9.npz,45.433334,1363.0,167.1218,93.68909,-3.0477839,1.375904,35.6124
