season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T3.npz,23.2,620,176.05917,91.34631,0.30462274,1.6397753,49.192276
spring,20240524-2,T3.npz,23.233334,621,176.05917,91.34631,0.30462274,0,49.19375
spring,20240524-2,T3.npz,23.266666,622,176.13802,91.38104,-2.897109,2.5848424,77.54605
spring,20240524-2,T3.npz,23.3,623,176.15295,91.379684,-2.8902884,0.45010337,66.053535
spring,20240524-2,T3.npz,23.333332,624,176.13802,91.38104,-2.897109,0.45011684,27.006876
spring,20240524-2,T3.npz,23.366667,625,176.13771,91.355705,-2.8195546,0.7601384,27.395243
spring,20240524-2,T3.npz,23.4,626,176.1273,91.36104,-2.812374,0.3506607,29.055325
spring,20240524-2,T3.npz,23.433332,627,176.12512,91.38047,-2.7643447,0.5865495,14.691736
spring,20240524-2,T3.npz,23.466665,628,176.12512,91.38047,-2.7643447,0,17.596663
spring,20240524-2,T3.npz,23.5,629,176.10194,91.35591,0.37373054,1.013312,30.39875
spring,20240524-2,T3.npz,23.533333,630,176.09377,91.36314,0.37849444,0.32737356,31.639786
spring,20240524-2,T3.npz,23.566666,631,176.09377,91.36314,0.37849444,0,9.821304
spring,20240524-2,T3.npz,23.6,632,176.15895,91.36436,0.44843936,1.9556695,58.668915
spring,20240524-2,T3.npz,23.633333,633,176.15895,91.36436,0.44843936,0,58.670673
spring,20240524-2,T3.npz,23.666666,634,176.18121,91.38752,-2.9469285,0.9640359,28.921366
spring,20240524-2,T3.npz,23.7,635,176.16582,91.37754,-2.9130642,0.5504593,45.156483
spring,20240524-2,T3.npz,23.733334,636,176.09938,91.36254,-2.870762,2.043097,46.15525
spring,20240524-2,T3.npz,23.766666,637,176.11417,91.341095,-2.801394,0.7815257,73.32722
spring,20240524-2,T3.npz,23.8,638,176.11417,91.341095,-2.801394,0,23.445303
spring,20240524-2,T3.npz,23.833332,639,176.10966,91.35095,-2.7938983,0.32506236,9.751968
spring,20240524-2,T3.npz,23.866667,640,176.12282,91.37507,-2.8675048,0.8241194,20.428389
spring,20240524-2,T3.npz,23.9,641,176.13158,91.37507,-2.8785617,0.26300654,22.061735
spring,20240524-2,T3.npz,23.933332,642,176.13158,91.37507,-2.8785617,0,7.8902755
spring,20240524-2,T3.npz,23.966665,643,176.13158,91.37507,-2.8785617,0,0
spring,20240524-2,T3.npz,24,644,175.98897,91.32773,-2.8973656,4.5080967,135.24019
spring,20240524-2,T3.npz,24.033333,645,175.98897,91.32773,-2.8973656,0,135.24425
spring,20240524-2,T3.npz,24.066666,646,175.98897,91.32773,-2.8973656,0,0
spring,20240524-2,T3.npz,24.1,647,175.98897,91.32773,-2.8973656,0,0
spring,20240524-2,T3.npz,24.133333,648,175.98897,91.32773,-2.8973656,0,0
spring,20240524-2,T3.npz,24.166666,649,175.99202,91.33501,0.34802493,0.23692301,7.1077614
spring,20240524-2,T3.npz,24.2,650,176.00961,91.342186,0.32017764,0.5698029,13.072046
spring,20240524-2,T3.npz,24.233334,651,175.99722,91.33186,-2.9220133,0.48371845,31.235668
spring,20240524-2,T3.npz,24.266666,652,175.99722,91.33186,-2.9220133,0,14.5117
spring,20240524-2,T3.npz,24.3,653,175.99722,91.33186,-2.9220133,0,0
spring,20240524-2,T3.npz,24.333332,654,176.03017,91.30735,0.36863568,1.231898,36.957306
spring,20240524-2,T3.npz,24.366667,655,176.03017,91.30735,0.36863568,0,36.957306
spring,20240524-2,T3.npz,24.4,656,176.07608,91.36781,0.31331787,2.2774463,68.32202
spring,20240524-2,T3.npz,24.433332,657,176.07608,91.36781,0.31331787,0,68.32407
spring,20240524-2,T3.npz,24.466665,658,176.07835,91.32517,-2.8817074,1.2811502,38.43489
spring,20240524-2,T3.npz,24.5,659,176.09561,91.32846,-2.8633924,0.5269754,43.479725
spring,20240524-2,T3.npz,24.533333,660,176.09561,91.32846,-2.8633924,0,15.80942
spring,20240524-2,T3.npz,24.566666,661,176.0741,91.32517,0.35595882,0.65302473,19.590939
spring,20240524-2,T3.npz,24.6,662,176.03929,91.31914,-2.8779428,1.0597829,12.212796
spring,20240524-2,T3.npz,24.633333,663,176.0344,91.32846,-2.892183,0.3158217,30.268185
spring,20240524-2,T3.npz,24.666666,664,176.0344,91.32846,-2.892183,0,9.474746
spring,20240524-2,T3.npz,24.7,665,176.0344,91.32846,-2.892183,0,0
spring,20240524-2,T3.npz,24.733334,666,176.0344,91.32846,-2.892183,0,0
spring,20240524-2,T3.npz,24.766666,667,176.0344,91.32846,-2.892183,0,0
spring,20240524-2,T3.npz,24.8,668,176.04219,91.33368,0.32915792,0.28135946,8.440616
spring,20240524-2,T3.npz,24.833332,669,176.00366,91.31704,0.33346227,1.2590767,46.098934
spring,20240524-2,T3.npz,24.866667,670,175.938,91.349464,0.34953508,2.1966007,50.45364
spring,20240524-2,T3.npz,24.9,671,175.938,91.349464,0.34953508,0,65.896706
spring,20240524-2,T3.npz,24.933332,672,175.95592,91.356636,0.33707222,0.5785281,17.356016
spring,20240524-2,T3.npz,24.966665,673,175.94296,91.298256,0.3690397,1.7941177,65.20944
spring,20240524-2,T3.npz,25,674,175.94296,91.298256,0.3690397,0,53.822456
spring,20240524-2,T3.npz,25.033333,675,175.89694,91.357346,0.27444863,2.2470603,67.41248
spring,20240524-2,T3.npz,25.066666,676,175.89694,91.357346,0.27444863,0,67.41248
spring,20240524-2,T3.npz,25.1,677,175.91158,91.35643,0.28361964,0.43972033,13.191348
spring,20240524-2,T3.npz,25.133333,678,175.92026,91.36781,0.33760536,0.42949927,12.295453
spring,20240524-2,T3.npz,25.166666,679,175.96988,91.374084,0.38291717,1.5006882,37.14002
spring,20240524-2,T3.npz,25.2,680,175.96988,91.374084,0.38291717,0,45.01975
spring,20240524-2,T3.npz,25.233334,681,175.95207,91.36857,0.43452936,0.5593985,16.782124
spring,20240524-2,T3.npz,25.266666,682,175.95207,91.36857,0.43452936,0,16.782124
spring,20240524-2,T3.npz,25.3,683,175.95207,91.36857,0.43452936,0,0
spring,20240524-2,T3.npz,25.333332,684,175.95207,91.36857,0.43452936,0,0
spring,20240524-2,T3.npz,25.366667,685,175.93729,91.33902,0.4474139,0.99139917,29.742271
spring,20240524-2,T3.npz,25.4,686,175.93729,91.33902,0.4474139,0,29.741383
spring,20240524-2,T3.npz,25.433332,687,175.93729,91.33902,0.4474139,0,0
spring,20240524-2,T3.npz,25.466665,688,175.93729,91.33902,0.4474139,0,0
spring,20240524-2,T3.npz,25.5,689,175.93729,91.33902,0.4474139,0,0
spring,20240524-2,T3.npz,25.533333,690,175.9849,91.40039,0.4095839,2.330179,69.906075
spring,20240524-2,T3.npz,25.566666,691,176.00183,91.40496,0.40410027,0.5264897,58.09199
spring,20240524-2,T3.npz,25.6,692,176.0254,91.39418,0.33463228,0.77759606,15.055053
spring,20240524-2,T3.npz,25.633333,693,176.0254,91.39418,0.33463228,0,23.328115
spring,20240524-2,T3.npz,25.666666,694,176.04094,91.443405,0.33799174,1.5486275,46.459286
spring,20240524-2,T3.npz,25.7,695,176.03835,91.4352,0.33944672,0.2580401,54.198944
spring,20240524-2,T3.npz,25.733334,696,176.1294,91.490974,0.33059603,3.2030613,102.06383
spring,20240524-2,T3.npz,25.766666,697,176.14629,91.50157,0.3322443,0.5982758,78.14567
spring,20240524-2,T3.npz,25.8,698,176.11067,91.50341,-3.0387826,1.0696208,47.90108
spring,20240524-2,T3.npz,25.833332,699,176.07042,91.520065,-2.9301286,1.3068669,13.978699
spring,20240524-2,T3.npz,25.866667,700,176.06606,91.51041,-2.9301286,0.31787118,40.04828
spring,20240524-2,T3.npz,25.9,701,176.11736,91.548904,0.2653094,1.9240181,66.23674
spring,20240524-2,T3.npz,25.933332,702,176.07239,91.523994,-2.9143968,1.5421513,103.74207
spring,20240524-2,T3.npz,25.966665,703,176.07239,91.523994,-2.9143968,0,46.265
spring,20240524-2,T3.npz,26,704,176.09401,91.55151,-2.9751258,1.0498908,31.496094
spring,20240524-2,T3.npz,26.033333,705,176.10187,91.53579,-2.9354105,0.52743924,40.842026
spring,20240524-2,T3.npz,26.066666,706,176.10565,91.546036,-2.9577832,0.3275689,23.66185
spring,20240524-2,T3.npz,26.1,707,176.10187,91.53579,-2.9354105,0.32755908,19.653448
spring,20240524-2,T3.npz,26.133333,708,176.10565,91.546036,-2.9577832,0.3275689,19.65404
spring,20240524-2,T3.npz,26.166666,709,176.13138,91.57969,-2.999825,1.2707688,28.88062
spring,20240524-2,T3.npz,26.2,710,176.13138,91.57969,-2.999825,0,38.122303
spring,20240524-2,T3.npz,26.233334,711,176.16605,91.543724,0.26025325,1.4986031,44.95854
spring,20240524-2,T3.npz,26.266666,712,176.14345,91.51881,-2.8817697,1.0091443,52.48887
spring,20240524-2,T3.npz,26.3,713,176.15163,91.510956,-2.8540847,0.33991712,31.671272
spring,20240524-2,T3.npz,26.333332,714,176.17958,91.51279,-2.9171486,0.84040755,19.815054
spring,20240524-2,T3.npz,26.366667,715,176.16924,91.52056,-2.8795252,0.38794675,34.871864
spring,20240524-2,T3.npz,26.4,716,176.23706,91.51635,-2.9387429,2.038563,71.15972
spring,20240524-2,T3.npz,26.433332,717,176.27083,91.51635,-2.9444249,1.0129186,30.885427
spring,20240524-2,T3.npz,26.466665,718,176.26662,91.51424,-2.952023,0.14131191,34.229458
spring,20240524-2,T3.npz,26.5,719,176.26662,91.51424,-2.952023,0,4.239273
spring,20240524-2,T3.npz,26.533333,720,176.24382,91.55958,-2.8102026,1.5225767,45.67776
spring,20240524-2,T3.npz,26.566666,721,176.2595,91.55903,-2.8115768,0.47099927,53.907757
spring,20240524-2,T3.npz,26.6,722,176.24382,91.55958,-2.8102026,0.47098514,28.258968
spring,20240524-2,T3.npz,26.633333,723,176.24506,91.550766,-2.9040124,0.2669033,17.406237
spring,20240524-2,T3.npz,26.666666,724,176.24506,91.550766,-2.9040124,0,8.00718
spring,20240524-2,T3.npz,26.7,725,176.24506,91.55283,-2.915348,0.062098764,1.8629258
spring,20240524-2,T3.npz,26.733334,726,176.24506,91.55283,-2.915348,0,1.8629816
spring,20240524-2,T3.npz,26.766666,727,176.24506,91.55283,-2.915348,0,0
spring,20240524-2,T3.npz,26.8,728,176.21284,91.529465,-2.8599908,1.1935384,35.805435
spring,20240524-2,T3.npz,26.833332,729,176.21631,91.53723,-2.821221,0.2551024,42.60624
spring,20240524-2,T3.npz,26.866667,730,176.26213,91.64866,-2.8193655,3.6143198,100.78102
spring,20240524-2,T3.npz,26.9,731,176.29141,91.66036,-2.8019447,0.94586974,90.97106
spring,20240524-2,T3.npz,26.933332,732,176.26685,91.64436,-2.7993019,0.87946635,54.495373
spring,20240524-2,T3.npz,26.966665,733,176.24615,91.629166,-2.7802246,0.7699289,3.566333
spring,20240524-2,T3.npz,27,734,176.26385,91.65528,-2.7993019,0.9463552,50.74521
spring,20240524-2,T3.npz,27.033333,735,176.27397,91.66281,-2.9885385,0.3784,18.067766
spring,20240524-2,T3.npz,27.066666,736,176.27083,91.65357,-2.994188,0.29276055,19.241333
spring,20240524-2,T3.npz,27.1,737,176.29918,91.69894,-2.980836,1.6049024,56.73267
spring,20240524-2,T3.npz,27.133333,738,176.29752,91.67947,-3.0078096,0.5863596,64.30805
spring,20240524-2,T3.npz,27.166666,739,176.30038,91.688255,-2.980836,0.2774945,25.766697
spring,20240524-2,T3.npz,27.2,740,176.25407,91.69645,0.28521034,1.4107101,44.2596
spring,20240524-2,T3.npz,27.233334,741,176.24896,91.685974,0.28521034,0.34961882,40.70004
spring,20240524-2,T3.npz,27.266666,742,176.22905,91.685974,0.28842732,0.59752285,16.319635
spring,20240524-2,T3.npz,27.3,743,176.2422,91.6826,0.2772432,0.40729207,29.91495
spring,20240524-2,T3.npz,27.333332,744,176.2434,91.69696,0.29137462,0.43229273,19.246462
spring,20240524-2,T3.npz,27.366667,745,176.2387,91.685745,0.2976395,0.36489686,23.625658
spring,20240524-2,T3.npz,27.4,746,176.2387,91.685745,0.2976395,0,10.946688
spring,20240524-2,T3.npz,27.433332,747,176.2434,91.69696,0.29137462,0.36489686,10.947016
spring,20240524-2,T3.npz,27.466665,748,176.2434,91.69696,0.29137462,0,10.947016
spring,20240524-2,T3.npz,27.5,749,176.2387,91.685745,0.2976395,0.36488593,10.94636
spring,20240524-2,T3.npz,27.533333,750,176.39645,91.73181,-2.8438494,4.9303827,155.0347
spring,20240524-2,T3.npz,27.566666,751,176.42258,91.75328,-2.8496883,1.0144337,120.51927
spring,20240524-2,T3.npz,27.6,752,176.3903,91.735565,-2.7978282,1.1047798,63.3013
spring,20240524-2,T3.npz,27.633333,753,176.3903,91.735565,-2.7978282,0,33.143726
spring,20240524-2,T3.npz,27.666666,754,176.41643,91.745255,-2.7878768,0.8359855,25.079817
spring,20240524-2,T3.npz,27.7,755,176.43079,91.75123,-2.8463855,0.46682468,11.098676
spring,20240524-2,T3.npz,27.733334,756,176.4433,91.7449,-2.7825084,0.42043862,11.194463
spring,20240524-2,T3.npz,27.766666,757,176.45807,91.74888,-2.7716417,0.45882013,9.489054
spring,20240524-2,T3.npz,27.8,758,176.45807,91.74888,-2.7716417,0,13.76433
spring,20240524-2,T3.npz,27.833332,759,176.47722,91.655235,-2.8465652,2.8675518,86.02743
spring,20240524-2,T3.npz,27.866667,760,176.51707,91.74035,-2.8155117,2.819467,161.96165
spring,20240524-2,T3.npz,27.9,761,176.456,91.73432,-2.9278498,1.8410753,122.3863
spring,20240524-2,T3.npz,27.933332,762,176.456,91.73432,-2.9278498,0,55.232807
spring,20240524-2,T3.npz,27.966665,763,176.49521,91.67823,-2.8806639,2.0530772,61.59293
spring,20240524-2,T3.npz,28,764,176.49521,91.67823,-2.8806639,0,61.591087
spring,20240524-2,T3.npz,28.033333,765,176.49521,91.67823,-2.8806639,0,0
spring,20240524-2,T3.npz,28.066666,766,176.49521,91.67823,-2.8806639,0,0
spring,20240524-2,T3.npz,28.1,767,176.49521,91.67823,-2.8806639,0,0
spring,20240524-2,T3.npz,28.133333,768,176.49521,91.67823,-2.8806639,0,0
spring,20240524-2,T3.npz,28.166666,769,176.42464,91.61181,-2.9180574,2.907443,87.22417
spring,20240524-2,T3.npz,28.2,770,176.42464,91.61181,-2.9180574,0,87.22156
spring,20240524-2,T3.npz,28.233334,771,176.46732,91.623116,-2.854883,1.3247914,39.744144
spring,20240524-2,T3.npz,28.266666,772,176.46565,91.59335,-2.950177,0.8942965,54.406517
spring,20240524-2,T3.npz,28.3,773,176.39607,91.57221,-2.9434483,2.181523,61.60783
spring,20240524-2,T3.npz,28.333332,774,176.41035,91.583725,-2.9434483,0.55020916,80.99047
spring,20240524-2,T3.npz,28.366667,775,176.35287,91.574905,-0.19202277,1.7443874,67.12115
spring,20240524-2,T3.npz,28.4,776,176.34264,91.5585,-2.9743025,0.58019656,43.048943
spring,20240524-2,T3.npz,28.433332,777,176.36069,91.56523,-2.99533,0.578108,32.899105
spring,20240524-2,T3.npz,28.466665,778,176.35106,91.577576,-0.19329211,0.46975738,25.430256
spring,20240524-2,T3.npz,28.5,779,176.31517,91.56702,0.38145304,1.1221852,31.349806
spring,20240524-2,T3.npz,28.533333,780,176.31075,91.56025,-0.31362724,0.24244429,28.52521
spring,20240524-2,T3.npz,28.566666,781,176.3208,91.57401,-0.22630957,0.5114586,22.610563
spring,20240524-2,T3.npz,28.6,782,176.33629,91.57335,-0.23064987,0.46487048,13.88146
spring,20240524-2,T3.npz,28.633333,783,176.28677,91.567635,-0.21623419,1.4950573,58.665512
spring,20240524-2,T3.npz,28.666666,784,176.3208,91.57613,-0.34485993,1.0521613,76.26068
spring,20240524-2,T3.npz,28.7,785,176.33629,91.57546,-0.34666163,0.46488184,18.623867
spring,20240524-2,T3.npz,28.733334,786,176.31868,91.571884,-0.36286256,0.53889465,29.890753
spring,20240524-2,T3.npz,28.766666,787,176.30296,91.57253,-0.36194977,0.4721617,4.163171
spring,20240524-2,T3.npz,28.8,788,176.31432,91.54343,-2.912273,0.9374244,36.216034
spring,20240524-2,T3.npz,28.833332,789,176.30428,91.55162,-0.21852893,0.38869193,38.7034
spring,20240524-2,T3.npz,28.866667,790,176.32977,91.4446,0.28931308,3.30034,108.5093
spring,20240524-2,T3.npz,28.9,791,176.30917,91.46056,-2.902516,0.7820669,118.200226
spring,20240524-2,T3.npz,28.933332,792,176.34708,91.44429,0.2897648,1.2374876,60.126667
spring,20240524-2,T3.npz,28.966665,793,176.34708,91.44429,0.2897648,0,37.125
spring,20240524-2,T3.npz,29,794,176.34708,91.44429,0.2897648,0,0
spring,20240524-2,T3.npz,29.033333,795,176.3307,91.44397,0.284744,0.49115953,14.734934
spring,20240524-2,T3.npz,29.066666,796,176.3307,91.44397,0.284744,0,14.734934
spring,20240524-2,T3.npz,29.1,797,176.29903,91.439445,0.32190773,0.9599048,28.796568
spring,20240524-2,T3.npz,29.133333,798,176.31863,91.448204,-2.8371725,0.644155,47.675125
spring,20240524-2,T3.npz,29.166666,799,176.30128,91.44171,0.30274588,0.5555996,35.97596
spring,20240524-2,T3.npz,29.2,800,176.29903,91.46206,0.31517646,0.6143081,27.71467
spring,20240524-2,T3.npz,29.233334,801,176.20648,91.40526,-2.8638325,3.2575517,106.88377
spring,20240524-2,T3.npz,29.266666,802,176.29639,91.4446,0.2947457,2.9439628,185.60606
spring,20240524-2,T3.npz,29.3,803,176.29639,91.4446,0.2947457,0,88.317116
spring,20240524-2,T3.npz,29.333332,804,176.2762,91.48468,0.32464048,1.3461423,40.38467
spring,20240524-2,T3.npz,29.366667,805,176.2762,91.48468,0.32464048,0,40.38467
spring,20240524-2,T3.npz,29.4,806,176.2762,91.48468,0.32464048,0,0
spring,20240524-2,T3.npz,29.433332,807,176.2762,91.48468,0.32464048,0,0
spring,20240524-2,T3.npz,29.466665,808,176.2762,91.48468,0.32464048,0,0
spring,20240524-2,T3.npz,29.5,809,176.2762,91.48468,0.32464048,0,0
spring,20240524-2,T3.npz,29.533333,810,176.26439,91.48897,0.3187247,0.37696618,11.309098
spring,20240524-2,T3.npz,29.566666,811,176.37175,91.552,-2.8185942,3.734934,119.58015
spring,20240524-2,T3.npz,29.6,812,176.33328,91.510994,0.23341429,1.6869793,161.22829
spring,20240524-2,T3.npz,29.633333,813,176.3142,91.49136,0.2942634,0.8213062,25.977953
spring,20240524-2,T3.npz,29.666666,814,176.33109,91.475914,0.29385248,0.6866665,32.59435
spring,20240524-2,T3.npz,29.7,815,176.29439,91.437546,0.31887412,1.5929782,52.460754
spring,20240524-2,T3.npz,29.733334,816,176.38567,91.469215,0.25261998,2.8988767,131.31775
spring,20240524-2,T3.npz,29.766666,817,176.38567,91.469215,0.25261998,0,86.96716
spring,20240524-2,T3.npz,29.8,818,176.38567,91.469215,0.25261998,0,0
spring,20240524-2,T3.npz,29.833332,819,176.3051,91.435394,0.282469,2.621583,78.64828
spring,20240524-2,T3.npz,29.866667,820,176.28252,91.42938,0.3134836,0.700952,57.889034
spring,20240524-2,T3.npz,29.9,821,176.22655,91.41128,0.39863032,1.7649562,31.96792
spring,20240524-2,T3.npz,29.933332,822,176.22655,91.41128,0.39863032,0,52.949215
spring,20240524-2,T3.npz,29.966665,823,176.23164,91.3672,0.4054419,1.3309294,39.928276
spring,20240524-2,T3.npz,30,824,176.23164,91.3672,0.4054419,0,39.927082
spring,20240524-2,T3.npz,30.033333,825,176.23164,91.3672,0.4054419,0,0
spring,20240524-2,T3.npz,30.066666,826,176.23164,91.3672,0.4054419,0,0
spring,20240524-2,T3.npz,30.1,827,176.23164,91.3672,0.4054419,0,0
spring,20240524-2,T3.npz,30.133333,828,176.20552,91.39984,0.36846972,1.2537944,37.614212
spring,20240524-2,T3.npz,30.166666,829,176.18083,91.405396,0.35800427,0.7595585,24.40119
spring,20240524-2,T3.npz,30.2,830,176.20064,91.38752,0.3901637,0.8004867,45.27236
spring,20240524-2,T3.npz,30.233334,831,176.21725,91.390396,0.38499352,0.50575435,18.889887
spring,20240524-2,T3.npz,30.266666,832,176.19272,91.39602,0.3578121,0.7549321,37.10897
spring,20240524-2,T3.npz,30.3,833,176.20439,91.39683,0.36391926,0.35099334,32.865734
spring,20240524-2,T3.npz,30.333332,834,176.20439,91.39683,0.36391926,0,10.529905
spring,20240524-2,T3.npz,30.366667,835,176.27742,91.3698,0.42877033,2.3360248,70.08145
spring,20240524-2,T3.npz,30.4,836,176.27742,91.3698,0.42877033,0,70.07935
spring,20240524-2,T3.npz,30.433332,837,176.29546,91.35452,0.412538,0.709079,21.272581
spring,20240524-2,T3.npz,30.466665,838,176.24846,91.482735,-3.036336,4.0966396,141.78455
spring,20240524-2,T3.npz,30.5,839,176.23825,91.478745,-3.136032,0.32889864,123.50162
spring,20240524-2,T3.npz,30.533333,840,176.09189,91.40968,0.348398,4.855102,135.81203
spring,20240524-2,T3.npz,30.566666,841,176.09189,91.40968,0.348398,0,145.65451
spring,20240524-2,T3.npz,30.6,842,176.10089,91.38779,-2.9100087,0.7104298,21.312468
spring,20240524-2,T3.npz,30.633333,843,176.10089,91.38779,-2.9100087,0,21.313108
spring,20240524-2,T3.npz,30.666666,844,176.10089,91.38779,-2.9100087,0,0
spring,20240524-2,T3.npz,30.7,845,176.08597,91.38654,-2.9240496,0.44928926,13.478409
spring,20240524-2,T3.npz,30.733334,846,176.10243,91.386475,-2.9297006,0.49367827,28.26238
spring,20240524-2,T3.npz,30.766666,847,176.11775,91.38774,0.44014782,0.46132895,1.5775867
spring,20240524-2,T3.npz,30.8,848,176.10959,91.30854,-2.9249897,2.3885024,75.440186
spring,20240524-2,T3.npz,30.833332,849,176.10959,91.30854,-2.9249897,0,71.655785
spring,20240524-2,T3.npz,30.866667,850,176.11942,91.34119,-2.8914454,1.0226843,30.680836
spring,20240524-2,T3.npz,30.9,851,176.11942,91.34119,-2.8914454,0,30.67992
spring,20240524-2,T3.npz,30.933332,852,176.12737,91.36139,-2.9027972,0.6513631,19.541088
spring,20240524-2,T3.npz,30.966665,853,176.11717,91.366615,-2.8989697,0.34367016,21.173937
spring,20240524-2,T3.npz,31,854,176.13753,91.35439,0.35863504,0.71215284,31.658499
spring,20240524-2,T3.npz,31.033333,855,176.1335,91.34321,0.35863504,0.35672566,21.968596
spring,20240524-2,T3.npz,31.066666,856,176.14973,91.344215,0.36394322,0.48835054,21.299665
spring,20240524-2,T3.npz,31.1,857,176.1581,91.35756,0.35667872,0.47216684,13.180035
spring,20240524-2,T3.npz,31.133333,858,176.1581,91.35756,0.35667872,0,14.165147
spring,20240524-2,T3.npz,31.166666,859,176.27538,91.35029,-2.8664026,3.5250955,105.753914
spring,20240524-2,T3.npz,31.2,860,176.27538,91.35029,-2.8664026,0,105.750755
spring,20240524-2,T3.npz,31.233334,861,176.27538,91.35029,-2.8664026,0,0
spring,20240524-2,T3.npz,31.266666,862,176.3194,91.424225,-2.7581472,2.5816064,77.448975
spring,20240524-2,T3.npz,31.3,863,176.33607,91.43465,-2.7628527,0.59004253,62.238182
spring,20240524-2,T3.npz,31.333332,864,176.27072,91.34103,-2.8629053,3.4252458,119.24372
spring,20240524-2,T3.npz,31.366667,865,176.25351,91.330696,-2.7778633,0.6024953,86.57691
spring,20240524-2,T3.npz,31.4,866,176.25351,91.330696,-2.7778633,0,18.0745
spring,20240524-2,T3.npz,31.433332,867,176.25351,91.330696,-2.7778633,0,0
spring,20240524-2,T3.npz,31.466665,868,176.25351,91.330696,-2.7778633,0,0
spring,20240524-2,T3.npz,31.5,869,176.21986,91.32408,-2.7933555,1.0285321,30.85535
spring,20240524-2,T3.npz,31.533333,870,176.23654,91.3342,-2.8601778,0.58527344,47.727207
spring,20240524-2,T3.npz,31.566666,871,176.23654,91.3342,-2.8601778,0,17.558378
spring,20240524-2,T3.npz,31.6,872,176.26619,91.32508,-2.9384892,0.93030655,27.90864
spring,20240524-2,T3.npz,31.633333,873,176.26619,91.32508,-2.9384892,0,27.909475
spring,20240524-2,T3.npz,31.666666,874,176.188,91.39979,0.3084324,3.243849,97.316444
spring,20240524-2,T3.npz,31.7,875,176.17154,91.39838,0.2876307,0.49598536,88.18037
spring,20240524-2,T3.npz,31.733334,876,176.15887,91.37855,0.33347088,0.7058708,16.93022
spring,20240524-2,T3.npz,31.766666,877,176.15512,91.369896,0.33107933,0.28303653,12.8620615
spring,20240524-2,T3.npz,31.8,878,176.16476,91.36282,0.29750824,0.3589957,12.153789
spring,20240524-2,T3.npz,31.833332,879,176.1868,91.35208,0.30013588,0.73506653,11.611382
spring,20240524-2,T3.npz,31.866667,880,176.1868,91.35208,0.30013588,0,22.052216
spring,20240524-2,T3.npz,31.9,881,176.09024,91.22579,0.28111783,4.7690773,143.06947
spring,20240524-2,T3.npz,31.933332,882,176.09024,91.22579,0.28111783,0,143.07375
spring,20240524-2,T3.npz,31.966665,883,175.95178,91.224464,0.24293217,4.153628,124.610085
spring,20240524-2,T3.npz,32,884,175.94487,91.214035,0.25684997,0.37550765,118.65278
spring,20240524-2,T3.npz,32.033333,885,175.9827,91.22483,0.27898973,1.1803185,44.580833
spring,20240524-2,T3.npz,32.066666,886,175.9827,91.22483,0.27898973,0,35.40991
spring,20240524-2,T3.npz,32.1,887,175.96089,91.21841,0.26527095,0.6821282,20.463438
spring,20240524-2,T3.npz,32.13333,888,175.91667,91.19349,0.25514165,1.5226892,26.150757
spring,20240524-2,T3.npz,32.166664,889,175.91,91.18328,0.22589457,0.3657664,36.300312
spring,20240524-2,T3.npz,32.2,890,175.90547,91.175255,0.27042687,0.2766744,2.740333
spring,20240524-2,T3.npz,32.233334,891,175.90503,91.16734,0.2952285,0.23754118,3.6962595
spring,20240524-2,T3.npz,32.266666,892,175.90547,91.175255,0.27042687,0.23754118,14.252614
spring,20240524-2,T3.npz,32.3,893,175.85033,91.140305,-2.9876654,1.9585161,63.162582
spring,20240524-2,T3.npz,32.333332,894,175.84242,91.12892,-2.9708223,0.4156685,47.51445
spring,20240524-2,T3.npz,32.366665,895,175.89096,91.24253,-3.0430071,3.7061946,123.42728
spring,20240524-2,T3.npz,32.4,896,175.88165,91.24253,-2.9650803,0.27918354,114.732666
spring,20240524-2,T3.npz,32.433334,897,175.81439,91.21844,0.35965016,2.143538,56.492313
spring,20240524-2,T3.npz,32.466667,898,175.79752,91.21468,-3.0674427,0.5185402,48.91106
spring,20240524-2,T3.npz,32.5,899,175.80688,91.21468,-3.0898533,0.2812709,23.863295
spring,20240524-2,T3.npz,32.533333,900,175.86072,91.24506,0.34999704,1.8545496,48.465897
spring,20240524-2,T3.npz,32.566666,901,175.86072,91.24506,0.34999704,0,55.637043
spring,20240524-2,T3.npz,32.6,902,175.8499,91.26404,0.35849178,0.65512526,19.653364
spring,20240524-2,T3.npz,32.63333,903,175.72856,91.17394,0.36417535,4.5341816,139.75449
spring,20240524-2,T3.npz,32.666664,904,175.72856,91.17394,0.36417535,0,136.02681
spring,20240524-2,T3.npz,32.7,905,175.74939,91.17733,0.35938695,0.6333899,19.001318
spring,20240524-2,T3.npz,32.733334,906,175.74939,91.17733,0.35938695,0,19.001886
spring,20240524-2,T3.npz,32.766666,907,175.75066,91.171555,0.37599233,0.17728296,5.3185415
spring,20240524-2,T3.npz,32.8,908,175.71516,91.095245,2.559066,2.5247147,71.57446
spring,20240524-2,T3.npz,32.833332,909,175.72124,91.10468,2.553691,0.3366291,85.75837
spring,20240524-2,T3.npz,32.866665,910,175.72925,90.99773,2.7406023,3.2176256,104.76747
spring,20240524-2,T3.npz,32.9,911,175.72438,91.004684,2.7476978,0.25479397,103.17283
spring,20240524-2,T3.npz,32.933334,912,175.76215,90.947205,2.601821,2.0633345,69.541595
spring,20240524-2,T3.npz,32.966667,913,175.79083,90.9319,2.5990496,0.9754066,38.827225
