season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T7.npz,19.366667,581,179.59894,197.1367,-0.26442286,1.1012634,40.466816
spring,20240524-2,T7.npz,19.4,582,179.60556,197.14122,-0.26680744,0.24040954,25.84009
spring,20240524-2,T7.npz,19.433332,583,179.61684,197.1367,-0.26864707,0.36417222,9.123585
spring,20240524-2,T7.npz,19.466665,584,179.59207,197.1794,-0.3633028,1.4806215,53.44459
spring,20240524-2,T7.npz,19.5,585,179.61893,197.17296,-0.29576477,0.82853013,64.13646
spring,20240524-2,T7.npz,19.533333,586,179.6439,197.18404,-0.37920946,0.8198034,15.855527
spring,20240524-2,T7.npz,19.566666,587,179.65453,197.17505,-0.3107285,0.4176821,22.208817
spring,20240524-2,T7.npz,19.6,588,179.65378,197.18123,-0.3514836,0.18660665,17.064138
spring,20240524-2,T7.npz,19.633333,589,179.6807,197.1746,-0.2962095,0.8313069,27.423565
spring,20240524-2,T7.npz,19.666666,590,179.66707,197.17535,-0.34981844,0.40922737,37.07422
spring,20240524-2,T7.npz,19.7,591,179.69044,197.19225,-0.3572267,0.8652415,36.32938
spring,20240524-2,T7.npz,19.733334,592,179.69751,197.18686,-0.31798288,0.26657292,24.856003
spring,20240524-2,T7.npz,19.766666,593,179.64717,197.19138,-0.37578017,1.5163282,52.42909
spring,20240524-2,T7.npz,19.8,594,179.68416,197.19266,-0.29813325,1.1100823,78.64316
spring,20240524-2,T7.npz,19.833332,595,179.70834,197.18065,-0.3289627,0.8103002,16.585497
spring,20240524-2,T7.npz,19.866667,596,179.67212,197.18686,-0.38581824,1.1028712,56.804558
spring,20240524-2,T7.npz,19.9,597,179.64717,197.19138,-0.37578017,0.76051676,10.273835
spring,20240524-2,T7.npz,19.933332,598,179.67982,197.1938,-0.3912385,0.9822022,51.870205
spring,20240524-2,T7.npz,19.966665,599,179.67982,197.1938,-0.3912385,0,29.466358
spring,20240524-2,T7.npz,20,600,179.67212,197.18686,-0.38581824,0.3111181,9.333357
spring,20240524-2,T7.npz,20.033333,601,179.6996,197.17018,-0.34669125,0.96452415,32.86255
spring,20240524-2,T7.npz,20.066666,602,179.7074,197.177,-0.37176496,0.3106535,27.594276
spring,20240524-2,T7.npz,20.1,603,179.68634,197.16122,-0.2268209,0.789124,32.973568
spring,20240524-2,T7.npz,20.133333,604,179.67328,197.16699,-0.22967018,0.4285006,20.685192
spring,20240524-2,T7.npz,20.166666,605,179.58551,197.20058,-0.3570661,2.8195033,71.75032
spring,20240524-2,T7.npz,20.2,606,179.556,197.21533,-0.36391917,0.98950243,55.118656
spring,20240524-2,T7.npz,20.233334,607,179.59644,197.20183,-0.3858683,1.2786118,67.87693
spring,20240524-2,T7.npz,20.266666,608,179.59644,197.20183,-0.3858683,0,38.35873
spring,20240524-2,T7.npz,20.3,609,179.59644,197.20183,-0.3858683,0,0
spring,20240524-2,T7.npz,20.333332,610,179.5996,197.1854,-0.3748038,0.5022147,15.066592
spring,20240524-2,T7.npz,20.366667,611,179.5996,197.1854,-0.3748038,0,15.066592
spring,20240524-2,T7.npz,20.4,612,179.57855,197.20207,-0.3191782,0.80569226,24.170286
spring,20240524-2,T7.npz,20.433332,613,179.56403,197.20067,-0.39875177,0.4377935,17.307516
spring,20240524-2,T7.npz,20.466665,614,179.53452,197.19499,-0.40790144,0.90126646,14.014728
spring,20240524-2,T7.npz,20.5,615,179.4956,197.19646,-0.44138286,1.1681751,10.626098
spring,20240524-2,T7.npz,20.533333,616,179.53882,197.20349,-0.40826413,1.3133181,74.07947
spring,20240524-2,T7.npz,20.566666,617,179.56802,197.19667,-0.35121232,0.8997564,17.723837
spring,20240524-2,T7.npz,20.6,618,179.58252,197.19148,-0.34563583,0.4616701,13.326299
spring,20240524-2,T7.npz,20.633333,619,179.53857,197.19095,-0.35249913,1.3183025,52.753227
spring,20240524-2,T7.npz,20.666666,620,179.53857,197.19095,-0.35249913,0,39.549473
spring,20240524-2,T7.npz,20.7,621,179.56802,197.19667,-0.35121232,0.89999956,26.999447
spring,20240524-2,T7.npz,20.733334,622,179.52826,197.19029,-0.35103875,1.2082341,63.239338
spring,20240524-2,T7.npz,20.766666,623,179.5719,197.17557,-0.3392209,1.3817602,75.443085
spring,20240524-2,T7.npz,20.8,624,179.52777,197.17474,-0.35302916,1.3241313,79.979706
spring,20240524-2,T7.npz,20.833332,625,179.52275,197.17004,-0.38178027,0.20675038,35.3673
spring,20240524-2,T7.npz,20.866667,626,179.52275,197.17004,-0.38178027,0,6.202573
spring,20240524-2,T7.npz,20.9,627,179.52141,197.16737,-0.41385362,0.08938225,2.681414
spring,20240524-2,T7.npz,20.933332,628,179.52141,197.16737,-0.41385362,0,2.6814945
spring,20240524-2,T7.npz,20.966665,629,179.5624,197.13733,2.6103349,1.5244272,45.73327
spring,20240524-2,T7.npz,21,630,179.58177,197.1351,2.6089685,0.58515275,31.697498
spring,20240524-2,T7.npz,21.033333,631,179.57683,197.1278,2.6103349,0.26458356,22.358603
spring,20240524-2,T7.npz,21.066666,632,179.55609,197.09294,2.5272534,1.2168132,28.584208
spring,20240524-2,T7.npz,21.1,633,179.5428,197.10637,2.6365557,0.5667847,43.972336
spring,20240524-2,T7.npz,21.133333,634,179.60057,197.03116,-0.21652555,2.84523,102.25034
spring,20240524-2,T7.npz,21.166666,635,179.61104,197.02612,2.6334774,0.34848166,76.17494
spring,20240524-2,T7.npz,21.2,636,179.52115,197.05396,2.6524088,2.8231516,95.04623
spring,20240524-2,T7.npz,21.233334,637,179.54134,197.05206,2.6439233,0.6085368,102.6317
spring,20240524-2,T7.npz,21.266666,638,179.52115,197.05396,2.6524088,0.6085368,36.51257
spring,20240524-2,T7.npz,21.3,639,179.52115,197.05396,2.6524088,0,18.25574
spring,20240524-2,T7.npz,21.333332,640,179.45036,197.09087,-0.26646516,2.394829,71.84559
spring,20240524-2,T7.npz,21.366667,641,179.4261,197.09073,-0.26978725,0.72799826,53.52164
spring,20240524-2,T7.npz,21.4,642,179.43854,197.09265,-0.2703936,0.37750417,33.083977
spring,20240524-2,T7.npz,21.433332,643,179.43854,197.09265,-0.2703936,0,11.325239
spring,20240524-2,T7.npz,21.466665,644,179.46098,197.09003,-0.25622338,0.6777879,20.33384
spring,20240524-2,T7.npz,21.5,645,179.4443,197.109,-0.28503016,0.75766283,40.20659
spring,20240524-2,T7.npz,21.533333,646,179.49579,197.09904,2.6524913,1.5727527,66.62103
spring,20240524-2,T7.npz,21.566666,647,179.51555,197.097,2.6730998,0.59601575,29.412224
spring,20240524-2,T7.npz,21.6,648,179.49135,197.09552,2.6840425,0.72723114,39.56368
spring,20240524-2,T7.npz,21.633333,649,179.54005,197.10345,2.6408522,1.4804417,66.15712
spring,20240524-2,T7.npz,21.666666,650,179.54402,197.1096,2.6523886,0.21973711,40.298306
spring,20240524-2,T7.npz,21.7,651,179.53325,197.13731,2.6657772,0.8918415,23.495378
spring,20240524-2,T7.npz,21.733334,652,179.54802,197.13422,2.6628594,0.45268688,36.012512
spring,20240524-2,T7.npz,21.766666,653,179.48589,197.13828,-0.3432071,1.8680239,69.51264
spring,20240524-2,T7.npz,21.8,654,179.49965,197.14,-0.30328193,0.41599455,68.33594
spring,20240524-2,T7.npz,21.833332,655,179.49965,197.14,-0.30328193,0,12.479961
spring,20240524-2,T7.npz,21.866667,656,179.49051,197.13637,-0.3116712,0.29488492,8.846636
spring,20240524-2,T7.npz,21.9,657,179.48279,197.13277,-0.2983614,0.25563955,1.2686768
spring,20240524-2,T7.npz,21.933332,658,179.49051,197.13637,-0.3116712,0.2556472,15.338756
spring,20240524-2,T7.npz,21.966665,659,179.49399,197.14774,-0.3141572,0.35689473,7.972849
spring,20240524-2,T7.npz,22,660,179.48988,197.04361,-0.23342638,3.1261513,104.172295
spring,20240524-2,T7.npz,22.033333,661,179.47778,197.04309,-0.23827194,0.36354762,93.520706
spring,20240524-2,T7.npz,22.066666,662,179.47778,197.04309,-0.23827194,0,10.906539
spring,20240524-2,T7.npz,22.1,663,179.4108,197.1252,2.768312,3.1788738,95.36431
spring,20240524-2,T7.npz,22.133333,664,179.47539,197.03844,-0.20214634,3.244595,192.6586
spring,20240524-2,T7.npz,22.166666,665,179.42863,197.04243,-0.27696237,1.4073049,129.25894
spring,20240524-2,T7.npz,22.2,666,179.42863,197.04243,-0.27696237,0,42.218304
spring,20240524-2,T7.npz,22.233334,667,179.49579,197.13956,2.7469115,3.5424876,106.27569
spring,20240524-2,T7.npz,22.266666,668,179.49579,197.13956,2.7469115,0,106.27569
spring,20240524-2,T7.npz,22.3,669,179.46962,197.14088,2.7563746,0.78584635,23.574919
spring,20240524-2,T7.npz,22.333332,670,179.58046,197.1416,2.761191,3.3253224,123.3054
spring,20240524-2,T7.npz,22.366667,671,179.54677,197.1461,2.7457619,1.0198275,130.12862
spring,20240524-2,T7.npz,22.4,672,179.54811,197.13535,2.7566912,0.32498968,34.389275
spring,20240524-2,T7.npz,22.433332,673,179.54811,197.13535,2.7566912,0,9.749789
spring,20240524-2,T7.npz,22.466665,674,179.52902,197.12898,2.8404803,0.6034954,18.105045
spring,20240524-2,T7.npz,22.5,675,179.53029,197.12772,2.831599,0.053873334,18.882307
spring,20240524-2,T7.npz,22.533333,676,179.51645,197.13445,2.8291187,0.46188796,15.39334
spring,20240524-2,T7.npz,22.566666,677,179.55836,197.09607,2.8616261,1.7049966,64.55438
spring,20240524-2,T7.npz,22.6,678,179.56068,197.12263,2.8090804,0.799864,68.45451
spring,20240524-2,T7.npz,22.633333,679,179.56068,197.12263,2.8090804,0,23.99616
spring,20240524-2,T7.npz,22.666666,680,179.57072,197.11009,2.8147173,0.48190892,14.457413
spring,20240524-2,T7.npz,22.7,681,179.57072,197.11009,2.8147173,0,14.45698
spring,20240524-2,T7.npz,22.733334,682,179.589,197.12859,2.7553413,0.7800923,23.403004
spring,20240524-2,T7.npz,22.766666,683,179.589,197.12859,2.7553413,0,23.403004
spring,20240524-2,T7.npz,22.8,684,179.56071,197.14996,2.8340044,1.0636183,31.907915
spring,20240524-2,T7.npz,22.833332,685,179.56071,197.14996,2.8340044,0,31.908873
spring,20240524-2,T7.npz,22.866667,686,179.57333,197.14491,2.8311336,0.40748912,12.224796
spring,20240524-2,T7.npz,22.9,687,179.65302,197.12086,-0.2793586,2.4971073,62.74291
spring,20240524-2,T7.npz,22.933332,688,179.64006,197.12604,2.8351552,0.41873023,87.435005
spring,20240524-2,T7.npz,22.966665,689,179.61804,197.13641,2.8373616,0.7302175,9.396661
spring,20240524-2,T7.npz,23,690,179.66965,197.11734,2.84738,1.6505529,71.36535
spring,20240524-2,T7.npz,23.033333,691,179.63747,197.11827,2.8627527,0.965826,77.52813
spring,20240524-2,T7.npz,23.066666,692,179.63005,197.12822,2.8417885,0.37218836,23.728378
spring,20240524-2,T7.npz,23.1,693,179.63005,197.12822,2.8417885,0,11.165428
spring,20240524-2,T7.npz,23.133333,694,179.87952,196.94983,-0.2217664,9.20047,276.01685
spring,20240524-2,T7.npz,23.166666,695,179.89897,196.94695,-0.20203751,0.58982897,260.39264
spring,20240524-2,T7.npz,23.2,696,179.83157,196.94273,-0.19727786,2.0255425,78.15854
spring,20240524-2,T7.npz,23.233334,697,179.83157,196.94273,-0.19727786,0,60.766876
spring,20240524-2,T7.npz,23.266666,698,179.83157,196.94273,-0.19727786,0,0
spring,20240524-2,T7.npz,23.3,699,179.87305,196.93144,-0.20987776,1.2893376,38.67935
spring,20240524-2,T7.npz,23.333332,700,179.91878,196.92879,-0.18542565,1.3742756,8.661151
spring,20240524-2,T7.npz,23.366667,701,179.9475,196.83148,-0.13599555,3.0437396,86.54822
spring,20240524-2,T7.npz,23.4,702,179.9475,196.83148,-0.13599555,0,91.31035
spring,20240524-2,T7.npz,23.433332,703,179.94601,196.83148,-0.13104929,0.04435759,1.330741
spring,20240524-2,T7.npz,23.466665,704,179.96849,196.82306,-0.1484907,0.7199921,22.85092
spring,20240524-2,T7.npz,23.5,705,179.96849,196.82306,-0.1484907,0,21.59933
spring,20240524-2,T7.npz,23.533333,706,179.97452,196.81781,-0.13632101,0.2396668,7.1900764
spring,20240524-2,T7.npz,23.566666,707,180.05276,196.79182,-0.13591278,2.473887,67.64359
spring,20240524-2,T7.npz,23.6,708,179.90598,196.92448,-0.20663042,5.9358478,247.81604
spring,20240524-2,T7.npz,23.633333,709,179.79366,197.03413,-0.239233,4.708866,37.311016
spring,20240524-2,T7.npz,23.666666,710,179.79366,197.03413,-0.239233,0,141.2674
spring,20240524-2,T7.npz,23.7,711,179.89052,196.90266,-0.24142557,4.898781,146.9605
spring,20240524-2,T7.npz,23.733334,712,179.81822,196.91376,-0.3042674,2.1942317,199.09547
spring,20240524-2,T7.npz,23.766666,713,179.77884,196.91824,-0.3132273,1.1891242,30.212257
spring,20240524-2,T7.npz,23.8,714,179.79178,196.91815,-0.31561702,0.38825652,47.270473
spring,20240524-2,T7.npz,23.833332,715,179.91786,196.90121,-0.20552787,3.8163972,102.9494
spring,20240524-2,T7.npz,23.866667,716,179.89482,196.90266,-0.2011583,0.692291,135.21773
spring,20240524-2,T7.npz,23.9,717,179.91786,196.90121,-0.20552787,0.6922702,41.53601
spring,20240524-2,T7.npz,23.933332,718,179.91249,196.89525,-0.2011583,0.24057016,25.871834
spring,20240524-2,T7.npz,23.966665,719,179.91249,196.89525,-0.2011583,0,7.2171774
spring,20240524-2,T7.npz,24,720,179.75641,197.0607,-0.26517978,6.8234005,204.69792
spring,20240524-2,T7.npz,24.033333,721,179.67955,197.08092,-0.25944853,2.3846006,148.87056
spring,20240524-2,T7.npz,24.066666,722,179.71011,197.03967,-0.32109663,1.5400167,111.40065
spring,20240524-2,T7.npz,24.1,723,179.81213,197.01912,-0.35550305,3.1221178,66.94914
spring,20240524-2,T7.npz,24.133333,724,179.82054,197.02148,-0.4029445,0.26235923,86.73117
spring,20240524-2,T7.npz,24.166666,725,179.77823,197.0045,-0.3512443,1.3680205,48.873695
spring,20240524-2,T7.npz,24.2,726,179.77823,197.0045,-0.3512443,0,41.039795
spring,20240524-2,T7.npz,24.233334,727,179.99702,196.83519,-0.2897241,8.299889,248.99915
spring,20240524-2,T7.npz,24.266666,728,179.99702,196.83519,-0.2897241,0,248.99915
spring,20240524-2,T7.npz,24.3,729,180.02856,196.83098,-0.28990278,0.95448405,28.633951
spring,20240524-2,T7.npz,24.333332,730,180.04137,196.83401,-0.2993606,0.39479247,18.080185
spring,20240524-2,T7.npz,24.366667,731,179.82141,196.99765,-0.30991167,8.224167,254.49869
spring,20240524-2,T7.npz,24.4,732,179.89505,196.97804,2.6808465,2.2858915,311.45535
spring,20240524-2,T7.npz,24.433332,733,179.9158,196.97643,2.7050102,0.62446064,50.269226
spring,20240524-2,T7.npz,24.466665,734,179.89645,196.96959,2.6847043,0.61547655,36.390923
spring,20240524-2,T7.npz,24.5,735,179.89645,196.96959,2.6847043,0,18.463926
spring,20240524-2,T7.npz,24.533333,736,179.89645,196.96959,2.6847043,0,0
spring,20240524-2,T7.npz,24.566666,737,179.79858,196.977,-0.3401126,2.9448755,88.34715
spring,20240524-2,T7.npz,24.6,738,179.79858,196.977,-0.3401126,0,88.344505
spring,20240524-2,T7.npz,24.633333,739,179.81639,196.97166,-0.34157103,0.55787754,16.736494
spring,20240524-2,T7.npz,24.666666,740,179.81639,196.97166,-0.34157103,0,16.736494
spring,20240524-2,T7.npz,24.7,741,179.79858,196.977,-0.3401126,0.5578608,16.735493
spring,20240524-2,T7.npz,24.733334,742,179.72362,196.9816,-0.30582935,2.2528853,51.43411
spring,20240524-2,T7.npz,24.766666,743,179.72362,196.9816,-0.30582935,0,67.587234
spring,20240524-2,T7.npz,24.8,744,179.64948,196.98993,-0.36064255,2.238596,67.15654
spring,20240524-2,T7.npz,24.833332,745,179.64948,196.98993,-0.36064255,0,67.158554
spring,20240524-2,T7.npz,24.866667,746,179.63515,196.99658,-0.42304403,0.4734953,14.205001
spring,20240524-2,T7.npz,24.9,747,179.63515,196.99658,-0.42304403,0,14.204576
spring,20240524-2,T7.npz,24.933332,748,179.63515,196.99658,-0.42304403,0,0
spring,20240524-2,T7.npz,24.966665,749,179.56737,197.02286,-0.40764877,2.1811833,65.43615
spring,20240524-2,T7.npz,25,750,179.63759,197.0076,-0.32765576,2.155799,129.71143
spring,20240524-2,T7.npz,25.033333,751,179.63759,197.0076,-0.32765576,0,64.67461
spring,20240524-2,T7.npz,25.066666,752,179.78102,196.9989,-0.39739355,4.3111115,129.33464
spring,20240524-2,T7.npz,25.1,753,179.78102,196.9989,-0.39739355,0,129.33075
spring,20240524-2,T7.npz,25.133333,754,179.82141,196.90697,-0.17249496,3.0124545,90.374535
spring,20240524-2,T7.npz,25.166666,755,179.82141,196.90697,-0.17249496,0,90.374535
spring,20240524-2,T7.npz,25.2,756,179.75294,196.91466,-0.2764025,2.066866,62.004745
spring,20240524-2,T7.npz,25.233334,757,179.64043,197.01877,-0.25385416,4.5990763,95.41253
spring,20240524-2,T7.npz,25.266666,758,179.64043,197.01877,-0.25385416,0,137.97368
spring,20240524-2,T7.npz,25.3,759,179.64043,197.01877,-0.25385416,0,0
spring,20240524-2,T7.npz,25.333332,760,179.64043,197.01877,-0.25385416,0,0
spring,20240524-2,T7.npz,25.366667,761,179.7146,196.90541,-0.23713766,4.0642004,121.92724
spring,20240524-2,T7.npz,25.4,762,179.72232,196.90941,-0.24188931,0.26093796,121.38106
spring,20240524-2,T7.npz,25.433332,763,179.72733,196.91486,-0.25246593,0.2219647,2.7663357
spring,20240524-2,T7.npz,25.466665,764,179.72093,196.90665,-0.2506783,0.31233212,16.016104
spring,20240524-2,T7.npz,25.5,765,179.70358,196.90953,-0.24137983,0.52743506,14.025628
spring,20240524-2,T7.npz,25.533333,766,179.71678,196.9025,-0.24137983,0.4487025,28.903147
spring,20240524-2,T7.npz,25.566666,767,179.70221,196.90953,-0.24137983,0.48548132,28.020224
spring,20240524-2,T7.npz,25.6,768,179.63403,196.93431,-0.20652638,2.1760838,50.81153
spring,20240524-2,T7.npz,25.633333,769,179.63403,196.93431,-0.20652638,0,65.28317
spring,20240524-2,T7.npz,25.666666,770,179.69473,196.91437,-0.21693479,1.9166135,57.49898
spring,20240524-2,T7.npz,25.7,771,179.65536,196.92285,-0.20474452,1.2080657,93.61547
spring,20240524-2,T7.npz,25.733334,772,179.71408,196.90854,-0.21070072,1.8128666,90.62106
spring,20240524-2,T7.npz,25.766666,773,179.60558,197.01996,2.7783792,4.6653924,188.28278
spring,20240524-2,T7.npz,25.8,774,179.61996,197.01424,2.7788858,0.46445668,152.78679
spring,20240524-2,T7.npz,25.833332,775,179.55612,197.01941,-0.30969676,1.9215075,71.08465
spring,20240524-2,T7.npz,25.866667,776,179.60799,197.01022,-0.2760081,1.5798604,104.926506
spring,20240524-2,T7.npz,25.9,777,179.55612,197.01941,-0.30969676,1.579813,94.78831
spring,20240524-2,T7.npz,25.933332,778,179.60799,197.01022,-0.2760081,1.5798604,94.79115
spring,20240524-2,T7.npz,25.966665,779,179.62758,197.00722,2.79111,0.5950184,29.55312
spring,20240524-2,T7.npz,26,780,179.6631,196.98918,2.7797637,1.1951276,19.700544
spring,20240524-2,T7.npz,26.033333,781,179.6631,196.98918,2.7797637,0,35.854187
spring,20240524-2,T7.npz,26.066666,782,179.6453,196.91788,-0.20426665,2.2048178,66.145195
spring,20240524-2,T7.npz,26.1,783,179.58702,196.92894,-0.18331729,1.7793843,82.58803
spring,20240524-2,T7.npz,26.133333,784,179.58702,196.92894,-0.18331729,0,53.382065
spring,20240524-2,T7.npz,26.166666,785,179.49982,196.96736,-0.23138273,2.8587813,85.7643
spring,20240524-2,T7.npz,26.2,786,179.5302,196.96857,-0.19023058,0.91184103,110.990486
spring,20240524-2,T7.npz,26.233334,787,179.52032,196.96614,-0.20174305,0.30477747,36.358524
spring,20240524-2,T7.npz,26.266666,788,179.53973,196.96048,-0.19057103,0.6065823,26.507381
spring,20240524-2,T7.npz,26.3,789,179.49405,196.97443,-0.19846638,1.4333308,61.195103
spring,20240524-2,T7.npz,26.333332,790,179.53294,196.96584,-0.18153898,1.1950037,78.79002
spring,20240524-2,T7.npz,26.366667,791,179.48436,196.98274,-0.1991716,1.5432796,82.00997
spring,20240524-2,T7.npz,26.4,792,179.48712,196.98135,-0.19634484,0.092882834,49.061283
spring,20240524-2,T7.npz,26.433332,793,179.48712,196.98135,-0.19634484,0,2.7865129
spring,20240524-2,T7.npz,26.466665,794,179.48712,196.98135,-0.19634484,0,0
spring,20240524-2,T7.npz,26.5,795,179.4896,196.98297,-0.20469026,0.088578895,2.6573136
spring,20240524-2,T7.npz,26.533333,796,179.4896,196.98297,-0.20469026,0,2.6573932
spring,20240524-2,T7.npz,26.566666,797,179.48415,196.95132,-0.2388817,0.96320313,28.896383
spring,20240524-2,T7.npz,26.6,798,179.47037,196.96254,-0.2117406,0.53268427,39.281075
spring,20240524-2,T7.npz,26.633333,799,179.5,196.95125,-0.22330575,0.9510651,43.994423
spring,20240524-2,T7.npz,26.666666,800,179.5,196.95125,-0.22330575,0,28.532242
spring,20240524-2,T7.npz,26.7,801,179.5,196.95125,-0.22330575,0,0
spring,20240524-2,T7.npz,26.733334,802,179.49182,196.94695,-0.20832478,0.2770789,8.31245
spring,20240524-2,T7.npz,26.766666,803,179.49182,196.94695,-0.20832478,0,8.31245
spring,20240524-2,T7.npz,26.8,804,179.49182,196.94695,-0.20832478,0,0
spring,20240524-2,T7.npz,26.833332,805,179.49182,196.94695,-0.20832478,0,0
spring,20240524-2,T7.npz,26.866667,806,179.49182,196.94695,-0.20832478,0,0
spring,20240524-2,T7.npz,26.9,807,179.50237,196.94571,-0.23103942,0.3183971,9.5517235
spring,20240524-2,T7.npz,26.933332,808,179.50237,196.94571,-0.23103942,0,9.552009
spring,20240524-2,T7.npz,26.966665,809,179.49326,196.94908,-0.25433165,0.29110146,8.733131
spring,20240524-2,T7.npz,27,810,179.45296,196.95842,-0.24309118,1.2411482,28.593233
spring,20240524-2,T7.npz,27.033333,811,179.49031,196.95352,-0.24670947,1.1300439,71.052765
spring,20240524-2,T7.npz,27.066666,812,179.50331,196.95015,-0.2377214,0.4032618,21.94572
spring,20240524-2,T7.npz,27.1,813,179.5093,196.94768,-0.24549587,0.19420521,6.3770885
spring,20240524-2,T7.npz,27.133333,814,179.41864,196.96664,-0.2484077,2.7787461,89.09614
spring,20240524-2,T7.npz,27.166666,815,179.45679,196.96904,-0.23593454,1.1466894,116.885155
spring,20240524-2,T7.npz,27.2,816,179.41864,196.96664,-0.2484077,1.1466551,68.798965
spring,20240524-2,T7.npz,27.233334,817,179.45679,196.96904,-0.23593454,1.1466894,68.801025
spring,20240524-2,T7.npz,27.266666,818,179.41864,196.96664,-0.2484077,1.1466894,68.80205
spring,20240524-2,T7.npz,27.3,819,179.41864,196.96664,-0.2484077,0,34.399998
spring,20240524-2,T7.npz,27.333332,820,179.41864,196.96664,-0.2484077,0,0
spring,20240524-2,T7.npz,27.366667,821,179.46284,196.95819,-0.23608615,1.3500675,40.502426
spring,20240524-2,T7.npz,27.4,822,179.5009,196.96075,-0.24021281,1.1443914,11.360682
spring,20240524-2,T7.npz,27.433332,823,179.38098,196.98038,-0.22747752,3.645501,143.01013
spring,20240524-2,T7.npz,27.466665,824,179.43741,196.97795,-0.24064046,1.6944703,159.9549
spring,20240524-2,T7.npz,27.5,825,179.43245,196.97087,-0.24064046,0.25928277,55.405334
spring,20240524-2,T7.npz,27.533333,826,179.45883,196.95213,-0.2369394,0.9708754,30.098568
spring,20240524-2,T7.npz,27.566666,827,179.46373,196.95941,-0.2369394,0.26327625,30.38073
spring,20240524-2,T7.npz,27.6,828,179.40909,196.96385,-0.26754862,1.6444869,53.63249
spring,20240524-2,T7.npz,27.633333,829,179.43098,196.96939,-0.23962359,0.67764807,68.89101
spring,20240524-2,T7.npz,27.666666,830,179.33424,197.01115,-0.27137187,3.1614468,111.656456
spring,20240524-2,T7.npz,27.7,831,179.33424,197.01115,-0.27137187,0,94.841515
spring,20240524-2,T7.npz,27.733334,832,179.33144,197.01395,-0.29819986,0.11882009,3.5646386
spring,20240524-2,T7.npz,27.766666,833,179.28555,197.01192,-0.29098955,1.3780041,39.02283
spring,20240524-2,T7.npz,27.8,834,179.29132,197.00662,-0.29893836,0.23490843,46.588173
spring,20240524-2,T7.npz,27.833332,835,179.38777,196.95636,-0.20797883,3.2631164,91.10387
spring,20240524-2,T7.npz,27.866667,836,179.39314,196.96616,-0.18450306,0.3348957,98.20725
spring,20240524-2,T7.npz,27.9,837,179.37521,196.97318,-0.18450306,0.5773608,21.093725
spring,20240524-2,T7.npz,27.933332,838,179.34439,197.01433,-0.25645036,1.5426008,32.84021
spring,20240524-2,T7.npz,27.966665,839,179.34439,197.01433,-0.25645036,0,46.278484
spring,20240524-2,T7.npz,28,840,179.34439,197.01433,-0.25645036,0,0
spring,20240524-2,T7.npz,28.033333,841,179.3294,197.03255,-0.21521917,0.70773345,21.232218
spring,20240524-2,T7.npz,28.066666,842,179.41281,196.94322,-0.16309467,3.6663818,131.19014
spring,20240524-2,T7.npz,28.1,843,179.41281,196.94322,-0.16309467,0,109.989265
spring,20240524-2,T7.npz,28.133333,844,179.3296,197.01656,-0.22110836,3.3272743,99.81923
spring,20240524-2,T7.npz,28.166666,845,179.2578,197.04333,-0.26943848,2.299056,43.146805
spring,20240524-2,T7.npz,28.2,846,179.32846,197.05432,-0.2977593,2.145211,128.99898
spring,20240524-2,T7.npz,28.233334,847,179.30606,197.06203,-0.24256314,0.7107937,83.80874
spring,20240524-2,T7.npz,28.266666,848,179.30586,197.0534,-0.25818983,0.25890324,24.815516
spring,20240524-2,T7.npz,28.3,849,179.32681,197.06325,-0.26206183,0.69425535,25.262571
spring,20240524-2,T7.npz,28.333332,850,179.32817,197.0646,-0.27474648,0.057565015,19.212147
spring,20240524-2,T7.npz,28.366667,851,179.3806,197.06023,-0.3179575,1.578356,46.254795
spring,20240524-2,T7.npz,28.4,852,179.35938,197.05962,-0.26209453,0.6369047,66.371
spring,20240524-2,T7.npz,28.433332,853,179.34521,197.06723,-0.26202938,0.48238057,9.75864
spring,20240524-2,T7.npz,28.466665,854,179.37753,197.0405,-0.2790212,1.2583644,52.019154
spring,20240524-2,T7.npz,28.5,855,179.3843,197.02744,-0.31200445,0.44135374,26.083014
spring,20240524-2,T7.npz,28.533333,856,179.36967,197.0368,-0.32509455,0.52128017,27.904696
spring,20240524-2,T7.npz,28.566666,857,179.35335,197.04555,-0.25147837,0.5551918,1.6253382
spring,20240524-2,T7.npz,28.6,858,179.3767,197.03961,-0.25999755,0.7225615,38.055115
spring,20240524-2,T7.npz,28.633333,859,179.3767,197.03961,-0.25999755,0,21.677061
spring,20240524-2,T7.npz,28.666666,860,179.3767,197.03961,-0.25999755,0,0
spring,20240524-2,T7.npz,28.7,861,179.3767,197.03961,-0.25999755,0,0
spring,20240524-2,T7.npz,28.733334,862,179.35663,197.06924,-0.268534,1.0739715,32.219467
spring,20240524-2,T7.npz,28.766666,863,179.35663,197.06924,-0.268534,0,32.219467
spring,20240524-2,T7.npz,28.8,864,179.34386,197.07819,-0.2738166,0.46760678,14.027923
spring,20240524-2,T7.npz,28.833332,865,179.34386,197.07819,-0.2738166,0,14.028344
spring,20240524-2,T7.npz,28.866667,866,179.34386,197.07819,-0.2738166,0,0
spring,20240524-2,T7.npz,28.9,867,179.37195,197.0824,-0.2481134,0.85217804,25.564833
spring,20240524-2,T7.npz,28.933332,868,179.36214,197.06924,-0.22915863,0.4922143,37.521057
spring,20240524-2,T7.npz,28.966665,869,179.3648,197.06868,-0.27539405,0.08167974,15.941378
