season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T5.npz,19.7,522,156.31857,94.71128,-0.15202658,0,20.540247
spring,20240524-1,T5.npz,19.733334,523,156.2866,94.70175,-0.18078424,1.0003918,30.012058
spring,20240524-1,T5.npz,19.766666,524,156.2866,94.70175,-0.18078424,0,30.012058
spring,20240524-1,T5.npz,19.8,525,156.3288,94.71315,-0.15301324,1.3108747,39.32546
spring,20240524-1,T5.npz,19.833332,526,156.30553,94.823555,-0.2019501,3.385005,106.81901
spring,20240524-1,T5.npz,19.866667,527,156.30553,94.823555,-0.2019501,0,101.55116
spring,20240524-1,T5.npz,19.9,528,156.26817,94.87029,-0.22114442,1.794615,53.83738
spring,20240524-1,T5.npz,19.933332,529,156.27374,94.87758,-0.15289026,0.2751319,52.45728
spring,20240524-1,T5.npz,19.966665,530,155.98036,95.18158,-0.19930522,12.674608,379.08868
spring,20240524-1,T5.npz,20,531,155.96774,95.1917,-0.18697199,0.4851551,365.7977
spring,20240524-1,T5.npz,20.033333,532,155.96497,95.20276,2.7029366,0.3419877,8.8847685
spring,20240524-1,T5.npz,20.066666,533,155.89131,95.29168,2.7944837,3.4639199,94.76147
spring,20240524-1,T5.npz,20.1,534,155.89862,95.29472,2.792451,0.23743647,106.21826
spring,20240524-1,T5.npz,20.133333,535,155.89862,95.29472,2.792451,0,7.123165
spring,20240524-1,T5.npz,20.166666,536,155.89961,95.286385,-0.3454456,0.2519908,7.5597987
spring,20240524-1,T5.npz,20.2,537,155.90471,95.28604,2.7515173,0.15325443,8.086882
spring,20240524-1,T5.npz,20.233334,538,155.79585,95.41182,2.8245041,4.9904613,152.98865
spring,20240524-1,T5.npz,20.266666,539,155.78624,95.458595,2.7273304,1.4325272,114.177956
spring,20240524-1,T5.npz,20.3,540,155.7563,95.439865,-0.21676017,1.0594437,61.732258
spring,20240524-1,T5.npz,20.333332,541,155.76015,95.447365,-0.18505536,0.25299603,38.497417
spring,20240524-1,T5.npz,20.366667,542,155.7759,95.43333,2.759705,0.63277334,22.15023
spring,20240524-1,T5.npz,20.4,543,155.7759,95.43333,2.759705,0,18.98282
spring,20240524-1,T5.npz,20.433332,544,155.7759,95.43333,2.759705,0,0
spring,20240524-1,T5.npz,20.466665,545,155.8066,95.43074,-0.16618362,0.9243486,27.730736
spring,20240524-1,T5.npz,20.5,546,155.81416,95.431694,-0.16618362,0.22880693,21.065264
spring,20240524-1,T5.npz,20.533333,547,155.83838,95.451775,-0.1937254,0.94375306,22.820827
spring,20240524-1,T5.npz,20.566666,548,155.8445,95.4531,-0.19972976,0.18792541,23.456316
spring,20240524-1,T5.npz,20.6,549,155.83125,95.46203,-0.21941943,0.47950283,18.736322
spring,20240524-1,T5.npz,20.633333,550,155.75832,95.40198,0.17077632,2.834441,82.101006
spring,20240524-1,T5.npz,20.666666,551,155.74681,95.39341,0.25685766,0.4301664,72.14685
spring,20240524-1,T5.npz,20.7,552,155.73094,95.34522,2.7515588,1.5218228,35.869503
spring,20240524-1,T5.npz,20.733334,553,155.74065,95.33782,2.7701554,0.3661966,43.321865
spring,20240524-1,T5.npz,20.766666,554,155.7417,95.343575,2.7850862,0.1752919,14.172933
spring,20240524-1,T5.npz,20.8,555,155.748,95.34068,2.7974205,0.20782013,9.097671
spring,20240524-1,T5.npz,20.833332,556,155.74065,95.34687,2.8294902,0.28795007,14.741359
spring,20240524-1,T5.npz,20.866667,557,155.65894,95.32745,2.7736049,2.5198934,70.79716
spring,20240524-1,T5.npz,20.9,558,155.65894,95.32745,2.7736049,0,75.5953
spring,20240524-1,T5.npz,20.933332,559,155.6495,95.307434,2.7641675,0.6639174,19.917723
spring,20240524-1,T5.npz,20.966665,560,155.64552,95.303665,2.7284658,0.1644571,15.429157
spring,20240524-1,T5.npz,21,561,155.67982,95.306526,-0.2198394,1.0326395,34.968853
spring,20240524-1,T5.npz,21.033333,562,155.67982,95.306526,-0.2198394,0,30.979494
spring,20240524-1,T5.npz,21.066666,563,155.681,95.300575,2.8076508,0.18222365,5.4667645
spring,20240524-1,T5.npz,21.1,564,155.65358,95.31249,2.8349864,0.89732516,30.367308
spring,20240524-1,T5.npz,21.133333,565,155.65358,95.31249,2.8349864,0,26.920025
spring,20240524-1,T5.npz,21.166666,566,155.64404,95.29819,2.8033574,0.5157677,15.473185
spring,20240524-1,T5.npz,21.2,567,155.64404,95.29819,2.8033574,0,15.472722
spring,20240524-1,T5.npz,21.233334,568,155.64404,95.29819,2.8033574,0,0
spring,20240524-1,T5.npz,21.266666,569,155.66525,95.28184,2.8432417,0.8033096,24.09953
spring,20240524-1,T5.npz,21.3,570,155.66118,95.29068,2.8345654,0.29210284,32.119324
spring,20240524-1,T5.npz,21.333332,571,155.61899,95.277916,2.7904863,1.3221952,39.43354
spring,20240524-1,T5.npz,21.366667,572,155.61899,95.277916,2.7904863,0,39.666256
spring,20240524-1,T5.npz,21.4,573,155.61899,95.277916,2.7904863,0,0
spring,20240524-1,T5.npz,21.433332,574,155.61899,95.277916,2.7904863,0,0
spring,20240524-1,T5.npz,21.466665,575,155.61899,95.277916,2.7904863,0,0
spring,20240524-1,T5.npz,21.5,576,155.62036,95.24303,2.879902,1.0473585,31.420128
spring,20240524-1,T5.npz,21.533333,577,155.59248,95.262436,2.9321556,1.0191461,55.504936
spring,20240524-1,T5.npz,21.566666,578,155.5778,95.260315,2.853424,0.44502246,22.727783
spring,20240524-1,T5.npz,21.6,579,155.60353,95.247856,2.9216444,0.8574833,37.536633
spring,20240524-1,T5.npz,21.633333,580,155.5951,95.265114,2.952689,0.5762386,40.748085
spring,20240524-1,T5.npz,21.666666,581,155.58763,95.262436,2.9453468,0.23786299,17.962929
spring,20240524-1,T5.npz,21.7,582,155.58763,95.262436,2.9453468,0,7.135747
spring,20240524-1,T5.npz,21.733334,583,155.65105,95.226364,2.9361413,2.1888473,65.666084
spring,20240524-1,T5.npz,21.766666,584,155.63016,95.22621,2.8765574,0.62676424,82.480194
spring,20240524-1,T5.npz,21.8,585,155.64264,95.22407,2.880346,0.3796237,30.079533
spring,20240524-1,T5.npz,21.833332,586,155.6403,95.21681,2.893271,0.22857265,14.095439
spring,20240524-1,T5.npz,21.866667,587,155.6486,95.210464,-0.16291322,0.3134401,9.60026
spring,20240524-1,T5.npz,21.9,588,155.63425,95.21197,2.8595502,0.43287656,21.573614
spring,20240524-1,T5.npz,21.933332,589,155.65247,95.22038,-0.17342623,0.60182714,29.95905
spring,20240524-1,T5.npz,21.966665,590,155.6437,95.214134,2.889277,0.3224914,27.619497
spring,20240524-1,T5.npz,22,591,155.64417,95.21074,2.9026096,0.10291766,8.668212
spring,20240524-1,T5.npz,22.033333,592,155.63783,95.204475,2.8671336,0.2671648,6.626696
spring,20240524-1,T5.npz,22.066666,593,155.66196,95.19342,0.27111754,0.7961702,27.750507
spring,20240524-1,T5.npz,22.1,594,155.66196,95.19342,0.27111754,0,23.88463
spring,20240524-1,T5.npz,22.133333,595,155.66196,95.19342,0.27111754,0,0
spring,20240524-1,T5.npz,22.166666,596,155.67293,95.19589,0.15159985,0.337525,10.125852
spring,20240524-1,T5.npz,22.2,597,155.67293,95.19589,0.15159985,0,10.125548
spring,20240524-1,T5.npz,22.233334,598,155.66106,95.1995,-0.7707963,0.3725121,11.175475
spring,20240524-1,T5.npz,22.266666,599,155.67114,95.20201,-0.7776205,0.31192738,19.79783
spring,20240524-1,T5.npz,22.3,600,155.67885,95.20082,0.16153207,0.23392174,3.964867
spring,20240524-1,T5.npz,22.333332,601,155.67885,95.20082,0.16153207,0,7.0177226
spring,20240524-1,T5.npz,22.366667,602,155.64206,95.23194,2.8255813,1.4456153,43.368893
spring,20240524-1,T5.npz,22.4,603,155.64206,95.23194,2.8255813,0,43.36759
spring,20240524-1,T5.npz,22.433332,604,155.63281,95.23144,-0.7819896,0.2780385,8.341239
spring,20240524-1,T5.npz,22.466665,605,155.64793,95.23537,2.8189988,0.46908143,22.309502
spring,20240524-1,T5.npz,22.5,606,155.6645,95.22025,-0.7654847,0.6726383,17.19012
spring,20240524-1,T5.npz,22.533333,607,155.63371,95.21271,2.767065,0.95098096,43.15649
spring,20240524-1,T5.npz,22.566666,608,155.63371,95.21271,2.767065,0,28.529715
spring,20240524-1,T5.npz,22.6,609,155.65088,95.2189,2.7819808,0.5475338,16.425688
spring,20240524-1,T5.npz,22.633333,610,155.65088,95.2189,2.7819808,0,16.426178
spring,20240524-1,T5.npz,22.666666,611,155.65657,95.21744,2.7988305,0.1761866,5.2856507
spring,20240524-1,T5.npz,22.7,612,155.64981,95.186,-0.53746974,0.96470964,29.210781
spring,20240524-1,T5.npz,22.733334,613,155.63771,95.226524,-0.61521447,1.2687585,64.94637
spring,20240524-1,T5.npz,22.766666,614,155.64738,95.22025,-0.63607687,0.34580308,46.45205
spring,20240524-1,T5.npz,22.8,615,155.64127,95.22147,-0.62200075,0.18733507,15.734979
spring,20240524-1,T5.npz,22.833332,616,155.62419,95.20195,-0.5143492,0.7779594,21.114403
spring,20240524-1,T5.npz,22.866667,617,155.60577,95.167564,-0.55672765,1.1703976,13.43348
spring,20240524-1,T5.npz,22.9,618,155.5996,95.16253,-0.52660245,0.23904257,28.62532
spring,20240524-1,T5.npz,22.933332,619,155.56787,95.181114,-0.37602687,1.1031588,31.3199
spring,20240524-1,T5.npz,22.966665,620,155.59343,95.171165,2.866418,0.82266855,57.597702
spring,20240524-1,T5.npz,23,621,155.59612,95.17512,2.8837476,0.14365372,24.079664
spring,20240524-1,T5.npz,23.033333,622,155.59723,95.176216,2.8677845,0.046865277,2.943043
spring,20240524-1,T5.npz,23.066666,623,155.59126,95.193306,-0.33380443,0.54306805,15.742654
spring,20240524-1,T5.npz,23.1,624,155.6193,95.17984,-0.2606202,0.93267524,41.132477
spring,20240524-1,T5.npz,23.133333,625,155.61673,95.2018,-0.3304638,0.66303253,42.11257
spring,20240524-1,T5.npz,23.166666,626,155.63503,95.158005,-0.24093504,1.4238592,62.07712
spring,20240524-1,T5.npz,23.2,627,155.6336,95.13533,-0.28733587,0.68156093,26.007805
spring,20240524-1,T5.npz,23.233334,628,155.63016,95.15192,-0.24093504,0.5082028,35.38112
spring,20240524-1,T5.npz,23.266666,629,155.63907,95.16253,-0.30532184,0.41560158,12.348153
spring,20240524-1,T5.npz,23.3,630,155.63907,95.16253,-0.30532184,0,12.467799
spring,20240524-1,T5.npz,23.333332,631,155.63435,95.18718,-0.2343584,0.75312537,22.593988
spring,20240524-1,T5.npz,23.366667,632,155.64445,95.182175,-0.27276403,0.3384033,29.847296
spring,20240524-1,T5.npz,23.4,633,155.63052,95.179756,-0.26894313,0.42423955,21.760653
spring,20240524-1,T5.npz,23.433332,634,155.63425,95.17852,-0.2321418,0.11766275,15.925856
spring,20240524-1,T5.npz,23.466665,635,155.63425,95.17852,-0.2321418,0,3.5299177
spring,20240524-1,T5.npz,23.5,636,155.58243,95.19459,2.8066738,1.6275412,48.825264
spring,20240524-1,T5.npz,23.533333,637,155.58243,95.19459,2.8066738,0,48.82673
spring,20240524-1,T5.npz,23.566666,638,155.59343,95.21311,2.8277862,0.64626706,19.388206
spring,20240524-1,T5.npz,23.6,639,155.59103,95.204414,2.8411617,0.27053633,27.298355
spring,20240524-1,T5.npz,23.633333,640,155.59103,95.204414,2.8411617,0,8.116172
spring,20240524-1,T5.npz,23.666666,641,155.60329,95.19954,2.8711555,0.39537665,11.861418
spring,20240524-1,T5.npz,23.7,642,155.60947,95.19592,2.8538897,0.21470904,5.578944
spring,20240524-1,T5.npz,23.733334,643,155.58275,95.21003,2.8522465,0.9064376,33.62965
spring,20240524-1,T5.npz,23.766666,644,155.58275,95.21003,2.8522465,0,27.1934
spring,20240524-1,T5.npz,23.8,645,155.59038,95.20367,2.8251271,0.29826018,8.947628
spring,20240524-1,T5.npz,23.833332,646,155.59038,95.20367,2.8251271,0,8.947895
spring,20240524-1,T5.npz,23.866667,647,155.59038,95.20367,2.8251271,0,0
spring,20240524-1,T5.npz,23.9,648,155.58911,95.17313,2.9256537,0.916879,27.505821
spring,20240524-1,T5.npz,23.933332,649,155.59029,95.182,2.9665585,0.26850086,35.535965
spring,20240524-1,T5.npz,23.966665,650,155.59662,95.17427,2.9344704,0.29981694,15.645489
spring,20240524-1,T5.npz,24,651,155.59662,95.17427,2.9344704,0,8.9943285
spring,20240524-1,T5.npz,24.033333,652,155.5914,95.16904,2.9199157,0.22158846,6.647721
spring,20240524-1,T5.npz,24.066666,653,155.58528,95.19603,2.8877761,0.8302328,29.005926
spring,20240524-1,T5.npz,24.1,654,155.58528,95.19603,2.8877761,0,24.906488
spring,20240524-1,T5.npz,24.133333,655,155.58528,95.19603,2.8877761,0,0
spring,20240524-1,T5.npz,24.166666,656,155.58528,95.19603,2.8877761,0,0
spring,20240524-1,T5.npz,24.2,657,155.58528,95.19603,2.8877761,0,0
spring,20240524-1,T5.npz,24.233334,658,155.56532,95.18841,-0.23376599,0.6407238,19.221907
spring,20240524-1,T5.npz,24.266666,659,155.56532,95.18841,-0.23376599,0,19.221907
spring,20240524-1,T5.npz,24.3,660,155.54822,95.20091,-0.26030746,0.63596165,19.07847
spring,20240524-1,T5.npz,24.333332,661,155.53728,95.20709,2.8813903,0.37691662,7.95961
spring,20240524-1,T5.npz,24.366667,662,155.55719,95.204605,-0.22705048,0.6021648,28.84693
spring,20240524-1,T5.npz,24.4,663,155.55719,95.204605,-0.22705048,0,18.064583
spring,20240524-1,T5.npz,24.433332,664,155.55719,95.204605,-0.22705048,0,0
spring,20240524-1,T5.npz,24.466665,665,155.58963,95.17604,-0.27076957,1.2967193,38.90197
spring,20240524-1,T5.npz,24.5,666,155.59836,95.18227,-0.24183184,0.3217539,37.890266
spring,20240524-1,T5.npz,24.533333,667,155.58867,95.17866,-0.21685897,0.31018734,18.794937
spring,20240524-1,T5.npz,24.566666,668,155.58867,95.17866,-0.21685897,0,9.305714
spring,20240524-1,T5.npz,24.6,669,155.59964,95.210556,2.8728194,1.0116967,30.350296
spring,20240524-1,T5.npz,24.633333,670,155.59964,95.210556,2.8728194,0,30.351208
spring,20240524-1,T5.npz,24.666666,671,155.59357,95.22025,2.8063486,0.34323844,10.297256
spring,20240524-1,T5.npz,24.7,672,155.55418,95.22161,2.8135426,1.1821431,30.904417
spring,20240524-1,T5.npz,24.733334,673,155.53207,95.21424,2.7855008,0.69912726,17.41535
spring,20240524-1,T5.npz,24.766666,674,155.52505,95.21658,2.7855008,0.22171074,16.154974
spring,20240524-1,T5.npz,24.8,675,155.54874,95.20826,2.7964678,0.7528382,29.23523
spring,20240524-1,T5.npz,24.833332,676,155.54161,95.21064,2.7964678,0.22558886,29.352472
spring,20240524-1,T5.npz,24.866667,677,155.55394,95.16993,2.8674793,1.2762101,42.560013
spring,20240524-1,T5.npz,24.9,678,155.53543,95.1687,2.8690581,0.5564535,45.092518
spring,20240524-1,T5.npz,24.933332,679,155.54312,95.15773,2.8597462,0.40182567,25.154419
spring,20240524-1,T5.npz,24.966665,680,155.53273,95.143394,2.849979,0.531218,16.547474
spring,20240524-1,T5.npz,25,681,155.5483,95.15053,2.908409,0.51382804,30.321136
spring,20240524-1,T5.npz,25.033333,682,155.5483,95.15053,2.908409,0,15.414996
spring,20240524-1,T5.npz,25.066666,683,155.54787,95.17276,2.8308623,0.66705704,20.01191
spring,20240524-1,T5.npz,25.1,684,155.5985,95.127556,2.941722,2.0364218,76.13392
spring,20240524-1,T5.npz,25.133333,685,155.58885,95.13509,2.8987703,0.36750796,72.09844
spring,20240524-1,T5.npz,25.166666,686,155.56824,95.16178,2.8288713,1.01156,19.852613
spring,20240524-1,T5.npz,25.2,687,155.56824,95.16178,2.8288713,0,30.346191
spring,20240524-1,T5.npz,25.233334,688,155.56824,95.16178,2.8288713,0,0
spring,20240524-1,T5.npz,25.266666,689,155.58255,95.16154,2.8513064,0.42954797,12.886568
spring,20240524-1,T5.npz,25.3,690,155.59712,95.14772,-0.32119197,0.6024194,12.213017
spring,20240524-1,T5.npz,25.333332,691,155.58446,95.17217,-0.27986628,0.82601666,42.270515
spring,20240524-1,T5.npz,25.366667,692,155.58446,95.17217,-0.27986628,0,24.780748
spring,20240524-1,T5.npz,25.4,693,155.57681,95.167076,-0.2823005,0.2758591,8.275607
spring,20240524-1,T5.npz,25.433332,694,155.60182,95.11969,-0.2640022,1.6074476,48.093163
spring,20240524-1,T5.npz,25.466665,695,155.60947,95.12508,-0.26448736,0.2803047,50.000843
spring,20240524-1,T5.npz,25.5,696,155.612,95.112404,-0.18794353,0.38771862,16.88489
spring,20240524-1,T5.npz,25.533333,697,155.59816,95.11309,-0.25545734,0.4159069,19.027702
spring,20240524-1,T5.npz,25.566666,698,155.60182,95.106964,-0.08982059,0.21416686,16.914913
spring,20240524-1,T5.npz,25.6,699,155.61214,95.04918,-0.13351277,1.76095,46.877705
spring,20240524-1,T5.npz,25.633333,700,155.61214,95.04516,-0.14690697,0.12054827,49.27292
spring,20240524-1,T5.npz,25.666666,701,155.59021,95.119064,0.038276035,2.312695,72.855804
spring,20240524-1,T5.npz,25.7,702,155.59021,95.119064,0.038276035,0,69.37946
spring,20240524-1,T5.npz,25.733334,703,155.56006,95.14027,2.9223063,1.1056964,33.171227
spring,20240524-1,T5.npz,25.766666,704,155.54712,95.14514,2.933843,0.4148447,21.350727
spring,20240524-1,T5.npz,25.8,705,155.58043,95.045845,3.0037258,3.1418173,102.56803
spring,20240524-1,T5.npz,25.833332,706,155.58704,95.04189,-0.24678445,0.23112668,89.10057
spring,20240524-1,T5.npz,25.866667,707,155.56892,95.1276,2.9489877,2.6281936,83.71562
spring,20240524-1,T5.npz,25.9,708,155.62425,95.04582,-0.08191613,2.9619327,164.59007
spring,20240524-1,T5.npz,25.933332,709,155.6679,94.9346,-0.1270477,3.5844312,28.505323
spring,20240524-1,T5.npz,25.966665,710,155.60147,95.049835,-0.6113463,3.9900892,226.61014
spring,20240524-1,T5.npz,26,711,155.57893,95.14514,-0.7887103,2.93805,43.366127
spring,20240524-1,T5.npz,26.033333,712,155.60414,95.04584,-0.062281553,3.0734754,180.34157
spring,20240524-1,T5.npz,26.066666,713,155.61882,95.0184,-0.080965534,0.93364364,65.36392
spring,20240524-1,T5.npz,26.1,714,155.57239,95.13727,0.10605963,3.8283267,142.69714
spring,20240524-1,T5.npz,26.133333,715,155.5792,95.12283,0.08080574,0.4787939,129.1855
spring,20240524-1,T5.npz,26.166666,716,155.5573,95.13623,0.104001485,0.77028745,35.9882
spring,20240524-1,T5.npz,26.2,717,155.5792,95.12283,0.08080574,0.7702644,46.215633
spring,20240524-1,T5.npz,26.233334,718,155.56342,95.15732,-0.27503985,1.1377082,54.840546
spring,20240524-1,T5.npz,26.266666,719,155.57196,95.15467,-0.27503985,0.26822737,39.946762
spring,20240524-1,T5.npz,26.3,720,155.6145,95.135445,-0.2148934,1.4007299,34.05106
spring,20240524-1,T5.npz,26.333332,721,155.62935,95.049164,-0.21053109,2.6263938,65.29574
spring,20240524-1,T5.npz,26.366667,722,155.62793,95.06564,-0.1706127,0.4962602,93.6353
spring,20240524-1,T5.npz,26.4,723,155.6373,95.062416,-0.1706127,0.29696876,20.21183
spring,20240524-1,T5.npz,26.433332,724,155.61882,95.05052,-0.1230667,0.6592113,26.236652
spring,20240524-1,T5.npz,26.466665,725,155.61882,95.05052,-0.1230667,0,19.776537
spring,20240524-1,T5.npz,26.5,726,155.61882,95.05052,-0.1230667,0,0
spring,20240524-1,T5.npz,26.533333,727,155.60678,95.04516,-0.26073763,0.39527744,11.858442
spring,20240524-1,T5.npz,26.566666,728,155.58122,95.05121,-0.2677016,0.78776056,15.915152
spring,20240524-1,T5.npz,26.6,729,155.58122,95.05121,-0.2677016,0,23.632347
spring,20240524-1,T5.npz,26.633333,730,155.58122,95.05121,-0.2677016,0,0
spring,20240524-1,T5.npz,26.666666,731,155.57164,95.04649,-0.28569415,0.3204379,9.613234
spring,20240524-1,T5.npz,26.7,732,155.53821,95.14342,-0.30439836,3.0758057,93.95556
spring,20240524-1,T5.npz,26.733334,733,155.54599,95.13864,-0.31178585,0.27374178,98.75742
spring,20240524-1,T5.npz,26.766666,734,155.57336,95.139885,-0.2941585,0.82224524,18.456861
spring,20240524-1,T5.npz,26.8,735,155.55946,95.13217,2.8222868,0.47687382,38.014446
spring,20240524-1,T5.npz,26.833332,736,155.58446,95.12967,2.8234897,0.75365996,35.31855
spring,20240524-1,T5.npz,26.866667,737,155.59439,95.13066,-0.25372028,0.29945964,13.918302
spring,20240524-1,T5.npz,26.9,738,155.58232,95.15512,2.8282273,0.8184513,28.956858
spring,20240524-1,T5.npz,26.933332,739,155.62003,95.027374,-0.28117013,3.9958556,144.13158
spring,20240524-1,T5.npz,26.966665,740,155.60684,95.0255,-0.28014994,0.3995603,122.19063
spring,20240524-1,T5.npz,27,741,155.63487,95.03045,-0.08919754,0.854204,37.60769
spring,20240524-1,T5.npz,27.033333,742,155.62411,95.01787,-0.28708678,0.49669152,38.323677
spring,20240524-1,T5.npz,27.066666,743,155.63356,95.01171,-0.10274725,0.33826646,19.08724
spring,20240524-1,T5.npz,27.1,744,155.60168,95.08603,0.03546405,2.4258738,81.41314
spring,20240524-1,T5.npz,27.133333,745,155.64458,95.02624,-0.097174704,2.20773,138.19223
spring,20240524-1,T5.npz,27.166666,746,155.64409,95.04318,-0.10944115,0.5084958,79.33845
spring,20240524-1,T5.npz,27.2,747,155.6563,95.038475,-0.06369988,0.3920987,22.579332
spring,20240524-1,T5.npz,27.233334,748,155.67749,95.10366,-0.04330249,2.05651,63.42542
spring,20240524-1,T5.npz,27.266666,749,155.67749,95.10366,-0.04330249,0,61.695915
spring,20240524-1,T5.npz,27.3,750,155.6708,95.10532,-0.04330249,0.20648998,6.1945753
spring,20240524-1,T5.npz,27.333332,751,155.67197,95.15592,0.005328956,1.518464,44.607395
spring,20240524-1,T5.npz,27.366667,752,155.67197,95.15592,0.005328956,0,45.554375
spring,20240524-1,T5.npz,27.4,753,155.67197,95.15592,0.005328956,0,0
spring,20240524-1,T5.npz,27.433332,754,155.67197,95.15592,0.005328956,0,0
spring,20240524-1,T5.npz,27.466665,755,155.67197,95.15592,0.005328956,0,0
spring,20240524-1,T5.npz,27.5,756,155.68869,95.09382,-0.12002996,1.9296674,57.88887
spring,20240524-1,T5.npz,27.533333,757,155.68393,95.08697,-0.12047582,0.25022793,53.368233
spring,20240524-1,T5.npz,27.566666,758,155.68813,95.09553,-0.08011611,0.28590026,16.037317
spring,20240524-1,T5.npz,27.6,759,155.68813,95.09553,-0.08011611,0,8.576837
spring,20240524-1,T5.npz,27.633333,760,155.6865,95.11392,-0.075464465,0.5540365,16.621262
spring,20240524-1,T5.npz,27.666666,761,155.69626,95.11713,-0.12377278,0.30860063,17.102373
spring,20240524-1,T5.npz,27.7,762,155.69626,95.11713,-0.12377278,0,9.257834
spring,20240524-1,T5.npz,27.733334,763,155.69658,95.193405,-0.011627493,2.2883492,68.65115
spring,20240524-1,T5.npz,27.766666,764,155.69658,95.193405,-0.011627493,0,68.65115
spring,20240524-1,T5.npz,27.8,765,155.64928,95.336525,-0.49698308,4.5220523,135.65886
spring,20240524-1,T5.npz,27.833332,766,155.6735,95.35665,-0.49396625,0.94458646,128.04779
spring,20240524-1,T5.npz,27.866667,767,155.65675,95.348976,-0.49385613,0.55236864,44.547543
spring,20240524-1,T5.npz,27.9,768,155.6694,95.358475,2.9214306,0.4744555,30.629126
spring,20240524-1,T5.npz,27.933332,769,155.6694,95.358475,2.9214306,0,14.2338085
spring,20240524-1,T5.npz,27.966665,770,155.68161,95.365234,2.8758547,0.41882643,12.5649185
spring,20240524-1,T5.npz,28,771,155.67412,95.374084,2.8854878,0.34784874,17.835623
spring,20240524-1,T5.npz,28.033333,772,155.67982,95.42578,-0.28389394,1.5603669,40.357204
spring,20240524-1,T5.npz,28.066666,773,155.6873,95.42198,-0.28389394,0.25170586,49.975273
spring,20240524-1,T5.npz,28.1,774,155.69533,95.41267,-0.29191482,0.36873016,4.9861355
spring,20240524-1,T5.npz,28.133333,775,155.68849,95.42198,-0.24152751,0.34663415,21.444979
spring,20240524-1,T5.npz,28.166666,776,155.69484,95.42897,-0.27641594,0.2833571,12.049723
spring,20240524-1,T5.npz,28.2,777,155.5593,95.51799,2.6467216,4.8647,147.4987
spring,20240524-1,T5.npz,28.233334,778,155.55405,95.52782,2.6913805,0.3343244,137.21863
spring,20240524-1,T5.npz,28.266666,779,155.5479,95.51343,2.6640623,0.46948454,21.815287
spring,20240524-1,T5.npz,28.3,780,155.58868,95.54275,2.6991131,1.5070142,57.72064
spring,20240524-1,T5.npz,28.333332,781,155.57957,95.539024,2.687453,0.29537675,53.867397
spring,20240524-1,T5.npz,28.366667,782,155.5407,95.65875,2.5760686,3.77654,114.29245
spring,20240524-1,T5.npz,28.4,783,155.52931,95.6617,2.6021836,0.35306334,107.97352
spring,20240524-1,T5.npz,28.433332,784,155.59544,95.55994,2.7085958,3.6409442,117.26061
spring,20240524-1,T5.npz,28.466665,785,155.59544,95.55994,2.7085958,0,109.22942
spring,20240524-1,T5.npz,28.5,786,155.61179,95.561104,2.6936674,0.49177253,14.752881
spring,20240524-1,T5.npz,28.533333,787,155.64226,95.34352,2.89675,6.591257,197.28822
spring,20240524-1,T5.npz,28.566666,788,155.6421,95.33531,2.8347843,0.24635047,190.44234
spring,20240524-1,T5.npz,28.6,789,155.71005,95.2675,2.7864747,2.8796418,81.43041
spring,20240524-1,T5.npz,28.633333,790,155.70325,95.261826,2.8108366,0.2658298,87.4736
spring,20240524-1,T5.npz,28.666666,791,155.77518,95.192184,-0.15727335,3.0035512,91.29481
spring,20240524-1,T5.npz,28.7,792,155.76709,95.20102,-0.15239835,0.35938302,100.86851
spring,20240524-1,T5.npz,28.733334,793,155.8092,95.18585,-0.23636873,1.3428618,50.082024
spring,20240524-1,T5.npz,28.766666,794,155.8092,95.18585,-0.23636873,0,40.286255
spring,20240524-1,T5.npz,28.8,795,155.8092,95.18585,-0.23636873,0,0
spring,20240524-1,T5.npz,28.833332,796,155.99773,95.12299,-0.14249991,5.9619308,178.85971
spring,20240524-1,T5.npz,28.866667,797,155.99773,95.12299,-0.14249991,0,178.85971
spring,20240524-1,T5.npz,28.9,798,156.00478,95.127945,-0.14249991,0.2582785,7.7482004
spring,20240524-1,T5.npz,28.933332,799,156.10374,95.10982,-0.25794965,3.0182152,85.292175
spring,20240524-1,T5.npz,28.966665,800,156.09862,95.10335,-0.24367473,0.24743803,94.25401
spring,20240524-1,T5.npz,29,801,156.11493,95.12918,-0.24466679,0.9162974,34.878593
spring,20240524-1,T5.npz,29.033333,802,156.12924,95.12995,-0.22520162,0.4301132,22.621931
spring,20240524-1,T5.npz,29.066666,803,156.14128,95.131035,-0.22520162,0.36256948,2.0691257
spring,20240524-1,T5.npz,29.1,804,156.2607,95.163506,-0.27608496,3.7125385,100.68349
spring,20240524-1,T5.npz,29.133333,805,156.28908,95.1746,-0.26027894,0.91433674,84.154236
spring,20240524-1,T5.npz,29.166666,806,156.30045,95.172195,-0.2150412,0.34829718,19.553064
spring,20240524-1,T5.npz,29.2,807,156.29854,95.16559,-0.20404084,0.20629518,12.516392
spring,20240524-1,T5.npz,29.233334,808,156.28738,95.16615,-0.025676593,0.3354593,10.551568
spring,20240524-1,T5.npz,29.266666,809,156.2965,95.158005,-0.031738974,0.36681113,19.86839
spring,20240524-1,T5.npz,29.3,810,156.2965,95.158005,-0.031738974,0,11.004114
spring,20240524-1,T5.npz,29.333332,811,156.1194,95.01842,-0.04210683,6.764914,202.94946
spring,20240524-1,T5.npz,29.366667,812,156.11046,95.03375,-0.049789295,0.53250545,205.78131
