season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T10.npz,19.866667,588,184.04274,109.98149,1.9890565,34.76101,1047.231
spring,20240520-4,T10.npz,19.9,589,184.0409,109.96274,1.9914924,0.5652548,1059.4447
spring,20240520-4,T10.npz,19.933332,590,184.02922,111.01166,1.6629426,31.469746,960.96045
spring,20240520-4,T10.npz,19.966665,591,184.03209,111.02166,1.690849,0.312176,935.1329
spring,20240520-4,T10.npz,20,592,184.05185,111.02545,1.7126852,0.6036251,16.195705
spring,20240520-4,T10.npz,20.033333,593,184.05185,111.02545,1.7126852,0,18.108934
spring,20240520-4,T10.npz,20.066666,594,184.05185,111.02545,1.7126852,0,0
spring,20240520-4,T10.npz,20.1,595,184.06738,111.02566,1.5290484,0.46604374,13.981033
spring,20240520-4,T10.npz,20.133333,596,184.0483,111.03814,1.8372196,0.6844867,33.069305
spring,20240520-4,T10.npz,20.166666,597,184.04689,111.067635,1.7640752,0.8857878,22.100767
spring,20240520-4,T10.npz,20.2,598,184.01501,111.02316,1.7252395,1.6415596,72.00024
spring,20240520-4,T10.npz,20.233334,599,184.00786,111.022736,1.7656801,0.21486273,45.46262
spring,20240520-4,T10.npz,20.266666,600,183.98146,110.92,1.8226053,3.1822467,93.69625
spring,20240520-4,T10.npz,20.3,601,183.9577,110.90635,1.8703855,0.8221532,80.20652
spring,20240520-4,T10.npz,20.333332,602,183.69397,110.90746,2.3436298,7.911899,216.38068
spring,20240520-4,T10.npz,20.366667,603,183.68562,110.93024,2.4317963,0.72783023,230.6681
spring,20240520-4,T10.npz,20.4,604,183.69992,110.91877,2.4326167,0.5499454,36.954563
spring,20240520-4,T10.npz,20.433332,605,183.46873,111.223595,2.3647962,11.477404,360.35056
spring,20240520-4,T10.npz,20.466665,606,183.41463,111.17821,2.400933,2.1189978,353.19995
spring,20240520-4,T10.npz,20.5,607,182.79358,111.82882,2.4667943,26.982883,807.88654
spring,20240520-4,T10.npz,20.533333,608,182.80525,111.81756,2.4948456,0.48661235,824.0811
spring,20240520-4,T10.npz,20.566666,609,182.44841,112.10362,2.7044091,13.720679,426.1636
spring,20240520-4,T10.npz,20.6,610,182.44022,112.09837,2.7201762,0.2919708,408.90063
spring,20240520-4,T10.npz,20.633333,611,182.43176,112.10547,2.7029097,0.33114505,11.117945
spring,20240520-4,T10.npz,20.666666,612,181.9901,111.99527,3.0257003,13.656076,403.93036
spring,20240520-4,T10.npz,20.7,613,181.96199,112.038475,3.069718,1.5461947,396.96936
spring,20240520-4,T10.npz,20.733334,614,181.96999,112.03743,3.085597,0.24208626,51.399105
spring,20240520-4,T10.npz,20.766666,615,181.98074,112.007416,3.0256863,0.9564709,26.191765
spring,20240520-4,T10.npz,20.8,616,181.98074,112.007416,3.0256863,0,28.693556
spring,20240520-4,T10.npz,20.833332,617,179.78928,112.1284,3.1121414,65.84485,1975.3654
spring,20240520-4,T10.npz,20.866667,618,179.77795,112.1232,3.1102908,0.37384638,1965.454
spring,20240520-4,T10.npz,20.9,619,178.61832,112.44631,2.9559746,36.11353,1074.8474
spring,20240520-4,T10.npz,20.933332,620,178.61832,112.44631,2.9559746,0,1083.4166
spring,20240520-4,T10.npz,20.966665,621,178.56425,112.45456,3.0204554,1.640676,49.220776
spring,20240520-4,T10.npz,21,622,177.88911,112.65972,3.0192063,21.168129,586.3615
spring,20240520-4,T10.npz,21.033333,623,177.91159,112.66771,3.004561,0.71551967,652.439
spring,20240520-4,T10.npz,21.066666,624,176.74513,113.46392,2.7518144,42.369156,1283.8595
spring,20240520-4,T10.npz,21.1,625,176.74513,113.46392,2.7518144,0,1271.0493
spring,20240520-4,T10.npz,21.133333,626,176.7562,113.46085,2.8082213,0.34437305,10.331296
spring,20240520-4,T10.npz,21.166666,627,175.94418,114.2587,2.4249637,34.151768,1033.609
spring,20240520-4,T10.npz,21.2,628,175.93556,114.267334,2.4340978,0.366228,1013.54645
spring,20240520-4,T10.npz,21.233334,629,175.25609,115.15501,2.2140644,33.536476,995.2134
spring,20240520-4,T10.npz,21.266666,630,175.25706,115.154045,2.2254488,0.040961385,1007.3209
spring,20240520-4,T10.npz,21.3,631,175.24725,115.16481,2.208686,0.4368003,14.330862
spring,20240520-4,T10.npz,21.333332,632,175.17903,115.65027,2.379827,14.707013,430.46103
spring,20240520-4,T10.npz,21.366667,633,175.17903,115.65027,2.379827,0,441.21484
spring,20240520-4,T10.npz,21.4,634,175.17975,115.64048,2.379827,0.2943128,8.829208
spring,20240520-4,T10.npz,21.433332,635,175.17975,115.64048,2.379827,0,8.8294735
spring,20240520-4,T10.npz,21.466665,636,175.17975,115.64048,2.379827,0,0
spring,20240520-4,T10.npz,21.5,637,174.91998,115.65912,2.6674807,7.8126473,234.37474
spring,20240520-4,T10.npz,21.533333,638,174.90662,115.66349,2.6780076,0.42222252,222.1127
spring,20240520-4,T10.npz,21.566666,639,174.45528,115.80494,2.7332416,14.1894045,413.02057
spring,20240520-4,T10.npz,21.6,640,174.45528,115.80494,2.7332416,0,425.6736
spring,20240520-4,T10.npz,21.633333,641,173.97401,115.74883,2.882241,14.535923,436.08203
spring,20240520-4,T10.npz,21.666666,642,173.97104,115.740875,2.882241,0.25488028,432.647
spring,20240520-4,T10.npz,21.7,643,173.97554,115.75865,2.8859527,0.5501783,24.119963
spring,20240520-4,T10.npz,21.733334,644,173.12796,115.804245,3.0961113,25.464619,767.30664
spring,20240520-4,T10.npz,21.766666,645,173.1348,115.80882,3.1021318,0.24677572,769.8817
spring,20240520-4,T10.npz,21.8,646,172.11884,115.8379,3.0403357,30.490446,920.7374
spring,20240520-4,T10.npz,21.833332,647,172.12573,115.84234,3.0474126,0.2459346,920.81476
spring,20240520-4,T10.npz,21.866667,648,171.44261,115.63049,-3.0665812,21.456562,650.8125
spring,20240520-4,T10.npz,21.9,649,171.44432,115.63671,-3.065449,0.19343968,646.8255
spring,20240520-4,T10.npz,21.933332,650,171.45929,115.64483,-3.056928,0.5110289,12.066702
spring,20240520-4,T10.npz,21.966665,651,170.71234,115.20259,-2.6333072,26.041945,796.58636
spring,20240520-4,T10.npz,22,652,170.72676,115.20339,-2.6845744,0.43326947,792.7997
spring,20240520-4,T10.npz,22.033333,653,170.71748,115.20726,-2.6829047,0.30141088,21.501081
spring,20240520-4,T10.npz,22.066666,654,170.71645,115.227455,-2.6439822,0.606681,16.453552
spring,20240520-4,T10.npz,22.1,655,170.70308,115.22705,-2.6493137,0.40095156,21.596869
spring,20240520-4,T10.npz,22.133333,656,169.48921,113.590866,1.0776916,61.11964,1826.1791
spring,20240520-4,T10.npz,22.166666,657,169.48921,113.590866,1.0776916,0,1833.6075
spring,20240520-4,T10.npz,22.2,658,168.94545,112.64341,-2.0289257,32.771683,983.1308
spring,20240520-4,T10.npz,22.233334,659,168.94545,112.64341,-2.0289257,0,983.1603
spring,20240520-4,T10.npz,22.266666,660,168.611,111.58537,-1.9403749,33.289364,998.69086
spring,20240520-4,T10.npz,22.3,661,168.61961,111.58997,-1.9310665,0.29333454,1004.9683
spring,20240520-4,T10.npz,22.333332,662,168.61447,111.598206,-1.9399962,0.29118565,12.821652
spring,20240520-4,T10.npz,22.366667,663,168.71661,111.04996,-1.5610305,16.730555,510.06036
spring,20240520-4,T10.npz,22.4,664,168.70824,111.04903,-1.5626568,0.25307077,502.52234
spring,20240520-4,T10.npz,22.433332,665,168.86235,110.434906,-1.3943833,18.99511,570.93286
spring,20240520-4,T10.npz,22.466665,666,168.86235,110.43403,-1.4340346,0.026353627,569.09216
spring,20240520-4,T10.npz,22.5,667,168.9312,109.65838,-1.2869332,23.360523,700.01416
spring,20240520-4,T10.npz,22.533333,668,168.92807,109.60654,-1.2797121,1.5582198,654.6292
spring,20240520-4,T10.npz,22.566666,669,168.95793,109.64132,-1.3396004,1.375369,83.43077
spring,20240520-4,T10.npz,22.6,670,168.91992,108.21718,1.4320719,42.73838,1314.3925
spring,20240520-4,T10.npz,22.633333,671,168.92226,108.18907,1.4133595,0.84621036,1256.9325
spring,20240520-4,T10.npz,22.666666,672,168.86334,107.45797,-1.862135,22.004368,635.1015
spring,20240520-4,T10.npz,22.7,673,168.86334,107.43796,-1.8699847,0.60037506,642.16675
spring,20240520-4,T10.npz,22.733334,674,168.86287,107.444626,-1.7435594,0.20062639,24.019144
spring,20240520-4,T10.npz,22.766666,675,168.86856,107.45983,-1.7258346,0.48697814,9.470208
spring,20240520-4,T10.npz,22.8,676,168.86906,107.4532,-1.8562231,0.19939554,20.193531
spring,20240520-4,T10.npz,22.833332,677,168.55206,106.11049,-2.1998563,41.38934,1235.9933
spring,20240520-4,T10.npz,22.866667,678,168.54593,106.0997,-2.2216556,0.3720581,1230.9835
spring,20240520-4,T10.npz,22.9,679,168.54381,106.105034,-2.2145083,0.17214835,14.944768
spring,20240520-4,T10.npz,22.933332,680,168.38791,105.54562,-1.9293616,17.422178,526.7893
spring,20240520-4,T10.npz,22.966665,681,168.38873,105.53702,-1.9493946,0.25926965,515.4224
spring,20240520-4,T10.npz,23,682,168.11467,105.083206,-2.104952,15.904186,470.9007
spring,20240520-4,T10.npz,23.033333,683,168.11942,105.078636,-2.0902786,0.19782192,475.8506
spring,20240520-4,T10.npz,23.066666,684,167.76009,104.45552,-2.1422617,21.579098,645.97327
spring,20240520-4,T10.npz,23.1,685,167.76009,104.44586,-2.1599417,0.28988123,639.8413
spring,20240520-4,T10.npz,23.133333,686,167.64015,103.66031,-2.1390789,23.839771,706.60455
spring,20240520-4,T10.npz,23.166666,687,167.66057,103.67684,-2.1104748,0.7882805,732.85767
spring,20240520-4,T10.npz,23.2,688,167.64049,103.66306,-2.1093245,0.7305313,45.528122
spring,20240520-4,T10.npz,23.233334,689,167.549,102.939415,-1.8370087,21.882494,642.115
spring,20240520-4,T10.npz,23.266666,690,167.54594,102.957664,-1.7454227,0.55524755,672.4557
spring,20240520-4,T10.npz,23.3,691,167.59795,102.64389,-1.4036692,9.541534,302.8974
spring,20240520-4,T10.npz,23.333332,692,167.59795,102.64389,-1.4036692,0,286.24887
spring,20240520-4,T10.npz,23.366667,693,167.58667,102.616234,-1.4092659,0.8960104,26.88058
spring,20240520-4,T10.npz,23.4,694,167.5949,102.615135,-1.3737453,0.24900931,29.655731
spring,20240520-4,T10.npz,23.433332,695,167.5949,102.615135,-1.3737453,0,7.470354
spring,20240520-4,T10.npz,23.466665,696,167.58667,102.616234,-1.4092659,0.24901678,7.470578
spring,20240520-4,T10.npz,23.5,697,167.81715,101.4797,-1.294121,34.789387,1046.1229
spring,20240520-4,T10.npz,23.533333,698,167.82594,101.47817,-1.3278536,0.2674629,1040.805
spring,20240520-4,T10.npz,23.566666,699,167.89401,101.24785,-1.1982889,7.205283,212.72797
spring,20240520-4,T10.npz,23.6,700,167.87515,101.23747,-1.1814944,0.64566153,212.85088
spring,20240520-4,T10.npz,23.633333,701,167.9764,101.064384,-1.2532685,6.0157084,182.01309
spring,20240520-4,T10.npz,23.666666,702,167.97705,101.041534,-1.207148,0.6857421,162.72166
spring,20240520-4,T10.npz,23.7,703,167.97807,101.0559,-1.261075,0.43213668,33.495754
spring,20240520-4,T10.npz,23.733334,704,168.20824,100.48704,1.6750346,18.410027,563.9762
spring,20240520-4,T10.npz,23.766666,705,168.20854,100.4667,1.6844018,0.61011964,535.2757
spring,20240520-4,T10.npz,23.8,706,168.1927,100.43007,-0.92251873,1.1974066,20.65576
spring,20240520-4,T10.npz,23.833332,707,168.1927,100.43007,-0.92251873,0,35.922558
spring,20240520-4,T10.npz,23.866667,708,167.95262,100.88456,-1.2462825,15.420234,462.61163
spring,20240520-4,T10.npz,23.9,709,167.95262,100.88456,-1.2462825,0,462.59778
spring,20240520-4,T10.npz,23.933332,710,167.95262,100.88456,-1.2462825,0,0
spring,20240520-4,T10.npz,23.966665,711,167.88477,100.92019,-1.2049358,2.2992456,68.97805
spring,20240520-4,T10.npz,24,712,167.86942,100.90965,-1.2204747,0.558713,62.91301
spring,20240520-4,T10.npz,24.033333,713,167.86443,100.92798,-1.3593572,0.56980896,27.597742
spring,20240520-4,T10.npz,24.066666,714,167.88647,100.92019,-1.2287017,0.7017972,33.841576
spring,20240520-4,T10.npz,24.1,715,167.88647,100.92019,-1.2287017,0,21.053495
spring,20240520-4,T10.npz,24.133333,716,167.85437,100.87121,-1.3039588,1.7569326,52.708504
spring,20240520-4,T10.npz,24.166666,717,167.85942,100.87632,-1.3707249,0.21568626,59.06327
spring,20240520-4,T10.npz,24.2,718,167.86272,100.63708,-1.0931935,7.1777816,219.90947
spring,20240520-4,T10.npz,24.233334,719,167.86443,100.64536,-1.0792136,0.253868,222.77982
spring,20240520-4,T10.npz,24.266666,720,167.91307,100.639404,-1.1023821,1.4705282,44.15751
spring,20240520-4,T10.npz,24.3,721,167.90855,100.479614,-1.2944075,4.795527,146.48201
spring,20240520-4,T10.npz,24.333332,722,167.9203,100.46308,-1.3062927,0.6086765,129.75891
spring,20240520-4,T10.npz,24.366667,723,167.89166,99.86701,1.9480633,17.903015,522.86206
spring,20240520-4,T10.npz,24.4,724,167.85362,99.88136,1.9988041,1.2197624,549.44073
spring,20240520-4,T10.npz,24.433332,725,167.83954,99.742874,2.274241,4.1761355,139.24039
spring,20240520-4,T10.npz,24.466665,726,167.83022,99.761055,2.2492092,0.61312103,141.07634
spring,20240520-4,T10.npz,24.5,727,167.82596,99.74739,2.242848,0.42937985,29.024282
spring,20240520-4,T10.npz,24.533333,728,167.79953,99.50173,2.1261113,7.4123917,209.75195
spring,20240520-4,T10.npz,24.566666,729,167.80603,99.51839,2.1736772,0.5362505,237.94003
spring,20240520-4,T10.npz,24.6,730,167.65584,99.32835,-1.1372509,7.2665234,233.42029
spring,20240520-4,T10.npz,24.633333,731,167.65584,99.32835,-1.1372509,0,217.99788
spring,20240520-4,T10.npz,24.666666,732,167.65584,99.32835,-1.1372509,0,0
spring,20240520-4,T10.npz,24.7,733,167.63063,99.26427,-1.2302556,2.0658114,61.97311
spring,20240520-4,T10.npz,24.733334,734,167.63063,99.26427,-1.2302556,0,61.974964
spring,20240520-4,T10.npz,24.766666,735,167.60837,99.25981,-1.2327244,0.6812016,20.43625
spring,20240520-4,T10.npz,24.8,736,167.60837,99.25981,-1.2327244,0,20.43564
spring,20240520-4,T10.npz,24.833332,737,167.5858,99.02014,-1.9261364,7.2218914,216.65892
spring,20240520-4,T10.npz,24.866667,738,167.60898,98.99177,2.0337682,1.0991211,194.56615
spring,20240520-4,T10.npz,24.9,739,167.60475,98.97699,2.052691,0.4610817,27.529163
spring,20240520-4,T10.npz,24.933332,740,167.65938,98.89261,2.170006,3.0158503,82.04525
spring,20240520-4,T10.npz,24.966665,741,167.65938,98.89261,2.170006,0,90.47642
spring,20240520-4,T10.npz,25,742,167.6751,98.928535,-1.3525323,1.1763606,35.29012
spring,20240520-4,T10.npz,25.033333,743,167.65315,98.930534,-1.2538904,0.6607888,45.609093
spring,20240520-4,T10.npz,25.066666,744,167.64343,98.795525,1.9678609,4.060861,123.80151
spring,20240520-4,T10.npz,25.1,745,167.63643,98.96149,-1.2986397,4.9832993,270.8825
spring,20240520-4,T10.npz,25.133333,746,167.63643,98.96149,-1.2986397,0,149.50046
spring,20240520-4,T10.npz,25.166666,747,167.60942,98.98653,-1.4560326,1.1046633,33.14023
spring,20240520-4,T10.npz,25.2,748,167.60207,98.99469,-1.4560326,0.32958132,23.307842
spring,20240520-4,T10.npz,25.233334,749,167.60675,98.840004,-1.2042897,4.6427093,146.9612
spring,20240520-4,T10.npz,25.266666,750,167.60104,98.81407,-1.2350179,0.79643446,116.26036
spring,20240520-4,T10.npz,25.3,751,167.5913,98.809555,-1.2271358,0.32219028,19.603333
spring,20240520-4,T10.npz,25.333332,752,167.65358,98.493805,2.2596145,9.654911,287.5065
spring,20240520-4,T10.npz,25.366667,753,167.6501,98.49566,2.2474577,0.118246004,291.90488
spring,20240520-4,T10.npz,25.4,754,167.64607,98.510826,2.232366,0.470739,11.993549
spring,20240520-4,T10.npz,25.433332,755,167.64607,98.510826,2.232366,0,14.122311
spring,20240520-4,T10.npz,25.466665,756,167.6501,98.49566,2.2474577,0.4707531,14.122734
spring,20240520-4,T10.npz,25.5,757,167.59227,98.25609,2.1974428,7.3933783,209.48273
spring,20240520-4,T10.npz,25.533333,758,167.62108,98.230385,2.2564015,1.1581564,207.67155
spring,20240520-4,T10.npz,25.566666,759,167.63046,98.17577,1.9587846,1.6623309,31.350407
spring,20240520-4,T10.npz,25.6,760,167.62164,98.143105,2.0275865,1.0150974,25.655647
spring,20240520-4,T10.npz,25.633333,761,167.62164,98.143105,2.0275865,0,30.453228
spring,20240520-4,T10.npz,25.666666,762,167.67575,98.136,2.1975262,1.6374239,49.123215
spring,20240520-4,T10.npz,25.7,763,167.68306,98.12337,2.1935098,0.4379098,42.421722
spring,20240520-4,T10.npz,25.733334,764,167.60751,98.06976,2.413039,2.7789543,83.18534
spring,20240520-4,T10.npz,25.766666,765,167.60751,98.06976,2.413039,0,83.36946
spring,20240520-4,T10.npz,25.8,766,167.57942,97.977005,-0.4336116,2.907524,87.223976
spring,20240520-4,T10.npz,25.833332,767,167.55948,97.99582,2.4665234,0.8223065,100.6817
spring,20240520-4,T10.npz,25.866667,768,167.55765,98.01591,2.4714575,0.6052744,16.322618
spring,20240520-4,T10.npz,25.9,769,167.5326,97.99284,2.0569997,1.0215079,44.09854
spring,20240520-4,T10.npz,25.933332,770,167.5326,97.99284,2.0569997,0,30.645544
spring,20240520-4,T10.npz,25.966665,771,167.51126,97.969444,2.2910829,0.9497314,28.492226
spring,20240520-4,T10.npz,26,772,167.54102,97.99114,-1.7357099,1.1045675,61.317383
spring,20240520-4,T10.npz,26.033333,773,167.53899,97.98104,2.2556167,0.3091812,40.45546
spring,20240520-4,T10.npz,26.066666,774,167.53899,97.98104,2.2556167,0,9.275528
spring,20240520-4,T10.npz,26.1,775,167.53899,97.98104,2.2556167,0,0
spring,20240520-4,T10.npz,26.133333,776,167.49097,97.988556,2.3506737,1.4583691,43.75151
spring,20240520-4,T10.npz,26.166666,777,167.48045,98.00205,2.498688,0.51316905,34.196266
spring,20240520-4,T10.npz,26.2,778,167.439,98.00042,2.1831405,1.2450293,31.015852
spring,20240520-4,T10.npz,26.233334,779,167.439,98.00042,2.1831405,0,37.35125
spring,20240520-4,T10.npz,26.266666,780,167.439,98.00042,2.1831405,0,0
spring,20240520-4,T10.npz,26.3,781,167.42612,98.12024,2.158574,3.6153657,108.45881
spring,20240520-4,T10.npz,26.333332,782,167.42612,98.12024,2.158574,0,108.46207
spring,20240520-4,T10.npz,26.366667,783,167.44081,98.11579,2.1828148,0.46075925,13.822916
spring,20240520-4,T10.npz,26.4,784,167.44847,98.12054,1.9633819,0.27021402,10.430101
spring,20240520-4,T10.npz,26.433332,785,167.42343,98.11091,2.020955,0.8045837,32.13701
spring,20240520-4,T10.npz,26.466665,786,167.42743,98.13276,1.9943337,0.6662539,38.528847
spring,20240520-4,T10.npz,26.5,787,167.38309,97.99322,2.2963843,4.3924375,151.61719
spring,20240520-4,T10.npz,26.533333,788,167.37042,98.01433,2.3418026,0.7384863,147.36884
spring,20240520-4,T10.npz,26.566666,789,167.35986,98.01433,2.3071659,0.31676537,19.092497
spring,20240520-4,T10.npz,26.6,790,167.36832,97.99955,2.299708,0.51072127,21.67129
spring,20240520-4,T10.npz,26.633333,791,167.37888,97.986885,2.437287,0.494643,2.6844335
spring,20240520-4,T10.npz,26.666666,792,167.39145,98.080086,2.193069,2.821435,95.298355
spring,20240520-4,T10.npz,26.7,793,167.37439,98.07656,2.1375308,0.5227162,91.0469
spring,20240520-4,T10.npz,26.733334,794,167.39952,98.05583,2.0372565,0.97753847,41.018303
spring,20240520-4,T10.npz,26.766666,795,167.39606,98.04364,2.1744196,0.38002342,26.863726
spring,20240520-4,T10.npz,26.8,796,167.34908,98.13726,2.0221443,3.1423738,102.962006
spring,20240520-4,T10.npz,26.833332,797,167.34908,98.13726,2.0221443,0,94.272156
spring,20240520-4,T10.npz,26.866667,798,167.32716,98.118614,1.9406976,0.863315,25.89971
spring,20240520-4,T10.npz,26.9,799,167.34712,98.11579,2.0291626,0.60504234,40.296825
spring,20240520-4,T10.npz,26.933332,800,167.33598,98.11883,2.0579956,0.34668204,28.50024
spring,20240520-4,T10.npz,26.966665,801,167.33598,98.11883,2.0579956,0,10.400565
spring,20240520-4,T10.npz,27,802,167.35062,98.08382,2.0559704,1.1384116,34.15167
spring,20240520-4,T10.npz,27.033333,803,167.29262,98.18757,2.1358047,3.5661185,140.97041
spring,20240520-4,T10.npz,27.066666,804,167.29262,98.18577,2.08294,0.05401189,108.40181
spring,20240520-4,T10.npz,27.1,805,167.30156,98.21245,2.2172515,0.84399486,26.860598
spring,20240520-4,T10.npz,27.133333,806,167.30156,98.21245,2.2172515,0,25.320099
spring,20240520-4,T10.npz,27.166666,807,167.21893,98.20764,2.3444073,2.4829874,74.49037
spring,20240520-4,T10.npz,27.2,808,167.19687,98.22137,2.3509061,0.77933115,57.00502
spring,20240520-4,T10.npz,27.233334,809,167.22075,98.22966,2.321201,0.75842845,41.63472
spring,20240520-4,T10.npz,27.266666,810,167.14514,98.25292,2.2649271,2.37345,90.55986
spring,20240520-4,T10.npz,27.3,811,167.18042,98.23156,2.354335,1.2371827,107.57993
spring,20240520-4,T10.npz,27.333332,812,167.22792,98.22016,2.3984444,1.4656613,14.194262
spring,20240520-4,T10.npz,27.366667,813,167.23442,98.25529,2.2099807,1.0718043,55.816906
spring,20240520-4,T10.npz,27.4,814,167.23442,98.25529,2.2099807,0,32.15349
spring,20240520-4,T10.npz,27.433332,815,167.22179,98.25574,2.2304966,0.3796304,11.389027
spring,20240520-4,T10.npz,27.466665,816,167.22179,98.25574,2.2304966,0,11.389027
spring,20240520-4,T10.npz,27.5,817,167.23586,98.21144,2.383158,1.394309,41.828438
spring,20240520-4,T10.npz,27.533333,818,167.22462,98.20639,2.461729,0.3691597,42.0183
spring,20240520-4,T10.npz,27.566666,819,167.19408,98.25642,2.395627,1.7587662,52.542023
spring,20240520-4,T10.npz,27.6,820,167.18282,98.25092,2.4242992,0.3757472,52.906944
spring,20240520-4,T10.npz,27.633333,821,167.19408,98.25642,2.395627,0.3757584,22.545393
spring,20240520-4,T10.npz,27.666666,822,167.14807,98.29578,2.3015382,1.8159952,59.86067
spring,20240520-4,T10.npz,27.7,823,167.14615,98.30926,2.3712218,0.40855178,45.987263
spring,20240520-4,T10.npz,27.733334,824,167.12701,98.254906,2.400704,1.7286291,62.982254
spring,20240520-4,T10.npz,27.766666,825,167.14294,98.254906,2.4243515,0.47801828,58.21498
spring,20240520-4,T10.npz,27.8,826,167.129,98.33861,2.2884543,2.5457234,79.988365
spring,20240520-4,T10.npz,27.833332,827,167.14464,98.29553,2.2370367,1.37489,117.17118
spring,20240520-4,T10.npz,27.866667,828,167.12181,98.30258,2.4187665,0.7166282,56.86829
spring,20240520-4,T10.npz,27.9,829,167.01553,98.30226,2.3625834,3.188447,75.40404
spring,20240520-4,T10.npz,27.933332,830,167.03995,98.33687,2.167565,1.2707253,121.762794
spring,20240520-4,T10.npz,27.966665,831,167.05042,98.31441,2.2949505,0.7435964,52.87891
spring,20240520-4,T10.npz,28,832,167.07698,98.26977,2.3600907,1.5581996,24.652485
spring,20240520-4,T10.npz,28.033333,833,167.0639,98.27018,2.3491294,0.39262578,54.00391
spring,20240520-4,T10.npz,28.066666,834,167.05042,98.31441,2.2949505,1.3870847,39.43855
spring,20240520-4,T10.npz,28.1,835,167.05042,98.31441,2.2949505,0,41.61171
spring,20240520-4,T10.npz,28.133333,836,167.01549,98.225624,2.426353,2.8622575,85.86858
spring,20240520-4,T10.npz,28.166666,837,167.02977,98.22898,2.372479,0.44012126,94.0148
spring,20240520-4,T10.npz,28.2,838,167.01523,98.26456,2.3690784,1.1531289,38.909332
spring,20240520-4,T10.npz,28.233334,839,167.01523,98.26456,2.3690784,0,34.594215
spring,20240520-4,T10.npz,28.266666,840,167.01523,98.26456,2.3690784,0,0
spring,20240520-4,T10.npz,28.3,841,166.97156,98.26487,2.3123553,1.3103698,39.310314
spring,20240520-4,T10.npz,28.333332,842,166.97073,98.25137,2.379453,0.40570077,40.528088
spring,20240520-4,T10.npz,28.366667,843,166.99043,98.22966,2.3481843,0.8794713,19.885284
spring,20240520-4,T10.npz,28.4,844,166.96442,98.229034,2.3162737,0.7803745,45.295147
spring,20240520-4,T10.npz,28.433332,845,166.99043,98.22966,2.3481843,0.7803979,46.82364
spring,20240520-4,T10.npz,28.466665,846,166.9922,98.2405,2.357211,0.32970116,23.668745
spring,20240520-4,T10.npz,28.5,847,166.9922,98.2405,2.357211,0,9.890838
spring,20240520-4,T10.npz,28.533333,848,166.95166,98.270744,2.3306048,1.5175048,45.525597
spring,20240520-4,T10.npz,28.566666,849,166.95166,98.270744,2.3306048,0,45.525597
spring,20240520-4,T10.npz,28.6,850,166.92932,98.26318,2.3542743,0.70736456,21.220516
spring,20240520-4,T10.npz,28.633333,851,166.9428,98.25063,2.3427427,0.552571,32.546318
spring,20240520-4,T10.npz,28.666666,852,166.97105,98.25159,2.352691,0.84796804,18.00739
spring,20240520-4,T10.npz,28.7,853,166.98367,98.23273,2.3481696,0.6808205,22.700474
spring,20240520-4,T10.npz,28.733334,854,166.97057,98.24323,2.3692143,0.5041585,35.145634
spring,20240520-4,T10.npz,28.766666,855,166.98367,98.23273,2.3481696,0.5041585,30.249813
spring,20240520-4,T10.npz,28.8,856,166.98367,98.23273,2.3481696,0,15.124454
spring,20240520-4,T10.npz,28.833332,857,166.98367,98.23273,2.3481696,0,0
spring,20240520-4,T10.npz,28.866667,858,166.94005,98.24029,2.2401714,1.3283058,39.849575
spring,20240520-4,T10.npz,28.9,859,166.91504,98.24323,2.2341692,0.7555986,17.257942
spring,20240520-4,T10.npz,28.933332,860,166.91252,98.26006,2.2407532,0.51053256,23.78725
spring,20240520-4,T10.npz,28.966665,861,166.88756,98.264656,2.2822561,0.76142794,23.003937
spring,20240520-4,T10.npz,29,862,166.91699,98.27459,2.190731,0.9318732,49.188694
spring,20240520-4,T10.npz,29.033333,863,166.87918,98.27181,2.2592626,1.1370394,61.580044
spring,20240520-4,T10.npz,29.066666,864,166.91699,98.27267,2.1863499,1.134277,68.11826
spring,20240520-4,T10.npz,29.1,865,166.89148,98.2991,2.1840782,1.1020005,61.44725
spring,20240520-4,T10.npz,29.133333,866,166.89148,98.2991,2.1840782,0,33.06035
spring,20240520-4,T10.npz,29.166666,867,166.85728,98.40362,1.9587351,3.298894,98.96781
spring,20240520-4,T10.npz,29.2,868,166.85538,98.40554,2.0862846,0.0813637,96.79145
spring,20240520-4,T10.npz,29.233334,869,166.85538,98.40554,2.0862846,0,2.4409356
spring,20240520-4,T10.npz,29.266666,870,166.86137,98.352425,1.9870641,1.6036198,48.109074
spring,20240520-4,T10.npz,29.3,871,166.85693,98.408165,-1.0300707,1.6775172,98.41867
spring,20240520-4,T10.npz,29.333332,872,166.8613,98.37529,1.9855651,0.9949637,80.14929
spring,20240520-4,T10.npz,29.366667,873,166.8613,98.37529,1.9855651,0,29.84921
spring,20240520-4,T10.npz,29.4,874,166.86786,98.37184,1.9855651,0.22221555,6.6663337
spring,20240520-4,T10.npz,29.433332,875,166.86786,98.37184,1.9855651,0,6.666533
spring,20240520-4,T10.npz,29.466665,876,166.86786,98.37184,1.9855651,0,0
spring,20240520-4,T10.npz,29.5,877,166.84761,98.389015,-1.0596541,0.7963919,23.891281
spring,20240520-4,T10.npz,29.533333,878,166.83658,98.40556,-1.0238473,0.5966752,8.31558
spring,20240520-4,T10.npz,29.566666,879,166.83475,98.43866,-1.056603,0.99436706,17.02946
