season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T1.npz,9.733333,292,85.418495,142.35394,-3.1217203,0.526088,15.782797
spring,20240520-3,T1.npz,9.766666,293,85.418495,142.35394,-3.1217203,0,15.782797
spring,20240520-3,T1.npz,9.8,294,85.41893,142.34406,-3.0910497,0.29695183,8.908377
spring,20240520-3,T1.npz,9.833333,295,85.559326,142.40353,3.0716465,4.574312,140.5904
spring,20240520-3,T1.npz,9.866666,296,85.55323,142.3939,3.0735946,0.34210953,145.78409
spring,20240520-3,T1.npz,9.9,297,85.53533,142.5406,-3.0787466,4.4338207,141.1063
spring,20240520-3,T1.npz,9.933333,298,85.547424,142.53496,-3.057205,0.40062118,139.75748
spring,20240520-3,T1.npz,9.966666,299,85.547424,142.53496,-3.057205,0,12.018756
spring,20240520-3,T1.npz,10,300,85.602844,142.6325,-3.0041199,3.3657668,100.970985
spring,20240520-3,T1.npz,10.033333,301,85.6137,142.63387,-3.0932446,0.32817107,95.413445
spring,20240520-3,T1.npz,10.066666,302,85.360985,142.62434,-2.585372,7.5868673,237.41805
spring,20240520-3,T1.npz,10.1,303,85.37039,142.61877,-2.6053312,0.32791242,235.9284
spring,20240520-3,T1.npz,10.133333,304,85.31649,142.48872,2.2292204,4.2231913,125.67944
spring,20240520-3,T1.npz,10.166666,305,85.31649,142.48872,2.2292204,0,126.697014
spring,20240520-3,T1.npz,10.2,306,85.32202,142.48401,-1.800681,0.2181985,6.5458245
spring,20240520-3,T1.npz,10.233333,307,85.271484,142.46565,-1.9210775,1.6131076,51.93561
spring,20240520-3,T1.npz,10.266666,308,85.271484,142.46675,-1.8654855,0.0328768,48.739162
spring,20240520-3,T1.npz,10.3,309,85.26403,142.4447,-1.8579746,0.69845223,21.889801
spring,20240520-3,T1.npz,10.333333,310,85.271484,142.45364,-1.8579746,0.3494172,30.963621
spring,20240520-3,T1.npz,10.366666,311,85.271484,142.45364,-1.8579746,0,10.48262
spring,20240520-3,T1.npz,10.4,312,85.553795,142.20827,-2.1276255,11.221224,336.63
spring,20240520-3,T1.npz,10.433333,313,85.56396,142.20311,-2.1390934,0.34202445,326.6979
spring,20240520-3,T1.npz,10.466666,314,85.99431,141.86884,2.2462952,16.347792,480.36826
spring,20240520-3,T1.npz,10.5,315,86.004425,141.84033,2.115567,0.90728235,467.73013
spring,20240520-3,T1.npz,10.533333,316,86.39283,141.54716,2.5507834,14.598882,415.5217
spring,20240520-3,T1.npz,10.566666,317,86.4047,141.5455,2.5737245,0.3596352,428.57382
spring,20240520-3,T1.npz,10.6,318,86.414276,141.54024,2.5599146,0.32778615,3.8434856
spring,20240520-3,T1.npz,10.633333,319,86.5174,141.40843,2.6427095,5.0210166,141.64462
spring,20240520-3,T1.npz,10.666666,320,86.52869,141.40327,2.6422749,0.37200844,140.82014
spring,20240520-3,T1.npz,10.7,321,86.70135,141.05328,-0.37498233,11.707567,342.64514
spring,20240520-3,T1.npz,10.733333,322,86.7027,141.0565,-0.40046513,0.10467207,353.29907
spring,20240520-3,T1.npz,10.766666,323,86.7784,140.80376,-0.5816143,7.9153543,239.89769
spring,20240520-3,T1.npz,10.8,324,86.7784,140.80376,-0.5816143,0,237.45587
spring,20240520-3,T1.npz,10.833333,325,86.7784,140.80376,-0.5816143,0,0
spring,20240520-3,T1.npz,10.866666,326,86.11497,140.29915,-0.773736,25.006248,750.195
spring,20240520-3,T1.npz,10.9,327,86.11678,140.30695,-0.8175224,0.24031352,755.73914
spring,20240520-3,T1.npz,10.933333,328,86.10448,140.30772,-2.2560747,0.3699413,14.198883
spring,20240520-3,T1.npz,10.966666,329,86.10448,140.30772,-2.2560747,0,11.09835
spring,20240520-3,T1.npz,11,330,86.10448,140.30772,-2.2560747,0,0
spring,20240520-3,T1.npz,11.033333,331,85.55473,138.38467,1.4685651,60.00306,1800.1099
spring,20240520-3,T1.npz,11.066666,332,85.55473,138.38467,1.4685651,0,1800.1099
spring,20240520-3,T1.npz,11.1,333,85.60558,137.05824,1.586404,39.82123,1194.6133
spring,20240520-3,T1.npz,11.133333,334,85.61164,137.05437,1.5748895,0.21583332,1190.9557
spring,20240520-3,T1.npz,11.166666,335,85.37424,136.10822,1.5760701,29.2646,875.9004
spring,20240520-3,T1.npz,11.2,336,85.37662,136.09239,1.5758288,0.47996628,864.65027
spring,20240520-3,T1.npz,11.233333,337,85.37046,136.09697,1.5714672,0.23014,19.900515
spring,20240520-3,T1.npz,11.266666,338,85.3572,135.06917,1.5214103,30.836828,929.1767
spring,20240520-3,T1.npz,11.3,339,85.354774,135.0782,1.4911007,0.28044686,933.18536
spring,20240520-3,T1.npz,11.333333,340,85.571754,133.7622,-1.6323891,40.013363,1208.7854
spring,20240520-3,T1.npz,11.366666,341,85.56462,133.78566,-1.5912844,0.7355277,1222.2911
spring,20240520-3,T1.npz,11.4,342,85.560036,133.79395,-1.5947552,0.28391472,13.850708
spring,20240520-3,T1.npz,11.433333,343,85.46388,132.8812,1.5644274,27.534004,833.0214
spring,20240520-3,T1.npz,11.466666,344,85.46236,132.89236,1.5610315,0.33786917,835.8763
spring,20240520-3,T1.npz,11.5,345,85.41117,132.08693,1.6134726,24.211163,736.2589
spring,20240520-3,T1.npz,11.533333,346,85.413956,132.10083,1.6187361,0.4252393,738.9867
spring,20240520-3,T1.npz,11.566666,347,85.56501,130.97911,1.5701212,33.95578,1030.7548
spring,20240520-3,T1.npz,11.6,348,85.565216,130.96938,1.5701212,0.2917694,1009.957
spring,20240520-3,T1.npz,11.633333,349,85.57581,130.97691,1.5042257,0.3903149,18.140633
spring,20240520-3,T1.npz,11.666666,350,85.57581,130.97691,1.5042257,0,11.709564
spring,20240520-3,T1.npz,11.7,351,85.5701,130.97995,1.4965208,0.19398654,5.81948
spring,20240520-3,T1.npz,11.733333,352,85.64859,129.83194,-1.6592699,34.52093,1038.7185
spring,20240520-3,T1.npz,11.766666,353,85.65323,129.83911,-1.6629854,0.2562048,1041.7986
spring,20240520-3,T1.npz,11.8,354,85.65615,129.84875,-1.6620245,0.30259833,2.7226844
spring,20240520-3,T1.npz,11.833333,355,85.90152,128.29181,1.6617037,47.285526,1426.7588
spring,20240520-3,T1.npz,11.866666,356,85.89189,128.2936,-1.3889737,0.29375723,1421.5383
spring,20240520-3,T1.npz,11.9,357,86.16268,126.80892,1.5259947,45.27392,1361.3489
spring,20240520-3,T1.npz,11.933333,358,86.16268,126.80892,1.5259947,0,1358.2312
spring,20240520-3,T1.npz,11.966666,359,86.28913,126.14703,1.5847292,20.215939,606.48425
spring,20240520-3,T1.npz,12,360,86.28953,126.15117,1.6082494,0.12451642,610.05145
spring,20240520-3,T1.npz,12.033333,361,86.29788,126.15315,1.586676,0.2574576,7.411322
spring,20240520-3,T1.npz,12.066666,362,86.32879,126.02483,-1.1553059,3.9595783,119.014595
spring,20240520-3,T1.npz,12.1,363,86.32879,126.02483,-1.1553059,0,118.78498
spring,20240520-3,T1.npz,12.133333,364,86.649765,125.2512,1.6666396,25.1277,753.83856
spring,20240520-3,T1.npz,12.166666,365,86.65632,125.2417,1.6961242,0.34625515,743.68445
spring,20240520-3,T1.npz,12.2,366,86.653946,125.240295,1.7044817,0.08269533,10.850501
spring,20240520-3,T1.npz,12.233333,367,86.74669,124.99969,1.8294884,7.735931,231.68582
spring,20240520-3,T1.npz,12.266666,368,86.76685,124.97601,1.8292778,0.9330483,205.87877
spring,20240520-3,T1.npz,12.3,369,86.77346,124.96507,1.8372872,0.383351,16.746567
spring,20240520-3,T1.npz,12.333333,370,86.77043,124.97686,1.8372872,0.36503014,22.21379
spring,20240520-3,T1.npz,12.366666,371,86.77043,124.97686,1.8372872,0,10.9510145
spring,20240520-3,T1.npz,12.4,372,86.81104,123.26801,-1.5786492,51.27883,1538.3342
spring,20240520-3,T1.npz,12.433333,373,86.81104,123.26801,-1.5786492,0,1538.3802
spring,20240520-3,T1.npz,12.466666,374,86.65348,122.31543,1.6056042,28.966068,868.99066
spring,20240520-3,T1.npz,12.5,375,86.6514,122.326256,1.6184826,0.33077577,878.28064
spring,20240520-3,T1.npz,12.533333,376,86.83416,121.03404,1.6713539,39.15277,1184.5066
spring,20240520-3,T1.npz,12.566666,377,86.83416,121.03404,1.6713539,0,1174.5948
spring,20240520-3,T1.npz,12.6,378,86.8359,121.023384,1.6713539,0.32385787,9.715543
spring,20240520-3,T1.npz,12.633333,379,86.79147,120.52562,1.5812432,14.992474,440.37357
spring,20240520-3,T1.npz,12.666666,380,86.79147,120.52562,1.5812432,0,449.7787
spring,20240520-3,T1.npz,12.7,381,86.754654,120.41209,-1.6511753,3.5806365,107.416954
spring,20240520-3,T1.npz,12.733333,382,86.75417,120.42341,-1.6514088,0.34002993,117.036255
spring,20240520-3,T1.npz,12.766666,383,86.730064,120.261475,1.6638839,4.911488,157.3753
spring,20240520-3,T1.npz,12.8,384,86.72359,120.23511,1.679266,0.8146384,123.029945
spring,20240520-3,T1.npz,12.833333,385,86.72359,120.23511,1.679266,0,24.439396
spring,20240520-3,T1.npz,12.866666,386,86.64646,120.00261,1.6440768,7.348889,220.46886
spring,20240520-3,T1.npz,12.9,387,86.64646,120.00261,1.6440768,0,220.46227
spring,20240520-3,T1.npz,12.933333,388,86.65321,119.97895,1.6495396,0.7381112,22.143559
spring,20240520-3,T1.npz,12.966666,389,86.65321,119.97895,1.6495396,0,22.143559
spring,20240520-3,T1.npz,13,390,86.65321,119.97895,1.6495396,0,0
spring,20240520-3,T1.npz,13.033333,391,86.63539,119.79422,1.6630347,5.5675583,167.02841
spring,20240520-3,T1.npz,13.066666,392,86.63539,119.79422,1.6630347,0,167.02841
spring,20240520-3,T1.npz,13.1,393,86.63097,119.79786,1.6746519,0.17185149,5.1554418
spring,20240520-3,T1.npz,13.133333,394,86.63209,119.78334,1.6586083,0.43678603,17.082994
spring,20240520-3,T1.npz,13.166666,395,86.597786,119.628334,1.7230374,4.7627497,130.40161
spring,20240520-3,T1.npz,13.2,396,86.60184,119.64595,1.7113016,0.54217106,159.14394
spring,20240520-3,T1.npz,13.233333,397,86.597786,119.628334,1.7230374,0.5421873,32.53108
spring,20240520-3,T1.npz,13.266666,398,86.62202,119.656944,1.7233713,1.1246927,48.768497
spring,20240520-3,T1.npz,13.3,399,86.62202,119.656944,1.7233713,0,33.74011
spring,20240520-3,T1.npz,13.333333,400,86.62608,119.67654,1.7175134,0.60036457,18.011116
spring,20240520-3,T1.npz,13.366666,401,86.61673,119.72882,1.7106417,1.5933166,31.797344
spring,20240520-3,T1.npz,13.4,402,86.62918,119.69223,1.6990813,1.1595347,82.354126
spring,20240520-3,T1.npz,13.433333,403,86.62097,119.760956,1.7053851,2.076506,96.59437
spring,20240520-3,T1.npz,13.466666,404,86.62603,119.71957,1.6973172,1.2509712,99.82524
spring,20240520-3,T1.npz,13.5,405,86.62922,119.699585,1.6994052,0.6069329,19.34489
spring,20240520-3,T1.npz,13.533333,406,86.62922,119.699585,1.6994052,0,18.208168
spring,20240520-3,T1.npz,13.566666,407,86.62689,119.65369,1.7330836,1.3786863,41.361004
spring,20240520-3,T1.npz,13.6,408,86.63864,119.649796,1.7235949,0.37137747,39.867584
spring,20240520-3,T1.npz,13.633333,409,86.63863,119.667564,1.7315679,0.5330739,22.185965
spring,20240520-3,T1.npz,13.666666,410,86.65256,119.636375,1.6871977,1.0247025,45.812912
spring,20240520-3,T1.npz,13.7,411,86.65241,119.67204,1.7004694,1.0700377,61.48709
spring,20240520-3,T1.npz,13.733333,412,86.67034,119.47792,1.6805018,5.848406,207.44995
spring,20240520-3,T1.npz,13.766666,413,86.67736,119.4838,1.6818497,0.27468377,180.26974
spring,20240520-3,T1.npz,13.8,414,86.67034,119.47792,1.6805018,0.27467555,16.48045
spring,20240520-3,T1.npz,13.833333,415,86.84426,119.47218,1.7091508,5.220598,162.85124
spring,20240520-3,T1.npz,13.866666,416,86.84426,119.47218,1.7091508,0,156.61952
spring,20240520-3,T1.npz,13.9,417,87.34567,119.34753,1.8419652,15.499849,464.98618
spring,20240520-3,T1.npz,13.933333,418,87.340515,119.34731,1.8409139,0.15486716,469.4595
spring,20240520-3,T1.npz,13.966666,419,88.22999,118.79817,2.5940905,31.36029,944.66876
spring,20240520-3,T1.npz,14,420,88.23863,118.79722,2.529988,0.26090837,933.7274
spring,20240520-3,T1.npz,14.033333,421,88.24569,118.784805,-0.54275084,0.428501,10.423878
spring,20240520-3,T1.npz,14.066666,422,89.209854,117.80103,2.4262962,41.324547,1227.3263
spring,20240520-3,T1.npz,14.1,423,89.21515,117.80134,2.4709337,0.1589015,1236.5814
spring,20240520-3,T1.npz,14.133333,424,90.31165,116.589134,-0.66031533,49.037106,1468.1432
spring,20240520-3,T1.npz,14.166666,425,90.3232,116.59917,-0.63565373,0.45886406,1470.9232
spring,20240520-3,T1.npz,14.2,426,90.30977,116.59102,-0.6669742,0.47123948,27.80144
spring,20240520-3,T1.npz,14.233333,427,91.32096,115.69573,2.585908,40.51761,1219.802
spring,20240520-3,T1.npz,14.266666,428,91.33446,115.68041,2.588185,0.6126701,1197.3033
spring,20240520-3,T1.npz,14.3,429,91.2944,115.70704,2.5799174,1.4431232,61.230743
spring,20240520-3,T1.npz,14.333333,430,91.271996,115.71811,2.597734,0.7496265,21.18469
spring,20240520-3,T1.npz,14.366666,431,91.271996,115.71811,2.597734,0,22.489021
spring,20240520-3,T1.npz,14.4,432,93.54591,113.20126,2.4275491,101.75597,3052.6182
spring,20240520-3,T1.npz,14.433333,433,93.535095,113.22642,2.431041,0.8214519,3076.046
spring,20240520-3,T1.npz,14.466666,434,94.7944,112.29809,2.458508,46.935326,1429.3992
spring,20240520-3,T1.npz,14.5,435,94.7944,112.29809,2.458508,0,1408.0316
spring,20240520-3,T1.npz,14.533333,436,96.571335,110.73878,2.540721,70.923454,2127.7249
spring,20240520-3,T1.npz,14.566666,437,96.59701,110.7259,2.5281734,0.86175716,2102.7197
spring,20240520-3,T1.npz,14.6,438,96.59884,110.75128,2.5471296,0.7633313,40.574917
spring,20240520-3,T1.npz,14.633333,439,98.86945,109.178856,2.667342,82.85854,2497.5115
spring,20240520-3,T1.npz,14.666666,440,98.80536,109.24012,2.664892,2.6599214,2564.6262
spring,20240520-3,T1.npz,14.7,441,100.281845,107.92254,2.607024,59.36567,1860.6858
spring,20240520-3,T1.npz,14.733333,442,100.276855,107.93486,2.6091218,0.39891678,1791.7334
spring,20240520-3,T1.npz,14.766666,443,100.27038,107.93638,2.6060262,0.19936801,9.820644
spring,20240520-3,T1.npz,14.8,444,101.67452,106.863846,2.5703304,53.005856,1595.6006
spring,20240520-3,T1.npz,14.833333,445,101.67362,106.86564,2.569832,0.060095403,1591.8113
spring,20240520-3,T1.npz,14.866666,446,103.1486,105.50488,2.42271,60.204216,1807.8306
spring,20240520-3,T1.npz,14.9,447,103.14582,105.51933,2.4373014,0.44156322,1816.764
spring,20240520-3,T1.npz,14.933333,448,103.13768,105.53576,2.4372156,0.54984695,5.1438184
spring,20240520-3,T1.npz,14.966666,449,103.174965,105.51001,2.4211943,1.3593262,55.783157
spring,20240520-3,T1.npz,15,450,103.174965,105.51001,2.4211943,0,40.778973
spring,20240520-3,T1.npz,15.033333,451,105.506454,102.70697,-0.9376051,109.37932,3281.4126
spring,20240520-3,T1.npz,15.066666,452,105.506454,102.70697,-0.9376051,0,3281.4126
spring,20240520-3,T1.npz,15.1,453,106.749374,101.05575,2.3766115,62.000862,1859.9888
spring,20240520-3,T1.npz,15.133333,454,106.75809,101.05446,2.3829882,0.26402733,1854.4148
spring,20240520-3,T1.npz,15.166666,455,108.493645,99.56027,2.353944,68.70507,2054.483
spring,20240520-3,T1.npz,15.2,456,108.49117,99.57014,2.3471067,0.3050837,2068.5999
spring,20240520-3,T1.npz,15.233333,457,108.49117,99.57014,2.3471067,0,9.152602
spring,20240520-3,T1.npz,15.266666,458,110.62214,97.96999,2.5331156,79.946686,2398.4248
spring,20240520-3,T1.npz,15.3,459,110.60876,97.965904,2.5401437,0.41986275,2405.7983
spring,20240520-3,T1.npz,15.333333,460,112.19855,96.764755,2.6604362,59.776714,1800.7423
spring,20240520-3,T1.npz,15.366666,461,112.19659,96.77281,2.6696293,0.24871038,1799.1068
spring,20240520-3,T1.npz,15.4,462,112.78329,95.54044,-0.9693518,40.94632,1235.671
spring,20240520-3,T1.npz,15.433333,463,112.809364,95.49032,-0.9915689,1.6950252,1177.5837
spring,20240520-3,T1.npz,15.466666,464,112.80471,95.526344,-0.9627212,1.0897378,82.319885
spring,20240520-3,T1.npz,15.5,465,112.768166,94.67683,-1.3041784,25.50859,797.47424
spring,20240520-3,T1.npz,15.533333,466,112.77373,94.68124,-1.2758613,0.21304318,769.4611
spring,20240520-3,T1.npz,15.566666,467,112.780716,93.584335,1.8581346,32.907997,991.19934
spring,20240520-3,T1.npz,15.6,468,112.79709,93.58036,1.8666921,0.50557345,983.6594
spring,20240520-3,T1.npz,15.633333,469,112.78152,93.583534,1.8603718,0.47692618,29.47023
spring,20240520-3,T1.npz,15.666666,470,112.78736,93.58726,1.8630971,0.2078866,19.286396
spring,20240520-3,T1.npz,15.7,471,112.783936,93.59963,1.8706427,0.38525715,11.414081
spring,20240520-3,T1.npz,15.733333,472,112.63795,92.58143,1.455744,30.858837,936.3742
spring,20240520-3,T1.npz,15.766666,473,112.65297,92.580894,1.4682947,0.45090196,927.31793
spring,20240520-3,T1.npz,15.8,474,112.637344,92.594475,1.4465073,0.6208746,30.358667
spring,20240520-3,T1.npz,15.833333,475,112.62068,92.34749,1.284303,7.4263906,234.50938
spring,20240520-3,T1.npz,15.866666,476,112.66578,92.33585,1.2734743,1.3972262,218.987
spring,20240520-3,T1.npz,15.9,477,112.62869,92.22276,-1.8009632,3.570493,117.504616
spring,20240520-3,T1.npz,15.933333,478,112.64496,92.20698,1.2525477,0.67997015,99.87447
spring,20240520-3,T1.npz,15.966666,479,112.60383,92.16298,1.2696817,1.8067533,57.556995
spring,20240520-3,T1.npz,16,480,112.61113,92.17211,1.2871897,0.3508466,64.70055
spring,20240520-3,T1.npz,16.033333,481,112.61675,92.17897,1.2737057,0.26587167,2.5516248
spring,20240520-3,T1.npz,16.066666,482,112.55608,92.143745,1.2300022,2.1045203,70.66198
spring,20240520-3,T1.npz,16.1,483,112.56466,92.14849,1.237849,0.2940771,71.95488
spring,20240520-3,T1.npz,16.133333,484,112.53642,92.13672,1.201786,0.9179412,36.320034
spring,20240520-3,T1.npz,16.166666,485,112.53987,92.1511,1.1862595,0.443831,36.987747
spring,20240520-3,T1.npz,16.2,486,112.53774,92.14543,1.2007884,0.18173334,18.736893
spring,20240520-3,T1.npz,16.233334,487,112.53704,92.092255,1.1863413,1.5954477,42.77535
spring,20240520-3,T1.npz,16.266666,488,112.542786,92.09075,1.1840575,0.1782821,46.866795
spring,20240520-3,T1.npz,16.3,489,112.53339,92.09946,1.172571,0.38440773,16.443026
spring,20240520-3,T1.npz,16.333332,490,112.52901,92.10526,1.1652617,0.21818756,5.221358
spring,20240520-3,T1.npz,16.366667,491,112.53268,92.09804,1.1509693,0.2431869,13.788257
spring,20240520-3,T1.npz,16.4,492,112.155624,92.44269,0.9075248,15.324677,466.56506
spring,20240520-3,T1.npz,16.433332,493,112.12283,92.444595,0.96722084,0.98536825,437.19797
spring,20240520-3,T1.npz,16.466665,494,111.62065,92.37768,0.79074043,15.198835,426.98132
spring,20240520-3,T1.npz,16.5,495,111.6217,92.385056,0.8019481,0.22346383,457.8093
spring,20240520-3,T1.npz,16.533333,496,110.582184,92.37306,0.3950612,31.18781,936.683
spring,20240520-3,T1.npz,16.566666,497,110.59327,92.3721,0.34553134,0.33391777,945.6142
spring,20240520-3,T1.npz,16.6,498,110.59331,92.3645,0.34636426,0.22804575,11.607904
spring,20240520-3,T1.npz,16.633333,499,109.15005,91.54488,0.74056417,49.792988,1490.4653
spring,20240520-3,T1.npz,16.666666,500,109.14087,91.539696,0.7966374,0.31629625,1484.3156
spring,20240520-3,T1.npz,16.7,501,107.33159,91.20367,-3.0659347,55.20562,1647.1659
spring,20240520-3,T1.npz,16.733334,502,107.33159,91.20367,-3.0659347,0,1656.1853
spring,20240520-3,T1.npz,16.766666,503,105.8037,90.901985,0.10512203,46.72201,1401.6744
spring,20240520-3,T1.npz,16.8,504,105.79067,90.90908,2.984171,0.4450841,1391.3926
spring,20240520-3,T1.npz,16.833332,505,105.83335,90.89797,3.0030568,1.3230809,52.74869
spring,20240520-3,T1.npz,16.866667,506,103.95697,90.81438,0.01381174,56.347702,1728.4158
spring,20240520-3,T1.npz,16.9,507,104.01443,90.810265,-0.024200004,1.7280447,1741.8997
spring,20240520-3,T1.npz,16.933332,508,104.00338,90.80368,-0.032379884,0.3857794,61.690975
spring,20240520-3,T1.npz,16.966665,509,103.972534,90.794685,-0.05316443,0.9640313,17.955505
spring,20240520-3,T1.npz,17,510,103.982124,90.798164,-0.0440979,0.3061338,38.089813
spring,20240520-3,T1.npz,17.033333,511,99.46609,90.82064,-0.029543579,135.48412,4073.1833
spring,20240520-3,T1.npz,17.066666,512,99.47463,90.82277,3.05358,0.26408455,4072.2417
spring,20240520-3,T1.npz,17.1,513,96.79482,91.09174,-0.15024923,80.79652,2431.3054
spring,20240520-3,T1.npz,17.133333,514,96.79482,91.09174,-0.15024923,0,2423.9197
spring,20240520-3,T1.npz,17.166666,515,94.41412,91.50541,-0.36263826,72.4919,2174.7788
spring,20240520-3,T1.npz,17.2,516,94.41412,91.50541,-0.36263826,0,2174.7136
spring,20240520-3,T1.npz,17.233334,517,94.4219,91.52701,-0.39686516,0.68859637,20.6581
spring,20240520-3,T1.npz,17.266666,518,92.08602,92.22019,-0.51158667,73.097725,2194.2302
spring,20240520-3,T1.npz,17.3,519,92.08602,92.22019,-0.51158667,0,2192.888
spring,20240520-3,T1.npz,17.333332,520,91.32045,92.71284,-0.26074532,27.311703,819.35925
spring,20240520-3,T1.npz,17.366667,521,91.30883,92.70957,-0.28554595,0.3620705,812.19385
spring,20240520-3,T1.npz,17.4,522,90.94571,92.79476,-0.2850125,11.189098,326.19748
spring,20240520-3,T1.npz,17.433332,523,90.980804,92.776306,-0.29725116,1.1895555,370.3291
spring,20240520-3,T1.npz,17.466665,524,91.01696,92.737305,2.7734559,1.5954337,18.514116
spring,20240520-3,T1.npz,17.5,525,91.09867,92.60664,2.8402174,4.62318,92.1188
spring,20240520-3,T1.npz,17.533333,526,91.140305,92.6033,2.8446841,1.2530698,120.131485
spring,20240520-3,T1.npz,17.566666,527,90.64566,92.74587,-0.05974674,15.443533,500.20554
spring,20240520-3,T1.npz,17.6,528,90.65714,92.73972,-0.10522291,0.3907041,474.76382
spring,20240520-3,T1.npz,17.633333,529,90.63487,92.729614,3.120785,0.7338019,30.587816
spring,20240520-3,T1.npz,17.666666,530,90.65714,92.73972,-0.10522291,0.7338019,44.028553
spring,20240520-3,T1.npz,17.7,531,90.63487,92.729614,3.120785,0.73377997,44.026577
spring,20240520-3,T1.npz,17.733334,532,90.65714,92.73972,-0.10522291,0.7338019,44.027897
spring,20240520-3,T1.npz,17.766666,533,90.22378,92.49637,-2.7861483,14.9108095,469.266
spring,20240520-3,T1.npz,17.8,534,90.24229,92.48403,-2.7549148,0.66721416,456.75266
spring,20240520-3,T1.npz,17.833332,535,90.12222,92.46835,-2.7916696,3.6324303,124.74984
spring,20240520-3,T1.npz,17.866667,536,90.12766,92.45654,-2.7760935,0.39006525,113.002304
spring,20240520-3,T1.npz,17.9,537,90.05617,92.40536,-2.6927845,2.6377578,77.77466
spring,20240520-3,T1.npz,17.933332,538,90.055,92.40653,-2.7017717,0.04963172,78.9095
spring,20240520-3,T1.npz,17.966665,539,89.9464,92.40765,-2.6673267,3.2581084,96.690094
spring,20240520-3,T1.npz,18,540,89.94688,92.41568,-2.6673267,0.2412402,98.355316
spring,20240520-3,T1.npz,18.033333,541,89.93552,92.41655,-2.7032704,0.34176815,12.4433365
spring,20240520-3,T1.npz,18.066666,542,89.9903,92.38429,-2.6469033,1.9073403,66.58055
spring,20240520-3,T1.npz,18.1,543,90.01792,92.382675,-2.6720593,0.8300992,36.852615
spring,20240520-3,T1.npz,18.133333,544,89.99827,92.2844,-2.7852561,3.0066106,96.84081
spring,20240520-3,T1.npz,18.166666,545,90.010765,92.28586,-2.8186412,0.37750578,94.31222
spring,20240520-3,T1.npz,18.2,546,89.98906,92.29755,-2.7223547,0.7396657,32.132286
spring,20240520-3,T1.npz,18.233334,547,90.0228,92.31932,-2.601577,1.2045575,50.720272
spring,20240520-3,T1.npz,18.266666,548,90.067184,92.31468,-2.5689502,1.3390133,25.627123
spring,20240520-3,T1.npz,18.3,549,90.01915,92.301605,-2.671505,1.4935327,83.52968
spring,20240520-3,T1.npz,18.333332,550,90.026665,92.29809,-2.6696553,0.2488691,50.731457
spring,20240520-3,T1.npz,18.366667,551,89.515205,91.844124,0.371857,20.516142,618.48724
spring,20240520-3,T1.npz,18.4,552,89.5203,91.83935,0.37699622,0.20951617,616.0816
spring,20240520-3,T1.npz,18.433332,553,89.512825,91.825424,0.37048322,0.47419855,13.997709
spring,20240520-3,T1.npz,18.466665,554,89.413124,91.73247,0.3795914,4.0894322,109.30972
spring,20240520-3,T1.npz,18.5,555,89.413124,91.73247,0.3795914,0,122.68052
spring,20240520-3,T1.npz,18.533333,556,89.308784,91.64841,0.4990851,4.019802,120.59528
spring,20240520-3,T1.npz,18.566666,557,89.320915,91.65245,0.49428648,0.3836825,131.44386
spring,20240520-3,T1.npz,18.6,558,89.320724,91.660774,0.46495354,0.24976563,11.74128
spring,20240520-3,T1.npz,18.633333,559,89.34819,91.65528,0.43212536,0.8402953,27.823763
spring,20240520-3,T1.npz,18.666666,560,89.31788,91.64335,0.4577861,0.9772616,52.323174
spring,20240520-3,T1.npz,18.7,561,89.27694,91.60711,0.50307983,1.6402614,23.876612
spring,20240520-3,T1.npz,18.733334,562,89.31369,91.62369,-2.3326435,1.2094032,84.54768
spring,20240520-3,T1.npz,18.766666,563,89.25001,91.58539,0.48522586,2.2293322,103.000465
spring,20240520-3,T1.npz,18.8,564,89.24483,91.58404,0.48522586,0.16049415,62.272823
spring,20240520-3,T1.npz,18.833332,565,89.24323,91.588135,0.47893047,0.13194163,5.8684607
spring,20240520-3,T1.npz,18.866667,566,89.24323,91.588135,0.47893047,0,3.9582887
spring,20240520-3,T1.npz,18.9,567,89.24699,91.5864,0.47635642,0.12410129,3.7229645
spring,20240520-3,T1.npz,18.933332,568,89.25219,91.58777,0.47635642,0.16132233,3.0747967
spring,20240520-3,T1.npz,18.966665,569,89.25219,91.58777,0.47635642,0,4.839718
spring,20240520-3,T1.npz,19,570,89.69943,92.148445,-2.7004104,21.51588,645.46356
spring,20240520-3,T1.npz,19.033333,571,89.69116,92.14436,-2.7004104,0.2767919,653.01074
spring,20240520-3,T1.npz,19.066666,572,89.682945,92.139084,-2.7004104,0.29284158,1.0738195
spring,20240520-3,T1.npz,19.1,573,89.90931,92.18323,-2.774013,6.9186325,215.7415
spring,20240520-3,T1.npz,19.133333,574,89.90931,92.18323,-2.774013,0,207.56107
spring,20240520-3,T1.npz,19.166666,575,89.97687,92.183784,-2.768474,2.0269496,60.8091
spring,20240520-3,T1.npz,19.2,576,89.97687,92.183784,-2.768474,0,60.807278
spring,20240520-3,T1.npz,19.233334,577,89.98019,92.1929,-2.834982,0.29096168,8.728937
spring,20240520-3,T1.npz,19.266666,578,89.914734,92.17016,-2.795075,2.078654,68.2071
spring,20240520-3,T1.npz,19.3,579,89.914734,92.17016,-2.795075,0,62.358383
spring,20240520-3,T1.npz,19.333332,580,89.95089,92.16821,-2.7664347,1.0862471,32.587738
