season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T5.npz,89.13333,2674.0,184.3341,104.578354,2.742242,0.5575103,609.1268
spring,20240604-2,T5.npz,89.166664,2675.0,184.15366,105.01489,2.783825,14.1710415,412.21896
spring,20240604-2,T5.npz,89.2,2676.0,184.13197,105.02012,2.7665431,0.66885275,413.64203
spring,20240604-2,T5.npz,89.23333,2677.0,184.17772,104.95872,2.8259246,2.2972128,85.314285
spring,20240604-2,T5.npz,89.26666,2678.0,184.2807,105.21888,2.9496555,8.394282,293.9681
spring,20240604-2,T5.npz,89.3,2679.0,184.27782,105.22248,2.865044,0.13846429,249.79283
spring,20240604-2,T5.npz,89.333336,2680.0,184.81982,105.47643,2.7123437,17.95674,539.701
spring,20240604-2,T5.npz,89.36667,2681.0,184.81126,105.48221,2.7125287,0.30974045,543.5358
spring,20240604-2,T5.npz,89.4,2682.0,184.81982,105.48067,2.6251488,0.26086503,16.752241
spring,20240604-2,T5.npz,89.433334,2683.0,185.32903,106.01657,2.610109,22.177515,661.06323
spring,20240604-2,T5.npz,89.46667,2684.0,185.31296,106.02193,2.5611315,0.5082761,671.9427
spring,20240604-2,T5.npz,89.5,2685.0,185.90265,106.45821,1.7172133,22.005661,669.03406
spring,20240604-2,T5.npz,89.53333,2686.0,185.90265,106.45821,1.7172133,0.0,660.17645
spring,20240604-2,T5.npz,89.566666,2687.0,186.78,107.030235,-2.6963246,31.42099,942.6391
spring,20240604-2,T5.npz,89.6,2688.0,186.75143,107.03439,-2.6911068,0.8658877,962.2534
spring,20240604-2,T5.npz,89.63333,2689.0,186.75143,107.03439,-2.6911068,0.0,25.97689
spring,20240604-2,T5.npz,89.666664,2690.0,186.75143,107.03439,-2.6911068,0.0,0.0
spring,20240604-2,T5.npz,89.7,2691.0,186.73456,107.04723,-2.7329264,0.6360317,19.08057
spring,20240604-2,T5.npz,89.73333,2692.0,188.225,107.631065,-2.5280325,48.022152,1450.6962
spring,20240604-2,T5.npz,89.76666,2693.0,188.225,107.631065,-2.5280325,0.0,1440.6791
spring,20240604-2,T5.npz,89.8,2694.0,188.23032,107.62666,-2.5278065,0.20679158,6.2036233
spring,20240604-2,T5.npz,89.833336,2695.0,188.28963,107.71573,-2.4999142,3.2102504,97.15431
spring,20240604-2,T5.npz,89.86667,2696.0,188.36237,107.70933,-2.7810764,2.190307,86.76265
spring,20240604-2,T5.npz,89.9,2697.0,188.61052,107.866325,-2.5382025,8.809312,215.75456
spring,20240604-2,T5.npz,89.933334,2698.0,188.60887,107.86799,-2.5412233,0.07029598,264.74753
spring,20240604-2,T5.npz,89.96667,2699.0,188.913,107.873474,-2.5502603,9.12558,275.23444
spring,20240604-2,T5.npz,90.0,2700.0,188.90775,107.86407,-2.5483992,0.32332298,278.76782
spring,20240604-2,T5.npz,90.03333,2701.0,189.1467,107.981094,0.346396,7.982339,247.5056
spring,20240604-2,T5.npz,90.066666,2702.0,189.15112,107.97227,0.34931353,0.2961595,239.56088
spring,20240604-2,T5.npz,90.1,2703.0,189.13466,107.948654,0.38028052,0.86343706,23.02109
spring,20240604-2,T5.npz,90.13333,2704.0,189.32433,107.764145,0.19715515,7.9380817,235.33301
spring,20240604-2,T5.npz,90.166664,2705.0,189.27629,107.744576,0.1611366,1.5558555,260.38208
spring,20240604-2,T5.npz,90.2,2706.0,189.2683,107.749794,0.14406586,0.28658384,42.37144
spring,20240604-2,T5.npz,90.23333,2707.0,189.657,107.802376,0.08917257,11.767538,359.5805
spring,20240604-2,T5.npz,90.26666,2708.0,189.65802,107.77082,-0.051107224,0.94714373,357.04172
spring,20240604-2,T5.npz,90.3,2709.0,189.65381,107.788475,0.008810369,0.5445125,44.53836
spring,20240604-2,T5.npz,90.333336,2710.0,189.67393,107.78228,0.0018623845,0.63172036,30.665901
spring,20240604-2,T5.npz,90.36667,2711.0,189.64238,107.79034,0.011359646,0.97699165,48.248253
spring,20240604-2,T5.npz,90.4,2712.0,190.31442,108.17315,0.074490115,23.202122,717.427
spring,20240604-2,T5.npz,90.433334,2713.0,190.31421,108.17869,0.06736438,0.16632843,693.77997
spring,20240604-2,T5.npz,90.46667,2714.0,190.34128,108.1863,0.09079015,0.8435621,24.619446
spring,20240604-2,T5.npz,90.5,2715.0,190.33803,108.19759,0.02287039,0.3524515,27.48629
spring,20240604-2,T5.npz,90.53333,2716.0,190.43634,108.2478,0.078907125,3.3119023,97.896
spring,20240604-2,T5.npz,90.566666,2717.0,190.46126,108.23221,0.01338132,0.8816609,88.727646
spring,20240604-2,T5.npz,90.6,2718.0,190.43805,108.222206,0.07256797,0.7580465,43.59352
spring,20240604-2,T5.npz,90.63333,2719.0,190.71791,108.31904,-0.0014316168,8.884431,289.22003
spring,20240604-2,T5.npz,90.666664,2720.0,190.71977,108.31759,0.0035417515,0.07082859,265.3859
spring,20240604-2,T5.npz,90.7,2721.0,190.97717,108.5568,0.034851,10.541506,315.90875
spring,20240604-2,T5.npz,90.73333,2722.0,190.9101,108.5539,0.1464438,2.0141442,364.35645
spring,20240604-2,T5.npz,90.76666,2723.0,190.87732,108.57326,0.13858198,1.1417888,36.798153
spring,20240604-2,T5.npz,90.8,2724.0,190.89113,108.58235,0.13245018,0.49614865,42.928345
spring,20240604-2,T5.npz,90.833336,2725.0,190.64801,108.490715,0.11914284,7.794835,248.38829
spring,20240604-2,T5.npz,90.86667,2726.0,190.64801,108.490715,0.11914284,0.0,233.84738
spring,20240604-2,T5.npz,90.9,2727.0,190.62985,108.46553,0.08650184,0.93154216,27.945707
spring,20240604-2,T5.npz,90.933334,2728.0,190.35173,108.22926,0.061520718,10.947752,301.37726
spring,20240604-2,T5.npz,90.96667,2729.0,190.35173,108.22926,0.061520718,0.0,328.43582
spring,20240604-2,T5.npz,91.0,2730.0,190.37038,108.23599,0.08368285,0.59474766,17.842075
spring,20240604-2,T5.npz,91.03333,2731.0,190.35066,108.23958,0.07846903,0.6014675,34.652187
spring,20240604-2,T5.npz,91.066666,2732.0,190.3577,108.243706,0.080781795,0.245011,24.099287
spring,20240604-2,T5.npz,91.1,2733.0,190.28957,108.132286,0.050126705,3.9180758,124.06827
spring,20240604-2,T5.npz,91.13333,2734.0,190.2685,108.126335,0.015213425,0.6566833,103.94953
spring,20240604-2,T5.npz,91.166664,2735.0,190.4458,108.36028,0.09769784,8.806397,280.1653
spring,20240604-2,T5.npz,91.2,2736.0,190.45224,108.36425,0.09906741,0.22679506,257.8551
spring,20240604-2,T5.npz,91.23333,2737.0,190.43309,108.457596,0.029476438,2.858861,83.67872
spring,20240604-2,T5.npz,91.26666,2738.0,190.43309,108.457596,0.029476438,0.0,85.766685
spring,20240604-2,T5.npz,91.3,2739.0,190.381,108.45823,0.1207906,1.5630221,46.88972
spring,20240604-2,T5.npz,91.333336,2740.0,190.39247,108.584625,0.2218352,3.807402,126.82537
spring,20240604-2,T5.npz,91.36667,2741.0,190.39664,108.57803,0.2203772,0.23382439,119.86976
spring,20240604-2,T5.npz,91.4,2742.0,190.39247,108.584625,0.2218352,0.23381737,14.028973
spring,20240604-2,T5.npz,91.433334,2743.0,190.47769,108.74184,0.30315322,5.364843,157.63232
spring,20240604-2,T5.npz,91.46667,2744.0,190.47357,108.74759,0.30361244,0.21223441,158.2698
spring,20240604-2,T5.npz,91.5,2745.0,190.60704,108.98573,0.40296572,8.189783,243.05746
spring,20240604-2,T5.npz,91.53333,2746.0,190.6191,108.99704,0.37029615,0.4958297,231.55795
spring,20240604-2,T5.npz,91.566666,2747.0,190.78648,109.08375,0.30856138,5.6554956,155.405
spring,20240604-2,T5.npz,91.6,2748.0,190.78,109.07751,0.25777566,0.2699732,177.44261
spring,20240604-2,T5.npz,91.63333,2749.0,190.81021,109.07383,0.28831893,0.91315514,33.11357
spring,20240604-2,T5.npz,91.666664,2750.0,190.77939,109.06138,0.25338668,0.9973612,55.500996
spring,20240604-2,T5.npz,91.7,2751.0,190.8283,109.127045,2.9590256,2.456099,100.45193
spring,20240604-2,T5.npz,91.73333,2752.0,190.91058,109.30586,3.1196468,5.905505,106.18636
spring,20240604-2,T5.npz,91.76666,2753.0,190.89954,109.32777,2.9737768,0.7358523,164.3278
spring,20240604-2,T5.npz,91.8,2754.0,190.90732,109.30667,3.0043235,0.67435676,42.236927
spring,20240604-2,T5.npz,91.833336,2755.0,191.31114,109.71433,3.0419478,17.21453,525.3218
spring,20240604-2,T5.npz,91.86667,2756.0,191.28249,109.65594,0.6872187,1.9513472,572.23035
spring,20240604-2,T5.npz,91.9,2757.0,191.36594,109.8215,0.48373,5.562012,225.39378
spring,20240604-2,T5.npz,91.933334,2758.0,191.36594,109.8215,0.48373,0.0,166.86203
spring,20240604-2,T5.npz,91.96667,2759.0,191.55476,109.89254,0.440107,6.052872,181.58797
spring,20240604-2,T5.npz,92.0,2760.0,191.56105,109.89067,0.4194184,0.19655876,176.92154
spring,20240604-2,T5.npz,92.03333,2761.0,191.56158,109.89977,0.41943878,0.27340865,11.141141
spring,20240604-2,T5.npz,92.066666,2762.0,191.34338,109.9171,0.70675087,6.5667386,197.0106
spring,20240604-2,T5.npz,92.1,2763.0,191.33707,109.92014,0.70484006,0.21029116,191.13013
spring,20240604-2,T5.npz,92.13333,2764.0,191.52878,109.95529,0.5601698,5.8472543,180.55322
spring,20240604-2,T5.npz,92.166664,2765.0,191.53583,109.96094,0.56110877,0.27082425,168.31056
spring,20240604-2,T5.npz,92.2,2766.0,191.71898,109.97771,0.26485175,5.5174165,158.80527
spring,20240604-2,T5.npz,92.23333,2767.0,191.70436,109.9656,0.27893904,0.5692793,179.8729
spring,20240604-2,T5.npz,92.26666,2768.0,191.70312,109.97241,0.27724183,0.20763838,20.852278
spring,20240604-2,T5.npz,92.3,2769.0,191.70312,109.97241,0.27724183,0.0,6.2290277
spring,20240604-2,T5.npz,92.333336,2770.0,191.70312,109.97241,0.27724183,0.0,0.0
spring,20240604-2,T5.npz,92.36667,2771.0,191.71317,110.05844,0.31516123,2.598335,77.950836
spring,20240604-2,T5.npz,92.4,2772.0,191.7227,110.06189,0.31520638,0.30414996,74.31723
spring,20240604-2,T5.npz,92.433334,2773.0,191.7172,110.06534,0.33598992,0.19504568,13.541991
spring,20240604-2,T5.npz,92.46667,2774.0,191.63959,110.24318,0.13415362,5.8212037,169.8442
spring,20240604-2,T5.npz,92.5,2775.0,191.64058,110.224236,0.12542711,0.56905985,190.70937
spring,20240604-2,T5.npz,92.53333,2776.0,191.44484,110.38142,0.25764373,7.5313373,237.65398
spring,20240604-2,T5.npz,92.566666,2777.0,191.4544,110.38481,0.16905776,0.3045254,230.87578
spring,20240604-2,T5.npz,92.6,2778.0,191.37862,110.514946,-2.9805262,4.51771,137.51735
spring,20240604-2,T5.npz,92.63333,2779.0,191.39275,110.52234,-3.0440476,0.47874066,136.94244
spring,20240604-2,T5.npz,92.666664,2780.0,191.10533,110.71537,2.9437187,10.386769,318.71277
spring,20240604-2,T5.npz,92.7,2781.0,191.09706,110.725845,2.886071,0.40068972,300.1746
spring,20240604-2,T5.npz,92.73333,2782.0,191.09071,110.729225,2.9624107,0.21571009,6.6269507
spring,20240604-2,T5.npz,92.76666,2783.0,190.6612,110.64339,-0.047738396,13.140406,389.2293
spring,20240604-2,T5.npz,92.8,2784.0,190.66356,110.65146,-0.062748544,0.2523195,397.77213
spring,20240604-2,T5.npz,92.833336,2785.0,190.6877,110.65593,-0.06926133,0.7366451,19.86716
spring,20240604-2,T5.npz,92.86667,2786.0,190.82,110.84835,2.865752,7.0056653,195.17143
spring,20240604-2,T5.npz,92.9,2787.0,190.82544,110.84835,2.8750668,0.16281357,207.4375
spring,20240604-2,T5.npz,92.933334,2788.0,190.51189,110.776794,-0.19953462,9.648254,294.21457
spring,20240604-2,T5.npz,92.96667,2789.0,190.51486,110.77099,-0.20219974,0.1958149,290.95288
spring,20240604-2,T5.npz,93.0,2790.0,190.49796,110.78966,-0.18095885,0.7557088,28.38471
spring,20240604-2,T5.npz,93.03333,2791.0,190.50063,110.78319,-0.12791735,0.20990793,28.675882
spring,20240604-2,T5.npz,93.066666,2792.0,190.47867,110.77307,-0.094999,0.72513044,22.394411
spring,20240604-2,T5.npz,93.1,2793.0,190.37576,110.99009,-0.34234455,7.205096,217.00174
spring,20240604-2,T5.npz,93.13333,2794.0,190.37576,110.99009,-0.34234455,0.0,216.15504
spring,20240604-2,T5.npz,93.166664,2795.0,190.24971,111.300835,-0.6175824,10.06035,301.8135
spring,20240604-2,T5.npz,93.2,2796.0,190.25899,111.298386,-0.61433685,0.2877076,307.0638
spring,20240604-2,T5.npz,93.23333,2797.0,190.16235,111.45,2.4957285,5.393726,168.2613
spring,20240604-2,T5.npz,93.26666,2798.0,190.15813,111.44915,-0.5858658,0.12936297,160.45648
spring,20240604-2,T5.npz,93.3,2799.0,190.18666,111.44505,-0.54435676,0.86459345,29.622408
spring,20240604-2,T5.npz,93.333336,2800.0,190.26846,111.79921,2.6026673,10.904723,325.98495
spring,20240604-2,T5.npz,93.36667,2801.0,190.26096,111.80256,2.5850732,0.24681005,325.81183
spring,20240604-2,T5.npz,93.4,2802.0,190.30374,112.42542,2.232755,18.729511,559.37445
spring,20240604-2,T5.npz,93.433334,2803.0,190.3178,112.426765,2.222354,0.42356837,559.9617
spring,20240604-2,T5.npz,93.46667,2804.0,190.30708,112.426765,2.2226102,0.32146206,22.326395
spring,20240604-2,T5.npz,93.5,2805.0,190.26125,112.997505,2.2705715,17.177164,514.62244
spring,20240604-2,T5.npz,93.53333,2806.0,190.27872,112.99049,2.2854693,0.56457394,523.0872
spring,20240604-2,T5.npz,93.566666,2807.0,189.70493,114.11708,2.1614468,37.92906,1150.693
spring,20240604-2,T5.npz,93.6,2808.0,189.67256,114.15428,2.1910338,1.4790028,1094.8555
spring,20240604-2,T5.npz,93.63333,2809.0,189.65897,114.14855,2.2800255,0.44283676,42.162235
spring,20240604-2,T5.npz,93.666664,2810.0,189.64136,114.12236,2.1823962,0.94665444,18.760012
spring,20240604-2,T5.npz,93.7,2811.0,189.65363,114.12746,2.2359788,0.3984037,38.926624
spring,20240604-2,T5.npz,93.73333,2812.0,189.40079,115.65276,2.6112816,46.38395,1388.861
spring,20240604-2,T5.npz,93.76666,2813.0,189.40079,115.65276,2.6112816,0.0,1391.5323
spring,20240604-2,T5.npz,93.8,2814.0,189.41068,115.960495,2.5098555,9.2366,277.09247
spring,20240604-2,T5.npz,93.833336,2815.0,189.37941,115.94278,2.513941,1.0779225,295.23438
spring,20240604-2,T5.npz,93.86667,2816.0,189.3798,115.97186,2.5479238,0.87262243,50.854023
spring,20240604-2,T5.npz,93.9,2817.0,189.50107,116.340965,2.2509553,11.655127,324.76074
spring,20240604-2,T5.npz,93.933334,2818.0,189.50107,116.340965,2.2509553,0.0,349.6573
spring,20240604-2,T5.npz,93.96667,2819.0,189.52505,116.436424,2.1875083,2.9527113,88.58223
spring,20240604-2,T5.npz,94.0,2820.0,189.5186,116.43681,2.106744,0.19395775,89.83568
spring,20240604-2,T5.npz,94.03333,2821.0,189.64561,116.82332,1.7808473,12.205421,367.68805
spring,20240604-2,T5.npz,94.066666,2822.0,189.64561,116.82332,1.7808473,0.0,366.1663
spring,20240604-2,T5.npz,94.1,2823.0,189.67088,116.83548,1.7823248,0.84093815,25.22764
spring,20240604-2,T5.npz,94.13333,2824.0,190.095,117.22871,-2.3010447,17.35126,496.4892
spring,20240604-2,T5.npz,94.166664,2825.0,190.10347,117.29046,-2.2422485,1.8699324,478.48883
spring,20240604-2,T5.npz,94.2,2826.0,190.9189,117.81181,0.1796959,29.03478,835.75745
spring,20240604-2,T5.npz,94.23333,2827.0,190.94391,117.82334,0.17004906,0.8262369,846.5043
spring,20240604-2,T5.npz,94.26666,2828.0,190.93156,117.82351,0.19791284,0.3705531,35.145947
spring,20240604-2,T5.npz,94.3,2829.0,190.93979,117.81777,0.19309571,0.30096504,19.269697
spring,20240604-2,T5.npz,94.333336,2830.0,190.95482,117.817635,0.20297323,0.4509012,7.930076
spring,20240604-2,T5.npz,94.36667,2831.0,190.93057,117.8464,0.19820765,1.1286169,43.88967
spring,20240604-2,T5.npz,94.4,2832.0,191.23672,118.29126,-2.4420786,16.200666,478.1741
spring,20240604-2,T5.npz,94.433334,2833.0,191.22879,118.29205,-2.441072,0.2391471,489.52557
spring,20240604-2,T5.npz,94.46667,2834.0,191.34882,118.3267,0.9348102,3.747772,119.12561
spring,20240604-2,T5.npz,94.5,2835.0,191.3557,118.35132,0.9474695,0.7670236,102.22088
spring,20240604-2,T5.npz,94.53333,2836.0,191.3916,118.38476,0.903189,1.4719708,27.293886
spring,20240604-2,T5.npz,94.566666,2837.0,191.3947,118.36985,1.0294877,0.4567737,52.587135
spring,20240604-2,T5.npz,94.6,2838.0,191.38004,118.380264,0.8019154,0.539504,27.833084
spring,20240604-2,T5.npz,94.63333,2839.0,191.39708,118.64946,0.89800835,8.092129,234.65335
spring,20240604-2,T5.npz,94.666664,2840.0,191.3898,118.63488,0.8113005,0.48893154,256.33795
spring,20240604-2,T5.npz,94.7,2841.0,191.41443,118.67276,0.8440298,1.3554306,55.26105
spring,20240604-2,T5.npz,94.73333,2842.0,191.41443,118.67276,0.8440298,0.0,40.663322
spring,20240604-2,T5.npz,94.76666,2843.0,191.42657,118.68914,0.853999,0.61162233,18.348854
spring,20240604-2,T5.npz,94.8,2844.0,191.42657,118.68914,0.853999,0.0,18.348303
spring,20240604-2,T5.npz,94.833336,2845.0,191.41434,118.707924,0.87236905,0.6724852,20.174757
spring,20240604-2,T5.npz,94.86667,2846.0,191.44426,118.72914,0.8973494,1.1003053,37.99676
spring,20240604-2,T5.npz,94.9,2847.0,191.44426,118.72914,0.8973494,0.0,33.008503
spring,20240604-2,T5.npz,94.933334,2848.0,191.57576,119.23231,1.0782447,15.602187,468.0703
spring,20240604-2,T5.npz,94.96667,2849.0,191.57576,119.23231,1.0782447,0.0,468.0703
spring,20240604-2,T5.npz,95.0,2850.0,191.57576,119.23231,1.0782447,0.0,0.0
spring,20240604-2,T5.npz,95.03333,2851.0,191.58571,119.227715,1.0638735,0.32875973,9.862891
spring,20240604-2,T5.npz,95.066666,2852.0,191.58533,119.218056,1.0817332,0.2898564,10.355524
spring,20240604-2,T5.npz,95.1,2853.0,191.31271,119.48085,-0.74593425,11.3594055,346.6184
spring,20240604-2,T5.npz,95.13333,2854.0,191.30612,119.475716,-0.7575467,0.25079486,339.8061
spring,20240604-2,T5.npz,95.166664,2855.0,190.8244,119.53105,2.6720598,14.546761,431.0727
spring,20240604-2,T5.npz,95.2,2856.0,190.8244,119.53105,2.6720598,0.0,436.39407
spring,20240604-2,T5.npz,95.23333,2857.0,190.82803,119.536545,2.6086652,0.19720577,5.916232
spring,20240604-2,T5.npz,95.26666,2858.0,190.52048,119.706406,2.6835284,10.540128,316.72437
spring,20240604-2,T5.npz,95.3,2859.0,190.52048,119.706406,2.6835284,0.0,316.19757
spring,20240604-2,T5.npz,95.333336,2860.0,190.08675,119.69612,2.7938268,13.016085,390.48645
spring,20240604-2,T5.npz,95.36667,2861.0,190.06453,119.69404,2.8034244,0.66934335,370.45776
spring,20240604-2,T5.npz,95.4,2862.0,189.93959,119.68348,-1.8490342,3.7612052,92.755066
spring,20240604-2,T5.npz,95.433334,2863.0,189.93077,119.68344,-1.8414348,0.26458204,104.92729
spring,20240604-2,T5.npz,95.46667,2864.0,189.92432,119.68265,-2.048021,0.19505842,2.2354481
spring,20240604-2,T5.npz,95.5,2865.0,189.92633,119.66343,2.8340707,0.57974577,18.248093
spring,20240604-2,T5.npz,95.53333,2866.0,189.90898,119.66614,2.797972,0.52657866,26.315277
spring,20240604-2,T5.npz,95.566666,2867.0,189.84634,119.65094,2.8302634,1.9336928,43.835217
spring,20240604-2,T5.npz,95.6,2868.0,189.84505,119.64396,2.8302634,0.21304703,55.70857
spring,20240604-2,T5.npz,95.63333,2869.0,189.85547,119.64383,2.8388767,0.31261504,12.209022
spring,20240604-2,T5.npz,95.666664,2870.0,189.78879,119.6372,2.9350357,2.010643,69.64796
spring,20240604-2,T5.npz,95.7,2871.0,189.79024,119.644424,2.9350357,0.22121038,62.59206
spring,20240604-2,T5.npz,95.73333,2872.0,189.5705,119.46548,3.098212,8.501983,260.22327
spring,20240604-2,T5.npz,95.76666,2873.0,189.59303,119.44927,3.1142612,0.8328941,262.6962
spring,20240604-2,T5.npz,95.8,2874.0,189.24362,119.45377,3.1262174,10.483039,335.26648
spring,20240604-2,T5.npz,95.833336,2875.0,189.24362,119.45377,3.1262174,0.0,314.4943
spring,20240604-2,T5.npz,95.86667,2876.0,188.9003,119.76487,3.074968,13.899222,416.98087
spring,20240604-2,T5.npz,95.9,2877.0,188.9003,119.76487,3.074968,0.0,416.96838
spring,20240604-2,T5.npz,95.933334,2878.0,188.88591,119.76449,3.0574083,0.43172595,12.951907
spring,20240604-2,T5.npz,95.96667,2879.0,188.40451,120.02021,2.8102105,16.353483,479.3792
spring,20240604-2,T5.npz,96.0,2880.0,188.36816,120.05398,2.8253736,1.4882318,447.60303
spring,20240604-2,T5.npz,96.03333,2881.0,188.36871,120.04852,2.824939,0.1646588,48.46001
spring,20240604-2,T5.npz,96.066666,2882.0,187.70863,120.94958,2.5764675,33.509117,1009.5393
spring,20240604-2,T5.npz,96.1,2883.0,187.67612,120.968605,2.508305,1.1305645,974.2311
spring,20240604-2,T5.npz,96.13333,2884.0,187.48827,121.65813,2.3821929,21.439682,619.4324
spring,20240604-2,T5.npz,96.166664,2885.0,187.4943,121.6582,2.420886,0.18109857,644.57837
spring,20240604-2,T5.npz,96.2,2886.0,187.61864,121.57477,2.5115523,4.492065,130.32411
spring,20240604-2,T5.npz,96.23333,2887.0,187.60843,121.57893,2.4974136,0.33084443,144.4976
spring,20240604-2,T5.npz,96.26666,2888.0,187.61046,121.55915,2.4958954,0.5967407,24.212076
spring,20240604-2,T5.npz,96.3,2889.0,187.5886,121.594826,2.5205815,1.255306,54.353264
spring,20240604-2,T5.npz,96.333336,2890.0,187.57785,121.59013,2.5243607,0.35194167,37.68794
spring,20240604-2,T5.npz,96.36667,2891.0,187.75174,122.204575,2.335122,19.157475,581.4894
spring,20240604-2,T5.npz,96.4,2892.0,187.7311,122.16275,2.2781243,1.3993239,616.0399
spring,20240604-2,T5.npz,96.433334,2893.0,187.72813,122.172585,2.332231,0.3081548,49.146896
spring,20240604-2,T5.npz,96.46667,2894.0,187.92961,122.96991,1.8462892,24.67176,732.24414
spring,20240604-2,T5.npz,96.5,2895.0,187.91772,122.968796,1.8952687,0.35797694,743.7978
spring,20240604-2,T5.npz,96.53333,2896.0,188.2682,123.98477,1.5953841,32.24222,971.75964
spring,20240604-2,T5.npz,96.566666,2897.0,188.26317,123.980255,1.5925401,0.2026926,972.59686
spring,20240604-2,T5.npz,96.6,2898.0,188.43573,124.946075,1.6715821,29.43284,887.77045
spring,20240604-2,T5.npz,96.63333,2899.0,188.4498,124.95094,1.7463889,0.44666594,876.5369
spring,20240604-2,T5.npz,96.666664,2900.0,188.45053,124.94464,1.7349464,0.19017836,15.654298
spring,20240604-2,T5.npz,96.7,2901.0,188.74582,125.688995,-2.4250624,24.022823,725.7008
spring,20240604-2,T5.npz,96.73333,2902.0,188.72145,125.67828,-2.3965857,0.79856306,737.9289
spring,20240604-2,T5.npz,96.76666,2903.0,188.96387,126.11177,0.9925812,14.899993,466.34387
spring,20240604-2,T5.npz,96.8,2904.0,188.95673,126.120125,0.934255,0.3296186,443.65533
spring,20240604-2,T5.npz,96.833336,2905.0,189.14531,126.54764,-2.272205,14.017937,416.3456
spring,20240604-2,T5.npz,96.86667,2906.0,189.10764,126.494705,1.0131177,1.9492072,477.96204
spring,20240604-2,T5.npz,96.9,2907.0,189.12056,126.4933,0.99894625,0.3900231,64.994255
spring,20240604-2,T5.npz,96.933334,2908.0,189.55887,126.945114,-2.5120466,18.884972,559.44183
spring,20240604-2,T5.npz,96.96667,2909.0,189.56923,126.9388,-2.508869,0.36386257,564.2537
spring,20240604-2,T5.npz,97.0,2910.0,189.55685,126.91163,-2.499532,0.895345,27.744244
spring,20240604-2,T5.npz,97.03333,2911.0,189.57106,126.90821,-2.5372972,0.43851304,32.076454
spring,20240604-2,T5.npz,97.066666,2912.0,189.56729,126.9244,-2.4940772,0.49861485,23.945074
spring,20240604-2,T5.npz,97.1,2913.0,190.94145,127.76158,0.6034774,48.272133,1443.5271
spring,20240604-2,T5.npz,97.13333,2914.0,190.94305,127.75081,0.62139624,0.32683408,1452.0226
spring,20240604-2,T5.npz,97.166664,2915.0,191.14291,128.2613,0.47176188,16.44687,501.94107
spring,20240604-2,T5.npz,97.2,2916.0,191.13284,128.2675,0.4869717,0.35468778,491.6225
spring,20240604-2,T5.npz,97.23333,2917.0,191.14359,128.25568,0.46273294,0.47951654,24.783852
spring,20240604-2,T5.npz,97.26666,2918.0,191.39178,128.50093,0.4039523,10.467977,314.97156
spring,20240604-2,T5.npz,97.3,2919.0,191.39522,128.51538,0.39078784,0.44553334,302.77222
spring,20240604-2,T5.npz,97.333336,2920.0,191.4074,128.63731,0.3027025,3.6761305,97.056175
spring,20240604-2,T5.npz,97.36667,2921.0,191.41368,128.64185,0.2893217,0.23231663,105.794044
spring,20240604-2,T5.npz,97.4,2922.0,191.48851,128.69139,0.33702835,2.6924613,73.80904
spring,20240604-2,T5.npz,97.433334,2923.0,191.48851,128.69139,0.33702835,0.0,80.77465
spring,20240604-2,T5.npz,97.46667,2924.0,191.49446,128.70923,0.40202197,0.5643846,16.931707
spring,20240604-2,T5.npz,97.5,2925.0,191.4916,128.72829,0.53369695,0.57812184,8.011323
spring,20240604-2,T5.npz,97.53333,2926.0,191.50066,128.73203,0.5760582,0.2940272,17.480516
spring,20240604-2,T5.npz,97.566666,2927.0,191.45416,128.84883,0.6212983,3.771678,113.39165
spring,20240604-2,T5.npz,97.6,2928.0,191.45015,128.84059,0.6189221,0.27493307,118.86678
spring,20240604-2,T5.npz,97.63333,2929.0,191.45154,128.83278,0.6075635,0.23765467,4.8539534
spring,20240604-2,T5.npz,97.666664,2930.0,191.44576,128.8201,0.6421871,0.41802588,7.790243
spring,20240604-2,T5.npz,97.7,2931.0,191.4455,128.80478,0.63849443,0.45954534,5.5001965
spring,20240604-2,T5.npz,97.73333,2932.0,191.5274,128.8857,0.62890154,3.4541502,113.888535
spring,20240604-2,T5.npz,97.76666,2933.0,191.5274,128.8857,0.62890154,0.0,103.62554
spring,20240604-2,T5.npz,97.8,2934.0,191.5274,128.8857,0.62890154,0.0,0.0
spring,20240604-2,T5.npz,97.833336,2935.0,191.60962,129.0556,0.56028515,5.662516,169.87717
spring,20240604-2,T5.npz,97.86667,2936.0,191.59314,129.08084,0.507757,0.90421057,157.60873
spring,20240604-2,T5.npz,97.9,2937.0,191.84393,129.41614,0.42146036,12.560764,368.38693
spring,20240604-2,T5.npz,97.933334,2938.0,191.8116,129.42197,0.41000587,0.9852853,390.93832
spring,20240604-2,T5.npz,97.96667,2939.0,191.96948,129.68588,0.28314063,9.225874,288.53357
spring,20240604-2,T5.npz,98.0,2940.0,191.96379,129.67812,0.3104137,0.28859362,285.39163
spring,20240604-2,T5.npz,98.03333,2941.0,191.96591,129.70078,0.31972253,0.6829498,28.269611
spring,20240604-2,T5.npz,98.066666,2942.0,191.98901,129.79938,0.40307322,3.0379708,70.8978
spring,20240604-2,T5.npz,98.1,2943.0,191.99739,129.80476,0.39036754,0.29861787,84.922935
spring,20240604-2,T5.npz,98.13333,2944.0,192.22667,130.01363,-2.4429343,9.304626,270.31067
spring,20240604-2,T5.npz,98.166664,2945.0,192.23944,130.01363,2.564848,0.38304085,270.75708
