season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T9.npz,25.533333,716,156.73509,97.32118,2.9927099,0.43066818,8.990581
spring,20240520-1,T9.npz,25.566666,717,156.73509,97.32118,2.9927099,0,12.920173
spring,20240520-1,T9.npz,25.6,718,156.63023,97.31978,3.1235483,3.145922,94.37578
spring,20240520-1,T9.npz,25.633333,719,156.63023,97.31978,3.1235483,0,94.37861
spring,20240520-1,T9.npz,25.666666,720,156.63023,97.31978,3.1235483,0,0
spring,20240520-1,T9.npz,25.7,721,156.6138,97.31804,3.1293972,0.49589062,14.876422
spring,20240520-1,T9.npz,25.733334,722,156.67267,97.33705,3.0337708,1.8562806,70.315
spring,20240520-1,T9.npz,25.766666,723,156.67267,97.33705,3.0337708,0,55.688972
spring,20240520-1,T9.npz,25.8,724,156.69246,97.33937,2.9999902,0.59740615,17.921824
spring,20240520-1,T9.npz,25.833332,725,156.69383,97.34249,2.9875455,0.102104835,16.578592
spring,20240520-1,T9.npz,25.866667,726,156.69383,97.34249,2.9875455,0,3.0631757
spring,20240520-1,T9.npz,25.9,727,156.6879,97.34426,3.0151517,0.18573707,5.572001
spring,20240520-1,T9.npz,25.933332,728,156.66396,97.34198,2.9986439,0.72131795,16.609396
spring,20240520-1,T9.npz,25.966665,729,156.66132,97.34834,3.0072908,0.20657395,20.67919
spring,20240520-1,T9.npz,26,730,156.68613,97.335075,3.0117328,0.8438438,30.365978
spring,20240520-1,T9.npz,26.033333,731,156.685,97.33282,3.0150583,0.07584857,25.355503
spring,20240520-1,T9.npz,26.066666,732,156.66362,97.34834,3.0292196,0.7926337,24.255857
spring,20240520-1,T9.npz,26.1,733,156.65253,97.3462,3.0834987,0.33855128,18.402273
spring,20240520-1,T9.npz,26.133333,734,156.65253,97.3462,3.0834987,0,10.15664
spring,20240520-1,T9.npz,26.166666,735,156.65294,97.31337,3.0718632,0.98507255,29.552471
spring,20240520-1,T9.npz,26.2,736,156.65294,97.31337,3.0718632,0,29.551586
spring,20240520-1,T9.npz,26.233334,737,156.65485,97.313484,3.0604107,0.057504073,1.7251394
spring,20240520-1,T9.npz,26.266666,738,156.66069,97.310814,3.0518928,0.19277419,4.3351517
spring,20240520-1,T9.npz,26.3,739,156.65756,97.33822,3.061535,0.82750475,28.247002
spring,20240520-1,T9.npz,26.333332,740,156.65216,97.354065,3.0614955,0.50218004,10.599771
spring,20240520-1,T9.npz,26.366667,741,156.69315,97.35015,3.0631828,1.2350821,45.36949
spring,20240520-1,T9.npz,26.4,742,156.7109,97.32015,3.0631828,1.0458064,31.430355
spring,20240520-1,T9.npz,26.433332,743,156.62976,97.35225,3.0708172,2.6179314,105.10521
spring,20240520-1,T9.npz,26.466665,744,156.60638,97.35271,3.093082,0.70150805,59.27729
spring,20240520-1,T9.npz,26.5,745,156.60638,97.35271,3.093082,0,21.044823
spring,20240520-1,T9.npz,26.533333,746,156.65712,97.334,3.0383754,1.6224197,48.673073
spring,20240520-1,T9.npz,26.566666,747,156.64832,97.34899,3.0903034,0.5216139,61.578842
spring,20240520-1,T9.npz,26.6,748,156.63773,97.33971,3.0881271,0.42266876,21.913944
spring,20240520-1,T9.npz,26.633333,749,156.63614,97.330025,3.0436118,0.29426888,8.117064
spring,20240520-1,T9.npz,26.666666,750,156.64159,97.3266,3.048801,0.19299991,8.466523
spring,20240520-1,T9.npz,26.7,751,156.63914,97.335205,3.0761106,0.2685851,12.956654
spring,20240520-1,T9.npz,26.733334,752,156.63914,97.335205,3.0761106,0,8.057633
spring,20240520-1,T9.npz,26.766666,753,156.64128,97.32193,3.102789,0.40357274,12.107304
spring,20240520-1,T9.npz,26.8,754,156.64941,97.29401,3.0974724,0.87243026,14.237351
spring,20240520-1,T9.npz,26.833332,755,156.67036,97.2847,3.0881958,0.68754953,20.331509
spring,20240520-1,T9.npz,26.866667,756,156.67036,97.2847,3.0881958,0,20.626692
spring,20240520-1,T9.npz,26.9,757,156.70659,97.28777,3.0764294,1.0908846,32.725887
spring,20240520-1,T9.npz,26.933332,758,156.69012,97.28354,3.081029,0.51027113,47.88958
spring,20240520-1,T9.npz,26.966665,759,156.71545,97.292564,3.0635507,0.8066481,39.469376
spring,20240520-1,T9.npz,27,760,156.6941,97.289474,3.124999,0.64696074,43.394855
spring,20240520-1,T9.npz,27.033333,761,156.6941,97.289474,3.124999,0,19.409018
spring,20240520-1,T9.npz,27.066666,762,156.69199,97.28318,3.1105917,0.19935095,5.9805884
spring,20240520-1,T9.npz,27.1,763,156.72601,97.29374,3.09818,1.0687352,35.893925
spring,20240520-1,T9.npz,27.133333,764,156.74596,97.300995,3.0869448,0.63689667,13.00918
spring,20240520-1,T9.npz,27.166666,765,156.7611,97.31495,3.0754235,0.61766577,7.4317827
spring,20240520-1,T9.npz,27.2,766,156.74019,97.30283,3.1125062,0.7249453,40.035904
spring,20240520-1,T9.npz,27.233334,767,156.74019,97.30283,3.1125062,0,21.748577
spring,20240520-1,T9.npz,27.266666,768,156.768,97.30863,3.1113691,0.85234755,25.570683
spring,20240520-1,T9.npz,27.3,769,156.76205,97.327736,3.0730073,0.6003787,32.66442
spring,20240520-1,T9.npz,27.333332,770,156.77567,97.323746,3.0622425,0.4258019,27.247793
spring,20240520-1,T9.npz,27.366667,771,156.76915,97.339905,3.069837,0.5228097,25.644363
spring,20240520-1,T9.npz,27.4,772,156.75652,97.33423,3.0399702,0.41540375,20.40867
spring,20240520-1,T9.npz,27.433332,773,156.7588,97.335335,3.0322874,0.07608517,14.743839
spring,20240520-1,T9.npz,27.466665,774,156.73778,97.330666,3.0463884,0.6457838,21.599737
spring,20240520-1,T9.npz,27.5,775,156.68166,97.32487,3.0733385,1.6929414,31.622925
spring,20240520-1,T9.npz,27.533333,776,156.69316,97.29725,3.1001756,0.8975889,63.97087
spring,20240520-1,T9.npz,27.566666,777,156.73283,97.29748,3.0892909,1.1898465,35.630306
spring,20240520-1,T9.npz,27.6,778,156.74107,97.308,3.0941467,0.40106973,29.753859
spring,20240520-1,T9.npz,27.633333,779,156.74467,97.30321,3.1014223,0.17983095,14.40442
spring,20240520-1,T9.npz,27.666666,780,156.75668,97.30733,3.0920708,0.38064313,11.019632
spring,20240520-1,T9.npz,27.7,781,156.74707,97.29556,3.0947692,0.4554307,24.127172
spring,20240520-1,T9.npz,27.733334,782,156.73628,97.30561,3.1125953,0.44216347,19.653069
spring,20240520-1,T9.npz,27.766666,783,156.73158,97.29795,3.1203113,0.26989552,16.848154
spring,20240520-1,T9.npz,27.8,784,156.76247,97.284,3.108158,1.0168995,32.541416
spring,20240520-1,T9.npz,27.833332,785,156.77399,97.269936,3.1241353,0.5453103,17.440002
spring,20240520-1,T9.npz,27.866667,786,156.79558,97.30411,3.055553,1.2126051,44.34972
spring,20240520-1,T9.npz,27.9,787,156.74945,97.305786,3.049573,1.3843098,67.58395
spring,20240520-1,T9.npz,27.933332,788,156.76839,97.30647,3.0443773,0.5681512,58.542507
spring,20240520-1,T9.npz,27.966665,789,156.76839,97.30647,3.0443773,0,17.044704
spring,20240520-1,T9.npz,28,790,156.76608,97.3141,3.052483,0.23896907,7.168929
spring,20240520-1,T9.npz,28.033333,791,156.73749,97.310394,3.0458574,0.8650987,25.77547
spring,20240520-1,T9.npz,28.066666,792,156.76608,97.3141,3.052483,0.8650987,51.906445
spring,20240520-1,T9.npz,28.1,793,156.74469,97.29318,3.0639338,0.89763886,50.15371
spring,20240520-1,T9.npz,28.133333,794,156.74945,97.30056,3.0517387,0.26344687,34.681313
spring,20240520-1,T9.npz,28.166666,795,156.74588,97.28722,3.0685847,0.41444704,20.103388
spring,20240520-1,T9.npz,28.2,796,156.80362,97.25179,3.0328662,2.0324738,58.667625
spring,20240520-1,T9.npz,28.233334,797,156.80362,97.25179,3.0328662,0,60.974823
spring,20240520-1,T9.npz,28.266666,798,156.8213,97.255325,3.0354228,0.54068327,16.220661
spring,20240520-1,T9.npz,28.3,799,156.69615,97.26344,3.0311012,3.7620068,128.59312
spring,20240520-1,T9.npz,28.333332,800,156.69615,97.26344,3.0311012,0,112.861336
spring,20240520-1,T9.npz,28.366667,801,156.6785,97.269585,3.0417163,0.560801,16.8242
spring,20240520-1,T9.npz,28.4,802,156.71648,97.263565,3.0380037,1.1533933,51.246624
spring,20240520-1,T9.npz,28.433332,803,156.71413,97.25651,3.0408459,0.22327851,36.301228
spring,20240520-1,T9.npz,28.466665,804,156.66418,97.32716,3.0747738,2.5957966,82.023
spring,20240520-1,T9.npz,28.5,805,156.66418,97.32716,3.0747738,0,77.872345
spring,20240520-1,T9.npz,28.533333,806,156.6937,97.23175,3.050691,2.99608,89.8833
spring,20240520-1,T9.npz,28.566666,807,156.66821,97.22967,3.0728843,0.76707655,97.48804
spring,20240520-1,T9.npz,28.6,808,156.67511,97.22803,3.0669994,0.21289791,29.152838
spring,20240520-1,T9.npz,28.633333,809,156.66927,97.227844,3.050283,0.17542852,11.549712
spring,20240520-1,T9.npz,28.666666,810,156.7036,97.235466,3.0534172,1.0551934,36.840183
spring,20240520-1,T9.npz,28.7,811,156.70073,97.24069,3.0552158,0.17889641,33.55575
spring,20240520-1,T9.npz,28.733334,812,156.70073,97.24069,3.0552158,0,5.3669457
spring,20240520-1,T9.npz,28.766666,813,156.67548,97.24167,3.0679975,0.75829536,22.749088
spring,20240520-1,T9.npz,28.8,814,156.70338,97.22953,3.0543435,0.9127432,49.274628
spring,20240520-1,T9.npz,28.833332,815,156.68839,97.228966,3.0689754,0.45015773,39.985466
spring,20240520-1,T9.npz,28.866667,816,156.68059,97.21554,3.059973,0.46579322,13.2682705
spring,20240520-1,T9.npz,28.9,817,156.71428,97.21741,3.0785806,1.0123564,39.79487
spring,20240520-1,T9.npz,28.933332,818,156.6758,97.2221,3.0873187,1.1633949,65.02004
spring,20240520-1,T9.npz,28.966665,819,156.6758,97.2221,3.0873187,0,34.902195
spring,20240520-1,T9.npz,29,820,156.66528,97.21713,3.0887835,0.34862795,10.458631
spring,20240520-1,T9.npz,29.033333,821,156.67642,97.21221,3.0874774,0.36518183,19.47554
spring,20240520-1,T9.npz,29.066666,822,156.6613,97.20882,3.0779638,0.46476835,23.664701
spring,20240520-1,T9.npz,29.1,823,156.68959,97.206215,3.0762117,0.8520881,39.06573
spring,20240520-1,T9.npz,29.133333,824,156.6791,97.22163,3.0713959,0.55928653,38.477795
spring,20240520-1,T9.npz,29.166666,825,156.69464,97.22364,3.0439792,0.47041494,26.358858
spring,20240520-1,T9.npz,29.2,826,156.69464,97.24069,3.0200677,0.51166254,19.474411
spring,20240520-1,T9.npz,29.233334,827,156.69853,97.23075,3.0164127,0.32014,24.546848
spring,20240520-1,T9.npz,29.266666,828,156.69853,97.23075,3.0164127,0,9.604297
spring,20240520-1,T9.npz,29.3,829,156.71307,97.22347,3.0286875,0.48786676,14.635711
spring,20240520-1,T9.npz,29.333332,830,156.71307,97.22347,3.0286875,0,14.636149
spring,20240520-1,T9.npz,29.366667,831,156.71307,97.22347,3.0286875,0,0
spring,20240520-1,T9.npz,29.4,832,156.72133,97.23481,3.0249877,0.4209554,12.628409
spring,20240520-1,T9.npz,29.433332,833,156.69853,97.22953,3.03945,0.7022444,31.71092
spring,20240520-1,T9.npz,29.466665,834,156.69853,97.22953,3.03945,0,21.067541
spring,20240520-1,T9.npz,29.5,835,156.70665,97.23114,3.0067089,0.24843302,7.452842
spring,20240520-1,T9.npz,29.533333,836,156.69719,97.24814,3.010161,0.583559,21.030304
spring,20240520-1,T9.npz,29.566666,837,156.72812,97.248695,3.001097,0.9280067,39.247967
spring,20240520-1,T9.npz,29.6,838,156.74446,97.24591,3.0034378,0.49758324,13.459499
spring,20240520-1,T9.npz,29.633333,839,156.71997,97.246086,3.0107803,0.73478895,36.85554
spring,20240520-1,T9.npz,29.666666,840,156.70505,97.259926,3.0188274,0.61058795,15.012495
spring,20240520-1,T9.npz,29.7,841,156.69864,97.26645,3.0189617,0.2741758,10.108778
spring,20240520-1,T9.npz,29.733334,842,156.70505,97.259926,3.0188274,0.274184,16.450958
spring,20240520-1,T9.npz,29.766666,843,156.74693,97.26789,2.9943063,1.2791522,34.497776
spring,20240520-1,T9.npz,29.8,844,156.76945,97.24841,3.0092044,0.89329,30.224298
spring,20240520-1,T9.npz,29.833332,845,156.73328,97.25436,3.0364714,1.0999888,57.575783
spring,20240520-1,T9.npz,29.866667,846,156.64908,97.33466,3.0394022,3.4908621,79.67352
spring,20240520-1,T9.npz,29.9,847,156.64908,97.33466,3.0394022,0,104.72377
spring,20240520-1,T9.npz,29.933332,848,156.64908,97.33466,3.0394022,0,0
spring,20240520-1,T9.npz,29.966665,849,156.68855,97.32141,3.0383403,1.249487,37.484985
spring,20240520-1,T9.npz,30,850,156.6739,97.32087,3.049203,0.43969527,50.041393
spring,20240520-1,T9.npz,30.033333,851,156.65941,97.31804,3.0787084,0.44341078,2.054718
spring,20240520-1,T9.npz,30.066666,852,156.67908,97.31621,3.076859,0.5927791,30.77654
spring,20240520-1,T9.npz,30.1,853,156.65407,97.33705,3.0656679,0.9768622,45.102135
spring,20240520-1,T9.npz,30.133333,854,156.65793,97.33064,3.059707,0.22450413,35.73783
spring,20240520-1,T9.npz,30.166666,855,156.65793,97.33064,3.059707,0,6.7351913
spring,20240520-1,T9.npz,30.2,856,156.63768,97.23503,3.0430512,2.9318962,87.95514
spring,20240520-1,T9.npz,30.233334,857,156.6219,97.33406,3.0471067,3.008383,175.22394
spring,20240520-1,T9.npz,30.266666,858,156.62305,97.330605,3.0537956,0.10916389,93.48544
spring,20240520-1,T9.npz,30.3,859,156.66869,97.31389,3.059113,1.4582461,41.786255
spring,20240520-1,T9.npz,30.333332,860,156.68343,97.316734,3.0460894,0.45017016,32.921406
spring,20240520-1,T9.npz,30.366667,861,156.68343,97.32716,3.0166664,0.31285146,14.914171
spring,20240520-1,T9.npz,30.4,862,156.66638,97.32543,3.0420177,0.5140307,18.84459
spring,20240520-1,T9.npz,30.433332,863,156.66638,97.32543,3.0420177,0,15.421077
spring,20240520-1,T9.npz,30.466665,864,156.65178,97.32601,3.023278,0.43818438,13.145663
spring,20240520-1,T9.npz,30.5,865,156.69638,97.320816,3.0324662,1.3470606,53.527504
spring,20240520-1,T9.npz,30.533333,866,156.69638,97.320816,3.0324662,0,40.412224
spring,20240520-1,T9.npz,30.566666,867,156.70506,97.322495,3.023102,0.26522982,7.9569736
spring,20240520-1,T9.npz,30.6,868,156.69086,97.34785,3.0505586,0.8719224,29.63775
spring,20240520-1,T9.npz,30.633333,869,156.67099,97.36235,3.0538106,0.73796135,11.007456
spring,20240520-1,T9.npz,30.666666,870,156.73218,97.24635,3.055628,3.9345582,138.27083
spring,20240520-1,T9.npz,30.7,871,156.73218,97.24635,3.055628,0,118.0344
spring,20240520-1,T9.npz,30.733334,872,156.7042,97.25071,3.056512,0.8497782,25.493603
spring,20240520-1,T9.npz,30.766666,873,156.77129,97.32292,3.0405617,2.9569948,105.12834
spring,20240520-1,T9.npz,30.8,874,156.77869,97.3296,3.0240119,0.29890046,79.77924
spring,20240520-1,T9.npz,30.833332,875,156.7337,97.32171,3.0345998,1.3701085,48.928825
spring,20240520-1,T9.npz,30.866667,876,156.72551,97.313995,3.0480015,0.337609,33.112335
spring,20240520-1,T9.npz,30.9,877,156.72551,97.313995,3.0480015,0,10.128068
spring,20240520-1,T9.npz,30.933332,878,156.81424,97.2883,3.0454175,2.7713215,83.14048
spring,20240520-1,T9.npz,30.966665,879,156.81523,97.296585,3.0591621,0.25017715,84.68046
spring,20240520-1,T9.npz,31,880,156.77014,97.2674,3.0535145,1.6111602,53.44433
spring,20240520-1,T9.npz,31.033333,881,156.68993,97.29454,3.0757408,2.540251,59.734035
spring,20240520-1,T9.npz,31.066666,882,156.67679,97.30729,3.064918,0.54951626,61.726177
spring,20240520-1,T9.npz,31.1,883,156.65933,97.32097,3.0934024,0.66513234,3.9559913
spring,20240520-1,T9.npz,31.133333,884,156.66965,97.3169,3.0810945,0.3326814,29.657234
spring,20240520-1,T9.npz,31.166666,885,156.6879,97.32488,3.0750425,0.59753585,12.987549
spring,20240520-1,T9.npz,31.2,886,156.76529,97.32716,3.0553136,2.3226652,53.473095
spring,20240520-1,T9.npz,31.233334,887,156.76393,97.313805,3.0732052,0.4028456,72.25564
spring,20240520-1,T9.npz,31.266666,888,156.73047,97.30313,3.08974,1.0538555,29.00161
spring,20240520-1,T9.npz,31.3,889,156.71916,97.2935,3.0767531,0.4455113,19.967289
spring,20240520-1,T9.npz,31.333332,890,156.77986,97.28605,3.064314,1.8349468,64.84414
spring,20240520-1,T9.npz,31.366667,891,156.79356,97.28871,3.0656269,0.41890055,43.270447
spring,20240520-1,T9.npz,31.4,892,156.7848,97.32488,3.037114,1.11658,36.313522
spring,20240520-1,T9.npz,31.433332,893,156.7392,97.31007,3.0715492,1.4387269,56.619644
spring,20240520-1,T9.npz,31.466665,894,156.7392,97.31007,3.0715492,0,43.162235
spring,20240520-1,T9.npz,31.5,895,156.7483,97.328896,3.069077,0.6275922,18.82739
spring,20240520-1,T9.npz,31.533333,896,156.74034,97.319176,3.110772,0.37692395,29.939264
spring,20240520-1,T9.npz,31.566666,897,156.74034,97.319176,3.110772,0,11.307832
spring,20240520-1,T9.npz,31.6,898,156.75407,97.29543,3.1199505,0.82274336,24.681808
spring,20240520-1,T9.npz,31.633333,899,156.74261,97.27701,3.1086395,0.65085554,23.152803
spring,20240520-1,T9.npz,31.666666,900,156.75516,97.27359,3.0919025,0.38998008,25.46849
spring,20240520-1,T9.npz,31.7,901,156.76529,97.270615,3.0794275,0.3165478,2.2126858
spring,20240520-1,T9.npz,31.733334,902,156.76529,97.270615,3.0794275,0,9.496528
spring,20240520-1,T9.npz,31.766666,903,156.77216,97.27664,3.0765154,0.274203,8.226172
spring,20240520-1,T9.npz,31.8,904,156.7371,97.262085,3.0960073,1.1385118,42.028713
spring,20240520-1,T9.npz,31.833332,905,156.7371,97.262085,3.0960073,0,34.155693
spring,20240520-1,T9.npz,31.866667,906,156.754,97.2596,3.1244855,0.5121858,15.365728
spring,20240520-1,T9.npz,31.9,907,156.75061,97.26659,3.1200435,0.23292193,20.146194
spring,20240520-1,T9.npz,31.933332,908,156.7619,97.28193,3.0943377,0.571454,15.204798
spring,20240520-1,T9.npz,31.966665,909,156.7619,97.28193,3.0943377,0,17.143791
spring,20240520-1,T9.npz,32,910,156.73343,97.29684,3.1020963,0.96376985,28.912521
spring,20240520-1,T9.npz,32.033333,911,156.75748,97.293396,3.1085715,0.7285295,50.0494
spring,20240520-1,T9.npz,32.066666,912,156.76422,97.27777,3.08196,0.5107365,19.04245
spring,20240520-1,T9.npz,32.1,913,156.76422,97.27777,3.08196,0,15.32179
spring,20240520-1,T9.npz,32.13333,914,156.75061,97.28195,3.0865164,0.42745203,12.8236885
spring,20240520-1,T9.npz,32.166664,915,156.7621,97.276596,3.1121938,0.3805547,24.18292
spring,20240520-1,T9.npz,32.2,916,156.7621,97.276596,3.1121938,0,11.416413
spring,20240520-1,T9.npz,32.233334,917,156.72992,97.29383,3.1007063,1.0952199,32.856926
spring,20240520-1,T9.npz,32.266666,918,156.75987,97.29125,3.0823417,0.9019679,58.69902
spring,20240520-1,T9.npz,32.3,919,156.7775,97.302635,3.0768504,0.6293783,16.770618
spring,20240520-1,T9.npz,32.333332,920,156.80312,97.25263,3.0514047,1.685504,55.713528
spring,20240520-1,T9.npz,32.366665,921,156.80312,97.25263,3.0514047,0,50.565624
spring,20240520-1,T9.npz,32.4,922,156.8043,97.24906,3.0598013,0.112956315,3.3886218
spring,20240520-1,T9.npz,32.433334,923,156.79697,97.24997,3.0561023,0.22192007,8.669666
spring,20240520-1,T9.npz,32.466667,924,156.78166,97.25263,3.0554698,0.4661208,7.340944
spring,20240520-1,T9.npz,32.5,925,156.77312,97.24024,3.0612464,0.45154467,14.855113
spring,20240520-1,T9.npz,32.533333,926,156.82642,97.24118,3.0620723,1.599209,56.934982
spring,20240520-1,T9.npz,32.566666,927,156.82642,97.24118,3.0620723,0,47.97675
spring,20240520-1,T9.npz,32.6,928,156.83037,97.25229,3.0718722,0.35362443,10.608521
spring,20240520-1,T9.npz,32.63333,929,156.77138,97.25652,3.0591037,1.7741634,56.97904
spring,20240520-1,T9.npz,32.666664,930,156.76999,97.25591,3.0540226,0.04556894,52.019325
spring,20240520-1,T9.npz,32.7,931,156.7639,97.24479,3.048983,0.38042706,10.364375
spring,20240520-1,T9.npz,32.733334,932,156.77724,97.24021,3.061323,0.42313898,18.453928
spring,20240520-1,T9.npz,32.766666,933,156.74828,97.2141,3.1096704,1.1698409,42.72412
spring,20240520-1,T9.npz,32.8,934,156.69292,97.2094,3.1095006,1.6664788,30.578588
spring,20240520-1,T9.npz,32.833332,935,156.70294,97.22521,3.121177,0.56158304,61.66279
spring,20240520-1,T9.npz,32.866665,936,156.70294,97.22521,3.121177,0,16.84766
spring,20240520-1,T9.npz,32.9,937,156.70135,97.23758,3.1270308,0.37405366,11.221385
spring,20240520-1,T9.npz,32.933334,938,156.70135,97.23758,3.1270308,0,11.221722
spring,20240520-1,T9.npz,32.966667,939,156.68907,97.223305,3.0976515,0.56487083,16.946293
spring,20240520-1,T9.npz,33,940,156.40239,97.26066,0.02019541,8.673122,251.28777
spring,20240520-1,T9.npz,33.033333,941,156.40239,97.26066,0.02019541,0,260.19626
spring,20240520-1,T9.npz,33.066666,942,156.38464,97.25686,0.031340837,0.54436713,16.331177
spring,20240520-1,T9.npz,33.1,943,156.39575,97.253365,0.037840184,0.34906462,25.95765
spring,20240520-1,T9.npz,33.13333,944,156.40099,97.21951,0.04095635,1.0276042,27.824163
spring,20240520-1,T9.npz,33.166664,945,156.35933,97.25053,0.06269876,1.5581615,72.04015
spring,20240520-1,T9.npz,33.2,946,156.35933,97.25053,0.06269876,0,46.74391
spring,20240520-1,T9.npz,33.233334,947,156.40285,97.25527,0.06375129,1.3133999,39.40239
spring,20240520-1,T9.npz,33.266666,948,156.47601,97.25399,0.004385791,2.195253,27.221846
spring,20240520-1,T9.npz,33.3,949,156.51303,97.23962,-0.02611369,1.1912881,34.60256
spring,20240520-1,T9.npz,33.333332,950,156.5586,97.24528,-0.026074959,1.3777688,19.61147
spring,20240520-1,T9.npz,33.366665,951,156.55945,97.23858,-0.027573707,0.20253448,41.759712
spring,20240520-1,T9.npz,33.4,952,156.57149,97.24398,0.006775634,0.39579788,14.828226
spring,20240520-1,T9.npz,33.433334,953,156.56108,97.328995,-0.05588859,2.5695817,74.44822
spring,20240520-1,T9.npz,33.466667,954,156.56108,97.328995,-0.05588859,0,77.08823
spring,20240520-1,T9.npz,33.5,955,156.64503,97.262054,3.0628676,3.2211094,96.631355
spring,20240520-1,T9.npz,33.533333,956,156.64212,97.26609,3.0817802,0.14947997,100.96231
spring,20240520-1,T9.npz,33.566666,957,156.43042,97.23763,3.0973487,6.4080906,190.16287
spring,20240520-1,T9.npz,33.6,958,156.44312,97.23363,3.105986,0.39940238,203.14914
spring,20240520-1,T9.npz,33.63333,959,156.43265,97.245735,3.0895324,0.4802248,25.397264
spring,20240520-1,T9.npz,33.666664,960,156.4452,97.25014,3.1159477,0.3992415,21.857758
spring,20240520-1,T9.npz,33.7,961,156.41252,97.244194,3.1216638,0.996597,41.76866
spring,20240520-1,T9.npz,33.733334,962,156.42265,97.25053,-3.1175604,0.35867167,40.094933
spring,20240520-1,T9.npz,33.766666,963,156.44939,97.25748,-3.0728345,0.82874113,14.945947
spring,20240520-1,T9.npz,33.8,964,156.44688,97.27129,-3.1019497,0.42109868,27.031408
spring,20240520-1,T9.npz,33.833332,965,156.42464,97.25934,-3.0886662,0.7576432,29.211874
spring,20240520-1,T9.npz,33.866665,966,156.31328,97.28132,-3.1187975,3.4053538,85.82104
spring,20240520-1,T9.npz,33.9,967,156.28897,97.29294,-3.111852,0.80806345,78.90816
spring,20240520-1,T9.npz,33.933334,968,156.23218,97.30016,-3.088046,1.7175946,29.51156
spring,20240520-1,T9.npz,33.966667,969,156.25546,97.31007,-3.1110222,0.75875574,72.1036
spring,20240520-1,T9.npz,34,970,156.20879,97.411026,0.19819508,3.3367028,103.33832
spring,20240520-1,T9.npz,34.033333,971,156.18764,97.4136,0.2226632,0.63925725,91.476135
spring,20240520-1,T9.npz,34.066666,972,156.17485,97.41658,0.2101244,0.39386573,7.539409
spring,20240520-1,T9.npz,34.1,973,156.17485,97.41658,0.2101244,0,11.815737
spring,20240520-1,T9.npz,34.13333,974,156.1336,97.33088,0.17827977,2.8533998,85.60285
spring,20240520-1,T9.npz,34.166664,975,156.12245,97.319725,0.18414932,0.47306633,72.36069
spring,20240520-1,T9.npz,34.2,976,156.19939,97.46028,3.0700629,4.806846,157.87381
spring,20240520-1,T9.npz,34.233334,977,156.26816,97.43892,-3.0663817,2.1601348,145.90575
spring,20240520-1,T9.npz,34.266666,978,156.30399,97.451706,-3.0694761,1.1413969,42.69413
spring,20240520-1,T9.npz,34.3,979,156.34319,97.464806,-3.0216565,1.2397116,3.0342371
spring,20240520-1,T9.npz,34.333332,980,156.34319,97.464806,-3.0216565,0,37.191723
spring,20240520-1,T9.npz,34.366665,981,156.34319,97.464806,-3.0216565,0,0
spring,20240520-1,T9.npz,34.4,982,156.33644,97.464836,-3.016152,0.20195295,6.058469
spring,20240520-1,T9.npz,34.433334,983,156.311,97.45627,-3.0149338,0.80557173,18.536312
spring,20240520-1,T9.npz,34.466667,984,156.311,97.45627,-3.0149338,0,24.167393
spring,20240520-1,T9.npz,34.5,985,156.27199,97.46349,-3.0535915,1.1903967,35.71118
spring,20240520-1,T9.npz,34.533333,986,156.37547,97.44562,-3.0539668,3.1505198,130.2269
spring,20240520-1,T9.npz,34.566666,987,156.37666,97.44441,-3.0652664,0.050922897,93.272285
spring,20240520-1,T9.npz,34.6,988,156.3947,97.427574,-3.042873,0.74027383,20.681086
spring,20240520-1,T9.npz,34.63333,989,156.45471,97.429474,-3.0531921,1.8012947,41.36974
spring,20240520-1,T9.npz,34.666664,990,156.45471,97.429474,-3.0531921,0,54.039383
spring,20240520-1,T9.npz,34.7,991,156.46812,97.43541,-3.0800738,0.44003797,13.200875
spring,20240520-1,T9.npz,34.733334,992,156.4742,97.45627,-3.0574338,0.65167046,14.962437
spring,20240520-1,T9.npz,34.766666,993,156.46568,97.47211,-3.0925555,0.53958553,13.890064
spring,20240520-1,T9.npz,34.8,994,156.69199,97.425095,-3.1190622,6.9340444,218.77847
spring,20240520-1,T9.npz,34.833332,995,156.69199,97.425095,-3.1190622,0,208.02342
spring,20240520-1,T9.npz,34.866665,996,156.68872,97.41126,-3.112693,0.4265703,12.797237
spring,20240520-1,T9.npz,34.9,997,156.69362,97.405685,-3.1160824,0.22277318,10.461287
spring,20240520-1,T9.npz,34.933334,998,156.74828,97.39429,-3.0878332,1.6749148,45.08088
spring,20240520-1,T9.npz,34.966667,999,156.69127,97.3901,-3.0730376,1.714734,100.70323
spring,20240520-1,T9.npz,35,1000,156.69434,97.37818,-3.0652564,0.3690696,54.50271
spring,20240520-1,T9.npz,35.033333,1001,156.69434,97.37818,-3.0652564,0,11.072199
spring,20240520-1,T9.npz,35.066666,1002,156.69434,97.37818,-3.0652564,0,0
spring,20240520-1,T9.npz,35.1,1003,156.7109,97.37739,-3.0693762,0.49787846,14.936056
spring,20240520-1,T9.npz,35.13333,1004,156.70177,97.37195,-3.0650496,0.31941772,23.530134
spring,20240520-1,T9.npz,35.166664,1005,156.6878,97.37195,-3.0463872,0.4185269,6.5332623
spring,20240520-1,T9.npz,35.2,1006,156.70642,97.36962,-3.017574,0.5626962,29.380661
spring,20240520-1,T9.npz,35.233334,1007,156.70642,97.36962,-3.017574,0,16.881056
