season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T6.npz,72.73333,2067,157.203,98.655235,0.8154411,18.121548,552.13
spring,20240520-1,T6.npz,72.76666,2068,157.2079,98.63557,0.97236663,0.60803366,558.00336
spring,20240520-1,T6.npz,72.8,2069,157.43503,99.20693,-2.1401072,18.44518,568.2597
spring,20240520-1,T6.npz,72.833336,2070,157.42206,99.21813,-2.1386435,0.5142982,548.4998
spring,20240520-1,T6.npz,72.86667,2071,157.38022,99.208595,1.966219,1.2872856,31.986622
spring,20240520-1,T6.npz,72.9,2072,158.06017,99.736084,-2.3484032,25.816633,809.65967
spring,20240520-1,T6.npz,72.933334,2073,158.15979,99.88307,-2.376339,5.3270283,624.5456
spring,20240520-1,T6.npz,72.96667,2074,158.19998,99.8925,-2.3758807,1.2387285,134.86298
spring,20240520-1,T6.npz,73,2075,158.19461,99.89841,-2.2887108,0.23955806,41.139103
spring,20240520-1,T6.npz,73.03333,2076,159.58572,100.66332,0.21931893,47.62669,1430.51
spring,20240520-1,T6.npz,73.066666,2077,159.58572,100.66332,0.21931893,0,1428.8151
spring,20240520-1,T6.npz,73.1,2078,159.58572,100.66332,0.21931893,0,0
spring,20240520-1,T6.npz,73.13333,2079,159.87424,100.73734,-2.5402408,8.935756,268.07535
spring,20240520-1,T6.npz,73.166664,2080,159.87277,100.74949,-2.5383127,0.36714134,266.85526
spring,20240520-1,T6.npz,73.2,2081,160.16379,100.60323,-2.6346164,9.77089,299.34717
spring,20240520-1,T6.npz,73.23333,2082,160.13754,100.6082,-2.6486397,0.801448,316.31464
spring,20240520-1,T6.npz,73.26666,2083,160.14243,100.60252,-2.6486397,0.22479932,29.61651
spring,20240520-1,T6.npz,73.3,2084,160.65202,100.28248,1.6728494,18.052153,535.1136
spring,20240520-1,T6.npz,73.333336,2085,160.68492,100.27135,-2.6957548,1.0423063,511.20874
spring,20240520-1,T6.npz,73.36667,2086,161.15657,100.048256,1.5393382,15.652573,438.536
spring,20240520-1,T6.npz,73.4,2087,161.15657,100.048256,1.5393382,0,469.5678
spring,20240520-1,T6.npz,73.433334,2088,161.79996,100.02658,-2.9689035,19.312763,579.3887
spring,20240520-1,T6.npz,73.46667,2089,161.7973,100.020966,-2.9677465,0.18651298,581.635
spring,20240520-1,T6.npz,73.5,2090,161.82568,100.0109,-2.908782,0.90356225,28.228748
spring,20240520-1,T6.npz,73.53333,2091,162.64836,99.76432,-0.115086704,25.765364,745.89575
spring,20240520-1,T6.npz,73.566666,2092,162.65503,99.7599,-0.11038987,0.23982868,766.08606
spring,20240520-1,T6.npz,73.6,2093,163.52675,99.72939,-0.051161986,26.1669,778.8691
spring,20240520-1,T6.npz,73.63333,2094,163.53421,99.72617,-0.040183213,0.2438047,778.2059
spring,20240520-1,T6.npz,73.666664,2095,163.5012,99.72807,-0.04508776,0.99160486,36.70606
spring,20240520-1,T6.npz,73.7,2096,163.4844,99.73428,-0.0361322,0.5374188,15.081725
spring,20240520-1,T6.npz,73.73333,2097,163.4844,99.73428,-0.0361322,0,16.122725
spring,20240520-1,T6.npz,73.76666,2098,167.09909,99.11658,-0.26935026,110.01382,3300.4473
spring,20240520-1,T6.npz,73.8,2099,167.07971,99.13763,-0.23799093,0.8584687,3320.7686
spring,20240520-1,T6.npz,73.833336,2100,167.79242,98.94041,-0.38762105,22.184963,687.55286
spring,20240520-1,T6.npz,73.86667,2101,167.79184,98.935486,-0.38331735,0.14868535,664.8865
spring,20240520-1,T6.npz,73.9,2102,167.79184,98.935486,-0.38331735,0,4.4604716
spring,20240520-1,T6.npz,73.933334,2103,168.41942,98.62315,-0.47636506,21.03016,630.91113
spring,20240520-1,T6.npz,73.96667,2104,168.41571,98.6306,-0.47027257,0.24948388,636.898
spring,20240520-1,T6.npz,74,2105,169.07854,98.12753,-0.6994357,24.962809,755.58374
spring,20240520-1,T6.npz,74.03333,2106,169.09146,98.13825,-0.70082396,0.5038314,745.6066
spring,20240520-1,T6.npz,74.066666,2107,169.06493,98.15382,-0.6973806,0.9226277,35.77305
spring,20240520-1,T6.npz,74.1,2108,169.6029,97.49663,-0.9421176,25.47857,790.359
spring,20240520-1,T6.npz,74.13333,2109,169.59598,97.492,-0.9383653,0.24981494,765.12555
spring,20240520-1,T6.npz,74.166664,2110,170.13419,97.14959,-0.7413751,19.136915,577.1758
spring,20240520-1,T6.npz,74.2,2111,170.13492,97.16639,2.2724912,0.5045721,581.80664
spring,20240520-1,T6.npz,74.23333,2112,170.74371,96.768524,-0.6175033,21.818747,662.4197
spring,20240520-1,T6.npz,74.26666,2113,170.74084,96.76305,-0.6151777,0.18557027,654.057
spring,20240520-1,T6.npz,74.3,2114,170.73016,96.811584,-0.66514415,1.4910235,49.121746
spring,20240520-1,T6.npz,74.333336,2115,170.77611,96.73219,-0.6017189,2.7517583,125.91212
spring,20240520-1,T6.npz,74.36667,2116,170.77611,96.73219,-0.6017189,0,82.55357
spring,20240520-1,T6.npz,74.4,2117,170.77611,96.73219,-0.6017189,0,0
spring,20240520-1,T6.npz,74.433334,2118,171.31445,96.72509,-0.6099921,16.151745,484.5572
spring,20240520-1,T6.npz,74.46667,2119,171.30156,96.73716,-0.60947305,0.5298083,496.4161
spring,20240520-1,T6.npz,74.5,2120,171.28699,96.792366,-0.5481143,1.7128183,38.845524
spring,20240520-1,T6.npz,74.53333,2121,171.28955,96.79494,-0.5433272,0.10922593,49.81692
spring,20240520-1,T6.npz,74.566666,2122,171.34811,96.77979,-0.5336809,1.8143511,52.84344
spring,20240520-1,T6.npz,74.6,2123,171.29544,96.786,-0.52994597,1.5910708,101.92652
spring,20240520-1,T6.npz,74.63333,2124,171.31154,96.761406,-0.5497246,0.8820525,67.82729
spring,20240520-1,T6.npz,74.666664,2125,171.40643,96.76807,-0.57769895,2.853703,76.27956
spring,20240520-1,T6.npz,74.7,2126,171.40791,96.7753,-0.57140285,0.22157001,84.07067
spring,20240520-1,T6.npz,74.73333,2127,171.51207,96.7285,-0.5886899,3.4258008,104.43201
spring,20240520-1,T6.npz,74.76666,2128,171.51207,96.7285,-0.5886899,0,102.77506
spring,20240520-1,T6.npz,74.8,2129,171.67668,96.65773,-0.58175355,5.3752155,161.25323
spring,20240520-1,T6.npz,74.833336,2130,171.67668,96.65773,-0.58175355,0,161.25809
spring,20240520-1,T6.npz,74.86667,2131,171.84737,96.845634,-0.3378848,7.6156607,228.47209
spring,20240520-1,T6.npz,74.9,2132,171.84737,96.845634,-0.3378848,0,228.46526
spring,20240520-1,T6.npz,74.933334,2133,171.8218,96.828224,-0.34363404,0.9280937,27.84309
spring,20240520-1,T6.npz,74.96667,2134,171.85596,96.82512,-0.3421465,1.0291457,55.282543
spring,20240520-1,T6.npz,75,2135,171.86137,96.818344,-0.31336227,0.26042518,26.07279
spring,20240520-1,T6.npz,75.03333,2136,172.60173,97.83292,-2.923692,37.67953,1132.4689
spring,20240520-1,T6.npz,75.066666,2137,172.5944,97.837524,-2.933047,0.25960127,1130.9578
spring,20240520-1,T6.npz,75.1,2138,172.62503,97.841866,-2.899871,0.92813486,34.159916
spring,20240520-1,T6.npz,75.13333,2139,173.24901,98.378685,0.3693061,24.693844,717.53345
spring,20240520-1,T6.npz,75.166664,2140,173.20964,98.36651,0.35838854,1.2361629,774.96857
spring,20240520-1,T6.npz,75.2,2141,174.22774,99.203705,0.44466898,39.5424,1220.6537
spring,20240520-1,T6.npz,75.23333,2142,174.2402,99.20857,0.44992322,0.40168828,1174.8354
spring,20240520-1,T6.npz,75.26666,2143,175.67268,100.18784,-2.7829316,52.056767,1549.9803
spring,20240520-1,T6.npz,75.3,2144,175.68979,100.18499,-2.7719965,0.52005714,1550.4546
spring,20240520-1,T6.npz,75.333336,2145,175.68979,100.18499,-2.7719965,0,15.601871
spring,20240520-1,T6.npz,75.36667,2146,177.09389,100.8882,0.29120854,47.111073,1413.3463
spring,20240520-1,T6.npz,75.4,2147,177.09389,100.8882,0.29120854,0,1413.304
spring,20240520-1,T6.npz,75.433334,2148,178.14581,101.199265,-2.8682375,32.90896,987.27856
spring,20240520-1,T6.npz,75.46667,2149,178.14581,101.199265,-2.8682375,0,987.27856
spring,20240520-1,T6.npz,75.5,2150,178.15552,101.203384,-2.879733,0.31636187,9.490668
spring,20240520-1,T6.npz,75.53333,2151,178.70409,101.12317,-0.013238439,16.63221,490.8892
spring,20240520-1,T6.npz,75.566666,2152,178.70409,101.12317,-0.013238439,0,498.9713
spring,20240520-1,T6.npz,75.6,2153,179.35988,101.103584,-0.054546084,19.682081,590.4506
spring,20240520-1,T6.npz,75.63333,2154,179.35004,101.101555,-0.053267326,0.3015613,599.2747
spring,20240520-1,T6.npz,75.666664,2155,179.36559,101.10768,-0.062200435,0.50139827,24.005428
spring,20240520-1,T6.npz,75.7,2156,179.38568,101.10172,-0.074590616,0.628665,11.614709
spring,20240520-1,T6.npz,75.73333,2157,179.38948,101.13023,-0.026989564,0.8629203,34.308422
spring,20240520-1,T6.npz,75.76666,2158,180.71263,101.37715,-3.0068753,40.38011,1203.5891
spring,20240520-1,T6.npz,75.8,2159,180.71263,101.37715,-3.0068753,0,1211.3792
spring,20240520-1,T6.npz,75.833336,2160,180.71863,101.37715,-3.0068753,0.18003963,5.401243
spring,20240520-1,T6.npz,75.86667,2161,181.22447,101.56289,-0.035774533,16.166153,479.9228
spring,20240520-1,T6.npz,75.9,2162,181.20267,101.52426,-2.8238795,1.330753,516.03326
spring,20240520-1,T6.npz,75.933334,2163,181.85146,101.583626,0.012305874,19.545408,609.96967
spring,20240520-1,T6.npz,75.96667,2164,181.84572,101.588295,0.012305874,0.2220133,591.1484
spring,20240520-1,T6.npz,76,2165,183.0341,101.77561,0.0844969,36.091114,1087.1719
spring,20240520-1,T6.npz,76.03333,2166,183.05544,101.77004,0.0986452,0.66122746,1064.594
spring,20240520-1,T6.npz,76.066666,2167,183.04291,101.76728,0.097006954,0.38478765,30.570234
spring,20240520-1,T6.npz,76.1,2168,184.18289,102.1009,0.10631894,35.63308,1080.4885
spring,20240520-1,T6.npz,76.13333,2169,184.17513,102.096176,0.12450514,0.2724799,1076.9004
spring,20240520-1,T6.npz,76.166664,2170,184.37086,102.15547,-3.0101497,6.1354756,191.99196
spring,20240520-1,T6.npz,76.2,2171,184.42047,102.256454,0.17929576,3.3751256,136.75018
spring,20240520-1,T6.npz,76.23333,2172,184.98128,102.6589,0.33256838,20.708414,534.1418
spring,20240520-1,T6.npz,76.26666,2173,184.98128,102.6589,0.33256838,0,621.2586
spring,20240520-1,T6.npz,76.3,2174,184.99937,102.6539,0.29792237,0.5630673,16.891682
spring,20240520-1,T6.npz,76.333336,2175,185.02025,102.66106,0.3188024,0.6620211,11.226392
spring,20240520-1,T6.npz,76.36667,2176,184.9894,102.66985,0.36967325,0.96261996,46.58353
spring,20240520-1,T6.npz,76.4,2177,185.57507,103.49061,0.34940442,30.248407,917.52783
spring,20240520-1,T6.npz,76.433334,2178,185.58345,103.49691,0.32395104,0.3143135,898.472
spring,20240520-1,T6.npz,76.46667,2179,185.58128,103.51177,0.32820678,0.45059493,12.208384
spring,20240520-1,T6.npz,76.5,2180,185.92555,104.13266,0.4748993,21.297846,628.2179
spring,20240520-1,T6.npz,76.53333,2181,185.90903,104.15117,0.4958341,0.74436873,631.9376
spring,20240520-1,T6.npz,76.566666,2182,186.35263,105.338875,2.7106004,38.035625,1130.8519
spring,20240520-1,T6.npz,76.6,2183,186.35077,105.32704,2.6583323,0.35921627,1151.6066
spring,20240520-1,T6.npz,76.63333,2184,186.57239,106.4332,2.173185,33.84439,1026.1094
spring,20240520-1,T6.npz,76.666664,2185,186.55655,106.47563,2.1091444,1.3587519,980.9275
spring,20240520-1,T6.npz,76.7,2186,186.54607,106.47588,2.1482089,0.3147595,38.26718
spring,20240520-1,T6.npz,76.73333,2187,186.50409,107.50816,2.3233151,30.994234,929.2738
spring,20240520-1,T6.npz,76.76666,2188,186.51186,107.48402,2.50697,0.7608087,951.8518
spring,20240520-1,T6.npz,76.8,2189,186.62685,108.8252,1.1013924,40.382412,1232.5333
spring,20240520-1,T6.npz,76.833336,2190,186.62685,108.8252,1.1013924,0,1211.4844
spring,20240520-1,T6.npz,76.86667,2191,186.7442,110.093925,-1.6825286,38.224407,1146.7435
spring,20240520-1,T6.npz,76.9,2192,186.74152,110.08307,1.2251201,0.33539718,1156.6594
spring,20240520-1,T6.npz,76.933334,2193,186.76913,110.11831,-1.6683726,1.3433479,49.648685
spring,20240520-1,T6.npz,76.96667,2194,186.79596,110.12995,1.2509156,0.87716883,21.257092
spring,20240520-1,T6.npz,77,2195,186.75613,110.09628,-1.65934,1.5646678,72.53464
spring,20240520-1,T6.npz,77.03333,2196,186.78006,110.11347,-1.6610036,0.88415504,73.412895
spring,20240520-1,T6.npz,77.066666,2197,186.08011,112.34727,1.5839175,70.22737,2098.667
spring,20240520-1,T6.npz,77.1,2198,186.07703,112.33776,1.6035657,0.29976934,2114.1208
spring,20240520-1,T6.npz,77.13333,2199,185.72694,113.724945,1.4193952,42.9209,1295.2661
spring,20240520-1,T6.npz,77.166664,2200,185.73218,113.76666,1.3884679,1.2612256,1252.4674
spring,20240520-1,T6.npz,77.2,2201,185.50757,114.78936,-1.5313265,31.411623,906.76135
spring,20240520-1,T6.npz,77.23333,2202,185.502,114.795395,-1.4916044,0.2463289,935.9847
spring,20240520-1,T6.npz,77.26666,2203,185.86472,115.99318,-2.0020554,37.54532,1122.6415
spring,20240520-1,T6.npz,77.3,2204,185.85773,115.99957,-1.9974791,0.28422725,1122.6812
spring,20240520-1,T6.npz,77.333336,2205,185.84488,115.977585,-2.0389555,0.7640871,26.081478
spring,20240520-1,T6.npz,77.36667,2206,186.20168,117.024765,-2.418217,33.189186,1018.1586
spring,20240520-1,T6.npz,77.4,2207,186.21434,117.023224,0.6570732,0.38269517,993.355
spring,20240520-1,T6.npz,77.433334,2208,186.34622,117.96475,0.97450006,28.521837,855.532
spring,20240520-1,T6.npz,77.46667,2209,186.34595,117.95008,0.9584286,0.44025344,868.77576
spring,20240520-1,T6.npz,77.5,2210,186.34392,117.9409,0.9335992,0.2819595,5.1986294
spring,20240520-1,T6.npz,77.53333,2211,186.48788,119.04296,1.093542,33.342953,1008.7247
spring,20240520-1,T6.npz,77.566666,2212,186.49411,119.076225,-1.7343627,1.015381,969.8846
spring,20240520-1,T6.npz,77.6,2213,186.25893,120.23306,2.229132,35.41423,1034.2451
spring,20240520-1,T6.npz,77.63333,2214,186.26749,120.2051,2.230234,0.8772924,1088.6372
spring,20240520-1,T6.npz,77.666664,2215,186.28377,120.217766,2.2326279,0.61880535,37.218945
spring,20240520-1,T6.npz,77.7,2216,186.29715,120.20124,2.2823536,0.63780963,26.398977
spring,20240520-1,T6.npz,77.73333,2217,186.28273,120.24786,2.1638083,1.4642001,62.100082
spring,20240520-1,T6.npz,77.76666,2218,185.2862,122.42744,-1.1016209,71.898056,2113.409
spring,20240520-1,T6.npz,77.8,2219,185.2783,122.41705,-1.0924547,0.39138746,2162.468
spring,20240520-1,T6.npz,77.833336,2220,184.50005,123.71873,2.160949,45.497982,1369.371
spring,20240520-1,T6.npz,77.86667,2221,184.5088,123.7333,2.1849208,0.5100447,1357.8008
spring,20240520-1,T6.npz,77.9,2222,184.48206,123.71807,2.1711056,0.923513,41.71922
spring,20240520-1,T6.npz,77.933334,2223,183.59795,124.78327,-0.85789484,41.52931,1241.3606
spring,20240520-1,T6.npz,77.96667,2224,183.58942,124.78968,-0.8556483,0.3203662,1236.545
spring,20240520-1,T6.npz,78,2225,182.717,125.4529,2.3400726,32.87594,976.6479
spring,20240520-1,T6.npz,78.03333,2226,182.68839,125.462364,2.372836,0.9040911,960.6769
spring,20240520-1,T6.npz,78.066666,2227,181.77893,126.134346,2.590833,33.92399,991.9964
spring,20240520-1,T6.npz,78.1,2228,181.75172,126.12998,2.6346188,0.8265987,1000.4993
spring,20240520-1,T6.npz,78.13333,2229,181.77254,126.13582,2.6086676,0.64873177,44.189342
spring,20240520-1,T6.npz,78.166664,2230,181.16553,126.18766,-0.42220622,18.27692,566.5792
spring,20240520-1,T6.npz,78.2,2231,181.16553,126.18766,-0.42220622,0,548.29663
spring,20240520-1,T6.npz,78.23333,2232,179.9442,126.25892,3.034911,36.702724,1101.0927
spring,20240520-1,T6.npz,78.26666,2233,179.9442,126.25892,3.034911,0,1101.0927
spring,20240520-1,T6.npz,78.3,2234,179.95341,126.2702,3.0352197,0.43705398,13.111357
spring,20240520-1,T6.npz,78.333336,2235,179.93355,126.3679,3.0337186,2.9909673,82.06487
spring,20240520-1,T6.npz,78.36667,2236,179.94322,126.360916,3.0349994,0.3578938,97.89497
spring,20240520-1,T6.npz,78.4,2237,177.38304,125.89662,-0.017800653,78.05644,2349.102
spring,20240520-1,T6.npz,78.433334,2238,177.36212,125.88619,-0.010448057,0.7014248,2321.5176
spring,20240520-1,T6.npz,78.46667,2239,177.36212,125.88619,-0.010448057,0,21.042955
spring,20240520-1,T6.npz,78.5,2240,176.24847,125.84308,-0.043379866,33.433643,1002.98926
spring,20240520-1,T6.npz,78.53333,2241,176.2206,125.83276,-0.049957875,0.89193654,977.61804
spring,20240520-1,T6.npz,78.566666,2242,175.06084,125.6572,-0.025340736,35.189423,1029.5045
spring,20240520-1,T6.npz,78.6,2243,175.06084,125.6572,-0.025340736,0,1055.6616
spring,20240520-1,T6.npz,78.63333,2244,173.71323,125.22544,2.9829242,42.452873,1273.5989
spring,20240520-1,T6.npz,78.666664,2245,173.70004,125.27258,2.959452,1.4685034,1276.0024
spring,20240520-1,T6.npz,78.7,2246,173.733,125.23021,2.9780898,1.610539,90.63689
spring,20240520-1,T6.npz,78.73333,2247,172.56691,125.43703,2.8852506,35.529484,1102.2412
spring,20240520-1,T6.npz,78.76666,2248,172.55475,125.43712,2.887301,0.36478722,1055.1064
spring,20240520-1,T6.npz,78.8,2249,171.4998,125.64281,2.9353993,32.243347,956.5259
spring,20240520-1,T6.npz,78.833336,2250,171.50641,125.63914,-0.1254052,0.22636798,973.7684
spring,20240520-1,T6.npz,78.86667,2251,170.69936,125.81495,-0.2080796,24.77926,749.8885
spring,20240520-1,T6.npz,78.9,2252,170.73613,125.81495,-0.21832244,1.1031663,775.7309
spring,20240520-1,T6.npz,78.933334,2253,170.71024,125.8154,-0.20706235,0.77715904,56.408237
spring,20240520-1,T6.npz,78.96667,2254,170.74458,125.81449,-0.20883404,1.0310258,54.245533
spring,20240520-1,T6.npz,79,2255,170.73375,125.81403,-0.2046168,0.32538828,40.674316
spring,20240520-1,T6.npz,79.03333,2256,169.8983,125.594795,-3.044982,25.912228,767.8403
spring,20240520-1,T6.npz,79.066666,2257,169.83199,125.606834,-0.06259113,2.0223331,722.8387
spring,20240520-1,T6.npz,79.1,2258,169.83801,125.61198,-0.06380757,0.23783997,65.42108
spring,20240520-1,T6.npz,79.13333,2259,169.79768,124.81737,0.23903778,23.869251,720.999
spring,20240520-1,T6.npz,79.166664,2260,169.76729,124.821655,0.2575645,0.9207095,719.0786
spring,20240520-1,T6.npz,79.2,2261,169.12685,124.00246,0.46565744,31.194458,922.32056
spring,20240520-1,T6.npz,79.23333,2262,169.13673,124.00918,0.44016668,0.3589594,946.1025
spring,20240520-1,T6.npz,79.26666,2263,168.30348,122.38096,-2.2914555,54.871956,1655.6279
spring,20240520-1,T6.npz,79.3,2264,168.30247,122.38794,-2.261108,0.21169294,1651.3114
spring,20240520-1,T6.npz,79.333336,2265,168.29324,122.36749,-2.2905264,0.6731231,25.775616
spring,20240520-1,T6.npz,79.36667,2266,167.88885,121.12909,0.9025684,39.083126,1152.4329
spring,20240520-1,T6.npz,79.4,2267,167.89215,121.12329,0.88183916,0.19981027,1168.4417
spring,20240520-1,T6.npz,79.433334,2268,167.18974,119.28762,0.901224,58.964687,1765.153
spring,20240520-1,T6.npz,79.46667,2269,167.18974,119.28762,0.901224,0,1768.9583
spring,20240520-1,T6.npz,79.5,2270,166.49327,117.66709,0.9962586,52.914547,1587.4047
spring,20240520-1,T6.npz,79.53333,2271,166.48648,117.64868,0.99408007,0.5886192,1569.8176
spring,20240520-1,T6.npz,79.566666,2272,166.48715,117.647995,0.9878881,0.028967598,17.308254
spring,20240520-1,T6.npz,79.6,2273,166.0577,116.20559,-1.9914796,45.14864,1354.0139
spring,20240520-1,T6.npz,79.63333,2274,166.05943,116.189766,-2.011303,0.47748652,1341.2843
spring,20240520-1,T6.npz,79.666664,2275,166.05943,116.189766,-2.011303,0,14.3247385
spring,20240520-1,T6.npz,79.7,2276,166.05792,116.196686,-1.9927351,0.21234094,6.370101
spring,20240520-1,T6.npz,79.73333,2277,166.05792,116.196686,-1.9927351,0,6.3702917
spring,20240520-1,T6.npz,79.76666,2278,164.95259,112.77089,-2.1294398,107.99209,3239.7952
spring,20240520-1,T6.npz,79.8,2279,164.94536,112.76907,-2.1335604,0.22376585,3236.1538
spring,20240520-1,T6.npz,79.833336,2280,164.6468,111.946495,-2.1562326,26.252789,783.85895
spring,20240520-1,T6.npz,79.86667,2281,164.62909,111.93911,-2.1699333,0.5755849,776.01117
spring,20240520-1,T6.npz,79.9,2282,164.45049,111.44537,-2.2142549,15.75125,461.03296
spring,20240520-1,T6.npz,79.933334,2283,164.45049,111.44537,-2.2142549,0,472.54227
spring,20240520-1,T6.npz,79.96667,2284,164.44713,111.43394,-2.223861,0.35759577,10.72798
spring,20240520-1,T6.npz,80,2285,164.18561,110.809364,-2.1872482,20.31303,598.71826
spring,20240520-1,T6.npz,80.03333,2286,164.18555,110.80152,-2.1897478,0.23510449,602.87305
spring,20240520-1,T6.npz,80.066666,2287,164.18533,110.59189,-2.1067314,6.2891264,181.62271
spring,20240520-1,T6.npz,80.1,2288,164.20486,110.57686,-2.142581,0.73939633,176.04317
spring,20240520-1,T6.npz,80.13333,2289,163.98558,110.14856,-2.1586044,14.435222,429.58728
spring,20240520-1,T6.npz,80.166664,2290,163.98558,110.14856,-2.1586044,0,433.06097
spring,20240520-1,T6.npz,80.2,2291,163.9878,110.17677,-2.178057,0.84901243,25.469868
spring,20240520-1,T6.npz,80.23333,2292,163.67067,109.61998,-2.3179939,19.223402,599.8547
spring,20240520-1,T6.npz,80.26666,2293,163.63982,109.59972,-2.2998822,1.1075484,547.32227
spring,20240520-1,T6.npz,80.3,2294,163.6533,109.61817,-2.2940261,0.6859539,52.99111
spring,20240520-1,T6.npz,80.333336,2295,163.62935,109.59577,-2.2853959,0.98377234,49.879345
spring,20240520-1,T6.npz,80.36667,2296,163.59366,109.59655,-2.2818315,1.0710962,23.37827
spring,20240520-1,T6.npz,80.4,2297,162.80429,108.18577,0.7644308,48.49715,1440.087
spring,20240520-1,T6.npz,80.433334,2298,162.82042,108.17689,0.7628364,0.5522634,1455.135
spring,20240520-1,T6.npz,80.46667,2299,162.7966,108.1648,0.772262,0.8010912,36.0609
spring,20240520-1,T6.npz,80.5,2300,162.21762,107.44395,-2.4111023,27.737104,810.25903
spring,20240520-1,T6.npz,80.53333,2301,162.21365,107.43574,-2.4169712,0.27354708,824.12695
spring,20240520-1,T6.npz,80.566666,2302,161.64015,106.597694,0.7490023,30.464952,905.8444
spring,20240520-1,T6.npz,80.6,2303,161.63266,106.59366,0.7610461,0.25542644,907.1294
spring,20240520-1,T6.npz,80.63333,2304,161.12335,105.61946,-2.2508814,32.979206,983.0507
spring,20240520-1,T6.npz,80.666664,2305,161.12335,105.61946,-2.2508814,0,989.38605
spring,20240520-1,T6.npz,80.7,2306,161.13974,105.62906,-2.2349076,0.56962097,17.08829
spring,20240520-1,T6.npz,80.73333,2307,160.23135,104.487595,-2.3179014,43.764286,1328.8948
spring,20240520-1,T6.npz,80.76666,2308,160.24858,104.4975,-2.3210783,0.5958881,1329.5796
spring,20240520-1,T6.npz,80.8,2309,159.16577,103.087845,-2.4763668,53.324554,1616.225
spring,20240520-1,T6.npz,80.833336,2310,159.12137,103.05921,-2.541226,1.5851933,1555.0509
spring,20240520-1,T6.npz,80.86667,2311,157.86342,102.04724,0.46043405,48.434677,1405.7683
spring,20240520-1,T6.npz,80.9,2312,157.83559,102.04028,0.47324255,0.8606379,1429.6107
spring,20240520-1,T6.npz,80.933334,2313,157.8461,102.0467,0.47262007,0.36981228,36.55936
spring,20240520-1,T6.npz,80.96667,2314,157.84172,102.03393,0.46646804,0.40523374,21.874214
spring,20240520-1,T6.npz,81,2315,157.79254,102.02821,0.5023078,1.4851633,40.80913
spring,20240520-1,T6.npz,81.03333,2316,154.8471,99.965355,3.0042567,107.88011,3197.3044
spring,20240520-1,T6.npz,81.066666,2317,154.90302,100.072296,2.9684396,3.6203165,3333.241
spring,20240520-1,T6.npz,81.1,2318,154.9107,100.07757,2.9684396,0.27964547,101.27446
spring,20240520-1,T6.npz,81.13333,2319,153.74707,99.57615,3.085957,38.01251,1148.6199
spring,20240520-1,T6.npz,81.166664,2320,153.74646,99.57629,3.0846822,0.01873594,1139.9331
spring,20240520-1,T6.npz,81.2,2321,151.68054,99.192474,-3.0313075,63.03662,1890.5452
spring,20240520-1,T6.npz,81.23333,2322,151.68054,99.192474,-3.0313075,0,1891.1176
spring,20240520-1,T6.npz,81.26666,2323,150.88751,98.766754,-2.8987703,27.002728,810.08997
spring,20240520-1,T6.npz,81.3,2324,150.88751,98.766754,-2.8987703,0,810.0657
spring,20240520-1,T6.npz,81.333336,2325,150.09334,98.20585,-2.730977,29.168415,875.0612
spring,20240520-1,T6.npz,81.36667,2326,150.05911,98.19285,-2.7255492,1.0985962,843.18335
spring,20240520-1,T6.npz,81.4,2327,150.05486,98.2108,-2.7362163,0.55350524,38.777363
spring,20240520-1,T6.npz,81.433334,2328,149.10324,97.56116,-2.6528513,34.566704,1043.0682
spring,20240520-1,T6.npz,81.46667,2329,149.11566,97.57784,-2.6921093,0.6239325,1054.7263
spring,20240520-1,T6.npz,81.5,2330,149.12444,97.5783,-2.6841235,0.26336986,14.964247
spring,20240520-1,T6.npz,81.53333,2331,148.07248,96.329666,0.51174194,48.981182,1474.8625
spring,20240520-1,T6.npz,81.566666,2332,148.16026,96.385185,-2.560461,3.1157694,1558.817
spring,20240520-1,T6.npz,81.6,2333,146.45377,94.94456,-2.5839877,66.997025,2102.5027
spring,20240520-1,T6.npz,81.63333,2334,146.44655,94.9592,-2.6139684,0.489639,2013.515
spring,20240520-1,T6.npz,81.666664,2335,146.44571,94.9592,-2.6139684,0.025048992,14.372746
spring,20240520-1,T6.npz,81.7,2336,146.43663,94.9501,-2.6139684,0.3854158,11.043941
spring,20240520-1,T6.npz,81.73333,2337,146.44048,94.95536,-2.6107922,0.19529127,17.375797
spring,20240520-1,T6.npz,81.76666,2338,143.49622,92.534355,0.45004803,114.35543,3436.3728
spring,20240520-1,T6.npz,81.8,2339,143.50525,92.53361,0.47013626,0.2717621,3436.4473
spring,20240520-1,T6.npz,81.833336,2340,141.51477,92.07946,-3.0181596,61.249542,1845.2781
spring,20240520-1,T6.npz,81.86667,2341,141.48878,92.09214,-3.0664866,0.8672804,1817.3207
spring,20240520-1,T6.npz,81.9,2342,141.4874,92.08976,-3.0451796,0.0827883,25.951654
spring,20240520-1,T6.npz,81.933334,2343,139.595,92.16096,-3.1195862,56.812664,1703.2274
spring,20240520-1,T6.npz,81.96667,2344,139.59543,92.16355,-3.0479891,0.07880039,1704.6942
spring,20240520-1,T6.npz,82,2345,138.34529,92.10844,-3.0169492,37.53964,1126.6549
spring,20240520-1,T6.npz,82.03333,2346,138.33313,92.10498,-3.0521,0.37952143,1115.1257
spring,20240520-1,T6.npz,82.066666,2347,138.04668,92.1005,-3.0903423,8.59442,246.85416
spring,20240520-1,T6.npz,82.1,2348,138.04668,92.1005,-3.0903423,0,257.82748
