season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T6.npz,19.966665,569,182.93454,110.65008,-1.8959931,0.68017185,62.667877
spring,20240526-3,T6.npz,20,570,182.94867,110.64569,-1.9253098,0.44366944,25.780466
spring,20240526-3,T6.npz,20.033333,571,182.95825,110.67091,-1.8715385,0.80947965,26.95744
spring,20240526-3,T6.npz,20.066666,572,182.94347,110.670685,-1.9267718,0.4436278,31.712782
spring,20240526-3,T6.npz,20.1,573,182.94347,110.670685,-1.9267718,0,13.308569
spring,20240526-3,T6.npz,20.133333,574,182.94023,110.65677,-1.9977977,0.42861852,12.858684
spring,20240526-3,T6.npz,20.166666,575,182.95479,110.650055,-2.1961124,0.4810025,17.27766
spring,20240526-3,T6.npz,20.2,576,182.96777,110.60756,-2.0354507,1.3329642,32.233337
spring,20240526-3,T6.npz,20.233334,577,182.88707,110.76846,-2.1714299,5.4001884,201.54192
spring,20240526-3,T6.npz,20.266666,578,182.88707,110.76846,-2.1714299,0,162.00726
spring,20240526-3,T6.npz,20.3,579,182.89424,110.77393,-2.1692805,0.27047855,8.114196
spring,20240526-3,T6.npz,20.333332,580,182.89424,110.77393,-2.1692805,0,8.114439
spring,20240526-3,T6.npz,20.366667,581,182.89424,110.77393,-2.1692805,0,0
spring,20240526-3,T6.npz,20.4,582,182.91754,110.77135,-2.1520305,0.70357305,21.10677
spring,20240526-3,T6.npz,20.433332,583,182.91357,110.727776,-2.1486773,1.3123881,44.300312
spring,20240526-3,T6.npz,20.466665,584,182.93979,110.44246,-1.9478265,8.595762,219.27292
spring,20240526-3,T6.npz,20.5,585,182.92516,110.4797,-1.98066,1.2005509,292.62308
spring,20240526-3,T6.npz,20.533333,586,182.92393,110.44414,-1.970391,1.0675557,66.6315
spring,20240526-3,T6.npz,20.566666,587,182.72383,109.09031,-2.2349956,41.056328,1199.883
spring,20240526-3,T6.npz,20.6,588,182.73004,109.100235,-2.2699547,0.35119343,1241.3247
spring,20240526-3,T6.npz,20.633333,589,182.57126,107.727844,-2.525984,41.44684,1252.9403
spring,20240526-3,T6.npz,20.666666,590,182.57782,107.73406,-2.572012,0.27113077,1249.6665
spring,20240526-3,T6.npz,20.7,591,182.5834,107.71533,-2.5836647,0.58645207,22.474144
spring,20240526-3,T6.npz,20.733334,592,182.61847,107.610664,-2.6514783,3.3115551,81.76599
spring,20240526-3,T6.npz,20.766666,593,182.64378,107.58972,-2.5898623,0.9855501,75.8614
spring,20240526-3,T6.npz,20.8,594,182.67,107.5199,-2.5044272,2.237418,43.997047
spring,20240526-3,T6.npz,20.833332,595,182.67587,107.52521,-2.5093467,0.23775834,70.05588
spring,20240526-3,T6.npz,20.866667,596,182.58174,107.67739,-2.7546732,5.368404,159.92415
spring,20240526-3,T6.npz,20.9,597,182.58174,107.67739,-2.7546732,0,161.0489
spring,20240526-3,T6.npz,20.933332,598,182.61357,107.664276,2.0714526,1.0328777,30.986639
spring,20240526-3,T6.npz,20.966665,599,182.56107,107.994415,-2.844045,10.028708,318.1223
spring,20240526-3,T6.npz,21,600,182.5759,107.9949,2.3534336,0.44484633,302.8066
spring,20240526-3,T6.npz,21.033333,601,182.57135,108.00971,2.3357823,0.4647646,21.675568
spring,20240526-3,T6.npz,21.066666,602,182.57726,108.00185,2.3331065,0.29484752,22.465425
spring,20240526-3,T6.npz,21.1,603,182.57726,108.00185,2.3331065,0,8.845249
spring,20240526-3,T6.npz,21.133333,604,182.54726,108.05478,2.308339,1.8251485,54.754997
spring,20240526-3,T6.npz,21.166666,605,182.5281,108.0392,2.3383787,0.74077857,62.43466
spring,20240526-3,T6.npz,21.2,606,182.56598,107.7051,-2.8267732,10.086866,291.20483
spring,20240526-3,T6.npz,21.233334,607,182.56598,107.7051,-2.8267732,0,302.609
spring,20240526-3,T6.npz,21.266666,608,182.58188,107.68879,-2.9653316,0.6832705,20.498322
spring,20240526-3,T6.npz,21.3,609,182.6993,106.898186,-2.422915,23.97795,702.80695
spring,20240526-3,T6.npz,21.333332,610,182.69704,106.90788,-2.2550404,0.29873863,728.2784
spring,20240526-3,T6.npz,21.366667,611,182.8927,105.860466,-2.038808,31.966297,967.952
spring,20240526-3,T6.npz,21.4,612,182.88109,105.831314,-2.038808,0.9415098,935.2208
spring,20240526-3,T6.npz,21.433332,613,182.63756,105.079384,-1.5060133,23.711782,683.1792
spring,20240526-3,T6.npz,21.466665,614,182.63756,105.079384,-1.5060133,0,711.3606
spring,20240526-3,T6.npz,21.5,615,182.6391,105.06908,-1.5060133,0.31265795,9.379551
spring,20240526-3,T6.npz,21.533333,616,182.75238,104.61186,1.9679242,14.13137,414.60764
spring,20240526-3,T6.npz,21.566666,617,182.76431,104.605064,1.9710646,0.41192967,415.52493
spring,20240526-3,T6.npz,21.6,618,182.79181,104.35699,-2.1266935,7.487788,217.5996
spring,20240526-3,T6.npz,21.633333,619,182.79181,104.35699,-2.1266935,0,224.6359
spring,20240526-3,T6.npz,21.666666,620,182.79747,104.35759,-2.115677,0.17055547,5.116715
spring,20240526-3,T6.npz,21.7,621,182.79747,104.3594,-2.1773012,0.05427119,5.2030015
spring,20240526-3,T6.npz,21.733334,622,182.7884,104.36574,-2.1720223,0.3318192,9.119444
spring,20240526-3,T6.npz,21.766666,623,182.74283,104.31695,-2.1330044,2.0030239,59.515705
spring,20240526-3,T6.npz,21.8,624,182.75127,104.3133,-2.134941,0.27569428,63.35583
spring,20240526-3,T6.npz,21.833332,625,182.71313,104.269714,2.1142871,1.7372639,55.213852
spring,20240526-3,T6.npz,21.866667,626,182.71313,104.269714,2.1142871,0,52.11844
spring,20240526-3,T6.npz,21.9,627,182.70108,104.26137,2.106784,0.43990973,13.19703
spring,20240526-3,T6.npz,21.933332,628,182.70195,104.2717,-2.213581,0.3110775,20.44541
spring,20240526-3,T6.npz,21.966665,629,182.70195,104.2717,-2.213581,0,9.332418
spring,20240526-3,T6.npz,22,630,182.72931,104.22243,-2.1507375,1.690739,50.72116
spring,20240526-3,T6.npz,22.033333,631,182.72931,104.22243,-2.1507375,0,50.72268
spring,20240526-3,T6.npz,22.066666,632,182.72057,104.218254,-2.1578376,0.29084128,8.725326
spring,20240526-3,T6.npz,22.1,633,182.74208,104.1516,-2.1112292,2.1010435,62.47531
spring,20240526-3,T6.npz,22.133333,634,182.74869,104.14972,-2.1214876,0.20622957,59.808884
spring,20240526-3,T6.npz,22.166666,635,182.72739,104.12054,-1.9675957,1.083979,35.139412
spring,20240526-3,T6.npz,22.2,636,182.72739,104.12054,-1.9675957,0,32.518723
spring,20240526-3,T6.npz,22.233334,637,182.77525,104.03876,1.938104,2.8429122,85.288216
spring,20240526-3,T6.npz,22.266666,638,182.77525,104.03876,1.938104,0,85.288216
spring,20240526-3,T6.npz,22.3,639,182.77525,104.03876,1.938104,0,0
spring,20240526-3,T6.npz,22.333332,640,182.76935,104.03615,1.9683613,0.19393039,5.81797
spring,20240526-3,T6.npz,22.366667,641,182.77701,104.02552,1.9475795,0.39323077,14.198348
spring,20240526-3,T6.npz,22.4,642,182.92029,102.49201,1.8414804,46.204597,1375.957
spring,20240526-3,T6.npz,22.433332,643,182.91927,102.50119,1.8874835,0.2769945,1394.4606
spring,20240526-3,T6.npz,22.466665,644,182.91599,102.48426,1.8182024,0.51725453,23.579496
spring,20240526-3,T6.npz,22.5,645,182.93779,101.17465,-2.0483773,39.2931,1163.5925
spring,20240526-3,T6.npz,22.533333,646,182.94022,101.16618,-2.0709689,0.26404127,1171.1548
spring,20240526-3,T6.npz,22.566666,647,183,100.414345,-1.4093696,22.626776,671.04675
spring,20240526-3,T6.npz,22.6,648,183,100.414345,-1.4093696,0,678.78973
spring,20240526-3,T6.npz,22.633333,649,182.96313,100.092545,-1.8701177,9.717163,291.51782
spring,20240526-3,T6.npz,22.666666,650,182.96313,100.09343,-1.8831702,0.026614552,292.3111
spring,20240526-3,T6.npz,22.7,651,182.97736,100.076385,-1.8672572,0.66580707,20.593424
spring,20240526-3,T6.npz,22.733334,652,182.94414,100.02998,-1.5581652,1.7117954,50.193058
spring,20240526-3,T6.npz,22.766666,653,182.9404,100.0169,-1.9049329,0.4081582,40.033432
spring,20240526-3,T6.npz,22.8,654,182.87538,99.62503,-2.0751753,11.916707,345.3319
spring,20240526-3,T6.npz,22.833332,655,182.88397,99.608696,-2.0970733,0.553696,344.41452
spring,20240526-3,T6.npz,22.866667,656,182.885,99.62722,-2.0833972,0.5566267,32.10481
spring,20240526-3,T6.npz,22.9,657,182.84634,99.233986,-2.007203,11.853528,372.28275
spring,20240526-3,T6.npz,22.933332,658,182.85332,99.23768,-2.0588775,0.23670839,359.5754
spring,20240526-3,T6.npz,22.966665,659,182.70651,98.76371,-2.0529099,14.885741,451.63248
spring,20240526-3,T6.npz,23,660,182.70439,98.773605,-2.0542219,0.30367452,454.52887
spring,20240526-3,T6.npz,23.033333,661,182.66966,98.68899,0.8726764,2.7439485,89.98275
spring,20240526-3,T6.npz,23.066666,662,182.68535,98.67798,0.8609935,0.5746297,80.28559
spring,20240526-3,T6.npz,23.1,663,182.70177,98.79515,-2.089185,3.5494537,115.36276
spring,20240526-3,T6.npz,23.133333,664,182.65906,97.11435,-1.6873149,50.440678,1619.0762
spring,20240526-3,T6.npz,23.166666,665,182.65906,97.11435,-1.6873149,0,1513.2354
spring,20240526-3,T6.npz,23.2,666,182.25746,96.02457,-1.7184443,34.842117,1045.2427
spring,20240526-3,T6.npz,23.233334,667,182.25746,96.02457,-1.7184443,0,1045.274
spring,20240526-3,T6.npz,23.266666,668,182.25746,96.02457,-1.7184443,0,0
spring,20240526-3,T6.npz,23.3,669,181.96655,95.30984,-2.0443404,23.149618,694.4747
spring,20240526-3,T6.npz,23.333332,670,181.97504,95.31634,-2.0201836,0.32085323,702.81573
spring,20240526-3,T6.npz,23.366667,671,181.97081,95.31211,-2.0253341,0.17933716,14.976041
spring,20240526-3,T6.npz,23.4,672,181.71004,95.051605,-2.1527762,11.057688,326.34402
spring,20240526-3,T6.npz,23.433332,673,181.21248,94.886635,-2.5007415,15.726216,229.81651
spring,20240526-3,T6.npz,23.466665,674,181.21173,94.87859,-2.5046155,0.24213856,468.9231
spring,20240526-3,T6.npz,23.5,675,181.22217,94.91012,-2.5418584,0.9960614,36.995102
spring,20240526-3,T6.npz,23.533333,676,180.42097,94.483025,0.44415012,27.237864,839.0305
spring,20240526-3,T6.npz,23.566666,677,180.43472,94.4855,0.46129614,0.4193853,829.1269
spring,20240526-3,T6.npz,23.6,678,179.56572,94.12682,0.28433257,28.203255,858.37976
spring,20240526-3,T6.npz,23.633333,679,179.5302,94.1328,0.35764387,1.0805978,818.7868
spring,20240526-3,T6.npz,23.666666,680,179.57555,94.14076,0.32521993,1.3813086,72.80577
spring,20240526-3,T6.npz,23.7,681,179.5302,94.1328,0.35764387,1.3812672,82.87561
spring,20240526-3,T6.npz,23.733334,682,179.49312,94.10225,0.30597052,1.4409878,21.64431
spring,20240526-3,T6.npz,23.766666,683,178.54155,93.7422,-2.839045,30.522684,874.8678
spring,20240526-3,T6.npz,23.8,684,178.54155,93.7422,-2.839045,0,915.66223
spring,20240526-3,T6.npz,23.833332,685,177.98808,93.749626,-2.9863632,16.605846,498.1804
spring,20240526-3,T6.npz,23.866667,686,178.01038,93.79011,-2.9424763,1.3864485,519.0592
spring,20240526-3,T6.npz,23.9,687,178.01038,93.79011,-2.9424763,0,41.59263
spring,20240526-3,T6.npz,23.933332,688,176.92339,93.70731,3.0745351,32.704586,981.1474
spring,20240526-3,T6.npz,23.966665,689,176.89697,93.71459,3.071554,0.8217281,957.98444
spring,20240526-3,T6.npz,24,690,176.14279,93.68721,2.2798796,22.640259,655.7247
spring,20240526-3,T6.npz,24.033333,691,176.15999,93.68147,2.280171,0.54400396,694.5243
spring,20240526-3,T6.npz,24.066666,692,174.72682,93.40603,2.319164,43.782463,1327.7426
spring,20240526-3,T6.npz,24.1,693,174.7109,93.363235,2.393268,1.3696468,1292.5894
spring,20240526-3,T6.npz,24.133333,694,174.71498,93.35916,2.2590082,0.17306444,39.22447
spring,20240526-3,T6.npz,24.166666,695,172.38712,93.07038,-3.1069233,70.37244,2114.3982
spring,20240526-3,T6.npz,24.2,696,172.38712,93.07038,-3.1069233,0,2111.1309
spring,20240526-3,T6.npz,24.233334,697,170.10623,93.158356,2.5369613,68.47794,2054.359
spring,20240526-3,T6.npz,24.266666,698,170.10623,93.158356,2.5369613,0,2054.359
spring,20240526-3,T6.npz,24.3,699,170.10785,93.16562,2.6419168,0.22320734,6.696086
spring,20240526-3,T6.npz,24.333332,700,170.10785,93.16562,2.6419168,0,6.696286
spring,20240526-3,T6.npz,24.366667,701,170.07764,93.175865,2.7092555,0.9571562,28.714973
spring,20240526-3,T6.npz,24.4,702,166.81416,92.72922,-3.0453308,98.81477,2938.7202
spring,20240526-3,T6.npz,24.433332,703,166.81416,92.72922,-3.0453308,0,2964.473
spring,20240526-3,T6.npz,24.466665,704,166.20866,92.734215,-3.0199554,18.165836,544.9805
spring,20240526-3,T6.npz,24.5,705,166.19713,92.73463,-3.0082836,0.34619612,534.58246
spring,20240526-3,T6.npz,24.533333,706,166.22002,92.73438,-3.0076897,0.6867987,30.988035
spring,20240526-3,T6.npz,24.566666,707,165.19232,92.63194,0.066876836,30.983921,950.0093
spring,20240526-3,T6.npz,24.6,708,165.19232,92.63194,0.066876836,0,929.49915
spring,20240526-3,T6.npz,24.633333,709,163.5111,92.516945,-3.0135396,50.555565,1516.6821
spring,20240526-3,T6.npz,24.666666,710,163.52457,92.51855,-3.0157032,0.40727654,1528.8854
spring,20240526-3,T6.npz,24.7,711,163.5211,92.51439,-3.010712,0.16229257,16.104591
spring,20240526-3,T6.npz,24.733334,712,162.19406,92.347855,-3.128558,40.12397,1200.1787
spring,20240526-3,T6.npz,24.766666,713,162.19891,92.335625,-3.1305137,0.39469898,1206.749
spring,20240526-3,T6.npz,24.8,714,161.62946,92.49336,3.0322275,17.726688,539.0199
spring,20240526-3,T6.npz,24.833332,715,161.61674,92.49284,3.0404704,0.3817964,520.91406
spring,20240526-3,T6.npz,24.866667,716,161.14772,92.74104,-0.20093259,15.919486,467.72922
spring,20240526-3,T6.npz,24.9,717,161.12434,92.74711,-0.19670986,0.7245455,456.4541
spring,20240526-3,T6.npz,24.933332,718,161.12332,92.740036,-0.20843667,0.21435641,23.332523
spring,20240526-3,T6.npz,24.966665,719,161.01973,92.845505,-0.2789093,4.4350853,137.0428
spring,20240526-3,T6.npz,25,720,161.01033,92.8523,-0.27803934,0.3477536,122.7774
spring,20240526-3,T6.npz,25.033333,721,161.01973,92.845505,-0.2789093,0.34776402,20.865736
spring,20240526-3,T6.npz,25.066666,722,161.02917,92.84624,-0.28605717,0.2842131,6.7712865
spring,20240526-3,T6.npz,25.1,723,161.03201,92.84529,-0.28150752,0.089688286,6.137912
spring,20240526-3,T6.npz,25.133333,724,159.61572,92.99009,-0.34478295,42.710308,1283.9476
spring,20240526-3,T6.npz,25.166666,725,159.6338,92.98143,-0.33982885,0.6011584,1298.3105
spring,20240526-3,T6.npz,25.2,726,158.76938,93.15025,-0.4401494,26.422138,810.1181
spring,20240526-3,T6.npz,25.233334,727,158.76938,93.15025,-0.4401494,0,792.6721
spring,20240526-3,T6.npz,25.266666,728,158.76938,93.15025,-0.4401494,0,0
spring,20240526-3,T6.npz,25.3,729,158.28726,93.21961,-0.48669642,14.61219,438.357
spring,20240526-3,T6.npz,25.333332,730,158.28726,93.21961,-0.48669642,0,438.3701
spring,20240526-3,T6.npz,25.366667,731,158.01125,93.37006,2.387983,9.430508,282.91806
spring,20240526-3,T6.npz,25.4,732,158.00638,93.37006,2.5010972,0.14611474,279.06876
spring,20240526-3,T6.npz,25.433332,733,157.78545,93.66473,-0.0847086,11.048797,328.8563
spring,20240526-3,T6.npz,25.466665,734,157.79938,93.66386,-0.102873825,0.41881862,339.75098
spring,20240526-3,T6.npz,25.5,735,157.79669,93.65847,-0.11427032,0.18063089,15.507944
spring,20240526-3,T6.npz,25.533333,736,157.76326,93.576096,-0.08056869,2.6670284,74.61069
spring,20240526-3,T6.npz,25.566666,737,157.78491,93.565605,2.8303218,0.72190243,81.511505
spring,20240526-3,T6.npz,25.6,738,157.45056,93.70625,2.4416037,10.881577,348.06906
spring,20240526-3,T6.npz,25.633333,739,157.45056,93.70625,2.4416037,0,326.4506
spring,20240526-3,T6.npz,25.666666,740,157.45056,93.70625,2.4416037,0,0
spring,20240526-3,T6.npz,25.7,741,157.45056,93.70625,2.4416037,0,0
spring,20240526-3,T6.npz,25.733334,742,157.45056,93.70625,2.4416037,0,0
spring,20240526-3,T6.npz,25.766666,743,157.45314,93.72208,-0.27966607,0.48086923,14.426221
spring,20240526-3,T6.npz,25.8,744,157.67674,93.67292,2.5815134,6.868418,207.34354
spring,20240526-3,T6.npz,25.833332,745,157.70316,93.66457,2.581316,0.8307556,181.24529
spring,20240526-3,T6.npz,25.866667,746,157.393,93.74782,-0.24791346,9.633966,313.92285
spring,20240526-3,T6.npz,25.9,747,157.393,93.74782,-0.24791346,0,289.01324
spring,20240526-3,T6.npz,25.933332,748,157.656,93.74033,2.638128,7.89363,236.81126
spring,20240526-3,T6.npz,25.966665,749,157.66003,93.749,2.6673434,0.28671744,233.55217
spring,20240526-3,T6.npz,26,750,157.61552,93.72179,2.730475,1.5651795,54.32064
spring,20240526-3,T6.npz,26.033333,751,157.61552,93.72179,2.730475,0,46.955853
spring,20240526-3,T6.npz,26.066666,752,157.63336,93.69997,2.6885085,0.845733,25.372244
spring,20240526-3,T6.npz,26.1,753,157.21037,93.75786,2.5515735,12.807833,403.17484
spring,20240526-3,T6.npz,26.133333,754,157.21037,93.75786,2.5515735,0,384.23883
spring,20240526-3,T6.npz,26.166666,755,156.92569,93.71511,2.4648666,8.636412,259.09494
spring,20240526-3,T6.npz,26.2,756,156.89606,93.72631,2.6000881,0.9501106,234.63345
spring,20240526-3,T6.npz,26.233334,757,156.18542,93.660225,2.147916,21.411283,616.8588
spring,20240526-3,T6.npz,26.266666,758,156.19746,93.652176,2.1501749,0.43449885,652.51276
spring,20240526-3,T6.npz,26.3,759,156.42038,93.545784,2.4981532,7.4099154,209.40233
spring,20240526-3,T6.npz,26.333332,760,156.39287,93.635506,2.3622355,2.8154826,286.27457
spring,20240526-3,T6.npz,26.366667,761,156.3932,93.64313,2.3532996,0.22881022,78.03553
spring,20240526-3,T6.npz,26.4,762,155.51785,93.8621,2.2340775,27.069088,810.72406
spring,20240526-3,T6.npz,26.433332,763,155.51785,93.8621,2.2340775,0,812.0807
spring,20240526-3,T6.npz,26.466665,764,154.98851,94.21076,2.371765,19.015888,570.48236
spring,20240526-3,T6.npz,26.5,765,154.97305,94.21846,2.371078,0.51820606,555.03546
spring,20240526-3,T6.npz,26.533333,766,154.99359,94.210945,2.353882,0.6562478,35.1803
spring,20240526-3,T6.npz,26.566666,767,154.0746,94.75341,1.8064334,32.01501,979.8268
spring,20240526-3,T6.npz,26.6,768,154.0483,94.78117,1.8580549,1.1472566,927.395
spring,20240526-3,T6.npz,26.633333,769,153.70251,95.01355,2.358823,12.498205,341.44998
spring,20240526-3,T6.npz,26.666666,770,153.70251,95.01355,2.358823,0,374.94992
spring,20240526-3,T6.npz,26.7,771,153.63591,95.18047,2.164209,5.3917303,161.7487
spring,20240526-3,T6.npz,26.733334,772,153.63591,95.18047,2.164209,0,161.75354
spring,20240526-3,T6.npz,26.766666,773,153.67575,95.1958,2.2170956,1.2804325,38.41336
spring,20240526-3,T6.npz,26.8,774,153.62538,95.17877,1.9980603,1.5952606,86.25092
spring,20240526-3,T6.npz,26.833332,775,153.62386,95.19124,2.0052047,0.3766547,51.365776
spring,20240526-3,T6.npz,26.866667,776,153.61447,95.1881,2.077002,0.29704452,15.725456
spring,20240526-3,T6.npz,26.9,777,153.60507,95.18341,2.0724382,0.31505385,1.4088509
spring,20240526-3,T6.npz,26.933332,778,153.62332,95.26646,1.822763,2.5510201,82.80082
spring,20240526-3,T6.npz,26.966665,779,153.63986,95.35051,-1.7282828,2.569972,1.7788602
spring,20240526-3,T6.npz,27,780,153.63693,95.36095,1.6039048,0.32528618,68.53444
spring,20240526-3,T6.npz,27.033333,781,153.63693,95.36095,1.6039048,0,9.758683
spring,20240526-3,T6.npz,27.066666,782,153.657,95.366905,-1.7819724,0.62818354,18.845695
spring,20240526-3,T6.npz,27.1,783,153.6072,95.27546,1.8277209,3.1237519,107.88341
spring,20240526-3,T6.npz,27.133333,784,153.5711,95.17418,1.985284,3.2256799,15.185113
spring,20240526-3,T6.npz,27.166666,785,153.58177,95.18033,-2.0959814,0.36927623,105.451065
spring,20240526-3,T6.npz,27.2,786,153.5843,95.158005,-2.1051261,0.6740989,26.64962
spring,20240526-3,T6.npz,27.233334,787,153.6116,95.26308,-1.8605957,3.2568624,116.806526
spring,20240526-3,T6.npz,27.266666,788,153.62585,95.26092,-1.9532144,0.43278533,97.2198
spring,20240526-3,T6.npz,27.3,789,153.62585,95.26092,-1.9532144,0,12.983301
spring,20240526-3,T6.npz,27.333332,790,153.62585,95.26092,-1.9532144,0,0
spring,20240526-3,T6.npz,27.366667,791,153.61734,95.27417,-1.9747901,0.4725538,14.176755
spring,20240526-3,T6.npz,27.4,792,153.61734,95.27417,-1.9747901,0,14.176331
spring,20240526-3,T6.npz,27.433332,793,153.74352,95.353676,-2.209462,4.474409,134.23361
spring,20240526-3,T6.npz,27.466665,794,153.74352,95.353676,-2.209462,0,134.23361
spring,20240526-3,T6.npz,27.5,795,153.66309,95.315285,-2.299908,2.6737392,80.21059
spring,20240526-3,T6.npz,27.533333,796,153.67796,95.30853,-2.329486,0.49008653,90.37686
spring,20240526-3,T6.npz,27.566666,797,153.67012,95.30774,-2.2618577,0.23655088,21.139849
spring,20240526-3,T6.npz,27.6,798,153.6844,95.35328,1.5831832,1.431775,46.207657
spring,20240526-3,T6.npz,27.633333,799,153.6844,95.35328,1.5831832,0,42.953682
spring,20240526-3,T6.npz,27.666666,800,153.68639,95.36485,-2.1755571,0.3523524,10.570679
spring,20240526-3,T6.npz,27.7,801,153.73737,95.38708,1.6052808,1.668477,45.128292
spring,20240526-3,T6.npz,27.733334,802,153.73737,95.38708,1.6052808,0,50.054817
spring,20240526-3,T6.npz,27.766666,803,153.71974,95.361694,-2.219168,0.9269117,27.80763
spring,20240526-3,T6.npz,27.8,804,153.7344,95.372795,-2.2184215,0.5516927,43.84037
spring,20240526-3,T6.npz,27.833332,805,153.72119,95.39789,-2.1858747,0.85086316,28.079233
spring,20240526-3,T6.npz,27.866667,806,153.71207,95.41611,-2.2226408,0.61122274,7.2037168
spring,20240526-3,T6.npz,27.9,807,153.69327,95.41425,-2.8091042,0.5668384,20.060318
spring,20240526-3,T6.npz,27.933332,808,153.6646,95.41529,-1.8030063,0.86057574,9.24991
spring,20240526-3,T6.npz,27.966665,809,153.6646,95.41529,-1.8030063,0,25.817532
spring,20240526-3,T6.npz,28,810,153.72795,95.44501,-2.2419913,2.0992653,62.976704
spring,20240526-3,T6.npz,28.033333,811,153.72795,95.44501,-2.2419913,0,62.978592
spring,20240526-3,T6.npz,28.066666,812,153.77141,95.46839,-2.2471242,1.4802947,44.409286
spring,20240526-3,T6.npz,28.1,813,153.77141,95.46839,-2.2471242,0,44.40796
spring,20240526-3,T6.npz,28.133333,814,153.77141,95.46839,-2.2471242,0,0
spring,20240526-3,T6.npz,28.166666,815,153.63432,95.30736,-2.1234267,6.3445826,190.3394
spring,20240526-3,T6.npz,28.2,816,153.61588,95.29216,-2.1817462,0.71676403,169.20656
spring,20240526-3,T6.npz,28.233334,817,153.63722,95.16559,-2.0628543,3.850879,106.44658
spring,20240526-3,T6.npz,28.266666,818,153.6778,95.19363,-1.8078697,1.4798434,140.2295
spring,20240526-3,T6.npz,28.3,819,153.66437,95.18967,-1.8924801,0.4199876,56.499435
spring,20240526-3,T6.npz,28.333332,820,153.68207,95.20293,-1.803831,0.66317207,32.00653
spring,20240526-3,T6.npz,28.366667,821,153.68207,95.20293,-1.803831,0,19.895363
spring,20240526-3,T6.npz,28.4,822,153.84659,94.43139,-2.493009,23.665995,709.9657
spring,20240526-3,T6.npz,28.433332,823,153.85,94.404945,1.6549226,0.7998524,686.073
spring,20240526-3,T6.npz,28.466665,824,154.01239,93.627014,1.6433544,23.841358,691.32544
spring,20240526-3,T6.npz,28.5,825,153.99059,93.59622,1.758804,1.1319703,692.56024
spring,20240526-3,T6.npz,28.533333,826,154.00674,93.519775,1.7967539,2.3442261,53.450733
spring,20240526-3,T6.npz,28.566666,827,153.99559,93.15779,1.7113343,10.864672,258.15454
spring,20240526-3,T6.npz,28.6,828,153.99559,93.15779,1.7113343,0,325.9337
spring,20240526-3,T6.npz,28.633333,829,153.99324,92.93404,2.000692,6.7129784,201.39136
spring,20240526-3,T6.npz,28.666666,830,153.97719,93.00978,2.0181634,2.3226457,269.8277
spring,20240526-3,T6.npz,28.7,831,153.9602,92.85945,2.058808,4.538396,203.45401
spring,20240526-3,T6.npz,28.733334,832,153.9666,92.84962,2.1598065,0.35180828,128.17603
spring,20240526-3,T6.npz,28.766666,833,153.95859,92.8541,2.1417315,0.27523234,18.27158
spring,20240526-3,T6.npz,28.8,834,154.00662,92.70562,2.0781188,4.6816325,146.6128
spring,20240526-3,T6.npz,28.833332,835,154.02162,92.6948,2.1783247,0.55472076,127.41267
spring,20240526-3,T6.npz,28.866667,836,154.0032,92.69992,2.1437564,0.5731122,33.308094
spring,20240526-3,T6.npz,28.9,837,153.9956,92.70937,2.068746,0.36392802,10.474444
spring,20240526-3,T6.npz,28.933332,838,153.97914,92.692,2.1695673,0.718343,25.43459
spring,20240526-3,T6.npz,28.966665,839,153.96646,92.70984,2.1412566,0.6566017,31.878345
spring,20240526-3,T6.npz,29,840,153.96646,92.70984,2.1412566,0,19.697659
spring,20240526-3,T6.npz,29.033333,841,153.96646,92.70984,2.1412566,0,0
spring,20240526-3,T6.npz,29.066666,842,153.99634,92.70016,2.1143482,0.94240767,28.272514
spring,20240526-3,T6.npz,29.1,843,154.01324,92.67549,2.1897867,0.89712316,17.840654
spring,20240526-3,T6.npz,29.133333,844,154.00703,92.67015,2.1561902,0.24571401,27.118364
spring,20240526-3,T6.npz,29.166666,845,154.01324,92.67991,2.1043046,0.3470113,17.596006
spring,20240526-3,T6.npz,29.2,846,154.03545,92.65188,2.032034,1.0726423,36.92807
spring,20240526-3,T6.npz,29.233334,847,154.0398,92.65623,2.0882232,0.18450324,33.275803
spring,20240526-3,T6.npz,29.266666,848,154.05066,92.65296,2.0785353,0.34051976,9.021195
spring,20240526-3,T6.npz,29.3,849,154.04959,92.65079,2.0888586,0.07281282,10.799588
spring,20240526-3,T6.npz,29.333332,850,154.15753,92.64151,2.0413702,3.2505705,98.33857
spring,20240526-3,T6.npz,29.366667,851,154.15067,92.64721,1.92147,0.26776817,104.21918
spring,20240526-3,T6.npz,29.4,852,154.13715,92.6382,2.0072112,0.4873124,14.524467
spring,20240526-3,T6.npz,29.433332,853,154.1712,92.6777,1.9720807,1.5647968,61.154865
spring,20240526-3,T6.npz,29.466665,854,154.1712,92.6777,1.9720807,0,46.944374
spring,20240526-3,T6.npz,29.5,855,154.11078,92.70595,1.9701979,2.0011704,60.033913
spring,20240526-3,T6.npz,29.533333,856,154.10574,92.65351,2.042881,1.5803916,88.08016
spring,20240526-3,T6.npz,29.566666,857,154.10693,92.70111,2.004537,1.4285073,90.211624
spring,20240526-3,T6.npz,29.6,858,154.08072,92.69893,1.9945139,0.78913265,51.149166
spring,20240526-3,T6.npz,29.633333,859,154.08762,92.6603,2.039589,1.1770597,44.309658
