season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T1.npz,9.2,276.0,80.67607,169.37761,0.10005048,11.609913,55.357803
spring,20240524-1,T1.npz,9.233333,277.0,80.68213,169.39812,0.05303379,0.64150804,346.80072
spring,20240524-1,T1.npz,9.266666,278.0,80.66601,169.34491,0.0782781,1.6679653,69.28454
spring,20240524-1,T1.npz,9.3,279.0,81.27267,169.30751,-2.9359171,18.233925,560.65564
spring,20240524-1,T1.npz,9.333333,280.0,81.652214,169.26312,-2.9406023,11.464151,204.48189
spring,20240524-1,T1.npz,9.366666,281.0,82.370674,169.02328,-0.26390073,22.723164,352.11838
spring,20240524-1,T1.npz,9.4,282.0,82.38365,169.02136,-0.26353392,0.3935772,670.0567
spring,20240524-1,T1.npz,9.433333,283.0,82.815094,168.9212,-0.343543,13.287753,386.86844
spring,20240524-1,T1.npz,9.466666,284.0,82.89685,168.91081,3.0454535,2.4724212,324.93436
spring,20240524-1,T1.npz,9.5,285.0,83.21399,168.74918,2.9903738,10.678308,251.79501
spring,20240524-1,T1.npz,9.533333,286.0,83.36457,168.69939,-0.35395145,4.7579246,180.559
spring,20240524-1,T1.npz,9.566666,287.0,83.22086,168.79839,-0.37549046,5.2352095,296.78848
spring,20240524-1,T1.npz,9.6,288.0,83.22086,168.79839,-0.37549046,0.0,157.05313
spring,20240524-1,T1.npz,9.633333,289.0,83.22431,168.80446,-0.3643496,0.20952503,6.2858133
spring,20240524-1,T1.npz,9.666666,290.0,83.22894,168.79672,-0.3643496,0.27055046,12.475525
spring,20240524-1,T1.npz,9.7,291.0,83.248535,168.68314,-0.45769706,3.4579382,96.20724
spring,20240524-1,T1.npz,9.733333,292.0,83.37178,168.2894,-0.73214316,12.377299,268.84277
spring,20240524-1,T1.npz,9.766666,293.0,83.65328,167.96907,-0.9285393,12.793426,157.0127
spring,20240524-1,T1.npz,9.8,294.0,83.65739,167.97731,-0.96342105,0.2763143,387.0063
spring,20240524-1,T1.npz,9.833333,295.0,83.77196,167.80182,-0.7498298,6.2876353,192.95746
spring,20240524-1,T1.npz,9.866666,296.0,83.92993,167.70963,2.321317,5.487255,84.540535
spring,20240524-1,T1.npz,9.9,297.0,83.92313,167.70377,2.326402,0.26936668,167.4163
spring,20240524-1,T1.npz,9.933333,298.0,84.501305,167.16191,2.582526,23.772081,714.0734
spring,20240524-1,T1.npz,9.966666,299.0,84.49075,167.1863,2.6004088,0.79716444,735.1689
spring,20240524-1,T1.npz,10.0,300.0,84.777534,167.03581,2.6339605,9.71579,310.43784
spring,20240524-1,T1.npz,10.033333,301.0,85.000084,166.96425,2.7030504,7.0132875,91.57349
spring,20240524-1,T1.npz,10.066666,302.0,85.000084,166.96425,2.7030504,0.0,210.40073
spring,20240524-1,T1.npz,10.1,303.0,85.379295,166.93492,2.8878648,11.410048,342.2946
spring,20240524-1,T1.npz,10.133333,304.0,85.79108,166.81639,0.0020505087,12.855181,85.471954
spring,20240524-1,T1.npz,10.166666,305.0,86.594795,166.52924,-0.16401204,25.604498,384.01108
spring,20240524-1,T1.npz,10.2,306.0,86.571724,166.52483,-0.17445567,0.70469654,786.4155
spring,20240524-1,T1.npz,10.233333,307.0,86.57473,166.52605,-0.15874359,0.09739116,24.013662
spring,20240524-1,T1.npz,10.266666,308.0,86.5889,166.53413,-0.15281223,0.48944098,11.794394
spring,20240524-1,T1.npz,10.3,309.0,87.44781,166.10385,-0.17694275,28.819265,856.5079
spring,20240524-1,T1.npz,10.333333,310.0,87.7252,166.05525,-0.13213718,8.448513,626.0194
spring,20240524-1,T1.npz,10.366666,311.0,88.68854,165.95575,0.042654995,29.054281,619.0671
spring,20240524-1,T1.npz,10.4,312.0,88.69474,165.89992,0.12148152,1.6854,862.31366
spring,20240524-1,T1.npz,10.433333,313.0,88.90474,165.91615,0.04261572,6.318868,194.55322
spring,20240524-1,T1.npz,10.466666,314.0,89.232834,165.81314,0.03350486,10.316703,151.04503
spring,20240524-1,T1.npz,10.5,315.0,89.30698,165.81522,0.03491816,2.2249565,247.36124
spring,20240524-1,T1.npz,10.533333,316.0,89.89029,165.55254,-0.14754313,19.19214,516.5237
spring,20240524-1,T1.npz,10.566666,317.0,90.92505,164.68451,-0.7082624,40.51938,679.64795
spring,20240524-1,T1.npz,10.6,318.0,90.958336,164.67122,-0.69000554,1.075187,1184.9635
spring,20240524-1,T1.npz,10.633333,319.0,90.98723,164.65256,-0.69544476,1.0319325,6.2470756
spring,20240524-1,T1.npz,10.666666,320.0,90.97965,164.64972,-0.73229337,0.2426645,35.780945
spring,20240524-1,T1.npz,10.7,321.0,91.42247,164.09889,-0.84070915,21.202112,638.3711
spring,20240524-1,T1.npz,10.733333,322.0,91.763916,163.60097,-0.81092626,18.112831,102.89168
spring,20240524-1,T1.npz,10.766666,323.0,92.076546,162.74725,-1.1187341,27.274853,321.25613
spring,20240524-1,T1.npz,10.8,324.0,92.07562,162.76585,-1.0850022,0.55853045,834.2439
spring,20240524-1,T1.npz,10.833333,325.0,92.15838,162.382,-1.2390246,11.780341,369.95825
spring,20240524-1,T1.npz,10.866666,326.0,92.15865,162.3731,-1.2390246,0.26731163,345.53
spring,20240524-1,T1.npz,10.9,327.0,92.261826,161.92531,-1.3622884,13.785161,405.6843
spring,20240524-1,T1.npz,10.933333,328.0,92.27736,161.92216,-1.3632506,0.47549176,407.8653
spring,20240524-1,T1.npz,10.966666,329.0,92.650986,160.91483,2.028546,32.232315,959.53705
spring,20240524-1,T1.npz,11.0,330.0,92.596176,160.647,2.0413542,8.200764,769.2018
spring,20240524-1,T1.npz,11.033333,331.0,92.587234,160.65234,2.0285592,0.31243542,249.27763
spring,20240524-1,T1.npz,11.066666,332.0,92.72795,160.31915,1.8319515,10.850975,333.137
spring,20240524-1,T1.npz,11.1,333.0,92.70079,160.2755,1.8792156,1.5421505,301.23056
spring,20240524-1,T1.npz,11.133333,334.0,92.69814,160.26552,1.8671551,0.30986878,37.477497
spring,20240524-1,T1.npz,11.166666,335.0,92.77984,160.10136,1.8647099,5.500898,158.16266
spring,20240524-1,T1.npz,11.2,336.0,92.85911,159.9059,1.8586898,6.327738,28.258963
spring,20240524-1,T1.npz,11.233333,337.0,92.864235,159.88983,1.8491871,0.50559527,174.71413
spring,20240524-1,T1.npz,11.266666,338.0,92.86797,159.89526,1.8724743,0.19773309,19.374903
spring,20240524-1,T1.npz,11.3,339.0,92.97807,159.46754,-1.6567546,13.249779,401.40158
spring,20240524-1,T1.npz,11.333333,340.0,93.18737,159.26898,1.9421371,8.655091,224.73297
spring,20240524-1,T1.npz,11.366666,341.0,93.38389,158.94386,2.1271029,11.396862,114.47479
spring,20240524-1,T1.npz,11.4,342.0,93.38389,158.94386,2.1271029,0.0,341.89905
spring,20240524-1,T1.npz,11.433333,343.0,93.65909,158.58566,2.2175422,13.55132,406.54367
spring,20240524-1,T1.npz,11.466666,344.0,93.7452,158.20277,-0.7611243,11.773975,171.62422
spring,20240524-1,T1.npz,11.5,345.0,93.86703,158.06769,-0.6966244,5.4571366,225.33264
spring,20240524-1,T1.npz,11.533333,346.0,93.87536,158.07858,-0.6749869,0.411759,166.4268
spring,20240524-1,T1.npz,11.566666,347.0,93.937996,157.94662,2.5108178,4.382163,137.55742
spring,20240524-1,T1.npz,11.6,348.0,93.942245,157.94183,2.5116203,0.19224061,125.93109
spring,20240524-1,T1.npz,11.633333,349.0,94.05522,157.84596,2.4196107,4.445147,127.650185
spring,20240524-1,T1.npz,11.666666,350.0,94.05522,157.84596,2.4196107,0.0,133.35574
spring,20240524-1,T1.npz,11.7,351.0,94.096275,157.84285,2.509281,1.2350758,37.051537
spring,20240524-1,T1.npz,11.733333,352.0,94.12845,157.86732,2.5599234,1.2127128,26.08422
spring,20240524-1,T1.npz,11.766666,353.0,94.12845,157.86732,2.5599234,0.0,36.381744
spring,20240524-1,T1.npz,11.8,354.0,94.1103,157.85509,2.5736487,0.6568758,19.70588
spring,20240524-1,T1.npz,11.833333,355.0,94.132645,157.85788,2.5058453,0.6758253,38.888004
spring,20240524-1,T1.npz,11.866666,356.0,94.19306,157.8369,2.4766853,1.9185616,40.39079
spring,20240524-1,T1.npz,11.9,357.0,94.21454,157.82544,2.510839,0.7302515,36.076157
spring,20240524-1,T1.npz,11.933333,358.0,94.19694,157.83488,2.546242,0.5991059,39.881096
spring,20240524-1,T1.npz,11.966666,359.0,94.28959,157.80608,2.46199,2.9106457,105.02157
spring,20240524-1,T1.npz,12.0,360.0,94.39184,157.77342,2.413254,3.2202077,9.312976
spring,20240524-1,T1.npz,12.033333,361.0,94.382034,157.76514,2.4117253,0.38547495,103.21346
spring,20240524-1,T1.npz,12.066666,362.0,94.72706,157.65732,2.6597075,10.844553,331.68423
spring,20240524-1,T1.npz,12.1,363.0,94.81599,157.62941,2.6354296,2.7958732,241.45567
spring,20240524-1,T1.npz,12.133333,364.0,94.81875,157.64104,2.660993,0.35833743,85.309555
spring,20240524-1,T1.npz,12.166666,365.0,94.88865,157.61964,2.6784816,2.1931062,67.33466
spring,20240524-1,T1.npz,12.2,366.0,94.97325,157.50203,2.6960723,4.346157,87.59071
spring,20240524-1,T1.npz,12.233333,367.0,94.95649,157.49992,2.688009,0.5067557,138.30275
spring,20240524-1,T1.npz,12.266666,368.0,95.0249,157.50114,2.6392395,2.0527768,76.716805
spring,20240524-1,T1.npz,12.3,369.0,95.0742,157.4386,2.656876,2.3892434,59.91455
spring,20240524-1,T1.npz,12.333333,370.0,95.0742,157.4386,2.656876,0.0,71.67802
spring,20240524-1,T1.npz,12.366666,371.0,95.130615,157.35797,-0.52188015,2.9520645,88.56283
spring,20240524-1,T1.npz,12.4,372.0,95.18114,157.328,2.7219944,1.7623038,45.896187
spring,20240524-1,T1.npz,12.433333,373.0,95.234856,157.2986,2.7404342,1.8370332,2.9201179
spring,20240524-1,T1.npz,12.466666,374.0,95.225075,157.17868,2.7254167,3.6095958,99.51474
spring,20240524-1,T1.npz,12.5,375.0,95.252525,157.13174,2.6432545,1.6310507,73.74047
spring,20240524-1,T1.npz,12.533333,376.0,95.26999,157.09406,2.644058,1.2463361,12.240542
spring,20240524-1,T1.npz,12.566666,377.0,95.30899,157.08511,2.569987,1.2003504,32.332317
spring,20240524-1,T1.npz,12.6,378.0,95.30899,157.08511,2.569987,0.0,36.009792
spring,20240524-1,T1.npz,12.633333,379.0,95.32664,156.98767,2.5587783,2.9709775,89.13021
spring,20240524-1,T1.npz,12.666666,380.0,95.512726,156.82387,2.7042384,7.4372573,162.93802
spring,20240524-1,T1.npz,12.7,381.0,95.53184,156.81757,2.6848598,0.6037269,206.5718
spring,20240524-1,T1.npz,12.733333,382.0,95.6895,156.68362,2.7841046,6.2062683,169.54092
spring,20240524-1,T1.npz,12.766666,383.0,95.77195,156.63107,2.7070498,2.933267,99.738106
spring,20240524-1,T1.npz,12.8,384.0,95.749084,156.64711,2.7125602,0.83787066,113.11275
spring,20240524-1,T1.npz,12.833333,385.0,95.808624,156.63231,2.706309,1.8406827,79.19249
spring,20240524-1,T1.npz,12.866666,386.0,95.85118,156.60478,2.6527708,1.5203861,19.096926
spring,20240524-1,T1.npz,12.9,387.0,95.85118,156.60478,2.6527708,0.0,45.610672
spring,20240524-1,T1.npz,12.933333,388.0,95.848236,156.6153,2.6607497,0.32737607,9.82138
spring,20240524-1,T1.npz,12.966666,389.0,95.923355,156.40796,-0.69825405,6.6156597,208.26753
spring,20240524-1,T1.npz,13.0,390.0,95.915504,156.22696,-0.7271139,5.434838,78.34838
spring,20240524-1,T1.npz,13.033333,391.0,95.84165,156.17946,-0.78463596,2.6343358,134.01933
spring,20240524-1,T1.npz,13.066666,392.0,95.86302,156.17398,-0.76192343,0.66183704,93.67563
spring,20240524-1,T1.npz,13.1,393.0,96.04616,155.84102,-1.0193338,11.39971,328.7136
spring,20240524-1,T1.npz,13.133333,394.0,96.14299,155.63866,-0.8947328,6.73053,140.8627
spring,20240524-1,T1.npz,13.166666,395.0,96.18212,155.60246,-0.8942722,1.5988375,158.33612
spring,20240524-1,T1.npz,13.2,396.0,96.30044,155.39671,2.2030852,7.120025,168.42046
spring,20240524-1,T1.npz,13.233333,397.0,96.29628,155.40671,2.207201,0.32447276,223.26183
spring,20240524-1,T1.npz,13.266666,398.0,96.27084,154.9558,-0.87615645,13.548998,415.2571
spring,20240524-1,T1.npz,13.3,399.0,96.257614,154.65118,-0.9659235,9.146524,132.14221
spring,20240524-1,T1.npz,13.333333,400.0,96.239204,154.67522,-1.0080339,0.9080234,295.79752
spring,20240524-1,T1.npz,13.366666,401.0,96.30717,154.40863,-0.97878075,8.253221,272.85397
spring,20240524-1,T1.npz,13.4,402.0,96.42888,153.80205,-2.367042,18.559734,309.7821
spring,20240524-1,T1.npz,13.433333,403.0,96.42888,153.80205,-2.367042,0.0,556.79767
spring,20240524-1,T1.npz,13.466666,404.0,96.414444,153.74976,-2.5664606,1.627896,48.837368
spring,20240524-1,T1.npz,13.5,405.0,96.414444,153.74976,-2.5664606,0.0,48.835903
spring,20240524-1,T1.npz,13.533333,406.0,96.28525,153.70607,-0.9929897,4.09133,122.74114
spring,20240524-1,T1.npz,13.566666,407.0,96.21665,153.6184,-0.9614645,3.3395717,67.39374
spring,20240524-1,T1.npz,13.6,408.0,96.21665,153.6184,-0.9614645,0.0,100.18516
spring,20240524-1,T1.npz,13.633333,409.0,96.209755,153.32338,-1.0822071,8.853063,265.5945
spring,20240524-1,T1.npz,13.666666,410.0,96.226105,153.2548,1.9051317,2.1148267,204.87817
spring,20240524-1,T1.npz,13.7,411.0,96.22771,153.2524,1.8976912,0.08698437,60.999374
spring,20240524-1,T1.npz,13.733333,412.0,96.34294,152.65503,1.7829816,18.251377,545.13824
spring,20240524-1,T1.npz,13.766666,413.0,96.353195,152.6319,1.7947886,0.75918734,525.3784
spring,20240524-1,T1.npz,13.8,414.0,96.40212,152.4194,-1.0998359,6.541606,173.93646
spring,20240524-1,T1.npz,13.833333,415.0,96.16566,152.1617,-1.1518362,10.492784,260.0667
spring,20240524-1,T1.npz,13.866666,416.0,96.16566,152.1617,-1.1518362,0.0,314.78665
spring,20240524-1,T1.npz,13.9,417.0,95.98292,151.73917,1.101695,13.810189,414.29745
spring,20240524-1,T1.npz,13.933333,418.0,96.00126,151.74782,1.0474457,0.60835266,428.1749
spring,20240524-1,T1.npz,13.966666,419.0,95.75967,151.45135,1.0033295,11.473127,360.74414
spring,20240524-1,T1.npz,14.0,420.0,95.62365,151.24287,1.2317418,7.4676666,123.68941
spring,20240524-1,T1.npz,14.033333,421.0,95.64107,151.24438,1.254085,0.52460504,234.06848
spring,20240524-1,T1.npz,14.066666,422.0,96.10555,151.08566,1.9653417,14.7257395,427.42752
spring,20240524-1,T1.npz,14.1,423.0,96.19318,151.01944,1.9884334,3.295014,349.236
spring,20240524-1,T1.npz,14.133333,424.0,96.19145,151.0203,2.012357,0.057645384,100.550964
spring,20240524-1,T1.npz,14.166666,425.0,96.23081,150.83305,-1.1297971,5.7399807,173.27602
spring,20240524-1,T1.npz,14.2,426.0,96.08029,150.55856,1.5676042,9.391392,188.05798
spring,20240524-1,T1.npz,14.233333,427.0,96.07536,150.58821,1.5090594,0.9019771,303.47702
spring,20240524-1,T1.npz,14.266666,428.0,96.026596,150.22076,-1.4361244,11.120303,359.57663
spring,20240524-1,T1.npz,14.3,429.0,96.02078,150.17801,-1.4583387,1.2944664,294.76944
spring,20240524-1,T1.npz,14.333333,430.0,96.04635,150.05074,-2.00773,3.8946507,81.14342
spring,20240524-1,T1.npz,14.366666,431.0,96.4776,149.96799,-1.7174933,13.173814,367.32486
spring,20240524-1,T1.npz,14.4,432.0,96.4776,149.96799,-1.7174933,0.0,395.20654
spring,20240524-1,T1.npz,14.433333,433.0,96.7102,149.67305,-2.0249927,11.268531,338.0593
spring,20240524-1,T1.npz,14.466666,434.0,96.769356,149.36975,2.5375216,9.270525,156.27745
spring,20240524-1,T1.npz,14.5,435.0,96.73511,149.35815,2.3648715,1.0848528,275.65628
spring,20240524-1,T1.npz,14.533333,436.0,96.84091,149.26671,2.5183609,4.195422,145.09619
spring,20240524-1,T1.npz,14.566666,437.0,96.98475,148.82814,-1.2281888,13.846561,314.28085
spring,20240524-1,T1.npz,14.6,438.0,96.98227,148.82565,-1.2369518,0.10534836,413.9662
spring,20240524-1,T1.npz,14.633333,439.0,96.99822,148.83026,-1.1963803,0.49812162,17.774593
spring,20240524-1,T1.npz,14.666666,440.0,97.013824,148.79448,1.9650202,1.1710778,36.354057
spring,20240524-1,T1.npz,14.7,441.0,97.013824,148.79448,1.9650202,0.0,35.131634
spring,20240524-1,T1.npz,14.733333,442.0,96.96704,148.26067,1.8689755,16.07604,482.28604
spring,20240524-1,T1.npz,14.766666,443.0,96.96975,148.24542,1.8622048,0.46429062,468.8505
spring,20240524-1,T1.npz,14.8,444.0,97.024155,148.03976,-1.4339509,6.381906,177.57654
spring,20240524-1,T1.npz,14.833333,445.0,97.02135,147.60066,1.8537669,13.173429,216.32155
spring,20240524-1,T1.npz,14.866666,446.0,97.00816,146.86925,1.6616601,21.946482,263.2613
spring,20240524-1,T1.npz,14.9,447.0,97.00816,146.86925,1.6616601,0.0,658.3813
spring,20240524-1,T1.npz,14.933333,448.0,97.011215,146.84862,1.6386648,0.6256584,18.76994
spring,20240524-1,T1.npz,14.966666,449.0,97.04347,146.12692,-1.218378,21.672287,631.50616
spring,20240524-1,T1.npz,15.0,450.0,97.36946,145.62381,1.9767578,17.984478,329.5195
spring,20240524-1,T1.npz,15.033333,451.0,97.35973,145.63449,2.0020325,0.43332016,552.36993
spring,20240524-1,T1.npz,15.066666,452.0,97.42361,145.42595,2.1331458,6.5431356,208.12433
spring,20240524-1,T1.npz,15.1,453.0,97.48608,145.39958,2.2000322,2.0340679,163.95583
spring,20240524-1,T1.npz,15.133333,454.0,97.49119,145.40547,2.2282913,0.23377661,59.216614
spring,20240524-1,T1.npz,15.166666,455.0,97.55962,145.25786,2.254607,4.880941,149.43172
spring,20240524-1,T1.npz,15.2,456.0,97.96963,144.45786,2.2379837,26.96796,662.73676
spring,20240524-1,T1.npz,15.233333,457.0,97.9825,144.45612,2.2374473,0.38968208,802.4271
spring,20240524-1,T1.npz,15.266666,458.0,98.00001,144.43997,2.1947076,0.71443063,13.617882
spring,20240524-1,T1.npz,15.3,459.0,98.3281,144.07518,2.2178984,14.718802,420.2211
spring,20240524-1,T1.npz,15.333333,460.0,98.31865,144.08073,2.2448306,0.32900506,450.98746
spring,20240524-1,T1.npz,15.366666,461.0,98.41302,143.89072,2.2923229,6.364768,199.28275
spring,20240524-1,T1.npz,15.4,462.0,98.62025,143.51509,2.3971288,12.869643,195.49417
spring,20240524-1,T1.npz,15.433333,463.0,98.61143,143.5098,2.3442984,0.3086312,385.8642
spring,20240524-1,T1.npz,15.466666,464.0,98.77082,143.1942,2.2834928,10.607333,317.68057
spring,20240524-1,T1.npz,15.5,465.0,98.758545,143.1801,2.3757546,0.56071186,312.26657
spring,20240524-1,T1.npz,15.533333,466.0,99.01536,142.84319,2.3457859,12.70941,378.26044
spring,20240524-1,T1.npz,15.566666,467.0,99.29315,142.55078,2.2330456,12.099445,44.300125
spring,20240524-1,T1.npz,15.6,468.0,99.29231,142.55078,2.2228448,0.025048243,363.4941
spring,20240524-1,T1.npz,15.633333,469.0,99.467445,142.23407,2.3961856,10.857545,326.09387
spring,20240524-1,T1.npz,15.666666,470.0,99.45909,142.23308,2.4126754,0.252509,328.66376
spring,20240524-1,T1.npz,15.7,471.0,99.49456,142.29488,2.3740091,2.1374857,68.91056
spring,20240524-1,T1.npz,15.733333,472.0,99.61093,142.18147,-1.1580447,4.874615,173.67706
spring,20240524-1,T1.npz,15.766666,473.0,99.62267,142.1703,-1.1395879,0.486314,131.65147
spring,20240524-1,T1.npz,15.8,474.0,99.56085,141.95468,-1.3268645,6.7290716,195.53964
spring,20240524-1,T1.npz,15.833333,475.0,99.59822,141.61728,-1.4168289,10.183788,141.36177
spring,20240524-1,T1.npz,15.866666,476.0,99.6063,141.61293,-1.421945,0.27527997,300.90268
spring,20240524-1,T1.npz,15.9,477.0,99.43146,140.21222,1.6825618,42.34662,1267.4137
spring,20240524-1,T1.npz,15.933333,478.0,99.420074,140.27126,1.6613003,1.8035482,1321.9669
spring,20240524-1,T1.npz,15.966666,479.0,99.423706,140.25082,1.6337732,0.622546,72.78212
spring,20240524-1,T1.npz,16.0,480.0,99.30424,139.82784,1.4899576,13.185706,378.84528
spring,20240524-1,T1.npz,16.033333,481.0,99.29238,139.44153,-1.9147195,11.59505,102.31601
spring,20240524-1,T1.npz,16.066666,482.0,99.29238,139.44153,-1.9147195,0.0,347.85498
spring,20240524-1,T1.npz,16.1,483.0,99.37457,139.23949,1.3787905,6.5432425,196.29335
spring,20240524-1,T1.npz,16.133333,484.0,99.699455,138.98155,1.5480988,12.444835,224.14586
spring,20240524-1,T1.npz,16.166666,485.0,99.66972,138.97214,1.5834264,0.9354677,389.73178
spring,20240524-1,T1.npz,16.2,486.0,99.79532,139.09763,1.710595,5.326081,185.14336
spring,20240524-1,T1.npz,16.233334,487.0,99.79532,139.09763,1.710595,0.0,159.78403
spring,20240524-1,T1.npz,16.266666,488.0,99.99604,139.09111,1.8836952,6.0248523,180.74738
spring,20240524-1,T1.npz,16.3,489.0,100.00445,139.08571,1.8346993,0.29971528,173.08047
spring,20240524-1,T1.npz,16.333332,490.0,100.00829,139.01527,1.8033298,2.1163926,58.68897
spring,20240524-1,T1.npz,16.366667,491.0,100.0338,139.07866,1.8575464,2.050096,122.023605
spring,20240524-1,T1.npz,16.4,492.0,100.0338,139.07866,1.8575464,0.0,61.50166
spring,20240524-1,T1.npz,16.433332,493.0,99.99061,139.09506,1.8504801,1.3859713,41.57956
spring,20240524-1,T1.npz,16.466665,494.0,100.03465,139.07439,1.8574746,1.459658,85.308014
spring,20240524-1,T1.npz,16.5,495.0,100.0242,139.09782,1.869277,0.769709,63.097168
spring,20240524-1,T1.npz,16.533333,496.0,100.04638,139.07591,2.0429978,0.93526447,50.2766
spring,20240524-1,T1.npz,16.566666,497.0,100.04839,139.05203,2.0881376,0.7190582,18.231844
spring,20240524-1,T1.npz,16.6,498.0,100.03374,139.06769,2.1175501,0.64332455,38.618446
spring,20240524-1,T1.npz,16.633333,499.0,100.07373,138.98038,2.2732794,2.88065,104.9021
spring,20240524-1,T1.npz,16.666666,500.0,100.09916,138.9765,2.2362463,0.77181417,76.20455
spring,20240524-1,T1.npz,16.7,501.0,100.08343,138.99345,2.201558,0.6938234,41.52444
spring,20240524-1,T1.npz,16.733334,502.0,100.12025,139.01744,2.210928,1.3182588,47.717823
spring,20240524-1,T1.npz,16.766666,503.0,100.142235,139.01251,2.135068,0.67595404,29.243216
spring,20240524-1,T1.npz,16.8,504.0,100.10937,139.07675,-1.5070317,2.1647463,79.44495
spring,20240524-1,T1.npz,16.833332,505.0,100.111206,139.07584,-1.6193348,0.061845753,66.4467
spring,20240524-1,T1.npz,16.866667,506.0,100.13274,139.0425,-1.7192452,1.1902919,34.124786
spring,20240524-1,T1.npz,16.9,507.0,100.130264,139.04642,-1.689373,0.13906209,39.879578
spring,20240524-1,T1.npz,16.933332,508.0,100.08552,139.15143,1.7233458,3.4242964,98.612946
spring,20240524-1,T1.npz,16.966665,509.0,100.15493,139.05946,1.6862749,3.4565165,204.89536
spring,20240524-1,T1.npz,17.0,510.0,100.140335,139.05527,1.7232599,0.45567128,109.33064
spring,20240524-1,T1.npz,17.033333,511.0,100.24819,138.92128,1.9498227,5.160149,160.58688
spring,20240524-1,T1.npz,17.066666,512.0,100.366425,138.64552,2.1646674,9.001051,127.93587
spring,20240524-1,T1.npz,17.1,513.0,100.366425,138.64552,2.1646674,0.0,270.02615
spring,20240524-1,T1.npz,17.133333,514.0,100.69673,138.31747,2.2444968,13.966056,418.98587
spring,20240524-1,T1.npz,17.166666,515.0,101.0728,137.94577,2.299444,15.862939,56.917404
spring,20240524-1,T1.npz,17.2,516.0,101.0728,137.94577,2.299444,0.0,475.8787
spring,20240524-1,T1.npz,17.233334,517.0,101.0728,137.94577,2.299444,0.0,0.0
spring,20240524-1,T1.npz,17.266666,518.0,101.7365,137.48624,2.3182597,24.218271,726.5554
spring,20240524-1,T1.npz,17.3,519.0,101.74286,137.50397,2.265341,0.5648369,731.0999
spring,20240524-1,T1.npz,17.333332,520.0,102.04269,137.37126,2.3551207,9.836512,296.81082
spring,20240524-1,T1.npz,17.366667,521.0,103.27419,136.99008,2.6716928,38.67496,867.8405
spring,20240524-1,T1.npz,17.4,522.0,103.88702,136.7791,2.7184396,19.443403,577.5133
spring,20240524-1,T1.npz,17.433332,523.0,103.8709,136.75636,2.7085874,0.8360504,590.8524
spring,20240524-1,T1.npz,17.466665,524.0,104.40152,136.70595,2.7682285,15.990362,492.69968
spring,20240524-1,T1.npz,17.5,525.0,105.07459,136.6434,2.9962666,20.27874,128.65376
spring,20240524-1,T1.npz,17.533333,526.0,105.75901,136.69612,0.056856707,20.5937,104.24483
spring,20240524-1,T1.npz,17.566666,527.0,105.71252,136.68213,0.032053072,1.4567254,660.5748
spring,20240524-1,T1.npz,17.6,528.0,105.740555,136.6862,0.042620037,0.8500576,69.0261
spring,20240524-1,T1.npz,17.633333,529.0,107.46056,136.74376,3.1388164,51.62955,1523.5596
spring,20240524-1,T1.npz,17.666666,530.0,108.22815,136.78345,3.05113,23.058596,857.34406
spring,20240524-1,T1.npz,17.7,531.0,108.22392,136.77815,3.0598445,0.20329554,695.80414
spring,20240524-1,T1.npz,17.733334,532.0,109.66628,136.81535,2.9929137,43.28575,1302.5197
spring,20240524-1,T1.npz,17.766666,533.0,110.38115,136.81458,0.15324144,21.446127,655.6559
spring,20240524-1,T1.npz,17.8,534.0,110.38115,136.81458,0.15324144,0.0,643.3709
spring,20240524-1,T1.npz,17.833332,535.0,110.52719,136.89389,0.0984346,4.9857683,149.57455
spring,20240524-1,T1.npz,17.866667,536.0,110.75952,136.88057,0.037667807,6.981596,113.9519
spring,20240524-1,T1.npz,17.9,537.0,110.76753,136.89037,0.03307957,0.37975797,202.96109
spring,20240524-1,T1.npz,17.933332,538.0,111.57429,136.8948,3.0247521,24.203169,718.8984
spring,20240524-1,T1.npz,17.966665,539.0,111.56777,136.90427,0.08269904,0.34487027,731.9685
spring,20240524-1,T1.npz,18.0,540.0,111.90265,137.04921,0.09468042,10.946703,330.54526
spring,20240524-1,T1.npz,18.033333,541.0,112.90478,137.37965,-3.0672498,31.65628,623.3192
spring,20240524-1,T1.npz,18.066666,542.0,112.92773,137.38754,-3.081145,0.7281205,927.85583
spring,20240524-1,T1.npz,18.1,543.0,113.32845,137.65526,-2.9065406,14.457712,412.63986
spring,20240524-1,T1.npz,18.133333,544.0,113.424355,137.70328,0.3318393,3.2173798,338.17813
spring,20240524-1,T1.npz,18.166666,545.0,113.40573,137.69406,0.335147,0.6232476,115.2198
spring,20240524-1,T1.npz,18.2,546.0,113.7053,137.92735,0.49967465,11.390369,360.03964
spring,20240524-1,T1.npz,18.233334,547.0,113.62932,137.93454,0.53654695,2.2896738,394.51184
spring,20240524-1,T1.npz,18.266666,548.0,114.39383,138.86034,0.43106,36.019966,1120.5988
spring,20240524-1,T1.npz,18.3,549.0,115.34709,139.58218,0.75842124,35.87103,250.09981
spring,20240524-1,T1.npz,18.333332,550.0,115.34709,139.58218,0.75842124,0.0,1076.1417
spring,20240524-1,T1.npz,18.366667,551.0,115.82548,140.05743,0.79214126,20.230152,606.91064
spring,20240524-1,T1.npz,18.4,552.0,116.26504,140.39189,-2.4250436,16.569704,131.46306
spring,20240524-1,T1.npz,18.433332,553.0,116.2956,140.39783,-2.4568212,0.93405616,472.13068
