season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T6.npz,20.166666,575,175.16751,95.17441,0.06994779,2.788095,83.643684
spring,20240524-2,T6.npz,20.2,576,175.18631,95.205215,-0.081959516,1.0824646,116.10518
spring,20240524-2,T6.npz,20.233334,577,175.20578,95.147446,0.24220431,1.8289804,79.72085
spring,20240524-2,T6.npz,20.266666,578,175.2005,95.152725,0.37825775,0.22417152,60.966694
spring,20240524-2,T6.npz,20.3,579,175.26921,95.12231,0.08510854,2.2541819,73.938805
spring,20240524-2,T6.npz,20.333332,580,175.26912,95.110504,0.08510854,0.35408756,64.14261
spring,20240524-2,T6.npz,20.366667,581,175.33438,95.159676,-0.28908712,2.4514146,80.44095
spring,20240524-2,T6.npz,20.4,582,175.31117,95.06556,0.7540936,2.9080837,151.55977
spring,20240524-2,T6.npz,20.433332,583,175.34055,95.14896,-0.28908712,2.652741,166.6315
spring,20240524-2,T6.npz,20.466665,584,175.39514,95.22831,0.47630054,2.8898258,22.990849
spring,20240524-2,T6.npz,20.5,585,175.37648,95.13437,1.0030842,2.8732748,169.32997
spring,20240524-2,T6.npz,20.533333,586,175.32497,95.06556,0.18308164,2.579003,37.228355
spring,20240524-2,T6.npz,20.566666,587,175.33046,95.082214,0.18183327,0.52618366,92.472206
spring,20240524-2,T6.npz,20.6,588,175.3599,95.094666,-2.2768085,0.9587522,21.870243
spring,20240524-2,T6.npz,20.633333,589,175.38127,95.11842,-2.2838392,0.9587115,12.487387
spring,20240524-2,T6.npz,20.666666,590,175.39392,95.08855,-2.2838392,0.9732731,48.902424
spring,20240524-2,T6.npz,20.7,591,175.39392,95.08855,-2.2838392,0,29.19761
spring,20240524-2,T6.npz,20.733334,592,175.39392,95.08855,-2.2838392,0,0
spring,20240524-2,T6.npz,20.766666,593,175.39392,95.08855,-2.2838392,0,0
spring,20240524-2,T6.npz,20.8,594,175.41476,95.18967,0.34934282,3.0975573,92.92486
spring,20240524-2,T6.npz,20.833332,595,175.40393,95.20695,0.34736377,0.6117452,80.67677
spring,20240524-2,T6.npz,20.866667,596,175.39586,95.04483,0.3676078,4.8694425,161.46942
spring,20240524-2,T6.npz,20.9,597,175.55939,95.15547,0.88464415,5.923147,290.01184
spring,20240524-2,T6.npz,20.933332,598,175.39586,95.04483,0.3676078,5.923324,355.39767
spring,20240524-2,T6.npz,20.966665,599,175.41231,95.05177,0.38249847,0.53530777,193.48067
spring,20240524-2,T6.npz,21,600,175.41231,95.05177,0.38249847,0,16.058912
spring,20240524-2,T6.npz,21.033333,601,175.42328,95.11736,0.85883623,1.9950138,59.851017
spring,20240524-2,T6.npz,21.066666,602,175.42328,95.11736,0.85883623,0,59.851017
spring,20240524-2,T6.npz,21.1,603,175.27037,95.24185,-2.075593,5.915142,177.45071
spring,20240524-2,T6.npz,21.133333,604,175.28627,95.245094,-2.0773165,0.48675075,187.055
spring,20240524-2,T6.npz,21.166666,605,175.28627,95.245094,-2.0773165,0,14.602669
spring,20240524-2,T6.npz,21.2,606,175.21887,95.32662,-2.049888,3.173515,95.20356
spring,20240524-2,T6.npz,21.233334,607,175.09117,95.48688,-2.3793182,6.1474676,89.251526
spring,20240524-2,T6.npz,21.266666,608,175.1319,95.54807,-2.3228784,2.2052026,175.85706
spring,20240524-2,T6.npz,21.3,609,175.07489,95.511314,-2.2011251,2.034876,124.529976
spring,20240524-2,T6.npz,21.333332,610,175.11606,95.43113,1.0803981,2.7040992,96.61526
spring,20240524-2,T6.npz,21.366667,611,175.11606,95.43113,1.0803981,0,81.12379
spring,20240524-2,T6.npz,21.4,612,175.11606,95.43113,1.0803981,0,0
spring,20240524-2,T6.npz,21.433332,613,175.05602,95.704155,1.2673883,8.386521,251.59814
spring,20240524-2,T6.npz,21.466665,614,175.06747,95.736244,1.2000035,1.0223953,226.1903
spring,20240524-2,T6.npz,21.5,615,175.00502,95.70111,1.2143788,2.1500554,89.932
spring,20240524-2,T6.npz,21.533333,616,175.00502,95.70111,1.2143788,0,64.502304
spring,20240524-2,T6.npz,21.566666,617,175.00502,95.70111,1.2143788,0,0
spring,20240524-2,T6.npz,21.6,618,174.98532,95.7271,-1.7710643,0.9781456,29.343782
spring,20240524-2,T6.npz,21.633333,619,174.98532,95.7271,-1.7710643,0,29.344664
spring,20240524-2,T6.npz,21.666666,620,174.91917,95.495316,1.3061676,7.2311172,216.93568
spring,20240524-2,T6.npz,21.7,621,174.91917,95.495316,1.3061676,0,216.9292
spring,20240524-2,T6.npz,21.733334,622,174.92133,95.57251,1.8305603,2.316631,69.49962
spring,20240524-2,T6.npz,21.766666,623,174.92133,95.57251,1.8305603,0,69.49962
spring,20240524-2,T6.npz,21.8,624,174.90735,95.57831,1.8203464,0.45422074,13.62635
spring,20240524-2,T6.npz,21.833332,625,174.91675,95.75967,2.3325543,5.4481697,159.40295
spring,20240524-2,T6.npz,21.866667,626,174.9267,95.776764,2.1515365,0.5935095,147.83829
spring,20240524-2,T6.npz,21.9,627,174.90094,95.67123,1.3713945,3.2592106,114.95902
spring,20240524-2,T6.npz,21.933332,628,174.90094,95.67123,1.3713945,0,97.7773
spring,20240524-2,T6.npz,21.966665,629,174.93439,95.704666,1.6226419,1.4190146,42.57086
spring,20240524-2,T6.npz,22,630,174.90727,95.68721,-2.4202638,0.96751326,71.20205
spring,20240524-2,T6.npz,22.033333,631,174.9157,95.68105,0.68993175,0.31292623,33.56136
spring,20240524-2,T6.npz,22.066666,632,174.8994,95.67467,-2.379179,0.5251464,22.24779
spring,20240524-2,T6.npz,22.1,633,174.8994,95.67467,-2.379179,0,15.754079
spring,20240524-2,T6.npz,22.133333,634,174.93713,95.70742,1.022903,1.4993283,44.9803
spring,20240524-2,T6.npz,22.166666,635,174.96042,95.706535,1.722085,0.6987477,32.961193
spring,20240524-2,T6.npz,22.2,636,174.88057,95.58348,1.1254103,4.4004803,143.87483
spring,20240524-2,T6.npz,22.233334,637,174.79465,95.52692,-2.981378,3.0864081,60.08364
spring,20240524-2,T6.npz,22.266666,638,174.90205,95.64935,3.07551,4.886268,237.14116
spring,20240524-2,T6.npz,22.3,639,174.94925,95.703476,1.6206232,2.1542385,81.959785
spring,20240524-2,T6.npz,22.333332,640,174.94925,95.703476,1.6206232,0,64.6278
spring,20240524-2,T6.npz,22.366667,641,174.89307,95.56699,1.490127,4.427851,132.83687
spring,20240524-2,T6.npz,22.4,642,174.89708,95.571014,1.8942918,0.1704759,137.56758
spring,20240524-2,T6.npz,22.433332,643,174.93999,95.657074,1.4947275,2.8850477,81.7183
spring,20240524-2,T6.npz,22.466665,644,175.07368,95.59108,2.1002848,4.4730234,159.3907
spring,20240524-2,T6.npz,22.5,645,175.07368,95.59108,2.1002848,0,134.18803
spring,20240524-2,T6.npz,22.533333,646,175.13744,95.68934,1.6454493,3.514036,105.422134
spring,20240524-2,T6.npz,22.566666,647,175.13744,95.68934,1.6454493,0,105.422134
spring,20240524-2,T6.npz,22.6,648,175.13744,95.68934,1.6454493,0,0
spring,20240524-2,T6.npz,22.633333,649,175.13005,95.730064,0.92998636,1.2416295,37.249256
spring,20240524-2,T6.npz,22.666666,650,175.1465,95.73044,0.8595041,0.49380136,42.18272
spring,20240524-2,T6.npz,22.7,651,175.13565,95.75592,1.0511131,0.830953,33.388065
spring,20240524-2,T6.npz,22.733334,652,175.13565,95.75592,1.0511131,0,24.928843
spring,20240524-2,T6.npz,22.766666,653,175.1376,95.77107,0.93466645,0.45827726,13.748455
spring,20240524-2,T6.npz,22.8,654,175.28253,95.824814,0.86874324,4.637239,133.28693
spring,20240524-2,T6.npz,22.833332,655,175.28242,95.803825,-2.1627579,0.62962466,146.84158
spring,20240524-2,T6.npz,22.866667,656,175.28242,95.803825,-2.1627579,0,18.888927
spring,20240524-2,T6.npz,22.9,657,175.24315,95.67769,1.0216037,3.9633207,118.897255
spring,20240524-2,T6.npz,22.933332,658,175.23471,95.74524,1.1386316,2.0423632,176.5196
spring,20240524-2,T6.npz,22.966665,659,175.20862,95.56602,0.98586637,5.433345,222.6684
spring,20240524-2,T6.npz,23,660,175.19502,95.55042,1.02433,0.62079823,147.69048
spring,20240524-2,T6.npz,23.033333,661,175.19502,95.55042,1.02433,0,18.624134
spring,20240524-2,T6.npz,23.066666,662,175.19502,95.55042,1.02433,0,0
spring,20240524-2,T6.npz,23.1,663,175.21957,95.65371,1.2278049,3.184824,95.54282
spring,20240524-2,T6.npz,23.133333,664,175.21332,95.783424,1.3323865,3.8959975,36.546276
spring,20240524-2,T6.npz,23.166666,665,175.22998,95.65603,1.2278049,3.854358,232.31837
spring,20240524-2,T6.npz,23.2,666,175.25919,95.61147,1.0169057,1.5982507,75.401306
spring,20240524-2,T6.npz,23.233334,667,175.24976,95.74911,1.1697571,4.138846,167.62337
spring,20240524-2,T6.npz,23.266666,668,175.23639,95.63047,1.0320734,3.581857,230.68394
spring,20240524-2,T6.npz,23.3,669,175.2275,95.73442,1.2792907,3.129886,200.37105
spring,20240524-2,T6.npz,23.333332,670,175.25096,95.595695,0.9399665,4.2209063,220.34355
spring,20240524-2,T6.npz,23.366667,671,175.25096,95.595695,0.9399665,0,126.628456
spring,20240524-2,T6.npz,23.4,672,175.25096,95.595695,0.9399665,0,0
spring,20240524-2,T6.npz,23.433332,673,175.2219,95.564674,1.0299624,1.2754087,38.26264
spring,20240524-2,T6.npz,23.466665,674,175.2219,95.564674,1.0299624,0,38.26264
spring,20240524-2,T6.npz,23.5,675,175.15886,95.51704,1.2523869,2.3703618,71.109436
spring,20240524-2,T6.npz,23.533333,676,175.22688,95.62447,1.2773129,3.815073,182.74414
spring,20240524-2,T6.npz,23.566666,677,175.15123,95.60485,0.9935798,2.3446398,172.62816
spring,20240524-2,T6.npz,23.6,678,175.15123,95.60485,0.9935798,0,70.33778
spring,20240524-2,T6.npz,23.633333,679,175.14772,95.643555,1.0867654,1.1659003,34.977364
spring,20240524-2,T6.npz,23.666666,680,175.10136,95.77663,1.1583774,4.227492,93.27611
spring,20240524-2,T6.npz,23.7,681,175.10136,95.77663,1.1583774,0,126.82222
spring,20240524-2,T6.npz,23.733334,682,175.0633,95.629486,1.266872,4.559774,136.79459
spring,20240524-2,T6.npz,23.766666,683,175.05708,95.64567,1.2633636,0.52009743,149.7718
spring,20240524-2,T6.npz,23.8,684,175.0654,95.52787,1.1152614,3.542682,121.28832
spring,20240524-2,T6.npz,23.833332,685,175.05688,95.54217,1.1493295,0.49912956,119.84681
spring,20240524-2,T6.npz,23.866667,686,175.0523,95.5561,1.1750778,0.43971246,3.55418
spring,20240524-2,T6.npz,23.9,687,175.0958,95.56207,1.1945366,1.3168529,43.842167
spring,20240524-2,T6.npz,23.933332,688,175.0958,95.56207,1.1945366,0,39.505985
spring,20240524-2,T6.npz,23.966665,689,174.9894,95.65371,-2.328282,4.2128043,126.38538
spring,20240524-2,T6.npz,24,690,174.92336,95.57893,1.0151966,2.9925835,154.1098
spring,20240524-2,T6.npz,24.033333,691,174.92336,95.57893,1.0151966,0,89.778404
spring,20240524-2,T6.npz,24.066666,692,174.92336,95.57893,1.0151966,0,0
spring,20240524-2,T6.npz,24.1,693,174.92336,95.57893,1.0151966,0,0
spring,20240524-2,T6.npz,24.133333,694,174.98508,95.72512,-0.08726765,4.7604847,142.81596
spring,20240524-2,T6.npz,24.166666,695,175.00275,95.701775,0.27098137,0.8783936,157.6464
spring,20240524-2,T6.npz,24.2,696,174.94867,95.69045,2.473568,1.657581,65.476555
spring,20240524-2,T6.npz,24.233334,697,175.00235,95.72512,-0.053161062,1.9170905,105.45011
spring,20240524-2,T6.npz,24.266666,698,174.94867,95.69045,2.473568,1.9170905,115.02659
spring,20240524-2,T6.npz,24.3,699,174.85553,95.59126,2.8531616,4.082182,68.07226
spring,20240524-2,T6.npz,24.333332,700,174.85553,95.59126,2.8531616,0,122.466675
spring,20240524-2,T6.npz,24.366667,701,174.86848,95.57831,-2.8285148,0.54963523,16.489222
spring,20240524-2,T6.npz,24.4,702,174.86848,95.561035,2.6952035,0.5181855,12.294776
spring,20240524-2,T6.npz,24.433332,703,174.86848,95.561035,2.6952035,0,15.545721
spring,20240524-2,T6.npz,24.466665,704,174.832,95.55123,2.866963,1.1331494,33.99482
spring,20240524-2,T6.npz,24.5,705,174.832,95.55123,2.866963,0,33.993805
spring,20240524-2,T6.npz,24.533333,706,174.8992,95.49271,0.609752,2.6733305,80.20072
spring,20240524-2,T6.npz,24.566666,707,174.88608,95.4818,0.5698495,0.51191515,84.02917
spring,20240524-2,T6.npz,24.6,708,174.88608,95.46043,0.68995005,0.6410785,15.094776
spring,20240524-2,T6.npz,24.633333,709,174.88608,95.46043,0.68995005,0,19.232546
spring,20240524-2,T6.npz,24.666666,710,174.88608,95.46043,0.68995005,0,0
spring,20240524-2,T6.npz,24.7,711,174.88608,95.46043,0.68995005,0,0
spring,20240524-2,T6.npz,24.733334,712,174.88608,95.46043,0.68995005,0,0
spring,20240524-2,T6.npz,24.766666,713,174.9039,95.47823,0.5574047,0.75572526,22.671988
spring,20240524-2,T6.npz,24.8,714,174.9039,95.47823,0.5574047,0,22.671307
spring,20240524-2,T6.npz,24.833332,715,174.9039,95.47823,0.5574047,0,0
spring,20240524-2,T6.npz,24.866667,716,174.87946,95.33217,0.38616294,4.442925,133.28908
spring,20240524-2,T6.npz,24.9,717,174.87946,95.33217,0.38616294,0,133.28508
spring,20240524-2,T6.npz,24.933332,718,174.91814,95.3615,0.42021868,1.4565672,43.697453
spring,20240524-2,T6.npz,24.966665,719,174.8917,95.33217,0.38987938,1.1851629,78.905975
spring,20240524-2,T6.npz,25,720,174.90108,95.3141,0.533868,0.61081445,33.82271
spring,20240524-2,T6.npz,25.033333,721,174.89708,95.33819,0.41572395,0.73240864,39.802803
spring,20240524-2,T6.npz,25.066666,722,174.92426,95.35253,0.48602527,0.92172545,29.393126
spring,20240524-2,T6.npz,25.1,723,174.99391,95.51086,0.89100116,5.1892476,135.10826
spring,20240524-2,T6.npz,25.133333,724,174.97603,95.505844,0.76818794,0.55719155,166.79556
spring,20240524-2,T6.npz,25.166666,725,175.03143,95.52606,1.0732478,1.7693568,69.76009
spring,20240524-2,T6.npz,25.2,726,175.01237,95.52064,-2.4777067,0.59465766,70.88381
spring,20240524-2,T6.npz,25.233334,727,175.02158,95.539024,1.0921007,0.6168239,33.26495
spring,20240524-2,T6.npz,25.266666,728,174.99815,95.4966,-2.3790483,1.453758,62.107555
spring,20240524-2,T6.npz,25.3,729,175.02158,95.539024,1.0921007,1.4537144,87.222435
spring,20240524-2,T6.npz,25.333332,730,175.02158,95.539024,1.0921007,0,43.61187
spring,20240524-2,T6.npz,25.366667,731,175.02158,95.539024,1.0921007,0,0
spring,20240524-2,T6.npz,25.4,732,175.05014,95.5027,0.98729306,1.3861572,41.58388
spring,20240524-2,T6.npz,25.433332,733,175.07292,95.5582,-2.5160768,1.7998586,82.80129
spring,20240524-2,T6.npz,25.466665,734,175.07292,95.5582,-2.5160768,0,53.996296
spring,20240524-2,T6.npz,25.5,735,175.05014,95.52606,-2.427118,1.1818638,35.455208
spring,20240524-2,T6.npz,25.533333,736,175.05014,95.52606,-2.427118,0,35.45627
spring,20240524-2,T6.npz,25.566666,737,175.02106,95.49277,-2.4350507,1.3262671,39.788406
spring,20240524-2,T6.npz,25.6,738,175.06754,95.47467,-2.2778764,1.4963412,69.36679
spring,20240524-2,T6.npz,25.633333,739,175.06754,95.47467,-2.2778764,0,44.890686
spring,20240524-2,T6.npz,25.666666,740,175.12326,95.561035,-2.0638876,3.08366,92.51073
spring,20240524-2,T6.npz,25.7,741,175.12326,95.561035,-2.0638876,0,92.50795
spring,20240524-2,T6.npz,25.733334,742,175.08438,95.479195,-2.4019344,2.7182658,81.54878
spring,20240524-2,T6.npz,25.766666,743,175.08438,95.479195,-2.4019344,0,81.54878
spring,20240524-2,T6.npz,25.8,744,175.042,95.45274,-2.3860223,1.4985045,44.954243
spring,20240524-2,T6.npz,25.833332,745,175.02887,95.45714,-2.4333894,0.4159449,38.23832
spring,20240524-2,T6.npz,25.866667,746,175.03763,95.44836,-2.4598365,0.37214312,23.012655
spring,20240524-2,T6.npz,25.9,747,175.05453,95.511314,-2.2692852,1.9554633,64.96737
spring,20240524-2,T6.npz,25.933332,748,175.0464,95.519455,-2.2916455,0.34539008,54.236893
spring,20240524-2,T6.npz,25.966665,749,175.1257,95.495316,-2.4758146,2.486876,83.89161
spring,20240524-2,T6.npz,26,750,175.1034,95.48688,0.6910329,0.71527064,92.5272
spring,20240524-2,T6.npz,26.033333,751,175.10674,95.49144,-2.4700654,0.16950859,25.870195
spring,20240524-2,T6.npz,26.066666,752,175.10674,95.49144,-2.4700654,0,5.0853086
spring,20240524-2,T6.npz,26.1,753,175.10674,95.49144,-2.4700654,0,0
spring,20240524-2,T6.npz,26.133333,754,175.04796,95.34974,-2.1432326,4.6022363,138.06847
spring,20240524-2,T6.npz,26.166666,755,175.06064,95.36384,-2.2711537,0.56888103,154.26665
spring,20240524-2,T6.npz,26.2,756,175.0654,95.33692,-2.4966388,0.8200147,37.59846
spring,20240524-2,T6.npz,26.233334,757,175.0654,95.33692,-2.4966388,0,24.600687
spring,20240524-2,T6.npz,26.266666,758,175.0654,95.33692,-2.4966388,0,0
spring,20240524-2,T6.npz,26.3,759,175.1794,95.40126,1.5283687,3.927246,117.815025
spring,20240524-2,T6.npz,26.333332,760,175.1794,95.40126,1.5283687,0,117.818565
spring,20240524-2,T6.npz,26.366667,761,175.04242,94.96432,1.0256115,13.737551,412.13065
spring,20240524-2,T6.npz,26.4,762,175.02502,94.93058,0.89174366,1.1387155,378.5083
spring,20240524-2,T6.npz,26.433332,763,175.02502,94.93058,0.89174366,0,34.161804
spring,20240524-2,T6.npz,26.466665,764,175.1319,94.75878,0.720831,6.069994,182.10164
spring,20240524-2,T6.npz,26.5,765,175.1319,94.75878,0.720831,0,182.09619
spring,20240524-2,T6.npz,26.533333,766,175.21034,94.87906,1.1122767,4.308075,129.24355
spring,20240524-2,T6.npz,26.566666,767,175.20398,94.837616,1.0288938,1.2579023,164.35553
spring,20240524-2,T6.npz,26.6,768,175.22389,94.86138,1.0973161,0.9303293,63.27866
spring,20240524-2,T6.npz,26.633333,769,175.22324,94.87179,1.0973161,0.31269813,22.084845
spring,20240524-2,T6.npz,26.666666,770,175.282,94.89327,1.1135062,1.876942,54.40202
spring,20240524-2,T6.npz,26.7,771,175.282,94.89327,1.1135062,0,56.307137
spring,20240524-2,T6.npz,26.733334,772,175.23367,94.85656,1.1078991,1.820627,54.619354
spring,20240524-2,T6.npz,26.766666,773,175.10072,94.86459,-2.2103724,3.9958103,86.157974
spring,20240524-2,T6.npz,26.8,774,175.08722,94.82385,1.2083734,1.2874864,116.1219
spring,20240524-2,T6.npz,26.833332,775,175.07439,94.97467,-1.4114484,4.540836,172.40135
spring,20240524-2,T6.npz,26.866667,776,175.07748,94.97722,-1.475942,0.120305456,134.21039
spring,20240524-2,T6.npz,26.9,777,175.08618,94.97457,1.5066352,0.27270937,6.873624
spring,20240524-2,T6.npz,26.933332,778,175.0369,95.10763,-1.3904103,4.2566495,132.81075
spring,20240524-2,T6.npz,26.966665,779,175.05646,95.11842,-1.5540024,0.67000777,126.27687
spring,20240524-2,T6.npz,27,780,174.95773,95.03925,-1.5865409,3.7960732,133.72885
spring,20240524-2,T6.npz,27.033333,781,174.94122,95.04918,-1.5494039,0.577839,109.09936
spring,20240524-2,T6.npz,27.066666,782,174.67416,95.1983,-1.9917417,9.176486,257.97147
spring,20240524-2,T6.npz,27.1,783,174.67416,95.1983,-1.9917417,0,275.28912
spring,20240524-2,T6.npz,27.133333,784,174.6737,95.21159,-2.153635,0.39892727,11.967937
spring,20240524-2,T6.npz,27.166666,785,174.66187,95.18967,-1.7968581,0.7476588,33.312702
spring,20240524-2,T6.npz,27.2,786,174.66187,95.18967,-1.7968581,0,22.429317
spring,20240524-2,T6.npz,27.233334,787,174.68248,95.22913,-1.7040429,1.3356116,40.06875
spring,20240524-2,T6.npz,27.266666,788,174.69162,95.18117,-1.5359068,1.4649588,79.359436
spring,20240524-2,T6.npz,27.3,789,174.70439,95.206436,-1.5359068,0.8494857,65.99635
spring,20240524-2,T6.npz,27.333332,790,174.70439,95.206436,-1.5359068,0,25.484825
spring,20240524-2,T6.npz,27.366667,791,174.69162,95.18117,-1.5359068,0.84951115,25.48559
spring,20240524-2,T6.npz,27.4,792,174.69162,95.18117,-1.5359068,0,25.484825
spring,20240524-2,T6.npz,27.433332,793,174.58728,94.98276,1.2100853,6.725337,201.76212
spring,20240524-2,T6.npz,27.466665,794,174.6522,95.06122,1.1168079,3.055405,292.07437
spring,20240524-2,T6.npz,27.5,795,174.62411,94.86453,2.1112728,5.96031,261.3936
spring,20240524-2,T6.npz,27.533333,796,174.5919,94.807175,0.6966558,1.973644,125.44455
spring,20240524-2,T6.npz,27.566666,797,174.6294,94.88967,0.7214869,2.7184203,140.63876
spring,20240524-2,T6.npz,27.6,798,174.68588,95.01941,2.0451102,4.245171,45.829903
spring,20240524-2,T6.npz,27.633333,799,174.67517,94.99602,2.095075,0.7717683,150.50618
spring,20240524-2,T6.npz,27.666666,800,174.68327,94.88708,0.85956794,3.2774062,78.844154
spring,20240524-2,T6.npz,27.7,801,174.68327,94.88708,0.85956794,0,98.32023
spring,20240524-2,T6.npz,27.733334,802,174.71144,94.82375,1.103506,2.079207,62.376827
spring,20240524-2,T6.npz,27.766666,803,174.71144,94.82375,1.103506,0,62.376827
spring,20240524-2,T6.npz,27.8,804,174.7303,94.83434,0.48918155,0.6488315,19.464556
spring,20240524-2,T6.npz,27.833332,805,174.72688,94.81092,0.48918155,0.71008164,36.58975
spring,20240524-2,T6.npz,27.866667,806,174.69669,94.7121,-0.13662374,3.099982,72.0157
spring,20240524-2,T6.npz,27.9,807,174.67961,94.89228,0.73299426,5.429439,251.36795
spring,20240524-2,T6.npz,27.933332,808,174.69626,94.88024,0.7129628,0.616299,175.6347
spring,20240524-2,T6.npz,27.966665,809,174.75124,94.974945,0.85520196,3.2853808,102.080284
spring,20240524-2,T6.npz,28,810,174.73605,94.98779,0.8704681,0.5967037,97.03713
spring,20240524-2,T6.npz,28.033333,811,174.73605,94.98779,0.8704681,0,17.90129
spring,20240524-2,T6.npz,28.066666,812,174.75124,94.974945,0.85520196,0.5967216,17.901827
spring,20240524-2,T6.npz,28.1,813,174.75124,94.974945,0.85520196,0,17.90129
spring,20240524-2,T6.npz,28.133333,814,174.78912,95.00866,0.8408972,1.5214105,45.64277
spring,20240524-2,T6.npz,28.166666,815,174.78912,95.00866,0.8408972,0,45.64277
spring,20240524-2,T6.npz,28.2,816,174.83487,94.83943,0.014941754,5.2589455,157.76523
spring,20240524-2,T6.npz,28.233334,817,174.80922,94.88502,0.32810122,1.5692667,203.73032
spring,20240524-2,T6.npz,28.266666,818,174.80267,94.89156,0.9831794,0.27767745,39.118572
spring,20240524-2,T6.npz,28.3,819,174.90797,94.77512,0.52614325,4.7095284,149.60352
spring,20240524-2,T6.npz,28.333332,820,174.90797,94.77512,0.52614325,0,141.28726
spring,20240524-2,T6.npz,28.366667,821,175.17209,95.04352,1.1330831,11.296944,338.9117
spring,20240524-2,T6.npz,28.4,822,175.17209,95.04352,1.1330831,0,338.90155
spring,20240524-2,T6.npz,28.433332,823,175.19142,94.98042,1.2047383,1.9795711,59.387726
spring,20240524-2,T6.npz,28.466665,824,175.19142,94.98042,1.2047383,0,59.387726
spring,20240524-2,T6.npz,28.5,825,175.20671,95.000854,1.1751071,0.7655373,22.96566
spring,20240524-2,T6.npz,28.533333,826,175.30946,95.09321,1.117283,4.144655,101.91349
spring,20240524-2,T6.npz,28.566666,827,175.30946,95.09321,1.117283,0,124.3409
spring,20240524-2,T6.npz,28.6,828,175.39717,95.25544,-2.0722582,5.5326033,165.97478
spring,20240524-2,T6.npz,28.633333,829,175.39717,95.25544,-2.0722582,0,165.97975
spring,20240524-2,T6.npz,28.666666,830,175.39717,95.25544,-2.0722582,0,0
spring,20240524-2,T6.npz,28.7,831,175.39717,95.25544,-2.0722582,0,0
spring,20240524-2,T6.npz,28.733334,832,175.39717,95.25544,-2.0722582,0,0
spring,20240524-2,T6.npz,28.766666,833,175.39908,95.19412,-2.0241845,1.8404307,55.213474
spring,20240524-2,T6.npz,28.8,834,175.3875,95.167046,-2.0241845,0.88347226,33.12613
spring,20240524-2,T6.npz,28.833332,835,175.3875,95.167046,-2.0241845,0,26.504433
spring,20240524-2,T6.npz,28.866667,836,175.31793,95.07488,1.2317514,3.4641871,103.92665
spring,20240524-2,T6.npz,28.9,837,175.31398,95.06696,1.2108641,0.26534545,96.10837
spring,20240524-2,T6.npz,28.933332,838,175.29903,94.91523,1.1085913,4.574202,129.82098
spring,20240524-2,T6.npz,28.966665,839,175.29872,94.93943,1.1085913,0.7259531,158.8916
spring,20240524-2,T6.npz,29,840,175.32921,94.9741,1.134813,1.3847464,29.252846
spring,20240524-2,T6.npz,29.033333,841,175.32921,94.9741,1.134813,0,41.54281
spring,20240524-2,T6.npz,29.066666,842,175.35953,95.02681,1.1427689,1.8243988,54.73251
spring,20240524-2,T6.npz,29.1,843,175.37454,95.074135,1.221467,1.489379,14.607298
spring,20240524-2,T6.npz,29.133333,844,175.34842,95.067535,1.2461087,0.8079509,61.033176
spring,20240524-2,T6.npz,29.166666,845,175.37277,94.901276,1.1310288,5.0408454,150.69566
spring,20240524-2,T6.npz,29.2,846,175.34125,94.873,1.1356753,1.2706758,133.9791
spring,20240524-2,T6.npz,29.233334,847,175.39401,94.92578,1.1389817,2.2391315,105.259186
spring,20240524-2,T6.npz,29.266666,848,175.36261,94.92503,1.1283698,0.94273543,89.79039
spring,20240524-2,T6.npz,29.3,849,175.3884,94.94386,1.1666839,0.95812356,54.420845
spring,20240524-2,T6.npz,29.333332,850,175.3884,94.94386,1.1666839,0,28.743996
spring,20240524-2,T6.npz,29.366667,851,175.3884,94.94386,1.1666839,0,0
spring,20240524-2,T6.npz,29.4,852,175.42384,95.134056,1.2886901,5.8040485,174.118
spring,20240524-2,T6.npz,29.433332,853,175.42384,95.134056,1.2886901,0,174.12321
spring,20240524-2,T6.npz,29.466665,854,175.42384,95.134056,1.2886901,0,0
spring,20240524-2,T6.npz,29.5,855,175.35301,95.06519,1.3011833,2.9636958,88.9091
spring,20240524-2,T6.npz,29.533333,856,175.36183,95.05041,1.2306919,0.5164902,86.647705
spring,20240524-2,T6.npz,29.566666,857,175.36938,95.08484,1.1735973,1.0575467,44.31276
spring,20240524-2,T6.npz,29.6,858,175.34804,95.055176,1.1650027,1.0963897,63.278534
spring,20240524-2,T6.npz,29.633333,859,175.35301,95.097946,1.2244028,1.2918892,69.367096
spring,20240524-2,T6.npz,29.666666,860,175.31825,94.96679,1.1255312,4.0707154,160.57762
spring,20240524-2,T6.npz,29.7,861,175.31047,94.94075,1.1356248,0.81527424,97.67599
spring,20240524-2,T6.npz,29.733334,862,175.26268,94.885155,-1.9675201,2.1992557,44.767895
spring,20240524-2,T6.npz,29.766666,863,175.2706,94.86667,1.0440832,0.6031719,60.23839
spring,20240524-2,T6.npz,29.8,864,175.23877,95.0436,-1.894792,5.3931007,179.46808
spring,20240524-2,T6.npz,29.833332,865,175.21739,95.01154,-1.9376316,1.1560086,188.3267
spring,20240524-2,T6.npz,29.866667,866,175.25404,95.17746,1.1828381,5.097445,185.67519
spring,20240524-2,T6.npz,29.9,867,175.25404,95.17746,1.1828381,0,152.9203
spring,20240524-2,T6.npz,29.933332,868,175.25404,95.17746,1.1828381,0,0
spring,20240524-2,T6.npz,29.966665,869,175.2459,95.17746,1.1860266,0.24422768,7.326904
