season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T1.npz,51.066666,1532.0,81.104195,116.33915,2.8674932,0.7542788,8.281466
spring,20240526-1,T1.npz,51.1,1533.0,81.11874,116.35693,3.003746,0.68922234,6.229438
spring,20240526-1,T1.npz,51.13333,1534.0,81.12828,116.36452,3.0049849,0.36565107,10.22537
spring,20240526-1,T1.npz,51.166664,1535.0,81.19058,116.313736,3.022395,2.4113169,70.812706
spring,20240526-1,T1.npz,51.2,1536.0,81.18836,116.2825,2.858697,0.9393202,60.67346
spring,20240526-1,T1.npz,51.233334,1537.0,81.18691,116.2825,2.851292,0.04357481,28.117544
spring,20240526-1,T1.npz,51.266666,1538.0,81.18088,116.29129,2.885981,0.3197539,8.91771
spring,20240526-1,T1.npz,51.3,1539.0,81.18088,116.29129,2.885981,0.0,9.592425
spring,20240526-1,T1.npz,51.333332,1540.0,81.186325,116.279594,2.903068,0.3869702,11.609222
spring,20240526-1,T1.npz,51.366665,1541.0,81.17477,116.279594,2.885981,0.346772,18.577465
spring,20240526-1,T1.npz,51.4,1542.0,81.17156,116.31356,3.0047014,1.0234282,31.476254
spring,20240526-1,T1.npz,51.433334,1543.0,81.20847,116.3106,2.9718153,1.1109221,49.071995
spring,20240526-1,T1.npz,51.466667,1544.0,81.17649,116.28836,2.973487,1.1686087,64.38757
spring,20240526-1,T1.npz,51.5,1545.0,81.13703,116.314674,0.95342964,1.4227872,44.208633
spring,20240526-1,T1.npz,51.533333,1546.0,81.144745,116.311584,1.0907408,0.24929032,50.026325
spring,20240526-1,T1.npz,51.566666,1547.0,81.10622,116.329094,1.400845,1.269647,45.562016
spring,20240526-1,T1.npz,51.6,1548.0,81.10622,116.329094,1.400845,0.0,38.08865
spring,20240526-1,T1.npz,51.63333,1549.0,81.10622,116.329094,1.400845,0.0,0.0
spring,20240526-1,T1.npz,51.666664,1550.0,81.118774,116.32585,1.1214558,0.38914576,11.674489
spring,20240526-1,T1.npz,51.7,1551.0,81.13922,116.3306,1.0480974,0.62974656,10.1066265
spring,20240526-1,T1.npz,51.733334,1552.0,81.14555,116.311264,-3.1370893,0.6103524,25.12395
spring,20240526-1,T1.npz,51.766666,1553.0,81.14249,116.31363,3.003212,0.116278924,21.284927
spring,20240526-1,T1.npz,51.8,1554.0,81.14882,116.34261,2.9305654,0.8898916,25.402521
spring,20240526-1,T1.npz,51.833332,1555.0,81.133064,116.3555,0.8433798,0.610594,24.590714
spring,20240526-1,T1.npz,51.866665,1556.0,81.13692,116.36021,2.9720309,0.18244937,19.119923
spring,20240526-1,T1.npz,51.9,1557.0,81.11911,116.38954,-1.983243,1.0294689,29.517052
spring,20240526-1,T1.npz,51.933334,1558.0,81.13457,116.3872,-1.9092768,0.4689498,41.336838
spring,20240526-1,T1.npz,51.966667,1559.0,81.12634,116.36495,2.984586,0.7116317,27.846003
spring,20240526-1,T1.npz,52.0,1560.0,81.12108,116.3746,2.9218214,0.32961702,28.827602
spring,20240526-1,T1.npz,52.033333,1561.0,81.12826,116.36875,2.2732325,0.2776402,17.878958
spring,20240526-1,T1.npz,52.066666,1562.0,81.143295,116.3872,2.4989545,0.71401006,22.97997
spring,20240526-1,T1.npz,52.1,1563.0,81.144516,116.42425,2.4255152,1.1118636,20.846052
spring,20240526-1,T1.npz,52.13333,1564.0,81.1491,116.44391,1.1685427,0.60576946,15.928347
spring,20240526-1,T1.npz,52.166664,1565.0,81.14141,116.43305,1.180169,0.39905286,29.60557
spring,20240526-1,T1.npz,52.2,1566.0,81.09517,116.453766,1.2427154,1.5200564,44.843098
spring,20240526-1,T1.npz,52.233334,1567.0,81.09517,116.453766,1.2427154,0.0,45.60215
spring,20240526-1,T1.npz,52.266666,1568.0,81.10984,116.45264,1.137528,0.4414889,13.244799
spring,20240526-1,T1.npz,52.3,1569.0,81.14902,116.460686,1.0685685,1.1997601,23.547852
spring,20240526-1,T1.npz,52.333332,1570.0,81.1312,116.45772,1.1300582,0.54173523,52.23739
spring,20240526-1,T1.npz,52.366665,1571.0,81.122826,116.45532,1.1300582,0.26138908,8.508486
spring,20240526-1,T1.npz,52.4,1572.0,81.09691,116.4412,1.0633537,0.8855036,18.98896
spring,20240526-1,T1.npz,52.433334,1573.0,81.12241,116.44183,1.126971,0.7652751,48.146496
spring,20240526-1,T1.npz,52.466667,1574.0,81.147125,116.5064,1.1066823,2.0742095,57.547127
spring,20240526-1,T1.npz,52.5,1575.0,81.151985,116.51858,1.1066823,0.3932325,50.42966
spring,20240526-1,T1.npz,52.533333,1576.0,81.140976,116.521996,1.1028897,0.3456346,16.30238
spring,20240526-1,T1.npz,52.566666,1577.0,81.140976,116.521996,1.1028897,0.0,10.369143
spring,20240526-1,T1.npz,52.6,1578.0,81.145386,116.538155,1.0531695,0.5025125,15.075074
spring,20240526-1,T1.npz,52.63333,1579.0,81.13703,116.52806,1.0260004,0.39325097,26.2777
spring,20240526-1,T1.npz,52.666664,1580.0,81.13703,116.52806,1.0260004,0.0,11.797647
spring,20240526-1,T1.npz,52.7,1581.0,81.15643,116.580925,-1.863161,1.6893272,50.678802
spring,20240526-1,T1.npz,52.733334,1582.0,81.15643,116.580925,-1.863161,0.0,50.680325
spring,20240526-1,T1.npz,52.766666,1583.0,81.06886,116.52601,-1.9056177,3.1010969,93.033844
spring,20240526-1,T1.npz,52.8,1584.0,81.06886,116.52601,-1.9056177,0.0,93.03106
spring,20240526-1,T1.npz,52.833332,1585.0,81.12773,116.55415,1.0635325,1.9576665,58.730583
spring,20240526-1,T1.npz,52.866665,1586.0,81.12773,116.55415,1.0635325,0.0,58.730583
spring,20240526-1,T1.npz,52.9,1587.0,81.10195,116.5719,-1.991316,0.938982,28.168898
spring,20240526-1,T1.npz,52.933334,1588.0,81.10195,116.5719,-1.991316,0.0,28.169743
spring,20240526-1,T1.npz,52.966667,1589.0,81.09103,116.5646,1.0852237,0.39426202,11.827978
spring,20240526-1,T1.npz,53.0,1590.0,81.10068,116.55573,-1.9416921,0.39296213,18.565073
spring,20240526-1,T1.npz,53.033333,1591.0,81.10068,116.55573,-1.9416921,0.0,11.788982
spring,20240526-1,T1.npz,53.066666,1592.0,81.08964,116.55569,-1.939151,0.33111894,9.933668
spring,20240526-1,T1.npz,53.1,1593.0,81.11244,116.55453,1.1138074,0.6850229,30.473522
spring,20240526-1,T1.npz,53.13333,1594.0,81.11244,116.55453,1.1138074,0.0,20.550894
spring,20240526-1,T1.npz,53.166664,1595.0,81.129715,116.55751,0.9903012,0.5258728,15.776342
spring,20240526-1,T1.npz,53.2,1596.0,81.13922,116.556046,0.9558507,0.2885338,8.053828
spring,20240526-1,T1.npz,53.233334,1597.0,81.13637,116.55747,1.0401608,0.09568589,11.422733
spring,20240526-1,T1.npz,53.266666,1598.0,81.15275,116.54589,1.0750426,0.6018265,20.896997
spring,20240526-1,T1.npz,53.3,1599.0,81.13637,116.55747,1.0401608,0.6018084,36.108326
spring,20240526-1,T1.npz,53.333332,1600.0,81.122,116.53711,1.0459281,0.7476087,28.8083
spring,20240526-1,T1.npz,53.366665,1601.0,81.11566,116.5457,1.0491338,0.32016605,27.034576
spring,20240526-1,T1.npz,53.4,1602.0,81.137794,116.585976,1.0815451,1.3787595,38.344563
spring,20240526-1,T1.npz,53.433334,1603.0,81.14532,116.56318,1.1429125,0.7201711,58.270016
spring,20240526-1,T1.npz,53.466667,1604.0,81.14532,116.56318,1.1429125,0.0,21.605349
spring,20240526-1,T1.npz,53.5,1605.0,81.1495,116.57906,0.98873687,0.49262455,14.778441
spring,20240526-1,T1.npz,53.533333,1606.0,81.1495,116.57906,0.98873687,0.0,14.778884
spring,20240526-1,T1.npz,53.566666,1607.0,81.11307,116.601326,-2.207332,1.2807487,38.422848
spring,20240526-1,T1.npz,53.6,1608.0,81.09397,116.59544,-2.1224024,0.59951216,29.744972
spring,20240526-1,T1.npz,53.63333,1609.0,81.11307,116.601326,-2.207332,0.59953004,35.971626
spring,20240526-1,T1.npz,53.666664,1610.0,81.11307,116.601326,-2.207332,0.0,17.986082
spring,20240526-1,T1.npz,53.7,1611.0,81.11307,116.601326,-2.207332,0.0,0.0
spring,20240526-1,T1.npz,53.733334,1612.0,81.11987,116.58823,1.089649,0.44277397,13.283352
spring,20240526-1,T1.npz,53.766666,1613.0,81.11987,116.58675,-2.1017883,0.04435759,12.117865
spring,20240526-1,T1.npz,53.8,1614.0,81.10511,116.5897,-2.1465945,0.4515282,13.867784
spring,20240526-1,T1.npz,53.833332,1615.0,81.10511,116.5897,-2.1465945,0.0,13.545981
spring,20240526-1,T1.npz,53.866665,1616.0,81.10511,116.5897,-2.1465945,0.0,0.0
spring,20240526-1,T1.npz,53.9,1617.0,81.10894,116.57796,-2.066855,0.37047768,11.114108
spring,20240526-1,T1.npz,53.933334,1618.0,81.10894,116.57796,-2.066855,0.0,11.114441
spring,20240526-1,T1.npz,53.966667,1619.0,81.06768,116.57768,-2.0647516,1.2378641,37.136295
spring,20240526-1,T1.npz,54.0,1620.0,81.0581,116.57921,-2.10288,0.29087818,28.561953
spring,20240526-1,T1.npz,54.033333,1621.0,81.06768,116.57768,-2.0647516,0.29088694,17.453127
spring,20240526-1,T1.npz,54.066666,1622.0,81.07928,116.57782,1.044047,0.34809864,2.3534362
spring,20240526-1,T1.npz,54.1,1623.0,81.07418,116.58798,-2.1075592,0.3411918,17.534586
spring,20240526-1,T1.npz,54.13333,1624.0,81.08222,116.59222,-2.1075592,0.27253383,12.969569
spring,20240526-1,T1.npz,54.166664,1625.0,81.08733,116.58213,1.044047,0.33933994,13.158084
spring,20240526-1,T1.npz,54.2,1626.0,81.10866,116.57782,1.2310758,0.652732,15.48835
spring,20240526-1,T1.npz,54.233334,1627.0,81.15982,116.518036,2.1192532,2.3604312,56.681545
spring,20240526-1,T1.npz,54.266666,1628.0,81.10694,116.55733,1.1370158,1.9763336,129.29567
spring,20240526-1,T1.npz,54.3,1629.0,81.10719,116.56606,1.0980326,0.26233295,55.158154
spring,20240526-1,T1.npz,54.333332,1630.0,81.10719,116.56606,1.0980326,0.0,7.8700666
spring,20240526-1,T1.npz,54.366665,1631.0,81.168,116.523476,2.1830227,2.227355,66.82132
spring,20240526-1,T1.npz,54.4,1632.0,81.10258,116.55878,1.1523249,2.2301488,133.49706
spring,20240526-1,T1.npz,54.433334,1633.0,81.09464,116.561676,1.1449635,0.25357726,59.387867
spring,20240526-1,T1.npz,54.466667,1634.0,81.0961,116.58213,1.1593158,0.6152638,17.927269
spring,20240526-1,T1.npz,54.5,1635.0,81.157,116.5392,2.1793604,2.2352736,78.20351
spring,20240526-1,T1.npz,54.533333,1636.0,81.135475,116.60058,-2.0556917,1.9513236,119.65103
spring,20240526-1,T1.npz,54.566666,1637.0,81.10984,116.60531,-2.0633929,0.78194314,51.116745
spring,20240526-1,T1.npz,54.6,1638.0,81.1729,116.60202,-2.102982,1.8942335,80.1425
spring,20240526-1,T1.npz,54.63333,1639.0,81.1729,116.60202,-2.102982,0.0,56.82757
spring,20240526-1,T1.npz,54.666664,1640.0,81.184616,116.606125,-2.1036441,0.37242183,11.172768
spring,20240526-1,T1.npz,54.7,1641.0,81.19052,116.59025,-2.1406496,0.5083116,18.732155
spring,20240526-1,T1.npz,54.733334,1642.0,81.18927,116.574524,-2.106576,0.47324994,6.443724
spring,20240526-1,T1.npz,54.766666,1643.0,81.21767,116.482765,2.3651886,2.8815923,73.45039
spring,20240526-1,T1.npz,54.8,1644.0,81.21767,116.482765,2.3651886,0.0,86.446045
spring,20240526-1,T1.npz,54.833332,1645.0,81.23039,116.497955,2.3420134,0.59456885,17.837242
spring,20240526-1,T1.npz,54.866665,1646.0,81.23039,116.497955,2.3420134,0.0,17.837242
spring,20240526-1,T1.npz,54.9,1647.0,81.22186,116.48907,2.3415892,0.3694457,11.083151
spring,20240526-1,T1.npz,54.933334,1648.0,81.16302,116.51611,-2.207763,1.9430016,55.65585
spring,20240526-1,T1.npz,54.966667,1649.0,81.172104,116.52514,-2.2130435,0.3841386,63.260307
spring,20240526-1,T1.npz,55.0,1650.0,81.172104,116.52514,-2.2130435,0.0,11.523929
spring,20240526-1,T1.npz,55.033333,1651.0,81.17771,116.49408,-2.2011573,0.9468011,28.404316
spring,20240526-1,T1.npz,55.066666,1652.0,81.186325,116.48781,-2.2071872,0.31977367,22.474232
spring,20240526-1,T1.npz,55.1,1653.0,81.16219,116.45845,-2.1824772,1.1400481,36.062733
spring,20240526-1,T1.npz,55.13333,1654.0,81.15094,116.4532,-2.1861172,0.37260994,24.593771
spring,20240526-1,T1.npz,55.166664,1655.0,81.0694,116.4334,-2.4265327,2.5172465,64.596985
spring,20240526-1,T1.npz,55.2,1656.0,81.0694,116.4334,-2.4265327,0.0,75.51589
spring,20240526-1,T1.npz,55.233334,1657.0,81.206474,116.43543,2.2424598,4.1126585,123.381
spring,20240526-1,T1.npz,55.266666,1658.0,81.22329,116.38505,2.2375448,1.5935613,118.0613
spring,20240526-1,T1.npz,55.3,1659.0,81.22329,116.38505,2.2375448,0.0,47.805885
spring,20240526-1,T1.npz,55.333332,1660.0,81.192894,116.37508,2.2887714,0.9597128,28.791674
spring,20240526-1,T1.npz,55.366665,1661.0,81.20467,116.35836,2.1772168,0.6134504,38.440414
spring,20240526-1,T1.npz,55.4,1662.0,81.25793,116.43178,-2.3319206,2.7208455,89.29296
spring,20240526-1,T1.npz,55.433334,1663.0,81.24812,116.43518,-2.3827057,0.31125978,84.80111
spring,20240526-1,T1.npz,55.466667,1664.0,81.21489,116.45369,2.1521194,1.1411918,25.09178
spring,20240526-1,T1.npz,55.5,1665.0,81.21343,116.47712,2.0912197,0.70428175,28.935556
spring,20240526-1,T1.npz,55.533333,1666.0,81.19259,116.4682,2.1946383,0.679986,33.93583
spring,20240526-1,T1.npz,55.566666,1667.0,81.17146,116.54301,-2.194186,2.3320107,75.35169
spring,20240526-1,T1.npz,55.6,1668.0,81.164566,116.537384,-2.2273371,0.26703876,73.514015
spring,20240526-1,T1.npz,55.63333,1669.0,81.16313,116.53452,-2.215563,0.09603602,5.509999
spring,20240526-1,T1.npz,55.666664,1670.0,81.152016,116.52534,-2.1748595,0.43257415,10.406376
spring,20240526-1,T1.npz,55.7,1671.0,81.15995,116.53437,-2.2849224,0.36071688,23.722925
spring,20240526-1,T1.npz,55.733334,1672.0,81.1443,116.56319,0.9842157,0.98367643,27.69855
spring,20240526-1,T1.npz,55.766666,1673.0,81.1443,116.56319,0.9842157,0.0,29.510588
spring,20240526-1,T1.npz,55.8,1674.0,81.12879,116.58823,-2.2579381,0.88357776,26.506804
spring,20240526-1,T1.npz,55.833332,1675.0,81.13895,116.58673,-2.2637413,0.30779138,33.220383
spring,20240526-1,T1.npz,55.866665,1676.0,81.12926,116.55768,-2.2117765,0.9186926,30.55804
spring,20240526-1,T1.npz,55.9,1677.0,81.19662,116.48967,2.975463,2.8717403,77.705414
spring,20240526-1,T1.npz,55.933334,1678.0,81.14928,116.55063,-2.2109122,2.3155317,155.34158
spring,20240526-1,T1.npz,55.966667,1679.0,81.09915,116.543434,1.0729564,1.5191263,61.39046
spring,20240526-1,T1.npz,56.0,1680.0,81.11128,116.54475,1.1216843,0.3661084,56.550583
spring,20240526-1,T1.npz,56.033333,1681.0,81.09543,116.58406,-2.276349,1.2717007,42.47555
spring,20240526-1,T1.npz,56.066666,1682.0,81.09543,116.58406,-2.276349,0.0,38.151405
spring,20240526-1,T1.npz,56.1,1683.0,81.10457,116.592545,-2.292931,0.3740553,11.221435
spring,20240526-1,T1.npz,56.13333,1684.0,81.066086,116.56997,1.2003465,1.3384982,51.170044
spring,20240526-1,T1.npz,56.166664,1685.0,81.11972,116.60414,1.2114056,1.9079621,97.37875
spring,20240526-1,T1.npz,56.2,1686.0,81.04741,116.65521,1.2261592,2.6557803,114.36593
spring,20240526-1,T1.npz,56.233334,1687.0,81.09969,116.66676,1.2166433,1.6062531,117.63856
spring,20240526-1,T1.npz,56.266666,1688.0,81.068306,116.66534,1.2752501,0.94265735,76.20458
spring,20240526-1,T1.npz,56.3,1689.0,81.078224,116.65649,1.242607,0.39897648,37.777206
spring,20240526-1,T1.npz,56.333332,1690.0,81.09287,116.67646,1.224459,0.7431641,26.295074
spring,20240526-1,T1.npz,56.366665,1691.0,81.14958,116.61642,2.1902587,2.4777846,81.36686
spring,20240526-1,T1.npz,56.4,1692.0,81.14711,116.64094,1.4876679,0.7392544,92.89199
spring,20240526-1,T1.npz,56.433334,1693.0,81.153786,116.54219,-2.3381567,2.9690568,111.240814
spring,20240526-1,T1.npz,56.466667,1694.0,81.153786,116.54219,-2.3381567,0.0,89.07259
spring,20240526-1,T1.npz,56.5,1695.0,81.153786,116.54219,-2.3381567,0.0,0.0
spring,20240526-1,T1.npz,56.533333,1696.0,81.14921,116.59748,-2.1486514,1.6643814,49.931942
spring,20240526-1,T1.npz,56.566666,1697.0,81.14921,116.59748,-2.1486514,0.0,49.931942
spring,20240526-1,T1.npz,56.6,1698.0,81.17301,116.59947,-2.206894,0.71663105,21.498503
spring,20240526-1,T1.npz,56.63333,1699.0,81.16434,116.60566,-2.1927679,0.31951892,29.471218
spring,20240526-1,T1.npz,56.666664,1700.0,81.179214,116.6089,-2.1315508,0.45667657,21.354635
spring,20240526-1,T1.npz,56.7,1701.0,81.15849,116.64265,1.6167232,1.1879225,42.183804
spring,20240526-1,T1.npz,56.733334,1702.0,81.16891,116.641785,1.6855469,0.31339604,41.892185
spring,20240526-1,T1.npz,56.766666,1703.0,81.156746,116.63018,-2.1556098,0.5042012,22.496498
spring,20240526-1,T1.npz,56.8,1704.0,81.109505,116.56096,-2.2289186,2.5142148,60.713184
spring,20240526-1,T1.npz,56.833332,1705.0,81.12509,116.5924,1.6596739,1.0527843,106.79713
spring,20240526-1,T1.npz,56.866665,1706.0,81.12509,116.5924,1.6596739,0.0,31.583847
spring,20240526-1,T1.npz,56.9,1707.0,81.11978,116.503784,-2.2918315,2.6632657,79.89638
spring,20240526-1,T1.npz,56.933334,1708.0,81.120094,116.506874,-2.3749907,0.09310415,82.68963
spring,20240526-1,T1.npz,56.966667,1709.0,81.10308,116.507355,-2.3886056,0.5105823,15.767834
spring,20240526-1,T1.npz,57.0,1710.0,81.26595,116.341446,1.4049828,6.974682,220.53064
spring,20240526-1,T1.npz,57.033333,1711.0,81.23811,116.33928,1.3336853,0.8377505,226.22504
spring,20240526-1,T1.npz,57.066666,1712.0,81.2198,116.3533,1.3063679,0.69180447,16.906313
spring,20240526-1,T1.npz,57.1,1713.0,81.32965,116.228325,-2.9133613,4.991576,170.148
spring,20240526-1,T1.npz,57.13333,1714.0,81.32965,116.228325,-2.9133613,0.0,149.74878
spring,20240526-1,T1.npz,57.166664,1715.0,81.353195,116.159294,0.9417393,2.1881154,65.64412
spring,20240526-1,T1.npz,57.2,1716.0,81.36143,116.1649,0.9384485,0.2987429,68.57651
spring,20240526-1,T1.npz,57.233334,1717.0,81.3725,116.12713,0.8006589,1.1808836,39.12919
spring,20240526-1,T1.npz,57.266666,1718.0,81.53861,115.76213,-3.0323858,12.030736,325.89377
spring,20240526-1,T1.npz,57.3,1719.0,81.53848,115.76713,-3.0364392,0.14981873,365.05707
spring,20240526-1,T1.npz,57.333332,1720.0,81.5402,115.6579,0.064746015,3.2771287,102.80921
spring,20240526-1,T1.npz,57.366665,1721.0,81.55326,115.6555,0.058765754,0.39821744,96.68165
spring,20240526-1,T1.npz,57.4,1722.0,81.446686,115.5671,0.014592261,4.153805,132.59244
spring,20240526-1,T1.npz,57.433334,1723.0,81.399185,115.56311,0.015825862,1.4302067,92.717964
spring,20240526-1,T1.npz,57.466667,1724.0,81.41076,115.58821,0.04809802,0.82926184,59.27209
spring,20240526-1,T1.npz,57.5,1725.0,81.410355,115.5488,0.03687977,1.1822857,59.048744
spring,20240526-1,T1.npz,57.533333,1726.0,81.407745,115.5501,0.07721799,0.08751757,36.69519
spring,20240526-1,T1.npz,57.566666,1727.0,81.41787,115.574524,0.025279367,0.7931391,23.753817
spring,20240526-1,T1.npz,57.6,1728.0,81.41787,115.574524,0.025279367,0.0,23.7937
spring,20240526-1,T1.npz,57.63333,1729.0,81.4174,115.574455,0.027059661,0.014502003,0.4350644
spring,20240526-1,T1.npz,57.666664,1730.0,81.42637,115.57247,0.026875915,0.2757701,8.681439
spring,20240526-1,T1.npz,57.7,1731.0,81.42637,115.57247,0.026875915,0.0,8.272938
spring,20240526-1,T1.npz,57.733334,1732.0,81.38853,115.561775,0.017171878,1.1797855,35.393917
spring,20240526-1,T1.npz,57.766666,1733.0,81.373184,115.56246,0.041115504,0.46073657,22.695543
spring,20240526-1,T1.npz,57.8,1734.0,81.3659,115.56973,0.041115504,0.30884942,9.36226
spring,20240526-1,T1.npz,57.833332,1735.0,81.40284,115.53543,0.00800451,1.512491,54.635803
spring,20240526-1,T1.npz,57.866665,1736.0,81.41295,115.5386,0.0067123924,0.3177251,41.482094
spring,20240526-1,T1.npz,57.9,1737.0,81.43223,115.559875,0.08809558,0.8613497,18.269321
spring,20240526-1,T1.npz,57.933334,1738.0,81.43979,115.56842,0.09481915,0.3423468,15.571556
spring,20240526-1,T1.npz,57.966667,1739.0,81.331116,115.5386,-0.014388832,3.3808231,110.16546
spring,20240526-1,T1.npz,58.0,1740.0,81.331116,115.5386,-0.014388832,0.0,101.422676
spring,20240526-1,T1.npz,58.033333,1741.0,81.30256,115.560196,0.024242537,1.0740364,32.221416
spring,20240526-1,T1.npz,58.066666,1742.0,81.35626,115.601204,0.065401845,2.02701,76.06221
spring,20240526-1,T1.npz,58.1,1743.0,81.39137,115.621445,0.049068384,1.215791,25.085358
spring,20240526-1,T1.npz,58.13333,1744.0,81.339676,115.65332,0.034667082,1.8220732,78.828186
spring,20240526-1,T1.npz,58.166664,1745.0,81.34207,115.65332,0.034667082,0.07201585,56.513138
spring,20240526-1,T1.npz,58.2,1746.0,81.353386,115.656685,0.046068,0.35415587,8.575856
spring,20240526-1,T1.npz,58.233334,1747.0,81.32802,115.65111,0.03412216,0.7792842,33.984177
spring,20240526-1,T1.npz,58.266666,1748.0,81.30312,115.65111,0.063307196,0.74677306,5.0361133
spring,20240526-1,T1.npz,58.3,1749.0,81.3189,115.66312,0.049467012,0.59485894,38.164543
spring,20240526-1,T1.npz,58.333332,1750.0,81.38919,115.66691,-3.072421,2.1116178,49.612335
spring,20240526-1,T1.npz,58.366665,1751.0,81.317535,115.56547,1.3064547,3.7259932,159.0275
spring,20240526-1,T1.npz,58.4,1752.0,81.29625,115.564354,1.3051225,0.6396028,101.035675
spring,20240526-1,T1.npz,58.433334,1753.0,81.317535,115.56547,1.3064547,0.63962185,38.377125
spring,20240526-1,T1.npz,58.466667,1754.0,81.262856,115.6704,1.2971693,3.54986,115.7872
spring,20240526-1,T1.npz,58.5,1755.0,81.262856,115.6704,1.2971693,0.0,106.49367
spring,20240526-1,T1.npz,58.533333,1756.0,81.11596,115.837494,1.4171032,6.6746993,200.24298
spring,20240526-1,T1.npz,58.566666,1757.0,81.11372,115.8316,1.4804256,0.1891915,202.96263
spring,20240526-1,T1.npz,58.6,1758.0,80.981026,116.07514,2.0291083,8.32037,253.34048
spring,20240526-1,T1.npz,58.63333,1759.0,80.981026,116.07514,2.0291083,0.0,249.61357
spring,20240526-1,T1.npz,58.666664,1760.0,80.97185,116.07647,2.0732796,0.2781204,8.343695
spring,20240526-1,T1.npz,58.7,1761.0,80.69297,116.36949,0.2050284,12.135362,357.53577
spring,20240526-1,T1.npz,58.733334,1762.0,80.722534,116.31596,0.11989901,1.8346198,417.54132
spring,20240526-1,T1.npz,58.766666,1763.0,79.95785,117.16778,0.23711613,34.341362,1083.949
spring,20240526-1,T1.npz,58.8,1764.0,79.97443,117.15216,0.24861029,0.6833231,1050.6484
spring,20240526-1,T1.npz,58.833332,1765.0,79.968,117.16183,0.24948448,0.34816325,30.764236
spring,20240526-1,T1.npz,58.866665,1766.0,79.55297,118.016,2.6276438,28.490208,844.36554
spring,20240526-1,T1.npz,58.9,1767.0,79.52645,118.019356,2.6721995,0.8018924,841.78253
spring,20240526-1,T1.npz,58.933334,1768.0,79.52558,118.03935,2.6031172,0.60043836,27.515528
spring,20240526-1,T1.npz,58.966667,1769.0,79.52568,118.02156,2.6473408,0.53360486,34.015648
spring,20240526-1,T1.npz,59.0,1770.0,79.51657,118.0477,2.6291254,0.8303762,40.39033
spring,20240526-1,T1.npz,59.033333,1771.0,77.88489,120.21466,2.46293,81.37827,2417.6594
spring,20240526-1,T1.npz,59.066666,1772.0,77.88489,120.21466,2.46293,0.0,2441.3728
spring,20240526-1,T1.npz,59.1,1773.0,77.52998,120.95315,2.5970979,24.579664,737.3752
spring,20240526-1,T1.npz,59.13333,1774.0,77.55361,120.96919,2.5756118,0.85672635,734.0294
spring,20240526-1,T1.npz,59.166664,1775.0,77.529205,120.949646,2.6080606,0.93798244,53.800407
spring,20240526-1,T1.npz,59.2,1776.0,77.25492,121.923874,1.5584223,30.362303,922.19305
spring,20240526-1,T1.npz,59.233334,1777.0,77.252396,121.9579,2.7930796,1.0238074,880.7999
spring,20240526-1,T1.npz,59.266666,1778.0,76.36473,122.76408,2.4945843,35.973576,1057.1559
spring,20240526-1,T1.npz,59.3,1779.0,76.36403,122.777725,2.4934266,0.41018796,1070.4894
spring,20240526-1,T1.npz,59.333332,1780.0,75.86689,123.84975,2.276274,35.45075,1052.1273
spring,20240526-1,T1.npz,59.366665,1781.0,75.86584,123.8489,2.2892995,0.04046472,1063.824
spring,20240526-1,T1.npz,59.4,1782.0,75.47689,125.257416,2.1381683,43.835953,1315.5326
spring,20240526-1,T1.npz,59.433334,1783.0,75.47944,125.25602,2.1751645,0.08710781,1316.9109
spring,20240526-1,T1.npz,59.466667,1784.0,75.42786,125.34158,-1.0339078,2.9971793,92.18255
spring,20240526-1,T1.npz,59.5,1785.0,75.414185,126.38451,2.05086,31.289768,862.26843
spring,20240526-1,T1.npz,59.533333,1786.0,75.41523,126.3016,-1.0400933,2.4873536,1013.3237
spring,20240526-1,T1.npz,59.566666,1787.0,75.62422,127.465805,2.1696463,35.48494,1137.9219
spring,20240526-1,T1.npz,59.6,1788.0,75.610565,127.54066,2.0961592,2.2825305,1000.6833
spring,20240526-1,T1.npz,59.63333,1789.0,75.61233,127.532486,2.0353913,0.25092563,76.00092
spring,20240526-1,T1.npz,59.666664,1790.0,75.60087,127.55007,2.0993915,0.6297811,26.0645
spring,20240526-1,T1.npz,59.7,1791.0,75.60264,127.54193,2.0971293,0.2499535,26.039232
spring,20240526-1,T1.npz,59.733334,1792.0,75.8836,129.15674,0.32435867,49.172523,1482.1377
spring,20240526-1,T1.npz,59.766666,1793.0,75.88899,129.13977,0.3779985,0.53390664,1489.4154
spring,20240526-1,T1.npz,59.8,1794.0,76.07105,129.05882,0.21464778,5.977438,169.10786
spring,20240526-1,T1.npz,59.833332,1795.0,76.07105,129.05882,0.21464778,0.0,179.32495
spring,20240526-1,T1.npz,59.866665,1796.0,76.07758,129.04984,0.15374343,0.33324066,9.997319
spring,20240526-1,T1.npz,59.9,1797.0,76.17163,129.08533,2.2684274,3.0155704,88.348206
spring,20240526-1,T1.npz,59.933334,1798.0,76.1708,129.08533,2.259057,0.025048992,91.17147
spring,20240526-1,T1.npz,59.966667,1799.0,76.313515,129.19844,-0.044606455,5.463037,164.48238
spring,20240526-1,T1.npz,60.0,1800.0,76.328896,129.21121,-0.047245596,0.60012895,145.88977
spring,20240526-1,T1.npz,60.033333,1801.0,76.308914,129.13272,-0.15021041,2.4302585,88.113365
spring,20240526-1,T1.npz,60.066666,1802.0,76.10923,129.41371,0.14361793,10.341594,361.72076
