season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T5.npz,33.733334,1012.0,151.52867,101.35627,-3.0667238,0.8609891,33.43585
spring,20240524-3,T5.npz,33.766666,1013.0,151.52867,101.35627,-3.0667238,0.0,25.829931
spring,20240524-3,T5.npz,33.8,1014.0,151.54367,101.357155,-3.109008,0.45061132,13.518069
spring,20240524-3,T5.npz,33.833332,1015.0,151.53006,101.36045,-3.1122696,0.41990092,25.828869
spring,20240524-3,T5.npz,33.866665,1016.0,151.51521,101.35955,-3.1005914,0.4464887,3.9453256
spring,20240524-3,T5.npz,33.9,1017.0,151.51521,101.35955,-3.1005914,0.0,13.394395
spring,20240524-3,T5.npz,33.933334,1018.0,151.51749,101.37163,-3.1336677,0.36881873,11.064672
spring,20240524-3,T5.npz,33.966667,1019.0,151.51749,101.37163,-3.1336677,0.0,11.064672
spring,20240524-3,T5.npz,34.0,1020.0,151.51749,101.37163,-3.1336677,0.0,0.0
spring,20240524-3,T5.npz,34.033333,1021.0,151.58627,101.36973,-3.0894437,2.0642018,61.926678
spring,20240524-3,T5.npz,34.066666,1022.0,151.58627,101.36973,-3.0894437,0.0,61.926678
spring,20240524-3,T5.npz,34.1,1023.0,151.56804,101.36789,-3.0982835,0.5496507,16.489193
spring,20240524-3,T5.npz,34.13333,1024.0,151.56358,101.36045,-3.0820403,0.26003426,13.384549
spring,20240524-3,T5.npz,34.166664,1025.0,151.56358,101.36045,-3.0820403,0.0,7.8011065
spring,20240524-3,T5.npz,34.2,1026.0,151.56778,101.36745,-3.101001,0.2445886,7.337512
spring,20240524-3,T5.npz,34.233334,1027.0,151.56778,101.36745,-3.101001,0.0,7.3377314
spring,20240524-3,T5.npz,34.266666,1028.0,151.56961,101.3542,-3.0965695,0.40115172,12.034672
spring,20240524-3,T5.npz,34.3,1029.0,151.5622,101.34651,-3.0965695,0.32034245,9.701695
spring,20240524-3,T5.npz,34.333332,1030.0,151.5622,101.34651,-3.0965695,0.0,9.61037
spring,20240524-3,T5.npz,34.366665,1031.0,151.56961,101.3542,-3.0965695,0.32035205,9.610658
spring,20240524-3,T5.npz,34.4,1032.0,151.56961,101.3542,-3.0965695,0.0,9.61037
spring,20240524-3,T5.npz,34.433334,1033.0,151.59068,101.36465,-3.0804713,0.7058631,21.176105
spring,20240524-3,T5.npz,34.466667,1034.0,151.5862,101.35693,-3.0804713,0.26775548,28.227482
spring,20240524-3,T5.npz,34.5,1035.0,151.64856,101.33169,-3.086851,2.0182145,62.194725
spring,20240524-3,T5.npz,34.533333,1036.0,151.6709,101.34066,3.1030526,0.72204614,47.385715
spring,20240524-3,T5.npz,34.566666,1037.0,151.68411,101.35388,3.1121638,0.5608899,9.052726
spring,20240524-3,T5.npz,34.6,1038.0,151.69478,101.35037,3.127934,0.3367258,15.227432
spring,20240524-3,T5.npz,34.63333,1039.0,151.69478,101.35037,3.127934,0.0,10.101874
spring,20240524-3,T5.npz,34.666664,1040.0,151.69478,101.35037,3.127934,0.0,0.0
spring,20240524-3,T5.npz,34.7,1041.0,151.69478,101.35037,3.127934,0.0,0.0
spring,20240524-3,T5.npz,34.733334,1042.0,151.67972,101.35241,3.1124384,0.45603144,13.68108
spring,20240524-3,T5.npz,34.766666,1043.0,151.67972,101.35241,3.1124384,0.0,13.68108
spring,20240524-3,T5.npz,34.8,1044.0,151.69478,101.35037,3.127934,0.4560178,13.680261
spring,20240524-3,T5.npz,34.833332,1045.0,151.69478,101.35037,3.127934,0.0,13.680669
spring,20240524-3,T5.npz,34.866665,1046.0,151.72562,101.36078,-3.1354737,0.9764575,29.294014
spring,20240524-3,T5.npz,34.9,1047.0,151.69072,101.35574,-3.1397588,1.0576527,60.770077
spring,20240524-3,T5.npz,34.933334,1048.0,151.6709,101.34212,-3.1337473,0.7217241,15.604049
spring,20240524-3,T5.npz,34.966667,1049.0,151.70174,101.34947,3.14078,0.95115465,49.356182
spring,20240524-3,T5.npz,35.0,1050.0,151.75409,101.368,-3.115977,1.6661544,21.820553
spring,20240524-3,T5.npz,35.033333,1051.0,151.75201,101.36132,-3.129057,0.20969978,53.994038
spring,20240524-3,T5.npz,35.066666,1052.0,151.7498,101.3551,-3.1105049,0.19798514,0.42154467
spring,20240524-3,T5.npz,35.1,1053.0,151.7406,101.348495,-3.1141868,0.33989307,6.303026
spring,20240524-3,T5.npz,35.13333,1054.0,151.74265,101.3551,-3.0918703,0.20764545,15.625776
spring,20240524-3,T5.npz,35.166664,1055.0,151.75627,101.357056,-3.096672,0.41277066,11.224754
spring,20240524-3,T5.npz,35.2,1056.0,151.7292,101.36132,-3.095992,0.8220249,36.67663
spring,20240524-3,T5.npz,35.233334,1057.0,151.73845,101.36695,-3.0678003,0.32492536,32.711338
spring,20240524-3,T5.npz,35.266666,1058.0,151.73845,101.36695,-3.0678003,0.0,9.747858
spring,20240524-3,T5.npz,35.3,1059.0,151.76337,101.37722,-3.0836637,0.808313,24.248907
spring,20240524-3,T5.npz,35.333332,1060.0,151.76337,101.37722,-3.0836637,0.0,24.249636
spring,20240524-3,T5.npz,35.366665,1061.0,151.73543,101.37303,-3.0917692,0.84748137,25.424696
spring,20240524-3,T5.npz,35.4,1062.0,151.73543,101.37303,-3.0917692,0.0,25.423935
spring,20240524-3,T5.npz,35.433334,1063.0,151.79443,101.37217,-3.0994136,1.7703172,53.11005
spring,20240524-3,T5.npz,35.466667,1064.0,151.8315,101.45552,3.1018517,2.7366073,78.31864
spring,20240524-3,T5.npz,35.5,1065.0,151.82423,101.44581,3.1334283,0.36382577,92.76917
spring,20240524-3,T5.npz,35.533333,1066.0,151.8136,101.44038,-3.1404335,0.35813683,4.8889127
spring,20240524-3,T5.npz,35.566666,1067.0,151.80356,101.43783,3.1115875,0.3106637,2.652811
spring,20240524-3,T5.npz,35.6,1068.0,151.78038,101.42965,-3.1305044,0.73758286,12.872803
spring,20240524-3,T5.npz,35.63333,1069.0,151.77396,101.43967,-3.1386263,0.35697904,22.26924
spring,20240524-3,T5.npz,35.666664,1070.0,151.7674,101.42436,-3.1182976,0.49959967,22.795155
spring,20240524-3,T5.npz,35.7,1071.0,151.7721,101.43129,-3.0990782,0.2509733,22.425112
spring,20240524-3,T5.npz,35.733334,1072.0,151.7721,101.43129,-3.0990782,0.0,7.5292754
spring,20240524-3,T5.npz,35.766666,1073.0,151.7721,101.43129,-3.0990782,0.0,0.0
spring,20240524-3,T5.npz,35.8,1074.0,151.79132,101.37443,-3.1040778,1.8004647,54.012867
spring,20240524-3,T5.npz,35.833332,1075.0,151.80948,101.37883,3.1356323,0.5605851,55.13855
spring,20240524-3,T5.npz,35.866665,1076.0,151.78537,101.37315,-3.1054301,0.74308753,39.11038
spring,20240524-3,T5.npz,35.9,1077.0,151.77327,101.369354,-3.09447,0.3806768,10.934022
spring,20240524-3,T5.npz,35.933334,1078.0,151.7304,101.35857,-3.0884118,1.326436,28.399778
spring,20240524-3,T5.npz,35.966667,1079.0,151.72298,101.346214,3.1381264,0.4320926,31.95321
spring,20240524-3,T5.npz,36.0,1080.0,151.70924,101.3428,-3.1213067,0.4243073,9.844687
spring,20240524-3,T5.npz,36.033333,1081.0,151.73463,101.35025,3.1179109,0.793543,36.528706
spring,20240524-3,T5.npz,36.066666,1082.0,151.73463,101.35025,3.1179109,0.0,23.806528
spring,20240524-3,T5.npz,36.1,1083.0,151.72298,101.35472,3.1088386,0.37447095,11.233904
spring,20240524-3,T5.npz,36.13333,1084.0,151.72298,101.35472,3.1088386,0.0,11.23424
spring,20240524-3,T5.npz,36.166664,1085.0,151.73517,101.35806,3.1160364,0.37929308,11.378906
spring,20240524-3,T5.npz,36.2,1086.0,151.73148,101.35047,3.1160364,0.25322676,17.352362
spring,20240524-3,T5.npz,36.233334,1087.0,151.71922,101.34708,3.1088386,0.3817211,8.594596
spring,20240524-3,T5.npz,36.266666,1088.0,151.70596,101.341965,3.1247346,0.42622405,1.7884626
spring,20240524-3,T5.npz,36.3,1089.0,151.69928,101.34565,-3.1344483,0.22889619,9.8879385
spring,20240524-3,T5.npz,36.333332,1090.0,151.71164,101.34905,-3.109281,0.38430578,17.129185
spring,20240524-3,T5.npz,36.366665,1091.0,151.69928,101.34565,-3.1344483,0.38430578,23.058577
spring,20240524-3,T5.npz,36.4,1092.0,151.71164,101.34905,-3.109281,0.38429424,23.05754
spring,20240524-3,T5.npz,36.433334,1093.0,151.69928,101.34565,-3.1344483,0.38430578,23.058233
spring,20240524-3,T5.npz,36.466667,1094.0,151.69786,101.34992,-3.121881,0.13507277,12.013857
spring,20240524-3,T5.npz,36.5,1095.0,151.68327,101.344795,-3.1111712,0.46351886,14.544181
spring,20240524-3,T5.npz,36.533333,1096.0,151.70312,101.37741,-3.1257808,1.1454078,45.97319
spring,20240524-3,T5.npz,36.566666,1097.0,151.71446,101.38624,3.1372142,0.43117276,22.736897
spring,20240524-3,T5.npz,36.6,1098.0,151.70029,101.38167,-3.1222808,0.44689417,25.940971
spring,20240524-3,T5.npz,36.63333,1099.0,151.71068,101.3884,3.1323717,0.3712792,24.335367
spring,20240524-3,T5.npz,36.666664,1100.0,151.64525,101.41486,-3.1107218,2.1172154,70.50187
spring,20240524-3,T5.npz,36.7,1101.0,151.63164,101.408325,-3.0800927,0.45326853,55.28139
spring,20240524-3,T5.npz,36.733334,1102.0,151.64525,101.40672,-3.0662668,0.41142255,24.916464
spring,20240524-3,T5.npz,36.766666,1103.0,151.68265,101.423355,-3.0710516,1.2279031,26.967014
spring,20240524-3,T5.npz,36.8,1104.0,151.65846,101.41394,-3.0649385,0.7788448,60.185135
spring,20240524-3,T5.npz,36.833332,1105.0,151.64996,101.40663,-3.096024,0.33616644,14.261803
spring,20240524-3,T5.npz,36.866665,1106.0,151.65025,101.40479,-3.088419,0.05568515,9.304867
spring,20240524-3,T5.npz,36.9,1107.0,151.71854,101.4325,3.09978,2.2109647,66.73628
spring,20240524-3,T5.npz,36.933334,1108.0,151.68431,101.41778,3.12812,1.1179844,99.864685
spring,20240524-3,T5.npz,36.966667,1109.0,151.67274,101.409035,3.1380758,0.4349681,21.098417
spring,20240524-3,T5.npz,37.0,1110.0,151.62355,101.39722,-3.0862496,1.5177608,33.97427
spring,20240524-3,T5.npz,37.033333,1111.0,151.64345,101.39972,-3.0583992,0.60171187,63.505802
spring,20240524-3,T5.npz,37.066666,1112.0,151.62883,101.398094,-3.0597634,0.44106457,31.282818
spring,20240524-3,T5.npz,37.1,1113.0,151.63199,101.33314,-3.0755236,1.9510931,59.197968
spring,20240524-3,T5.npz,37.13333,1114.0,151.63199,101.33314,-3.0755236,0.0,58.533375
spring,20240524-3,T5.npz,37.166664,1115.0,151.66885,101.35242,-3.1287363,1.2484393,37.453552
spring,20240524-3,T5.npz,37.2,1116.0,151.66885,101.36794,3.1311517,0.46574077,33.361115
spring,20240524-3,T5.npz,37.233334,1117.0,151.69643,101.37557,3.1100996,0.8582091,25.81218
spring,20240524-3,T5.npz,37.266666,1118.0,151.69643,101.37557,3.1100996,0.0,25.74653
spring,20240524-3,T5.npz,37.3,1119.0,151.69394,101.38374,-3.137946,0.25636503,7.690797
spring,20240524-3,T5.npz,37.333332,1120.0,151.66985,101.35025,-3.1164377,1.2377707,42.244286
spring,20240524-3,T5.npz,37.366665,1121.0,151.66985,101.35025,-3.1164377,0.0,37.13349
spring,20240524-3,T5.npz,37.4,1122.0,151.7564,101.3884,-3.1144416,2.8371828,85.11378
spring,20240524-3,T5.npz,37.433334,1123.0,151.7564,101.3884,-3.1144416,0.0,85.11633
spring,20240524-3,T5.npz,37.466667,1124.0,151.74326,101.38624,3.097737,0.39927834,11.978471
spring,20240524-3,T5.npz,37.5,1125.0,151.72363,101.38442,3.0993254,0.5911542,5.846878
spring,20240524-3,T5.npz,37.533333,1126.0,151.72363,101.38442,3.0993254,0.0,17.734806
spring,20240524-3,T5.npz,37.566666,1127.0,151.71785,101.387314,3.1282709,0.19417246,5.825232
spring,20240524-3,T5.npz,37.6,1128.0,151.74388,101.390205,3.112481,0.786009,28.648512
spring,20240524-3,T5.npz,37.63333,1129.0,151.75766,101.39343,3.1124194,0.42449358,11.040631
spring,20240524-3,T5.npz,37.666664,1130.0,151.74265,101.3952,3.1261926,0.45346418,25.943663
spring,20240524-3,T5.npz,37.7,1131.0,151.74265,101.3952,3.1261926,0.0,13.603655
spring,20240524-3,T5.npz,37.733334,1132.0,151.73154,101.4555,3.1143796,1.8394848,55.1851
spring,20240524-3,T5.npz,37.766666,1133.0,151.73154,101.4555,3.1143796,0.0,55.1851
spring,20240524-3,T5.npz,37.8,1134.0,151.67343,101.4472,3.1235244,1.7606618,52.818798
spring,20240524-3,T5.npz,37.833332,1135.0,151.66077,101.44038,-3.1104412,0.43148458,40.91322
spring,20240524-3,T5.npz,37.866665,1136.0,151.66881,101.44321,-3.1113122,0.2556621,20.556965
spring,20240524-3,T5.npz,37.9,1137.0,151.67017,101.44183,-3.0591729,0.05793346,7.1058655
spring,20240524-3,T5.npz,37.933334,1138.0,151.66354,101.437614,-3.1177914,0.23568355,7.628266
spring,20240524-3,T5.npz,37.966667,1139.0,151.70284,101.434105,-3.1209142,1.1835719,41.336117
spring,20240524-3,T5.npz,38.0,1140.0,151.70418,101.43008,-3.0985703,0.12731278,34.16304
spring,20240524-3,T5.npz,38.033333,1141.0,151.69006,101.43034,-3.0755625,0.42330092,14.430054
spring,20240524-3,T5.npz,38.066666,1142.0,151.67567,101.432884,-3.0544548,0.43824705,2.0583775
spring,20240524-3,T5.npz,38.1,1143.0,151.66698,101.430626,-3.0750873,0.26959404,6.6991663
spring,20240524-3,T5.npz,38.13333,1144.0,151.65262,101.433136,-3.0832238,0.4375976,6.6722617
spring,20240524-3,T5.npz,38.166664,1145.0,151.66698,101.430626,-3.0750873,0.4375976,26.256119
spring,20240524-3,T5.npz,38.2,1146.0,151.66475,101.43701,-3.0832238,0.20282872,16.946318
spring,20240524-3,T5.npz,38.233334,1147.0,151.71272,101.42944,-3.0829358,1.4570655,46.89463
spring,20240524-3,T5.npz,38.266666,1148.0,151.66501,101.39588,-3.1265593,1.7501196,89.24415
spring,20240524-3,T5.npz,38.3,1149.0,151.63164,101.31647,-3.1232266,2.5841162,43.22739
spring,20240524-3,T5.npz,38.333332,1150.0,151.70998,101.32728,-3.1289902,2.372702,129.24557
spring,20240524-3,T5.npz,38.366665,1151.0,151.71083,101.32874,-3.1104507,0.050748788,70.2523
spring,20240524-3,T5.npz,38.4,1152.0,151.71802,101.327805,-3.095651,0.21735367,6.09413
spring,20240524-3,T5.npz,38.433334,1153.0,151.71936,101.33047,-3.1226757,0.08938492,6.1783023
spring,20240524-3,T5.npz,38.466667,1154.0,151.70674,101.31647,-3.0960314,0.56515735,19.554125
spring,20240524-3,T5.npz,38.5,1155.0,151.6762,101.32323,-3.1205215,0.93850684,24.684174
spring,20240524-3,T5.npz,38.533333,1156.0,151.6762,101.32323,-3.1205215,0.0,28.155485
spring,20240524-3,T5.npz,38.566666,1157.0,151.6762,101.32323,-3.1205215,0.0,0.0
spring,20240524-3,T5.npz,38.6,1158.0,151.65791,101.328415,3.1379886,0.5700723,17.101828
spring,20240524-3,T5.npz,38.63333,1159.0,151.65791,101.328415,3.1379886,0.0,17.10234
spring,20240524-3,T5.npz,38.666664,1160.0,151.63795,101.331665,3.13406,0.6069844,18.209713
spring,20240524-3,T5.npz,38.7,1161.0,151.6744,101.355064,3.1178408,1.2991626,53.908646
spring,20240524-3,T5.npz,38.733334,1162.0,151.65463,101.42952,3.125409,2.3111224,68.34307
spring,20240524-3,T5.npz,38.766666,1163.0,151.65463,101.42952,3.125409,0.0,69.334366
spring,20240524-3,T5.npz,38.8,1164.0,151.65463,101.42952,3.125409,0.0,0.0
spring,20240524-3,T5.npz,38.833332,1165.0,151.62578,101.421814,3.1322622,0.89609027,26.882978
spring,20240524-3,T5.npz,38.866665,1166.0,151.60808,101.42418,-3.1172295,0.53544986,13.534823
spring,20240524-3,T5.npz,38.9,1167.0,151.58894,101.39476,-3.1214075,1.0529209,28.63875
spring,20240524-3,T5.npz,38.933334,1168.0,151.584,101.40265,-3.1214075,0.27923736,35.928593
spring,20240524-3,T5.npz,38.966667,1169.0,151.584,101.40265,-3.1214075,0.0,8.377204
spring,20240524-3,T5.npz,39.0,1170.0,151.63728,101.42148,-3.1309025,1.695274,50.85721
spring,20240524-3,T5.npz,39.033333,1171.0,151.63214,101.42925,-3.1309025,0.27977654,53.519135
spring,20240524-3,T5.npz,39.066666,1172.0,151.6411,101.41894,-3.1138391,0.40987104,20.647358
spring,20240524-3,T5.npz,39.1,1173.0,151.64899,101.410866,-3.1127074,0.33875793,2.234229
spring,20240524-3,T5.npz,39.13333,1174.0,151.62584,101.415115,-3.1387627,0.70620966,30.06614
spring,20240524-3,T5.npz,39.166664,1175.0,151.62584,101.415115,-3.1387627,0.0,21.186502
spring,20240524-3,T5.npz,39.2,1176.0,151.62584,101.415115,-3.1387627,0.0,0.0
spring,20240524-3,T5.npz,39.233334,1177.0,151.63208,101.41299,3.102748,0.19795212,5.9386234
spring,20240524-3,T5.npz,39.266666,1178.0,151.6636,101.41173,3.1106842,0.94635606,22.761309
spring,20240524-3,T5.npz,39.3,1179.0,151.62602,101.34983,3.108278,2.1723325,82.739716
spring,20240524-3,T5.npz,39.333332,1180.0,151.63524,101.342766,3.108278,0.34856653,64.87693
spring,20240524-3,T5.npz,39.366665,1181.0,151.64049,101.348015,3.1326168,0.22287993,11.652318
spring,20240524-3,T5.npz,39.4,1182.0,151.64983,101.340904,3.1326168,0.35225058,11.722899
spring,20240524-3,T5.npz,39.433334,1183.0,151.64719,101.348816,3.0925028,0.25034255,17.300686
spring,20240524-3,T5.npz,39.466667,1184.0,151.60883,101.36243,-3.1309514,1.2209969,32.5477
spring,20240524-3,T5.npz,39.5,1185.0,151.6142,101.354095,-3.1355739,0.29745796,44.034283
spring,20240524-3,T5.npz,39.533333,1186.0,151.62668,101.40352,3.1193242,1.5290741,52.36799
spring,20240524-3,T5.npz,39.566666,1187.0,151.64525,101.40523,3.1189547,0.55970544,43.28619
spring,20240524-3,T5.npz,39.6,1188.0,151.64525,101.40523,3.1189547,0.0,16.790827
spring,20240524-3,T5.npz,39.63333,1189.0,151.64119,101.40033,3.1398258,0.19102868,5.730918
spring,20240524-3,T5.npz,39.666664,1190.0,151.64119,101.40033,3.1398258,0.0,5.730918
spring,20240524-3,T5.npz,39.7,1191.0,151.64119,101.40033,3.1398258,0.0,0.0
spring,20240524-3,T5.npz,39.733334,1192.0,151.62668,101.40207,3.1093473,0.4383437,13.150442
spring,20240524-3,T5.npz,39.766666,1193.0,151.64955,101.40379,3.1319966,0.68818,33.644268
spring,20240524-3,T5.npz,39.8,1194.0,151.58636,101.39919,-3.1375413,1.9003361,77.65389
spring,20240524-3,T5.npz,39.833332,1195.0,151.57289,101.47335,3.1102943,2.2611275,83.81328
spring,20240524-3,T5.npz,39.866665,1196.0,151.57933,101.467674,-3.113082,0.25734124,74.04693
spring,20240524-3,T5.npz,39.9,1197.0,151.61244,101.39788,3.1143956,2.3176541,62.508366
spring,20240524-3,T5.npz,39.933334,1198.0,151.59702,101.383835,-3.136845,0.6259693,66.533585
spring,20240524-3,T5.npz,39.966667,1199.0,151.59702,101.383835,-3.136845,0.0,18.779268
spring,20240524-3,T5.npz,40.0,1200.0,151.59013,101.375824,-3.108711,0.3169395,9.507995
spring,20240524-3,T5.npz,40.033333,1201.0,151.63687,101.4476,-3.123232,2.5697255,86.52598
spring,20240524-3,T5.npz,40.066666,1202.0,151.64853,101.37249,-3.1265705,2.2803302,135.92412
spring,20240524-3,T5.npz,40.1,1203.0,151.64426,101.39218,3.122874,0.60439813,86.51501
spring,20240524-3,T5.npz,40.13333,1204.0,151.65681,101.3877,-3.1376007,0.40002424,26.50265
spring,20240524-3,T5.npz,40.166664,1205.0,151.65681,101.3877,-3.1376007,0.0,12.000847
spring,20240524-3,T5.npz,40.2,1206.0,151.61812,101.35922,-3.1041987,1.4416375,43.24827
spring,20240524-3,T5.npz,40.233334,1207.0,151.64702,101.38117,-3.1378117,1.0886086,75.905975
spring,20240524-3,T5.npz,40.266666,1208.0,151.63298,101.359695,-3.0933554,0.7696664,54.95944
spring,20240524-3,T5.npz,40.3,1209.0,151.63983,101.36871,-3.1197627,0.3398279,33.266434
spring,20240524-3,T5.npz,40.333332,1210.0,151.61813,101.352104,-3.081028,0.8196654,34.527992
spring,20240524-3,T5.npz,40.366665,1211.0,151.64119,101.37007,-3.138531,0.87676346,50.892902
spring,20240524-3,T5.npz,40.4,1212.0,151.67017,101.37881,3.1396067,0.9079928,9.879281
spring,20240524-3,T5.npz,40.433334,1213.0,151.64206,101.3623,-3.1035597,0.9779796,56.179054
spring,20240524-3,T5.npz,40.466667,1214.0,151.63426,101.42469,-3.1254802,1.8864335,73.33109
spring,20240524-3,T5.npz,40.5,1215.0,151.63426,101.42469,-3.1254802,0.0,56.591877
spring,20240524-3,T5.npz,40.533333,1216.0,151.66057,101.42651,-3.0865889,0.7909255,23.728004
spring,20240524-3,T5.npz,40.566666,1217.0,151.64851,101.42139,-3.0543375,0.39294577,35.08161
spring,20240524-3,T5.npz,40.6,1218.0,151.70377,101.46634,-3.1099038,2.1370149,75.5058
spring,20240524-3,T5.npz,40.63333,1219.0,151.70377,101.46634,-3.1099038,0.0,64.111084
spring,20240524-3,T5.npz,40.666664,1220.0,151.69731,101.45965,-3.0781176,0.2788289,8.364951
spring,20240524-3,T5.npz,40.7,1221.0,151.69731,101.45965,-3.0781176,0.0,8.3647
spring,20240524-3,T5.npz,40.733334,1222.0,151.68384,101.46227,-3.1185677,0.412042,12.3613825
spring,20240524-3,T5.npz,40.766666,1223.0,151.64131,101.457085,-3.0603156,1.2854067,27.075668
spring,20240524-3,T5.npz,40.8,1224.0,151.64668,101.45576,-3.0858564,0.1660537,43.255054
spring,20240524-3,T5.npz,40.833332,1225.0,151.63882,101.451904,-3.0836842,0.26267782,12.12972
spring,20240524-3,T5.npz,40.866665,1226.0,151.63745,101.445526,-3.0866091,0.19590737,6.2681646
spring,20240524-3,T5.npz,40.9,1227.0,151.63745,101.445526,-3.0866091,0.0,5.877104
spring,20240524-3,T5.npz,40.933334,1228.0,151.63745,101.445526,-3.0866091,0.0,0.0
spring,20240524-3,T5.npz,40.966667,1229.0,151.66522,101.47141,-3.0925639,1.1392733,34.17854
spring,20240524-3,T5.npz,41.0,1230.0,151.65462,101.47656,-3.0957282,0.35381874,39.272194
spring,20240524-3,T5.npz,41.033333,1231.0,151.67622,101.47021,-3.1268678,0.67562544,30.788218
spring,20240524-3,T5.npz,41.066666,1232.0,151.64182,101.46227,-3.1051614,1.0593019,50.43151
spring,20240524-3,T5.npz,41.1,1233.0,151.64038,101.45573,-3.1228132,0.20107797,29.708591
spring,20240524-3,T5.npz,41.13333,1234.0,151.64038,101.45573,-3.1228132,0.0,6.0323997
spring,20240524-3,T5.npz,41.166664,1235.0,151.67622,101.46228,3.1259842,1.0928736,32.786537
spring,20240524-3,T5.npz,41.2,1236.0,151.68842,101.45833,3.1382873,0.38459072,23.28566
spring,20240524-3,T5.npz,41.233334,1237.0,151.67007,101.450325,-3.1249576,0.60013574,27.715637
spring,20240524-3,T5.npz,41.266666,1238.0,151.71884,101.46749,-3.1336462,1.5507915,64.49393
spring,20240524-3,T5.npz,41.3,1239.0,151.6692,101.45293,-3.136536,1.5516261,93.03794
spring,20240524-3,T5.npz,41.333332,1240.0,151.6692,101.45293,-3.136536,0.0,46.549244
spring,20240524-3,T5.npz,41.366665,1241.0,151.66362,101.46099,-3.136536,0.29422256,8.826766
spring,20240524-3,T5.npz,41.4,1242.0,151.68045,101.47158,-3.126509,0.59635186,20.291805
spring,20240524-3,T5.npz,41.433334,1243.0,151.66362,101.46099,-3.136536,0.5963698,35.78201
spring,20240524-3,T5.npz,41.466667,1244.0,151.6891,101.45836,-3.0967128,0.76856637,38.744137
spring,20240524-3,T5.npz,41.5,1245.0,151.6891,101.45836,-3.0967128,0.0,23.056534
spring,20240524-3,T5.npz,41.533333,1246.0,151.63353,101.43536,-3.1240752,1.8044162,54.133022
spring,20240524-3,T5.npz,41.566666,1247.0,151.62201,101.439285,-3.1265476,0.36496004,46.47115
spring,20240524-3,T5.npz,41.6,1248.0,151.6259,101.42627,-3.1236792,0.40756252,20.602324
spring,20240524-3,T5.npz,41.63333,1249.0,151.59497,101.414505,-3.0935888,0.99265635,31.347649
spring,20240524-3,T5.npz,41.666664,1250.0,151.6118,101.42259,-3.0889232,0.5603031,46.551277
spring,20240524-3,T5.npz,41.7,1251.0,151.6118,101.42259,-3.0889232,0.0,16.80876
spring,20240524-3,T5.npz,41.733334,1252.0,151.62488,101.34889,-3.0993178,2.245394,67.36249
spring,20240524-3,T5.npz,41.766666,1253.0,151.59673,101.35261,-3.1207418,0.8521962,78.94012
spring,20240524-3,T5.npz,41.8,1254.0,151.61006,101.35748,-3.1147883,0.42608637,37.367702
spring,20240524-3,T5.npz,41.833332,1255.0,151.61006,101.35748,-3.1147883,0.0,12.782719
spring,20240524-3,T5.npz,41.866665,1256.0,151.61006,101.34942,-3.0849023,0.24187931,7.2564526
spring,20240524-3,T5.npz,41.9,1257.0,151.5994,101.34324,-3.083144,0.36965683,9.745615
spring,20240524-3,T5.npz,41.933334,1258.0,151.62585,101.42897,-3.0724697,2.6916518,89.20927
spring,20240524-3,T5.npz,41.966667,1259.0,151.64189,101.34486,-3.0525506,2.5688868,153.15039
spring,20240524-3,T5.npz,42.0,1260.0,151.6486,101.43431,-3.0646265,2.6911027,156.43149
spring,20240524-3,T5.npz,42.033333,1261.0,151.65114,101.41785,-3.0580852,0.49969724,95.400246
spring,20240524-3,T5.npz,42.066666,1262.0,151.65114,101.41785,-3.0580852,0.0,14.991067
spring,20240524-3,T5.npz,42.1,1263.0,151.63219,101.41639,-3.0229256,0.56997,17.09876
spring,20240524-3,T5.npz,42.13333,1264.0,151.6567,101.42884,-3.0858457,0.8247831,41.064228
spring,20240524-3,T5.npz,42.166664,1265.0,151.66612,101.41929,-3.062325,0.40259436,24.009623
spring,20240524-3,T5.npz,42.2,1266.0,151.66612,101.41929,-3.062325,0.0,12.077591
spring,20240524-3,T5.npz,42.233334,1267.0,151.679,101.42418,-3.0715153,0.4130767,12.392426
spring,20240524-3,T5.npz,42.266666,1268.0,151.67775,101.421646,-3.040056,0.084717736,14.359396
spring,20240524-3,T5.npz,42.3,1269.0,151.68819,101.42784,-3.0912523,0.36406818,13.126687
spring,20240524-3,T5.npz,42.333332,1270.0,151.65588,101.41821,-3.012638,1.011214,41.01674
spring,20240524-3,T5.npz,42.366665,1271.0,151.64447,101.4134,-3.032843,0.3716044,19.294455
spring,20240524-3,T5.npz,42.4,1272.0,151.63379,101.341225,-3.0616071,2.188687,60.618977
spring,20240524-3,T5.npz,42.433334,1273.0,151.64693,101.35376,-3.104011,0.54461795,79.18935
spring,20240524-3,T5.npz,42.466667,1274.0,151.64322,101.4209,-3.0160034,2.0174208,51.43461
spring,20240524-3,T5.npz,42.5,1275.0,151.65929,101.42107,-3.1029658,0.48220414,62.853786
spring,20240524-3,T5.npz,42.533333,1276.0,151.65929,101.42107,-3.1029658,0.0,14.4662695
spring,20240524-3,T5.npz,42.566666,1277.0,151.65308,101.41982,-3.092983,0.19000162,5.7001057
spring,20240524-3,T5.npz,42.6,1278.0,151.65308,101.41982,-3.092983,0.0,5.699935
spring,20240524-3,T5.npz,42.63333,1279.0,151.64053,101.41504,-3.096987,0.4026962,12.081006
spring,20240524-3,T5.npz,42.666664,1280.0,151.64537,101.427574,-3.0793147,0.40301332,22.07976
