season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T5.npz,21.6,626,179.16179,97.04217,-0.7077848,0,147.83466
spring,20240524-2,T5.npz,21.633333,627,179.26122,96.906,-0.6385226,5.058223,151.7482
spring,20240524-2,T5.npz,21.666666,628,179.23933,96.92786,-0.59483266,0.92786705,179.30124
spring,20240524-2,T5.npz,21.7,629,179.2551,96.912056,-0.59932536,0.66935813,47.915783
spring,20240524-2,T5.npz,21.733334,630,179.12473,97.07066,-0.7273693,6.159159,204.77354
spring,20240524-2,T5.npz,21.766666,631,179.22636,96.925,-0.5654445,5.3286514,344.37213
spring,20240524-2,T5.npz,21.8,632,179.24246,96.92472,-0.57704514,0.4827727,151.8187
spring,20240524-2,T5.npz,21.833332,633,179.24246,96.92472,-0.57704514,0,14.483326
spring,20240524-2,T5.npz,21.866667,634,179.14468,97.05071,-0.64742583,4.7844844,143.53596
spring,20240524-2,T5.npz,21.9,635,179.24246,96.92472,-0.57704514,4.7843413,287.05905
spring,20240524-2,T5.npz,21.933332,636,179.04025,97.19019,-0.7013329,10.01163,443.87964
spring,20240524-2,T5.npz,21.966665,637,179.03581,97.19312,-0.72146404,0.15950069,295.8385
spring,20240524-2,T5.npz,22,638,179.11,97.107475,-0.6576354,3.3994074,106.59563
spring,20240524-2,T5.npz,22.033333,639,179.11,97.107475,-0.6576354,0,101.983246
spring,20240524-2,T5.npz,22.066666,640,179.06773,97.12482,-0.6805006,1.3706899,41.12111
spring,20240524-2,T5.npz,22.1,641,179.06773,97.12482,-0.6805006,0,41.119877
spring,20240524-2,T5.npz,22.133333,642,179.06773,97.12482,-0.6805006,0,0
spring,20240524-2,T5.npz,22.166666,643,178.93484,97.17873,-0.7301963,4.3019934,129.06108
spring,20240524-2,T5.npz,22.2,644,178.93484,97.17873,-0.7301963,0,129.05722
spring,20240524-2,T5.npz,22.233334,645,178.89278,97.190254,-0.66957766,1.3089207,39.268013
spring,20240524-2,T5.npz,22.266666,646,178.89278,97.190254,-0.66957766,0,39.268013
spring,20240524-2,T5.npz,22.3,647,178.87625,97.22538,-0.6656544,1.1643969,34.931206
spring,20240524-2,T5.npz,22.333332,648,178.87625,97.22538,-0.6656544,0,34.932255
spring,20240524-2,T5.npz,22.366667,649,178.7351,97.19484,2.2700949,4.3322926,129.97008
spring,20240524-2,T5.npz,22.4,650,178.7351,97.19993,2.3118632,0.15263772,131.01096
spring,20240524-2,T5.npz,22.433332,651,178.74437,97.21716,2.2933238,0.58721215,13.75575
spring,20240524-2,T5.npz,22.466665,652,178.67976,97.250435,2.3560674,2.1800418,68.03723
spring,20240524-2,T5.npz,22.5,653,178.6749,97.26991,2.3279648,0.6024465,55.173626
spring,20240524-2,T5.npz,22.533333,654,178.74867,97.20638,2.4187338,2.920837,102.91908
spring,20240524-2,T5.npz,22.566666,655,178.7583,97.20597,2.4038765,0.2893671,80.992905
spring,20240524-2,T5.npz,22.6,656,178.73203,97.222305,2.4140358,0.9283506,35.66659
spring,20240524-2,T5.npz,22.633333,657,178.74097,97.24222,2.3745115,0.6547295,31.865116
spring,20240524-2,T5.npz,22.666666,658,178.68343,97.269615,2.4480977,1.9119729,60.214756
spring,20240524-2,T5.npz,22.7,659,178.63577,97.312515,2.5121746,1.9234358,16.556885
spring,20240524-2,T5.npz,22.733334,660,178.62247,97.30718,2.4615695,0.43006825,53.28825
spring,20240524-2,T5.npz,22.766666,661,178.57733,97.3348,-0.5755293,1.5875157,41.231907
spring,20240524-2,T5.npz,22.8,662,178.57779,97.30903,-0.5744389,0.77322257,63.182552
spring,20240524-2,T5.npz,22.833332,663,178.57779,97.30903,-0.5744389,0,23.19691
spring,20240524-2,T5.npz,22.866667,664,178.67538,97.230804,-0.5113052,3.7525015,112.576164
spring,20240524-2,T5.npz,22.9,665,178.64378,97.24859,-0.5379041,1.0880042,144.87625
spring,20240524-2,T5.npz,22.933332,666,178.6182,97.33986,-0.82914263,2.843738,66.3597
spring,20240524-2,T5.npz,22.966665,667,178.72287,97.23596,2.3850574,4.424788,211.19261
spring,20240524-2,T5.npz,23,668,178.61423,97.27966,-0.8134348,3.5132234,233.47073
spring,20240524-2,T5.npz,23.033333,669,178.72964,97.240486,2.2919204,3.656591,215.01479
spring,20240524-2,T5.npz,23.066666,670,178.7502,97.23461,2.28847,0.64148366,90.48231
spring,20240524-2,T5.npz,23.1,671,178.81868,97.163445,2.2919207,2.9630284,72.89554
spring,20240524-2,T5.npz,23.133333,672,178.81868,97.163445,2.2919207,0,88.89175
spring,20240524-2,T5.npz,23.166666,673,178.738,97.2341,2.2919204,3.217385,96.522514
spring,20240524-2,T5.npz,23.2,674,178.82309,97.14789,2.3009923,3.6335773,205.38945
spring,20240524-2,T5.npz,23.233334,675,178.82309,97.14789,2.3009923,0,109.008415
spring,20240524-2,T5.npz,23.266666,676,178.94772,97.061165,2.322247,4.555174,136.65659
spring,20240524-2,T5.npz,23.3,677,178.96658,97.053375,2.3290777,0.61207885,118.78241
spring,20240524-2,T5.npz,23.333332,678,178.9237,97.07328,-0.7874579,1.4182631,60.899128
spring,20240524-2,T5.npz,23.366667,679,178.9237,97.07328,-0.7874579,0,42.548317
spring,20240524-2,T5.npz,23.4,680,178.9237,97.07328,-0.7874579,0,0
spring,20240524-2,T5.npz,23.433332,681,178.93996,97.11493,2.2524726,1.3412217,40.237053
spring,20240524-2,T5.npz,23.466665,682,178.93341,97.1295,2.3622568,0.47953045,31.864334
spring,20240524-2,T5.npz,23.5,683,178.95514,97.12706,2.1861892,0.65588695,29.708843
spring,20240524-2,T5.npz,23.533333,684,178.94873,97.14176,2.1838274,0.48096967,29.645983
spring,20240524-2,T5.npz,23.566666,685,178.9237,97.10277,2.4710934,1.3900375,51.14798
spring,20240524-2,T5.npz,23.6,686,178.84926,97.20016,2.209534,3.6771297,130.5392
spring,20240524-2,T5.npz,23.633333,687,178.97345,97.07779,2.181529,5.2302556,266.58817
spring,20240524-2,T5.npz,23.666666,688,178.95406,97.04849,2.3846996,1.0539746,153.99776
spring,20240524-2,T5.npz,23.7,689,178.93776,97.06618,2.3956268,0.7214293,42.368454
spring,20240524-2,T5.npz,23.733334,690,178.98248,97.04526,2.3418884,1.4811873,64.98504
spring,20240524-2,T5.npz,23.766666,691,178.98248,97.04217,2.339499,0.09289001,43.329014
spring,20240524-2,T5.npz,23.8,692,178.93391,97.09977,2.1781778,2.260307,69.96139
spring,20240524-2,T5.npz,23.833332,693,178.92838,97.08566,2.174505,0.45459598,75.26904
spring,20240524-2,T5.npz,23.866667,694,178.94078,97.08669,2.1878357,0.37337524,21.125042
spring,20240524-2,T5.npz,23.9,695,178.85724,97.10637,2.1114764,2.5749416,87.96655
spring,20240524-2,T5.npz,23.933332,696,178.90584,97.05289,2.1156213,2.1679869,135.94243
spring,20240524-2,T5.npz,23.966665,697,178.90584,97.05289,2.1156213,0,65.04025
spring,20240524-2,T5.npz,24,698,178.78362,97.17027,2.142715,5.0835786,152.50432
spring,20240524-2,T5.npz,24.033333,699,178.87251,97.04217,2.337317,4.677744,291.397
spring,20240524-2,T5.npz,24.066666,700,178.87898,97.0454,2.302709,0.21704358,139.55498
spring,20240524-2,T5.npz,24.1,701,178.87898,97.0454,2.302709,0,6.5111775
spring,20240524-2,T5.npz,24.133333,702,178.74084,97.25591,2.2082922,7.553697,226.61319
spring,20240524-2,T5.npz,24.166666,703,178.74084,97.25591,2.2082922,0,226.61319
spring,20240524-2,T5.npz,24.2,704,178.74084,97.25591,2.2082922,0,0
spring,20240524-2,T5.npz,24.233334,705,178.91785,97.126366,2.1696784,6.5806646,197.42194
spring,20240524-2,T5.npz,24.266666,706,178.91853,97.13983,2.1548421,0.4044274,204.3375
spring,20240524-2,T5.npz,24.3,707,178.83385,97.21498,2.1659186,3.3965282,94.78117
spring,20240524-2,T5.npz,24.333332,708,178.83539,97.22666,2.1869361,0.35342127,96.34951
spring,20240524-2,T5.npz,24.366667,709,178.83542,97.21404,2.168549,0.37860653,21.912525
spring,20240524-2,T5.npz,24.4,710,178.83542,97.21404,2.168549,0,11.357969
spring,20240524-2,T5.npz,24.433332,711,178.83542,97.21404,2.168549,0,0
spring,20240524-2,T5.npz,24.466665,712,178.83542,97.21404,2.168549,0,0
spring,20240524-2,T5.npz,24.5,713,178.83542,97.21404,2.168549,0,0
spring,20240524-2,T5.npz,24.533333,714,178.84851,97.1992,2.135735,0.5937722,17.813343
spring,20240524-2,T5.npz,24.566666,715,178.82104,97.21633,2.135735,0.9710525,46.481125
spring,20240524-2,T5.npz,24.6,716,178.82816,97.205025,2.1272054,0.4004796,40.27903
spring,20240524-2,T5.npz,24.633333,717,178.82816,97.205025,2.1272054,0,12.014507
spring,20240524-2,T5.npz,24.666666,718,178.82816,97.205025,2.1272054,0,0
spring,20240524-2,T5.npz,24.7,719,178.82524,97.213745,2.1677759,0.27583057,8.274753
spring,20240524-2,T5.npz,24.733334,720,178.84128,97.199356,2.1381156,0.646518,26.899302
spring,20240524-2,T5.npz,24.766666,721,178.80838,97.220665,2.1030037,1.1757946,54.516567
spring,20240524-2,T5.npz,24.8,722,178.79858,97.21224,2.16201,0.38783228,33.873417
spring,20240524-2,T5.npz,24.833332,723,178.82173,97.20286,2.1030037,0.74947774,29.68016
spring,20240524-2,T5.npz,24.866667,724,178.77893,97.21285,2.1902847,1.318304,61.86048
spring,20240524-2,T5.npz,24.9,725,178.77893,97.21285,2.1902847,0,39.54833
spring,20240524-2,T5.npz,24.933332,726,178.61743,97.37846,-0.8550496,6.9398956,208.19894
spring,20240524-2,T5.npz,24.966665,727,178.66118,97.334076,-0.9202765,1.86962,264.28748
spring,20240524-2,T5.npz,25,728,178.92303,97.05873,2.1429565,11.399274,285.89465
spring,20240524-2,T5.npz,25.033333,729,178.92303,97.05873,2.1429565,0,341.98166
spring,20240524-2,T5.npz,25.066666,730,178.9131,97.0753,2.285537,0.5795393,17.386353
spring,20240524-2,T5.npz,25.1,731,178.7318,97.23648,2.1851234,7.2776847,201.805
spring,20240524-2,T5.npz,25.133333,732,178.7318,97.23648,2.1851234,0,218.33272
spring,20240524-2,T5.npz,25.166666,733,178.72704,97.19951,2.1481745,1.118379,33.551704
spring,20240524-2,T5.npz,25.2,734,178.71788,97.219925,2.1801739,0.67108047,51.796753
spring,20240524-2,T5.npz,25.233334,735,178.72636,97.213745,2.181288,0.3149202,28.716162
spring,20240524-2,T5.npz,25.266666,736,178.73099,97.37815,-0.9419446,4.9339805,153.56024
spring,20240524-2,T5.npz,25.3,737,178.72342,97.385216,-0.8529735,0.3106877,142.01807
spring,20240524-2,T5.npz,25.333332,738,178.68901,97.415886,-0.89047277,1.3827312,32.16496
spring,20240524-2,T5.npz,25.366667,739,178.67307,97.424385,-0.89079267,0.54174584,25.972525
spring,20240524-2,T5.npz,25.4,740,178.63849,97.436134,-0.9262715,1.0956672,17.034945
spring,20240524-2,T5.npz,25.433332,741,178.62732,97.54231,-0.9509496,3.2029672,87.561
spring,20240524-2,T5.npz,25.466665,742,178.62732,97.54231,-0.9509496,0,96.089966
spring,20240524-2,T5.npz,25.5,743,178.54651,97.57452,-0.90628916,2.6098893,78.29512
spring,20240524-2,T5.npz,25.533333,744,178.5941,97.533,-0.87655705,1.894802,133.26393
spring,20240524-2,T5.npz,25.566666,745,178.64644,97.49363,-0.896892,1.9647821,4.6942554
spring,20240524-2,T5.npz,25.6,746,178.7082,97.44199,-0.9378615,2.4152489,13.925777
spring,20240524-2,T5.npz,25.633333,747,178.71904,97.45048,-0.9240991,0.4128209,70.912
spring,20240524-2,T5.npz,25.666666,748,178.68599,97.46407,-0.87750745,1.0721201,39.7668
spring,20240524-2,T5.npz,25.7,749,178.67247,97.46418,-0.874832,0.40600446,21.348476
spring,20240524-2,T5.npz,25.733334,750,178.78937,97.32157,-0.793388,5.532323,174.02344
spring,20240524-2,T5.npz,25.766666,751,178.78937,97.32157,-0.793388,0,165.97136
spring,20240524-2,T5.npz,25.8,752,178.74547,97.32448,-0.78577465,1.3199999,39.59921
spring,20240524-2,T5.npz,25.833332,753,178.7903,97.3025,-0.76358277,1.4977629,82.93979
spring,20240524-2,T5.npz,25.866667,754,178.7903,97.3025,-0.76358277,0,44.93334
spring,20240524-2,T5.npz,25.9,755,178.85767,97.18763,-0.65849024,3.994922,119.845276
spring,20240524-2,T5.npz,25.933332,756,178.85767,97.190605,-0.6288208,0.089237034,122.16563
spring,20240524-2,T5.npz,25.966665,757,178.72368,97.331154,-0.7747022,5.8256907,172.84467
spring,20240524-2,T5.npz,26,758,178.72368,97.331154,-0.7747022,0,174.76723
spring,20240524-2,T5.npz,26.033333,759,178.7023,97.340355,-0.74477345,0.698248,20.94765
spring,20240524-2,T5.npz,26.066666,760,178.75858,97.3002,-0.77302843,2.0739608,82.81107
spring,20240524-2,T5.npz,26.1,761,178.75858,97.3002,-0.77302843,0,62.217583
spring,20240524-2,T5.npz,26.133333,762,178.72482,97.336845,-0.79354155,1.4944484,44.833897
spring,20240524-2,T5.npz,26.166666,763,178.72482,97.336845,-0.79354155,0,44.833897
spring,20240524-2,T5.npz,26.2,764,178.72482,97.336845,-0.79354155,0,0
spring,20240524-2,T5.npz,26.233334,765,178.79802,97.30557,-0.7915891,2.3879182,71.63826
spring,20240524-2,T5.npz,26.266666,766,178.7161,97.38552,-0.84450525,3.434232,171.79144
spring,20240524-2,T5.npz,26.3,767,178.71977,97.353966,-0.84669495,0.95305747,126.521065
spring,20240524-2,T5.npz,26.333332,768,178.82104,97.30869,-0.7810842,3.3280742,88.693504
spring,20240524-2,T5.npz,26.366667,769,178.8659,97.284935,-0.7759774,1.522869,54.34259
spring,20240524-2,T5.npz,26.4,770,178.8664,97.3002,-0.7701861,0.4581462,53.178608
spring,20240524-2,T5.npz,26.433332,771,178.85216,97.30426,-0.77081305,0.4444295,16.657846
spring,20240524-2,T5.npz,26.466665,772,178.85216,97.30426,-0.77081305,0,13.333016
spring,20240524-2,T5.npz,26.5,773,178.88525,97.30232,-0.7557972,0.9947615,29.84225
spring,20240524-2,T5.npz,26.533333,774,178.85872,97.2925,-0.7246147,0.8490897,54.149216
spring,20240524-2,T5.npz,26.566666,775,178.88611,97.28312,-0.72893035,0.8688023,48.55014
spring,20240524-2,T5.npz,26.6,776,178.87218,97.29187,-0.7411409,0.4935747,40.619522
spring,20240524-2,T5.npz,26.633333,777,178.88522,97.291534,-0.6827484,0.3915161,25.620022
spring,20240524-2,T5.npz,26.666666,778,178.88522,97.291534,-0.6827484,0,11.7456
spring,20240524-2,T5.npz,26.7,779,178.8871,97.198235,2.385725,2.7997084,83.98957
spring,20240524-2,T5.npz,26.733334,780,178.8871,97.198235,2.385725,0,83.99209
spring,20240524-2,T5.npz,26.766666,781,178.8772,97.21423,2.385725,0.5645102,16.935476
spring,20240524-2,T5.npz,26.8,782,178.83832,97.20482,-0.63326997,1.200052,34.694324
spring,20240524-2,T5.npz,26.833332,783,178.83118,97.19607,2.4472642,0.33897623,28.561443
spring,20240524-2,T5.npz,26.866667,784,178.8412,97.17027,2.4192922,0.8302343,21.77543
spring,20240524-2,T5.npz,26.9,785,178.81854,97.227,2.4139204,1.8323382,79.87483
spring,20240524-2,T5.npz,26.933332,786,178.77,97.16721,-0.6255168,2.3102996,107.41328
spring,20240524-2,T5.npz,26.966665,787,178.77,97.16721,-0.6255168,0,69.30969
spring,20240524-2,T5.npz,27,788,178.77,97.16721,-0.6255168,0,0
spring,20240524-2,T5.npz,27.033333,789,178.7502,97.169975,-0.6655116,0.5996023,17.988249
spring,20240524-2,T5.npz,27.066666,790,178.77,97.16721,-0.6255168,0.5996023,35.976498
spring,20240524-2,T5.npz,27.1,791,178.71393,97.220985,2.3718321,2.3303463,85.13973
spring,20240524-2,T5.npz,27.133333,792,178.69438,97.21956,2.3832483,0.5881227,59.55935
spring,20240524-2,T5.npz,27.166666,793,178.73714,97.20461,2.3994663,1.3587905,57.383175
spring,20240524-2,T5.npz,27.2,794,178.72893,97.21921,2.4072332,0.5023504,53.015667
spring,20240524-2,T5.npz,27.233334,795,178.72893,97.21921,2.4072332,0,15.0706625
spring,20240524-2,T5.npz,27.266666,796,178.6718,97.27496,-0.4702012,2.3946607,71.84054
spring,20240524-2,T5.npz,27.3,797,178.68286,97.27391,-0.5585046,0.33338743,79.87234
spring,20240524-2,T5.npz,27.333332,798,178.6682,97.28063,-0.5392571,0.4839563,24.189024
spring,20240524-2,T5.npz,27.366667,799,178.68274,97.28063,-0.55307895,0.43626994,26.973513
spring,20240524-2,T5.npz,27.4,800,178.67403,97.28645,-0.53982884,0.31435782,21.576014
spring,20240524-2,T5.npz,27.433332,801,178.79352,97.17537,2.3693864,4.894428,156.15149
spring,20240524-2,T5.npz,27.466665,802,178.67403,97.28063,-0.5939594,4.777282,290.12823
spring,20240524-2,T5.npz,27.5,803,178.752,97.24834,2.365888,2.531584,216.57448
spring,20240524-2,T5.npz,27.533333,804,178.8865,97.123825,2.3754683,5.498971,97.363785
spring,20240524-2,T5.npz,27.566666,805,178.65721,97.29308,2.3484328,8.550252,420.86346
spring,20240524-2,T5.npz,27.6,806,178.81172,97.16789,2.4033856,5.965973,435.37106
spring,20240524-2,T5.npz,27.633333,807,178.63615,97.30724,2.3484328,6.724525,380.71402
spring,20240524-2,T5.npz,27.666666,808,178.76196,97.25518,2.2819657,4.0844827,321.32263
spring,20240524-2,T5.npz,27.7,809,178.75772,97.26815,2.2464688,0.40933764,130.85692
spring,20240524-2,T5.npz,27.733334,810,178.78844,97.23026,2.2130969,1.4632808,55.54336
spring,20240524-2,T5.npz,27.766666,811,178.78844,97.23026,2.2130969,0,43.89886
spring,20240524-2,T5.npz,27.8,812,178.78844,97.23026,2.2130969,0,0
spring,20240524-2,T5.npz,27.833332,813,178.78745,97.25736,2.268326,0.8135925,24.40802
spring,20240524-2,T5.npz,27.866667,814,178.78252,97.272804,2.2706404,0.48612183,11.077458
spring,20240524-2,T5.npz,27.9,815,178.78455,97.25736,2.293284,0.46707076,28.481169
spring,20240524-2,T5.npz,27.933332,816,178.98244,97.09273,2.3332474,7.7229614,221.6139
spring,20240524-2,T5.npz,27.966665,817,178.98244,97.09273,2.3332474,0,231.69115
spring,20240524-2,T5.npz,28,818,178.96738,97.094666,2.3389363,0.45560914,13.668002
spring,20240524-2,T5.npz,28.033333,819,178.96738,97.094666,2.3389363,0,13.66841
spring,20240524-2,T5.npz,28.066666,820,178.95514,97.1119,2.3263085,0.63436866,19.03125
spring,20240524-2,T5.npz,28.1,821,179.00853,96.99359,2.4638557,3.8940928,135.54483
spring,20240524-2,T5.npz,28.133333,822,178.98251,97.028076,-0.5465894,1.2960823,154.98633
spring,20240524-2,T5.npz,28.166666,823,178.98251,97.028076,-0.5465894,0,38.882854
spring,20240524-2,T5.npz,28.2,824,178.98251,97.028076,-0.5465894,0,0
spring,20240524-2,T5.npz,28.233334,825,178.8534,97.097664,-0.5683759,4.4004683,132.01537
spring,20240524-2,T5.npz,28.266666,826,178.88338,97.07066,-0.57170916,1.2105303,167.52257
spring,20240524-2,T5.npz,28.3,827,178.83528,97.0886,-0.43420365,1.5399259,81.07893
spring,20240524-2,T5.npz,28.333332,828,178.83528,97.0886,-0.43420365,0,46.198242
spring,20240524-2,T5.npz,28.366667,829,178.8577,97.06939,2.4961576,0.8858372,26.57538
spring,20240524-2,T5.npz,28.4,830,178.8577,97.06939,2.4961576,0,26.574587
spring,20240524-2,T5.npz,28.433332,831,178.84471,97.08444,-0.4819185,0.59662753,17.899006
spring,20240524-2,T5.npz,28.466665,832,178.82738,97.096,2.509531,0.62482643,5.009897
spring,20240524-2,T5.npz,28.5,833,178.85129,97.0886,2.4816344,0.7506,40.838387
spring,20240524-2,T5.npz,28.533333,834,178.89705,97.03267,-0.47110015,2.1681511,47.90853
spring,20240524-2,T5.npz,28.566666,835,178.89389,97.035835,-0.47110015,0.13431837,69.055954
spring,20240524-2,T5.npz,28.6,836,178.8705,97.040565,-0.49611098,0.7155696,18.245314
spring,20240524-2,T5.npz,28.633333,837,178.95375,96.93169,-0.45037654,4.1117616,140.2309
spring,20240524-2,T5.npz,28.666666,838,178.95375,96.93169,-0.45037654,0,123.35408
spring,20240524-2,T5.npz,28.7,839,178.94376,96.925575,-0.42368633,0.35168082,10.550215
spring,20240524-2,T5.npz,28.733334,840,178.97939,96.90614,-0.48066515,1.2173852,42.77794
spring,20240524-2,T5.npz,28.766666,841,178.9251,96.950554,-0.52272946,2.1042075,99.24757
spring,20240524-2,T5.npz,28.8,842,178.9251,96.950554,-0.52272946,0,63.12497
spring,20240524-2,T5.npz,28.833332,843,178.9251,96.950554,-0.52272946,0,0
spring,20240524-2,T5.npz,28.866667,844,178.94989,96.93898,-0.5074919,0.8212142,24.636673
spring,20240524-2,T5.npz,28.9,845,178.94989,96.93898,-0.5074919,0,24.635935
spring,20240524-2,T5.npz,28.933332,846,178.92967,96.95268,-0.48248446,0.7331098,21.993511
spring,20240524-2,T5.npz,28.966665,847,178.94052,96.951485,-0.4694877,0.32762167,31.02775
spring,20240524-2,T5.npz,29,848,178.94052,96.951485,-0.4694877,0,9.828455
spring,20240524-2,T5.npz,29.033333,849,178.93915,96.993546,-0.46094462,1.2625163,37.875866
spring,20240524-2,T5.npz,29.066666,850,178.95287,96.98251,-0.46417123,0.5282021,49.67627
spring,20240524-2,T5.npz,29.1,851,178.94847,96.95117,-0.444331,0.9495756,24.503664
spring,20240524-2,T5.npz,29.133333,852,178.95879,96.97864,-0.44167,0.88020074,54.563244
spring,20240524-2,T5.npz,29.166666,853,178.9622,96.95117,-0.48565137,0.8303958,49.828133
spring,20240524-2,T5.npz,29.2,854,178.9622,96.97864,-0.42252257,0.8239828,49.534824
spring,20240524-2,T5.npz,29.233334,855,178.9622,96.97864,-0.42252257,0,24.71973
spring,20240524-2,T5.npz,29.266666,856,178.96672,96.9155,-0.46582198,1.8991456,56.97494
spring,20240524-2,T5.npz,29.3,857,178.93866,96.92786,-0.46582174,0.9197658,74.001686
spring,20240524-2,T5.npz,29.333332,858,178.93866,96.92786,-0.46582174,0,27.593248
spring,20240524-2,T5.npz,29.366667,859,178.9368,96.945526,-0.3673555,0.53313583,15.994236
spring,20240524-2,T5.npz,29.4,860,178.94699,96.93529,-0.3673555,0.43338615,27.361378
spring,20240524-2,T5.npz,29.433332,861,178.94376,96.94177,-0.40884107,0.217277,19.298208
spring,20240524-2,T5.npz,29.466665,862,178.94376,96.94177,-0.40884107,0,6.5183754
spring,20240524-2,T5.npz,29.5,863,178.94376,96.94177,-0.40884107,0,0
spring,20240524-2,T5.npz,29.533333,864,178.91533,96.9541,-0.36642027,0.929521,27.88591
spring,20240524-2,T5.npz,29.566666,865,178.91641,96.96262,-0.43126386,0.2577473,26.772646
spring,20240524-2,T5.npz,29.6,866,178.87782,96.97173,-0.33790153,1.1892393,35.69691
spring,20240524-2,T5.npz,29.633333,867,178.87782,96.97173,-0.33790153,0,35.67754
spring,20240524-2,T5.npz,29.666666,868,178.77443,96.98933,-0.5096085,3.1464925,94.39572
spring,20240524-2,T5.npz,29.7,869,178.77443,96.98933,-0.5096085,0,94.39289
spring,20240524-2,T5.npz,29.733334,870,178.80125,96.98063,-0.50213856,0.84594506,25.378607
spring,20240524-2,T5.npz,29.766666,871,178.80206,97.013664,-0.5094941,0.99129146,44.262447
spring,20240524-2,T5.npz,29.8,872,178.79146,97.00928,-0.473234,0.34393263,35.201015
spring,20240524-2,T5.npz,29.833332,873,178.79146,97.00928,-0.473234,0,10.318082
spring,20240524-2,T5.npz,29.866667,874,178.81606,97.00214,-0.5561669,0.768368,23.05127
spring,20240524-2,T5.npz,29.9,875,178.81606,97.00214,-0.5561669,0,23.050581
spring,20240524-2,T5.npz,29.933332,876,178.63374,97.063385,-0.48904628,5.7699404,173.09995
spring,20240524-2,T5.npz,29.966665,877,178.63374,97.063385,-0.48904628,0,173.09995
spring,20240524-2,T5.npz,30,878,178.74821,97.03267,-0.49791744,3.5557194,106.66945
spring,20240524-2,T5.npz,30.033333,879,178.7257,97.04373,-0.49791744,0.7529037,128.90858
spring,20240524-2,T5.npz,30.066666,880,178.70639,97.03167,-0.48749778,0.6830194,21.0149
spring,20240524-2,T5.npz,30.1,881,178.70639,97.03167,-0.48749778,0,20.490175
spring,20240524-2,T5.npz,30.133333,882,178.71277,97.01611,-0.4882693,0.50431865,15.129709
spring,20240524-2,T5.npz,30.166666,883,178.7156,97.00578,-0.4299431,0.32144046,5.679747
spring,20240524-2,T5.npz,30.2,884,178.74593,96.99062,-0.43036506,1.0169238,25.11312
spring,20240524-2,T5.npz,30.233334,885,178.76181,97.02531,-0.44136983,1.1444682,46.70503
spring,20240524-2,T5.npz,30.266666,886,178.78111,97.023575,-0.44460213,0.5815805,32.92016
spring,20240524-2,T5.npz,30.3,887,178.8399,96.960304,-0.39599073,2.5911682,65.806526
spring,20240524-2,T5.npz,30.333332,888,178.8399,96.960304,-0.39599073,0,77.735825
spring,20240524-2,T5.npz,30.366667,889,178.8399,96.960304,-0.39599073,0,0
spring,20240524-2,T5.npz,30.4,890,178.78745,96.96946,-0.4266473,1.5976659,47.92902
spring,20240524-2,T5.npz,30.433332,891,178.78745,96.96946,-0.4266473,0,47.930454
spring,20240524-2,T5.npz,30.466665,892,178.83688,96.950134,-0.4086408,1.592406,47.77266
spring,20240524-2,T5.npz,30.5,893,178.83688,96.950134,-0.4086408,0,47.771225
spring,20240524-2,T5.npz,30.533333,894,178.8119,96.961365,-0.40864065,0.821612,24.64861
spring,20240524-2,T5.npz,30.566666,895,178.77664,96.99368,-0.40933716,1.4349461,21.117533
spring,20240524-2,T5.npz,30.6,896,178.77664,96.99368,-0.40933716,0,43.04752
spring,20240524-2,T5.npz,30.633333,897,178.79828,97.00357,-0.4760835,0.7137636,21.413122
spring,20240524-2,T5.npz,30.666666,898,178.79828,97.00357,-0.4760835,0,21.413122
spring,20240524-2,T5.npz,30.7,899,178.79723,96.98487,-0.42502385,0.5618787,16.856026
spring,20240524-2,T5.npz,30.733334,900,178.78232,97.02094,-0.45239773,1.1708444,50.842644
spring,20240524-2,T5.npz,30.766666,901,178.78937,96.997635,-0.39863813,0.7306769,56.981762
spring,20240524-2,T5.npz,30.8,902,178.82922,97.02225,-0.4923323,1.4051806,52.258625
spring,20240524-2,T5.npz,30.833332,903,178.82922,97.02225,-0.4923323,0,42.15584
spring,20240524-2,T5.npz,30.866667,904,178.80838,97.01066,-0.42093766,0.7152941,21.45904
spring,20240524-2,T5.npz,30.9,905,178.80838,97.01066,-0.42093766,0,21.458395
spring,20240524-2,T5.npz,30.933332,906,178.79141,97.02094,-0.42093766,0.59542996,17.863075
spring,20240524-2,T5.npz,30.966665,907,178.79141,97.02094,-0.42093766,0,17.863075
spring,20240524-2,T5.npz,31,908,178.93073,96.89619,-0.3204541,5.6102276,168.30347
spring,20240524-2,T5.npz,31.033333,909,178.85919,96.889366,-0.29576924,2.1555922,217.42842
spring,20240524-2,T5.npz,31.066666,910,178.85919,96.889366,-0.29576924,0,64.66841
spring,20240524-2,T5.npz,31.1,911,178.88214,96.8896,-0.26229757,0.6883409,20.649813
spring,20240524-2,T5.npz,31.133333,912,178.88214,96.8896,-0.26229757,0,20.650433
spring,20240524-2,T5.npz,31.166666,913,178.88214,96.8896,-0.26229757,0,0
spring,20240524-2,T5.npz,31.2,914,178.84862,96.87955,-0.3349566,1.049844,31.494694
spring,20240524-2,T5.npz,31.233334,915,178.83688,96.869125,-0.3349566,0.47095004,19.602892
spring,20240524-2,T5.npz,31.266666,916,178.88438,96.98156,-0.49386293,3.6617343,122.75542
spring,20240524-2,T5.npz,31.3,917,178.88438,96.98156,-0.49386293,0,109.84984
