season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T8.npz,69.933334,2098.0,131.73589,92.65832,2.6954825,0.21660478,503.39328
spring,20240526-1,T8.npz,69.96667,2099.0,131.72691,92.6617,2.6936555,0.28767934,4.58966
spring,20240526-1,T8.npz,70.0,2100.0,131.71736,92.659615,2.7013335,0.29345256,4.935797
spring,20240526-1,T8.npz,70.03333,2101.0,131.72673,92.65973,2.6395545,0.28129977,17.154842
spring,20240526-1,T8.npz,70.066666,2102.0,129.8943,94.38649,2.618944,75.53587,2272.1777
spring,20240526-1,T8.npz,70.1,2103.0,129.92464,94.33751,2.6228757,1.7283527,2316.167
spring,20240526-1,T8.npz,70.13333,2104.0,129.90652,94.33278,2.6032722,0.56123555,59.0409
spring,20240526-1,T8.npz,70.166664,2105.0,128.9206,94.65589,2.9984436,31.12629,919.68964
spring,20240526-1,T8.npz,70.2,2106.0,128.92223,94.66478,2.992418,0.27113357,932.71204
spring,20240526-1,T8.npz,70.23333,2107.0,127.500305,94.88252,2.9980545,43.155426,1294.9451
spring,20240526-1,T8.npz,70.26666,2108.0,127.45812,94.866745,3.0013256,1.3511155,1259.4526
spring,20240526-1,T8.npz,70.3,2109.0,125.62273,94.84731,-3.041279,55.063816,1613.8281
spring,20240526-1,T8.npz,70.333336,2110.0,125.62739,94.886475,-3.009056,1.1832488,1656.8735
spring,20240526-1,T8.npz,70.36667,2111.0,123.74639,94.52345,0.18120076,57.471756,1735.2987
spring,20240526-1,T8.npz,70.4,2112.0,123.78671,94.544525,-3.0047448,1.3648698,1763.3817
spring,20240526-1,T8.npz,70.433334,2113.0,123.78458,94.538376,-3.009386,0.19532351,45.39434
spring,20240526-1,T8.npz,70.46667,2114.0,122.35837,94.15159,-2.9102664,44.33209,1326.6777
spring,20240526-1,T8.npz,70.5,2115.0,122.312836,94.117966,-2.9214637,1.6980044,1282.6006
spring,20240526-1,T8.npz,70.53333,2116.0,122.34962,94.13381,-2.9188893,1.201515,86.4322
spring,20240526-1,T8.npz,70.566666,2117.0,120.46811,93.325264,-2.9170315,61.43715,1879.1787
spring,20240526-1,T8.npz,70.6,2118.0,120.48465,93.347664,-2.9002523,0.8353318,1864.7526
spring,20240526-1,T8.npz,70.63333,2119.0,120.46668,93.310104,-2.9128532,1.2491288,62.264275
spring,20240526-1,T8.npz,70.666664,2120.0,120.440056,93.32963,-2.899252,0.99069375,51.971577
spring,20240526-1,T8.npz,70.7,2121.0,120.43496,93.34597,-2.904175,0.5135561,19.592072
spring,20240526-1,T8.npz,70.73333,2122.0,116.69942,91.645096,-2.6424835,123.13737,3696.1096
spring,20240526-1,T8.npz,70.76666,2123.0,116.70327,91.63952,-2.6547472,0.20352525,3695.2363
spring,20240526-1,T8.npz,70.8,2124.0,115.02346,91.02777,2.615886,53.63083,1610.4423
spring,20240526-1,T8.npz,70.833336,2125.0,115.03263,91.01554,-2.7908406,0.45850092,1612.981
spring,20240526-1,T8.npz,70.86667,2126.0,113.914986,90.74305,-3.1003537,34.511806,1040.8501
spring,20240526-1,T8.npz,70.9,2127.0,113.90672,90.7313,-3.0930662,0.43092766,1025.6396
spring,20240526-1,T8.npz,70.933334,2128.0,113.91863,90.7432,-3.09945,0.5051699,27.979427
spring,20240526-1,T8.npz,70.96667,2129.0,112.59237,90.744705,-3.0705063,39.788265,1204.412
spring,20240526-1,T8.npz,71.0,2130.0,112.539406,90.7353,-3.0340202,1.6138365,1145.9963
spring,20240526-1,T8.npz,71.03333,2131.0,111.813545,90.75573,-2.9267528,21.784548,606.20874
spring,20240526-1,T8.npz,71.066666,2132.0,111.81756,90.75894,-3.1189685,0.15407558,657.07574
spring,20240526-1,T8.npz,71.1,2133.0,110.29934,90.62732,-2.9847438,45.716366,1375.3104
spring,20240526-1,T8.npz,71.13333,2134.0,110.290695,90.62263,-2.9817452,0.2951632,1363.3923
spring,20240526-1,T8.npz,71.166664,2135.0,108.3723,90.73911,3.1312337,57.658405,1722.2654
spring,20240526-1,T8.npz,71.2,2136.0,108.3723,90.73911,3.1312337,0.0,1729.7178
spring,20240526-1,T8.npz,71.23333,2137.0,108.3949,90.73962,3.1333685,0.67805725,20.34192
spring,20240526-1,T8.npz,71.26666,2138.0,106.64331,90.636795,3.1028922,52.638546,1599.501
spring,20240526-1,T8.npz,71.3,2139.0,106.632576,90.63125,3.1276066,0.362342,1569.1967
spring,20240526-1,T8.npz,71.333336,2140.0,106.62251,90.63125,3.1192784,0.30189255,5.0224795
spring,20240526-1,T8.npz,71.36667,2141.0,106.66225,90.63905,3.1340086,1.2146771,45.3614
spring,20240526-1,T8.npz,71.4,2142.0,106.66225,90.63905,3.1340086,0.0,36.43959
spring,20240526-1,T8.npz,71.433334,2143.0,104.55716,90.75345,-0.06253478,63.246387,1897.4106
spring,20240526-1,T8.npz,71.46667,2144.0,104.564316,90.745766,-0.042596813,0.3151481,1904.2303
spring,20240526-1,T8.npz,71.5,2145.0,103.09986,90.78522,-3.13174,43.948734,1325.079
spring,20240526-1,T8.npz,71.53333,2146.0,103.087006,90.785675,-3.1353207,0.385898,1306.8984
spring,20240526-1,T8.npz,71.566666,2147.0,103.08954,90.78314,3.138921,0.10738088,14.106925
spring,20240526-1,T8.npz,71.6,2148.0,101.44473,90.778854,3.0779219,49.34338,1482.5455
spring,20240526-1,T8.npz,71.63333,2149.0,101.45652,90.75653,3.0638175,0.7573859,1491.0063
spring,20240526-1,T8.npz,71.666664,2150.0,99.15327,90.62705,-3.130894,69.20727,2085.8032
spring,20240526-1,T8.npz,71.7,2151.0,99.15327,90.62705,-3.130894,0.0,2076.1765
spring,20240526-1,T8.npz,71.73333,2152.0,99.15327,90.62705,-3.130894,0.0,0.0
spring,20240526-1,T8.npz,71.76666,2153.0,97.71517,90.6048,3.0459187,43.1484,1294.465
spring,20240526-1,T8.npz,71.8,2154.0,97.71517,90.6048,3.0459187,0.0,1294.4263
spring,20240526-1,T8.npz,71.833336,2155.0,96.58542,90.74753,-3.1207185,34.16254,1024.8865
spring,20240526-1,T8.npz,71.86667,2156.0,96.58542,90.74753,-3.1207185,0.0,1024.8865
spring,20240526-1,T8.npz,71.9,2157.0,95.58719,90.79806,3.0812871,29.984562,899.5189
spring,20240526-1,T8.npz,71.933334,2158.0,95.57786,90.7943,3.0823948,0.3019116,891.3368
spring,20240526-1,T8.npz,71.96667,2159.0,95.57239,90.81127,3.0779676,0.53511953,18.990273
spring,20240526-1,T8.npz,72.0,2160.0,95.57239,90.81209,3.0725417,0.024526404,15.354608
spring,20240526-1,T8.npz,72.03333,2161.0,95.565315,90.80771,3.0688298,0.24958931,7.9002347
spring,20240526-1,T8.npz,72.066666,2162.0,92.564095,90.9343,2.9942372,90.11763,2697.3672
spring,20240526-1,T8.npz,72.1,2163.0,92.564095,90.9343,2.9942372,0.0,2703.4749
spring,20240526-1,T8.npz,72.13333,2164.0,92.548904,90.93363,2.99369,0.45603293,13.681124
spring,20240526-1,T8.npz,72.166664,2165.0,90.43738,90.91209,3.0643651,63.34985,1886.8417
spring,20240526-1,T8.npz,72.2,2166.0,90.40763,90.92168,3.083903,0.9376046,1873.7986
spring,20240526-1,T8.npz,72.23333,2167.0,88.44169,90.94715,-0.033642434,58.98385,1742.6727
spring,20240526-1,T8.npz,72.26666,2168.0,88.45464,90.94635,-0.033882454,0.38952166,1781.2052
spring,20240526-1,T8.npz,72.3,2169.0,86.2921,91.14944,-0.011223874,65.16065,1966.4601
spring,20240526-1,T8.npz,72.333336,2170.0,86.2608,91.13873,-0.012925957,0.99224216,1927.7374
spring,20240526-1,T8.npz,72.36667,2171.0,86.287544,91.13663,-0.026330024,0.8048314,52.806084
spring,20240526-1,T8.npz,72.4,2172.0,84.19023,91.16258,-0.050990645,62.92313,1911.7487
spring,20240526-1,T8.npz,72.433334,2173.0,84.19023,91.16258,-0.050990645,0.0,1887.7126
spring,20240526-1,T8.npz,72.46667,2174.0,82.844986,91.35538,0.08803605,40.769947,1223.1106
spring,20240526-1,T8.npz,72.5,2175.0,82.85579,91.35052,0.105549805,0.35537204,1233.3217
spring,20240526-1,T8.npz,72.53333,2176.0,82.094406,91.38871,2.96535,22.870527,696.06244
spring,20240526-1,T8.npz,72.566666,2177.0,82.08659,91.395256,2.9569864,0.3057874,678.82935
spring,20240526-1,T8.npz,72.6,2178.0,82.08659,91.395256,2.9569864,0.0,9.173439
spring,20240526-1,T8.npz,72.63333,2179.0,82.08659,91.395256,2.9569864,0.0,0.0
spring,20240526-1,T8.npz,72.666664,2180.0,82.08659,91.395256,2.9569864,0.0,0.0
spring,20240526-1,T8.npz,72.7,2181.0,80.14039,91.81644,2.6437,59.736675,1792.0643
spring,20240526-1,T8.npz,72.73333,2182.0,80.07714,91.78702,2.6820276,2.0927367,1742.4958
spring,20240526-1,T8.npz,72.76666,2183.0,79.42687,91.978065,3.0777102,20.332745,564.3618
spring,20240526-1,T8.npz,72.8,2184.0,79.49472,91.92468,-3.0446203,2.5899518,682.7101
spring,20240526-1,T8.npz,72.833336,2185.0,79.41733,91.98497,3.0606992,2.9431248,165.99348
spring,20240526-1,T8.npz,72.86667,2186.0,78.71886,92.01329,-3.0261116,20.97174,559.7296
spring,20240526-1,T8.npz,72.9,2187.0,78.72332,92.00639,-3.0300834,0.24657139,633.43994
spring,20240526-1,T8.npz,72.933334,2188.0,77.86307,92.01635,3.029757,25.809757,778.41986
spring,20240526-1,T8.npz,72.96667,2189.0,77.78725,92.08265,2.9639924,3.0215325,707.83167
spring,20240526-1,T8.npz,73.0,2190.0,77.76076,92.15565,2.979106,2.3296528,44.798393
spring,20240526-1,T8.npz,73.03333,2191.0,77.72643,92.134544,3.0814471,1.2087779,84.98835
spring,20240526-1,T8.npz,73.066666,2192.0,77.69806,92.137474,3.0927424,0.85593355,22.287066
spring,20240526-1,T8.npz,73.1,2193.0,77.41383,92.09829,-3.1068506,8.607218,233.34908
spring,20240526-1,T8.npz,73.13333,2194.0,77.428345,92.0965,-3.1048627,0.43879178,270.96234
spring,20240526-1,T8.npz,73.166664,2195.0,77.35752,91.98798,-3.0467248,3.8875842,122.98825
spring,20240526-1,T8.npz,73.2,2196.0,77.27786,91.97303,-2.9943304,2.4314847,84.58481
spring,20240526-1,T8.npz,73.23333,2197.0,77.27786,91.97303,-2.9943304,0.0,72.945274
spring,20240526-1,T8.npz,73.26666,2198.0,77.31084,91.896515,2.927501,2.4994423,74.984024
spring,20240526-1,T8.npz,73.3,2199.0,77.327736,91.89718,2.9293368,0.5073536,70.94525
spring,20240526-1,T8.npz,73.333336,2200.0,77.33426,91.90238,2.9272552,0.25028652,10.1930895
spring,20240526-1,T8.npz,73.36667,2201.0,77.35106,91.88456,3.022113,0.7348246,22.692417
spring,20240526-1,T8.npz,73.4,2202.0,77.3735,91.92785,2.9749432,1.4627057,55.229286
spring,20240526-1,T8.npz,73.433334,2203.0,77.05973,91.72968,-0.09115764,11.133327,372.54047
spring,20240526-1,T8.npz,73.46667,2204.0,77.08223,91.72218,-0.10369675,0.71150404,347.91434
spring,20240526-1,T8.npz,73.5,2205.0,77.034,91.65073,-0.09454641,2.5864024,85.82646
spring,20240526-1,T8.npz,73.53333,2206.0,77.039795,91.63891,-0.11934236,0.39500678,72.42992
spring,20240526-1,T8.npz,73.566666,2207.0,77.01664,91.63462,-0.1016157,0.70639896,26.926338
spring,20240526-1,T8.npz,73.6,2208.0,77.07365,91.63214,-0.12825456,1.7116803,72.156494
spring,20240526-1,T8.npz,73.63333,2209.0,77.08539,91.63776,-0.13316719,0.39050376,41.381565
spring,20240526-1,T8.npz,73.666664,2210.0,77.02098,91.65171,0.98311603,1.9769735,68.94222
spring,20240526-1,T8.npz,73.7,2211.0,77.02831,91.65357,1.0043049,0.22693145,65.47271
spring,20240526-1,T8.npz,73.73333,2212.0,77.12004,91.67352,-2.7204027,2.8160849,77.679756
spring,20240526-1,T8.npz,73.76666,2213.0,77.12004,91.67352,-2.7204027,0.0,84.48339
spring,20240526-1,T8.npz,73.8,2214.0,77.03902,91.639206,-2.7343366,2.639785,79.19197
spring,20240526-1,T8.npz,73.833336,2215.0,77.03247,91.64213,-2.7343366,0.21491262,74.94844
spring,20240526-1,T8.npz,73.86667,2216.0,77.04666,91.64968,-2.7016606,0.48220846,19.114763
spring,20240526-1,T8.npz,73.9,2217.0,77.01533,91.62379,-2.743623,1.2192755,50.83408
spring,20240526-1,T8.npz,73.933334,2218.0,77.020706,91.60223,-2.7475865,0.6666348,33.26199
spring,20240526-1,T8.npz,73.96667,2219.0,77.008514,91.59669,-2.7473042,0.40180835,21.399454
spring,20240526-1,T8.npz,74.0,2220.0,76.978905,91.573326,-2.7241006,1.131373,22.422733
spring,20240526-1,T8.npz,74.03333,2221.0,76.993324,91.57745,-2.7263317,0.4499489,46.710854
spring,20240526-1,T8.npz,74.066666,2222.0,77.071365,91.76014,-2.897901,5.9599104,170.61047
spring,20240526-1,T8.npz,74.1,2223.0,77.02038,91.74897,-2.832507,1.5660242,209.58527
spring,20240526-1,T8.npz,74.13333,2224.0,77.04194,91.80441,3.0776243,1.7845063,88.64211
spring,20240526-1,T8.npz,74.166664,2225.0,76.97619,91.80937,3.1200628,1.9779468,90.765656
spring,20240526-1,T8.npz,74.2,2226.0,77.08047,91.89649,3.0615628,4.076326,169.94308
spring,20240526-1,T8.npz,74.23333,2227.0,77.08047,91.89649,3.0615628,0.0,122.291
spring,20240526-1,T8.npz,74.26666,2228.0,77.10531,91.904335,3.0496795,0.7814901,23.444937
spring,20240526-1,T8.npz,74.3,2229.0,77.275444,91.94237,3.0031917,5.230079,133.5568
spring,20240526-1,T8.npz,74.333336,2230.0,77.270004,91.929115,3.015175,0.42989275,164.62865
spring,20240526-1,T8.npz,74.36667,2231.0,77.34278,92.02023,2.7410836,3.4984658,117.39015
spring,20240526-1,T8.npz,74.4,2232.0,77.36615,92.02618,2.813347,0.72344875,88.614555
spring,20240526-1,T8.npz,74.433334,2233.0,77.37566,92.012405,-0.44799548,0.5023026,21.694864
spring,20240526-1,T8.npz,74.46667,2234.0,77.48357,92.01562,2.8677912,3.2384996,89.86042
spring,20240526-1,T8.npz,74.5,2235.0,77.49647,92.01397,2.87233,0.39010596,85.6141
spring,20240526-1,T8.npz,74.53333,2236.0,77.37573,91.89868,2.8915777,5.0080123,157.87233
spring,20240526-1,T8.npz,74.566666,2237.0,77.43216,91.88695,2.9353144,1.7288451,184.67984
spring,20240526-1,T8.npz,74.6,2238.0,77.443344,91.898964,2.9454818,0.4923675,45.97937
spring,20240526-1,T8.npz,74.63333,2239.0,77.432045,91.90707,2.9454818,0.41715896,20.537714
spring,20240526-1,T8.npz,74.666664,2240.0,77.432045,91.90707,2.9454818,0.0,12.514894
spring,20240526-1,T8.npz,74.7,2241.0,77.37085,91.83349,2.953514,2.871023,86.12897
spring,20240526-1,T8.npz,74.73333,2242.0,77.37441,91.823296,2.9229703,0.32397887,81.55707
spring,20240526-1,T8.npz,74.76666,2243.0,77.341606,91.89848,2.9099092,2.4610827,83.5286
spring,20240526-1,T8.npz,74.8,2244.0,77.213936,91.950714,2.5366895,4.1381245,87.838554
spring,20240526-1,T8.npz,74.833336,2245.0,77.213936,91.950714,2.5366895,0.0,124.14498
spring,20240526-1,T8.npz,74.86667,2246.0,77.20915,91.97552,2.5496013,0.7578752,22.736485
spring,20240526-1,T8.npz,74.9,2247.0,77.2189,91.98769,2.600216,0.46795848,17.32823
spring,20240526-1,T8.npz,74.933334,2248.0,76.96393,91.97545,-0.40627202,7.6581535,239.26892
spring,20240526-1,T8.npz,74.96667,2249.0,76.95448,91.98343,-0.34878322,0.37104148,221.73015
spring,20240526-1,T8.npz,75.0,2250.0,76.95463,91.964165,2.7359686,0.577953,25.998981
spring,20240526-1,T8.npz,75.03333,2251.0,76.90305,91.972374,-0.3627487,1.56678,52.712364
spring,20240526-1,T8.npz,75.066666,2252.0,76.89598,91.935936,-0.35971674,1.1136745,56.74093
spring,20240526-1,T8.npz,75.1,2253.0,76.870705,92.03007,0.3385792,2.9239502,118.65048
spring,20240526-1,T8.npz,75.13333,2254.0,76.91182,92.02461,0.38563538,1.2442049,107.7171
spring,20240526-1,T8.npz,75.166664,2255.0,76.869934,92.17755,0.35178882,4.757114,160.94057
spring,20240526-1,T8.npz,75.2,2256.0,76.89453,92.166374,0.32129076,0.8104811,159.35902
spring,20240526-1,T8.npz,75.23333,2257.0,76.90569,92.17905,0.34409282,0.5065573,24.636238
spring,20240526-1,T8.npz,75.26666,2258.0,76.98342,92.15054,2.671014,2.4837277,70.44859
spring,20240526-1,T8.npz,75.3,2259.0,76.916595,92.094444,0.27509695,2.6174107,132.44322
spring,20240526-1,T8.npz,75.333336,2260.0,76.906715,92.13937,0.34605643,1.3801546,104.3746
spring,20240526-1,T8.npz,75.36667,2261.0,76.925766,92.081314,0.31185937,1.8332804,96.284706
spring,20240526-1,T8.npz,75.4,2262.0,76.92285,92.10039,-1.1562188,0.5788334,72.181656
spring,20240526-1,T8.npz,75.433334,2263.0,77.6207,91.81202,3.0433316,22.652716,688.72784
spring,20240526-1,T8.npz,75.46667,2264.0,77.600235,91.80027,3.0636535,0.70796424,692.77637
spring,20240526-1,T8.npz,75.5,2265.0,77.541275,91.82436,2.48199,1.9107362,47.33604
spring,20240526-1,T8.npz,75.53333,2266.0,77.541275,91.82436,2.48199,0.0,57.322662
spring,20240526-1,T8.npz,75.566666,2267.0,77.427956,91.9146,2.8949351,4.34579,130.375
spring,20240526-1,T8.npz,75.6,2268.0,77.427956,91.9146,2.8949351,0.0,130.3711
spring,20240526-1,T8.npz,75.63333,2269.0,77.46761,91.92766,2.7817578,1.252629,37.579247
spring,20240526-1,T8.npz,75.666664,2270.0,76.83697,91.844025,-0.17325543,19.08517,609.53046
spring,20240526-1,T8.npz,75.7,2271.0,76.99505,91.84481,-3.0767872,4.7422643,713.8922
spring,20240526-1,T8.npz,75.73333,2272.0,76.8488,91.687744,0.49867976,6.438459,308.54675
spring,20240526-1,T8.npz,75.76666,2273.0,76.86847,91.69431,0.54010284,0.62222576,209.73753
spring,20240526-1,T8.npz,75.8,2274.0,76.974915,91.67468,-0.15963572,3.2469788,81.56738
spring,20240526-1,T8.npz,75.833336,2275.0,76.96762,91.71125,-0.2558924,1.1187736,114.17151
spring,20240526-1,T8.npz,75.86667,2276.0,76.94007,91.7564,-0.3158889,1.586786,19.804863
spring,20240526-1,T8.npz,75.9,2277.0,76.98492,91.59611,-0.29637736,4.993377,196.03732
spring,20240526-1,T8.npz,75.933334,2278.0,76.956894,91.612274,-0.2788145,0.97060513,171.8234
spring,20240526-1,T8.npz,75.96667,2279.0,76.96942,91.57273,-0.294109,1.2445886,62.02356
spring,20240526-1,T8.npz,76.0,2280.0,76.96942,91.57273,-0.294109,0.0,37.336914
spring,20240526-1,T8.npz,76.03333,2281.0,76.96942,91.57273,-0.294109,0.0,0.0
spring,20240526-1,T8.npz,76.066666,2282.0,76.84029,91.654816,-3.0175476,4.5906763,137.72166
spring,20240526-1,T8.npz,76.1,2283.0,76.82512,91.65048,-3.0291312,0.47323146,128.72624
spring,20240526-1,T8.npz,76.13333,2284.0,76.912605,91.58733,-2.8765972,3.2370262,106.48458
spring,20240526-1,T8.npz,76.166664,2285.0,76.7439,91.584206,-0.6767384,5.062068,236.82353
spring,20240526-1,T8.npz,76.2,2286.0,76.713585,91.576584,-0.5274857,0.9376534,124.62043
spring,20240526-1,T8.npz,76.23333,2287.0,76.713585,91.576584,-0.5274857,0.0,28.129885
spring,20240526-1,T8.npz,76.26666,2288.0,76.68467,91.57147,-0.5748807,0.8809985,26.430218
spring,20240526-1,T8.npz,76.3,2289.0,76.65784,91.55133,-0.79148084,1.006522,13.66334
spring,20240526-1,T8.npz,76.333336,2290.0,76.65784,91.55133,-0.79148084,0.0,30.195963
spring,20240526-1,T8.npz,76.36667,2291.0,76.670555,91.527725,0.20220235,0.80436814,24.131285
spring,20240526-1,T8.npz,76.4,2292.0,76.70726,91.52375,0.12300662,1.1075166,27.895432
spring,20240526-1,T8.npz,76.433334,2293.0,76.67636,91.528885,0.20360154,0.9395112,61.386913
spring,20240526-1,T8.npz,76.46667,2294.0,76.6974,91.5534,0.79974556,0.96924186,49.890907
spring,20240526-1,T8.npz,76.5,2295.0,76.69391,91.54527,0.21140336,0.26555228,36.75688
spring,20240526-1,T8.npz,76.53333,2296.0,76.594894,91.57255,-0.80913436,3.0810382,91.68239
spring,20240526-1,T8.npz,76.566666,2297.0,76.58619,91.55987,-0.9579134,0.46146214,88.87722
spring,20240526-1,T8.npz,76.6,2298.0,76.57312,91.56724,0.3548668,0.4500465,18.471397
spring,20240526-1,T8.npz,76.63333,2299.0,76.57312,91.56724,0.3548668,0.0,13.501531
spring,20240526-1,T8.npz,76.666664,2300.0,76.593765,91.54568,0.33814308,0.89542335,26.86297
spring,20240526-1,T8.npz,76.7,2301.0,76.59097,91.560684,0.35057524,0.45781216,39.084034
spring,20240526-1,T8.npz,76.73333,2302.0,77.13757,91.85518,2.797888,18.626823,554.77203
spring,20240526-1,T8.npz,76.76666,2303.0,77.13277,91.88604,2.836733,0.9369464,550.08673
spring,20240526-1,T8.npz,76.8,2304.0,77.17366,92.04518,-0.4293791,4.929409,122.56213
spring,20240526-1,T8.npz,76.833336,2305.0,77.15462,91.95881,-3.1313405,2.6534681,227.45766
spring,20240526-1,T8.npz,76.86667,2306.0,77.34103,91.829254,0.6404091,6.810252,188.94305
spring,20240526-1,T8.npz,76.9,2307.0,77.32578,91.84655,0.6255644,0.69158965,224.50452
spring,20240526-1,T8.npz,76.933334,2308.0,77.315994,91.84388,0.51757026,0.3045282,18.628323
spring,20240526-1,T8.npz,76.96667,2309.0,77.26359,91.83823,0.78952885,1.5812074,38.442703
spring,20240526-1,T8.npz,77.0,2310.0,77.27682,91.83823,0.86627835,0.39685807,59.28585
spring,20240526-1,T8.npz,77.03333,2311.0,77.31891,91.845436,1.4768735,1.2810204,26.771683
spring,20240526-1,T8.npz,77.066666,2312.0,77.33454,91.855064,-0.52004564,0.5509363,23.90387
spring,20240526-1,T8.npz,77.1,2313.0,77.33804,91.840935,-0.584219,0.43677506,24.014965
spring,20240526-1,T8.npz,77.13333,2314.0,77.38606,91.78986,0.90377873,2.1030428,52.066757
spring,20240526-1,T8.npz,77.166664,2315.0,77.37341,91.80785,0.9498633,0.6598347,82.7353
spring,20240526-1,T8.npz,77.2,2316.0,77.31098,91.81343,0.88357246,1.8803307,46.177155
spring,20240526-1,T8.npz,77.23333,2317.0,77.29653,91.80499,0.89527804,0.5021163,44.980835
spring,20240526-1,T8.npz,77.26666,2318.0,77.32466,91.81275,0.92491245,0.87559915,41.010704
spring,20240526-1,T8.npz,77.3,2319.0,77.32466,91.81275,0.92491245,0.0,26.267452
spring,20240526-1,T8.npz,77.333336,2320.0,77.30881,91.80735,0.8364112,0.50251114,15.075485
spring,20240526-1,T8.npz,77.36667,2321.0,77.31223,91.81468,0.77308285,0.24280025,20.796835
spring,20240526-1,T8.npz,77.4,2322.0,77.340805,91.82081,0.8607487,0.8765813,22.655128
spring,20240526-1,T8.npz,77.433334,2323.0,77.30567,91.83808,0.8756092,1.1746294,58.21011
spring,20240526-1,T8.npz,77.46667,2324.0,77.34348,91.840935,0.86534387,1.1377342,66.93074
spring,20240526-1,T8.npz,77.5,2325.0,77.26893,91.82162,2.4779701,2.3104541,103.08067
spring,20240526-1,T8.npz,77.53333,2326.0,77.2551,91.826935,2.4949148,0.4447887,58.972786
spring,20240526-1,T8.npz,77.566666,2327.0,77.1448,91.89128,2.5875404,3.8307261,101.773964
spring,20240526-1,T8.npz,77.6,2328.0,77.15529,91.893265,2.6160476,0.32024255,122.33619
spring,20240526-1,T8.npz,77.63333,2329.0,77.11434,91.920784,2.6454425,1.4800831,51.68488
spring,20240526-1,T8.npz,77.666664,2330.0,76.91727,92.22664,1.0176575,10.915602,287.22763
spring,20240526-1,T8.npz,77.7,2331.0,76.92578,92.22712,1.024201,0.2558427,331.3175
spring,20240526-1,T8.npz,77.73333,2332.0,76.91727,92.22664,1.0176575,0.25585034,15.350944
spring,20240526-1,T8.npz,77.76666,2333.0,76.52907,92.8846,-1.0646726,22.918358,684.06824
spring,20240526-1,T8.npz,77.8,2334.0,76.51709,92.86504,-1.0663184,0.6879756,697.4493
spring,20240526-1,T8.npz,77.833336,2335.0,76.22299,93.4963,-1.2164993,20.89225,638.401
spring,20240526-1,T8.npz,77.86667,2336.0,76.216545,93.48322,-1.3099926,0.43724468,635.0712
spring,20240526-1,T8.npz,77.9,2337.0,76.01679,93.58564,1.7242991,6.734211,202.65317
spring,20240526-1,T8.npz,77.933334,2338.0,76.01401,93.602,1.7284687,0.49785537,193.45177
spring,20240526-1,T8.npz,77.96667,2339.0,76.058815,93.55392,1.6637927,1.9717155,72.09994
spring,20240526-1,T8.npz,78.0,2340.0,76.030464,93.571846,1.7339903,1.0063272,88.68151
spring,20240526-1,T8.npz,78.03333,2341.0,76.03428,93.62649,1.6855139,1.6434013,43.939274
spring,20240526-1,T8.npz,78.066666,2342.0,76.03428,93.62649,1.6855139,0.0,49.302532
spring,20240526-1,T8.npz,78.1,2343.0,75.87427,94.3992,1.9518864,23.672668,710.16583
spring,20240526-1,T8.npz,78.13333,2344.0,75.891945,94.39907,-1.6298611,0.530479,713.6988
spring,20240526-1,T8.npz,78.166664,2345.0,75.84393,94.60067,-1.6813651,6.2171645,190.94424
spring,20240526-1,T8.npz,78.2,2346.0,75.84409,94.56879,2.017179,0.95654124,214.55734
spring,20240526-1,T8.npz,78.23333,2347.0,75.92779,94.72461,1.907605,5.3064184,184.9162
spring,20240526-1,T8.npz,78.26666,2348.0,75.92681,94.70837,1.907605,0.48802647,172.59337
spring,20240526-1,T8.npz,78.3,2349.0,76.00604,94.78878,1.7373393,3.3863645,113.02553
spring,20240526-1,T8.npz,78.333336,2350.0,75.99387,94.81436,1.7618395,0.85002005,95.91533
spring,20240526-1,T8.npz,78.36667,2351.0,76.25788,94.986244,1.5731112,9.451043,281.2848
spring,20240526-1,T8.npz,78.4,2352.0,76.26184,94.96618,1.6260389,0.613536,290.89487
spring,20240526-1,T8.npz,78.433334,2353.0,76.25935,94.959206,1.6281698,0.22217132,13.130982
spring,20240526-1,T8.npz,78.46667,2354.0,76.40261,95.48258,1.4328344,16.279095,495.02426
spring,20240526-1,T8.npz,78.5,2355.0,76.3699,95.53095,-1.3849288,1.7515107,455.89655
spring,20240526-1,T8.npz,78.53333,2356.0,76.393936,95.51107,-1.3479075,0.93570495,79.87548
spring,20240526-1,T8.npz,78.566666,2357.0,76.40316,97.10111,1.4471742,47.702694,1449.0269
spring,20240526-1,T8.npz,78.6,2358.0,76.40558,97.093056,1.4683552,0.2525144,1438.2974
spring,20240526-1,T8.npz,78.63333,2359.0,76.401726,97.08338,1.4683552,0.31232786,5.826727
spring,20240526-1,T8.npz,78.666664,2360.0,76.399315,97.091484,1.4471742,0.2536974,16.052883
spring,20240526-1,T8.npz,78.7,2361.0,76.399315,97.091484,1.4471742,0.0,7.6107697
spring,20240526-1,T8.npz,78.73333,2362.0,75.93298,100.3936,0.217555,100.04731,3001.4497
spring,20240526-1,T8.npz,78.76666,2363.0,75.932106,100.408714,0.105683334,0.45425624,2987.8677
spring,20240526-1,T8.npz,78.8,2364.0,75.79456,102.018684,0.7233459,48.474155,1440.5735
spring,20240526-1,T8.npz,78.833336,2365.0,75.8021,102.02032,0.74528104,0.23142593,1453.3748
spring,20240526-1,T8.npz,78.86667,2366.0,75.65989,103.15299,2.0431125,34.247566,1026.8536
spring,20240526-1,T8.npz,78.9,2367.0,75.6526,103.1628,2.0637684,0.36664742,1017.84326
