season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T6.npz,11.4,288,158.2195,147.64711,-0.37185878,0.28548136,330.76804
spring,20240526-2,T6.npz,11.433333,289,158.22342,147.64516,-0.37266764,0.13115987,6.7731514
spring,20240526-2,T6.npz,11.466666,290,157.20264,148.79265,0.13924666,46.075127,1385.9198
spring,20240526-2,T6.npz,11.5,291,157.20264,148.79265,0.13924666,0,1382.2262
spring,20240526-2,T6.npz,11.533333,292,157.20105,148.78453,0.19716732,0.24828957,7.448762
spring,20240526-2,T6.npz,11.566666,293,157.20105,148.78453,0.19716732,0,7.448762
spring,20240526-2,T6.npz,11.6,294,157.20105,148.78453,0.19716732,0,0
spring,20240526-2,T6.npz,11.633333,295,155.35246,151.40555,-1.417529,96.22099,2886.6587
spring,20240526-2,T6.npz,11.666666,296,155.35246,151.40555,-1.417529,0,2886.6587
spring,20240526-2,T6.npz,11.7,297,153.91068,153.43994,-0.9071436,74.803474,2244.0596
spring,20240526-2,T6.npz,11.733333,298,153.9122,153.425,-0.9191106,0.45061874,2255.9053
spring,20240526-2,T6.npz,11.766666,299,153.90907,153.44315,-0.89732707,0.55233973,30.071432
spring,20240526-2,T6.npz,11.8,300,151.97084,155.40565,-0.72943044,82.74736,2468.7915
spring,20240526-2,T6.npz,11.833333,301,151.9665,155.40846,-0.7170398,0.15473828,2477.913
spring,20240526-2,T6.npz,11.866666,302,150.19447,157.00838,-0.6758099,71.62355,2144.1455
spring,20240526-2,T6.npz,11.9,303,150.19447,157.00838,-0.6758099,0,2148.6636
spring,20240526-2,T6.npz,11.933333,304,148.7562,158.69876,2.2827435,66.5846,1997.558
spring,20240526-2,T6.npz,11.966666,305,148.76366,158.69861,2.2872512,0.2239143,2002.0121
spring,20240526-2,T6.npz,12,306,148.75523,158.71762,2.28704,0.62378895,22.391314
spring,20240526-2,T6.npz,12.033333,307,148.59325,159.35892,2.1126409,19.84304,576.8599
spring,20240526-2,T6.npz,12.066666,308,148.59227,159.35756,2.0989506,0.050108854,596.2675
spring,20240526-2,T6.npz,12.1,309,148.67397,159.48277,1.996925,4.485607,136.06729
spring,20240526-2,T6.npz,12.133333,310,148.67867,159.47182,2.0410047,0.35768893,140.80363
spring,20240526-2,T6.npz,12.166666,311,148.68437,159.46124,2.063337,0.36051312,0.9711634
spring,20240526-2,T6.npz,12.2,312,148.68773,159.4694,2.0033016,0.2646549,16.992502
spring,20240526-2,T6.npz,12.233333,313,148.68204,159.4792,2.0060763,0.33976585,8.272899
spring,20240526-2,T6.npz,12.266666,314,149.56819,162.61617,1.2434422,97.79296,2926.737
spring,20240526-2,T6.npz,12.3,315,149.5609,162.61086,1.2736864,0.2704442,2940.1128
spring,20240526-2,T6.npz,12.333333,316,150.24002,165.43971,1.3176633,87.27779,2624.5393
spring,20240526-2,T6.npz,12.366666,317,150.24002,165.43971,1.3176633,0,2618.3599
spring,20240526-2,T6.npz,12.4,318,150.25383,165.42838,1.3509252,0.536134,16.083698
spring,20240526-2,T6.npz,12.433333,319,150.8834,167.7484,1.4264654,72.11843,2170.2197
spring,20240526-2,T6.npz,12.466666,320,150.8834,167.73534,1.4100451,0.39191234,2174.9238
spring,20240526-2,T6.npz,12.5,321,150.81944,169.47124,-1.3689803,52.111675,1575.0684
spring,20240526-2,T6.npz,12.533333,322,150.81944,169.47124,-1.3689803,0,1563.3658
spring,20240526-2,T6.npz,12.566666,323,149.92401,171.60684,2.0856879,69.472466,2084.1948
spring,20240526-2,T6.npz,12.6,324,149.93806,171.59567,2.0843747,0.53853816,2098.3066
spring,20240526-2,T6.npz,12.633333,325,149.9241,171.61716,2.116832,0.76846063,38.714676
spring,20240526-2,T6.npz,12.666666,326,149.13254,174.1795,1.9016782,80.45571,2391.5242
spring,20240526-2,T6.npz,12.7,327,149.13876,174.17654,1.9166763,0.20681134,2417.8245
spring,20240526-2,T6.npz,12.733333,328,149.12752,174.20242,1.9212438,0.8465398,30.345327
spring,20240526-2,T6.npz,12.766666,329,148.86916,177.2729,1.6940119,92.44059,2749.1958
spring,20240526-2,T6.npz,12.8,330,148.8852,177.20438,1.687875,2.11108,2835.835
spring,20240526-2,T6.npz,12.833333,331,148.88979,177.21066,1.7056625,0.23339012,68.10157
spring,20240526-2,T6.npz,12.866666,332,148.88278,177.22948,1.7000885,0.6025398,15.377208
spring,20240526-2,T6.npz,12.9,333,148.88979,177.21066,1.7056625,0.6025218,36.151127
spring,20240526-2,T6.npz,12.933333,334,148.91028,183.09581,1.5858456,176.55733,5313.694
spring,20240526-2,T6.npz,12.966666,335,148.90823,183.08554,1.5777861,0.31399137,5306.0166
spring,20240526-2,T6.npz,13,336,149.31131,186.13441,1.4118364,92.26003,2777.1448
spring,20240526-2,T6.npz,13.033333,337,149.29823,186.12685,1.4132634,0.45290974,2776.1418
spring,20240526-2,T6.npz,13.066666,338,149.6497,188.92093,1.3092831,84.48388,2542.789
spring,20240526-2,T6.npz,13.1,339,149.6497,188.92093,1.3092831,0,2534.4656
spring,20240526-2,T6.npz,13.133333,340,149.64333,188.92987,1.2836826,0.3295891,9.887772
spring,20240526-2,T6.npz,13.166666,341,150.29636,191.12808,1.3134463,68.795784,2057.8313
spring,20240526-2,T6.npz,13.2,342,150.2874,191.10774,1.339639,0.6670811,2083.6875
spring,20240526-2,T6.npz,13.233333,343,150.4837,192.4738,1.5859607,41.40321,1261.3973
spring,20240526-2,T6.npz,13.266666,344,150.49217,192.48367,1.5877882,0.3904476,1232.238
spring,20240526-2,T6.npz,13.3,345,150.46396,194.02437,-1.447366,46.227493,1378.0681
spring,20240526-2,T6.npz,13.333333,346,150.44969,194.03258,-1.559296,0.4937478,1379.2738
spring,20240526-2,T6.npz,13.366666,347,150.4517,194.04727,-1.5465733,0.44503164,15.759965
spring,20240526-2,T6.npz,13.4,348,150.61356,195.6863,1.7214547,49.408875,1468.8951
spring,20240526-2,T6.npz,13.433333,349,150.61131,195.66171,1.7266955,0.7404463,1504.4941
spring,20240526-2,T6.npz,13.466666,350,150.54095,195.96198,1.730246,9.251754,298.71506
spring,20240526-2,T6.npz,13.5,351,150.53238,195.97748,1.7350063,0.53138673,262.2414
spring,20240526-2,T6.npz,13.533333,352,150.56561,195.965,1.7396001,1.0651461,45.279373
spring,20240526-2,T6.npz,13.566666,353,150.53015,195.98749,1.7365336,1.2599689,69.38636
spring,20240526-2,T6.npz,13.6,354,150.54298,195.95786,1.7313262,0.96902734,63.96359
spring,20240526-2,T6.npz,13.633333,355,150.5283,196.08412,1.7813476,3.8136573,142.49089
spring,20240526-2,T6.npz,13.666666,356,150.53326,196.09135,1.8010184,0.2631516,108.58078
spring,20240526-2,T6.npz,13.7,357,150.51926,196.17432,1.7727578,2.5238523,70.249275
spring,20240526-2,T6.npz,13.733333,358,150.50755,196.40431,1.8076094,6.908886,132.35664
spring,20240526-2,T6.npz,13.766666,359,150.50832,196.41776,1.8171616,0.40404612,195.22176
spring,20240526-2,T6.npz,13.8,360,150.3709,196.58417,1.5794747,6.4745297,185.52219
spring,20240526-2,T6.npz,13.833333,361,150.37181,196.59232,1.5768859,0.24573064,189.18056
spring,20240526-2,T6.npz,13.866666,362,150.35765,196.86227,1.6890244,8.109785,236.02481
spring,20240526-2,T6.npz,13.9,363,150.35765,196.86227,1.6890244,0,243.2887
spring,20240526-2,T6.npz,13.933333,364,150.3209,196.90862,1.6377496,1.7741071,53.223747
spring,20240526-2,T6.npz,13.966666,365,150.3209,196.90862,1.6377496,0,53.223747
spring,20240526-2,T6.npz,14,366,150.3339,197.00812,1.6618203,3.0107791,90.32157
spring,20240526-2,T6.npz,14.033333,367,150.31819,197.22153,1.7789402,6.419424,105.70592
spring,20240526-2,T6.npz,14.066666,368,150.31819,197.22153,1.7789402,0,192.58466
spring,20240526-2,T6.npz,14.1,369,150.24004,197.31276,-0.7828651,3.6039758,108.11711
spring,20240526-2,T6.npz,14.133333,370,150.24004,197.31276,-0.7828651,0,108.12036
spring,20240526-2,T6.npz,14.166666,371,150.24004,197.31276,-0.7828651,0,0
spring,20240526-2,T6.npz,14.2,372,150.24004,197.31276,-0.7828651,0,0
spring,20240526-2,T6.npz,14.233333,373,150.24004,197.31276,-0.7828651,0,0
spring,20240526-2,T6.npz,14.266666,374,150.48795,197.50008,-0.20552197,9.321624,279.6515
spring,20240526-2,T6.npz,14.3,375,150.47525,197.4832,0.6981844,0.6335126,297.9611
spring,20240526-2,T6.npz,14.333333,376,150.50616,197.49898,-0.23913081,1.0411448,49.030235
spring,20240526-2,T6.npz,14.366666,377,150.55692,197.52084,-2.7585995,1.6580487,18.684769
spring,20240526-2,T6.npz,14.4,378,150.54814,197.53552,-2.7531517,0.51325154,53.976574
spring,20240526-2,T6.npz,14.433333,379,150.82129,197.62466,-2.6603506,8.620071,262.45074
spring,20240526-2,T6.npz,14.466666,380,150.82129,197.62466,-2.6603506,0,258.60474
spring,20240526-2,T6.npz,14.5,381,150.84808,197.66106,-2.648921,1.3555814,40.66663
spring,20240526-2,T6.npz,14.533333,382,150.86665,197.7714,-2.5894015,3.356713,66.962585
spring,20240526-2,T6.npz,14.566666,383,150.86067,197.77493,-2.5896027,0.2084446,98.63554
spring,20240526-2,T6.npz,14.6,384,151.00627,197.68542,-2.5997803,5.12699,160.05887
spring,20240526-2,T6.npz,14.633333,385,150.9934,197.67531,-2.50415,0.49129832,159.51009
spring,20240526-2,T6.npz,14.666666,386,151.01227,197.65407,-2.697955,0.8524075,30.272566
spring,20240526-2,T6.npz,14.7,387,151.00954,197.65135,-2.6859016,0.115496166,25.61348
spring,20240526-2,T6.npz,14.733333,388,150.7867,197.71715,-2.6893191,6.9707127,207.47989
spring,20240526-2,T6.npz,14.766666,389,150.7867,197.71715,-2.6893191,0,209.12347
spring,20240526-2,T6.npz,14.8,390,150.77646,197.71645,-2.7464693,0.3075501,9.226319
spring,20240526-2,T6.npz,14.833333,391,150.77646,197.71645,-2.7464693,0,9.226597
spring,20240526-2,T6.npz,14.866666,392,150.77646,197.71645,-2.7464693,0,0
spring,20240526-2,T6.npz,14.9,393,150.35434,197.51167,0.96313626,14.074818,422.23608
spring,20240526-2,T6.npz,14.933333,394,150.34541,197.50642,1.0695884,0.3106557,412.95978
spring,20240526-2,T6.npz,14.966666,395,150.32442,197.58841,0.8886605,2.538873,79.26195
spring,20240526-2,T6.npz,15,396,150.32442,197.58841,0.8886605,0,76.16467
spring,20240526-2,T6.npz,15.033333,397,150.32442,197.58841,0.8886605,0,0
spring,20240526-2,T6.npz,15.066666,398,150.39261,197.62086,0.7662348,2.265613,67.96908
spring,20240526-2,T6.npz,15.1,399,150.39261,197.62086,0.7662348,0,67.96704
spring,20240526-2,T6.npz,15.133333,400,150.25432,197.40187,3.0550134,7.769939,233.1005
spring,20240526-2,T6.npz,15.166666,401,150.25519,197.37466,-0.3320798,0.8165966,213.25826
spring,20240526-2,T6.npz,15.2,402,150.31299,197.1439,2.9244335,7.1365876,190.22287
spring,20240526-2,T6.npz,15.233333,403,150.30907,197.15173,2.904517,0.26278654,221.80011
spring,20240526-2,T6.npz,15.266666,404,150.31102,197.14783,2.8730094,0.13139327,11.825512
spring,20240526-2,T6.npz,15.3,405,150.31635,197.03125,2.7499158,3.5010042,101.44129
spring,20240526-2,T6.npz,15.333333,406,150.29138,197.04073,2.8333035,0.8010501,116.682434
spring,20240526-2,T6.npz,15.366666,407,150.29982,197.066,2.75442,0.7993798,33.25098
spring,20240526-2,T6.npz,15.4,408,150.00136,196.36244,-0.716674,22.926918,711.70245
spring,20240526-2,T6.npz,15.433333,409,150.03429,196.33266,-0.6900374,1.3319441,675.7694
spring,20240526-2,T6.npz,15.466666,410,149.77359,196.05478,-0.49766833,11.430994,345.9776
spring,20240526-2,T6.npz,15.5,411,149.76746,196.0511,-0.49245656,0.2146082,336.73767
spring,20240526-2,T6.npz,15.533333,412,149.7827,196.0555,-0.55379564,0.47618514,20.57551
spring,20240526-2,T6.npz,15.566666,413,149.78899,196.05923,-0.53226477,0.21926937,8.099123
spring,20240526-2,T6.npz,15.6,414,149.77362,196.05557,-0.5289059,0.47363523,20.57997
spring,20240526-2,T6.npz,15.633333,415,149.71622,195.6545,2.2935529,12.155001,359.6837
spring,20240526-2,T6.npz,15.666666,416,149.72958,195.64114,2.2899523,0.566794,354.71588
spring,20240526-2,T6.npz,15.7,417,150.63142,193.90797,-1.0704776,58.611618,1742.1053
spring,20240526-2,T6.npz,15.733333,418,150.6322,193.90561,-1.0595272,0.074756384,1756.1522
spring,20240526-2,T6.npz,15.766666,419,150.67506,193.84323,-1.069608,2.2705562,65.96651
spring,20240526-2,T6.npz,15.8,420,151.46606,191.80434,2.0220048,65.607445,1901.9574
spring,20240526-2,T6.npz,15.833333,421,151.47658,191.8011,2.0266047,0.32980677,1962.1233
spring,20240526-2,T6.npz,15.866666,422,151.95464,190.74338,1.9893669,34.822502,1038.164
spring,20240526-2,T6.npz,15.9,423,151.9601,190.73367,1.992614,0.33412328,1034.67
spring,20240526-2,T6.npz,15.933333,424,152.4883,189.51144,2.139237,39.94506,1188.3953
spring,20240526-2,T6.npz,15.966666,425,152.4883,189.51144,2.139237,0,1198.3639
spring,20240526-2,T6.npz,16,426,152.51491,189.49124,2.150828,1.0022587,30.06716
spring,20240526-2,T6.npz,16.033333,427,152.6783,189.09053,2.2165842,12.982378,363.92346
spring,20240526-2,T6.npz,16.066666,428,152.68799,189.08372,2.2121801,0.35514072,380.55807
spring,20240526-2,T6.npz,16.1,429,152.73679,188.98611,2.1978712,3.2739928,88.988014
spring,20240526-2,T6.npz,16.133333,430,152.72943,188.9853,2.1937654,0.22204566,100.73118
spring,20240526-2,T6.npz,16.166666,431,152.70355,188.99944,2.2031434,0.88461375,21.411179
spring,20240526-2,T6.npz,16.2,432,152.70355,188.99944,2.2031434,0,26.537884
spring,20240526-2,T6.npz,16.233334,433,152.70355,188.99944,2.2031434,0,0
spring,20240526-2,T6.npz,16.266666,434,153.83621,186.1676,-1.1986517,91.49948,2745.012
spring,20240526-2,T6.npz,16.3,435,153.84305,186.16373,-1.2088592,0.2357982,2739.4072
spring,20240526-2,T6.npz,16.333332,436,154.52505,183.61844,1.8808079,79.05289,2366.6511
spring,20240526-2,T6.npz,16.366667,437,154.52505,183.61844,1.8808079,0,2371.6104
spring,20240526-2,T6.npz,16.4,438,154.50873,183.63515,1.9039593,0.7007652,21.022535
spring,20240526-2,T6.npz,16.433332,439,154.70187,180.96088,1.6116816,80.43778,2429.2446
spring,20240526-2,T6.npz,16.466665,440,154.68765,180.97154,1.5915121,0.5334392,2423.6821
spring,20240526-2,T6.npz,16.5,441,154.35843,179.06142,1.4191782,58.14743,1751.7283
spring,20240526-2,T6.npz,16.533333,442,154.35504,179.08257,-1.7169007,0.64268196,1762.6937
spring,20240526-2,T6.npz,16.566666,443,153.97447,177.35725,1.2549134,53.004314,1608.0939
spring,20240526-2,T6.npz,16.6,444,153.97447,177.35725,1.2549134,0,1590.0978
spring,20240526-2,T6.npz,16.633333,445,153.97162,177.35165,1.253365,0.1885764,5.6573486
spring,20240526-2,T6.npz,16.666666,446,153.52164,175.63712,-1.8139863,53.178596,1589.8466
spring,20240526-2,T6.npz,16.7,447,153.52379,175.64432,-1.839219,0.22552353,1602.0878
spring,20240526-2,T6.npz,16.733334,448,153.44405,174.0169,1.4752411,48.881138,1473.0183
spring,20240526-2,T6.npz,16.766666,449,153.4378,174.01299,1.4775753,0.22137745,1462.65
spring,20240526-2,T6.npz,16.8,450,153.44171,174.02142,1.4627723,0.27900058,14.404146
spring,20240526-2,T6.npz,16.833332,451,153.44798,174.02534,1.4606612,0.22181927,4.5724597
spring,20240526-2,T6.npz,16.866667,452,153.44478,174.03432,1.4875252,0.28588456,9.651326
spring,20240526-2,T6.npz,16.9,453,154.00717,169.87363,1.8932483,125.95361,3786.9243
spring,20240526-2,T6.npz,16.933332,454,154.01482,169.87057,1.8855687,0.24662559,3775.0159
spring,20240526-2,T6.npz,16.966665,455,154.00044,169.83473,1.9054097,1.1587034,35.55351
spring,20240526-2,T6.npz,17,456,154.54834,168.26698,2.0280793,49.820553,1468.5718
spring,20240526-2,T6.npz,17.033333,457,154.55312,168.28342,2.0313308,0.5131078,1507.1893
spring,20240526-2,T6.npz,17.066666,458,155.54767,165.76517,2.1245317,81.226776,2449.0105
spring,20240526-2,T6.npz,17.1,459,155.54034,165.75604,2.1263058,0.35076585,2431.5632
spring,20240526-2,T6.npz,17.133333,460,156.74791,163.71191,2.2821574,71.22579,2133.107
spring,20240526-2,T6.npz,17.166666,461,156.75253,163.7016,2.282599,0.33916694,2126.6838
spring,20240526-2,T6.npz,17.2,462,158.10245,161.72656,2.282034,71.767365,2142.9646
spring,20240526-2,T6.npz,17.233334,463,158.12224,161.7153,2.27063,0.6826875,2134.6543
spring,20240526-2,T6.npz,17.266666,464,158.1246,161.70753,2.264637,0.24332726,15.984248
spring,20240526-2,T6.npz,17.3,465,159.58429,159.65315,2.4573138,75.60364,2261.14
spring,20240526-2,T6.npz,17.333332,466,159.55608,159.65521,2.4389853,0.8487222,2284.443
spring,20240526-2,T6.npz,17.366667,467,161.18446,157.35791,-0.83406365,84.47735,2550.626
spring,20240526-2,T6.npz,17.4,468,161.1642,157.39413,-0.8203036,1.2449919,2571.4104
spring,20240526-2,T6.npz,17.433332,469,162.4754,155.48027,2.2894185,69.59911,2125.1943
spring,20240526-2,T6.npz,17.466665,470,162.4754,155.48027,2.2894185,0,2087.9944
spring,20240526-2,T6.npz,17.5,471,162.47281,155.47676,2.286631,0.13098559,3.929489
spring,20240526-2,T6.npz,17.533333,472,162.4401,155.48563,2.2653189,1.0170479,29.31761
spring,20240526-2,T6.npz,17.566666,473,162.4488,155.44777,2.2637105,1.1652635,56.20515
spring,20240526-2,T6.npz,17.6,474,164.96538,151.55739,2.2555714,138.99849,4137.0254
spring,20240526-2,T6.npz,17.633333,475,164.97647,151.52925,2.2622027,0.90763116,4143.306
spring,20240526-2,T6.npz,17.666666,476,164.97575,151.53653,2.2655883,0.21970116,33.61587
spring,20240526-2,T6.npz,17.7,477,166.25659,149.07921,2.1696074,83.13139,2500.0066
spring,20240526-2,T6.npz,17.733334,478,166.25578,149.05316,2.1820135,0.78158414,2473.543
spring,20240526-2,T6.npz,17.766666,479,167.15192,146.76036,2.0276182,73.851746,2194.027
spring,20240526-2,T6.npz,17.8,480,167.14714,146.77768,2.0348325,0.53869545,2231.584
spring,20240526-2,T6.npz,17.833332,481,168.03354,144.41682,1.7983238,75.653595,2285.7275
spring,20240526-2,T6.npz,17.866667,482,168.02844,144.40158,1.8878313,0.4825324,2258.4072
spring,20240526-2,T6.npz,17.9,483,168.03618,144.37308,1.8454674,0.8860052,16.600767
spring,20240526-2,T6.npz,17.933332,484,168.87775,141.90466,-1.1933641,78.23848,2320.6514
spring,20240526-2,T6.npz,17.966665,485,168.88422,141.901,-1.1877878,0.22305472,2342.1836
spring,20240526-2,T6.npz,18,486,169.75409,139.84984,1.903685,66.83835,1999.807
spring,20240526-2,T6.npz,18.033333,487,169.74335,139.83975,1.9196708,0.4420905,2000.6136
spring,20240526-2,T6.npz,18.066666,488,169.74239,139.81404,1.923349,0.7715929,16.56356
spring,20240526-2,T6.npz,18.1,489,169.86407,139.58359,1.846715,7.8182945,214.8116
spring,20240526-2,T6.npz,18.133333,490,169.86473,139.5756,-1.2726089,0.24035044,227.9365
spring,20240526-2,T6.npz,18.166666,491,169.85675,139.58641,1.8695941,0.40298548,18.612665
spring,20240526-2,T6.npz,18.2,492,169.85136,139.58447,-1.2633095,0.17191565,11.702331
spring,20240526-2,T6.npz,18.233334,493,169.85335,139.59023,-1.2841911,0.1826914,9.594468
spring,20240526-2,T6.npz,18.266666,494,170.7609,137.57797,2.046,66.22384,1990.7285
spring,20240526-2,T6.npz,18.3,495,170.7807,137.56978,2.0300128,0.64328796,1972.6604
spring,20240526-2,T6.npz,18.333332,496,171.74095,136.06618,2.19283,53.522446,1589.9093
spring,20240526-2,T6.npz,18.366667,497,171.73305,136.07613,2.1951213,0.38121685,1617.0646
spring,20240526-2,T6.npz,18.4,498,171.72449,136.08601,2.1987498,0.3923365,0.5809392
spring,20240526-2,T6.npz,18.433332,499,172.9027,134.76997,2.2164063,52.992382,1601.5559
spring,20240526-2,T6.npz,18.466665,500,172.88974,134.76917,2.2195191,0.38952166,1597.057
spring,20240526-2,T6.npz,18.5,501,174.39822,133.04893,2.4633782,68.63728,2066.2466
spring,20240526-2,T6.npz,18.533333,502,174.38539,133.08482,2.4483082,1.1433978,2091.0784
spring,20240526-2,T6.npz,18.566666,503,175.48741,131.84476,2.264993,49.769806,1524.9803
spring,20240526-2,T6.npz,18.6,504,175.47922,131.8474,2.262056,0.2581878,1499.7406
spring,20240526-2,T6.npz,18.633333,505,176.98128,129.84306,2.37475,75.14176,2260.5999
spring,20240526-2,T6.npz,18.666666,506,176.98206,129.84975,2.3808227,0.20202237,2258.6738
spring,20240526-2,T6.npz,18.7,507,176.98051,129.86403,2.393604,0.43093926,7.1479135
spring,20240526-2,T6.npz,18.733334,508,178.20293,127.97727,2.1633267,67.44508,2034.9255
spring,20240526-2,T6.npz,18.766666,509,178.1867,127.949356,2.1612384,0.9685488,2010.385
spring,20240526-2,T6.npz,18.8,510,178.18425,127.9638,2.14423,0.43958846,40.088676
spring,20240526-2,T6.npz,18.833332,511,178.1909,127.96304,2.148076,0.20063658,15.945522
spring,20240526-2,T6.npz,18.866667,512,178.1909,127.96304,2.148076,0,6.0191574
spring,20240526-2,T6.npz,18.9,513,179.8312,123.381615,-1.3921034,145.98381,4379.4272
spring,20240526-2,T6.npz,18.933332,514,179.8328,123.391075,-1.3860269,0.28783312,4387.098
spring,20240526-2,T6.npz,18.966665,515,179.84311,123.36726,1.86731,0.7785617,30.96352
spring,20240526-2,T6.npz,19,516,180.13899,120.80033,1.7736641,77.51628,2303.098
spring,20240526-2,T6.npz,19.033333,517,180.13269,120.809044,1.776251,0.32286277,2333.959
spring,20240526-2,T6.npz,19.066666,518,180.41364,118.3822,-1.5373193,73.29218,2207.2375
spring,20240526-2,T6.npz,19.1,519,180.41364,118.3822,-1.5373193,0,2198.7214
spring,20240526-2,T6.npz,19.133333,520,180.48404,116.27056,1.6116065,63.385155,1901.5737
spring,20240526-2,T6.npz,19.166666,521,180.48076,116.27056,1.5953598,0.098630406,1901.6747
spring,20240526-2,T6.npz,19.2,522,180.48076,116.27056,1.5953598,0,2.9588532
spring,20240526-2,T6.npz,19.233334,523,180.84172,113.792496,1.531941,75.12736,2253.8433
spring,20240526-2,T6.npz,19.266666,524,180.84,113.792496,1.5416316,0.051663548,2254.0671
spring,20240526-2,T6.npz,19.3,525,181.1806,111.777145,1.7924798,61.316547,1839.7185
spring,20240526-2,T6.npz,19.333332,526,181.1806,111.777145,1.7924798,0,1839.5148
spring,20240526-2,T6.npz,19.366667,527,181.75989,109.96776,1.9232836,56.99632,1709.9066
spring,20240526-2,T6.npz,19.4,528,181.76172,109.951,1.938538,0.50576806,1694.9917
spring,20240526-2,T6.npz,19.433332,529,181.7906,109.56499,-1.3956062,11.612819,333.22394
spring,20240526-2,T6.npz,19.466665,530,181.78943,109.56487,-1.3528931,0.035128374,348.3664
spring,20240526-2,T6.npz,19.5,531,181.7959,109.5681,-1.3753282,0.21692054,7.501051
spring,20240526-2,T6.npz,19.533333,532,181.78412,109.56176,-1.372045,0.40124744,18.543152
spring,20240526-2,T6.npz,19.566666,533,181.78412,109.56176,-1.372045,0,12.037544
spring,20240526-2,T6.npz,19.6,534,181.78412,109.56176,-1.372045,0,0
spring,20240526-2,T6.npz,19.633333,535,181.76677,109.5041,1.7541622,1.8066423,54.199806
spring,20240526-2,T6.npz,19.666666,536,181.7649,109.505035,1.6830716,0.06301266,54.55372
spring,20240526-2,T6.npz,19.7,537,181.83665,108.7813,1.7022738,21.818106,655.54016
spring,20240526-2,T6.npz,19.733334,538,181.83028,108.77523,1.688993,0.26429212,649.70966
spring,20240526-2,T6.npz,19.766666,539,181.97762,107.95462,1.620236,25.012115,746.03784
spring,20240526-2,T6.npz,19.8,540,181.9849,108.01202,1.5952231,1.7356333,800.18134
spring,20240526-2,T6.npz,19.833332,541,181.97754,107.670364,1.5993474,10.2521105,359.39157
spring,20240526-2,T6.npz,19.866667,542,181.97754,107.670364,1.5993474,0,307.56644
spring,20240526-2,T6.npz,19.9,543,181.97667,107.67297,1.5748527,0.08250989,2.4752474
spring,20240526-2,T6.npz,19.933332,544,181.91734,107.49477,1.537503,5.634687,171.02951
spring,20240526-2,T6.npz,19.966665,545,181.91734,107.49477,1.537503,0,169.04228
spring,20240526-2,T6.npz,20,546,181.79819,106.83998,1.2715586,19.965897,598.9649
spring,20240526-2,T6.npz,20.033333,547,181.79819,106.83998,1.2715586,0,598.9828
spring,20240526-2,T6.npz,20.066666,548,181.8007,106.85117,1.2781856,0.34423274,10.3270855
spring,20240526-2,T6.npz,20.1,549,181.37776,105.81836,1.1434677,33.481133,1014.5985
spring,20240526-2,T6.npz,20.133333,550,181.36783,105.80862,1.1278634,0.4173661,992.9555
spring,20240526-2,T6.npz,20.166666,551,181.37184,105.808205,1.1281718,0.12117046,15.106295
spring,20240526-2,T6.npz,20.2,552,181.37184,105.808205,1.1281718,0,3.6350415
spring,20240526-2,T6.npz,20.233334,553,181.37184,105.808205,1.1281718,0,0
spring,20240526-2,T6.npz,20.266666,554,181.1809,105.09608,1.0739692,22.118965,663.5756
spring,20240526-2,T6.npz,20.3,555,181.17154,105.1083,-1.8868681,0.46163616,672.0977
spring,20240526-2,T6.npz,20.333332,556,181.17487,105.12238,1.0793154,0.43404052,11.518517
spring,20240526-2,T6.npz,20.366667,557,181.17294,104.69587,-1.7769005,12.795731,396.57336
spring,20240526-2,T6.npz,20.4,558,181.17294,104.69587,-1.7769005,0,383.8643
spring,20240526-2,T6.npz,20.433332,559,181.23862,104.11325,-1.8339264,17.589445,527.68854
spring,20240526-2,T6.npz,20.466665,560,181.22395,104.077774,-1.7890853,1.1516563,497.7181
spring,20240526-2,T6.npz,20.5,561,181.32208,103.83332,-1.7182648,7.902151,213.71309
spring,20240526-2,T6.npz,20.533333,562,181.32942,103.83677,-1.7038457,0.24325787,237.59425
spring,20240526-2,T6.npz,20.566666,563,181.32942,103.83677,-1.7038457,0,7.297809
spring,20240526-2,T6.npz,20.6,564,181.3082,103.26651,-1.587545,17.11927,513.5679
spring,20240526-2,T6.npz,20.633333,565,181.31046,103.27661,-1.5931478,0.31069428,522.7514
spring,20240526-2,T6.npz,20.666666,566,181.13359,102.24956,-1.5108625,31.265646,947.2883
spring,20240526-2,T6.npz,20.7,567,181.13359,102.24956,-1.5108625,0,937.9507
spring,20240526-2,T6.npz,20.733334,568,181.04887,101.66322,1.5646344,17.77278,533.1887
spring,20240526-2,T6.npz,20.766666,569,181.05518,101.66471,1.5617288,0.19410881,535.3513
spring,20240526-2,T6.npz,20.8,570,181.05544,101.66795,1.4720243,0.097637124,5.657811
spring,20240526-2,T6.npz,20.833332,571,181.05481,101.65722,1.4720243,0.32253155,12.604642
spring,20240526-2,T6.npz,20.866667,572,181.05481,101.65722,1.4720243,0,9.676043
spring,20240526-2,T6.npz,20.9,573,181.16869,101.276436,1.401371,11.923261,357.6907
spring,20240526-2,T6.npz,20.933332,574,181.16869,101.276436,1.401371,0,357.70142
spring,20240526-2,T6.npz,20.966665,575,181.15318,101.25724,-1.8291657,0.74047685,22.214529
spring,20240526-2,T6.npz,21,576,181.1284,101.21155,-1.804778,1.5593195,25.261824
spring,20240526-2,T6.npz,21.033333,577,181.1598,101.24864,-1.8304048,1.4579803,90.04215
